         time tilt_bot_s... 
 7.129887e-01 -3.735387e-03 
 7.133864e-01 -3.807227e-03 
 7.137841e-01 -3.899690e-03 
 7.141818e-01 -4.025477e-03 
 7.145795e-01 -4.183849e-03 
 7.149772e-01 -4.358879e-03 
 7.153749e-01 -4.554545e-03 
 7.157726e-01 -4.752880e-03 
 7.161703e-01 -4.948666e-03 
 7.165680e-01 -5.143056e-03 
 7.169657e-01 -5.306910e-03 
 7.173634e-01 -5.470685e-03 
 7.177611e-01 -5.629617e-03 
 7.181588e-01 -5.779230e-03 
 7.185565e-01 -5.910098e-03 
 7.189542e-01 -6.025080e-03 
 7.193519e-01 -6.138200e-03 
 7.197495e-01 -6.249667e-03 
 7.201472e-01 -6.331867e-03 
 7.205449e-01 -6.397847e-03 
 7.209426e-01 -6.451724e-03 
 7.213403e-01 -6.496345e-03 
 7.217380e-01 -6.557178e-03 
 7.221357e-01 -6.615440e-03 
 7.225334e-01 -6.673139e-03 
 7.229311e-01 -6.744409e-03 
 7.233288e-01 -6.823125e-03 
 7.237265e-01 -6.901326e-03 
 7.241242e-01 -6.978264e-03 
 7.245219e-01 -7.038032e-03 
 7.249196e-01 -7.095682e-03 
 7.253173e-01 -7.119177e-03 
 7.257150e-01 -7.130244e-03 
 7.261127e-01 -7.124621e-03 
 7.265104e-01 -7.091078e-03 
 7.269081e-01 -7.030839e-03 
 7.273058e-01 -6.943510e-03 
 7.277035e-01 -6.822054e-03 
 7.281012e-01 -6.677966e-03 
 7.284989e-01 -6.505581e-03 
 7.288965e-01 -6.294505e-03 
 7.292942e-01 -6.079945e-03 
 7.296919e-01 -5.849603e-03 
 7.300896e-01 -5.619489e-03 
 7.304873e-01 -5.378057e-03 
 7.308850e-01 -5.149282e-03 
 7.312827e-01 -4.914434e-03 
 7.316804e-01 -4.668514e-03 
 7.320781e-01 -4.427225e-03 
 7.324758e-01 -4.175787e-03 
 7.328735e-01 -3.911312e-03 
 7.332712e-01 -3.644633e-03 
 7.336689e-01 -3.394749e-03 
 7.340666e-01 -3.169076e-03 
 7.344643e-01 -2.936418e-03 
 7.348620e-01 -2.720765e-03 
 7.352597e-01 -2.509200e-03 
 7.356574e-01 -2.288636e-03 
 7.360551e-01 -2.065783e-03 
 7.364528e-01 -1.824482e-03 
 7.368505e-01 -1.586747e-03 
 7.372482e-01 -1.319968e-03 
 7.376459e-01 -1.051876e-03 
 7.380435e-01 -7.934932e-04 
 7.384412e-01 -5.472134e-04 
 7.388389e-01 -2.901035e-04 
 7.392366e-01 -2.191667e-05 
 7.396343e-01  2.467307e-04 
 7.400320e-01  5.278289e-04 
 7.404297e-01  8.240804e-04 
 7.408274e-01  1.112936e-03 
 7.412251e-01  1.398438e-03 
 7.416228e-01  1.665359e-03 
 7.420205e-01  1.931395e-03 
 7.424182e-01  2.157397e-03 
 7.428159e-01  2.339414e-03 
 7.432136e-01  2.499896e-03 
 7.436113e-01  2.653798e-03 
 7.440090e-01  2.799807e-03 
 7.444067e-01  2.926065e-03 
 7.448044e-01  3.030295e-03 
 7.452021e-01  3.135888e-03 
 7.455998e-01  3.230845e-03 
 7.459975e-01  3.327754e-03 
 7.463952e-01  3.408594e-03 
 7.467929e-01  3.504859e-03 
 7.471905e-01  3.618318e-03 
 7.475882e-01  3.733780e-03 
 7.479859e-01  3.844864e-03 
 7.483836e-01  3.970170e-03 
 7.487813e-01  4.106904e-03 
 7.491790e-01  4.239719e-03 
 7.495767e-01  4.354523e-03 
 7.499744e-01  4.451577e-03 
 7.503721e-01  4.531721e-03 
 7.507698e-01  4.618094e-03 
 7.511675e-01  4.701375e-03 
 7.515652e-01  4.772978e-03 
 7.519629e-01  4.828998e-03 
 7.523606e-01  4.893496e-03 
 7.527583e-01  4.966104e-03 
 7.531560e-01  5.021687e-03 
 7.535537e-01  5.069395e-03 
 7.539514e-01  5.106813e-03 
 7.543491e-01  5.151355e-03 
 7.547468e-01  5.183468e-03 
 7.551445e-01  5.200196e-03 
 7.555422e-01  5.217588e-03 
 7.559398e-01  5.232010e-03 
 7.563375e-01  5.240293e-03 
 7.567352e-01  5.242469e-03 
 7.571329e-01  5.228966e-03 
 7.575306e-01  5.223751e-03 
 7.579283e-01  5.207850e-03 
 7.583260e-01  5.174116e-03 
 7.587237e-01  5.146171e-03 
 7.591214e-01  5.142126e-03 
 7.595191e-01  5.151954e-03 
 7.599168e-01  5.175154e-03 
 7.603145e-01  5.196956e-03 
 7.607122e-01  5.234662e-03 
 7.611099e-01  5.281728e-03 
 7.615076e-01  5.331974e-03 
 7.619053e-01  5.369507e-03 
 7.623030e-01  5.373386e-03 
 7.627007e-01  5.365301e-03 
 7.630984e-01  5.359835e-03 
 7.634961e-01  5.319093e-03 
 7.638938e-01  5.249155e-03 
 7.642915e-01  5.175416e-03 
 7.646892e-01  5.104362e-03 
 7.650868e-01  5.003892e-03 
 7.654845e-01  4.894072e-03 
 7.658822e-01  4.766966e-03 
 7.662799e-01  4.625224e-03 
 7.666776e-01  4.489981e-03 
 7.670753e-01  4.345671e-03 
 7.674730e-01  4.208976e-03 
 7.678707e-01  4.064551e-03 
 7.682684e-01  3.919988e-03 
 7.686661e-01  3.772067e-03 
 7.690638e-01  3.624782e-03 
 7.694615e-01  3.475120e-03 
 7.698592e-01  3.340962e-03 
 7.702569e-01  3.181969e-03 
 7.706546e-01  3.009441e-03 
 7.710523e-01  2.840108e-03 
 7.714500e-01  2.679109e-03 
 7.718477e-01  2.520979e-03 
 7.722454e-01  2.351066e-03 
 7.726431e-01  2.195129e-03 
 7.730408e-01  2.036446e-03 
 7.734385e-01  1.879545e-03 
 7.738362e-01  1.728689e-03 
 7.742338e-01  1.584843e-03 
 7.746315e-01  1.448935e-03 
 7.750292e-01  1.311583e-03 
 7.754269e-01  1.157947e-03 
 7.758246e-01  1.011085e-03 
 7.762223e-01  8.535461e-04 
 7.766200e-01  6.805207e-04 
 7.770177e-01  5.119086e-04 
 7.774154e-01  3.455920e-04 
 7.778131e-01  1.930644e-04 
 7.782108e-01  4.679972e-05 
 7.786085e-01 -8.400515e-05 
 7.790062e-01 -1.701607e-04 
 7.794039e-01 -2.459332e-04 
 7.798016e-01 -2.944225e-04 
 7.801993e-01 -3.094421e-04 
 7.805970e-01 -3.033026e-04 
 7.809947e-01 -2.798107e-04 
 7.813924e-01 -2.407992e-04 
 7.817901e-01 -1.860231e-04 
 7.821878e-01 -9.989584e-05 
 7.825855e-01 -1.691843e-05 
 7.829832e-01  8.670573e-05 
 7.833808e-01  1.630375e-04 
 7.837785e-01  2.398590e-04 
 7.841762e-01  3.073634e-04 
 7.845739e-01  3.845728e-04 
 7.849716e-01  4.577164e-04 
 7.853693e-01  5.269616e-04 
 7.857670e-01  6.125676e-04 
 7.861647e-01  7.006139e-04 
 7.865624e-01  8.009597e-04 
 7.869601e-01  9.086479e-04 
 7.873578e-01  1.031873e-03 
 7.877555e-01  1.164807e-03 
 7.881532e-01  1.309431e-03 
 7.885509e-01  1.448731e-03 
 7.889486e-01  1.611271e-03 
 7.893463e-01  1.774287e-03 
 7.897440e-01  1.948945e-03 
 7.901417e-01  2.130311e-03 
 7.905394e-01  2.289899e-03 
 7.909371e-01  2.425705e-03 
 7.913348e-01  2.559688e-03 
 7.917325e-01  2.687005e-03 
 7.921302e-01  2.809524e-03 
 7.925278e-01  2.903582e-03 
 7.929255e-01  3.004295e-03 
 7.933232e-01  3.130539e-03 
 7.937209e-01  3.238717e-03 
 7.941186e-01  3.345357e-03 
 7.945163e-01  3.443727e-03 
 7.949140e-01  3.547676e-03 
 7.953117e-01  3.634530e-03 
 7.957094e-01  3.702531e-03 
 7.961071e-01  3.744441e-03 
 7.965048e-01  3.776791e-03 
 7.969025e-01  3.811036e-03 
 7.973002e-01  3.838569e-03 
 7.976979e-01  3.850406e-03 
 7.980956e-01  3.875839e-03 
 7.984933e-01  3.902661e-03 
 7.988910e-01  3.936075e-03 
 7.992887e-01  3.954744e-03 
 7.996864e-01  3.984263e-03 
 8.000841e-01  4.014578e-03 
 8.004818e-01  4.031407e-03 
 8.008795e-01  4.038511e-03 
 8.012772e-01  4.044396e-03 
 8.016748e-01  4.060828e-03 
 8.020725e-01  4.071894e-03 
 8.024702e-01  4.077481e-03 
 8.028679e-01  4.076584e-03 
 8.032656e-01  4.064934e-03 
 8.036633e-01  4.061057e-03 
 8.040610e-01  4.044972e-03 
 8.044587e-01  4.015290e-03 
 8.048564e-01  3.993191e-03 
 8.052541e-01  3.981166e-03 
 8.056518e-01  3.985734e-03 
 8.060495e-01  3.992365e-03 
 8.064472e-01  3.996334e-03 
 8.068449e-01  4.028961e-03 
 8.072426e-01  4.058023e-03 
 8.076403e-01  4.094428e-03 
 8.080380e-01  4.146464e-03 
 8.084357e-01  4.205866e-03 
 8.088334e-01  4.269979e-03 
 8.092311e-01  4.340854e-03 
 8.096288e-01  4.411191e-03 
 8.100265e-01  4.496581e-03 
 8.104242e-01  4.574169e-03 
 8.108218e-01  4.639385e-03 
 8.112195e-01  4.690502e-03 
 8.116172e-01  4.713520e-03 
 8.120149e-01  4.731346e-03 
 8.124126e-01  4.761052e-03 
 8.128103e-01  4.802488e-03 
 8.132080e-01  4.843855e-03 
 8.136057e-01  4.885219e-03 
 8.140034e-01  4.940723e-03 
 8.144011e-01  4.999986e-03 
 8.147988e-01  5.061567e-03 
 8.151965e-01  5.103010e-03 
 8.155942e-01  5.145388e-03 
 8.159919e-01  5.168358e-03 
 8.163896e-01  5.178474e-03 
 8.167873e-01  5.212992e-03 
 8.171850e-01  5.245370e-03 
 8.175827e-01  5.280831e-03 
 8.179804e-01  5.315008e-03 
 8.183781e-01  5.334832e-03 
 8.187758e-01  5.346332e-03 
 8.191735e-01  5.331629e-03 
 8.195711e-01  5.290109e-03 
 8.199688e-01  5.230211e-03 
 8.203665e-01  5.143565e-03 
 8.207642e-01  5.049099e-03 
 8.211619e-01  4.937066e-03 
 8.215596e-01  4.815819e-03 
 8.219573e-01  4.680453e-03 
 8.223550e-01  4.531367e-03 
 8.227527e-01  4.371352e-03 
 8.231504e-01  4.196028e-03 
 8.235481e-01  3.996789e-03 
 8.239458e-01  3.798455e-03 
 8.243435e-01  3.586601e-03 
 8.247412e-01  3.353474e-03 
 8.251389e-01  3.124842e-03 
 8.255366e-01  2.884097e-03 
 8.259343e-01  2.629179e-03 
 8.263320e-01  2.363063e-03 
 8.267297e-01  2.089813e-03 
 8.271274e-01  1.828782e-03 
 8.275251e-01  1.549036e-03 
 8.279228e-01  1.248294e-03 
 8.283205e-01  9.526509e-04 
 8.287181e-01  6.700768e-04 
 8.291158e-01  3.858202e-04 
 8.295135e-01  7.937268e-05 
 8.299112e-01 -2.440499e-04 
 8.303089e-01 -5.423210e-04 
 8.307066e-01 -8.567056e-04 
 8.311043e-01 -1.180048e-03 
 8.315020e-01 -1.508281e-03 
 8.318997e-01 -1.821335e-03 
 8.322974e-01 -2.130857e-03 
 8.326951e-01 -2.435303e-03 
 8.330928e-01 -2.744445e-03 
 8.334905e-01 -3.027881e-03 
 8.338882e-01 -3.291656e-03 
 8.342859e-01 -3.546789e-03 
 8.346836e-01 -3.792320e-03 
 8.350813e-01 -4.031633e-03 
 8.354790e-01 -4.245621e-03 
 8.358767e-01 -4.438196e-03 
 8.362744e-01 -4.619671e-03 
 8.366721e-01 -4.777057e-03 
 8.370698e-01 -4.911561e-03 
 8.374675e-01 -5.009500e-03 
 8.378651e-01 -5.078458e-03 
 8.382628e-01 -5.128727e-03 
 8.386605e-01 -5.174164e-03 
 8.390582e-01 -5.192208e-03 
 8.394559e-01 -5.201809e-03 
 8.398536e-01 -5.211728e-03 
 8.402513e-01 -5.212316e-03 
 8.406490e-01 -5.199378e-03 
 8.410467e-01 -5.179405e-03 
 8.414444e-01 -5.146598e-03 
 8.418421e-01 -5.110561e-03 
 8.422398e-01 -5.042665e-03 
 8.426375e-01 -4.949498e-03 
 8.430352e-01 -4.851168e-03 
 8.434329e-01 -4.742690e-03 
 8.438306e-01 -4.638926e-03 
 8.442283e-01 -4.498828e-03 
 8.446260e-01 -4.355974e-03 
 8.450237e-01 -4.206554e-03 
 8.454214e-01 -4.063262e-03 
 8.458191e-01 -3.909746e-03 
 8.462168e-01 -3.766573e-03 
 8.466145e-01 -3.604010e-03 
 8.470121e-01 -3.452334e-03 
 8.474098e-01 -3.275876e-03 
 8.478075e-01 -3.109097e-03 
 8.482052e-01 -2.948725e-03 
 8.486029e-01 -2.785571e-03 
 8.490006e-01 -2.629762e-03 
 8.493983e-01 -2.477377e-03 
 8.497960e-01 -2.330677e-03 
 8.501937e-01 -2.193833e-03 
 8.505914e-01 -2.075038e-03 
 8.509891e-01 -1.950761e-03 
 8.513868e-01 -1.827667e-03 
 8.517845e-01 -1.711293e-03 
 8.521822e-01 -1.637449e-03 
 8.525799e-01 -1.561047e-03 
 8.529776e-01 -1.506919e-03 
 8.533753e-01 -1.481950e-03 
 8.537730e-01 -1.490581e-03 
 8.541707e-01 -1.515218e-03 
 8.545684e-01 -1.549770e-03 
 8.549661e-01 -1.590920e-03 
 8.553638e-01 -1.627218e-03 
 8.557615e-01 -1.656692e-03 
 8.561591e-01 -1.700787e-03 
 8.565568e-01 -1.729042e-03 
 8.569545e-01 -1.743862e-03 
 8.573522e-01 -1.757854e-03 
 8.577499e-01 -1.771568e-03 
 8.581476e-01 -1.787759e-03 
 8.585453e-01 -1.794357e-03 
 8.589430e-01 -1.813836e-03 
 8.593407e-01 -1.834776e-03 
 8.597384e-01 -1.873633e-03 
 8.601361e-01 -1.933959e-03 
 8.605338e-01 -2.024094e-03 
 8.609315e-01 -2.125141e-03 
 8.613292e-01 -2.247200e-03 
 8.617269e-01 -2.375226e-03 
 8.621246e-01 -2.522077e-03 
 8.625223e-01 -2.644424e-03 
 8.629200e-01 -2.761738e-03 
 8.633177e-01 -2.882437e-03 
 8.637154e-01 -2.983731e-03 
 8.641131e-01 -3.092326e-03 
 8.645108e-01 -3.196103e-03 
 8.649085e-01 -3.294037e-03 
 8.653061e-01 -3.382838e-03 
 8.657038e-01 -3.460140e-03 
 8.661015e-01 -3.532488e-03 
 8.664992e-01 -3.576308e-03 
 8.668969e-01 -3.615785e-03 
 8.672946e-01 -3.643111e-03 
 8.676923e-01 -3.643074e-03 
 8.680900e-01 -3.645657e-03 
 8.684877e-01 -3.659926e-03 
 8.688854e-01 -3.663665e-03 
 8.692831e-01 -3.666727e-03 
 8.696808e-01 -3.656912e-03 
 8.700785e-01 -3.642619e-03 
 8.704762e-01 -3.626150e-03 
 8.708739e-01 -3.614766e-03 
 8.712716e-01 -3.593217e-03 
 8.716693e-01 -3.584475e-03 
 8.720670e-01 -3.598846e-03 
 8.724647e-01 -3.611523e-03 
 8.728624e-01 -3.643603e-03 
 8.732601e-01 -3.700589e-03 
 8.736578e-01 -3.763470e-03 
 8.740555e-01 -3.844262e-03 
 8.744531e-01 -3.912641e-03 
 8.748508e-01 -3.966676e-03 
 8.752485e-01 -4.016283e-03 
 8.756462e-01 -4.068332e-03 
 8.760439e-01 -4.113506e-03 
 8.764416e-01 -4.136528e-03 
 8.768393e-01 -4.131964e-03 
 8.772370e-01 -4.147637e-03 
 8.776347e-01 -4.147969e-03 
 8.780324e-01 -4.136724e-03 
 8.784301e-01 -4.121164e-03 
 8.788278e-01 -4.118660e-03 
 8.792255e-01 -4.142394e-03 
 8.796232e-01 -4.175293e-03 
 8.800209e-01 -4.235024e-03 
 8.804186e-01 -4.335857e-03 
 8.808163e-01 -4.474991e-03 
 8.812140e-01 -4.642376e-03 
 8.816117e-01 -4.846131e-03 
 8.820094e-01 -5.053035e-03 
 8.824071e-01 -5.295235e-03 
 8.828048e-01 -5.529210e-03 
 8.832025e-01 -5.768153e-03 
 8.836001e-01 -6.003406e-03 
 8.839978e-01 -6.242405e-03 
 8.843955e-01 -6.506836e-03 
 8.847932e-01 -6.760429e-03 
 8.851909e-01 -7.005212e-03 
 8.855886e-01 -7.252126e-03 
 8.859863e-01 -7.503175e-03 
 8.863840e-01 -7.747861e-03 
 8.867817e-01 -7.984694e-03 
 8.871794e-01 -8.205899e-03 
 8.875771e-01 -8.432697e-03 
 8.879748e-01 -8.662461e-03 
 8.883725e-01 -8.900099e-03 
 8.887702e-01 -9.144147e-03 
 8.891679e-01 -9.394718e-03 
 8.895656e-01 -9.648781e-03 
 8.899633e-01 -9.890620e-03 
 8.903610e-01 -1.011141e-02 
 8.907587e-01 -1.033905e-02 
 8.911564e-01 -1.056679e-02 
 8.915541e-01 -1.079334e-02 
 8.919518e-01 -1.102879e-02 
 8.923494e-01 -1.127252e-02 
 8.927471e-01 -1.151843e-02 
 8.931448e-01 -1.178461e-02 
 8.935425e-01 -1.204042e-02 
 8.939402e-01 -1.228444e-02 
 8.943379e-01 -1.252436e-02 
 8.947356e-01 -1.274757e-02 
 8.951333e-01 -1.295231e-02 
 8.955310e-01 -1.312244e-02 
 8.959287e-01 -1.326256e-02 
 8.963264e-01 -1.339552e-02 
 8.967241e-01 -1.350449e-02 
 8.971218e-01 -1.356935e-02 
 8.975195e-01 -1.360671e-02 
 8.979172e-01 -1.361950e-02 
 8.983149e-01 -1.361379e-02 
 8.987126e-01 -1.360048e-02 
 8.991103e-01 -1.357283e-02 
 8.995080e-01 -1.353824e-02 
 8.999057e-01 -1.349426e-02 
 9.003034e-01 -1.346852e-02 
 9.007011e-01 -1.344381e-02 
 9.010988e-01 -1.341885e-02 
 9.014964e-01 -1.340275e-02 
 9.018941e-01 -1.338872e-02 
 9.022918e-01 -1.336441e-02 
 9.026895e-01 -1.333005e-02 
 9.030872e-01 -1.330321e-02 
 9.034849e-01 -1.326371e-02 
 9.038826e-01 -1.320494e-02 
 9.042803e-01 -1.312897e-02 
 9.046780e-01 -1.304946e-02 
 9.050757e-01 -1.294936e-02 
 9.054734e-01 -1.284989e-02 
 9.058711e-01 -1.275657e-02 
 9.062688e-01 -1.265474e-02 
 9.066665e-01 -1.254395e-02 
 9.070642e-01 -1.243752e-02 
 9.074619e-01 -1.234191e-02 
 9.078596e-01 -1.224252e-02 
 9.082573e-01 -1.213393e-02 
 9.086550e-01 -1.201386e-02 
 9.090527e-01 -1.189588e-02 
 9.094504e-01 -1.178075e-02 
 9.098481e-01 -1.166538e-02 
 9.102458e-01 -1.154685e-02 
 9.106434e-01 -1.143346e-02 
 9.110411e-01 -1.131891e-02 
 9.114388e-01 -1.122172e-02 
 9.118365e-01 -1.113214e-02 
 9.122342e-01 -1.105639e-02 
 9.126319e-01 -1.098115e-02 
 9.130296e-01 -1.092814e-02 
 9.134273e-01 -1.088238e-02 
 9.138250e-01 -1.084881e-02 
 9.142227e-01 -1.082577e-02 
 9.146204e-01 -1.082107e-02 
 9.150181e-01 -1.080396e-02 
 9.154158e-01 -1.078702e-02 
 9.158135e-01 -1.077327e-02 
 9.162112e-01 -1.076548e-02 
 9.166089e-01 -1.074803e-02 
 9.170066e-01 -1.072343e-02 
 9.174043e-01 -1.068720e-02 
 9.178020e-01 -1.065502e-02 
 9.181997e-01 -1.061629e-02 
 9.185974e-01 -1.056008e-02 
 9.189951e-01 -1.050453e-02 
 9.193928e-01 -1.045150e-02 
 9.197904e-01 -1.039452e-02 
 9.201881e-01 -1.033853e-02 
 9.205858e-01 -1.028125e-02 
 9.209835e-01 -1.023110e-02 
 9.213812e-01 -1.019874e-02 
 9.217789e-01 -1.018266e-02 
 9.221766e-01 -1.017122e-02 
 9.225743e-01 -1.016165e-02 
 9.229720e-01 -1.015517e-02 
 9.233697e-01 -1.016562e-02 
 9.237674e-01 -1.017250e-02 
 9.241651e-01 -1.017239e-02 
 9.245628e-01 -1.017319e-02 
 9.249605e-01 -1.016219e-02 
 9.253582e-01 -1.016909e-02 
 9.257559e-01 -1.015618e-02 
 9.261536e-01 -1.015394e-02 
 9.265513e-01 -1.015670e-02 
 9.269490e-01 -1.016764e-02 
 9.273467e-01 -1.017151e-02 
 9.277444e-01 -1.016700e-02 
 9.281421e-01 -1.014754e-02 
 9.285398e-01 -1.013326e-02 
 9.289374e-01 -1.011076e-02 
 9.293351e-01 -1.008312e-02 
 9.297328e-01 -1.006330e-02 
 9.301305e-01 -1.004610e-02 
 9.305282e-01 -1.004720e-02 
 9.309259e-01 -1.004836e-02 
 9.313236e-01 -1.005517e-02 
 9.317213e-01 -1.008234e-02 
 9.321190e-01 -1.009704e-02 
 9.325167e-01 -1.011823e-02 
 9.329144e-01 -1.015095e-02 
 9.333121e-01 -1.018837e-02 
 9.337098e-01 -1.024503e-02 
 9.341075e-01 -1.032204e-02 
 9.345052e-01 -1.039707e-02 
 9.349029e-01 -1.047824e-02 
 9.353006e-01 -1.057105e-02 
 9.356983e-01 -1.066811e-02 
 9.360960e-01 -1.074024e-02 
 9.364937e-01 -1.081507e-02 
 9.368914e-01 -1.089848e-02 
 9.372891e-01 -1.099263e-02 
 9.376868e-01 -1.108428e-02 
 9.380844e-01 -1.117787e-02 
 9.384821e-01 -1.127510e-02 
 9.388798e-01 -1.136290e-02 
 9.392775e-01 -1.146331e-02 
 9.396752e-01 -1.155608e-02 
 9.400729e-01 -1.165872e-02 
 9.404706e-01 -1.175374e-02 
 9.408683e-01 -1.186747e-02 
 9.412660e-01 -1.199395e-02 
 9.416637e-01 -1.214119e-02 
 9.420614e-01 -1.229617e-02 
 9.424591e-01 -1.246142e-02 
 9.428568e-01 -1.261626e-02 
 9.432545e-01 -1.277234e-02 
 9.436522e-01 -1.293036e-02 
 9.440499e-01 -1.307178e-02 
 9.444476e-01 -1.321822e-02 
 9.448453e-01 -1.335456e-02 
 9.452430e-01 -1.348867e-02 
 9.456407e-01 -1.360898e-02 
 9.460384e-01 -1.375148e-02 
 9.464361e-01 -1.388936e-02 
 9.468338e-01 -1.400741e-02 
 9.472314e-01 -1.409741e-02 
 9.476291e-01 -1.419317e-02 
 9.480268e-01 -1.427101e-02 
 9.484245e-01 -1.433676e-02 
 9.488222e-01 -1.440125e-02 
 9.492199e-01 -1.445796e-02 
 9.496176e-01 -1.450968e-02 
 9.500153e-01 -1.458281e-02 
 9.504130e-01 -1.465742e-02 
 9.508107e-01 -1.474048e-02 
 9.512084e-01 -1.480862e-02 
 9.516061e-01 -1.487292e-02 
 9.520038e-01 -1.494103e-02 
 9.524015e-01 -1.498893e-02 
 9.527992e-01 -1.501839e-02 
 9.531969e-01 -1.504575e-02 
 9.535946e-01 -1.505135e-02 
 9.539923e-01 -1.506171e-02 
 9.543900e-01 -1.505476e-02 
 9.547877e-01 -1.502677e-02 
 9.551854e-01 -1.498387e-02 
 9.555831e-01 -1.494170e-02 
 9.559808e-01 -1.487782e-02 
 9.563784e-01 -1.480457e-02 
 9.567761e-01 -1.471724e-02 
 9.571738e-01 -1.464290e-02 
 9.575715e-01 -1.456385e-02 
 9.579692e-01 -1.447511e-02 
 9.583669e-01 -1.440522e-02 
 9.587646e-01 -1.434245e-02 
 9.591623e-01 -1.427477e-02 
 9.595600e-01 -1.420078e-02 
 9.599577e-01 -1.413534e-02 
 9.603554e-01 -1.406829e-02 
 9.607531e-01 -1.400794e-02 
 9.611508e-01 -1.393931e-02 
 9.615485e-01 -1.388270e-02 
 9.619462e-01 -1.381633e-02 
 9.623439e-01 -1.377304e-02 
 9.627416e-01 -1.372306e-02 
 9.631393e-01 -1.365399e-02 
 9.635370e-01 -1.358399e-02 
 9.639347e-01 -1.352458e-02 
 9.643324e-01 -1.346600e-02 
 9.647301e-01 -1.340201e-02 
 9.651277e-01 -1.333377e-02 
 9.655254e-01 -1.327963e-02 
 9.659231e-01 -1.323384e-02 
 9.663208e-01 -1.316429e-02 
 9.667185e-01 -1.309627e-02 
 9.671162e-01 -1.302219e-02 
 9.675139e-01 -1.295214e-02 
 9.679116e-01 -1.287490e-02 
 9.683093e-01 -1.279099e-02 
 9.687070e-01 -1.271480e-02 
 9.691047e-01 -1.266360e-02 
 9.695024e-01 -1.262710e-02 
 9.699001e-01 -1.260616e-02 
 9.702978e-01 -1.258268e-02 
 9.706955e-01 -1.255988e-02 
 9.710932e-01 -1.255089e-02 
 9.714909e-01 -1.254219e-02 
 9.718886e-01 -1.252942e-02 
 9.722863e-01 -1.249519e-02 
 9.726840e-01 -1.245595e-02 
 9.730817e-01 -1.241165e-02 
 9.734794e-01 -1.235359e-02 
 9.738771e-01 -1.226041e-02 
 9.742747e-01 -1.217170e-02 
 9.746724e-01 -1.207542e-02 
 9.750701e-01 -1.193731e-02 
 9.754678e-01 -1.181075e-02 
 9.758655e-01 -1.167920e-02 
 9.762632e-01 -1.155626e-02 
 9.766609e-01 -1.141915e-02 
 9.770586e-01 -1.127566e-02 
 9.774563e-01 -1.113691e-02 
 9.778540e-01 -1.100168e-02 
 9.782517e-01 -1.087194e-02 
 9.786494e-01 -1.074358e-02 
 9.790471e-01 -1.061144e-02 
 9.794448e-01 -1.047562e-02 
 9.798425e-01 -1.035181e-02 
 9.802402e-01 -1.021990e-02 
 9.806379e-01 -1.007537e-02 
 9.810356e-01 -9.914130e-03 
 9.814333e-01 -9.754451e-03 
 9.818310e-01 -9.575356e-03 
 9.822287e-01 -9.391731e-03 
 9.826264e-01 -9.204638e-03 
 9.830241e-01 -9.025796e-03 
 9.834217e-01 -8.852952e-03 
 9.838194e-01 -8.686543e-03 
 9.842171e-01 -8.518324e-03 
 9.846148e-01 -8.368582e-03 
 9.850125e-01 -8.209335e-03 
 9.854102e-01 -8.064488e-03 
 9.858079e-01 -7.907261e-03 
 9.862056e-01 -7.752504e-03 
 9.866033e-01 -7.610265e-03 
 9.870010e-01 -7.474929e-03 
 9.873987e-01 -7.331722e-03 
 9.877964e-01 -7.195668e-03 
 9.881941e-01 -7.068952e-03 
 9.885918e-01 -6.962751e-03 
 9.889895e-01 -6.866058e-03 
 9.893872e-01 -6.793367e-03 
 9.897849e-01 -6.732277e-03 
 9.901826e-01 -6.686587e-03 
 9.905803e-01 -6.671527e-03 
 9.909780e-01 -6.676317e-03 
 9.913757e-01 -6.687512e-03 
 9.917734e-01 -6.722151e-03 
 9.921711e-01 -6.765824e-03 
 9.925687e-01 -6.811954e-03 
 9.929664e-01 -6.872055e-03 
 9.933641e-01 -6.922591e-03 
 9.937618e-01 -6.974809e-03 
 9.941595e-01 -7.034294e-03 
 9.945572e-01 -7.109133e-03 
 9.949549e-01 -7.174989e-03 
 9.953526e-01 -7.243796e-03 
 9.957503e-01 -7.326809e-03 
 9.961480e-01 -7.418762e-03 
 9.965457e-01 -7.513435e-03 
 9.969434e-01 -7.627742e-03 
 9.973411e-01 -7.762203e-03 
 9.977388e-01 -7.887979e-03 
 9.981365e-01 -8.036243e-03 
 9.985342e-01 -8.192209e-03 
 9.989319e-01 -8.367984e-03 
 9.993296e-01 -8.560031e-03 
 9.997273e-01 -8.754281e-03 
 1.000125e+00 -8.944708e-03 
 1.000523e+00 -9.109132e-03 
 1.000920e+00 -9.269217e-03 
 1.001318e+00 -9.434153e-03 
 1.001716e+00 -9.576166e-03 
 1.002113e+00 -9.702869e-03 
 1.002511e+00 -9.834388e-03 
 1.002909e+00 -9.961884e-03 
 1.003307e+00 -1.010143e-02 
 1.003704e+00 -1.023489e-02 
 1.004102e+00 -1.037154e-02 
 1.004500e+00 -1.050090e-02 
 1.004897e+00 -1.060473e-02 
 1.005295e+00 -1.069386e-02 
 1.005693e+00 -1.076539e-02 
 1.006090e+00 -1.080248e-02 
 1.006488e+00 -1.084247e-02 
 1.006886e+00 -1.085548e-02 
 1.007283e+00 -1.085099e-02 
 1.007681e+00 -1.084331e-02 
 1.008079e+00 -1.082688e-02 
 1.008477e+00 -1.079258e-02 
 1.008874e+00 -1.073843e-02 
 1.009272e+00 -1.067966e-02 
 1.009670e+00 -1.062040e-02 
