         time tilt_full_... 
 1.677798e+00  4.442178e-02 
 1.678196e+00  4.448518e-02 
 1.678594e+00  4.455535e-02 
 1.678991e+00  4.462566e-02 
 1.679389e+00  4.469828e-02 
 1.679787e+00  4.477410e-02 
 1.680184e+00  4.484869e-02 
 1.680582e+00  4.492566e-02 
 1.680980e+00  4.500001e-02 
 1.681378e+00  4.507714e-02 
 1.681775e+00  4.515352e-02 
 1.682173e+00  4.522776e-02 
 1.682571e+00  4.530048e-02 
 1.682968e+00  4.537103e-02 
 1.683366e+00  4.544188e-02 
 1.683764e+00  4.550926e-02 
 1.684161e+00  4.557558e-02 
 1.684559e+00  4.564226e-02 
 1.684957e+00  4.570706e-02 
 1.685355e+00  4.577441e-02 
 1.685752e+00  4.583415e-02 
 1.686150e+00  4.589404e-02 
 1.686548e+00  4.595661e-02 
 1.686945e+00  4.601573e-02 
 1.687343e+00  4.607396e-02 
 1.687741e+00  4.613159e-02 
 1.688138e+00  4.618806e-02 
 1.688536e+00  4.624547e-02 
 1.688934e+00  4.630397e-02 
 1.689331e+00  4.636289e-02 
 1.689729e+00  4.642285e-02 
 1.690127e+00  4.647859e-02 
 1.690525e+00  4.653661e-02 
 1.690922e+00  4.659642e-02 
 1.691320e+00  4.665239e-02 
 1.691718e+00  4.670647e-02 
 1.692115e+00  4.675560e-02 
 1.692513e+00  4.681037e-02 
 1.692911e+00  4.686464e-02 
 1.693308e+00  4.691994e-02 
 1.693706e+00  4.698220e-02 
 1.694104e+00  4.703741e-02 
 1.694502e+00  4.709214e-02 
 1.694899e+00  4.715419e-02 
 1.695297e+00  4.721626e-02 
 1.695695e+00  4.727453e-02 
 1.696092e+00  4.733364e-02 
 1.696490e+00  4.739406e-02 
 1.696888e+00  4.745333e-02 
 1.697285e+00  4.751140e-02 
 1.697683e+00  4.756901e-02 
 1.698081e+00  4.762365e-02 
 1.698478e+00  4.767765e-02 
 1.698876e+00  4.772790e-02 
 1.699274e+00  4.778072e-02 
 1.699672e+00  4.783219e-02 
 1.700069e+00  4.787605e-02 
 1.700467e+00  4.791699e-02 
 1.700865e+00  4.795636e-02 
 1.701262e+00  4.799723e-02 
 1.701660e+00  4.803778e-02 
 1.702058e+00  4.807421e-02 
 1.702455e+00  4.811079e-02 
 1.702853e+00  4.814720e-02 
 1.703251e+00  4.818437e-02 
 1.703649e+00  4.821370e-02 
 1.704046e+00  4.824221e-02 
 1.704444e+00  4.826793e-02 
 1.704842e+00  4.828995e-02 
 1.705239e+00  4.831420e-02 
 1.705637e+00  4.833447e-02 
 1.706035e+00  4.834831e-02 
 1.706432e+00  4.836340e-02 
 1.706830e+00  4.837534e-02 
 1.707228e+00  4.839107e-02 
 1.707625e+00  4.840389e-02 
 1.708023e+00  4.841240e-02 
 1.708421e+00  4.842543e-02 
 1.708819e+00  4.843899e-02 
 1.709216e+00  4.845303e-02 
 1.709614e+00  4.846841e-02 
 1.710012e+00  4.848237e-02 
 1.710409e+00  4.849006e-02 
 1.710807e+00  4.849586e-02 
 1.711205e+00  4.850015e-02 
 1.711602e+00  4.850387e-02 
 1.712000e+00  4.850624e-02 
 1.712398e+00  4.850908e-02 
 1.712796e+00  4.851411e-02 
 1.713193e+00  4.851548e-02 
 1.713591e+00  4.852036e-02 
 1.713989e+00  4.852112e-02 
 1.714386e+00  4.852075e-02 
 1.714784e+00  4.852040e-02 
 1.715182e+00  4.852033e-02 
 1.715579e+00  4.852531e-02 
 1.715977e+00  4.852408e-02 
 1.716375e+00  4.852049e-02 
 1.716772e+00  4.852009e-02 
 1.717170e+00  4.851767e-02 
 1.717568e+00  4.851443e-02 
 1.717966e+00  4.851108e-02 
 1.718363e+00  4.851058e-02 
 1.718761e+00  4.850601e-02 
 1.719159e+00  4.849616e-02 
 1.719556e+00  4.848900e-02 
 1.719954e+00  4.847855e-02 
 1.720352e+00  4.846698e-02 
 1.720749e+00  4.845084e-02 
 1.721147e+00  4.843417e-02 
 1.721545e+00  4.841774e-02 
 1.721943e+00  4.840108e-02 
 1.722340e+00  4.838315e-02 
 1.722738e+00  4.836283e-02 
 1.723136e+00  4.834161e-02 
 1.723533e+00  4.831923e-02 
 1.723931e+00  4.829355e-02 
 1.724329e+00  4.826807e-02 
 1.724726e+00  4.823663e-02 
 1.725124e+00  4.820290e-02 
 1.725522e+00  4.816727e-02 
 1.725919e+00  4.813237e-02 
 1.726317e+00  4.809980e-02 
 1.726715e+00  4.806628e-02 
 1.727113e+00  4.803400e-02 
 1.727510e+00  4.800729e-02 
 1.727908e+00  4.798155e-02 
 1.728306e+00  4.795686e-02 
 1.728703e+00  4.793114e-02 
 1.729101e+00  4.790239e-02 
 1.729499e+00  4.787559e-02 
 1.729896e+00  4.784796e-02 
 1.730294e+00  4.781675e-02 
 1.730692e+00  4.778223e-02 
 1.731090e+00  4.774771e-02 
 1.731487e+00  4.771672e-02 
 1.731885e+00  4.769358e-02 
 1.732283e+00  4.766899e-02 
 1.732680e+00  4.764599e-02 
 1.733078e+00  4.761852e-02 
 1.733476e+00  4.759499e-02 
 1.733873e+00  4.756695e-02 
 1.734271e+00  4.753655e-02 
 1.734669e+00  4.750947e-02 
 1.735066e+00  4.747981e-02 
 1.735464e+00  4.745330e-02 
 1.735862e+00  4.742969e-02 
 1.736260e+00  4.740616e-02 
 1.736657e+00  4.738585e-02 
 1.737055e+00  4.736484e-02 
 1.737453e+00  4.734401e-02 
 1.737850e+00  4.732440e-02 
 1.738248e+00  4.730379e-02 
 1.738646e+00  4.728108e-02 
 1.739043e+00  4.725035e-02 
 1.739441e+00  4.722304e-02 
 1.739839e+00  4.719376e-02 
 1.740237e+00  4.716706e-02 
 1.740634e+00  4.713950e-02 
 1.741032e+00  4.710595e-02 
 1.741430e+00  4.707303e-02 
 1.741827e+00  4.704211e-02 
 1.742225e+00  4.700810e-02 
 1.742623e+00  4.697337e-02 
 1.743020e+00  4.693531e-02 
 1.743418e+00  4.689893e-02 
 1.743816e+00  4.686015e-02 
 1.744213e+00  4.681750e-02 
 1.744611e+00  4.677614e-02 
 1.745009e+00  4.673145e-02 
 1.745407e+00  4.668672e-02 
 1.745804e+00  4.664340e-02 
 1.746202e+00  4.660198e-02 
 1.746600e+00  4.655956e-02 
 1.746997e+00  4.651871e-02 
 1.747395e+00  4.648383e-02 
 1.747793e+00  4.644843e-02 
 1.748190e+00  4.640974e-02 
 1.748588e+00  4.637497e-02 
 1.748986e+00  4.633858e-02 
 1.749384e+00  4.629415e-02 
 1.749781e+00  4.625095e-02 
 1.750179e+00  4.620564e-02 
 1.750577e+00  4.616183e-02 
 1.750974e+00  4.611418e-02 
 1.751372e+00  4.606398e-02 
 1.751770e+00  4.601813e-02 
 1.752167e+00  4.597037e-02 
 1.752565e+00  4.592099e-02 
 1.752963e+00  4.586888e-02 
 1.753360e+00  4.581378e-02 
 1.753758e+00  4.575961e-02 
 1.754156e+00  4.570125e-02 
 1.754554e+00  4.565139e-02 
 1.754951e+00  4.560047e-02 
 1.755349e+00  4.554935e-02 
 1.755747e+00  4.550027e-02 
 1.756144e+00  4.545355e-02 
 1.756542e+00  4.541057e-02 
 1.756940e+00  4.536745e-02 
 1.757337e+00  4.532551e-02 
 1.757735e+00  4.528009e-02 
 1.758133e+00  4.523733e-02 
 1.758531e+00  4.519086e-02 
 1.758928e+00  4.514007e-02 
 1.759326e+00  4.508467e-02 
 1.759724e+00  4.502288e-02 
 1.760121e+00  4.496255e-02 
 1.760519e+00  4.489685e-02 
 1.760917e+00  4.482879e-02 
 1.761314e+00  4.475882e-02 
 1.761712e+00  4.468670e-02 
 1.762110e+00  4.461215e-02 
 1.762507e+00  4.453754e-02 
 1.762905e+00  4.446313e-02 
 1.763303e+00  4.438170e-02 
 1.763701e+00  4.429778e-02 
 1.764098e+00  4.421013e-02 
 1.764496e+00  4.412674e-02 
 1.764894e+00  4.404747e-02 
 1.765291e+00  4.396460e-02 
 1.765689e+00  4.388521e-02 
 1.766087e+00  4.381230e-02 
 1.766484e+00  4.374556e-02 
 1.766882e+00  4.367310e-02 
 1.767280e+00  4.360382e-02 
 1.767678e+00  4.353583e-02 
 1.768075e+00  4.346445e-02 
 1.768473e+00  4.339358e-02 
 1.768871e+00  4.331706e-02 
 1.769268e+00  4.323449e-02 
 1.769666e+00  4.314826e-02 
 1.770064e+00  4.306274e-02 
 1.770461e+00  4.298173e-02 
 1.770859e+00  4.290367e-02 
 1.771257e+00  4.282129e-02 
 1.771654e+00  4.273805e-02 
 1.772052e+00  4.265365e-02 
 1.772450e+00  4.257083e-02 
 1.772848e+00  4.248447e-02 
 1.773245e+00  4.239515e-02 
 1.773643e+00  4.230106e-02 
 1.774041e+00  4.220950e-02 
 1.774438e+00  4.212027e-02 
 1.774836e+00  4.203580e-02 
 1.775234e+00  4.194991e-02 
 1.775631e+00  4.186704e-02 
 1.776029e+00  4.178323e-02 
 1.776427e+00  4.170443e-02 
 1.776825e+00  4.162425e-02 
 1.777222e+00  4.154259e-02 
 1.777620e+00  4.146135e-02 
 1.778018e+00  4.137861e-02 
 1.778415e+00  4.129580e-02 
 1.778813e+00  4.120819e-02 
 1.779211e+00  4.112439e-02 
 1.779608e+00  4.103779e-02 
 1.780006e+00  4.094876e-02 
 1.780404e+00  4.085868e-02 
 1.780801e+00  4.076727e-02 
 1.781199e+00  4.067107e-02 
 1.781597e+00  4.057035e-02 
 1.781995e+00  4.046843e-02 
 1.782392e+00  4.036626e-02 
 1.782790e+00  4.025991e-02 
 1.783188e+00  4.014731e-02 
 1.783585e+00  4.003227e-02 
 1.783983e+00  3.991419e-02 
 1.784381e+00  3.980430e-02 
 1.784778e+00  3.969807e-02 
 1.785176e+00  3.959319e-02 
 1.785574e+00  3.949017e-02 
 1.785972e+00  3.938597e-02 
 1.786369e+00  3.928511e-02 
 1.786767e+00  3.918319e-02 
 1.787165e+00  3.908542e-02 
 1.787562e+00  3.898951e-02 
 1.787960e+00  3.889192e-02 
 1.788358e+00  3.879347e-02 
 1.788755e+00  3.869930e-02 
 1.789153e+00  3.860267e-02 
 1.789551e+00  3.851053e-02 
 1.789948e+00  3.841746e-02 
 1.790346e+00  3.832673e-02 
 1.790744e+00  3.823783e-02 
 1.791142e+00  3.814985e-02 
 1.791539e+00  3.806267e-02 
 1.791937e+00  3.797153e-02 
 1.792335e+00  3.787996e-02 
 1.792732e+00  3.779301e-02 
 1.793130e+00  3.770175e-02 
 1.793528e+00  3.761026e-02 
 1.793925e+00  3.752041e-02 
 1.794323e+00  3.742671e-02 
 1.794721e+00  3.733856e-02 
 1.795119e+00  3.725147e-02 
 1.795516e+00  3.716733e-02 
 1.795914e+00  3.708299e-02 
 1.796312e+00  3.699816e-02 
 1.796709e+00  3.691995e-02 
 1.797107e+00  3.684462e-02 
 1.797505e+00  3.676901e-02 
 1.797902e+00  3.669547e-02 
 1.798300e+00  3.662214e-02 
 1.798698e+00  3.654830e-02 
 1.799095e+00  3.647373e-02 
 1.799493e+00  3.640212e-02 
 1.799891e+00  3.633329e-02 
 1.800289e+00  3.626268e-02 
 1.800686e+00  3.619550e-02 
 1.801084e+00  3.613068e-02 
 1.801482e+00  3.606035e-02 
 1.801879e+00  3.598810e-02 
 1.802277e+00  3.590756e-02 
 1.802675e+00  3.583012e-02 
 1.803072e+00  3.574759e-02 
 1.803470e+00  3.566713e-02 
 1.803868e+00  3.558345e-02 
 1.804266e+00  3.550217e-02 
 1.804663e+00  3.542458e-02 
 1.805061e+00  3.534711e-02 
 1.805459e+00  3.526795e-02 
 1.805856e+00  3.518953e-02 
 1.806254e+00  3.511260e-02 
 1.806652e+00  3.503088e-02 
 1.807049e+00  3.495438e-02 
 1.807447e+00  3.487988e-02 
 1.807845e+00  3.480285e-02 
 1.808242e+00  3.472041e-02 
 1.808640e+00  3.464243e-02 
 1.809038e+00  3.456761e-02 
 1.809436e+00  3.449383e-02 
 1.809833e+00  3.442579e-02 
 1.810231e+00  3.435860e-02 
 1.810629e+00  3.428728e-02 
 1.811026e+00  3.421871e-02 
 1.811424e+00  3.414798e-02 
 1.811822e+00  3.407622e-02 
 1.812219e+00  3.400427e-02 
 1.812617e+00  3.393441e-02 
 1.813015e+00  3.386835e-02 
 1.813413e+00  3.380054e-02 
 1.813810e+00  3.372859e-02 
 1.814208e+00  3.365632e-02 
 1.814606e+00  3.358081e-02 
 1.815003e+00  3.350299e-02 
 1.815401e+00  3.342573e-02 
 1.815799e+00  3.334918e-02 
 1.816196e+00  3.327003e-02 
 1.816594e+00  3.319102e-02 
 1.816992e+00  3.311415e-02 
 1.817389e+00  3.303880e-02 
 1.817787e+00  3.296518e-02 
 1.818185e+00  3.289045e-02 
 1.818583e+00  3.281575e-02 
 1.818980e+00  3.273919e-02 
 1.819378e+00  3.266285e-02 
 1.819776e+00  3.258740e-02 
 1.820173e+00  3.251664e-02 
 1.820571e+00  3.244257e-02 
 1.820969e+00  3.236571e-02 
 1.821366e+00  3.228469e-02 
 1.821764e+00  3.220090e-02 
 1.822162e+00  3.211744e-02 
 1.822560e+00  3.202926e-02 
 1.822957e+00  3.194418e-02 
 1.823355e+00  3.186118e-02 
 1.823753e+00  3.177854e-02 
 1.824150e+00  3.169616e-02 
 1.824548e+00  3.161439e-02 
 1.824946e+00  3.153026e-02 
 1.825343e+00  3.145182e-02 
 1.825741e+00  3.137348e-02 
 1.826139e+00  3.129348e-02 
 1.826536e+00  3.121376e-02 
 1.826934e+00  3.113248e-02 
 1.827332e+00  3.105442e-02 
 1.827730e+00  3.097504e-02 
 1.828127e+00  3.089723e-02 
 1.828525e+00  3.081416e-02 
 1.828923e+00  3.073358e-02 
 1.829320e+00  3.065309e-02 
 1.829718e+00  3.057349e-02 
 1.830116e+00  3.049904e-02 
 1.830513e+00  3.042540e-02 
 1.830911e+00  3.034759e-02 
 1.831309e+00  3.026898e-02 
 1.831707e+00  3.019819e-02 
 1.832104e+00  3.013082e-02 
 1.832502e+00  3.006282e-02 
 1.832900e+00  2.999569e-02 
 1.833297e+00  2.993346e-02 
 1.833695e+00  2.986903e-02 
 1.834093e+00  2.980701e-02 
 1.834490e+00  2.974720e-02 
 1.834888e+00  2.968420e-02 
 1.835286e+00  2.962126e-02 
 1.835683e+00  2.956195e-02 
 1.836081e+00  2.950462e-02 
 1.836479e+00  2.944252e-02 
 1.836877e+00  2.937948e-02 
 1.837274e+00  2.931883e-02 
 1.837672e+00  2.926092e-02 
 1.838070e+00  2.919814e-02 
 1.838467e+00  2.913450e-02 
 1.838865e+00  2.906907e-02 
 1.839263e+00  2.900732e-02 
 1.839660e+00  2.894247e-02 
 1.840058e+00  2.888057e-02 
 1.840456e+00  2.881410e-02 
 1.840854e+00  2.874886e-02 
 1.841251e+00  2.867844e-02 
 1.841649e+00  2.860869e-02 
 1.842047e+00  2.854344e-02 
 1.842444e+00  2.848004e-02 
 1.842842e+00  2.842034e-02 
 1.843240e+00  2.836408e-02 
 1.843637e+00  2.830661e-02 
 1.844035e+00  2.825231e-02 
 1.844433e+00  2.819841e-02 
 1.844830e+00  2.814016e-02 
 1.845228e+00  2.808314e-02 
 1.845626e+00  2.803311e-02 
 1.846024e+00  2.798020e-02 
 1.846421e+00  2.792820e-02 
 1.846819e+00  2.787386e-02 
 1.847217e+00  2.782006e-02 
 1.847614e+00  2.776935e-02 
 1.848012e+00  2.771971e-02 
 1.848410e+00  2.767007e-02 
 1.848807e+00  2.762133e-02 
 1.849205e+00  2.757002e-02 
 1.849603e+00  2.751772e-02 
 1.850001e+00  2.746532e-02 
 1.850398e+00  2.741637e-02 
 1.850796e+00  2.736958e-02 
 1.851194e+00  2.732029e-02 
 1.851591e+00  2.727613e-02 
 1.851989e+00  2.723948e-02 
 1.852387e+00  2.720847e-02 
 1.852784e+00  2.717800e-02 
 1.853182e+00  2.714979e-02 
 1.853580e+00  2.712454e-02 
 1.853977e+00  2.709979e-02 
 1.854375e+00  2.707430e-02 
 1.854773e+00  2.705087e-02 
 1.855171e+00  2.702752e-02 
 1.855568e+00  2.700777e-02 
 1.855966e+00  2.698751e-02 
 1.856364e+00  2.696613e-02 
 1.856761e+00  2.695036e-02 
 1.857159e+00  2.693398e-02 
 1.857557e+00  2.691853e-02 
 1.857954e+00  2.690459e-02 
 1.858352e+00  2.689013e-02 
 1.858750e+00  2.687696e-02 
 1.859148e+00  2.686056e-02 
 1.859545e+00  2.684034e-02 
 1.859943e+00  2.682173e-02 
 1.860341e+00  2.680578e-02 
 1.860738e+00  2.678630e-02 
 1.861136e+00  2.676768e-02 
 1.861534e+00  2.675237e-02 
 1.861931e+00  2.674433e-02 
 1.862329e+00  2.674149e-02 
 1.862727e+00  2.673994e-02 
 1.863124e+00  2.673725e-02 
 1.863522e+00  2.672644e-02 
 1.863920e+00  2.671756e-02 
 1.864318e+00  2.671259e-02 
 1.864715e+00  2.670823e-02 
 1.865113e+00  2.670543e-02 
 1.865511e+00  2.670284e-02 
 1.865908e+00  2.670209e-02 
 1.866306e+00  2.670176e-02 
 1.866704e+00  2.670138e-02 
 1.867101e+00  2.670118e-02 
 1.867499e+00  2.669962e-02 
 1.867897e+00  2.669637e-02 
 1.868295e+00  2.669350e-02 
 1.868692e+00  2.669013e-02 
 1.869090e+00  2.668374e-02 
 1.869488e+00  2.667713e-02 
 1.869885e+00  2.667130e-02 
 1.870283e+00  2.667058e-02 
 1.870681e+00  2.667401e-02 
 1.871078e+00  2.667931e-02 
 1.871476e+00  2.668247e-02 
 1.871874e+00  2.668989e-02 
 1.872271e+00  2.670069e-02 
 1.872669e+00  2.671343e-02 
 1.873067e+00  2.672564e-02 
 1.873465e+00  2.673607e-02 
 1.873862e+00  2.674674e-02 
 1.874260e+00  2.675867e-02 
 1.874658e+00  2.677111e-02 
 1.875055e+00  2.678462e-02 
 1.875453e+00  2.679653e-02 
 1.875851e+00  2.680901e-02 
 1.876248e+00  2.682534e-02 
 1.876646e+00  2.683903e-02 
 1.877044e+00  2.685108e-02 
 1.877442e+00  2.686157e-02 
 1.877839e+00  2.687278e-02 
 1.878237e+00  2.688604e-02 
 1.878635e+00  2.689618e-02 
 1.879032e+00  2.690545e-02 
 1.879430e+00  2.691047e-02 
 1.879828e+00  2.691741e-02 
 1.880225e+00  2.692153e-02 
 1.880623e+00  2.692848e-02 
 1.881021e+00  2.693648e-02 
 1.881418e+00  2.694959e-02 
 1.881816e+00  2.696303e-02 
 1.882214e+00  2.697637e-02 
 1.882612e+00  2.699279e-02 
 1.883009e+00  2.701070e-02 
 1.883407e+00  2.702041e-02 
 1.883805e+00  2.703033e-02 
 1.884202e+00  2.704035e-02 
 1.884600e+00  2.705281e-02 
 1.884998e+00  2.706128e-02 
 1.885395e+00  2.707157e-02 
 1.885793e+00  2.708223e-02 
 1.886191e+00  2.709174e-02 
 1.886589e+00  2.710266e-02 
 1.886986e+00  2.711323e-02 
 1.887384e+00  2.712777e-02 
 1.887782e+00  2.714036e-02 
 1.888179e+00  2.715352e-02 
 1.888577e+00  2.716566e-02 
 1.888975e+00  2.717530e-02 
 1.889372e+00  2.718863e-02 
 1.889770e+00  2.719917e-02 
 1.890168e+00  2.721060e-02 
 1.890565e+00  2.722366e-02 
 1.890963e+00  2.724090e-02 
 1.891361e+00  2.725708e-02 
 1.891759e+00  2.727395e-02 
 1.892156e+00  2.729400e-02 
 1.892554e+00  2.731770e-02 
 1.892952e+00  2.734430e-02 
 1.893349e+00  2.736935e-02 
 1.893747e+00  2.739716e-02 
 1.894145e+00  2.742273e-02 
 1.894542e+00  2.745113e-02 
 1.894940e+00  2.748526e-02 
 1.895338e+00  2.752084e-02 
 1.895736e+00  2.756045e-02 
 1.896133e+00  2.759951e-02 
 1.896531e+00  2.763728e-02 
 1.896929e+00  2.767791e-02 
 1.897326e+00  2.771460e-02 
 1.897724e+00  2.775571e-02 
 1.898122e+00  2.779133e-02 
 1.898519e+00  2.782619e-02 
 1.898917e+00  2.785338e-02 
 1.899315e+00  2.787842e-02 
 1.899712e+00  2.790379e-02 
 1.900110e+00  2.793096e-02 
 1.900508e+00  2.796376e-02 
 1.900906e+00  2.800113e-02 
 1.901303e+00  2.804144e-02 
 1.901701e+00  2.808155e-02 
 1.902099e+00  2.812163e-02 
 1.902496e+00  2.816130e-02 
 1.902894e+00  2.820492e-02 
 1.903292e+00  2.825023e-02 
 1.903689e+00  2.829574e-02 
 1.904087e+00  2.834117e-02 
 1.904485e+00  2.838653e-02 
 1.904883e+00  2.843803e-02 
 1.905280e+00  2.849274e-02 
 1.905678e+00  2.854745e-02 
 1.906076e+00  2.860033e-02 
 1.906473e+00  2.865421e-02 
 1.906871e+00  2.870832e-02 
 1.907269e+00  2.876398e-02 
 1.907666e+00  2.881746e-02 
 1.908064e+00  2.886767e-02 
 1.908462e+00  2.891834e-02 
 1.908859e+00  2.896766e-02 
 1.909257e+00  2.901551e-02 
 1.909655e+00  2.906318e-02 
 1.910053e+00  2.911849e-02 
 1.910450e+00  2.917063e-02 
 1.910848e+00  2.922734e-02 
 1.911246e+00  2.928526e-02 
 1.911643e+00  2.934429e-02 
 1.912041e+00  2.940712e-02 
 1.912439e+00  2.946883e-02 
 1.912836e+00  2.953089e-02 
 1.913234e+00  2.959576e-02 
 1.913632e+00  2.966407e-02 
 1.914030e+00  2.973421e-02 
 1.914427e+00  2.980682e-02 
 1.914825e+00  2.988651e-02 
 1.915223e+00  2.996919e-02 
 1.915620e+00  3.005204e-02 
 1.916018e+00  3.013609e-02 
 1.916416e+00  3.021821e-02 
 1.916813e+00  3.030154e-02 
 1.917211e+00  3.038420e-02 
 1.917609e+00  3.046411e-02 
 1.918006e+00  3.053993e-02 
 1.918404e+00  3.061288e-02 
 1.918802e+00  3.068642e-02 
 1.919200e+00  3.075542e-02 
 1.919597e+00  3.082355e-02 
 1.919995e+00  3.089754e-02 
 1.920393e+00  3.096966e-02 
 1.920790e+00  3.104201e-02 
 1.921188e+00  3.111476e-02 
 1.921586e+00  3.118951e-02 
 1.921983e+00  3.126219e-02 
 1.922381e+00  3.133217e-02 
 1.922779e+00  3.140624e-02 
 1.923177e+00  3.148238e-02 
 1.923574e+00  3.155848e-02 
 1.923972e+00  3.163870e-02 
 1.924370e+00  3.171744e-02 
 1.924767e+00  3.179664e-02 
 1.925165e+00  3.187710e-02 
 1.925563e+00  3.195665e-02 
 1.925960e+00  3.203796e-02 
 1.926358e+00  3.212202e-02 
 1.926756e+00  3.219777e-02 
 1.927153e+00  3.227680e-02 
 1.927551e+00  3.235594e-02 
 1.927949e+00  3.243752e-02 
 1.928347e+00  3.251754e-02 
 1.928744e+00  3.259690e-02 
 1.929142e+00  3.267424e-02 
 1.929540e+00  3.274996e-02 
 1.929937e+00  3.283038e-02 
 1.930335e+00  3.290793e-02 
 1.930733e+00  3.298392e-02 
 1.931130e+00  3.306469e-02 
 1.931528e+00  3.314410e-02 
 1.931926e+00  3.322236e-02 
 1.932324e+00  3.329858e-02 
 1.932721e+00  3.337325e-02 
 1.933119e+00  3.344951e-02 
 1.933517e+00  3.353041e-02 
 1.933914e+00  3.361416e-02 
 1.934312e+00  3.369766e-02 
 1.934710e+00  3.378704e-02 
 1.935107e+00  3.387602e-02 
 1.935505e+00  3.396512e-02 
 1.935903e+00  3.405608e-02 
 1.936300e+00  3.414739e-02 
 1.936698e+00  3.423423e-02 
 1.937096e+00  3.432013e-02 
 1.937494e+00  3.440749e-02 
 1.937891e+00  3.449165e-02 
 1.938289e+00  3.457289e-02 
 1.938687e+00  3.465722e-02 
 1.939084e+00  3.473818e-02 
 1.939482e+00  3.481958e-02 
 1.939880e+00  3.490762e-02 
 1.940277e+00  3.499461e-02 
 1.940675e+00  3.507761e-02 
 1.941073e+00  3.515746e-02 
 1.941471e+00  3.523790e-02 
 1.941868e+00  3.531978e-02 
 1.942266e+00  3.539830e-02 
 1.942664e+00  3.547633e-02 
 1.943061e+00  3.555519e-02 
 1.943459e+00  3.563247e-02 
 1.943857e+00  3.570964e-02 
 1.944254e+00  3.578521e-02 
 1.944652e+00  3.585697e-02 
 1.945050e+00  3.592855e-02 
 1.945447e+00  3.599860e-02 
 1.945845e+00  3.607062e-02 
 1.946243e+00  3.614117e-02 
 1.946641e+00  3.621050e-02 
 1.947038e+00  3.627727e-02 
 1.947436e+00  3.635106e-02 
 1.947834e+00  3.642232e-02 
 1.948231e+00  3.649535e-02 
 1.948629e+00  3.656749e-02 
 1.949027e+00  3.664257e-02 
 1.949424e+00  3.671587e-02 
 1.949822e+00  3.679203e-02 
 1.950220e+00  3.687022e-02 
 1.950618e+00  3.694716e-02 
 1.951015e+00  3.702337e-02 
 1.951413e+00  3.709634e-02 
 1.951811e+00  3.716407e-02 
 1.952208e+00  3.723813e-02 
 1.952606e+00  3.730788e-02 
 1.953004e+00  3.737789e-02 
 1.953401e+00  3.744691e-02 
 1.953799e+00  3.751794e-02 
 1.954197e+00  3.758723e-02 
 1.954594e+00  3.765492e-02 
 1.954992e+00  3.772010e-02 
 1.955390e+00  3.778489e-02 
 1.955788e+00  3.785430e-02 
 1.956185e+00  3.792315e-02 
 1.956583e+00  3.799516e-02 
 1.956981e+00  3.806456e-02 
 1.957378e+00  3.813591e-02 
 1.957776e+00  3.821014e-02 
 1.958174e+00  3.828387e-02 
 1.958571e+00  3.836095e-02 
 1.958969e+00  3.843798e-02 
 1.959367e+00  3.851686e-02 
 1.959765e+00  3.859790e-02 
 1.960162e+00  3.867608e-02 
 1.960560e+00  3.875971e-02 
 1.960958e+00  3.883714e-02 
 1.961355e+00  3.891423e-02 
 1.961753e+00  3.899189e-02 
 1.962151e+00  3.906884e-02 
 1.962548e+00  3.914914e-02 
 1.962946e+00  3.922824e-02 
 1.963344e+00  3.930551e-02 
 1.963741e+00  3.937862e-02 
 1.964139e+00  3.945357e-02 
 1.964537e+00  3.952868e-02 
 1.964935e+00  3.960119e-02 
 1.965332e+00  3.967242e-02 
 1.965730e+00  3.974146e-02 
 1.966128e+00  3.981723e-02 
 1.966525e+00  3.988993e-02 
 1.966923e+00  3.996462e-02 
 1.967321e+00  4.003839e-02 
 1.967718e+00  4.011385e-02 
 1.968116e+00  4.019288e-02 
 1.968514e+00  4.027196e-02 
 1.968912e+00  4.035277e-02 
 1.969309e+00  4.043709e-02 
 1.969707e+00  4.052261e-02 
 1.970105e+00  4.061260e-02 
 1.970502e+00  4.070047e-02 
 1.970900e+00  4.079083e-02 
 1.971298e+00  4.087604e-02 
 1.971695e+00  4.096053e-02 
 1.972093e+00  4.104628e-02 
 1.972491e+00  4.113886e-02 
 1.972888e+00  4.123171e-02 
 1.973286e+00  4.132335e-02 
 1.973684e+00  4.141532e-02 
 1.974082e+00  4.150322e-02 
 1.974479e+00  4.158828e-02 
 1.974877e+00  4.167362e-02 
 1.975275e+00  4.175404e-02 
 1.975672e+00  4.183434e-02 
 1.976070e+00  4.191666e-02 
 1.976468e+00  4.199763e-02 
 1.976865e+00  4.207778e-02 
 1.977263e+00  4.215264e-02 
 1.977661e+00  4.223160e-02 
 1.978059e+00  4.231270e-02 
 1.978456e+00  4.239464e-02 
 1.978854e+00  4.247156e-02 
 1.979252e+00  4.255265e-02 
 1.979649e+00  4.262892e-02 
 1.980047e+00  4.270581e-02 
 1.980445e+00  4.278590e-02 
 1.980842e+00  4.286438e-02 
 1.981240e+00  4.294242e-02 
 1.981638e+00  4.302042e-02 
 1.982035e+00  4.309905e-02 
 1.982433e+00  4.317851e-02 
 1.982831e+00  4.325813e-02 
 1.983229e+00  4.333853e-02 
 1.983626e+00  4.341147e-02 
 1.984024e+00  4.348285e-02 
 1.984422e+00  4.354987e-02 
 1.984819e+00  4.361573e-02 
 1.985217e+00  4.367909e-02 
 1.985615e+00  4.373905e-02 
 1.986012e+00  4.380199e-02 
 1.986410e+00  4.386120e-02 
