         time rel_disp_t... 
 1.651153e+00  1.394851e+00 
 1.651550e+00  1.398640e+00 
 1.651948e+00  1.402498e+00 
 1.652346e+00  1.406398e+00 
 1.652743e+00  1.410128e+00 
 1.653141e+00  1.413803e+00 
 1.653539e+00  1.417405e+00 
 1.653937e+00  1.420985e+00 
 1.654334e+00  1.424563e+00 
 1.654732e+00  1.428212e+00 
 1.655130e+00  1.431831e+00 
 1.655527e+00  1.435202e+00 
 1.655925e+00  1.438523e+00 
 1.656323e+00  1.441833e+00 
 1.656720e+00  1.445272e+00 
 1.657118e+00  1.448732e+00 
 1.657516e+00  1.452109e+00 
 1.657914e+00  1.455445e+00 
 1.658311e+00  1.458802e+00 
 1.658709e+00  1.462137e+00 
 1.659107e+00  1.465604e+00 
 1.659504e+00  1.469103e+00 
 1.659902e+00  1.472604e+00 
 1.660300e+00  1.476296e+00 
 1.660697e+00  1.480034e+00 
 1.661095e+00  1.483663e+00 
 1.661493e+00  1.487135e+00 
 1.661890e+00  1.490610e+00 
 1.662288e+00  1.494097e+00 
 1.662686e+00  1.497708e+00 
 1.663084e+00  1.501097e+00 
 1.663481e+00  1.504344e+00 
 1.663879e+00  1.507451e+00 
 1.664277e+00  1.510499e+00 
 1.664674e+00  1.513354e+00 
 1.665072e+00  1.516098e+00 
 1.665470e+00  1.518727e+00 
 1.665867e+00  1.521073e+00 
 1.666265e+00  1.523418e+00 
 1.666663e+00  1.525714e+00 
 1.667061e+00  1.527845e+00 
 1.667458e+00  1.530103e+00 
 1.667856e+00  1.532264e+00 
 1.668254e+00  1.534417e+00 
 1.668651e+00  1.536610e+00 
 1.669049e+00  1.538891e+00 
 1.669447e+00  1.541219e+00 
 1.669844e+00  1.543493e+00 
 1.670242e+00  1.545971e+00 
 1.670640e+00  1.548775e+00 
 1.671037e+00  1.551557e+00 
 1.671435e+00  1.554258e+00 
 1.671833e+00  1.556964e+00 
 1.672231e+00  1.559816e+00 
 1.672628e+00  1.562456e+00 
 1.673026e+00  1.565179e+00 
 1.673424e+00  1.567819e+00 
 1.673821e+00  1.570552e+00 
 1.674219e+00  1.573343e+00 
 1.674617e+00  1.576078e+00 
 1.675014e+00  1.578834e+00 
 1.675412e+00  1.581389e+00 
 1.675810e+00  1.584035e+00 
 1.676208e+00  1.586661e+00 
 1.676605e+00  1.589384e+00 
 1.677003e+00  1.592107e+00 
 1.677401e+00  1.594633e+00 
 1.677798e+00  1.597131e+00 
 1.678196e+00  1.599411e+00 
 1.678594e+00  1.601934e+00 
 1.678991e+00  1.604462e+00 
 1.679389e+00  1.607073e+00 
 1.679787e+00  1.609799e+00 
 1.680184e+00  1.612481e+00 
 1.680582e+00  1.615248e+00 
 1.680980e+00  1.617921e+00 
 1.681378e+00  1.620694e+00 
 1.681775e+00  1.623440e+00 
 1.682173e+00  1.626109e+00 
 1.682571e+00  1.628724e+00 
 1.682968e+00  1.631261e+00 
 1.683366e+00  1.633808e+00 
 1.683764e+00  1.636230e+00 
 1.684161e+00  1.638615e+00 
 1.684559e+00  1.641012e+00 
 1.684957e+00  1.643342e+00 
 1.685355e+00  1.645764e+00 
 1.685752e+00  1.647911e+00 
 1.686150e+00  1.650065e+00 
 1.686548e+00  1.652314e+00 
 1.686945e+00  1.654440e+00 
 1.687343e+00  1.656534e+00 
 1.687741e+00  1.658605e+00 
 1.688138e+00  1.660636e+00 
 1.688536e+00  1.662700e+00 
 1.688934e+00  1.664803e+00 
 1.689331e+00  1.666922e+00 
 1.689729e+00  1.669077e+00 
 1.690127e+00  1.671081e+00 
 1.690525e+00  1.673168e+00 
 1.690922e+00  1.675318e+00 
 1.691320e+00  1.677330e+00 
 1.691718e+00  1.679275e+00 
 1.692115e+00  1.681041e+00 
 1.692513e+00  1.683010e+00 
 1.692911e+00  1.684961e+00 
 1.693308e+00  1.686950e+00 
 1.693706e+00  1.689188e+00 
 1.694104e+00  1.691173e+00 
 1.694502e+00  1.693141e+00 
 1.694899e+00  1.695372e+00 
 1.695297e+00  1.697604e+00 
 1.695695e+00  1.699699e+00 
 1.696092e+00  1.701824e+00 
 1.696490e+00  1.703996e+00 
 1.696888e+00  1.706127e+00 
 1.697285e+00  1.708215e+00 
 1.697683e+00  1.710286e+00 
 1.698081e+00  1.712251e+00 
 1.698478e+00  1.714192e+00 
 1.698876e+00  1.715999e+00 
 1.699274e+00  1.717898e+00 
 1.699672e+00  1.719749e+00 
 1.700069e+00  1.721325e+00 
 1.700467e+00  1.722797e+00 
 1.700865e+00  1.724213e+00 
 1.701262e+00  1.725682e+00 
 1.701660e+00  1.727140e+00 
 1.702058e+00  1.728450e+00 
 1.702455e+00  1.729765e+00 
 1.702853e+00  1.731075e+00 
 1.703251e+00  1.732411e+00 
 1.703649e+00  1.733465e+00 
 1.704046e+00  1.734490e+00 
 1.704444e+00  1.735415e+00 
 1.704842e+00  1.736207e+00 
 1.705239e+00  1.737079e+00 
 1.705637e+00  1.737807e+00 
 1.706035e+00  1.738305e+00 
 1.706432e+00  1.738848e+00 
 1.706830e+00  1.739277e+00 
 1.707228e+00  1.739843e+00 
 1.707625e+00  1.740303e+00 
 1.708023e+00  1.740609e+00 
 1.708421e+00  1.741078e+00 
 1.708819e+00  1.741565e+00 
 1.709216e+00  1.742070e+00 
 1.709614e+00  1.742623e+00 
 1.710012e+00  1.743125e+00 
 1.710409e+00  1.743402e+00 
 1.710807e+00  1.743610e+00 
 1.711205e+00  1.743764e+00 
 1.711602e+00  1.743898e+00 
 1.712000e+00  1.743983e+00 
 1.712398e+00  1.744085e+00 
 1.712796e+00  1.744266e+00 
 1.713193e+00  1.744315e+00 
 1.713591e+00  1.744491e+00 
 1.713989e+00  1.744518e+00 
 1.714386e+00  1.744505e+00 
 1.714784e+00  1.744492e+00 
 1.715182e+00  1.744490e+00 
 1.715579e+00  1.744669e+00 
 1.715977e+00  1.744625e+00 
 1.716375e+00  1.744495e+00 
 1.716772e+00  1.744481e+00 
 1.717170e+00  1.744394e+00 
 1.717568e+00  1.744278e+00 
 1.717966e+00  1.744157e+00 
 1.718363e+00  1.744139e+00 
 1.718761e+00  1.743975e+00 
 1.719159e+00  1.743621e+00 
 1.719556e+00  1.743363e+00 
 1.719954e+00  1.742988e+00 
 1.720352e+00  1.742572e+00 
 1.720749e+00  1.741991e+00 
 1.721147e+00  1.741392e+00 
 1.721545e+00  1.740801e+00 
 1.721943e+00  1.740202e+00 
 1.722340e+00  1.739558e+00 
 1.722738e+00  1.738827e+00 
 1.723136e+00  1.738064e+00 
 1.723533e+00  1.737259e+00 
 1.723931e+00  1.736336e+00 
 1.724329e+00  1.735420e+00 
 1.724726e+00  1.734290e+00 
 1.725124e+00  1.733077e+00 
 1.725522e+00  1.731796e+00 
 1.725919e+00  1.730541e+00 
 1.726317e+00  1.729370e+00 
 1.726715e+00  1.728165e+00 
 1.727113e+00  1.727005e+00 
 1.727510e+00  1.726044e+00 
 1.727908e+00  1.725119e+00 
 1.728306e+00  1.724231e+00 
 1.728703e+00  1.723306e+00 
 1.729101e+00  1.722273e+00 
 1.729499e+00  1.721309e+00 
 1.729896e+00  1.720315e+00 
 1.730294e+00  1.719193e+00 
 1.730692e+00  1.717952e+00 
 1.731090e+00  1.716711e+00 
 1.731487e+00  1.715597e+00 
 1.731885e+00  1.714765e+00 
 1.732283e+00  1.713881e+00 
 1.732680e+00  1.713054e+00 
 1.733078e+00  1.712066e+00 
 1.733476e+00  1.711220e+00 
 1.733873e+00  1.710212e+00 
 1.734271e+00  1.709119e+00 
 1.734669e+00  1.708146e+00 
 1.735066e+00  1.707079e+00 
 1.735464e+00  1.706126e+00 
 1.735862e+00  1.705277e+00 
 1.736260e+00  1.704431e+00 
 1.736657e+00  1.703701e+00 
 1.737055e+00  1.702946e+00 
 1.737453e+00  1.702197e+00 
 1.737850e+00  1.701491e+00 
 1.738248e+00  1.700751e+00 
 1.738646e+00  1.699934e+00 
 1.739043e+00  1.698829e+00 
 1.739441e+00  1.697847e+00 
 1.739839e+00  1.696795e+00 
 1.740237e+00  1.695835e+00 
 1.740634e+00  1.694844e+00 
 1.741032e+00  1.693637e+00 
 1.741430e+00  1.692454e+00 
 1.741827e+00  1.691342e+00 
 1.742225e+00  1.690119e+00 
 1.742623e+00  1.688871e+00 
 1.743020e+00  1.687502e+00 
 1.743418e+00  1.686194e+00 
 1.743816e+00  1.684800e+00 
 1.744213e+00  1.683267e+00 
 1.744611e+00  1.681780e+00 
 1.745009e+00  1.680173e+00 
 1.745407e+00  1.678565e+00 
 1.745804e+00  1.677007e+00 
 1.746202e+00  1.675518e+00 
 1.746600e+00  1.673993e+00 
 1.746997e+00  1.672524e+00 
 1.747395e+00  1.671270e+00 
 1.747793e+00  1.669997e+00 
 1.748190e+00  1.668606e+00 
 1.748588e+00  1.667356e+00 
 1.748986e+00  1.666047e+00 
 1.749384e+00  1.664450e+00 
 1.749781e+00  1.662897e+00 
 1.750179e+00  1.661268e+00 
 1.750577e+00  1.659693e+00 
 1.750974e+00  1.657980e+00 
 1.751372e+00  1.656175e+00 
 1.751770e+00  1.654526e+00 
 1.752167e+00  1.652809e+00 
 1.752565e+00  1.651034e+00 
 1.752963e+00  1.649160e+00 
 1.753360e+00  1.647179e+00 
 1.753758e+00  1.645232e+00 
 1.754156e+00  1.643133e+00 
 1.754554e+00  1.641341e+00 
 1.754951e+00  1.639510e+00 
 1.755349e+00  1.637672e+00 
 1.755747e+00  1.635907e+00 
 1.756144e+00  1.634227e+00 
 1.756542e+00  1.632682e+00 
 1.756940e+00  1.631132e+00 
 1.757337e+00  1.629624e+00 
 1.757735e+00  1.627991e+00 
 1.758133e+00  1.626453e+00 
 1.758531e+00  1.624783e+00 
 1.758928e+00  1.622957e+00 
 1.759326e+00  1.620965e+00 
 1.759724e+00  1.618743e+00 
 1.760121e+00  1.616574e+00 
 1.760519e+00  1.614212e+00 
 1.760917e+00  1.611765e+00 
 1.761314e+00  1.609249e+00 
 1.761712e+00  1.606656e+00 
 1.762110e+00  1.603976e+00 
 1.762507e+00  1.601293e+00 
 1.762905e+00  1.598618e+00 
 1.763303e+00  1.595690e+00 
 1.763701e+00  1.592673e+00 
 1.764098e+00  1.589522e+00 
 1.764496e+00  1.586524e+00 
 1.764894e+00  1.583674e+00 
 1.765291e+00  1.580694e+00 
 1.765689e+00  1.577840e+00 
 1.766087e+00  1.575218e+00 
 1.766484e+00  1.572819e+00 
 1.766882e+00  1.570214e+00 
 1.767280e+00  1.567723e+00 
 1.767678e+00  1.565278e+00 
 1.768075e+00  1.562712e+00 
 1.768473e+00  1.560164e+00 
 1.768871e+00  1.557412e+00 
 1.769268e+00  1.554444e+00 
 1.769666e+00  1.551343e+00 
 1.770064e+00  1.548269e+00 
 1.770461e+00  1.545356e+00 
 1.770859e+00  1.542550e+00 
 1.771257e+00  1.539587e+00 
 1.771654e+00  1.536595e+00 
 1.772052e+00  1.533560e+00 
 1.772450e+00  1.530583e+00 
 1.772848e+00  1.527478e+00 
 1.773245e+00  1.524266e+00 
 1.773643e+00  1.520883e+00 
 1.774041e+00  1.517591e+00 
 1.774438e+00  1.514383e+00 
 1.774836e+00  1.511346e+00 
 1.775234e+00  1.508258e+00 
 1.775631e+00  1.505279e+00 
 1.776029e+00  1.502265e+00 
 1.776427e+00  1.499432e+00 
 1.776825e+00  1.496549e+00 
 1.777222e+00  1.493614e+00 
 1.777620e+00  1.490693e+00 
 1.778018e+00  1.487718e+00 
 1.778415e+00  1.484741e+00 
 1.778813e+00  1.481591e+00 
 1.779211e+00  1.478578e+00 
 1.779608e+00  1.475464e+00 
 1.780006e+00  1.472263e+00 
 1.780404e+00  1.469024e+00 
 1.780801e+00  1.465738e+00 
 1.781199e+00  1.462279e+00 
 1.781597e+00  1.458658e+00 
 1.781995e+00  1.454994e+00 
 1.782392e+00  1.451320e+00 
 1.782790e+00  1.447496e+00 
 1.783188e+00  1.443448e+00 
 1.783585e+00  1.439312e+00 
 1.783983e+00  1.435067e+00 
 1.784381e+00  1.431116e+00 
 1.784778e+00  1.427296e+00 
 1.785176e+00  1.423525e+00 
 1.785574e+00  1.419821e+00 
 1.785972e+00  1.416075e+00 
 1.786369e+00  1.412449e+00 
 1.786767e+00  1.408784e+00 
 1.787165e+00  1.405269e+00 
 1.787562e+00  1.401821e+00 
 1.787960e+00  1.398312e+00 
 1.788358e+00  1.394772e+00 
 1.788755e+00  1.391387e+00 
 1.789153e+00  1.387912e+00 
 1.789551e+00  1.384599e+00 
 1.789948e+00  1.381253e+00 
 1.790346e+00  1.377991e+00 
 1.790744e+00  1.374795e+00 
 1.791142e+00  1.371632e+00 
 1.791539e+00  1.368497e+00 
 1.791937e+00  1.365220e+00 
 1.792335e+00  1.361928e+00 
 1.792732e+00  1.358802e+00 
 1.793130e+00  1.355521e+00 
 1.793528e+00  1.352231e+00 
 1.793925e+00  1.349001e+00 
 1.794323e+00  1.345632e+00 
 1.794721e+00  1.342463e+00 
 1.795119e+00  1.339331e+00 
 1.795516e+00  1.336306e+00 
 1.795914e+00  1.333274e+00 
 1.796312e+00  1.330224e+00 
 1.796709e+00  1.327412e+00 
 1.797107e+00  1.324704e+00 
 1.797505e+00  1.321985e+00 
 1.797902e+00  1.319341e+00 
 1.798300e+00  1.316705e+00 
 1.798698e+00  1.314050e+00 
 1.799095e+00  1.311369e+00 
 1.799493e+00  1.308794e+00 
 1.799891e+00  1.306319e+00 
 1.800289e+00  1.303781e+00 
 1.800686e+00  1.301365e+00 
 1.801084e+00  1.299035e+00 
 1.801482e+00  1.296506e+00 
 1.801879e+00  1.293909e+00 
 1.802277e+00  1.291013e+00 
 1.802675e+00  1.288229e+00 
 1.803072e+00  1.285261e+00 
 1.803470e+00  1.282369e+00 
 1.803868e+00  1.279360e+00 
 1.804266e+00  1.276438e+00 
 1.804663e+00  1.273648e+00 
 1.805061e+00  1.270862e+00 
 1.805459e+00  1.268016e+00 
 1.805856e+00  1.265197e+00 
 1.806254e+00  1.262431e+00 
 1.806652e+00  1.259493e+00 
 1.807049e+00  1.256742e+00 
 1.807447e+00  1.254064e+00 
 1.807845e+00  1.251294e+00 
 1.808242e+00  1.248330e+00 
 1.808640e+00  1.245527e+00 
 1.809038e+00  1.242836e+00 
 1.809436e+00  1.240184e+00 
 1.809833e+00  1.237737e+00 
 1.810231e+00  1.235322e+00 
 1.810629e+00  1.232758e+00 
 1.811026e+00  1.230292e+00 
 1.811424e+00  1.227749e+00 
 1.811822e+00  1.225169e+00 
 1.812219e+00  1.222582e+00 
 1.812617e+00  1.220071e+00 
 1.813015e+00  1.217695e+00 
 1.813413e+00  1.215258e+00 
 1.813810e+00  1.212671e+00 
 1.814208e+00  1.210072e+00 
 1.814606e+00  1.207357e+00 
 1.815003e+00  1.204559e+00 
 1.815401e+00  1.201781e+00 
 1.815799e+00  1.199029e+00 
 1.816196e+00  1.196183e+00 
 1.816594e+00  1.193343e+00 
 1.816992e+00  1.190579e+00 
 1.817389e+00  1.187870e+00 
 1.817787e+00  1.185223e+00 
 1.818185e+00  1.182536e+00 
 1.818583e+00  1.179850e+00 
 1.818980e+00  1.177098e+00 
 1.819378e+00  1.174353e+00 
 1.819776e+00  1.171641e+00 
 1.820173e+00  1.169096e+00 
 1.820571e+00  1.166433e+00 
 1.820969e+00  1.163670e+00 
 1.821366e+00  1.160757e+00 
 1.821764e+00  1.157744e+00 
 1.822162e+00  1.154743e+00 
 1.822560e+00  1.151573e+00 
 1.822957e+00  1.148514e+00 
 1.823355e+00  1.145530e+00 
 1.823753e+00  1.142559e+00 
 1.824150e+00  1.139597e+00 
 1.824548e+00  1.136657e+00 
 1.824946e+00  1.133632e+00 
 1.825343e+00  1.130812e+00 
 1.825741e+00  1.127995e+00 
 1.826139e+00  1.125119e+00 
 1.826536e+00  1.122253e+00 
 1.826934e+00  1.119331e+00 
 1.827332e+00  1.116524e+00 
 1.827730e+00  1.113670e+00 
 1.828127e+00  1.110872e+00 
 1.828525e+00  1.107886e+00 
 1.828923e+00  1.104988e+00 
 1.829320e+00  1.102094e+00 
 1.829718e+00  1.099233e+00 
 1.830116e+00  1.096556e+00 
 1.830513e+00  1.093908e+00 
 1.830911e+00  1.091111e+00 
 1.831309e+00  1.088284e+00 
 1.831707e+00  1.085739e+00 
 1.832104e+00  1.083317e+00 
 1.832502e+00  1.080872e+00 
 1.832900e+00  1.078459e+00 
 1.833297e+00  1.076221e+00 
 1.833695e+00  1.073905e+00 
 1.834093e+00  1.071675e+00 
 1.834490e+00  1.069524e+00 
 1.834888e+00  1.067259e+00 
 1.835286e+00  1.064996e+00 
 1.835683e+00  1.062864e+00 
 1.836081e+00  1.060803e+00 
 1.836479e+00  1.058570e+00 
 1.836877e+00  1.056304e+00 
 1.837274e+00  1.054123e+00 
 1.837672e+00  1.052041e+00 
 1.838070e+00  1.049784e+00 
 1.838467e+00  1.047496e+00 
 1.838865e+00  1.045143e+00 
 1.839263e+00  1.042923e+00 
 1.839660e+00  1.040591e+00 
 1.840058e+00  1.038366e+00 
 1.840456e+00  1.035976e+00 
 1.840854e+00  1.033630e+00 
 1.841251e+00  1.031099e+00 
 1.841649e+00  1.028591e+00 
 1.842047e+00  1.026245e+00 
 1.842444e+00  1.023965e+00 
 1.842842e+00  1.021819e+00 
 1.843240e+00  1.019796e+00 
 1.843637e+00  1.017730e+00 
 1.844035e+00  1.015777e+00 
 1.844433e+00  1.013840e+00 
 1.844830e+00  1.011745e+00 
 1.845228e+00  1.009695e+00 
 1.845626e+00  1.007896e+00 
 1.846024e+00  1.005994e+00 
 1.846421e+00  1.004124e+00 
 1.846819e+00  1.002171e+00 
 1.847217e+00  1.000236e+00 
 1.847614e+00  9.984132e-01 
 1.848012e+00  9.966285e-01 
 1.848410e+00  9.948436e-01 
 1.848807e+00  9.930912e-01 
 1.849205e+00  9.912467e-01 
 1.849603e+00  9.893663e-01 
 1.850001e+00  9.874822e-01 
 1.850398e+00  9.857224e-01 
 1.850796e+00  9.840398e-01 
 1.851194e+00  9.822679e-01 
 1.851591e+00  9.806802e-01 
 1.851989e+00  9.793624e-01 
 1.852387e+00  9.782474e-01 
 1.852784e+00  9.771519e-01 
 1.853182e+00  9.761377e-01 
 1.853580e+00  9.752298e-01 
 1.853977e+00  9.743401e-01 
 1.854375e+00  9.734235e-01 
 1.854773e+00  9.725813e-01 
 1.855171e+00  9.717415e-01 
 1.855568e+00  9.710315e-01 
 1.855966e+00  9.703031e-01 
 1.856364e+00  9.695344e-01 
 1.856761e+00  9.689674e-01 
 1.857159e+00  9.683787e-01 
 1.857557e+00  9.678229e-01 
 1.857954e+00  9.673220e-01 
 1.858352e+00  9.668021e-01 
 1.858750e+00  9.663284e-01 
 1.859148e+00  9.657389e-01 
 1.859545e+00  9.650117e-01 
 1.859943e+00  9.643426e-01 
 1.860341e+00  9.637692e-01 
 1.860738e+00  9.630687e-01 
 1.861136e+00  9.623993e-01 
 1.861534e+00  9.618488e-01 
 1.861931e+00  9.615600e-01 
 1.862329e+00  9.614578e-01 
 1.862727e+00  9.614020e-01 
 1.863124e+00  9.613053e-01 
 1.863522e+00  9.609165e-01 
 1.863920e+00  9.605974e-01 
 1.864318e+00  9.604188e-01 
 1.864715e+00  9.602620e-01 
 1.865113e+00  9.601611e-01 
 1.865511e+00  9.600682e-01 
 1.865908e+00  9.600411e-01 
 1.866306e+00  9.600293e-01 
 1.866704e+00  9.600156e-01 
 1.867101e+00  9.600085e-01 
 1.867499e+00  9.599525e-01 
 1.867897e+00  9.598355e-01 
 1.868295e+00  9.597324e-01 
 1.868692e+00  9.596113e-01 
 1.869090e+00  9.593813e-01 
 1.869488e+00  9.591436e-01 
 1.869885e+00  9.589341e-01 
 1.870283e+00  9.589083e-01 
 1.870681e+00  9.590316e-01 
 1.871078e+00  9.592223e-01 
 1.871476e+00  9.593356e-01 
 1.871874e+00  9.596026e-01 
 1.872271e+00  9.599908e-01 
 1.872669e+00  9.604490e-01 
 1.873067e+00  9.608880e-01 
 1.873465e+00  9.612631e-01 
 1.873862e+00  9.616465e-01 
 1.874260e+00  9.620754e-01 
 1.874658e+00  9.625228e-01 
 1.875055e+00  9.630084e-01 
 1.875453e+00  9.634368e-01 
 1.875851e+00  9.638854e-01 
 1.876248e+00  9.644724e-01 
 1.876646e+00  9.649648e-01 
 1.877044e+00  9.653979e-01 
 1.877442e+00  9.657750e-01 
 1.877839e+00  9.661780e-01 
 1.878237e+00  9.666550e-01 
 1.878635e+00  9.670194e-01 
 1.879032e+00  9.673529e-01 
 1.879430e+00  9.675333e-01 
 1.879828e+00  9.677829e-01 
 1.880225e+00  9.679307e-01 
 1.880623e+00  9.681808e-01 
 1.881021e+00  9.684684e-01 
 1.881418e+00  9.689398e-01 
 1.881816e+00  9.694228e-01 
 1.882214e+00  9.699026e-01 
 1.882612e+00  9.704929e-01 
 1.883009e+00  9.711370e-01 
 1.883407e+00  9.714859e-01 
 1.883805e+00  9.718427e-01 
 1.884202e+00  9.722028e-01 
 1.884600e+00  9.726511e-01 
 1.884998e+00  9.729556e-01 
 1.885395e+00  9.733255e-01 
 1.885793e+00  9.737086e-01 
 1.886191e+00  9.740508e-01 
 1.886589e+00  9.744431e-01 
 1.886986e+00  9.748231e-01 
 1.887384e+00  9.753462e-01 
 1.887782e+00  9.757986e-01 
 1.888179e+00  9.762717e-01 
 1.888577e+00  9.767083e-01 
 1.888975e+00  9.770550e-01 
 1.889372e+00  9.775342e-01 
 1.889770e+00  9.779131e-01 
 1.890168e+00  9.783240e-01 
 1.890565e+00  9.787935e-01 
 1.890963e+00  9.794133e-01 
 1.891361e+00  9.799952e-01 
 1.891759e+00  9.806017e-01 
 1.892156e+00  9.813227e-01 
 1.892554e+00  9.821746e-01 
 1.892952e+00  9.831310e-01 
 1.893349e+00  9.840316e-01 
 1.893747e+00  9.850315e-01 
 1.894145e+00  9.859511e-01 
 1.894542e+00  9.869720e-01 
 1.894940e+00  9.881991e-01 
 1.895338e+00  9.894785e-01 
 1.895736e+00  9.909026e-01 
 1.896133e+00  9.923067e-01 
 1.896531e+00  9.936647e-01 
 1.896929e+00  9.951257e-01 
 1.897326e+00  9.964449e-01 
 1.897724e+00  9.979229e-01 
 1.898122e+00  9.992036e-01 
 1.898519e+00  1.000457e+00 
 1.898917e+00  1.001435e+00 
 1.899315e+00  1.002335e+00 
 1.899712e+00  1.003247e+00 
 1.900110e+00  1.004224e+00 
 1.900508e+00  1.005403e+00 
 1.900906e+00  1.006747e+00 
 1.901303e+00  1.008196e+00 
 1.901701e+00  1.009638e+00 
 1.902099e+00  1.011079e+00 
 1.902496e+00  1.012506e+00 
 1.902894e+00  1.014074e+00 
 1.903292e+00  1.015703e+00 
 1.903689e+00  1.017339e+00 
 1.904087e+00  1.018972e+00 
 1.904485e+00  1.020603e+00 
 1.904883e+00  1.022455e+00 
 1.905280e+00  1.024422e+00 
 1.905678e+00  1.026389e+00 
 1.906076e+00  1.028290e+00 
 1.906473e+00  1.030227e+00 
 1.906871e+00  1.032173e+00 
 1.907269e+00  1.034174e+00 
 1.907666e+00  1.036097e+00 
 1.908064e+00  1.037902e+00 
 1.908462e+00  1.039724e+00 
 1.908859e+00  1.041497e+00 
 1.909257e+00  1.043218e+00 
 1.909655e+00  1.044931e+00 
 1.910053e+00  1.046920e+00 
 1.910450e+00  1.048795e+00 
 1.910848e+00  1.050834e+00 
 1.911246e+00  1.052916e+00 
 1.911643e+00  1.055038e+00 
 1.912041e+00  1.057297e+00 
 1.912439e+00  1.059516e+00 
 1.912836e+00  1.061747e+00 
 1.913234e+00  1.064080e+00 
 1.913632e+00  1.066536e+00 
 1.914030e+00  1.069058e+00 
 1.914427e+00  1.071668e+00 
 1.914825e+00  1.074533e+00 
 1.915223e+00  1.077506e+00 
 1.915620e+00  1.080485e+00 
 1.916018e+00  1.083507e+00 
 1.916416e+00  1.086459e+00 
 1.916813e+00  1.089455e+00 
 1.917211e+00  1.092427e+00 
 1.917609e+00  1.095300e+00 
 1.918006e+00  1.098026e+00 
 1.918404e+00  1.100649e+00 
 1.918802e+00  1.103293e+00 
 1.919200e+00  1.105774e+00 
 1.919597e+00  1.108223e+00 
 1.919995e+00  1.110883e+00 
 1.920393e+00  1.113477e+00 
 1.920790e+00  1.116078e+00 
 1.921188e+00  1.118693e+00 
 1.921586e+00  1.121381e+00 
 1.921983e+00  1.123994e+00 
 1.922381e+00  1.126510e+00 
 1.922779e+00  1.129173e+00 
 1.923177e+00  1.131911e+00 
 1.923574e+00  1.134647e+00 
 1.923972e+00  1.137531e+00 
 1.924370e+00  1.140362e+00 
 1.924767e+00  1.143209e+00 
 1.925165e+00  1.146102e+00 
 1.925563e+00  1.148963e+00 
 1.925960e+00  1.151886e+00 
 1.926358e+00  1.154908e+00 
 1.926756e+00  1.157632e+00 
 1.927153e+00  1.160473e+00 
 1.927551e+00  1.163319e+00 
 1.927949e+00  1.166252e+00 
 1.928347e+00  1.169129e+00 
 1.928744e+00  1.171982e+00 
 1.929142e+00  1.174763e+00 
 1.929540e+00  1.177485e+00 
 1.929937e+00  1.180376e+00 
 1.930335e+00  1.183165e+00 
 1.930733e+00  1.185897e+00 
 1.931130e+00  1.188801e+00 
 1.931528e+00  1.191656e+00 
 1.931926e+00  1.194470e+00 
 1.932324e+00  1.197210e+00 
 1.932721e+00  1.199895e+00 
 1.933119e+00  1.202636e+00 
 1.933517e+00  1.205545e+00 
 1.933914e+00  1.208556e+00 
 1.934312e+00  1.211559e+00 
 1.934710e+00  1.214772e+00 
 1.935107e+00  1.217971e+00 
 1.935505e+00  1.221175e+00 
 1.935903e+00  1.224445e+00 
 1.936300e+00  1.227728e+00 
 1.936698e+00  1.230850e+00 
 1.937096e+00  1.233939e+00 
 1.937494e+00  1.237079e+00 
 1.937891e+00  1.240105e+00 
 1.938289e+00  1.243026e+00 
 1.938687e+00  1.246058e+00 
 1.939084e+00  1.248969e+00 
 1.939482e+00  1.251896e+00 
 1.939880e+00  1.255061e+00 
 1.940277e+00  1.258189e+00 
 1.940675e+00  1.261173e+00 
 1.941073e+00  1.264044e+00 
 1.941471e+00  1.266936e+00 
 1.941868e+00  1.269880e+00 
 1.942266e+00  1.272703e+00 
 1.942664e+00  1.275508e+00 
 1.943061e+00  1.278344e+00 
 1.943459e+00  1.281122e+00 
 1.943857e+00  1.283897e+00 
 1.944254e+00  1.286614e+00 
 1.944652e+00  1.289194e+00 
 1.945050e+00  1.291767e+00 
 1.945447e+00  1.294286e+00 
 1.945845e+00  1.296875e+00 
 1.946243e+00  1.299412e+00 
 1.946641e+00  1.301904e+00 
 1.947038e+00  1.304305e+00 
 1.947436e+00  1.306958e+00 
 1.947834e+00  1.309520e+00 
 1.948231e+00  1.312146e+00 
 1.948629e+00  1.314740e+00 
 1.949027e+00  1.317439e+00 
 1.949424e+00  1.320075e+00 
 1.949822e+00  1.322813e+00 
 1.950220e+00  1.325624e+00 
 1.950618e+00  1.328391e+00 
 1.951015e+00  1.331130e+00 
 1.951413e+00  1.333754e+00 
 1.951811e+00  1.336189e+00 
 1.952208e+00  1.338852e+00 
 1.952606e+00  1.341360e+00 
 1.953004e+00  1.343877e+00 
 1.953401e+00  1.346358e+00 
 1.953799e+00  1.348912e+00 
 1.954197e+00  1.351403e+00 
 1.954594e+00  1.353837e+00 
 1.954992e+00  1.356180e+00 
 1.955390e+00  1.358510e+00 
 1.955788e+00  1.361005e+00 
 1.956185e+00  1.363481e+00 
 1.956583e+00  1.366070e+00 
 1.956981e+00  1.368565e+00 
 1.957378e+00  1.371131e+00 
 1.957776e+00  1.373799e+00 
 1.958174e+00  1.376450e+00 
 1.958571e+00  1.379221e+00 
 1.958969e+00  1.381991e+00 
 1.959367e+00  1.384827e+00 
 1.959765e+00  1.387741e+00 
