         time joist_s1_s... 
 6.903201e-01 -1.915966e-06 
 6.907178e-01 -1.915940e-06 
 6.911155e-01 -1.915905e-06 
 6.915132e-01 -1.915863e-06 
 6.919109e-01 -1.915814e-06 
 6.923085e-01 -1.915759e-06 
 6.927062e-01 -1.915697e-06 
 6.931039e-01 -1.915631e-06 
 6.935016e-01 -1.915561e-06 
 6.938993e-01 -1.915489e-06 
 6.942970e-01 -1.915419e-06 
 6.946947e-01 -1.915350e-06 
 6.950924e-01 -1.915285e-06 
 6.954901e-01 -1.915226e-06 
 6.958878e-01 -1.915172e-06 
 6.962855e-01 -1.915125e-06 
 6.966832e-01 -1.915085e-06 
 6.970809e-01 -1.915051e-06 
 6.974786e-01 -1.915023e-06 
 6.978763e-01 -1.915002e-06 
 6.982740e-01 -1.914988e-06 
 6.986717e-01 -1.914982e-06 
 6.990694e-01 -1.914985e-06 
 6.994671e-01 -1.914997e-06 
 6.998648e-01 -1.915016e-06 
 7.002625e-01 -1.915042e-06 
 7.006602e-01 -1.915072e-06 
 7.010579e-01 -1.915105e-06 
 7.014555e-01 -1.915140e-06 
 7.018532e-01 -1.915177e-06 
 7.022509e-01 -1.915216e-06 
 7.026486e-01 -1.915257e-06 
 7.030463e-01 -1.915302e-06 
 7.034440e-01 -1.915350e-06 
 7.038417e-01 -1.915404e-06 
 7.042394e-01 -1.915464e-06 
 7.046371e-01 -1.915529e-06 
 7.050348e-01 -1.915599e-06 
 7.054325e-01 -1.915672e-06 
 7.058302e-01 -1.915748e-06 
 7.062279e-01 -1.915825e-06 
 7.066256e-01 -1.915902e-06 
 7.070233e-01 -1.915979e-06 
 7.074210e-01 -1.916052e-06 
 7.078187e-01 -1.916121e-06 
 7.082164e-01 -1.916183e-06 
 7.086141e-01 -1.916237e-06 
 7.090118e-01 -1.916282e-06 
 7.094095e-01 -1.916315e-06 
 7.098072e-01 -1.916336e-06 
 7.102049e-01 -1.916346e-06 
 7.106025e-01 -1.916344e-06 
 7.110002e-01 -1.916331e-06 
 7.113979e-01 -1.916307e-06 
 7.117956e-01 -1.916272e-06 
 7.121933e-01 -1.916226e-06 
 7.125910e-01 -1.916170e-06 
 7.129887e-01 -1.916104e-06 
 7.133864e-01 -1.916029e-06 
 7.137841e-01 -1.915945e-06 
 7.141818e-01 -1.915854e-06 
 7.145795e-01 -1.915757e-06 
 7.149772e-01 -1.915656e-06 
 7.153749e-01 -1.915551e-06 
 7.157726e-01 -1.915445e-06 
 7.161703e-01 -1.915336e-06 
 7.165680e-01 -1.915225e-06 
 7.169657e-01 -1.915113e-06 
 7.173634e-01 -1.915000e-06 
 7.177611e-01 -1.914890e-06 
 7.181588e-01 -1.914783e-06 
 7.185565e-01 -1.914680e-06 
 7.189542e-01 -1.914583e-06 
 7.193519e-01 -1.914492e-06 
 7.197495e-01 -1.914408e-06 
 7.201472e-01 -1.914331e-06 
 7.205449e-01 -1.914259e-06 
 7.209426e-01 -1.914194e-06 
 7.213403e-01 -1.914134e-06 
 7.217380e-01 -1.914080e-06 
 7.221357e-01 -1.914032e-06 
 7.225334e-01 -1.913991e-06 
 7.229311e-01 -1.913958e-06 
 7.233288e-01 -1.913934e-06 
 7.237265e-01 -1.913918e-06 
 7.241242e-01 -1.913909e-06 
 7.245219e-01 -1.913908e-06 
 7.249196e-01 -1.913915e-06 
 7.253173e-01 -1.913928e-06 
 7.257150e-01 -1.913948e-06 
 7.261127e-01 -1.913973e-06 
 7.265104e-01 -1.914003e-06 
 7.269081e-01 -1.914038e-06 
 7.273058e-01 -1.914079e-06 
 7.277035e-01 -1.914124e-06 
 7.281012e-01 -1.914174e-06 
 7.284989e-01 -1.914231e-06 
 7.288965e-01 -1.914293e-06 
 7.292942e-01 -1.914362e-06 
 7.296919e-01 -1.914438e-06 
 7.300896e-01 -1.914521e-06 
 7.304873e-01 -1.914610e-06 
 7.308850e-01 -1.914705e-06 
 7.312827e-01 -1.914805e-06 
 7.316804e-01 -1.914909e-06 
 7.320781e-01 -1.915015e-06 
 7.324758e-01 -1.915123e-06 
 7.328735e-01 -1.915231e-06 
 7.332712e-01 -1.915340e-06 
 7.336689e-01 -1.915449e-06 
 7.340666e-01 -1.915557e-06 
 7.344643e-01 -1.915664e-06 
 7.348620e-01 -1.915770e-06 
 7.352597e-01 -1.915875e-06 
 7.356574e-01 -1.915979e-06 
 7.360551e-01 -1.916081e-06 
 7.364528e-01 -1.916182e-06 
 7.368505e-01 -1.916281e-06 
 7.372482e-01 -1.916377e-06 
 7.376459e-01 -1.916471e-06 
 7.380435e-01 -1.916563e-06 
 7.384412e-01 -1.916652e-06 
 7.388389e-01 -1.916738e-06 
 7.392366e-01 -1.916822e-06 
 7.396343e-01 -1.916901e-06 
 7.400320e-01 -1.916978e-06 
 7.404297e-01 -1.917051e-06 
 7.408274e-01 -1.917122e-06 
 7.412251e-01 -1.917189e-06 
 7.416228e-01 -1.917253e-06 
 7.420205e-01 -1.917315e-06 
 7.424182e-01 -1.917374e-06 
 7.428159e-01 -1.917431e-06 
 7.432136e-01 -1.917485e-06 
 7.436113e-01 -1.917536e-06 
 7.440090e-01 -1.917584e-06 
 7.444067e-01 -1.917628e-06 
 7.448044e-01 -1.917670e-06 
 7.452021e-01 -1.917708e-06 
 7.455998e-01 -1.917744e-06 
 7.459975e-01 -1.917776e-06 
 7.463952e-01 -1.917804e-06 
 7.467929e-01 -1.917827e-06 
 7.471905e-01 -1.917845e-06 
 7.475882e-01 -1.917857e-06 
 7.479859e-01 -1.917863e-06 
 7.483836e-01 -1.917864e-06 
 7.487813e-01 -1.917861e-06 
 7.491790e-01 -1.917855e-06 
 7.495767e-01 -1.917847e-06 
 7.499744e-01 -1.917837e-06 
 7.503721e-01 -1.917827e-06 
 7.507698e-01 -1.917818e-06 
 7.511675e-01 -1.917813e-06 
 7.515652e-01 -1.917811e-06 
 7.519629e-01 -1.917812e-06 
 7.523606e-01 -1.917818e-06 
 7.527583e-01 -1.917826e-06 
 7.531560e-01 -1.917839e-06 
 7.535537e-01 -1.917854e-06 
 7.539514e-01 -1.917872e-06 
 7.543491e-01 -1.917891e-06 
 7.547468e-01 -1.917910e-06 
 7.551445e-01 -1.917928e-06 
 7.555422e-01 -1.917946e-06 
 7.559398e-01 -1.917963e-06 
 7.563375e-01 -1.917980e-06 
 7.567352e-01 -1.917995e-06 
 7.571329e-01 -1.918009e-06 
 7.575306e-01 -1.918022e-06 
 7.579283e-01 -1.918033e-06 
 7.583260e-01 -1.918044e-06 
 7.587237e-01 -1.918053e-06 
 7.591214e-01 -1.918062e-06 
 7.595191e-01 -1.918069e-06 
 7.599168e-01 -1.918078e-06 
 7.603145e-01 -1.918087e-06 
 7.607122e-01 -1.918099e-06 
 7.611099e-01 -1.918113e-06 
 7.615076e-01 -1.918128e-06 
 7.619053e-01 -1.918144e-06 
 7.623030e-01 -1.918159e-06 
 7.627007e-01 -1.918174e-06 
 7.630984e-01 -1.918187e-06 
 7.634961e-01 -1.918199e-06 
 7.638938e-01 -1.918208e-06 
 7.642915e-01 -1.918216e-06 
 7.646892e-01 -1.918223e-06 
 7.650868e-01 -1.918226e-06 
 7.654845e-01 -1.918224e-06 
 7.658822e-01 -1.918217e-06 
 7.662799e-01 -1.918203e-06 
 7.666776e-01 -1.918180e-06 
 7.670753e-01 -1.918149e-06 
 7.674730e-01 -1.918110e-06 
 7.678707e-01 -1.918064e-06 
 7.682684e-01 -1.918013e-06 
 7.686661e-01 -1.917957e-06 
 7.690638e-01 -1.917898e-06 
 7.694615e-01 -1.917835e-06 
 7.698592e-01 -1.917770e-06 
 7.702569e-01 -1.917700e-06 
 7.706546e-01 -1.917627e-06 
 7.710523e-01 -1.917551e-06 
 7.714500e-01 -1.917471e-06 
 7.718477e-01 -1.917388e-06 
 7.722454e-01 -1.917302e-06 
 7.726431e-01 -1.917214e-06 
 7.730408e-01 -1.917123e-06 
 7.734385e-01 -1.917029e-06 
 7.738362e-01 -1.916934e-06 
 7.742338e-01 -1.916838e-06 
 7.746315e-01 -1.916740e-06 
 7.750292e-01 -1.916643e-06 
 7.754269e-01 -1.916545e-06 
 7.758246e-01 -1.916449e-06 
 7.762223e-01 -1.916355e-06 
 7.766200e-01 -1.916265e-06 
 7.770177e-01 -1.916180e-06 
 7.774154e-01 -1.916100e-06 
 7.778131e-01 -1.916025e-06 
 7.782108e-01 -1.915955e-06 
 7.786085e-01 -1.915891e-06 
 7.790062e-01 -1.915831e-06 
 7.794039e-01 -1.915778e-06 
 7.798016e-01 -1.915733e-06 
 7.801993e-01 -1.915697e-06 
 7.805970e-01 -1.915671e-06 
 7.809947e-01 -1.915656e-06 
 7.813924e-01 -1.915654e-06 
 7.817901e-01 -1.915664e-06 
 7.821878e-01 -1.915686e-06 
 7.825855e-01 -1.915719e-06 
 7.829832e-01 -1.915763e-06 
 7.833808e-01 -1.915816e-06 
 7.837785e-01 -1.915878e-06 
 7.841762e-01 -1.915947e-06 
 7.845739e-01 -1.916022e-06 
 7.849716e-01 -1.916102e-06 
 7.853693e-01 -1.916185e-06 
 7.857670e-01 -1.916270e-06 
 7.861647e-01 -1.916356e-06 
 7.865624e-01 -1.916442e-06 
 7.869601e-01 -1.916527e-06 
 7.873578e-01 -1.916612e-06 
 7.877555e-01 -1.916694e-06 
 7.881532e-01 -1.916775e-06 
 7.885509e-01 -1.916854e-06 
 7.889486e-01 -1.916931e-06 
 7.893463e-01 -1.917005e-06 
 7.897440e-01 -1.917077e-06 
 7.901417e-01 -1.917147e-06 
 7.905394e-01 -1.917215e-06 
 7.909371e-01 -1.917283e-06 
 7.913348e-01 -1.917350e-06 
 7.917325e-01 -1.917415e-06 
 7.921302e-01 -1.917478e-06 
 7.925278e-01 -1.917538e-06 
 7.929255e-01 -1.917594e-06 
 7.933232e-01 -1.917646e-06 
 7.937209e-01 -1.917692e-06 
 7.941186e-01 -1.917732e-06 
 7.945163e-01 -1.917766e-06 
 7.949140e-01 -1.917793e-06 
 7.953117e-01 -1.917814e-06 
 7.957094e-01 -1.917828e-06 
 7.961071e-01 -1.917837e-06 
 7.965048e-01 -1.917840e-06 
 7.969025e-01 -1.917837e-06 
 7.973002e-01 -1.917827e-06 
 7.976979e-01 -1.917811e-06 
 7.980956e-01 -1.917789e-06 
 7.984933e-01 -1.917762e-06 
 7.988910e-01 -1.917731e-06 
 7.992887e-01 -1.917700e-06 
 7.996864e-01 -1.917669e-06 
 8.000841e-01 -1.917642e-06 
 8.004818e-01 -1.917619e-06 
 8.008795e-01 -1.917602e-06 
 8.012772e-01 -1.917589e-06 
 8.016748e-01 -1.917581e-06 
 8.020725e-01 -1.917576e-06 
 8.024702e-01 -1.917575e-06 
 8.028679e-01 -1.917577e-06 
 8.032656e-01 -1.917583e-06 
 8.036633e-01 -1.917590e-06 
 8.040610e-01 -1.917600e-06 
 8.044587e-01 -1.917611e-06 
 8.048564e-01 -1.917623e-06 
 8.052541e-01 -1.917636e-06 
 8.056518e-01 -1.917647e-06 
 8.060495e-01 -1.917655e-06 
 8.064472e-01 -1.917661e-06 
 8.068449e-01 -1.917663e-06 
 8.072426e-01 -1.917661e-06 
 8.076403e-01 -1.917656e-06 
 8.080380e-01 -1.917648e-06 
 8.084357e-01 -1.917638e-06 
 8.088334e-01 -1.917628e-06 
 8.092311e-01 -1.917618e-06 
 8.096288e-01 -1.917611e-06 
 8.100265e-01 -1.917608e-06 
 8.104242e-01 -1.917608e-06 
 8.108218e-01 -1.917613e-06 
 8.112195e-01 -1.917622e-06 
 8.116172e-01 -1.917635e-06 
 8.120149e-01 -1.917653e-06 
 8.124126e-01 -1.917677e-06 
 8.128103e-01 -1.917706e-06 
 8.132080e-01 -1.917741e-06 
 8.136057e-01 -1.917783e-06 
 8.140034e-01 -1.917831e-06 
 8.144011e-01 -1.917885e-06 
 8.147988e-01 -1.917945e-06 
 8.151965e-01 -1.918009e-06 
 8.155942e-01 -1.918075e-06 
 8.159919e-01 -1.918141e-06 
 8.163896e-01 -1.918205e-06 
 8.167873e-01 -1.918265e-06 
 8.171850e-01 -1.918318e-06 
 8.175827e-01 -1.918363e-06 
 8.179804e-01 -1.918400e-06 
 8.183781e-01 -1.918426e-06 
 8.187758e-01 -1.918444e-06 
 8.191735e-01 -1.918452e-06 
 8.195711e-01 -1.918453e-06 
 8.199688e-01 -1.918447e-06 
 8.203665e-01 -1.918434e-06 
 8.207642e-01 -1.918417e-06 
 8.211619e-01 -1.918396e-06 
 8.215596e-01 -1.918374e-06 
 8.219573e-01 -1.918350e-06 
 8.223550e-01 -1.918324e-06 
 8.227527e-01 -1.918297e-06 
 8.231504e-01 -1.918268e-06 
 8.235481e-01 -1.918235e-06 
 8.239458e-01 -1.918197e-06 
 8.243435e-01 -1.918153e-06 
 8.247412e-01 -1.918099e-06 
 8.251389e-01 -1.918037e-06 
 8.255366e-01 -1.917965e-06 
 8.259343e-01 -1.917883e-06 
 8.263320e-01 -1.917790e-06 
 8.267297e-01 -1.917687e-06 
 8.271274e-01 -1.917573e-06 
 8.275251e-01 -1.917448e-06 
 8.279228e-01 -1.917312e-06 
 8.283205e-01 -1.917167e-06 
 8.287181e-01 -1.917013e-06 
 8.291158e-01 -1.916854e-06 
 8.295135e-01 -1.916692e-06 
 8.299112e-01 -1.916527e-06 
 8.303089e-01 -1.916362e-06 
 8.307066e-01 -1.916198e-06 
 8.311043e-01 -1.916037e-06 
 8.315020e-01 -1.915880e-06 
 8.318997e-01 -1.915727e-06 
 8.322974e-01 -1.915580e-06 
 8.326951e-01 -1.915439e-06 
 8.330928e-01 -1.915308e-06 
 8.334905e-01 -1.915187e-06 
 8.338882e-01 -1.915078e-06 
 8.342859e-01 -1.914981e-06 
 8.346836e-01 -1.914896e-06 
 8.350813e-01 -1.914824e-06 
 8.354790e-01 -1.914762e-06 
 8.358767e-01 -1.914710e-06 
 8.362744e-01 -1.914666e-06 
 8.366721e-01 -1.914629e-06 
 8.370698e-01 -1.914598e-06 
 8.374675e-01 -1.914572e-06 
 8.378651e-01 -1.914550e-06 
 8.382628e-01 -1.914533e-06 
 8.386605e-01 -1.914520e-06 
 8.390582e-01 -1.914511e-06 
 8.394559e-01 -1.914508e-06 
 8.398536e-01 -1.914510e-06 
 8.402513e-01 -1.914519e-06 
 8.406490e-01 -1.914534e-06 
 8.410467e-01 -1.914558e-06 
 8.414444e-01 -1.914589e-06 
 8.418421e-01 -1.914628e-06 
 8.422398e-01 -1.914675e-06 
 8.426375e-01 -1.914729e-06 
 8.430352e-01 -1.914791e-06 
 8.434329e-01 -1.914859e-06 
 8.438306e-01 -1.914934e-06 
 8.442283e-01 -1.915016e-06 
 8.446260e-01 -1.915105e-06 
 8.450237e-01 -1.915200e-06 
 8.454214e-01 -1.915301e-06 
 8.458191e-01 -1.915407e-06 
 8.462168e-01 -1.915516e-06 
 8.466145e-01 -1.915626e-06 
 8.470121e-01 -1.915735e-06 
 8.474098e-01 -1.915840e-06 
 8.478075e-01 -1.915940e-06 
 8.482052e-01 -1.916035e-06 
 8.486029e-01 -1.916123e-06 
 8.490006e-01 -1.916206e-06 
 8.493983e-01 -1.916283e-06 
 8.497960e-01 -1.916356e-06 
 8.501937e-01 -1.916422e-06 
 8.505914e-01 -1.916481e-06 
 8.509891e-01 -1.916532e-06 
 8.513868e-01 -1.916575e-06 
 8.517845e-01 -1.916610e-06 
 8.521822e-01 -1.916636e-06 
 8.525799e-01 -1.916656e-06 
 8.529776e-01 -1.916669e-06 
 8.533753e-01 -1.916677e-06 
 8.537730e-01 -1.916681e-06 
 8.541707e-01 -1.916682e-06 
 8.545684e-01 -1.916680e-06 
 8.549661e-01 -1.916675e-06 
 8.553638e-01 -1.916665e-06 
 8.557615e-01 -1.916650e-06 
 8.561591e-01 -1.916630e-06 
 8.565568e-01 -1.916603e-06 
 8.569545e-01 -1.916571e-06 
 8.573522e-01 -1.916533e-06 
 8.577499e-01 -1.916491e-06 
 8.581476e-01 -1.916444e-06 
 8.585453e-01 -1.916394e-06 
 8.589430e-01 -1.916342e-06 
 8.593407e-01 -1.916289e-06 
 8.597384e-01 -1.916234e-06 
 8.601361e-01 -1.916180e-06 
 8.605338e-01 -1.916125e-06 
 8.609315e-01 -1.916071e-06 
 8.613292e-01 -1.916020e-06 
 8.617269e-01 -1.915970e-06 
 8.621246e-01 -1.915923e-06 
 8.625223e-01 -1.915879e-06 
 8.629200e-01 -1.915838e-06 
 8.633177e-01 -1.915801e-06 
 8.637154e-01 -1.915766e-06 
 8.641131e-01 -1.915734e-06 
 8.645108e-01 -1.915705e-06 
 8.649085e-01 -1.915680e-06 
 8.653061e-01 -1.915658e-06 
 8.657038e-01 -1.915640e-06 
 8.661015e-01 -1.915625e-06 
 8.664992e-01 -1.915616e-06 
 8.668969e-01 -1.915610e-06 
 8.672946e-01 -1.915609e-06 
 8.676923e-01 -1.915613e-06 
 8.680900e-01 -1.915621e-06 
 8.684877e-01 -1.915635e-06 
 8.688854e-01 -1.915654e-06 
 8.692831e-01 -1.915675e-06 
 8.696808e-01 -1.915699e-06 
 8.700785e-01 -1.915725e-06 
 8.704762e-01 -1.915751e-06 
 8.708739e-01 -1.915776e-06 
 8.712716e-01 -1.915801e-06 
 8.716693e-01 -1.915825e-06 
 8.720670e-01 -1.915849e-06 
 8.724647e-01 -1.915872e-06 
 8.728624e-01 -1.915893e-06 
 8.732601e-01 -1.915914e-06 
 8.736578e-01 -1.915933e-06 
 8.740555e-01 -1.915951e-06 
 8.744531e-01 -1.915966e-06 
 8.748508e-01 -1.915980e-06 
 8.752485e-01 -1.915993e-06 
 8.756462e-01 -1.916004e-06 
 8.760439e-01 -1.916014e-06 
 8.764416e-01 -1.916022e-06 
 8.768393e-01 -1.916028e-06 
 8.772370e-01 -1.916032e-06 
 8.776347e-01 -1.916034e-06 
 8.780324e-01 -1.916033e-06 
 8.784301e-01 -1.916030e-06 
 8.788278e-01 -1.916024e-06 
 8.792255e-01 -1.916017e-06 
 8.796232e-01 -1.916008e-06 
 8.800209e-01 -1.915996e-06 
 8.804186e-01 -1.915982e-06 
 8.808163e-01 -1.915964e-06 
 8.812140e-01 -1.915943e-06 
 8.816117e-01 -1.915917e-06 
 8.820094e-01 -1.915885e-06 
 8.824071e-01 -1.915847e-06 
 8.828048e-01 -1.915801e-06 
 8.832025e-01 -1.915747e-06 
 8.836001e-01 -1.915684e-06 
 8.839978e-01 -1.915613e-06 
 8.843955e-01 -1.915534e-06 
 8.847932e-01 -1.915447e-06 
 8.851909e-01 -1.915354e-06 
 8.855886e-01 -1.915254e-06 
 8.859863e-01 -1.915149e-06 
 8.863840e-01 -1.915038e-06 
 8.867817e-01 -1.914922e-06 
 8.871794e-01 -1.914801e-06 
 8.875771e-01 -1.914675e-06 
 8.879748e-01 -1.914546e-06 
 8.883725e-01 -1.914413e-06 
 8.887702e-01 -1.914277e-06 
 8.891679e-01 -1.914140e-06 
 8.895656e-01 -1.914003e-06 
 8.899633e-01 -1.913868e-06 
 8.903610e-01 -1.913737e-06 
 8.907587e-01 -1.913611e-06 
 8.911564e-01 -1.913492e-06 
 8.915541e-01 -1.913380e-06 
 8.919518e-01 -1.913277e-06 
 8.923494e-01 -1.913182e-06 
 8.927471e-01 -1.913094e-06 
 8.931448e-01 -1.913013e-06 
 8.935425e-01 -1.912939e-06 
 8.939402e-01 -1.912870e-06 
 8.943379e-01 -1.912807e-06 
 8.947356e-01 -1.912750e-06 
 8.951333e-01 -1.912700e-06 
 8.955310e-01 -1.912655e-06 
 8.959287e-01 -1.912617e-06 
 8.963264e-01 -1.912584e-06 
 8.967241e-01 -1.912558e-06 
 8.971218e-01 -1.912537e-06 
 8.975195e-01 -1.912523e-06 
 8.979172e-01 -1.912515e-06 
 8.983149e-01 -1.912515e-06 
 8.987126e-01 -1.912524e-06 
 8.991103e-01 -1.912543e-06 
 8.995080e-01 -1.912571e-06 
 8.999057e-01 -1.912608e-06 
 9.003034e-01 -1.912653e-06 
 9.007011e-01 -1.912706e-06 
 9.010988e-01 -1.912764e-06 
 9.014964e-01 -1.912828e-06 
 9.018941e-01 -1.912894e-06 
 9.022918e-01 -1.912962e-06 
 9.026895e-01 -1.913031e-06 
 9.030872e-01 -1.913100e-06 
 9.034849e-01 -1.913167e-06 
 9.038826e-01 -1.913233e-06 
 9.042803e-01 -1.913296e-06 
 9.046780e-01 -1.913356e-06 
 9.050757e-01 -1.913411e-06 
 9.054734e-01 -1.913463e-06 
 9.058711e-01 -1.913510e-06 
 9.062688e-01 -1.913553e-06 
 9.066665e-01 -1.913593e-06 
 9.070642e-01 -1.913631e-06 
 9.074619e-01 -1.913667e-06 
 9.078596e-01 -1.913701e-06 
 9.082573e-01 -1.913733e-06 
 9.086550e-01 -1.913762e-06 
 9.090527e-01 -1.913789e-06 
 9.094504e-01 -1.913813e-06 
 9.098481e-01 -1.913836e-06 
 9.102458e-01 -1.913857e-06 
 9.106434e-01 -1.913878e-06 
 9.110411e-01 -1.913899e-06 
 9.114388e-01 -1.913921e-06 
 9.118365e-01 -1.913943e-06 
 9.122342e-01 -1.913965e-06 
 9.126319e-01 -1.913986e-06 
 9.130296e-01 -1.914005e-06 
 9.134273e-01 -1.914021e-06 
 9.138250e-01 -1.914036e-06 
 9.142227e-01 -1.914048e-06 
 9.146204e-01 -1.914059e-06 
 9.150181e-01 -1.914067e-06 
 9.154158e-01 -1.914073e-06 
 9.158135e-01 -1.914075e-06 
 9.162112e-01 -1.914075e-06 
 9.166089e-01 -1.914071e-06 
 9.170066e-01 -1.914064e-06 
 9.174043e-01 -1.914054e-06 
 9.178020e-01 -1.914044e-06 
 9.181997e-01 -1.914034e-06 
 9.185974e-01 -1.914025e-06 
 9.189951e-01 -1.914017e-06 
 9.193928e-01 -1.914012e-06 
 9.197904e-01 -1.914009e-06 
 9.201881e-01 -1.914009e-06 
 9.205858e-01 -1.914013e-06 
 9.209835e-01 -1.914019e-06 
 9.213812e-01 -1.914027e-06 
 9.217789e-01 -1.914037e-06 
 9.221766e-01 -1.914047e-06 
 9.225743e-01 -1.914059e-06 
 9.229720e-01 -1.914071e-06 
 9.233697e-01 -1.914083e-06 
 9.237674e-01 -1.914095e-06 
 9.241651e-01 -1.914105e-06 
 9.245628e-01 -1.914115e-06 
 9.249605e-01 -1.914123e-06 
 9.253582e-01 -1.914132e-06 
 9.257559e-01 -1.914140e-06 
 9.261536e-01 -1.914149e-06 
 9.265513e-01 -1.914158e-06 
 9.269490e-01 -1.914168e-06 
 9.273467e-01 -1.914179e-06 
 9.277444e-01 -1.914190e-06 
 9.281421e-01 -1.914203e-06 
 9.285398e-01 -1.914215e-06 
 9.289374e-01 -1.914229e-06 
 9.293351e-01 -1.914243e-06 
 9.297328e-01 -1.914259e-06 
 9.301305e-01 -1.914277e-06 
 9.305282e-01 -1.914299e-06 
 9.309259e-01 -1.914324e-06 
 9.313236e-01 -1.914350e-06 
 9.317213e-01 -1.914377e-06 
 9.321190e-01 -1.914404e-06 
 9.325167e-01 -1.914428e-06 
 9.329144e-01 -1.914450e-06 
 9.333121e-01 -1.914466e-06 
 9.337098e-01 -1.914476e-06 
 9.341075e-01 -1.914480e-06 
 9.345052e-01 -1.914476e-06 
 9.349029e-01 -1.914465e-06 
 9.353006e-01 -1.914447e-06 
 9.356983e-01 -1.914420e-06 
 9.360960e-01 -1.914386e-06 
 9.364937e-01 -1.914347e-06 
 9.368914e-01 -1.914303e-06 
 9.372891e-01 -1.914256e-06 
 9.376868e-01 -1.914208e-06 
 9.380844e-01 -1.914158e-06 
 9.384821e-01 -1.914109e-06 
 9.388798e-01 -1.914061e-06 
 9.392775e-01 -1.914015e-06 
 9.396752e-01 -1.913971e-06 
 9.400729e-01 -1.913929e-06 
 9.404706e-01 -1.913888e-06 
 9.408683e-01 -1.913846e-06 
 9.412660e-01 -1.913804e-06 
 9.416637e-01 -1.913759e-06 
 9.420614e-01 -1.913712e-06 
 9.424591e-01 -1.913663e-06 
 9.428568e-01 -1.913609e-06 
 9.432545e-01 -1.913553e-06 
 9.436522e-01 -1.913494e-06 
 9.440499e-01 -1.913433e-06 
 9.444476e-01 -1.913369e-06 
 9.448453e-01 -1.913303e-06 
 9.452430e-01 -1.913234e-06 
 9.456407e-01 -1.913163e-06 
 9.460384e-01 -1.913091e-06 
 9.464361e-01 -1.913018e-06 
 9.468338e-01 -1.912945e-06 
 9.472314e-01 -1.912873e-06 
 9.476291e-01 -1.912802e-06 
 9.480268e-01 -1.912732e-06 
 9.484245e-01 -1.912667e-06 
 9.488222e-01 -1.912606e-06 
 9.492199e-01 -1.912552e-06 
 9.496176e-01 -1.912505e-06 
 9.500153e-01 -1.912465e-06 
 9.504130e-01 -1.912434e-06 
 9.508107e-01 -1.912412e-06 
 9.512084e-01 -1.912397e-06 
 9.516061e-01 -1.912390e-06 
 9.520038e-01 -1.912390e-06 
 9.524015e-01 -1.912396e-06 
 9.527992e-01 -1.912408e-06 
 9.531969e-01 -1.912425e-06 
 9.535946e-01 -1.912446e-06 
 9.539923e-01 -1.912469e-06 
 9.543900e-01 -1.912492e-06 
 9.547877e-01 -1.912515e-06 
 9.551854e-01 -1.912537e-06 
 9.555831e-01 -1.912557e-06 
 9.559808e-01 -1.912577e-06 
 9.563784e-01 -1.912596e-06 
 9.567761e-01 -1.912615e-06 
 9.571738e-01 -1.912635e-06 
 9.575715e-01 -1.912657e-06 
 9.579692e-01 -1.912681e-06 
 9.583669e-01 -1.912708e-06 
 9.587646e-01 -1.912739e-06 
 9.591623e-01 -1.912774e-06 
 9.595600e-01 -1.912815e-06 
 9.599577e-01 -1.912862e-06 
 9.603554e-01 -1.912914e-06 
 9.607531e-01 -1.912972e-06 
 9.611508e-01 -1.913034e-06 
 9.615485e-01 -1.913098e-06 
 9.619462e-01 -1.913164e-06 
 9.623439e-01 -1.913229e-06 
 9.627416e-01 -1.913292e-06 
 9.631393e-01 -1.913353e-06 
 9.635370e-01 -1.913409e-06 
 9.639347e-01 -1.913461e-06 
 9.643324e-01 -1.913507e-06 
 9.647301e-01 -1.913547e-06 
 9.651277e-01 -1.913579e-06 
 9.655254e-01 -1.913603e-06 
 9.659231e-01 -1.913618e-06 
 9.663208e-01 -1.913624e-06 
 9.667185e-01 -1.913621e-06 
 9.671162e-01 -1.913610e-06 
 9.675139e-01 -1.913592e-06 
 9.679116e-01 -1.913568e-06 
 9.683093e-01 -1.913539e-06 
 9.687070e-01 -1.913508e-06 
 9.691047e-01 -1.913475e-06 
 9.695024e-01 -1.913443e-06 
 9.699001e-01 -1.913412e-06 
 9.702978e-01 -1.913385e-06 
 9.706955e-01 -1.913363e-06 
 9.710932e-01 -1.913346e-06 
 9.714909e-01 -1.913334e-06 
 9.718886e-01 -1.913330e-06 
 9.722863e-01 -1.913331e-06 
 9.726840e-01 -1.913339e-06 
 9.730817e-01 -1.913351e-06 
 9.734794e-01 -1.913367e-06 
 9.738771e-01 -1.913385e-06 
 9.742747e-01 -1.913403e-06 
 9.746724e-01 -1.913422e-06 
 9.750701e-01 -1.913440e-06 
 9.754678e-01 -1.913459e-06 
 9.758655e-01 -1.913479e-06 
 9.762632e-01 -1.913500e-06 
 9.766609e-01 -1.913523e-06 
 9.770586e-01 -1.913547e-06 
 9.774563e-01 -1.913573e-06 
 9.778540e-01 -1.913602e-06 
 9.782517e-01 -1.913633e-06 
 9.786494e-01 -1.913669e-06 
 9.790471e-01 -1.913709e-06 
 9.794448e-01 -1.913755e-06 
 9.798425e-01 -1.913808e-06 
 9.802402e-01 -1.913865e-06 
 9.806379e-01 -1.913928e-06 
 9.810356e-01 -1.913996e-06 
 9.814333e-01 -1.914067e-06 
 9.818310e-01 -1.914142e-06 
 9.822287e-01 -1.914220e-06 
 9.826264e-01 -1.914301e-06 
