         time joist_s1_s... 
 9.358931e+00 -7.910645e-01 
 9.359253e+00 -7.910539e-01 
 9.359574e+00 -7.910434e-01 
 9.359896e+00 -7.910329e-01 
 9.360217e+00 -7.910226e-01 
 9.360539e+00 -7.910123e-01 
 9.360861e+00 -7.910020e-01 
 9.361182e+00 -7.909918e-01 
 9.361504e+00 -7.909817e-01 
 9.361825e+00 -7.909716e-01 
 9.362147e+00 -7.909615e-01 
 9.362468e+00 -7.909514e-01 
 9.362790e+00 -7.909414e-01 
 9.363111e+00 -7.909315e-01 
 9.363433e+00 -7.909216e-01 
 9.363755e+00 -7.909119e-01 
 9.364076e+00 -7.909023e-01 
 9.364398e+00 -7.908929e-01 
 9.364719e+00 -7.908836e-01 
 9.365041e+00 -7.908746e-01 
 9.365362e+00 -7.908656e-01 
 9.365684e+00 -7.908568e-01 
 9.366005e+00 -7.908481e-01 
 9.366327e+00 -7.908395e-01 
 9.366649e+00 -7.908309e-01 
 9.366970e+00 -7.908224e-01 
 9.367292e+00 -7.908139e-01 
 9.367613e+00 -7.908054e-01 
 9.367935e+00 -7.907970e-01 
 9.368256e+00 -7.907888e-01 
 9.368578e+00 -7.907806e-01 
 9.368899e+00 -7.907727e-01 
 9.369221e+00 -7.907649e-01 
 9.369543e+00 -7.907574e-01 
 9.369864e+00 -7.907500e-01 
 9.370186e+00 -7.907428e-01 
 9.370507e+00 -7.907359e-01 
 9.370829e+00 -7.907290e-01 
 9.371150e+00 -7.907223e-01 
 9.371472e+00 -7.907158e-01 
 9.371794e+00 -7.907093e-01 
 9.372115e+00 -7.907030e-01 
 9.372437e+00 -7.906969e-01 
 9.372758e+00 -7.906910e-01 
 9.373080e+00 -7.906853e-01 
 9.373401e+00 -7.906799e-01 
 9.373723e+00 -7.906747e-01 
 9.374044e+00 -7.906699e-01 
 9.374366e+00 -7.906653e-01 
 9.374688e+00 -7.906610e-01 
 9.375009e+00 -7.906570e-01 
 9.375331e+00 -7.906531e-01 
 9.375652e+00 -7.906494e-01 
 9.375974e+00 -7.906457e-01 
 9.376295e+00 -7.906422e-01 
 9.376617e+00 -7.906387e-01 
 9.376938e+00 -7.906352e-01 
 9.377260e+00 -7.906318e-01 
 9.377582e+00 -7.906284e-01 
 9.377903e+00 -7.906250e-01 
 9.378225e+00 -7.906217e-01 
 9.378546e+00 -7.906185e-01 
 9.378868e+00 -7.906152e-01 
 9.379189e+00 -7.906120e-01 
 9.379511e+00 -7.906087e-01 
 9.379832e+00 -7.906054e-01 
 9.380154e+00 -7.906020e-01 
 9.380476e+00 -7.905985e-01 
 9.380797e+00 -7.905949e-01 
 9.381119e+00 -7.905911e-01 
 9.381440e+00 -7.905873e-01 
 9.381762e+00 -7.905833e-01 
 9.382083e+00 -7.905794e-01 
 9.382405e+00 -7.905754e-01 
 9.382726e+00 -7.905714e-01 
 9.383048e+00 -7.905675e-01 
 9.383370e+00 -7.905637e-01 
 9.383691e+00 -7.905600e-01 
 9.384013e+00 -7.905565e-01 
 9.384334e+00 -7.905531e-01 
 9.384656e+00 -7.905500e-01 
 9.384977e+00 -7.905470e-01 
 9.385299e+00 -7.905442e-01 
 9.385620e+00 -7.905416e-01 
 9.385942e+00 -7.905393e-01 
 9.386264e+00 -7.905372e-01 
 9.386585e+00 -7.905355e-01 
 9.386907e+00 -7.905341e-01 
 9.387228e+00 -7.905331e-01 
 9.387550e+00 -7.905325e-01 
 9.387871e+00 -7.905323e-01 
 9.388193e+00 -7.905327e-01 
 9.388514e+00 -7.905335e-01 
 9.388836e+00 -7.905347e-01 
 9.389158e+00 -7.905365e-01 
 9.389479e+00 -7.905387e-01 
 9.389801e+00 -7.905414e-01 
 9.390122e+00 -7.905446e-01 
 9.390444e+00 -7.905483e-01 
 9.390765e+00 -7.905524e-01 
 9.391087e+00 -7.905571e-01 
 9.391408e+00 -7.905623e-01 
 9.391730e+00 -7.905681e-01 
 9.392052e+00 -7.905745e-01 
 9.392373e+00 -7.905816e-01 
 9.392695e+00 -7.905893e-01 
 9.393016e+00 -7.905977e-01 
 9.393338e+00 -7.906069e-01 
 9.393659e+00 -7.906167e-01 
 9.393981e+00 -7.906273e-01 
 9.394302e+00 -7.906386e-01 
 9.394624e+00 -7.906506e-01 
 9.394946e+00 -7.906634e-01 
 9.395267e+00 -7.906769e-01 
 9.395589e+00 -7.906911e-01 
 9.395910e+00 -7.907062e-01 
 9.396232e+00 -7.907220e-01 
 9.396553e+00 -7.907387e-01 
 9.396875e+00 -7.907563e-01 
 9.397196e+00 -7.907747e-01 
 9.397518e+00 -7.907940e-01 
 9.397840e+00 -7.908142e-01 
 9.398161e+00 -7.908353e-01 
 9.398483e+00 -7.908572e-01 
 9.398804e+00 -7.908798e-01 
 9.399126e+00 -7.909032e-01 
 9.399447e+00 -7.909272e-01 
 9.399769e+00 -7.909519e-01 
 9.400090e+00 -7.909771e-01 
 9.400412e+00 -7.910028e-01 
 9.400734e+00 -7.910290e-01 
 9.401055e+00 -7.910557e-01 
 9.401377e+00 -7.910827e-01 
 9.401698e+00 -7.911101e-01 
 9.402020e+00 -7.911377e-01 
 9.402341e+00 -7.911657e-01 
 9.402663e+00 -7.911938e-01 
 9.402984e+00 -7.912220e-01 
 9.403306e+00 -7.912503e-01 
 9.403628e+00 -7.912785e-01 
 9.403949e+00 -7.913067e-01 
 9.404271e+00 -7.913346e-01 
 9.404592e+00 -7.913624e-01 
 9.404914e+00 -7.913899e-01 
 9.405235e+00 -7.914171e-01 
 9.405557e+00 -7.914441e-01 
 9.405878e+00 -7.914708e-01 
 9.406200e+00 -7.914973e-01 
 9.406522e+00 -7.915236e-01 
 9.406843e+00 -7.915497e-01 
 9.407165e+00 -7.915756e-01 
 9.407486e+00 -7.916014e-01 
 9.407808e+00 -7.916271e-01 
 9.408129e+00 -7.916526e-01 
 9.408451e+00 -7.916782e-01 
 9.408773e+00 -7.917037e-01 
 9.409094e+00 -7.917292e-01 
 9.409416e+00 -7.917549e-01 
 9.409737e+00 -7.917807e-01 
 9.410059e+00 -7.918068e-01 
 9.410380e+00 -7.918333e-01 
 9.410702e+00 -7.918602e-01 
 9.411023e+00 -7.918875e-01 
 9.411345e+00 -7.919155e-01 
 9.411667e+00 -7.919441e-01 
 9.411988e+00 -7.919734e-01 
 9.412310e+00 -7.920034e-01 
 9.412631e+00 -7.920343e-01 
 9.412953e+00 -7.920659e-01 
 9.413274e+00 -7.920985e-01 
 9.413596e+00 -7.921319e-01 
 9.413917e+00 -7.921663e-01 
 9.414239e+00 -7.922016e-01 
 9.414561e+00 -7.922379e-01 
 9.414882e+00 -7.922752e-01 
 9.415204e+00 -7.923135e-01 
 9.415525e+00 -7.923529e-01 
 9.415847e+00 -7.923933e-01 
 9.416168e+00 -7.924348e-01 
 9.416490e+00 -7.924774e-01 
 9.416811e+00 -7.925210e-01 
 9.417133e+00 -7.925655e-01 
 9.417455e+00 -7.926111e-01 
 9.417776e+00 -7.926576e-01 
 9.418098e+00 -7.927050e-01 
 9.418419e+00 -7.927534e-01 
 9.418741e+00 -7.928025e-01 
 9.419062e+00 -7.928526e-01 
 9.419384e+00 -7.929034e-01 
 9.419705e+00 -7.929551e-01 
 9.420027e+00 -7.930075e-01 
 9.420349e+00 -7.930608e-01 
 9.420670e+00 -7.931148e-01 
 9.420992e+00 -7.931695e-01 
 9.421313e+00 -7.932250e-01 
 9.421635e+00 -7.932813e-01 
 9.421956e+00 -7.933382e-01 
 9.422278e+00 -7.933958e-01 
 9.422599e+00 -7.934542e-01 
 9.422921e+00 -7.935132e-01 
 9.423243e+00 -7.935728e-01 
 9.423564e+00 -7.936331e-01 
 9.423886e+00 -7.936940e-01 
 9.424207e+00 -7.937555e-01 
 9.424529e+00 -7.938176e-01 
 9.424850e+00 -7.938753e-01 
 9.425172e+00 -7.939060e-01 
 9.425493e+00 -7.939091e-01 
 9.425815e+00 -7.939101e-01 
 9.426137e+00 -7.939106e-01 
 9.426458e+00 -7.939104e-01 
 9.426780e+00 -7.939096e-01 
 9.427101e+00 -7.939081e-01 
 9.427423e+00 -7.939059e-01 
 9.427744e+00 -7.939032e-01 
 9.428066e+00 -7.938997e-01 
 9.428387e+00 -7.938956e-01 
 9.428709e+00 -7.938909e-01 
 9.429031e+00 -7.938857e-01 
 9.429352e+00 -7.938800e-01 
 9.429674e+00 -7.938740e-01 
 9.429995e+00 -7.938676e-01 
 9.430317e+00 -7.938611e-01 
 9.430638e+00 -7.938546e-01 
 9.430960e+00 -7.938483e-01 
 9.431281e+00 -7.938419e-01 
 9.431603e+00 -7.938358e-01 
 9.431925e+00 -7.938301e-01 
 9.432246e+00 -7.938249e-01 
 9.432568e+00 -7.938203e-01 
 9.432889e+00 -7.938163e-01 
 9.433211e+00 -7.938131e-01 
 9.433532e+00 -7.938107e-01 
 9.433854e+00 -7.938091e-01 
 9.434175e+00 -7.938087e-01 
 9.434497e+00 -7.938088e-01 
 9.434819e+00 -7.938098e-01 
 9.435140e+00 -7.938115e-01 
 9.435462e+00 -7.938140e-01 
 9.435783e+00 -7.938171e-01 
 9.436105e+00 -7.938209e-01 
 9.436426e+00 -7.938253e-01 
 9.436748e+00 -7.938301e-01 
 9.437069e+00 -7.938352e-01 
 9.437391e+00 -7.938409e-01 
 9.437713e+00 -7.938463e-01 
 9.438034e+00 -7.938517e-01 
 9.438356e+00 -7.938569e-01 
 9.438677e+00 -7.938619e-01 
 9.438999e+00 -7.938665e-01 
 9.439320e+00 -7.938706e-01 
 9.439642e+00 -7.938742e-01 
 9.439963e+00 -7.938772e-01 
 9.440285e+00 -7.938795e-01 
 9.440607e+00 -7.938815e-01 
 9.440928e+00 -7.938823e-01 
 9.441250e+00 -7.938823e-01 
 9.441571e+00 -7.938816e-01 
 9.441893e+00 -7.938801e-01 
 9.442214e+00 -7.938779e-01 
 9.442536e+00 -7.938751e-01 
 9.442857e+00 -7.938718e-01 
 9.443179e+00 -7.938679e-01 
 9.443501e+00 -7.938637e-01 
 9.443822e+00 -7.938596e-01 
 9.444144e+00 -7.938550e-01 
 9.444465e+00 -7.938502e-01 
 9.444787e+00 -7.938455e-01 
 9.445108e+00 -7.938408e-01 
 9.445430e+00 -7.938364e-01 
 9.445752e+00 -7.938322e-01 
 9.446073e+00 -7.938283e-01 
 9.446395e+00 -7.938247e-01 
 9.446716e+00 -7.938216e-01 
 9.447038e+00 -7.938193e-01 
 9.447359e+00 -7.938171e-01 
 9.447681e+00 -7.938153e-01 
 9.448002e+00 -7.938141e-01 
 9.448324e+00 -7.938133e-01 
 9.448646e+00 -7.938130e-01 
 9.448967e+00 -7.938130e-01 
 9.449289e+00 -7.938135e-01 
 9.449610e+00 -7.938143e-01 
 9.449932e+00 -7.938153e-01 
 9.450253e+00 -7.938168e-01 
 9.450575e+00 -7.938181e-01 
 9.450896e+00 -7.938193e-01 
 9.451218e+00 -7.938206e-01 
 9.451540e+00 -7.938216e-01 
 9.451861e+00 -7.938225e-01 
 9.452183e+00 -7.938231e-01 
 9.452504e+00 -7.938233e-01 
 9.452826e+00 -7.938231e-01 
 9.453147e+00 -7.938224e-01 
 9.453469e+00 -7.938215e-01 
 9.453790e+00 -7.938198e-01 
 9.454112e+00 -7.938174e-01 
 9.454434e+00 -7.938145e-01 
 9.454755e+00 -7.938110e-01 
 9.455077e+00 -7.938070e-01 
 9.455398e+00 -7.938024e-01 
 9.455720e+00 -7.937974e-01 
 9.456041e+00 -7.937919e-01 
 9.456363e+00 -7.937861e-01 
 9.456684e+00 -7.937804e-01 
 9.457006e+00 -7.937741e-01 
 9.457328e+00 -7.937678e-01 
 9.457649e+00 -7.937613e-01 
 9.457971e+00 -7.937550e-01 
 9.458292e+00 -7.937488e-01 
 9.458614e+00 -7.937429e-01 
 9.458935e+00 -7.937372e-01 
 9.459257e+00 -7.937320e-01 
 9.459578e+00 -7.937272e-01 
 9.459900e+00 -7.937233e-01 
 9.460222e+00 -7.937196e-01 
 9.460543e+00 -7.937165e-01 
 9.460865e+00 -7.937140e-01 
 9.461186e+00 -7.937122e-01 
 9.461508e+00 -7.937111e-01 
 9.461829e+00 -7.937106e-01 
 9.462151e+00 -7.937107e-01 
 9.462472e+00 -7.937115e-01 
 9.462794e+00 -7.937128e-01 
 9.463116e+00 -7.937149e-01 
 9.463437e+00 -7.937171e-01 
 9.463759e+00 -7.937197e-01 
 9.464080e+00 -7.937225e-01 
 9.464402e+00 -7.937255e-01 
 9.464723e+00 -7.937285e-01 
 9.465045e+00 -7.937315e-01 
 9.465366e+00 -7.937344e-01 
 9.465688e+00 -7.937371e-01 
 9.466010e+00 -7.937395e-01 
 9.466331e+00 -7.937420e-01 
 9.466653e+00 -7.937436e-01 
 9.466974e+00 -7.937447e-01 
 9.467296e+00 -7.937454e-01 
 9.467617e+00 -7.937455e-01 
 9.467939e+00 -7.937451e-01 
 9.468260e+00 -7.937442e-01 
 9.468582e+00 -7.937428e-01 
 9.468904e+00 -7.937410e-01 
 9.469225e+00 -7.937388e-01 
 9.469547e+00 -7.937367e-01 
 9.469868e+00 -7.937338e-01 
 9.470190e+00 -7.937307e-01 
 9.470511e+00 -7.937275e-01 
 9.470833e+00 -7.937241e-01 
 9.471154e+00 -7.937207e-01 
 9.471476e+00 -7.937173e-01 
 9.471798e+00 -7.937140e-01 
 9.472119e+00 -7.937108e-01 
 9.472441e+00 -7.937078e-01 
 9.472762e+00 -7.937055e-01 
 9.473084e+00 -7.937030e-01 
 9.473405e+00 -7.937008e-01 
 9.473727e+00 -7.936990e-01 
 9.474048e+00 -7.936975e-01 
 9.474370e+00 -7.936965e-01 
 9.474692e+00 -7.936958e-01 
 9.475013e+00 -7.936955e-01 
 9.475335e+00 -7.936956e-01 
 9.475656e+00 -7.936961e-01 
 9.475978e+00 -7.936972e-01 
 9.476299e+00 -7.936983e-01 
 9.476621e+00 -7.936996e-01 
 9.476942e+00 -7.937012e-01 
 9.477264e+00 -7.937029e-01 
 9.477586e+00 -7.937048e-01 
 9.477907e+00 -7.937067e-01 
 9.478229e+00 -7.937087e-01 
 9.478550e+00 -7.937106e-01 
 9.478872e+00 -7.937124e-01 
 9.479193e+00 -7.937145e-01 
 9.479515e+00 -7.937159e-01 
 9.479836e+00 -7.937170e-01 
 9.480158e+00 -7.937178e-01 
 9.480480e+00 -7.937183e-01 
 9.480801e+00 -7.937184e-01 
 9.481123e+00 -7.937182e-01 
 9.481444e+00 -7.937175e-01 
 9.481766e+00 -7.937165e-01 
 9.482087e+00 -7.937151e-01 
 9.482409e+00 -7.937137e-01 
 9.482730e+00 -7.937115e-01 
 9.483052e+00 -7.937090e-01 
 9.483374e+00 -7.937061e-01 
 9.483695e+00 -7.937030e-01 
 9.484017e+00 -7.936996e-01 
 9.484338e+00 -7.936960e-01 
 9.484660e+00 -7.936922e-01 
 9.484981e+00 -7.936883e-01 
 9.485303e+00 -7.936845e-01 
 9.485625e+00 -7.936811e-01 
 9.485946e+00 -7.936773e-01 
 9.486268e+00 -7.936738e-01 
 9.486589e+00 -7.936705e-01 
 9.486911e+00 -7.936674e-01 
 9.487232e+00 -7.936647e-01 
 9.487554e+00 -7.936624e-01 
 9.487875e+00 -7.936605e-01 
 9.488197e+00 -7.936590e-01 
 9.488519e+00 -7.936580e-01 
 9.488840e+00 -7.936579e-01 
 9.489162e+00 -7.936579e-01 
 9.489483e+00 -7.936583e-01 
 9.489805e+00 -7.936592e-01 
 9.490126e+00 -7.936604e-01 
 9.490448e+00 -7.936619e-01 
 9.490769e+00 -7.936636e-01 
 9.491091e+00 -7.936655e-01 
 9.491413e+00 -7.936675e-01 
 9.491734e+00 -7.936695e-01 
 9.492056e+00 -7.936718e-01 
 9.492377e+00 -7.936735e-01 
 9.492699e+00 -7.936749e-01 
 9.493020e+00 -7.936761e-01 
 9.493342e+00 -7.936769e-01 
 9.493663e+00 -7.936772e-01 
 9.493985e+00 -7.936771e-01 
 9.494307e+00 -7.936765e-01 
 9.494628e+00 -7.936753e-01 
 9.494950e+00 -7.936736e-01 
 9.495271e+00 -7.936717e-01 
 9.495593e+00 -7.936688e-01 
 9.495914e+00 -7.936654e-01 
 9.496236e+00 -7.936614e-01 
 9.496557e+00 -7.936570e-01 
 9.496879e+00 -7.936520e-01 
 9.497201e+00 -7.936467e-01 
 9.497522e+00 -7.936410e-01 
 9.497844e+00 -7.936351e-01 
 9.498165e+00 -7.936289e-01 
 9.498487e+00 -7.936230e-01 
 9.498808e+00 -7.936166e-01 
 9.499130e+00 -7.936101e-01 
 9.499451e+00 -7.936038e-01 
 9.499773e+00 -7.935975e-01 
 9.500095e+00 -7.935915e-01 
 9.500416e+00 -7.935857e-01 
 9.500738e+00 -7.935802e-01 
 9.501059e+00 -7.935751e-01 
 9.501381e+00 -7.935704e-01 
 9.501702e+00 -7.935666e-01 
 9.502024e+00 -7.935629e-01 
 9.502345e+00 -7.935596e-01 
 9.502667e+00 -7.935569e-01 
 9.502989e+00 -7.935546e-01 
 9.503310e+00 -7.935529e-01 
 9.503632e+00 -7.935515e-01 
 9.503953e+00 -7.935507e-01 
 9.504275e+00 -7.935502e-01 
 9.504596e+00 -7.935501e-01 
 9.504918e+00 -7.935506e-01 
 9.505239e+00 -7.935511e-01 
 9.505561e+00 -7.935518e-01 
 9.505883e+00 -7.935527e-01 
 9.506204e+00 -7.935536e-01 
 9.506526e+00 -7.935547e-01 
 9.506847e+00 -7.935557e-01 
 9.507169e+00 -7.935567e-01 
 9.507490e+00 -7.935576e-01 
 9.507812e+00 -7.935582e-01 
 9.508133e+00 -7.935591e-01 
 9.508455e+00 -7.935592e-01 
 9.508777e+00 -7.935591e-01 
 9.509098e+00 -7.935587e-01 
 9.509420e+00 -7.935579e-01 
 9.509741e+00 -7.935567e-01 
 9.510063e+00 -7.935552e-01 
 9.510384e+00 -7.935533e-01 
 9.510706e+00 -7.935512e-01 
 9.511027e+00 -7.935487e-01 
 9.511349e+00 -7.935462e-01 
 9.511671e+00 -7.935432e-01 
 9.511992e+00 -7.935400e-01 
 9.512314e+00 -7.935367e-01 
 9.512635e+00 -7.935333e-01 
 9.512957e+00 -7.935300e-01 
 9.513278e+00 -7.935268e-01 
 9.513600e+00 -7.935237e-01 
 9.513921e+00 -7.935209e-01 
 9.514243e+00 -7.935184e-01 
 9.514565e+00 -7.935167e-01 
 9.514886e+00 -7.935149e-01 
 9.515208e+00 -7.935137e-01 
 9.515529e+00 -7.935129e-01 
 9.515851e+00 -7.935127e-01 
 9.516172e+00 -7.935129e-01 
 9.516494e+00 -7.935136e-01 
 9.516815e+00 -7.935149e-01 
 9.517137e+00 -7.935165e-01 
 9.517459e+00 -7.935186e-01 
 9.517780e+00 -7.935215e-01 
 9.518102e+00 -7.935242e-01 
 9.518423e+00 -7.935272e-01 
 9.518745e+00 -7.935304e-01 
 9.519066e+00 -7.935336e-01 
 9.519388e+00 -7.935368e-01 
 9.519709e+00 -7.935400e-01 
 9.520031e+00 -7.935429e-01 
 9.520353e+00 -7.935456e-01 
 9.520674e+00 -7.935480e-01 
 9.520996e+00 -7.935504e-01 
 9.521317e+00 -7.935518e-01 
 9.521639e+00 -7.935528e-01 
 9.521960e+00 -7.935532e-01 
 9.522282e+00 -7.935531e-01 
 9.522604e+00 -7.935523e-01 
 9.522925e+00 -7.935510e-01 
 9.523247e+00 -7.935490e-01 
 9.523568e+00 -7.935465e-01 
 9.523890e+00 -7.935434e-01 
 9.524211e+00 -7.935401e-01 
 9.524533e+00 -7.935360e-01 
 9.524854e+00 -7.935316e-01 
 9.525176e+00 -7.935268e-01 
 9.525498e+00 -7.935217e-01 
 9.525819e+00 -7.935164e-01 
 9.526141e+00 -7.935111e-01 
 9.526462e+00 -7.935056e-01 
 9.526784e+00 -7.935002e-01 
 9.527105e+00 -7.934950e-01 
 9.527427e+00 -7.934902e-01 
 9.527748e+00 -7.934853e-01 
 9.528070e+00 -7.934808e-01 
 9.528392e+00 -7.934766e-01 
 9.528713e+00 -7.934728e-01 
 9.529035e+00 -7.934695e-01 
 9.529356e+00 -7.934665e-01 
 9.529678e+00 -7.934641e-01 
 9.529999e+00 -7.934621e-01 
 9.530321e+00 -7.934605e-01 
 9.530642e+00 -7.934597e-01 
 9.530964e+00 -7.934590e-01 
 9.531286e+00 -7.934586e-01 
 9.531607e+00 -7.934586e-01 
 9.531929e+00 -7.934589e-01 
 9.532250e+00 -7.934594e-01 
 9.532572e+00 -7.934601e-01 
 9.532893e+00 -7.934608e-01 
 9.533215e+00 -7.934616e-01 
 9.533536e+00 -7.934624e-01 
 9.533858e+00 -7.934634e-01 
 9.534180e+00 -7.934639e-01 
 9.534501e+00 -7.934642e-01 
 9.534823e+00 -7.934643e-01 
 9.535144e+00 -7.934640e-01 
 9.535466e+00 -7.934635e-01 
 9.535787e+00 -7.934626e-01 
 9.536109e+00 -7.934613e-01 
 9.536430e+00 -7.934596e-01 
 9.536752e+00 -7.934576e-01 
 9.537074e+00 -7.934556e-01 
 9.537395e+00 -7.934529e-01 
 9.537717e+00 -7.934500e-01 
 9.538038e+00 -7.934468e-01 
 9.538360e+00 -7.934434e-01 
 9.538681e+00 -7.934399e-01 
 9.539003e+00 -7.934364e-01 
 9.539324e+00 -7.934329e-01 
 9.539646e+00 -7.934294e-01 
 9.539968e+00 -7.934261e-01 
 9.540289e+00 -7.934234e-01 
 9.540611e+00 -7.934205e-01 
 9.540932e+00 -7.934181e-01 
 9.541254e+00 -7.934160e-01 
 9.541575e+00 -7.934144e-01 
 9.541897e+00 -7.934133e-01 
 9.542218e+00 -7.934127e-01 
 9.542540e+00 -7.934126e-01 
 9.542862e+00 -7.934131e-01 
 9.543183e+00 -7.934142e-01 
 9.543505e+00 -7.934161e-01 
 9.543826e+00 -7.934181e-01 
 9.544148e+00 -7.934205e-01 
 9.544469e+00 -7.934234e-01 
 9.544791e+00 -7.934265e-01 
 9.545112e+00 -7.934298e-01 
 9.545434e+00 -7.934333e-01 
 9.545756e+00 -7.934369e-01 
 9.546077e+00 -7.934404e-01 
 9.546399e+00 -7.934438e-01 
 9.546720e+00 -7.934474e-01 
 9.547042e+00 -7.934504e-01 
 9.547363e+00 -7.934531e-01 
 9.547685e+00 -7.934553e-01 
 9.548006e+00 -7.934572e-01 
 9.548328e+00 -7.934585e-01 
 9.548650e+00 -7.934593e-01 
 9.548971e+00 -7.934595e-01 
 9.549293e+00 -7.934591e-01 
 9.549614e+00 -7.934581e-01 
 9.549936e+00 -7.934569e-01 
 9.550257e+00 -7.934548e-01 
 9.550579e+00 -7.934522e-01 
 9.550900e+00 -7.934492e-01 
 9.551222e+00 -7.934457e-01 
 9.551544e+00 -7.934419e-01 
 9.551865e+00 -7.934378e-01 
 9.552187e+00 -7.934335e-01 
 9.552508e+00 -7.934291e-01 
 9.552830e+00 -7.934246e-01 
 9.553151e+00 -7.934204e-01 
 9.553473e+00 -7.934160e-01 
 9.553794e+00 -7.934118e-01 
 9.554116e+00 -7.934078e-01 
 9.554438e+00 -7.934041e-01 
 9.554759e+00 -7.934008e-01 
 9.555081e+00 -7.933980e-01 
 9.555402e+00 -7.933956e-01 
 9.555724e+00 -7.933937e-01 
 9.556045e+00 -7.933923e-01 
 9.556367e+00 -7.933917e-01 
 9.556688e+00 -7.933914e-01 
 9.557010e+00 -7.933915e-01 
 9.557332e+00 -7.933921e-01 
 9.557653e+00 -7.933931e-01 
 9.557975e+00 -7.933945e-01 
 9.558296e+00 -7.933962e-01 
 9.558618e+00 -7.933980e-01 
 9.558939e+00 -7.934001e-01 
 9.559261e+00 -7.934022e-01 
 9.559583e+00 -7.934046e-01 
 9.559904e+00 -7.934066e-01 
 9.560226e+00 -7.934086e-01 
 9.560547e+00 -7.934103e-01 
 9.560869e+00 -7.934118e-01 
 9.561190e+00 -7.934129e-01 
 9.561512e+00 -7.934137e-01 
 9.561833e+00 -7.934140e-01 
 9.562155e+00 -7.934139e-01 
 9.562477e+00 -7.934133e-01 
 9.562798e+00 -7.934124e-01 
 9.563120e+00 -7.934108e-01 
 9.563441e+00 -7.934086e-01 
 9.563763e+00 -7.934060e-01 
 9.564084e+00 -7.934029e-01 
 9.564406e+00 -7.933994e-01 
 9.564727e+00 -7.933956e-01 
 9.565049e+00 -7.933914e-01 
 9.565371e+00 -7.933870e-01 
 9.565692e+00 -7.933825e-01 
 9.566014e+00 -7.933781e-01 
 9.566335e+00 -7.933734e-01 
 9.566657e+00 -7.933688e-01 
 9.566978e+00 -7.933643e-01 
 9.567300e+00 -7.933600e-01 
 9.567621e+00 -7.933560e-01 
 9.567943e+00 -7.933524e-01 
 9.568265e+00 -7.933491e-01 
 9.568586e+00 -7.933463e-01 
 9.568908e+00 -7.933439e-01 
 9.569229e+00 -7.933423e-01 
 9.569551e+00 -7.933409e-01 
 9.569872e+00 -7.933400e-01 
 9.570194e+00 -7.933396e-01 
 9.570515e+00 -7.933397e-01 
 9.570837e+00 -7.933403e-01 
 9.571159e+00 -7.933412e-01 
 9.571480e+00 -7.933424e-01 
 9.571802e+00 -7.933439e-01 
 9.572123e+00 -7.933456e-01 
 9.572445e+00 -7.933477e-01 
 9.572766e+00 -7.933496e-01 
 9.573088e+00 -7.933515e-01 
 9.573409e+00 -7.933534e-01 
 9.573731e+00 -7.933551e-01 
 9.574053e+00 -7.933567e-01 
 9.574374e+00 -7.933580e-01 
 9.574696e+00 -7.933591e-01 
 9.575017e+00 -7.933598e-01 
 9.575339e+00 -7.933602e-01 
 9.575660e+00 -7.933605e-01 
 9.575982e+00 -7.933601e-01 
 9.576303e+00 -7.933593e-01 
 9.576625e+00 -7.933581e-01 
 9.576947e+00 -7.933565e-01 
 9.577268e+00 -7.933544e-01 
 9.577590e+00 -7.933520e-01 
 9.577911e+00 -7.933493e-01 
 9.578233e+00 -7.933462e-01 
 9.578554e+00 -7.933429e-01 
 9.578876e+00 -7.933396e-01 
 9.579197e+00 -7.933359e-01 
 9.579519e+00 -7.933322e-01 
 9.579841e+00 -7.933286e-01 
 9.580162e+00 -7.933250e-01 
 9.580484e+00 -7.933215e-01 
 9.580805e+00 -7.933182e-01 
 9.581127e+00 -7.933152e-01 
 9.581448e+00 -7.933126e-01 
 9.581770e+00 -7.933102e-01 
 9.582091e+00 -7.933085e-01 
 9.582413e+00 -7.933069e-01 
 9.582735e+00 -7.933058e-01 
 9.583056e+00 -7.933052e-01 
 9.583378e+00 -7.933051e-01 
 9.583699e+00 -7.933054e-01 
 9.584021e+00 -7.933061e-01 
 9.584342e+00 -7.933073e-01 
 9.584664e+00 -7.933090e-01 
 9.584985e+00 -7.933110e-01 
 9.585307e+00 -7.933135e-01 
 9.585629e+00 -7.933161e-01 
 9.585950e+00 -7.933189e-01 
 9.586272e+00 -7.933220e-01 
 9.586593e+00 -7.933251e-01 
 9.586915e+00 -7.933284e-01 
 9.587236e+00 -7.933316e-01 
 9.587558e+00 -7.933347e-01 
 9.587879e+00 -7.933377e-01 
 9.588201e+00 -7.933406e-01 
 9.588523e+00 -7.933434e-01 
 9.588844e+00 -7.933457e-01 
 9.589166e+00 -7.933478e-01 
 9.589487e+00 -7.933496e-01 
 9.589809e+00 -7.933510e-01 
 9.590130e+00 -7.933520e-01 
 9.590452e+00 -7.933527e-01 
 9.590773e+00 -7.933530e-01 
 9.591095e+00 -7.933529e-01 
 9.591417e+00 -7.933525e-01 
 9.591738e+00 -7.933520e-01 
 9.592060e+00 -7.933509e-01 
 9.592381e+00 -7.933497e-01 
 9.592703e+00 -7.933483e-01 
 9.593024e+00 -7.933467e-01 
 9.593346e+00 -7.933451e-01 
 9.593667e+00 -7.933435e-01 
 9.593989e+00 -7.933419e-01 
 9.594311e+00 -7.933403e-01 
 9.594632e+00 -7.933389e-01 
 9.594954e+00 -7.933377e-01 
 9.595275e+00 -7.933366e-01 
