         time tilt_up_se... 
 2.290353e+01 -4.499683e-03 
 2.290385e+01 -4.499702e-03 
 2.290417e+01 -4.499723e-03 
 2.290449e+01 -4.499746e-03 
 2.290481e+01 -4.499771e-03 
 2.290513e+01 -4.499796e-03 
 2.290545e+01 -4.499823e-03 
 2.290578e+01 -4.499850e-03 
 2.290610e+01 -4.499876e-03 
 2.290642e+01 -4.499903e-03 
 2.290674e+01 -4.499928e-03 
 2.290706e+01 -4.499954e-03 
 2.290738e+01 -4.499982e-03 
 2.290771e+01 -4.500012e-03 
 2.290803e+01 -4.500045e-03 
 2.290835e+01 -4.500079e-03 
 2.290867e+01 -4.500116e-03 
 2.290899e+01 -4.500154e-03 
 2.290931e+01 -4.500193e-03 
 2.290963e+01 -4.500232e-03 
 2.290996e+01 -4.500270e-03 
 2.291028e+01 -4.500307e-03 
 2.291060e+01 -4.500342e-03 
 2.291092e+01 -4.500377e-03 
 2.291124e+01 -4.500410e-03 
 2.291156e+01 -4.500441e-03 
 2.291189e+01 -4.500470e-03 
 2.291221e+01 -4.500498e-03 
 2.291253e+01 -4.500526e-03 
 2.291285e+01 -4.500555e-03 
 2.291317e+01 -4.500584e-03 
 2.291349e+01 -4.500613e-03 
 2.291381e+01 -4.500642e-03 
 2.291414e+01 -4.500670e-03 
 2.291446e+01 -4.500695e-03 
 2.291478e+01 -4.500717e-03 
 2.291510e+01 -4.500736e-03 
 2.291542e+01 -4.500751e-03 
 2.291574e+01 -4.500763e-03 
 2.291607e+01 -4.500773e-03 
 2.291639e+01 -4.500781e-03 
 2.291671e+01 -4.500787e-03 
 2.291703e+01 -4.500789e-03 
 2.291735e+01 -4.500789e-03 
 2.291767e+01 -4.500788e-03 
 2.291800e+01 -4.500786e-03 
 2.291832e+01 -4.500783e-03 
 2.291864e+01 -4.500778e-03 
 2.291896e+01 -4.500771e-03 
 2.291928e+01 -4.500761e-03 
 2.291960e+01 -4.500746e-03 
 2.291992e+01 -4.500728e-03 
 2.292025e+01 -4.500705e-03 
 2.292057e+01 -4.500678e-03 
 2.292089e+01 -4.500649e-03 
 2.292121e+01 -4.500619e-03 
 2.292153e+01 -4.500588e-03 
 2.292185e+01 -4.500554e-03 
 2.292218e+01 -4.500517e-03 
 2.292250e+01 -4.500479e-03 
 2.292282e+01 -4.500439e-03 
 2.292314e+01 -4.500398e-03 
 2.292346e+01 -4.500355e-03 
 2.292378e+01 -4.500310e-03 
 2.292410e+01 -4.500262e-03 
 2.292443e+01 -4.500210e-03 
 2.292475e+01 -4.500155e-03 
 2.292507e+01 -4.500097e-03 
 2.292539e+01 -4.500035e-03 
 2.292571e+01 -4.499972e-03 
 2.292603e+01 -4.499909e-03 
 2.292636e+01 -4.499845e-03 
 2.292668e+01 -4.499782e-03 
 2.292700e+01 -4.499718e-03 
 2.292732e+01 -4.499653e-03 
 2.292764e+01 -4.499587e-03 
 2.292796e+01 -4.499520e-03 
 2.292828e+01 -4.499453e-03 
 2.292861e+01 -4.499385e-03 
 2.292893e+01 -4.499315e-03 
 2.292925e+01 -4.499244e-03 
 2.292957e+01 -4.499171e-03 
 2.292989e+01 -4.499096e-03 
 2.293021e+01 -4.499020e-03 
 2.293054e+01 -4.498943e-03 
 2.293086e+01 -4.498866e-03 
 2.293118e+01 -4.498790e-03 
 2.293150e+01 -4.498715e-03 
 2.293182e+01 -4.498641e-03 
 2.293214e+01 -4.498568e-03 
 2.293247e+01 -4.498494e-03 
 2.293279e+01 -4.498420e-03 
 2.293311e+01 -4.498345e-03 
 2.293343e+01 -4.498270e-03 
 2.293375e+01 -4.498195e-03 
 2.293407e+01 -4.498118e-03 
 2.293439e+01 -4.498041e-03 
 2.293472e+01 -4.497964e-03 
 2.293504e+01 -4.497886e-03 
 2.293536e+01 -4.497808e-03 
 2.293568e+01 -4.497730e-03 
 2.293600e+01 -4.497652e-03 
 2.293632e+01 -4.497577e-03 
 2.293665e+01 -4.497503e-03 
 2.293697e+01 -4.497432e-03 
 2.293729e+01 -4.497362e-03 
 2.293761e+01 -4.497292e-03 
 2.293793e+01 -4.497222e-03 
 2.293825e+01 -4.497152e-03 
 2.293857e+01 -4.497081e-03 
 2.293890e+01 -4.497010e-03 
 2.293922e+01 -4.496940e-03 
 2.293954e+01 -4.496869e-03 
 2.293986e+01 -4.496800e-03 
 2.294018e+01 -4.496731e-03 
 2.294050e+01 -4.496663e-03 
 2.294083e+01 -4.496596e-03 
 2.294115e+01 -4.496530e-03 
 2.294147e+01 -4.496467e-03 
 2.294179e+01 -4.496406e-03 
 2.294211e+01 -4.496349e-03 
 2.294243e+01 -4.496292e-03 
 2.294275e+01 -4.496237e-03 
 2.294308e+01 -4.496182e-03 
 2.294340e+01 -4.496127e-03 
 2.294372e+01 -4.496072e-03 
 2.294404e+01 -4.496018e-03 
 2.294436e+01 -4.495965e-03 
 2.294468e+01 -4.495913e-03 
 2.294501e+01 -4.495863e-03 
 2.294533e+01 -4.495815e-03 
 2.294565e+01 -4.495768e-03 
 2.294597e+01 -4.495722e-03 
 2.294629e+01 -4.495677e-03 
 2.294661e+01 -4.495634e-03 
 2.294694e+01 -4.495594e-03 
 2.294726e+01 -4.495555e-03 
 2.294758e+01 -4.495517e-03 
 2.294790e+01 -4.495479e-03 
 2.294822e+01 -4.495441e-03 
 2.294854e+01 -4.495402e-03 
 2.294886e+01 -4.495364e-03 
 2.294919e+01 -4.495327e-03 
 2.294951e+01 -4.495291e-03 
 2.294983e+01 -4.495256e-03 
 2.295015e+01 -4.495223e-03 
 2.295047e+01 -4.495192e-03 
 2.295079e+01 -4.495161e-03 
 2.295112e+01 -4.495131e-03 
 2.295144e+01 -4.495102e-03 
 2.295176e+01 -4.495074e-03 
 2.295208e+01 -4.495048e-03 
 2.295240e+01 -4.495023e-03 
 2.295272e+01 -4.494998e-03 
 2.295304e+01 -4.494974e-03 
 2.295337e+01 -4.494950e-03 
 2.295369e+01 -4.494927e-03 
 2.295401e+01 -4.494904e-03 
 2.295433e+01 -4.494883e-03 
 2.295465e+01 -4.494865e-03 
 2.295497e+01 -4.494848e-03 
 2.295530e+01 -4.494833e-03 
 2.295562e+01 -4.494821e-03 
 2.295594e+01 -4.494811e-03 
 2.295626e+01 -4.494801e-03 
 2.295658e+01 -4.494793e-03 
 2.295690e+01 -4.494785e-03 
 2.295722e+01 -4.494779e-03 
 2.295755e+01 -4.494774e-03 
 2.295787e+01 -4.494769e-03 
 2.295819e+01 -4.494765e-03 
 2.295851e+01 -4.494762e-03 
 2.295883e+01 -4.494759e-03 
 2.295915e+01 -4.494757e-03 
 2.295948e+01 -4.494757e-03 
 2.295980e+01 -4.494759e-03 
 2.296012e+01 -4.494762e-03 
 2.296044e+01 -4.494766e-03 
 2.296076e+01 -4.494772e-03 
 2.296108e+01 -4.494779e-03 
 2.296141e+01 -4.494786e-03 
 2.296173e+01 -4.494793e-03 
 2.296205e+01 -4.494800e-03 
 2.296237e+01 -4.494808e-03 
 2.296269e+01 -4.494817e-03 
 2.296301e+01 -4.494826e-03 
 2.296333e+01 -4.494836e-03 
 2.296366e+01 -4.494845e-03 
 2.296398e+01 -4.494855e-03 
 2.296430e+01 -4.494866e-03 
 2.296462e+01 -4.494878e-03 
 2.296494e+01 -4.494891e-03 
 2.296526e+01 -4.494905e-03 
 2.296559e+01 -4.494920e-03 
 2.296591e+01 -4.494935e-03 
 2.296623e+01 -4.494951e-03 
 2.296655e+01 -4.494967e-03 
 2.296687e+01 -4.494982e-03 
 2.296719e+01 -4.494996e-03 
 2.296751e+01 -4.495011e-03 
 2.296784e+01 -4.495026e-03 
 2.296816e+01 -4.495042e-03 
 2.296848e+01 -4.495059e-03 
 2.296880e+01 -4.495077e-03 
 2.296912e+01 -4.495095e-03 
 2.296944e+01 -4.495115e-03 
 2.296977e+01 -4.495136e-03 
 2.297009e+01 -4.495158e-03 
 2.297041e+01 -4.495180e-03 
 2.297073e+01 -4.495204e-03 
 2.297105e+01 -4.495229e-03 
 2.297137e+01 -4.495253e-03 
 2.297170e+01 -4.495277e-03 
 2.297202e+01 -4.495301e-03 
 2.297234e+01 -4.495324e-03 
 2.297266e+01 -4.495347e-03 
 2.297298e+01 -4.495370e-03 
 2.297330e+01 -4.495394e-03 
 2.297362e+01 -4.495419e-03 
 2.297395e+01 -4.495443e-03 
 2.297427e+01 -4.495469e-03 
 2.297459e+01 -4.495495e-03 
 2.297491e+01 -4.495522e-03 
 2.297523e+01 -4.495549e-03 
 2.297555e+01 -4.495575e-03 
 2.297588e+01 -4.495602e-03 
 2.297620e+01 -4.495628e-03 
 2.297652e+01 -4.495652e-03 
 2.297684e+01 -4.495675e-03 
 2.297716e+01 -4.495697e-03 
 2.297748e+01 -4.495717e-03 
 2.297780e+01 -4.495737e-03 
 2.297813e+01 -4.495756e-03 
 2.297845e+01 -4.495775e-03 
 2.297877e+01 -4.495793e-03 
 2.297909e+01 -4.495811e-03 
 2.297941e+01 -4.495827e-03 
 2.297973e+01 -4.495842e-03 
 2.298006e+01 -4.495856e-03 
 2.298038e+01 -4.495869e-03 
 2.298070e+01 -4.495879e-03 
 2.298102e+01 -4.495887e-03 
 2.298134e+01 -4.495894e-03 
 2.298166e+01 -4.495898e-03 
 2.298198e+01 -4.495900e-03 
 2.298231e+01 -4.495900e-03 
 2.298263e+01 -4.495897e-03 
 2.298295e+01 -4.495893e-03 
 2.298327e+01 -4.495888e-03 
 2.298359e+01 -4.495881e-03 
 2.298391e+01 -4.495872e-03 
 2.298424e+01 -4.495861e-03 
 2.298456e+01 -4.495848e-03 
 2.298488e+01 -4.495833e-03 
 2.298520e+01 -4.495815e-03 
 2.298552e+01 -4.495794e-03 
 2.298584e+01 -4.495769e-03 
 2.298617e+01 -4.495742e-03 
 2.298649e+01 -4.495711e-03 
 2.298681e+01 -4.495677e-03 
 2.298713e+01 -4.495641e-03 
 2.298745e+01 -4.495601e-03 
 2.298777e+01 -4.495560e-03 
 2.298809e+01 -4.495517e-03 
 2.298842e+01 -4.495473e-03 
 2.298874e+01 -4.495427e-03 
 2.298906e+01 -4.495379e-03 
 2.298938e+01 -4.495328e-03 
 2.298970e+01 -4.495275e-03 
 2.299002e+01 -4.495220e-03 
 2.299035e+01 -4.495162e-03 
 2.299067e+01 -4.495101e-03 
 2.299099e+01 -4.495037e-03 
 2.299131e+01 -4.494971e-03 
 2.299163e+01 -4.494903e-03 
 2.299195e+01 -4.494833e-03 
 2.299227e+01 -4.494761e-03 
 2.299260e+01 -4.494687e-03 
 2.299292e+01 -4.494612e-03 
 2.299324e+01 -4.494536e-03 
 2.299356e+01 -4.494459e-03 
 2.299388e+01 -4.494382e-03 
 2.299420e+01 -4.494303e-03 
 2.299453e+01 -4.494224e-03 
 2.299485e+01 -4.494143e-03 
 2.299517e+01 -4.494060e-03 
 2.299549e+01 -4.493976e-03 
 2.299581e+01 -4.493890e-03 
 2.299613e+01 -4.493802e-03 
 2.299645e+01 -4.493715e-03 
 2.299678e+01 -4.493627e-03 
 2.299710e+01 -4.493538e-03 
 2.299742e+01 -4.493450e-03 
 2.299774e+01 -4.493361e-03 
 2.299806e+01 -4.493273e-03 
 2.299838e+01 -4.493184e-03 
 2.299871e+01 -4.493096e-03 
 2.299903e+01 -4.493008e-03 
 2.299935e+01 -4.492920e-03 
 2.299967e+01 -4.492830e-03 
 2.299999e+01 -4.492741e-03 
 2.300031e+01 -4.492651e-03 
 2.300064e+01 -4.492560e-03 
 2.300096e+01 -4.492470e-03 
 2.300128e+01 -4.492381e-03 
 2.300160e+01 -4.492292e-03 
 2.300192e+01 -4.492205e-03 
 2.300224e+01 -4.492119e-03 
 2.300256e+01 -4.492034e-03 
 2.300289e+01 -4.491951e-03 
 2.300321e+01 -4.491870e-03 
 2.300353e+01 -4.491790e-03 
 2.300385e+01 -4.491712e-03 
 2.300417e+01 -4.491635e-03 
 2.300449e+01 -4.491560e-03 
 2.300482e+01 -4.491485e-03 
 2.300514e+01 -4.491412e-03 
 2.300546e+01 -4.491339e-03 
 2.300578e+01 -4.491268e-03 
 2.300610e+01 -4.491199e-03 
 2.300642e+01 -4.491131e-03 
 2.300674e+01 -4.491066e-03 
 2.300707e+01 -4.491004e-03 
 2.300739e+01 -4.490945e-03 
 2.300771e+01 -4.490889e-03 
 2.300803e+01 -4.490836e-03 
 2.300835e+01 -4.490785e-03 
 2.300867e+01 -4.490737e-03 
 2.300900e+01 -4.490691e-03 
 2.300932e+01 -4.490647e-03 
 2.300964e+01 -4.490605e-03 
 2.300996e+01 -4.490566e-03 
 2.301028e+01 -4.490528e-03 
 2.301060e+01 -4.490493e-03 
 2.301092e+01 -4.490459e-03 
 2.301125e+01 -4.490427e-03 
 2.301157e+01 -4.490398e-03 
 2.301189e+01 -4.490370e-03 
 2.301221e+01 -4.490346e-03 
 2.301253e+01 -4.490325e-03 
 2.301285e+01 -4.490306e-03 
 2.301318e+01 -4.490290e-03 
 2.301350e+01 -4.490277e-03 
 2.301382e+01 -4.490266e-03 
 2.301414e+01 -4.490257e-03 
 2.301446e+01 -4.490250e-03 
 2.301478e+01 -4.490244e-03 
 2.301511e+01 -4.490241e-03 
 2.301543e+01 -4.490239e-03 
 2.301575e+01 -4.490239e-03 
 2.301607e+01 -4.490241e-03 
 2.301639e+01 -4.490244e-03 
 2.301671e+01 -4.490250e-03 
 2.301703e+01 -4.490258e-03 
 2.301736e+01 -4.490269e-03 
 2.301768e+01 -4.490283e-03 
 2.301800e+01 -4.490300e-03 
 2.301832e+01 -4.490318e-03 
 2.301864e+01 -4.490338e-03 
 2.301896e+01 -4.490360e-03 
 2.301929e+01 -4.490383e-03 
 2.301961e+01 -4.490408e-03 
 2.301993e+01 -4.490434e-03 
 2.302025e+01 -4.490461e-03 
 2.302057e+01 -4.490490e-03 
 2.302089e+01 -4.490520e-03 
 2.302121e+01 -4.490552e-03 
 2.302154e+01 -4.490585e-03 
 2.302186e+01 -4.490619e-03 
 2.302218e+01 -4.490655e-03 
 2.302250e+01 -4.490693e-03 
 2.302282e+01 -4.490732e-03 
 2.302314e+01 -4.490773e-03 
 2.302347e+01 -4.490815e-03 
 2.302379e+01 -4.490858e-03 
 2.302411e+01 -4.490900e-03 
 2.302443e+01 -4.490943e-03 
 2.302475e+01 -4.490985e-03 
 2.302507e+01 -4.491026e-03 
 2.302539e+01 -4.491066e-03 
 2.302572e+01 -4.491107e-03 
 2.302604e+01 -4.491149e-03 
 2.302636e+01 -4.491191e-03 
 2.302668e+01 -4.491234e-03 
 2.302700e+01 -4.491276e-03 
 2.302732e+01 -4.491317e-03 
 2.302765e+01 -4.491358e-03 
 2.302797e+01 -4.491398e-03 
 2.302829e+01 -4.491436e-03 
 2.302861e+01 -4.491474e-03 
 2.302893e+01 -4.491510e-03 
 2.302925e+01 -4.491544e-03 
 2.302958e+01 -4.491576e-03 
 2.302990e+01 -4.491606e-03 
 2.303022e+01 -4.491634e-03 
 2.303054e+01 -4.491662e-03 
 2.303086e+01 -4.491689e-03 
 2.303118e+01 -4.491716e-03 
 2.303150e+01 -4.491743e-03 
 2.303183e+01 -4.491769e-03 
 2.303215e+01 -4.491793e-03 
 2.303247e+01 -4.491815e-03 
 2.303279e+01 -4.491836e-03 
 2.303311e+01 -4.491855e-03 
 2.303343e+01 -4.491871e-03 
 2.303376e+01 -4.491885e-03 
 2.303408e+01 -4.491898e-03 
 2.303440e+01 -4.491907e-03 
 2.303472e+01 -4.491915e-03 
 2.303504e+01 -4.491921e-03 
 2.303536e+01 -4.491927e-03 
 2.303568e+01 -4.491933e-03 
 2.303601e+01 -4.491938e-03 
 2.303633e+01 -4.491944e-03 
 2.303665e+01 -4.491951e-03 
 2.303697e+01 -4.491957e-03 
 2.303729e+01 -4.491961e-03 
 2.303761e+01 -4.491963e-03 
 2.303794e+01 -4.491963e-03 
 2.303826e+01 -4.491961e-03 
 2.303858e+01 -4.491958e-03 
 2.303890e+01 -4.491953e-03 
 2.303922e+01 -4.491946e-03 
 2.303954e+01 -4.491939e-03 
 2.303986e+01 -4.491930e-03 
 2.304019e+01 -4.491922e-03 
 2.304051e+01 -4.491914e-03 
 2.304083e+01 -4.491906e-03 
 2.304115e+01 -4.491898e-03 
 2.304147e+01 -4.491891e-03 
 2.304179e+01 -4.491884e-03 
 2.304212e+01 -4.491877e-03 
 2.304244e+01 -4.491869e-03 
 2.304276e+01 -4.491861e-03 
 2.304308e+01 -4.491850e-03 
 2.304340e+01 -4.491839e-03 
 2.304372e+01 -4.491827e-03 
 2.304405e+01 -4.491813e-03 
 2.304437e+01 -4.491800e-03 
 2.304469e+01 -4.491787e-03 
 2.304501e+01 -4.491774e-03 
 2.304533e+01 -4.491762e-03 
 2.304565e+01 -4.491750e-03 
 2.304597e+01 -4.491738e-03 
 2.304630e+01 -4.491726e-03 
 2.304662e+01 -4.491714e-03 
 2.304694e+01 -4.491702e-03 
 2.304726e+01 -4.491690e-03 
 2.304758e+01 -4.491676e-03 
 2.304790e+01 -4.491660e-03 
 2.304823e+01 -4.491643e-03 
 2.304855e+01 -4.491624e-03 
 2.304887e+01 -4.491605e-03 
 2.304919e+01 -4.491586e-03 
 2.304951e+01 -4.491566e-03 
 2.304983e+01 -4.491547e-03 
 2.305015e+01 -4.491528e-03 
 2.305048e+01 -4.491509e-03 
 2.305080e+01 -4.491488e-03 
 2.305112e+01 -4.491467e-03 
 2.305144e+01 -4.491444e-03 
 2.305176e+01 -4.491421e-03 
 2.305208e+01 -4.491398e-03 
 2.305241e+01 -4.491373e-03 
 2.305273e+01 -4.491346e-03 
 2.305305e+01 -4.491317e-03 
 2.305337e+01 -4.491285e-03 
 2.305369e+01 -4.491252e-03 
 2.305401e+01 -4.491217e-03 
 2.305433e+01 -4.491183e-03 
 2.305466e+01 -4.491148e-03 
 2.305498e+01 -4.491113e-03 
 2.305530e+01 -4.491078e-03 
 2.305562e+01 -4.491042e-03 
 2.305594e+01 -4.491005e-03 
 2.305626e+01 -4.490965e-03 
 2.305659e+01 -4.490924e-03 
 2.305691e+01 -4.490882e-03 
 2.305723e+01 -4.490840e-03 
 2.305755e+01 -4.490795e-03 
 2.305787e+01 -4.490749e-03 
 2.305819e+01 -4.490702e-03 
 2.305852e+01 -4.490653e-03 
 2.305884e+01 -4.490603e-03 
 2.305916e+01 -4.490553e-03 
 2.305948e+01 -4.490504e-03 
 2.305980e+01 -4.490454e-03 
 2.306012e+01 -4.490404e-03 
 2.306044e+01 -4.490354e-03 
 2.306077e+01 -4.490304e-03 
 2.306109e+01 -4.490252e-03 
 2.306141e+01 -4.490198e-03 
 2.306173e+01 -4.490143e-03 
 2.306205e+01 -4.490087e-03 
 2.306237e+01 -4.490031e-03 
 2.306270e+01 -4.489975e-03 
 2.306302e+01 -4.489918e-03 
 2.306334e+01 -4.489861e-03 
 2.306366e+01 -4.489805e-03 
 2.306398e+01 -4.489749e-03 
 2.306430e+01 -4.489693e-03 
 2.306462e+01 -4.489639e-03 
 2.306495e+01 -4.489586e-03 
 2.306527e+01 -4.489534e-03 
 2.306559e+01 -4.489483e-03 
 2.306591e+01 -4.489432e-03 
 2.306623e+01 -4.489380e-03 
 2.306655e+01 -4.489327e-03 
 2.306688e+01 -4.489274e-03 
 2.306720e+01 -4.489221e-03 
 2.306752e+01 -4.489169e-03 
 2.306784e+01 -4.489118e-03 
 2.306816e+01 -4.489069e-03 
 2.306848e+01 -4.489022e-03 
 2.306880e+01 -4.488978e-03 
 2.306913e+01 -4.488935e-03 
 2.306945e+01 -4.488895e-03 
 2.306977e+01 -4.488857e-03 
 2.307009e+01 -4.488820e-03 
 2.307041e+01 -4.488785e-03 
 2.307073e+01 -4.488752e-03 
 2.307106e+01 -4.488721e-03 
 2.307138e+01 -4.488691e-03 
 2.307170e+01 -4.488662e-03 
 2.307202e+01 -4.488633e-03 
 2.307234e+01 -4.488606e-03 
 2.307266e+01 -4.488580e-03 
 2.307299e+01 -4.488556e-03 
 2.307331e+01 -4.488535e-03 
 2.307363e+01 -4.488516e-03 
 2.307395e+01 -4.488500e-03 
 2.307427e+01 -4.488486e-03 
 2.307459e+01 -4.488473e-03 
 2.307491e+01 -4.488462e-03 
 2.307524e+01 -4.488453e-03 
 2.307556e+01 -4.488445e-03 
 2.307588e+01 -4.488439e-03 
 2.307620e+01 -4.488435e-03 
 2.307652e+01 -4.488433e-03 
 2.307684e+01 -4.488431e-03 
 2.307717e+01 -4.488430e-03 
 2.307749e+01 -4.488430e-03 
 2.307781e+01 -4.488431e-03 
 2.307813e+01 -4.488435e-03 
 2.307845e+01 -4.488440e-03 
 2.307877e+01 -4.488447e-03 
 2.307909e+01 -4.488455e-03 
 2.307942e+01 -4.488464e-03 
 2.307974e+01 -4.488473e-03 
 2.308006e+01 -4.488482e-03 
 2.308038e+01 -4.488493e-03 
 2.308070e+01 -4.488505e-03 
 2.308102e+01 -4.488518e-03 
 2.308135e+01 -4.488533e-03 
 2.308167e+01 -4.488549e-03 
 2.308199e+01 -4.488565e-03 
 2.308231e+01 -4.488582e-03 
 2.308263e+01 -4.488599e-03 
 2.308295e+01 -4.488618e-03 
 2.308327e+01 -4.488638e-03 
 2.308360e+01 -4.488660e-03 
 2.308392e+01 -4.488683e-03 
 2.308424e+01 -4.488706e-03 
 2.308456e+01 -4.488731e-03 
 2.308488e+01 -4.488756e-03 
 2.308520e+01 -4.488782e-03 
 2.308553e+01 -4.488808e-03 
 2.308585e+01 -4.488836e-03 
 2.308617e+01 -4.488864e-03 
 2.308649e+01 -4.488893e-03 
 2.308681e+01 -4.488924e-03 
 2.308713e+01 -4.488954e-03 
 2.308746e+01 -4.488985e-03 
 2.308778e+01 -4.489017e-03 
 2.308810e+01 -4.489050e-03 
 2.308842e+01 -4.489083e-03 
 2.308874e+01 -4.489118e-03 
 2.308906e+01 -4.489153e-03 
 2.308938e+01 -4.489188e-03 
 2.308971e+01 -4.489223e-03 
 2.309003e+01 -4.489259e-03 
 2.309035e+01 -4.489295e-03 
 2.309067e+01 -4.489330e-03 
 2.309099e+01 -4.489366e-03 
 2.309131e+01 -4.489401e-03 
 2.309164e+01 -4.489437e-03 
 2.309196e+01 -4.489474e-03 
 2.309228e+01 -4.489509e-03 
 2.309260e+01 -4.489544e-03 
 2.309292e+01 -4.489578e-03 
 2.309324e+01 -4.489611e-03 
 2.309356e+01 -4.489644e-03 
 2.309389e+01 -4.489675e-03 
 2.309421e+01 -4.489707e-03 
 2.309453e+01 -4.489736e-03 
 2.309485e+01 -4.489765e-03 
 2.309517e+01 -4.489793e-03 
 2.309549e+01 -4.489819e-03 
 2.309582e+01 -4.489843e-03 
 2.309614e+01 -4.489866e-03 
 2.309646e+01 -4.489888e-03 
 2.309678e+01 -4.489910e-03 
 2.309710e+01 -4.489931e-03 
 2.309742e+01 -4.489951e-03 
 2.309774e+01 -4.489968e-03 
 2.309807e+01 -4.489982e-03 
 2.309839e+01 -4.489995e-03 
 2.309871e+01 -4.490005e-03 
 2.309903e+01 -4.490012e-03 
 2.309935e+01 -4.490016e-03 
 2.309967e+01 -4.490019e-03 
 2.310000e+01 -4.490018e-03 
 2.310032e+01 -4.490016e-03 
 2.310064e+01 -4.490011e-03 
 2.310096e+01 -4.490003e-03 
 2.310128e+01 -4.489993e-03 
 2.310160e+01 -4.489982e-03 
 2.310193e+01 -4.489970e-03 
 2.310225e+01 -4.489957e-03 
 2.310257e+01 -4.489941e-03 
 2.310289e+01 -4.489921e-03 
 2.310321e+01 -4.489899e-03 
 2.310353e+01 -4.489875e-03 
 2.310385e+01 -4.489847e-03 
 2.310418e+01 -4.489817e-03 
 2.310450e+01 -4.489785e-03 
 2.310482e+01 -4.489751e-03 
 2.310514e+01 -4.489715e-03 
 2.310546e+01 -4.489678e-03 
 2.310578e+01 -4.489638e-03 
 2.310611e+01 -4.489597e-03 
 2.310643e+01 -4.489554e-03 
 2.310675e+01 -4.489510e-03 
 2.310707e+01 -4.489466e-03 
 2.310739e+01 -4.489421e-03 
 2.310771e+01 -4.489374e-03 
 2.310803e+01 -4.489326e-03 
 2.310836e+01 -4.489276e-03 
 2.310868e+01 -4.489224e-03 
 2.310900e+01 -4.489172e-03 
 2.310932e+01 -4.489119e-03 
 2.310964e+01 -4.489067e-03 
 2.310996e+01 -4.489015e-03 
 2.311029e+01 -4.488964e-03 
 2.311061e+01 -4.488913e-03 
 2.311093e+01 -4.488862e-03 
 2.311125e+01 -4.488810e-03 
 2.311157e+01 -4.488758e-03 
 2.311189e+01 -4.488706e-03 
 2.311221e+01 -4.488655e-03 
 2.311254e+01 -4.488606e-03 
 2.311286e+01 -4.488557e-03 
 2.311318e+01 -4.488509e-03 
 2.311350e+01 -4.488461e-03 
 2.311382e+01 -4.488414e-03 
 2.311414e+01 -4.488369e-03 
 2.311447e+01 -4.488325e-03 
 2.311479e+01 -4.488284e-03 
 2.311511e+01 -4.488245e-03 
 2.311543e+01 -4.488208e-03 
 2.311575e+01 -4.488172e-03 
 2.311607e+01 -4.488137e-03 
 2.311640e+01 -4.488103e-03 
 2.311672e+01 -4.488069e-03 
 2.311704e+01 -4.488037e-03 
 2.311736e+01 -4.488007e-03 
 2.311768e+01 -4.487980e-03 
 2.311800e+01 -4.487955e-03 
 2.311832e+01 -4.487931e-03 
 2.311865e+01 -4.487910e-03 
 2.311897e+01 -4.487890e-03 
 2.311929e+01 -4.487872e-03 
 2.311961e+01 -4.487857e-03 
 2.311993e+01 -4.487844e-03 
 2.312025e+01 -4.487833e-03 
 2.312058e+01 -4.487823e-03 
 2.312090e+01 -4.487815e-03 
 2.312122e+01 -4.487807e-03 
 2.312154e+01 -4.487799e-03 
 2.312186e+01 -4.487791e-03 
 2.312218e+01 -4.487784e-03 
 2.312250e+01 -4.487780e-03 
 2.312283e+01 -4.487777e-03 
 2.312315e+01 -4.487777e-03 
 2.312347e+01 -4.487777e-03 
 2.312379e+01 -4.487779e-03 
 2.312411e+01 -4.487782e-03 
 2.312443e+01 -4.487785e-03 
 2.312476e+01 -4.487788e-03 
 2.312508e+01 -4.487791e-03 
 2.312540e+01 -4.487794e-03 
 2.312572e+01 -4.487797e-03 
 2.312604e+01 -4.487801e-03 
 2.312636e+01 -4.487803e-03 
 2.312669e+01 -4.487805e-03 
 2.312701e+01 -4.487805e-03 
 2.312733e+01 -4.487804e-03 
 2.312765e+01 -4.487802e-03 
 2.312797e+01 -4.487801e-03 
 2.312829e+01 -4.487799e-03 
 2.312861e+01 -4.487797e-03 
 2.312894e+01 -4.487794e-03 
 2.312926e+01 -4.487790e-03 
 2.312958e+01 -4.487784e-03 
 2.312990e+01 -4.487777e-03 
 2.313022e+01 -4.487768e-03 
 2.313054e+01 -4.487759e-03 
 2.313087e+01 -4.487748e-03 
 2.313119e+01 -4.487737e-03 
 2.313151e+01 -4.487725e-03 
 2.313183e+01 -4.487711e-03 
 2.313215e+01 -4.487694e-03 
 2.313247e+01 -4.487676e-03 
 2.313279e+01 -4.487657e-03 
 2.313312e+01 -4.487637e-03 
 2.313344e+01 -4.487617e-03 
 2.313376e+01 -4.487596e-03 
 2.313408e+01 -4.487573e-03 
 2.313440e+01 -4.487548e-03 
 2.313472e+01 -4.487522e-03 
 2.313505e+01 -4.487495e-03 
 2.313537e+01 -4.487466e-03 
 2.313569e+01 -4.487438e-03 
 2.313601e+01 -4.487411e-03 
 2.313633e+01 -4.487383e-03 
 2.313665e+01 -4.487356e-03 
 2.313697e+01 -4.487327e-03 
 2.313730e+01 -4.487298e-03 
 2.313762e+01 -4.487267e-03 
 2.313794e+01 -4.487238e-03 
 2.313826e+01 -4.487209e-03 
 2.313858e+01 -4.487180e-03 
 2.313890e+01 -4.487151e-03 
 2.313923e+01 -4.487121e-03 
 2.313955e+01 -4.487092e-03 
 2.313987e+01 -4.487062e-03 
