         time tiltx_beam... 
 1.555693e+01 -4.351797e-03 
 1.555725e+01 -4.350933e-03 
 1.555757e+01 -4.350062e-03 
 1.555789e+01 -4.349183e-03 
 1.555821e+01 -4.348296e-03 
 1.555854e+01 -4.347402e-03 
 1.555886e+01 -4.346500e-03 
 1.555918e+01 -4.345590e-03 
 1.555950e+01 -4.344672e-03 
 1.555982e+01 -4.343746e-03 
 1.556014e+01 -4.342811e-03 
 1.556047e+01 -4.341868e-03 
 1.556079e+01 -4.340917e-03 
 1.556111e+01 -4.339958e-03 
 1.556143e+01 -4.338992e-03 
 1.556175e+01 -4.338020e-03 
 1.556207e+01 -4.337040e-03 
 1.556239e+01 -4.336054e-03 
 1.556272e+01 -4.335060e-03 
 1.556304e+01 -4.334060e-03 
 1.556336e+01 -4.333053e-03 
 1.556368e+01 -4.332038e-03 
 1.556400e+01 -4.331016e-03 
 1.556432e+01 -4.329986e-03 
 1.556465e+01 -4.328949e-03 
 1.556497e+01 -4.327903e-03 
 1.556529e+01 -4.326851e-03 
 1.556561e+01 -4.325790e-03 
 1.556593e+01 -4.324722e-03 
 1.556625e+01 -4.323648e-03 
 1.556658e+01 -4.322567e-03 
 1.556690e+01 -4.321480e-03 
 1.556722e+01 -4.320386e-03 
 1.556754e+01 -4.319285e-03 
 1.556786e+01 -4.318177e-03 
 1.556818e+01 -4.317063e-03 
 1.556850e+01 -4.315941e-03 
 1.556883e+01 -4.314812e-03 
 1.556915e+01 -4.313675e-03 
 1.556947e+01 -4.312531e-03 
 1.556979e+01 -4.311379e-03 
 1.557011e+01 -4.310221e-03 
 1.557043e+01 -4.309055e-03 
 1.557076e+01 -4.307883e-03 
 1.557108e+01 -4.306704e-03 
 1.557140e+01 -4.305518e-03 
 1.557172e+01 -4.304326e-03 
 1.557204e+01 -4.303128e-03 
 1.557236e+01 -4.301922e-03 
 1.557268e+01 -4.300709e-03 
 1.557301e+01 -4.299489e-03 
 1.557333e+01 -4.298262e-03 
 1.557365e+01 -4.297026e-03 
 1.557397e+01 -4.295783e-03 
 1.557429e+01 -4.294532e-03 
 1.557461e+01 -4.293273e-03 
 1.557494e+01 -4.292007e-03 
 1.557526e+01 -4.290733e-03 
 1.557558e+01 -4.289453e-03 
 1.557590e+01 -4.288166e-03 
 1.557622e+01 -4.286872e-03 
 1.557654e+01 -4.285572e-03 
 1.557686e+01 -4.284265e-03 
 1.557719e+01 -4.282952e-03 
 1.557751e+01 -4.281631e-03 
 1.557783e+01 -4.280303e-03 
 1.557815e+01 -4.278968e-03 
 1.557847e+01 -4.277624e-03 
 1.557879e+01 -4.276273e-03 
 1.557912e+01 -4.274914e-03 
 1.557944e+01 -4.273546e-03 
 1.557976e+01 -4.272171e-03 
 1.558008e+01 -4.270789e-03 
 1.558040e+01 -4.269399e-03 
 1.558072e+01 -4.268002e-03 
 1.558105e+01 -4.266599e-03 
 1.558137e+01 -4.265189e-03 
 1.558169e+01 -4.263773e-03 
 1.558201e+01 -4.262351e-03 
 1.558233e+01 -4.260923e-03 
 1.558265e+01 -4.259488e-03 
 1.558297e+01 -4.258046e-03 
 1.558330e+01 -4.256598e-03 
 1.558362e+01 -4.255143e-03 
 1.558394e+01 -4.253681e-03 
 1.558426e+01 -4.252212e-03 
 1.558458e+01 -4.250735e-03 
 1.558490e+01 -4.249252e-03 
 1.558523e+01 -4.247763e-03 
 1.558555e+01 -4.246267e-03 
 1.558587e+01 -4.244764e-03 
 1.558619e+01 -4.243255e-03 
 1.558651e+01 -4.241741e-03 
 1.558683e+01 -4.240223e-03 
 1.558715e+01 -4.238700e-03 
 1.558748e+01 -4.237172e-03 
 1.558780e+01 -4.235639e-03 
 1.558812e+01 -4.234101e-03 
 1.558844e+01 -4.232558e-03 
 1.558876e+01 -4.231012e-03 
 1.558908e+01 -4.229461e-03 
 1.558941e+01 -4.227904e-03 
 1.558973e+01 -4.226343e-03 
 1.559005e+01 -4.224777e-03 
 1.559037e+01 -4.223205e-03 
 1.559069e+01 -4.221629e-03 
 1.559101e+01 -4.220048e-03 
 1.559133e+01 -4.218463e-03 
 1.559166e+01 -4.216876e-03 
 1.559198e+01 -4.215286e-03 
 1.559230e+01 -4.213693e-03 
 1.559262e+01 -4.212098e-03 
 1.559294e+01 -4.210501e-03 
 1.559326e+01 -4.208901e-03 
 1.559359e+01 -4.207301e-03 
 1.559391e+01 -4.205700e-03 
 1.559423e+01 -4.204098e-03 
 1.559455e+01 -4.202493e-03 
 1.559487e+01 -4.200886e-03 
 1.559519e+01 -4.199276e-03 
 1.559552e+01 -4.197663e-03 
 1.559584e+01 -4.196047e-03 
 1.559616e+01 -4.194429e-03 
 1.559648e+01 -4.192810e-03 
 1.559680e+01 -4.191192e-03 
 1.559712e+01 -4.189574e-03 
 1.559744e+01 -4.187956e-03 
 1.559777e+01 -4.186339e-03 
 1.559809e+01 -4.184724e-03 
 1.559841e+01 -4.183110e-03 
 1.559873e+01 -4.181499e-03 
 1.559905e+01 -4.179891e-03 
 1.559937e+01 -4.178283e-03 
 1.559970e+01 -4.176676e-03 
 1.560002e+01 -4.175068e-03 
 1.560034e+01 -4.173460e-03 
 1.560066e+01 -4.171851e-03 
 1.560098e+01 -4.170242e-03 
 1.560130e+01 -4.168634e-03 
 1.560162e+01 -4.167028e-03 
 1.560195e+01 -4.165425e-03 
 1.560227e+01 -4.163826e-03 
 1.560259e+01 -4.162230e-03 
 1.560291e+01 -4.160639e-03 
 1.560323e+01 -4.159051e-03 
 1.560355e+01 -4.157470e-03 
 1.560388e+01 -4.155894e-03 
 1.560420e+01 -4.154322e-03 
 1.560452e+01 -4.152754e-03 
 1.560484e+01 -4.151188e-03 
 1.560516e+01 -4.149623e-03 
 1.560548e+01 -4.148060e-03 
 1.560581e+01 -4.146498e-03 
 1.560613e+01 -4.144938e-03 
 1.560645e+01 -4.143381e-03 
 1.560677e+01 -4.141830e-03 
 1.560709e+01 -4.140284e-03 
 1.560741e+01 -4.138743e-03 
 1.560773e+01 -4.137208e-03 
 1.560806e+01 -4.135679e-03 
 1.560838e+01 -4.134157e-03 
 1.560870e+01 -4.132641e-03 
 1.560902e+01 -4.131132e-03 
 1.560934e+01 -4.129628e-03 
 1.560966e+01 -4.128129e-03 
 1.560999e+01 -4.126632e-03 
 1.561031e+01 -4.125138e-03 
 1.561063e+01 -4.123646e-03 
 1.561095e+01 -4.122156e-03 
 1.561127e+01 -4.120671e-03 
 1.561159e+01 -4.119190e-03 
 1.561191e+01 -4.117715e-03 
 1.561224e+01 -4.116245e-03 
 1.561256e+01 -4.114782e-03 
 1.561288e+01 -4.113325e-03 
 1.561320e+01 -4.111875e-03 
 1.561352e+01 -4.110431e-03 
 1.561384e+01 -4.108992e-03 
 1.561417e+01 -4.107559e-03 
 1.561449e+01 -4.106132e-03 
 1.561481e+01 -4.104708e-03 
 1.561513e+01 -4.103285e-03 
 1.561545e+01 -4.101865e-03 
 1.561577e+01 -4.100446e-03 
 1.561609e+01 -4.099031e-03 
 1.561642e+01 -4.097621e-03 
 1.561674e+01 -4.096216e-03 
 1.561706e+01 -4.094817e-03 
 1.561738e+01 -4.093423e-03 
 1.561770e+01 -4.092035e-03 
 1.561802e+01 -4.090652e-03 
 1.561835e+01 -4.089274e-03 
 1.561867e+01 -4.087901e-03 
 1.561899e+01 -4.086532e-03 
 1.561931e+01 -4.085167e-03 
 1.561963e+01 -4.083806e-03 
 1.561995e+01 -4.082447e-03 
 1.562028e+01 -4.081089e-03 
 1.562060e+01 -4.079732e-03 
 1.562092e+01 -4.078378e-03 
 1.562124e+01 -4.077028e-03 
 1.562156e+01 -4.075683e-03 
 1.562188e+01 -4.074343e-03 
 1.562220e+01 -4.073008e-03 
 1.562253e+01 -4.071678e-03 
 1.562285e+01 -4.070354e-03 
 1.562317e+01 -4.069035e-03 
 1.562349e+01 -4.067719e-03 
 1.562381e+01 -4.066407e-03 
 1.562413e+01 -4.065098e-03 
 1.562446e+01 -4.063793e-03 
 1.562478e+01 -4.062489e-03 
 1.562510e+01 -4.061188e-03 
 1.562542e+01 -4.059888e-03 
 1.562574e+01 -4.058590e-03 
 1.562606e+01 -4.057296e-03 
 1.562638e+01 -4.056007e-03 
 1.562671e+01 -4.054723e-03 
 1.562703e+01 -4.053446e-03 
 1.562735e+01 -4.052174e-03 
 1.562767e+01 -4.050908e-03 
 1.562799e+01 -4.049646e-03 
 1.562831e+01 -4.048389e-03 
 1.562864e+01 -4.047136e-03 
 1.562896e+01 -4.045886e-03 
 1.562928e+01 -4.044640e-03 
 1.562960e+01 -4.043398e-03 
 1.562992e+01 -4.042159e-03 
 1.563024e+01 -4.040923e-03 
 1.563056e+01 -4.039690e-03 
 1.563089e+01 -4.038461e-03 
 1.563121e+01 -4.037237e-03 
 1.563153e+01 -4.036020e-03 
 1.563185e+01 -4.034810e-03 
 1.563217e+01 -4.033606e-03 
 1.563249e+01 -4.032410e-03 
 1.563282e+01 -4.031219e-03 
 1.563314e+01 -4.030033e-03 
 1.563346e+01 -4.028852e-03 
 1.563378e+01 -4.027676e-03 
 1.563410e+01 -4.026505e-03 
 1.563442e+01 -4.025337e-03 
 1.563475e+01 -4.024175e-03 
 1.563507e+01 -4.023019e-03 
 1.563539e+01 -4.021867e-03 
 1.563571e+01 -4.020721e-03 
 1.563603e+01 -4.019581e-03 
 1.563635e+01 -4.018448e-03 
 1.563667e+01 -4.017323e-03 
 1.563700e+01 -4.016207e-03 
 1.563732e+01 -4.015098e-03 
 1.563764e+01 -4.013996e-03 
 1.563796e+01 -4.012901e-03 
 1.563828e+01 -4.011812e-03 
 1.563860e+01 -4.010728e-03 
 1.563893e+01 -4.009651e-03 
 1.563925e+01 -4.008579e-03 
 1.563957e+01 -4.007513e-03 
 1.563989e+01 -4.006455e-03 
 1.564021e+01 -4.005403e-03 
 1.564053e+01 -4.004359e-03 
 1.564085e+01 -4.003321e-03 
 1.564118e+01 -4.002292e-03 
 1.564150e+01 -4.001271e-03 
 1.564182e+01 -4.000260e-03 
 1.564214e+01 -3.999257e-03 
 1.564246e+01 -3.998263e-03 
 1.564278e+01 -3.997276e-03 
 1.564311e+01 -3.996296e-03 
 1.564343e+01 -3.995323e-03 
 1.564375e+01 -3.994356e-03 
 1.564407e+01 -3.993396e-03 
 1.564439e+01 -3.992442e-03 
 1.564471e+01 -3.991497e-03 
 1.564503e+01 -3.990560e-03 
 1.564536e+01 -3.989631e-03 
 1.564568e+01 -3.988710e-03 
 1.564600e+01 -3.987798e-03 
 1.564632e+01 -3.986895e-03 
 1.564664e+01 -3.986002e-03 
 1.564696e+01 -3.985117e-03 
 1.564729e+01 -3.984241e-03 
 1.564761e+01 -3.983373e-03 
 1.564793e+01 -3.982512e-03 
 1.564825e+01 -3.981659e-03 
 1.564857e+01 -3.980812e-03 
 1.564889e+01 -3.979972e-03 
 1.564922e+01 -3.979139e-03 
 1.564954e+01 -3.978314e-03 
 1.564986e+01 -3.977498e-03 
 1.565018e+01 -3.976690e-03 
 1.565050e+01 -3.975891e-03 
 1.565082e+01 -3.975101e-03 
 1.565114e+01 -3.974320e-03 
 1.565147e+01 -3.973547e-03 
 1.565179e+01 -3.972783e-03 
 1.565211e+01 -3.972028e-03 
 1.565243e+01 -3.971280e-03 
 1.565275e+01 -3.970539e-03 
 1.565307e+01 -3.969806e-03 
 1.565340e+01 -3.969078e-03 
 1.565372e+01 -3.968357e-03 
 1.565404e+01 -3.967643e-03 
 1.565436e+01 -3.966936e-03 
 1.565468e+01 -3.966237e-03 
 1.565500e+01 -3.965547e-03 
 1.565532e+01 -3.964865e-03 
 1.565565e+01 -3.964193e-03 
 1.565597e+01 -3.963528e-03 
 1.565629e+01 -3.962871e-03 
 1.565661e+01 -3.962221e-03 
 1.565693e+01 -3.961579e-03 
 1.565725e+01 -3.960943e-03 
 1.565758e+01 -3.960314e-03 
 1.565790e+01 -3.959691e-03 
 1.565822e+01 -3.959074e-03 
 1.565854e+01 -3.958462e-03 
 1.565886e+01 -3.957856e-03 
 1.565918e+01 -3.957257e-03 
 1.565950e+01 -3.956665e-03 
 1.565983e+01 -3.956081e-03 
 1.566015e+01 -3.955504e-03 
 1.566047e+01 -3.954935e-03 
 1.566079e+01 -3.954373e-03 
 1.566111e+01 -3.953819e-03 
 1.566143e+01 -3.953270e-03 
 1.566176e+01 -3.952727e-03 
 1.566208e+01 -3.952190e-03 
 1.566240e+01 -3.951658e-03 
 1.566272e+01 -3.951132e-03 
 1.566304e+01 -3.950610e-03 
 1.566336e+01 -3.950092e-03 
 1.566369e+01 -3.949580e-03 
 1.566401e+01 -3.949073e-03 
 1.566433e+01 -3.948573e-03 
 1.566465e+01 -3.948079e-03 
 1.566497e+01 -3.947592e-03 
 1.566529e+01 -3.947112e-03 
 1.566561e+01 -3.946638e-03 
 1.566594e+01 -3.946171e-03 
 1.566626e+01 -3.945709e-03 
 1.566658e+01 -3.945252e-03 
 1.566690e+01 -3.944799e-03 
 1.566722e+01 -3.944351e-03 
 1.566754e+01 -3.943907e-03 
 1.566787e+01 -3.943468e-03 
 1.566819e+01 -3.943033e-03 
 1.566851e+01 -3.942602e-03 
 1.566883e+01 -3.942176e-03 
 1.566915e+01 -3.941755e-03 
 1.566947e+01 -3.941340e-03 
 1.566979e+01 -3.940930e-03 
 1.567012e+01 -3.940528e-03 
 1.567044e+01 -3.940131e-03 
 1.567076e+01 -3.939741e-03 
 1.567108e+01 -3.939356e-03 
 1.567140e+01 -3.938976e-03 
 1.567172e+01 -3.938600e-03 
 1.567205e+01 -3.938227e-03 
 1.567237e+01 -3.937859e-03 
 1.567269e+01 -3.937494e-03 
 1.567301e+01 -3.937133e-03 
 1.567333e+01 -3.936777e-03 
 1.567365e+01 -3.936425e-03 
 1.567397e+01 -3.936077e-03 
 1.567430e+01 -3.935734e-03 
 1.567462e+01 -3.935398e-03 
 1.567494e+01 -3.935067e-03 
 1.567526e+01 -3.934742e-03 
 1.567558e+01 -3.934422e-03 
 1.567590e+01 -3.934108e-03 
 1.567623e+01 -3.933798e-03 
 1.567655e+01 -3.933493e-03 
 1.567687e+01 -3.933190e-03 
 1.567719e+01 -3.932892e-03 
 1.567751e+01 -3.932597e-03 
 1.567783e+01 -3.932306e-03 
 1.567816e+01 -3.932019e-03 
 1.567848e+01 -3.931736e-03 
 1.567880e+01 -3.931458e-03 
 1.567912e+01 -3.931183e-03 
 1.567944e+01 -3.930913e-03 
 1.567976e+01 -3.930649e-03 
 1.568008e+01 -3.930389e-03 
 1.568041e+01 -3.930135e-03 
 1.568073e+01 -3.929885e-03 
 1.568105e+01 -3.929640e-03 
 1.568137e+01 -3.929398e-03 
 1.568169e+01 -3.929160e-03 
 1.568201e+01 -3.928925e-03 
 1.568234e+01 -3.928692e-03 
 1.568266e+01 -3.928463e-03 
 1.568298e+01 -3.928238e-03 
 1.568330e+01 -3.928017e-03 
 1.568362e+01 -3.927800e-03 
 1.568394e+01 -3.927587e-03 
 1.568426e+01 -3.927378e-03 
 1.568459e+01 -3.927173e-03 
 1.568491e+01 -3.926973e-03 
 1.568523e+01 -3.926777e-03 
 1.568555e+01 -3.926585e-03 
 1.568587e+01 -3.926396e-03 
 1.568619e+01 -3.926210e-03 
 1.568652e+01 -3.926028e-03 
 1.568684e+01 -3.925848e-03 
 1.568716e+01 -3.925671e-03 
 1.568748e+01 -3.925498e-03 
 1.568780e+01 -3.925329e-03 
 1.568812e+01 -3.925163e-03 
 1.568844e+01 -3.925003e-03 
 1.568877e+01 -3.924846e-03 
 1.568909e+01 -3.924694e-03 
 1.568941e+01 -3.924546e-03 
 1.568973e+01 -3.924401e-03 
 1.569005e+01 -3.924261e-03 
 1.569037e+01 -3.924124e-03 
 1.569070e+01 -3.923991e-03 
 1.569102e+01 -3.923861e-03 
 1.569134e+01 -3.923733e-03 
 1.569166e+01 -3.923610e-03 
 1.569198e+01 -3.923490e-03 
 1.569230e+01 -3.923373e-03 
 1.569263e+01 -3.923261e-03 
 1.569295e+01 -3.923153e-03 
 1.569327e+01 -3.923051e-03 
 1.569359e+01 -3.922954e-03 
 1.569391e+01 -3.922864e-03 
 1.569423e+01 -3.922777e-03 
 1.569455e+01 -3.922696e-03 
 1.569488e+01 -3.922619e-03 
 1.569520e+01 -3.922546e-03 
 1.569552e+01 -3.922477e-03 
 1.569584e+01 -3.922412e-03 
 1.569616e+01 -3.922350e-03 
 1.569648e+01 -3.922293e-03 
 1.569681e+01 -3.922241e-03 
 1.569713e+01 -3.922193e-03 
 1.569745e+01 -3.922151e-03 
 1.569777e+01 -3.922114e-03 
 1.569809e+01 -3.922084e-03 
 1.569841e+01 -3.922061e-03 
 1.569873e+01 -3.922044e-03 
 1.569906e+01 -3.922034e-03 
 1.569938e+01 -3.922030e-03 
 1.569970e+01 -3.922032e-03 
 1.570002e+01 -3.922039e-03 
 1.570034e+01 -3.922052e-03 
 1.570066e+01 -3.922069e-03 
 1.570099e+01 -3.922092e-03 
 1.570131e+01 -3.922120e-03 
 1.570163e+01 -3.922154e-03 
 1.570195e+01 -3.922193e-03 
 1.570227e+01 -3.922239e-03 
 1.570259e+01 -3.922292e-03 
 1.570292e+01 -3.922352e-03 
 1.570324e+01 -3.922421e-03 
 1.570356e+01 -3.922497e-03 
 1.570388e+01 -3.922582e-03 
 1.570420e+01 -3.922674e-03 
 1.570452e+01 -3.922774e-03 
 1.570484e+01 -3.922880e-03 
 1.570517e+01 -3.922992e-03 
 1.570549e+01 -3.923111e-03 
 1.570581e+01 -3.923236e-03 
 1.570613e+01 -3.923368e-03 
 1.570645e+01 -3.923506e-03 
 1.570677e+01 -3.923652e-03 
 1.570710e+01 -3.923805e-03 
 1.570742e+01 -3.923966e-03 
 1.570774e+01 -3.924136e-03 
 1.570806e+01 -3.924314e-03 
 1.570838e+01 -3.924501e-03 
 1.570870e+01 -3.924697e-03 
 1.570902e+01 -3.924902e-03 
 1.570935e+01 -3.925114e-03 
 1.570967e+01 -3.925334e-03 
 1.570999e+01 -3.925562e-03 
 1.571031e+01 -3.925796e-03 
 1.571063e+01 -3.926037e-03 
 1.571095e+01 -3.926286e-03 
 1.571128e+01 -3.926542e-03 
 1.571160e+01 -3.926806e-03 
 1.571192e+01 -3.927078e-03 
 1.571224e+01 -3.927359e-03 
 1.571256e+01 -3.927648e-03 
 1.571288e+01 -3.927947e-03 
 1.571320e+01 -3.928255e-03 
 1.571353e+01 -3.928571e-03 
 1.571385e+01 -3.928895e-03 
 1.571417e+01 -3.929228e-03 
 1.571449e+01 -3.929568e-03 
 1.571481e+01 -3.929915e-03 
 1.571513e+01 -3.930269e-03 
 1.571546e+01 -3.930631e-03 
 1.571578e+01 -3.931000e-03 
 1.571610e+01 -3.931377e-03 
 1.571642e+01 -3.931761e-03 
 1.571674e+01 -3.932153e-03 
 1.571706e+01 -3.932554e-03 
 1.571739e+01 -3.932962e-03 
 1.571771e+01 -3.933379e-03 
 1.571803e+01 -3.933804e-03 
 1.571835e+01 -3.934236e-03 
 1.571867e+01 -3.934675e-03 
 1.571899e+01 -3.935121e-03 
 1.571931e+01 -3.935574e-03 
 1.571964e+01 -3.936033e-03 
 1.571996e+01 -3.936499e-03 
 1.572028e+01 -3.936971e-03 
 1.572060e+01 -3.937449e-03 
 1.572092e+01 -3.937935e-03 
 1.572124e+01 -3.938427e-03 
 1.572157e+01 -3.938925e-03 
 1.572189e+01 -3.939431e-03 
 1.572221e+01 -3.939942e-03 
 1.572253e+01 -3.940460e-03 
 1.572285e+01 -3.940984e-03 
 1.572317e+01 -3.941513e-03 
 1.572349e+01 -3.942048e-03 
 1.572382e+01 -3.942587e-03 
 1.572414e+01 -3.943131e-03 
 1.572446e+01 -3.943679e-03 
 1.572478e+01 -3.944233e-03 
 1.572510e+01 -3.944791e-03 
 1.572542e+01 -3.945354e-03 
 1.572575e+01 -3.945922e-03 
 1.572607e+01 -3.946496e-03 
 1.572639e+01 -3.947075e-03 
 1.572671e+01 -3.947658e-03 
 1.572703e+01 -3.948246e-03 
 1.572735e+01 -3.948839e-03 
 1.572767e+01 -3.949436e-03 
 1.572800e+01 -3.950036e-03 
 1.572832e+01 -3.950639e-03 
 1.572864e+01 -3.951246e-03 
 1.572896e+01 -3.951854e-03 
 1.572928e+01 -3.952465e-03 
 1.572960e+01 -3.953079e-03 
 1.572993e+01 -3.953697e-03 
 1.573025e+01 -3.954318e-03 
 1.573057e+01 -3.954943e-03 
 1.573089e+01 -3.955572e-03 
 1.573121e+01 -3.956205e-03 
 1.573153e+01 -3.956842e-03 
 1.573186e+01 -3.957483e-03 
 1.573218e+01 -3.958127e-03 
 1.573250e+01 -3.958774e-03 
 1.573282e+01 -3.959424e-03 
 1.573314e+01 -3.960076e-03 
 1.573346e+01 -3.960729e-03 
 1.573378e+01 -3.961385e-03 
 1.573411e+01 -3.962041e-03 
 1.573443e+01 -3.962699e-03 
 1.573475e+01 -3.963360e-03 
 1.573507e+01 -3.964024e-03 
 1.573539e+01 -3.964691e-03 
 1.573571e+01 -3.965362e-03 
 1.573604e+01 -3.966037e-03 
 1.573636e+01 -3.966715e-03 
 1.573668e+01 -3.967397e-03 
 1.573700e+01 -3.968082e-03 
 1.573732e+01 -3.968769e-03 
 1.573764e+01 -3.969459e-03 
 1.573796e+01 -3.970150e-03 
 1.573829e+01 -3.970844e-03 
 1.573861e+01 -3.971538e-03 
 1.573893e+01 -3.972235e-03 
 1.573925e+01 -3.972933e-03 
 1.573957e+01 -3.973633e-03 
 1.573989e+01 -3.974337e-03 
 1.574022e+01 -3.975044e-03 
 1.574054e+01 -3.975755e-03 
 1.574086e+01 -3.976470e-03 
 1.574118e+01 -3.977188e-03 
 1.574150e+01 -3.977910e-03 
 1.574182e+01 -3.978635e-03 
 1.574214e+01 -3.979362e-03 
 1.574247e+01 -3.980092e-03 
 1.574279e+01 -3.980823e-03 
 1.574311e+01 -3.981557e-03 
 1.574343e+01 -3.982292e-03 
 1.574375e+01 -3.983028e-03 
 1.574407e+01 -3.983767e-03 
 1.574440e+01 -3.984509e-03 
 1.574472e+01 -3.985254e-03 
 1.574504e+01 -3.986002e-03 
 1.574536e+01 -3.986755e-03 
 1.574568e+01 -3.987512e-03 
 1.574600e+01 -3.988273e-03 
 1.574633e+01 -3.989037e-03 
 1.574665e+01 -3.989805e-03 
 1.574697e+01 -3.990574e-03 
 1.574729e+01 -3.991347e-03 
 1.574761e+01 -3.992121e-03 
 1.574793e+01 -3.992897e-03 
 1.574825e+01 -3.993675e-03 
 1.574858e+01 -3.994455e-03 
 1.574890e+01 -3.995237e-03 
 1.574922e+01 -3.996022e-03 
 1.574954e+01 -3.996810e-03 
 1.574986e+01 -3.997602e-03 
 1.575018e+01 -3.998397e-03 
 1.575051e+01 -3.999197e-03 
 1.575083e+01 -4.000001e-03 
 1.575115e+01 -4.000808e-03 
 1.575147e+01 -4.001618e-03 
 1.575179e+01 -4.002431e-03 
 1.575211e+01 -4.003246e-03 
 1.575243e+01 -4.004063e-03 
 1.575276e+01 -4.004881e-03 
 1.575308e+01 -4.005702e-03 
 1.575340e+01 -4.006525e-03 
 1.575372e+01 -4.007350e-03 
 1.575404e+01 -4.008177e-03 
 1.575436e+01 -4.009007e-03 
 1.575469e+01 -4.009839e-03 
 1.575501e+01 -4.010675e-03 
 1.575533e+01 -4.011515e-03 
 1.575565e+01 -4.012358e-03 
 1.575597e+01 -4.013205e-03 
 1.575629e+01 -4.014053e-03 
 1.575661e+01 -4.014904e-03 
 1.575694e+01 -4.015756e-03 
 1.575726e+01 -4.016609e-03 
 1.575758e+01 -4.017464e-03 
 1.575790e+01 -4.018320e-03 
 1.575822e+01 -4.019177e-03 
 1.575854e+01 -4.020036e-03 
 1.575887e+01 -4.020896e-03 
 1.575919e+01 -4.021759e-03 
 1.575951e+01 -4.022624e-03 
 1.575983e+01 -4.023491e-03 
 1.576015e+01 -4.024361e-03 
 1.576047e+01 -4.025233e-03 
 1.576080e+01 -4.026108e-03 
 1.576112e+01 -4.026984e-03 
 1.576144e+01 -4.027861e-03 
 1.576176e+01 -4.028739e-03 
 1.576208e+01 -4.029616e-03 
 1.576240e+01 -4.030493e-03 
 1.576272e+01 -4.031370e-03 
 1.576305e+01 -4.032248e-03 
 1.576337e+01 -4.033126e-03 
 1.576369e+01 -4.034005e-03 
 1.576401e+01 -4.034885e-03 
 1.576433e+01 -4.035767e-03 
 1.576465e+01 -4.036650e-03 
 1.576498e+01 -4.037534e-03 
 1.576530e+01 -4.038421e-03 
 1.576562e+01 -4.039309e-03 
 1.576594e+01 -4.040198e-03 
 1.576626e+01 -4.041087e-03 
 1.576658e+01 -4.041976e-03 
 1.576690e+01 -4.042864e-03 
 1.576723e+01 -4.043750e-03 
 1.576755e+01 -4.044636e-03 
 1.576787e+01 -4.045521e-03 
 1.576819e+01 -4.046407e-03 
 1.576851e+01 -4.047292e-03 
 1.576883e+01 -4.048177e-03 
 1.576916e+01 -4.049063e-03 
 1.576948e+01 -4.049951e-03 
 1.576980e+01 -4.050839e-03 
 1.577012e+01 -4.051728e-03 
 1.577044e+01 -4.052618e-03 
 1.577076e+01 -4.053509e-03 
 1.577108e+01 -4.054400e-03 
 1.577141e+01 -4.055291e-03 
 1.577173e+01 -4.056182e-03 
 1.577205e+01 -4.057071e-03 
 1.577237e+01 -4.057959e-03 
 1.577269e+01 -4.058847e-03 
 1.577301e+01 -4.059734e-03 
 1.577334e+01 -4.060621e-03 
 1.577366e+01 -4.061509e-03 
 1.577398e+01 -4.062397e-03 
 1.577430e+01 -4.063285e-03 
 1.577462e+01 -4.064174e-03 
 1.577494e+01 -4.065064e-03 
 1.577527e+01 -4.065955e-03 
 1.577559e+01 -4.066847e-03 
 1.577591e+01 -4.067739e-03 
 1.577623e+01 -4.068632e-03 
 1.577655e+01 -4.069525e-03 
 1.577687e+01 -4.070417e-03 
 1.577719e+01 -4.071309e-03 
 1.577752e+01 -4.072200e-03 
 1.577784e+01 -4.073092e-03 
 1.577816e+01 -4.073985e-03 
 1.577848e+01 -4.074878e-03 
 1.577880e+01 -4.075772e-03 
 1.577912e+01 -4.076667e-03 
 1.577945e+01 -4.077563e-03 
 1.577977e+01 -4.078461e-03 
 1.578009e+01 -4.079359e-03 
 1.578041e+01 -4.080259e-03 
 1.578073e+01 -4.081159e-03 
 1.578105e+01 -4.082061e-03 
 1.578137e+01 -4.082963e-03 
 1.578170e+01 -4.083865e-03 
 1.578202e+01 -4.084767e-03 
 1.578234e+01 -4.085670e-03 
 1.578266e+01 -4.086573e-03 
 1.578298e+01 -4.087478e-03 
 1.578330e+01 -4.088383e-03 
 1.578363e+01 -4.089290e-03 
 1.578395e+01 -4.090199e-03 
 1.578427e+01 -4.091109e-03 
 1.578459e+01 -4.092021e-03 
 1.578491e+01 -4.092934e-03 
 1.578523e+01 -4.093848e-03 
 1.578555e+01 -4.094764e-03 
 1.578588e+01 -4.095680e-03 
 1.578620e+01 -4.096597e-03 
 1.578652e+01 -4.097515e-03 
 1.578684e+01 -4.098432e-03 
 1.578716e+01 -4.099350e-03 
 1.578748e+01 -4.100268e-03 
 1.578781e+01 -4.101187e-03 
 1.578813e+01 -4.102107e-03 
 1.578845e+01 -4.103028e-03 
 1.578877e+01 -4.103950e-03 
 1.578909e+01 -4.104874e-03 
 1.578941e+01 -4.105799e-03 
 1.578974e+01 -4.106725e-03 
 1.579006e+01 -4.107651e-03 
 1.579038e+01 -4.108578e-03 
 1.579070e+01 -4.109505e-03 
 1.579102e+01 -4.110433e-03 
 1.579134e+01 -4.111360e-03 
 1.579166e+01 -4.112287e-03 
 1.579199e+01 -4.113213e-03 
 1.579231e+01 -4.114138e-03 
 1.579263e+01 -4.115063e-03 
 1.579295e+01 -4.115988e-03 
 1.579327e+01 -4.116913e-03 
