         time joist_s2_s... 
 8.713246e+00 -1.087899e+00 
 8.713567e+00 -1.087908e+00 
 8.713889e+00 -1.087918e+00 
 8.714210e+00 -1.087927e+00 
 8.714532e+00 -1.087936e+00 
 8.714854e+00 -1.087945e+00 
 8.715175e+00 -1.087954e+00 
 8.715497e+00 -1.087963e+00 
 8.715818e+00 -1.087972e+00 
 8.716140e+00 -1.087981e+00 
 8.716461e+00 -1.087990e+00 
 8.716783e+00 -1.087999e+00 
 8.717104e+00 -1.088008e+00 
 8.717426e+00 -1.088017e+00 
 8.717748e+00 -1.088026e+00 
 8.718069e+00 -1.088035e+00 
 8.718391e+00 -1.088044e+00 
 8.718712e+00 -1.088054e+00 
 8.719034e+00 -1.088063e+00 
 8.719355e+00 -1.088072e+00 
 8.719677e+00 -1.088081e+00 
 8.719998e+00 -1.088090e+00 
 8.720320e+00 -1.088100e+00 
 8.720642e+00 -1.088109e+00 
 8.720963e+00 -1.088118e+00 
 8.721285e+00 -1.088127e+00 
 8.721606e+00 -1.088137e+00 
 8.721928e+00 -1.088146e+00 
 8.722249e+00 -1.088155e+00 
 8.722571e+00 -1.088165e+00 
 8.722892e+00 -1.088174e+00 
 8.723214e+00 -1.088184e+00 
 8.723536e+00 -1.088193e+00 
 8.723857e+00 -1.088203e+00 
 8.724179e+00 -1.088212e+00 
 8.724500e+00 -1.088222e+00 
 8.724822e+00 -1.088231e+00 
 8.725143e+00 -1.088241e+00 
 8.725465e+00 -1.088250e+00 
 8.725786e+00 -1.088260e+00 
 8.726108e+00 -1.088269e+00 
 8.726430e+00 -1.088279e+00 
 8.726751e+00 -1.088288e+00 
 8.727073e+00 -1.088298e+00 
 8.727394e+00 -1.088307e+00 
 8.727716e+00 -1.088317e+00 
 8.728037e+00 -1.088326e+00 
 8.728359e+00 -1.088336e+00 
 8.728680e+00 -1.088345e+00 
 8.729002e+00 -1.088354e+00 
 8.729324e+00 -1.088364e+00 
 8.729645e+00 -1.088373e+00 
 8.729967e+00 -1.088383e+00 
 8.730288e+00 -1.088392e+00 
 8.730610e+00 -1.088401e+00 
 8.730931e+00 -1.088411e+00 
 8.731253e+00 -1.088420e+00 
 8.731574e+00 -1.088429e+00 
 8.731896e+00 -1.088438e+00 
 8.732218e+00 -1.088448e+00 
 8.732539e+00 -1.088457e+00 
 8.732861e+00 -1.088466e+00 
 8.733182e+00 -1.088475e+00 
 8.733504e+00 -1.088484e+00 
 8.733825e+00 -1.088494e+00 
 8.734147e+00 -1.088503e+00 
 8.734469e+00 -1.088512e+00 
 8.734790e+00 -1.088521e+00 
 8.735112e+00 -1.088530e+00 
 8.735433e+00 -1.088539e+00 
 8.735755e+00 -1.088549e+00 
 8.736076e+00 -1.088558e+00 
 8.736398e+00 -1.088567e+00 
 8.736719e+00 -1.088576e+00 
 8.737041e+00 -1.088586e+00 
 8.737363e+00 -1.088595e+00 
 8.737684e+00 -1.088604e+00 
 8.738006e+00 -1.088614e+00 
 8.738327e+00 -1.088623e+00 
 8.738649e+00 -1.088633e+00 
 8.738970e+00 -1.088642e+00 
 8.739292e+00 -1.088652e+00 
 8.739613e+00 -1.088662e+00 
 8.739935e+00 -1.088672e+00 
 8.740257e+00 -1.088682e+00 
 8.740578e+00 -1.088692e+00 
 8.740900e+00 -1.088702e+00 
 8.741221e+00 -1.088712e+00 
 8.741543e+00 -1.088723e+00 
 8.741864e+00 -1.088733e+00 
 8.742186e+00 -1.088744e+00 
 8.742507e+00 -1.088755e+00 
 8.742829e+00 -1.088766e+00 
 8.743151e+00 -1.088777e+00 
 8.743472e+00 -1.088788e+00 
 8.743794e+00 -1.088800e+00 
 8.744115e+00 -1.088812e+00 
 8.744437e+00 -1.088824e+00 
 8.744758e+00 -1.088836e+00 
 8.745080e+00 -1.088848e+00 
 8.745401e+00 -1.088861e+00 
 8.745723e+00 -1.088874e+00 
 8.746045e+00 -1.088887e+00 
 8.746366e+00 -1.088900e+00 
 8.746688e+00 -1.088914e+00 
 8.747009e+00 -1.088928e+00 
 8.747331e+00 -1.088942e+00 
 8.747652e+00 -1.088957e+00 
 8.747974e+00 -1.088971e+00 
 8.748295e+00 -1.088986e+00 
 8.748617e+00 -1.089002e+00 
 8.748939e+00 -1.089017e+00 
 8.749260e+00 -1.089033e+00 
 8.749582e+00 -1.089049e+00 
 8.749903e+00 -1.089066e+00 
 8.750225e+00 -1.089083e+00 
 8.750546e+00 -1.089100e+00 
 8.750868e+00 -1.089118e+00 
 8.751189e+00 -1.089136e+00 
 8.751511e+00 -1.089154e+00 
 8.751833e+00 -1.089173e+00 
 8.752154e+00 -1.089192e+00 
 8.752476e+00 -1.089211e+00 
 8.752797e+00 -1.089231e+00 
 8.753119e+00 -1.089251e+00 
 8.753440e+00 -1.089271e+00 
 8.753762e+00 -1.089292e+00 
 8.754083e+00 -1.089313e+00 
 8.754405e+00 -1.089334e+00 
 8.754727e+00 -1.089356e+00 
 8.755048e+00 -1.089378e+00 
 8.755370e+00 -1.089400e+00 
 8.755691e+00 -1.089423e+00 
 8.756013e+00 -1.089446e+00 
 8.756334e+00 -1.089470e+00 
 8.756656e+00 -1.089494e+00 
 8.756977e+00 -1.089518e+00 
 8.757299e+00 -1.089543e+00 
 8.757621e+00 -1.089567e+00 
 8.757942e+00 -1.089592e+00 
 8.758264e+00 -1.089618e+00 
 8.758585e+00 -1.089643e+00 
 8.758907e+00 -1.089669e+00 
 8.759228e+00 -1.089695e+00 
 8.759550e+00 -1.089722e+00 
 8.759871e+00 -1.089749e+00 
 8.760193e+00 -1.089776e+00 
 8.760515e+00 -1.089803e+00 
 8.760836e+00 -1.089831e+00 
 8.761158e+00 -1.089859e+00 
 8.761479e+00 -1.089887e+00 
 8.761801e+00 -1.089915e+00 
 8.762122e+00 -1.089943e+00 
 8.762444e+00 -1.089972e+00 
 8.762765e+00 -1.090001e+00 
 8.763087e+00 -1.090030e+00 
 8.763409e+00 -1.090059e+00 
 8.763730e+00 -1.090088e+00 
 8.764052e+00 -1.090117e+00 
 8.764373e+00 -1.090146e+00 
 8.764695e+00 -1.090176e+00 
 8.765016e+00 -1.090206e+00 
 8.765338e+00 -1.090235e+00 
 8.765659e+00 -1.090265e+00 
 8.765981e+00 -1.090295e+00 
 8.766303e+00 -1.090325e+00 
 8.766624e+00 -1.090355e+00 
 8.766946e+00 -1.090385e+00 
 8.767267e+00 -1.090415e+00 
 8.767589e+00 -1.090444e+00 
 8.767910e+00 -1.090474e+00 
 8.768232e+00 -1.090504e+00 
 8.768553e+00 -1.090534e+00 
 8.768875e+00 -1.090564e+00 
 8.769197e+00 -1.090594e+00 
 8.769518e+00 -1.090624e+00 
 8.769840e+00 -1.090654e+00 
 8.770161e+00 -1.090684e+00 
 8.770483e+00 -1.090714e+00 
 8.770804e+00 -1.090744e+00 
 8.771126e+00 -1.090774e+00 
 8.771448e+00 -1.090803e+00 
 8.771769e+00 -1.090833e+00 
 8.772091e+00 -1.090862e+00 
 8.772412e+00 -1.090892e+00 
 8.772734e+00 -1.090921e+00 
 8.773055e+00 -1.090950e+00 
 8.773377e+00 -1.090980e+00 
 8.773698e+00 -1.091009e+00 
 8.774020e+00 -1.091039e+00 
 8.774342e+00 -1.091068e+00 
 8.774663e+00 -1.091098e+00 
 8.774985e+00 -1.091127e+00 
 8.775306e+00 -1.091156e+00 
 8.775628e+00 -1.091185e+00 
 8.775949e+00 -1.091214e+00 
 8.776271e+00 -1.091243e+00 
 8.776592e+00 -1.091272e+00 
 8.776914e+00 -1.091301e+00 
 8.777236e+00 -1.091329e+00 
 8.777557e+00 -1.091358e+00 
 8.777879e+00 -1.091387e+00 
 8.778200e+00 -1.091415e+00 
 8.778522e+00 -1.091444e+00 
 8.778843e+00 -1.091474e+00 
 8.779165e+00 -1.091503e+00 
 8.779486e+00 -1.091532e+00 
 8.779808e+00 -1.091562e+00 
 8.780130e+00 -1.091591e+00 
 8.780451e+00 -1.091621e+00 
 8.780773e+00 -1.091650e+00 
 8.781094e+00 -1.091679e+00 
 8.781416e+00 -1.091709e+00 
 8.781737e+00 -1.091738e+00 
 8.782059e+00 -1.091768e+00 
 8.782380e+00 -1.091797e+00 
 8.782702e+00 -1.091826e+00 
 8.783024e+00 -1.091856e+00 
 8.783345e+00 -1.091886e+00 
 8.783667e+00 -1.091916e+00 
 8.783988e+00 -1.091945e+00 
 8.784310e+00 -1.091975e+00 
 8.784631e+00 -1.092005e+00 
 8.784953e+00 -1.092035e+00 
 8.785274e+00 -1.092065e+00 
 8.785596e+00 -1.092095e+00 
 8.785918e+00 -1.092126e+00 
 8.786239e+00 -1.092156e+00 
 8.786561e+00 -1.092186e+00 
 8.786882e+00 -1.092216e+00 
 8.787204e+00 -1.092246e+00 
 8.787525e+00 -1.092277e+00 
 8.787847e+00 -1.092307e+00 
 8.788168e+00 -1.092338e+00 
 8.788490e+00 -1.092369e+00 
 8.788812e+00 -1.092400e+00 
 8.789133e+00 -1.092432e+00 
 8.789455e+00 -1.092463e+00 
 8.789776e+00 -1.092494e+00 
 8.790098e+00 -1.092526e+00 
 8.790419e+00 -1.092557e+00 
 8.790741e+00 -1.092588e+00 
 8.791062e+00 -1.092620e+00 
 8.791384e+00 -1.092651e+00 
 8.791706e+00 -1.092682e+00 
 8.792027e+00 -1.092713e+00 
 8.792349e+00 -1.092745e+00 
 8.792670e+00 -1.092776e+00 
 8.792992e+00 -1.092808e+00 
 8.793313e+00 -1.092840e+00 
 8.793635e+00 -1.092872e+00 
 8.793956e+00 -1.092904e+00 
 8.794278e+00 -1.092936e+00 
 8.794600e+00 -1.092968e+00 
 8.794921e+00 -1.093000e+00 
 8.795243e+00 -1.093031e+00 
 8.795564e+00 -1.093063e+00 
 8.795886e+00 -1.093095e+00 
 8.796207e+00 -1.093126e+00 
 8.796529e+00 -1.093157e+00 
 8.796850e+00 -1.093189e+00 
 8.797172e+00 -1.093221e+00 
 8.797494e+00 -1.093252e+00 
 8.797815e+00 -1.093284e+00 
 8.798137e+00 -1.093316e+00 
 8.798458e+00 -1.093348e+00 
 8.798780e+00 -1.093380e+00 
 8.799101e+00 -1.093412e+00 
 8.799423e+00 -1.093443e+00 
 8.799744e+00 -1.093475e+00 
 8.800066e+00 -1.093507e+00 
 8.800388e+00 -1.093538e+00 
 8.800709e+00 -1.093570e+00 
 8.801031e+00 -1.093601e+00 
 8.801352e+00 -1.093632e+00 
 8.801674e+00 -1.093664e+00 
 8.801995e+00 -1.093696e+00 
 8.802317e+00 -1.093727e+00 
 8.802638e+00 -1.093759e+00 
 8.802960e+00 -1.093791e+00 
 8.803282e+00 -1.093822e+00 
 8.803603e+00 -1.093854e+00 
 8.803925e+00 -1.093886e+00 
 8.804246e+00 -1.093917e+00 
 8.804568e+00 -1.093949e+00 
 8.804889e+00 -1.093980e+00 
 8.805211e+00 -1.094012e+00 
 8.805532e+00 -1.094044e+00 
 8.805854e+00 -1.094075e+00 
 8.806176e+00 -1.094107e+00 
 8.806497e+00 -1.094139e+00 
 8.806819e+00 -1.094172e+00 
 8.807140e+00 -1.094204e+00 
 8.807462e+00 -1.094236e+00 
 8.807783e+00 -1.094269e+00 
 8.808105e+00 -1.094301e+00 
 8.808426e+00 -1.094334e+00 
 8.808748e+00 -1.094366e+00 
 8.809070e+00 -1.094398e+00 
 8.809391e+00 -1.094431e+00 
 8.809713e+00 -1.094463e+00 
 8.810034e+00 -1.094495e+00 
 8.810356e+00 -1.094528e+00 
 8.810677e+00 -1.094560e+00 
 8.810999e+00 -1.094593e+00 
 8.811321e+00 -1.094626e+00 
 8.811642e+00 -1.094659e+00 
 8.811964e+00 -1.094692e+00 
 8.812285e+00 -1.094725e+00 
 8.812607e+00 -1.094759e+00 
 8.812928e+00 -1.094793e+00 
 8.813250e+00 -1.094826e+00 
 8.813571e+00 -1.094860e+00 
 8.813893e+00 -1.094894e+00 
 8.814215e+00 -1.094928e+00 
 8.814536e+00 -1.094962e+00 
 8.814858e+00 -1.094996e+00 
 8.815179e+00 -1.095029e+00 
 8.815501e+00 -1.095063e+00 
 8.815822e+00 -1.095097e+00 
 8.816144e+00 -1.095131e+00 
 8.816465e+00 -1.095166e+00 
 8.816787e+00 -1.095200e+00 
 8.817109e+00 -1.095235e+00 
 8.817430e+00 -1.095269e+00 
 8.817752e+00 -1.095304e+00 
 8.818073e+00 -1.095339e+00 
 8.818395e+00 -1.095374e+00 
 8.818716e+00 -1.095409e+00 
 8.819038e+00 -1.095445e+00 
 8.819359e+00 -1.095480e+00 
 8.819681e+00 -1.095515e+00 
 8.820003e+00 -1.095551e+00 
 8.820324e+00 -1.095586e+00 
 8.820646e+00 -1.095621e+00 
 8.820967e+00 -1.095657e+00 
 8.821289e+00 -1.095692e+00 
 8.821610e+00 -1.095728e+00 
 8.821932e+00 -1.095764e+00 
 8.822253e+00 -1.095800e+00 
 8.822575e+00 -1.095836e+00 
 8.822897e+00 -1.095873e+00 
 8.823218e+00 -1.095909e+00 
 8.823540e+00 -1.095946e+00 
 8.823861e+00 -1.095982e+00 
 8.824183e+00 -1.096019e+00 
 8.824504e+00 -1.096055e+00 
 8.824826e+00 -1.096092e+00 
 8.825147e+00 -1.096128e+00 
 8.825469e+00 -1.096164e+00 
 8.825791e+00 -1.096201e+00 
 8.826112e+00 -1.096238e+00 
 8.826434e+00 -1.096274e+00 
 8.826755e+00 -1.096311e+00 
 8.827077e+00 -1.096348e+00 
 8.827398e+00 -1.096385e+00 
 8.827720e+00 -1.096422e+00 
 8.828041e+00 -1.096460e+00 
 8.828363e+00 -1.096497e+00 
 8.828685e+00 -1.096534e+00 
 8.829006e+00 -1.096571e+00 
 8.829328e+00 -1.096609e+00 
 8.829649e+00 -1.096646e+00 
 8.829971e+00 -1.096683e+00 
 8.830292e+00 -1.096720e+00 
 8.830614e+00 -1.096757e+00 
 8.830935e+00 -1.096795e+00 
 8.831257e+00 -1.096832e+00 
 8.831579e+00 -1.096870e+00 
 8.831900e+00 -1.096907e+00 
 8.832222e+00 -1.096944e+00 
 8.832543e+00 -1.096982e+00 
 8.832865e+00 -1.097019e+00 
 8.833186e+00 -1.097057e+00 
 8.833508e+00 -1.097094e+00 
 8.833829e+00 -1.097131e+00 
 8.834151e+00 -1.097168e+00 
 8.834473e+00 -1.097205e+00 
 8.834794e+00 -1.097242e+00 
 8.835116e+00 -1.097278e+00 
 8.835437e+00 -1.097315e+00 
 8.835759e+00 -1.097351e+00 
 8.836080e+00 -1.097387e+00 
 8.836402e+00 -1.097424e+00 
 8.836723e+00 -1.097460e+00 
 8.837045e+00 -1.097496e+00 
 8.837367e+00 -1.097532e+00 
 8.837688e+00 -1.097568e+00 
 8.838010e+00 -1.097604e+00 
 8.838331e+00 -1.097640e+00 
 8.838653e+00 -1.097675e+00 
 8.838974e+00 -1.097710e+00 
 8.839296e+00 -1.097745e+00 
 8.839617e+00 -1.097780e+00 
 8.839939e+00 -1.097814e+00 
 8.840261e+00 -1.097849e+00 
 8.840582e+00 -1.097884e+00 
 8.840904e+00 -1.097918e+00 
 8.841225e+00 -1.097952e+00 
 8.841547e+00 -1.097987e+00 
 8.841868e+00 -1.098021e+00 
 8.842190e+00 -1.098054e+00 
 8.842511e+00 -1.098088e+00 
 8.842833e+00 -1.098121e+00 
 8.843155e+00 -1.098154e+00 
 8.843476e+00 -1.098187e+00 
 8.843798e+00 -1.098219e+00 
 8.844119e+00 -1.098251e+00 
 8.844441e+00 -1.098283e+00 
 8.844762e+00 -1.098315e+00 
 8.845084e+00 -1.098347e+00 
 8.845405e+00 -1.098379e+00 
 8.845727e+00 -1.098410e+00 
 8.846049e+00 -1.098442e+00 
 8.846370e+00 -1.098473e+00 
 8.846692e+00 -1.098505e+00 
 8.847013e+00 -1.098536e+00 
 8.847335e+00 -1.098566e+00 
 8.847656e+00 -1.098597e+00 
 8.847978e+00 -1.098627e+00 
 8.848300e+00 -1.098657e+00 
 8.848621e+00 -1.098687e+00 
 8.848943e+00 -1.098717e+00 
 8.849264e+00 -1.098746e+00 
 8.849586e+00 -1.098776e+00 
 8.849907e+00 -1.098805e+00 
 8.850229e+00 -1.098835e+00 
 8.850550e+00 -1.098864e+00 
 8.850872e+00 -1.098893e+00 
 8.851194e+00 -1.098923e+00 
 8.851515e+00 -1.098952e+00 
 8.851837e+00 -1.098981e+00 
 8.852158e+00 -1.099009e+00 
 8.852480e+00 -1.099038e+00 
 8.852801e+00 -1.099066e+00 
 8.853123e+00 -1.099095e+00 
 8.853444e+00 -1.099123e+00 
 8.853766e+00 -1.099151e+00 
 8.854088e+00 -1.099179e+00 
 8.854409e+00 -1.099207e+00 
 8.854731e+00 -1.099236e+00 
 8.855052e+00 -1.099264e+00 
 8.855374e+00 -1.099292e+00 
 8.855695e+00 -1.099321e+00 
 8.856017e+00 -1.099349e+00 
 8.856338e+00 -1.099377e+00 
 8.856660e+00 -1.099406e+00 
 8.856982e+00 -1.099434e+00 
 8.857303e+00 -1.099462e+00 
 8.857625e+00 -1.099490e+00 
 8.857946e+00 -1.099518e+00 
 8.858268e+00 -1.099546e+00 
 8.858589e+00 -1.099574e+00 
 8.858911e+00 -1.099602e+00 
 8.859232e+00 -1.099631e+00 
 8.859554e+00 -1.099659e+00 
 8.859876e+00 -1.099688e+00 
 8.860197e+00 -1.099716e+00 
 8.860519e+00 -1.099745e+00 
 8.860840e+00 -1.099773e+00 
 8.861162e+00 -1.099802e+00 
 8.861483e+00 -1.099830e+00 
 8.861805e+00 -1.099859e+00 
 8.862126e+00 -1.099888e+00 
 8.862448e+00 -1.099917e+00 
 8.862770e+00 -1.099946e+00 
 8.863091e+00 -1.099974e+00 
 8.863413e+00 -1.100003e+00 
 8.863734e+00 -1.100032e+00 
 8.864056e+00 -1.100061e+00 
 8.864377e+00 -1.100090e+00 
 8.864699e+00 -1.100120e+00 
 8.865020e+00 -1.100149e+00 
 8.865342e+00 -1.100178e+00 
 8.865664e+00 -1.100208e+00 
 8.865985e+00 -1.100237e+00 
 8.866307e+00 -1.100267e+00 
 8.866628e+00 -1.100296e+00 
 8.866950e+00 -1.100326e+00 
 8.867271e+00 -1.100356e+00 
 8.867593e+00 -1.100385e+00 
 8.867914e+00 -1.100415e+00 
 8.868236e+00 -1.100445e+00 
 8.868558e+00 -1.100476e+00 
 8.868879e+00 -1.100506e+00 
 8.869201e+00 -1.100536e+00 
 8.869522e+00 -1.100566e+00 
 8.869844e+00 -1.100597e+00 
 8.870165e+00 -1.100627e+00 
 8.870487e+00 -1.100657e+00 
 8.870808e+00 -1.100688e+00 
 8.871130e+00 -1.100719e+00 
 8.871452e+00 -1.100749e+00 
 8.871773e+00 -1.100780e+00 
 8.872095e+00 -1.100811e+00 
 8.872416e+00 -1.100842e+00 
 8.872738e+00 -1.100873e+00 
 8.873059e+00 -1.100904e+00 
 8.873381e+00 -1.100936e+00 
 8.873702e+00 -1.100967e+00 
 8.874024e+00 -1.100998e+00 
 8.874346e+00 -1.101030e+00 
 8.874667e+00 -1.101062e+00 
 8.874989e+00 -1.101093e+00 
 8.875310e+00 -1.101125e+00 
 8.875632e+00 -1.101156e+00 
 8.875953e+00 -1.101188e+00 
 8.876275e+00 -1.101220e+00 
 8.876596e+00 -1.101251e+00 
 8.876918e+00 -1.101283e+00 
 8.877240e+00 -1.101315e+00 
 8.877561e+00 -1.101347e+00 
 8.877883e+00 -1.101379e+00 
 8.878204e+00 -1.101412e+00 
 8.878526e+00 -1.101444e+00 
 8.878847e+00 -1.101477e+00 
 8.879169e+00 -1.101509e+00 
 8.879490e+00 -1.101542e+00 
 8.879812e+00 -1.101575e+00 
 8.880134e+00 -1.101608e+00 
 8.880455e+00 -1.101641e+00 
 8.880777e+00 -1.101674e+00 
 8.881098e+00 -1.101707e+00 
 8.881420e+00 -1.101741e+00 
 8.881741e+00 -1.101774e+00 
 8.882063e+00 -1.101808e+00 
 8.882384e+00 -1.101841e+00 
 8.882706e+00 -1.101875e+00 
 8.883028e+00 -1.101909e+00 
 8.883349e+00 -1.101943e+00 
 8.883671e+00 -1.101977e+00 
 8.883992e+00 -1.102011e+00 
 8.884314e+00 -1.102045e+00 
 8.884635e+00 -1.102080e+00 
 8.884957e+00 -1.102114e+00 
 8.885279e+00 -1.102149e+00 
 8.885600e+00 -1.102184e+00 
 8.885922e+00 -1.102219e+00 
 8.886243e+00 -1.102254e+00 
 8.886565e+00 -1.102289e+00 
 8.886886e+00 -1.102324e+00 
 8.887208e+00 -1.102360e+00 
 8.887529e+00 -1.102395e+00 
 8.887851e+00 -1.102431e+00 
 8.888173e+00 -1.102466e+00 
 8.888494e+00 -1.102502e+00 
 8.888816e+00 -1.102538e+00 
 8.889137e+00 -1.102574e+00 
 8.889459e+00 -1.102611e+00 
 8.889780e+00 -1.102647e+00 
 8.890102e+00 -1.102683e+00 
 8.890423e+00 -1.102720e+00 
 8.890745e+00 -1.102757e+00 
 8.891067e+00 -1.102793e+00 
 8.891388e+00 -1.102830e+00 
 8.891710e+00 -1.102867e+00 
 8.892031e+00 -1.102904e+00 
 8.892353e+00 -1.102941e+00 
 8.892674e+00 -1.102978e+00 
 8.892996e+00 -1.103016e+00 
 8.893317e+00 -1.103053e+00 
 8.893639e+00 -1.103091e+00 
 8.893961e+00 -1.103128e+00 
 8.894282e+00 -1.103166e+00 
 8.894604e+00 -1.103204e+00 
 8.894925e+00 -1.103242e+00 
 8.895247e+00 -1.103280e+00 
 8.895568e+00 -1.103318e+00 
 8.895890e+00 -1.103356e+00 
 8.896211e+00 -1.103394e+00 
 8.896533e+00 -1.103432e+00 
 8.896855e+00 -1.103470e+00 
 8.897176e+00 -1.103508e+00 
 8.897498e+00 -1.103546e+00 
 8.897819e+00 -1.103585e+00 
 8.898141e+00 -1.103623e+00 
 8.898462e+00 -1.103661e+00 
 8.898784e+00 -1.103700e+00 
 8.899105e+00 -1.103738e+00 
 8.899427e+00 -1.103776e+00 
 8.899749e+00 -1.103815e+00 
 8.900070e+00 -1.103853e+00 
 8.900392e+00 -1.103891e+00 
 8.900713e+00 -1.103929e+00 
 8.901035e+00 -1.103967e+00 
 8.901356e+00 -1.104005e+00 
 8.901678e+00 -1.104043e+00 
 8.901999e+00 -1.104081e+00 
 8.902321e+00 -1.104119e+00 
 8.902643e+00 -1.104157e+00 
 8.902964e+00 -1.104195e+00 
 8.903286e+00 -1.104233e+00 
 8.903607e+00 -1.104271e+00 
 8.903929e+00 -1.104308e+00 
 8.904250e+00 -1.104346e+00 
 8.904572e+00 -1.104383e+00 
 8.904893e+00 -1.104420e+00 
 8.905215e+00 -1.104457e+00 
 8.905537e+00 -1.104494e+00 
 8.905858e+00 -1.104530e+00 
 8.906180e+00 -1.104567e+00 
 8.906501e+00 -1.104603e+00 
 8.906823e+00 -1.104640e+00 
 8.907144e+00 -1.104676e+00 
 8.907466e+00 -1.104712e+00 
 8.907787e+00 -1.104748e+00 
 8.908109e+00 -1.104784e+00 
 8.908431e+00 -1.104819e+00 
 8.908752e+00 -1.104854e+00 
 8.909074e+00 -1.104889e+00 
 8.909395e+00 -1.104924e+00 
 8.909717e+00 -1.104958e+00 
 8.910038e+00 -1.104992e+00 
 8.910360e+00 -1.105026e+00 
 8.910681e+00 -1.105060e+00 
 8.911003e+00 -1.105093e+00 
 8.911325e+00 -1.105126e+00 
 8.911646e+00 -1.105160e+00 
 8.911968e+00 -1.105193e+00 
 8.912289e+00 -1.105225e+00 
 8.912611e+00 -1.105258e+00 
 8.912932e+00 -1.105290e+00 
 8.913254e+00 -1.105322e+00 
 8.913575e+00 -1.105354e+00 
 8.913897e+00 -1.105385e+00 
 8.914219e+00 -1.105417e+00 
 8.914540e+00 -1.105447e+00 
 8.914862e+00 -1.105478e+00 
 8.915183e+00 -1.105508e+00 
 8.915505e+00 -1.105538e+00 
 8.915826e+00 -1.105567e+00 
 8.916148e+00 -1.105597e+00 
 8.916469e+00 -1.105626e+00 
 8.916791e+00 -1.105655e+00 
 8.917113e+00 -1.105684e+00 
 8.917434e+00 -1.105713e+00 
 8.917756e+00 -1.105741e+00 
 8.918077e+00 -1.105769e+00 
 8.918399e+00 -1.105797e+00 
 8.918720e+00 -1.105825e+00 
 8.919042e+00 -1.105852e+00 
 8.919363e+00 -1.105880e+00 
 8.919685e+00 -1.105907e+00 
 8.920007e+00 -1.105933e+00 
 8.920328e+00 -1.105960e+00 
 8.920650e+00 -1.105986e+00 
 8.920971e+00 -1.106013e+00 
 8.921293e+00 -1.106039e+00 
 8.921614e+00 -1.106065e+00 
 8.921936e+00 -1.106091e+00 
 8.922258e+00 -1.106116e+00 
 8.922579e+00 -1.106142e+00 
 8.922901e+00 -1.106167e+00 
 8.923222e+00 -1.106193e+00 
 8.923544e+00 -1.106218e+00 
 8.923865e+00 -1.106243e+00 
 8.924187e+00 -1.106268e+00 
 8.924508e+00 -1.106292e+00 
 8.924830e+00 -1.106317e+00 
 8.925152e+00 -1.106341e+00 
 8.925473e+00 -1.106366e+00 
 8.925795e+00 -1.106390e+00 
 8.926116e+00 -1.106414e+00 
 8.926438e+00 -1.106438e+00 
 8.926759e+00 -1.106462e+00 
 8.927081e+00 -1.106486e+00 
 8.927402e+00 -1.106510e+00 
 8.927724e+00 -1.106534e+00 
 8.928046e+00 -1.106558e+00 
 8.928367e+00 -1.106582e+00 
 8.928689e+00 -1.106606e+00 
 8.929010e+00 -1.106629e+00 
 8.929332e+00 -1.106653e+00 
 8.929653e+00 -1.106677e+00 
 8.929975e+00 -1.106701e+00 
 8.930296e+00 -1.106725e+00 
 8.930618e+00 -1.106749e+00 
 8.930940e+00 -1.106772e+00 
 8.931261e+00 -1.106796e+00 
 8.931583e+00 -1.106820e+00 
 8.931904e+00 -1.106844e+00 
 8.932226e+00 -1.106869e+00 
 8.932547e+00 -1.106893e+00 
 8.932869e+00 -1.106917e+00 
 8.933190e+00 -1.106941e+00 
 8.933512e+00 -1.106965e+00 
 8.933834e+00 -1.106990e+00 
 8.934155e+00 -1.107014e+00 
 8.934477e+00 -1.107038e+00 
 8.934798e+00 -1.107063e+00 
 8.935120e+00 -1.107088e+00 
 8.935441e+00 -1.107112e+00 
 8.935763e+00 -1.107137e+00 
 8.936084e+00 -1.107162e+00 
 8.936406e+00 -1.107187e+00 
 8.936728e+00 -1.107212e+00 
 8.937049e+00 -1.107237e+00 
 8.937371e+00 -1.107263e+00 
 8.937692e+00 -1.107288e+00 
 8.938014e+00 -1.107313e+00 
 8.938335e+00 -1.107338e+00 
 8.938657e+00 -1.107364e+00 
 8.938978e+00 -1.107389e+00 
 8.939300e+00 -1.107415e+00 
 8.939622e+00 -1.107440e+00 
 8.939943e+00 -1.107466e+00 
 8.940265e+00 -1.107492e+00 
 8.940586e+00 -1.107518e+00 
 8.940908e+00 -1.107544e+00 
 8.941229e+00 -1.107570e+00 
 8.941551e+00 -1.107596e+00 
 8.941872e+00 -1.107622e+00 
 8.942194e+00 -1.107648e+00 
 8.942516e+00 -1.107674e+00 
 8.942837e+00 -1.107700e+00 
 8.943159e+00 -1.107726e+00 
 8.943480e+00 -1.107752e+00 
 8.943802e+00 -1.107778e+00 
 8.944123e+00 -1.107804e+00 
 8.944445e+00 -1.107830e+00 
 8.944766e+00 -1.107856e+00 
 8.945088e+00 -1.107882e+00 
 8.945410e+00 -1.107907e+00 
 8.945731e+00 -1.107933e+00 
 8.946053e+00 -1.107959e+00 
 8.946374e+00 -1.107986e+00 
 8.946696e+00 -1.108012e+00 
 8.947017e+00 -1.108037e+00 
 8.947339e+00 -1.108063e+00 
 8.947660e+00 -1.108089e+00 
 8.947982e+00 -1.108115e+00 
 8.948304e+00 -1.108141e+00 
 8.948625e+00 -1.108166e+00 
 8.948947e+00 -1.108192e+00 
 8.949268e+00 -1.108218e+00 
 8.949590e+00 -1.108244e+00 
