         time tilt_beam_... 
 1.336006e+01 -7.634287e-03 
 1.336038e+01 -7.633780e-03 
 1.336070e+01 -7.633264e-03 
 1.336102e+01 -7.632739e-03 
 1.336134e+01 -7.632206e-03 
 1.336166e+01 -7.631664e-03 
 1.336199e+01 -7.631114e-03 
 1.336231e+01 -7.630554e-03 
 1.336263e+01 -7.629985e-03 
 1.336295e+01 -7.629407e-03 
 1.336327e+01 -7.628822e-03 
 1.336359e+01 -7.628228e-03 
 1.336392e+01 -7.627626e-03 
 1.336424e+01 -7.627016e-03 
 1.336456e+01 -7.626399e-03 
 1.336488e+01 -7.625776e-03 
 1.336520e+01 -7.625145e-03 
 1.336552e+01 -7.624509e-03 
 1.336584e+01 -7.623865e-03 
 1.336617e+01 -7.623216e-03 
 1.336649e+01 -7.622559e-03 
 1.336681e+01 -7.621897e-03 
 1.336713e+01 -7.621227e-03 
 1.336745e+01 -7.620551e-03 
 1.336777e+01 -7.619868e-03 
 1.336810e+01 -7.619178e-03 
 1.336842e+01 -7.618482e-03 
 1.336874e+01 -7.617780e-03 
 1.336906e+01 -7.617072e-03 
 1.336938e+01 -7.616359e-03 
 1.336970e+01 -7.615640e-03 
 1.337002e+01 -7.614917e-03 
 1.337035e+01 -7.614190e-03 
 1.337067e+01 -7.613457e-03 
 1.337099e+01 -7.612719e-03 
 1.337131e+01 -7.611975e-03 
 1.337163e+01 -7.611225e-03 
 1.337195e+01 -7.610468e-03 
 1.337228e+01 -7.609706e-03 
 1.337260e+01 -7.608937e-03 
 1.337292e+01 -7.608163e-03 
 1.337324e+01 -7.607383e-03 
 1.337356e+01 -7.606598e-03 
 1.337388e+01 -7.605808e-03 
 1.337421e+01 -7.605013e-03 
 1.337453e+01 -7.604213e-03 
 1.337485e+01 -7.603408e-03 
 1.337517e+01 -7.602598e-03 
 1.337549e+01 -7.601783e-03 
 1.337581e+01 -7.600963e-03 
 1.337613e+01 -7.600136e-03 
 1.337646e+01 -7.599303e-03 
 1.337678e+01 -7.598463e-03 
 1.337710e+01 -7.597616e-03 
 1.337742e+01 -7.596762e-03 
 1.337774e+01 -7.595901e-03 
 1.337806e+01 -7.595033e-03 
 1.337839e+01 -7.594158e-03 
 1.337871e+01 -7.593277e-03 
 1.337903e+01 -7.592391e-03 
 1.337935e+01 -7.591498e-03 
 1.337967e+01 -7.590599e-03 
 1.337999e+01 -7.589694e-03 
 1.338031e+01 -7.588782e-03 
 1.338064e+01 -7.587864e-03 
 1.338096e+01 -7.586937e-03 
 1.338128e+01 -7.586001e-03 
 1.338160e+01 -7.585055e-03 
 1.338192e+01 -7.584101e-03 
 1.338224e+01 -7.583137e-03 
 1.338257e+01 -7.582164e-03 
 1.338289e+01 -7.581182e-03 
 1.338321e+01 -7.580191e-03 
 1.338353e+01 -7.579190e-03 
 1.338385e+01 -7.578181e-03 
 1.338417e+01 -7.577163e-03 
 1.338449e+01 -7.576136e-03 
 1.338482e+01 -7.575101e-03 
 1.338514e+01 -7.574056e-03 
 1.338546e+01 -7.573001e-03 
 1.338578e+01 -7.571936e-03 
 1.338610e+01 -7.570859e-03 
 1.338642e+01 -7.569770e-03 
 1.338675e+01 -7.568668e-03 
 1.338707e+01 -7.567555e-03 
 1.338739e+01 -7.566429e-03 
 1.338771e+01 -7.565291e-03 
 1.338803e+01 -7.564140e-03 
 1.338835e+01 -7.562977e-03 
 1.338868e+01 -7.561801e-03 
 1.338900e+01 -7.560614e-03 
 1.338932e+01 -7.559416e-03 
 1.338964e+01 -7.558206e-03 
 1.338996e+01 -7.556984e-03 
 1.339028e+01 -7.555748e-03 
 1.339060e+01 -7.554499e-03 
 1.339093e+01 -7.553237e-03 
 1.339125e+01 -7.551960e-03 
 1.339157e+01 -7.550667e-03 
 1.339189e+01 -7.549360e-03 
 1.339221e+01 -7.548038e-03 
 1.339253e+01 -7.546702e-03 
 1.339286e+01 -7.545351e-03 
 1.339318e+01 -7.543985e-03 
 1.339350e+01 -7.542604e-03 
 1.339382e+01 -7.541208e-03 
 1.339414e+01 -7.539797e-03 
 1.339446e+01 -7.538373e-03 
 1.339478e+01 -7.536933e-03 
 1.339511e+01 -7.535478e-03 
 1.339543e+01 -7.534007e-03 
 1.339575e+01 -7.532521e-03 
 1.339607e+01 -7.531018e-03 
 1.339639e+01 -7.529499e-03 
 1.339671e+01 -7.527964e-03 
 1.339704e+01 -7.526411e-03 
 1.339736e+01 -7.524842e-03 
 1.339768e+01 -7.523257e-03 
 1.339800e+01 -7.521656e-03 
 1.339832e+01 -7.520039e-03 
 1.339864e+01 -7.518405e-03 
 1.339896e+01 -7.516754e-03 
 1.339929e+01 -7.515086e-03 
 1.339961e+01 -7.513403e-03 
 1.339993e+01 -7.511702e-03 
 1.340025e+01 -7.509985e-03 
 1.340057e+01 -7.508250e-03 
 1.340089e+01 -7.506498e-03 
 1.340122e+01 -7.504729e-03 
 1.340154e+01 -7.502943e-03 
 1.340186e+01 -7.501140e-03 
 1.340218e+01 -7.499319e-03 
 1.340250e+01 -7.497482e-03 
 1.340282e+01 -7.495628e-03 
 1.340315e+01 -7.493759e-03 
 1.340347e+01 -7.491874e-03 
 1.340379e+01 -7.489971e-03 
 1.340411e+01 -7.488052e-03 
 1.340443e+01 -7.486115e-03 
 1.340475e+01 -7.484161e-03 
 1.340507e+01 -7.482190e-03 
 1.340540e+01 -7.480203e-03 
 1.340572e+01 -7.478197e-03 
 1.340604e+01 -7.476175e-03 
 1.340636e+01 -7.474137e-03 
 1.340668e+01 -7.472081e-03 
 1.340700e+01 -7.470009e-03 
 1.340733e+01 -7.467921e-03 
 1.340765e+01 -7.465817e-03 
 1.340797e+01 -7.463698e-03 
 1.340829e+01 -7.461564e-03 
 1.340861e+01 -7.459415e-03 
 1.340893e+01 -7.457249e-03 
 1.340925e+01 -7.455066e-03 
 1.340958e+01 -7.452868e-03 
 1.340990e+01 -7.450653e-03 
 1.341022e+01 -7.448422e-03 
 1.341054e+01 -7.446176e-03 
 1.341086e+01 -7.443912e-03 
 1.341118e+01 -7.441633e-03 
 1.341151e+01 -7.439338e-03 
 1.341183e+01 -7.437028e-03 
 1.341215e+01 -7.434702e-03 
 1.341247e+01 -7.432361e-03 
 1.341279e+01 -7.430005e-03 
 1.341311e+01 -7.427636e-03 
 1.341343e+01 -7.425254e-03 
 1.341376e+01 -7.422857e-03 
 1.341408e+01 -7.420444e-03 
 1.341440e+01 -7.418015e-03 
 1.341472e+01 -7.415572e-03 
 1.341504e+01 -7.413113e-03 
 1.341536e+01 -7.410639e-03 
 1.341569e+01 -7.408150e-03 
 1.341601e+01 -7.405646e-03 
 1.341633e+01 -7.403127e-03 
 1.341665e+01 -7.400594e-03 
 1.341697e+01 -7.398047e-03 
 1.341729e+01 -7.395486e-03 
 1.341762e+01 -7.392911e-03 
 1.341794e+01 -7.390323e-03 
 1.341826e+01 -7.387722e-03 
 1.341858e+01 -7.385107e-03 
 1.341890e+01 -7.382479e-03 
 1.341922e+01 -7.379836e-03 
 1.341954e+01 -7.377179e-03 
 1.341987e+01 -7.374507e-03 
 1.342019e+01 -7.371822e-03 
 1.342051e+01 -7.369122e-03 
 1.342083e+01 -7.366408e-03 
 1.342115e+01 -7.363680e-03 
 1.342147e+01 -7.360938e-03 
 1.342180e+01 -7.358184e-03 
 1.342212e+01 -7.355416e-03 
 1.342244e+01 -7.352636e-03 
 1.342276e+01 -7.349843e-03 
 1.342308e+01 -7.347038e-03 
 1.342340e+01 -7.344221e-03 
 1.342372e+01 -7.341390e-03 
 1.342405e+01 -7.338546e-03 
 1.342437e+01 -7.335689e-03 
 1.342469e+01 -7.332817e-03 
 1.342501e+01 -7.329931e-03 
 1.342533e+01 -7.327032e-03 
 1.342565e+01 -7.324119e-03 
 1.342598e+01 -7.321194e-03 
 1.342630e+01 -7.318257e-03 
 1.342662e+01 -7.315308e-03 
 1.342694e+01 -7.312347e-03 
 1.342726e+01 -7.309375e-03 
 1.342758e+01 -7.306391e-03 
 1.342790e+01 -7.303394e-03 
 1.342823e+01 -7.300384e-03 
 1.342855e+01 -7.297362e-03 
 1.342887e+01 -7.294328e-03 
 1.342919e+01 -7.291281e-03 
 1.342951e+01 -7.288222e-03 
 1.342983e+01 -7.285149e-03 
 1.343016e+01 -7.282063e-03 
 1.343048e+01 -7.278965e-03 
 1.343080e+01 -7.275856e-03 
 1.343112e+01 -7.272734e-03 
 1.343144e+01 -7.269602e-03 
 1.343176e+01 -7.266459e-03 
 1.343209e+01 -7.263305e-03 
 1.343241e+01 -7.260139e-03 
 1.343273e+01 -7.256963e-03 
 1.343305e+01 -7.253775e-03 
 1.343337e+01 -7.250575e-03 
 1.343369e+01 -7.247362e-03 
 1.343401e+01 -7.244138e-03 
 1.343434e+01 -7.240900e-03 
 1.343466e+01 -7.237650e-03 
 1.343498e+01 -7.234388e-03 
 1.343530e+01 -7.231114e-03 
 1.343562e+01 -7.227829e-03 
 1.343594e+01 -7.224535e-03 
 1.343627e+01 -7.221231e-03 
 1.343659e+01 -7.217917e-03 
 1.343691e+01 -7.214592e-03 
 1.343723e+01 -7.211258e-03 
 1.343755e+01 -7.207912e-03 
 1.343787e+01 -7.204554e-03 
 1.343819e+01 -7.201184e-03 
 1.343852e+01 -7.197803e-03 
 1.343884e+01 -7.194411e-03 
 1.343916e+01 -7.191008e-03 
 1.343948e+01 -7.187594e-03 
 1.343980e+01 -7.184169e-03 
 1.344012e+01 -7.180733e-03 
 1.344045e+01 -7.177287e-03 
 1.344077e+01 -7.173831e-03 
 1.344109e+01 -7.170366e-03 
 1.344141e+01 -7.166891e-03 
 1.344173e+01 -7.163408e-03 
 1.344205e+01 -7.159915e-03 
 1.344237e+01 -7.156414e-03 
 1.344270e+01 -7.152903e-03 
 1.344302e+01 -7.149381e-03 
 1.344334e+01 -7.145848e-03 
 1.344366e+01 -7.142305e-03 
 1.344398e+01 -7.138752e-03 
 1.344430e+01 -7.135188e-03 
 1.344463e+01 -7.131614e-03 
 1.344495e+01 -7.128031e-03 
 1.344527e+01 -7.124439e-03 
 1.344559e+01 -7.120839e-03 
 1.344591e+01 -7.117232e-03 
 1.344623e+01 -7.113617e-03 
 1.344656e+01 -7.109992e-03 
 1.344688e+01 -7.106360e-03 
 1.344720e+01 -7.102719e-03 
 1.344752e+01 -7.099068e-03 
 1.344784e+01 -7.095408e-03 
 1.344816e+01 -7.091739e-03 
 1.344848e+01 -7.088061e-03 
 1.344881e+01 -7.084375e-03 
 1.344913e+01 -7.080681e-03 
 1.344945e+01 -7.076978e-03 
 1.344977e+01 -7.073266e-03 
 1.345009e+01 -7.069547e-03 
 1.345041e+01 -7.065819e-03 
 1.345074e+01 -7.062083e-03 
 1.345106e+01 -7.058339e-03 
 1.345138e+01 -7.054589e-03 
 1.345170e+01 -7.050831e-03 
 1.345202e+01 -7.047067e-03 
 1.345234e+01 -7.043295e-03 
 1.345266e+01 -7.039514e-03 
 1.345299e+01 -7.035725e-03 
 1.345331e+01 -7.031930e-03 
 1.345363e+01 -7.028126e-03 
 1.345395e+01 -7.024313e-03 
 1.345427e+01 -7.020493e-03 
 1.345459e+01 -7.016666e-03 
 1.345492e+01 -7.012832e-03 
 1.345524e+01 -7.008992e-03 
 1.345556e+01 -7.005145e-03 
 1.345588e+01 -7.001291e-03 
 1.345620e+01 -6.997431e-03 
 1.345652e+01 -6.993565e-03 
 1.345685e+01 -6.989691e-03 
 1.345717e+01 -6.985810e-03 
 1.345749e+01 -6.981921e-03 
 1.345781e+01 -6.978027e-03 
 1.345813e+01 -6.974126e-03 
 1.345845e+01 -6.970221e-03 
 1.345877e+01 -6.966310e-03 
 1.345910e+01 -6.962392e-03 
 1.345942e+01 -6.958467e-03 
 1.345974e+01 -6.954537e-03 
 1.346006e+01 -6.950600e-03 
 1.346038e+01 -6.946656e-03 
 1.346070e+01 -6.942705e-03 
 1.346103e+01 -6.938750e-03 
 1.346135e+01 -6.934789e-03 
 1.346167e+01 -6.930825e-03 
 1.346199e+01 -6.926856e-03 
 1.346231e+01 -6.922880e-03 
 1.346263e+01 -6.918899e-03 
 1.346295e+01 -6.914913e-03 
 1.346328e+01 -6.910923e-03 
 1.346360e+01 -6.906927e-03 
 1.346392e+01 -6.902926e-03 
 1.346424e+01 -6.898920e-03 
 1.346456e+01 -6.894909e-03 
 1.346488e+01 -6.890894e-03 
 1.346521e+01 -6.886876e-03 
 1.346553e+01 -6.882851e-03 
 1.346585e+01 -6.878821e-03 
 1.346617e+01 -6.874788e-03 
 1.346649e+01 -6.870750e-03 
 1.346681e+01 -6.866708e-03 
 1.346713e+01 -6.862661e-03 
 1.346746e+01 -6.858610e-03 
 1.346778e+01 -6.854556e-03 
 1.346810e+01 -6.850500e-03 
 1.346842e+01 -6.846442e-03 
 1.346874e+01 -6.842381e-03 
 1.346906e+01 -6.838316e-03 
 1.346939e+01 -6.834247e-03 
 1.346971e+01 -6.830173e-03 
 1.347003e+01 -6.826095e-03 
 1.347035e+01 -6.822013e-03 
 1.347067e+01 -6.817928e-03 
 1.347099e+01 -6.813840e-03 
 1.347132e+01 -6.809751e-03 
 1.347164e+01 -6.805660e-03 
 1.347196e+01 -6.801567e-03 
 1.347228e+01 -6.797472e-03 
 1.347260e+01 -6.793374e-03 
 1.347292e+01 -6.789273e-03 
 1.347324e+01 -6.785170e-03 
 1.347357e+01 -6.781066e-03 
 1.347389e+01 -6.776960e-03 
 1.347421e+01 -6.772854e-03 
 1.347453e+01 -6.768746e-03 
 1.347485e+01 -6.764636e-03 
 1.347517e+01 -6.760524e-03 
 1.347550e+01 -6.756409e-03 
 1.347582e+01 -6.752293e-03 
 1.347614e+01 -6.748176e-03 
 1.347646e+01 -6.744057e-03 
 1.347678e+01 -6.739939e-03 
 1.347710e+01 -6.735820e-03 
 1.347742e+01 -6.731702e-03 
 1.347775e+01 -6.727585e-03 
 1.347807e+01 -6.723469e-03 
 1.347839e+01 -6.719354e-03 
 1.347871e+01 -6.715240e-03 
 1.347903e+01 -6.711126e-03 
 1.347935e+01 -6.707011e-03 
 1.347968e+01 -6.702895e-03 
 1.348000e+01 -6.698778e-03 
 1.348032e+01 -6.694662e-03 
 1.348064e+01 -6.690547e-03 
 1.348096e+01 -6.686434e-03 
 1.348128e+01 -6.682324e-03 
 1.348160e+01 -6.678217e-03 
 1.348193e+01 -6.674111e-03 
 1.348225e+01 -6.670008e-03 
 1.348257e+01 -6.665908e-03 
 1.348289e+01 -6.661808e-03 
 1.348321e+01 -6.657711e-03 
 1.348353e+01 -6.653618e-03 
 1.348386e+01 -6.649530e-03 
 1.348418e+01 -6.645445e-03 
 1.348450e+01 -6.641364e-03 
 1.348482e+01 -6.637285e-03 
 1.348514e+01 -6.633208e-03 
 1.348546e+01 -6.629133e-03 
 1.348579e+01 -6.625061e-03 
 1.348611e+01 -6.620992e-03 
 1.348643e+01 -6.616928e-03 
 1.348675e+01 -6.612869e-03 
 1.348707e+01 -6.608816e-03 
 1.348739e+01 -6.604770e-03 
 1.348771e+01 -6.600730e-03 
 1.348804e+01 -6.596694e-03 
 1.348836e+01 -6.592665e-03 
 1.348868e+01 -6.588641e-03 
 1.348900e+01 -6.584622e-03 
 1.348932e+01 -6.580608e-03 
 1.348964e+01 -6.576598e-03 
 1.348997e+01 -6.572593e-03 
 1.349029e+01 -6.568594e-03 
 1.349061e+01 -6.564602e-03 
 1.349093e+01 -6.560617e-03 
 1.349125e+01 -6.556639e-03 
 1.349157e+01 -6.552668e-03 
 1.349189e+01 -6.548705e-03 
 1.349222e+01 -6.544749e-03 
 1.349254e+01 -6.540799e-03 
 1.349286e+01 -6.536856e-03 
 1.349318e+01 -6.532922e-03 
 1.349350e+01 -6.528996e-03 
 1.349382e+01 -6.525079e-03 
 1.349415e+01 -6.521171e-03 
 1.349447e+01 -6.517270e-03 
 1.349479e+01 -6.513376e-03 
 1.349511e+01 -6.509489e-03 
 1.349543e+01 -6.505608e-03 
 1.349575e+01 -6.501734e-03 
 1.349607e+01 -6.497868e-03 
 1.349640e+01 -6.494013e-03 
 1.349672e+01 -6.490168e-03 
 1.349704e+01 -6.486333e-03 
 1.349736e+01 -6.482510e-03 
 1.349768e+01 -6.478695e-03 
 1.349800e+01 -6.474889e-03 
 1.349833e+01 -6.471092e-03 
 1.349865e+01 -6.467303e-03 
 1.349897e+01 -6.463523e-03 
 1.349929e+01 -6.459751e-03 
 1.349961e+01 -6.455988e-03 
 1.349993e+01 -6.452235e-03 
 1.350026e+01 -6.448492e-03 
 1.350058e+01 -6.444758e-03 
 1.350090e+01 -6.441035e-03 
 1.350122e+01 -6.437321e-03 
 1.350154e+01 -6.433619e-03 
 1.350186e+01 -6.429927e-03 
 1.350218e+01 -6.426245e-03 
 1.350251e+01 -6.422573e-03 
 1.350283e+01 -6.418912e-03 
 1.350315e+01 -6.415261e-03 
 1.350347e+01 -6.411622e-03 
 1.350379e+01 -6.407994e-03 
 1.350411e+01 -6.404377e-03 
 1.350444e+01 -6.400769e-03 
 1.350476e+01 -6.397172e-03 
 1.350508e+01 -6.393583e-03 
 1.350540e+01 -6.390003e-03 
 1.350572e+01 -6.386434e-03 
 1.350604e+01 -6.382877e-03 
 1.350636e+01 -6.379333e-03 
 1.350669e+01 -6.375803e-03 
 1.350701e+01 -6.372286e-03 
 1.350733e+01 -6.368781e-03 
 1.350765e+01 -6.365287e-03 
 1.350797e+01 -6.361804e-03 
 1.350829e+01 -6.358332e-03 
 1.350862e+01 -6.354870e-03 
 1.350894e+01 -6.351418e-03 
 1.350926e+01 -6.347979e-03 
 1.350958e+01 -6.344553e-03 
 1.350990e+01 -6.341139e-03 
 1.351022e+01 -6.337738e-03 
 1.351054e+01 -6.334349e-03 
 1.351087e+01 -6.330971e-03 
 1.351119e+01 -6.327607e-03 
 1.351151e+01 -6.324256e-03 
 1.351183e+01 -6.320917e-03 
 1.351215e+01 -6.317591e-03 
 1.351247e+01 -6.314278e-03 
 1.351280e+01 -6.310977e-03 
 1.351312e+01 -6.307691e-03 
 1.351344e+01 -6.304418e-03 
 1.351376e+01 -6.301157e-03 
 1.351408e+01 -6.297909e-03 
 1.351440e+01 -6.294673e-03 
 1.351473e+01 -6.291449e-03 
 1.351505e+01 -6.288237e-03 
 1.351537e+01 -6.285037e-03 
 1.351569e+01 -6.281851e-03 
 1.351601e+01 -6.278680e-03 
 1.351633e+01 -6.275524e-03 
 1.351665e+01 -6.272384e-03 
 1.351698e+01 -6.269257e-03 
 1.351730e+01 -6.266144e-03 
 1.351762e+01 -6.263043e-03 
 1.351794e+01 -6.259955e-03 
 1.351826e+01 -6.256879e-03 
 1.351858e+01 -6.253816e-03 
 1.351891e+01 -6.250767e-03 
 1.351923e+01 -6.247732e-03 
 1.351955e+01 -6.244712e-03 
 1.351987e+01 -6.241708e-03 
 1.352019e+01 -6.238718e-03 
 1.352051e+01 -6.235740e-03 
 1.352083e+01 -6.232777e-03 
 1.352116e+01 -6.229827e-03 
 1.352148e+01 -6.226892e-03 
 1.352180e+01 -6.223970e-03 
 1.352212e+01 -6.221063e-03 
 1.352244e+01 -6.218172e-03 
 1.352276e+01 -6.215296e-03 
 1.352309e+01 -6.212435e-03 
 1.352341e+01 -6.209589e-03 
 1.352373e+01 -6.206758e-03 
 1.352405e+01 -6.203941e-03 
 1.352437e+01 -6.201138e-03 
 1.352469e+01 -6.198348e-03 
 1.352501e+01 -6.195573e-03 
 1.352534e+01 -6.192814e-03 
 1.352566e+01 -6.190070e-03 
 1.352598e+01 -6.187342e-03 
 1.352630e+01 -6.184631e-03 
 1.352662e+01 -6.181936e-03 
 1.352694e+01 -6.179256e-03 
 1.352727e+01 -6.176591e-03 
 1.352759e+01 -6.173940e-03 
 1.352791e+01 -6.171304e-03 
 1.352823e+01 -6.168683e-03 
 1.352855e+01 -6.166079e-03 
 1.352887e+01 -6.163491e-03 
 1.352920e+01 -6.160921e-03 
 1.352952e+01 -6.158368e-03 
 1.352984e+01 -6.155831e-03 
 1.353016e+01 -6.153309e-03 
 1.353048e+01 -6.150803e-03 
 1.353080e+01 -6.148311e-03 
 1.353112e+01 -6.145834e-03 
 1.353145e+01 -6.143373e-03 
 1.353177e+01 -6.140928e-03 
 1.353209e+01 -6.138500e-03 
 1.353241e+01 -6.136090e-03 
 1.353273e+01 -6.133696e-03 
 1.353305e+01 -6.131318e-03 
 1.353338e+01 -6.128957e-03 
 1.353370e+01 -6.126613e-03 
 1.353402e+01 -6.124284e-03 
 1.353434e+01 -6.121970e-03 
 1.353466e+01 -6.119672e-03 
 1.353498e+01 -6.117390e-03 
 1.353530e+01 -6.115126e-03 
 1.353563e+01 -6.112878e-03 
 1.353595e+01 -6.110647e-03 
 1.353627e+01 -6.108431e-03 
 1.353659e+01 -6.106231e-03 
 1.353691e+01 -6.104047e-03 
 1.353723e+01 -6.101878e-03 
 1.353756e+01 -6.099724e-03 
 1.353788e+01 -6.097584e-03 
 1.353820e+01 -6.095461e-03 
 1.353852e+01 -6.093355e-03 
 1.353884e+01 -6.091267e-03 
 1.353916e+01 -6.089196e-03 
 1.353948e+01 -6.087140e-03 
 1.353981e+01 -6.085100e-03 
 1.354013e+01 -6.083074e-03 
 1.354045e+01 -6.081063e-03 
 1.354077e+01 -6.079066e-03 
 1.354109e+01 -6.077084e-03 
 1.354141e+01 -6.075117e-03 
 1.354174e+01 -6.073167e-03 
 1.354206e+01 -6.071234e-03 
 1.354238e+01 -6.069317e-03 
 1.354270e+01 -6.067416e-03 
 1.354302e+01 -6.065530e-03 
 1.354334e+01 -6.063658e-03 
 1.354367e+01 -6.061801e-03 
 1.354399e+01 -6.059958e-03 
 1.354431e+01 -6.058130e-03 
 1.354463e+01 -6.056318e-03 
 1.354495e+01 -6.054522e-03 
 1.354527e+01 -6.052741e-03 
 1.354559e+01 -6.050977e-03 
 1.354592e+01 -6.049227e-03 
 1.354624e+01 -6.047492e-03 
 1.354656e+01 -6.045773e-03 
 1.354688e+01 -6.044068e-03 
 1.354720e+01 -6.042378e-03 
 1.354752e+01 -6.040703e-03 
 1.354785e+01 -6.039043e-03 
 1.354817e+01 -6.037400e-03 
 1.354849e+01 -6.035773e-03 
 1.354881e+01 -6.034162e-03 
 1.354913e+01 -6.032567e-03 
 1.354945e+01 -6.030987e-03 
 1.354977e+01 -6.029422e-03 
 1.355010e+01 -6.027871e-03 
 1.355042e+01 -6.026334e-03 
 1.355074e+01 -6.024812e-03 
 1.355106e+01 -6.023307e-03 
 1.355138e+01 -6.021818e-03 
 1.355170e+01 -6.020348e-03 
 1.355203e+01 -6.018894e-03 
 1.355235e+01 -6.017457e-03 
 1.355267e+01 -6.016037e-03 
 1.355299e+01 -6.014632e-03 
 1.355331e+01 -6.013242e-03 
 1.355363e+01 -6.011867e-03 
 1.355395e+01 -6.010508e-03 
 1.355428e+01 -6.009166e-03 
 1.355460e+01 -6.007841e-03 
 1.355492e+01 -6.006534e-03 
 1.355524e+01 -6.005244e-03 
 1.355556e+01 -6.003971e-03 
 1.355588e+01 -6.002715e-03 
 1.355621e+01 -6.001476e-03 
 1.355653e+01 -6.000255e-03 
 1.355685e+01 -5.999050e-03 
 1.355717e+01 -5.997864e-03 
 1.355749e+01 -5.996696e-03 
 1.355781e+01 -5.995547e-03 
 1.355814e+01 -5.994417e-03 
 1.355846e+01 -5.993306e-03 
 1.355878e+01 -5.992213e-03 
 1.355910e+01 -5.991138e-03 
 1.355942e+01 -5.990081e-03 
 1.355974e+01 -5.989041e-03 
 1.356006e+01 -5.988019e-03 
 1.356039e+01 -5.987015e-03 
 1.356071e+01 -5.986030e-03 
 1.356103e+01 -5.985066e-03 
 1.356135e+01 -5.984123e-03 
 1.356167e+01 -5.983200e-03 
 1.356199e+01 -5.982298e-03 
 1.356232e+01 -5.981416e-03 
 1.356264e+01 -5.980553e-03 
 1.356296e+01 -5.979709e-03 
 1.356328e+01 -5.978885e-03 
 1.356360e+01 -5.978081e-03 
 1.356392e+01 -5.977297e-03 
 1.356424e+01 -5.976534e-03 
 1.356457e+01 -5.975793e-03 
 1.356489e+01 -5.975073e-03 
 1.356521e+01 -5.974374e-03 
 1.356553e+01 -5.973696e-03 
 1.356585e+01 -5.973038e-03 
 1.356617e+01 -5.972401e-03 
 1.356650e+01 -5.971784e-03 
 1.356682e+01 -5.971189e-03 
 1.356714e+01 -5.970616e-03 
 1.356746e+01 -5.970065e-03 
 1.356778e+01 -5.969537e-03 
 1.356810e+01 -5.969032e-03 
 1.356842e+01 -5.968550e-03 
 1.356875e+01 -5.968089e-03 
 1.356907e+01 -5.967650e-03 
 1.356939e+01 -5.967232e-03 
 1.356971e+01 -5.966836e-03 
 1.357003e+01 -5.966462e-03 
 1.357035e+01 -5.966111e-03 
 1.357068e+01 -5.965783e-03 
 1.357100e+01 -5.965478e-03 
 1.357132e+01 -5.965197e-03 
 1.357164e+01 -5.964939e-03 
 1.357196e+01 -5.964704e-03 
 1.357228e+01 -5.964492e-03 
 1.357261e+01 -5.964302e-03 
 1.357293e+01 -5.964134e-03 
 1.357325e+01 -5.963990e-03 
 1.357357e+01 -5.963869e-03 
 1.357389e+01 -5.963773e-03 
 1.357421e+01 -5.963700e-03 
 1.357453e+01 -5.963651e-03 
 1.357486e+01 -5.963627e-03 
 1.357518e+01 -5.963625e-03 
 1.357550e+01 -5.963646e-03 
 1.357582e+01 -5.963689e-03 
 1.357614e+01 -5.963756e-03 
 1.357646e+01 -5.963845e-03 
 1.357679e+01 -5.963959e-03 
 1.357711e+01 -5.964098e-03 
 1.357743e+01 -5.964262e-03 
 1.357775e+01 -5.964450e-03 
 1.357807e+01 -5.964661e-03 
 1.357839e+01 -5.964897e-03 
 1.357871e+01 -5.965156e-03 
 1.357904e+01 -5.965437e-03 
 1.357936e+01 -5.965741e-03 
 1.357968e+01 -5.966068e-03 
 1.358000e+01 -5.966418e-03 
 1.358032e+01 -5.966793e-03 
 1.358064e+01 -5.967191e-03 
 1.358097e+01 -5.967613e-03 
 1.358129e+01 -5.968059e-03 
 1.358161e+01 -5.968529e-03 
 1.358193e+01 -5.969023e-03 
 1.358225e+01 -5.969539e-03 
 1.358257e+01 -5.970077e-03 
 1.358290e+01 -5.970638e-03 
 1.358322e+01 -5.971223e-03 
 1.358354e+01 -5.971831e-03 
 1.358386e+01 -5.972463e-03 
 1.358418e+01 -5.973117e-03 
 1.358450e+01 -5.973795e-03 
 1.358482e+01 -5.974495e-03 
 1.358515e+01 -5.975217e-03 
 1.358547e+01 -5.975960e-03 
 1.358579e+01 -5.976725e-03 
 1.358611e+01 -5.977512e-03 
 1.358643e+01 -5.978322e-03 
 1.358675e+01 -5.979156e-03 
 1.358708e+01 -5.980012e-03 
 1.358740e+01 -5.980890e-03 
 1.358772e+01 -5.981791e-03 
 1.358804e+01 -5.982713e-03 
 1.358836e+01 -5.983655e-03 
 1.358868e+01 -5.984619e-03 
 1.358900e+01 -5.985603e-03 
 1.358933e+01 -5.986608e-03 
 1.358965e+01 -5.987635e-03 
 1.358997e+01 -5.988683e-03 
 1.359029e+01 -5.989754e-03 
 1.359061e+01 -5.990847e-03 
 1.359093e+01 -5.991961e-03 
 1.359126e+01 -5.993096e-03 
 1.359158e+01 -5.994252e-03 
 1.359190e+01 -5.995428e-03 
 1.359222e+01 -5.996624e-03 
 1.359254e+01 -5.997841e-03 
 1.359286e+01 -5.999078e-03 
 1.359318e+01 -6.000335e-03 
 1.359351e+01 -6.001613e-03 
 1.359383e+01 -6.002912e-03 
 1.359415e+01 -6.004232e-03 
 1.359447e+01 -6.005573e-03 
 1.359479e+01 -6.006933e-03 
 1.359511e+01 -6.008314e-03 
 1.359544e+01 -6.009715e-03 
 1.359576e+01 -6.011136e-03 
 1.359608e+01 -6.012578e-03 
 1.359640e+01 -6.014040e-03 
