         time tiltx_up_s... 
 3.609176e+01 -5.011148e-03 
 3.609208e+01 -5.028110e-03 
 3.609240e+01 -5.045912e-03 
 3.609272e+01 -5.064684e-03 
 3.609305e+01 -5.084481e-03 
 3.609337e+01 -5.105344e-03 
 3.609369e+01 -5.127304e-03 
 3.609401e+01 -5.150386e-03 
 3.609433e+01 -5.174618e-03 
 3.609465e+01 -5.199973e-03 
 3.609497e+01 -5.226341e-03 
 3.609530e+01 -5.253557e-03 
 3.609562e+01 -5.281440e-03 
 3.609594e+01 -5.309886e-03 
 3.609626e+01 -5.338797e-03 
 3.609658e+01 -5.368054e-03 
 3.609690e+01 -5.397506e-03 
 3.609723e+01 -5.426956e-03 
 3.609755e+01 -5.456242e-03 
 3.609787e+01 -5.485232e-03 
 3.609819e+01 -5.513731e-03 
 3.609851e+01 -5.541535e-03 
 3.609883e+01 -5.568495e-03 
 3.609916e+01 -5.594531e-03 
 3.609948e+01 -5.619605e-03 
 3.609980e+01 -5.643666e-03 
 3.610012e+01 -5.666608e-03 
 3.610044e+01 -5.688319e-03 
 3.610076e+01 -5.708694e-03 
 3.610108e+01 -5.727673e-03 
 3.610141e+01 -5.745197e-03 
 3.610173e+01 -5.761223e-03 
 3.610205e+01 -5.775709e-03 
 3.610237e+01 -5.788616e-03 
 3.610269e+01 -5.799976e-03 
 3.610301e+01 -5.809836e-03 
 3.610334e+01 -5.818157e-03 
 3.610366e+01 -5.824853e-03 
 3.610398e+01 -5.829801e-03 
 3.610430e+01 -5.832913e-03 
 3.610462e+01 -5.834108e-03 
 3.610494e+01 -5.833226e-03 
 3.610526e+01 -5.830096e-03 
 3.610559e+01 -5.824485e-03 
 3.610591e+01 -5.816305e-03 
 3.610623e+01 -5.805587e-03 
 3.610655e+01 -5.792496e-03 
 3.610687e+01 -5.777136e-03 
 3.610719e+01 -5.759517e-03 
 3.610752e+01 -5.739636e-03 
 3.610784e+01 -5.717472e-03 
 3.610816e+01 -5.693051e-03 
 3.610848e+01 -5.666376e-03 
 3.610880e+01 -5.637502e-03 
 3.610912e+01 -5.606475e-03 
 3.610944e+01 -5.573447e-03 
 3.610977e+01 -5.538582e-03 
 3.611009e+01 -5.502090e-03 
 3.611041e+01 -5.464189e-03 
 3.611073e+01 -5.425047e-03 
 3.611105e+01 -5.384814e-03 
 3.611137e+01 -5.343611e-03 
 3.611170e+01 -5.301570e-03 
 3.611202e+01 -5.258843e-03 
 3.611234e+01 -5.215548e-03 
 3.611266e+01 -5.171842e-03 
 3.611298e+01 -5.127942e-03 
 3.611330e+01 -5.084033e-03 
 3.611363e+01 -5.040244e-03 
 3.611395e+01 -4.996704e-03 
 3.611427e+01 -4.953437e-03 
 3.611459e+01 -4.910487e-03 
 3.611491e+01 -4.867949e-03 
 3.611523e+01 -4.825866e-03 
 3.611555e+01 -4.784202e-03 
 3.611588e+01 -4.742835e-03 
 3.611620e+01 -4.701688e-03 
 3.611652e+01 -4.660758e-03 
 3.611684e+01 -4.620004e-03 
 3.611716e+01 -4.579382e-03 
 3.611748e+01 -4.538822e-03 
 3.611781e+01 -4.498266e-03 
 3.611813e+01 -4.457736e-03 
 3.611845e+01 -4.417331e-03 
 3.611877e+01 -4.377112e-03 
 3.611909e+01 -4.337143e-03 
 3.611941e+01 -4.297489e-03 
 3.611973e+01 -4.258245e-03 
 3.612006e+01 -4.219494e-03 
 3.612038e+01 -4.181329e-03 
 3.612070e+01 -4.143782e-03 
 3.612102e+01 -4.106841e-03 
 3.612134e+01 -4.070470e-03 
 3.612166e+01 -4.034685e-03 
 3.612199e+01 -3.999537e-03 
 3.612231e+01 -3.965097e-03 
 3.612263e+01 -3.931459e-03 
 3.612295e+01 -3.898743e-03 
 3.612327e+01 -3.867024e-03 
 3.612359e+01 -3.836409e-03 
 3.612392e+01 -3.806968e-03 
 3.612424e+01 -3.778720e-03 
 3.612456e+01 -3.751642e-03 
 3.612488e+01 -3.725745e-03 
 3.612520e+01 -3.701045e-03 
 3.612552e+01 -3.677591e-03 
 3.612584e+01 -3.655357e-03 
 3.612617e+01 -3.634303e-03 
 3.612649e+01 -3.614432e-03 
 3.612681e+01 -3.595780e-03 
 3.612713e+01 -3.578433e-03 
 3.612745e+01 -3.562415e-03 
 3.612777e+01 -3.547697e-03 
 3.612810e+01 -3.534230e-03 
 3.612842e+01 -3.522035e-03 
 3.612874e+01 -3.511137e-03 
 3.612906e+01 -3.501527e-03 
 3.612938e+01 -3.493199e-03 
 3.612970e+01 -3.486119e-03 
 3.613002e+01 -3.480295e-03 
 3.613035e+01 -3.475728e-03 
 3.613067e+01 -3.472414e-03 
 3.613099e+01 -3.470321e-03 
 3.613131e+01 -3.469419e-03 
 3.613163e+01 -3.469733e-03 
 3.613195e+01 -3.471308e-03 
 3.613228e+01 -3.474251e-03 
 3.613260e+01 -3.478721e-03 
 3.613292e+01 -3.484905e-03 
 3.613324e+01 -3.492949e-03 
 3.613356e+01 -3.502955e-03 
 3.613388e+01 -3.514967e-03 
 3.613420e+01 -3.528920e-03 
 3.613453e+01 -3.544679e-03 
 3.613485e+01 -3.562101e-03 
 3.613517e+01 -3.581076e-03 
 3.613549e+01 -3.601532e-03 
 3.613581e+01 -3.623452e-03 
 3.613613e+01 -3.646810e-03 
 3.613646e+01 -3.671585e-03 
 3.613678e+01 -3.697765e-03 
 3.613710e+01 -3.725370e-03 
 3.613742e+01 -3.754381e-03 
 3.613774e+01 -3.784701e-03 
 3.613806e+01 -3.816150e-03 
 3.613839e+01 -3.848553e-03 
 3.613871e+01 -3.881748e-03 
 3.613903e+01 -3.915613e-03 
 3.613935e+01 -3.949971e-03 
 3.613967e+01 -3.984661e-03 
 3.613999e+01 -4.019569e-03 
 3.614031e+01 -4.054629e-03 
 3.614064e+01 -4.089788e-03 
 3.614096e+01 -4.125036e-03 
 3.614128e+01 -4.160329e-03 
 3.614160e+01 -4.195600e-03 
 3.614192e+01 -4.230800e-03 
 3.614224e+01 -4.265891e-03 
 3.614257e+01 -4.300827e-03 
 3.614289e+01 -4.335554e-03 
 3.614321e+01 -4.370027e-03 
 3.614353e+01 -4.404215e-03 
 3.614385e+01 -4.438070e-03 
 3.614417e+01 -4.471579e-03 
 3.614449e+01 -4.504739e-03 
 3.614482e+01 -4.537543e-03 
 3.614514e+01 -4.569982e-03 
 3.614546e+01 -4.602081e-03 
 3.614578e+01 -4.633843e-03 
 3.614610e+01 -4.665244e-03 
 3.614642e+01 -4.696203e-03 
 3.614675e+01 -4.726611e-03 
 3.614707e+01 -4.756356e-03 
 3.614739e+01 -4.785351e-03 
 3.614771e+01 -4.813461e-03 
 3.614803e+01 -4.840527e-03 
 3.614835e+01 -4.866395e-03 
 3.614867e+01 -4.890954e-03 
 3.614900e+01 -4.914167e-03 
 3.614932e+01 -4.936021e-03 
 3.614964e+01 -4.956500e-03 
 3.614996e+01 -4.975612e-03 
 3.615028e+01 -4.993396e-03 
 3.615060e+01 -5.009943e-03 
 3.615093e+01 -5.025393e-03 
 3.615125e+01 -5.039886e-03 
 3.615157e+01 -5.053517e-03 
 3.615189e+01 -5.066342e-03 
 3.615221e+01 -5.078408e-03 
 3.615253e+01 -5.089759e-03 
 3.615286e+01 -5.100433e-03 
 3.615318e+01 -5.110467e-03 
 3.615350e+01 -5.119877e-03 
 3.615382e+01 -5.128672e-03 
 3.615414e+01 -5.136877e-03 
 3.615446e+01 -5.144530e-03 
 3.615478e+01 -5.151649e-03 
 3.615511e+01 -5.158245e-03 
 3.615543e+01 -5.164340e-03 
 3.615575e+01 -5.169973e-03 
 3.615607e+01 -5.175179e-03 
 3.615639e+01 -5.179982e-03 
 3.615671e+01 -5.184371e-03 
 3.615704e+01 -5.188315e-03 
 3.615736e+01 -5.191790e-03 
 3.615768e+01 -5.194795e-03 
 3.615800e+01 -5.197332e-03 
 3.615832e+01 -5.199401e-03 
 3.615864e+01 -5.201036e-03 
 3.615896e+01 -5.202312e-03 
 3.615929e+01 -5.203349e-03 
 3.615961e+01 -5.204286e-03 
 3.615993e+01 -5.205214e-03 
 3.616025e+01 -5.206186e-03 
 3.616057e+01 -5.207225e-03 
 3.616089e+01 -5.208376e-03 
 3.616122e+01 -5.209691e-03 
 3.616154e+01 -5.211236e-03 
 3.616186e+01 -5.213063e-03 
 3.616218e+01 -5.215208e-03 
 3.616250e+01 -5.217707e-03 
 3.616282e+01 -5.220669e-03 
 3.616315e+01 -5.224220e-03 
 3.616347e+01 -5.228472e-03 
 3.616379e+01 -5.233481e-03 
 3.616411e+01 -5.239281e-03 
 3.616443e+01 -5.245871e-03 
 3.616475e+01 -5.253206e-03 
 3.616507e+01 -5.261196e-03 
 3.616540e+01 -5.269691e-03 
 3.616572e+01 -5.278502e-03 
 3.616604e+01 -5.287509e-03 
 3.616636e+01 -5.296595e-03 
 3.616668e+01 -5.305661e-03 
 3.616700e+01 -5.314608e-03 
 3.616733e+01 -5.323358e-03 
 3.616765e+01 -5.331836e-03 
 3.616797e+01 -5.339978e-03 
 3.616829e+01 -5.347716e-03 
 3.616861e+01 -5.354961e-03 
 3.616893e+01 -5.361567e-03 
 3.616925e+01 -5.367407e-03 
 3.616958e+01 -5.372369e-03 
 3.616990e+01 -5.376366e-03 
 3.617022e+01 -5.379330e-03 
 3.617054e+01 -5.381203e-03 
 3.617086e+01 -5.381945e-03 
 3.617118e+01 -5.381533e-03 
 3.617151e+01 -5.379950e-03 
 3.617183e+01 -5.377199e-03 
 3.617215e+01 -5.373223e-03 
 3.617247e+01 -5.367927e-03 
 3.617279e+01 -5.361235e-03 
 3.617311e+01 -5.353119e-03 
 3.617343e+01 -5.343590e-03 
 3.617376e+01 -5.332663e-03 
 3.617408e+01 -5.320360e-03 
 3.617440e+01 -5.306704e-03 
 3.617472e+01 -5.291738e-03 
 3.617504e+01 -5.275510e-03 
 3.617536e+01 -5.258051e-03 
 3.617569e+01 -5.239377e-03 
 3.617601e+01 -5.219519e-03 
 3.617633e+01 -5.198531e-03 
 3.617665e+01 -5.176492e-03 
 3.617697e+01 -5.153507e-03 
 3.617729e+01 -5.129663e-03 
 3.617762e+01 -5.105036e-03 
 3.617794e+01 -5.079696e-03 
 3.617826e+01 -5.053686e-03 
 3.617858e+01 -5.026995e-03 
 3.617890e+01 -4.999592e-03 
 3.617922e+01 -4.971450e-03 
 3.617954e+01 -4.942554e-03 
 3.617987e+01 -4.912918e-03 
 3.618019e+01 -4.882596e-03 
 3.618051e+01 -4.851671e-03 
 3.618083e+01 -4.820197e-03 
 3.618115e+01 -4.788219e-03 
 3.618147e+01 -4.755802e-03 
 3.618180e+01 -4.723027e-03 
 3.618212e+01 -4.689953e-03 
 3.618244e+01 -4.656631e-03 
 3.618276e+01 -4.623093e-03 
 3.618308e+01 -4.589382e-03 
 3.618340e+01 -4.555570e-03 
 3.618372e+01 -4.521721e-03 
 3.618405e+01 -4.487904e-03 
 3.618437e+01 -4.454145e-03 
 3.618469e+01 -4.420486e-03 
 3.618501e+01 -4.386981e-03 
 3.618533e+01 -4.353711e-03 
 3.618565e+01 -4.320744e-03 
 3.618598e+01 -4.288138e-03 
 3.618630e+01 -4.255937e-03 
 3.618662e+01 -4.224196e-03 
 3.618694e+01 -4.192959e-03 
 3.618726e+01 -4.162265e-03 
 3.618758e+01 -4.132131e-03 
 3.618790e+01 -4.102589e-03 
 3.618823e+01 -4.073657e-03 
 3.618855e+01 -4.045355e-03 
 3.618887e+01 -4.017689e-03 
 3.618919e+01 -3.990690e-03 
 3.618951e+01 -3.964411e-03 
 3.618983e+01 -3.938926e-03 
 3.619016e+01 -3.914320e-03 
 3.619048e+01 -3.890658e-03 
 3.619080e+01 -3.867968e-03 
 3.619112e+01 -3.846260e-03 
 3.619144e+01 -3.825529e-03 
 3.619176e+01 -3.805762e-03 
 3.619209e+01 -3.786945e-03 
 3.619241e+01 -3.769084e-03 
 3.619273e+01 -3.752183e-03 
 3.619305e+01 -3.736256e-03 
 3.619337e+01 -3.721340e-03 
 3.619369e+01 -3.707509e-03 
 3.619401e+01 -3.694840e-03 
 3.619434e+01 -3.683386e-03 
 3.619466e+01 -3.673173e-03 
 3.619498e+01 -3.664193e-03 
 3.619530e+01 -3.656429e-03 
 3.619562e+01 -3.649863e-03 
 3.619594e+01 -3.644453e-03 
 3.619627e+01 -3.640155e-03 
 3.619659e+01 -3.636930e-03 
 3.619691e+01 -3.634759e-03 
 3.619723e+01 -3.633626e-03 
 3.619755e+01 -3.633508e-03 
 3.619787e+01 -3.634377e-03 
 3.619819e+01 -3.636214e-03 
 3.619852e+01 -3.638999e-03 
 3.619884e+01 -3.642725e-03 
 3.619916e+01 -3.647385e-03 
 3.619948e+01 -3.652997e-03 
 3.619980e+01 -3.659584e-03 
 3.620012e+01 -3.667209e-03 
 3.620045e+01 -3.675960e-03 
 3.620077e+01 -3.685902e-03 
 3.620109e+01 -3.697084e-03 
 3.620141e+01 -3.709543e-03 
 3.620173e+01 -3.723293e-03 
 3.620205e+01 -3.738344e-03 
 3.620238e+01 -3.754696e-03 
 3.620270e+01 -3.772383e-03 
 3.620302e+01 -3.791443e-03 
 3.620334e+01 -3.811916e-03 
 3.620366e+01 -3.833807e-03 
 3.620398e+01 -3.857114e-03 
 3.620430e+01 -3.881818e-03 
 3.620463e+01 -3.907843e-03 
 3.620495e+01 -3.935074e-03 
 3.620527e+01 -3.963385e-03 
 3.620559e+01 -3.992675e-03 
 3.620591e+01 -4.022847e-03 
 3.620623e+01 -4.053832e-03 
 3.620656e+01 -4.085546e-03 
 3.620688e+01 -4.117899e-03 
 3.620720e+01 -4.150805e-03 
 3.620752e+01 -4.184181e-03 
 3.620784e+01 -4.217913e-03 
 3.620816e+01 -4.251883e-03 
 3.620848e+01 -4.286003e-03 
 3.620881e+01 -4.320187e-03 
 3.620913e+01 -4.354356e-03 
 3.620945e+01 -4.388426e-03 
 3.620977e+01 -4.422339e-03 
 3.621009e+01 -4.456070e-03 
 3.621041e+01 -4.489595e-03 
 3.621074e+01 -4.522912e-03 
 3.621106e+01 -4.556033e-03 
 3.621138e+01 -4.588965e-03 
 3.621170e+01 -4.621699e-03 
 3.621202e+01 -4.654227e-03 
 3.621234e+01 -4.686562e-03 
 3.621266e+01 -4.718736e-03 
 3.621299e+01 -4.750787e-03 
 3.621331e+01 -4.782716e-03 
 3.621363e+01 -4.814518e-03 
 3.621395e+01 -4.846182e-03 
 3.621427e+01 -4.877698e-03 
 3.621459e+01 -4.909017e-03 
 3.621492e+01 -4.940092e-03 
 3.621524e+01 -4.970855e-03 
 3.621556e+01 -5.001241e-03 
 3.621588e+01 -5.031180e-03 
 3.621620e+01 -5.060593e-03 
 3.621652e+01 -5.089358e-03 
 3.621685e+01 -5.117312e-03 
 3.621717e+01 -5.144306e-03 
 3.621749e+01 -5.170222e-03 
 3.621781e+01 -5.194956e-03 
 3.621813e+01 -5.218438e-03 
 3.621845e+01 -5.240598e-03 
 3.621877e+01 -5.261358e-03 
 3.621910e+01 -5.280641e-03 
 3.621942e+01 -5.298396e-03 
 3.621974e+01 -5.314578e-03 
 3.622006e+01 -5.329127e-03 
 3.622038e+01 -5.341991e-03 
 3.622070e+01 -5.353126e-03 
 3.622103e+01 -5.362485e-03 
 3.622135e+01 -5.370052e-03 
 3.622167e+01 -5.375828e-03 
 3.622199e+01 -5.379832e-03 
 3.622231e+01 -5.382105e-03 
 3.622263e+01 -5.382715e-03 
 3.622295e+01 -5.381749e-03 
 3.622328e+01 -5.379300e-03 
 3.622360e+01 -5.375447e-03 
 3.622392e+01 -5.370262e-03 
 3.622424e+01 -5.363854e-03 
 3.622456e+01 -5.356348e-03 
 3.622488e+01 -5.347854e-03 
 3.622521e+01 -5.338476e-03 
 3.622553e+01 -5.328303e-03 
 3.622585e+01 -5.317432e-03 
 3.622617e+01 -5.305971e-03 
 3.622649e+01 -5.294045e-03 
 3.622681e+01 -5.281741e-03 
 3.622713e+01 -5.269139e-03 
 3.622746e+01 -5.256311e-03 
 3.622778e+01 -5.243322e-03 
 3.622810e+01 -5.230251e-03 
 3.622842e+01 -5.217185e-03 
 3.622874e+01 -5.204183e-03 
 3.622906e+01 -5.191285e-03 
 3.622939e+01 -5.178539e-03 
 3.622971e+01 -5.165989e-03 
 3.623003e+01 -5.153659e-03 
 3.623035e+01 -5.141559e-03 
 3.623067e+01 -5.129679e-03 
 3.623099e+01 -5.118013e-03 
 3.623132e+01 -5.106570e-03 
 3.623164e+01 -5.095368e-03 
 3.623196e+01 -5.084432e-03 
 3.623228e+01 -5.073769e-03 
 3.623260e+01 -5.063398e-03 
 3.623292e+01 -5.053340e-03 
 3.623324e+01 -5.043605e-03 
 3.623357e+01 -5.034186e-03 
 3.623389e+01 -5.025067e-03 
 3.623421e+01 -5.016225e-03 
 3.623453e+01 -5.007614e-03 
 3.623485e+01 -4.999193e-03 
 3.623517e+01 -4.990921e-03 
 3.623550e+01 -4.982733e-03 
 3.623582e+01 -4.974575e-03 
 3.623614e+01 -4.966406e-03 
 3.623646e+01 -4.958203e-03 
 3.623678e+01 -4.949959e-03 
 3.623710e+01 -4.941669e-03 
 3.623742e+01 -4.933342e-03 
 3.623775e+01 -4.924988e-03 
 3.623807e+01 -4.916626e-03 
 3.623839e+01 -4.908282e-03 
 3.623871e+01 -4.899961e-03 
 3.623903e+01 -4.891624e-03 
 3.623935e+01 -4.883225e-03 
 3.623968e+01 -4.874701e-03 
 3.624000e+01 -4.865987e-03 
 3.624032e+01 -4.857043e-03 
 3.624064e+01 -4.847855e-03 
 3.624096e+01 -4.838430e-03 
 3.624128e+01 -4.828802e-03 
 3.624161e+01 -4.819019e-03 
 3.624193e+01 -4.809127e-03 
 3.624225e+01 -4.799138e-03 
 3.624257e+01 -4.789051e-03 
 3.624289e+01 -4.778826e-03 
 3.624321e+01 -4.768416e-03 
 3.624353e+01 -4.757762e-03 
 3.624386e+01 -4.746812e-03 
 3.624418e+01 -4.735530e-03 
 3.624450e+01 -4.723891e-03 
 3.624482e+01 -4.711879e-03 
 3.624514e+01 -4.699488e-03 
 3.624546e+01 -4.686696e-03 
 3.624579e+01 -4.673454e-03 
 3.624611e+01 -4.659699e-03 
 3.624643e+01 -4.645378e-03 
 3.624675e+01 -4.630445e-03 
 3.624707e+01 -4.614865e-03 
 3.624739e+01 -4.598624e-03 
 3.624771e+01 -4.581712e-03 
 3.624804e+01 -4.564132e-03 
 3.624836e+01 -4.545897e-03 
 3.624868e+01 -4.527014e-03 
 3.624900e+01 -4.507496e-03 
 3.624932e+01 -4.487366e-03 
 3.624964e+01 -4.466644e-03 
 3.624997e+01 -4.445377e-03 
 3.625029e+01 -4.423636e-03 
 3.625061e+01 -4.401513e-03 
 3.625093e+01 -4.379115e-03 
 3.625125e+01 -4.356555e-03 
 3.625157e+01 -4.333958e-03 
 3.625189e+01 -4.311430e-03 
 3.625222e+01 -4.289074e-03 
 3.625254e+01 -4.266965e-03 
 3.625286e+01 -4.245166e-03 
 3.625318e+01 -4.223728e-03 
 3.625350e+01 -4.202694e-03 
 3.625382e+01 -4.182104e-03 
 3.625415e+01 -4.162003e-03 
 3.625447e+01 -4.142423e-03 
 3.625479e+01 -4.123413e-03 
 3.625511e+01 -4.105002e-03 
 3.625543e+01 -4.087236e-03 
 3.625575e+01 -4.070133e-03 
 3.625608e+01 -4.053712e-03 
 3.625640e+01 -4.037973e-03 
 3.625672e+01 -4.022932e-03 
 3.625704e+01 -4.008599e-03 
 3.625736e+01 -3.994972e-03 
 3.625768e+01 -3.982030e-03 
 3.625800e+01 -3.969746e-03 
 3.625833e+01 -3.958077e-03 
 3.625865e+01 -3.946997e-03 
 3.625897e+01 -3.936470e-03 
 3.625929e+01 -3.926478e-03 
 3.625961e+01 -3.917002e-03 
 3.625993e+01 -3.908047e-03 
 3.626026e+01 -3.899628e-03 
 3.626058e+01 -3.891796e-03 
 3.626090e+01 -3.884602e-03 
 3.626122e+01 -3.878105e-03 
 3.626154e+01 -3.872341e-03 
 3.626186e+01 -3.867346e-03 
 3.626218e+01 -3.863149e-03 
 3.626251e+01 -3.859785e-03 
 3.626283e+01 -3.857271e-03 
 3.626315e+01 -3.855641e-03 
 3.626347e+01 -3.854934e-03 
 3.626379e+01 -3.855209e-03 
 3.626411e+01 -3.856529e-03 
 3.626444e+01 -3.858963e-03 
 3.626476e+01 -3.862567e-03 
 3.626508e+01 -3.867381e-03 
 3.626540e+01 -3.873430e-03 
 3.626572e+01 -3.880722e-03 
 3.626604e+01 -3.889236e-03 
 3.626637e+01 -3.898942e-03 
 3.626669e+01 -3.909805e-03 
 3.626701e+01 -3.921813e-03 
 3.626733e+01 -3.934950e-03 
 3.626765e+01 -3.949210e-03 
 3.626797e+01 -3.964571e-03 
 3.626829e+01 -3.980996e-03 
 3.626862e+01 -3.998432e-03 
 3.626894e+01 -4.016818e-03 
 3.626926e+01 -4.036076e-03 
 3.626958e+01 -4.056118e-03 
 3.626990e+01 -4.076852e-03 
 3.627022e+01 -4.098198e-03 
 3.627055e+01 -4.120097e-03 
 3.627087e+01 -4.142522e-03 
 3.627119e+01 -4.165445e-03 
 3.627151e+01 -4.188818e-03 
 3.627183e+01 -4.212586e-03 
 3.627215e+01 -4.236692e-03 
 3.627247e+01 -4.261076e-03 
 3.627280e+01 -4.285686e-03 
 3.627312e+01 -4.310484e-03 
 3.627344e+01 -4.335436e-03 
 3.627376e+01 -4.360528e-03 
 3.627408e+01 -4.385779e-03 
 3.627440e+01 -4.411222e-03 
 3.627473e+01 -4.436899e-03 
 3.627505e+01 -4.462846e-03 
 3.627537e+01 -4.489108e-03 
 3.627569e+01 -4.515718e-03 
 3.627601e+01 -4.542707e-03 
 3.627633e+01 -4.570093e-03 
 3.627665e+01 -4.597878e-03 
 3.627698e+01 -4.626057e-03 
 3.627730e+01 -4.654620e-03 
 3.627762e+01 -4.683564e-03 
 3.627794e+01 -4.712862e-03 
 3.627826e+01 -4.742468e-03 
 3.627858e+01 -4.772332e-03 
 3.627891e+01 -4.802398e-03 
 3.627923e+01 -4.832617e-03 
 3.627955e+01 -4.862942e-03 
 3.627987e+01 -4.893346e-03 
 3.628019e+01 -4.923767e-03 
 3.628051e+01 -4.954145e-03 
 3.628084e+01 -4.984414e-03 
 3.628116e+01 -5.014507e-03 
 3.628148e+01 -5.044351e-03 
 3.628180e+01 -5.073863e-03 
 3.628212e+01 -5.102934e-03 
 3.628244e+01 -5.131478e-03 
 3.628276e+01 -5.159400e-03 
 3.628309e+01 -5.186605e-03 
 3.628341e+01 -5.212999e-03 
 3.628373e+01 -5.238511e-03 
 3.628405e+01 -5.263068e-03 
 3.628437e+01 -5.286590e-03 
 3.628469e+01 -5.309006e-03 
 3.628502e+01 -5.330249e-03 
 3.628534e+01 -5.350239e-03 
 3.628566e+01 -5.368921e-03 
 3.628598e+01 -5.386239e-03 
 3.628630e+01 -5.402136e-03 
 3.628662e+01 -5.416559e-03 
 3.628694e+01 -5.429449e-03 
 3.628727e+01 -5.440748e-03 
 3.628759e+01 -5.450405e-03 
 3.628791e+01 -5.458381e-03 
 3.628823e+01 -5.464654e-03 
 3.628855e+01 -5.469215e-03 
 3.628887e+01 -5.472064e-03 
 3.628920e+01 -5.473212e-03 
 3.628952e+01 -5.472673e-03 
 3.628984e+01 -5.470505e-03 
 3.629016e+01 -5.466757e-03 
 3.629048e+01 -5.461482e-03 
 3.629080e+01 -5.454751e-03 
 3.629112e+01 -5.446633e-03 
 3.629145e+01 -5.437193e-03 
 3.629177e+01 -5.426504e-03 
 3.629209e+01 -5.414638e-03 
 3.629241e+01 -5.401650e-03 
 3.629273e+01 -5.387608e-03 
 3.629305e+01 -5.372604e-03 
 3.629338e+01 -5.356731e-03 
 3.629370e+01 -5.340092e-03 
 3.629402e+01 -5.322778e-03 
 3.629434e+01 -5.304873e-03 
 3.629466e+01 -5.286452e-03 
 3.629498e+01 -5.267567e-03 
 3.629531e+01 -5.248257e-03 
 3.629563e+01 -5.228534e-03 
 3.629595e+01 -5.208394e-03 
 3.629627e+01 -5.187809e-03 
 3.629659e+01 -5.166745e-03 
 3.629691e+01 -5.145183e-03 
 3.629723e+01 -5.123111e-03 
 3.629756e+01 -5.100525e-03 
 3.629788e+01 -5.077439e-03 
 3.629820e+01 -5.053876e-03 
 3.629852e+01 -5.029858e-03 
 3.629884e+01 -5.005423e-03 
 3.629916e+01 -4.980610e-03 
 3.629949e+01 -4.955468e-03 
 3.629981e+01 -4.930052e-03 
 3.630013e+01 -4.904433e-03 
 3.630045e+01 -4.878684e-03 
 3.630077e+01 -4.852872e-03 
 3.630109e+01 -4.827064e-03 
 3.630141e+01 -4.801334e-03 
 3.630174e+01 -4.775759e-03 
 3.630206e+01 -4.750417e-03 
 3.630238e+01 -4.725388e-03 
 3.630270e+01 -4.700764e-03 
 3.630302e+01 -4.676633e-03 
 3.630334e+01 -4.653086e-03 
 3.630367e+01 -4.630219e-03 
 3.630399e+01 -4.608115e-03 
 3.630431e+01 -4.586840e-03 
 3.630463e+01 -4.566447e-03 
 3.630495e+01 -4.546985e-03 
 3.630527e+01 -4.528477e-03 
 3.630560e+01 -4.510927e-03 
 3.630592e+01 -4.494320e-03 
 3.630624e+01 -4.478619e-03 
 3.630656e+01 -4.463783e-03 
 3.630688e+01 -4.449782e-03 
 3.630720e+01 -4.436583e-03 
 3.630752e+01 -4.424154e-03 
 3.630785e+01 -4.412456e-03 
 3.630817e+01 -4.401453e-03 
 3.630849e+01 -4.391100e-03 
 3.630881e+01 -4.381357e-03 
 3.630913e+01 -4.372169e-03 
 3.630945e+01 -4.363477e-03 
 3.630978e+01 -4.355209e-03 
 3.631010e+01 -4.347294e-03 
 3.631042e+01 -4.339656e-03 
 3.631074e+01 -4.332221e-03 
 3.631106e+01 -4.324929e-03 
 3.631138e+01 -4.317734e-03 
 3.631170e+01 -4.310618e-03 
 3.631203e+01 -4.303572e-03 
 3.631235e+01 -4.296589e-03 
 3.631267e+01 -4.289672e-03 
 3.631299e+01 -4.282807e-03 
 3.631331e+01 -4.275979e-03 
 3.631363e+01 -4.269184e-03 
 3.631396e+01 -4.262410e-03 
 3.631428e+01 -4.255643e-03 
 3.631460e+01 -4.248866e-03 
 3.631492e+01 -4.242070e-03 
 3.631524e+01 -4.235248e-03 
 3.631556e+01 -4.228412e-03 
 3.631588e+01 -4.221582e-03 
 3.631621e+01 -4.214773e-03 
 3.631653e+01 -4.208001e-03 
 3.631685e+01 -4.201290e-03 
 3.631717e+01 -4.194662e-03 
 3.631749e+01 -4.188139e-03 
 3.631781e+01 -4.181752e-03 
 3.631814e+01 -4.175534e-03 
 3.631846e+01 -4.169520e-03 
 3.631878e+01 -4.163745e-03 
 3.631910e+01 -4.158226e-03 
 3.631942e+01 -4.152957e-03 
 3.631974e+01 -4.147912e-03 
 3.632007e+01 -4.143057e-03 
 3.632039e+01 -4.138359e-03 
 3.632071e+01 -4.133779e-03 
 3.632103e+01 -4.129291e-03 
 3.632135e+01 -4.124873e-03 
 3.632167e+01 -4.120525e-03 
 3.632199e+01 -4.116245e-03 
 3.632232e+01 -4.112048e-03 
 3.632264e+01 -4.107948e-03 
 3.632296e+01 -4.103970e-03 
 3.632328e+01 -4.100126e-03 
 3.632360e+01 -4.096431e-03 
 3.632392e+01 -4.092898e-03 
 3.632425e+01 -4.089529e-03 
 3.632457e+01 -4.086320e-03 
 3.632489e+01 -4.083282e-03 
 3.632521e+01 -4.080439e-03 
 3.632553e+01 -4.077830e-03 
 3.632585e+01 -4.075514e-03 
 3.632617e+01 -4.073553e-03 
 3.632650e+01 -4.072013e-03 
 3.632682e+01 -4.070961e-03 
 3.632714e+01 -4.070453e-03 
 3.632746e+01 -4.070544e-03 
 3.632778e+01 -4.071281e-03 
 3.632810e+01 -4.072712e-03 
