         time tiltx_bot_... 
 2.998419e+01  2.073278e-03 
 2.998451e+01  2.074127e-03 
 2.998483e+01  2.074969e-03 
 2.998516e+01  2.075804e-03 
 2.998548e+01  2.076633e-03 
 2.998580e+01  2.077455e-03 
 2.998612e+01  2.078271e-03 
 2.998644e+01  2.079080e-03 
 2.998676e+01  2.079882e-03 
 2.998708e+01  2.080676e-03 
 2.998741e+01  2.081462e-03 
 2.998773e+01  2.082240e-03 
 2.998805e+01  2.083009e-03 
 2.998837e+01  2.083771e-03 
 2.998869e+01  2.084524e-03 
 2.998901e+01  2.085268e-03 
 2.998934e+01  2.086004e-03 
 2.998966e+01  2.086732e-03 
 2.998998e+01  2.087452e-03 
 2.999030e+01  2.088164e-03 
 2.999062e+01  2.088869e-03 
 2.999094e+01  2.089566e-03 
 2.999126e+01  2.090257e-03 
 2.999159e+01  2.090941e-03 
 2.999191e+01  2.091619e-03 
 2.999223e+01  2.092289e-03 
 2.999255e+01  2.092953e-03 
 2.999287e+01  2.093612e-03 
 2.999319e+01  2.094266e-03 
 2.999352e+01  2.094915e-03 
 2.999384e+01  2.095562e-03 
 2.999416e+01  2.096207e-03 
 2.999448e+01  2.096850e-03 
 2.999480e+01  2.097493e-03 
 2.999512e+01  2.098138e-03 
 2.999544e+01  2.098784e-03 
 2.999577e+01  2.099433e-03 
 2.999609e+01  2.100086e-03 
 2.999641e+01  2.100745e-03 
 2.999673e+01  2.101409e-03 
 2.999705e+01  2.102079e-03 
 2.999737e+01  2.102755e-03 
 2.999770e+01  2.103439e-03 
 2.999802e+01  2.104132e-03 
 2.999834e+01  2.104834e-03 
 2.999866e+01  2.105548e-03 
 2.999898e+01  2.106272e-03 
 2.999930e+01  2.107009e-03 
 2.999963e+01  2.107759e-03 
 2.999995e+01  2.108523e-03 
 3.000027e+01  2.109302e-03 
 3.000059e+01  2.110096e-03 
 3.000091e+01  2.110906e-03 
 3.000123e+01  2.111732e-03 
 3.000155e+01  2.112576e-03 
 3.000188e+01  2.113436e-03 
 3.000220e+01  2.114312e-03 
 3.000252e+01  2.115203e-03 
 3.000284e+01  2.116111e-03 
 3.000316e+01  2.117035e-03 
 3.000348e+01  2.117975e-03 
 3.000381e+01  2.118932e-03 
 3.000413e+01  2.119906e-03 
 3.000445e+01  2.120896e-03 
 3.000477e+01  2.121903e-03 
 3.000509e+01  2.122926e-03 
 3.000541e+01  2.123965e-03 
 3.000573e+01  2.125021e-03 
 3.000606e+01  2.126092e-03 
 3.000638e+01  2.127177e-03 
 3.000670e+01  2.128277e-03 
 3.000702e+01  2.129390e-03 
 3.000734e+01  2.130513e-03 
 3.000766e+01  2.131647e-03 
 3.000799e+01  2.132791e-03 
 3.000831e+01  2.133944e-03 
 3.000863e+01  2.135106e-03 
 3.000895e+01  2.136275e-03 
 3.000927e+01  2.137451e-03 
 3.000959e+01  2.138633e-03 
 3.000991e+01  2.139818e-03 
 3.001024e+01  2.141008e-03 
 3.001056e+01  2.142202e-03 
 3.001088e+01  2.143398e-03 
 3.001120e+01  2.144595e-03 
 3.001152e+01  2.145793e-03 
 3.001184e+01  2.146992e-03 
 3.001217e+01  2.148190e-03 
 3.001249e+01  2.149385e-03 
 3.001281e+01  2.150578e-03 
 3.001313e+01  2.151769e-03 
 3.001345e+01  2.152957e-03 
 3.001377e+01  2.154143e-03 
 3.001410e+01  2.155326e-03 
 3.001442e+01  2.156506e-03 
 3.001474e+01  2.157680e-03 
 3.001506e+01  2.158849e-03 
 3.001538e+01  2.160014e-03 
 3.001570e+01  2.161175e-03 
 3.001602e+01  2.162331e-03 
 3.001635e+01  2.163481e-03 
 3.001667e+01  2.164626e-03 
 3.001699e+01  2.165765e-03 
 3.001731e+01  2.166900e-03 
 3.001763e+01  2.168028e-03 
 3.001795e+01  2.169151e-03 
 3.001828e+01  2.170268e-03 
 3.001860e+01  2.171381e-03 
 3.001892e+01  2.172490e-03 
 3.001924e+01  2.173595e-03 
 3.001956e+01  2.174695e-03 
 3.001988e+01  2.175790e-03 
 3.002020e+01  2.176882e-03 
 3.002053e+01  2.177971e-03 
 3.002085e+01  2.179058e-03 
 3.002117e+01  2.180142e-03 
 3.002149e+01  2.181224e-03 
 3.002181e+01  2.182304e-03 
 3.002213e+01  2.183383e-03 
 3.002246e+01  2.184459e-03 
 3.002278e+01  2.185535e-03 
 3.002310e+01  2.186609e-03 
 3.002342e+01  2.187682e-03 
 3.002374e+01  2.188754e-03 
 3.002406e+01  2.189827e-03 
 3.002438e+01  2.190900e-03 
 3.002471e+01  2.191972e-03 
 3.002503e+01  2.193044e-03 
 3.002535e+01  2.194117e-03 
 3.002567e+01  2.195191e-03 
 3.002599e+01  2.196266e-03 
 3.002631e+01  2.197341e-03 
 3.002664e+01  2.198417e-03 
 3.002696e+01  2.199494e-03 
 3.002728e+01  2.200571e-03 
 3.002760e+01  2.201648e-03 
 3.002792e+01  2.202724e-03 
 3.002824e+01  2.203798e-03 
 3.002857e+01  2.204871e-03 
 3.002889e+01  2.205943e-03 
 3.002921e+01  2.207014e-03 
 3.002953e+01  2.208084e-03 
 3.002985e+01  2.209151e-03 
 3.003017e+01  2.210216e-03 
 3.003049e+01  2.211280e-03 
 3.003082e+01  2.212343e-03 
 3.003114e+01  2.213403e-03 
 3.003146e+01  2.214462e-03 
 3.003178e+01  2.215517e-03 
 3.003210e+01  2.216570e-03 
 3.003242e+01  2.217619e-03 
 3.003275e+01  2.218664e-03 
 3.003307e+01  2.219704e-03 
 3.003339e+01  2.220740e-03 
 3.003371e+01  2.221770e-03 
 3.003403e+01  2.222795e-03 
 3.003435e+01  2.223814e-03 
 3.003467e+01  2.224827e-03 
 3.003500e+01  2.225832e-03 
 3.003532e+01  2.226829e-03 
 3.003564e+01  2.227818e-03 
 3.003596e+01  2.228801e-03 
 3.003628e+01  2.229775e-03 
 3.003660e+01  2.230741e-03 
 3.003693e+01  2.231698e-03 
 3.003725e+01  2.232646e-03 
 3.003757e+01  2.233585e-03 
 3.003789e+01  2.234516e-03 
 3.003821e+01  2.235438e-03 
 3.003853e+01  2.236352e-03 
 3.003885e+01  2.237257e-03 
 3.003918e+01  2.238155e-03 
 3.003950e+01  2.239045e-03 
 3.003982e+01  2.239927e-03 
 3.004014e+01  2.240801e-03 
 3.004046e+01  2.241666e-03 
 3.004078e+01  2.242523e-03 
 3.004111e+01  2.243373e-03 
 3.004143e+01  2.244216e-03 
 3.004175e+01  2.245051e-03 
 3.004207e+01  2.245879e-03 
 3.004239e+01  2.246700e-03 
 3.004271e+01  2.247514e-03 
 3.004304e+01  2.248324e-03 
 3.004336e+01  2.249128e-03 
 3.004368e+01  2.249926e-03 
 3.004400e+01  2.250721e-03 
 3.004432e+01  2.251511e-03 
 3.004464e+01  2.252298e-03 
 3.004496e+01  2.253081e-03 
 3.004529e+01  2.253861e-03 
 3.004561e+01  2.254636e-03 
 3.004593e+01  2.255409e-03 
 3.004625e+01  2.256180e-03 
 3.004657e+01  2.256949e-03 
 3.004689e+01  2.257716e-03 
 3.004722e+01  2.258480e-03 
 3.004754e+01  2.259242e-03 
 3.004786e+01  2.260003e-03 
 3.004818e+01  2.260763e-03 
 3.004850e+01  2.261522e-03 
 3.004882e+01  2.262279e-03 
 3.004914e+01  2.263037e-03 
 3.004947e+01  2.263794e-03 
 3.004979e+01  2.264552e-03 
 3.005011e+01  2.265309e-03 
 3.005043e+01  2.266065e-03 
 3.005075e+01  2.266820e-03 
 3.005107e+01  2.267573e-03 
 3.005140e+01  2.268326e-03 
 3.005172e+01  2.269077e-03 
 3.005204e+01  2.269826e-03 
 3.005236e+01  2.270572e-03 
 3.005268e+01  2.271314e-03 
 3.005300e+01  2.272053e-03 
 3.005332e+01  2.272789e-03 
 3.005365e+01  2.273521e-03 
 3.005397e+01  2.274249e-03 
 3.005429e+01  2.274972e-03 
 3.005461e+01  2.275690e-03 
 3.005493e+01  2.276403e-03 
 3.005525e+01  2.277110e-03 
 3.005558e+01  2.277811e-03 
 3.005590e+01  2.278505e-03 
 3.005622e+01  2.279193e-03 
 3.005654e+01  2.279874e-03 
 3.005686e+01  2.280548e-03 
 3.005718e+01  2.281215e-03 
 3.005751e+01  2.281874e-03 
 3.005783e+01  2.282525e-03 
 3.005815e+01  2.283169e-03 
 3.005847e+01  2.283806e-03 
 3.005879e+01  2.284435e-03 
 3.005911e+01  2.285056e-03 
 3.005943e+01  2.285670e-03 
 3.005976e+01  2.286277e-03 
 3.006008e+01  2.286876e-03 
 3.006040e+01  2.287468e-03 
 3.006072e+01  2.288052e-03 
 3.006104e+01  2.288628e-03 
 3.006136e+01  2.289197e-03 
 3.006169e+01  2.289761e-03 
 3.006201e+01  2.290319e-03 
 3.006233e+01  2.290872e-03 
 3.006265e+01  2.291421e-03 
 3.006297e+01  2.291965e-03 
 3.006329e+01  2.292504e-03 
 3.006361e+01  2.293038e-03 
 3.006394e+01  2.293562e-03 
 3.006426e+01  2.294077e-03 
 3.006458e+01  2.294579e-03 
 3.006490e+01  2.295069e-03 
 3.006522e+01  2.295549e-03 
 3.006554e+01  2.296016e-03 
 3.006587e+01  2.296473e-03 
 3.006619e+01  2.296920e-03 
 3.006651e+01  2.297358e-03 
 3.006683e+01  2.297788e-03 
 3.006715e+01  2.298211e-03 
 3.006747e+01  2.298628e-03 
 3.006779e+01  2.299038e-03 
 3.006812e+01  2.299443e-03 
 3.006844e+01  2.299841e-03 
 3.006876e+01  2.300235e-03 
 3.006908e+01  2.300622e-03 
 3.006940e+01  2.301005e-03 
 3.006972e+01  2.301383e-03 
 3.007005e+01  2.301759e-03 
 3.007037e+01  2.302133e-03 
 3.007069e+01  2.302507e-03 
 3.007101e+01  2.302881e-03 
 3.007133e+01  2.303258e-03 
 3.007165e+01  2.303638e-03 
 3.007198e+01  2.304022e-03 
 3.007230e+01  2.304412e-03 
 3.007262e+01  2.304807e-03 
 3.007294e+01  2.305206e-03 
 3.007326e+01  2.305612e-03 
 3.007358e+01  2.306025e-03 
 3.007390e+01  2.306447e-03 
 3.007423e+01  2.306878e-03 
 3.007455e+01  2.307319e-03 
 3.007487e+01  2.307771e-03 
 3.007519e+01  2.308235e-03 
 3.007551e+01  2.308712e-03 
 3.007583e+01  2.309202e-03 
 3.007616e+01  2.309704e-03 
 3.007648e+01  2.310219e-03 
 3.007680e+01  2.310746e-03 
 3.007712e+01  2.311285e-03 
 3.007744e+01  2.311836e-03 
 3.007776e+01  2.312397e-03 
 3.007808e+01  2.312968e-03 
 3.007841e+01  2.313548e-03 
 3.007873e+01  2.314138e-03 
 3.007905e+01  2.314739e-03 
 3.007937e+01  2.315349e-03 
 3.007969e+01  2.315970e-03 
 3.008001e+01  2.316602e-03 
 3.008034e+01  2.317244e-03 
 3.008066e+01  2.317899e-03 
 3.008098e+01  2.318564e-03 
 3.008130e+01  2.319241e-03 
 3.008162e+01  2.319929e-03 
 3.008194e+01  2.320626e-03 
 3.008226e+01  2.321333e-03 
 3.008259e+01  2.322046e-03 
 3.008291e+01  2.322765e-03 
 3.008323e+01  2.323487e-03 
 3.008355e+01  2.324211e-03 
 3.008387e+01  2.324935e-03 
 3.008419e+01  2.325657e-03 
 3.008452e+01  2.326377e-03 
 3.008484e+01  2.327092e-03 
 3.008516e+01  2.327802e-03 
 3.008548e+01  2.328506e-03 
 3.008580e+01  2.329204e-03 
 3.008612e+01  2.329896e-03 
 3.008645e+01  2.330583e-03 
 3.008677e+01  2.331264e-03 
 3.008709e+01  2.331940e-03 
 3.008741e+01  2.332609e-03 
 3.008773e+01  2.333272e-03 
 3.008805e+01  2.333927e-03 
 3.008837e+01  2.334573e-03 
 3.008870e+01  2.335208e-03 
 3.008902e+01  2.335832e-03 
 3.008934e+01  2.336443e-03 
 3.008966e+01  2.337043e-03 
 3.008998e+01  2.337630e-03 
 3.009030e+01  2.338206e-03 
 3.009063e+01  2.338771e-03 
 3.009095e+01  2.339327e-03 
 3.009127e+01  2.339873e-03 
 3.009159e+01  2.340410e-03 
 3.009191e+01  2.340936e-03 
 3.009223e+01  2.341452e-03 
 3.009255e+01  2.341956e-03 
 3.009288e+01  2.342447e-03 
 3.009320e+01  2.342924e-03 
 3.009352e+01  2.343387e-03 
 3.009384e+01  2.343838e-03 
 3.009416e+01  2.344276e-03 
 3.009448e+01  2.344704e-03 
 3.009481e+01  2.345121e-03 
 3.009513e+01  2.345527e-03 
 3.009545e+01  2.345924e-03 
 3.009577e+01  2.346311e-03 
 3.009609e+01  2.346688e-03 
 3.009641e+01  2.347054e-03 
 3.009673e+01  2.347409e-03 
 3.009706e+01  2.347752e-03 
 3.009738e+01  2.348083e-03 
 3.009770e+01  2.348405e-03 
 3.009802e+01  2.348719e-03 
 3.009834e+01  2.349026e-03 
 3.009866e+01  2.349329e-03 
 3.009899e+01  2.349630e-03 
 3.009931e+01  2.349932e-03 
 3.009963e+01  2.350235e-03 
 3.009995e+01  2.350541e-03 
 3.010027e+01  2.350850e-03 
 3.010059e+01  2.351163e-03 
 3.010092e+01  2.351477e-03 
 3.010124e+01  2.351793e-03 
 3.010156e+01  2.352108e-03 
 3.010188e+01  2.352421e-03 
 3.010220e+01  2.352733e-03 
 3.010252e+01  2.353042e-03 
 3.010284e+01  2.353350e-03 
 3.010317e+01  2.353657e-03 
 3.010349e+01  2.353962e-03 
 3.010381e+01  2.354265e-03 
 3.010413e+01  2.354568e-03 
 3.010445e+01  2.354870e-03 
 3.010477e+01  2.355171e-03 
 3.010510e+01  2.355473e-03 
 3.010542e+01  2.355774e-03 
 3.010574e+01  2.356076e-03 
 3.010606e+01  2.356376e-03 
 3.010638e+01  2.356678e-03 
 3.010670e+01  2.356980e-03 
 3.010702e+01  2.357283e-03 
 3.010735e+01  2.357588e-03 
 3.010767e+01  2.357893e-03 
 3.010799e+01  2.358197e-03 
 3.010831e+01  2.358500e-03 
 3.010863e+01  2.358801e-03 
 3.010895e+01  2.359098e-03 
 3.010928e+01  2.359391e-03 
 3.010960e+01  2.359680e-03 
 3.010992e+01  2.359965e-03 
 3.011024e+01  2.360246e-03 
 3.011056e+01  2.360520e-03 
 3.011088e+01  2.360790e-03 
 3.011120e+01  2.361053e-03 
 3.011153e+01  2.361310e-03 
 3.011185e+01  2.361559e-03 
 3.011217e+01  2.361800e-03 
 3.011249e+01  2.362031e-03 
 3.011281e+01  2.362252e-03 
 3.011313e+01  2.362464e-03 
 3.011346e+01  2.362667e-03 
 3.011378e+01  2.362860e-03 
 3.011410e+01  2.363044e-03 
 3.011442e+01  2.363219e-03 
 3.011474e+01  2.363386e-03 
 3.011506e+01  2.363544e-03 
 3.011539e+01  2.363695e-03 
 3.011571e+01  2.363836e-03 
 3.011603e+01  2.363970e-03 
 3.011635e+01  2.364096e-03 
 3.011667e+01  2.364214e-03 
 3.011699e+01  2.364326e-03 
 3.011731e+01  2.364432e-03 
 3.011764e+01  2.364532e-03 
 3.011796e+01  2.364629e-03 
 3.011828e+01  2.364724e-03 
 3.011860e+01  2.364818e-03 
 3.011892e+01  2.364912e-03 
 3.011924e+01  2.365006e-03 
 3.011957e+01  2.365100e-03 
 3.011989e+01  2.365194e-03 
 3.012021e+01  2.365288e-03 
 3.012053e+01  2.365382e-03 
 3.012085e+01  2.365475e-03 
 3.012117e+01  2.365567e-03 
 3.012149e+01  2.365658e-03 
 3.012182e+01  2.365748e-03 
 3.012214e+01  2.365838e-03 
 3.012246e+01  2.365928e-03 
 3.012278e+01  2.366020e-03 
 3.012310e+01  2.366115e-03 
 3.012342e+01  2.366215e-03 
 3.012375e+01  2.366321e-03 
 3.012407e+01  2.366434e-03 
 3.012439e+01  2.366554e-03 
 3.012471e+01  2.366682e-03 
 3.012503e+01  2.366817e-03 
 3.012535e+01  2.366962e-03 
 3.012567e+01  2.367115e-03 
 3.012600e+01  2.367277e-03 
 3.012632e+01  2.367447e-03 
 3.012664e+01  2.367625e-03 
 3.012696e+01  2.367811e-03 
 3.012728e+01  2.368004e-03 
 3.012760e+01  2.368203e-03 
 3.012793e+01  2.368410e-03 
 3.012825e+01  2.368622e-03 
 3.012857e+01  2.368841e-03 
 3.012889e+01  2.369066e-03 
 3.012921e+01  2.369295e-03 
 3.012953e+01  2.369527e-03 
 3.012986e+01  2.369761e-03 
 3.013018e+01  2.369999e-03 
 3.013050e+01  2.370238e-03 
 3.013082e+01  2.370480e-03 
 3.013114e+01  2.370722e-03 
 3.013146e+01  2.370966e-03 
 3.013178e+01  2.371210e-03 
 3.013211e+01  2.371456e-03 
 3.013243e+01  2.371702e-03 
 3.013275e+01  2.371948e-03 
 3.013307e+01  2.372193e-03 
 3.013339e+01  2.372437e-03 
 3.013371e+01  2.372677e-03 
 3.013404e+01  2.372914e-03 
 3.013436e+01  2.373144e-03 
 3.013468e+01  2.373367e-03 
 3.013500e+01  2.373583e-03 
 3.013532e+01  2.373792e-03 
 3.013564e+01  2.373994e-03 
 3.013596e+01  2.374190e-03 
 3.013629e+01  2.374379e-03 
 3.013661e+01  2.374561e-03 
 3.013693e+01  2.374737e-03 
 3.013725e+01  2.374904e-03 
 3.013757e+01  2.375065e-03 
 3.013789e+01  2.375216e-03 
 3.013822e+01  2.375358e-03 
 3.013854e+01  2.375490e-03 
 3.013886e+01  2.375611e-03 
 3.013918e+01  2.375722e-03 
 3.013950e+01  2.375822e-03 
 3.013982e+01  2.375911e-03 
 3.014014e+01  2.375990e-03 
 3.014047e+01  2.376060e-03 
 3.014079e+01  2.376122e-03 
 3.014111e+01  2.376177e-03 
 3.014143e+01  2.376225e-03 
 3.014175e+01  2.376267e-03 
 3.014207e+01  2.376302e-03 
 3.014240e+01  2.376331e-03 
 3.014272e+01  2.376357e-03 
 3.014304e+01  2.376377e-03 
 3.014336e+01  2.376394e-03 
 3.014368e+01  2.376407e-03 
 3.014400e+01  2.376418e-03 
 3.014433e+01  2.376427e-03 
 3.014465e+01  2.376434e-03 
 3.014497e+01  2.376438e-03 
 3.014529e+01  2.376441e-03 
 3.014561e+01  2.376441e-03 
 3.014593e+01  2.376439e-03 
 3.014625e+01  2.376437e-03 
 3.014658e+01  2.376432e-03 
 3.014690e+01  2.376426e-03 
 3.014722e+01  2.376420e-03 
 3.014754e+01  2.376417e-03 
 3.014786e+01  2.376416e-03 
 3.014818e+01  2.376419e-03 
 3.014851e+01  2.376428e-03 
 3.014883e+01  2.376443e-03 
 3.014915e+01  2.376465e-03 
 3.014947e+01  2.376494e-03 
 3.014979e+01  2.376530e-03 
 3.015011e+01  2.376574e-03 
 3.015043e+01  2.376624e-03 
 3.015076e+01  2.376681e-03 
 3.015108e+01  2.376747e-03 
 3.015140e+01  2.376822e-03 
 3.015172e+01  2.376905e-03 
 3.015204e+01  2.376996e-03 
 3.015236e+01  2.377094e-03 
 3.015269e+01  2.377201e-03 
 3.015301e+01  2.377316e-03 
 3.015333e+01  2.377437e-03 
 3.015365e+01  2.377563e-03 
 3.015397e+01  2.377694e-03 
 3.015429e+01  2.377829e-03 
 3.015461e+01  2.377968e-03 
 3.015494e+01  2.378109e-03 
 3.015526e+01  2.378252e-03 
 3.015558e+01  2.378396e-03 
 3.015590e+01  2.378541e-03 
 3.015622e+01  2.378687e-03 
 3.015654e+01  2.378832e-03 
 3.015687e+01  2.378975e-03 
 3.015719e+01  2.379113e-03 
 3.015751e+01  2.379247e-03 
 3.015783e+01  2.379376e-03 
 3.015815e+01  2.379497e-03 
 3.015847e+01  2.379611e-03 
 3.015880e+01  2.379715e-03 
 3.015912e+01  2.379810e-03 
 3.015944e+01  2.379896e-03 
 3.015976e+01  2.379972e-03 
 3.016008e+01  2.380038e-03 
 3.016040e+01  2.380092e-03 
 3.016072e+01  2.380135e-03 
 3.016105e+01  2.380166e-03 
 3.016137e+01  2.380184e-03 
 3.016169e+01  2.380189e-03 
 3.016201e+01  2.380179e-03 
 3.016233e+01  2.380153e-03 
 3.016265e+01  2.380108e-03 
 3.016298e+01  2.380046e-03 
 3.016330e+01  2.379965e-03 
 3.016362e+01  2.379866e-03 
 3.016394e+01  2.379748e-03 
 3.016426e+01  2.379611e-03 
 3.016458e+01  2.379456e-03 
 3.016490e+01  2.379282e-03 
 3.016523e+01  2.379089e-03 
 3.016555e+01  2.378878e-03 
 3.016587e+01  2.378649e-03 
 3.016619e+01  2.378402e-03 
 3.016651e+01  2.378140e-03 
 3.016683e+01  2.377862e-03 
 3.016716e+01  2.377569e-03 
 3.016748e+01  2.377262e-03 
 3.016780e+01  2.376941e-03 
 3.016812e+01  2.376610e-03 
 3.016844e+01  2.376269e-03 
 3.016876e+01  2.375919e-03 
 3.016908e+01  2.375561e-03 
 3.016941e+01  2.375195e-03 
 3.016973e+01  2.374821e-03 
 3.017005e+01  2.374439e-03 
 3.017037e+01  2.374051e-03 
 3.017069e+01  2.373655e-03 
 3.017101e+01  2.373252e-03 
 3.017134e+01  2.372843e-03 
 3.017166e+01  2.372430e-03 
 3.017198e+01  2.372012e-03 
 3.017230e+01  2.371590e-03 
 3.017262e+01  2.371164e-03 
 3.017294e+01  2.370734e-03 
 3.017327e+01  2.370303e-03 
 3.017359e+01  2.369871e-03 
 3.017391e+01  2.369438e-03 
 3.017423e+01  2.369003e-03 
 3.017455e+01  2.368567e-03 
 3.017487e+01  2.368129e-03 
 3.017519e+01  2.367690e-03 
 3.017552e+01  2.367250e-03 
 3.017584e+01  2.366808e-03 
 3.017616e+01  2.366365e-03 
 3.017648e+01  2.365920e-03 
 3.017680e+01  2.365474e-03 
 3.017712e+01  2.365029e-03 
 3.017745e+01  2.364582e-03 
 3.017777e+01  2.364135e-03 
 3.017809e+01  2.363686e-03 
 3.017841e+01  2.363235e-03 
 3.017873e+01  2.362783e-03 
 3.017905e+01  2.362329e-03 
 3.017937e+01  2.361872e-03 
 3.017970e+01  2.361412e-03 
 3.018002e+01  2.360948e-03 
 3.018034e+01  2.360483e-03 
 3.018066e+01  2.360014e-03 
 3.018098e+01  2.359541e-03 
 3.018130e+01  2.359064e-03 
 3.018163e+01  2.358582e-03 
 3.018195e+01  2.358096e-03 
 3.018227e+01  2.357604e-03 
 3.018259e+01  2.357106e-03 
 3.018291e+01  2.356600e-03 
 3.018323e+01  2.356084e-03 
 3.018355e+01  2.355560e-03 
 3.018388e+01  2.355026e-03 
 3.018420e+01  2.354482e-03 
 3.018452e+01  2.353931e-03 
 3.018484e+01  2.353370e-03 
 3.018516e+01  2.352802e-03 
 3.018548e+01  2.352227e-03 
 3.018581e+01  2.351645e-03 
 3.018613e+01  2.351055e-03 
 3.018645e+01  2.350460e-03 
 3.018677e+01  2.349858e-03 
 3.018709e+01  2.349252e-03 
 3.018741e+01  2.348642e-03 
 3.018774e+01  2.348029e-03 
 3.018806e+01  2.347411e-03 
 3.018838e+01  2.346789e-03 
 3.018870e+01  2.346163e-03 
 3.018902e+01  2.345535e-03 
 3.018934e+01  2.344905e-03 
 3.018966e+01  2.344273e-03 
 3.018999e+01  2.343640e-03 
 3.019031e+01  2.343004e-03 
 3.019063e+01  2.342366e-03 
 3.019095e+01  2.341728e-03 
 3.019127e+01  2.341089e-03 
 3.019159e+01  2.340449e-03 
 3.019192e+01  2.339810e-03 
 3.019224e+01  2.339175e-03 
 3.019256e+01  2.338543e-03 
 3.019288e+01  2.337916e-03 
 3.019320e+01  2.337293e-03 
 3.019352e+01  2.336675e-03 
 3.019384e+01  2.336064e-03 
 3.019417e+01  2.335460e-03 
 3.019449e+01  2.334863e-03 
 3.019481e+01  2.334275e-03 
 3.019513e+01  2.333692e-03 
 3.019545e+01  2.333115e-03 
 3.019577e+01  2.332543e-03 
 3.019610e+01  2.331979e-03 
 3.019642e+01  2.331421e-03 
 3.019674e+01  2.330871e-03 
 3.019706e+01  2.330328e-03 
 3.019738e+01  2.329793e-03 
 3.019770e+01  2.329268e-03 
 3.019802e+01  2.328752e-03 
 3.019835e+01  2.328246e-03 
 3.019867e+01  2.327750e-03 
 3.019899e+01  2.327262e-03 
 3.019931e+01  2.326784e-03 
 3.019963e+01  2.326316e-03 
 3.019995e+01  2.325856e-03 
 3.020028e+01  2.325401e-03 
 3.020060e+01  2.324951e-03 
 3.020092e+01  2.324505e-03 
 3.020124e+01  2.324065e-03 
 3.020156e+01  2.323628e-03 
 3.020188e+01  2.323194e-03 
 3.020221e+01  2.322762e-03 
 3.020253e+01  2.322333e-03 
 3.020285e+01  2.321905e-03 
 3.020317e+01  2.321480e-03 
 3.020349e+01  2.321056e-03 
 3.020381e+01  2.320632e-03 
 3.020413e+01  2.320209e-03 
 3.020446e+01  2.319785e-03 
 3.020478e+01  2.319362e-03 
 3.020510e+01  2.318939e-03 
 3.020542e+01  2.318513e-03 
 3.020574e+01  2.318084e-03 
 3.020606e+01  2.317652e-03 
 3.020639e+01  2.317218e-03 
 3.020671e+01  2.316781e-03 
 3.020703e+01  2.316339e-03 
 3.020735e+01  2.315892e-03 
 3.020767e+01  2.315438e-03 
 3.020799e+01  2.314978e-03 
 3.020831e+01  2.314511e-03 
 3.020864e+01  2.314037e-03 
 3.020896e+01  2.313554e-03 
 3.020928e+01  2.313061e-03 
 3.020960e+01  2.312561e-03 
 3.020992e+01  2.312052e-03 
 3.021024e+01  2.311537e-03 
 3.021057e+01  2.311013e-03 
 3.021089e+01  2.310480e-03 
 3.021121e+01  2.309940e-03 
 3.021153e+01  2.309393e-03 
 3.021185e+01  2.308840e-03 
 3.021217e+01  2.308280e-03 
 3.021249e+01  2.307714e-03 
 3.021282e+01  2.307141e-03 
 3.021314e+01  2.306564e-03 
 3.021346e+01  2.305981e-03 
 3.021378e+01  2.305395e-03 
 3.021410e+01  2.304804e-03 
 3.021442e+01  2.304209e-03 
 3.021475e+01  2.303611e-03 
 3.021507e+01  2.303012e-03 
 3.021539e+01  2.302413e-03 
 3.021571e+01  2.301812e-03 
 3.021603e+01  2.301211e-03 
 3.021635e+01  2.300610e-03 
 3.021668e+01  2.300011e-03 
 3.021700e+01  2.299414e-03 
 3.021732e+01  2.298821e-03 
 3.021764e+01  2.298231e-03 
 3.021796e+01  2.297644e-03 
 3.021828e+01  2.297061e-03 
 3.021860e+01  2.296483e-03 
 3.021893e+01  2.295910e-03 
 3.021925e+01  2.295340e-03 
 3.021957e+01  2.294773e-03 
 3.021989e+01  2.294211e-03 
 3.022021e+01  2.293654e-03 
 3.022053e+01  2.293102e-03 
 3.022086e+01  2.292555e-03 
 3.022118e+01  2.292013e-03 
 3.022150e+01  2.291476e-03 
 3.022182e+01  2.290947e-03 
 3.022214e+01  2.290426e-03 
 3.022246e+01  2.289912e-03 
 3.022278e+01  2.289406e-03 
 3.022311e+01  2.288904e-03 
 3.022343e+01  2.288408e-03 
 3.022375e+01  2.287916e-03 
 3.022407e+01  2.287427e-03 
 3.022439e+01  2.286941e-03 
 3.022471e+01  2.286456e-03 
 3.022504e+01  2.285973e-03 
 3.022536e+01  2.285490e-03 
 3.022568e+01  2.285009e-03 
 3.022600e+01  2.284527e-03 
 3.022632e+01  2.284043e-03 
 3.022664e+01  2.283556e-03 
 3.022696e+01  2.283067e-03 
 3.022729e+01  2.282575e-03 
 3.022761e+01  2.282080e-03 
 3.022793e+01  2.281579e-03 
 3.022825e+01  2.281070e-03 
 3.022857e+01  2.280553e-03 
 3.022889e+01  2.280029e-03 
 3.022922e+01  2.279497e-03 
 3.022954e+01  2.278956e-03 
 3.022986e+01  2.278408e-03 
 3.023018e+01  2.277852e-03 
 3.023050e+01  2.277287e-03 
 3.023082e+01  2.276715e-03 
 3.023115e+01  2.276134e-03 
 3.023147e+01  2.275542e-03 
 3.023179e+01  2.274940e-03 
 3.023211e+01  2.274328e-03 
 3.023243e+01  2.273707e-03 
 3.023275e+01  2.273076e-03 
 3.023307e+01  2.272433e-03 
 3.023340e+01  2.271778e-03 
 3.023372e+01  2.271112e-03 
