         time total_shea... 
 2.139575e+01 -1.427744e+00 
 2.139607e+01 -1.427718e+00 
 2.139639e+01 -1.427694e+00 
 2.139671e+01 -1.427668e+00 
 2.139703e+01 -1.427640e+00 
 2.139736e+01 -1.427614e+00 
 2.139768e+01 -1.427589e+00 
 2.139800e+01 -1.427566e+00 
 2.139832e+01 -1.427542e+00 
 2.139864e+01 -1.427518e+00 
 2.139896e+01 -1.427493e+00 
 2.139929e+01 -1.427465e+00 
 2.139961e+01 -1.427435e+00 
 2.139993e+01 -1.427405e+00 
 2.140025e+01 -1.427374e+00 
 2.140057e+01 -1.427342e+00 
 2.140089e+01 -1.427310e+00 
 2.140121e+01 -1.427279e+00 
 2.140154e+01 -1.427249e+00 
 2.140186e+01 -1.427217e+00 
 2.140218e+01 -1.427183e+00 
 2.140250e+01 -1.427149e+00 
 2.140282e+01 -1.427116e+00 
 2.140314e+01 -1.427083e+00 
 2.140347e+01 -1.427050e+00 
 2.140379e+01 -1.427015e+00 
 2.140411e+01 -1.426979e+00 
 2.140443e+01 -1.426942e+00 
 2.140475e+01 -1.426904e+00 
 2.140507e+01 -1.426865e+00 
 2.140540e+01 -1.426825e+00 
 2.140572e+01 -1.426784e+00 
 2.140604e+01 -1.426742e+00 
 2.140636e+01 -1.426702e+00 
 2.140668e+01 -1.426664e+00 
 2.140700e+01 -1.426625e+00 
 2.140732e+01 -1.426584e+00 
 2.140765e+01 -1.426544e+00 
 2.140797e+01 -1.426506e+00 
 2.140829e+01 -1.426467e+00 
 2.140861e+01 -1.426426e+00 
 2.140893e+01 -1.426384e+00 
 2.140925e+01 -1.426340e+00 
 2.140958e+01 -1.426294e+00 
 2.140990e+01 -1.426249e+00 
 2.141022e+01 -1.426203e+00 
 2.141054e+01 -1.426157e+00 
 2.141086e+01 -1.426111e+00 
 2.141118e+01 -1.426065e+00 
 2.141150e+01 -1.426019e+00 
 2.141183e+01 -1.425974e+00 
 2.141215e+01 -1.425928e+00 
 2.141247e+01 -1.425880e+00 
 2.141279e+01 -1.425832e+00 
 2.141311e+01 -1.425784e+00 
 2.141343e+01 -1.425736e+00 
 2.141376e+01 -1.425686e+00 
 2.141408e+01 -1.425636e+00 
 2.141440e+01 -1.425586e+00 
 2.141472e+01 -1.425535e+00 
 2.141504e+01 -1.425483e+00 
 2.141536e+01 -1.425432e+00 
 2.141568e+01 -1.425381e+00 
 2.141601e+01 -1.425329e+00 
 2.141633e+01 -1.425279e+00 
 2.141665e+01 -1.425229e+00 
 2.141697e+01 -1.425179e+00 
 2.141729e+01 -1.425130e+00 
 2.141761e+01 -1.425079e+00 
 2.141794e+01 -1.425028e+00 
 2.141826e+01 -1.424976e+00 
 2.141858e+01 -1.424923e+00 
 2.141890e+01 -1.424870e+00 
 2.141922e+01 -1.424817e+00 
 2.141954e+01 -1.424763e+00 
 2.141987e+01 -1.424710e+00 
 2.142019e+01 -1.424656e+00 
 2.142051e+01 -1.424604e+00 
 2.142083e+01 -1.424553e+00 
 2.142115e+01 -1.424501e+00 
 2.142147e+01 -1.424448e+00 
 2.142179e+01 -1.424395e+00 
 2.142212e+01 -1.424342e+00 
 2.142244e+01 -1.424289e+00 
 2.142276e+01 -1.424235e+00 
 2.142308e+01 -1.424180e+00 
 2.142340e+01 -1.424125e+00 
 2.142372e+01 -1.424071e+00 
 2.142405e+01 -1.424016e+00 
 2.142437e+01 -1.423962e+00 
 2.142469e+01 -1.423906e+00 
 2.142501e+01 -1.423851e+00 
 2.142533e+01 -1.423796e+00 
 2.142565e+01 -1.423742e+00 
 2.142597e+01 -1.423689e+00 
 2.142630e+01 -1.423636e+00 
 2.142662e+01 -1.423584e+00 
 2.142694e+01 -1.423532e+00 
 2.142726e+01 -1.423481e+00 
 2.142758e+01 -1.423429e+00 
 2.142790e+01 -1.423374e+00 
 2.142823e+01 -1.423319e+00 
 2.142855e+01 -1.423263e+00 
 2.142887e+01 -1.423208e+00 
 2.142919e+01 -1.423153e+00 
 2.142951e+01 -1.423099e+00 
 2.142983e+01 -1.423044e+00 
 2.143015e+01 -1.422991e+00 
 2.143048e+01 -1.422939e+00 
 2.143080e+01 -1.422888e+00 
 2.143112e+01 -1.422836e+00 
 2.143144e+01 -1.422785e+00 
 2.143176e+01 -1.422733e+00 
 2.143208e+01 -1.422680e+00 
 2.143241e+01 -1.422629e+00 
 2.143273e+01 -1.422577e+00 
 2.143305e+01 -1.422524e+00 
 2.143337e+01 -1.422472e+00 
 2.143369e+01 -1.422421e+00 
 2.143401e+01 -1.422370e+00 
 2.143434e+01 -1.422318e+00 
 2.143466e+01 -1.422267e+00 
 2.143498e+01 -1.422214e+00 
 2.143530e+01 -1.422162e+00 
 2.143562e+01 -1.422111e+00 
 2.143594e+01 -1.422060e+00 
 2.143626e+01 -1.422009e+00 
 2.143659e+01 -1.421961e+00 
 2.143691e+01 -1.421912e+00 
 2.143723e+01 -1.421862e+00 
 2.143755e+01 -1.421812e+00 
 2.143787e+01 -1.421761e+00 
 2.143819e+01 -1.421709e+00 
 2.143852e+01 -1.421657e+00 
 2.143884e+01 -1.421606e+00 
 2.143916e+01 -1.421555e+00 
 2.143948e+01 -1.421504e+00 
 2.143980e+01 -1.421454e+00 
 2.144012e+01 -1.421405e+00 
 2.144044e+01 -1.421355e+00 
 2.144077e+01 -1.421305e+00 
 2.144109e+01 -1.421255e+00 
 2.144141e+01 -1.421206e+00 
 2.144173e+01 -1.421158e+00 
 2.144205e+01 -1.421112e+00 
 2.144237e+01 -1.421065e+00 
 2.144270e+01 -1.421017e+00 
 2.144302e+01 -1.420971e+00 
 2.144334e+01 -1.420924e+00 
 2.144366e+01 -1.420877e+00 
 2.144398e+01 -1.420829e+00 
 2.144430e+01 -1.420782e+00 
 2.144463e+01 -1.420734e+00 
 2.144495e+01 -1.420687e+00 
 2.144527e+01 -1.420641e+00 
 2.144559e+01 -1.420596e+00 
 2.144591e+01 -1.420550e+00 
 2.144623e+01 -1.420504e+00 
 2.144655e+01 -1.420459e+00 
 2.144688e+01 -1.420414e+00 
 2.144720e+01 -1.420367e+00 
 2.144752e+01 -1.420319e+00 
 2.144784e+01 -1.420270e+00 
 2.144816e+01 -1.420221e+00 
 2.144848e+01 -1.420172e+00 
 2.144881e+01 -1.420123e+00 
 2.144913e+01 -1.420073e+00 
 2.144945e+01 -1.420026e+00 
 2.144977e+01 -1.419979e+00 
 2.145009e+01 -1.419931e+00 
 2.145041e+01 -1.419883e+00 
 2.145073e+01 -1.419835e+00 
 2.145106e+01 -1.419786e+00 
 2.145138e+01 -1.419736e+00 
 2.145170e+01 -1.419686e+00 
 2.145202e+01 -1.419636e+00 
 2.145234e+01 -1.419586e+00 
 2.145266e+01 -1.419536e+00 
 2.145299e+01 -1.419486e+00 
 2.145331e+01 -1.419436e+00 
 2.145363e+01 -1.419385e+00 
 2.145395e+01 -1.419333e+00 
 2.145427e+01 -1.419282e+00 
 2.145459e+01 -1.419232e+00 
 2.145491e+01 -1.419182e+00 
 2.145524e+01 -1.419133e+00 
 2.145556e+01 -1.419084e+00 
 2.145588e+01 -1.419035e+00 
 2.145620e+01 -1.418987e+00 
 2.145652e+01 -1.418935e+00 
 2.145684e+01 -1.418882e+00 
 2.145717e+01 -1.418830e+00 
 2.145749e+01 -1.418777e+00 
 2.145781e+01 -1.418724e+00 
 2.145813e+01 -1.418672e+00 
 2.145845e+01 -1.418619e+00 
 2.145877e+01 -1.418567e+00 
 2.145910e+01 -1.418515e+00 
 2.145942e+01 -1.418466e+00 
 2.145974e+01 -1.418416e+00 
 2.146006e+01 -1.418365e+00 
 2.146038e+01 -1.418314e+00 
 2.146070e+01 -1.418262e+00 
 2.146102e+01 -1.418209e+00 
 2.146135e+01 -1.418157e+00 
 2.146167e+01 -1.418102e+00 
 2.146199e+01 -1.418045e+00 
 2.146231e+01 -1.417991e+00 
 2.146263e+01 -1.417937e+00 
 2.146295e+01 -1.417882e+00 
 2.146328e+01 -1.417826e+00 
 2.146360e+01 -1.417769e+00 
 2.146392e+01 -1.417713e+00 
 2.146424e+01 -1.417656e+00 
 2.146456e+01 -1.417601e+00 
 2.146488e+01 -1.417545e+00 
 2.146520e+01 -1.417487e+00 
 2.146553e+01 -1.417429e+00 
 2.146585e+01 -1.417372e+00 
 2.146617e+01 -1.417313e+00 
 2.146649e+01 -1.417253e+00 
 2.146681e+01 -1.417190e+00 
 2.146713e+01 -1.417125e+00 
 2.146746e+01 -1.417062e+00 
 2.146778e+01 -1.417000e+00 
 2.146810e+01 -1.416937e+00 
 2.146842e+01 -1.416875e+00 
 2.146874e+01 -1.416813e+00 
 2.146906e+01 -1.416752e+00 
 2.146938e+01 -1.416690e+00 
 2.146971e+01 -1.416627e+00 
 2.147003e+01 -1.416563e+00 
 2.147035e+01 -1.416498e+00 
 2.147067e+01 -1.416432e+00 
 2.147099e+01 -1.416366e+00 
 2.147131e+01 -1.416300e+00 
 2.147164e+01 -1.416235e+00 
 2.147196e+01 -1.416168e+00 
 2.147228e+01 -1.416100e+00 
 2.147260e+01 -1.416032e+00 
 2.147292e+01 -1.415964e+00 
 2.147324e+01 -1.415895e+00 
 2.147357e+01 -1.415825e+00 
 2.147389e+01 -1.415755e+00 
 2.147421e+01 -1.415685e+00 
 2.147453e+01 -1.415615e+00 
 2.147485e+01 -1.415543e+00 
 2.147517e+01 -1.415472e+00 
 2.147549e+01 -1.415400e+00 
 2.147582e+01 -1.415327e+00 
 2.147614e+01 -1.415252e+00 
 2.147646e+01 -1.415179e+00 
 2.147678e+01 -1.415104e+00 
 2.147710e+01 -1.415029e+00 
 2.147742e+01 -1.414954e+00 
 2.147775e+01 -1.414878e+00 
 2.147807e+01 -1.414804e+00 
 2.147839e+01 -1.414730e+00 
 2.147871e+01 -1.414656e+00 
 2.147903e+01 -1.414581e+00 
 2.147935e+01 -1.414504e+00 
 2.147967e+01 -1.414427e+00 
 2.148000e+01 -1.414348e+00 
 2.148032e+01 -1.414269e+00 
 2.148064e+01 -1.414190e+00 
 2.148096e+01 -1.414110e+00 
 2.148128e+01 -1.414030e+00 
 2.148160e+01 -1.413952e+00 
 2.148193e+01 -1.413875e+00 
 2.148225e+01 -1.413797e+00 
 2.148257e+01 -1.413718e+00 
 2.148289e+01 -1.413638e+00 
 2.148321e+01 -1.413558e+00 
 2.148353e+01 -1.413479e+00 
 2.148385e+01 -1.413399e+00 
 2.148418e+01 -1.413319e+00 
 2.148450e+01 -1.413237e+00 
 2.148482e+01 -1.413156e+00 
 2.148514e+01 -1.413076e+00 
 2.148546e+01 -1.412995e+00 
 2.148578e+01 -1.412912e+00 
 2.148611e+01 -1.412829e+00 
 2.148643e+01 -1.412742e+00 
 2.148675e+01 -1.412658e+00 
 2.148707e+01 -1.412577e+00 
 2.148739e+01 -1.412496e+00 
 2.148771e+01 -1.412413e+00 
 2.148804e+01 -1.412332e+00 
 2.148836e+01 -1.412253e+00 
 2.148868e+01 -1.412173e+00 
 2.148900e+01 -1.412091e+00 
 2.148932e+01 -1.412009e+00 
 2.148964e+01 -1.411926e+00 
 2.148996e+01 -1.411842e+00 
 2.149029e+01 -1.411761e+00 
 2.149061e+01 -1.411679e+00 
 2.149093e+01 -1.411597e+00 
 2.149125e+01 -1.411512e+00 
 2.149157e+01 -1.411423e+00 
 2.149189e+01 -1.411337e+00 
 2.149222e+01 -1.411254e+00 
 2.149254e+01 -1.411171e+00 
 2.149286e+01 -1.411087e+00 
 2.149318e+01 -1.411005e+00 
 2.149350e+01 -1.410925e+00 
 2.149382e+01 -1.410844e+00 
 2.149414e+01 -1.410764e+00 
 2.149447e+01 -1.410685e+00 
 2.149479e+01 -1.410606e+00 
 2.149511e+01 -1.410526e+00 
 2.149543e+01 -1.410445e+00 
 2.149575e+01 -1.410364e+00 
 2.149607e+01 -1.410283e+00 
 2.149640e+01 -1.410194e+00 
 2.149672e+01 -1.410103e+00 
 2.149704e+01 -1.410018e+00 
 2.149736e+01 -1.409937e+00 
 2.149768e+01 -1.409859e+00 
 2.149800e+01 -1.409781e+00 
 2.149832e+01 -1.409704e+00 
 2.149865e+01 -1.409626e+00 
 2.149897e+01 -1.409548e+00 
 2.149929e+01 -1.409471e+00 
 2.149961e+01 -1.409392e+00 
 2.149993e+01 -1.409313e+00 
 2.150025e+01 -1.409234e+00 
 2.150058e+01 -1.409155e+00 
 2.150090e+01 -1.409079e+00 
 2.150122e+01 -1.409003e+00 
 2.150154e+01 -1.408916e+00 
 2.150186e+01 -1.408829e+00 
 2.150218e+01 -1.408748e+00 
 2.150251e+01 -1.408672e+00 
 2.150283e+01 -1.408598e+00 
 2.150315e+01 -1.408525e+00 
 2.150347e+01 -1.408453e+00 
 2.150379e+01 -1.408381e+00 
 2.150411e+01 -1.408311e+00 
 2.150443e+01 -1.408243e+00 
 2.150476e+01 -1.408171e+00 
 2.150508e+01 -1.408099e+00 
 2.150540e+01 -1.408026e+00 
 2.150572e+01 -1.407955e+00 
 2.150604e+01 -1.407888e+00 
 2.150636e+01 -1.407818e+00 
 2.150669e+01 -1.407742e+00 
 2.150701e+01 -1.407665e+00 
 2.150733e+01 -1.407597e+00 
 2.150765e+01 -1.407536e+00 
 2.150797e+01 -1.407474e+00 
 2.150829e+01 -1.407411e+00 
 2.150861e+01 -1.407349e+00 
 2.150894e+01 -1.407285e+00 
 2.150926e+01 -1.407223e+00 
 2.150958e+01 -1.407161e+00 
 2.150990e+01 -1.407098e+00 
 2.151022e+01 -1.407033e+00 
 2.151054e+01 -1.406970e+00 
 2.151087e+01 -1.406912e+00 
 2.151119e+01 -1.406854e+00 
 2.151151e+01 -1.406791e+00 
 2.151183e+01 -1.406722e+00 
 2.151215e+01 -1.406654e+00 
 2.151247e+01 -1.406592e+00 
 2.151279e+01 -1.406536e+00 
 2.151312e+01 -1.406480e+00 
 2.151344e+01 -1.406424e+00 
 2.151376e+01 -1.406368e+00 
 2.151408e+01 -1.406313e+00 
 2.151440e+01 -1.406256e+00 
 2.151472e+01 -1.406197e+00 
 2.151505e+01 -1.406137e+00 
 2.151537e+01 -1.406074e+00 
 2.151569e+01 -1.406013e+00 
 2.151601e+01 -1.405955e+00 
 2.151633e+01 -1.405895e+00 
 2.151665e+01 -1.405832e+00 
 2.151698e+01 -1.405766e+00 
 2.151730e+01 -1.405702e+00 
 2.151762e+01 -1.405643e+00 
 2.151794e+01 -1.405586e+00 
 2.151826e+01 -1.405531e+00 
 2.151858e+01 -1.405474e+00 
 2.151890e+01 -1.405415e+00 
 2.151923e+01 -1.405357e+00 
 2.151955e+01 -1.405297e+00 
 2.151987e+01 -1.405236e+00 
 2.152019e+01 -1.405175e+00 
 2.152051e+01 -1.405113e+00 
 2.152083e+01 -1.405051e+00 
 2.152116e+01 -1.404989e+00 
 2.152148e+01 -1.404924e+00 
 2.152180e+01 -1.404857e+00 
 2.152212e+01 -1.404789e+00 
 2.152244e+01 -1.404725e+00 
 2.152276e+01 -1.404665e+00 
 2.152308e+01 -1.404610e+00 
 2.152341e+01 -1.404557e+00 
 2.152373e+01 -1.404503e+00 
 2.152405e+01 -1.404446e+00 
 2.152437e+01 -1.404385e+00 
 2.152469e+01 -1.404322e+00 
 2.152501e+01 -1.404259e+00 
 2.152534e+01 -1.404193e+00 
 2.152566e+01 -1.404128e+00 
 2.152598e+01 -1.404065e+00 
 2.152630e+01 -1.404000e+00 
 2.152662e+01 -1.403934e+00 
 2.152694e+01 -1.403871e+00 
 2.152726e+01 -1.403808e+00 
 2.152759e+01 -1.403746e+00 
 2.152791e+01 -1.403687e+00 
 2.152823e+01 -1.403632e+00 
 2.152855e+01 -1.403577e+00 
 2.152887e+01 -1.403520e+00 
 2.152919e+01 -1.403461e+00 
 2.152952e+01 -1.403398e+00 
 2.152984e+01 -1.403335e+00 
 2.153016e+01 -1.403275e+00 
 2.153048e+01 -1.403213e+00 
 2.153080e+01 -1.403151e+00 
 2.153112e+01 -1.403092e+00 
 2.153145e+01 -1.403027e+00 
 2.153177e+01 -1.402963e+00 
 2.153209e+01 -1.402903e+00 
 2.153241e+01 -1.402845e+00 
 2.153273e+01 -1.402788e+00 
 2.153305e+01 -1.402735e+00 
 2.153337e+01 -1.402687e+00 
 2.153370e+01 -1.402636e+00 
 2.153402e+01 -1.402581e+00 
 2.153434e+01 -1.402523e+00 
 2.153466e+01 -1.402463e+00 
 2.153498e+01 -1.402403e+00 
 2.153530e+01 -1.402345e+00 
 2.153563e+01 -1.402289e+00 
 2.153595e+01 -1.402235e+00 
 2.153627e+01 -1.402181e+00 
 2.153659e+01 -1.402125e+00 
 2.153691e+01 -1.402067e+00 
 2.153723e+01 -1.402012e+00 
 2.153755e+01 -1.401959e+00 
 2.153788e+01 -1.401905e+00 
 2.153820e+01 -1.401854e+00 
 2.153852e+01 -1.401808e+00 
 2.153884e+01 -1.401759e+00 
 2.153916e+01 -1.401707e+00 
 2.153948e+01 -1.401654e+00 
 2.153981e+01 -1.401602e+00 
 2.154013e+01 -1.401549e+00 
 2.154045e+01 -1.401496e+00 
 2.154077e+01 -1.401446e+00 
 2.154109e+01 -1.401396e+00 
 2.154141e+01 -1.401344e+00 
 2.154174e+01 -1.401290e+00 
 2.154206e+01 -1.401235e+00 
 2.154238e+01 -1.401184e+00 
 2.154270e+01 -1.401136e+00 
 2.154302e+01 -1.401089e+00 
 2.154334e+01 -1.401044e+00 
 2.154366e+01 -1.401000e+00 
 2.154399e+01 -1.400953e+00 
 2.154431e+01 -1.400904e+00 
 2.154463e+01 -1.400852e+00 
 2.154495e+01 -1.400801e+00 
 2.154527e+01 -1.400749e+00 
 2.154559e+01 -1.400699e+00 
 2.154592e+01 -1.400653e+00 
 2.154624e+01 -1.400608e+00 
 2.154656e+01 -1.400560e+00 
 2.154688e+01 -1.400507e+00 
 2.154720e+01 -1.400456e+00 
 2.154752e+01 -1.400408e+00 
 2.154784e+01 -1.400361e+00 
 2.154817e+01 -1.400316e+00 
 2.154849e+01 -1.400274e+00 
 2.154881e+01 -1.400232e+00 
 2.154913e+01 -1.400191e+00 
 2.154945e+01 -1.400147e+00 
 2.154977e+01 -1.400100e+00 
 2.155010e+01 -1.400052e+00 
 2.155042e+01 -1.400004e+00 
 2.155074e+01 -1.399959e+00 
 2.155106e+01 -1.399916e+00 
 2.155138e+01 -1.399873e+00 
 2.155170e+01 -1.399829e+00 
 2.155202e+01 -1.399784e+00 
 2.155235e+01 -1.399741e+00 
 2.155267e+01 -1.399703e+00 
 2.155299e+01 -1.399666e+00 
 2.155331e+01 -1.399628e+00 
 2.155363e+01 -1.399592e+00 
 2.155395e+01 -1.399557e+00 
 2.155428e+01 -1.399519e+00 
 2.155460e+01 -1.399479e+00 
 2.155492e+01 -1.399438e+00 
 2.155524e+01 -1.399397e+00 
 2.155556e+01 -1.399360e+00 
 2.155588e+01 -1.399327e+00 
 2.155621e+01 -1.399296e+00 
 2.155653e+01 -1.399266e+00 
 2.155685e+01 -1.399234e+00 
 2.155717e+01 -1.399202e+00 
 2.155749e+01 -1.399171e+00 
 2.155781e+01 -1.399143e+00 
 2.155813e+01 -1.399117e+00 
 2.155846e+01 -1.399092e+00 
 2.155878e+01 -1.399068e+00 
 2.155910e+01 -1.399046e+00 
 2.155942e+01 -1.399020e+00 
 2.155974e+01 -1.398992e+00 
 2.156006e+01 -1.398964e+00 
 2.156039e+01 -1.398937e+00 
 2.156071e+01 -1.398913e+00 
 2.156103e+01 -1.398893e+00 
 2.156135e+01 -1.398878e+00 
 2.156167e+01 -1.398864e+00 
 2.156199e+01 -1.398849e+00 
 2.156231e+01 -1.398834e+00 
 2.156264e+01 -1.398817e+00 
 2.156296e+01 -1.398801e+00 
 2.156328e+01 -1.398786e+00 
 2.156360e+01 -1.398771e+00 
 2.156392e+01 -1.398756e+00 
 2.156424e+01 -1.398741e+00 
 2.156457e+01 -1.398724e+00 
 2.156489e+01 -1.398707e+00 
 2.156521e+01 -1.398693e+00 
 2.156553e+01 -1.398683e+00 
 2.156585e+01 -1.398673e+00 
 2.156617e+01 -1.398666e+00 
 2.156649e+01 -1.398665e+00 
 2.156682e+01 -1.398663e+00 
 2.156714e+01 -1.398656e+00 
 2.156746e+01 -1.398647e+00 
 2.156778e+01 -1.398638e+00 
 2.156810e+01 -1.398630e+00 
 2.156842e+01 -1.398625e+00 
 2.156875e+01 -1.398621e+00 
 2.156907e+01 -1.398615e+00 
 2.156939e+01 -1.398608e+00 
 2.156971e+01 -1.398602e+00 
 2.157003e+01 -1.398596e+00 
 2.157035e+01 -1.398592e+00 
 2.157068e+01 -1.398589e+00 
 2.157100e+01 -1.398587e+00 
 2.157132e+01 -1.398591e+00 
 2.157164e+01 -1.398600e+00 
 2.157196e+01 -1.398608e+00 
 2.157228e+01 -1.398609e+00 
 2.157260e+01 -1.398606e+00 
 2.157293e+01 -1.398604e+00 
 2.157325e+01 -1.398603e+00 
 2.157357e+01 -1.398603e+00 
 2.157389e+01 -1.398604e+00 
 2.157421e+01 -1.398604e+00 
 2.157453e+01 -1.398605e+00 
 2.157486e+01 -1.398609e+00 
 2.157518e+01 -1.398614e+00 
 2.157550e+01 -1.398620e+00 
 2.157582e+01 -1.398624e+00 
 2.157614e+01 -1.398628e+00 
 2.157646e+01 -1.398640e+00 
 2.157678e+01 -1.398654e+00 
 2.157711e+01 -1.398664e+00 
 2.157743e+01 -1.398669e+00 
 2.157775e+01 -1.398671e+00 
 2.157807e+01 -1.398675e+00 
 2.157839e+01 -1.398681e+00 
 2.157871e+01 -1.398687e+00 
 2.157904e+01 -1.398693e+00 
 2.157936e+01 -1.398699e+00 
 2.157968e+01 -1.398705e+00 
 2.158000e+01 -1.398712e+00 
 2.158032e+01 -1.398720e+00 
 2.158064e+01 -1.398727e+00 
 2.158096e+01 -1.398733e+00 
 2.158129e+01 -1.398743e+00 
 2.158161e+01 -1.398760e+00 
 2.158193e+01 -1.398778e+00 
 2.158225e+01 -1.398791e+00 
 2.158257e+01 -1.398798e+00 
 2.158289e+01 -1.398804e+00 
 2.158322e+01 -1.398810e+00 
 2.158354e+01 -1.398817e+00 
 2.158386e+01 -1.398826e+00 
 2.158418e+01 -1.398835e+00 
 2.158450e+01 -1.398845e+00 
 2.158482e+01 -1.398857e+00 
 2.158515e+01 -1.398869e+00 
 2.158547e+01 -1.398880e+00 
 2.158579e+01 -1.398891e+00 
 2.158611e+01 -1.398901e+00 
 2.158643e+01 -1.398914e+00 
 2.158675e+01 -1.398931e+00 
 2.158707e+01 -1.398950e+00 
 2.158740e+01 -1.398964e+00 
 2.158772e+01 -1.398974e+00 
 2.158804e+01 -1.398983e+00 
 2.158836e+01 -1.398991e+00 
 2.158868e+01 -1.399000e+00 
 2.158900e+01 -1.399010e+00 
 2.158933e+01 -1.399021e+00 
 2.158965e+01 -1.399032e+00 
 2.158997e+01 -1.399042e+00 
 2.159029e+01 -1.399054e+00 
 2.159061e+01 -1.399067e+00 
 2.159093e+01 -1.399079e+00 
 2.159125e+01 -1.399092e+00 
 2.159158e+01 -1.399106e+00 
 2.159190e+01 -1.399123e+00 
 2.159222e+01 -1.399139e+00 
 2.159254e+01 -1.399150e+00 
 2.159286e+01 -1.399157e+00 
 2.159318e+01 -1.399161e+00 
 2.159351e+01 -1.399167e+00 
 2.159383e+01 -1.399175e+00 
 2.159415e+01 -1.399185e+00 
 2.159447e+01 -1.399197e+00 
 2.159479e+01 -1.399208e+00 
 2.159511e+01 -1.399218e+00 
 2.159543e+01 -1.399230e+00 
 2.159576e+01 -1.399242e+00 
 2.159608e+01 -1.399251e+00 
 2.159640e+01 -1.399259e+00 
 2.159672e+01 -1.399269e+00 
 2.159704e+01 -1.399282e+00 
 2.159736e+01 -1.399293e+00 
 2.159769e+01 -1.399301e+00 
 2.159801e+01 -1.399304e+00 
 2.159833e+01 -1.399306e+00 
 2.159865e+01 -1.399310e+00 
 2.159897e+01 -1.399315e+00 
 2.159929e+01 -1.399323e+00 
 2.159962e+01 -1.399331e+00 
 2.159994e+01 -1.399339e+00 
 2.160026e+01 -1.399348e+00 
 2.160058e+01 -1.399358e+00 
 2.160090e+01 -1.399367e+00 
 2.160122e+01 -1.399374e+00 
 2.160154e+01 -1.399380e+00 
 2.160187e+01 -1.399386e+00 
 2.160219e+01 -1.399393e+00 
 2.160251e+01 -1.399399e+00 
 2.160283e+01 -1.399402e+00 
 2.160315e+01 -1.399402e+00 
 2.160347e+01 -1.399402e+00 
 2.160380e+01 -1.399405e+00 
 2.160412e+01 -1.399412e+00 
 2.160444e+01 -1.399420e+00 
 2.160476e+01 -1.399428e+00 
 2.160508e+01 -1.399436e+00 
 2.160540e+01 -1.399443e+00 
 2.160572e+01 -1.399449e+00 
 2.160605e+01 -1.399454e+00 
 2.160637e+01 -1.399456e+00 
 2.160669e+01 -1.399458e+00 
 2.160701e+01 -1.399462e+00 
 2.160733e+01 -1.399467e+00 
 2.160765e+01 -1.399471e+00 
 2.160798e+01 -1.399473e+00 
 2.160830e+01 -1.399473e+00 
 2.160862e+01 -1.399473e+00 
 2.160894e+01 -1.399476e+00 
 2.160926e+01 -1.399482e+00 
 2.160958e+01 -1.399490e+00 
 2.160990e+01 -1.399499e+00 
 2.161023e+01 -1.399506e+00 
 2.161055e+01 -1.399513e+00 
 2.161087e+01 -1.399519e+00 
 2.161119e+01 -1.399524e+00 
 2.161151e+01 -1.399525e+00 
 2.161183e+01 -1.399526e+00 
 2.161216e+01 -1.399528e+00 
 2.161248e+01 -1.399532e+00 
 2.161280e+01 -1.399536e+00 
 2.161312e+01 -1.399540e+00 
 2.161344e+01 -1.399543e+00 
 2.161376e+01 -1.399547e+00 
 2.161409e+01 -1.399554e+00 
 2.161441e+01 -1.399563e+00 
 2.161473e+01 -1.399573e+00 
 2.161505e+01 -1.399582e+00 
 2.161537e+01 -1.399589e+00 
 2.161569e+01 -1.399594e+00 
 2.161601e+01 -1.399600e+00 
 2.161634e+01 -1.399604e+00 
 2.161666e+01 -1.399607e+00 
 2.161698e+01 -1.399610e+00 
 2.161730e+01 -1.399616e+00 
 2.161762e+01 -1.399623e+00 
 2.161794e+01 -1.399632e+00 
 2.161827e+01 -1.399640e+00 
 2.161859e+01 -1.399648e+00 
 2.161891e+01 -1.399655e+00 
 2.161923e+01 -1.399666e+00 
 2.161955e+01 -1.399680e+00 
 2.161987e+01 -1.399695e+00 
 2.162019e+01 -1.399708e+00 
 2.162052e+01 -1.399720e+00 
 2.162084e+01 -1.399731e+00 
 2.162116e+01 -1.399743e+00 
 2.162148e+01 -1.399754e+00 
 2.162180e+01 -1.399763e+00 
 2.162212e+01 -1.399772e+00 
 2.162245e+01 -1.399786e+00 
 2.162277e+01 -1.399802e+00 
 2.162309e+01 -1.399820e+00 
 2.162341e+01 -1.399838e+00 
 2.162373e+01 -1.399855e+00 
 2.162405e+01 -1.399873e+00 
 2.162437e+01 -1.399893e+00 
 2.162470e+01 -1.399915e+00 
 2.162502e+01 -1.399936e+00 
 2.162534e+01 -1.399955e+00 
 2.162566e+01 -1.399974e+00 
 2.162598e+01 -1.399994e+00 
 2.162630e+01 -1.400014e+00 
 2.162663e+01 -1.400035e+00 
 2.162695e+01 -1.400055e+00 
 2.162727e+01 -1.400076e+00 
 2.162759e+01 -1.400100e+00 
 2.162791e+01 -1.400127e+00 
 2.162823e+01 -1.400153e+00 
 2.162856e+01 -1.400180e+00 
 2.162888e+01 -1.400205e+00 
 2.162920e+01 -1.400232e+00 
 2.162952e+01 -1.400261e+00 
 2.162984e+01 -1.400291e+00 
 2.163016e+01 -1.400321e+00 
 2.163048e+01 -1.400349e+00 
 2.163081e+01 -1.400377e+00 
 2.163113e+01 -1.400405e+00 
 2.163145e+01 -1.400435e+00 
 2.163177e+01 -1.400465e+00 
 2.163209e+01 -1.400494e+00 
