         time total_shea... 
 8.008795e-01 -2.505862e+00 
 8.012772e-01 -2.513376e+00 
 8.016748e-01 -2.516843e+00 
 8.020725e-01 -2.501248e+00 
 8.024702e-01 -2.479069e+00 
 8.028679e-01 -2.445376e+00 
 8.032656e-01 -2.414170e+00 
 8.036633e-01 -2.392796e+00 
 8.040610e-01 -2.372192e+00 
 8.044587e-01 -2.348108e+00 
 8.048564e-01 -2.307738e+00 
 8.052541e-01 -2.251393e+00 
 8.056518e-01 -2.186899e+00 
 8.060495e-01 -2.126656e+00 
 8.064472e-01 -2.072666e+00 
 8.068449e-01 -2.030128e+00 
 8.072426e-01 -1.997831e+00 
 8.076403e-01 -1.969687e+00 
 8.080380e-01 -1.954759e+00 
 8.084357e-01 -1.947558e+00 
 8.088334e-01 -1.946003e+00 
 8.092311e-01 -1.953609e+00 
 8.096288e-01 -1.962330e+00 
 8.100265e-01 -1.970059e+00 
 8.104242e-01 -1.976064e+00 
 8.108218e-01 -1.977398e+00 
 8.112195e-01 -1.981210e+00 
 8.116172e-01 -2.001605e+00 
 8.120149e-01 -2.041722e+00 
 8.124126e-01 -2.095677e+00 
 8.128103e-01 -2.168501e+00 
 8.132080e-01 -2.228711e+00 
 8.136057e-01 -2.285438e+00 
 8.140034e-01 -2.338147e+00 
 8.144011e-01 -2.384230e+00 
 8.147988e-01 -2.419558e+00 
 8.151965e-01 -2.460700e+00 
 8.155942e-01 -2.503889e+00 
 8.159919e-01 -2.545975e+00 
 8.163896e-01 -2.594939e+00 
 8.167873e-01 -2.645541e+00 
 8.171850e-01 -2.699443e+00 
 8.175827e-01 -2.766699e+00 
 8.179804e-01 -2.839774e+00 
 8.183781e-01 -2.912016e+00 
 8.187758e-01 -2.968085e+00 
 8.191735e-01 -3.017134e+00 
 8.195711e-01 -3.048265e+00 
 8.199688e-01 -3.081899e+00 
 8.203665e-01 -3.116607e+00 
 8.207642e-01 -3.160277e+00 
 8.211619e-01 -3.204863e+00 
 8.215596e-01 -3.244996e+00 
 8.219573e-01 -3.266219e+00 
 8.223550e-01 -3.264440e+00 
 8.227527e-01 -3.258096e+00 
 8.231504e-01 -3.247645e+00 
 8.235481e-01 -3.234693e+00 
 8.239458e-01 -3.213810e+00 
 8.243435e-01 -3.173831e+00 
 8.247412e-01 -3.115366e+00 
 8.251389e-01 -3.065424e+00 
 8.255366e-01 -3.027518e+00 
 8.259343e-01 -2.997161e+00 
 8.263320e-01 -2.977192e+00 
 8.267297e-01 -2.959630e+00 
 8.271274e-01 -2.950960e+00 
 8.275251e-01 -2.955704e+00 
 8.279228e-01 -2.969599e+00 
 8.283205e-01 -2.995975e+00 
 8.287181e-01 -3.036988e+00 
 8.291158e-01 -3.083889e+00 
 8.295135e-01 -3.150382e+00 
 8.299112e-01 -3.229345e+00 
 8.303089e-01 -3.314212e+00 
 8.307066e-01 -3.409775e+00 
 8.311043e-01 -3.505544e+00 
 8.315020e-01 -3.608379e+00 
 8.318997e-01 -3.711052e+00 
 8.322974e-01 -3.806456e+00 
 8.326951e-01 -3.897935e+00 
 8.330928e-01 -3.987503e+00 
 8.334905e-01 -4.068061e+00 
 8.338882e-01 -4.140832e+00 
 8.342859e-01 -4.196231e+00 
 8.346836e-01 -4.234916e+00 
 8.350813e-01 -4.253654e+00 
 8.354790e-01 -4.260455e+00 
 8.358767e-01 -4.246066e+00 
 8.362744e-01 -4.231742e+00 
 8.366721e-01 -4.216591e+00 
 8.370698e-01 -4.193701e+00 
 8.374675e-01 -4.168685e+00 
 8.378651e-01 -4.134726e+00 
 8.382628e-01 -4.092362e+00 
 8.386605e-01 -4.051972e+00 
 8.390582e-01 -4.021541e+00 
 8.394559e-01 -3.991302e+00 
 8.398536e-01 -3.965435e+00 
 8.402513e-01 -3.945175e+00 
 8.406490e-01 -3.938188e+00 
 8.410467e-01 -3.947887e+00 
 8.414444e-01 -3.956269e+00 
 8.418421e-01 -3.981585e+00 
 8.422398e-01 -4.023684e+00 
 8.426375e-01 -4.077241e+00 
 8.430352e-01 -4.134417e+00 
 8.434329e-01 -4.190584e+00 
 8.438306e-01 -4.231717e+00 
 8.442283e-01 -4.272571e+00 
 8.446260e-01 -4.307545e+00 
 8.450237e-01 -4.339878e+00 
 8.454214e-01 -4.374451e+00 
 8.458191e-01 -4.407619e+00 
 8.462168e-01 -4.435306e+00 
 8.466145e-01 -4.458093e+00 
 8.470121e-01 -4.488194e+00 
 8.474098e-01 -4.504866e+00 
 8.478075e-01 -4.526668e+00 
 8.482052e-01 -4.542605e+00 
 8.486029e-01 -4.555472e+00 
 8.490006e-01 -4.573083e+00 
 8.493983e-01 -4.578197e+00 
 8.497960e-01 -4.581717e+00 
 8.501937e-01 -4.582424e+00 
 8.505914e-01 -4.584470e+00 
 8.509891e-01 -4.594528e+00 
 8.513868e-01 -4.613770e+00 
 8.517845e-01 -4.626945e+00 
 8.521822e-01 -4.640480e+00 
 8.525799e-01 -4.637912e+00 
 8.529776e-01 -4.631546e+00 
 8.533753e-01 -4.626461e+00 
 8.537730e-01 -4.616253e+00 
 8.541707e-01 -4.606660e+00 
 8.545684e-01 -4.586664e+00 
 8.549661e-01 -4.555385e+00 
 8.553638e-01 -4.518900e+00 
 8.557615e-01 -4.480749e+00 
 8.561591e-01 -4.438548e+00 
 8.565568e-01 -4.399705e+00 
 8.569545e-01 -4.361391e+00 
 8.573522e-01 -4.308638e+00 
 8.577499e-01 -4.265536e+00 
 8.581476e-01 -4.218426e+00 
 8.585453e-01 -4.157830e+00 
 8.589430e-01 -4.094029e+00 
 8.593407e-01 -4.040577e+00 
 8.597384e-01 -4.001609e+00 
 8.601361e-01 -3.982222e+00 
 8.605338e-01 -3.960439e+00 
 8.609315e-01 -3.961686e+00 
 8.613292e-01 -3.988969e+00 
 8.617269e-01 -3.993536e+00 
 8.621246e-01 -3.980207e+00 
 8.625223e-01 -4.053014e+00 
 8.629200e-01 -4.169038e+00 
 8.633177e-01 -4.178921e+00 
 8.637154e-01 -4.143132e+00 
 8.641131e-01 -4.239684e+00 
 8.645108e-01 -4.370379e+00 
 8.649085e-01 -4.413941e+00 
 8.653061e-01 -4.523227e+00 
 8.657038e-01 -4.658596e+00 
 8.661015e-01 -4.798573e+00 
 8.664992e-01 -4.846177e+00 
 8.668969e-01 -4.887175e+00 
 8.672946e-01 -4.969575e+00 
 8.676923e-01 -5.041925e+00 
 8.680900e-01 -5.034496e+00 
 8.684877e-01 -5.022072e+00 
 8.688854e-01 -5.088770e+00 
 8.692831e-01 -5.080893e+00 
 8.696808e-01 -5.076730e+00 
 8.700785e-01 -5.097547e+00 
 8.704762e-01 -5.177813e+00 
 8.708739e-01 -5.152410e+00 
 8.712716e-01 -5.062489e+00 
 8.716693e-01 -5.057212e+00 
 8.720670e-01 -5.063468e+00 
 8.724647e-01 -5.005952e+00 
 8.728624e-01 -4.950973e+00 
 8.732601e-01 -4.902635e+00 
 8.736578e-01 -4.863670e+00 
 8.740555e-01 -4.844409e+00 
 8.744531e-01 -4.841613e+00 
 8.748508e-01 -4.815993e+00 
 8.752485e-01 -4.791904e+00 
 8.756462e-01 -4.781830e+00 
 8.760439e-01 -4.751598e+00 
 8.764416e-01 -4.715955e+00 
 8.768393e-01 -4.755023e+00 
 8.772370e-01 -4.778883e+00 
 8.776347e-01 -4.801381e+00 
 8.780324e-01 -4.753309e+00 
 8.784301e-01 -4.756782e+00 
 8.788278e-01 -4.739718e+00 
 8.792255e-01 -4.775677e+00 
 8.796232e-01 -4.801422e+00 
 8.800209e-01 -4.840773e+00 
 8.804186e-01 -4.879574e+00 
 8.808163e-01 -4.872881e+00 
 8.812140e-01 -4.810243e+00 
 8.816117e-01 -4.754808e+00 
 8.820094e-01 -4.793407e+00 
 8.824071e-01 -4.729257e+00 
 8.828048e-01 -4.619493e+00 
 8.832025e-01 -4.513688e+00 
 8.836001e-01 -4.476743e+00 
 8.839978e-01 -4.357996e+00 
 8.843955e-01 -4.357032e+00 
 8.847932e-01 -4.389883e+00 
 8.851909e-01 -4.294731e+00 
 8.855886e-01 -4.135227e+00 
 8.859863e-01 -4.126224e+00 
 8.863840e-01 -4.242269e+00 
 8.867817e-01 -4.127562e+00 
 8.871794e-01 -4.130729e+00 
 8.875771e-01 -4.025015e+00 
 8.879748e-01 -4.075092e+00 
 8.883725e-01 -3.945332e+00 
 8.887702e-01 -3.895865e+00 
 8.891679e-01 -3.847606e+00 
 8.895656e-01 -3.922611e+00 
 8.899633e-01 -3.768383e+00 
 8.903610e-01 -3.731229e+00 
 8.907587e-01 -3.766224e+00 
 8.911564e-01 -3.759485e+00 
 8.915541e-01 -3.676900e+00 
 8.919518e-01 -3.545046e+00 
 8.923494e-01 -3.530535e+00 
 8.927471e-01 -3.477718e+00 
 8.931448e-01 -3.438028e+00 
 8.935425e-01 -3.325851e+00 
 8.939402e-01 -3.405447e+00 
 8.943379e-01 -3.387964e+00 
 8.947356e-01 -3.385018e+00 
 8.951333e-01 -3.362314e+00 
 8.955310e-01 -3.415089e+00 
 8.959287e-01 -3.428965e+00 
 8.963264e-01 -3.458507e+00 
 8.967241e-01 -3.457094e+00 
 8.971218e-01 -3.461767e+00 
 8.975195e-01 -3.442026e+00 
 8.979172e-01 -3.536863e+00 
 8.983149e-01 -3.651683e+00 
 8.987126e-01 -3.761198e+00 
 8.991103e-01 -3.875044e+00 
 8.995080e-01 -4.035838e+00 
 8.999057e-01 -4.124107e+00 
 9.003034e-01 -4.225520e+00 
 9.007011e-01 -4.250588e+00 
 9.010988e-01 -4.382797e+00 
 9.014964e-01 -4.397354e+00 
 9.018941e-01 -4.444454e+00 
 9.022918e-01 -4.496364e+00 
 9.026895e-01 -4.520367e+00 
 9.030872e-01 -4.566285e+00 
 9.034849e-01 -4.597432e+00 
 9.038826e-01 -4.647005e+00 
 9.042803e-01 -4.586192e+00 
 9.046780e-01 -4.508894e+00 
 9.050757e-01 -4.392278e+00 
 9.054734e-01 -4.391857e+00 
 9.058711e-01 -4.334422e+00 
 9.062688e-01 -4.320425e+00 
 9.066665e-01 -4.289522e+00 
 9.070642e-01 -4.285023e+00 
 9.074619e-01 -4.227417e+00 
 9.078596e-01 -4.204945e+00 
 9.082573e-01 -4.183285e+00 
 9.086550e-01 -4.212981e+00 
 9.090527e-01 -4.063333e+00 
 9.094504e-01 -3.934894e+00 
 9.098481e-01 -4.029983e+00 
 9.102458e-01 -4.049101e+00 
 9.106434e-01 -4.025562e+00 
 9.110411e-01 -3.952851e+00 
 9.114388e-01 -3.996970e+00 
 9.118365e-01 -3.889034e+00 
 9.122342e-01 -3.863311e+00 
 9.126319e-01 -3.752738e+00 
 9.130296e-01 -3.737584e+00 
 9.134273e-01 -3.764245e+00 
 9.138250e-01 -3.661171e+00 
 9.142227e-01 -3.573628e+00 
 9.146204e-01 -3.600555e+00 
 9.150181e-01 -3.616542e+00 
 9.154158e-01 -3.489747e+00 
 9.158135e-01 -3.478725e+00 
 9.162112e-01 -3.385432e+00 
 9.166089e-01 -3.280577e+00 
 9.170066e-01 -3.137064e+00 
 9.174043e-01 -3.133609e+00 
 9.178020e-01 -2.996127e+00 
 9.181997e-01 -2.938292e+00 
 9.185974e-01 -2.906475e+00 
 9.189951e-01 -2.918839e+00 
 9.193928e-01 -2.899912e+00 
 9.197904e-01 -2.896429e+00 
 9.201881e-01 -2.880773e+00 
 9.205858e-01 -2.835840e+00 
 9.209835e-01 -2.774937e+00 
 9.213812e-01 -2.752704e+00 
 9.217789e-01 -2.667756e+00 
 9.221766e-01 -2.656215e+00 
 9.225743e-01 -2.673224e+00 
 9.229720e-01 -2.729185e+00 
 9.233697e-01 -2.718092e+00 
 9.237674e-01 -2.660895e+00 
 9.241651e-01 -2.600944e+00 
 9.245628e-01 -2.580809e+00 
 9.249605e-01 -2.568387e+00 
 9.253582e-01 -2.545822e+00 
 9.257559e-01 -2.510598e+00 
 9.261536e-01 -2.454226e+00 
 9.265513e-01 -2.428148e+00 
 9.269490e-01 -2.318723e+00 
 9.273467e-01 -2.393412e+00 
 9.277444e-01 -2.363298e+00 
 9.281421e-01 -2.363620e+00 
 9.285398e-01 -2.287991e+00 
 9.289374e-01 -2.364493e+00 
 9.293351e-01 -2.449611e+00 
 9.297328e-01 -2.462652e+00 
 9.301305e-01 -2.486326e+00 
 9.305282e-01 -2.523960e+00 
 9.309259e-01 -2.530524e+00 
 9.313236e-01 -2.454882e+00 
 9.317213e-01 -2.510534e+00 
 9.321190e-01 -2.542237e+00 
 9.325167e-01 -2.674261e+00 
 9.329144e-01 -2.672051e+00 
 9.333121e-01 -2.723957e+00 
 9.337098e-01 -2.813134e+00 
 9.341075e-01 -2.888594e+00 
 9.345052e-01 -2.941124e+00 
 9.349029e-01 -2.940905e+00 
 9.353006e-01 -3.058052e+00 
 9.356983e-01 -3.082796e+00 
 9.360960e-01 -3.027003e+00 
 9.364937e-01 -3.094586e+00 
 9.368914e-01 -3.142683e+00 
 9.372891e-01 -3.059015e+00 
 9.376868e-01 -3.065468e+00 
 9.380844e-01 -3.009967e+00 
 9.384821e-01 -3.057011e+00 
 9.388798e-01 -2.943984e+00 
 9.392775e-01 -2.879950e+00 
 9.396752e-01 -2.718667e+00 
 9.400729e-01 -2.696174e+00 
 9.404706e-01 -2.561674e+00 
 9.408683e-01 -2.419028e+00 
 9.412660e-01 -2.360002e+00 
 9.416637e-01 -2.245466e+00 
 9.420614e-01 -2.203822e+00 
 9.424591e-01 -2.114224e+00 
 9.428568e-01 -2.076072e+00 
 9.432545e-01 -1.962910e+00 
 9.436522e-01 -1.898975e+00 
 9.440499e-01 -1.859021e+00 
 9.444476e-01 -1.805863e+00 
 9.448453e-01 -1.695066e+00 
 9.452430e-01 -1.611530e+00 
 9.456407e-01 -1.511718e+00 
 9.460384e-01 -1.401377e+00 
 9.464361e-01 -1.411587e+00 
 9.468338e-01 -1.396912e+00 
 9.472314e-01 -1.319048e+00 
 9.476291e-01 -1.228616e+00 
 9.480268e-01 -1.197496e+00 
 9.484245e-01 -1.191347e+00 
 9.488222e-01 -1.159981e+00 
 9.492199e-01 -1.146166e+00 
 9.496176e-01 -1.097124e+00 
 9.500153e-01 -1.059126e+00 
 9.504130e-01 -9.531404e-01 
 9.508107e-01 -8.587864e-01 
 9.512084e-01 -8.813381e-01 
 9.516061e-01 -8.620118e-01 
 9.520038e-01 -7.276465e-01 
 9.524015e-01 -7.164891e-01 
 9.527992e-01 -7.188675e-01 
 9.531969e-01 -7.085068e-01 
 9.535946e-01 -6.272015e-01 
 9.539923e-01 -5.950393e-01 
 9.543900e-01 -5.929123e-01 
 9.547877e-01 -5.347774e-01 
 9.551854e-01 -5.303703e-01 
 9.555831e-01 -5.407115e-01 
 9.559808e-01 -7.172343e-01 
 9.563784e-01 -6.671205e-01 
 9.567761e-01 -6.427315e-01 
 9.571738e-01 -6.836392e-01 
 9.575715e-01 -7.310833e-01 
 9.579692e-01 -7.298720e-01 
 9.583669e-01 -6.942315e-01 
 9.587646e-01 -7.065415e-01 
 9.591623e-01 -6.967315e-01 
 9.595600e-01 -6.962132e-01 
 9.599577e-01 -6.581142e-01 
 9.603554e-01 -6.624525e-01 
 9.607531e-01 -5.722663e-01 
 9.611508e-01 -5.476728e-01 
 9.615485e-01 -5.016522e-01 
 9.619462e-01 -4.998824e-01 
 9.623439e-01 -4.445660e-01 
 9.627416e-01 -4.372475e-01 
 9.631393e-01 -4.306839e-01 
 9.635370e-01 -4.757657e-01 
 9.639347e-01 -5.398499e-01 
 9.643324e-01 -5.240451e-01 
 9.647301e-01 -5.222075e-01 
 9.651277e-01 -5.104711e-01 
 9.655254e-01 -5.871229e-01 
 9.659231e-01 -6.538615e-01 
 9.663208e-01 -6.496565e-01 
 9.667185e-01 -7.256092e-01 
 9.671162e-01 -7.592814e-01 
 9.675139e-01 -8.298806e-01 
 9.679116e-01 -8.524839e-01 
 9.683093e-01 -9.684838e-01 
 9.687070e-01 -1.060778e+00 
 9.691047e-01 -1.115786e+00 
 9.695024e-01 -1.087020e+00 
 9.699001e-01 -1.086256e+00 
 9.702978e-01 -1.075157e+00 
 9.706955e-01 -1.030296e+00 
 9.710932e-01 -1.025696e+00 
 9.714909e-01 -9.703760e-01 
 9.718886e-01 -1.024989e+00 
 9.722863e-01 -9.729407e-01 
 9.726840e-01 -8.829793e-01 
 9.730817e-01 -7.989009e-01 
 9.734794e-01 -7.137933e-01 
 9.738771e-01 -5.343426e-01 
 9.742747e-01 -3.614841e-01 
 9.746724e-01 -2.397688e-01 
 9.750701e-01 -1.299096e-01 
 9.754678e-01 -9.894069e-02 
 9.758655e-01  5.199147e-02 
 9.762632e-01  9.621833e-02 
 9.766609e-01  3.175330e-02 
 9.770586e-01  1.543875e-01 
 9.774563e-01  2.723578e-01 
 9.778540e-01  3.319104e-01 
 9.782517e-01  4.200129e-01 
 9.786494e-01  5.227725e-01 
 9.790471e-01  5.975781e-01 
 9.794448e-01  5.824586e-01 
 9.798425e-01  6.842698e-01 
 9.802402e-01  7.195101e-01 
 9.806379e-01  7.262584e-01 
 9.810356e-01  7.406756e-01 
 9.814333e-01  7.786406e-01 
 9.818310e-01  8.268126e-01 
 9.822287e-01  8.967499e-01 
 9.826264e-01  8.913334e-01 
 9.830241e-01  9.245632e-01 
 9.834217e-01  9.652250e-01 
 9.838194e-01  9.669577e-01 
 9.842171e-01  1.052027e+00 
 9.846148e-01  1.038487e+00 
 9.850125e-01  1.106294e+00 
 9.854102e-01  1.088218e+00 
 9.858079e-01  1.068035e+00 
 9.862056e-01  1.093326e+00 
 9.866033e-01  1.172471e+00 
 9.870010e-01  1.178393e+00 
 9.873987e-01  1.181758e+00 
 9.877964e-01  1.198443e+00 
 9.881941e-01  1.145618e+00 
 9.885918e-01  1.177068e+00 
 9.889895e-01  1.212623e+00 
 9.893872e-01  1.153234e+00 
 9.897849e-01  1.198684e+00 
 9.901826e-01  1.193001e+00 
 9.905803e-01  1.216956e+00 
 9.909780e-01  1.192599e+00 
 9.913757e-01  1.218398e+00 
 9.917734e-01  1.240800e+00 
 9.921711e-01  1.245522e+00 
 9.925687e-01  1.220790e+00 
 9.929664e-01  1.268748e+00 
 9.933641e-01  1.392793e+00 
 9.937618e-01  1.431209e+00 
 9.941595e-01  1.513322e+00 
 9.945572e-01  1.513948e+00 
 9.949549e-01  1.558889e+00 
 9.953526e-01  1.530956e+00 
 9.957503e-01  1.541954e+00 
 9.961480e-01  1.530020e+00 
 9.965457e-01  1.595564e+00 
 9.969434e-01  1.555407e+00 
 9.973411e-01  1.573008e+00 
 9.977388e-01  1.611384e+00 
 9.981365e-01  1.632005e+00 
 9.985342e-01  1.626704e+00 
 9.989319e-01  1.603438e+00 
 9.993296e-01  1.597141e+00 
 9.997273e-01  1.567523e+00 
 1.000125e+00  1.521728e+00 
 1.000523e+00  1.463545e+00 
 1.000920e+00  1.469409e+00 
 1.001318e+00  1.450021e+00 
 1.001716e+00  1.453048e+00 
 1.002113e+00  1.396379e+00 
 1.002511e+00  1.409430e+00 
 1.002909e+00  1.375109e+00 
 1.003307e+00  1.359425e+00 
 1.003704e+00  1.383460e+00 
 1.004102e+00  1.392652e+00 
 1.004500e+00  1.364805e+00 
 1.004897e+00  1.368515e+00 
 1.005295e+00  1.385470e+00 
 1.005693e+00  1.433322e+00 
 1.006090e+00  1.471354e+00 
 1.006488e+00  1.527197e+00 
 1.006886e+00  1.574011e+00 
 1.007283e+00  1.640758e+00 
 1.007681e+00  1.750278e+00 
 1.008079e+00  1.817650e+00 
 1.008477e+00  1.866681e+00 
 1.008874e+00  1.912050e+00 
 1.009272e+00  1.940018e+00 
 1.009670e+00  1.987256e+00 
 1.010067e+00  1.989539e+00 
 1.010465e+00  2.095299e+00 
 1.010863e+00  2.109178e+00 
 1.011260e+00  2.130407e+00 
 1.011658e+00  2.100669e+00 
 1.012056e+00  2.141417e+00 
 1.012454e+00  2.214354e+00 
 1.012851e+00  2.208253e+00 
 1.013249e+00  2.171162e+00 
 1.013647e+00  2.116812e+00 
 1.014044e+00  2.092814e+00 
 1.014442e+00  2.083312e+00 
 1.014840e+00  2.025328e+00 
 1.015237e+00  2.030951e+00 
 1.015635e+00  1.973307e+00 
 1.016033e+00  1.916456e+00 
 1.016430e+00  1.861281e+00 
 1.016828e+00  1.804441e+00 
 1.017226e+00  1.792684e+00 
 1.017624e+00  1.769756e+00 
 1.018021e+00  1.758860e+00 
 1.018419e+00  1.728228e+00 
 1.018817e+00  1.748260e+00 
 1.019214e+00  1.722203e+00 
 1.019612e+00  1.715204e+00 
 1.020010e+00  1.764773e+00 
 1.020407e+00  1.782976e+00 
 1.020805e+00  1.767535e+00 
 1.021203e+00  1.748529e+00 
 1.021601e+00  1.794463e+00 
 1.021998e+00  1.798078e+00 
 1.022396e+00  1.840454e+00 
 1.022794e+00  1.875304e+00 
 1.023191e+00  1.927576e+00 
 1.023589e+00  1.928862e+00 
 1.023987e+00  1.914213e+00 
 1.024384e+00  1.917262e+00 
 1.024782e+00  1.911527e+00 
 1.025180e+00  1.902404e+00 
 1.025577e+00  1.859833e+00 
 1.025975e+00  1.828891e+00 
 1.026373e+00  1.863693e+00 
 1.026771e+00  1.901418e+00 
 1.027168e+00  1.930417e+00 
 1.027566e+00  1.958185e+00 
 1.027964e+00  1.974151e+00 
 1.028361e+00  1.963673e+00 
 1.028759e+00  1.890864e+00 
 1.029157e+00  1.900251e+00 
 1.029554e+00  1.871538e+00 
 1.029952e+00  1.879300e+00 
 1.030350e+00  1.799524e+00 
 1.030748e+00  1.806586e+00 
 1.031145e+00  1.831157e+00 
 1.031543e+00  1.891608e+00 
 1.031941e+00  1.914797e+00 
 1.032338e+00  1.880540e+00 
 1.032736e+00  1.831520e+00 
 1.033134e+00  1.811960e+00 
 1.033531e+00  1.751361e+00 
 1.033929e+00  1.724581e+00 
 1.034327e+00  1.699932e+00 
 1.034724e+00  1.678299e+00 
 1.035122e+00  1.666797e+00 
 1.035520e+00  1.663258e+00 
 1.035918e+00  1.662887e+00 
 1.036315e+00  1.646253e+00 
 1.036713e+00  1.662471e+00 
 1.037111e+00  1.628347e+00 
 1.037508e+00  1.661854e+00 
 1.037906e+00  1.641512e+00 
 1.038304e+00  1.613450e+00 
 1.038701e+00  1.615361e+00 
 1.039099e+00  1.682940e+00 
 1.039497e+00  1.731686e+00 
 1.039895e+00  1.745970e+00 
 1.040292e+00  1.805125e+00 
 1.040690e+00  1.915903e+00 
 1.041088e+00  1.936513e+00 
 1.041485e+00  2.039569e+00 
 1.041883e+00  2.111004e+00 
 1.042281e+00  2.191981e+00 
 1.042678e+00  2.252326e+00 
 1.043076e+00  2.280240e+00 
 1.043474e+00  2.280693e+00 
 1.043871e+00  2.293034e+00 
 1.044269e+00  2.336275e+00 
 1.044667e+00  2.306597e+00 
 1.045065e+00  2.261463e+00 
 1.045462e+00  2.301746e+00 
 1.045860e+00  2.279715e+00 
 1.046258e+00  2.242485e+00 
 1.046655e+00  2.255233e+00 
 1.047053e+00  2.283613e+00 
 1.047451e+00  2.229273e+00 
 1.047848e+00  2.157405e+00 
 1.048246e+00  2.107779e+00 
 1.048644e+00  2.103234e+00 
 1.049042e+00  2.029547e+00 
 1.049439e+00  2.002315e+00 
 1.049837e+00  2.018450e+00 
 1.050235e+00  2.016716e+00 
 1.050632e+00  2.003782e+00 
 1.051030e+00  2.041031e+00 
 1.051428e+00  2.019022e+00 
 1.051825e+00  2.029334e+00 
 1.052223e+00  2.000992e+00 
 1.052621e+00  1.992432e+00 
 1.053018e+00  2.019827e+00 
 1.053416e+00  2.050392e+00 
 1.053814e+00  2.080001e+00 
 1.054212e+00  2.128217e+00 
 1.054609e+00  2.227933e+00 
 1.055007e+00  2.296965e+00 
 1.055405e+00  2.388726e+00 
 1.055802e+00  2.434293e+00 
 1.056200e+00  2.476033e+00 
 1.056598e+00  2.529512e+00 
 1.056995e+00  2.575616e+00 
 1.057393e+00  2.572862e+00 
 1.057791e+00  2.568353e+00 
 1.058189e+00  2.583004e+00 
 1.058586e+00  2.600761e+00 
 1.058984e+00  2.590147e+00 
 1.059382e+00  2.602368e+00 
 1.059779e+00  2.587472e+00 
 1.060177e+00  2.590069e+00 
 1.060575e+00  2.563767e+00 
 1.060972e+00  2.551205e+00 
 1.061370e+00  2.568306e+00 
 1.061768e+00  2.514343e+00 
 1.062165e+00  2.498000e+00 
 1.062563e+00  2.483109e+00 
 1.062961e+00  2.484284e+00 
 1.063359e+00  2.426975e+00 
 1.063756e+00  2.390393e+00 
 1.064154e+00  2.332870e+00 
 1.064552e+00  2.269348e+00 
 1.064949e+00  2.180606e+00 
 1.065347e+00  2.085788e+00 
 1.065745e+00  2.086787e+00 
 1.066142e+00  2.065908e+00 
 1.066540e+00  1.976329e+00 
 1.066938e+00  1.898450e+00 
 1.067336e+00  1.867997e+00 
 1.067733e+00  1.812808e+00 
 1.068131e+00  1.767534e+00 
 1.068529e+00  1.739806e+00 
 1.068926e+00  1.671988e+00 
 1.069324e+00  1.639696e+00 
 1.069722e+00  1.568756e+00 
 1.070119e+00  1.560486e+00 
 1.070517e+00  1.575553e+00 
 1.070915e+00  1.549343e+00 
 1.071312e+00  1.462565e+00 
 1.071710e+00  1.412543e+00 
 1.072108e+00  1.359408e+00 
 1.072506e+00  1.310329e+00 
 1.072903e+00  1.243669e+00 
 1.073301e+00  1.180816e+00 
 1.073699e+00  1.094315e+00 
 1.074096e+00  1.090355e+00 
 1.074494e+00  1.065590e+00 
 1.074892e+00  1.068807e+00 
 1.075289e+00  1.084493e+00 
 1.075687e+00  1.104229e+00 
 1.076085e+00  1.077197e+00 
 1.076483e+00  1.076004e+00 
 1.076880e+00  1.013122e+00 
 1.077278e+00  9.493278e-01 
 1.077676e+00  8.450958e-01 
 1.078073e+00  7.649690e-01 
 1.078471e+00  6.314801e-01 
 1.078869e+00  5.221271e-01 
 1.079266e+00  4.049058e-01 
 1.079664e+00  3.603545e-01 
 1.080062e+00  2.551393e-01 
 1.080459e+00  1.311681e-01 
 1.080857e+00 -5.418118e-04 
 1.081255e+00 -1.431142e-01 
 1.081653e+00 -2.598858e-01 
 1.082050e+00 -3.941945e-01 
 1.082448e+00 -4.699497e-01 
 1.082846e+00 -5.903475e-01 
 1.083243e+00 -6.572387e-01 
 1.083641e+00 -7.743544e-01 
 1.084039e+00 -8.912049e-01 
 1.084436e+00 -9.785673e-01 
 1.084834e+00 -1.033336e+00 
 1.085232e+00 -1.086897e+00 
 1.085630e+00 -1.245518e+00 
 1.086027e+00 -1.355931e+00 
 1.086425e+00 -1.437845e+00 
 1.086823e+00 -1.513187e+00 
 1.087220e+00 -1.540343e+00 
 1.087618e+00 -1.516846e+00 
 1.088016e+00 -1.531963e+00 
 1.088413e+00 -1.510536e+00 
 1.088811e+00 -1.457915e+00 
 1.089209e+00 -1.385556e+00 
 1.089606e+00 -1.265375e+00 
 1.090004e+00 -1.169607e+00 
 1.090402e+00 -1.149070e+00 
 1.090800e+00 -1.133859e+00 
 1.091197e+00 -1.025645e+00 
 1.091595e+00 -9.729844e-01 
 1.091993e+00 -8.974362e-01 
 1.092390e+00 -8.245172e-01 
 1.092788e+00 -7.422731e-01 
 1.093186e+00 -6.967267e-01 
 1.093583e+00 -6.445951e-01 
 1.093981e+00 -6.060917e-01 
 1.094379e+00 -5.465624e-01 
 1.094777e+00 -5.019444e-01 
 1.095174e+00 -4.676442e-01 
 1.095572e+00 -3.969231e-01 
 1.095970e+00 -3.289401e-01 
 1.096367e+00 -3.488974e-01 
 1.096765e+00 -3.417713e-01 
 1.097163e+00 -3.351639e-01 
 1.097560e+00 -3.531116e-01 
 1.097958e+00 -3.909552e-01 
 1.098356e+00 -4.090335e-01 
 1.098753e+00 -4.041133e-01 
