         time tilt_beam_... 
 9.913757e-01  1.252105e-01 
 9.917734e-01  1.317975e-01 
 9.921711e-01  1.382708e-01 
 9.925687e-01  1.447032e-01 
 9.929664e-01  1.510484e-01 
 9.933641e-01  1.573504e-01 
 9.937618e-01  1.636024e-01 
 9.941595e-01  1.698160e-01 
 9.945572e-01  1.759658e-01 
 9.949549e-01  1.820858e-01 
 9.953526e-01  1.881703e-01 
 9.957503e-01  1.942271e-01 
 9.961480e-01  2.002426e-01 
 9.965457e-01  2.062083e-01 
 9.969434e-01  2.121039e-01 
 9.973411e-01  2.179319e-01 
 9.977388e-01  2.237166e-01 
 9.981365e-01  2.294502e-01 
 9.985342e-01  2.351280e-01 
 9.989319e-01  2.407523e-01 
 9.993296e-01  2.463035e-01 
 9.997273e-01  2.517980e-01 
 1.000125e+00  2.572177e-01 
 1.000523e+00  2.625518e-01 
 1.000920e+00  2.678381e-01 
 1.001318e+00  2.730895e-01 
 1.001716e+00  2.782654e-01 
 1.002113e+00  2.833978e-01 
 1.002511e+00  2.884768e-01 
 1.002909e+00  2.934933e-01 
 1.003307e+00  2.984327e-01 
 1.003704e+00  3.033498e-01 
 1.004102e+00  3.082094e-01 
 1.004500e+00  3.130004e-01 
 1.004897e+00  3.177266e-01 
 1.005295e+00  3.223976e-01 
 1.005693e+00  3.269803e-01 
 1.006090e+00  3.314891e-01 
 1.006488e+00  3.359267e-01 
 1.006886e+00  3.402711e-01 
 1.007283e+00  3.445277e-01 
 1.007681e+00  3.487054e-01 
 1.008079e+00  3.528172e-01 
 1.008477e+00  3.568452e-01 
 1.008874e+00  3.608307e-01 
 1.009272e+00  3.647739e-01 
 1.009670e+00  3.687096e-01 
 1.010067e+00  3.725423e-01 
 1.010465e+00  3.763497e-01 
 1.010863e+00  3.800971e-01 
 1.011260e+00  3.837703e-01 
 1.011658e+00  3.873796e-01 
 1.012056e+00  3.909185e-01 
 1.012454e+00  3.943949e-01 
 1.012851e+00  3.977395e-01 
 1.013249e+00  4.010435e-01 
 1.013647e+00  4.042745e-01 
 1.014044e+00  4.074457e-01 
 1.014442e+00  4.105457e-01 
 1.014840e+00  4.136032e-01 
 1.015237e+00  4.166046e-01 
 1.015635e+00  4.195367e-01 
 1.016033e+00  4.224074e-01 
 1.016430e+00  4.251920e-01 
 1.016828e+00  4.279197e-01 
 1.017226e+00  4.305597e-01 
 1.017624e+00  4.331323e-01 
 1.018021e+00  4.356251e-01 
 1.018419e+00  4.380418e-01 
 1.018817e+00  4.404096e-01 
 1.019214e+00  4.426795e-01 
 1.019612e+00  4.448409e-01 
 1.020010e+00  4.469438e-01 
 1.020407e+00  4.489414e-01 
 1.020805e+00  4.508397e-01 
 1.021203e+00  4.526542e-01 
 1.021601e+00  4.543886e-01 
 1.021998e+00  4.560266e-01 
 1.022396e+00  4.576396e-01 
 1.022794e+00  4.591940e-01 
 1.023191e+00  4.607152e-01 
 1.023589e+00  4.621929e-01 
 1.023987e+00  4.636060e-01 
 1.024384e+00  4.649390e-01 
 1.024782e+00  4.661670e-01 
 1.025180e+00  4.673398e-01 
 1.025577e+00  4.684416e-01 
 1.025975e+00  4.694491e-01 
 1.026373e+00  4.703531e-01 
 1.026771e+00  4.711721e-01 
 1.027168e+00  4.719187e-01 
 1.027566e+00  4.725803e-01 
 1.027964e+00  4.731806e-01 
 1.028361e+00  4.737409e-01 
 1.028759e+00  4.741822e-01 
 1.029157e+00  4.745806e-01 
 1.029554e+00  4.748998e-01 
 1.029952e+00  4.751783e-01 
 1.030350e+00  4.753646e-01 
 1.030748e+00  4.755249e-01 
 1.031145e+00  4.755975e-01 
 1.031543e+00  4.755961e-01 
 1.031941e+00  4.754706e-01 
 1.032338e+00  4.753014e-01 
 1.032736e+00  4.750134e-01 
 1.033134e+00  4.746465e-01 
 1.033531e+00  4.742407e-01 
 1.033929e+00  4.737545e-01 
 1.034327e+00  4.731981e-01 
 1.034724e+00  4.726052e-01 
 1.035122e+00  4.719418e-01 
 1.035520e+00  4.711895e-01 
 1.035918e+00  4.703703e-01 
 1.036315e+00  4.694911e-01 
 1.036713e+00  4.685261e-01 
 1.037111e+00  4.675188e-01 
 1.037508e+00  4.664760e-01 
 1.037906e+00  4.653254e-01 
 1.038304e+00  4.641487e-01 
 1.038701e+00  4.628861e-01 
 1.039099e+00  4.615413e-01 
 1.039497e+00  4.600988e-01 
 1.039895e+00  4.585421e-01 
 1.040292e+00  4.569039e-01 
 1.040690e+00  4.551438e-01 
 1.041088e+00  4.533322e-01 
 1.041485e+00  4.514628e-01 
 1.041883e+00  4.495568e-01 
 1.042281e+00  4.475961e-01 
 1.042678e+00  4.456006e-01 
 1.043076e+00  4.435290e-01 
 1.043474e+00  4.414360e-01 
 1.043871e+00  4.392723e-01 
 1.044269e+00  4.370484e-01 
 1.044667e+00  4.347679e-01 
 1.045065e+00  4.324149e-01 
 1.045462e+00  4.300057e-01 
 1.045860e+00  4.275461e-01 
 1.046258e+00  4.250412e-01 
 1.046655e+00  4.224719e-01 
 1.047053e+00  4.198739e-01 
 1.047451e+00  4.172093e-01 
 1.047848e+00  4.144930e-01 
 1.048246e+00  4.117113e-01 
 1.048644e+00  4.088755e-01 
 1.049042e+00  4.059850e-01 
 1.049439e+00  4.030345e-01 
 1.049837e+00  4.000443e-01 
 1.050235e+00  3.969808e-01 
 1.050632e+00  3.938753e-01 
 1.051030e+00  3.907372e-01 
 1.051428e+00  3.875093e-01 
 1.051825e+00  3.842423e-01 
 1.052223e+00  3.809232e-01 
 1.052621e+00  3.775075e-01 
 1.053018e+00  3.740687e-01 
 1.053416e+00  3.705612e-01 
 1.053814e+00  3.670098e-01 
 1.054212e+00  3.633852e-01 
 1.054609e+00  3.597147e-01 
 1.055007e+00  3.560194e-01 
 1.055405e+00  3.522752e-01 
 1.055802e+00  3.484888e-01 
 1.056200e+00  3.446552e-01 
 1.056598e+00  3.407916e-01 
 1.056995e+00  3.368703e-01 
 1.057393e+00  3.329537e-01 
 1.057791e+00  3.289924e-01 
 1.058189e+00  3.250168e-01 
 1.058586e+00  3.209759e-01 
 1.058984e+00  3.168688e-01 
 1.059382e+00  3.127159e-01 
 1.059779e+00  3.085190e-01 
 1.060177e+00  3.042150e-01 
 1.060575e+00  2.999043e-01 
 1.060972e+00  2.955171e-01 
 1.061370e+00  2.911181e-01 
 1.061768e+00  2.866492e-01 
 1.062165e+00  2.821978e-01 
 1.062563e+00  2.776896e-01 
 1.062961e+00  2.731304e-01 
 1.063359e+00  2.685455e-01 
 1.063756e+00  2.638742e-01 
 1.064154e+00  2.591449e-01 
 1.064552e+00  2.543815e-01 
 1.064949e+00  2.495666e-01 
 1.065347e+00  2.446863e-01 
 1.065745e+00  2.397940e-01 
 1.066142e+00  2.348508e-01 
 1.066540e+00  2.298472e-01 
 1.066938e+00  2.248338e-01 
 1.067336e+00  2.197575e-01 
 1.067733e+00  2.146294e-01 
 1.068131e+00  2.094435e-01 
 1.068529e+00  2.042227e-01 
 1.068926e+00  1.989349e-01 
 1.069324e+00  1.935728e-01 
 1.069722e+00  1.881856e-01 
 1.070119e+00  1.827291e-01 
 1.070517e+00  1.772354e-01 
 1.070915e+00  1.717073e-01 
 1.071312e+00  1.661427e-01 
 1.071710e+00  1.605648e-01 
 1.072108e+00  1.549091e-01 
 1.072506e+00  1.492061e-01 
 1.072903e+00  1.434441e-01 
 1.073301e+00  1.376341e-01 
 1.073699e+00  1.317608e-01 
 1.074096e+00  1.258300e-01 
 1.074494e+00  1.198557e-01 
 1.074892e+00  1.137918e-01 
 1.075289e+00  1.076710e-01 
 1.075687e+00  1.015137e-01 
 1.076085e+00  9.532063e-02 
 1.076483e+00  8.909224e-02 
 1.076880e+00  8.285122e-02 
 1.077278e+00  7.655384e-02 
 1.077676e+00  7.018322e-02 
 1.078073e+00  6.376543e-02 
 1.078471e+00  5.731093e-02 
 1.078869e+00  5.079490e-02 
 1.079266e+00  4.427018e-02 
 1.079664e+00  3.768920e-02 
 1.080062e+00  3.107409e-02 
 1.080459e+00  2.441042e-02 
 1.080857e+00  1.773327e-02 
 1.081255e+00  1.099586e-02 
 1.081653e+00  4.211168e-03 
 1.082050e+00 -2.606161e-03 
 1.082448e+00 -9.493172e-03 
 1.082846e+00 -1.640585e-02 
 1.083243e+00 -2.336543e-02 
 1.083641e+00 -3.035302e-02 
 1.084039e+00 -3.743028e-02 
 1.084436e+00 -4.453480e-02 
 1.084834e+00 -5.171067e-02 
 1.085232e+00 -5.895635e-02 
 1.085630e+00 -6.626470e-02 
 1.086027e+00 -7.360173e-02 
 1.086425e+00 -8.098747e-02 
 1.086823e+00 -8.841349e-02 
 1.087220e+00 -9.584710e-02 
 1.087618e+00 -1.033389e-01 
 1.088016e+00 -1.108790e-01 
 1.088413e+00 -1.185116e-01 
 1.088811e+00 -1.261926e-01 
 1.089209e+00 -1.339550e-01 
 1.089606e+00 -1.417464e-01 
 1.090004e+00 -1.496102e-01 
 1.090402e+00 -1.574956e-01 
 1.090800e+00 -1.654379e-01 
 1.091197e+00 -1.734176e-01 
 1.091595e+00 -1.814793e-01 
 1.091993e+00 -1.895284e-01 
 1.092390e+00 -1.976843e-01 
 1.092788e+00 -2.058518e-01 
 1.093186e+00 -2.140821e-01 
 1.093583e+00 -2.223809e-01 
 1.093981e+00 -2.307588e-01 
 1.094379e+00 -2.391995e-01 
 1.094777e+00 -2.476544e-01 
 1.095174e+00 -2.562097e-01 
 1.095572e+00 -2.648130e-01 
 1.095970e+00 -2.734855e-01 
 1.096367e+00 -2.822402e-01 
 1.096765e+00 -2.911000e-01 
 1.097163e+00 -2.999928e-01 
 1.097560e+00 -3.089706e-01 
 1.097958e+00 -3.179989e-01 
 1.098356e+00 -3.270608e-01 
 1.098753e+00 -3.361658e-01 
 1.099151e+00 -3.453008e-01 
 1.099549e+00 -3.544304e-01 
 1.099947e+00 -3.635980e-01 
 1.100344e+00 -3.727902e-01 
 1.100742e+00 -3.820254e-01 
 1.101140e+00 -3.912912e-01 
 1.101537e+00 -4.006407e-01 
 1.101935e+00 -4.100517e-01 
 1.102333e+00 -4.195063e-01 
 1.102730e+00 -4.290151e-01 
 1.103128e+00 -4.385465e-01 
 1.103526e+00 -4.481030e-01 
 1.103924e+00 -4.576563e-01 
 1.104321e+00 -4.672338e-01 
 1.104719e+00 -4.768295e-01 
 1.105117e+00 -4.864253e-01 
 1.105514e+00 -4.960417e-01 
 1.105912e+00 -5.056593e-01 
 1.106310e+00 -5.152776e-01 
 1.106707e+00 -5.248842e-01 
 1.107105e+00 -5.344790e-01 
 1.107503e+00 -5.440860e-01 
 1.107900e+00 -5.536852e-01 
 1.108298e+00 -5.633123e-01 
 1.108696e+00 -5.729632e-01 
 1.109094e+00 -5.825929e-01 
 1.109491e+00 -5.922534e-01 
 1.109889e+00 -6.019185e-01 
 1.110287e+00 -6.115874e-01 
 1.110684e+00 -6.212013e-01 
 1.111082e+00 -6.308068e-01 
 1.111480e+00 -6.403727e-01 
 1.111877e+00 -6.499080e-01 
 1.112275e+00 -6.594682e-01 
 1.112673e+00 -6.690444e-01 
 1.113071e+00 -6.786299e-01 
 1.113468e+00 -6.881887e-01 
 1.113866e+00 -6.977046e-01 
 1.114264e+00 -7.071336e-01 
 1.114661e+00 -7.165299e-01 
 1.115059e+00 -7.258447e-01 
 1.115457e+00 -7.351598e-01 
 1.115854e+00 -7.444327e-01 
 1.116252e+00 -7.537027e-01 
 1.116650e+00 -7.629464e-01 
 1.117047e+00 -7.721682e-01 
 1.117445e+00 -7.813914e-01 
 1.117843e+00 -7.905762e-01 
 1.118241e+00 -7.997315e-01 
 1.118638e+00 -8.088146e-01 
 1.119036e+00 -8.178132e-01 
 1.119434e+00 -8.267543e-01 
 1.119831e+00 -8.356372e-01 
 1.120229e+00 -8.444752e-01 
 1.120627e+00 -8.533063e-01 
 1.121024e+00 -8.621028e-01 
 1.121422e+00 -8.709019e-01 
 1.121820e+00 -8.796781e-01 
 1.122218e+00 -8.885028e-01 
 1.122615e+00 -8.973050e-01 
 1.123013e+00 -9.061439e-01 
 1.123411e+00 -9.149682e-01 
 1.123808e+00 -9.237747e-01 
 1.124206e+00 -9.325660e-01 
 1.124604e+00 -9.412799e-01 
 1.125001e+00 -9.500003e-01 
 1.125399e+00 -9.586484e-01 
 1.125797e+00 -9.672716e-01 
 1.126194e+00 -9.758842e-01 
 1.126592e+00 -9.844111e-01 
 1.126990e+00 -9.929261e-01 
 1.127388e+00 -1.001371e+00 
 1.127785e+00 -1.009773e+00 
 1.128183e+00 -1.018169e+00 
 1.128581e+00 -1.026520e+00 
 1.128978e+00 -1.034863e+00 
 1.129376e+00 -1.043196e+00 
 1.129774e+00 -1.051486e+00 
 1.130171e+00 -1.059756e+00 
 1.130569e+00 -1.068018e+00 
 1.130967e+00 -1.076290e+00 
 1.131365e+00 -1.084565e+00 
 1.131762e+00 -1.092825e+00 
 1.132160e+00 -1.101084e+00 
 1.132558e+00 -1.109310e+00 
 1.132955e+00 -1.117494e+00 
 1.133353e+00 -1.125662e+00 
 1.133751e+00 -1.133779e+00 
 1.134148e+00 -1.141853e+00 
 1.134546e+00 -1.149843e+00 
 1.134944e+00 -1.157791e+00 
 1.135341e+00 -1.165682e+00 
 1.135739e+00 -1.173536e+00 
 1.136137e+00 -1.181406e+00 
 1.136535e+00 -1.189236e+00 
 1.136932e+00 -1.197032e+00 
 1.137330e+00 -1.204791e+00 
 1.137728e+00 -1.212519e+00 
 1.138125e+00 -1.220191e+00 
 1.138523e+00 -1.227822e+00 
 1.138921e+00 -1.235400e+00 
 1.139318e+00 -1.242903e+00 
 1.139716e+00 -1.250348e+00 
 1.140114e+00 -1.257739e+00 
 1.140512e+00 -1.265128e+00 
 1.140909e+00 -1.272486e+00 
 1.141307e+00 -1.279857e+00 
 1.141705e+00 -1.287266e+00 
 1.142102e+00 -1.294664e+00 
 1.142500e+00 -1.302094e+00 
 1.142898e+00 -1.309522e+00 
 1.143295e+00 -1.316903e+00 
 1.143693e+00 -1.324277e+00 
 1.144091e+00 -1.331595e+00 
 1.144488e+00 -1.338866e+00 
 1.144886e+00 -1.346096e+00 
 1.145284e+00 -1.353286e+00 
 1.145682e+00 -1.360432e+00 
 1.146079e+00 -1.367522e+00 
 1.146477e+00 -1.374544e+00 
 1.146875e+00 -1.381527e+00 
 1.147272e+00 -1.388454e+00 
 1.147670e+00 -1.395311e+00 
 1.148068e+00 -1.402140e+00 
 1.148465e+00 -1.408922e+00 
 1.148863e+00 -1.415663e+00 
 1.149261e+00 -1.422395e+00 
 1.149659e+00 -1.429118e+00 
 1.150056e+00 -1.435834e+00 
 1.150454e+00 -1.442547e+00 
 1.150852e+00 -1.449251e+00 
 1.151249e+00 -1.455960e+00 
 1.151647e+00 -1.462653e+00 
 1.152045e+00 -1.469349e+00 
 1.152442e+00 -1.476047e+00 
 1.152840e+00 -1.482726e+00 
 1.153238e+00 -1.489398e+00 
 1.153635e+00 -1.496052e+00 
 1.154033e+00 -1.502699e+00 
 1.154431e+00 -1.509342e+00 
 1.154829e+00 -1.515980e+00 
 1.155226e+00 -1.522589e+00 
 1.155624e+00 -1.529202e+00 
 1.156022e+00 -1.535782e+00 
 1.156419e+00 -1.542345e+00 
 1.156817e+00 -1.548863e+00 
 1.157215e+00 -1.555336e+00 
 1.157612e+00 -1.561806e+00 
 1.158010e+00 -1.568228e+00 
 1.158408e+00 -1.574646e+00 
 1.158806e+00 -1.581037e+00 
 1.159203e+00 -1.587440e+00 
 1.159601e+00 -1.593790e+00 
 1.159999e+00 -1.600096e+00 
 1.160396e+00 -1.606382e+00 
 1.160794e+00 -1.612640e+00 
 1.161192e+00 -1.618828e+00 
 1.161589e+00 -1.624968e+00 
 1.161987e+00 -1.631076e+00 
 1.162385e+00 -1.637097e+00 
 1.162782e+00 -1.643068e+00 
 1.163180e+00 -1.648998e+00 
 1.163578e+00 -1.654872e+00 
 1.163976e+00 -1.660693e+00 
 1.164373e+00 -1.666430e+00 
 1.164771e+00 -1.672088e+00 
 1.165169e+00 -1.677644e+00 
 1.165566e+00 -1.683095e+00 
 1.165964e+00 -1.688483e+00 
 1.166362e+00 -1.693781e+00 
 1.166759e+00 -1.699009e+00 
 1.167157e+00 -1.704154e+00 
 1.167555e+00 -1.709200e+00 
 1.167953e+00 -1.714142e+00 
 1.168350e+00 -1.718992e+00 
 1.168748e+00 -1.723767e+00 
 1.169146e+00 -1.728517e+00 
 1.169543e+00 -1.733182e+00 
 1.169941e+00 -1.737830e+00 
 1.170339e+00 -1.742442e+00 
 1.170736e+00 -1.746973e+00 
 1.171134e+00 -1.751446e+00 
 1.171532e+00 -1.755933e+00 
 1.171929e+00 -1.760212e+00 
 1.172327e+00 -1.764462e+00 
 1.172725e+00 -1.768579e+00 
 1.173123e+00 -1.772552e+00 
 1.173520e+00 -1.776485e+00 
 1.173918e+00 -1.780244e+00 
 1.174316e+00 -1.784125e+00 
 1.174713e+00 -1.787799e+00 
 1.175111e+00 -1.791514e+00 
 1.175509e+00 -1.795037e+00 
 1.175906e+00 -1.798455e+00 
 1.176304e+00 -1.801808e+00 
 1.176702e+00 -1.805066e+00 
 1.177100e+00 -1.807982e+00 
 1.177497e+00 -1.811040e+00 
 1.177895e+00 -1.813894e+00 
 1.178293e+00 -1.816634e+00 
 1.178690e+00 -1.819277e+00 
 1.179088e+00 -1.821763e+00 
 1.179486e+00 -1.824334e+00 
 1.179883e+00 -1.826852e+00 
 1.180281e+00 -1.829331e+00 
 1.180679e+00 -1.831886e+00 
 1.181076e+00 -1.834198e+00 
 1.181474e+00 -1.836557e+00 
 1.181872e+00 -1.838732e+00 
 1.182270e+00 -1.840884e+00 
 1.182667e+00 -1.842879e+00 
 1.183065e+00 -1.844752e+00 
 1.183463e+00 -1.846594e+00 
 1.183860e+00 -1.848269e+00 
 1.184258e+00 -1.849832e+00 
 1.184656e+00 -1.851421e+00 
 1.185053e+00 -1.852890e+00 
 1.185451e+00 -1.854323e+00 
 1.185849e+00 -1.855743e+00 
 1.186247e+00 -1.857089e+00 
 1.186644e+00 -1.858368e+00 
 1.187042e+00 -1.859536e+00 
 1.187440e+00 -1.860708e+00 
 1.187837e+00 -1.861762e+00 
 1.188235e+00 -1.862744e+00 
 1.188633e+00 -1.863620e+00 
 1.189030e+00 -1.864407e+00 
 1.189428e+00 -1.865094e+00 
 1.189826e+00 -1.865864e+00 
 1.190223e+00 -1.866482e+00 
 1.190621e+00 -1.867113e+00 
 1.191019e+00 -1.867730e+00 
 1.191417e+00 -1.868258e+00 
 1.191814e+00 -1.868680e+00 
 1.192212e+00 -1.869048e+00 
 1.192610e+00 -1.869390e+00 
 1.193007e+00 -1.869571e+00 
 1.193405e+00 -1.869551e+00 
 1.193803e+00 -1.869506e+00 
 1.194200e+00 -1.869308e+00 
 1.194598e+00 -1.868986e+00 
 1.194996e+00 -1.868630e+00 
 1.195394e+00 -1.868129e+00 
 1.195791e+00 -1.867575e+00 
 1.196189e+00 -1.866858e+00 
 1.196587e+00 -1.866045e+00 
 1.196984e+00 -1.865015e+00 
 1.197382e+00 -1.863925e+00 
 1.197780e+00 -1.862766e+00 
 1.198177e+00 -1.861489e+00 
 1.198575e+00 -1.860269e+00 
 1.198973e+00 -1.858929e+00 
 1.199370e+00 -1.857576e+00 
 1.199768e+00 -1.856230e+00 
 1.200166e+00 -1.854844e+00 
 1.200564e+00 -1.853393e+00 
 1.200961e+00 -1.851875e+00 
 1.201359e+00 -1.850431e+00 
 1.201757e+00 -1.848893e+00 
 1.202154e+00 -1.847310e+00 
 1.202552e+00 -1.845644e+00 
 1.202950e+00 -1.844018e+00 
 1.203347e+00 -1.842234e+00 
 1.203745e+00 -1.840394e+00 
 1.204143e+00 -1.838483e+00 
 1.204541e+00 -1.836531e+00 
 1.204938e+00 -1.834554e+00 
 1.205336e+00 -1.832500e+00 
 1.205734e+00 -1.830443e+00 
 1.206131e+00 -1.828349e+00 
 1.206529e+00 -1.826207e+00 
 1.206927e+00 -1.823892e+00 
 1.207324e+00 -1.821618e+00 
 1.207722e+00 -1.819238e+00 
 1.208120e+00 -1.816845e+00 
 1.208517e+00 -1.814379e+00 
 1.208915e+00 -1.811852e+00 
 1.209313e+00 -1.809315e+00 
 1.209711e+00 -1.806711e+00 
 1.210108e+00 -1.804031e+00 
 1.210506e+00 -1.801265e+00 
 1.210904e+00 -1.798435e+00 
 1.211301e+00 -1.795518e+00 
 1.211699e+00 -1.792551e+00 
 1.212097e+00 -1.789642e+00 
 1.212494e+00 -1.786705e+00 
 1.212892e+00 -1.783747e+00 
 1.213290e+00 -1.780785e+00 
 1.213688e+00 -1.777831e+00 
 1.214085e+00 -1.774776e+00 
 1.214483e+00 -1.771766e+00 
 1.214881e+00 -1.768637e+00 
 1.215278e+00 -1.765473e+00 
 1.215676e+00 -1.762220e+00 
 1.216074e+00 -1.758929e+00 
 1.216471e+00 -1.755582e+00 
 1.216869e+00 -1.752138e+00 
 1.217267e+00 -1.748629e+00 
 1.217664e+00 -1.745181e+00 
 1.218062e+00 -1.741658e+00 
 1.218460e+00 -1.738160e+00 
 1.218858e+00 -1.734685e+00 
 1.219255e+00 -1.731176e+00 
 1.219653e+00 -1.727621e+00 
 1.220051e+00 -1.724093e+00 
 1.220448e+00 -1.720519e+00 
 1.220846e+00 -1.716853e+00 
 1.221244e+00 -1.713162e+00 
 1.221641e+00 -1.709394e+00 
 1.222039e+00 -1.705571e+00 
 1.222437e+00 -1.701664e+00 
 1.222835e+00 -1.697714e+00 
 1.223232e+00 -1.693609e+00 
 1.223630e+00 -1.689524e+00 
 1.224028e+00 -1.685281e+00 
 1.224425e+00 -1.680988e+00 
 1.224823e+00 -1.676456e+00 
 1.225221e+00 -1.671986e+00 
 1.225618e+00 -1.667321e+00 
 1.226016e+00 -1.662531e+00 
 1.226414e+00 -1.657704e+00 
 1.226811e+00 -1.652769e+00 
 1.227209e+00 -1.647776e+00 
 1.227607e+00 -1.642705e+00 
 1.228005e+00 -1.637640e+00 
 1.228402e+00 -1.632512e+00 
 1.228800e+00 -1.627305e+00 
 1.229198e+00 -1.622054e+00 
 1.229595e+00 -1.616774e+00 
 1.229993e+00 -1.611349e+00 
 1.230391e+00 -1.605904e+00 
 1.230788e+00 -1.600280e+00 
 1.231186e+00 -1.594649e+00 
 1.231584e+00 -1.588894e+00 
 1.231982e+00 -1.583132e+00 
 1.232379e+00 -1.577339e+00 
 1.232777e+00 -1.571469e+00 
 1.233175e+00 -1.565714e+00 
 1.233572e+00 -1.559925e+00 
 1.233970e+00 -1.554216e+00 
 1.234368e+00 -1.548341e+00 
 1.234765e+00 -1.542473e+00 
 1.235163e+00 -1.536527e+00 
 1.235561e+00 -1.530461e+00 
 1.235958e+00 -1.524286e+00 
 1.236356e+00 -1.518010e+00 
 1.236754e+00 -1.511778e+00 
 1.237152e+00 -1.505406e+00 
 1.237549e+00 -1.499039e+00 
 1.237947e+00 -1.492613e+00 
 1.238345e+00 -1.486109e+00 
 1.238742e+00 -1.479592e+00 
 1.239140e+00 -1.473009e+00 
 1.239538e+00 -1.466386e+00 
 1.239935e+00 -1.459706e+00 
 1.240333e+00 -1.452933e+00 
 1.240731e+00 -1.446053e+00 
 1.241129e+00 -1.439086e+00 
 1.241526e+00 -1.432080e+00 
 1.241924e+00 -1.424933e+00 
 1.242322e+00 -1.417769e+00 
 1.242719e+00 -1.410470e+00 
 1.243117e+00 -1.403071e+00 
 1.243515e+00 -1.395604e+00 
 1.243912e+00 -1.388135e+00 
 1.244310e+00 -1.380568e+00 
 1.244708e+00 -1.372963e+00 
 1.245105e+00 -1.365289e+00 
 1.245503e+00 -1.357559e+00 
 1.245901e+00 -1.349792e+00 
 1.246299e+00 -1.341994e+00 
 1.246696e+00 -1.334225e+00 
 1.247094e+00 -1.326397e+00 
 1.247492e+00 -1.318666e+00 
 1.247889e+00 -1.310952e+00 
 1.248287e+00 -1.303205e+00 
 1.248685e+00 -1.295504e+00 
 1.249082e+00 -1.287775e+00 
 1.249480e+00 -1.280030e+00 
 1.249878e+00 -1.272180e+00 
 1.250276e+00 -1.264247e+00 
 1.250673e+00 -1.256241e+00 
 1.251071e+00 -1.248227e+00 
 1.251469e+00 -1.240144e+00 
 1.251866e+00 -1.232049e+00 
 1.252264e+00 -1.223915e+00 
 1.252662e+00 -1.215720e+00 
 1.253059e+00 -1.207459e+00 
 1.253457e+00 -1.199084e+00 
 1.253855e+00 -1.190612e+00 
 1.254252e+00 -1.182155e+00 
 1.254650e+00 -1.173565e+00 
 1.255048e+00 -1.165009e+00 
 1.255446e+00 -1.156346e+00 
 1.255843e+00 -1.147676e+00 
 1.256241e+00 -1.138926e+00 
 1.256639e+00 -1.130095e+00 
 1.257036e+00 -1.121240e+00 
 1.257434e+00 -1.112407e+00 
 1.257832e+00 -1.103532e+00 
 1.258229e+00 -1.094620e+00 
 1.258627e+00 -1.085681e+00 
 1.259025e+00 -1.076739e+00 
 1.259423e+00 -1.067740e+00 
 1.259820e+00 -1.058726e+00 
 1.260218e+00 -1.049712e+00 
 1.260616e+00 -1.040662e+00 
 1.261013e+00 -1.031671e+00 
 1.261411e+00 -1.022689e+00 
 1.261809e+00 -1.013751e+00 
 1.262206e+00 -1.004860e+00 
 1.262604e+00 -9.959523e-01 
 1.263002e+00 -9.870150e-01 
 1.263399e+00 -9.780575e-01 
 1.263797e+00 -9.690343e-01 
 1.264195e+00 -9.599829e-01 
 1.264593e+00 -9.510185e-01 
 1.264990e+00 -9.420656e-01 
 1.265388e+00 -9.331964e-01 
 1.265786e+00 -9.243761e-01 
 1.266183e+00 -9.156168e-01 
 1.266581e+00 -9.068948e-01 
 1.266979e+00 -8.982026e-01 
 1.267376e+00 -8.895688e-01 
 1.267774e+00 -8.809900e-01 
 1.268172e+00 -8.724335e-01 
 1.268570e+00 -8.638992e-01 
 1.268967e+00 -8.554112e-01 
 1.269365e+00 -8.469439e-01 
 1.269763e+00 -8.384602e-01 
 1.270160e+00 -8.299618e-01 
 1.270558e+00 -8.214256e-01 
 1.270956e+00 -8.128375e-01 
 1.271353e+00 -8.043133e-01 
 1.271751e+00 -7.957558e-01 
 1.272149e+00 -7.872247e-01 
 1.272546e+00 -7.786613e-01 
 1.272944e+00 -7.700513e-01 
 1.273342e+00 -7.613529e-01 
 1.273740e+00 -7.526347e-01 
 1.274137e+00 -7.439104e-01 
 1.274535e+00 -7.351849e-01 
 1.274933e+00 -7.264808e-01 
 1.275330e+00 -7.178063e-01 
 1.275728e+00 -7.091757e-01 
 1.276126e+00 -7.005411e-01 
 1.276523e+00 -6.920129e-01 
 1.276921e+00 -6.835302e-01 
 1.277319e+00 -6.750665e-01 
 1.277717e+00 -6.666608e-01 
 1.278114e+00 -6.582623e-01 
 1.278512e+00 -6.498808e-01 
 1.278910e+00 -6.414838e-01 
 1.279307e+00 -6.332039e-01 
 1.279705e+00 -6.249133e-01 
 1.280103e+00 -6.166570e-01 
 1.280500e+00 -6.083964e-01 
 1.280898e+00 -6.002203e-01 
 1.281296e+00 -5.920696e-01 
 1.281693e+00 -5.839724e-01 
 1.282091e+00 -5.759200e-01 
 1.282489e+00 -5.678430e-01 
 1.282887e+00 -5.598139e-01 
 1.283284e+00 -5.517583e-01 
 1.283682e+00 -5.436459e-01 
 1.284080e+00 -5.355084e-01 
 1.284477e+00 -5.273229e-01 
 1.284875e+00 -5.191057e-01 
 1.285273e+00 -5.108830e-01 
 1.285670e+00 -5.026418e-01 
 1.286068e+00 -4.944563e-01 
 1.286466e+00 -4.861558e-01 
 1.286864e+00 -4.780167e-01 
 1.287261e+00 -4.698167e-01 
 1.287659e+00 -4.616240e-01 
 1.288057e+00 -4.532955e-01 
 1.288454e+00 -4.450620e-01 
