         time joist_s2_s... 
 6.219164e-01 -4.979757e-07 
 6.223141e-01 -4.955421e-07 
 6.227118e-01 -4.930776e-07 
 6.231095e-01 -4.905820e-07 
 6.235072e-01 -4.880566e-07 
 6.239049e-01 -4.855032e-07 
 6.243026e-01 -4.829243e-07 
 6.247003e-01 -4.803222e-07 
 6.250980e-01 -4.776992e-07 
 6.254957e-01 -4.750576e-07 
 6.258934e-01 -4.724002e-07 
 6.262911e-01 -4.697295e-07 
 6.266888e-01 -4.670482e-07 
 6.270865e-01 -4.643577e-07 
 6.274842e-01 -4.616589e-07 
 6.278819e-01 -4.589520e-07 
 6.282796e-01 -4.562370e-07 
 6.286772e-01 -4.535141e-07 
 6.290749e-01 -4.507843e-07 
 6.294726e-01 -4.480486e-07 
 6.298703e-01 -4.453079e-07 
 6.302680e-01 -4.425628e-07 
 6.306657e-01 -4.398135e-07 
 6.310634e-01 -4.370603e-07 
 6.314611e-01 -4.343035e-07 
 6.318588e-01 -4.315437e-07 
 6.322565e-01 -4.287817e-07 
 6.326542e-01 -4.260176e-07 
 6.330519e-01 -4.232509e-07 
 6.334496e-01 -4.204805e-07 
 6.338473e-01 -4.177053e-07 
 6.342450e-01 -4.149241e-07 
 6.346427e-01 -4.121357e-07 
 6.350404e-01 -4.093379e-07 
 6.354381e-01 -4.065279e-07 
 6.358358e-01 -4.037026e-07 
 6.362335e-01 -4.008596e-07 
 6.366312e-01 -3.979980e-07 
 6.370289e-01 -3.951184e-07 
 6.374266e-01 -3.922224e-07 
 6.378242e-01 -3.893121e-07 
 6.382219e-01 -3.863897e-07 
 6.386196e-01 -3.834573e-07 
 6.390173e-01 -3.805173e-07 
 6.394150e-01 -3.775725e-07 
 6.398127e-01 -3.746256e-07 
 6.402104e-01 -3.716784e-07 
 6.406081e-01 -3.687317e-07 
 6.410058e-01 -3.657851e-07 
 6.414035e-01 -3.628374e-07 
 6.418012e-01 -3.598868e-07 
 6.421989e-01 -3.569320e-07 
 6.425966e-01 -3.539721e-07 
 6.429943e-01 -3.519431e-07 
 6.433920e-01 -3.489861e-07 
 6.437897e-01 -3.460223e-07 
 6.441874e-01 -3.430508e-07 
 6.445851e-01 -3.400713e-07 
 6.449828e-01 -3.371952e-07 
 6.453805e-01 -3.342017e-07 
 6.457782e-01 -3.312016e-07 
 6.461759e-01 -3.281957e-07 
 6.465736e-01 -3.251831e-07 
 6.469712e-01 -3.221663e-07 
 6.473689e-01 -3.191459e-07 
 6.477666e-01 -3.161228e-07 
 6.481643e-01 -3.130975e-07 
 6.485620e-01 -3.100640e-07 
 6.489597e-01 -3.070184e-07 
 6.493574e-01 -3.039695e-07 
 6.497551e-01 -3.009165e-07 
 6.501528e-01 -2.978587e-07 
 6.505505e-01 -2.947962e-07 
 6.509482e-01 -2.917289e-07 
 6.513459e-01 -2.886566e-07 
 6.517436e-01 -2.855790e-07 
 6.521413e-01 -2.824960e-07 
 6.525390e-01 -2.794080e-07 
 6.529367e-01 -2.764988e-07 
 6.533344e-01 -2.734206e-07 
 6.537321e-01 -2.703415e-07 
 6.541298e-01 -2.672980e-07 
 6.545275e-01 -2.646955e-07 
 6.549252e-01 -2.616762e-07 
 6.553229e-01 -2.618235e-07 
 6.557206e-01 -2.590625e-07 
 6.561182e-01 -2.560313e-07 
 6.565159e-01 -2.529937e-07 
 6.569136e-01 -2.512337e-07 
 6.573113e-01 -2.482072e-07 
 6.577090e-01 -2.454548e-07 
 6.581067e-01 -2.424177e-07 
 6.585044e-01 -2.393744e-07 
 6.589021e-01 -2.363278e-07 
 6.592998e-01 -2.332781e-07 
 6.596975e-01 -2.302274e-07 
 6.600952e-01 -2.271815e-07 
 6.604929e-01 -2.241180e-07 
 6.608906e-01 -2.210670e-07 
 6.612883e-01 -2.180315e-07 
 6.616860e-01 -2.150144e-07 
 6.620837e-01 -2.120176e-07 
 6.624814e-01 -2.090254e-07 
 6.628791e-01 -2.060473e-07 
 6.632768e-01 -2.030907e-07 
 6.636745e-01 -2.001548e-07 
 6.640722e-01 -1.973508e-07 
 6.644699e-01 -1.944760e-07 
 6.648676e-01 -1.916161e-07 
 6.652652e-01 -1.887679e-07 
 6.656629e-01 -1.859286e-07 
 6.660606e-01 -1.835046e-07 
 6.664583e-01 -1.807046e-07 
 6.668560e-01 -1.780344e-07 
 6.672537e-01 -1.752528e-07 
 6.676514e-01 -1.724776e-07 
 6.680491e-01 -1.745357e-07 
 6.684468e-01 -1.725803e-07 
 6.688445e-01 -1.722089e-07 
 6.692422e-01 -1.695796e-07 
 6.696399e-01 -1.669558e-07 
 6.700376e-01 -1.643377e-07 
 6.704353e-01 -1.617252e-07 
 6.708330e-01 -1.591183e-07 
 6.712307e-01 -1.565140e-07 
 6.716284e-01 -1.538867e-07 
 6.720261e-01 -1.512446e-07 
 6.724238e-01 -1.486054e-07 
 6.728215e-01 -1.459598e-07 
 6.732192e-01 -1.432975e-07 
 6.736169e-01 -1.406480e-07 
 6.740146e-01 -1.380127e-07 
 6.744122e-01 -1.353934e-07 
 6.748099e-01 -1.330313e-07 
 6.752076e-01 -1.304939e-07 
 6.756053e-01 -1.284023e-07 
 6.760030e-01 -1.259488e-07 
 6.764007e-01 -1.235177e-07 
 6.767984e-01 -1.211086e-07 
 6.771961e-01 -1.191368e-07 
 6.775938e-01 -1.167745e-07 
 6.779915e-01 -1.165512e-07 
 6.783892e-01 -1.142633e-07 
 6.787869e-01 -1.121433e-07 
 6.791846e-01 -1.098772e-07 
 6.795823e-01 -1.088194e-07 
 6.799800e-01 -1.102145e-07 
 6.803777e-01 -1.080576e-07 
 6.807754e-01 -1.061857e-07 
 6.811731e-01 -1.041772e-07 
 6.815708e-01 -1.020570e-07 
 6.819685e-01 -9.994623e-08 
 6.823662e-01 -9.874457e-08 
 6.827639e-01 -9.667204e-08 
 6.831615e-01 -9.461288e-08 
 6.835592e-01 -9.253248e-08 
 6.839569e-01 -9.070431e-08 
 6.843546e-01 -8.873760e-08 
 6.847523e-01 -8.707938e-08 
 6.851500e-01 -8.511101e-08 
 6.855477e-01 -8.315894e-08 
 6.859454e-01 -8.207758e-08 
 6.863431e-01 -8.016839e-08 
 6.867408e-01 -8.021306e-08 
 6.871385e-01 -7.835867e-08 
 6.875362e-01 -7.651846e-08 
 6.879339e-01 -7.468562e-08 
 6.883316e-01 -7.286552e-08 
 6.887293e-01 -7.244118e-08 
 6.891270e-01 -7.120808e-08 
 6.895247e-01 -6.945315e-08 
 6.899224e-01 -6.771562e-08 
 6.903201e-01 -6.599031e-08 
 6.907178e-01 -6.427808e-08 
 6.911155e-01 -6.258587e-08 
 6.915132e-01 -6.091394e-08 
 6.919109e-01 -5.926194e-08 
 6.923085e-01 -5.762913e-08 
 6.927062e-01 -5.601487e-08 
 6.931039e-01 -5.441887e-08 
 6.935016e-01 -5.284112e-08 
 6.938993e-01 -5.127894e-08 
 6.942970e-01 -4.973444e-08 
 6.946947e-01 -4.820885e-08 
 6.950924e-01 -4.670297e-08 
 6.954901e-01 -4.521818e-08 
 6.958878e-01 -4.377637e-08 
 6.962855e-01 -4.234284e-08 
 6.966832e-01 -4.093607e-08 
 6.970809e-01 -3.955717e-08 
 6.974786e-01 -3.820610e-08 
 6.978763e-01 -3.709604e-08 
 6.982740e-01 -3.595074e-08 
 6.986717e-01 -3.514004e-08 
 6.990694e-01 -3.864943e-08 
 6.994671e-01 -3.944970e-08 
 6.998648e-01 -3.768106e-08 
 7.002625e-01 -4.024837e-08 
 7.006602e-01 -3.775535e-08 
 7.010579e-01 -3.850022e-08 
 7.014555e-01 -3.751033e-08 
 7.018532e-01 -3.653201e-08 
 7.022509e-01 -3.620068e-08 
 7.026486e-01 -3.524939e-08 
 7.030463e-01 -3.429636e-08 
 7.034440e-01 -3.334746e-08 
 7.038417e-01 -3.240218e-08 
 7.042394e-01 -3.145577e-08 
 7.046371e-01 -3.052107e-08 
 7.050348e-01 -2.959059e-08 
 7.054325e-01 -2.867452e-08 
 7.058302e-01 -2.776939e-08 
 7.062279e-01 -2.688186e-08 
 7.066256e-01 -2.601636e-08 
 7.070233e-01 -2.517296e-08 
 7.074210e-01 -2.435142e-08 
 7.078187e-01 -2.354980e-08 
 7.082164e-01 -2.275139e-08 
 7.086141e-01 -2.197891e-08 
 7.090118e-01 -2.122374e-08 
 7.094095e-01 -2.049000e-08 
 7.098072e-01 -1.977892e-08 
 7.102049e-01 -1.916196e-08 
 7.106025e-01 -1.852610e-08 
 7.110002e-01 -1.792026e-08 
 7.113979e-01 -1.751311e-08 
 7.117956e-01 -1.719544e-08 
 7.121933e-01 -1.712883e-08 
 7.125910e-01 -1.709079e-08 
 7.129887e-01 -1.662989e-08 
 7.133864e-01 -1.630870e-08 
 7.137841e-01 -1.587921e-08 
 7.141818e-01 -1.551779e-08 
 7.145795e-01 -1.348379e-08 
 7.149772e-01 -1.130034e-08 
 7.153749e-01 -1.095676e-08 
 7.157726e-01 -1.062648e-08 
 7.161703e-01 -1.030988e-08 
 7.165680e-01 -1.000754e-08 
 7.169657e-01 -9.713652e-09 
 7.173634e-01 -9.428768e-09 
 7.177611e-01 -9.153252e-09 
 7.181588e-01 -8.896271e-09 
 7.185565e-01 -8.662859e-09 
 7.189542e-01 -8.453868e-09 
 7.193519e-01 -8.271337e-09 
 7.197495e-01 -8.115196e-09 
 7.201472e-01 -1.288552e-08 
 7.205449e-01 -1.278313e-08 
 7.209426e-01 -1.307933e-08 
 7.213403e-01 -1.303544e-08 
 7.217380e-01 -1.302152e-08 
 7.221357e-01 -1.303599e-08 
 7.225334e-01 -1.306831e-08 
 7.229311e-01 -1.271081e-08 
 7.233288e-01 -1.280041e-08 
 7.237265e-01 -1.291455e-08 
 7.241242e-01 -1.292871e-08 
 7.245219e-01 -1.308882e-08 
 7.249196e-01 -1.275065e-08 
 7.253173e-01 -1.295092e-08 
 7.257150e-01 -1.317453e-08 
 7.261127e-01 -1.342932e-08 
 7.265104e-01 -1.369452e-08 
 7.269081e-01 -1.397901e-08 
 7.273058e-01 -1.427737e-08 
 7.277035e-01 -1.459666e-08 
 7.281012e-01 -1.493394e-08 
 7.284989e-01 -1.529173e-08 
 7.288965e-01 -1.567464e-08 
 7.292942e-01 -1.607641e-08 
 7.296919e-01 -1.649760e-08 
 7.300896e-01 -1.693779e-08 
 7.304873e-01 -1.742160e-08 
 7.308850e-01 -1.790757e-08 
 7.312827e-01 -1.833253e-08 
 7.316804e-01 -1.882077e-08 
 7.320781e-01 -1.937307e-08 
 7.324758e-01 -1.992691e-08 
 7.328735e-01 -2.053626e-08 
 7.332712e-01 -2.116819e-08 
 7.336689e-01 -2.182285e-08 
 7.340666e-01 -2.250058e-08 
 7.344643e-01 -2.321626e-08 
 7.348620e-01 -2.396456e-08 
 7.352597e-01 -2.468574e-08 
 7.356574e-01 -2.547640e-08 
 7.360551e-01 -2.629169e-08 
 7.364528e-01 -2.712835e-08 
 7.368505e-01 -2.799162e-08 
 7.372482e-01 -2.887694e-08 
 7.376459e-01 -2.978701e-08 
 7.380435e-01 -3.071639e-08 
 7.384412e-01 -3.167311e-08 
 7.388389e-01 -3.267646e-08 
 7.392366e-01 -3.370541e-08 
 7.396343e-01 -3.477841e-08 
 7.400320e-01 -3.588830e-08 
 7.404297e-01 -3.703594e-08 
 7.408274e-01 -3.821477e-08 
 7.412251e-01 -3.942540e-08 
 7.416228e-01 -4.066945e-08 
 7.420205e-01 -4.194528e-08 
 7.424182e-01 -4.223273e-08 
 7.428159e-01 -4.341930e-08 
 7.432136e-01 -4.465487e-08 
 7.436113e-01 -4.597605e-08 
 7.440090e-01 -4.695857e-08 
 7.444067e-01 -4.829084e-08 
 7.448044e-01 -4.896115e-08 
 7.452021e-01 -5.026845e-08 
 7.455998e-01 -5.159646e-08 
 7.459975e-01 -5.268843e-08 
 7.463952e-01 -5.405328e-08 
 7.467929e-01 -5.507985e-08 
 7.471905e-01 -5.505989e-08 
 7.475882e-01 -5.593352e-08 
 7.479859e-01 -5.726758e-08 
 7.483836e-01 -5.861693e-08 
 7.487813e-01 -5.998097e-08 
 7.491790e-01 -6.135948e-08 
 7.495767e-01 -6.275249e-08 
 7.499744e-01 -6.416203e-08 
 7.503721e-01 -6.560942e-08 
 7.507698e-01 -6.709384e-08 
 7.511675e-01 -6.861596e-08 
 7.515652e-01 -7.022394e-08 
 7.519629e-01 -7.194880e-08 
 7.523606e-01 -7.373546e-08 
 7.527583e-01 -7.554978e-08 
 7.531560e-01 -7.740562e-08 
 7.535537e-01 -7.931998e-08 
 7.539514e-01 -8.132110e-08 
 7.543491e-01 -8.337457e-08 
 7.547468e-01 -8.549081e-08 
 7.551445e-01 -8.767490e-08 
 7.555422e-01 -8.990442e-08 
 7.559398e-01 -9.217822e-08 
 7.563375e-01 -9.448368e-08 
 7.567352e-01 -9.668502e-08 
 7.571329e-01 -9.901823e-08 
 7.575306e-01 -1.013756e-07 
 7.579283e-01 -1.037554e-07 
 7.583260e-01 -1.061563e-07 
 7.587237e-01 -1.084686e-07 
 7.591214e-01 -1.106668e-07 
 7.595191e-01 -1.130968e-07 
 7.599168e-01 -1.155422e-07 
 7.603145e-01 -1.180027e-07 
 7.607122e-01 -1.204784e-07 
 7.611099e-01 -1.229059e-07 
 7.615076e-01 -1.254073e-07 
 7.619053e-01 -1.276409e-07 
 7.623030e-01 -1.301531e-07 
 7.627007e-01 -1.326795e-07 
 7.630984e-01 -1.352204e-07 
 7.634961e-01 -1.377759e-07 
 7.638938e-01 -1.403459e-07 
 7.642915e-01 -1.421205e-07 
 7.646892e-01 -1.445583e-07 
 7.650868e-01 -1.471287e-07 
 7.654845e-01 -1.497277e-07 
 7.658822e-01 -1.523466e-07 
 7.662799e-01 -1.549804e-07 
 7.666776e-01 -1.576356e-07 
 7.670753e-01 -1.603345e-07 
 7.674730e-01 -1.630861e-07 
 7.678707e-01 -1.658629e-07 
 7.682684e-01 -1.686610e-07 
 7.686661e-01 -1.714983e-07 
 7.690638e-01 -1.743994e-07 
 7.694615e-01 -1.773221e-07 
 7.698592e-01 -1.803156e-07 
 7.702569e-01 -1.833348e-07 
 7.706546e-01 -1.863742e-07 
 7.710523e-01 -1.894447e-07 
 7.714500e-01 -1.925520e-07 
 7.718477e-01 -1.956803e-07 
 7.722454e-01 -1.988972e-07 
 7.726431e-01 -2.021347e-07 
 7.730408e-01 -2.053885e-07 
 7.734385e-01 -2.086596e-07 
 7.738362e-01 -2.119491e-07 
 7.742338e-01 -2.152587e-07 
 7.746315e-01 -2.185900e-07 
 7.750292e-01 -2.219438e-07 
 7.754269e-01 -2.253208e-07 
 7.758246e-01 -2.287212e-07 
 7.762223e-01 -2.321455e-07 
 7.766200e-01 -2.355941e-07 
 7.770177e-01 -2.390671e-07 
 7.774154e-01 -2.425637e-07 
 7.778131e-01 -2.460823e-07 
 7.782108e-01 -2.496204e-07 
 7.786085e-01 -2.520442e-07 
 7.790062e-01 -2.554704e-07 
 7.794039e-01 -2.589809e-07 
 7.798016e-01 -2.617946e-07 
 7.801993e-01 -2.652921e-07 
 7.805970e-01 -2.664028e-07 
 7.809947e-01 -2.698217e-07 
 7.813924e-01 -2.710532e-07 
 7.817901e-01 -2.744355e-07 
 7.821878e-01 -2.771343e-07 
 7.825855e-01 -2.806006e-07 
 7.829832e-01 -2.841080e-07 
 7.833808e-01 -2.876681e-07 
 7.837785e-01 -2.912448e-07 
 7.841762e-01 -2.948353e-07 
 7.845739e-01 -2.985038e-07 
 7.849716e-01 -3.022102e-07 
 7.853693e-01 -3.059316e-07 
 7.857670e-01 -3.096660e-07 
 7.861647e-01 -3.134820e-07 
 7.865624e-01 -3.173595e-07 
 7.869601e-01 -3.212929e-07 
 7.873578e-01 -3.252427e-07 
 7.877555e-01 -3.292126e-07 
 7.881532e-01 -3.332457e-07 
 7.885509e-01 -3.373127e-07 
 7.889486e-01 -3.413997e-07 
 7.893463e-01 -3.455136e-07 
 7.897440e-01 -3.496494e-07 
 7.901417e-01 -3.538037e-07 
 7.905394e-01 -3.579752e-07 
 7.909371e-01 -3.621616e-07 
 7.913348e-01 -3.663063e-07 
 7.917325e-01 -3.705041e-07 
 7.921302e-01 -3.747077e-07 
 7.925278e-01 -3.789052e-07 
 7.929255e-01 -3.823484e-07 
 7.933232e-01 -3.864901e-07 
 7.937209e-01 -3.905484e-07 
 7.941186e-01 -3.946689e-07 
 7.945163e-01 -3.987768e-07 
 7.949140e-01 -4.028704e-07 
 7.953117e-01 -4.069495e-07 
 7.957094e-01 -4.110155e-07 
 7.961071e-01 -4.150708e-07 
 7.965048e-01 -4.191180e-07 
 7.969025e-01 -4.231627e-07 
 7.973002e-01 -4.272387e-07 
 7.976979e-01 -4.313412e-07 
 7.980956e-01 -4.354503e-07 
 7.984933e-01 -4.395715e-07 
 7.988910e-01 -4.437002e-07 
 7.992887e-01 -4.478562e-07 
 7.996864e-01 -4.520203e-07 
 8.000841e-01 -4.561916e-07 
 8.004818e-01 -4.603698e-07 
 8.008795e-01 -4.645546e-07 
 8.012772e-01 -4.687457e-07 
 8.016748e-01 -4.729427e-07 
 8.020725e-01 -4.771450e-07 
 8.024702e-01 -4.813516e-07 
 8.028679e-01 -4.855624e-07 
 8.032656e-01 -4.897777e-07 
 8.036633e-01 -4.939984e-07 
 8.040610e-01 -4.982253e-07 
 8.044587e-01 -5.024582e-07 
 8.048564e-01 -5.066960e-07 
 8.052541e-01 -5.109372e-07 
 8.056518e-01 -5.151802e-07 
 8.060495e-01 -5.194234e-07 
 8.064472e-01 -5.236651e-07 
 8.068449e-01 -5.279031e-07 
 8.072426e-01 -5.321348e-07 
 8.076403e-01 -5.363579e-07 
 8.080380e-01 -5.405706e-07 
 8.084357e-01 -5.447721e-07 
 8.088334e-01 -5.489627e-07 
 8.092311e-01 -5.531432e-07 
 8.096288e-01 -5.573143e-07 
 8.100265e-01 -5.614765e-07 
 8.104242e-01 -5.656306e-07 
 8.108218e-01 -5.697774e-07 
 8.112195e-01 -5.739183e-07 
 8.116172e-01 -5.780545e-07 
 8.120149e-01 -5.821870e-07 
 8.124126e-01 -5.863155e-07 
 8.128103e-01 -5.904388e-07 
 8.132080e-01 -5.945552e-07 
 8.136057e-01 -5.986624e-07 
 8.140034e-01 -6.027585e-07 
 8.144011e-01 -6.068412e-07 
 8.147988e-01 -6.109083e-07 
 8.151965e-01 -6.149580e-07 
 8.155942e-01 -6.189887e-07 
 8.159919e-01 -6.229994e-07 
 8.163896e-01 -6.269899e-07 
 8.167873e-01 -6.309609e-07 
 8.171850e-01 -6.349136e-07 
 8.175827e-01 -6.388497e-07 
 8.179804e-01 -6.427702e-07 
 8.183781e-01 -6.466766e-07 
 8.187758e-01 -6.505706e-07 
 8.191735e-01 -6.544541e-07 
 8.195711e-01 -6.583291e-07 
 8.199688e-01 -6.621969e-07 
 8.203665e-01 -6.660578e-07 
 8.207642e-01 -6.699111e-07 
 8.211619e-01 -6.737553e-07 
 8.215596e-01 -6.775886e-07 
 8.219573e-01 -6.814096e-07 
 8.223550e-01 -6.852163e-07 
 8.227527e-01 -6.890067e-07 
 8.231504e-01 -6.927785e-07 
 8.235481e-01 -6.965291e-07 
 8.239458e-01 -7.002567e-07 
 8.243435e-01 -7.039604e-07 
 8.247412e-01 -7.076401e-07 
 8.251389e-01 -7.112966e-07 
 8.255366e-01 -7.149303e-07 
 8.259343e-01 -7.185412e-07 
 8.263320e-01 -7.221280e-07 
 8.267297e-01 -7.256887e-07 
 8.271274e-01 -7.292214e-07 
 8.275251e-01 -7.327243e-07 
 8.279228e-01 -7.361963e-07 
 8.283205e-01 -7.396359e-07 
 8.287181e-01 -7.430423e-07 
 8.291158e-01 -7.464149e-07 
 8.295135e-01 -7.497546e-07 
 8.299112e-01 -7.530631e-07 
 8.303089e-01 -7.563432e-07 
 8.307066e-01 -7.595976e-07 
 8.311043e-01 -7.628290e-07 
 8.315020e-01 -7.660396e-07 
 8.318997e-01 -7.692316e-07 
 8.322974e-01 -7.724071e-07 
 8.326951e-01 -7.755689e-07 
 8.330928e-01 -7.787196e-07 
 8.334905e-01 -7.818613e-07 
 8.338882e-01 -7.849952e-07 
 8.342859e-01 -7.881219e-07 
 8.346836e-01 -7.912417e-07 
 8.350813e-01 -7.943545e-07 
 8.354790e-01 -7.974596e-07 
 8.358767e-01 -8.005558e-07 
 8.362744e-01 -8.036408e-07 
 8.366721e-01 -8.067113e-07 
 8.370698e-01 -8.097639e-07 
 8.374675e-01 -8.127949e-07 
 8.378651e-01 -8.158016e-07 
 8.382628e-01 -8.187818e-07 
 8.386605e-01 -8.217344e-07 
 8.390582e-01 -8.246583e-07 
 8.394559e-01 -8.275524e-07 
 8.398536e-01 -8.304160e-07 
 8.402513e-01 -8.332483e-07 
 8.406490e-01 -8.360488e-07 
 8.410467e-01 -8.388173e-07 
 8.414444e-01 -8.415536e-07 
 8.418421e-01 -8.442569e-07 
 8.422398e-01 -8.469261e-07 
 8.426375e-01 -8.495601e-07 
 8.430352e-01 -8.521584e-07 
 8.434329e-01 -8.547213e-07 
 8.438306e-01 -8.572495e-07 
 8.442283e-01 -8.597443e-07 
 8.446260e-01 -8.622067e-07 
 8.450237e-01 -8.646379e-07 
 8.454214e-01 -8.670390e-07 
 8.458191e-01 -8.694117e-07 
 8.462168e-01 -8.717577e-07 
 8.466145e-01 -8.740787e-07 
 8.470121e-01 -8.763758e-07 
 8.474098e-01 -8.786488e-07 
 8.478075e-01 -8.808968e-07 
 8.482052e-01 -8.831185e-07 
 8.486029e-01 -8.853128e-07 
 8.490006e-01 -8.874789e-07 
 8.493983e-01 -8.896160e-07 
 8.497960e-01 -8.917231e-07 
 8.501937e-01 -8.937983e-07 
 8.505914e-01 -8.958397e-07 
 8.509891e-01 -8.978452e-07 
 8.513868e-01 -8.998139e-07 
 8.517845e-01 -9.017454e-07 
 8.521822e-01 -9.036393e-07 
 8.525799e-01 -9.054954e-07 
 8.529776e-01 -9.073131e-07 
 8.533753e-01 -9.090926e-07 
 8.537730e-01 -9.108345e-07 
 8.541707e-01 -9.125409e-07 
 8.545684e-01 -9.142130e-07 
 8.549661e-01 -9.158530e-07 
 8.553638e-01 -9.174664e-07 
 8.557615e-01 -9.190525e-07 
 8.561591e-01 -9.206079e-07 
 8.565568e-01 -9.221316e-07 
 8.569545e-01 -9.236221e-07 
 8.573522e-01 -9.250778e-07 
 8.577499e-01 -9.264972e-07 
 8.581476e-01 -9.278784e-07 
 8.585453e-01 -9.292181e-07 
 8.589430e-01 -9.305158e-07 
 8.593407e-01 -9.317735e-07 
 8.597384e-01 -9.329917e-07 
 8.601361e-01 -9.341704e-07 
 8.605338e-01 -9.353107e-07 
 8.609315e-01 -9.364127e-07 
 8.613292e-01 -9.374761e-07 
 8.617269e-01 -9.385012e-07 
 8.621246e-01 -9.394901e-07 
 8.625223e-01 -9.404450e-07 
 8.629200e-01 -9.413659e-07 
 8.633177e-01 -9.422531e-07 
 8.637154e-01 -9.431065e-07 
 8.641131e-01 -9.439256e-07 
 8.645108e-01 -9.447094e-07 
 8.649085e-01 -9.454575e-07 
 8.653061e-01 -9.461699e-07 
 8.657038e-01 -9.468462e-07 
 8.661015e-01 -9.474860e-07 
 8.664992e-01 -9.480909e-07 
 8.668969e-01 -9.486626e-07 
 8.672946e-01 -9.492051e-07 
 8.676923e-01 -9.497217e-07 
 8.680900e-01 -9.502152e-07 
 8.684877e-01 -9.506873e-07 
 8.688854e-01 -9.511396e-07 
 8.692831e-01 -9.515711e-07 
 8.696808e-01 -9.519796e-07 
 8.700785e-01 -9.523614e-07 
 8.704762e-01 -9.527144e-07 
 8.708739e-01 -9.530373e-07 
 8.712716e-01 -9.533268e-07 
 8.716693e-01 -9.535769e-07 
 8.720670e-01 -9.537823e-07 
 8.724647e-01 -9.539384e-07 
 8.728624e-01 -9.540433e-07 
 8.732601e-01 -9.540967e-07 
 8.736578e-01 -9.541004e-07 
 8.740555e-01 -9.540556e-07 
 8.744531e-01 -9.539619e-07 
 8.748508e-01 -9.538198e-07 
 8.752485e-01 -9.536306e-07 
 8.756462e-01 -9.533961e-07 
 8.760439e-01 -9.531165e-07 
 8.764416e-01 -9.527950e-07 
 8.768393e-01 -9.524314e-07 
 8.772370e-01 -9.520243e-07 
 8.776347e-01 -9.515743e-07 
 8.780324e-01 -9.510831e-07 
 8.784301e-01 -9.505532e-07 
 8.788278e-01 -9.499878e-07 
 8.792255e-01 -9.493897e-07 
 8.796232e-01 -9.487595e-07 
 8.800209e-01 -9.480964e-07 
 8.804186e-01 -9.473982e-07 
 8.808163e-01 -9.466649e-07 
 8.812140e-01 -9.458955e-07 
 8.816117e-01 -9.450878e-07 
 8.820094e-01 -9.442395e-07 
 8.824071e-01 -9.433491e-07 
 8.828048e-01 -9.424160e-07 
 8.832025e-01 -9.414410e-07 
 8.836001e-01 -9.404268e-07 
 8.839978e-01 -9.393746e-07 
 8.843955e-01 -9.382845e-07 
 8.847932e-01 -9.371569e-07 
 8.851909e-01 -9.359902e-07 
 8.855886e-01 -9.347815e-07 
 8.859863e-01 -9.335280e-07 
 8.863840e-01 -9.322287e-07 
 8.867817e-01 -9.308830e-07 
 8.871794e-01 -9.294900e-07 
 8.875771e-01 -9.280499e-07 
 8.879748e-01 -9.265638e-07 
 8.883725e-01 -9.250333e-07 
 8.887702e-01 -9.234601e-07 
 8.891679e-01 -9.218458e-07 
 8.895656e-01 -9.201915e-07 
 8.899633e-01 -9.184968e-07 
 8.903610e-01 -9.167628e-07 
 8.907587e-01 -9.149929e-07 
 8.911564e-01 -9.131894e-07 
 8.915541e-01 -9.113532e-07 
 8.919518e-01 -9.094857e-07 
 8.923494e-01 -9.075882e-07 
 8.927471e-01 -9.056608e-07 
 8.931448e-01 -9.037037e-07 
 8.935425e-01 -9.017149e-07 
 8.939402e-01 -8.996912e-07 
 8.943379e-01 -8.976294e-07 
 8.947356e-01 -8.955289e-07 
 8.951333e-01 -8.933902e-07 
 8.955310e-01 -8.912132e-07 
 8.959287e-01 -8.889982e-07 
 8.963264e-01 -8.867451e-07 
 8.967241e-01 -8.844526e-07 
 8.971218e-01 -8.821200e-07 
 8.975195e-01 -8.797471e-07 
 8.979172e-01 -8.773350e-07 
 8.983149e-01 -8.748840e-07 
 8.987126e-01 -8.723943e-07 
 8.991103e-01 -8.698663e-07 
 8.995080e-01 -8.673019e-07 
 8.999057e-01 -8.647049e-07 
 9.003034e-01 -8.620791e-07 
 9.007011e-01 -8.594253e-07 
 9.010988e-01 -8.567417e-07 
 9.014964e-01 -8.540256e-07 
 9.018941e-01 -8.512758e-07 
 9.022918e-01 -8.484931e-07 
 9.026895e-01 -8.456767e-07 
 9.030872e-01 -8.428254e-07 
 9.034849e-01 -8.399397e-07 
 9.038826e-01 -8.370184e-07 
 9.042803e-01 -8.340603e-07 
 9.046780e-01 -8.310671e-07 
 9.050757e-01 -8.280409e-07 
 9.054734e-01 -8.249810e-07 
 9.058711e-01 -8.218856e-07 
 9.062688e-01 -8.187538e-07 
 9.066665e-01 -8.155840e-07 
 9.070642e-01 -8.123750e-07 
 9.074619e-01 -8.091281e-07 
 9.078596e-01 -8.058433e-07 
 9.082573e-01 -8.025193e-07 
 9.086550e-01 -7.991565e-07 
 9.090527e-01 -7.957552e-07 
 9.094504e-01 -7.923148e-07 
 9.098481e-01 -7.888364e-07 
 9.102458e-01 -7.853206e-07 
 9.106434e-01 -7.817685e-07 
 9.110411e-01 -7.781827e-07 
 9.114388e-01 -7.745654e-07 
 9.118365e-01 -7.709203e-07 
 9.122342e-01 -7.672511e-07 
 9.126319e-01 -7.635601e-07 
 9.130296e-01 -7.598480e-07 
 9.134273e-01 -7.561140e-07 
 9.138250e-01 -7.523574e-07 
 9.142227e-01 -7.485756e-07 
