         time rel_disp_t... 
 1.512063e+01 -1.517750e-01 
 1.512095e+01 -1.517847e-01 
 1.512127e+01 -1.517944e-01 
 1.512159e+01 -1.518043e-01 
 1.512191e+01 -1.518143e-01 
 1.512223e+01 -1.518245e-01 
 1.512256e+01 -1.518347e-01 
 1.512288e+01 -1.518451e-01 
 1.512320e+01 -1.518556e-01 
 1.512352e+01 -1.518662e-01 
 1.512384e+01 -1.518769e-01 
 1.512416e+01 -1.518876e-01 
 1.512449e+01 -1.518984e-01 
 1.512481e+01 -1.519093e-01 
 1.512513e+01 -1.519202e-01 
 1.512545e+01 -1.519312e-01 
 1.512577e+01 -1.519422e-01 
 1.512609e+01 -1.519533e-01 
 1.512641e+01 -1.519643e-01 
 1.512674e+01 -1.519754e-01 
 1.512706e+01 -1.519865e-01 
 1.512738e+01 -1.519976e-01 
 1.512770e+01 -1.520086e-01 
 1.512802e+01 -1.520197e-01 
 1.512834e+01 -1.520308e-01 
 1.512867e+01 -1.520418e-01 
 1.512899e+01 -1.520528e-01 
 1.512931e+01 -1.520637e-01 
 1.512963e+01 -1.520746e-01 
 1.512995e+01 -1.520854e-01 
 1.513027e+01 -1.520962e-01 
 1.513060e+01 -1.521069e-01 
 1.513092e+01 -1.521175e-01 
 1.513124e+01 -1.521281e-01 
 1.513156e+01 -1.521385e-01 
 1.513188e+01 -1.521489e-01 
 1.513220e+01 -1.521592e-01 
 1.513252e+01 -1.521695e-01 
 1.513285e+01 -1.521796e-01 
 1.513317e+01 -1.521897e-01 
 1.513349e+01 -1.521997e-01 
 1.513381e+01 -1.522095e-01 
 1.513413e+01 -1.522193e-01 
 1.513445e+01 -1.522290e-01 
 1.513478e+01 -1.522386e-01 
 1.513510e+01 -1.522481e-01 
 1.513542e+01 -1.522575e-01 
 1.513574e+01 -1.522668e-01 
 1.513606e+01 -1.522761e-01 
 1.513638e+01 -1.522853e-01 
 1.513670e+01 -1.522944e-01 
 1.513703e+01 -1.523034e-01 
 1.513735e+01 -1.523123e-01 
 1.513767e+01 -1.523212e-01 
 1.513799e+01 -1.523300e-01 
 1.513831e+01 -1.523387e-01 
 1.513863e+01 -1.523474e-01 
 1.513896e+01 -1.523560e-01 
 1.513928e+01 -1.523646e-01 
 1.513960e+01 -1.523731e-01 
 1.513992e+01 -1.523816e-01 
 1.514024e+01 -1.523900e-01 
 1.514056e+01 -1.523984e-01 
 1.514088e+01 -1.524067e-01 
 1.514121e+01 -1.524150e-01 
 1.514153e+01 -1.524233e-01 
 1.514185e+01 -1.524316e-01 
 1.514217e+01 -1.524399e-01 
 1.514249e+01 -1.524481e-01 
 1.514281e+01 -1.524564e-01 
 1.514314e+01 -1.524646e-01 
 1.514346e+01 -1.524728e-01 
 1.514378e+01 -1.524811e-01 
 1.514410e+01 -1.524893e-01 
 1.514442e+01 -1.524976e-01 
 1.514474e+01 -1.525058e-01 
 1.514507e+01 -1.525141e-01 
 1.514539e+01 -1.525224e-01 
 1.514571e+01 -1.525307e-01 
 1.514603e+01 -1.525390e-01 
 1.514635e+01 -1.525474e-01 
 1.514667e+01 -1.525559e-01 
 1.514699e+01 -1.525643e-01 
 1.514732e+01 -1.525729e-01 
 1.514764e+01 -1.525815e-01 
 1.514796e+01 -1.525901e-01 
 1.514828e+01 -1.525988e-01 
 1.514860e+01 -1.526076e-01 
 1.514892e+01 -1.526164e-01 
 1.514925e+01 -1.526253e-01 
 1.514957e+01 -1.526343e-01 
 1.514989e+01 -1.526434e-01 
 1.515021e+01 -1.526525e-01 
 1.515053e+01 -1.526618e-01 
 1.515085e+01 -1.526711e-01 
 1.515117e+01 -1.526806e-01 
 1.515150e+01 -1.526901e-01 
 1.515182e+01 -1.526997e-01 
 1.515214e+01 -1.527095e-01 
 1.515246e+01 -1.527194e-01 
 1.515278e+01 -1.527294e-01 
 1.515310e+01 -1.527395e-01 
 1.515343e+01 -1.527497e-01 
 1.515375e+01 -1.527600e-01 
 1.515407e+01 -1.527704e-01 
 1.515439e+01 -1.527810e-01 
 1.515471e+01 -1.527917e-01 
 1.515503e+01 -1.528025e-01 
 1.515535e+01 -1.528134e-01 
 1.515568e+01 -1.528244e-01 
 1.515600e+01 -1.528356e-01 
 1.515632e+01 -1.528469e-01 
 1.515664e+01 -1.528582e-01 
 1.515696e+01 -1.528698e-01 
 1.515728e+01 -1.528814e-01 
 1.515761e+01 -1.528931e-01 
 1.515793e+01 -1.529049e-01 
 1.515825e+01 -1.529168e-01 
 1.515857e+01 -1.529288e-01 
 1.515889e+01 -1.529409e-01 
 1.515921e+01 -1.529530e-01 
 1.515954e+01 -1.529652e-01 
 1.515986e+01 -1.529775e-01 
 1.516018e+01 -1.529898e-01 
 1.516050e+01 -1.530022e-01 
 1.516082e+01 -1.530147e-01 
 1.516114e+01 -1.530272e-01 
 1.516146e+01 -1.530397e-01 
 1.516179e+01 -1.530522e-01 
 1.516211e+01 -1.530648e-01 
 1.516243e+01 -1.530773e-01 
 1.516275e+01 -1.530899e-01 
 1.516307e+01 -1.531024e-01 
 1.516339e+01 -1.531150e-01 
 1.516372e+01 -1.531274e-01 
 1.516404e+01 -1.531399e-01 
 1.516436e+01 -1.531523e-01 
 1.516468e+01 -1.531646e-01 
 1.516500e+01 -1.531769e-01 
 1.516532e+01 -1.531891e-01 
 1.516564e+01 -1.532013e-01 
 1.516597e+01 -1.532134e-01 
 1.516629e+01 -1.532254e-01 
 1.516661e+01 -1.532372e-01 
 1.516693e+01 -1.532490e-01 
 1.516725e+01 -1.532607e-01 
 1.516757e+01 -1.532723e-01 
 1.516790e+01 -1.532837e-01 
 1.516822e+01 -1.532950e-01 
 1.516854e+01 -1.533062e-01 
 1.516886e+01 -1.533172e-01 
 1.516918e+01 -1.533281e-01 
 1.516950e+01 -1.533388e-01 
 1.516982e+01 -1.533494e-01 
 1.517015e+01 -1.533599e-01 
 1.517047e+01 -1.533701e-01 
 1.517079e+01 -1.533803e-01 
 1.517111e+01 -1.533903e-01 
 1.517143e+01 -1.534001e-01 
 1.517175e+01 -1.534098e-01 
 1.517208e+01 -1.534193e-01 
 1.517240e+01 -1.534286e-01 
 1.517272e+01 -1.534378e-01 
 1.517304e+01 -1.534468e-01 
 1.517336e+01 -1.534556e-01 
 1.517368e+01 -1.534643e-01 
 1.517401e+01 -1.534728e-01 
 1.517433e+01 -1.534811e-01 
 1.517465e+01 -1.534893e-01 
 1.517497e+01 -1.534973e-01 
 1.517529e+01 -1.535052e-01 
 1.517561e+01 -1.535129e-01 
 1.517593e+01 -1.535205e-01 
 1.517626e+01 -1.535279e-01 
 1.517658e+01 -1.535353e-01 
 1.517690e+01 -1.535424e-01 
 1.517722e+01 -1.535495e-01 
 1.517754e+01 -1.535564e-01 
 1.517786e+01 -1.535632e-01 
 1.517819e+01 -1.535699e-01 
 1.517851e+01 -1.535765e-01 
 1.517883e+01 -1.535830e-01 
 1.517915e+01 -1.535894e-01 
 1.517947e+01 -1.535956e-01 
 1.517979e+01 -1.536018e-01 
 1.518011e+01 -1.536080e-01 
 1.518044e+01 -1.536141e-01 
 1.518076e+01 -1.536201e-01 
 1.518108e+01 -1.536261e-01 
 1.518140e+01 -1.536320e-01 
 1.518172e+01 -1.536379e-01 
 1.518204e+01 -1.536438e-01 
 1.518237e+01 -1.536496e-01 
 1.518269e+01 -1.536555e-01 
 1.518301e+01 -1.536613e-01 
 1.518333e+01 -1.536671e-01 
 1.518365e+01 -1.536730e-01 
 1.518397e+01 -1.536788e-01 
 1.518430e+01 -1.536848e-01 
 1.518462e+01 -1.536907e-01 
 1.518494e+01 -1.536967e-01 
 1.518526e+01 -1.537028e-01 
 1.518558e+01 -1.537090e-01 
 1.518590e+01 -1.537152e-01 
 1.518622e+01 -1.537215e-01 
 1.518655e+01 -1.537279e-01 
 1.518687e+01 -1.537344e-01 
 1.518719e+01 -1.537410e-01 
 1.518751e+01 -1.537477e-01 
 1.518783e+01 -1.537545e-01 
 1.518815e+01 -1.537615e-01 
 1.518848e+01 -1.537685e-01 
 1.518880e+01 -1.537758e-01 
 1.518912e+01 -1.537831e-01 
 1.518944e+01 -1.537906e-01 
 1.518976e+01 -1.537983e-01 
 1.519008e+01 -1.538062e-01 
 1.519040e+01 -1.538142e-01 
 1.519073e+01 -1.538224e-01 
 1.519105e+01 -1.538308e-01 
 1.519137e+01 -1.538393e-01 
 1.519169e+01 -1.538480e-01 
 1.519201e+01 -1.538568e-01 
 1.519233e+01 -1.538658e-01 
 1.519266e+01 -1.538750e-01 
 1.519298e+01 -1.538843e-01 
 1.519330e+01 -1.538938e-01 
 1.519362e+01 -1.539034e-01 
 1.519394e+01 -1.539133e-01 
 1.519426e+01 -1.539233e-01 
 1.519458e+01 -1.539336e-01 
 1.519491e+01 -1.539439e-01 
 1.519523e+01 -1.539545e-01 
 1.519555e+01 -1.539652e-01 
 1.519587e+01 -1.539760e-01 
 1.519619e+01 -1.539870e-01 
 1.519651e+01 -1.539981e-01 
 1.519684e+01 -1.540093e-01 
 1.519716e+01 -1.540207e-01 
 1.519748e+01 -1.540322e-01 
 1.519780e+01 -1.540438e-01 
 1.519812e+01 -1.540555e-01 
 1.519844e+01 -1.540673e-01 
 1.519877e+01 -1.540793e-01 
 1.519909e+01 -1.540913e-01 
 1.519941e+01 -1.541034e-01 
 1.519973e+01 -1.541157e-01 
 1.520005e+01 -1.541280e-01 
 1.520037e+01 -1.541404e-01 
 1.520069e+01 -1.541528e-01 
 1.520102e+01 -1.541653e-01 
 1.520134e+01 -1.541778e-01 
 1.520166e+01 -1.541904e-01 
 1.520198e+01 -1.542030e-01 
 1.520230e+01 -1.542156e-01 
 1.520262e+01 -1.542283e-01 
 1.520295e+01 -1.542410e-01 
 1.520327e+01 -1.542537e-01 
 1.520359e+01 -1.542664e-01 
 1.520391e+01 -1.542791e-01 
 1.520423e+01 -1.542918e-01 
 1.520455e+01 -1.543045e-01 
 1.520487e+01 -1.543172e-01 
 1.520520e+01 -1.543299e-01 
 1.520552e+01 -1.543425e-01 
 1.520584e+01 -1.543551e-01 
 1.520616e+01 -1.543676e-01 
 1.520648e+01 -1.543801e-01 
 1.520680e+01 -1.543925e-01 
 1.520713e+01 -1.544048e-01 
 1.520745e+01 -1.544171e-01 
 1.520777e+01 -1.544294e-01 
 1.520809e+01 -1.544415e-01 
 1.520841e+01 -1.544536e-01 
 1.520873e+01 -1.544656e-01 
 1.520905e+01 -1.544775e-01 
 1.520938e+01 -1.544894e-01 
 1.520970e+01 -1.545011e-01 
 1.521002e+01 -1.545127e-01 
 1.521034e+01 -1.545242e-01 
 1.521066e+01 -1.545356e-01 
 1.521098e+01 -1.545468e-01 
 1.521131e+01 -1.545580e-01 
 1.521163e+01 -1.545690e-01 
 1.521195e+01 -1.545799e-01 
 1.521227e+01 -1.545907e-01 
 1.521259e+01 -1.546013e-01 
 1.521291e+01 -1.546118e-01 
 1.521324e+01 -1.546222e-01 
 1.521356e+01 -1.546325e-01 
 1.521388e+01 -1.546426e-01 
 1.521420e+01 -1.546526e-01 
 1.521452e+01 -1.546625e-01 
 1.521484e+01 -1.546722e-01 
 1.521516e+01 -1.546818e-01 
 1.521549e+01 -1.546912e-01 
 1.521581e+01 -1.547005e-01 
 1.521613e+01 -1.547097e-01 
 1.521645e+01 -1.547188e-01 
 1.521677e+01 -1.547278e-01 
 1.521709e+01 -1.547366e-01 
 1.521742e+01 -1.547453e-01 
 1.521774e+01 -1.547539e-01 
 1.521806e+01 -1.547623e-01 
 1.521838e+01 -1.547707e-01 
 1.521870e+01 -1.547790e-01 
 1.521902e+01 -1.547872e-01 
 1.521934e+01 -1.547953e-01 
 1.521967e+01 -1.548033e-01 
 1.521999e+01 -1.548113e-01 
 1.522031e+01 -1.548192e-01 
 1.522063e+01 -1.548270e-01 
 1.522095e+01 -1.548347e-01 
 1.522127e+01 -1.548424e-01 
 1.522160e+01 -1.548500e-01 
 1.522192e+01 -1.548576e-01 
 1.522224e+01 -1.548651e-01 
 1.522256e+01 -1.548726e-01 
 1.522288e+01 -1.548802e-01 
 1.522320e+01 -1.548877e-01 
 1.522352e+01 -1.548951e-01 
 1.522385e+01 -1.549026e-01 
 1.522417e+01 -1.549101e-01 
 1.522449e+01 -1.549176e-01 
 1.522481e+01 -1.549251e-01 
 1.522513e+01 -1.549326e-01 
 1.522545e+01 -1.549401e-01 
 1.522578e+01 -1.549477e-01 
 1.522610e+01 -1.549553e-01 
 1.522642e+01 -1.549629e-01 
 1.522674e+01 -1.549705e-01 
 1.522706e+01 -1.549782e-01 
 1.522738e+01 -1.549860e-01 
 1.522771e+01 -1.549938e-01 
 1.522803e+01 -1.550016e-01 
 1.522835e+01 -1.550095e-01 
 1.522867e+01 -1.550175e-01 
 1.522899e+01 -1.550255e-01 
 1.522931e+01 -1.550336e-01 
 1.522963e+01 -1.550417e-01 
 1.522996e+01 -1.550499e-01 
 1.523028e+01 -1.550581e-01 
 1.523060e+01 -1.550664e-01 
 1.523092e+01 -1.550748e-01 
 1.523124e+01 -1.550832e-01 
 1.523156e+01 -1.550916e-01 
 1.523189e+01 -1.551001e-01 
 1.523221e+01 -1.551087e-01 
 1.523253e+01 -1.551174e-01 
 1.523285e+01 -1.551261e-01 
 1.523317e+01 -1.551349e-01 
 1.523349e+01 -1.551437e-01 
 1.523381e+01 -1.551526e-01 
 1.523414e+01 -1.551615e-01 
 1.523446e+01 -1.551704e-01 
 1.523478e+01 -1.551794e-01 
 1.523510e+01 -1.551884e-01 
 1.523542e+01 -1.551974e-01 
 1.523574e+01 -1.552065e-01 
 1.523607e+01 -1.552156e-01 
 1.523639e+01 -1.552247e-01 
 1.523671e+01 -1.552338e-01 
 1.523703e+01 -1.552430e-01 
 1.523735e+01 -1.552522e-01 
 1.523767e+01 -1.552614e-01 
 1.523799e+01 -1.552707e-01 
 1.523832e+01 -1.552799e-01 
 1.523864e+01 -1.552892e-01 
 1.523896e+01 -1.552984e-01 
 1.523928e+01 -1.553077e-01 
 1.523960e+01 -1.553169e-01 
 1.523992e+01 -1.553260e-01 
 1.524025e+01 -1.553351e-01 
 1.524057e+01 -1.553442e-01 
 1.524089e+01 -1.553533e-01 
 1.524121e+01 -1.553624e-01 
 1.524153e+01 -1.553714e-01 
 1.524185e+01 -1.553804e-01 
 1.524218e+01 -1.553894e-01 
 1.524250e+01 -1.553983e-01 
 1.524282e+01 -1.554071e-01 
 1.524314e+01 -1.554160e-01 
 1.524346e+01 -1.554247e-01 
 1.524378e+01 -1.554334e-01 
 1.524410e+01 -1.554420e-01 
 1.524443e+01 -1.554504e-01 
 1.524475e+01 -1.554588e-01 
 1.524507e+01 -1.554671e-01 
 1.524539e+01 -1.554754e-01 
 1.524571e+01 -1.554835e-01 
 1.524603e+01 -1.554915e-01 
 1.524636e+01 -1.554995e-01 
 1.524668e+01 -1.555073e-01 
 1.524700e+01 -1.555151e-01 
 1.524732e+01 -1.555227e-01 
 1.524764e+01 -1.555303e-01 
 1.524796e+01 -1.555377e-01 
 1.524828e+01 -1.555450e-01 
 1.524861e+01 -1.555523e-01 
 1.524893e+01 -1.555594e-01 
 1.524925e+01 -1.555663e-01 
 1.524957e+01 -1.555732e-01 
 1.524989e+01 -1.555799e-01 
 1.525021e+01 -1.555865e-01 
 1.525054e+01 -1.555930e-01 
 1.525086e+01 -1.555994e-01 
 1.525118e+01 -1.556057e-01 
 1.525150e+01 -1.556119e-01 
 1.525182e+01 -1.556180e-01 
 1.525214e+01 -1.556240e-01 
 1.525246e+01 -1.556299e-01 
 1.525279e+01 -1.556357e-01 
 1.525311e+01 -1.556414e-01 
 1.525343e+01 -1.556470e-01 
 1.525375e+01 -1.556526e-01 
 1.525407e+01 -1.556580e-01 
 1.525439e+01 -1.556634e-01 
 1.525472e+01 -1.556687e-01 
 1.525504e+01 -1.556740e-01 
 1.525536e+01 -1.556792e-01 
 1.525568e+01 -1.556844e-01 
 1.525600e+01 -1.556895e-01 
 1.525632e+01 -1.556946e-01 
 1.525665e+01 -1.556997e-01 
 1.525697e+01 -1.557048e-01 
 1.525729e+01 -1.557098e-01 
 1.525761e+01 -1.557148e-01 
 1.525793e+01 -1.557198e-01 
 1.525825e+01 -1.557248e-01 
 1.525857e+01 -1.557298e-01 
 1.525890e+01 -1.557348e-01 
 1.525922e+01 -1.557398e-01 
 1.525954e+01 -1.557449e-01 
 1.525986e+01 -1.557500e-01 
 1.526018e+01 -1.557551e-01 
 1.526050e+01 -1.557603e-01 
 1.526083e+01 -1.557656e-01 
 1.526115e+01 -1.557709e-01 
 1.526147e+01 -1.557763e-01 
 1.526179e+01 -1.557817e-01 
 1.526211e+01 -1.557872e-01 
 1.526243e+01 -1.557928e-01 
 1.526275e+01 -1.557984e-01 
 1.526308e+01 -1.558041e-01 
 1.526340e+01 -1.558098e-01 
 1.526372e+01 -1.558157e-01 
 1.526404e+01 -1.558217e-01 
 1.526436e+01 -1.558277e-01 
 1.526468e+01 -1.558339e-01 
 1.526501e+01 -1.558402e-01 
 1.526533e+01 -1.558466e-01 
 1.526565e+01 -1.558531e-01 
 1.526597e+01 -1.558598e-01 
 1.526629e+01 -1.558665e-01 
 1.526661e+01 -1.558734e-01 
 1.526693e+01 -1.558804e-01 
 1.526726e+01 -1.558875e-01 
 1.526758e+01 -1.558947e-01 
 1.526790e+01 -1.559021e-01 
 1.526822e+01 -1.559095e-01 
 1.526854e+01 -1.559171e-01 
 1.526886e+01 -1.559247e-01 
 1.526919e+01 -1.559326e-01 
 1.526951e+01 -1.559405e-01 
 1.526983e+01 -1.559486e-01 
 1.527015e+01 -1.559569e-01 
 1.527047e+01 -1.559652e-01 
 1.527079e+01 -1.559737e-01 
 1.527112e+01 -1.559824e-01 
 1.527144e+01 -1.559911e-01 
 1.527176e+01 -1.560000e-01 
 1.527208e+01 -1.560089e-01 
 1.527240e+01 -1.560180e-01 
 1.527272e+01 -1.560272e-01 
 1.527304e+01 -1.560365e-01 
 1.527337e+01 -1.560458e-01 
 1.527369e+01 -1.560553e-01 
 1.527401e+01 -1.560649e-01 
 1.527433e+01 -1.560745e-01 
 1.527465e+01 -1.560843e-01 
 1.527497e+01 -1.560941e-01 
 1.527530e+01 -1.561040e-01 
 1.527562e+01 -1.561139e-01 
 1.527594e+01 -1.561240e-01 
 1.527626e+01 -1.561340e-01 
 1.527658e+01 -1.561442e-01 
 1.527690e+01 -1.561543e-01 
 1.527722e+01 -1.561645e-01 
 1.527755e+01 -1.561747e-01 
 1.527787e+01 -1.561849e-01 
 1.527819e+01 -1.561951e-01 
 1.527851e+01 -1.562053e-01 
 1.527883e+01 -1.562154e-01 
 1.527915e+01 -1.562256e-01 
 1.527948e+01 -1.562357e-01 
 1.527980e+01 -1.562458e-01 
 1.528012e+01 -1.562559e-01 
 1.528044e+01 -1.562659e-01 
 1.528076e+01 -1.562758e-01 
 1.528108e+01 -1.562857e-01 
 1.528140e+01 -1.562955e-01 
 1.528173e+01 -1.563053e-01 
 1.528205e+01 -1.563149e-01 
 1.528237e+01 -1.563244e-01 
 1.528269e+01 -1.563338e-01 
 1.528301e+01 -1.563431e-01 
 1.528333e+01 -1.563522e-01 
 1.528366e+01 -1.563613e-01 
 1.528398e+01 -1.563702e-01 
 1.528430e+01 -1.563790e-01 
 1.528462e+01 -1.563877e-01 
 1.528494e+01 -1.563962e-01 
 1.528526e+01 -1.564046e-01 
 1.528559e+01 -1.564129e-01 
 1.528591e+01 -1.564210e-01 
 1.528623e+01 -1.564289e-01 
 1.528655e+01 -1.564367e-01 
 1.528687e+01 -1.564444e-01 
 1.528719e+01 -1.564518e-01 
 1.528751e+01 -1.564591e-01 
 1.528784e+01 -1.564663e-01 
 1.528816e+01 -1.564732e-01 
 1.528848e+01 -1.564800e-01 
 1.528880e+01 -1.564867e-01 
 1.528912e+01 -1.564932e-01 
 1.528944e+01 -1.564995e-01 
 1.528977e+01 -1.565058e-01 
 1.529009e+01 -1.565118e-01 
 1.529041e+01 -1.565178e-01 
 1.529073e+01 -1.565236e-01 
 1.529105e+01 -1.565292e-01 
 1.529137e+01 -1.565347e-01 
 1.529169e+01 -1.565400e-01 
 1.529202e+01 -1.565451e-01 
 1.529234e+01 -1.565501e-01 
 1.529266e+01 -1.565550e-01 
 1.529298e+01 -1.565597e-01 
 1.529330e+01 -1.565643e-01 
 1.529362e+01 -1.565688e-01 
 1.529395e+01 -1.565732e-01 
 1.529427e+01 -1.565775e-01 
 1.529459e+01 -1.565816e-01 
 1.529491e+01 -1.565857e-01 
 1.529523e+01 -1.565897e-01 
 1.529555e+01 -1.565935e-01 
 1.529587e+01 -1.565973e-01 
 1.529620e+01 -1.566009e-01 
 1.529652e+01 -1.566044e-01 
 1.529684e+01 -1.566078e-01 
 1.529716e+01 -1.566111e-01 
 1.529748e+01 -1.566144e-01 
 1.529780e+01 -1.566175e-01 
 1.529813e+01 -1.566206e-01 
 1.529845e+01 -1.566237e-01 
 1.529877e+01 -1.566266e-01 
 1.529909e+01 -1.566296e-01 
 1.529941e+01 -1.566325e-01 
 1.529973e+01 -1.566353e-01 
 1.530006e+01 -1.566382e-01 
 1.530038e+01 -1.566409e-01 
 1.530070e+01 -1.566437e-01 
 1.530102e+01 -1.566463e-01 
 1.530134e+01 -1.566490e-01 
 1.530166e+01 -1.566516e-01 
 1.530198e+01 -1.566542e-01 
 1.530231e+01 -1.566567e-01 
 1.530263e+01 -1.566593e-01 
 1.530295e+01 -1.566619e-01 
 1.530327e+01 -1.566645e-01 
 1.530359e+01 -1.566672e-01 
 1.530391e+01 -1.566699e-01 
 1.530424e+01 -1.566726e-01 
 1.530456e+01 -1.566753e-01 
 1.530488e+01 -1.566781e-01 
 1.530520e+01 -1.566808e-01 
 1.530552e+01 -1.566836e-01 
 1.530584e+01 -1.566865e-01 
 1.530616e+01 -1.566893e-01 
 1.530649e+01 -1.566922e-01 
 1.530681e+01 -1.566952e-01 
 1.530713e+01 -1.566982e-01 
 1.530745e+01 -1.567013e-01 
 1.530777e+01 -1.567044e-01 
 1.530809e+01 -1.567076e-01 
 1.530842e+01 -1.567108e-01 
 1.530874e+01 -1.567142e-01 
 1.530906e+01 -1.567176e-01 
 1.530938e+01 -1.567210e-01 
 1.530970e+01 -1.567245e-01 
 1.531002e+01 -1.567281e-01 
 1.531034e+01 -1.567317e-01 
 1.531067e+01 -1.567353e-01 
 1.531099e+01 -1.567389e-01 
 1.531131e+01 -1.567426e-01 
 1.531163e+01 -1.567464e-01 
 1.531195e+01 -1.567501e-01 
 1.531227e+01 -1.567540e-01 
 1.531260e+01 -1.567578e-01 
 1.531292e+01 -1.567617e-01 
 1.531324e+01 -1.567657e-01 
 1.531356e+01 -1.567696e-01 
 1.531388e+01 -1.567736e-01 
 1.531420e+01 -1.567776e-01 
 1.531453e+01 -1.567815e-01 
 1.531485e+01 -1.567855e-01 
 1.531517e+01 -1.567894e-01 
 1.531549e+01 -1.567933e-01 
 1.531581e+01 -1.567971e-01 
 1.531613e+01 -1.568010e-01 
 1.531645e+01 -1.568048e-01 
 1.531678e+01 -1.568085e-01 
 1.531710e+01 -1.568123e-01 
 1.531742e+01 -1.568160e-01 
 1.531774e+01 -1.568197e-01 
 1.531806e+01 -1.568233e-01 
 1.531838e+01 -1.568268e-01 
 1.531871e+01 -1.568303e-01 
 1.531903e+01 -1.568337e-01 
 1.531935e+01 -1.568370e-01 
 1.531967e+01 -1.568402e-01 
 1.531999e+01 -1.568434e-01 
 1.532031e+01 -1.568464e-01 
 1.532063e+01 -1.568493e-01 
 1.532096e+01 -1.568521e-01 
 1.532128e+01 -1.568548e-01 
 1.532160e+01 -1.568574e-01 
 1.532192e+01 -1.568600e-01 
 1.532224e+01 -1.568624e-01 
 1.532256e+01 -1.568647e-01 
 1.532289e+01 -1.568669e-01 
 1.532321e+01 -1.568690e-01 
 1.532353e+01 -1.568710e-01 
 1.532385e+01 -1.568729e-01 
 1.532417e+01 -1.568746e-01 
 1.532449e+01 -1.568761e-01 
 1.532481e+01 -1.568776e-01 
 1.532514e+01 -1.568788e-01 
 1.532546e+01 -1.568800e-01 
 1.532578e+01 -1.568810e-01 
 1.532610e+01 -1.568819e-01 
 1.532642e+01 -1.568827e-01 
 1.532674e+01 -1.568833e-01 
 1.532707e+01 -1.568839e-01 
 1.532739e+01 -1.568843e-01 
 1.532771e+01 -1.568845e-01 
 1.532803e+01 -1.568847e-01 
 1.532835e+01 -1.568847e-01 
 1.532867e+01 -1.568846e-01 
 1.532900e+01 -1.568843e-01 
 1.532932e+01 -1.568839e-01 
 1.532964e+01 -1.568833e-01 
 1.532996e+01 -1.568827e-01 
 1.533028e+01 -1.568819e-01 
 1.533060e+01 -1.568810e-01 
 1.533092e+01 -1.568799e-01 
 1.533125e+01 -1.568788e-01 
 1.533157e+01 -1.568776e-01 
 1.533189e+01 -1.568763e-01 
 1.533221e+01 -1.568749e-01 
 1.533253e+01 -1.568734e-01 
 1.533285e+01 -1.568718e-01 
 1.533318e+01 -1.568702e-01 
 1.533350e+01 -1.568684e-01 
 1.533382e+01 -1.568666e-01 
 1.533414e+01 -1.568647e-01 
 1.533446e+01 -1.568627e-01 
 1.533478e+01 -1.568607e-01 
 1.533510e+01 -1.568586e-01 
 1.533543e+01 -1.568565e-01 
 1.533575e+01 -1.568543e-01 
 1.533607e+01 -1.568522e-01 
 1.533639e+01 -1.568500e-01 
 1.533671e+01 -1.568478e-01 
 1.533703e+01 -1.568456e-01 
 1.533736e+01 -1.568434e-01 
 1.533768e+01 -1.568413e-01 
 1.533800e+01 -1.568391e-01 
 1.533832e+01 -1.568370e-01 
 1.533864e+01 -1.568348e-01 
 1.533896e+01 -1.568327e-01 
 1.533928e+01 -1.568307e-01 
 1.533961e+01 -1.568287e-01 
 1.533993e+01 -1.568267e-01 
 1.534025e+01 -1.568248e-01 
 1.534057e+01 -1.568229e-01 
 1.534089e+01 -1.568211e-01 
 1.534121e+01 -1.568194e-01 
 1.534154e+01 -1.568178e-01 
 1.534186e+01 -1.568162e-01 
 1.534218e+01 -1.568148e-01 
 1.534250e+01 -1.568134e-01 
 1.534282e+01 -1.568121e-01 
 1.534314e+01 -1.568108e-01 
 1.534347e+01 -1.568097e-01 
 1.534379e+01 -1.568086e-01 
 1.534411e+01 -1.568076e-01 
 1.534443e+01 -1.568066e-01 
 1.534475e+01 -1.568058e-01 
 1.534507e+01 -1.568050e-01 
 1.534539e+01 -1.568044e-01 
 1.534572e+01 -1.568038e-01 
 1.534604e+01 -1.568033e-01 
 1.534636e+01 -1.568029e-01 
 1.534668e+01 -1.568025e-01 
 1.534700e+01 -1.568023e-01 
 1.534732e+01 -1.568021e-01 
 1.534765e+01 -1.568019e-01 
 1.534797e+01 -1.568018e-01 
 1.534829e+01 -1.568017e-01 
 1.534861e+01 -1.568017e-01 
 1.534893e+01 -1.568017e-01 
 1.534925e+01 -1.568018e-01 
 1.534957e+01 -1.568019e-01 
 1.534990e+01 -1.568020e-01 
 1.535022e+01 -1.568022e-01 
 1.535054e+01 -1.568024e-01 
 1.535086e+01 -1.568027e-01 
 1.535118e+01 -1.568029e-01 
 1.535150e+01 -1.568032e-01 
 1.535183e+01 -1.568035e-01 
 1.535215e+01 -1.568037e-01 
 1.535247e+01 -1.568040e-01 
 1.535279e+01 -1.568042e-01 
 1.535311e+01 -1.568045e-01 
 1.535343e+01 -1.568046e-01 
 1.535375e+01 -1.568048e-01 
 1.535408e+01 -1.568049e-01 
 1.535440e+01 -1.568050e-01 
 1.535472e+01 -1.568050e-01 
 1.535504e+01 -1.568050e-01 
 1.535536e+01 -1.568050e-01 
 1.535568e+01 -1.568049e-01 
 1.535601e+01 -1.568048e-01 
 1.535633e+01 -1.568046e-01 
 1.535665e+01 -1.568044e-01 
 1.535697e+01 -1.568040e-01 
