         time total_shea... 
 1.043877e+01 -7.230688e-01 
 1.043909e+01 -7.230909e-01 
 1.043942e+01 -7.231129e-01 
 1.043974e+01 -7.231363e-01 
 1.044006e+01 -7.231603e-01 
 1.044038e+01 -7.231831e-01 
 1.044070e+01 -7.232045e-01 
 1.044102e+01 -7.232264e-01 
 1.044135e+01 -7.232503e-01 
 1.044167e+01 -7.232722e-01 
 1.044199e+01 -7.232903e-01 
 1.044231e+01 -7.233049e-01 
 1.044263e+01 -7.233170e-01 
 1.044295e+01 -7.233318e-01 
 1.044327e+01 -7.233516e-01 
 1.044360e+01 -7.233739e-01 
 1.044392e+01 -7.233976e-01 
 1.044424e+01 -7.234205e-01 
 1.044456e+01 -7.234419e-01 
 1.044488e+01 -7.234640e-01 
 1.044520e+01 -7.234862e-01 
 1.044553e+01 -7.235074e-01 
 1.044585e+01 -7.235253e-01 
 1.044617e+01 -7.235458e-01 
 1.044649e+01 -7.235699e-01 
 1.044681e+01 -7.235938e-01 
 1.044713e+01 -7.236155e-01 
 1.044745e+01 -7.236340e-01 
 1.044778e+01 -7.236510e-01 
 1.044810e+01 -7.236718e-01 
 1.044842e+01 -7.236983e-01 
 1.044874e+01 -7.237274e-01 
 1.044906e+01 -7.237556e-01 
 1.044938e+01 -7.237821e-01 
 1.044971e+01 -7.238078e-01 
 1.045003e+01 -7.238336e-01 
 1.045035e+01 -7.238607e-01 
 1.045067e+01 -7.238864e-01 
 1.045099e+01 -7.239087e-01 
 1.045131e+01 -7.239347e-01 
 1.045163e+01 -7.239649e-01 
 1.045196e+01 -7.239967e-01 
 1.045228e+01 -7.240259e-01 
 1.045260e+01 -7.240510e-01 
 1.045292e+01 -7.240755e-01 
 1.045324e+01 -7.241037e-01 
 1.045356e+01 -7.241360e-01 
 1.045389e+01 -7.241697e-01 
 1.045421e+01 -7.242015e-01 
 1.045453e+01 -7.242323e-01 
 1.045485e+01 -7.242629e-01 
 1.045517e+01 -7.242943e-01 
 1.045549e+01 -7.243258e-01 
 1.045582e+01 -7.243537e-01 
 1.045614e+01 -7.243790e-01 
 1.045646e+01 -7.244074e-01 
 1.045678e+01 -7.244403e-01 
 1.045710e+01 -7.244743e-01 
 1.045742e+01 -7.245049e-01 
 1.045774e+01 -7.245320e-01 
 1.045807e+01 -7.245580e-01 
 1.045839e+01 -7.245852e-01 
 1.045871e+01 -7.246156e-01 
 1.045903e+01 -7.246464e-01 
 1.045935e+01 -7.246752e-01 
 1.045967e+01 -7.247024e-01 
 1.046000e+01 -7.247291e-01 
 1.046032e+01 -7.247570e-01 
 1.046064e+01 -7.247843e-01 
 1.046096e+01 -7.248100e-01 
 1.046128e+01 -7.248316e-01 
 1.046160e+01 -7.248534e-01 
 1.046192e+01 -7.248773e-01 
 1.046225e+01 -7.249009e-01 
 1.046257e+01 -7.249227e-01 
 1.046289e+01 -7.249432e-01 
 1.046321e+01 -7.249625e-01 
 1.046353e+01 -7.249835e-01 
 1.046385e+01 -7.250072e-01 
 1.046418e+01 -7.250305e-01 
 1.046450e+01 -7.250521e-01 
 1.046482e+01 -7.250713e-01 
 1.046514e+01 -7.250899e-01 
 1.046546e+01 -7.251090e-01 
 1.046578e+01 -7.251302e-01 
 1.046611e+01 -7.251513e-01 
 1.046643e+01 -7.251681e-01 
 1.046675e+01 -7.251849e-01 
 1.046707e+01 -7.252038e-01 
 1.046739e+01 -7.252229e-01 
 1.046771e+01 -7.252403e-01 
 1.046803e+01 -7.252569e-01 
 1.046836e+01 -7.252747e-01 
 1.046868e+01 -7.252955e-01 
 1.046900e+01 -7.253207e-01 
 1.046932e+01 -7.253476e-01 
 1.046964e+01 -7.253717e-01 
 1.046996e+01 -7.254241e-01 
 1.047029e+01 -7.254433e-01 
 1.047061e+01 -7.254625e-01 
 1.047093e+01 -7.254872e-01 
 1.047125e+01 -7.255114e-01 
 1.047157e+01 -7.255324e-01 
 1.047189e+01 -7.255537e-01 
 1.047221e+01 -7.255789e-01 
 1.047254e+01 -7.256051e-01 
 1.047286e+01 -7.256298e-01 
 1.047318e+01 -7.256542e-01 
 1.047350e+01 -7.256805e-01 
 1.047382e+01 -7.257103e-01 
 1.047414e+01 -7.257454e-01 
 1.047447e+01 -7.257821e-01 
 1.047479e+01 -7.258170e-01 
 1.047511e+01 -7.258510e-01 
 1.047543e+01 -7.258852e-01 
 1.047575e+01 -7.259237e-01 
 1.047607e+01 -7.259663e-01 
 1.047639e+01 -7.260065e-01 
 1.047672e+01 -7.260434e-01 
 1.047704e+01 -7.260813e-01 
 1.047736e+01 -7.261248e-01 
 1.047768e+01 -7.261710e-01 
 1.047800e+01 -7.262159e-01 
 1.047832e+01 -7.262597e-01 
 1.047865e+01 -7.263032e-01 
 1.047897e+01 -7.263494e-01 
 1.047929e+01 -7.263989e-01 
 1.047961e+01 -7.264475e-01 
 1.047993e+01 -7.264928e-01 
 1.048025e+01 -7.265348e-01 
 1.048058e+01 -7.265766e-01 
 1.048090e+01 -7.266255e-01 
 1.048122e+01 -7.266766e-01 
 1.048154e+01 -7.267254e-01 
 1.048186e+01 -7.267702e-01 
 1.048218e+01 -7.268151e-01 
 1.048250e+01 -7.268632e-01 
 1.048283e+01 -7.269119e-01 
 1.048315e+01 -7.269582e-01 
 1.048347e+01 -7.270015e-01 
 1.048379e+01 -7.270430e-01 
 1.048411e+01 -7.270856e-01 
 1.048443e+01 -7.271286e-01 
 1.048476e+01 -7.271704e-01 
 1.048508e+01 -7.272087e-01 
 1.048540e+01 -7.272443e-01 
 1.048572e+01 -7.272837e-01 
 1.048604e+01 -7.273307e-01 
 1.048636e+01 -7.273786e-01 
 1.048668e+01 -7.274228e-01 
 1.048701e+01 -7.274619e-01 
 1.048733e+01 -7.275005e-01 
 1.048765e+01 -7.275388e-01 
 1.048797e+01 -7.275753e-01 
 1.048829e+01 -7.276099e-01 
 1.048861e+01 -7.276428e-01 
 1.048894e+01 -7.276763e-01 
 1.048926e+01 -7.277117e-01 
 1.048958e+01 -7.277480e-01 
 1.048990e+01 -7.277847e-01 
 1.049022e+01 -7.278185e-01 
 1.049054e+01 -7.278511e-01 
 1.049086e+01 -7.278895e-01 
 1.049119e+01 -7.279336e-01 
 1.049151e+01 -7.279796e-01 
 1.049183e+01 -7.280216e-01 
 1.049215e+01 -7.280594e-01 
 1.049247e+01 -7.280960e-01 
 1.049279e+01 -7.281323e-01 
 1.049312e+01 -7.281692e-01 
 1.049344e+01 -7.282055e-01 
 1.049376e+01 -7.282414e-01 
 1.049408e+01 -7.282791e-01 
 1.049440e+01 -7.283191e-01 
 1.049472e+01 -7.283630e-01 
 1.049505e+01 -7.284079e-01 
 1.049537e+01 -7.284495e-01 
 1.049569e+01 -7.284905e-01 
 1.049601e+01 -7.285349e-01 
 1.049633e+01 -7.285834e-01 
 1.049665e+01 -7.286314e-01 
 1.049697e+01 -7.286755e-01 
 1.049730e+01 -7.287165e-01 
 1.049762e+01 -7.287565e-01 
 1.049794e+01 -7.287990e-01 
 1.049826e+01 -7.288439e-01 
 1.049858e+01 -7.288874e-01 
 1.049890e+01 -7.289307e-01 
 1.049923e+01 -7.289746e-01 
 1.049955e+01 -7.290203e-01 
 1.049987e+01 -7.290688e-01 
 1.050019e+01 -7.291156e-01 
 1.050051e+01 -7.291587e-01 
 1.050083e+01 -7.291997e-01 
 1.050115e+01 -7.292451e-01 
 1.050148e+01 -7.292958e-01 
 1.050180e+01 -7.293455e-01 
 1.050212e+01 -7.293918e-01 
 1.050244e+01 -7.294340e-01 
 1.050276e+01 -7.294747e-01 
 1.050308e+01 -7.295179e-01 
 1.050341e+01 -7.295625e-01 
 1.050373e+01 -7.296064e-01 
 1.050405e+01 -7.296493e-01 
 1.050437e+01 -7.296916e-01 
 1.050469e+01 -7.297357e-01 
 1.050501e+01 -7.297803e-01 
 1.050533e+01 -7.298234e-01 
 1.050566e+01 -7.298633e-01 
 1.050598e+01 -7.299006e-01 
 1.050630e+01 -7.299424e-01 
 1.050662e+01 -7.299878e-01 
 1.050694e+01 -7.300312e-01 
 1.050726e+01 -7.300705e-01 
 1.050759e+01 -7.301058e-01 
 1.050791e+01 -7.301396e-01 
 1.050823e+01 -7.301738e-01 
 1.050855e+01 -7.302089e-01 
 1.050887e+01 -7.302439e-01 
 1.050919e+01 -7.302775e-01 
 1.050952e+01 -7.303118e-01 
 1.050984e+01 -7.303479e-01 
 1.051016e+01 -7.303837e-01 
 1.051048e+01 -7.304185e-01 
 1.051080e+01 -7.304497e-01 
 1.051112e+01 -7.304788e-01 
 1.051144e+01 -7.305103e-01 
 1.051177e+01 -7.305443e-01 
 1.051209e+01 -7.305757e-01 
 1.051241e+01 -7.305984e-01 
 1.051273e+01 -7.306290e-01 
 1.051305e+01 -7.306624e-01 
 1.051337e+01 -7.306754e-01 
 1.051370e+01 -7.307059e-01 
 1.051402e+01 -7.307264e-01 
 1.051434e+01 -7.307543e-01 
 1.051466e+01 -7.307651e-01 
 1.051498e+01 -7.307905e-01 
 1.051530e+01 -7.308150e-01 
 1.051562e+01 -7.308436e-01 
 1.051595e+01 -7.308635e-01 
 1.051627e+01 -7.308855e-01 
 1.051659e+01 -7.309164e-01 
 1.051691e+01 -7.309508e-01 
 1.051723e+01 -7.309813e-01 
 1.051755e+01 -7.309908e-01 
 1.051788e+01 -7.310006e-01 
 1.051820e+01 -7.310013e-01 
 1.051852e+01 -7.310043e-01 
 1.051884e+01 -7.310177e-01 
 1.051916e+01 -7.310405e-01 
 1.051948e+01 -7.310763e-01 
 1.051980e+01 -7.311064e-01 
 1.052013e+01 -7.311216e-01 
 1.052045e+01 -7.311465e-01 
 1.052077e+01 -7.311647e-01 
 1.052109e+01 -7.311847e-01 
 1.052141e+01 -7.311987e-01 
 1.052173e+01 -7.312216e-01 
 1.052206e+01 -7.312461e-01 
 1.052238e+01 -7.312574e-01 
 1.052270e+01 -7.312678e-01 
 1.052302e+01 -7.312696e-01 
 1.052334e+01 -7.312807e-01 
 1.052366e+01 -7.312965e-01 
 1.052399e+01 -7.313248e-01 
 1.052431e+01 -7.313596e-01 
 1.052463e+01 -7.313909e-01 
 1.052495e+01 -7.314211e-01 
 1.052527e+01 -7.314525e-01 
 1.052559e+01 -7.314720e-01 
 1.052591e+01 -7.314860e-01 
 1.052624e+01 -7.314910e-01 
 1.052656e+01 -7.314988e-01 
 1.052688e+01 -7.315139e-01 
 1.052720e+01 -7.315341e-01 
 1.052752e+01 -7.315658e-01 
 1.052784e+01 -7.315886e-01 
 1.052817e+01 -7.316079e-01 
 1.052849e+01 -7.316331e-01 
 1.052881e+01 -7.316611e-01 
 1.052913e+01 -7.316840e-01 
 1.052945e+01 -7.317061e-01 
 1.052977e+01 -7.317388e-01 
 1.053009e+01 -7.317621e-01 
 1.053042e+01 -7.317761e-01 
 1.053074e+01 -7.317916e-01 
 1.053106e+01 -7.318048e-01 
 1.053138e+01 -7.318083e-01 
 1.053170e+01 -7.318240e-01 
 1.053202e+01 -7.318513e-01 
 1.053235e+01 -7.318799e-01 
 1.053267e+01 -7.318996e-01 
 1.053299e+01 -7.319302e-01 
 1.053331e+01 -7.319584e-01 
 1.053363e+01 -7.319696e-01 
 1.053395e+01 -7.319872e-01 
 1.053427e+01 -7.319912e-01 
 1.053460e+01 -7.320060e-01 
 1.053492e+01 -7.320214e-01 
 1.053524e+01 -7.320193e-01 
 1.053556e+01 -7.320293e-01 
 1.053588e+01 -7.320594e-01 
 1.053620e+01 -7.320660e-01 
 1.053653e+01 -7.320758e-01 
 1.053685e+01 -7.321067e-01 
 1.053717e+01 -7.321351e-01 
 1.053749e+01 -7.321556e-01 
 1.053781e+01 -7.321625e-01 
 1.053813e+01 -7.321596e-01 
 1.053846e+01 -7.321698e-01 
 1.053878e+01 -7.321752e-01 
 1.053910e+01 -7.321825e-01 
 1.053942e+01 -7.322057e-01 
 1.053974e+01 -7.322281e-01 
 1.054006e+01 -7.322500e-01 
 1.054038e+01 -7.322484e-01 
 1.054071e+01 -7.322486e-01 
 1.054103e+01 -7.322733e-01 
 1.054135e+01 -7.322861e-01 
 1.054167e+01 -7.323024e-01 
 1.054199e+01 -7.323145e-01 
 1.054231e+01 -7.323289e-01 
 1.054264e+01 -7.323492e-01 
 1.054296e+01 -7.323570e-01 
 1.054328e+01 -7.323720e-01 
 1.054360e+01 -7.323856e-01 
 1.054392e+01 -7.324007e-01 
 1.054424e+01 -7.324234e-01 
 1.054456e+01 -7.324502e-01 
 1.054489e+01 -7.324830e-01 
 1.054521e+01 -7.325021e-01 
 1.054553e+01 -7.325121e-01 
 1.054585e+01 -7.325333e-01 
 1.054617e+01 -7.325523e-01 
 1.054649e+01 -7.325629e-01 
 1.054682e+01 -7.325754e-01 
 1.054714e+01 -7.325937e-01 
 1.054746e+01 -7.326230e-01 
 1.054778e+01 -7.326467e-01 
 1.054810e+01 -7.326814e-01 
 1.054842e+01 -7.327183e-01 
 1.054874e+01 -7.327413e-01 
 1.054907e+01 -7.327720e-01 
 1.054939e+01 -7.328030e-01 
 1.054971e+01 -7.328315e-01 
 1.055003e+01 -7.328596e-01 
 1.055035e+01 -7.328829e-01 
 1.055067e+01 -7.329120e-01 
 1.055100e+01 -7.329342e-01 
 1.055132e+01 -7.329579e-01 
 1.055164e+01 -7.329913e-01 
 1.055196e+01 -7.330251e-01 
 1.055228e+01 -7.330627e-01 
 1.055260e+01 -7.330995e-01 
 1.055293e+01 -7.331313e-01 
 1.055325e+01 -7.331687e-01 
 1.055357e+01 -7.332055e-01 
 1.055389e+01 -7.332401e-01 
 1.055421e+01 -7.332651e-01 
 1.055453e+01 -7.332975e-01 
 1.055485e+01 -7.333341e-01 
 1.055518e+01 -7.333682e-01 
 1.055550e+01 -7.333979e-01 
 1.055582e+01 -7.334299e-01 
 1.055614e+01 -7.334644e-01 
 1.055646e+01 -7.335040e-01 
 1.055678e+01 -7.335432e-01 
 1.055711e+01 -7.335799e-01 
 1.055743e+01 -7.336188e-01 
 1.055775e+01 -7.336585e-01 
 1.055807e+01 -7.336878e-01 
 1.055839e+01 -7.337103e-01 
 1.055871e+01 -7.337389e-01 
 1.055903e+01 -7.337680e-01 
 1.055936e+01 -7.338040e-01 
 1.055968e+01 -7.338414e-01 
 1.056000e+01 -7.338732e-01 
 1.056032e+01 -7.339120e-01 
 1.056064e+01 -7.339485e-01 
 1.056096e+01 -7.339675e-01 
 1.056129e+01 -7.339903e-01 
 1.056161e+01 -7.340281e-01 
 1.056193e+01 -7.340712e-01 
 1.056225e+01 -7.340994e-01 
 1.056257e+01 -7.341260e-01 
 1.056289e+01 -7.341552e-01 
 1.056321e+01 -7.341924e-01 
 1.056354e+01 -7.342150e-01 
 1.056386e+01 -7.342320e-01 
 1.056418e+01 -7.342648e-01 
 1.056450e+01 -7.343007e-01 
 1.056482e+01 -7.343324e-01 
 1.056514e+01 -7.343663e-01 
 1.056547e+01 -7.344099e-01 
 1.056579e+01 -7.344430e-01 
 1.056611e+01 -7.344633e-01 
 1.056643e+01 -7.344942e-01 
 1.056675e+01 -7.345317e-01 
 1.056707e+01 -7.345553e-01 
 1.056740e+01 -7.345755e-01 
 1.056772e+01 -7.346043e-01 
 1.056804e+01 -7.346448e-01 
 1.056836e+01 -7.346820e-01 
 1.056868e+01 -7.347102e-01 
 1.056900e+01 -7.347482e-01 
 1.056932e+01 -7.347784e-01 
 1.056965e+01 -7.348054e-01 
 1.056997e+01 -7.348326e-01 
 1.057029e+01 -7.348652e-01 
 1.057061e+01 -7.348998e-01 
 1.057093e+01 -7.349348e-01 
 1.057125e+01 -7.349638e-01 
 1.057158e+01 -7.349984e-01 
 1.057190e+01 -7.350318e-01 
 1.057222e+01 -7.350642e-01 
 1.057254e+01 -7.350923e-01 
 1.057286e+01 -7.351250e-01 
 1.057318e+01 -7.351608e-01 
 1.057350e+01 -7.351904e-01 
 1.057383e+01 -7.352225e-01 
 1.057415e+01 -7.352554e-01 
 1.057447e+01 -7.352858e-01 
 1.057479e+01 -7.353076e-01 
 1.057511e+01 -7.353304e-01 
 1.057543e+01 -7.353611e-01 
 1.057576e+01 -7.353878e-01 
 1.057608e+01 -7.354141e-01 
 1.057640e+01 -7.354518e-01 
 1.057672e+01 -7.354876e-01 
 1.057704e+01 -7.355181e-01 
 1.057736e+01 -7.355482e-01 
 1.057768e+01 -7.355800e-01 
 1.057801e+01 -7.356065e-01 
 1.057833e+01 -7.356287e-01 
 1.057865e+01 -7.356460e-01 
 1.057897e+01 -7.356599e-01 
 1.057929e+01 -7.356773e-01 
 1.057961e+01 -7.356973e-01 
 1.057994e+01 -7.357159e-01 
 1.058026e+01 -7.357400e-01 
 1.058058e+01 -7.357659e-01 
 1.058090e+01 -7.357890e-01 
 1.058122e+01 -7.358142e-01 
 1.058154e+01 -7.358407e-01 
 1.058187e+01 -7.358637e-01 
 1.058219e+01 -7.358852e-01 
 1.058251e+01 -7.359056e-01 
 1.058283e+01 -7.359162e-01 
 1.058315e+01 -7.359226e-01 
 1.058347e+01 -7.359354e-01 
 1.058379e+01 -7.359459e-01 
 1.058412e+01 -7.359560e-01 
 1.058444e+01 -7.359682e-01 
 1.058476e+01 -7.359813e-01 
 1.058508e+01 -7.360012e-01 
 1.058540e+01 -7.360199e-01 
 1.058572e+01 -7.360332e-01 
 1.058605e+01 -7.360534e-01 
 1.058637e+01 -7.360666e-01 
 1.058669e+01 -7.360742e-01 
 1.058701e+01 -7.360784e-01 
 1.058733e+01 -7.360802e-01 
 1.058765e+01 -7.360846e-01 
 1.058797e+01 -7.360886e-01 
 1.058830e+01 -7.360923e-01 
 1.058862e+01 -7.361000e-01 
 1.058894e+01 -7.361118e-01 
 1.058926e+01 -7.361204e-01 
 1.058958e+01 -7.361248e-01 
 1.058990e+01 -7.361296e-01 
 1.059023e+01 -7.361368e-01 
 1.059055e+01 -7.361396e-01 
 1.059087e+01 -7.361438e-01 
 1.059119e+01 -7.361532e-01 
 1.059151e+01 -7.361598e-01 
 1.059183e+01 -7.361593e-01 
 1.059216e+01 -7.361566e-01 
 1.059248e+01 -7.361585e-01 
 1.059280e+01 -7.361611e-01 
 1.059312e+01 -7.361586e-01 
 1.059344e+01 -7.361596e-01 
 1.059376e+01 -7.361703e-01 
 1.059408e+01 -7.361793e-01 
 1.059441e+01 -7.361822e-01 
 1.059473e+01 -7.361830e-01 
 1.059505e+01 -7.361809e-01 
 1.059537e+01 -7.361755e-01 
 1.059569e+01 -7.361671e-01 
 1.059601e+01 -7.361672e-01 
 1.059634e+01 -7.361721e-01 
 1.059666e+01 -7.361732e-01 
 1.059698e+01 -7.361763e-01 
 1.059730e+01 -7.361790e-01 
 1.059762e+01 -7.361795e-01 
 1.059794e+01 -7.361761e-01 
 1.059826e+01 -7.361734e-01 
 1.059859e+01 -7.361741e-01 
 1.059891e+01 -7.361724e-01 
 1.059923e+01 -7.361677e-01 
 1.059955e+01 -7.361629e-01 
 1.059987e+01 -7.361613e-01 
 1.060019e+01 -7.361646e-01 
 1.060052e+01 -7.361615e-01 
 1.060084e+01 -7.361546e-01 
 1.060116e+01 -7.361550e-01 
 1.060148e+01 -7.361549e-01 
 1.060180e+01 -7.361482e-01 
 1.060212e+01 -7.361421e-01 
 1.060244e+01 -7.361401e-01 
 1.060277e+01 -7.361374e-01 
 1.060309e+01 -7.361319e-01 
 1.060341e+01 -7.361238e-01 
 1.060373e+01 -7.361164e-01 
 1.060405e+01 -7.361118e-01 
 1.060437e+01 -7.361063e-01 
 1.060470e+01 -7.360996e-01 
 1.060502e+01 -7.360990e-01 
 1.060534e+01 -7.361006e-01 
 1.060566e+01 -7.360957e-01 
 1.060598e+01 -7.360868e-01 
 1.060630e+01 -7.360802e-01 
 1.060663e+01 -7.360731e-01 
 1.060695e+01 -7.360635e-01 
 1.060727e+01 -7.360511e-01 
 1.060759e+01 -7.360376e-01 
 1.060791e+01 -7.360264e-01 
 1.060823e+01 -7.360174e-01 
 1.060855e+01 -7.360094e-01 
 1.060888e+01 -7.360042e-01 
 1.060920e+01 -7.360005e-01 
 1.060952e+01 -7.359977e-01 
 1.060984e+01 -7.359961e-01 
 1.061016e+01 -7.359901e-01 
 1.061048e+01 -7.359799e-01 
 1.061081e+01 -7.359676e-01 
 1.061113e+01 -7.359560e-01 
 1.061145e+01 -7.359454e-01 
 1.061177e+01 -7.359369e-01 
 1.061209e+01 -7.359260e-01 
 1.061241e+01 -7.359113e-01 
 1.061273e+01 -7.358972e-01 
 1.061306e+01 -7.358881e-01 
 1.061338e+01 -7.358829e-01 
 1.061370e+01 -7.358783e-01 
 1.061402e+01 -7.358756e-01 
 1.061434e+01 -7.358739e-01 
 1.061466e+01 -7.358710e-01 
 1.061499e+01 -7.358644e-01 
 1.061531e+01 -7.358547e-01 
 1.061563e+01 -7.358462e-01 
 1.061595e+01 -7.358357e-01 
 1.061627e+01 -7.358237e-01 
 1.061659e+01 -7.358167e-01 
 1.061691e+01 -7.358138e-01 
 1.061724e+01 -7.358140e-01 
 1.061756e+01 -7.358140e-01 
 1.061788e+01 -7.358125e-01 
 1.061820e+01 -7.358105e-01 
 1.061852e+01 -7.358111e-01 
 1.061884e+01 -7.358130e-01 
 1.061917e+01 -7.358147e-01 
 1.061949e+01 -7.358161e-01 
 1.061981e+01 -7.358156e-01 
 1.062013e+01 -7.358172e-01 
 1.062045e+01 -7.358207e-01 
 1.062077e+01 -7.358260e-01 
 1.062110e+01 -7.358272e-01 
 1.062142e+01 -7.358248e-01 
 1.062174e+01 -7.358280e-01 
 1.062206e+01 -7.358378e-01 
 1.062238e+01 -7.358460e-01 
 1.062270e+01 -7.358542e-01 
 1.062302e+01 -7.358652e-01 
 1.062335e+01 -7.358731e-01 
 1.062367e+01 -7.358778e-01 
 1.062399e+01 -7.358835e-01 
 1.062431e+01 -7.358918e-01 
 1.062463e+01 -7.358992e-01 
 1.062495e+01 -7.359079e-01 
 1.062528e+01 -7.359192e-01 
 1.062560e+01 -7.359332e-01 
 1.062592e+01 -7.359507e-01 
 1.062624e+01 -7.359610e-01 
 1.062656e+01 -7.359661e-01 
 1.062688e+01 -7.359762e-01 
 1.062720e+01 -7.359871e-01 
 1.062753e+01 -7.359958e-01 
 1.062785e+01 -7.360024e-01 
 1.062817e+01 -7.360120e-01 
 1.062849e+01 -7.360226e-01 
 1.062881e+01 -7.360319e-01 
 1.062913e+01 -7.360416e-01 
 1.062946e+01 -7.360518e-01 
 1.062978e+01 -7.360621e-01 
 1.063010e+01 -7.360725e-01 
 1.063042e+01 -7.360816e-01 
 1.063074e+01 -7.360925e-01 
 1.063106e+01 -7.361031e-01 
 1.063138e+01 -7.361072e-01 
 1.063171e+01 -7.361116e-01 
 1.063203e+01 -7.361174e-01 
 1.063235e+01 -7.361244e-01 
 1.063267e+01 -7.361314e-01 
 1.063299e+01 -7.361371e-01 
 1.063331e+01 -7.361447e-01 
 1.063364e+01 -7.361541e-01 
 1.063396e+01 -7.361613e-01 
 1.063428e+01 -7.361675e-01 
 1.063460e+01 -7.361744e-01 
 1.063492e+01 -7.361793e-01 
 1.063524e+01 -7.361815e-01 
 1.063557e+01 -7.361829e-01 
 1.063589e+01 -7.361885e-01 
 1.063621e+01 -7.361951e-01 
 1.063653e+01 -7.362009e-01 
 1.063685e+01 -7.362041e-01 
 1.063717e+01 -7.362085e-01 
 1.063749e+01 -7.362168e-01 
 1.063782e+01 -7.362262e-01 
 1.063814e+01 -7.362340e-01 
 1.063846e+01 -7.362402e-01 
 1.063878e+01 -7.362442e-01 
 1.063910e+01 -7.362497e-01 
 1.063942e+01 -7.362564e-01 
 1.063975e+01 -7.362597e-01 
 1.064007e+01 -7.362599e-01 
 1.064039e+01 -7.362597e-01 
 1.064071e+01 -7.362621e-01 
 1.064103e+01 -7.362696e-01 
 1.064135e+01 -7.362794e-01 
 1.064167e+01 -7.362864e-01 
 1.064200e+01 -7.362904e-01 
 1.064232e+01 -7.362956e-01 
 1.064264e+01 -7.363047e-01 
 1.064296e+01 -7.363145e-01 
 1.064328e+01 -7.363219e-01 
 1.064360e+01 -7.363269e-01 
 1.064393e+01 -7.363304e-01 
 1.064425e+01 -7.363324e-01 
 1.064457e+01 -7.363349e-01 
 1.064489e+01 -7.363390e-01 
 1.064521e+01 -7.363410e-01 
 1.064553e+01 -7.363426e-01 
 1.064585e+01 -7.363477e-01 
 1.064618e+01 -7.363548e-01 
 1.064650e+01 -7.363620e-01 
 1.064682e+01 -7.363649e-01 
 1.064714e+01 -7.363645e-01 
 1.064746e+01 -7.363670e-01 
 1.064778e+01 -7.363722e-01 
 1.064811e+01 -7.363749e-01 
 1.064843e+01 -7.363751e-01 
 1.064875e+01 -7.363744e-01 
 1.064907e+01 -7.363722e-01 
 1.064939e+01 -7.363678e-01 
 1.064971e+01 -7.363638e-01 
 1.065004e+01 -7.363609e-01 
 1.065036e+01 -7.363569e-01 
 1.065068e+01 -7.363539e-01 
 1.065100e+01 -7.363518e-01 
 1.065132e+01 -7.363521e-01 
 1.065164e+01 -7.363520e-01 
 1.065196e+01 -7.363470e-01 
 1.065229e+01 -7.363391e-01 
 1.065261e+01 -7.363320e-01 
 1.065293e+01 -7.363245e-01 
 1.065325e+01 -7.363161e-01 
 1.065357e+01 -7.363069e-01 
 1.065389e+01 -7.362974e-01 
 1.065422e+01 -7.362872e-01 
 1.065454e+01 -7.362769e-01 
 1.065486e+01 -7.362672e-01 
 1.065518e+01 -7.362564e-01 
 1.065550e+01 -7.362456e-01 
 1.065582e+01 -7.362332e-01 
 1.065614e+01 -7.362223e-01 
 1.065647e+01 -7.362141e-01 
 1.065679e+01 -7.362033e-01 
 1.065711e+01 -7.361882e-01 
 1.065743e+01 -7.361717e-01 
 1.065775e+01 -7.361553e-01 
 1.065807e+01 -7.361399e-01 
 1.065840e+01 -7.361237e-01 
 1.065872e+01 -7.361055e-01 
 1.065904e+01 -7.360872e-01 
 1.065936e+01 -7.360693e-01 
 1.065968e+01 -7.360520e-01 
 1.066000e+01 -7.360348e-01 
 1.066032e+01 -7.360168e-01 
 1.066065e+01 -7.359965e-01 
 1.066097e+01 -7.359739e-01 
 1.066129e+01 -7.359535e-01 
 1.066161e+01 -7.359357e-01 
 1.066193e+01 -7.359168e-01 
 1.066225e+01 -7.358937e-01 
 1.066258e+01 -7.358686e-01 
 1.066290e+01 -7.358436e-01 
 1.066322e+01 -7.358197e-01 
 1.066354e+01 -7.357963e-01 
 1.066386e+01 -7.357729e-01 
 1.066418e+01 -7.357475e-01 
 1.066451e+01 -7.357214e-01 
 1.066483e+01 -7.356951e-01 
 1.066515e+01 -7.356706e-01 
 1.066547e+01 -7.356471e-01 
 1.066579e+01 -7.356210e-01 
 1.066611e+01 -7.355932e-01 
 1.066643e+01 -7.355680e-01 
 1.066676e+01 -7.355441e-01 
 1.066708e+01 -7.355186e-01 
 1.066740e+01 -7.354895e-01 
 1.066772e+01 -7.354585e-01 
 1.066804e+01 -7.354277e-01 
 1.066836e+01 -7.353992e-01 
 1.066869e+01 -7.353721e-01 
 1.066901e+01 -7.353438e-01 
 1.066933e+01 -7.353147e-01 
 1.066965e+01 -7.352866e-01 
 1.066997e+01 -7.352587e-01 
 1.067029e+01 -7.352325e-01 
 1.067061e+01 -7.352076e-01 
 1.067094e+01 -7.351802e-01 
 1.067126e+01 -7.351517e-01 
 1.067158e+01 -7.351243e-01 
 1.067190e+01 -7.350975e-01 
 1.067222e+01 -7.350688e-01 
 1.067254e+01 -7.350370e-01 
 1.067287e+01 -7.350043e-01 
 1.067319e+01 -7.349734e-01 
 1.067351e+01 -7.349456e-01 
 1.067383e+01 -7.349188e-01 
 1.067415e+01 -7.348916e-01 
 1.067447e+01 -7.348653e-01 
 1.067479e+01 -7.348387e-01 
 1.067512e+01 -7.348118e-01 
