         time rel_disp_t... 
 1.775835e+01 -1.777651e-01 
 1.775867e+01 -1.777735e-01 
 1.775899e+01 -1.777819e-01 
 1.775931e+01 -1.777902e-01 
 1.775964e+01 -1.777986e-01 
 1.775996e+01 -1.778068e-01 
 1.776028e+01 -1.778151e-01 
 1.776060e+01 -1.778233e-01 
 1.776092e+01 -1.778314e-01 
 1.776124e+01 -1.778394e-01 
 1.776157e+01 -1.778474e-01 
 1.776189e+01 -1.778552e-01 
 1.776221e+01 -1.778630e-01 
 1.776253e+01 -1.778707e-01 
 1.776285e+01 -1.778783e-01 
 1.776317e+01 -1.778859e-01 
 1.776350e+01 -1.778934e-01 
 1.776382e+01 -1.779008e-01 
 1.776414e+01 -1.779083e-01 
 1.776446e+01 -1.779156e-01 
 1.776478e+01 -1.779229e-01 
 1.776510e+01 -1.779302e-01 
 1.776542e+01 -1.779374e-01 
 1.776575e+01 -1.779445e-01 
 1.776607e+01 -1.779515e-01 
 1.776639e+01 -1.779584e-01 
 1.776671e+01 -1.779653e-01 
 1.776703e+01 -1.779720e-01 
 1.776735e+01 -1.779787e-01 
 1.776768e+01 -1.779853e-01 
 1.776800e+01 -1.779918e-01 
 1.776832e+01 -1.779983e-01 
 1.776864e+01 -1.780047e-01 
 1.776896e+01 -1.780111e-01 
 1.776928e+01 -1.780174e-01 
 1.776960e+01 -1.780236e-01 
 1.776993e+01 -1.780298e-01 
 1.777025e+01 -1.780359e-01 
 1.777057e+01 -1.780419e-01 
 1.777089e+01 -1.780479e-01 
 1.777121e+01 -1.780537e-01 
 1.777153e+01 -1.780595e-01 
 1.777186e+01 -1.780652e-01 
 1.777218e+01 -1.780709e-01 
 1.777250e+01 -1.780764e-01 
 1.777282e+01 -1.780819e-01 
 1.777314e+01 -1.780873e-01 
 1.777346e+01 -1.780927e-01 
 1.777378e+01 -1.780980e-01 
 1.777411e+01 -1.781033e-01 
 1.777443e+01 -1.781085e-01 
 1.777475e+01 -1.781136e-01 
 1.777507e+01 -1.781187e-01 
 1.777539e+01 -1.781236e-01 
 1.777571e+01 -1.781285e-01 
 1.777604e+01 -1.781334e-01 
 1.777636e+01 -1.781381e-01 
 1.777668e+01 -1.781428e-01 
 1.777700e+01 -1.781474e-01 
 1.777732e+01 -1.781519e-01 
 1.777764e+01 -1.781564e-01 
 1.777797e+01 -1.781607e-01 
 1.777829e+01 -1.781651e-01 
 1.777861e+01 -1.781693e-01 
 1.777893e+01 -1.781735e-01 
 1.777925e+01 -1.781776e-01 
 1.777957e+01 -1.781817e-01 
 1.777989e+01 -1.781856e-01 
 1.778022e+01 -1.781895e-01 
 1.778054e+01 -1.781933e-01 
 1.778086e+01 -1.781970e-01 
 1.778118e+01 -1.782006e-01 
 1.778150e+01 -1.782041e-01 
 1.778182e+01 -1.782075e-01 
 1.778215e+01 -1.782109e-01 
 1.778247e+01 -1.782142e-01 
 1.778279e+01 -1.782174e-01 
 1.778311e+01 -1.782205e-01 
 1.778343e+01 -1.782235e-01 
 1.778375e+01 -1.782265e-01 
 1.778407e+01 -1.782294e-01 
 1.778440e+01 -1.782321e-01 
 1.778472e+01 -1.782348e-01 
 1.778504e+01 -1.782373e-01 
 1.778536e+01 -1.782398e-01 
 1.778568e+01 -1.782421e-01 
 1.778600e+01 -1.782444e-01 
 1.778633e+01 -1.782465e-01 
 1.778665e+01 -1.782486e-01 
 1.778697e+01 -1.782505e-01 
 1.778729e+01 -1.782524e-01 
 1.778761e+01 -1.782542e-01 
 1.778793e+01 -1.782558e-01 
 1.778826e+01 -1.782574e-01 
 1.778858e+01 -1.782589e-01 
 1.778890e+01 -1.782603e-01 
 1.778922e+01 -1.782616e-01 
 1.778954e+01 -1.782628e-01 
 1.778986e+01 -1.782638e-01 
 1.779018e+01 -1.782648e-01 
 1.779051e+01 -1.782656e-01 
 1.779083e+01 -1.782663e-01 
 1.779115e+01 -1.782669e-01 
 1.779147e+01 -1.782674e-01 
 1.779179e+01 -1.782679e-01 
 1.779211e+01 -1.782682e-01 
 1.779244e+01 -1.782684e-01 
 1.779276e+01 -1.782686e-01 
 1.779308e+01 -1.782687e-01 
 1.779340e+01 -1.782686e-01 
 1.779372e+01 -1.782685e-01 
 1.779404e+01 -1.782683e-01 
 1.779436e+01 -1.782680e-01 
 1.779469e+01 -1.782676e-01 
 1.779501e+01 -1.782671e-01 
 1.779533e+01 -1.782665e-01 
 1.779565e+01 -1.782658e-01 
 1.779597e+01 -1.782650e-01 
 1.779629e+01 -1.782641e-01 
 1.779662e+01 -1.782632e-01 
 1.779694e+01 -1.782622e-01 
 1.779726e+01 -1.782611e-01 
 1.779758e+01 -1.782599e-01 
 1.779790e+01 -1.782587e-01 
 1.779822e+01 -1.782574e-01 
 1.779854e+01 -1.782561e-01 
 1.779887e+01 -1.782547e-01 
 1.779919e+01 -1.782532e-01 
 1.779951e+01 -1.782517e-01 
 1.779983e+01 -1.782501e-01 
 1.780015e+01 -1.782485e-01 
 1.780047e+01 -1.782468e-01 
 1.780080e+01 -1.782451e-01 
 1.780112e+01 -1.782433e-01 
 1.780144e+01 -1.782415e-01 
 1.780176e+01 -1.782396e-01 
 1.780208e+01 -1.782377e-01 
 1.780240e+01 -1.782358e-01 
 1.780273e+01 -1.782339e-01 
 1.780305e+01 -1.782319e-01 
 1.780337e+01 -1.782299e-01 
 1.780369e+01 -1.782280e-01 
 1.780401e+01 -1.782260e-01 
 1.780433e+01 -1.782240e-01 
 1.780465e+01 -1.782219e-01 
 1.780498e+01 -1.782199e-01 
 1.780530e+01 -1.782178e-01 
 1.780562e+01 -1.782158e-01 
 1.780594e+01 -1.782137e-01 
 1.780626e+01 -1.782117e-01 
 1.780658e+01 -1.782096e-01 
 1.780691e+01 -1.782076e-01 
 1.780723e+01 -1.782056e-01 
 1.780755e+01 -1.782036e-01 
 1.780787e+01 -1.782017e-01 
 1.780819e+01 -1.781998e-01 
 1.780851e+01 -1.781979e-01 
 1.780883e+01 -1.781960e-01 
 1.780916e+01 -1.781942e-01 
 1.780948e+01 -1.781924e-01 
 1.780980e+01 -1.781906e-01 
 1.781012e+01 -1.781889e-01 
 1.781044e+01 -1.781872e-01 
 1.781076e+01 -1.781855e-01 
 1.781109e+01 -1.781838e-01 
 1.781141e+01 -1.781822e-01 
 1.781173e+01 -1.781806e-01 
 1.781205e+01 -1.781791e-01 
 1.781237e+01 -1.781777e-01 
 1.781269e+01 -1.781763e-01 
 1.781301e+01 -1.781750e-01 
 1.781334e+01 -1.781738e-01 
 1.781366e+01 -1.781726e-01 
 1.781398e+01 -1.781715e-01 
 1.781430e+01 -1.781704e-01 
 1.781462e+01 -1.781695e-01 
 1.781494e+01 -1.781685e-01 
 1.781527e+01 -1.781676e-01 
 1.781559e+01 -1.781667e-01 
 1.781591e+01 -1.781659e-01 
 1.781623e+01 -1.781652e-01 
 1.781655e+01 -1.781645e-01 
 1.781687e+01 -1.781639e-01 
 1.781720e+01 -1.781633e-01 
 1.781752e+01 -1.781629e-01 
 1.781784e+01 -1.781625e-01 
 1.781816e+01 -1.781623e-01 
 1.781848e+01 -1.781621e-01 
 1.781880e+01 -1.781620e-01 
 1.781912e+01 -1.781619e-01 
 1.781945e+01 -1.781620e-01 
 1.781977e+01 -1.781621e-01 
 1.782009e+01 -1.781622e-01 
 1.782041e+01 -1.781624e-01 
 1.782073e+01 -1.781626e-01 
 1.782105e+01 -1.781629e-01 
 1.782138e+01 -1.781633e-01 
 1.782170e+01 -1.781637e-01 
 1.782202e+01 -1.781642e-01 
 1.782234e+01 -1.781648e-01 
 1.782266e+01 -1.781654e-01 
 1.782298e+01 -1.781662e-01 
 1.782330e+01 -1.781670e-01 
 1.782363e+01 -1.781680e-01 
 1.782395e+01 -1.781690e-01 
 1.782427e+01 -1.781701e-01 
 1.782459e+01 -1.781712e-01 
 1.782491e+01 -1.781724e-01 
 1.782523e+01 -1.781736e-01 
 1.782556e+01 -1.781748e-01 
 1.782588e+01 -1.781761e-01 
 1.782620e+01 -1.781774e-01 
 1.782652e+01 -1.781787e-01 
 1.782684e+01 -1.781801e-01 
 1.782716e+01 -1.781816e-01 
 1.782748e+01 -1.781832e-01 
 1.782781e+01 -1.781848e-01 
 1.782813e+01 -1.781865e-01 
 1.782845e+01 -1.781883e-01 
 1.782877e+01 -1.781902e-01 
 1.782909e+01 -1.781921e-01 
 1.782941e+01 -1.781941e-01 
 1.782974e+01 -1.781960e-01 
 1.783006e+01 -1.781980e-01 
 1.783038e+01 -1.782000e-01 
 1.783070e+01 -1.782021e-01 
 1.783102e+01 -1.782041e-01 
 1.783134e+01 -1.782061e-01 
 1.783167e+01 -1.782082e-01 
 1.783199e+01 -1.782103e-01 
 1.783231e+01 -1.782125e-01 
 1.783263e+01 -1.782148e-01 
 1.783295e+01 -1.782171e-01 
 1.783327e+01 -1.782194e-01 
 1.783359e+01 -1.782218e-01 
 1.783392e+01 -1.782242e-01 
 1.783424e+01 -1.782267e-01 
 1.783456e+01 -1.782292e-01 
 1.783488e+01 -1.782317e-01 
 1.783520e+01 -1.782342e-01 
 1.783552e+01 -1.782366e-01 
 1.783585e+01 -1.782391e-01 
 1.783617e+01 -1.782416e-01 
 1.783649e+01 -1.782441e-01 
 1.783681e+01 -1.782466e-01 
 1.783713e+01 -1.782492e-01 
 1.783745e+01 -1.782518e-01 
 1.783777e+01 -1.782545e-01 
 1.783810e+01 -1.782571e-01 
 1.783842e+01 -1.782599e-01 
 1.783874e+01 -1.782626e-01 
 1.783906e+01 -1.782654e-01 
 1.783938e+01 -1.782682e-01 
 1.783970e+01 -1.782710e-01 
 1.784003e+01 -1.782737e-01 
 1.784035e+01 -1.782765e-01 
 1.784067e+01 -1.782793e-01 
 1.784099e+01 -1.782821e-01 
 1.784131e+01 -1.782850e-01 
 1.784163e+01 -1.782878e-01 
 1.784195e+01 -1.782907e-01 
 1.784228e+01 -1.782937e-01 
 1.784260e+01 -1.782967e-01 
 1.784292e+01 -1.782997e-01 
 1.784324e+01 -1.783028e-01 
 1.784356e+01 -1.783058e-01 
 1.784388e+01 -1.783089e-01 
 1.784421e+01 -1.783121e-01 
 1.784453e+01 -1.783152e-01 
 1.784485e+01 -1.783184e-01 
 1.784517e+01 -1.783215e-01 
 1.784549e+01 -1.783247e-01 
 1.784581e+01 -1.783279e-01 
 1.784614e+01 -1.783312e-01 
 1.784646e+01 -1.783345e-01 
 1.784678e+01 -1.783378e-01 
 1.784710e+01 -1.783412e-01 
 1.784742e+01 -1.783447e-01 
 1.784774e+01 -1.783482e-01 
 1.784806e+01 -1.783517e-01 
 1.784839e+01 -1.783552e-01 
 1.784871e+01 -1.783588e-01 
 1.784903e+01 -1.783624e-01 
 1.784935e+01 -1.783660e-01 
 1.784967e+01 -1.783696e-01 
 1.784999e+01 -1.783733e-01 
 1.785032e+01 -1.783770e-01 
 1.785064e+01 -1.783807e-01 
 1.785096e+01 -1.783845e-01 
 1.785128e+01 -1.783883e-01 
 1.785160e+01 -1.783922e-01 
 1.785192e+01 -1.783961e-01 
 1.785224e+01 -1.784000e-01 
 1.785257e+01 -1.784041e-01 
 1.785289e+01 -1.784081e-01 
 1.785321e+01 -1.784121e-01 
 1.785353e+01 -1.784162e-01 
 1.785385e+01 -1.784202e-01 
 1.785417e+01 -1.784243e-01 
 1.785450e+01 -1.784283e-01 
 1.785482e+01 -1.784324e-01 
 1.785514e+01 -1.784366e-01 
 1.785546e+01 -1.784407e-01 
 1.785578e+01 -1.784449e-01 
 1.785610e+01 -1.784491e-01 
 1.785642e+01 -1.784534e-01 
 1.785675e+01 -1.784577e-01 
 1.785707e+01 -1.784621e-01 
 1.785739e+01 -1.784665e-01 
 1.785771e+01 -1.784708e-01 
 1.785803e+01 -1.784752e-01 
 1.785835e+01 -1.784796e-01 
 1.785868e+01 -1.784839e-01 
 1.785900e+01 -1.784882e-01 
 1.785932e+01 -1.784925e-01 
 1.785964e+01 -1.784969e-01 
 1.785996e+01 -1.785012e-01 
 1.786028e+01 -1.785056e-01 
 1.786061e+01 -1.785100e-01 
 1.786093e+01 -1.785144e-01 
 1.786125e+01 -1.785189e-01 
 1.786157e+01 -1.785234e-01 
 1.786189e+01 -1.785279e-01 
 1.786221e+01 -1.785324e-01 
 1.786253e+01 -1.785370e-01 
 1.786286e+01 -1.785415e-01 
 1.786318e+01 -1.785460e-01 
 1.786350e+01 -1.785504e-01 
 1.786382e+01 -1.785549e-01 
 1.786414e+01 -1.785593e-01 
 1.786446e+01 -1.785637e-01 
 1.786479e+01 -1.785681e-01 
 1.786511e+01 -1.785726e-01 
 1.786543e+01 -1.785771e-01 
 1.786575e+01 -1.785816e-01 
 1.786607e+01 -1.785861e-01 
 1.786639e+01 -1.785907e-01 
 1.786671e+01 -1.785953e-01 
 1.786704e+01 -1.785999e-01 
 1.786736e+01 -1.786046e-01 
 1.786768e+01 -1.786092e-01 
 1.786800e+01 -1.786138e-01 
 1.786832e+01 -1.786184e-01 
 1.786864e+01 -1.786230e-01 
 1.786897e+01 -1.786275e-01 
 1.786929e+01 -1.786321e-01 
 1.786961e+01 -1.786368e-01 
 1.786993e+01 -1.786414e-01 
 1.787025e+01 -1.786461e-01 
 1.787057e+01 -1.786509e-01 
 1.787089e+01 -1.786557e-01 
 1.787122e+01 -1.786605e-01 
 1.787154e+01 -1.786654e-01 
 1.787186e+01 -1.786703e-01 
 1.787218e+01 -1.786753e-01 
 1.787250e+01 -1.786802e-01 
 1.787282e+01 -1.786852e-01 
 1.787315e+01 -1.786902e-01 
 1.787347e+01 -1.786951e-01 
 1.787379e+01 -1.787002e-01 
 1.787411e+01 -1.787052e-01 
 1.787443e+01 -1.787104e-01 
 1.787475e+01 -1.787156e-01 
 1.787508e+01 -1.787209e-01 
 1.787540e+01 -1.787262e-01 
 1.787572e+01 -1.787317e-01 
 1.787604e+01 -1.787372e-01 
 1.787636e+01 -1.787427e-01 
 1.787668e+01 -1.787484e-01 
 1.787700e+01 -1.787540e-01 
 1.787733e+01 -1.787597e-01 
 1.787765e+01 -1.787654e-01 
 1.787797e+01 -1.787712e-01 
 1.787829e+01 -1.787770e-01 
 1.787861e+01 -1.787829e-01 
 1.787893e+01 -1.787888e-01 
 1.787926e+01 -1.787949e-01 
 1.787958e+01 -1.788010e-01 
 1.787990e+01 -1.788072e-01 
 1.788022e+01 -1.788136e-01 
 1.788054e+01 -1.788201e-01 
 1.788086e+01 -1.788266e-01 
 1.788118e+01 -1.788332e-01 
 1.788151e+01 -1.788399e-01 
 1.788183e+01 -1.788467e-01 
 1.788215e+01 -1.788535e-01 
 1.788247e+01 -1.788604e-01 
 1.788279e+01 -1.788673e-01 
 1.788311e+01 -1.788743e-01 
 1.788344e+01 -1.788813e-01 
 1.788376e+01 -1.788884e-01 
 1.788408e+01 -1.788956e-01 
 1.788440e+01 -1.789029e-01 
 1.788472e+01 -1.789103e-01 
 1.788504e+01 -1.789179e-01 
 1.788536e+01 -1.789255e-01 
 1.788569e+01 -1.789333e-01 
 1.788601e+01 -1.789411e-01 
 1.788633e+01 -1.789490e-01 
 1.788665e+01 -1.789570e-01 
 1.788697e+01 -1.789650e-01 
 1.788729e+01 -1.789731e-01 
 1.788762e+01 -1.789813e-01 
 1.788794e+01 -1.789895e-01 
 1.788826e+01 -1.789977e-01 
 1.788858e+01 -1.790060e-01 
 1.788890e+01 -1.790144e-01 
 1.788922e+01 -1.790229e-01 
 1.788955e+01 -1.790314e-01 
 1.788987e+01 -1.790401e-01 
 1.789019e+01 -1.790489e-01 
 1.789051e+01 -1.790577e-01 
 1.789083e+01 -1.790666e-01 
 1.789115e+01 -1.790756e-01 
 1.789147e+01 -1.790846e-01 
 1.789180e+01 -1.790936e-01 
 1.789212e+01 -1.791027e-01 
 1.789244e+01 -1.791118e-01 
 1.789276e+01 -1.791209e-01 
 1.789308e+01 -1.791301e-01 
 1.789340e+01 -1.791393e-01 
 1.789373e+01 -1.791486e-01 
 1.789405e+01 -1.791579e-01 
 1.789437e+01 -1.791672e-01 
 1.789469e+01 -1.791766e-01 
 1.789501e+01 -1.791860e-01 
 1.789533e+01 -1.791955e-01 
 1.789565e+01 -1.792050e-01 
 1.789598e+01 -1.792146e-01 
 1.789630e+01 -1.792241e-01 
 1.789662e+01 -1.792336e-01 
 1.789694e+01 -1.792431e-01 
 1.789726e+01 -1.792526e-01 
 1.789758e+01 -1.792620e-01 
 1.789791e+01 -1.792715e-01 
 1.789823e+01 -1.792810e-01 
 1.789855e+01 -1.792904e-01 
 1.789887e+01 -1.792999e-01 
 1.789919e+01 -1.793093e-01 
 1.789951e+01 -1.793188e-01 
 1.789983e+01 -1.793282e-01 
 1.790016e+01 -1.793376e-01 
 1.790048e+01 -1.793470e-01 
 1.790080e+01 -1.793563e-01 
 1.790112e+01 -1.793656e-01 
 1.790144e+01 -1.793748e-01 
 1.790176e+01 -1.793839e-01 
 1.790209e+01 -1.793930e-01 
 1.790241e+01 -1.794021e-01 
 1.790273e+01 -1.794111e-01 
 1.790305e+01 -1.794200e-01 
 1.790337e+01 -1.794289e-01 
 1.790369e+01 -1.794378e-01 
 1.790402e+01 -1.794466e-01 
 1.790434e+01 -1.794553e-01 
 1.790466e+01 -1.794640e-01 
 1.790498e+01 -1.794726e-01 
 1.790530e+01 -1.794811e-01 
 1.790562e+01 -1.794896e-01 
 1.790594e+01 -1.794979e-01 
 1.790627e+01 -1.795061e-01 
 1.790659e+01 -1.795143e-01 
 1.790691e+01 -1.795224e-01 
 1.790723e+01 -1.795303e-01 
 1.790755e+01 -1.795382e-01 
 1.790787e+01 -1.795461e-01 
 1.790820e+01 -1.795539e-01 
 1.790852e+01 -1.795616e-01 
 1.790884e+01 -1.795693e-01 
 1.790916e+01 -1.795769e-01 
 1.790948e+01 -1.795845e-01 
 1.790980e+01 -1.795919e-01 
 1.791012e+01 -1.795992e-01 
 1.791045e+01 -1.796065e-01 
 1.791077e+01 -1.796136e-01 
 1.791109e+01 -1.796207e-01 
 1.791141e+01 -1.796276e-01 
 1.791173e+01 -1.796345e-01 
 1.791205e+01 -1.796413e-01 
 1.791238e+01 -1.796480e-01 
 1.791270e+01 -1.796547e-01 
 1.791302e+01 -1.796613e-01 
 1.791334e+01 -1.796679e-01 
 1.791366e+01 -1.796745e-01 
 1.791398e+01 -1.796810e-01 
 1.791430e+01 -1.796875e-01 
 1.791463e+01 -1.796939e-01 
 1.791495e+01 -1.797002e-01 
 1.791527e+01 -1.797065e-01 
 1.791559e+01 -1.797127e-01 
 1.791591e+01 -1.797188e-01 
 1.791623e+01 -1.797249e-01 
 1.791656e+01 -1.797309e-01 
 1.791688e+01 -1.797369e-01 
 1.791720e+01 -1.797428e-01 
 1.791752e+01 -1.797487e-01 
 1.791784e+01 -1.797547e-01 
 1.791816e+01 -1.797606e-01 
 1.791849e+01 -1.797666e-01 
 1.791881e+01 -1.797725e-01 
 1.791913e+01 -1.797785e-01 
 1.791945e+01 -1.797844e-01 
 1.791977e+01 -1.797904e-01 
 1.792009e+01 -1.797962e-01 
 1.792041e+01 -1.798021e-01 
 1.792074e+01 -1.798079e-01 
 1.792106e+01 -1.798138e-01 
 1.792138e+01 -1.798196e-01 
 1.792170e+01 -1.798254e-01 
 1.792202e+01 -1.798313e-01 
 1.792234e+01 -1.798371e-01 
 1.792267e+01 -1.798431e-01 
 1.792299e+01 -1.798490e-01 
 1.792331e+01 -1.798551e-01 
 1.792363e+01 -1.798612e-01 
 1.792395e+01 -1.798673e-01 
 1.792427e+01 -1.798734e-01 
 1.792459e+01 -1.798796e-01 
 1.792492e+01 -1.798858e-01 
 1.792524e+01 -1.798920e-01 
 1.792556e+01 -1.798982e-01 
 1.792588e+01 -1.799044e-01 
 1.792620e+01 -1.799107e-01 
 1.792652e+01 -1.799170e-01 
 1.792685e+01 -1.799234e-01 
 1.792717e+01 -1.799298e-01 
 1.792749e+01 -1.799363e-01 
 1.792781e+01 -1.799428e-01 
 1.792813e+01 -1.799495e-01 
 1.792845e+01 -1.799562e-01 
 1.792877e+01 -1.799630e-01 
 1.792910e+01 -1.799698e-01 
 1.792942e+01 -1.799766e-01 
 1.792974e+01 -1.799835e-01 
 1.793006e+01 -1.799904e-01 
 1.793038e+01 -1.799974e-01 
 1.793070e+01 -1.800044e-01 
 1.793103e+01 -1.800114e-01 
 1.793135e+01 -1.800185e-01 
 1.793167e+01 -1.800257e-01 
 1.793199e+01 -1.800329e-01 
 1.793231e+01 -1.800402e-01 
 1.793263e+01 -1.800475e-01 
 1.793296e+01 -1.800549e-01 
 1.793328e+01 -1.800624e-01 
 1.793360e+01 -1.800699e-01 
 1.793392e+01 -1.800775e-01 
 1.793424e+01 -1.800851e-01 
 1.793456e+01 -1.800927e-01 
 1.793488e+01 -1.801004e-01 
 1.793521e+01 -1.801081e-01 
 1.793553e+01 -1.801158e-01 
 1.793585e+01 -1.801236e-01 
 1.793617e+01 -1.801314e-01 
 1.793649e+01 -1.801392e-01 
 1.793681e+01 -1.801471e-01 
 1.793714e+01 -1.801551e-01 
 1.793746e+01 -1.801631e-01 
 1.793778e+01 -1.801712e-01 
 1.793810e+01 -1.801793e-01 
 1.793842e+01 -1.801874e-01 
 1.793874e+01 -1.801955e-01 
 1.793906e+01 -1.802037e-01 
 1.793939e+01 -1.802119e-01 
 1.793971e+01 -1.802201e-01 
 1.794003e+01 -1.802283e-01 
 1.794035e+01 -1.802365e-01 
 1.794067e+01 -1.802447e-01 
 1.794099e+01 -1.802530e-01 
 1.794132e+01 -1.802613e-01 
 1.794164e+01 -1.802697e-01 
 1.794196e+01 -1.802781e-01 
 1.794228e+01 -1.802866e-01 
 1.794260e+01 -1.802951e-01 
 1.794292e+01 -1.803036e-01 
 1.794324e+01 -1.803121e-01 
 1.794357e+01 -1.803206e-01 
 1.794389e+01 -1.803291e-01 
 1.794421e+01 -1.803377e-01 
 1.794453e+01 -1.803462e-01 
 1.794485e+01 -1.803547e-01 
 1.794517e+01 -1.803633e-01 
 1.794550e+01 -1.803719e-01 
 1.794582e+01 -1.803805e-01 
 1.794614e+01 -1.803891e-01 
 1.794646e+01 -1.803978e-01 
 1.794678e+01 -1.804065e-01 
 1.794710e+01 -1.804153e-01 
 1.794743e+01 -1.804241e-01 
 1.794775e+01 -1.804329e-01 
 1.794807e+01 -1.804418e-01 
 1.794839e+01 -1.804506e-01 
 1.794871e+01 -1.804595e-01 
 1.794903e+01 -1.804684e-01 
 1.794935e+01 -1.804773e-01 
 1.794968e+01 -1.804863e-01 
 1.795000e+01 -1.804952e-01 
 1.795032e+01 -1.805042e-01 
 1.795064e+01 -1.805133e-01 
 1.795096e+01 -1.805224e-01 
 1.795128e+01 -1.805315e-01 
 1.795161e+01 -1.805407e-01 
 1.795193e+01 -1.805499e-01 
 1.795225e+01 -1.805593e-01 
 1.795257e+01 -1.805686e-01 
 1.795289e+01 -1.805780e-01 
 1.795321e+01 -1.805874e-01 
 1.795353e+01 -1.805969e-01 
 1.795386e+01 -1.806065e-01 
 1.795418e+01 -1.806161e-01 
 1.795450e+01 -1.806257e-01 
 1.795482e+01 -1.806354e-01 
 1.795514e+01 -1.806452e-01 
 1.795546e+01 -1.806550e-01 
 1.795579e+01 -1.806650e-01 
 1.795611e+01 -1.806750e-01 
 1.795643e+01 -1.806850e-01 
 1.795675e+01 -1.806952e-01 
 1.795707e+01 -1.807055e-01 
 1.795739e+01 -1.807158e-01 
 1.795772e+01 -1.807262e-01 
 1.795804e+01 -1.807367e-01 
 1.795836e+01 -1.807472e-01 
 1.795868e+01 -1.807578e-01 
 1.795900e+01 -1.807685e-01 
 1.795932e+01 -1.807793e-01 
 1.795964e+01 -1.807902e-01 
 1.795997e+01 -1.808012e-01 
 1.796029e+01 -1.808123e-01 
 1.796061e+01 -1.808235e-01 
 1.796093e+01 -1.808348e-01 
 1.796125e+01 -1.808463e-01 
 1.796157e+01 -1.808578e-01 
 1.796190e+01 -1.808694e-01 
 1.796222e+01 -1.808812e-01 
 1.796254e+01 -1.808930e-01 
 1.796286e+01 -1.809049e-01 
 1.796318e+01 -1.809169e-01 
 1.796350e+01 -1.809289e-01 
 1.796382e+01 -1.809411e-01 
 1.796415e+01 -1.809534e-01 
 1.796447e+01 -1.809658e-01 
 1.796479e+01 -1.809783e-01 
 1.796511e+01 -1.809909e-01 
 1.796543e+01 -1.810036e-01 
 1.796575e+01 -1.810164e-01 
 1.796608e+01 -1.810294e-01 
 1.796640e+01 -1.810425e-01 
 1.796672e+01 -1.810556e-01 
 1.796704e+01 -1.810689e-01 
 1.796736e+01 -1.810822e-01 
 1.796768e+01 -1.810956e-01 
 1.796800e+01 -1.811091e-01 
 1.796833e+01 -1.811227e-01 
 1.796865e+01 -1.811363e-01 
 1.796897e+01 -1.811500e-01 
 1.796929e+01 -1.811638e-01 
 1.796961e+01 -1.811778e-01 
 1.796993e+01 -1.811918e-01 
 1.797026e+01 -1.812059e-01 
 1.797058e+01 -1.812201e-01 
 1.797090e+01 -1.812343e-01 
 1.797122e+01 -1.812487e-01 
 1.797154e+01 -1.812631e-01 
 1.797186e+01 -1.812775e-01 
 1.797219e+01 -1.812921e-01 
 1.797251e+01 -1.813067e-01 
 1.797283e+01 -1.813213e-01 
 1.797315e+01 -1.813359e-01 
 1.797347e+01 -1.813506e-01 
 1.797379e+01 -1.813654e-01 
 1.797411e+01 -1.813801e-01 
 1.797444e+01 -1.813950e-01 
 1.797476e+01 -1.814098e-01 
 1.797508e+01 -1.814247e-01 
 1.797540e+01 -1.814397e-01 
 1.797572e+01 -1.814546e-01 
 1.797604e+01 -1.814696e-01 
 1.797637e+01 -1.814846e-01 
 1.797669e+01 -1.814996e-01 
 1.797701e+01 -1.815145e-01 
 1.797733e+01 -1.815295e-01 
 1.797765e+01 -1.815444e-01 
 1.797797e+01 -1.815594e-01 
 1.797829e+01 -1.815743e-01 
 1.797862e+01 -1.815891e-01 
 1.797894e+01 -1.816040e-01 
 1.797926e+01 -1.816188e-01 
 1.797958e+01 -1.816336e-01 
 1.797990e+01 -1.816484e-01 
 1.798022e+01 -1.816632e-01 
 1.798055e+01 -1.816780e-01 
 1.798087e+01 -1.816927e-01 
 1.798119e+01 -1.817073e-01 
 1.798151e+01 -1.817219e-01 
 1.798183e+01 -1.817364e-01 
 1.798215e+01 -1.817509e-01 
 1.798247e+01 -1.817653e-01 
 1.798280e+01 -1.817796e-01 
 1.798312e+01 -1.817939e-01 
 1.798344e+01 -1.818081e-01 
 1.798376e+01 -1.818222e-01 
 1.798408e+01 -1.818363e-01 
 1.798440e+01 -1.818503e-01 
 1.798473e+01 -1.818642e-01 
 1.798505e+01 -1.818781e-01 
 1.798537e+01 -1.818919e-01 
 1.798569e+01 -1.819056e-01 
 1.798601e+01 -1.819193e-01 
 1.798633e+01 -1.819328e-01 
 1.798666e+01 -1.819463e-01 
 1.798698e+01 -1.819597e-01 
 1.798730e+01 -1.819731e-01 
 1.798762e+01 -1.819863e-01 
 1.798794e+01 -1.819995e-01 
 1.798826e+01 -1.820125e-01 
 1.798858e+01 -1.820255e-01 
 1.798891e+01 -1.820385e-01 
 1.798923e+01 -1.820513e-01 
 1.798955e+01 -1.820641e-01 
 1.798987e+01 -1.820769e-01 
 1.799019e+01 -1.820895e-01 
 1.799051e+01 -1.821021e-01 
 1.799084e+01 -1.821147e-01 
 1.799116e+01 -1.821271e-01 
 1.799148e+01 -1.821395e-01 
 1.799180e+01 -1.821519e-01 
 1.799212e+01 -1.821642e-01 
 1.799244e+01 -1.821764e-01 
 1.799276e+01 -1.821885e-01 
 1.799309e+01 -1.822006e-01 
 1.799341e+01 -1.822126e-01 
 1.799373e+01 -1.822246e-01 
 1.799405e+01 -1.822365e-01 
 1.799437e+01 -1.822484e-01 
 1.799469e+01 -1.822603e-01 
