         time tilt_bot_s... 
 1.908316e+01 -1.971982e-02 
 1.908348e+01 -1.971991e-02 
 1.908380e+01 -1.972001e-02 
 1.908413e+01 -1.972013e-02 
 1.908445e+01 -1.972027e-02 
 1.908477e+01 -1.972044e-02 
 1.908509e+01 -1.972062e-02 
 1.908541e+01 -1.972083e-02 
 1.908573e+01 -1.972106e-02 
 1.908606e+01 -1.972131e-02 
 1.908638e+01 -1.972158e-02 
 1.908670e+01 -1.972187e-02 
 1.908702e+01 -1.972218e-02 
 1.908734e+01 -1.972249e-02 
 1.908766e+01 -1.972282e-02 
 1.908798e+01 -1.972315e-02 
 1.908831e+01 -1.972348e-02 
 1.908863e+01 -1.972382e-02 
 1.908895e+01 -1.972417e-02 
 1.908927e+01 -1.972452e-02 
 1.908959e+01 -1.972488e-02 
 1.908991e+01 -1.972526e-02 
 1.909024e+01 -1.972563e-02 
 1.909056e+01 -1.972602e-02 
 1.909088e+01 -1.972642e-02 
 1.909120e+01 -1.972683e-02 
 1.909152e+01 -1.972725e-02 
 1.909184e+01 -1.972768e-02 
 1.909216e+01 -1.972811e-02 
 1.909249e+01 -1.972855e-02 
 1.909281e+01 -1.972899e-02 
 1.909313e+01 -1.972944e-02 
 1.909345e+01 -1.972988e-02 
 1.909377e+01 -1.973033e-02 
 1.909409e+01 -1.973076e-02 
 1.909442e+01 -1.973119e-02 
 1.909474e+01 -1.973161e-02 
 1.909506e+01 -1.973202e-02 
 1.909538e+01 -1.973241e-02 
 1.909570e+01 -1.973278e-02 
 1.909602e+01 -1.973314e-02 
 1.909635e+01 -1.973348e-02 
 1.909667e+01 -1.973380e-02 
 1.909699e+01 -1.973411e-02 
 1.909731e+01 -1.973441e-02 
 1.909763e+01 -1.973469e-02 
 1.909795e+01 -1.973496e-02 
 1.909827e+01 -1.973522e-02 
 1.909860e+01 -1.973547e-02 
 1.909892e+01 -1.973571e-02 
 1.909924e+01 -1.973593e-02 
 1.909956e+01 -1.973613e-02 
 1.909988e+01 -1.973632e-02 
 1.910020e+01 -1.973649e-02 
 1.910053e+01 -1.973665e-02 
 1.910085e+01 -1.973678e-02 
 1.910117e+01 -1.973691e-02 
 1.910149e+01 -1.973701e-02 
 1.910181e+01 -1.973711e-02 
 1.910213e+01 -1.973719e-02 
 1.910245e+01 -1.973726e-02 
 1.910278e+01 -1.973733e-02 
 1.910310e+01 -1.973739e-02 
 1.910342e+01 -1.973744e-02 
 1.910374e+01 -1.973748e-02 
 1.910406e+01 -1.973751e-02 
 1.910438e+01 -1.973753e-02 
 1.910471e+01 -1.973755e-02 
 1.910503e+01 -1.973756e-02 
 1.910535e+01 -1.973756e-02 
 1.910567e+01 -1.973755e-02 
 1.910599e+01 -1.973754e-02 
 1.910631e+01 -1.973752e-02 
 1.910664e+01 -1.973750e-02 
 1.910696e+01 -1.973748e-02 
 1.910728e+01 -1.973746e-02 
 1.910760e+01 -1.973743e-02 
 1.910792e+01 -1.973741e-02 
 1.910824e+01 -1.973740e-02 
 1.910856e+01 -1.973739e-02 
 1.910889e+01 -1.973740e-02 
 1.910921e+01 -1.973741e-02 
 1.910953e+01 -1.973744e-02 
 1.910985e+01 -1.973749e-02 
 1.911017e+01 -1.973756e-02 
 1.911049e+01 -1.973765e-02 
 1.911082e+01 -1.973777e-02 
 1.911114e+01 -1.973790e-02 
 1.911146e+01 -1.973806e-02 
 1.911178e+01 -1.973823e-02 
 1.911210e+01 -1.973842e-02 
 1.911242e+01 -1.973863e-02 
 1.911274e+01 -1.973884e-02 
 1.911307e+01 -1.973906e-02 
 1.911339e+01 -1.973929e-02 
 1.911371e+01 -1.973953e-02 
 1.911403e+01 -1.973977e-02 
 1.911435e+01 -1.974002e-02 
 1.911467e+01 -1.974028e-02 
 1.911500e+01 -1.974055e-02 
 1.911532e+01 -1.974083e-02 
 1.911564e+01 -1.974112e-02 
 1.911596e+01 -1.974141e-02 
 1.911628e+01 -1.974172e-02 
 1.911660e+01 -1.974204e-02 
 1.911692e+01 -1.974236e-02 
 1.911725e+01 -1.974268e-02 
 1.911757e+01 -1.974301e-02 
 1.911789e+01 -1.974333e-02 
 1.911821e+01 -1.974366e-02 
 1.911853e+01 -1.974398e-02 
 1.911885e+01 -1.974430e-02 
 1.911918e+01 -1.974462e-02 
 1.911950e+01 -1.974493e-02 
 1.911982e+01 -1.974523e-02 
 1.912014e+01 -1.974552e-02 
 1.912046e+01 -1.974580e-02 
 1.912078e+01 -1.974605e-02 
 1.912111e+01 -1.974629e-02 
 1.912143e+01 -1.974651e-02 
 1.912175e+01 -1.974671e-02 
 1.912207e+01 -1.974688e-02 
 1.912239e+01 -1.974703e-02 
 1.912271e+01 -1.974715e-02 
 1.912303e+01 -1.974725e-02 
 1.912336e+01 -1.974732e-02 
 1.912368e+01 -1.974736e-02 
 1.912400e+01 -1.974736e-02 
 1.912432e+01 -1.974733e-02 
 1.912464e+01 -1.974726e-02 
 1.912496e+01 -1.974717e-02 
 1.912529e+01 -1.974704e-02 
 1.912561e+01 -1.974687e-02 
 1.912593e+01 -1.974667e-02 
 1.912625e+01 -1.974644e-02 
 1.912657e+01 -1.974618e-02 
 1.912689e+01 -1.974590e-02 
 1.912721e+01 -1.974559e-02 
 1.912754e+01 -1.974525e-02 
 1.912786e+01 -1.974489e-02 
 1.912818e+01 -1.974450e-02 
 1.912850e+01 -1.974409e-02 
 1.912882e+01 -1.974367e-02 
 1.912914e+01 -1.974322e-02 
 1.912947e+01 -1.974275e-02 
 1.912979e+01 -1.974226e-02 
 1.913011e+01 -1.974176e-02 
 1.913043e+01 -1.974125e-02 
 1.913075e+01 -1.974072e-02 
 1.913107e+01 -1.974017e-02 
 1.913139e+01 -1.973960e-02 
 1.913172e+01 -1.973901e-02 
 1.913204e+01 -1.973841e-02 
 1.913236e+01 -1.973779e-02 
 1.913268e+01 -1.973716e-02 
 1.913300e+01 -1.973651e-02 
 1.913332e+01 -1.973585e-02 
 1.913365e+01 -1.973519e-02 
 1.913397e+01 -1.973453e-02 
 1.913429e+01 -1.973387e-02 
 1.913461e+01 -1.973323e-02 
 1.913493e+01 -1.973259e-02 
 1.913525e+01 -1.973198e-02 
 1.913558e+01 -1.973138e-02 
 1.913590e+01 -1.973079e-02 
 1.913622e+01 -1.973023e-02 
 1.913654e+01 -1.972968e-02 
 1.913686e+01 -1.972914e-02 
 1.913718e+01 -1.972863e-02 
 1.913750e+01 -1.972814e-02 
 1.913783e+01 -1.972766e-02 
 1.913815e+01 -1.972720e-02 
 1.913847e+01 -1.972677e-02 
 1.913879e+01 -1.972636e-02 
 1.913911e+01 -1.972597e-02 
 1.913943e+01 -1.972560e-02 
 1.913976e+01 -1.972526e-02 
 1.914008e+01 -1.972494e-02 
 1.914040e+01 -1.972465e-02 
 1.914072e+01 -1.972439e-02 
 1.914104e+01 -1.972414e-02 
 1.914136e+01 -1.972392e-02 
 1.914168e+01 -1.972372e-02 
 1.914201e+01 -1.972354e-02 
 1.914233e+01 -1.972338e-02 
 1.914265e+01 -1.972324e-02 
 1.914297e+01 -1.972312e-02 
 1.914329e+01 -1.972301e-02 
 1.914361e+01 -1.972293e-02 
 1.914394e+01 -1.972286e-02 
 1.914426e+01 -1.972281e-02 
 1.914458e+01 -1.972277e-02 
 1.914490e+01 -1.972274e-02 
 1.914522e+01 -1.972273e-02 
 1.914554e+01 -1.972273e-02 
 1.914586e+01 -1.972274e-02 
 1.914619e+01 -1.972276e-02 
 1.914651e+01 -1.972279e-02 
 1.914683e+01 -1.972282e-02 
 1.914715e+01 -1.972287e-02 
 1.914747e+01 -1.972292e-02 
 1.914779e+01 -1.972297e-02 
 1.914812e+01 -1.972303e-02 
 1.914844e+01 -1.972309e-02 
 1.914876e+01 -1.972315e-02 
 1.914908e+01 -1.972321e-02 
 1.914940e+01 -1.972326e-02 
 1.914972e+01 -1.972330e-02 
 1.915005e+01 -1.972333e-02 
 1.915037e+01 -1.972335e-02 
 1.915069e+01 -1.972336e-02 
 1.915101e+01 -1.972336e-02 
 1.915133e+01 -1.972334e-02 
 1.915165e+01 -1.972331e-02 
 1.915197e+01 -1.972328e-02 
 1.915230e+01 -1.972324e-02 
 1.915262e+01 -1.972320e-02 
 1.915294e+01 -1.972316e-02 
 1.915326e+01 -1.972312e-02 
 1.915358e+01 -1.972308e-02 
 1.915390e+01 -1.972305e-02 
 1.915423e+01 -1.972301e-02 
 1.915455e+01 -1.972298e-02 
 1.915487e+01 -1.972295e-02 
 1.915519e+01 -1.972293e-02 
 1.915551e+01 -1.972290e-02 
 1.915583e+01 -1.972288e-02 
 1.915615e+01 -1.972286e-02 
 1.915648e+01 -1.972284e-02 
 1.915680e+01 -1.972283e-02 
 1.915712e+01 -1.972281e-02 
 1.915744e+01 -1.972281e-02 
 1.915776e+01 -1.972280e-02 
 1.915808e+01 -1.972281e-02 
 1.915841e+01 -1.972283e-02 
 1.915873e+01 -1.972285e-02 
 1.915905e+01 -1.972289e-02 
 1.915937e+01 -1.972294e-02 
 1.915969e+01 -1.972300e-02 
 1.916001e+01 -1.972308e-02 
 1.916033e+01 -1.972317e-02 
 1.916066e+01 -1.972328e-02 
 1.916098e+01 -1.972340e-02 
 1.916130e+01 -1.972353e-02 
 1.916162e+01 -1.972368e-02 
 1.916194e+01 -1.972384e-02 
 1.916226e+01 -1.972401e-02 
 1.916259e+01 -1.972419e-02 
 1.916291e+01 -1.972439e-02 
 1.916323e+01 -1.972459e-02 
 1.916355e+01 -1.972481e-02 
 1.916387e+01 -1.972504e-02 
 1.916419e+01 -1.972528e-02 
 1.916452e+01 -1.972553e-02 
 1.916484e+01 -1.972579e-02 
 1.916516e+01 -1.972605e-02 
 1.916548e+01 -1.972631e-02 
 1.916580e+01 -1.972658e-02 
 1.916612e+01 -1.972685e-02 
 1.916644e+01 -1.972712e-02 
 1.916677e+01 -1.972740e-02 
 1.916709e+01 -1.972767e-02 
 1.916741e+01 -1.972794e-02 
 1.916773e+01 -1.972821e-02 
 1.916805e+01 -1.972848e-02 
 1.916837e+01 -1.972874e-02 
 1.916870e+01 -1.972900e-02 
 1.916902e+01 -1.972924e-02 
 1.916934e+01 -1.972947e-02 
 1.916966e+01 -1.972968e-02 
 1.916998e+01 -1.972987e-02 
 1.917030e+01 -1.973004e-02 
 1.917062e+01 -1.973020e-02 
 1.917095e+01 -1.973033e-02 
 1.917127e+01 -1.973046e-02 
 1.917159e+01 -1.973057e-02 
 1.917191e+01 -1.973066e-02 
 1.917223e+01 -1.973075e-02 
 1.917255e+01 -1.973082e-02 
 1.917288e+01 -1.973087e-02 
 1.917320e+01 -1.973091e-02 
 1.917352e+01 -1.973094e-02 
 1.917384e+01 -1.973093e-02 
 1.917416e+01 -1.973091e-02 
 1.917448e+01 -1.973086e-02 
 1.917480e+01 -1.973077e-02 
 1.917513e+01 -1.973066e-02 
 1.917545e+01 -1.973052e-02 
 1.917577e+01 -1.973036e-02 
 1.917609e+01 -1.973017e-02 
 1.917641e+01 -1.972996e-02 
 1.917673e+01 -1.972973e-02 
 1.917706e+01 -1.972947e-02 
 1.917738e+01 -1.972920e-02 
 1.917770e+01 -1.972891e-02 
 1.917802e+01 -1.972860e-02 
 1.917834e+01 -1.972827e-02 
 1.917866e+01 -1.972792e-02 
 1.917899e+01 -1.972756e-02 
 1.917931e+01 -1.972718e-02 
 1.917963e+01 -1.972679e-02 
 1.917995e+01 -1.972638e-02 
 1.918027e+01 -1.972596e-02 
 1.918059e+01 -1.972552e-02 
 1.918091e+01 -1.972508e-02 
 1.918124e+01 -1.972464e-02 
 1.918156e+01 -1.972418e-02 
 1.918188e+01 -1.972372e-02 
 1.918220e+01 -1.972325e-02 
 1.918252e+01 -1.972278e-02 
 1.918284e+01 -1.972230e-02 
 1.918317e+01 -1.972182e-02 
 1.918349e+01 -1.972135e-02 
 1.918381e+01 -1.972087e-02 
 1.918413e+01 -1.972040e-02 
 1.918445e+01 -1.971993e-02 
 1.918477e+01 -1.971947e-02 
 1.918509e+01 -1.971901e-02 
 1.918542e+01 -1.971856e-02 
 1.918574e+01 -1.971812e-02 
 1.918606e+01 -1.971769e-02 
 1.918638e+01 -1.971727e-02 
 1.918670e+01 -1.971686e-02 
 1.918702e+01 -1.971647e-02 
 1.918735e+01 -1.971609e-02 
 1.918767e+01 -1.971571e-02 
 1.918799e+01 -1.971535e-02 
 1.918831e+01 -1.971500e-02 
 1.918863e+01 -1.971466e-02 
 1.918895e+01 -1.971433e-02 
 1.918927e+01 -1.971401e-02 
 1.918960e+01 -1.971371e-02 
 1.918992e+01 -1.971342e-02 
 1.919024e+01 -1.971314e-02 
 1.919056e+01 -1.971287e-02 
 1.919088e+01 -1.971263e-02 
 1.919120e+01 -1.971240e-02 
 1.919153e+01 -1.971219e-02 
 1.919185e+01 -1.971199e-02 
 1.919217e+01 -1.971180e-02 
 1.919249e+01 -1.971161e-02 
 1.919281e+01 -1.971143e-02 
 1.919313e+01 -1.971125e-02 
 1.919346e+01 -1.971106e-02 
 1.919378e+01 -1.971088e-02 
 1.919410e+01 -1.971068e-02 
 1.919442e+01 -1.971048e-02 
 1.919474e+01 -1.971027e-02 
 1.919506e+01 -1.971005e-02 
 1.919538e+01 -1.970982e-02 
 1.919571e+01 -1.970958e-02 
 1.919603e+01 -1.970933e-02 
 1.919635e+01 -1.970907e-02 
 1.919667e+01 -1.970880e-02 
 1.919699e+01 -1.970852e-02 
 1.919731e+01 -1.970822e-02 
 1.919764e+01 -1.970791e-02 
 1.919796e+01 -1.970757e-02 
 1.919828e+01 -1.970721e-02 
 1.919860e+01 -1.970683e-02 
 1.919892e+01 -1.970643e-02 
 1.919924e+01 -1.970600e-02 
 1.919956e+01 -1.970556e-02 
 1.919989e+01 -1.970508e-02 
 1.920021e+01 -1.970459e-02 
 1.920053e+01 -1.970407e-02 
 1.920085e+01 -1.970353e-02 
 1.920117e+01 -1.970297e-02 
 1.920149e+01 -1.970239e-02 
 1.920182e+01 -1.970179e-02 
 1.920214e+01 -1.970117e-02 
 1.920246e+01 -1.970052e-02 
 1.920278e+01 -1.969986e-02 
 1.920310e+01 -1.969917e-02 
 1.920342e+01 -1.969847e-02 
 1.920374e+01 -1.969775e-02 
 1.920407e+01 -1.969702e-02 
 1.920439e+01 -1.969628e-02 
 1.920471e+01 -1.969552e-02 
 1.920503e+01 -1.969476e-02 
 1.920535e+01 -1.969400e-02 
 1.920567e+01 -1.969323e-02 
 1.920600e+01 -1.969245e-02 
 1.920632e+01 -1.969167e-02 
 1.920664e+01 -1.969089e-02 
 1.920696e+01 -1.969011e-02 
 1.920728e+01 -1.968933e-02 
 1.920760e+01 -1.968855e-02 
 1.920793e+01 -1.968777e-02 
 1.920825e+01 -1.968700e-02 
 1.920857e+01 -1.968624e-02 
 1.920889e+01 -1.968549e-02 
 1.920921e+01 -1.968476e-02 
 1.920953e+01 -1.968405e-02 
 1.920985e+01 -1.968335e-02 
 1.921018e+01 -1.968267e-02 
 1.921050e+01 -1.968201e-02 
 1.921082e+01 -1.968137e-02 
 1.921114e+01 -1.968074e-02 
 1.921146e+01 -1.968013e-02 
 1.921178e+01 -1.967953e-02 
 1.921211e+01 -1.967894e-02 
 1.921243e+01 -1.967836e-02 
 1.921275e+01 -1.967779e-02 
 1.921307e+01 -1.967724e-02 
 1.921339e+01 -1.967670e-02 
 1.921371e+01 -1.967618e-02 
 1.921403e+01 -1.967567e-02 
 1.921436e+01 -1.967519e-02 
 1.921468e+01 -1.967472e-02 
 1.921500e+01 -1.967427e-02 
 1.921532e+01 -1.967384e-02 
 1.921564e+01 -1.967343e-02 
 1.921596e+01 -1.967303e-02 
 1.921629e+01 -1.967265e-02 
 1.921661e+01 -1.967228e-02 
 1.921693e+01 -1.967193e-02 
 1.921725e+01 -1.967158e-02 
 1.921757e+01 -1.967125e-02 
 1.921789e+01 -1.967093e-02 
 1.921822e+01 -1.967062e-02 
 1.921854e+01 -1.967032e-02 
 1.921886e+01 -1.967002e-02 
 1.921918e+01 -1.966974e-02 
 1.921950e+01 -1.966946e-02 
 1.921982e+01 -1.966919e-02 
 1.922014e+01 -1.966893e-02 
 1.922047e+01 -1.966868e-02 
 1.922079e+01 -1.966843e-02 
 1.922111e+01 -1.966818e-02 
 1.922143e+01 -1.966794e-02 
 1.922175e+01 -1.966770e-02 
 1.922207e+01 -1.966746e-02 
 1.922240e+01 -1.966723e-02 
 1.922272e+01 -1.966699e-02 
 1.922304e+01 -1.966675e-02 
 1.922336e+01 -1.966652e-02 
 1.922368e+01 -1.966628e-02 
 1.922400e+01 -1.966605e-02 
 1.922432e+01 -1.966582e-02 
 1.922465e+01 -1.966559e-02 
 1.922497e+01 -1.966537e-02 
 1.922529e+01 -1.966514e-02 
 1.922561e+01 -1.966492e-02 
 1.922593e+01 -1.966469e-02 
 1.922625e+01 -1.966446e-02 
 1.922658e+01 -1.966424e-02 
 1.922690e+01 -1.966401e-02 
 1.922722e+01 -1.966378e-02 
 1.922754e+01 -1.966356e-02 
 1.922786e+01 -1.966334e-02 
 1.922818e+01 -1.966312e-02 
 1.922850e+01 -1.966290e-02 
 1.922883e+01 -1.966270e-02 
 1.922915e+01 -1.966249e-02 
 1.922947e+01 -1.966230e-02 
 1.922979e+01 -1.966211e-02 
 1.923011e+01 -1.966192e-02 
 1.923043e+01 -1.966174e-02 
 1.923076e+01 -1.966155e-02 
 1.923108e+01 -1.966137e-02 
 1.923140e+01 -1.966119e-02 
 1.923172e+01 -1.966101e-02 
 1.923204e+01 -1.966084e-02 
 1.923236e+01 -1.966067e-02 
 1.923269e+01 -1.966050e-02 
 1.923301e+01 -1.966035e-02 
 1.923333e+01 -1.966021e-02 
 1.923365e+01 -1.966008e-02 
 1.923397e+01 -1.965997e-02 
 1.923429e+01 -1.965987e-02 
 1.923461e+01 -1.965978e-02 
 1.923494e+01 -1.965971e-02 
 1.923526e+01 -1.965965e-02 
 1.923558e+01 -1.965960e-02 
 1.923590e+01 -1.965956e-02 
 1.923622e+01 -1.965952e-02 
 1.923654e+01 -1.965949e-02 
 1.923687e+01 -1.965947e-02 
 1.923719e+01 -1.965945e-02 
 1.923751e+01 -1.965944e-02 
 1.923783e+01 -1.965943e-02 
 1.923815e+01 -1.965942e-02 
 1.923847e+01 -1.965942e-02 
 1.923879e+01 -1.965942e-02 
 1.923912e+01 -1.965942e-02 
 1.923944e+01 -1.965942e-02 
 1.923976e+01 -1.965942e-02 
 1.924008e+01 -1.965941e-02 
 1.924040e+01 -1.965941e-02 
 1.924072e+01 -1.965939e-02 
 1.924105e+01 -1.965937e-02 
 1.924137e+01 -1.965934e-02 
 1.924169e+01 -1.965931e-02 
 1.924201e+01 -1.965926e-02 
 1.924233e+01 -1.965921e-02 
 1.924265e+01 -1.965914e-02 
 1.924297e+01 -1.965906e-02 
 1.924330e+01 -1.965896e-02 
 1.924362e+01 -1.965885e-02 
 1.924394e+01 -1.965871e-02 
 1.924426e+01 -1.965856e-02 
 1.924458e+01 -1.965838e-02 
 1.924490e+01 -1.965818e-02 
 1.924523e+01 -1.965795e-02 
 1.924555e+01 -1.965770e-02 
 1.924587e+01 -1.965742e-02 
 1.924619e+01 -1.965711e-02 
 1.924651e+01 -1.965677e-02 
 1.924683e+01 -1.965640e-02 
 1.924716e+01 -1.965601e-02 
 1.924748e+01 -1.965559e-02 
 1.924780e+01 -1.965513e-02 
 1.924812e+01 -1.965465e-02 
 1.924844e+01 -1.965413e-02 
 1.924876e+01 -1.965359e-02 
 1.924908e+01 -1.965301e-02 
 1.924941e+01 -1.965239e-02 
 1.924973e+01 -1.965174e-02 
 1.925005e+01 -1.965106e-02 
 1.925037e+01 -1.965035e-02 
 1.925069e+01 -1.964960e-02 
 1.925101e+01 -1.964883e-02 
 1.925134e+01 -1.964803e-02 
 1.925166e+01 -1.964720e-02 
 1.925198e+01 -1.964635e-02 
 1.925230e+01 -1.964549e-02 
 1.925262e+01 -1.964461e-02 
 1.925294e+01 -1.964371e-02 
 1.925326e+01 -1.964279e-02 
 1.925359e+01 -1.964187e-02 
 1.925391e+01 -1.964093e-02 
 1.925423e+01 -1.963997e-02 
 1.925455e+01 -1.963900e-02 
 1.925487e+01 -1.963802e-02 
 1.925519e+01 -1.963703e-02 
 1.925552e+01 -1.963602e-02 
 1.925584e+01 -1.963500e-02 
 1.925616e+01 -1.963398e-02 
 1.925648e+01 -1.963294e-02 
 1.925680e+01 -1.963191e-02 
 1.925712e+01 -1.963087e-02 
 1.925744e+01 -1.962984e-02 
 1.925777e+01 -1.962881e-02 
 1.925809e+01 -1.962779e-02 
 1.925841e+01 -1.962677e-02 
 1.925873e+01 -1.962576e-02 
 1.925905e+01 -1.962476e-02 
 1.925937e+01 -1.962376e-02 
 1.925970e+01 -1.962278e-02 
 1.926002e+01 -1.962180e-02 
 1.926034e+01 -1.962083e-02 
 1.926066e+01 -1.961988e-02 
 1.926098e+01 -1.961894e-02 
 1.926130e+01 -1.961801e-02 
 1.926163e+01 -1.961709e-02 
 1.926195e+01 -1.961619e-02 
 1.926227e+01 -1.961530e-02 
 1.926259e+01 -1.961443e-02 
 1.926291e+01 -1.961356e-02 
 1.926323e+01 -1.961271e-02 
 1.926355e+01 -1.961187e-02 
 1.926388e+01 -1.961104e-02 
 1.926420e+01 -1.961021e-02 
 1.926452e+01 -1.960939e-02 
 1.926484e+01 -1.960857e-02 
 1.926516e+01 -1.960776e-02 
 1.926548e+01 -1.960695e-02 
 1.926581e+01 -1.960615e-02 
 1.926613e+01 -1.960536e-02 
 1.926645e+01 -1.960457e-02 
 1.926677e+01 -1.960379e-02 
 1.926709e+01 -1.960300e-02 
 1.926741e+01 -1.960223e-02 
 1.926773e+01 -1.960145e-02 
 1.926806e+01 -1.960068e-02 
 1.926838e+01 -1.959990e-02 
 1.926870e+01 -1.959912e-02 
 1.926902e+01 -1.959834e-02 
 1.926934e+01 -1.959755e-02 
 1.926966e+01 -1.959675e-02 
 1.926999e+01 -1.959595e-02 
 1.927031e+01 -1.959514e-02 
 1.927063e+01 -1.959433e-02 
 1.927095e+01 -1.959352e-02 
 1.927127e+01 -1.959270e-02 
 1.927159e+01 -1.959188e-02 
 1.927191e+01 -1.959105e-02 
 1.927224e+01 -1.959022e-02 
 1.927256e+01 -1.958939e-02 
 1.927288e+01 -1.958854e-02 
 1.927320e+01 -1.958769e-02 
 1.927352e+01 -1.958683e-02 
 1.927384e+01 -1.958596e-02 
 1.927417e+01 -1.958508e-02 
 1.927449e+01 -1.958418e-02 
 1.927481e+01 -1.958327e-02 
 1.927513e+01 -1.958235e-02 
 1.927545e+01 -1.958142e-02 
 1.927577e+01 -1.958048e-02 
 1.927610e+01 -1.957954e-02 
 1.927642e+01 -1.957859e-02 
 1.927674e+01 -1.957764e-02 
 1.927706e+01 -1.957669e-02 
 1.927738e+01 -1.957574e-02 
 1.927770e+01 -1.957479e-02 
 1.927802e+01 -1.957384e-02 
 1.927835e+01 -1.957290e-02 
 1.927867e+01 -1.957195e-02 
 1.927899e+01 -1.957100e-02 
 1.927931e+01 -1.957006e-02 
 1.927963e+01 -1.956912e-02 
 1.927995e+01 -1.956818e-02 
 1.928028e+01 -1.956725e-02 
 1.928060e+01 -1.956632e-02 
 1.928092e+01 -1.956541e-02 
 1.928124e+01 -1.956450e-02 
 1.928156e+01 -1.956360e-02 
 1.928188e+01 -1.956271e-02 
 1.928220e+01 -1.956183e-02 
 1.928253e+01 -1.956096e-02 
 1.928285e+01 -1.956010e-02 
 1.928317e+01 -1.955926e-02 
 1.928349e+01 -1.955842e-02 
 1.928381e+01 -1.955760e-02 
 1.928413e+01 -1.955680e-02 
 1.928446e+01 -1.955600e-02 
 1.928478e+01 -1.955522e-02 
 1.928510e+01 -1.955446e-02 
 1.928542e+01 -1.955370e-02 
 1.928574e+01 -1.955297e-02 
 1.928606e+01 -1.955225e-02 
 1.928638e+01 -1.955155e-02 
 1.928671e+01 -1.955087e-02 
 1.928703e+01 -1.955020e-02 
 1.928735e+01 -1.954954e-02 
 1.928767e+01 -1.954890e-02 
 1.928799e+01 -1.954828e-02 
 1.928831e+01 -1.954766e-02 
 1.928864e+01 -1.954706e-02 
 1.928896e+01 -1.954648e-02 
 1.928928e+01 -1.954590e-02 
 1.928960e+01 -1.954534e-02 
 1.928992e+01 -1.954478e-02 
 1.929024e+01 -1.954424e-02 
 1.929057e+01 -1.954370e-02 
 1.929089e+01 -1.954318e-02 
 1.929121e+01 -1.954267e-02 
 1.929153e+01 -1.954217e-02 
 1.929185e+01 -1.954167e-02 
 1.929217e+01 -1.954118e-02 
 1.929249e+01 -1.954069e-02 
 1.929282e+01 -1.954020e-02 
 1.929314e+01 -1.953971e-02 
 1.929346e+01 -1.953923e-02 
 1.929378e+01 -1.953874e-02 
 1.929410e+01 -1.953825e-02 
 1.929442e+01 -1.953776e-02 
 1.929475e+01 -1.953728e-02 
 1.929507e+01 -1.953679e-02 
 1.929539e+01 -1.953631e-02 
 1.929571e+01 -1.953583e-02 
 1.929603e+01 -1.953535e-02 
 1.929635e+01 -1.953488e-02 
 1.929667e+01 -1.953441e-02 
 1.929700e+01 -1.953395e-02 
 1.929732e+01 -1.953348e-02 
 1.929764e+01 -1.953301e-02 
 1.929796e+01 -1.953253e-02 
 1.929828e+01 -1.953206e-02 
 1.929860e+01 -1.953159e-02 
 1.929893e+01 -1.953112e-02 
 1.929925e+01 -1.953064e-02 
 1.929957e+01 -1.953017e-02 
 1.929989e+01 -1.952970e-02 
 1.930021e+01 -1.952924e-02 
 1.930053e+01 -1.952877e-02 
 1.930085e+01 -1.952831e-02 
 1.930118e+01 -1.952785e-02 
 1.930150e+01 -1.952740e-02 
 1.930182e+01 -1.952695e-02 
 1.930214e+01 -1.952650e-02 
 1.930246e+01 -1.952606e-02 
 1.930278e+01 -1.952562e-02 
 1.930311e+01 -1.952519e-02 
 1.930343e+01 -1.952477e-02 
 1.930375e+01 -1.952435e-02 
 1.930407e+01 -1.952395e-02 
 1.930439e+01 -1.952355e-02 
 1.930471e+01 -1.952317e-02 
 1.930504e+01 -1.952279e-02 
 1.930536e+01 -1.952243e-02 
 1.930568e+01 -1.952207e-02 
 1.930600e+01 -1.952173e-02 
 1.930632e+01 -1.952140e-02 
 1.930664e+01 -1.952109e-02 
 1.930696e+01 -1.952078e-02 
 1.930729e+01 -1.952049e-02 
 1.930761e+01 -1.952020e-02 
 1.930793e+01 -1.951993e-02 
 1.930825e+01 -1.951967e-02 
 1.930857e+01 -1.951942e-02 
 1.930889e+01 -1.951918e-02 
 1.930922e+01 -1.951896e-02 
 1.930954e+01 -1.951875e-02 
 1.930986e+01 -1.951855e-02 
 1.931018e+01 -1.951837e-02 
 1.931050e+01 -1.951819e-02 
 1.931082e+01 -1.951803e-02 
 1.931114e+01 -1.951787e-02 
 1.931147e+01 -1.951772e-02 
 1.931179e+01 -1.951757e-02 
 1.931211e+01 -1.951743e-02 
 1.931243e+01 -1.951728e-02 
 1.931275e+01 -1.951714e-02 
 1.931307e+01 -1.951700e-02 
 1.931340e+01 -1.951686e-02 
 1.931372e+01 -1.951672e-02 
 1.931404e+01 -1.951658e-02 
 1.931436e+01 -1.951645e-02 
 1.931468e+01 -1.951631e-02 
 1.931500e+01 -1.951618e-02 
 1.931532e+01 -1.951604e-02 
 1.931565e+01 -1.951590e-02 
 1.931597e+01 -1.951575e-02 
 1.931629e+01 -1.951559e-02 
 1.931661e+01 -1.951542e-02 
 1.931693e+01 -1.951524e-02 
 1.931725e+01 -1.951504e-02 
 1.931758e+01 -1.951483e-02 
 1.931790e+01 -1.951460e-02 
 1.931822e+01 -1.951435e-02 
 1.931854e+01 -1.951408e-02 
 1.931886e+01 -1.951380e-02 
 1.931918e+01 -1.951350e-02 
 1.931951e+01 -1.951318e-02 
