         time joist_s1_s... 
 4.979715e+00 -1.106269e-01 
 4.980037e+00 -1.106187e-01 
 4.980358e+00 -1.106046e-01 
 4.980680e+00 -1.105898e-01 
 4.981001e+00 -1.105549e-01 
 4.981323e+00 -1.104978e-01 
 4.981645e+00 -1.104177e-01 
 4.981966e+00 -1.103150e-01 
 4.982288e+00 -1.101902e-01 
 4.982609e+00 -1.100444e-01 
 4.982931e+00 -1.098787e-01 
 4.983252e+00 -1.096944e-01 
 4.983574e+00 -1.094929e-01 
 4.983895e+00 -1.092755e-01 
 4.984217e+00 -1.090445e-01 
 4.984539e+00 -1.088049e-01 
 4.984860e+00 -1.085601e-01 
 4.985182e+00 -1.083132e-01 
 4.985503e+00 -1.080668e-01 
 4.985825e+00 -1.078232e-01 
 4.986146e+00 -1.075844e-01 
 4.986468e+00 -1.073522e-01 
 4.986789e+00 -1.071281e-01 
 4.987111e+00 -1.069138e-01 
 4.987433e+00 -1.067110e-01 
 4.987754e+00 -1.065213e-01 
 4.988076e+00 -1.063462e-01 
 4.988397e+00 -1.061869e-01 
 4.988719e+00 -1.060446e-01 
 4.989040e+00 -1.059197e-01 
 4.989362e+00 -1.058123e-01 
 4.989683e+00 -1.057224e-01 
 4.990005e+00 -1.056504e-01 
 4.990327e+00 -1.055977e-01 
 4.990648e+00 -1.055663e-01 
 4.990970e+00 -1.055579e-01 
 4.991291e+00 -1.055734e-01 
 4.991613e+00 -1.056126e-01 
 4.991934e+00 -1.056740e-01 
 4.992256e+00 -1.057548e-01 
 4.992577e+00 -1.058516e-01 
 4.992899e+00 -1.059607e-01 
 4.993221e+00 -1.060788e-01 
 4.993542e+00 -1.062037e-01 
 4.993864e+00 -1.063344e-01 
 4.994185e+00 -1.064704e-01 
 4.994507e+00 -1.066110e-01 
 4.994828e+00 -1.067549e-01 
 4.995150e+00 -1.068999e-01 
 4.995471e+00 -1.070434e-01 
 4.995793e+00 -1.071869e-01 
 4.996115e+00 -1.073348e-01 
 4.996436e+00 -1.074880e-01 
 4.996758e+00 -1.076291e-01 
 4.997079e+00 -1.077572e-01 
 4.997401e+00 -1.078723e-01 
 4.997722e+00 -1.079740e-01 
 4.998044e+00 -1.080616e-01 
 4.998365e+00 -1.081365e-01 
 4.998687e+00 -1.082003e-01 
 4.999009e+00 -1.082519e-01 
 4.999330e+00 -1.082905e-01 
 4.999652e+00 -1.083164e-01 
 4.999973e+00 -1.083298e-01 
 5.000295e+00 -1.083313e-01 
 5.000616e+00 -1.083207e-01 
 5.000938e+00 -1.082978e-01 
 5.001259e+00 -1.082616e-01 
 5.001581e+00 -1.082119e-01 
 5.001903e+00 -1.081490e-01 
 5.002224e+00 -1.080740e-01 
 5.002546e+00 -1.079894e-01 
 5.002867e+00 -1.078985e-01 
 5.003189e+00 -1.078048e-01 
 5.003510e+00 -1.077115e-01 
 5.003832e+00 -1.076209e-01 
 5.004153e+00 -1.075340e-01 
 5.004475e+00 -1.074511e-01 
 5.004797e+00 -1.073720e-01 
 5.005118e+00 -1.072968e-01 
 5.005440e+00 -1.072259e-01 
 5.005761e+00 -1.071606e-01 
 5.006083e+00 -1.071030e-01 
 5.006404e+00 -1.070550e-01 
 5.006726e+00 -1.070180e-01 
 5.007047e+00 -1.069923e-01 
 5.007369e+00 -1.069769e-01 
 5.007691e+00 -1.069702e-01 
 5.008012e+00 -1.069704e-01 
 5.008334e+00 -1.069763e-01 
 5.008655e+00 -1.069872e-01 
 5.008977e+00 -1.070032e-01 
 5.009298e+00 -1.070244e-01 
 5.009620e+00 -1.070507e-01 
 5.009941e+00 -1.070816e-01 
 5.010263e+00 -1.071160e-01 
 5.010585e+00 -1.071520e-01 
 5.010906e+00 -1.071876e-01 
 5.011228e+00 -1.072209e-01 
 5.011549e+00 -1.072508e-01 
 5.011871e+00 -1.072766e-01 
 5.012192e+00 -1.072983e-01 
 5.012514e+00 -1.073156e-01 
 5.012835e+00 -1.073284e-01 
 5.013157e+00 -1.073745e-01 
 5.013479e+00 -1.074309e-01 
 5.013800e+00 -1.074725e-01 
 5.014122e+00 -1.074981e-01 
 5.014443e+00 -1.075072e-01 
 5.014765e+00 -1.075003e-01 
 5.015086e+00 -1.074787e-01 
 5.015408e+00 -1.074437e-01 
 5.015729e+00 -1.073965e-01 
 5.016051e+00 -1.073399e-01 
 5.016373e+00 -1.072802e-01 
 5.016694e+00 -1.072180e-01 
 5.017016e+00 -1.071537e-01 
 5.017337e+00 -1.070884e-01 
 5.017659e+00 -1.070237e-01 
 5.017980e+00 -1.069616e-01 
 5.018302e+00 -1.069044e-01 
 5.018623e+00 -1.068535e-01 
 5.018945e+00 -1.068101e-01 
 5.019267e+00 -1.067745e-01 
 5.019588e+00 -1.067465e-01 
 5.019910e+00 -1.067259e-01 
 5.020231e+00 -1.067124e-01 
 5.020553e+00 -1.067065e-01 
 5.020874e+00 -1.067087e-01 
 5.021196e+00 -1.067200e-01 
 5.021517e+00 -1.067414e-01 
 5.021839e+00 -1.067734e-01 
 5.022161e+00 -1.068160e-01 
 5.022482e+00 -1.068690e-01 
 5.022804e+00 -1.069317e-01 
 5.023125e+00 -1.070037e-01 
 5.023447e+00 -1.070847e-01 
 5.023768e+00 -1.071746e-01 
 5.024090e+00 -1.072732e-01 
 5.024411e+00 -1.073804e-01 
 5.024733e+00 -1.074954e-01 
 5.025055e+00 -1.076170e-01 
 5.025376e+00 -1.077434e-01 
 5.025698e+00 -1.078725e-01 
 5.026019e+00 -1.080023e-01 
 5.026341e+00 -1.081312e-01 
 5.026662e+00 -1.082582e-01 
 5.026984e+00 -1.083820e-01 
 5.027305e+00 -1.085017e-01 
 5.027627e+00 -1.086159e-01 
 5.027949e+00 -1.087231e-01 
 5.028270e+00 -1.088215e-01 
 5.028592e+00 -1.089095e-01 
 5.028913e+00 -1.089858e-01 
 5.029235e+00 -1.090495e-01 
 5.029556e+00 -1.091002e-01 
 5.029878e+00 -1.091381e-01 
 5.030199e+00 -1.091632e-01 
 5.030521e+00 -1.091757e-01 
 5.030843e+00 -1.091754e-01 
 5.031164e+00 -1.091621e-01 
 5.031486e+00 -1.091356e-01 
 5.031807e+00 -1.090963e-01 
 5.032129e+00 -1.090453e-01 
 5.032450e+00 -1.089843e-01 
 5.032772e+00 -1.089157e-01 
 5.033093e+00 -1.088419e-01 
 5.033415e+00 -1.087652e-01 
 5.033737e+00 -1.086871e-01 
 5.034058e+00 -1.086088e-01 
 5.034380e+00 -1.085308e-01 
 5.034701e+00 -1.084536e-01 
 5.035023e+00 -1.083780e-01 
 5.035344e+00 -1.083055e-01 
 5.035666e+00 -1.082381e-01 
 5.035987e+00 -1.081782e-01 
 5.036309e+00 -1.081282e-01 
 5.036631e+00 -1.080903e-01 
 5.036952e+00 -1.080661e-01 
 5.037274e+00 -1.080565e-01 
 5.037595e+00 -1.080623e-01 
 5.037917e+00 -1.080838e-01 
 5.038238e+00 -1.081213e-01 
 5.038560e+00 -1.081755e-01 
 5.038881e+00 -1.082469e-01 
 5.039203e+00 -1.083360e-01 
 5.039525e+00 -1.084430e-01 
 5.039846e+00 -1.085675e-01 
 5.040168e+00 -1.087088e-01 
 5.040489e+00 -1.088656e-01 
 5.040811e+00 -1.090370e-01 
 5.041132e+00 -1.092218e-01 
 5.041454e+00 -1.094189e-01 
 5.041775e+00 -1.096275e-01 
 5.042097e+00 -1.098464e-01 
 5.042419e+00 -1.100745e-01 
 5.042740e+00 -1.103101e-01 
 5.043062e+00 -1.105515e-01 
 5.043383e+00 -1.107966e-01 
 5.043705e+00 -1.110434e-01 
 5.044026e+00 -1.112902e-01 
 5.044348e+00 -1.115359e-01 
 5.044669e+00 -1.117801e-01 
 5.044991e+00 -1.120220e-01 
 5.045313e+00 -1.122610e-01 
 5.045634e+00 -1.124958e-01 
 5.045956e+00 -1.127243e-01 
 5.046277e+00 -1.129445e-01 
 5.046599e+00 -1.131539e-01 
 5.046920e+00 -1.133505e-01 
 5.047242e+00 -1.135326e-01 
 5.047563e+00 -1.136996e-01 
 5.047885e+00 -1.138513e-01 
 5.048207e+00 -1.139881e-01 
 5.048528e+00 -1.141108e-01 
 5.048850e+00 -1.142197e-01 
 5.049171e+00 -1.143151e-01 
 5.049493e+00 -1.143968e-01 
 5.049814e+00 -1.144648e-01 
 5.050136e+00 -1.145191e-01 
 5.050458e+00 -1.145603e-01 
 5.050779e+00 -1.145896e-01 
 5.051101e+00 -1.146089e-01 
 5.051422e+00 -1.146201e-01 
 5.051744e+00 -1.146257e-01 
 5.052065e+00 -1.146278e-01 
 5.052387e+00 -1.146283e-01 
 5.052708e+00 -1.146290e-01 
 5.053030e+00 -1.146310e-01 
 5.053352e+00 -1.146352e-01 
 5.053673e+00 -1.146421e-01 
 5.053995e+00 -1.146522e-01 
 5.054316e+00 -1.146659e-01 
 5.054638e+00 -1.146836e-01 
 5.054959e+00 -1.147061e-01 
 5.055281e+00 -1.147342e-01 
 5.055602e+00 -1.147688e-01 
 5.055924e+00 -1.148109e-01 
 5.056246e+00 -1.148616e-01 
 5.056567e+00 -1.149217e-01 
 5.056889e+00 -1.149920e-01 
 5.057210e+00 -1.150727e-01 
 5.057532e+00 -1.151638e-01 
 5.057853e+00 -1.152649e-01 
 5.058175e+00 -1.153752e-01 
 5.058496e+00 -1.154938e-01 
 5.058818e+00 -1.156198e-01 
 5.059140e+00 -1.157522e-01 
 5.059461e+00 -1.158900e-01 
 5.059783e+00 -1.160322e-01 
 5.060104e+00 -1.161778e-01 
 5.060426e+00 -1.163257e-01 
 5.060747e+00 -1.164752e-01 
 5.061069e+00 -1.166254e-01 
 5.061390e+00 -1.167751e-01 
 5.061712e+00 -1.169234e-01 
 5.062034e+00 -1.170687e-01 
 5.062355e+00 -1.172099e-01 
 5.062677e+00 -1.173461e-01 
 5.062998e+00 -1.174766e-01 
 5.063320e+00 -1.176014e-01 
 5.063641e+00 -1.177211e-01 
 5.063963e+00 -1.178367e-01 
 5.064284e+00 -1.179496e-01 
 5.064606e+00 -1.180609e-01 
 5.064928e+00 -1.181716e-01 
 5.065249e+00 -1.182819e-01 
 5.065571e+00 -1.183919e-01 
 5.065892e+00 -1.185010e-01 
 5.066214e+00 -1.186087e-01 
 5.066535e+00 -1.187149e-01 
 5.066857e+00 -1.188197e-01 
 5.067178e+00 -1.189237e-01 
 5.067500e+00 -1.190283e-01 
 5.067822e+00 -1.191346e-01 
 5.068143e+00 -1.192440e-01 
 5.068465e+00 -1.193574e-01 
 5.068786e+00 -1.194755e-01 
 5.069108e+00 -1.195988e-01 
 5.069429e+00 -1.197276e-01 
 5.069751e+00 -1.198627e-01 
 5.070072e+00 -1.200049e-01 
 5.070394e+00 -1.201554e-01 
 5.070716e+00 -1.203154e-01 
 5.071037e+00 -1.204860e-01 
 5.071359e+00 -1.206679e-01 
 5.071680e+00 -1.208610e-01 
 5.072002e+00 -1.210648e-01 
 5.072323e+00 -1.212781e-01 
 5.072645e+00 -1.214998e-01 
 5.072966e+00 -1.217286e-01 
 5.073288e+00 -1.219636e-01 
 5.073610e+00 -1.222042e-01 
 5.073931e+00 -1.224495e-01 
 5.074253e+00 -1.226985e-01 
 5.074574e+00 -1.229500e-01 
 5.074896e+00 -1.232028e-01 
 5.075217e+00 -1.234552e-01 
 5.075539e+00 -1.237058e-01 
 5.075860e+00 -1.239535e-01 
 5.076182e+00 -1.241974e-01 
 5.076504e+00 -1.244367e-01 
 5.076825e+00 -1.246710e-01 
 5.077147e+00 -1.248994e-01 
 5.077468e+00 -1.251209e-01 
 5.077790e+00 -1.253342e-01 
 5.078111e+00 -1.255380e-01 
 5.078433e+00 -1.257307e-01 
 5.078754e+00 -1.259114e-01 
 5.079076e+00 -1.260795e-01 
 5.079398e+00 -1.262348e-01 
 5.079719e+00 -1.263773e-01 
 5.080041e+00 -1.265070e-01 
 5.080362e+00 -1.266235e-01 
 5.080684e+00 -1.267266e-01 
 5.081005e+00 -1.268158e-01 
 5.081327e+00 -1.268911e-01 
 5.081648e+00 -1.269528e-01 
 5.081970e+00 -1.270021e-01 
 5.082292e+00 -1.270409e-01 
 5.082613e+00 -1.270714e-01 
 5.082935e+00 -1.270962e-01 
 5.083256e+00 -1.271175e-01 
 5.083578e+00 -1.271373e-01 
 5.083899e+00 -1.271571e-01 
 5.084221e+00 -1.271780e-01 
 5.084542e+00 -1.272007e-01 
 5.084864e+00 -1.272263e-01 
 5.085186e+00 -1.272557e-01 
 5.085507e+00 -1.272905e-01 
 5.085829e+00 -1.273320e-01 
 5.086150e+00 -1.273815e-01 
 5.086472e+00 -1.274398e-01 
 5.086793e+00 -1.275073e-01 
 5.087115e+00 -1.275842e-01 
 5.087436e+00 -1.276702e-01 
 5.087758e+00 -1.277654e-01 
 5.088080e+00 -1.278698e-01 
 5.088401e+00 -1.279838e-01 
 5.088723e+00 -1.281083e-01 
 5.089044e+00 -1.282441e-01 
 5.089366e+00 -1.283920e-01 
 5.089687e+00 -1.285524e-01 
 5.090009e+00 -1.287253e-01 
 5.090330e+00 -1.289103e-01 
 5.090652e+00 -1.291064e-01 
 5.090974e+00 -1.293129e-01 
 5.091295e+00 -1.295286e-01 
 5.091617e+00 -1.297525e-01 
 5.091938e+00 -1.299832e-01 
 5.092260e+00 -1.302189e-01 
 5.092581e+00 -1.304579e-01 
 5.092903e+00 -1.306980e-01 
 5.093224e+00 -1.309374e-01 
 5.093546e+00 -1.311745e-01 
 5.093868e+00 -1.314081e-01 
 5.094189e+00 -1.316375e-01 
 5.094511e+00 -1.318624e-01 
 5.094832e+00 -1.320823e-01 
 5.095154e+00 -1.322963e-01 
 5.095475e+00 -1.325033e-01 
 5.095797e+00 -1.327017e-01 
 5.096118e+00 -1.328899e-01 
 5.096440e+00 -1.330662e-01 
 5.096762e+00 -1.332297e-01 
 5.097083e+00 -1.333801e-01 
 5.097405e+00 -1.335176e-01 
 5.097726e+00 -1.336428e-01 
 5.098048e+00 -1.337565e-01 
 5.098369e+00 -1.338590e-01 
 5.098691e+00 -1.339505e-01 
 5.099012e+00 -1.340306e-01 
 5.099334e+00 -1.340991e-01 
 5.099656e+00 -1.341558e-01 
 5.099977e+00 -1.342010e-01 
 5.100299e+00 -1.342356e-01 
 5.100620e+00 -1.342609e-01 
 5.100942e+00 -1.342785e-01 
 5.101263e+00 -1.342905e-01 
 5.101585e+00 -1.342983e-01 
 5.101906e+00 -1.343038e-01 
 5.102228e+00 -1.343083e-01 
 5.102550e+00 -1.343133e-01 
 5.102871e+00 -1.343204e-01 
 5.103193e+00 -1.343312e-01 
 5.103514e+00 -1.343473e-01 
 5.103836e+00 -1.343703e-01 
 5.104157e+00 -1.344011e-01 
 5.104479e+00 -1.344404e-01 
 5.104800e+00 -1.344884e-01 
 5.105122e+00 -1.345449e-01 
 5.105444e+00 -1.346099e-01 
 5.105765e+00 -1.346833e-01 
 5.106087e+00 -1.347652e-01 
 5.106408e+00 -1.348560e-01 
 5.106730e+00 -1.349559e-01 
 5.107051e+00 -1.350651e-01 
 5.107373e+00 -1.351832e-01 
 5.107694e+00 -1.353098e-01 
 5.108016e+00 -1.354439e-01 
 5.108338e+00 -1.355849e-01 
 5.108659e+00 -1.357321e-01 
 5.108981e+00 -1.358852e-01 
 5.109302e+00 -1.360446e-01 
 5.109624e+00 -1.362103e-01 
 5.109945e+00 -1.363825e-01 
 5.110267e+00 -1.365607e-01 
 5.110588e+00 -1.367438e-01 
 5.110910e+00 -1.369300e-01 
 5.111232e+00 -1.371176e-01 
 5.111553e+00 -1.373045e-01 
 5.111875e+00 -1.374894e-01 
 5.112196e+00 -1.376714e-01 
 5.112518e+00 -1.378452e-01 
 5.112839e+00 -1.380045e-01 
 5.113161e+00 -1.381565e-01 
 5.113482e+00 -1.383109e-01 
 5.113804e+00 -1.384669e-01 
 5.114126e+00 -1.386220e-01 
 5.114447e+00 -1.387739e-01 
 5.114769e+00 -1.389206e-01 
 5.115090e+00 -1.390611e-01 
 5.115412e+00 -1.391958e-01 
 5.115733e+00 -1.393261e-01 
 5.116055e+00 -1.394536e-01 
 5.116376e+00 -1.395808e-01 
 5.116698e+00 -1.397092e-01 
 5.117020e+00 -1.398392e-01 
 5.117341e+00 -1.399697e-01 
 5.117663e+00 -1.400999e-01 
 5.117984e+00 -1.402299e-01 
 5.118306e+00 -1.403610e-01 
 5.118627e+00 -1.404952e-01 
 5.118949e+00 -1.406346e-01 
 5.119270e+00 -1.407804e-01 
 5.119592e+00 -1.409326e-01 
 5.119914e+00 -1.410901e-01 
 5.120235e+00 -1.412511e-01 
 5.120557e+00 -1.414141e-01 
 5.120878e+00 -1.415783e-01 
 5.121200e+00 -1.417446e-01 
 5.121521e+00 -1.419145e-01 
 5.121843e+00 -1.420899e-01 
 5.122164e+00 -1.422724e-01 
 5.122486e+00 -1.424617e-01 
 5.122808e+00 -1.426563e-01 
 5.123129e+00 -1.428538e-01 
 5.123451e+00 -1.430514e-01 
 5.123772e+00 -1.432463e-01 
 5.124094e+00 -1.434368e-01 
 5.124415e+00 -1.436221e-01 
 5.124737e+00 -1.438026e-01 
 5.125058e+00 -1.439788e-01 
 5.125380e+00 -1.441506e-01 
 5.125702e+00 -1.443171e-01 
 5.126023e+00 -1.444764e-01 
 5.126345e+00 -1.446259e-01 
 5.126666e+00 -1.447633e-01 
 5.126988e+00 -1.448872e-01 
 5.127309e+00 -1.449976e-01 
 5.127631e+00 -1.450951e-01 
 5.127952e+00 -1.451806e-01 
 5.128274e+00 -1.452552e-01 
 5.128596e+00 -1.453198e-01 
 5.128917e+00 -1.453748e-01 
 5.129239e+00 -1.454202e-01 
 5.129560e+00 -1.454557e-01 
 5.129882e+00 -1.454811e-01 
 5.130203e+00 -1.454965e-01 
 5.130525e+00 -1.455028e-01 
 5.130846e+00 -1.455013e-01 
 5.131168e+00 -1.454933e-01 
 5.131490e+00 -1.454796e-01 
 5.131811e+00 -1.454610e-01 
 5.132133e+00 -1.454382e-01 
 5.132454e+00 -1.454122e-01 
 5.132776e+00 -1.453844e-01 
 5.133097e+00 -1.453563e-01 
 5.133419e+00 -1.453297e-01 
 5.133740e+00 -1.453065e-01 
 5.134062e+00 -1.452891e-01 
 5.134384e+00 -1.452793e-01 
 5.134705e+00 -1.452784e-01 
 5.135027e+00 -1.452868e-01 
 5.135348e+00 -1.453042e-01 
 5.135670e+00 -1.453303e-01 
 5.135991e+00 -1.453651e-01 
 5.136313e+00 -1.454090e-01 
 5.136634e+00 -1.454628e-01 
 5.136956e+00 -1.455272e-01 
 5.137278e+00 -1.456027e-01 
 5.137599e+00 -1.456899e-01 
 5.137921e+00 -1.457893e-01 
 5.138242e+00 -1.459005e-01 
 5.138564e+00 -1.460229e-01 
 5.138885e+00 -1.461554e-01 
 5.139207e+00 -1.462967e-01 
 5.139528e+00 -1.464456e-01 
 5.139850e+00 -1.466012e-01 
 5.140172e+00 -1.467629e-01 
 5.140493e+00 -1.469295e-01 
 5.140815e+00 -1.470997e-01 
 5.141136e+00 -1.472722e-01 
 5.141458e+00 -1.474455e-01 
 5.141779e+00 -1.476186e-01 
 5.142101e+00 -1.477902e-01 
 5.142422e+00 -1.479595e-01 
 5.142744e+00 -1.481257e-01 
 5.143066e+00 -1.482881e-01 
 5.143387e+00 -1.484459e-01 
 5.143709e+00 -1.485980e-01 
 5.144030e+00 -1.487430e-01 
 5.144352e+00 -1.488795e-01 
 5.144673e+00 -1.490062e-01 
 5.144995e+00 -1.491221e-01 
 5.145316e+00 -1.492269e-01 
 5.145638e+00 -1.493206e-01 
 5.145960e+00 -1.494032e-01 
 5.146281e+00 -1.494749e-01 
 5.146603e+00 -1.495363e-01 
 5.146924e+00 -1.495881e-01 
 5.147246e+00 -1.496309e-01 
 5.147567e+00 -1.496653e-01 
 5.147889e+00 -1.496918e-01 
 5.148211e+00 -1.497109e-01 
 5.148532e+00 -1.497232e-01 
 5.148854e+00 -1.497292e-01 
 5.149175e+00 -1.497299e-01 
 5.149497e+00 -1.497259e-01 
 5.149818e+00 -1.497178e-01 
 5.150140e+00 -1.497064e-01 
 5.150461e+00 -1.496922e-01 
 5.150783e+00 -1.496762e-01 
 5.151105e+00 -1.496595e-01 
 5.151426e+00 -1.496433e-01 
 5.151748e+00 -1.496285e-01 
 5.152069e+00 -1.496160e-01 
 5.152391e+00 -1.496058e-01 
 5.152712e+00 -1.495981e-01 
 5.153034e+00 -1.495929e-01 
 5.153355e+00 -1.495907e-01 
 5.153677e+00 -1.495923e-01 
 5.153999e+00 -1.495985e-01 
 5.154320e+00 -1.496099e-01 
 5.154642e+00 -1.496269e-01 
 5.154963e+00 -1.496496e-01 
 5.155285e+00 -1.496774e-01 
 5.155606e+00 -1.497097e-01 
 5.155928e+00 -1.497458e-01 
 5.156249e+00 -1.497849e-01 
 5.156571e+00 -1.498267e-01 
 5.156893e+00 -1.498707e-01 
 5.157214e+00 -1.499169e-01 
 5.157536e+00 -1.499653e-01 
 5.157857e+00 -1.500159e-01 
 5.158179e+00 -1.500685e-01 
 5.158500e+00 -1.501225e-01 
 5.158822e+00 -1.501770e-01 
 5.159143e+00 -1.502315e-01 
 5.159465e+00 -1.502856e-01 
 5.159787e+00 -1.503393e-01 
 5.160108e+00 -1.503922e-01 
 5.160430e+00 -1.504437e-01 
 5.160751e+00 -1.504928e-01 
 5.161073e+00 -1.505385e-01 
 5.161394e+00 -1.505799e-01 
 5.161716e+00 -1.506166e-01 
 5.162037e+00 -1.506486e-01 
 5.162359e+00 -1.506758e-01 
 5.162681e+00 -1.506989e-01 
 5.163002e+00 -1.507188e-01 
 5.163324e+00 -1.507362e-01 
 5.163645e+00 -1.507515e-01 
 5.163967e+00 -1.507646e-01 
 5.164288e+00 -1.507744e-01 
 5.164610e+00 -1.507804e-01 
 5.164931e+00 -1.507822e-01 
 5.165253e+00 -1.507800e-01 
 5.165575e+00 -1.507742e-01 
 5.165896e+00 -1.507655e-01 
 5.166218e+00 -1.507546e-01 
 5.166539e+00 -1.507423e-01 
 5.166861e+00 -1.507289e-01 
 5.167182e+00 -1.507149e-01 
 5.167504e+00 -1.507008e-01 
 5.167825e+00 -1.506867e-01 
 5.168147e+00 -1.506732e-01 
 5.168469e+00 -1.506609e-01 
 5.168790e+00 -1.506504e-01 
 5.169112e+00 -1.506421e-01 
 5.169433e+00 -1.506359e-01 
 5.169755e+00 -1.506316e-01 
 5.170076e+00 -1.506286e-01 
 5.170398e+00 -1.506265e-01 
 5.170719e+00 -1.506252e-01 
 5.171041e+00 -1.506252e-01 
 5.171363e+00 -1.506272e-01 
 5.171684e+00 -1.506318e-01 
 5.172006e+00 -1.506391e-01 
 5.172327e+00 -1.506487e-01 
 5.172649e+00 -1.506595e-01 
 5.172970e+00 -1.506698e-01 
 5.173292e+00 -1.506781e-01 
 5.173613e+00 -1.506833e-01 
 5.173935e+00 -1.506849e-01 
 5.174257e+00 -1.506832e-01 
 5.174578e+00 -1.506784e-01 
 5.174900e+00 -1.506707e-01 
 5.175221e+00 -1.506599e-01 
 5.175543e+00 -1.506451e-01 
 5.175864e+00 -1.506252e-01 
 5.176186e+00 -1.505990e-01 
 5.176507e+00 -1.505657e-01 
 5.176829e+00 -1.505250e-01 
 5.177151e+00 -1.504771e-01 
 5.177472e+00 -1.504224e-01 
 5.177794e+00 -1.503618e-01 
 5.178115e+00 -1.502953e-01 
 5.178437e+00 -1.502230e-01 
 5.178758e+00 -1.501444e-01 
 5.179080e+00 -1.500593e-01 
 5.179401e+00 -1.499678e-01 
 5.179723e+00 -1.498708e-01 
 5.180045e+00 -1.497697e-01 
 5.180366e+00 -1.496659e-01 
 5.180688e+00 -1.495607e-01 
 5.181009e+00 -1.494548e-01 
 5.181331e+00 -1.493486e-01 
 5.181652e+00 -1.492422e-01 
 5.181974e+00 -1.491356e-01 
 5.182295e+00 -1.490294e-01 
 5.182617e+00 -1.489246e-01 
 5.182939e+00 -1.488230e-01 
 5.183260e+00 -1.487267e-01 
 5.183582e+00 -1.486378e-01 
 5.183903e+00 -1.485577e-01 
 5.184225e+00 -1.484869e-01 
 5.184546e+00 -1.484254e-01 
 5.184868e+00 -1.483728e-01 
 5.185189e+00 -1.483282e-01 
 5.185511e+00 -1.482911e-01 
 5.185833e+00 -1.482615e-01 
 5.186154e+00 -1.482403e-01 
 5.186476e+00 -1.482288e-01 
 5.186797e+00 -1.482282e-01 
 5.187119e+00 -1.482391e-01 
 5.187440e+00 -1.482611e-01 
 5.187762e+00 -1.482931e-01 
 5.188083e+00 -1.483340e-01 
 5.188405e+00 -1.483827e-01 
 5.188727e+00 -1.484382e-01 
 5.189048e+00 -1.485000e-01 
 5.189370e+00 -1.485677e-01 
 5.189691e+00 -1.486412e-01 
 5.190013e+00 -1.487199e-01 
 5.190334e+00 -1.488027e-01 
 5.190656e+00 -1.488881e-01 
 5.190977e+00 -1.489738e-01 
 5.191299e+00 -1.490576e-01 
 5.191621e+00 -1.491380e-01 
 5.191942e+00 -1.492139e-01 
 5.192264e+00 -1.492847e-01 
 5.192585e+00 -1.493502e-01 
 5.192907e+00 -1.494093e-01 
 5.193228e+00 -1.494608e-01 
 5.193550e+00 -1.495033e-01 
 5.193871e+00 -1.495350e-01 
 5.194193e+00 -1.495546e-01 
 5.194515e+00 -1.495613e-01 
 5.194836e+00 -1.495550e-01 
 5.195158e+00 -1.495364e-01 
 5.195479e+00 -1.495065e-01 
 5.195801e+00 -1.494666e-01 
 5.196122e+00 -1.494173e-01 
 5.196444e+00 -1.493586e-01 
 5.196765e+00 -1.492903e-01 
 5.197087e+00 -1.492119e-01 
 5.197409e+00 -1.491230e-01 
 5.197730e+00 -1.490241e-01 
 5.198052e+00 -1.489162e-01 
 5.198373e+00 -1.488010e-01 
 5.198695e+00 -1.486805e-01 
 5.199016e+00 -1.485564e-01 
 5.199338e+00 -1.484300e-01 
 5.199659e+00 -1.483019e-01 
 5.199981e+00 -1.481722e-01 
 5.200303e+00 -1.480411e-01 
 5.200624e+00 -1.479085e-01 
 5.200946e+00 -1.477752e-01 
 5.201267e+00 -1.476423e-01 
 5.201589e+00 -1.475110e-01 
 5.201910e+00 -1.473827e-01 
 5.202232e+00 -1.472585e-01 
 5.202553e+00 -1.471390e-01 
 5.202875e+00 -1.470242e-01 
 5.203197e+00 -1.469136e-01 
 5.203518e+00 -1.468068e-01 
 5.203840e+00 -1.467036e-01 
 5.204161e+00 -1.466042e-01 
 5.204483e+00 -1.465087e-01 
 5.204804e+00 -1.464177e-01 
 5.205126e+00 -1.463308e-01 
 5.205447e+00 -1.462478e-01 
 5.205769e+00 -1.461675e-01 
 5.206091e+00 -1.460890e-01 
 5.206412e+00 -1.460114e-01 
 5.206734e+00 -1.459342e-01 
 5.207055e+00 -1.458573e-01 
 5.207377e+00 -1.457812e-01 
 5.207698e+00 -1.457063e-01 
 5.208020e+00 -1.456328e-01 
 5.208341e+00 -1.455604e-01 
 5.208663e+00 -1.454884e-01 
 5.208985e+00 -1.454154e-01 
 5.209306e+00 -1.453402e-01 
 5.209628e+00 -1.452619e-01 
 5.209949e+00 -1.451800e-01 
 5.210271e+00 -1.450946e-01 
 5.210592e+00 -1.450059e-01 
 5.210914e+00 -1.449140e-01 
 5.211235e+00 -1.448186e-01 
 5.211557e+00 -1.447192e-01 
 5.211879e+00 -1.446150e-01 
 5.212200e+00 -1.445052e-01 
 5.212522e+00 -1.443896e-01 
 5.212843e+00 -1.442684e-01 
 5.213165e+00 -1.441425e-01 
 5.213486e+00 -1.440129e-01 
 5.213808e+00 -1.438810e-01 
 5.214129e+00 -1.437476e-01 
 5.214451e+00 -1.436130e-01 
 5.214773e+00 -1.434772e-01 
 5.215094e+00 -1.433402e-01 
 5.215416e+00 -1.432021e-01 
 5.215737e+00 -1.430636e-01 
 5.216059e+00 -1.429256e-01 
