         time tilt_full_... 
 2.504159e+01 -4.268311e-03 
 2.504191e+01 -4.268512e-03 
 2.504224e+01 -4.268716e-03 
 2.504256e+01 -4.268921e-03 
 2.504288e+01 -4.269128e-03 
 2.504320e+01 -4.269338e-03 
 2.504352e+01 -4.269550e-03 
 2.504384e+01 -4.269765e-03 
 2.504416e+01 -4.269983e-03 
 2.504449e+01 -4.270204e-03 
 2.504481e+01 -4.270427e-03 
 2.504513e+01 -4.270653e-03 
 2.504545e+01 -4.270882e-03 
 2.504577e+01 -4.271114e-03 
 2.504609e+01 -4.271349e-03 
 2.504642e+01 -4.271587e-03 
 2.504674e+01 -4.271827e-03 
 2.504706e+01 -4.272071e-03 
 2.504738e+01 -4.272317e-03 
 2.504770e+01 -4.272567e-03 
 2.504802e+01 -4.272821e-03 
 2.504834e+01 -4.273078e-03 
 2.504867e+01 -4.273339e-03 
 2.504899e+01 -4.273605e-03 
 2.504931e+01 -4.273874e-03 
 2.504963e+01 -4.274147e-03 
 2.504995e+01 -4.274424e-03 
 2.505027e+01 -4.274704e-03 
 2.505060e+01 -4.274988e-03 
 2.505092e+01 -4.275275e-03 
 2.505124e+01 -4.275565e-03 
 2.505156e+01 -4.275859e-03 
 2.505188e+01 -4.276157e-03 
 2.505220e+01 -4.276458e-03 
 2.505253e+01 -4.276763e-03 
 2.505285e+01 -4.277072e-03 
 2.505317e+01 -4.277385e-03 
 2.505349e+01 -4.277702e-03 
 2.505381e+01 -4.278022e-03 
 2.505413e+01 -4.278347e-03 
 2.505445e+01 -4.278675e-03 
 2.505478e+01 -4.279007e-03 
 2.505510e+01 -4.279341e-03 
 2.505542e+01 -4.279679e-03 
 2.505574e+01 -4.280021e-03 
 2.505606e+01 -4.280365e-03 
 2.505638e+01 -4.280712e-03 
 2.505671e+01 -4.281063e-03 
 2.505703e+01 -4.281416e-03 
 2.505735e+01 -4.281772e-03 
 2.505767e+01 -4.282131e-03 
 2.505799e+01 -4.282493e-03 
 2.505831e+01 -4.282858e-03 
 2.505863e+01 -4.283225e-03 
 2.505896e+01 -4.283596e-03 
 2.505928e+01 -4.283969e-03 
 2.505960e+01 -4.284344e-03 
 2.505992e+01 -4.284722e-03 
 2.506024e+01 -4.285101e-03 
 2.506056e+01 -4.285482e-03 
 2.506089e+01 -4.285865e-03 
 2.506121e+01 -4.286249e-03 
 2.506153e+01 -4.286635e-03 
 2.506185e+01 -4.287023e-03 
 2.506217e+01 -4.287413e-03 
 2.506249e+01 -4.287804e-03 
 2.506281e+01 -4.288196e-03 
 2.506314e+01 -4.288590e-03 
 2.506346e+01 -4.288986e-03 
 2.506378e+01 -4.289381e-03 
 2.506410e+01 -4.289778e-03 
 2.506442e+01 -4.290176e-03 
 2.506474e+01 -4.290574e-03 
 2.506507e+01 -4.290973e-03 
 2.506539e+01 -4.291372e-03 
 2.506571e+01 -4.291772e-03 
 2.506603e+01 -4.292172e-03 
 2.506635e+01 -4.292572e-03 
 2.506667e+01 -4.292972e-03 
 2.506700e+01 -4.293373e-03 
 2.506732e+01 -4.293774e-03 
 2.506764e+01 -4.294176e-03 
 2.506796e+01 -4.294578e-03 
 2.506828e+01 -4.294979e-03 
 2.506860e+01 -4.295381e-03 
 2.506892e+01 -4.295783e-03 
 2.506925e+01 -4.296184e-03 
 2.506957e+01 -4.296584e-03 
 2.506989e+01 -4.296985e-03 
 2.507021e+01 -4.297384e-03 
 2.507053e+01 -4.297783e-03 
 2.507085e+01 -4.298182e-03 
 2.507118e+01 -4.298580e-03 
 2.507150e+01 -4.298977e-03 
 2.507182e+01 -4.299375e-03 
 2.507214e+01 -4.299772e-03 
 2.507246e+01 -4.300170e-03 
 2.507278e+01 -4.300567e-03 
 2.507310e+01 -4.300963e-03 
 2.507343e+01 -4.301359e-03 
 2.507375e+01 -4.301754e-03 
 2.507407e+01 -4.302148e-03 
 2.507439e+01 -4.302542e-03 
 2.507471e+01 -4.302935e-03 
 2.507503e+01 -4.303328e-03 
 2.507536e+01 -4.303719e-03 
 2.507568e+01 -4.304110e-03 
 2.507600e+01 -4.304501e-03 
 2.507632e+01 -4.304891e-03 
 2.507664e+01 -4.305280e-03 
 2.507696e+01 -4.305669e-03 
 2.507728e+01 -4.306058e-03 
 2.507761e+01 -4.306447e-03 
 2.507793e+01 -4.306835e-03 
 2.507825e+01 -4.307222e-03 
 2.507857e+01 -4.307609e-03 
 2.507889e+01 -4.307995e-03 
 2.507921e+01 -4.308380e-03 
 2.507954e+01 -4.308765e-03 
 2.507986e+01 -4.309148e-03 
 2.508018e+01 -4.309532e-03 
 2.508050e+01 -4.309915e-03 
 2.508082e+01 -4.310297e-03 
 2.508114e+01 -4.310679e-03 
 2.508147e+01 -4.311061e-03 
 2.508179e+01 -4.311442e-03 
 2.508211e+01 -4.311823e-03 
 2.508243e+01 -4.312203e-03 
 2.508275e+01 -4.312582e-03 
 2.508307e+01 -4.312961e-03 
 2.508339e+01 -4.313339e-03 
 2.508372e+01 -4.313716e-03 
 2.508404e+01 -4.314092e-03 
 2.508436e+01 -4.314467e-03 
 2.508468e+01 -4.314841e-03 
 2.508500e+01 -4.315215e-03 
 2.508532e+01 -4.315588e-03 
 2.508565e+01 -4.315961e-03 
 2.508597e+01 -4.316333e-03 
 2.508629e+01 -4.316705e-03 
 2.508661e+01 -4.317075e-03 
 2.508693e+01 -4.317445e-03 
 2.508725e+01 -4.317813e-03 
 2.508757e+01 -4.318180e-03 
 2.508790e+01 -4.318546e-03 
 2.508822e+01 -4.318911e-03 
 2.508854e+01 -4.319275e-03 
 2.508886e+01 -4.319637e-03 
 2.508918e+01 -4.319997e-03 
 2.508950e+01 -4.320356e-03 
 2.508983e+01 -4.320714e-03 
 2.509015e+01 -4.321071e-03 
 2.509047e+01 -4.321427e-03 
 2.509079e+01 -4.321782e-03 
 2.509111e+01 -4.322136e-03 
 2.509143e+01 -4.322488e-03 
 2.509175e+01 -4.322839e-03 
 2.509208e+01 -4.323188e-03 
 2.509240e+01 -4.323535e-03 
 2.509272e+01 -4.323879e-03 
 2.509304e+01 -4.324222e-03 
 2.509336e+01 -4.324563e-03 
 2.509368e+01 -4.324901e-03 
 2.509401e+01 -4.325238e-03 
 2.509433e+01 -4.325572e-03 
 2.509465e+01 -4.325905e-03 
 2.509497e+01 -4.326236e-03 
 2.509529e+01 -4.326565e-03 
 2.509561e+01 -4.326893e-03 
 2.509594e+01 -4.327219e-03 
 2.509626e+01 -4.327543e-03 
 2.509658e+01 -4.327865e-03 
 2.509690e+01 -4.328184e-03 
 2.509722e+01 -4.328501e-03 
 2.509754e+01 -4.328815e-03 
 2.509786e+01 -4.329126e-03 
 2.509819e+01 -4.329435e-03 
 2.509851e+01 -4.329742e-03 
 2.509883e+01 -4.330045e-03 
 2.509915e+01 -4.330346e-03 
 2.509947e+01 -4.330645e-03 
 2.509979e+01 -4.330941e-03 
 2.510012e+01 -4.331235e-03 
 2.510044e+01 -4.331528e-03 
 2.510076e+01 -4.331818e-03 
 2.510108e+01 -4.332106e-03 
 2.510140e+01 -4.332392e-03 
 2.510172e+01 -4.332675e-03 
 2.510204e+01 -4.332955e-03 
 2.510237e+01 -4.333232e-03 
 2.510269e+01 -4.333507e-03 
 2.510301e+01 -4.333778e-03 
 2.510333e+01 -4.334047e-03 
 2.510365e+01 -4.334314e-03 
 2.510397e+01 -4.334577e-03 
 2.510430e+01 -4.334839e-03 
 2.510462e+01 -4.335098e-03 
 2.510494e+01 -4.335354e-03 
 2.510526e+01 -4.335609e-03 
 2.510558e+01 -4.335861e-03 
 2.510590e+01 -4.336112e-03 
 2.510622e+01 -4.336360e-03 
 2.510655e+01 -4.336606e-03 
 2.510687e+01 -4.336849e-03 
 2.510719e+01 -4.337090e-03 
 2.510751e+01 -4.337328e-03 
 2.510783e+01 -4.337564e-03 
 2.510815e+01 -4.337797e-03 
 2.510848e+01 -4.338028e-03 
 2.510880e+01 -4.338257e-03 
 2.510912e+01 -4.338484e-03 
 2.510944e+01 -4.338709e-03 
 2.510976e+01 -4.338933e-03 
 2.511008e+01 -4.339155e-03 
 2.511041e+01 -4.339375e-03 
 2.511073e+01 -4.339594e-03 
 2.511105e+01 -4.339812e-03 
 2.511137e+01 -4.340028e-03 
 2.511169e+01 -4.340242e-03 
 2.511201e+01 -4.340454e-03 
 2.511233e+01 -4.340665e-03 
 2.511266e+01 -4.340874e-03 
 2.511298e+01 -4.341082e-03 
 2.511330e+01 -4.341289e-03 
 2.511362e+01 -4.341496e-03 
 2.511394e+01 -4.341702e-03 
 2.511426e+01 -4.341907e-03 
 2.511459e+01 -4.342112e-03 
 2.511491e+01 -4.342316e-03 
 2.511523e+01 -4.342519e-03 
 2.511555e+01 -4.342723e-03 
 2.511587e+01 -4.342926e-03 
 2.511619e+01 -4.343128e-03 
 2.511651e+01 -4.343331e-03 
 2.511684e+01 -4.343534e-03 
 2.511716e+01 -4.343736e-03 
 2.511748e+01 -4.343939e-03 
 2.511780e+01 -4.344142e-03 
 2.511812e+01 -4.344346e-03 
 2.511844e+01 -4.344550e-03 
 2.511877e+01 -4.344757e-03 
 2.511909e+01 -4.344964e-03 
 2.511941e+01 -4.345172e-03 
 2.511973e+01 -4.345382e-03 
 2.512005e+01 -4.345592e-03 
 2.512037e+01 -4.345804e-03 
 2.512069e+01 -4.346017e-03 
 2.512102e+01 -4.346232e-03 
 2.512134e+01 -4.346447e-03 
 2.512166e+01 -4.346664e-03 
 2.512198e+01 -4.346882e-03 
 2.512230e+01 -4.347103e-03 
 2.512262e+01 -4.347326e-03 
 2.512295e+01 -4.347550e-03 
 2.512327e+01 -4.347778e-03 
 2.512359e+01 -4.348008e-03 
 2.512391e+01 -4.348242e-03 
 2.512423e+01 -4.348478e-03 
 2.512455e+01 -4.348717e-03 
 2.512488e+01 -4.348957e-03 
 2.512520e+01 -4.349200e-03 
 2.512552e+01 -4.349445e-03 
 2.512584e+01 -4.349692e-03 
 2.512616e+01 -4.349941e-03 
 2.512648e+01 -4.350193e-03 
 2.512680e+01 -4.350448e-03 
 2.512713e+01 -4.350705e-03 
 2.512745e+01 -4.350965e-03 
 2.512777e+01 -4.351228e-03 
 2.512809e+01 -4.351494e-03 
 2.512841e+01 -4.351763e-03 
 2.512873e+01 -4.352036e-03 
 2.512906e+01 -4.352312e-03 
 2.512938e+01 -4.352592e-03 
 2.512970e+01 -4.352873e-03 
 2.513002e+01 -4.353157e-03 
 2.513034e+01 -4.353443e-03 
 2.513066e+01 -4.353730e-03 
 2.513098e+01 -4.354020e-03 
 2.513131e+01 -4.354312e-03 
 2.513163e+01 -4.354606e-03 
 2.513195e+01 -4.354902e-03 
 2.513227e+01 -4.355200e-03 
 2.513259e+01 -4.355502e-03 
 2.513291e+01 -4.355805e-03 
 2.513324e+01 -4.356111e-03 
 2.513356e+01 -4.356420e-03 
 2.513388e+01 -4.356731e-03 
 2.513420e+01 -4.357044e-03 
 2.513452e+01 -4.357358e-03 
 2.513484e+01 -4.357674e-03 
 2.513516e+01 -4.357990e-03 
 2.513549e+01 -4.358307e-03 
 2.513581e+01 -4.358625e-03 
 2.513613e+01 -4.358944e-03 
 2.513645e+01 -4.359264e-03 
 2.513677e+01 -4.359585e-03 
 2.513709e+01 -4.359907e-03 
 2.513742e+01 -4.360230e-03 
 2.513774e+01 -4.360553e-03 
 2.513806e+01 -4.360878e-03 
 2.513838e+01 -4.361203e-03 
 2.513870e+01 -4.361528e-03 
 2.513902e+01 -4.361854e-03 
 2.513935e+01 -4.362181e-03 
 2.513967e+01 -4.362507e-03 
 2.513999e+01 -4.362832e-03 
 2.514031e+01 -4.363156e-03 
 2.514063e+01 -4.363479e-03 
 2.514095e+01 -4.363802e-03 
 2.514127e+01 -4.364124e-03 
 2.514160e+01 -4.364445e-03 
 2.514192e+01 -4.364766e-03 
 2.514224e+01 -4.365086e-03 
 2.514256e+01 -4.365406e-03 
 2.514288e+01 -4.365725e-03 
 2.514320e+01 -4.366043e-03 
 2.514353e+01 -4.366360e-03 
 2.514385e+01 -4.366675e-03 
 2.514417e+01 -4.366988e-03 
 2.514449e+01 -4.367300e-03 
 2.514481e+01 -4.367609e-03 
 2.514513e+01 -4.367917e-03 
 2.514545e+01 -4.368222e-03 
 2.514578e+01 -4.368525e-03 
 2.514610e+01 -4.368826e-03 
 2.514642e+01 -4.369126e-03 
 2.514674e+01 -4.369423e-03 
 2.514706e+01 -4.369719e-03 
 2.514738e+01 -4.370013e-03 
 2.514771e+01 -4.370305e-03 
 2.514803e+01 -4.370595e-03 
 2.514835e+01 -4.370882e-03 
 2.514867e+01 -4.371166e-03 
 2.514899e+01 -4.371448e-03 
 2.514931e+01 -4.371726e-03 
 2.514963e+01 -4.372001e-03 
 2.514996e+01 -4.372273e-03 
 2.515028e+01 -4.372542e-03 
 2.515060e+01 -4.372808e-03 
 2.515092e+01 -4.373071e-03 
 2.515124e+01 -4.373331e-03 
 2.515156e+01 -4.373589e-03 
 2.515189e+01 -4.373844e-03 
 2.515221e+01 -4.374097e-03 
 2.515253e+01 -4.374347e-03 
 2.515285e+01 -4.374595e-03 
 2.515317e+01 -4.374838e-03 
 2.515349e+01 -4.375078e-03 
 2.515382e+01 -4.375314e-03 
 2.515414e+01 -4.375546e-03 
 2.515446e+01 -4.375774e-03 
 2.515478e+01 -4.375998e-03 
 2.515510e+01 -4.376220e-03 
 2.515542e+01 -4.376438e-03 
 2.515574e+01 -4.376653e-03 
 2.515607e+01 -4.376864e-03 
 2.515639e+01 -4.377074e-03 
 2.515671e+01 -4.377280e-03 
 2.515703e+01 -4.377483e-03 
 2.515735e+01 -4.377684e-03 
 2.515767e+01 -4.377881e-03 
 2.515800e+01 -4.378075e-03 
 2.515832e+01 -4.378265e-03 
 2.515864e+01 -4.378452e-03 
 2.515896e+01 -4.378634e-03 
 2.515928e+01 -4.378812e-03 
 2.515960e+01 -4.378988e-03 
 2.515992e+01 -4.379160e-03 
 2.516025e+01 -4.379329e-03 
 2.516057e+01 -4.379496e-03 
 2.516089e+01 -4.379660e-03 
 2.516121e+01 -4.379822e-03 
 2.516153e+01 -4.379982e-03 
 2.516185e+01 -4.380140e-03 
 2.516218e+01 -4.380295e-03 
 2.516250e+01 -4.380448e-03 
 2.516282e+01 -4.380598e-03 
 2.516314e+01 -4.380746e-03 
 2.516346e+01 -4.380890e-03 
 2.516378e+01 -4.381032e-03 
 2.516410e+01 -4.381171e-03 
 2.516443e+01 -4.381307e-03 
 2.516475e+01 -4.381442e-03 
 2.516507e+01 -4.381575e-03 
 2.516539e+01 -4.381707e-03 
 2.516571e+01 -4.381838e-03 
 2.516603e+01 -4.381968e-03 
 2.516636e+01 -4.382096e-03 
 2.516668e+01 -4.382224e-03 
 2.516700e+01 -4.382350e-03 
 2.516732e+01 -4.382475e-03 
 2.516764e+01 -4.382598e-03 
 2.516796e+01 -4.382720e-03 
 2.516829e+01 -4.382841e-03 
 2.516861e+01 -4.382961e-03 
 2.516893e+01 -4.383079e-03 
 2.516925e+01 -4.383197e-03 
 2.516957e+01 -4.383314e-03 
 2.516989e+01 -4.383430e-03 
 2.517021e+01 -4.383547e-03 
 2.517054e+01 -4.383664e-03 
 2.517086e+01 -4.383782e-03 
 2.517118e+01 -4.383900e-03 
 2.517150e+01 -4.384017e-03 
 2.517182e+01 -4.384135e-03 
 2.517214e+01 -4.384252e-03 
 2.517247e+01 -4.384369e-03 
 2.517279e+01 -4.384486e-03 
 2.517311e+01 -4.384602e-03 
 2.517343e+01 -4.384718e-03 
 2.517375e+01 -4.384835e-03 
 2.517407e+01 -4.384952e-03 
 2.517439e+01 -4.385070e-03 
 2.517472e+01 -4.385188e-03 
 2.517504e+01 -4.385308e-03 
 2.517536e+01 -4.385429e-03 
 2.517568e+01 -4.385551e-03 
 2.517600e+01 -4.385674e-03 
 2.517632e+01 -4.385798e-03 
 2.517665e+01 -4.385923e-03 
 2.517697e+01 -4.386048e-03 
 2.517729e+01 -4.386173e-03 
 2.517761e+01 -4.386299e-03 
 2.517793e+01 -4.386425e-03 
 2.517825e+01 -4.386551e-03 
 2.517857e+01 -4.386679e-03 
 2.517890e+01 -4.386808e-03 
 2.517922e+01 -4.386939e-03 
 2.517954e+01 -4.387071e-03 
 2.517986e+01 -4.387204e-03 
 2.518018e+01 -4.387340e-03 
 2.518050e+01 -4.387477e-03 
 2.518083e+01 -4.387616e-03 
 2.518115e+01 -4.387757e-03 
 2.518147e+01 -4.387898e-03 
 2.518179e+01 -4.388040e-03 
 2.518211e+01 -4.388183e-03 
 2.518243e+01 -4.388327e-03 
 2.518276e+01 -4.388472e-03 
 2.518308e+01 -4.388618e-03 
 2.518340e+01 -4.388765e-03 
 2.518372e+01 -4.388914e-03 
 2.518404e+01 -4.389066e-03 
 2.518436e+01 -4.389220e-03 
 2.518468e+01 -4.389376e-03 
 2.518501e+01 -4.389534e-03 
 2.518533e+01 -4.389694e-03 
 2.518565e+01 -4.389856e-03 
 2.518597e+01 -4.390020e-03 
 2.518629e+01 -4.390186e-03 
 2.518661e+01 -4.390353e-03 
 2.518694e+01 -4.390521e-03 
 2.518726e+01 -4.390691e-03 
 2.518758e+01 -4.390862e-03 
 2.518790e+01 -4.391034e-03 
 2.518822e+01 -4.391209e-03 
 2.518854e+01 -4.391386e-03 
 2.518886e+01 -4.391566e-03 
 2.518919e+01 -4.391748e-03 
 2.518951e+01 -4.391933e-03 
 2.518983e+01 -4.392121e-03 
 2.519015e+01 -4.392311e-03 
 2.519047e+01 -4.392503e-03 
 2.519079e+01 -4.392698e-03 
 2.519112e+01 -4.392894e-03 
 2.519144e+01 -4.393092e-03 
 2.519176e+01 -4.393292e-03 
 2.519208e+01 -4.393493e-03 
 2.519240e+01 -4.393696e-03 
 2.519272e+01 -4.393901e-03 
 2.519304e+01 -4.394109e-03 
 2.519337e+01 -4.394319e-03 
 2.519369e+01 -4.394532e-03 
 2.519401e+01 -4.394748e-03 
 2.519433e+01 -4.394966e-03 
 2.519465e+01 -4.395188e-03 
 2.519497e+01 -4.395411e-03 
 2.519530e+01 -4.395636e-03 
 2.519562e+01 -4.395863e-03 
 2.519594e+01 -4.396092e-03 
 2.519626e+01 -4.396323e-03 
 2.519658e+01 -4.396555e-03 
 2.519690e+01 -4.396789e-03 
 2.519723e+01 -4.397025e-03 
 2.519755e+01 -4.397263e-03 
 2.519787e+01 -4.397503e-03 
 2.519819e+01 -4.397745e-03 
 2.519851e+01 -4.397990e-03 
 2.519883e+01 -4.398238e-03 
 2.519915e+01 -4.398487e-03 
 2.519948e+01 -4.398739e-03 
 2.519980e+01 -4.398992e-03 
 2.520012e+01 -4.399247e-03 
 2.520044e+01 -4.399502e-03 
 2.520076e+01 -4.399759e-03 
 2.520108e+01 -4.400017e-03 
 2.520141e+01 -4.400275e-03 
 2.520173e+01 -4.400536e-03 
 2.520205e+01 -4.400797e-03 
 2.520237e+01 -4.401060e-03 
 2.520269e+01 -4.401325e-03 
 2.520301e+01 -4.401591e-03 
 2.520333e+01 -4.401859e-03 
 2.520366e+01 -4.402129e-03 
 2.520398e+01 -4.402401e-03 
 2.520430e+01 -4.402674e-03 
 2.520462e+01 -4.402947e-03 
 2.520494e+01 -4.403221e-03 
 2.520526e+01 -4.403495e-03 
 2.520559e+01 -4.403769e-03 
 2.520591e+01 -4.404044e-03 
 2.520623e+01 -4.404318e-03 
 2.520655e+01 -4.404593e-03 
 2.520687e+01 -4.404869e-03 
 2.520719e+01 -4.405146e-03 
 2.520752e+01 -4.405424e-03 
 2.520784e+01 -4.405702e-03 
 2.520816e+01 -4.405982e-03 
 2.520848e+01 -4.406263e-03 
 2.520880e+01 -4.406544e-03 
 2.520912e+01 -4.406826e-03 
 2.520944e+01 -4.407108e-03 
 2.520977e+01 -4.407390e-03 
 2.521009e+01 -4.407672e-03 
 2.521041e+01 -4.407953e-03 
 2.521073e+01 -4.408233e-03 
 2.521105e+01 -4.408512e-03 
 2.521137e+01 -4.408792e-03 
 2.521170e+01 -4.409071e-03 
 2.521202e+01 -4.409351e-03 
 2.521234e+01 -4.409631e-03 
 2.521266e+01 -4.409912e-03 
 2.521298e+01 -4.410193e-03 
 2.521330e+01 -4.410474e-03 
 2.521362e+01 -4.410756e-03 
 2.521395e+01 -4.411038e-03 
 2.521427e+01 -4.411319e-03 
 2.521459e+01 -4.411599e-03 
 2.521491e+01 -4.411878e-03 
 2.521523e+01 -4.412156e-03 
 2.521555e+01 -4.412433e-03 
 2.521588e+01 -4.412709e-03 
 2.521620e+01 -4.412984e-03 
 2.521652e+01 -4.413258e-03 
 2.521684e+01 -4.413533e-03 
 2.521716e+01 -4.413807e-03 
 2.521748e+01 -4.414081e-03 
 2.521780e+01 -4.414355e-03 
 2.521813e+01 -4.414629e-03 
 2.521845e+01 -4.414902e-03 
 2.521877e+01 -4.415174e-03 
 2.521909e+01 -4.415446e-03 
 2.521941e+01 -4.415716e-03 
 2.521973e+01 -4.415985e-03 
 2.522006e+01 -4.416252e-03 
 2.522038e+01 -4.416518e-03 
 2.522070e+01 -4.416782e-03 
 2.522102e+01 -4.417045e-03 
 2.522134e+01 -4.417307e-03 
 2.522166e+01 -4.417568e-03 
 2.522199e+01 -4.417828e-03 
 2.522231e+01 -4.418088e-03 
 2.522263e+01 -4.418348e-03 
 2.522295e+01 -4.418607e-03 
 2.522327e+01 -4.418864e-03 
 2.522359e+01 -4.419121e-03 
 2.522391e+01 -4.419376e-03 
 2.522424e+01 -4.419629e-03 
 2.522456e+01 -4.419881e-03 
 2.522488e+01 -4.420131e-03 
 2.522520e+01 -4.420379e-03 
 2.522552e+01 -4.420626e-03 
 2.522584e+01 -4.420871e-03 
 2.522617e+01 -4.421116e-03 
 2.522649e+01 -4.421359e-03 
 2.522681e+01 -4.421602e-03 
 2.522713e+01 -4.421844e-03 
 2.522745e+01 -4.422085e-03 
 2.522777e+01 -4.422326e-03 
 2.522809e+01 -4.422566e-03 
 2.522842e+01 -4.422804e-03 
 2.522874e+01 -4.423040e-03 
 2.522906e+01 -4.423275e-03 
 2.522938e+01 -4.423508e-03 
 2.522970e+01 -4.423741e-03 
 2.523002e+01 -4.423972e-03 
 2.523035e+01 -4.424202e-03 
 2.523067e+01 -4.424431e-03 
 2.523099e+01 -4.424660e-03 
 2.523131e+01 -4.424888e-03 
 2.523163e+01 -4.425116e-03 
 2.523195e+01 -4.425343e-03 
 2.523227e+01 -4.425570e-03 
 2.523260e+01 -4.425797e-03 
 2.523292e+01 -4.426023e-03 
 2.523324e+01 -4.426248e-03 
 2.523356e+01 -4.426472e-03 
 2.523388e+01 -4.426695e-03 
 2.523420e+01 -4.426916e-03 
 2.523453e+01 -4.427136e-03 
 2.523485e+01 -4.427357e-03 
 2.523517e+01 -4.427577e-03 
 2.523549e+01 -4.427797e-03 
 2.523581e+01 -4.428017e-03 
 2.523613e+01 -4.428238e-03 
 2.523646e+01 -4.428459e-03 
 2.523678e+01 -4.428681e-03 
 2.523710e+01 -4.428902e-03 
 2.523742e+01 -4.429124e-03 
 2.523774e+01 -4.429345e-03 
 2.523806e+01 -4.429566e-03 
 2.523838e+01 -4.429786e-03 
 2.523871e+01 -4.430005e-03 
 2.523903e+01 -4.430223e-03 
 2.523935e+01 -4.430441e-03 
 2.523967e+01 -4.430659e-03 
 2.523999e+01 -4.430878e-03 
 2.524031e+01 -4.431097e-03 
 2.524064e+01 -4.431317e-03 
 2.524096e+01 -4.431538e-03 
 2.524128e+01 -4.431760e-03 
 2.524160e+01 -4.431982e-03 
 2.524192e+01 -4.432205e-03 
 2.524224e+01 -4.432428e-03 
 2.524256e+01 -4.432652e-03 
 2.524289e+01 -4.432875e-03 
 2.524321e+01 -4.433098e-03 
 2.524353e+01 -4.433321e-03 
 2.524385e+01 -4.433543e-03 
 2.524417e+01 -4.433765e-03 
 2.524449e+01 -4.433987e-03 
 2.524482e+01 -4.434210e-03 
 2.524514e+01 -4.434434e-03 
 2.524546e+01 -4.434659e-03 
 2.524578e+01 -4.434886e-03 
 2.524610e+01 -4.435114e-03 
 2.524642e+01 -4.435343e-03 
 2.524674e+01 -4.435572e-03 
 2.524707e+01 -4.435803e-03 
 2.524739e+01 -4.436033e-03 
 2.524771e+01 -4.436264e-03 
 2.524803e+01 -4.436495e-03 
 2.524835e+01 -4.436726e-03 
 2.524867e+01 -4.436958e-03 
 2.524900e+01 -4.437190e-03 
 2.524932e+01 -4.437423e-03 
 2.524964e+01 -4.437656e-03 
 2.524996e+01 -4.437892e-03 
 2.525028e+01 -4.438129e-03 
 2.525060e+01 -4.438368e-03 
 2.525093e+01 -4.438608e-03 
 2.525125e+01 -4.438851e-03 
 2.525157e+01 -4.439094e-03 
 2.525189e+01 -4.439339e-03 
 2.525221e+01 -4.439585e-03 
 2.525253e+01 -4.439832e-03 
 2.525285e+01 -4.440079e-03 
 2.525318e+01 -4.440328e-03 
 2.525350e+01 -4.440578e-03 
 2.525382e+01 -4.440829e-03 
 2.525414e+01 -4.441082e-03 
 2.525446e+01 -4.441337e-03 
 2.525478e+01 -4.441594e-03 
 2.525511e+01 -4.441854e-03 
 2.525543e+01 -4.442116e-03 
 2.525575e+01 -4.442381e-03 
 2.525607e+01 -4.442648e-03 
 2.525639e+01 -4.442917e-03 
 2.525671e+01 -4.443188e-03 
 2.525703e+01 -4.443461e-03 
 2.525736e+01 -4.443736e-03 
 2.525768e+01 -4.444012e-03 
 2.525800e+01 -4.444290e-03 
 2.525832e+01 -4.444570e-03 
 2.525864e+01 -4.444853e-03 
 2.525896e+01 -4.445139e-03 
 2.525929e+01 -4.445428e-03 
 2.525961e+01 -4.445720e-03 
 2.525993e+01 -4.446015e-03 
 2.526025e+01 -4.446313e-03 
 2.526057e+01 -4.446614e-03 
 2.526089e+01 -4.446918e-03 
 2.526121e+01 -4.447225e-03 
 2.526154e+01 -4.447534e-03 
 2.526186e+01 -4.447846e-03 
 2.526218e+01 -4.448160e-03 
 2.526250e+01 -4.448476e-03 
 2.526282e+01 -4.448795e-03 
 2.526314e+01 -4.449117e-03 
 2.526347e+01 -4.449442e-03 
 2.526379e+01 -4.449771e-03 
 2.526411e+01 -4.450103e-03 
 2.526443e+01 -4.450440e-03 
 2.526475e+01 -4.450780e-03 
 2.526507e+01 -4.451123e-03 
 2.526540e+01 -4.451470e-03 
 2.526572e+01 -4.451820e-03 
 2.526604e+01 -4.452172e-03 
 2.526636e+01 -4.452528e-03 
 2.526668e+01 -4.452886e-03 
 2.526700e+01 -4.453246e-03 
 2.526732e+01 -4.453609e-03 
 2.526765e+01 -4.453975e-03 
 2.526797e+01 -4.454344e-03 
 2.526829e+01 -4.454717e-03 
 2.526861e+01 -4.455093e-03 
 2.526893e+01 -4.455474e-03 
 2.526925e+01 -4.455859e-03 
 2.526958e+01 -4.456247e-03 
 2.526990e+01 -4.456639e-03 
 2.527022e+01 -4.457034e-03 
 2.527054e+01 -4.457431e-03 
 2.527086e+01 -4.457832e-03 
 2.527118e+01 -4.458235e-03 
 2.527150e+01 -4.458641e-03 
 2.527183e+01 -4.459048e-03 
 2.527215e+01 -4.459458e-03 
 2.527247e+01 -4.459871e-03 
 2.527279e+01 -4.460287e-03 
 2.527311e+01 -4.460705e-03 
 2.527343e+01 -4.461127e-03 
 2.527376e+01 -4.461553e-03 
 2.527408e+01 -4.461982e-03 
 2.527440e+01 -4.462415e-03 
 2.527472e+01 -4.462850e-03 
 2.527504e+01 -4.463288e-03 
 2.527536e+01 -4.463728e-03 
 2.527568e+01 -4.464170e-03 
 2.527601e+01 -4.464613e-03 
 2.527633e+01 -4.465058e-03 
 2.527665e+01 -4.465505e-03 
 2.527697e+01 -4.465953e-03 
 2.527729e+01 -4.466403e-03 
 2.527761e+01 -4.466854e-03 
 2.527794e+01 -4.467308e-03 
