         time joist_s2_s... 
 7.876935e+00 -6.309567e-01 
 7.877256e+00 -6.309383e-01 
 7.877578e+00 -6.309203e-01 
 7.877899e+00 -6.309027e-01 
 7.878221e+00 -6.308857e-01 
 7.878542e+00 -6.308694e-01 
 7.878864e+00 -6.308537e-01 
 7.879185e+00 -6.308388e-01 
 7.879507e+00 -6.308247e-01 
 7.879829e+00 -6.308115e-01 
 7.880150e+00 -6.307993e-01 
 7.880472e+00 -6.307883e-01 
 7.880793e+00 -6.307785e-01 
 7.881115e+00 -6.307700e-01 
 7.881436e+00 -6.307630e-01 
 7.881758e+00 -6.307575e-01 
 7.882079e+00 -6.307535e-01 
 7.882401e+00 -6.307511e-01 
 7.882723e+00 -6.307501e-01 
 7.883044e+00 -6.307506e-01 
 7.883366e+00 -6.307524e-01 
 7.883687e+00 -6.307555e-01 
 7.884009e+00 -6.307599e-01 
 7.884330e+00 -6.307655e-01 
 7.884652e+00 -6.307724e-01 
 7.884974e+00 -6.307807e-01 
 7.885295e+00 -6.307903e-01 
 7.885617e+00 -6.308014e-01 
 7.885938e+00 -6.308139e-01 
 7.886260e+00 -6.308277e-01 
 7.886581e+00 -6.308429e-01 
 7.886903e+00 -6.308593e-01 
 7.887224e+00 -6.308767e-01 
 7.887546e+00 -6.308950e-01 
 7.887868e+00 -6.309141e-01 
 7.888189e+00 -6.309338e-01 
 7.888511e+00 -6.309541e-01 
 7.888832e+00 -6.309748e-01 
 7.889154e+00 -6.309959e-01 
 7.889475e+00 -6.310173e-01 
 7.889797e+00 -6.310389e-01 
 7.890118e+00 -6.310608e-01 
 7.890440e+00 -6.310828e-01 
 7.890762e+00 -6.311048e-01 
 7.891083e+00 -6.311267e-01 
 7.891405e+00 -6.311483e-01 
 7.891726e+00 -6.311696e-01 
 7.892048e+00 -6.311903e-01 
 7.892369e+00 -6.312103e-01 
 7.892691e+00 -6.312293e-01 
 7.893012e+00 -6.312471e-01 
 7.893334e+00 -6.312637e-01 
 7.893656e+00 -6.312789e-01 
 7.893977e+00 -6.312926e-01 
 7.894299e+00 -6.313046e-01 
 7.894620e+00 -6.313150e-01 
 7.894942e+00 -6.313236e-01 
 7.895263e+00 -6.313305e-01 
 7.895585e+00 -6.313358e-01 
 7.895906e+00 -6.313394e-01 
 7.896228e+00 -6.313415e-01 
 7.896550e+00 -6.313421e-01 
 7.896871e+00 -6.313414e-01 
 7.897193e+00 -6.313395e-01 
 7.897514e+00 -6.313365e-01 
 7.897836e+00 -6.313325e-01 
 7.898157e+00 -6.313277e-01 
 7.898479e+00 -6.313221e-01 
 7.898800e+00 -6.313158e-01 
 7.899122e+00 -6.313090e-01 
 7.899444e+00 -6.313015e-01 
 7.899765e+00 -6.312936e-01 
 7.900087e+00 -6.312851e-01 
 7.900408e+00 -6.312760e-01 
 7.900730e+00 -6.312663e-01 
 7.901051e+00 -6.312558e-01 
 7.901373e+00 -6.312446e-01 
 7.901694e+00 -6.312325e-01 
 7.902016e+00 -6.312194e-01 
 7.902338e+00 -6.312053e-01 
 7.902659e+00 -6.311900e-01 
 7.902981e+00 -6.311735e-01 
 7.903302e+00 -6.311557e-01 
 7.903624e+00 -6.311367e-01 
 7.903945e+00 -6.311163e-01 
 7.904267e+00 -6.310946e-01 
 7.904588e+00 -6.310714e-01 
 7.904910e+00 -6.310468e-01 
 7.905232e+00 -6.310207e-01 
 7.905553e+00 -6.309932e-01 
 7.905875e+00 -6.309642e-01 
 7.906196e+00 -6.309339e-01 
 7.906518e+00 -6.309021e-01 
 7.906839e+00 -6.308692e-01 
 7.907161e+00 -6.308350e-01 
 7.907482e+00 -6.307997e-01 
 7.907804e+00 -6.307635e-01 
 7.908126e+00 -6.307263e-01 
 7.908447e+00 -6.306885e-01 
 7.908769e+00 -6.306499e-01 
 7.909090e+00 -6.306109e-01 
 7.909412e+00 -6.305716e-01 
 7.909733e+00 -6.305321e-01 
 7.910055e+00 -6.304927e-01 
 7.910376e+00 -6.304534e-01 
 7.910698e+00 -6.304145e-01 
 7.911020e+00 -6.303761e-01 
 7.911341e+00 -6.303383e-01 
 7.911663e+00 -6.303012e-01 
 7.911984e+00 -6.302649e-01 
 7.912306e+00 -6.302294e-01 
 7.912627e+00 -6.301948e-01 
 7.912949e+00 -6.301608e-01 
 7.913270e+00 -6.301277e-01 
 7.913592e+00 -6.300954e-01 
 7.913914e+00 -6.300639e-01 
 7.914235e+00 -6.300332e-01 
 7.914557e+00 -6.300035e-01 
 7.914878e+00 -6.299747e-01 
 7.915200e+00 -6.299469e-01 
 7.915521e+00 -6.299201e-01 
 7.915843e+00 -6.298943e-01 
 7.916164e+00 -6.298694e-01 
 7.916486e+00 -6.298454e-01 
 7.916808e+00 -6.298222e-01 
 7.917129e+00 -6.297997e-01 
 7.917451e+00 -6.297778e-01 
 7.917772e+00 -6.297564e-01 
 7.918094e+00 -6.297355e-01 
 7.918415e+00 -6.297150e-01 
 7.918737e+00 -6.296948e-01 
 7.919058e+00 -6.296749e-01 
 7.919380e+00 -6.296552e-01 
 7.919702e+00 -6.296357e-01 
 7.920023e+00 -6.296164e-01 
 7.920345e+00 -6.295971e-01 
 7.920666e+00 -6.295779e-01 
 7.920988e+00 -6.295586e-01 
 7.921309e+00 -6.295393e-01 
 7.921631e+00 -6.295200e-01 
 7.921952e+00 -6.295007e-01 
 7.922274e+00 -6.294814e-01 
 7.922596e+00 -6.294622e-01 
 7.922917e+00 -6.294434e-01 
 7.923239e+00 -6.294249e-01 
 7.923560e+00 -6.294070e-01 
 7.923882e+00 -6.293898e-01 
 7.924203e+00 -6.293735e-01 
 7.924525e+00 -6.293582e-01 
 7.924846e+00 -6.293440e-01 
 7.925168e+00 -6.293311e-01 
 7.925490e+00 -6.293194e-01 
 7.925811e+00 -6.293092e-01 
 7.926133e+00 -6.293003e-01 
 7.926454e+00 -6.292929e-01 
 7.926776e+00 -6.292869e-01 
 7.927097e+00 -6.292823e-01 
 7.927419e+00 -6.292791e-01 
 7.927740e+00 -6.292774e-01 
 7.928062e+00 -6.292770e-01 
 7.928384e+00 -6.292780e-01 
 7.928705e+00 -6.292804e-01 
 7.929027e+00 -6.292841e-01 
 7.929348e+00 -6.292892e-01 
 7.929670e+00 -6.292956e-01 
 7.929991e+00 -6.293031e-01 
 7.930313e+00 -6.293118e-01 
 7.930634e+00 -6.293214e-01 
 7.930956e+00 -6.293318e-01 
 7.931278e+00 -6.293430e-01 
 7.931599e+00 -6.293547e-01 
 7.931921e+00 -6.293668e-01 
 7.932242e+00 -6.293793e-01 
 7.932564e+00 -6.293921e-01 
 7.932885e+00 -6.294052e-01 
 7.933207e+00 -6.294186e-01 
 7.933528e+00 -6.294323e-01 
 7.933850e+00 -6.294463e-01 
 7.934172e+00 -6.294607e-01 
 7.934493e+00 -6.294754e-01 
 7.934815e+00 -6.294903e-01 
 7.935136e+00 -6.295054e-01 
 7.935458e+00 -6.295204e-01 
 7.935779e+00 -6.295354e-01 
 7.936101e+00 -6.295502e-01 
 7.936422e+00 -6.295645e-01 
 7.936744e+00 -6.295784e-01 
 7.937066e+00 -6.295916e-01 
 7.937387e+00 -6.296042e-01 
 7.937709e+00 -6.296159e-01 
 7.938030e+00 -6.296268e-01 
 7.938352e+00 -6.296367e-01 
 7.938673e+00 -6.296456e-01 
 7.938995e+00 -6.296535e-01 
 7.939316e+00 -6.296602e-01 
 7.939638e+00 -6.296656e-01 
 7.939960e+00 -6.296698e-01 
 7.940281e+00 -6.296727e-01 
 7.940603e+00 -6.296741e-01 
 7.940924e+00 -6.296741e-01 
 7.941246e+00 -6.296727e-01 
 7.941567e+00 -6.296698e-01 
 7.941889e+00 -6.296654e-01 
 7.942210e+00 -6.296597e-01 
 7.942532e+00 -6.296525e-01 
 7.942854e+00 -6.296439e-01 
 7.943175e+00 -6.296339e-01 
 7.943497e+00 -6.296224e-01 
 7.943818e+00 -6.296096e-01 
 7.944140e+00 -6.295952e-01 
 7.944461e+00 -6.295794e-01 
 7.944783e+00 -6.295621e-01 
 7.945105e+00 -6.295432e-01 
 7.945426e+00 -6.295228e-01 
 7.945748e+00 -6.295008e-01 
 7.946069e+00 -6.294774e-01 
 7.946391e+00 -6.294527e-01 
 7.946712e+00 -6.294266e-01 
 7.947034e+00 -6.293993e-01 
 7.947355e+00 -6.293710e-01 
 7.947677e+00 -6.293417e-01 
 7.947999e+00 -6.293117e-01 
 7.948320e+00 -6.292810e-01 
 7.948642e+00 -6.292497e-01 
 7.948963e+00 -6.292181e-01 
 7.949285e+00 -6.291861e-01 
 7.949606e+00 -6.291540e-01 
 7.949928e+00 -6.291218e-01 
 7.950249e+00 -6.290897e-01 
 7.950571e+00 -6.290578e-01 
 7.950893e+00 -6.290262e-01 
 7.951214e+00 -6.289952e-01 
 7.951536e+00 -6.289649e-01 
 7.951857e+00 -6.289354e-01 
 7.952179e+00 -6.289070e-01 
 7.952500e+00 -6.288796e-01 
 7.952822e+00 -6.288534e-01 
 7.953143e+00 -6.288285e-01 
 7.953465e+00 -6.288048e-01 
 7.953787e+00 -6.287823e-01 
 7.954108e+00 -6.287610e-01 
 7.954430e+00 -6.287409e-01 
 7.954751e+00 -6.287218e-01 
 7.955073e+00 -6.287038e-01 
 7.955394e+00 -6.286868e-01 
 7.955716e+00 -6.286707e-01 
 7.956037e+00 -6.286555e-01 
 7.956359e+00 -6.286411e-01 
 7.956681e+00 -6.286275e-01 
 7.957002e+00 -6.286146e-01 
 7.957324e+00 -6.286025e-01 
 7.957645e+00 -6.285910e-01 
 7.957967e+00 -6.285802e-01 
 7.958288e+00 -6.285700e-01 
 7.958610e+00 -6.285606e-01 
 7.958931e+00 -6.285520e-01 
 7.959253e+00 -6.285443e-01 
 7.959575e+00 -6.285376e-01 
 7.959896e+00 -6.285319e-01 
 7.960218e+00 -6.285274e-01 
 7.960539e+00 -6.285240e-01 
 7.960861e+00 -6.285218e-01 
 7.961182e+00 -6.285209e-01 
 7.961504e+00 -6.285211e-01 
 7.961825e+00 -6.285225e-01 
 7.962147e+00 -6.285250e-01 
 7.962469e+00 -6.285287e-01 
 7.962790e+00 -6.285334e-01 
 7.963112e+00 -6.285393e-01 
 7.963433e+00 -6.285463e-01 
 7.963755e+00 -6.285543e-01 
 7.964076e+00 -6.285635e-01 
 7.964398e+00 -6.285737e-01 
 7.964719e+00 -6.285849e-01 
 7.965041e+00 -6.285970e-01 
 7.965363e+00 -6.286100e-01 
 7.965684e+00 -6.286237e-01 
 7.966006e+00 -6.286381e-01 
 7.966327e+00 -6.286529e-01 
 7.966649e+00 -6.286682e-01 
 7.966970e+00 -6.286838e-01 
 7.967292e+00 -6.286997e-01 
 7.967613e+00 -6.287157e-01 
 7.967935e+00 -6.287318e-01 
 7.968257e+00 -6.287479e-01 
 7.968578e+00 -6.287639e-01 
 7.968900e+00 -6.287798e-01 
 7.969221e+00 -6.287955e-01 
 7.969543e+00 -6.288109e-01 
 7.969864e+00 -6.288259e-01 
 7.970186e+00 -6.288406e-01 
 7.970507e+00 -6.288548e-01 
 7.970829e+00 -6.288686e-01 
 7.971151e+00 -6.288818e-01 
 7.971472e+00 -6.288945e-01 
 7.971794e+00 -6.289066e-01 
 7.972115e+00 -6.289181e-01 
 7.972437e+00 -6.289290e-01 
 7.972758e+00 -6.289392e-01 
 7.973080e+00 -6.289489e-01 
 7.973401e+00 -6.289578e-01 
 7.973723e+00 -6.289662e-01 
 7.974045e+00 -6.289738e-01 
 7.974366e+00 -6.289809e-01 
 7.974688e+00 -6.289873e-01 
 7.975009e+00 -6.289931e-01 
 7.975331e+00 -6.289982e-01 
 7.975652e+00 -6.290028e-01 
 7.975974e+00 -6.290069e-01 
 7.976295e+00 -6.290105e-01 
 7.976617e+00 -6.290136e-01 
 7.976939e+00 -6.290165e-01 
 7.977260e+00 -6.290190e-01 
 7.977582e+00 -6.290215e-01 
 7.977903e+00 -6.290239e-01 
 7.978225e+00 -6.290264e-01 
 7.978546e+00 -6.290291e-01 
 7.978868e+00 -6.290319e-01 
 7.979189e+00 -6.290350e-01 
 7.979511e+00 -6.290382e-01 
 7.979833e+00 -6.290417e-01 
 7.980154e+00 -6.290453e-01 
 7.980476e+00 -6.290489e-01 
 7.980797e+00 -6.290525e-01 
 7.981119e+00 -6.290561e-01 
 7.981440e+00 -6.290595e-01 
 7.981762e+00 -6.290627e-01 
 7.982083e+00 -6.290657e-01 
 7.982405e+00 -6.290684e-01 
 7.982727e+00 -6.290708e-01 
 7.983048e+00 -6.290728e-01 
 7.983370e+00 -6.290745e-01 
 7.983691e+00 -6.290758e-01 
 7.984013e+00 -6.290767e-01 
 7.984334e+00 -6.290772e-01 
 7.984656e+00 -6.290772e-01 
 7.984977e+00 -6.290769e-01 
 7.985299e+00 -6.290762e-01 
 7.985621e+00 -6.290752e-01 
 7.985942e+00 -6.290739e-01 
 7.986264e+00 -6.290725e-01 
 7.986585e+00 -6.290710e-01 
 7.986907e+00 -6.290694e-01 
 7.987228e+00 -6.290679e-01 
 7.987550e+00 -6.290665e-01 
 7.987871e+00 -6.290651e-01 
 7.988193e+00 -6.290640e-01 
 7.988515e+00 -6.290630e-01 
 7.988836e+00 -6.290623e-01 
 7.989158e+00 -6.290619e-01 
 7.989479e+00 -6.290619e-01 
 7.989801e+00 -6.290622e-01 
 7.990122e+00 -6.290630e-01 
 7.990444e+00 -6.290643e-01 
 7.990765e+00 -6.290662e-01 
 7.991087e+00 -6.290687e-01 
 7.991409e+00 -6.290719e-01 
 7.991730e+00 -6.290757e-01 
 7.992052e+00 -6.290802e-01 
 7.992373e+00 -6.290855e-01 
 7.992695e+00 -6.290914e-01 
 7.993016e+00 -6.290980e-01 
 7.993338e+00 -6.291054e-01 
 7.993659e+00 -6.291135e-01 
 7.993981e+00 -6.291222e-01 
 7.994303e+00 -6.291317e-01 
 7.994624e+00 -6.291419e-01 
 7.994946e+00 -6.291529e-01 
 7.995267e+00 -6.291646e-01 
 7.995589e+00 -6.291772e-01 
 7.995910e+00 -6.291906e-01 
 7.996232e+00 -6.292049e-01 
 7.996553e+00 -6.292201e-01 
 7.996875e+00 -6.292363e-01 
 7.997197e+00 -6.292536e-01 
 7.997518e+00 -6.292720e-01 
 7.997840e+00 -6.292915e-01 
 7.998161e+00 -6.293120e-01 
 7.998483e+00 -6.293337e-01 
 7.998804e+00 -6.293565e-01 
 7.999126e+00 -6.293804e-01 
 7.999447e+00 -6.294055e-01 
 7.999769e+00 -6.294316e-01 
 8.000091e+00 -6.294590e-01 
 8.000412e+00 -6.294875e-01 
 8.000734e+00 -6.295173e-01 
 8.001055e+00 -6.295484e-01 
 8.001377e+00 -6.295808e-01 
 8.001698e+00 -6.296145e-01 
 8.002020e+00 -6.296496e-01 
 8.002341e+00 -6.296861e-01 
 8.002663e+00 -6.297241e-01 
 8.002985e+00 -6.297635e-01 
 8.003306e+00 -6.298045e-01 
 8.003628e+00 -6.298470e-01 
 8.003949e+00 -6.298911e-01 
 8.004271e+00 -6.299368e-01 
 8.004592e+00 -6.299841e-01 
 8.004914e+00 -6.300330e-01 
 8.005236e+00 -6.300833e-01 
 8.005557e+00 -6.301352e-01 
 8.005879e+00 -6.301883e-01 
 8.006200e+00 -6.302428e-01 
 8.006522e+00 -6.302983e-01 
 8.006843e+00 -6.303549e-01 
 8.007165e+00 -6.304123e-01 
 8.007486e+00 -6.304706e-01 
 8.007808e+00 -6.305295e-01 
 8.008130e+00 -6.305891e-01 
 8.008451e+00 -6.306492e-01 
 8.008773e+00 -6.307098e-01 
 8.009094e+00 -6.307707e-01 
 8.009416e+00 -6.308319e-01 
 8.009737e+00 -6.308932e-01 
 8.010059e+00 -6.309546e-01 
 8.010380e+00 -6.310160e-01 
 8.010702e+00 -6.310771e-01 
 8.011024e+00 -6.311380e-01 
 8.011345e+00 -6.311986e-01 
 8.011667e+00 -6.312587e-01 
 8.011988e+00 -6.313183e-01 
 8.012310e+00 -6.313775e-01 
 8.012631e+00 -6.314361e-01 
 8.012953e+00 -6.314942e-01 
 8.013274e+00 -6.315517e-01 
 8.013596e+00 -6.316086e-01 
 8.013918e+00 -6.316648e-01 
 8.014239e+00 -6.317203e-01 
 8.014561e+00 -6.317750e-01 
 8.014882e+00 -6.318290e-01 
 8.015204e+00 -6.318820e-01 
 8.015525e+00 -6.319342e-01 
 8.015847e+00 -6.319854e-01 
 8.016168e+00 -6.320357e-01 
 8.016490e+00 -6.320850e-01 
 8.016812e+00 -6.321333e-01 
 8.017133e+00 -6.321805e-01 
 8.017455e+00 -6.322265e-01 
 8.017776e+00 -6.322713e-01 
 8.018098e+00 -6.323149e-01 
 8.018419e+00 -6.323570e-01 
 8.018741e+00 -6.323977e-01 
 8.019062e+00 -6.324369e-01 
 8.019384e+00 -6.324744e-01 
 8.019706e+00 -6.325104e-01 
 8.020027e+00 -6.325447e-01 
 8.020349e+00 -6.325775e-01 
 8.020670e+00 -6.326087e-01 
 8.020992e+00 -6.326384e-01 
 8.021313e+00 -6.326668e-01 
 8.021635e+00 -6.326939e-01 
 8.021956e+00 -6.327197e-01 
 8.022278e+00 -6.327445e-01 
 8.022600e+00 -6.327683e-01 
 8.022921e+00 -6.327912e-01 
 8.023243e+00 -6.328133e-01 
 8.023564e+00 -6.328347e-01 
 8.023886e+00 -6.328553e-01 
 8.024207e+00 -6.328754e-01 
 8.024529e+00 -6.328949e-01 
 8.024850e+00 -6.329140e-01 
 8.025172e+00 -6.329329e-01 
 8.025494e+00 -6.329515e-01 
 8.025815e+00 -6.329701e-01 
 8.026137e+00 -6.329887e-01 
 8.026458e+00 -6.330076e-01 
 8.026780e+00 -6.330267e-01 
 8.027101e+00 -6.330463e-01 
 8.027423e+00 -6.330664e-01 
 8.027744e+00 -6.330872e-01 
 8.028066e+00 -6.331086e-01 
 8.028388e+00 -6.331308e-01 
 8.028709e+00 -6.331537e-01 
 8.029031e+00 -6.331775e-01 
 8.029352e+00 -6.332021e-01 
 8.029674e+00 -6.332276e-01 
 8.029995e+00 -6.332541e-01 
 8.030317e+00 -6.332816e-01 
 8.030638e+00 -6.333103e-01 
 8.030960e+00 -6.333401e-01 
 8.031282e+00 -6.333711e-01 
 8.031603e+00 -6.334034e-01 
 8.031925e+00 -6.334369e-01 
 8.032246e+00 -6.334716e-01 
 8.032568e+00 -6.335075e-01 
 8.032889e+00 -6.335446e-01 
 8.033211e+00 -6.335827e-01 
 8.033532e+00 -6.336217e-01 
 8.033854e+00 -6.336617e-01 
 8.034176e+00 -6.337026e-01 
 8.034497e+00 -6.337443e-01 
 8.034819e+00 -6.337867e-01 
 8.035140e+00 -6.338299e-01 
 8.035462e+00 -6.338738e-01 
 8.035783e+00 -6.339183e-01 
 8.036105e+00 -6.339634e-01 
 8.036426e+00 -6.340089e-01 
 8.036748e+00 -6.340549e-01 
 8.037070e+00 -6.341013e-01 
 8.037391e+00 -6.341481e-01 
 8.037713e+00 -6.341951e-01 
 8.038034e+00 -6.342424e-01 
 8.038356e+00 -6.342901e-01 
 8.038677e+00 -6.343381e-01 
 8.038999e+00 -6.343866e-01 
 8.039320e+00 -6.344356e-01 
 8.039642e+00 -6.344852e-01 
 8.039964e+00 -6.345354e-01 
 8.040285e+00 -6.345863e-01 
 8.040607e+00 -6.346381e-01 
 8.040928e+00 -6.346907e-01 
 8.041250e+00 -6.347442e-01 
 8.041571e+00 -6.347985e-01 
 8.041893e+00 -6.348538e-01 
 8.042214e+00 -6.349099e-01 
 8.042536e+00 -6.349669e-01 
 8.042858e+00 -6.350247e-01 
 8.043179e+00 -6.350832e-01 
 8.043501e+00 -6.351426e-01 
 8.043822e+00 -6.352026e-01 
 8.044144e+00 -6.352633e-01 
 8.044465e+00 -6.353246e-01 
 8.044787e+00 -6.353866e-01 
 8.045108e+00 -6.354490e-01 
 8.045430e+00 -6.355119e-01 
 8.045752e+00 -6.355753e-01 
 8.046073e+00 -6.356390e-01 
 8.046395e+00 -6.357030e-01 
 8.046716e+00 -6.357673e-01 
 8.047038e+00 -6.358316e-01 
 8.047359e+00 -6.358961e-01 
 8.047681e+00 -6.359605e-01 
 8.048002e+00 -6.360250e-01 
 8.048324e+00 -6.360893e-01 
 8.048646e+00 -6.361536e-01 
 8.048967e+00 -6.362177e-01 
 8.049289e+00 -6.362816e-01 
 8.049610e+00 -6.363453e-01 
 8.049932e+00 -6.364087e-01 
 8.050253e+00 -6.364720e-01 
 8.050575e+00 -6.365349e-01 
 8.050896e+00 -6.365975e-01 
 8.051218e+00 -6.366599e-01 
 8.051540e+00 -6.367219e-01 
 8.051861e+00 -6.367835e-01 
 8.052183e+00 -6.368448e-01 
 8.052504e+00 -6.369058e-01 
 8.052826e+00 -6.369663e-01 
 8.053147e+00 -6.370265e-01 
 8.053469e+00 -6.370864e-01 
 8.053790e+00 -6.371459e-01 
 8.054112e+00 -6.372050e-01 
 8.054434e+00 -6.372637e-01 
 8.054755e+00 -6.373219e-01 
 8.055077e+00 -6.373796e-01 
 8.055398e+00 -6.374368e-01 
 8.055720e+00 -6.374934e-01 
 8.056041e+00 -6.375495e-01 
 8.056363e+00 -6.376049e-01 
 8.056684e+00 -6.376598e-01 
 8.057006e+00 -6.377141e-01 
 8.057328e+00 -6.377679e-01 
 8.057649e+00 -6.378212e-01 
 8.057971e+00 -6.378740e-01 
 8.058292e+00 -6.379263e-01 
 8.058614e+00 -6.379780e-01 
 8.058935e+00 -6.380292e-01 
 8.059257e+00 -6.380799e-01 
 8.059578e+00 -6.381298e-01 
 8.059900e+00 -6.381792e-01 
 8.060222e+00 -6.382279e-01 
 8.060543e+00 -6.382759e-01 
 8.060865e+00 -6.383232e-01 
 8.061186e+00 -6.383699e-01 
 8.061508e+00 -6.384159e-01 
 8.061829e+00 -6.384612e-01 
 8.062151e+00 -6.385058e-01 
 8.062472e+00 -6.385499e-01 
 8.062794e+00 -6.385932e-01 
 8.063116e+00 -6.386359e-01 
 8.063437e+00 -6.386779e-01 
 8.063759e+00 -6.387193e-01 
 8.064080e+00 -6.387601e-01 
 8.064402e+00 -6.388002e-01 
 8.064723e+00 -6.388398e-01 
 8.065045e+00 -6.388788e-01 
 8.065367e+00 -6.389175e-01 
 8.065688e+00 -6.389558e-01 
 8.066010e+00 -6.389938e-01 
 8.066331e+00 -6.390317e-01 
 8.066653e+00 -6.390694e-01 
 8.066974e+00 -6.391072e-01 
 8.067296e+00 -6.391449e-01 
 8.067617e+00 -6.391827e-01 
 8.067939e+00 -6.392206e-01 
 8.068261e+00 -6.392586e-01 
 8.068582e+00 -6.392967e-01 
 8.068904e+00 -6.393349e-01 
 8.069225e+00 -6.393733e-01 
 8.069547e+00 -6.394119e-01 
 8.069868e+00 -6.394507e-01 
 8.070190e+00 -6.394897e-01 
 8.070511e+00 -6.395290e-01 
 8.070833e+00 -6.395687e-01 
 8.071155e+00 -6.396087e-01 
 8.071476e+00 -6.396492e-01 
 8.071798e+00 -6.396901e-01 
 8.072119e+00 -6.397315e-01 
 8.072441e+00 -6.397734e-01 
 8.072762e+00 -6.398157e-01 
 8.073084e+00 -6.398586e-01 
 8.073405e+00 -6.399019e-01 
 8.073727e+00 -6.399458e-01 
 8.074049e+00 -6.399903e-01 
 8.074370e+00 -6.400354e-01 
 8.074692e+00 -6.400812e-01 
 8.075013e+00 -6.401277e-01 
 8.075335e+00 -6.401750e-01 
 8.075656e+00 -6.402233e-01 
 8.075978e+00 -6.402725e-01 
 8.076299e+00 -6.403228e-01 
 8.076621e+00 -6.403742e-01 
 8.076943e+00 -6.404268e-01 
 8.077264e+00 -6.404807e-01 
 8.077586e+00 -6.405358e-01 
 8.077907e+00 -6.405922e-01 
 8.078229e+00 -6.406500e-01 
 8.078550e+00 -6.407092e-01 
 8.078872e+00 -6.407697e-01 
 8.079193e+00 -6.408316e-01 
 8.079515e+00 -6.408949e-01 
 8.079837e+00 -6.409595e-01 
 8.080158e+00 -6.410256e-01 
 8.080480e+00 -6.410929e-01 
 8.080801e+00 -6.411616e-01 
 8.081123e+00 -6.412315e-01 
 8.081444e+00 -6.413025e-01 
 8.081766e+00 -6.413746e-01 
 8.082087e+00 -6.414478e-01 
 8.082409e+00 -6.415219e-01 
 8.082731e+00 -6.415968e-01 
 8.083052e+00 -6.416726e-01 
 8.083374e+00 -6.417491e-01 
 8.083695e+00 -6.418264e-01 
 8.084017e+00 -6.419042e-01 
 8.084338e+00 -6.419825e-01 
 8.084660e+00 -6.420612e-01 
 8.084981e+00 -6.421402e-01 
 8.085303e+00 -6.422194e-01 
 8.085625e+00 -6.422985e-01 
 8.085946e+00 -6.423774e-01 
 8.086268e+00 -6.424560e-01 
 8.086589e+00 -6.425342e-01 
 8.086911e+00 -6.426118e-01 
 8.087232e+00 -6.426886e-01 
 8.087554e+00 -6.427646e-01 
 8.087875e+00 -6.428395e-01 
 8.088197e+00 -6.429134e-01 
 8.088519e+00 -6.429861e-01 
 8.088840e+00 -6.430574e-01 
 8.089162e+00 -6.431274e-01 
 8.089483e+00 -6.431960e-01 
 8.089805e+00 -6.432630e-01 
 8.090126e+00 -6.433285e-01 
 8.090448e+00 -6.433923e-01 
 8.090769e+00 -6.434546e-01 
 8.091091e+00 -6.435152e-01 
 8.091413e+00 -6.435743e-01 
 8.091734e+00 -6.436317e-01 
 8.092056e+00 -6.436876e-01 
 8.092377e+00 -6.437419e-01 
 8.092699e+00 -6.437947e-01 
 8.093020e+00 -6.438461e-01 
 8.093342e+00 -6.438960e-01 
 8.093663e+00 -6.439445e-01 
 8.093985e+00 -6.439916e-01 
 8.094307e+00 -6.440373e-01 
 8.094628e+00 -6.440817e-01 
 8.094950e+00 -6.441248e-01 
 8.095271e+00 -6.441667e-01 
 8.095593e+00 -6.442074e-01 
 8.095914e+00 -6.442470e-01 
 8.096236e+00 -6.442855e-01 
 8.096557e+00 -6.443229e-01 
 8.096879e+00 -6.443593e-01 
 8.097201e+00 -6.443947e-01 
 8.097522e+00 -6.444291e-01 
 8.097844e+00 -6.444624e-01 
 8.098165e+00 -6.444947e-01 
 8.098487e+00 -6.445260e-01 
 8.098808e+00 -6.445562e-01 
 8.099130e+00 -6.445853e-01 
 8.099451e+00 -6.446134e-01 
 8.099773e+00 -6.446404e-01 
 8.100095e+00 -6.446664e-01 
 8.100416e+00 -6.446914e-01 
 8.100738e+00 -6.447156e-01 
 8.101059e+00 -6.447389e-01 
 8.101381e+00 -6.447615e-01 
 8.101702e+00 -6.447834e-01 
 8.102024e+00 -6.448048e-01 
 8.102345e+00 -6.448256e-01 
 8.102667e+00 -6.448459e-01 
 8.102989e+00 -6.448658e-01 
 8.103310e+00 -6.448853e-01 
 8.103632e+00 -6.449044e-01 
 8.103953e+00 -6.449232e-01 
 8.104275e+00 -6.449418e-01 
 8.104596e+00 -6.449601e-01 
 8.104918e+00 -6.449783e-01 
 8.105239e+00 -6.449964e-01 
 8.105561e+00 -6.450145e-01 
 8.105883e+00 -6.450326e-01 
 8.106204e+00 -6.450509e-01 
 8.106526e+00 -6.450693e-01 
 8.106847e+00 -6.450880e-01 
 8.107169e+00 -6.451069e-01 
 8.107490e+00 -6.451260e-01 
 8.107812e+00 -6.451454e-01 
 8.108133e+00 -6.451650e-01 
 8.108455e+00 -6.451850e-01 
 8.108777e+00 -6.452053e-01 
 8.109098e+00 -6.452259e-01 
 8.109420e+00 -6.452470e-01 
 8.109741e+00 -6.452685e-01 
 8.110063e+00 -6.452905e-01 
 8.110384e+00 -6.453131e-01 
 8.110706e+00 -6.453362e-01 
 8.111027e+00 -6.453600e-01 
 8.111349e+00 -6.453843e-01 
 8.111671e+00 -6.454092e-01 
 8.111992e+00 -6.454348e-01 
 8.112314e+00 -6.454609e-01 
 8.112635e+00 -6.454876e-01 
 8.112957e+00 -6.455148e-01 
 8.113278e+00 -6.455427e-01 
