         time tilt_low_s... 
 1.988866e+01 -1.135589e-02 
 1.988898e+01 -1.135457e-02 
 1.988930e+01 -1.135326e-02 
 1.988962e+01 -1.135195e-02 
 1.988995e+01 -1.135066e-02 
 1.989027e+01 -1.134937e-02 
 1.989059e+01 -1.134811e-02 
 1.989091e+01 -1.134685e-02 
 1.989123e+01 -1.134561e-02 
 1.989155e+01 -1.134437e-02 
 1.989188e+01 -1.134314e-02 
 1.989220e+01 -1.134193e-02 
 1.989252e+01 -1.134073e-02 
 1.989284e+01 -1.133954e-02 
 1.989316e+01 -1.133837e-02 
 1.989348e+01 -1.133721e-02 
 1.989380e+01 -1.133608e-02 
 1.989413e+01 -1.133496e-02 
 1.989445e+01 -1.133387e-02 
 1.989477e+01 -1.133281e-02 
 1.989509e+01 -1.133177e-02 
 1.989541e+01 -1.133075e-02 
 1.989573e+01 -1.132976e-02 
 1.989606e+01 -1.132879e-02 
 1.989638e+01 -1.132784e-02 
 1.989670e+01 -1.132692e-02 
 1.989702e+01 -1.132602e-02 
 1.989734e+01 -1.132515e-02 
 1.989766e+01 -1.132429e-02 
 1.989798e+01 -1.132347e-02 
 1.989831e+01 -1.132266e-02 
 1.989863e+01 -1.132189e-02 
 1.989895e+01 -1.132114e-02 
 1.989927e+01 -1.132041e-02 
 1.989959e+01 -1.131971e-02 
 1.989991e+01 -1.131903e-02 
 1.990024e+01 -1.131838e-02 
 1.990056e+01 -1.131774e-02 
 1.990088e+01 -1.131713e-02 
 1.990120e+01 -1.131653e-02 
 1.990152e+01 -1.131594e-02 
 1.990184e+01 -1.131538e-02 
 1.990216e+01 -1.131483e-02 
 1.990249e+01 -1.131430e-02 
 1.990281e+01 -1.131378e-02 
 1.990313e+01 -1.131330e-02 
 1.990345e+01 -1.131283e-02 
 1.990377e+01 -1.131238e-02 
 1.990409e+01 -1.131194e-02 
 1.990442e+01 -1.131153e-02 
 1.990474e+01 -1.131113e-02 
 1.990506e+01 -1.131074e-02 
 1.990538e+01 -1.131037e-02 
 1.990570e+01 -1.131001e-02 
 1.990602e+01 -1.130966e-02 
 1.990635e+01 -1.130931e-02 
 1.990667e+01 -1.130898e-02 
 1.990699e+01 -1.130864e-02 
 1.990731e+01 -1.130832e-02 
 1.990763e+01 -1.130801e-02 
 1.990795e+01 -1.130771e-02 
 1.990827e+01 -1.130742e-02 
 1.990860e+01 -1.130715e-02 
 1.990892e+01 -1.130690e-02 
 1.990924e+01 -1.130665e-02 
 1.990956e+01 -1.130643e-02 
 1.990988e+01 -1.130622e-02 
 1.991020e+01 -1.130602e-02 
 1.991053e+01 -1.130583e-02 
 1.991085e+01 -1.130566e-02 
 1.991117e+01 -1.130551e-02 
 1.991149e+01 -1.130537e-02 
 1.991181e+01 -1.130525e-02 
 1.991213e+01 -1.130515e-02 
 1.991245e+01 -1.130506e-02 
 1.991278e+01 -1.130499e-02 
 1.991310e+01 -1.130494e-02 
 1.991342e+01 -1.130491e-02 
 1.991374e+01 -1.130490e-02 
 1.991406e+01 -1.130491e-02 
 1.991438e+01 -1.130494e-02 
 1.991471e+01 -1.130499e-02 
 1.991503e+01 -1.130505e-02 
 1.991535e+01 -1.130512e-02 
 1.991567e+01 -1.130522e-02 
 1.991599e+01 -1.130533e-02 
 1.991631e+01 -1.130545e-02 
 1.991663e+01 -1.130559e-02 
 1.991696e+01 -1.130574e-02 
 1.991728e+01 -1.130592e-02 
 1.991760e+01 -1.130611e-02 
 1.991792e+01 -1.130631e-02 
 1.991824e+01 -1.130654e-02 
 1.991856e+01 -1.130678e-02 
 1.991889e+01 -1.130703e-02 
 1.991921e+01 -1.130730e-02 
 1.991953e+01 -1.130757e-02 
 1.991985e+01 -1.130786e-02 
 1.992017e+01 -1.130815e-02 
 1.992049e+01 -1.130844e-02 
 1.992082e+01 -1.130874e-02 
 1.992114e+01 -1.130904e-02 
 1.992146e+01 -1.130935e-02 
 1.992178e+01 -1.130966e-02 
 1.992210e+01 -1.130998e-02 
 1.992242e+01 -1.131030e-02 
 1.992274e+01 -1.131062e-02 
 1.992307e+01 -1.131094e-02 
 1.992339e+01 -1.131126e-02 
 1.992371e+01 -1.131159e-02 
 1.992403e+01 -1.131191e-02 
 1.992435e+01 -1.131223e-02 
 1.992467e+01 -1.131255e-02 
 1.992500e+01 -1.131285e-02 
 1.992532e+01 -1.131315e-02 
 1.992564e+01 -1.131344e-02 
 1.992596e+01 -1.131371e-02 
 1.992628e+01 -1.131398e-02 
 1.992660e+01 -1.131424e-02 
 1.992692e+01 -1.131450e-02 
 1.992725e+01 -1.131474e-02 
 1.992757e+01 -1.131497e-02 
 1.992789e+01 -1.131519e-02 
 1.992821e+01 -1.131540e-02 
 1.992853e+01 -1.131560e-02 
 1.992885e+01 -1.131579e-02 
 1.992918e+01 -1.131596e-02 
 1.992950e+01 -1.131612e-02 
 1.992982e+01 -1.131627e-02 
 1.993014e+01 -1.131640e-02 
 1.993046e+01 -1.131652e-02 
 1.993078e+01 -1.131662e-02 
 1.993110e+01 -1.131670e-02 
 1.993143e+01 -1.131677e-02 
 1.993175e+01 -1.131682e-02 
 1.993207e+01 -1.131686e-02 
 1.993239e+01 -1.131689e-02 
 1.993271e+01 -1.131690e-02 
 1.993303e+01 -1.131690e-02 
 1.993336e+01 -1.131688e-02 
 1.993368e+01 -1.131683e-02 
 1.993400e+01 -1.131677e-02 
 1.993432e+01 -1.131670e-02 
 1.993464e+01 -1.131661e-02 
 1.993496e+01 -1.131650e-02 
 1.993529e+01 -1.131637e-02 
 1.993561e+01 -1.131622e-02 
 1.993593e+01 -1.131606e-02 
 1.993625e+01 -1.131589e-02 
 1.993657e+01 -1.131570e-02 
 1.993689e+01 -1.131550e-02 
 1.993721e+01 -1.131530e-02 
 1.993754e+01 -1.131508e-02 
 1.993786e+01 -1.131485e-02 
 1.993818e+01 -1.131460e-02 
 1.993850e+01 -1.131435e-02 
 1.993882e+01 -1.131408e-02 
 1.993914e+01 -1.131379e-02 
 1.993947e+01 -1.131350e-02 
 1.993979e+01 -1.131319e-02 
 1.994011e+01 -1.131286e-02 
 1.994043e+01 -1.131252e-02 
 1.994075e+01 -1.131216e-02 
 1.994107e+01 -1.131180e-02 
 1.994139e+01 -1.131143e-02 
 1.994172e+01 -1.131105e-02 
 1.994204e+01 -1.131066e-02 
 1.994236e+01 -1.131026e-02 
 1.994268e+01 -1.130986e-02 
 1.994300e+01 -1.130945e-02 
 1.994332e+01 -1.130903e-02 
 1.994365e+01 -1.130861e-02 
 1.994397e+01 -1.130818e-02 
 1.994429e+01 -1.130774e-02 
 1.994461e+01 -1.130729e-02 
 1.994493e+01 -1.130684e-02 
 1.994525e+01 -1.130639e-02 
 1.994558e+01 -1.130593e-02 
 1.994590e+01 -1.130547e-02 
 1.994622e+01 -1.130501e-02 
 1.994654e+01 -1.130455e-02 
 1.994686e+01 -1.130409e-02 
 1.994718e+01 -1.130362e-02 
 1.994750e+01 -1.130316e-02 
 1.994783e+01 -1.130269e-02 
 1.994815e+01 -1.130222e-02 
 1.994847e+01 -1.130174e-02 
 1.994879e+01 -1.130125e-02 
 1.994911e+01 -1.130076e-02 
 1.994943e+01 -1.130027e-02 
 1.994976e+01 -1.129977e-02 
 1.995008e+01 -1.129927e-02 
 1.995040e+01 -1.129877e-02 
 1.995072e+01 -1.129827e-02 
 1.995104e+01 -1.129777e-02 
 1.995136e+01 -1.129726e-02 
 1.995168e+01 -1.129676e-02 
 1.995201e+01 -1.129626e-02 
 1.995233e+01 -1.129575e-02 
 1.995265e+01 -1.129525e-02 
 1.995297e+01 -1.129474e-02 
 1.995329e+01 -1.129422e-02 
 1.995361e+01 -1.129370e-02 
 1.995394e+01 -1.129317e-02 
 1.995426e+01 -1.129264e-02 
 1.995458e+01 -1.129210e-02 
 1.995490e+01 -1.129157e-02 
 1.995522e+01 -1.129103e-02 
 1.995554e+01 -1.129049e-02 
 1.995586e+01 -1.128995e-02 
 1.995619e+01 -1.128941e-02 
 1.995651e+01 -1.128887e-02 
 1.995683e+01 -1.128833e-02 
 1.995715e+01 -1.128779e-02 
 1.995747e+01 -1.128724e-02 
 1.995779e+01 -1.128670e-02 
 1.995812e+01 -1.128615e-02 
 1.995844e+01 -1.128560e-02 
 1.995876e+01 -1.128505e-02 
 1.995908e+01 -1.128450e-02 
 1.995940e+01 -1.128395e-02 
 1.995972e+01 -1.128340e-02 
 1.996005e+01 -1.128286e-02 
 1.996037e+01 -1.128232e-02 
 1.996069e+01 -1.128179e-02 
 1.996101e+01 -1.128127e-02 
 1.996133e+01 -1.128076e-02 
 1.996165e+01 -1.128025e-02 
 1.996197e+01 -1.127976e-02 
 1.996230e+01 -1.127927e-02 
 1.996262e+01 -1.127880e-02 
 1.996294e+01 -1.127834e-02 
 1.996326e+01 -1.127789e-02 
 1.996358e+01 -1.127745e-02 
 1.996390e+01 -1.127703e-02 
 1.996423e+01 -1.127663e-02 
 1.996455e+01 -1.127624e-02 
 1.996487e+01 -1.127588e-02 
 1.996519e+01 -1.127553e-02 
 1.996551e+01 -1.127521e-02 
 1.996583e+01 -1.127491e-02 
 1.996615e+01 -1.127463e-02 
 1.996648e+01 -1.127437e-02 
 1.996680e+01 -1.127413e-02 
 1.996712e+01 -1.127390e-02 
 1.996744e+01 -1.127370e-02 
 1.996776e+01 -1.127351e-02 
 1.996808e+01 -1.127334e-02 
 1.996841e+01 -1.127319e-02 
 1.996873e+01 -1.127306e-02 
 1.996905e+01 -1.127295e-02 
 1.996937e+01 -1.127286e-02 
 1.996969e+01 -1.127279e-02 
 1.997001e+01 -1.127275e-02 
 1.997033e+01 -1.127273e-02 
 1.997066e+01 -1.127273e-02 
 1.997098e+01 -1.127275e-02 
 1.997130e+01 -1.127279e-02 
 1.997162e+01 -1.127285e-02 
 1.997194e+01 -1.127293e-02 
 1.997226e+01 -1.127303e-02 
 1.997259e+01 -1.127313e-02 
 1.997291e+01 -1.127326e-02 
 1.997323e+01 -1.127339e-02 
 1.997355e+01 -1.127355e-02 
 1.997387e+01 -1.127371e-02 
 1.997419e+01 -1.127390e-02 
 1.997452e+01 -1.127410e-02 
 1.997484e+01 -1.127431e-02 
 1.997516e+01 -1.127454e-02 
 1.997548e+01 -1.127478e-02 
 1.997580e+01 -1.127504e-02 
 1.997612e+01 -1.127531e-02 
 1.997644e+01 -1.127560e-02 
 1.997677e+01 -1.127590e-02 
 1.997709e+01 -1.127620e-02 
 1.997741e+01 -1.127652e-02 
 1.997773e+01 -1.127685e-02 
 1.997805e+01 -1.127719e-02 
 1.997837e+01 -1.127753e-02 
 1.997870e+01 -1.127790e-02 
 1.997902e+01 -1.127827e-02 
 1.997934e+01 -1.127866e-02 
 1.997966e+01 -1.127906e-02 
 1.997998e+01 -1.127947e-02 
 1.998030e+01 -1.127990e-02 
 1.998062e+01 -1.128034e-02 
 1.998095e+01 -1.128079e-02 
 1.998127e+01 -1.128125e-02 
 1.998159e+01 -1.128172e-02 
 1.998191e+01 -1.128220e-02 
 1.998223e+01 -1.128269e-02 
 1.998255e+01 -1.128318e-02 
 1.998288e+01 -1.128369e-02 
 1.998320e+01 -1.128421e-02 
 1.998352e+01 -1.128473e-02 
 1.998384e+01 -1.128527e-02 
 1.998416e+01 -1.128583e-02 
 1.998448e+01 -1.128639e-02 
 1.998480e+01 -1.128697e-02 
 1.998513e+01 -1.128756e-02 
 1.998545e+01 -1.128816e-02 
 1.998577e+01 -1.128876e-02 
 1.998609e+01 -1.128938e-02 
 1.998641e+01 -1.129001e-02 
 1.998673e+01 -1.129064e-02 
 1.998706e+01 -1.129128e-02 
 1.998738e+01 -1.129193e-02 
 1.998770e+01 -1.129258e-02 
 1.998802e+01 -1.129323e-02 
 1.998834e+01 -1.129390e-02 
 1.998866e+01 -1.129457e-02 
 1.998899e+01 -1.129525e-02 
 1.998931e+01 -1.129593e-02 
 1.998963e+01 -1.129662e-02 
 1.998995e+01 -1.129732e-02 
 1.999027e+01 -1.129802e-02 
 1.999059e+01 -1.129872e-02 
 1.999091e+01 -1.129943e-02 
 1.999124e+01 -1.130014e-02 
 1.999156e+01 -1.130085e-02 
 1.999188e+01 -1.130157e-02 
 1.999220e+01 -1.130228e-02 
 1.999252e+01 -1.130299e-02 
 1.999284e+01 -1.130370e-02 
 1.999317e+01 -1.130441e-02 
 1.999349e+01 -1.130511e-02 
 1.999381e+01 -1.130582e-02 
 1.999413e+01 -1.130652e-02 
 1.999445e+01 -1.130722e-02 
 1.999477e+01 -1.130792e-02 
 1.999509e+01 -1.130861e-02 
 1.999542e+01 -1.130929e-02 
 1.999574e+01 -1.130997e-02 
 1.999606e+01 -1.131064e-02 
 1.999638e+01 -1.131130e-02 
 1.999670e+01 -1.131196e-02 
 1.999702e+01 -1.131260e-02 
 1.999735e+01 -1.131324e-02 
 1.999767e+01 -1.131386e-02 
 1.999799e+01 -1.131448e-02 
 1.999831e+01 -1.131508e-02 
 1.999863e+01 -1.131567e-02 
 1.999895e+01 -1.131625e-02 
 1.999927e+01 -1.131682e-02 
 1.999960e+01 -1.131737e-02 
 1.999992e+01 -1.131792e-02 
 2.000024e+01 -1.131845e-02 
 2.000056e+01 -1.131896e-02 
 2.000088e+01 -1.131946e-02 
 2.000120e+01 -1.131993e-02 
 2.000153e+01 -1.132039e-02 
 2.000185e+01 -1.132084e-02 
 2.000217e+01 -1.132126e-02 
 2.000249e+01 -1.132167e-02 
 2.000281e+01 -1.132206e-02 
 2.000313e+01 -1.132243e-02 
 2.000346e+01 -1.132279e-02 
 2.000378e+01 -1.132312e-02 
 2.000410e+01 -1.132345e-02 
 2.000442e+01 -1.132375e-02 
 2.000474e+01 -1.132404e-02 
 2.000506e+01 -1.132431e-02 
 2.000538e+01 -1.132456e-02 
 2.000571e+01 -1.132479e-02 
 2.000603e+01 -1.132500e-02 
 2.000635e+01 -1.132518e-02 
 2.000667e+01 -1.132535e-02 
 2.000699e+01 -1.132550e-02 
 2.000731e+01 -1.132563e-02 
 2.000764e+01 -1.132574e-02 
 2.000796e+01 -1.132584e-02 
 2.000828e+01 -1.132591e-02 
 2.000860e+01 -1.132597e-02 
 2.000892e+01 -1.132601e-02 
 2.000924e+01 -1.132603e-02 
 2.000956e+01 -1.132604e-02 
 2.000989e+01 -1.132603e-02 
 2.001021e+01 -1.132600e-02 
 2.001053e+01 -1.132596e-02 
 2.001085e+01 -1.132591e-02 
 2.001117e+01 -1.132583e-02 
 2.001149e+01 -1.132575e-02 
 2.001182e+01 -1.132565e-02 
 2.001214e+01 -1.132554e-02 
 2.001246e+01 -1.132542e-02 
 2.001278e+01 -1.132529e-02 
 2.001310e+01 -1.132515e-02 
 2.001342e+01 -1.132499e-02 
 2.001374e+01 -1.132483e-02 
 2.001407e+01 -1.132467e-02 
 2.001439e+01 -1.132449e-02 
 2.001471e+01 -1.132431e-02 
 2.001503e+01 -1.132413e-02 
 2.001535e+01 -1.132393e-02 
 2.001567e+01 -1.132373e-02 
 2.001600e+01 -1.132353e-02 
 2.001632e+01 -1.132332e-02 
 2.001664e+01 -1.132310e-02 
 2.001696e+01 -1.132288e-02 
 2.001728e+01 -1.132266e-02 
 2.001760e+01 -1.132244e-02 
 2.001793e+01 -1.132222e-02 
 2.001825e+01 -1.132200e-02 
 2.001857e+01 -1.132178e-02 
 2.001889e+01 -1.132156e-02 
 2.001921e+01 -1.132134e-02 
 2.001953e+01 -1.132112e-02 
 2.001985e+01 -1.132090e-02 
 2.002018e+01 -1.132069e-02 
 2.002050e+01 -1.132047e-02 
 2.002082e+01 -1.132025e-02 
 2.002114e+01 -1.132003e-02 
 2.002146e+01 -1.131981e-02 
 2.002178e+01 -1.131959e-02 
 2.002211e+01 -1.131937e-02 
 2.002243e+01 -1.131915e-02 
 2.002275e+01 -1.131894e-02 
 2.002307e+01 -1.131873e-02 
 2.002339e+01 -1.131852e-02 
 2.002371e+01 -1.131832e-02 
 2.002403e+01 -1.131811e-02 
 2.002436e+01 -1.131791e-02 
 2.002468e+01 -1.131772e-02 
 2.002500e+01 -1.131752e-02 
 2.002532e+01 -1.131733e-02 
 2.002564e+01 -1.131715e-02 
 2.002596e+01 -1.131696e-02 
 2.002629e+01 -1.131678e-02 
 2.002661e+01 -1.131660e-02 
 2.002693e+01 -1.131643e-02 
 2.002725e+01 -1.131626e-02 
 2.002757e+01 -1.131610e-02 
 2.002789e+01 -1.131594e-02 
 2.002821e+01 -1.131579e-02 
 2.002854e+01 -1.131564e-02 
 2.002886e+01 -1.131550e-02 
 2.002918e+01 -1.131536e-02 
 2.002950e+01 -1.131523e-02 
 2.002982e+01 -1.131511e-02 
 2.003014e+01 -1.131499e-02 
 2.003047e+01 -1.131487e-02 
 2.003079e+01 -1.131477e-02 
 2.003111e+01 -1.131467e-02 
 2.003143e+01 -1.131458e-02 
 2.003175e+01 -1.131450e-02 
 2.003207e+01 -1.131443e-02 
 2.003240e+01 -1.131437e-02 
 2.003272e+01 -1.131432e-02 
 2.003304e+01 -1.131428e-02 
 2.003336e+01 -1.131425e-02 
 2.003368e+01 -1.131423e-02 
 2.003400e+01 -1.131422e-02 
 2.003432e+01 -1.131422e-02 
 2.003465e+01 -1.131423e-02 
 2.003497e+01 -1.131425e-02 
 2.003529e+01 -1.131428e-02 
 2.003561e+01 -1.131433e-02 
 2.003593e+01 -1.131439e-02 
 2.003625e+01 -1.131446e-02 
 2.003658e+01 -1.131455e-02 
 2.003690e+01 -1.131465e-02 
 2.003722e+01 -1.131477e-02 
 2.003754e+01 -1.131490e-02 
 2.003786e+01 -1.131505e-02 
 2.003818e+01 -1.131522e-02 
 2.003850e+01 -1.131540e-02 
 2.003883e+01 -1.131560e-02 
 2.003915e+01 -1.131581e-02 
 2.003947e+01 -1.131604e-02 
 2.003979e+01 -1.131628e-02 
 2.004011e+01 -1.131654e-02 
 2.004043e+01 -1.131681e-02 
 2.004076e+01 -1.131710e-02 
 2.004108e+01 -1.131741e-02 
 2.004140e+01 -1.131773e-02 
 2.004172e+01 -1.131807e-02 
 2.004204e+01 -1.131842e-02 
 2.004236e+01 -1.131879e-02 
 2.004268e+01 -1.131918e-02 
 2.004301e+01 -1.131958e-02 
 2.004333e+01 -1.132000e-02 
 2.004365e+01 -1.132044e-02 
 2.004397e+01 -1.132089e-02 
 2.004429e+01 -1.132136e-02 
 2.004461e+01 -1.132185e-02 
 2.004494e+01 -1.132235e-02 
 2.004526e+01 -1.132287e-02 
 2.004558e+01 -1.132339e-02 
 2.004590e+01 -1.132394e-02 
 2.004622e+01 -1.132449e-02 
 2.004654e+01 -1.132506e-02 
 2.004687e+01 -1.132564e-02 
 2.004719e+01 -1.132624e-02 
 2.004751e+01 -1.132684e-02 
 2.004783e+01 -1.132745e-02 
 2.004815e+01 -1.132808e-02 
 2.004847e+01 -1.132871e-02 
 2.004879e+01 -1.132934e-02 
 2.004912e+01 -1.132999e-02 
 2.004944e+01 -1.133065e-02 
 2.004976e+01 -1.133131e-02 
 2.005008e+01 -1.133197e-02 
 2.005040e+01 -1.133264e-02 
 2.005072e+01 -1.133332e-02 
 2.005105e+01 -1.133401e-02 
 2.005137e+01 -1.133470e-02 
 2.005169e+01 -1.133540e-02 
 2.005201e+01 -1.133610e-02 
 2.005233e+01 -1.133681e-02 
 2.005265e+01 -1.133752e-02 
 2.005297e+01 -1.133824e-02 
 2.005330e+01 -1.133896e-02 
 2.005362e+01 -1.133968e-02 
 2.005394e+01 -1.134040e-02 
 2.005426e+01 -1.134113e-02 
 2.005458e+01 -1.134186e-02 
 2.005490e+01 -1.134259e-02 
 2.005523e+01 -1.134333e-02 
 2.005555e+01 -1.134406e-02 
 2.005587e+01 -1.134480e-02 
 2.005619e+01 -1.134554e-02 
 2.005651e+01 -1.134628e-02 
 2.005683e+01 -1.134703e-02 
 2.005715e+01 -1.134777e-02 
 2.005748e+01 -1.134852e-02 
 2.005780e+01 -1.134927e-02 
 2.005812e+01 -1.135001e-02 
 2.005844e+01 -1.135076e-02 
 2.005876e+01 -1.135150e-02 
 2.005908e+01 -1.135225e-02 
 2.005941e+01 -1.135299e-02 
 2.005973e+01 -1.135373e-02 
 2.006005e+01 -1.135447e-02 
 2.006037e+01 -1.135521e-02 
 2.006069e+01 -1.135595e-02 
 2.006101e+01 -1.135668e-02 
 2.006134e+01 -1.135742e-02 
 2.006166e+01 -1.135815e-02 
 2.006198e+01 -1.135888e-02 
 2.006230e+01 -1.135960e-02 
 2.006262e+01 -1.136032e-02 
 2.006294e+01 -1.136103e-02 
 2.006326e+01 -1.136174e-02 
 2.006359e+01 -1.136244e-02 
 2.006391e+01 -1.136313e-02 
 2.006423e+01 -1.136382e-02 
 2.006455e+01 -1.136450e-02 
 2.006487e+01 -1.136517e-02 
 2.006519e+01 -1.136583e-02 
 2.006552e+01 -1.136648e-02 
 2.006584e+01 -1.136713e-02 
 2.006616e+01 -1.136776e-02 
 2.006648e+01 -1.136839e-02 
 2.006680e+01 -1.136901e-02 
 2.006712e+01 -1.136961e-02 
 2.006744e+01 -1.137021e-02 
 2.006777e+01 -1.137079e-02 
 2.006809e+01 -1.137136e-02 
 2.006841e+01 -1.137191e-02 
 2.006873e+01 -1.137245e-02 
 2.006905e+01 -1.137297e-02 
 2.006937e+01 -1.137349e-02 
 2.006970e+01 -1.137398e-02 
 2.007002e+01 -1.137447e-02 
 2.007034e+01 -1.137494e-02 
 2.007066e+01 -1.137540e-02 
 2.007098e+01 -1.137584e-02 
 2.007130e+01 -1.137627e-02 
 2.007162e+01 -1.137668e-02 
 2.007195e+01 -1.137708e-02 
 2.007227e+01 -1.137747e-02 
 2.007259e+01 -1.137784e-02 
 2.007291e+01 -1.137819e-02 
 2.007323e+01 -1.137852e-02 
 2.007355e+01 -1.137884e-02 
 2.007388e+01 -1.137914e-02 
 2.007420e+01 -1.137942e-02 
 2.007452e+01 -1.137969e-02 
 2.007484e+01 -1.137994e-02 
 2.007516e+01 -1.138017e-02 
 2.007548e+01 -1.138039e-02 
 2.007581e+01 -1.138060e-02 
 2.007613e+01 -1.138079e-02 
 2.007645e+01 -1.138096e-02 
 2.007677e+01 -1.138112e-02 
 2.007709e+01 -1.138126e-02 
 2.007741e+01 -1.138139e-02 
 2.007773e+01 -1.138151e-02 
 2.007806e+01 -1.138160e-02 
 2.007838e+01 -1.138168e-02 
 2.007870e+01 -1.138174e-02 
 2.007902e+01 -1.138179e-02 
 2.007934e+01 -1.138183e-02 
 2.007966e+01 -1.138185e-02 
 2.007999e+01 -1.138186e-02 
 2.008031e+01 -1.138186e-02 
 2.008063e+01 -1.138185e-02 
 2.008095e+01 -1.138182e-02 
 2.008127e+01 -1.138178e-02 
 2.008159e+01 -1.138173e-02 
 2.008191e+01 -1.138166e-02 
 2.008224e+01 -1.138158e-02 
 2.008256e+01 -1.138148e-02 
 2.008288e+01 -1.138137e-02 
 2.008320e+01 -1.138125e-02 
 2.008352e+01 -1.138111e-02 
 2.008384e+01 -1.138097e-02 
 2.008417e+01 -1.138081e-02 
 2.008449e+01 -1.138064e-02 
 2.008481e+01 -1.138047e-02 
 2.008513e+01 -1.138029e-02 
 2.008545e+01 -1.138010e-02 
 2.008577e+01 -1.137991e-02 
 2.008610e+01 -1.137970e-02 
 2.008642e+01 -1.137949e-02 
 2.008674e+01 -1.137927e-02 
 2.008706e+01 -1.137905e-02 
 2.008738e+01 -1.137881e-02 
 2.008770e+01 -1.137857e-02 
 2.008802e+01 -1.137833e-02 
 2.008835e+01 -1.137808e-02 
 2.008867e+01 -1.137782e-02 
 2.008899e+01 -1.137756e-02 
 2.008931e+01 -1.137730e-02 
 2.008963e+01 -1.137704e-02 
 2.008995e+01 -1.137678e-02 
 2.009028e+01 -1.137651e-02 
 2.009060e+01 -1.137625e-02 
 2.009092e+01 -1.137599e-02 
 2.009124e+01 -1.137573e-02 
 2.009156e+01 -1.137546e-02 
 2.009188e+01 -1.137520e-02 
 2.009220e+01 -1.137494e-02 
 2.009253e+01 -1.137468e-02 
 2.009285e+01 -1.137443e-02 
 2.009317e+01 -1.137417e-02 
 2.009349e+01 -1.137392e-02 
 2.009381e+01 -1.137368e-02 
 2.009413e+01 -1.137344e-02 
 2.009446e+01 -1.137321e-02 
 2.009478e+01 -1.137299e-02 
 2.009510e+01 -1.137277e-02 
 2.009542e+01 -1.137256e-02 
 2.009574e+01 -1.137236e-02 
 2.009606e+01 -1.137216e-02 
 2.009638e+01 -1.137197e-02 
 2.009671e+01 -1.137178e-02 
 2.009703e+01 -1.137160e-02 
 2.009735e+01 -1.137143e-02 
 2.009767e+01 -1.137126e-02 
 2.009799e+01 -1.137111e-02 
 2.009831e+01 -1.137096e-02 
 2.009864e+01 -1.137082e-02 
 2.009896e+01 -1.137069e-02 
 2.009928e+01 -1.137057e-02 
 2.009960e+01 -1.137046e-02 
 2.009992e+01 -1.137036e-02 
 2.010024e+01 -1.137026e-02 
 2.010057e+01 -1.137018e-02 
 2.010089e+01 -1.137011e-02 
 2.010121e+01 -1.137004e-02 
 2.010153e+01 -1.136998e-02 
 2.010185e+01 -1.136993e-02 
 2.010217e+01 -1.136988e-02 
 2.010249e+01 -1.136985e-02 
 2.010282e+01 -1.136983e-02 
 2.010314e+01 -1.136982e-02 
 2.010346e+01 -1.136982e-02 
 2.010378e+01 -1.136983e-02 
 2.010410e+01 -1.136985e-02 
 2.010442e+01 -1.136989e-02 
 2.010475e+01 -1.136994e-02 
 2.010507e+01 -1.137001e-02 
 2.010539e+01 -1.137009e-02 
 2.010571e+01 -1.137018e-02 
 2.010603e+01 -1.137028e-02 
 2.010635e+01 -1.137040e-02 
 2.010667e+01 -1.137053e-02 
 2.010700e+01 -1.137067e-02 
 2.010732e+01 -1.137083e-02 
 2.010764e+01 -1.137100e-02 
 2.010796e+01 -1.137119e-02 
 2.010828e+01 -1.137140e-02 
 2.010860e+01 -1.137162e-02 
 2.010893e+01 -1.137186e-02 
 2.010925e+01 -1.137211e-02 
 2.010957e+01 -1.137239e-02 
 2.010989e+01 -1.137268e-02 
 2.011021e+01 -1.137298e-02 
 2.011053e+01 -1.137330e-02 
 2.011085e+01 -1.137364e-02 
 2.011118e+01 -1.137399e-02 
 2.011150e+01 -1.137435e-02 
 2.011182e+01 -1.137473e-02 
 2.011214e+01 -1.137513e-02 
 2.011246e+01 -1.137554e-02 
 2.011278e+01 -1.137597e-02 
 2.011311e+01 -1.137642e-02 
 2.011343e+01 -1.137688e-02 
 2.011375e+01 -1.137735e-02 
 2.011407e+01 -1.137784e-02 
 2.011439e+01 -1.137835e-02 
 2.011471e+01 -1.137887e-02 
 2.011504e+01 -1.137940e-02 
 2.011536e+01 -1.137994e-02 
 2.011568e+01 -1.138048e-02 
 2.011600e+01 -1.138104e-02 
 2.011632e+01 -1.138161e-02 
 2.011664e+01 -1.138218e-02 
 2.011696e+01 -1.138276e-02 
 2.011729e+01 -1.138335e-02 
 2.011761e+01 -1.138394e-02 
 2.011793e+01 -1.138455e-02 
 2.011825e+01 -1.138517e-02 
 2.011857e+01 -1.138579e-02 
 2.011889e+01 -1.138642e-02 
 2.011922e+01 -1.138706e-02 
 2.011954e+01 -1.138771e-02 
 2.011986e+01 -1.138836e-02 
 2.012018e+01 -1.138901e-02 
 2.012050e+01 -1.138966e-02 
 2.012082e+01 -1.139031e-02 
 2.012114e+01 -1.139096e-02 
 2.012147e+01 -1.139162e-02 
 2.012179e+01 -1.139227e-02 
 2.012211e+01 -1.139292e-02 
 2.012243e+01 -1.139358e-02 
 2.012275e+01 -1.139423e-02 
 2.012307e+01 -1.139489e-02 
 2.012340e+01 -1.139555e-02 
 2.012372e+01 -1.139621e-02 
 2.012404e+01 -1.139688e-02 
 2.012436e+01 -1.139754e-02 
 2.012468e+01 -1.139820e-02 
 2.012500e+01 -1.139886e-02 
