         time tiltx_full... 
 3.679758e+01 -2.492093e-03 
 3.679790e+01 -2.493388e-03 
 3.679822e+01 -2.494799e-03 
 3.679854e+01 -2.496321e-03 
 3.679886e+01 -2.497948e-03 
 3.679918e+01 -2.499675e-03 
 3.679951e+01 -2.501500e-03 
 3.679983e+01 -2.503419e-03 
 3.680015e+01 -2.505428e-03 
 3.680047e+01 -2.507525e-03 
 3.680079e+01 -2.509703e-03 
 3.680111e+01 -2.511956e-03 
 3.680143e+01 -2.514273e-03 
 3.680176e+01 -2.516648e-03 
 3.680208e+01 -2.519071e-03 
 3.680240e+01 -2.521536e-03 
 3.680272e+01 -2.524037e-03 
 3.680304e+01 -2.526572e-03 
 3.680336e+01 -2.529136e-03 
 3.680369e+01 -2.531729e-03 
 3.680401e+01 -2.534346e-03 
 3.680433e+01 -2.536984e-03 
 3.680465e+01 -2.539637e-03 
 3.680497e+01 -2.542297e-03 
 3.680529e+01 -2.544955e-03 
 3.680562e+01 -2.547603e-03 
 3.680594e+01 -2.550233e-03 
 3.680626e+01 -2.552839e-03 
 3.680658e+01 -2.555420e-03 
 3.680690e+01 -2.557977e-03 
 3.680722e+01 -2.560509e-03 
 3.680754e+01 -2.563016e-03 
 3.680787e+01 -2.565497e-03 
 3.680819e+01 -2.567948e-03 
 3.680851e+01 -2.570366e-03 
 3.680883e+01 -2.572747e-03 
 3.680915e+01 -2.575084e-03 
 3.680947e+01 -2.577372e-03 
 3.680980e+01 -2.579606e-03 
 3.681012e+01 -2.581782e-03 
 3.681044e+01 -2.583897e-03 
 3.681076e+01 -2.585951e-03 
 3.681108e+01 -2.587941e-03 
 3.681140e+01 -2.589868e-03 
 3.681172e+01 -2.591734e-03 
 3.681205e+01 -2.593538e-03 
 3.681237e+01 -2.595279e-03 
 3.681269e+01 -2.596956e-03 
 3.681301e+01 -2.598565e-03 
 3.681333e+01 -2.600104e-03 
 3.681365e+01 -2.601574e-03 
 3.681398e+01 -2.602973e-03 
 3.681430e+01 -2.604301e-03 
 3.681462e+01 -2.605561e-03 
 3.681494e+01 -2.606759e-03 
 3.681526e+01 -2.607902e-03 
 3.681558e+01 -2.608995e-03 
 3.681590e+01 -2.610044e-03 
 3.681623e+01 -2.611049e-03 
 3.681655e+01 -2.612011e-03 
 3.681687e+01 -2.612930e-03 
 3.681719e+01 -2.613808e-03 
 3.681751e+01 -2.614648e-03 
 3.681783e+01 -2.615456e-03 
 3.681816e+01 -2.616235e-03 
 3.681848e+01 -2.616991e-03 
 3.681880e+01 -2.617728e-03 
 3.681912e+01 -2.618449e-03 
 3.681944e+01 -2.619157e-03 
 3.681976e+01 -2.619853e-03 
 3.682009e+01 -2.620541e-03 
 3.682041e+01 -2.621220e-03 
 3.682073e+01 -2.621893e-03 
 3.682105e+01 -2.622561e-03 
 3.682137e+01 -2.623226e-03 
 3.682169e+01 -2.623888e-03 
 3.682201e+01 -2.624548e-03 
 3.682234e+01 -2.625210e-03 
 3.682266e+01 -2.625874e-03 
 3.682298e+01 -2.626540e-03 
 3.682330e+01 -2.627210e-03 
 3.682362e+01 -2.627883e-03 
 3.682394e+01 -2.628559e-03 
 3.682427e+01 -2.629238e-03 
 3.682459e+01 -2.629920e-03 
 3.682491e+01 -2.630603e-03 
 3.682523e+01 -2.631287e-03 
 3.682555e+01 -2.631972e-03 
 3.682587e+01 -2.632658e-03 
 3.682619e+01 -2.633351e-03 
 3.682652e+01 -2.634054e-03 
 3.682684e+01 -2.634773e-03 
 3.682716e+01 -2.635511e-03 
 3.682748e+01 -2.636271e-03 
 3.682780e+01 -2.637052e-03 
 3.682812e+01 -2.637852e-03 
 3.682845e+01 -2.638667e-03 
 3.682877e+01 -2.639495e-03 
 3.682909e+01 -2.640337e-03 
 3.682941e+01 -2.641194e-03 
 3.682973e+01 -2.642069e-03 
 3.683005e+01 -2.642967e-03 
 3.683038e+01 -2.643892e-03 
 3.683070e+01 -2.644848e-03 
 3.683102e+01 -2.645837e-03 
 3.683134e+01 -2.646859e-03 
 3.683166e+01 -2.647910e-03 
 3.683198e+01 -2.648986e-03 
 3.683230e+01 -2.650081e-03 
 3.683263e+01 -2.651190e-03 
 3.683295e+01 -2.652310e-03 
 3.683327e+01 -2.653436e-03 
 3.683359e+01 -2.654566e-03 
 3.683391e+01 -2.655692e-03 
 3.683423e+01 -2.656807e-03 
 3.683456e+01 -2.657901e-03 
 3.683488e+01 -2.658963e-03 
 3.683520e+01 -2.659983e-03 
 3.683552e+01 -2.660948e-03 
 3.683584e+01 -2.661848e-03 
 3.683616e+01 -2.662673e-03 
 3.683648e+01 -2.663416e-03 
 3.683681e+01 -2.664069e-03 
 3.683713e+01 -2.664625e-03 
 3.683745e+01 -2.665076e-03 
 3.683777e+01 -2.665419e-03 
 3.683809e+01 -2.665652e-03 
 3.683841e+01 -2.665776e-03 
 3.683874e+01 -2.665790e-03 
 3.683906e+01 -2.665694e-03 
 3.683938e+01 -2.665487e-03 
 3.683970e+01 -2.665169e-03 
 3.684002e+01 -2.664739e-03 
 3.684034e+01 -2.664197e-03 
 3.684067e+01 -2.663544e-03 
 3.684099e+01 -2.662779e-03 
 3.684131e+01 -2.661903e-03 
 3.684163e+01 -2.660917e-03 
 3.684195e+01 -2.659821e-03 
 3.684227e+01 -2.658617e-03 
 3.684259e+01 -2.657304e-03 
 3.684292e+01 -2.655883e-03 
 3.684324e+01 -2.654352e-03 
 3.684356e+01 -2.652711e-03 
 3.684388e+01 -2.650963e-03 
 3.684420e+01 -2.649111e-03 
 3.684452e+01 -2.647157e-03 
 3.684485e+01 -2.645106e-03 
 3.684517e+01 -2.642963e-03 
 3.684549e+01 -2.640730e-03 
 3.684581e+01 -2.638409e-03 
 3.684613e+01 -2.636002e-03 
 3.684645e+01 -2.633509e-03 
 3.684677e+01 -2.630931e-03 
 3.684710e+01 -2.628268e-03 
 3.684742e+01 -2.625521e-03 
 3.684774e+01 -2.622689e-03 
 3.684806e+01 -2.619772e-03 
 3.684838e+01 -2.616772e-03 
 3.684870e+01 -2.613691e-03 
 3.684903e+01 -2.610532e-03 
 3.684935e+01 -2.607299e-03 
 3.684967e+01 -2.603994e-03 
 3.684999e+01 -2.600620e-03 
 3.685031e+01 -2.597180e-03 
 3.685063e+01 -2.593677e-03 
 3.685096e+01 -2.590113e-03 
 3.685128e+01 -2.586489e-03 
 3.685160e+01 -2.582805e-03 
 3.685192e+01 -2.579063e-03 
 3.685224e+01 -2.575263e-03 
 3.685256e+01 -2.571408e-03 
 3.685288e+01 -2.567503e-03 
 3.685321e+01 -2.563555e-03 
 3.685353e+01 -2.559569e-03 
 3.685385e+01 -2.555553e-03 
 3.685417e+01 -2.551509e-03 
 3.685449e+01 -2.547440e-03 
 3.685481e+01 -2.543351e-03 
 3.685514e+01 -2.539245e-03 
 3.685546e+01 -2.535127e-03 
 3.685578e+01 -2.531005e-03 
 3.685610e+01 -2.526889e-03 
 3.685642e+01 -2.522791e-03 
 3.685674e+01 -2.518722e-03 
 3.685706e+01 -2.514696e-03 
 3.685739e+01 -2.510724e-03 
 3.685771e+01 -2.506815e-03 
 3.685803e+01 -2.502980e-03 
 3.685835e+01 -2.499226e-03 
 3.685867e+01 -2.495560e-03 
 3.685899e+01 -2.491989e-03 
 3.685932e+01 -2.488524e-03 
 3.685964e+01 -2.485173e-03 
 3.685996e+01 -2.481944e-03 
 3.686028e+01 -2.478843e-03 
 3.686060e+01 -2.475873e-03 
 3.686092e+01 -2.473038e-03 
 3.686125e+01 -2.470340e-03 
 3.686157e+01 -2.467784e-03 
 3.686189e+01 -2.465373e-03 
 3.686221e+01 -2.463109e-03 
 3.686253e+01 -2.460997e-03 
 3.686285e+01 -2.459042e-03 
 3.686317e+01 -2.457247e-03 
 3.686350e+01 -2.455618e-03 
 3.686382e+01 -2.454157e-03 
 3.686414e+01 -2.452869e-03 
 3.686446e+01 -2.451758e-03 
 3.686478e+01 -2.450827e-03 
 3.686510e+01 -2.450079e-03 
 3.686543e+01 -2.449516e-03 
 3.686575e+01 -2.449140e-03 
 3.686607e+01 -2.448950e-03 
 3.686639e+01 -2.448946e-03 
 3.686671e+01 -2.449126e-03 
 3.686703e+01 -2.449488e-03 
 3.686735e+01 -2.450032e-03 
 3.686768e+01 -2.450757e-03 
 3.686800e+01 -2.451665e-03 
 3.686832e+01 -2.452755e-03 
 3.686864e+01 -2.454026e-03 
 3.686896e+01 -2.455480e-03 
 3.686928e+01 -2.457115e-03 
 3.686961e+01 -2.458929e-03 
 3.686993e+01 -2.460921e-03 
 3.687025e+01 -2.463090e-03 
 3.687057e+01 -2.465432e-03 
 3.687089e+01 -2.467947e-03 
 3.687121e+01 -2.470635e-03 
 3.687154e+01 -2.473493e-03 
 3.687186e+01 -2.476521e-03 
 3.687218e+01 -2.479716e-03 
 3.687250e+01 -2.483074e-03 
 3.687282e+01 -2.486590e-03 
 3.687314e+01 -2.490257e-03 
 3.687346e+01 -2.494071e-03 
 3.687379e+01 -2.498022e-03 
 3.687411e+01 -2.502103e-03 
 3.687443e+01 -2.506305e-03 
 3.687475e+01 -2.510619e-03 
 3.687507e+01 -2.515036e-03 
 3.687539e+01 -2.519545e-03 
 3.687572e+01 -2.524139e-03 
 3.687604e+01 -2.528807e-03 
 3.687636e+01 -2.533541e-03 
 3.687668e+01 -2.538337e-03 
 3.687700e+01 -2.543189e-03 
 3.687732e+01 -2.548092e-03 
 3.687764e+01 -2.553039e-03 
 3.687797e+01 -2.558025e-03 
 3.687829e+01 -2.563041e-03 
 3.687861e+01 -2.568080e-03 
 3.687893e+01 -2.573134e-03 
 3.687925e+01 -2.578198e-03 
 3.687957e+01 -2.583267e-03 
 3.687990e+01 -2.588334e-03 
 3.688022e+01 -2.593397e-03 
 3.688054e+01 -2.598447e-03 
 3.688086e+01 -2.603480e-03 
 3.688118e+01 -2.608490e-03 
 3.688150e+01 -2.613468e-03 
 3.688182e+01 -2.618408e-03 
 3.688215e+01 -2.623306e-03 
 3.688247e+01 -2.628158e-03 
 3.688279e+01 -2.632959e-03 
 3.688311e+01 -2.637705e-03 
 3.688343e+01 -2.642392e-03 
 3.688375e+01 -2.647011e-03 
 3.688408e+01 -2.651553e-03 
 3.688440e+01 -2.656011e-03 
 3.688472e+01 -2.660374e-03 
 3.688504e+01 -2.664633e-03 
 3.688536e+01 -2.668779e-03 
 3.688568e+01 -2.672805e-03 
 3.688601e+01 -2.676705e-03 
 3.688633e+01 -2.680471e-03 
 3.688665e+01 -2.684099e-03 
 3.688697e+01 -2.687581e-03 
 3.688729e+01 -2.690911e-03 
 3.688761e+01 -2.694084e-03 
 3.688793e+01 -2.697096e-03 
 3.688826e+01 -2.699944e-03 
 3.688858e+01 -2.702626e-03 
 3.688890e+01 -2.705139e-03 
 3.688922e+01 -2.707484e-03 
 3.688954e+01 -2.709658e-03 
 3.688986e+01 -2.711662e-03 
 3.689019e+01 -2.713496e-03 
 3.689051e+01 -2.715161e-03 
 3.689083e+01 -2.716659e-03 
 3.689115e+01 -2.717993e-03 
 3.689147e+01 -2.719165e-03 
 3.689179e+01 -2.720180e-03 
 3.689211e+01 -2.721041e-03 
 3.689244e+01 -2.721751e-03 
 3.689276e+01 -2.722315e-03 
 3.689308e+01 -2.722735e-03 
 3.689340e+01 -2.723014e-03 
 3.689372e+01 -2.723154e-03 
 3.689404e+01 -2.723162e-03 
 3.689437e+01 -2.723040e-03 
 3.689469e+01 -2.722796e-03 
 3.689501e+01 -2.722436e-03 
 3.689533e+01 -2.721966e-03 
 3.689565e+01 -2.721390e-03 
 3.689597e+01 -2.720715e-03 
 3.689630e+01 -2.719944e-03 
 3.689662e+01 -2.719084e-03 
 3.689694e+01 -2.718139e-03 
 3.689726e+01 -2.717115e-03 
 3.689758e+01 -2.716017e-03 
 3.689790e+01 -2.714850e-03 
 3.689822e+01 -2.713617e-03 
 3.689855e+01 -2.712323e-03 
 3.689887e+01 -2.710968e-03 
 3.689919e+01 -2.709552e-03 
 3.689951e+01 -2.708079e-03 
 3.689983e+01 -2.706550e-03 
 3.690015e+01 -2.704968e-03 
 3.690048e+01 -2.703336e-03 
 3.690080e+01 -2.701656e-03 
 3.690112e+01 -2.699931e-03 
 3.690144e+01 -2.698160e-03 
 3.690176e+01 -2.696345e-03 
 3.690208e+01 -2.694483e-03 
 3.690240e+01 -2.692574e-03 
 3.690273e+01 -2.690617e-03 
 3.690305e+01 -2.688611e-03 
 3.690337e+01 -2.686557e-03 
 3.690369e+01 -2.684454e-03 
 3.690401e+01 -2.682305e-03 
 3.690433e+01 -2.680109e-03 
 3.690466e+01 -2.677867e-03 
 3.690498e+01 -2.675581e-03 
 3.690530e+01 -2.673253e-03 
 3.690562e+01 -2.670887e-03 
 3.690594e+01 -2.668488e-03 
 3.690626e+01 -2.666063e-03 
 3.690659e+01 -2.663616e-03 
 3.690691e+01 -2.661152e-03 
 3.690723e+01 -2.658674e-03 
 3.690755e+01 -2.656185e-03 
 3.690787e+01 -2.653687e-03 
 3.690819e+01 -2.651184e-03 
 3.690851e+01 -2.648678e-03 
 3.690884e+01 -2.646172e-03 
 3.690916e+01 -2.643671e-03 
 3.690948e+01 -2.641178e-03 
 3.690980e+01 -2.638696e-03 
 3.691012e+01 -2.636230e-03 
 3.691044e+01 -2.633780e-03 
 3.691077e+01 -2.631348e-03 
 3.691109e+01 -2.628935e-03 
 3.691141e+01 -2.626541e-03 
 3.691173e+01 -2.624166e-03 
 3.691205e+01 -2.621811e-03 
 3.691237e+01 -2.619476e-03 
 3.691269e+01 -2.617159e-03 
 3.691302e+01 -2.614860e-03 
 3.691334e+01 -2.612575e-03 
 3.691366e+01 -2.610302e-03 
 3.691398e+01 -2.608038e-03 
 3.691430e+01 -2.605780e-03 
 3.691462e+01 -2.603526e-03 
 3.691495e+01 -2.601273e-03 
 3.691527e+01 -2.599019e-03 
 3.691559e+01 -2.596762e-03 
 3.691591e+01 -2.594499e-03 
 3.691623e+01 -2.592226e-03 
 3.691655e+01 -2.589938e-03 
 3.691688e+01 -2.587633e-03 
 3.691720e+01 -2.585305e-03 
 3.691752e+01 -2.582953e-03 
 3.691784e+01 -2.580576e-03 
 3.691816e+01 -2.578175e-03 
 3.691848e+01 -2.575749e-03 
 3.691880e+01 -2.573300e-03 
 3.691913e+01 -2.570830e-03 
 3.691945e+01 -2.568337e-03 
 3.691977e+01 -2.565826e-03 
 3.692009e+01 -2.563297e-03 
 3.692041e+01 -2.560753e-03 
 3.692073e+01 -2.558196e-03 
 3.692106e+01 -2.555630e-03 
 3.692138e+01 -2.553058e-03 
 3.692170e+01 -2.550483e-03 
 3.692202e+01 -2.547904e-03 
 3.692234e+01 -2.545324e-03 
 3.692266e+01 -2.542743e-03 
 3.692298e+01 -2.540161e-03 
 3.692331e+01 -2.537582e-03 
 3.692363e+01 -2.535007e-03 
 3.692395e+01 -2.532440e-03 
 3.692427e+01 -2.529884e-03 
 3.692459e+01 -2.527341e-03 
 3.692491e+01 -2.524813e-03 
 3.692524e+01 -2.522299e-03 
 3.692556e+01 -2.519799e-03 
 3.692588e+01 -2.517310e-03 
 3.692620e+01 -2.514832e-03 
 3.692652e+01 -2.512366e-03 
 3.692684e+01 -2.509912e-03 
 3.692717e+01 -2.507468e-03 
 3.692749e+01 -2.505034e-03 
 3.692781e+01 -2.502611e-03 
 3.692813e+01 -2.500196e-03 
 3.692845e+01 -2.497790e-03 
 3.692877e+01 -2.495391e-03 
 3.692909e+01 -2.493002e-03 
 3.692942e+01 -2.490623e-03 
 3.692974e+01 -2.488258e-03 
 3.693006e+01 -2.485909e-03 
 3.693038e+01 -2.483582e-03 
 3.693070e+01 -2.481278e-03 
 3.693102e+01 -2.479003e-03 
 3.693135e+01 -2.476761e-03 
 3.693167e+01 -2.474557e-03 
 3.693199e+01 -2.472394e-03 
 3.693231e+01 -2.470280e-03 
 3.693263e+01 -2.468220e-03 
 3.693295e+01 -2.466220e-03 
 3.693327e+01 -2.464288e-03 
 3.693360e+01 -2.462428e-03 
 3.693392e+01 -2.460648e-03 
 3.693424e+01 -2.458950e-03 
 3.693456e+01 -2.457341e-03 
 3.693488e+01 -2.455824e-03 
 3.693520e+01 -2.454403e-03 
 3.693553e+01 -2.453083e-03 
 3.693585e+01 -2.451868e-03 
 3.693617e+01 -2.450762e-03 
 3.693649e+01 -2.449769e-03 
 3.693681e+01 -2.448894e-03 
 3.693713e+01 -2.448141e-03 
 3.693745e+01 -2.447515e-03 
 3.693778e+01 -2.447022e-03 
 3.693810e+01 -2.446667e-03 
 3.693842e+01 -2.446455e-03 
 3.693874e+01 -2.446394e-03 
 3.693906e+01 -2.446488e-03 
 3.693938e+01 -2.446742e-03 
 3.693971e+01 -2.447159e-03 
 3.694003e+01 -2.447741e-03 
 3.694035e+01 -2.448489e-03 
 3.694067e+01 -2.449403e-03 
 3.694099e+01 -2.450484e-03 
 3.694131e+01 -2.451731e-03 
 3.694164e+01 -2.453144e-03 
 3.694196e+01 -2.454722e-03 
 3.694228e+01 -2.456466e-03 
 3.694260e+01 -2.458374e-03 
 3.694292e+01 -2.460443e-03 
 3.694324e+01 -2.462674e-03 
 3.694356e+01 -2.465065e-03 
 3.694389e+01 -2.467613e-03 
 3.694421e+01 -2.470321e-03 
 3.694453e+01 -2.473186e-03 
 3.694485e+01 -2.476209e-03 
 3.694517e+01 -2.479388e-03 
 3.694549e+01 -2.482720e-03 
 3.694582e+01 -2.486202e-03 
 3.694614e+01 -2.489831e-03 
 3.694646e+01 -2.493605e-03 
 3.694678e+01 -2.497519e-03 
 3.694710e+01 -2.501572e-03 
 3.694742e+01 -2.505762e-03 
 3.694774e+01 -2.510086e-03 
 3.694807e+01 -2.514541e-03 
 3.694839e+01 -2.519122e-03 
 3.694871e+01 -2.523824e-03 
 3.694903e+01 -2.528642e-03 
 3.694935e+01 -2.533570e-03 
 3.694967e+01 -2.538603e-03 
 3.695000e+01 -2.543735e-03 
 3.695032e+01 -2.548961e-03 
 3.695064e+01 -2.554275e-03 
 3.695096e+01 -2.559671e-03 
 3.695128e+01 -2.565140e-03 
 3.695160e+01 -2.570677e-03 
 3.695193e+01 -2.576271e-03 
 3.695225e+01 -2.581915e-03 
 3.695257e+01 -2.587600e-03 
 3.695289e+01 -2.593317e-03 
 3.695321e+01 -2.599059e-03 
 3.695353e+01 -2.604815e-03 
 3.695385e+01 -2.610578e-03 
 3.695418e+01 -2.616336e-03 
 3.695450e+01 -2.622081e-03 
 3.695482e+01 -2.627802e-03 
 3.695514e+01 -2.633490e-03 
 3.695546e+01 -2.639134e-03 
 3.695578e+01 -2.644726e-03 
 3.695611e+01 -2.650258e-03 
 3.695643e+01 -2.655724e-03 
 3.695675e+01 -2.661117e-03 
 3.695707e+01 -2.666432e-03 
 3.695739e+01 -2.671662e-03 
 3.695771e+01 -2.676801e-03 
 3.695803e+01 -2.681845e-03 
 3.695836e+01 -2.686788e-03 
 3.695868e+01 -2.691624e-03 
 3.695900e+01 -2.696349e-03 
 3.695932e+01 -2.700958e-03 
 3.695964e+01 -2.705447e-03 
 3.695996e+01 -2.709809e-03 
 3.696029e+01 -2.714041e-03 
 3.696061e+01 -2.718139e-03 
 3.696093e+01 -2.722097e-03 
 3.696125e+01 -2.725911e-03 
 3.696157e+01 -2.729577e-03 
 3.696189e+01 -2.733095e-03 
 3.696222e+01 -2.736460e-03 
 3.696254e+01 -2.739671e-03 
 3.696286e+01 -2.742725e-03 
 3.696318e+01 -2.745619e-03 
 3.696350e+01 -2.748350e-03 
 3.696382e+01 -2.750915e-03 
 3.696414e+01 -2.753309e-03 
 3.696447e+01 -2.755529e-03 
 3.696479e+01 -2.757571e-03 
 3.696511e+01 -2.759433e-03 
 3.696543e+01 -2.761110e-03 
 3.696575e+01 -2.762599e-03 
 3.696607e+01 -2.763896e-03 
 3.696640e+01 -2.764997e-03 
 3.696672e+01 -2.765899e-03 
 3.696704e+01 -2.766600e-03 
 3.696736e+01 -2.767098e-03 
 3.696768e+01 -2.767391e-03 
 3.696800e+01 -2.767481e-03 
 3.696832e+01 -2.767365e-03 
 3.696865e+01 -2.767045e-03 
 3.696897e+01 -2.766519e-03 
 3.696929e+01 -2.765790e-03 
 3.696961e+01 -2.764858e-03 
 3.696993e+01 -2.763727e-03 
 3.697025e+01 -2.762399e-03 
 3.697058e+01 -2.760882e-03 
 3.697090e+01 -2.759180e-03 
 3.697122e+01 -2.757301e-03 
 3.697154e+01 -2.755252e-03 
 3.697186e+01 -2.753040e-03 
 3.697218e+01 -2.750670e-03 
 3.697251e+01 -2.748149e-03 
 3.697283e+01 -2.745484e-03 
 3.697315e+01 -2.742681e-03 
 3.697347e+01 -2.739747e-03 
 3.697379e+01 -2.736690e-03 
 3.697411e+01 -2.733516e-03 
 3.697443e+01 -2.730232e-03 
 3.697476e+01 -2.726845e-03 
 3.697508e+01 -2.723359e-03 
 3.697540e+01 -2.719782e-03 
 3.697572e+01 -2.716117e-03 
 3.697604e+01 -2.712372e-03 
 3.697636e+01 -2.708551e-03 
 3.697669e+01 -2.704659e-03 
 3.697701e+01 -2.700703e-03 
 3.697733e+01 -2.696686e-03 
 3.697765e+01 -2.692613e-03 
 3.697797e+01 -2.688487e-03 
 3.697829e+01 -2.684312e-03 
 3.697861e+01 -2.680089e-03 
 3.697894e+01 -2.675821e-03 
 3.697926e+01 -2.671511e-03 
 3.697958e+01 -2.667162e-03 
 3.697990e+01 -2.662778e-03 
 3.698022e+01 -2.658363e-03 
 3.698054e+01 -2.653919e-03 
 3.698087e+01 -2.649451e-03 
 3.698119e+01 -2.644961e-03 
 3.698151e+01 -2.640454e-03 
 3.698183e+01 -2.635933e-03 
 3.698215e+01 -2.631401e-03 
 3.698247e+01 -2.626864e-03 
 3.698280e+01 -2.622325e-03 
 3.698312e+01 -2.617788e-03 
 3.698344e+01 -2.613259e-03 
 3.698376e+01 -2.608740e-03 
 3.698408e+01 -2.604235e-03 
 3.698440e+01 -2.599748e-03 
 3.698472e+01 -2.595282e-03 
 3.698505e+01 -2.590843e-03 
 3.698537e+01 -2.586437e-03 
 3.698569e+01 -2.582069e-03 
 3.698601e+01 -2.577746e-03 
 3.698633e+01 -2.573473e-03 
 3.698665e+01 -2.569257e-03 
 3.698698e+01 -2.565101e-03 
 3.698730e+01 -2.561012e-03 
 3.698762e+01 -2.556993e-03 
 3.698794e+01 -2.553049e-03 
 3.698826e+01 -2.549186e-03 
 3.698858e+01 -2.545408e-03 
 3.698890e+01 -2.541719e-03 
 3.698923e+01 -2.538125e-03 
 3.698955e+01 -2.534628e-03 
 3.698987e+01 -2.531231e-03 
 3.699019e+01 -2.527938e-03 
 3.699051e+01 -2.524749e-03 
 3.699083e+01 -2.521666e-03 
 3.699116e+01 -2.518692e-03 
 3.699148e+01 -2.515824e-03 
 3.699180e+01 -2.513064e-03 
 3.699212e+01 -2.510410e-03 
 3.699244e+01 -2.507860e-03 
 3.699276e+01 -2.505411e-03 
 3.699309e+01 -2.503059e-03 
 3.699341e+01 -2.500803e-03 
 3.699373e+01 -2.498639e-03 
 3.699405e+01 -2.496565e-03 
 3.699437e+01 -2.494578e-03 
 3.699469e+01 -2.492676e-03 
 3.699501e+01 -2.490855e-03 
 3.699534e+01 -2.489112e-03 
 3.699566e+01 -2.487443e-03 
 3.699598e+01 -2.485844e-03 
 3.699630e+01 -2.484311e-03 
 3.699662e+01 -2.482840e-03 
 3.699694e+01 -2.481429e-03 
 3.699727e+01 -2.480075e-03 
 3.699759e+01 -2.478777e-03 
 3.699791e+01 -2.477533e-03 
 3.699823e+01 -2.476341e-03 
 3.699855e+01 -2.475202e-03 
 3.699887e+01 -2.474115e-03 
 3.699919e+01 -2.473077e-03 
 3.699952e+01 -2.472090e-03 
 3.699984e+01 -2.471155e-03 
 3.700016e+01 -2.470270e-03 
 3.700048e+01 -2.469438e-03 
 3.700080e+01 -2.468659e-03 
 3.700112e+01 -2.467934e-03 
 3.700145e+01 -2.467264e-03 
 3.700177e+01 -2.466648e-03 
 3.700209e+01 -2.466086e-03 
 3.700241e+01 -2.465577e-03 
 3.700273e+01 -2.465121e-03 
 3.700305e+01 -2.464717e-03 
 3.700337e+01 -2.464365e-03 
 3.700370e+01 -2.464064e-03 
 3.700402e+01 -2.463815e-03 
 3.700434e+01 -2.463616e-03 
 3.700466e+01 -2.463468e-03 
 3.700498e+01 -2.463372e-03 
 3.700530e+01 -2.463327e-03 
 3.700563e+01 -2.463333e-03 
 3.700595e+01 -2.463391e-03 
 3.700627e+01 -2.463503e-03 
 3.700659e+01 -2.463666e-03 
 3.700691e+01 -2.463881e-03 
 3.700723e+01 -2.464146e-03 
 3.700756e+01 -2.464462e-03 
 3.700788e+01 -2.464828e-03 
 3.700820e+01 -2.465244e-03 
 3.700852e+01 -2.465711e-03 
 3.700884e+01 -2.466230e-03 
 3.700916e+01 -2.466803e-03 
 3.700948e+01 -2.467432e-03 
 3.700981e+01 -2.468118e-03 
 3.701013e+01 -2.468863e-03 
 3.701045e+01 -2.469668e-03 
 3.701077e+01 -2.470534e-03 
 3.701109e+01 -2.471464e-03 
 3.701141e+01 -2.472459e-03 
 3.701174e+01 -2.473525e-03 
 3.701206e+01 -2.474665e-03 
 3.701238e+01 -2.475882e-03 
 3.701270e+01 -2.477181e-03 
 3.701302e+01 -2.478567e-03 
 3.701334e+01 -2.480043e-03 
 3.701366e+01 -2.481612e-03 
 3.701399e+01 -2.483278e-03 
 3.701431e+01 -2.485043e-03 
 3.701463e+01 -2.486910e-03 
 3.701495e+01 -2.488881e-03 
 3.701527e+01 -2.490958e-03 
 3.701559e+01 -2.493141e-03 
 3.701592e+01 -2.495432e-03 
 3.701624e+01 -2.497829e-03 
 3.701656e+01 -2.500332e-03 
 3.701688e+01 -2.502941e-03 
 3.701720e+01 -2.505655e-03 
 3.701752e+01 -2.508474e-03 
 3.701785e+01 -2.511396e-03 
 3.701817e+01 -2.514421e-03 
 3.701849e+01 -2.517548e-03 
 3.701881e+01 -2.520773e-03 
 3.701913e+01 -2.524096e-03 
 3.701945e+01 -2.527515e-03 
 3.701977e+01 -2.531025e-03 
 3.702010e+01 -2.534626e-03 
 3.702042e+01 -2.538315e-03 
 3.702074e+01 -2.542090e-03 
 3.702106e+01 -2.545948e-03 
 3.702138e+01 -2.549888e-03 
 3.702170e+01 -2.553905e-03 
 3.702203e+01 -2.557998e-03 
 3.702235e+01 -2.562162e-03 
 3.702267e+01 -2.566395e-03 
 3.702299e+01 -2.570692e-03 
 3.702331e+01 -2.575051e-03 
 3.702363e+01 -2.579470e-03 
 3.702395e+01 -2.583945e-03 
 3.702428e+01 -2.588474e-03 
 3.702460e+01 -2.593054e-03 
 3.702492e+01 -2.597682e-03 
 3.702524e+01 -2.602355e-03 
 3.702556e+01 -2.607068e-03 
 3.702588e+01 -2.611818e-03 
 3.702621e+01 -2.616599e-03 
 3.702653e+01 -2.621408e-03 
 3.702685e+01 -2.626239e-03 
 3.702717e+01 -2.631089e-03 
 3.702749e+01 -2.635951e-03 
 3.702781e+01 -2.640823e-03 
 3.702814e+01 -2.645698e-03 
 3.702846e+01 -2.650572e-03 
 3.702878e+01 -2.655439e-03 
 3.702910e+01 -2.660295e-03 
 3.702942e+01 -2.665132e-03 
 3.702974e+01 -2.669945e-03 
 3.703006e+01 -2.674728e-03 
 3.703039e+01 -2.679473e-03 
 3.703071e+01 -2.684176e-03 
 3.703103e+01 -2.688828e-03 
 3.703135e+01 -2.693425e-03 
 3.703167e+01 -2.697960e-03 
 3.703199e+01 -2.702427e-03 
 3.703232e+01 -2.706822e-03 
 3.703264e+01 -2.711138e-03 
 3.703296e+01 -2.715369e-03 
 3.703328e+01 -2.719508e-03 
 3.703360e+01 -2.723548e-03 
 3.703392e+01 -2.727480e-03 
