         time tilt_low_s... 
 7.287772e-01  6.084402e-02 
 7.291749e-01  6.149486e-02 
 7.295726e-01  6.222068e-02 
 7.299703e-01  6.299648e-02 
 7.303680e-01  6.379315e-02 
 7.307657e-01  6.458519e-02 
 7.311634e-01  6.543578e-02 
 7.315611e-01  6.628935e-02 
 7.319588e-01  6.713193e-02 
 7.323565e-01  6.798150e-02 
 7.327542e-01  6.878175e-02 
 7.331519e-01  6.952337e-02 
 7.335496e-01  7.023918e-02 
 7.339473e-01  7.091830e-02 
 7.343450e-01  7.155646e-02 
 7.347427e-01  7.215130e-02 
 7.351404e-01  7.274185e-02 
 7.355381e-01  7.326392e-02 
 7.359358e-01  7.378417e-02 
 7.363335e-01  7.430410e-02 
 7.367312e-01  7.481731e-02 
 7.371288e-01  7.527099e-02 
 7.375265e-01  7.568770e-02 
 7.379242e-01  7.607472e-02 
 7.383219e-01  7.639715e-02 
 7.387196e-01  7.668495e-02 
 7.391173e-01  7.691570e-02 
 7.395150e-01  7.704318e-02 
 7.399127e-01  7.710711e-02 
 7.403104e-01  7.710310e-02 
 7.407081e-01  7.705469e-02 
 7.411058e-01  7.695087e-02 
 7.415035e-01  7.678834e-02 
 7.419012e-01  7.661618e-02 
 7.422989e-01  7.637592e-02 
 7.426966e-01  7.613256e-02 
 7.430943e-01  7.589514e-02 
 7.434920e-01  7.565234e-02 
 7.438897e-01  7.542284e-02 
 7.442874e-01  7.523955e-02 
 7.446851e-01  7.506706e-02 
 7.450828e-01  7.487757e-02 
 7.454805e-01  7.470353e-02 
 7.458782e-01  7.454366e-02 
 7.462758e-01  7.437602e-02 
 7.466735e-01  7.420954e-02 
 7.470712e-01  7.401126e-02 
 7.474689e-01  7.380046e-02 
 7.478666e-01  7.357821e-02 
 7.482643e-01  7.337792e-02 
 7.486620e-01  7.321426e-02 
 7.490597e-01  7.305354e-02 
 7.494574e-01  7.291205e-02 
 7.498551e-01  7.277808e-02 
 7.502528e-01  7.269804e-02 
 7.506505e-01  7.266102e-02 
 7.510482e-01  7.264546e-02 
 7.514459e-01  7.267691e-02 
 7.518436e-01  7.270879e-02 
 7.522413e-01  7.276630e-02 
 7.526390e-01  7.287219e-02 
 7.530367e-01  7.295923e-02 
 7.534344e-01  7.305957e-02 
 7.538321e-01  7.315194e-02 
 7.542298e-01  7.321708e-02 
 7.546275e-01  7.330382e-02 
 7.550251e-01  7.339940e-02 
 7.554228e-01  7.352088e-02 
 7.558205e-01  7.366756e-02 
 7.562182e-01  7.384203e-02 
 7.566159e-01  7.407402e-02 
 7.570136e-01  7.438227e-02 
 7.574113e-01  7.475564e-02 
 7.578090e-01  7.521012e-02 
 7.582067e-01  7.571446e-02 
 7.586044e-01  7.623619e-02 
 7.590021e-01  7.682336e-02 
 7.593998e-01  7.740853e-02 
 7.597975e-01  7.803273e-02 
 7.601952e-01  7.864664e-02 
 7.605929e-01  7.928352e-02 
 7.609906e-01  7.988548e-02 
 7.613883e-01  8.046489e-02 
 7.617860e-01  8.103698e-02 
 7.621837e-01  8.160230e-02 
 7.625814e-01  8.213977e-02 
 7.629791e-01  8.270290e-02 
 7.633768e-01  8.324779e-02 
 7.637745e-01  8.381405e-02 
 7.641721e-01  8.435519e-02 
 7.645698e-01  8.489879e-02 
 7.649675e-01  8.547499e-02 
 7.653652e-01  8.604602e-02 
 7.657629e-01  8.658426e-02 
 7.661606e-01  8.709591e-02 
 7.665583e-01  8.756325e-02 
 7.669560e-01  8.795172e-02 
 7.673537e-01  8.828339e-02 
 7.677514e-01  8.858269e-02 
 7.681491e-01  8.882849e-02 
 7.685468e-01  8.901400e-02 
 7.689445e-01  8.915883e-02 
 7.693422e-01  8.926421e-02 
 7.697399e-01  8.931076e-02 
 7.701376e-01  8.937456e-02 
 7.705353e-01  8.944035e-02 
 7.709330e-01  8.948043e-02 
 7.713307e-01  8.949055e-02 
 7.717284e-01  8.948442e-02 
 7.721261e-01  8.944202e-02 
 7.725238e-01  8.936894e-02 
 7.729215e-01  8.930332e-02 
 7.733191e-01  8.920255e-02 
 7.737168e-01  8.902556e-02 
 7.741145e-01  8.883207e-02 
 7.745122e-01  8.858035e-02 
 7.749099e-01  8.832098e-02 
 7.753076e-01  8.801723e-02 
 7.757053e-01  8.772222e-02 
 7.761030e-01  8.739716e-02 
 7.765007e-01  8.706902e-02 
 7.768984e-01  8.677194e-02 
 7.772961e-01  8.652105e-02 
 7.776938e-01  8.628813e-02 
 7.780915e-01  8.610354e-02 
 7.784892e-01  8.595036e-02 
 7.788869e-01  8.580003e-02 
 7.792846e-01  8.570123e-02 
 7.796823e-01  8.564323e-02 
 7.800800e-01  8.560110e-02 
 7.804777e-01  8.555015e-02 
 7.808754e-01  8.554176e-02 
 7.812731e-01  8.552718e-02 
 7.816708e-01  8.548251e-02 
 7.820685e-01  8.544960e-02 
 7.824661e-01  8.544105e-02 
 7.828638e-01  8.542677e-02 
 7.832615e-01  8.542289e-02 
 7.836592e-01  8.540401e-02 
 7.840569e-01  8.543750e-02 
 7.844546e-01  8.546995e-02 
 7.848523e-01  8.557274e-02 
 7.852500e-01  8.571898e-02 
 7.856477e-01  8.587961e-02 
 7.860454e-01  8.602859e-02 
 7.864431e-01  8.621057e-02 
 7.868408e-01  8.638158e-02 
 7.872385e-01  8.659526e-02 
 7.876362e-01  8.678812e-02 
 7.880339e-01  8.696938e-02 
 7.884316e-01  8.709414e-02 
 7.888293e-01  8.724472e-02 
 7.892270e-01  8.739173e-02 
 7.896247e-01  8.755300e-02 
 7.900224e-01  8.773419e-02 
 7.904201e-01  8.793206e-02 
 7.908178e-01  8.814487e-02 
 7.912155e-01  8.838161e-02 
 7.916131e-01  8.866689e-02 
 7.920108e-01  8.895822e-02 
 7.924085e-01  8.925211e-02 
 7.928062e-01  8.957178e-02 
 7.932039e-01  8.989749e-02 
 7.936016e-01  9.021670e-02 
 7.939993e-01  9.051080e-02 
 7.943970e-01  9.079737e-02 
 7.947947e-01  9.101929e-02 
 7.951924e-01  9.119369e-02 
 7.955901e-01  9.137261e-02 
 7.959878e-01  9.151146e-02 
 7.963855e-01  9.163331e-02 
 7.967832e-01  9.170256e-02 
 7.971809e-01  9.179133e-02 
 7.975786e-01  9.184609e-02 
 7.979763e-01  9.192285e-02 
 7.983740e-01  9.200597e-02 
 7.987717e-01  9.209745e-02 
 7.991694e-01  9.215012e-02 
 7.995671e-01  9.221756e-02 
 7.999648e-01  9.225785e-02 
 8.003625e-01  9.227058e-02 
 8.007601e-01  9.224490e-02 
 8.011578e-01  9.219333e-02 
 8.015555e-01  9.209352e-02 
 8.019532e-01  9.193100e-02 
 8.023509e-01  9.174515e-02 
 8.027486e-01  9.147783e-02 
 8.031463e-01  9.121580e-02 
 8.035440e-01  9.090419e-02 
 8.039417e-01  9.062650e-02 
 8.043394e-01  9.035420e-02 
 8.047371e-01  9.009305e-02 
 8.051348e-01  8.984160e-02 
 8.055325e-01  8.963925e-02 
 8.059302e-01  8.945680e-02 
 8.063279e-01  8.932525e-02 
 8.067256e-01  8.919400e-02 
 8.071233e-01  8.908569e-02 
 8.075210e-01  8.897916e-02 
 8.079187e-01  8.885778e-02 
 8.083164e-01  8.875673e-02 
 8.087141e-01  8.864000e-02 
 8.091118e-01  8.854566e-02 
 8.095095e-01  8.844333e-02 
 8.099071e-01  8.836521e-02 
 8.103048e-01  8.828212e-02 
 8.107025e-01  8.816715e-02 
 8.111002e-01  8.810729e-02 
 8.114979e-01  8.804960e-02 
 8.118956e-01  8.800231e-02 
 8.122933e-01  8.796881e-02 
 8.126910e-01  8.793468e-02 
 8.130887e-01  8.792822e-02 
 8.134864e-01  8.792725e-02 
 8.138841e-01  8.794664e-02 
 8.142818e-01  8.794894e-02 
 8.146795e-01  8.798168e-02 
 8.150772e-01  8.800058e-02 
 8.154749e-01  8.801454e-02 
 8.158726e-01  8.802824e-02 
 8.162703e-01  8.804826e-02 
 8.166680e-01  8.805472e-02 
 8.170657e-01  8.808904e-02 
 8.174634e-01  8.808419e-02 
 8.178611e-01  8.812749e-02 
 8.182588e-01  8.814133e-02 
 8.186564e-01  8.819286e-02 
 8.190541e-01  8.821371e-02 
 8.194518e-01  8.825891e-02 
 8.198495e-01  8.828931e-02 
 8.202472e-01  8.831422e-02 
 8.206449e-01  8.829430e-02 
 8.210426e-01  8.829083e-02 
 8.214403e-01  8.823667e-02 
 8.218380e-01  8.817031e-02 
 8.222357e-01  8.802958e-02 
 8.226334e-01  8.787702e-02 
 8.230311e-01  8.769321e-02 
 8.234288e-01  8.747276e-02 
 8.238265e-01  8.725672e-02 
 8.242242e-01  8.701445e-02 
 8.246219e-01  8.675536e-02 
 8.250196e-01  8.649650e-02 
 8.254173e-01  8.630247e-02 
 8.258150e-01  8.613402e-02 
 8.262127e-01  8.601880e-02 
 8.266104e-01  8.590036e-02 
 8.270081e-01  8.581641e-02 
 8.274058e-01  8.575131e-02 
 8.278034e-01  8.570547e-02 
 8.282011e-01  8.569107e-02 
 8.285988e-01  8.567149e-02 
 8.289965e-01  8.558710e-02 
 8.293942e-01  8.549832e-02 
 8.297919e-01  8.538552e-02 
 8.301896e-01  8.527370e-02 
 8.305873e-01  8.510216e-02 
 8.309850e-01  8.492772e-02 
 8.313827e-01  8.467438e-02 
 8.317804e-01  8.441614e-02 
 8.321781e-01  8.417108e-02 
 8.325758e-01  8.394960e-02 
 8.329735e-01  8.370885e-02 
 8.333712e-01  8.347470e-02 
 8.337689e-01  8.325316e-02 
 8.341666e-01  8.303167e-02 
 8.345643e-01  8.282970e-02 
 8.349620e-01  8.266811e-02 
 8.353597e-01  8.250144e-02 
 8.357574e-01  8.234347e-02 
 8.361551e-01  8.218689e-02 
 8.365528e-01  8.202958e-02 
 8.369504e-01  8.189009e-02 
 8.373481e-01  8.178326e-02 
 8.377458e-01  8.170819e-02 
 8.381435e-01  8.163221e-02 
 8.385412e-01  8.160058e-02 
 8.389389e-01  8.159619e-02 
 8.393366e-01  8.160659e-02 
 8.397343e-01  8.164743e-02 
 8.401320e-01  8.176318e-02 
 8.405297e-01  8.186048e-02 
 8.409274e-01  8.195489e-02 
 8.413251e-01  8.203270e-02 
 8.417228e-01  8.213169e-02 
 8.421205e-01  8.220134e-02 
 8.425182e-01  8.226416e-02 
 8.429159e-01  8.231486e-02 
 8.433136e-01  8.230908e-02 
 8.437113e-01  8.224540e-02 
 8.441090e-01  8.217144e-02 
 8.445067e-01  8.208711e-02 
 8.449044e-01  8.199294e-02 
 8.453021e-01  8.188680e-02 
 8.456998e-01  8.176048e-02 
 8.460974e-01  8.164077e-02 
 8.464951e-01  8.152289e-02 
 8.468928e-01  8.144531e-02 
 8.472905e-01  8.136150e-02 
 8.476882e-01  8.125667e-02 
 8.480859e-01  8.115114e-02 
 8.484836e-01  8.101583e-02 
 8.488813e-01  8.087399e-02 
 8.492790e-01  8.072766e-02 
 8.496767e-01  8.051409e-02 
 8.500744e-01  8.027787e-02 
 8.504721e-01  7.998358e-02 
 8.508698e-01  7.965897e-02 
 8.512675e-01  7.929587e-02 
 8.516652e-01  7.890076e-02 
 8.520629e-01  7.848240e-02 
 8.524606e-01  7.803871e-02 
 8.528583e-01  7.753842e-02 
 8.532560e-01  7.704780e-02 
 8.536537e-01  7.655878e-02 
 8.540514e-01  7.608642e-02 
 8.544491e-01  7.558494e-02 
 8.548468e-01  7.512771e-02 
 8.552444e-01  7.464726e-02 
 8.556421e-01  7.416948e-02 
 8.560398e-01  7.370582e-02 
 8.564375e-01  7.323507e-02 
 8.568352e-01  7.276138e-02 
 8.572329e-01  7.228527e-02 
 8.576306e-01  7.183827e-02 
 8.580283e-01  7.135837e-02 
 8.584260e-01  7.091291e-02 
 8.588237e-01  7.047615e-02 
 8.592214e-01  7.009185e-02 
 8.596191e-01  6.971179e-02 
 8.600168e-01  6.940162e-02 
 8.604145e-01  6.910616e-02 
 8.608122e-01  6.886939e-02 
 8.612099e-01  6.863725e-02 
 8.616076e-01  6.846814e-02 
 8.620053e-01  6.831705e-02 
 8.624030e-01  6.817956e-02 
 8.628007e-01  6.806066e-02 
 8.631984e-01  6.792461e-02 
 8.635961e-01  6.774923e-02 
 8.639938e-01  6.757890e-02 
 8.643914e-01  6.739626e-02 
 8.647891e-01  6.721376e-02 
 8.651868e-01  6.701418e-02 
 8.655845e-01  6.682496e-02 
 8.659822e-01  6.666253e-02 
 8.663799e-01  6.653544e-02 
 8.667776e-01  6.644402e-02 
 8.671753e-01  6.640085e-02 
 8.675730e-01  6.640002e-02 
 8.679707e-01  6.643060e-02 
 8.683684e-01  6.649585e-02 
 8.687661e-01  6.660848e-02 
 8.691638e-01  6.673158e-02 
 8.695615e-01  6.685011e-02 
 8.699592e-01  6.692582e-02 
 8.703569e-01  6.703376e-02 
 8.707546e-01  6.712280e-02 
 8.711523e-01  6.721909e-02 
 8.715500e-01  6.727927e-02 
 8.719477e-01  6.731874e-02 
 8.723454e-01  6.734801e-02 
 8.727431e-01  6.737942e-02 
 8.731408e-01  6.741130e-02 
 8.735384e-01  6.746066e-02 
 8.739361e-01  6.750905e-02 
 8.743338e-01  6.757017e-02 
 8.747315e-01  6.764123e-02 
 8.751292e-01  6.769055e-02 
 8.755269e-01  6.776782e-02 
 8.759246e-01  6.780697e-02 
 8.763223e-01  6.784026e-02 
 8.767200e-01  6.781310e-02 
 8.771177e-01  6.775619e-02 
 8.775154e-01  6.762941e-02 
 8.779131e-01  6.746365e-02 
 8.783108e-01  6.724924e-02 
 8.787085e-01  6.700843e-02 
 8.791062e-01  6.673570e-02 
 8.795039e-01  6.640971e-02 
 8.799016e-01  6.604657e-02 
 8.802993e-01  6.566032e-02 
 8.806970e-01  6.526902e-02 
 8.810947e-01  6.484543e-02 
 8.814924e-01  6.443875e-02 
 8.818901e-01  6.398262e-02 
 8.822878e-01  6.348534e-02 
 8.826854e-01  6.296367e-02 
 8.830831e-01  6.241762e-02 
 8.834808e-01  6.184163e-02 
 8.838785e-01  6.123689e-02 
 8.842762e-01  6.058906e-02 
 8.846739e-01  5.991879e-02 
 8.850716e-01  5.926355e-02 
 8.854693e-01  5.858902e-02 
 8.858670e-01  5.792029e-02 
 8.862647e-01  5.726436e-02 
 8.866624e-01  5.660636e-02 
 8.870601e-01  5.598678e-02 
 8.874578e-01  5.544041e-02 
 8.878555e-01  5.491531e-02 
 8.882532e-01  5.440930e-02 
 8.886509e-01  5.391275e-02 
 8.890486e-01  5.345248e-02 
 8.894463e-01  5.301615e-02 
 8.898440e-01  5.263575e-02 
 8.902417e-01  5.225010e-02 
 8.906394e-01  5.186590e-02 
 8.910371e-01  5.147565e-02 
 8.914347e-01  5.112185e-02 
 8.918324e-01  5.076937e-02 
 8.922301e-01  5.044615e-02 
 8.926278e-01  5.013574e-02 
 8.930255e-01  4.989215e-02 
 8.934232e-01  4.961534e-02 
 8.938209e-01  4.941281e-02 
 8.942186e-01  4.926320e-02 
 8.946163e-01  4.919673e-02 
 8.950140e-01  4.917986e-02 
 8.954117e-01  4.921857e-02 
 8.958094e-01  4.931939e-02 
 8.962071e-01  4.943280e-02 
 8.966048e-01  4.962459e-02 
 8.970025e-01  4.981797e-02 
 8.974002e-01  5.001683e-02 
 8.977979e-01  5.021876e-02 
 8.981956e-01  5.041526e-02 
 8.985933e-01  5.056703e-02 
 8.989910e-01  5.072103e-02 
 8.993887e-01  5.085337e-02 
 8.997864e-01  5.098746e-02 
 9.001841e-01  5.109226e-02 
 9.005817e-01  5.120920e-02 
 9.009794e-01  5.132479e-02 
 9.013771e-01  5.144674e-02 
 9.017748e-01  5.156505e-02 
 9.021725e-01  5.170926e-02 
 9.025702e-01  5.181945e-02 
 9.029679e-01  5.195501e-02 
 9.033656e-01  5.207175e-02 
 9.037633e-01  5.217299e-02 
 9.041610e-01  5.226555e-02 
 9.045587e-01  5.232852e-02 
 9.049564e-01  5.237082e-02 
 9.053541e-01  5.237613e-02 
 9.057518e-01  5.234520e-02 
 9.061495e-01  5.229490e-02 
 9.065472e-01  5.221561e-02 
 9.069449e-01  5.212735e-02 
 9.073426e-01  5.202414e-02 
 9.077403e-01  5.190754e-02 
 9.081380e-01  5.178501e-02 
 9.085357e-01  5.163130e-02 
 9.089334e-01  5.147923e-02 
 9.093311e-01  5.130649e-02 
 9.097287e-01  5.111234e-02 
 9.101264e-01  5.087193e-02 
 9.105241e-01  5.059510e-02 
 9.109218e-01  5.024973e-02 
 9.113195e-01  4.989182e-02 
 9.117172e-01  4.945387e-02 
 9.121149e-01  4.897760e-02 
 9.125126e-01  4.844542e-02 
 9.129103e-01  4.787981e-02 
 9.133080e-01  4.726446e-02 
 9.137057e-01  4.665950e-02 
 9.141034e-01  4.602245e-02 
 9.145011e-01  4.540881e-02 
 9.148988e-01  4.477903e-02 
 9.152965e-01  4.421861e-02 
 9.156942e-01  4.365410e-02 
 9.160919e-01  4.311938e-02 
 9.164896e-01  4.259096e-02 
 9.168873e-01  4.209950e-02 
 9.172850e-01  4.160803e-02 
 9.176827e-01  4.114523e-02 
 9.180804e-01  4.066684e-02 
 9.184781e-01  4.018452e-02 
 9.188757e-01  3.967543e-02 
 9.192734e-01  3.920400e-02 
 9.196711e-01  3.874302e-02 
 9.200688e-01  3.830400e-02 
 9.204665e-01  3.789415e-02 
 9.208642e-01  3.749668e-02 
 9.212619e-01  3.713505e-02 
 9.216596e-01  3.680756e-02 
 9.220573e-01  3.655323e-02 
 9.224550e-01  3.632124e-02 
 9.228527e-01  3.613468e-02 
 9.232504e-01  3.598219e-02 
 9.236481e-01  3.588377e-02 
 9.240458e-01  3.584424e-02 
 9.244435e-01  3.584148e-02 
 9.248412e-01  3.584235e-02 
 9.252389e-01  3.586346e-02 
 9.256366e-01  3.589998e-02 
 9.260343e-01  3.595535e-02 
 9.264320e-01  3.602275e-02 
 9.268297e-01  3.612525e-02 
 9.272274e-01  3.619510e-02 
 9.276251e-01  3.629802e-02 
 9.280227e-01  3.641302e-02 
 9.284204e-01  3.659968e-02 
 9.288181e-01  3.675733e-02 
 9.292158e-01  3.696382e-02 
 9.296135e-01  3.717955e-02 
 9.300112e-01  3.744378e-02 
 9.304089e-01  3.768656e-02 
 9.308066e-01  3.796669e-02 
 9.312043e-01  3.822864e-02 
 9.316020e-01  3.849787e-02 
 9.319997e-01  3.872133e-02 
 9.323974e-01  3.895565e-02 
 9.327951e-01  3.912825e-02 
 9.331928e-01  3.928349e-02 
 9.335905e-01  3.941552e-02 
 9.339882e-01  3.951100e-02 
 9.343859e-01  3.958818e-02 
 9.347836e-01  3.966351e-02 
 9.351813e-01  3.970977e-02 
 9.355790e-01  3.977331e-02 
 9.359767e-01  3.983804e-02 
 9.363744e-01  3.990050e-02 
 9.367721e-01  3.998965e-02 
 9.371697e-01  4.005484e-02 
 9.375674e-01  4.012404e-02 
 9.379651e-01  4.015775e-02 
 9.383628e-01  4.016203e-02 
 9.387605e-01  4.013622e-02 
 9.391582e-01  4.007546e-02 
 9.395559e-01  3.996936e-02 
 9.399536e-01  3.981889e-02 
 9.403513e-01  3.963434e-02 
 9.407490e-01  3.943997e-02 
 9.411467e-01  3.919442e-02 
 9.415444e-01  3.895851e-02 
 9.419421e-01  3.870583e-02 
 9.423398e-01  3.844211e-02 
 9.427375e-01  3.819799e-02 
 9.431352e-01  3.798213e-02 
 9.435329e-01  3.775502e-02 
 9.439306e-01  3.753652e-02 
 9.443283e-01  3.731724e-02 
 9.447260e-01  3.708093e-02 
 9.451237e-01  3.683608e-02 
 9.455214e-01  3.654450e-02 
 9.459191e-01  3.624287e-02 
 9.463167e-01  3.589935e-02 
 9.467144e-01  3.551234e-02 
 9.471121e-01  3.511626e-02 
 9.475098e-01  3.470115e-02 
 9.479075e-01  3.427992e-02 
 9.483052e-01  3.386609e-02 
 9.487029e-01  3.347504e-02 
 9.491006e-01  3.310726e-02 
 9.494983e-01  3.277105e-02 
 9.498960e-01  3.243193e-02 
 9.502937e-01  3.215277e-02 
 9.506914e-01  3.188652e-02 
 9.510891e-01  3.165773e-02 
 9.514868e-01  3.143375e-02 
 9.518845e-01  3.126175e-02 
 9.522822e-01  3.108835e-02 
 9.526799e-01  3.094506e-02 
 9.530776e-01  3.079713e-02 
 9.534753e-01  3.070213e-02 
 9.538730e-01  3.061004e-02 
 9.542707e-01  3.056448e-02 
 9.546684e-01  3.054084e-02 
 9.550661e-01  3.053544e-02 
 9.554637e-01  3.057329e-02 
 9.558614e-01  3.067040e-02 
 9.562591e-01  3.083061e-02 
 9.566568e-01  3.103951e-02 
 9.570545e-01  3.127029e-02 
 9.574522e-01  3.154050e-02 
 9.578499e-01  3.181527e-02 
 9.582476e-01  3.210902e-02 
 9.586453e-01  3.240566e-02 
 9.590430e-01  3.269023e-02 
 9.594407e-01  3.294329e-02 
 9.598384e-01  3.317587e-02 
 9.602361e-01  3.339179e-02 
 9.606338e-01  3.356768e-02 
 9.610315e-01  3.375287e-02 
 9.614292e-01  3.389324e-02 
 9.618269e-01  3.404074e-02 
 9.622246e-01  3.419916e-02 
 9.626223e-01  3.436329e-02 
 9.630200e-01  3.454237e-02 
 9.634177e-01  3.470375e-02 
 9.638154e-01  3.488871e-02 
 9.642130e-01  3.509156e-02 
 9.646107e-01  3.529748e-02 
 9.650084e-01  3.554121e-02 
 9.654061e-01  3.574539e-02 
 9.658038e-01  3.593560e-02 
 9.662015e-01  3.609803e-02 
 9.665992e-01  3.623440e-02 
 9.669969e-01  3.636301e-02 
 9.673946e-01  3.645242e-02 
 9.677923e-01  3.649115e-02 
 9.681900e-01  3.648233e-02 
 9.685877e-01  3.645051e-02 
 9.689854e-01  3.639887e-02 
 9.693831e-01  3.633206e-02 
 9.697808e-01  3.624724e-02 
 9.701785e-01  3.614461e-02 
 9.705762e-01  3.602933e-02 
 9.709739e-01  3.590352e-02 
 9.713716e-01  3.580407e-02 
 9.717693e-01  3.568189e-02 
 9.721670e-01  3.557993e-02 
 9.725647e-01  3.550508e-02 
 9.729624e-01  3.541576e-02 
 9.733600e-01  3.533462e-02 
 9.737577e-01  3.524423e-02 
 9.741554e-01  3.516120e-02 
 9.745531e-01  3.506771e-02 
 9.749508e-01  3.497796e-02 
 9.753485e-01  3.490229e-02 
 9.757462e-01  3.484737e-02 
 9.761439e-01  3.479011e-02 
 9.765416e-01  3.480349e-02 
 9.769393e-01  3.481543e-02 
 9.773370e-01  3.488528e-02 
 9.777347e-01  3.494652e-02 
 9.781324e-01  3.504100e-02 
 9.785301e-01  3.511230e-02 
 9.789278e-01  3.517744e-02 
 9.793255e-01  3.523262e-02 
 9.797232e-01  3.527670e-02 
 9.801209e-01  3.526776e-02 
 9.805186e-01  3.522271e-02 
 9.809163e-01  3.516640e-02 
 9.813140e-01  3.511011e-02 
 9.817117e-01  3.505542e-02 
 9.821094e-01  3.497546e-02 
 9.825070e-01  3.491730e-02 
 9.829047e-01  3.487429e-02 
 9.833024e-01  3.485075e-02 
 9.837001e-01  3.487890e-02 
 9.840978e-01  3.494290e-02 
 9.844955e-01  3.503426e-02 
 9.848932e-01  3.516181e-02 
 9.852909e-01  3.533253e-02 
 9.856886e-01  3.551146e-02 
 9.860863e-01  3.573565e-02 
 9.864840e-01  3.595389e-02 
 9.868817e-01  3.616493e-02 
 9.872794e-01  3.637763e-02 
 9.876771e-01  3.658368e-02 
 9.880748e-01  3.676508e-02 
 9.884725e-01  3.693982e-02 
 9.888702e-01  3.710505e-02 
 9.892679e-01  3.725769e-02 
 9.896656e-01  3.740967e-02 
 9.900633e-01  3.755450e-02 
 9.904610e-01  3.770459e-02 
 9.908587e-01  3.781724e-02 
 9.912564e-01  3.796427e-02 
 9.916540e-01  3.809878e-02 
 9.920517e-01  3.823062e-02 
 9.924494e-01  3.837638e-02 
 9.928471e-01  3.852886e-02 
 9.932448e-01  3.867333e-02 
 9.936425e-01  3.878930e-02 
 9.940402e-01  3.890001e-02 
 9.944379e-01  3.899568e-02 
 9.948356e-01  3.909436e-02 
 9.952333e-01  3.916693e-02 
 9.956310e-01  3.924314e-02 
 9.960287e-01  3.928581e-02 
 9.964264e-01  3.935341e-02 
 9.968241e-01  3.943786e-02 
 9.972218e-01  3.953493e-02 
 9.976195e-01  3.964218e-02 
 9.980172e-01  3.976508e-02 
 9.984149e-01  3.989717e-02 
 9.988126e-01  4.003201e-02 
 9.992103e-01  4.017258e-02 
 9.996080e-01  4.032544e-02 
 1.000006e+00  4.046560e-02 
 1.000403e+00  4.059732e-02 
 1.000801e+00  4.072915e-02 
 1.001199e+00  4.086240e-02 
 1.001596e+00  4.100717e-02 
 1.001994e+00  4.111263e-02 
 1.002392e+00  4.123599e-02 
 1.002790e+00  4.136289e-02 
 1.003187e+00  4.147537e-02 
 1.003585e+00  4.160489e-02 
 1.003983e+00  4.175293e-02 
 1.004380e+00  4.190916e-02 
 1.004778e+00  4.209210e-02 
 1.005176e+00  4.231525e-02 
 1.005573e+00  4.255841e-02 
 1.005971e+00  4.286006e-02 
 1.006369e+00  4.314767e-02 
 1.006766e+00  4.346006e-02 
 1.007164e+00  4.376962e-02 
 1.007562e+00  4.409062e-02 
 1.007960e+00  4.439427e-02 
 1.008357e+00  4.468323e-02 
 1.008755e+00  4.494556e-02 
 1.009153e+00  4.520011e-02 
 1.009550e+00  4.542816e-02 
 1.009948e+00  4.566088e-02 
 1.010346e+00  4.587052e-02 
 1.010743e+00  4.605964e-02 
 1.011141e+00  4.629248e-02 
 1.011539e+00  4.650710e-02 
 1.011937e+00  4.676077e-02 
 1.012334e+00  4.699240e-02 
 1.012732e+00  4.723545e-02 
 1.013130e+00  4.748444e-02 
 1.013527e+00  4.772789e-02 
 1.013925e+00  4.795959e-02 
 1.014323e+00  4.818044e-02 
 1.014720e+00  4.833953e-02 
 1.015118e+00  4.849363e-02 
 1.015516e+00  4.860395e-02 
 1.015913e+00  4.871406e-02 
 1.016311e+00  4.878310e-02 
 1.016709e+00  4.887149e-02 
 1.017107e+00  4.892252e-02 
 1.017504e+00  4.901478e-02 
 1.017902e+00  4.910933e-02 
 1.018300e+00  4.923961e-02 
 1.018697e+00  4.939366e-02 
 1.019095e+00  4.953895e-02 
 1.019493e+00  4.968795e-02 
 1.019890e+00  4.985914e-02 
 1.020288e+00  5.002462e-02 
 1.020686e+00  5.017920e-02 
 1.021084e+00  5.033191e-02 
 1.021481e+00  5.045980e-02 
 1.021879e+00  5.058615e-02 
 1.022277e+00  5.067196e-02 
 1.022674e+00  5.074591e-02 
 1.023072e+00  5.078841e-02 
 1.023470e+00  5.082852e-02 
 1.023867e+00  5.085708e-02 
 1.024265e+00  5.091478e-02 
 1.024663e+00  5.092153e-02 
 1.025060e+00  5.097727e-02 
 1.025458e+00  5.102596e-02 
 1.025856e+00  5.110132e-02 
 1.026254e+00  5.119428e-02 
 1.026651e+00  5.129970e-02 
 1.027049e+00  5.137655e-02 
 1.027447e+00  5.143618e-02 
 1.027844e+00  5.147361e-02 
 1.028242e+00  5.151722e-02 
 1.028640e+00  5.153560e-02 
 1.029037e+00  5.155296e-02 
 1.029435e+00  5.153736e-02 
 1.029833e+00  5.150505e-02 
 1.030231e+00  5.149683e-02 
 1.030628e+00  5.149155e-02 
 1.031026e+00  5.151843e-02 
 1.031424e+00  5.158051e-02 
 1.031821e+00  5.166261e-02 
 1.032219e+00  5.178509e-02 
 1.032617e+00  5.194726e-02 
 1.033014e+00  5.214464e-02 
 1.033412e+00  5.241858e-02 
 1.033810e+00  5.269992e-02 
 1.034207e+00  5.303163e-02 
 1.034605e+00  5.337704e-02 
 1.035003e+00  5.373799e-02 
 1.035401e+00  5.412157e-02 
 1.035798e+00  5.449601e-02 
 1.036196e+00  5.488701e-02 
 1.036594e+00  5.527441e-02 
 1.036991e+00  5.566197e-02 
 1.037389e+00  5.608576e-02 
