         time tilt_up_se... 
 1.550019e+00  8.727703e-02 
 1.550416e+00  8.716935e-02 
 1.550814e+00  8.705508e-02 
 1.551212e+00  8.696611e-02 
 1.551609e+00  8.687146e-02 
 1.552007e+00  8.677857e-02 
 1.552405e+00  8.669920e-02 
 1.552803e+00  8.663328e-02 
 1.553200e+00  8.657505e-02 
 1.553598e+00  8.649905e-02 
 1.553996e+00  8.641938e-02 
 1.554393e+00  8.633358e-02 
 1.554791e+00  8.623372e-02 
 1.555189e+00  8.613465e-02 
 1.555586e+00  8.603609e-02 
 1.555984e+00  8.594229e-02 
 1.556382e+00  8.584060e-02 
 1.556780e+00  8.572859e-02 
 1.557177e+00  8.562600e-02 
 1.557575e+00  8.552036e-02 
 1.557973e+00  8.542715e-02 
 1.558370e+00  8.533990e-02 
 1.558768e+00  8.527479e-02 
 1.559166e+00  8.519908e-02 
 1.559563e+00  8.514064e-02 
 1.559961e+00  8.506574e-02 
 1.560359e+00  8.500348e-02 
 1.560756e+00  8.494351e-02 
 1.561154e+00  8.487900e-02 
 1.561552e+00  8.481566e-02 
 1.561950e+00  8.475937e-02 
 1.562347e+00  8.468075e-02 
 1.562745e+00  8.460275e-02 
 1.563143e+00  8.453743e-02 
 1.563540e+00  8.447665e-02 
 1.563938e+00  8.442370e-02 
 1.564336e+00  8.438281e-02 
 1.564733e+00  8.433497e-02 
 1.565131e+00  8.431869e-02 
 1.565529e+00  8.428744e-02 
 1.565927e+00  8.428422e-02 
 1.566324e+00  8.427362e-02 
 1.566722e+00  8.427562e-02 
 1.567120e+00  8.426170e-02 
 1.567517e+00  8.424172e-02 
 1.567915e+00  8.420956e-02 
 1.568313e+00  8.415728e-02 
 1.568710e+00  8.411737e-02 
 1.569108e+00  8.405919e-02 
 1.569506e+00  8.399765e-02 
 1.569903e+00  8.392456e-02 
 1.570301e+00  8.386288e-02 
 1.570699e+00  8.378400e-02 
 1.571097e+00  8.371850e-02 
 1.571494e+00  8.364359e-02 
 1.571892e+00  8.360134e-02 
 1.572290e+00  8.353816e-02 
 1.572687e+00  8.349742e-02 
 1.573085e+00  8.344238e-02 
 1.573483e+00  8.341815e-02 
 1.573880e+00  8.336069e-02 
 1.574278e+00  8.331229e-02 
 1.574676e+00  8.325991e-02 
 1.575074e+00  8.321558e-02 
 1.575471e+00  8.315075e-02 
 1.575869e+00  8.309875e-02 
 1.576267e+00  8.303590e-02 
 1.576664e+00  8.297308e-02 
 1.577062e+00  8.289131e-02 
 1.577460e+00  8.282697e-02 
 1.577857e+00  8.276311e-02 
 1.578255e+00  8.269985e-02 
 1.578653e+00  8.263778e-02 
 1.579050e+00  8.257191e-02 
 1.579448e+00  8.249796e-02 
 1.579846e+00  8.241976e-02 
 1.580244e+00  8.233736e-02 
 1.580641e+00  8.225837e-02 
 1.581039e+00  8.216136e-02 
 1.581437e+00  8.206333e-02 
 1.581834e+00  8.195747e-02 
 1.582232e+00  8.182624e-02 
 1.582630e+00  8.169275e-02 
 1.583027e+00  8.156206e-02 
 1.583425e+00  8.144474e-02 
 1.583823e+00  8.132454e-02 
 1.584221e+00  8.120697e-02 
 1.584618e+00  8.111769e-02 
 1.585016e+00  8.103398e-02 
 1.585414e+00  8.097443e-02 
 1.585811e+00  8.094524e-02 
 1.586209e+00  8.096184e-02 
 1.586607e+00  8.098825e-02 
 1.587004e+00  8.101547e-02 
 1.587402e+00  8.105745e-02 
 1.587800e+00  8.109921e-02 
 1.588197e+00  8.115892e-02 
 1.588595e+00  8.121480e-02 
 1.588993e+00  8.128493e-02 
 1.589391e+00  8.135512e-02 
 1.589788e+00  8.140720e-02 
 1.590186e+00  8.145636e-02 
 1.590584e+00  8.150312e-02 
 1.590981e+00  8.156094e-02 
 1.591379e+00  8.162160e-02 
 1.591777e+00  8.169572e-02 
 1.592174e+00  8.176153e-02 
 1.592572e+00  8.182759e-02 
 1.592970e+00  8.188655e-02 
 1.593368e+00  8.195257e-02 
 1.593765e+00  8.201743e-02 
 1.594163e+00  8.209951e-02 
 1.594561e+00  8.216954e-02 
 1.594958e+00  8.224108e-02 
 1.595356e+00  8.231088e-02 
 1.595754e+00  8.237121e-02 
 1.596151e+00  8.244039e-02 
 1.596549e+00  8.250750e-02 
 1.596947e+00  8.255450e-02 
 1.597344e+00  8.261858e-02 
 1.597742e+00  8.265339e-02 
 1.598140e+00  8.270394e-02 
 1.598538e+00  8.274225e-02 
 1.598935e+00  8.277293e-02 
 1.599333e+00  8.280413e-02 
 1.599731e+00  8.283846e-02 
 1.600128e+00  8.285110e-02 
 1.600526e+00  8.285909e-02 
 1.600924e+00  8.286050e-02 
 1.601321e+00  8.284083e-02 
 1.601719e+00  8.279835e-02 
 1.602117e+00  8.274850e-02 
 1.602515e+00  8.268593e-02 
 1.602912e+00  8.260707e-02 
 1.603310e+00  8.251351e-02 
 1.603708e+00  8.242889e-02 
 1.604105e+00  8.233769e-02 
 1.604503e+00  8.224775e-02 
 1.604901e+00  8.218647e-02 
 1.605298e+00  8.213737e-02 
 1.605696e+00  8.210616e-02 
 1.606094e+00  8.210583e-02 
 1.606491e+00  8.211678e-02 
 1.606889e+00  8.214256e-02 
 1.607287e+00  8.218668e-02 
 1.607685e+00  8.224555e-02 
 1.608082e+00  8.233893e-02 
 1.608480e+00  8.242210e-02 
 1.608878e+00  8.252187e-02 
 1.609275e+00  8.260542e-02 
 1.609673e+00  8.269435e-02 
 1.610071e+00  8.276693e-02 
 1.610468e+00  8.284546e-02 
 1.610866e+00  8.293813e-02 
 1.611264e+00  8.302742e-02 
 1.611662e+00  8.311812e-02 
 1.612059e+00  8.320944e-02 
 1.612457e+00  8.328706e-02 
 1.612855e+00  8.337711e-02 
 1.613252e+00  8.347082e-02 
 1.613650e+00  8.358458e-02 
 1.614048e+00  8.370472e-02 
 1.614445e+00  8.382538e-02 
 1.614843e+00  8.395348e-02 
 1.615241e+00  8.407167e-02 
 1.615638e+00  8.419212e-02 
 1.616036e+00  8.431771e-02 
 1.616434e+00  8.445606e-02 
 1.616832e+00  8.458216e-02 
 1.617229e+00  8.469321e-02 
 1.617627e+00  8.480112e-02 
 1.618025e+00  8.489380e-02 
 1.618422e+00  8.499171e-02 
 1.618820e+00  8.509701e-02 
 1.619218e+00  8.519561e-02 
 1.619615e+00  8.530192e-02 
 1.620013e+00  8.538705e-02 
 1.620411e+00  8.549105e-02 
 1.620809e+00  8.559035e-02 
 1.621206e+00  8.569296e-02 
 1.621604e+00  8.579961e-02 
 1.622002e+00  8.590632e-02 
 1.622399e+00  8.599039e-02 
 1.622797e+00  8.607541e-02 
 1.623195e+00  8.615045e-02 
 1.623592e+00  8.622059e-02 
 1.623990e+00  8.629985e-02 
 1.624388e+00  8.636967e-02 
 1.624785e+00  8.644725e-02 
 1.625183e+00  8.652698e-02 
 1.625581e+00  8.659577e-02 
 1.625979e+00  8.668693e-02 
 1.626376e+00  8.679180e-02 
 1.626774e+00  8.688423e-02 
 1.627172e+00  8.700137e-02 
 1.627569e+00  8.711028e-02 
 1.627967e+00  8.723193e-02 
 1.628365e+00  8.734435e-02 
 1.628762e+00  8.745628e-02 
 1.629160e+00  8.756639e-02 
 1.629558e+00  8.766363e-02 
 1.629956e+00  8.774814e-02 
 1.630353e+00  8.783105e-02 
 1.630751e+00  8.791525e-02 
 1.631149e+00  8.799254e-02 
 1.631546e+00  8.805676e-02 
 1.631944e+00  8.811327e-02 
 1.632342e+00  8.817996e-02 
 1.632739e+00  8.823555e-02 
 1.633137e+00  8.830634e-02 
 1.633535e+00  8.838676e-02 
 1.633932e+00  8.846903e-02 
 1.634330e+00  8.856368e-02 
 1.634728e+00  8.865889e-02 
 1.635126e+00  8.875852e-02 
 1.635523e+00  8.886980e-02 
 1.635921e+00  8.897127e-02 
 1.636319e+00  8.909349e-02 
 1.636716e+00  8.920189e-02 
 1.637114e+00  8.929338e-02 
 1.637512e+00  8.937444e-02 
 1.637909e+00  8.945888e-02 
 1.638307e+00  8.953371e-02 
 1.638705e+00  8.960946e-02 
 1.639103e+00  8.968914e-02 
 1.639500e+00  8.976886e-02 
 1.639898e+00  8.984057e-02 
 1.640296e+00  8.990849e-02 
 1.640693e+00  9.000174e-02 
 1.641091e+00  9.010539e-02 
 1.641489e+00  9.022175e-02 
 1.641886e+00  9.034110e-02 
 1.642284e+00  9.045388e-02 
 1.642682e+00  9.057009e-02 
 1.643079e+00  9.067753e-02 
 1.643477e+00  9.079381e-02 
 1.643875e+00  9.092377e-02 
 1.644273e+00  9.104974e-02 
 1.644670e+00  9.118163e-02 
 1.645068e+00  9.130320e-02 
 1.645466e+00  9.144146e-02 
 1.645863e+00  9.156853e-02 
 1.646261e+00  9.173076e-02 
 1.646659e+00  9.189008e-02 
 1.647056e+00  9.206840e-02 
 1.647454e+00  9.223840e-02 
 1.647852e+00  9.241339e-02 
 1.648250e+00  9.259525e-02 
 1.648647e+00  9.277395e-02 
 1.649045e+00  9.296080e-02 
 1.649443e+00  9.313646e-02 
 1.649840e+00  9.330962e-02 
 1.650238e+00  9.347647e-02 
 1.650636e+00  9.363093e-02 
 1.651033e+00  9.378887e-02 
 1.651431e+00  9.392577e-02 
 1.651829e+00  9.405890e-02 
 1.652226e+00  9.418687e-02 
 1.652624e+00  9.430597e-02 
 1.653022e+00  9.443812e-02 
 1.653420e+00  9.457567e-02 
 1.653817e+00  9.472795e-02 
 1.654215e+00  9.489149e-02 
 1.654613e+00  9.505400e-02 
 1.655010e+00  9.523556e-02 
 1.655408e+00  9.542014e-02 
 1.655806e+00  9.562486e-02 
 1.656203e+00  9.582615e-02 
 1.656601e+00  9.602011e-02 
 1.656999e+00  9.621148e-02 
 1.657397e+00  9.639666e-02 
 1.657794e+00  9.656860e-02 
 1.658192e+00  9.672068e-02 
 1.658590e+00  9.687549e-02 
 1.658987e+00  9.701865e-02 
 1.659385e+00  9.713120e-02 
 1.659783e+00  9.724816e-02 
 1.660180e+00  9.734084e-02 
 1.660578e+00  9.744141e-02 
 1.660976e+00  9.753415e-02 
 1.661373e+00  9.763520e-02 
 1.661771e+00  9.772188e-02 
 1.662169e+00  9.779411e-02 
 1.662567e+00  9.785692e-02 
 1.662964e+00  9.792753e-02 
 1.663362e+00  9.798612e-02 
 1.663760e+00  9.805526e-02 
 1.664157e+00  9.812365e-02 
 1.664555e+00  9.818024e-02 
 1.664953e+00  9.823904e-02 
 1.665350e+00  9.827687e-02 
 1.665748e+00  9.835263e-02 
 1.666146e+00  9.843034e-02 
 1.666544e+00  9.854381e-02 
 1.666941e+00  9.865418e-02 
 1.667339e+00  9.878184e-02 
 1.667737e+00  9.891847e-02 
 1.668134e+00  9.905694e-02 
 1.668532e+00  9.922207e-02 
 1.668930e+00  9.940633e-02 
 1.669327e+00  9.960825e-02 
 1.669725e+00  9.980218e-02 
 1.670123e+00  9.999027e-02 
 1.670520e+00  1.001788e-01 
 1.670918e+00  1.003607e-01 
 1.671316e+00  1.005534e-01 
 1.671714e+00  1.007432e-01 
 1.672111e+00  1.009300e-01 
 1.672509e+00  1.011029e-01 
 1.672907e+00  1.012741e-01 
 1.673304e+00  1.014544e-01 
 1.673702e+00  1.016347e-01 
 1.674100e+00  1.018356e-01 
 1.674497e+00  1.020435e-01 
 1.674895e+00  1.022597e-01 
 1.675293e+00  1.024875e-01 
 1.675691e+00  1.027236e-01 
 1.676088e+00  1.029765e-01 
 1.676486e+00  1.032360e-01 
 1.676884e+00  1.034865e-01 
 1.677281e+00  1.037398e-01 
 1.677679e+00  1.039818e-01 
 1.678077e+00  1.041960e-01 
 1.678474e+00  1.044104e-01 
 1.678872e+00  1.046013e-01 
 1.679270e+00  1.047676e-01 
 1.679667e+00  1.049305e-01 
 1.680065e+00  1.050746e-01 
 1.680463e+00  1.052065e-01 
 1.680861e+00  1.053433e-01 
 1.681258e+00  1.054520e-01 
 1.681656e+00  1.055697e-01 
 1.682054e+00  1.056576e-01 
 1.682451e+00  1.057535e-01 
 1.682849e+00  1.058368e-01 
 1.683247e+00  1.059143e-01 
 1.683644e+00  1.060005e-01 
 1.684042e+00  1.060699e-01 
 1.684440e+00  1.061311e-01 
 1.684838e+00  1.061789e-01 
 1.685235e+00  1.062379e-01 
 1.685633e+00  1.062868e-01 
 1.686031e+00  1.063560e-01 
 1.686428e+00  1.064182e-01 
 1.686826e+00  1.064723e-01 
 1.687224e+00  1.065443e-01 
 1.687621e+00  1.065973e-01 
 1.688019e+00  1.066739e-01 
 1.688417e+00  1.067748e-01 
 1.688814e+00  1.068788e-01 
 1.689212e+00  1.069969e-01 
 1.689610e+00  1.071185e-01 
 1.690008e+00  1.072450e-01 
 1.690405e+00  1.073715e-01 
 1.690803e+00  1.074972e-01 
 1.691201e+00  1.076662e-01 
 1.691598e+00  1.077958e-01 
 1.691996e+00  1.079420e-01 
 1.692394e+00  1.080619e-01 
 1.692791e+00  1.081860e-01 
 1.693189e+00  1.082878e-01 
 1.693587e+00  1.084050e-01 
 1.693985e+00  1.085274e-01 
 1.694382e+00  1.086579e-01 
 1.694780e+00  1.087561e-01 
 1.695178e+00  1.088657e-01 
 1.695575e+00  1.089802e-01 
 1.695973e+00  1.090922e-01 
 1.696371e+00  1.092233e-01 
 1.696768e+00  1.093545e-01 
 1.697166e+00  1.094771e-01 
 1.697564e+00  1.095757e-01 
 1.697961e+00  1.096737e-01 
 1.698359e+00  1.097554e-01 
 1.698757e+00  1.098490e-01 
 1.699155e+00  1.099283e-01 
 1.699552e+00  1.100156e-01 
 1.699950e+00  1.101000e-01 
 1.700348e+00  1.101739e-01 
 1.700745e+00  1.102504e-01 
 1.701143e+00  1.103443e-01 
 1.701541e+00  1.104476e-01 
 1.701938e+00  1.105664e-01 
 1.702336e+00  1.106875e-01 
 1.702734e+00  1.108247e-01 
 1.703132e+00  1.109629e-01 
 1.703529e+00  1.111041e-01 
 1.703927e+00  1.112580e-01 
 1.704325e+00  1.114112e-01 
 1.704722e+00  1.115584e-01 
 1.705120e+00  1.117043e-01 
 1.705518e+00  1.118413e-01 
 1.705915e+00  1.119873e-01 
 1.706313e+00  1.121055e-01 
 1.706711e+00  1.122222e-01 
 1.707108e+00  1.123314e-01 
 1.707506e+00  1.124308e-01 
 1.707904e+00  1.125293e-01 
 1.708302e+00  1.126291e-01 
 1.708699e+00  1.127269e-01 
 1.709097e+00  1.128349e-01 
 1.709495e+00  1.129349e-01 
 1.709892e+00  1.130403e-01 
 1.710290e+00  1.131629e-01 
 1.710688e+00  1.132761e-01 
 1.711085e+00  1.134063e-01 
 1.711483e+00  1.135369e-01 
 1.711881e+00  1.136512e-01 
 1.712279e+00  1.137655e-01 
 1.712676e+00  1.138709e-01 
 1.713074e+00  1.139733e-01 
 1.713472e+00  1.140515e-01 
 1.713869e+00  1.141407e-01 
 1.714267e+00  1.142201e-01 
 1.714665e+00  1.142842e-01 
 1.715062e+00  1.143417e-01 
 1.715460e+00  1.143926e-01 
 1.715858e+00  1.144572e-01 
 1.716255e+00  1.145215e-01 
 1.716653e+00  1.145767e-01 
 1.717051e+00  1.146242e-01 
 1.717449e+00  1.146607e-01 
 1.717846e+00  1.146813e-01 
 1.718244e+00  1.146944e-01 
 1.718642e+00  1.147130e-01 
 1.719039e+00  1.147260e-01 
 1.719437e+00  1.147306e-01 
 1.719835e+00  1.147236e-01 
 1.720232e+00  1.147022e-01 
 1.720630e+00  1.146945e-01 
 1.721028e+00  1.146919e-01 
 1.721426e+00  1.147081e-01 
 1.721823e+00  1.147358e-01 
 1.722221e+00  1.147817e-01 
 1.722619e+00  1.148249e-01 
 1.723016e+00  1.148792e-01 
 1.723414e+00  1.149561e-01 
 1.723812e+00  1.150418e-01 
 1.724209e+00  1.151443e-01 
 1.724607e+00  1.152531e-01 
 1.725005e+00  1.153618e-01 
 1.725402e+00  1.154569e-01 
 1.725800e+00  1.155516e-01 
 1.726198e+00  1.156471e-01 
 1.726596e+00  1.157457e-01 
 1.726993e+00  1.158146e-01 
 1.727391e+00  1.158820e-01 
 1.727789e+00  1.159353e-01 
 1.728186e+00  1.159756e-01 
 1.728584e+00  1.160187e-01 
 1.728982e+00  1.160678e-01 
 1.729379e+00  1.161098e-01 
 1.729777e+00  1.161630e-01 
 1.730175e+00  1.162155e-01 
 1.730573e+00  1.162795e-01 
 1.730970e+00  1.163597e-01 
 1.731368e+00  1.164403e-01 
 1.731766e+00  1.165294e-01 
 1.732163e+00  1.166216e-01 
 1.732561e+00  1.167066e-01 
 1.732959e+00  1.167955e-01 
 1.733356e+00  1.168869e-01 
 1.733754e+00  1.169759e-01 
 1.734152e+00  1.170655e-01 
 1.734549e+00  1.171534e-01 
 1.734947e+00  1.172433e-01 
 1.735345e+00  1.173386e-01 
 1.735743e+00  1.174372e-01 
 1.736140e+00  1.175420e-01 
 1.736538e+00  1.176470e-01 
 1.736936e+00  1.177428e-01 
 1.737333e+00  1.178370e-01 
 1.737731e+00  1.179117e-01 
 1.738129e+00  1.179891e-01 
 1.738526e+00  1.180523e-01 
 1.738924e+00  1.181109e-01 
 1.739322e+00  1.181402e-01 
 1.739720e+00  1.181492e-01 
 1.740117e+00  1.181383e-01 
 1.740515e+00  1.181055e-01 
 1.740913e+00  1.180730e-01 
 1.741310e+00  1.180307e-01 
 1.741708e+00  1.179802e-01 
 1.742106e+00  1.179218e-01 
 1.742503e+00  1.178523e-01 
 1.742901e+00  1.177880e-01 
 1.743299e+00  1.177205e-01 
 1.743696e+00  1.176668e-01 
 1.744094e+00  1.176341e-01 
 1.744492e+00  1.175930e-01 
 1.744890e+00  1.175627e-01 
 1.745287e+00  1.175189e-01 
 1.745685e+00  1.174892e-01 
 1.746083e+00  1.174557e-01 
 1.746480e+00  1.174285e-01 
 1.746878e+00  1.173947e-01 
 1.747276e+00  1.173487e-01 
 1.747673e+00  1.172851e-01 
 1.748071e+00  1.172128e-01 
 1.748469e+00  1.171364e-01 
 1.748867e+00  1.170719e-01 
 1.749264e+00  1.169922e-01 
 1.749662e+00  1.169349e-01 
 1.750060e+00  1.168803e-01 
 1.750457e+00  1.168149e-01 
 1.750855e+00  1.167661e-01 
 1.751253e+00  1.167477e-01 
 1.751650e+00  1.167296e-01 
 1.752048e+00  1.167201e-01 
 1.752446e+00  1.167142e-01 
 1.752843e+00  1.167217e-01 
 1.753241e+00  1.167284e-01 
 1.753639e+00  1.167285e-01 
 1.754037e+00  1.167433e-01 
 1.754434e+00  1.167643e-01 
 1.754832e+00  1.167830e-01 
 1.755230e+00  1.168018e-01 
 1.755627e+00  1.168243e-01 
 1.756025e+00  1.168552e-01 
 1.756423e+00  1.168689e-01 
 1.756820e+00  1.169012e-01 
 1.757218e+00  1.169208e-01 
 1.757616e+00  1.169531e-01 
 1.758014e+00  1.169623e-01 
 1.758411e+00  1.169817e-01 
 1.758809e+00  1.169855e-01 
 1.759207e+00  1.169747e-01 
 1.759604e+00  1.169480e-01 
 1.760002e+00  1.169163e-01 
 1.760400e+00  1.168744e-01 
 1.760797e+00  1.168251e-01 
 1.761195e+00  1.167644e-01 
 1.761593e+00  1.167004e-01 
 1.761990e+00  1.166251e-01 
 1.762388e+00  1.165403e-01 
 1.762786e+00  1.164526e-01 
 1.763184e+00  1.163801e-01 
 1.763581e+00  1.163079e-01 
 1.763979e+00  1.162464e-01 
 1.764377e+00  1.161851e-01 
 1.764774e+00  1.161356e-01 
 1.765172e+00  1.160869e-01 
 1.765570e+00  1.160451e-01 
 1.765967e+00  1.160117e-01 
 1.766365e+00  1.159746e-01 
 1.766763e+00  1.159368e-01 
 1.767161e+00  1.158902e-01 
 1.767558e+00  1.158311e-01 
 1.767956e+00  1.157624e-01 
 1.768354e+00  1.156793e-01 
 1.768751e+00  1.156163e-01 
 1.769149e+00  1.155447e-01 
 1.769547e+00  1.154708e-01 
 1.769944e+00  1.153915e-01 
 1.770342e+00  1.153266e-01 
 1.770740e+00  1.152483e-01 
 1.771137e+00  1.151923e-01 
 1.771535e+00  1.151558e-01 
 1.771933e+00  1.151223e-01 
 1.772331e+00  1.150831e-01 
 1.772728e+00  1.150275e-01 
 1.773126e+00  1.149803e-01 
 1.773524e+00  1.149223e-01 
 1.773921e+00  1.148559e-01 
 1.774319e+00  1.147973e-01 
 1.774717e+00  1.147159e-01 
 1.775114e+00  1.146160e-01 
 1.775512e+00  1.144951e-01 
 1.775910e+00  1.143698e-01 
 1.776308e+00  1.142457e-01 
 1.776705e+00  1.141059e-01 
 1.777103e+00  1.139786e-01 
 1.777501e+00  1.138424e-01 
 1.777898e+00  1.136953e-01 
 1.778296e+00  1.135393e-01 
 1.778694e+00  1.133938e-01 
 1.779091e+00  1.132504e-01 
 1.779489e+00  1.131149e-01 
 1.779887e+00  1.129922e-01 
 1.780284e+00  1.128614e-01 
 1.780682e+00  1.127399e-01 
 1.781080e+00  1.126259e-01 
 1.781478e+00  1.125087e-01 
 1.781875e+00  1.124040e-01 
 1.782273e+00  1.123074e-01 
 1.782671e+00  1.122143e-01 
 1.783068e+00  1.121225e-01 
 1.783466e+00  1.120453e-01 
 1.783864e+00  1.119732e-01 
 1.784261e+00  1.119215e-01 
 1.784659e+00  1.118674e-01 
 1.785057e+00  1.118374e-01 
 1.785455e+00  1.118165e-01 
 1.785852e+00  1.118002e-01 
 1.786250e+00  1.117715e-01 
 1.786648e+00  1.117659e-01 
 1.787045e+00  1.117367e-01 
 1.787443e+00  1.117002e-01 
 1.787841e+00  1.116572e-01 
 1.788238e+00  1.116130e-01 
 1.788636e+00  1.115527e-01 
 1.789034e+00  1.114827e-01 
 1.789431e+00  1.114035e-01 
 1.789829e+00  1.113279e-01 
 1.790227e+00  1.112515e-01 
 1.790625e+00  1.111715e-01 
 1.791022e+00  1.111099e-01 
 1.791420e+00  1.110433e-01 
 1.791818e+00  1.109931e-01 
 1.792215e+00  1.109359e-01 
 1.792613e+00  1.108734e-01 
 1.793011e+00  1.108232e-01 
 1.793408e+00  1.107577e-01 
 1.793806e+00  1.107029e-01 
 1.794204e+00  1.106349e-01 
 1.794602e+00  1.105489e-01 
 1.794999e+00  1.104440e-01 
 1.795397e+00  1.103305e-01 
 1.795795e+00  1.102015e-01 
 1.796192e+00  1.100593e-01 
 1.796590e+00  1.099207e-01 
 1.796988e+00  1.097613e-01 
 1.797385e+00  1.095877e-01 
 1.797783e+00  1.094050e-01 
 1.798181e+00  1.092225e-01 
 1.798578e+00  1.090377e-01 
 1.798976e+00  1.088637e-01 
 1.799374e+00  1.086978e-01 
 1.799772e+00  1.085314e-01 
 1.800169e+00  1.083685e-01 
 1.800567e+00  1.082006e-01 
 1.800965e+00  1.080292e-01 
 1.801362e+00  1.078764e-01 
 1.801760e+00  1.077126e-01 
 1.802158e+00  1.075591e-01 
 1.802555e+00  1.073913e-01 
 1.802953e+00  1.072213e-01 
 1.803351e+00  1.070520e-01 
 1.803749e+00  1.068912e-01 
 1.804146e+00  1.067309e-01 
 1.804544e+00  1.065881e-01 
 1.804942e+00  1.064444e-01 
 1.805339e+00  1.063146e-01 
 1.805737e+00  1.061827e-01 
 1.806135e+00  1.060562e-01 
 1.806532e+00  1.059407e-01 
 1.806930e+00  1.058252e-01 
 1.807328e+00  1.056992e-01 
 1.807725e+00  1.055860e-01 
 1.808123e+00  1.054469e-01 
 1.808521e+00  1.052973e-01 
 1.808919e+00  1.051345e-01 
 1.809316e+00  1.049654e-01 
 1.809714e+00  1.047939e-01 
 1.810112e+00  1.046244e-01 
 1.810509e+00  1.044562e-01 
 1.810907e+00  1.042880e-01 
 1.811305e+00  1.041195e-01 
 1.811702e+00  1.039631e-01 
 1.812100e+00  1.038267e-01 
 1.812498e+00  1.036930e-01 
 1.812896e+00  1.035802e-01 
 1.813293e+00  1.034812e-01 
 1.813691e+00  1.033839e-01 
 1.814089e+00  1.032937e-01 
 1.814486e+00  1.032127e-01 
 1.814884e+00  1.031435e-01 
 1.815282e+00  1.030719e-01 
 1.815679e+00  1.029986e-01 
 1.816077e+00  1.029219e-01 
 1.816475e+00  1.028532e-01 
 1.816872e+00  1.027694e-01 
 1.817270e+00  1.026740e-01 
 1.817668e+00  1.025845e-01 
 1.818066e+00  1.024846e-01 
 1.818463e+00  1.023788e-01 
 1.818861e+00  1.022768e-01 
 1.819259e+00  1.021762e-01 
 1.819656e+00  1.020717e-01 
 1.820054e+00  1.019637e-01 
 1.820452e+00  1.018485e-01 
 1.820849e+00  1.017296e-01 
 1.821247e+00  1.015939e-01 
 1.821645e+00  1.014682e-01 
 1.822043e+00  1.013241e-01 
 1.822440e+00  1.011748e-01 
 1.822838e+00  1.010043e-01 
 1.823236e+00  1.008274e-01 
 1.823633e+00  1.006374e-01 
 1.824031e+00  1.004568e-01 
 1.824429e+00  1.002678e-01 
 1.824826e+00  1.000945e-01 
 1.825224e+00  9.991098e-02 
 1.825622e+00  9.973511e-02 
 1.826019e+00  9.956676e-02 
 1.826417e+00  9.940577e-02 
 1.826815e+00  9.926500e-02 
 1.827213e+00  9.911435e-02 
 1.827610e+00  9.896527e-02 
 1.828008e+00  9.881640e-02 
 1.828406e+00  9.864474e-02 
 1.828803e+00  9.847855e-02 
 1.829201e+00  9.831570e-02 
 1.829599e+00  9.814791e-02 
 1.829996e+00  9.798066e-02 
 1.830394e+00  9.779998e-02 
 1.830792e+00  9.762750e-02 
 1.831190e+00  9.745468e-02 
 1.831587e+00  9.727846e-02 
 1.831985e+00  9.712200e-02 
 1.832383e+00  9.697151e-02 
 1.832780e+00  9.683491e-02 
 1.833178e+00  9.669422e-02 
 1.833576e+00  9.655672e-02 
 1.833973e+00  9.642497e-02 
 1.834371e+00  9.631187e-02 
 1.834769e+00  9.619194e-02 
 1.835166e+00  9.608977e-02 
 1.835564e+00  9.598049e-02 
 1.835962e+00  9.586286e-02 
 1.836360e+00  9.574363e-02 
 1.836757e+00  9.561825e-02 
 1.837155e+00  9.549410e-02 
 1.837553e+00  9.535870e-02 
 1.837950e+00  9.523470e-02 
 1.838348e+00  9.511308e-02 
 1.838746e+00  9.498504e-02 
 1.839143e+00  9.485944e-02 
 1.839541e+00  9.474332e-02 
 1.839939e+00  9.463568e-02 
 1.840337e+00  9.454203e-02 
 1.840734e+00  9.443380e-02 
 1.841132e+00  9.435196e-02 
 1.841530e+00  9.425807e-02 
 1.841927e+00  9.416951e-02 
 1.842325e+00  9.406578e-02 
 1.842723e+00  9.395927e-02 
 1.843120e+00  9.384370e-02 
 1.843518e+00  9.372213e-02 
 1.843916e+00  9.358851e-02 
 1.844313e+00  9.345891e-02 
 1.844711e+00  9.332319e-02 
 1.845109e+00  9.319965e-02 
 1.845507e+00  9.307122e-02 
 1.845904e+00  9.294867e-02 
 1.846302e+00  9.284265e-02 
 1.846700e+00  9.276245e-02 
 1.847097e+00  9.267305e-02 
 1.847495e+00  9.258649e-02 
 1.847893e+00  9.251026e-02 
 1.848290e+00  9.244617e-02 
 1.848688e+00  9.237152e-02 
 1.849086e+00  9.231402e-02 
 1.849484e+00  9.226647e-02 
 1.849881e+00  9.221607e-02 
 1.850279e+00  9.215677e-02 
 1.850677e+00  9.208903e-02 
 1.851074e+00  9.202794e-02 
 1.851472e+00  9.196041e-02 
 1.851870e+00  9.190355e-02 
 1.852267e+00  9.182786e-02 
 1.852665e+00  9.175060e-02 
 1.853063e+00  9.166455e-02 
 1.853460e+00  9.156824e-02 
 1.853858e+00  9.145551e-02 
 1.854256e+00  9.135132e-02 
 1.854654e+00  9.124038e-02 
 1.855051e+00  9.112019e-02 
 1.855449e+00  9.098054e-02 
 1.855847e+00  9.082825e-02 
 1.856244e+00  9.065454e-02 
 1.856642e+00  9.048134e-02 
 1.857040e+00  9.029098e-02 
 1.857437e+00  9.009961e-02 
 1.857835e+00  8.991512e-02 
 1.858233e+00  8.970309e-02 
 1.858631e+00  8.950588e-02 
