         time joist_s1_s... 
 6.834399e-01 -1.380848e-06 
 6.838376e-01 -1.380853e-06 
 6.842353e-01 -1.380865e-06 
 6.846330e-01 -1.380884e-06 
 6.850307e-01 -1.380914e-06 
 6.854284e-01 -1.380957e-06 
 6.858261e-01 -1.381016e-06 
 6.862238e-01 -1.381092e-06 
 6.866215e-01 -1.381186e-06 
 6.870192e-01 -1.381298e-06 
 6.874169e-01 -1.381426e-06 
 6.878146e-01 -1.381569e-06 
 6.882123e-01 -1.381725e-06 
 6.886100e-01 -1.381895e-06 
 6.890077e-01 -1.382076e-06 
 6.894054e-01 -1.382268e-06 
 6.898031e-01 -1.382466e-06 
 6.902008e-01 -1.382670e-06 
 6.905985e-01 -1.382876e-06 
 6.909962e-01 -1.383083e-06 
 6.913938e-01 -1.383287e-06 
 6.917915e-01 -1.383482e-06 
 6.921892e-01 -1.383666e-06 
 6.925869e-01 -1.383834e-06 
 6.929846e-01 -1.383983e-06 
 6.933823e-01 -1.384110e-06 
 6.937800e-01 -1.384214e-06 
 6.941777e-01 -1.384291e-06 
 6.945754e-01 -1.384340e-06 
 6.949731e-01 -1.384360e-06 
 6.953708e-01 -1.384353e-06 
 6.957685e-01 -1.384321e-06 
 6.961662e-01 -1.384264e-06 
 6.965639e-01 -1.384184e-06 
 6.969616e-01 -1.384082e-06 
 6.973593e-01 -1.383962e-06 
 6.977570e-01 -1.383825e-06 
 6.981547e-01 -1.383675e-06 
 6.985524e-01 -1.383515e-06 
 6.989501e-01 -1.383349e-06 
 6.993478e-01 -1.383179e-06 
 6.997455e-01 -1.383008e-06 
 7.001432e-01 -1.382838e-06 
 7.005408e-01 -1.382671e-06 
 7.009385e-01 -1.382510e-06 
 7.013362e-01 -1.382356e-06 
 7.017339e-01 -1.382211e-06 
 7.021316e-01 -1.382075e-06 
 7.025293e-01 -1.381950e-06 
 7.029270e-01 -1.381837e-06 
 7.033247e-01 -1.381737e-06 
 7.037224e-01 -1.381651e-06 
 7.041201e-01 -1.381579e-06 
 7.045178e-01 -1.381521e-06 
 7.049155e-01 -1.381477e-06 
 7.053132e-01 -1.381447e-06 
 7.057109e-01 -1.381428e-06 
 7.061086e-01 -1.381421e-06 
 7.065063e-01 -1.381425e-06 
 7.069040e-01 -1.381440e-06 
 7.073017e-01 -1.381463e-06 
 7.076994e-01 -1.381494e-06 
 7.080971e-01 -1.381532e-06 
 7.084948e-01 -1.381580e-06 
 7.088925e-01 -1.381639e-06 
 7.092902e-01 -1.381708e-06 
 7.096878e-01 -1.381786e-06 
 7.100855e-01 -1.381872e-06 
 7.104832e-01 -1.381962e-06 
 7.108809e-01 -1.382058e-06 
 7.112786e-01 -1.382158e-06 
 7.116763e-01 -1.382261e-06 
 7.120740e-01 -1.382369e-06 
 7.124717e-01 -1.382478e-06 
 7.128694e-01 -1.382590e-06 
 7.132671e-01 -1.382705e-06 
 7.136648e-01 -1.382824e-06 
 7.140625e-01 -1.382947e-06 
 7.144602e-01 -1.383073e-06 
 7.148579e-01 -1.383202e-06 
 7.152556e-01 -1.383332e-06 
 7.156533e-01 -1.383462e-06 
 7.160510e-01 -1.383594e-06 
 7.164487e-01 -1.383727e-06 
 7.168464e-01 -1.383862e-06 
 7.172441e-01 -1.383999e-06 
 7.176418e-01 -1.384139e-06 
 7.180395e-01 -1.384284e-06 
 7.184372e-01 -1.384434e-06 
 7.188348e-01 -1.384590e-06 
 7.192325e-01 -1.384751e-06 
 7.196302e-01 -1.384917e-06 
 7.200279e-01 -1.385086e-06 
 7.204256e-01 -1.385258e-06 
 7.208233e-01 -1.385430e-06 
 7.212210e-01 -1.385601e-06 
 7.216187e-01 -1.385771e-06 
 7.220164e-01 -1.385938e-06 
 7.224141e-01 -1.386100e-06 
 7.228118e-01 -1.386255e-06 
 7.232095e-01 -1.386401e-06 
 7.236072e-01 -1.386536e-06 
 7.240049e-01 -1.386657e-06 
 7.244026e-01 -1.386763e-06 
 7.248003e-01 -1.386852e-06 
 7.251980e-01 -1.386921e-06 
 7.255957e-01 -1.386968e-06 
 7.259934e-01 -1.386991e-06 
 7.263911e-01 -1.386989e-06 
 7.267888e-01 -1.386960e-06 
 7.271865e-01 -1.386904e-06 
 7.275842e-01 -1.386821e-06 
 7.279818e-01 -1.386712e-06 
 7.283795e-01 -1.386575e-06 
 7.287772e-01 -1.386413e-06 
 7.291749e-01 -1.386228e-06 
 7.295726e-01 -1.386023e-06 
 7.299703e-01 -1.385800e-06 
 7.303680e-01 -1.385561e-06 
 7.307657e-01 -1.385311e-06 
 7.311634e-01 -1.385054e-06 
 7.315611e-01 -1.384794e-06 
 7.319588e-01 -1.384534e-06 
 7.323565e-01 -1.384278e-06 
 7.327542e-01 -1.384029e-06 
 7.331519e-01 -1.383789e-06 
 7.335496e-01 -1.383563e-06 
 7.339473e-01 -1.383354e-06 
 7.343450e-01 -1.383163e-06 
 7.347427e-01 -1.382994e-06 
 7.351404e-01 -1.382848e-06 
 7.355381e-01 -1.382728e-06 
 7.359358e-01 -1.382633e-06 
 7.363335e-01 -1.382565e-06 
 7.367312e-01 -1.382523e-06 
 7.371288e-01 -1.382505e-06 
 7.375265e-01 -1.382512e-06 
 7.379242e-01 -1.382541e-06 
 7.383219e-01 -1.382590e-06 
 7.387196e-01 -1.382658e-06 
 7.391173e-01 -1.382742e-06 
 7.395150e-01 -1.382839e-06 
 7.399127e-01 -1.382947e-06 
 7.403104e-01 -1.383065e-06 
 7.407081e-01 -1.383191e-06 
 7.411058e-01 -1.383325e-06 
 7.415035e-01 -1.383464e-06 
 7.419012e-01 -1.383607e-06 
 7.422989e-01 -1.383753e-06 
 7.426966e-01 -1.383900e-06 
 7.430943e-01 -1.384046e-06 
 7.434920e-01 -1.384192e-06 
 7.438897e-01 -1.384336e-06 
 7.442874e-01 -1.384478e-06 
 7.446851e-01 -1.384619e-06 
 7.450828e-01 -1.384757e-06 
 7.454805e-01 -1.384892e-06 
 7.458782e-01 -1.385022e-06 
 7.462758e-01 -1.385148e-06 
 7.466735e-01 -1.385268e-06 
 7.470712e-01 -1.385383e-06 
 7.474689e-01 -1.385494e-06 
 7.478666e-01 -1.385601e-06 
 7.482643e-01 -1.385705e-06 
 7.486620e-01 -1.385807e-06 
 7.490597e-01 -1.385906e-06 
 7.494574e-01 -1.386005e-06 
 7.498551e-01 -1.386103e-06 
 7.502528e-01 -1.386198e-06 
 7.506505e-01 -1.386291e-06 
 7.510482e-01 -1.386381e-06 
 7.514459e-01 -1.386468e-06 
 7.518436e-01 -1.386548e-06 
 7.522413e-01 -1.386623e-06 
 7.526390e-01 -1.386692e-06 
 7.530367e-01 -1.386754e-06 
 7.534344e-01 -1.386811e-06 
 7.538321e-01 -1.386863e-06 
 7.542298e-01 -1.386911e-06 
 7.546275e-01 -1.386954e-06 
 7.550251e-01 -1.386992e-06 
 7.554228e-01 -1.387026e-06 
 7.558205e-01 -1.387052e-06 
 7.562182e-01 -1.387072e-06 
 7.566159e-01 -1.387083e-06 
 7.570136e-01 -1.387085e-06 
 7.574113e-01 -1.387077e-06 
 7.578090e-01 -1.387061e-06 
 7.582067e-01 -1.387035e-06 
 7.586044e-01 -1.387000e-06 
 7.590021e-01 -1.386956e-06 
 7.593998e-01 -1.386900e-06 
 7.597975e-01 -1.386833e-06 
 7.601952e-01 -1.386752e-06 
 7.605929e-01 -1.386658e-06 
 7.609906e-01 -1.386550e-06 
 7.613883e-01 -1.386428e-06 
 7.617860e-01 -1.386293e-06 
 7.621837e-01 -1.386144e-06 
 7.625814e-01 -1.385983e-06 
 7.629791e-01 -1.385814e-06 
 7.633768e-01 -1.385640e-06 
 7.637745e-01 -1.385463e-06 
 7.641721e-01 -1.385286e-06 
 7.645698e-01 -1.385111e-06 
 7.649675e-01 -1.384940e-06 
 7.653652e-01 -1.384777e-06 
 7.657629e-01 -1.384624e-06 
 7.661606e-01 -1.384487e-06 
 7.665583e-01 -1.384366e-06 
 7.669560e-01 -1.384266e-06 
 7.673537e-01 -1.384187e-06 
 7.677514e-01 -1.384131e-06 
 7.681491e-01 -1.384101e-06 
 7.685468e-01 -1.384096e-06 
 7.689445e-01 -1.384115e-06 
 7.693422e-01 -1.384158e-06 
 7.697399e-01 -1.384224e-06 
 7.701376e-01 -1.384312e-06 
 7.705353e-01 -1.384420e-06 
 7.709330e-01 -1.384547e-06 
 7.713307e-01 -1.384691e-06 
 7.717284e-01 -1.384849e-06 
 7.721261e-01 -1.385019e-06 
 7.725238e-01 -1.385198e-06 
 7.729215e-01 -1.385381e-06 
 7.733191e-01 -1.385565e-06 
 7.737168e-01 -1.385750e-06 
 7.741145e-01 -1.385932e-06 
 7.745122e-01 -1.386107e-06 
 7.749099e-01 -1.386273e-06 
 7.753076e-01 -1.386429e-06 
 7.757053e-01 -1.386574e-06 
 7.761030e-01 -1.386709e-06 
 7.765007e-01 -1.386833e-06 
 7.768984e-01 -1.386948e-06 
 7.772961e-01 -1.387053e-06 
 7.776938e-01 -1.387148e-06 
 7.780915e-01 -1.387234e-06 
 7.784892e-01 -1.387312e-06 
 7.788869e-01 -1.387380e-06 
 7.792846e-01 -1.387440e-06 
 7.796823e-01 -1.387492e-06 
 7.800800e-01 -1.387534e-06 
 7.804777e-01 -1.387569e-06 
 7.808754e-01 -1.387596e-06 
 7.812731e-01 -1.387617e-06 
 7.816708e-01 -1.387632e-06 
 7.820685e-01 -1.387642e-06 
 7.824661e-01 -1.387647e-06 
 7.828638e-01 -1.387649e-06 
 7.832615e-01 -1.387647e-06 
 7.836592e-01 -1.387643e-06 
 7.840569e-01 -1.387636e-06 
 7.844546e-01 -1.387628e-06 
 7.848523e-01 -1.387617e-06 
 7.852500e-01 -1.387605e-06 
 7.856477e-01 -1.387590e-06 
 7.860454e-01 -1.387575e-06 
 7.864431e-01 -1.387559e-06 
 7.868408e-01 -1.387543e-06 
 7.872385e-01 -1.387525e-06 
 7.876362e-01 -1.387506e-06 
 7.880339e-01 -1.387484e-06 
 7.884316e-01 -1.387459e-06 
 7.888293e-01 -1.387432e-06 
 7.892270e-01 -1.387401e-06 
 7.896247e-01 -1.387369e-06 
 7.900224e-01 -1.387334e-06 
 7.904201e-01 -1.387296e-06 
 7.908178e-01 -1.387253e-06 
 7.912155e-01 -1.387206e-06 
 7.916131e-01 -1.387154e-06 
 7.920108e-01 -1.387096e-06 
 7.924085e-01 -1.387031e-06 
 7.928062e-01 -1.386958e-06 
 7.932039e-01 -1.386877e-06 
 7.936016e-01 -1.386790e-06 
 7.939993e-01 -1.386699e-06 
 7.943970e-01 -1.386604e-06 
 7.947947e-01 -1.386507e-06 
 7.951924e-01 -1.386409e-06 
 7.955901e-01 -1.386312e-06 
 7.959878e-01 -1.386218e-06 
 7.963855e-01 -1.386126e-06 
 7.967832e-01 -1.386039e-06 
 7.971809e-01 -1.385957e-06 
 7.975786e-01 -1.385880e-06 
 7.979763e-01 -1.385809e-06 
 7.983740e-01 -1.385747e-06 
 7.987717e-01 -1.385693e-06 
 7.991694e-01 -1.385651e-06 
 7.995671e-01 -1.385619e-06 
 7.999648e-01 -1.385601e-06 
 8.003625e-01 -1.385596e-06 
 8.007601e-01 -1.385605e-06 
 8.011578e-01 -1.385629e-06 
 8.015555e-01 -1.385666e-06 
 8.019532e-01 -1.385716e-06 
 8.023509e-01 -1.385780e-06 
 8.027486e-01 -1.385855e-06 
 8.031463e-01 -1.385941e-06 
 8.035440e-01 -1.386038e-06 
 8.039417e-01 -1.386143e-06 
 8.043394e-01 -1.386253e-06 
 8.047371e-01 -1.386368e-06 
 8.051348e-01 -1.386485e-06 
 8.055325e-01 -1.386602e-06 
 8.059302e-01 -1.386717e-06 
 8.063279e-01 -1.386828e-06 
 8.067256e-01 -1.386933e-06 
 8.071233e-01 -1.387028e-06 
 8.075210e-01 -1.387114e-06 
 8.079187e-01 -1.387187e-06 
 8.083164e-01 -1.387247e-06 
 8.087141e-01 -1.387292e-06 
 8.091118e-01 -1.387321e-06 
 8.095095e-01 -1.387334e-06 
 8.099071e-01 -1.387331e-06 
 8.103048e-01 -1.387311e-06 
 8.107025e-01 -1.387276e-06 
 8.111002e-01 -1.387227e-06 
 8.114979e-01 -1.387165e-06 
 8.118956e-01 -1.387093e-06 
 8.122933e-01 -1.387011e-06 
 8.126910e-01 -1.386923e-06 
 8.130887e-01 -1.386830e-06 
 8.134864e-01 -1.386735e-06 
 8.138841e-01 -1.386640e-06 
 8.142818e-01 -1.386548e-06 
 8.146795e-01 -1.386461e-06 
 8.150772e-01 -1.386382e-06 
 8.154749e-01 -1.386312e-06 
 8.158726e-01 -1.386252e-06 
 8.162703e-01 -1.386205e-06 
 8.166680e-01 -1.386170e-06 
 8.170657e-01 -1.386148e-06 
 8.174634e-01 -1.386137e-06 
 8.178611e-01 -1.386136e-06 
 8.182588e-01 -1.386145e-06 
 8.186564e-01 -1.386162e-06 
 8.190541e-01 -1.386186e-06 
 8.194518e-01 -1.386216e-06 
 8.198495e-01 -1.386248e-06 
 8.202472e-01 -1.386281e-06 
 8.206449e-01 -1.386315e-06 
 8.210426e-01 -1.386347e-06 
 8.214403e-01 -1.386378e-06 
 8.218380e-01 -1.386406e-06 
 8.222357e-01 -1.386432e-06 
 8.226334e-01 -1.386454e-06 
 8.230311e-01 -1.386473e-06 
 8.234288e-01 -1.386490e-06 
 8.238265e-01 -1.386502e-06 
 8.242242e-01 -1.386512e-06 
 8.246219e-01 -1.386519e-06 
 8.250196e-01 -1.386524e-06 
 8.254173e-01 -1.386528e-06 
 8.258150e-01 -1.386530e-06 
 8.262127e-01 -1.386531e-06 
 8.266104e-01 -1.386531e-06 
 8.270081e-01 -1.386531e-06 
 8.274058e-01 -1.386530e-06 
 8.278034e-01 -1.386530e-06 
 8.282011e-01 -1.386530e-06 
 8.285988e-01 -1.386532e-06 
 8.289965e-01 -1.386535e-06 
 8.293942e-01 -1.386539e-06 
 8.297919e-01 -1.386545e-06 
 8.301896e-01 -1.386553e-06 
 8.305873e-01 -1.386561e-06 
 8.309850e-01 -1.386569e-06 
 8.313827e-01 -1.386578e-06 
 8.317804e-01 -1.386585e-06 
 8.321781e-01 -1.386592e-06 
 8.325758e-01 -1.386596e-06 
 8.329735e-01 -1.386600e-06 
 8.333712e-01 -1.386602e-06 
 8.337689e-01 -1.386604e-06 
 8.341666e-01 -1.386607e-06 
 8.345643e-01 -1.386613e-06 
 8.349620e-01 -1.386623e-06 
 8.353597e-01 -1.386637e-06 
 8.357574e-01 -1.386658e-06 
 8.361551e-01 -1.386684e-06 
 8.365528e-01 -1.386715e-06 
 8.369504e-01 -1.386747e-06 
 8.373481e-01 -1.386779e-06 
 8.377458e-01 -1.386807e-06 
 8.381435e-01 -1.386831e-06 
 8.385412e-01 -1.386849e-06 
 8.389389e-01 -1.386859e-06 
 8.393366e-01 -1.386860e-06 
 8.397343e-01 -1.386848e-06 
 8.401320e-01 -1.386823e-06 
 8.405297e-01 -1.386783e-06 
 8.409274e-01 -1.386729e-06 
 8.413251e-01 -1.386661e-06 
 8.417228e-01 -1.386578e-06 
 8.421205e-01 -1.386479e-06 
 8.425182e-01 -1.386366e-06 
 8.429159e-01 -1.386240e-06 
 8.433136e-01 -1.386104e-06 
 8.437113e-01 -1.385961e-06 
 8.441090e-01 -1.385812e-06 
 8.445067e-01 -1.385659e-06 
 8.449044e-01 -1.385505e-06 
 8.453021e-01 -1.385355e-06 
 8.456998e-01 -1.385211e-06 
 8.460974e-01 -1.385076e-06 
 8.464951e-01 -1.384952e-06 
 8.468928e-01 -1.384843e-06 
 8.472905e-01 -1.384748e-06 
 8.476882e-01 -1.384672e-06 
 8.480859e-01 -1.384615e-06 
 8.484836e-01 -1.384579e-06 
 8.488813e-01 -1.384564e-06 
 8.492790e-01 -1.384569e-06 
 8.496767e-01 -1.384594e-06 
 8.500744e-01 -1.384637e-06 
 8.504721e-01 -1.384696e-06 
 8.508698e-01 -1.384770e-06 
 8.512675e-01 -1.384855e-06 
 8.516652e-01 -1.384950e-06 
 8.520629e-01 -1.385053e-06 
 8.524606e-01 -1.385159e-06 
 8.528583e-01 -1.385268e-06 
 8.532560e-01 -1.385377e-06 
 8.536537e-01 -1.385485e-06 
 8.540514e-01 -1.385590e-06 
 8.544491e-01 -1.385691e-06 
 8.548468e-01 -1.385788e-06 
 8.552444e-01 -1.385879e-06 
 8.556421e-01 -1.385964e-06 
 8.560398e-01 -1.386041e-06 
 8.564375e-01 -1.386109e-06 
 8.568352e-01 -1.386168e-06 
 8.572329e-01 -1.386219e-06 
 8.576306e-01 -1.386261e-06 
 8.580283e-01 -1.386294e-06 
 8.584260e-01 -1.386318e-06 
 8.588237e-01 -1.386335e-06 
 8.592214e-01 -1.386343e-06 
 8.596191e-01 -1.386343e-06 
 8.600168e-01 -1.386335e-06 
 8.604145e-01 -1.386319e-06 
 8.608122e-01 -1.386295e-06 
 8.612099e-01 -1.386263e-06 
 8.616076e-01 -1.386224e-06 
 8.620053e-01 -1.386179e-06 
 8.624030e-01 -1.386129e-06 
 8.628007e-01 -1.386074e-06 
 8.631984e-01 -1.386016e-06 
 8.635961e-01 -1.385956e-06 
 8.639938e-01 -1.385895e-06 
 8.643914e-01 -1.385835e-06 
 8.647891e-01 -1.385776e-06 
 8.651868e-01 -1.385718e-06 
 8.655845e-01 -1.385661e-06 
 8.659822e-01 -1.385605e-06 
 8.663799e-01 -1.385548e-06 
 8.667776e-01 -1.385492e-06 
 8.671753e-01 -1.385434e-06 
 8.675730e-01 -1.385377e-06 
 8.679707e-01 -1.385318e-06 
 8.683684e-01 -1.385258e-06 
 8.687661e-01 -1.385196e-06 
 8.691638e-01 -1.385131e-06 
 8.695615e-01 -1.385064e-06 
 8.699592e-01 -1.384993e-06 
 8.703569e-01 -1.384919e-06 
 8.707546e-01 -1.384840e-06 
 8.711523e-01 -1.384757e-06 
 8.715500e-01 -1.384669e-06 
 8.719477e-01 -1.384575e-06 
 8.723454e-01 -1.384475e-06 
 8.727431e-01 -1.384369e-06 
 8.731408e-01 -1.384257e-06 
 8.735384e-01 -1.384140e-06 
 8.739361e-01 -1.384018e-06 
 8.743338e-01 -1.383893e-06 
 8.747315e-01 -1.383767e-06 
 8.751292e-01 -1.383640e-06 
 8.755269e-01 -1.383515e-06 
 8.759246e-01 -1.383391e-06 
 8.763223e-01 -1.383271e-06 
 8.767200e-01 -1.383157e-06 
 8.771177e-01 -1.383049e-06 
 8.775154e-01 -1.382950e-06 
 8.779131e-01 -1.382860e-06 
 8.783108e-01 -1.382782e-06 
 8.787085e-01 -1.382716e-06 
 8.791062e-01 -1.382663e-06 
 8.795039e-01 -1.382626e-06 
 8.799016e-01 -1.382605e-06 
 8.802993e-01 -1.382603e-06 
 8.806970e-01 -1.382619e-06 
 8.810947e-01 -1.382656e-06 
 8.814924e-01 -1.382713e-06 
 8.818901e-01 -1.382790e-06 
 8.822878e-01 -1.382886e-06 
 8.826854e-01 -1.383001e-06 
 8.830831e-01 -1.383132e-06 
 8.834808e-01 -1.383279e-06 
 8.838785e-01 -1.383441e-06 
 8.842762e-01 -1.383615e-06 
 8.846739e-01 -1.383799e-06 
 8.850716e-01 -1.383991e-06 
 8.854693e-01 -1.384188e-06 
 8.858670e-01 -1.384388e-06 
 8.862647e-01 -1.384586e-06 
 8.866624e-01 -1.384780e-06 
 8.870601e-01 -1.384966e-06 
 8.874578e-01 -1.385142e-06 
 8.878555e-01 -1.385305e-06 
 8.882532e-01 -1.385453e-06 
 8.886509e-01 -1.385582e-06 
 8.890486e-01 -1.385691e-06 
 8.894463e-01 -1.385779e-06 
 8.898440e-01 -1.385845e-06 
 8.902417e-01 -1.385888e-06 
 8.906394e-01 -1.385909e-06 
 8.910371e-01 -1.385907e-06 
 8.914347e-01 -1.385885e-06 
 8.918324e-01 -1.385843e-06 
 8.922301e-01 -1.385785e-06 
 8.926278e-01 -1.385711e-06 
 8.930255e-01 -1.385625e-06 
 8.934232e-01 -1.385530e-06 
 8.938209e-01 -1.385426e-06 
 8.942186e-01 -1.385317e-06 
 8.946163e-01 -1.385204e-06 
 8.950140e-01 -1.385087e-06 
 8.954117e-01 -1.384969e-06 
 8.958094e-01 -1.384849e-06 
 8.962071e-01 -1.384729e-06 
 8.966048e-01 -1.384611e-06 
 8.970025e-01 -1.384493e-06 
 8.974002e-01 -1.384377e-06 
 8.977979e-01 -1.384264e-06 
 8.981956e-01 -1.384153e-06 
 8.985933e-01 -1.384045e-06 
 8.989910e-01 -1.383938e-06 
 8.993887e-01 -1.383831e-06 
 8.997864e-01 -1.383726e-06 
 9.001841e-01 -1.383621e-06 
 9.005817e-01 -1.383516e-06 
 9.009794e-01 -1.383410e-06 
 9.013771e-01 -1.383303e-06 
 9.017748e-01 -1.383195e-06 
 9.021725e-01 -1.383085e-06 
 9.025702e-01 -1.382973e-06 
 9.029679e-01 -1.382861e-06 
 9.033656e-01 -1.382749e-06 
 9.037633e-01 -1.382639e-06 
 9.041610e-01 -1.382530e-06 
 9.045587e-01 -1.382425e-06 
 9.049564e-01 -1.382323e-06 
 9.053541e-01 -1.382226e-06 
 9.057518e-01 -1.382134e-06 
 9.061495e-01 -1.382048e-06 
 9.065472e-01 -1.381967e-06 
 9.069449e-01 -1.381893e-06 
 9.073426e-01 -1.381825e-06 
 9.077403e-01 -1.381764e-06 
 9.081380e-01 -1.381708e-06 
 9.085357e-01 -1.381659e-06 
 9.089334e-01 -1.381615e-06 
 9.093311e-01 -1.381579e-06 
 9.097287e-01 -1.381549e-06 
 9.101264e-01 -1.381529e-06 
 9.105241e-01 -1.381518e-06 
 9.109218e-01 -1.381518e-06 
 9.113195e-01 -1.381528e-06 
 9.117172e-01 -1.381550e-06 
 9.121149e-01 -1.381583e-06 
 9.125126e-01 -1.381628e-06 
 9.129103e-01 -1.381686e-06 
 9.133080e-01 -1.381757e-06 
 9.137057e-01 -1.381841e-06 
 9.141034e-01 -1.381937e-06 
 9.145011e-01 -1.382045e-06 
 9.148988e-01 -1.382164e-06 
 9.152965e-01 -1.382294e-06 
 9.156942e-01 -1.382435e-06 
 9.160919e-01 -1.382586e-06 
 9.164896e-01 -1.382745e-06 
 9.168873e-01 -1.382911e-06 
 9.172850e-01 -1.383081e-06 
 9.176827e-01 -1.383252e-06 
 9.180804e-01 -1.383421e-06 
 9.184781e-01 -1.383585e-06 
 9.188757e-01 -1.383741e-06 
 9.192734e-01 -1.383885e-06 
 9.196711e-01 -1.384016e-06 
 9.200688e-01 -1.384130e-06 
 9.204665e-01 -1.384226e-06 
 9.208642e-01 -1.384303e-06 
 9.212619e-01 -1.384360e-06 
 9.216596e-01 -1.384396e-06 
 9.220573e-01 -1.384411e-06 
 9.224550e-01 -1.384404e-06 
 9.228527e-01 -1.384375e-06 
 9.232504e-01 -1.384326e-06 
 9.236481e-01 -1.384259e-06 
 9.240458e-01 -1.384174e-06 
 9.244435e-01 -1.384072e-06 
 9.248412e-01 -1.383957e-06 
 9.252389e-01 -1.383829e-06 
 9.256366e-01 -1.383692e-06 
 9.260343e-01 -1.383549e-06 
 9.264320e-01 -1.383403e-06 
 9.268297e-01 -1.383255e-06 
 9.272274e-01 -1.383106e-06 
 9.276251e-01 -1.382959e-06 
 9.280227e-01 -1.382816e-06 
 9.284204e-01 -1.382676e-06 
 9.288181e-01 -1.382543e-06 
 9.292158e-01 -1.382415e-06 
 9.296135e-01 -1.382295e-06 
 9.300112e-01 -1.382183e-06 
 9.304089e-01 -1.382080e-06 
 9.308066e-01 -1.381985e-06 
 9.312043e-01 -1.381898e-06 
 9.316020e-01 -1.381818e-06 
 9.319997e-01 -1.381745e-06 
 9.323974e-01 -1.381679e-06 
 9.327951e-01 -1.381619e-06 
 9.331928e-01 -1.381565e-06 
 9.335905e-01 -1.381516e-06 
 9.339882e-01 -1.381471e-06 
 9.343859e-01 -1.381429e-06 
 9.347836e-01 -1.381391e-06 
 9.351813e-01 -1.381356e-06 
 9.355790e-01 -1.381323e-06 
 9.359767e-01 -1.381291e-06 
 9.363744e-01 -1.381259e-06 
 9.367721e-01 -1.381226e-06 
 9.371697e-01 -1.381194e-06 
 9.375674e-01 -1.381163e-06 
 9.379651e-01 -1.381130e-06 
 9.383628e-01 -1.381098e-06 
 9.387605e-01 -1.381066e-06 
 9.391582e-01 -1.381035e-06 
 9.395559e-01 -1.381007e-06 
 9.399536e-01 -1.380983e-06 
 9.403513e-01 -1.380963e-06 
 9.407490e-01 -1.380948e-06 
 9.411467e-01 -1.380939e-06 
 9.415444e-01 -1.380937e-06 
 9.419421e-01 -1.380943e-06 
 9.423398e-01 -1.380959e-06 
 9.427375e-01 -1.380985e-06 
 9.431352e-01 -1.381021e-06 
 9.435329e-01 -1.381068e-06 
 9.439306e-01 -1.381124e-06 
 9.443283e-01 -1.381190e-06 
 9.447260e-01 -1.381267e-06 
 9.451237e-01 -1.381353e-06 
 9.455214e-01 -1.381448e-06 
 9.459191e-01 -1.381552e-06 
 9.463167e-01 -1.381664e-06 
 9.467144e-01 -1.381783e-06 
 9.471121e-01 -1.381908e-06 
 9.475098e-01 -1.382036e-06 
 9.479075e-01 -1.382167e-06 
 9.483052e-01 -1.382297e-06 
 9.487029e-01 -1.382426e-06 
 9.491006e-01 -1.382552e-06 
 9.494983e-01 -1.382676e-06 
 9.498960e-01 -1.382794e-06 
 9.502937e-01 -1.382907e-06 
 9.506914e-01 -1.383013e-06 
 9.510891e-01 -1.383112e-06 
 9.514868e-01 -1.383203e-06 
 9.518845e-01 -1.383285e-06 
 9.522822e-01 -1.383356e-06 
 9.526799e-01 -1.383415e-06 
 9.530776e-01 -1.383461e-06 
 9.534753e-01 -1.383493e-06 
 9.538730e-01 -1.383511e-06 
 9.542707e-01 -1.383513e-06 
 9.546684e-01 -1.383500e-06 
 9.550661e-01 -1.383471e-06 
 9.554637e-01 -1.383427e-06 
 9.558614e-01 -1.383368e-06 
 9.562591e-01 -1.383295e-06 
 9.566568e-01 -1.383207e-06 
 9.570545e-01 -1.383107e-06 
 9.574522e-01 -1.382995e-06 
 9.578499e-01 -1.382872e-06 
 9.582476e-01 -1.382741e-06 
 9.586453e-01 -1.382602e-06 
 9.590430e-01 -1.382458e-06 
 9.594407e-01 -1.382310e-06 
 9.598384e-01 -1.382161e-06 
 9.602361e-01 -1.382014e-06 
 9.606338e-01 -1.381871e-06 
 9.610315e-01 -1.381735e-06 
 9.614292e-01 -1.381609e-06 
 9.618269e-01 -1.381496e-06 
 9.622246e-01 -1.381397e-06 
 9.626223e-01 -1.381314e-06 
 9.630200e-01 -1.381248e-06 
 9.634177e-01 -1.381197e-06 
 9.638154e-01 -1.381162e-06 
 9.642130e-01 -1.381142e-06 
 9.646107e-01 -1.381136e-06 
 9.650084e-01 -1.381144e-06 
 9.654061e-01 -1.381163e-06 
 9.658038e-01 -1.381193e-06 
 9.662015e-01 -1.381231e-06 
 9.665992e-01 -1.381276e-06 
 9.669969e-01 -1.381325e-06 
 9.673946e-01 -1.381377e-06 
 9.677923e-01 -1.381429e-06 
 9.681900e-01 -1.381478e-06 
 9.685877e-01 -1.381524e-06 
 9.689854e-01 -1.381565e-06 
 9.693831e-01 -1.381599e-06 
 9.697808e-01 -1.381626e-06 
 9.701785e-01 -1.381645e-06 
 9.705762e-01 -1.381657e-06 
 9.709739e-01 -1.381663e-06 
 9.713716e-01 -1.381663e-06 
 9.717693e-01 -1.381658e-06 
 9.721670e-01 -1.381650e-06 
 9.725647e-01 -1.381640e-06 
 9.729624e-01 -1.381630e-06 
 9.733600e-01 -1.381622e-06 
 9.737577e-01 -1.381616e-06 
 9.741554e-01 -1.381614e-06 
 9.745531e-01 -1.381617e-06 
 9.749508e-01 -1.381627e-06 
 9.753485e-01 -1.381643e-06 
 9.757462e-01 -1.381666e-06 
