         time total_shea... 
 8.695615e-01 -2.101779e-01 
 8.699592e-01 -2.639729e-01 
 8.703569e-01 -2.596412e-01 
 8.707546e-01 -2.027498e-01 
 8.711523e-01 -1.682747e-01 
 8.715500e-01 -1.407520e-01 
 8.719477e-01 -1.228905e-01 
 8.723454e-01 -8.547644e-02 
 8.727431e-01 -8.203287e-02 
 8.731408e-01  1.276129e-02 
 8.735384e-01  7.238909e-02 
 8.739361e-01  1.499630e-01 
 8.743338e-01  1.834877e-01 
 8.747315e-01  1.961175e-01 
 8.751292e-01  1.772117e-01 
 8.755269e-01  1.751832e-01 
 8.759246e-01  2.324387e-01 
 8.763223e-01  3.527293e-01 
 8.767200e-01  4.089792e-01 
 8.771177e-01  4.143432e-01 
 8.775154e-01  4.716739e-01 
 8.779131e-01  5.523359e-01 
 8.783108e-01  5.447693e-01 
 8.787085e-01  5.659839e-01 
 8.791062e-01  6.230650e-01 
 8.795039e-01  6.313704e-01 
 8.799016e-01  6.359619e-01 
 8.802993e-01  6.281774e-01 
 8.806970e-01  6.018288e-01 
 8.810947e-01  5.737583e-01 
 8.814924e-01  5.782216e-01 
 8.818901e-01  5.433865e-01 
 8.822878e-01  4.798222e-01 
 8.826854e-01  4.462684e-01 
 8.830831e-01  4.202051e-01 
 8.834808e-01  3.431452e-01 
 8.838785e-01  2.720080e-01 
 8.842762e-01  1.970150e-01 
 8.846739e-01  1.328108e-01 
 8.850716e-01  3.584489e-02 
 8.854693e-01 -2.955988e-02 
 8.858670e-01 -1.463244e-01 
 8.862647e-01 -2.516081e-01 
 8.866624e-01 -2.809478e-01 
 8.870601e-01 -3.573827e-01 
 8.874578e-01 -4.488828e-01 
 8.878555e-01 -5.051602e-01 
 8.882532e-01 -5.339766e-01 
 8.886509e-01 -6.387966e-01 
 8.890486e-01 -7.236998e-01 
 8.894463e-01 -7.508968e-01 
 8.898440e-01 -7.985337e-01 
 8.902417e-01 -7.803242e-01 
 8.906394e-01 -8.001006e-01 
 8.910371e-01 -7.749019e-01 
 8.914347e-01 -7.868318e-01 
 8.918324e-01 -7.794546e-01 
 8.922301e-01 -7.404200e-01 
 8.926278e-01 -6.822036e-01 
 8.930255e-01 -6.091123e-01 
 8.934232e-01 -5.530713e-01 
 8.938209e-01 -4.854067e-01 
 8.942186e-01 -4.755374e-01 
 8.946163e-01 -4.583869e-01 
 8.950140e-01 -4.038931e-01 
 8.954117e-01 -3.167961e-01 
 8.958094e-01 -2.579449e-01 
 8.962071e-01 -2.454933e-01 
 8.966048e-01 -1.948207e-01 
 8.970025e-01 -1.680091e-01 
 8.974002e-01 -1.793391e-01 
 8.977979e-01 -1.409304e-01 
 8.981956e-01 -1.153484e-01 
 8.985933e-01 -1.108490e-01 
 8.989910e-01 -8.050353e-02 
 8.993887e-01 -4.449171e-02 
 8.997864e-01 -2.958176e-02 
 9.001841e-01  1.310864e-02 
 9.005817e-01  5.088139e-02 
 9.009794e-01  7.993198e-02 
 9.013771e-01  1.293224e-01 
 9.017748e-01  1.638964e-01 
 9.021725e-01  1.784767e-01 
 9.025702e-01  1.923582e-01 
 9.029679e-01  2.205019e-01 
 9.033656e-01  2.516271e-01 
 9.037633e-01  2.313367e-01 
 9.041610e-01  2.839396e-01 
 9.045587e-01  3.307974e-01 
 9.049564e-01  3.160312e-01 
 9.053541e-01  3.099954e-01 
 9.057518e-01  3.661287e-01 
 9.061495e-01  4.211041e-01 
 9.065472e-01  4.554292e-01 
 9.069449e-01  5.240639e-01 
 9.073426e-01  5.493746e-01 
 9.077403e-01  5.565849e-01 
 9.081380e-01  5.654969e-01 
 9.085357e-01  5.669233e-01 
 9.089334e-01  5.383981e-01 
 9.093311e-01  5.350859e-01 
 9.097287e-01  5.819019e-01 
 9.101264e-01  6.223916e-01 
 9.105241e-01  5.942476e-01 
 9.109218e-01  5.294680e-01 
 9.113195e-01  5.567078e-01 
 9.117172e-01  5.907297e-01 
 9.121149e-01  5.752837e-01 
 9.125126e-01  5.884774e-01 
 9.129103e-01  6.208438e-01 
 9.133080e-01  5.756987e-01 
 9.137057e-01  5.460225e-01 
 9.141034e-01  4.721361e-01 
 9.145011e-01  4.256103e-01 
 9.148988e-01  4.018616e-01 
 9.152965e-01  3.726862e-01 
 9.156942e-01  3.127028e-01 
 9.160919e-01  2.036713e-01 
 9.164896e-01  1.367195e-01 
 9.168873e-01  7.093149e-02 
 9.172850e-01 -1.560233e-02 
 9.176827e-01 -1.384420e-01 
 9.180804e-01 -1.962102e-01 
 9.184781e-01 -2.489780e-01 
 9.188757e-01 -3.133782e-01 
 9.192734e-01 -3.690484e-01 
 9.196711e-01 -4.832537e-01 
 9.200688e-01 -5.128960e-01 
 9.204665e-01 -5.020637e-01 
 9.208642e-01 -5.355968e-01 
 9.212619e-01 -6.038667e-01 
 9.216596e-01 -5.938617e-01 
 9.220573e-01 -5.763873e-01 
 9.224550e-01 -5.962978e-01 
 9.228527e-01 -5.992885e-01 
 9.232504e-01 -5.403105e-01 
 9.236481e-01 -4.862091e-01 
 9.240458e-01 -4.840493e-01 
 9.244435e-01 -4.797725e-01 
 9.248412e-01 -4.349479e-01 
 9.252389e-01 -3.719250e-01 
 9.256366e-01 -3.047901e-01 
 9.260343e-01 -2.027222e-01 
 9.264320e-01 -1.808226e-01 
 9.268297e-01 -1.179329e-01 
 9.272274e-01 -4.002928e-02 
 9.276251e-01 -3.753688e-04 
 9.280227e-01  5.169223e-03 
 9.284204e-01  3.622652e-02 
 9.288181e-01  1.426217e-01 
 9.292158e-01  2.151774e-01 
 9.296135e-01  2.371319e-01 
 9.300112e-01  2.475129e-01 
 9.304089e-01  2.833020e-01 
 9.308066e-01  3.020289e-01 
 9.312043e-01  3.254702e-01 
 9.316020e-01  3.411598e-01 
 9.319997e-01  3.688637e-01 
 9.323974e-01  3.814148e-01 
 9.327951e-01  3.643407e-01 
 9.331928e-01  3.453629e-01 
 9.335905e-01  3.297129e-01 
 9.339882e-01  3.773153e-01 
 9.343859e-01  4.116450e-01 
 9.347836e-01  4.134899e-01 
 9.351813e-01  4.154429e-01 
 9.355790e-01  4.289568e-01 
 9.359767e-01  4.639525e-01 
 9.363744e-01  4.628239e-01 
 9.367721e-01  4.355603e-01 
 9.371697e-01  4.524203e-01 
 9.375674e-01  4.437931e-01 
 9.379651e-01  4.191295e-01 
 9.383628e-01  4.211631e-01 
 9.387605e-01  3.996451e-01 
 9.391582e-01  4.112902e-01 
 9.395559e-01  4.584188e-01 
 9.399536e-01  4.857209e-01 
 9.403513e-01  4.736014e-01 
 9.407490e-01  5.219278e-01 
 9.411467e-01  5.385812e-01 
 9.415444e-01  5.342125e-01 
 9.419421e-01  5.527699e-01 
 9.423398e-01  5.858033e-01 
 9.427375e-01  5.963564e-01 
 9.431352e-01  5.644287e-01 
 9.435329e-01  5.592776e-01 
 9.439306e-01  5.207180e-01 
 9.443283e-01  4.923518e-01 
 9.447260e-01  4.427430e-01 
 9.451237e-01  4.469748e-01 
 9.455214e-01  3.967423e-01 
 9.459191e-01  3.855367e-01 
 9.463167e-01  3.613051e-01 
 9.467144e-01  2.936021e-01 
 9.471121e-01  2.153503e-01 
 9.475098e-01  1.838601e-01 
 9.479075e-01  1.174417e-01 
 9.483052e-01  9.820598e-02 
 9.487029e-01  9.245681e-02 
 9.491006e-01  4.260912e-02 
 9.494983e-01 -5.451923e-02 
 9.498960e-01 -1.265437e-01 
 9.502937e-01 -1.807924e-01 
 9.506914e-01 -2.182300e-01 
 9.510891e-01 -2.812001e-01 
 9.514868e-01 -3.118184e-01 
 9.518845e-01 -3.607841e-01 
 9.522822e-01 -4.051552e-01 
 9.526799e-01 -4.393638e-01 
 9.530776e-01 -4.413272e-01 
 9.534753e-01 -4.444048e-01 
 9.538730e-01 -4.570217e-01 
 9.542707e-01 -4.059137e-01 
 9.546684e-01 -3.875419e-01 
 9.550661e-01 -3.943378e-01 
 9.554637e-01 -3.772005e-01 
 9.558614e-01 -3.429394e-01 
 9.562591e-01 -3.113633e-01 
 9.566568e-01 -3.155278e-01 
 9.570545e-01 -2.808644e-01 
 9.574522e-01 -2.160929e-01 
 9.578499e-01 -1.655722e-01 
 9.582476e-01 -1.508236e-01 
 9.586453e-01 -6.799041e-02 
 9.590430e-01 -7.332369e-03 
 9.594407e-01  7.097503e-02 
 9.598384e-01  1.558735e-01 
 9.602361e-01  1.779671e-01 
 9.606338e-01  2.114530e-01 
 9.610315e-01  2.843548e-01 
 9.614292e-01  3.546907e-01 
 9.618269e-01  3.674942e-01 
 9.622246e-01  4.232491e-01 
 9.626223e-01  4.587228e-01 
 9.630200e-01  4.989726e-01 
 9.634177e-01  5.158837e-01 
 9.638154e-01  5.096201e-01 
 9.642130e-01  5.222499e-01 
 9.646107e-01  5.303136e-01 
 9.650084e-01  5.511153e-01 
 9.654061e-01  5.044040e-01 
 9.658038e-01  4.552901e-01 
 9.662015e-01  4.394796e-01 
 9.665992e-01  3.628688e-01 
 9.669969e-01  2.973436e-01 
 9.673946e-01  2.688787e-01 
 9.677923e-01  2.995894e-01 
 9.681900e-01  2.741357e-01 
 9.685877e-01  2.453941e-01 
 9.689854e-01  2.190612e-01 
 9.693831e-01  2.103231e-01 
 9.697808e-01  2.112045e-01 
 9.701785e-01  2.068204e-01 
 9.705762e-01  1.886589e-01 
 9.709739e-01  1.990741e-01 
 9.713716e-01  1.889014e-01 
 9.717693e-01  1.956804e-01 
 9.721670e-01  2.266836e-01 
 9.725647e-01  2.063052e-01 
 9.729624e-01  2.140967e-01 
 9.733600e-01  2.538128e-01 
 9.737577e-01  2.564398e-01 
 9.741554e-01  2.287411e-01 
 9.745531e-01  2.562034e-01 
 9.749508e-01  2.982035e-01 
 9.753485e-01  2.977129e-01 
 9.757462e-01  2.812463e-01 
 9.761439e-01  3.003495e-01 
 9.765416e-01  2.861033e-01 
 9.769393e-01  2.774811e-01 
 9.773370e-01  2.569079e-01 
 9.777347e-01  2.343120e-01 
 9.781324e-01  2.008533e-01 
 9.785301e-01  2.083643e-01 
 9.789278e-01  1.927320e-01 
 9.793255e-01  1.501563e-01 
 9.797232e-01  1.020334e-01 
 9.801209e-01  1.012784e-01 
 9.805186e-01  7.198168e-02 
 9.809163e-01  5.839774e-02 
 9.813140e-01  5.969923e-02 
 9.817117e-01  5.473718e-02 
 9.821094e-01  4.777219e-02 
 9.825070e-01  6.645443e-02 
 9.829047e-01  4.937880e-02 
 9.833024e-01  4.190620e-02 
 9.837001e-01  3.108943e-02 
 9.840978e-01  4.113027e-02 
 9.844955e-01  2.979715e-02 
 9.848932e-01  2.972240e-02 
 9.852909e-01  5.990774e-03 
 9.856886e-01 -1.819744e-02 
 9.860863e-01 -7.872790e-02 
 9.864840e-01 -6.723005e-02 
 9.868817e-01 -3.811510e-02 
 9.872794e-01 -4.142557e-02 
 9.876771e-01  1.526489e-02 
 9.880748e-01  3.248983e-02 
 9.884725e-01  5.314178e-02 
 9.888702e-01  5.050613e-02 
 9.892679e-01  7.785528e-02 
 9.896656e-01  1.273596e-01 
 9.900633e-01  1.508705e-01 
 9.904610e-01  1.549978e-01 
 9.908587e-01  1.726627e-01 
 9.912564e-01  2.325977e-01 
 9.916540e-01  2.344193e-01 
 9.920517e-01  2.452212e-01 
 9.924494e-01  2.870362e-01 
 9.928471e-01  3.031191e-01 
 9.932448e-01  3.583278e-01 
 9.936425e-01  3.595947e-01 
 9.940402e-01  3.459801e-01 
 9.944379e-01  3.178696e-01 
 9.948356e-01  3.475471e-01 
 9.952333e-01  3.188707e-01 
 9.956310e-01  3.103922e-01 
 9.960287e-01  2.700082e-01 
 9.964264e-01  2.604703e-01 
 9.968241e-01  1.993966e-01 
 9.972218e-01  1.418162e-01 
 9.976195e-01  1.285206e-01 
 9.980172e-01  1.096586e-01 
 9.984149e-01  1.070056e-01 
 9.988126e-01  6.083479e-02 
 9.992103e-01 -1.172117e-02 
 9.996080e-01 -8.087043e-02 
 1.000006e+00 -7.819886e-02 
 1.000403e+00 -1.010994e-01 
 1.000801e+00 -1.633371e-01 
 1.001199e+00 -2.080356e-01 
 1.001596e+00 -1.588144e-01 
 1.001994e+00 -1.812385e-01 
 1.002392e+00 -2.101292e-01 
 1.002790e+00 -2.090514e-01 
 1.003187e+00 -1.830127e-01 
 1.003585e+00 -1.512532e-01 
 1.003983e+00 -9.639145e-02 
 1.004380e+00 -7.288713e-02 
 1.004778e+00 -7.630440e-02 
 1.005176e+00 -4.073535e-02 
 1.005573e+00 -1.520412e-02 
 1.005971e+00 -3.748056e-03 
 1.006369e+00  1.287728e-02 
 1.006766e+00  6.875417e-02 
 1.007164e+00  1.203762e-01 
 1.007562e+00  1.333904e-01 
 1.007960e+00  1.229845e-01 
 1.008357e+00  1.631236e-01 
 1.008755e+00  1.940036e-01 
 1.009153e+00  2.176471e-01 
 1.009550e+00  2.046166e-01 
 1.009948e+00  2.248097e-01 
 1.010346e+00  2.799601e-01 
 1.010743e+00  2.802662e-01 
 1.011141e+00  2.801016e-01 
 1.011539e+00  2.686659e-01 
 1.011937e+00  2.580214e-01 
 1.012334e+00  2.798589e-01 
 1.012732e+00  2.610456e-01 
 1.013130e+00  1.992475e-01 
 1.013527e+00  1.703066e-01 
 1.013925e+00  1.541443e-01 
 1.014323e+00  1.242559e-01 
 1.014720e+00  9.056772e-02 
 1.015118e+00  5.595718e-02 
 1.015516e+00  4.794485e-02 
 1.015913e+00  2.697819e-02 
 1.016311e+00  1.541658e-03 
 1.016709e+00  7.380893e-03 
 1.017107e+00  3.442434e-02 
 1.017504e+00  5.107003e-02 
 1.017902e+00  6.703529e-02 
 1.018300e+00  3.089290e-02 
 1.018697e+00  2.872017e-03 
 1.019095e+00  3.428405e-02 
 1.019493e+00  3.271820e-02 
 1.019890e+00 -2.996844e-02 
 1.020288e+00 -2.090022e-02 
 1.020686e+00  2.423980e-02 
 1.021084e+00  4.206489e-02 
 1.021481e+00  4.914060e-02 
 1.021879e+00  6.911779e-02 
 1.022277e+00  4.604341e-02 
 1.022674e+00  7.880746e-02 
 1.023072e+00  1.200125e-01 
 1.023470e+00  1.547167e-01 
 1.023867e+00  1.389918e-01 
 1.024265e+00  1.425389e-01 
 1.024663e+00  1.175091e-01 
 1.025060e+00  8.131789e-02 
 1.025458e+00  7.725965e-02 
 1.025856e+00  8.087576e-02 
 1.026254e+00  7.807106e-02 
 1.026651e+00  5.158863e-02 
 1.027049e+00 -9.429682e-03 
 1.027447e+00 -3.071640e-02 
 1.027844e+00 -5.294013e-02 
 1.028242e+00 -8.810504e-02 
 1.028640e+00 -1.116224e-01 
 1.029037e+00 -1.516604e-01 
 1.029435e+00 -1.879300e-01 
 1.029833e+00 -2.237853e-01 
 1.030231e+00 -2.500150e-01 
 1.030628e+00 -2.890201e-01 
 1.031026e+00 -3.322776e-01 
 1.031424e+00 -3.316899e-01 
 1.031821e+00 -3.521934e-01 
 1.032219e+00 -4.015522e-01 
 1.032617e+00 -4.157650e-01 
 1.033014e+00 -4.513010e-01 
 1.033412e+00 -4.899662e-01 
 1.033810e+00 -4.747045e-01 
 1.034207e+00 -4.762897e-01 
 1.034605e+00 -4.946084e-01 
 1.035003e+00 -5.157386e-01 
 1.035401e+00 -4.929709e-01 
 1.035798e+00 -4.967631e-01 
 1.036196e+00 -4.670723e-01 
 1.036594e+00 -4.197998e-01 
 1.036991e+00 -3.669138e-01 
 1.037389e+00 -3.165497e-01 
 1.037787e+00 -2.480787e-01 
 1.038184e+00 -1.790701e-01 
 1.038582e+00 -1.690111e-01 
 1.038980e+00 -1.046930e-01 
 1.039378e+00 -2.351493e-02 
 1.039775e+00  4.209831e-02 
 1.040173e+00  1.054912e-01 
 1.040571e+00  2.256007e-01 
 1.040968e+00  2.663090e-01 
 1.041366e+00  2.689931e-01 
 1.041764e+00  3.086997e-01 
 1.042161e+00  3.440163e-01 
 1.042559e+00  4.363517e-01 
 1.042957e+00  4.690589e-01 
 1.043354e+00  4.745839e-01 
 1.043752e+00  4.436119e-01 
 1.044150e+00  4.754932e-01 
 1.044548e+00  5.046153e-01 
 1.044945e+00  4.932595e-01 
 1.045343e+00  5.024910e-01 
 1.045741e+00  4.947101e-01 
 1.046138e+00  4.725978e-01 
 1.046536e+00  4.209795e-01 
 1.046934e+00  3.691866e-01 
 1.047331e+00  3.203186e-01 
 1.047729e+00  3.031117e-01 
 1.048127e+00  2.433619e-01 
 1.048525e+00  1.800427e-01 
 1.048922e+00  1.505803e-01 
 1.049320e+00  1.191417e-01 
 1.049718e+00  1.066287e-01 
 1.050115e+00  7.158222e-02 
 1.050513e+00  5.590970e-02 
 1.050911e+00  5.198354e-02 
 1.051308e+00  4.449517e-02 
 1.051706e+00  3.757481e-02 
 1.052104e+00 -1.082083e-02 
 1.052501e+00 -3.620934e-02 
 1.052899e+00 -4.035674e-02 
 1.053297e+00 -4.686381e-02 
 1.053695e+00 -1.229167e-01 
 1.054092e+00 -1.596085e-01 
 1.054490e+00 -1.876515e-01 
 1.054888e+00 -2.274224e-01 
 1.055285e+00 -2.635980e-01 
 1.055683e+00 -2.772990e-01 
 1.056081e+00 -3.104640e-01 
 1.056478e+00 -3.132215e-01 
 1.056876e+00 -3.229735e-01 
 1.057274e+00 -3.180120e-01 
 1.057672e+00 -3.751002e-01 
 1.058069e+00 -4.074468e-01 
 1.058467e+00 -4.273283e-01 
 1.058865e+00 -4.633067e-01 
 1.059262e+00 -4.898766e-01 
 1.059660e+00 -4.448429e-01 
 1.060058e+00 -4.700762e-01 
 1.060455e+00 -5.192118e-01 
 1.060853e+00 -5.686807e-01 
 1.061251e+00 -6.215720e-01 
 1.061648e+00 -5.857974e-01 
 1.062046e+00 -5.986689e-01 
 1.062444e+00 -6.089563e-01 
 1.062842e+00 -6.559578e-01 
 1.063239e+00 -6.653902e-01 
 1.063637e+00 -6.650216e-01 
 1.064035e+00 -6.682574e-01 
 1.064432e+00 -6.509177e-01 
 1.064830e+00 -6.308412e-01 
 1.065228e+00 -5.972502e-01 
 1.065625e+00 -6.157135e-01 
 1.066023e+00 -6.033119e-01 
 1.066421e+00 -5.925819e-01 
 1.066819e+00 -5.659421e-01 
 1.067216e+00 -5.512412e-01 
 1.067614e+00 -5.148029e-01 
 1.068012e+00 -4.610415e-01 
 1.068409e+00 -4.269021e-01 
 1.068807e+00 -3.822321e-01 
 1.069205e+00 -3.326942e-01 
 1.069602e+00 -2.723897e-01 
 1.070000e+00 -2.195939e-01 
 1.070398e+00 -1.264012e-01 
 1.070795e+00 -5.146495e-02 
 1.071193e+00 -2.300274e-02 
 1.071591e+00  2.056033e-02 
 1.071989e+00  4.812909e-02 
 1.072386e+00  1.153344e-01 
 1.072784e+00  1.699226e-01 
 1.073182e+00  2.518204e-01 
 1.073579e+00  2.791383e-01 
 1.073977e+00  2.887599e-01 
 1.074375e+00  3.280375e-01 
 1.074772e+00  3.550571e-01 
 1.075170e+00  3.552087e-01 
 1.075568e+00  3.589793e-01 
 1.075966e+00  4.025985e-01 
 1.076363e+00  3.930978e-01 
 1.076761e+00  3.684857e-01 
 1.077159e+00  3.091231e-01 
 1.077556e+00  2.628235e-01 
 1.077954e+00  2.356074e-01 
 1.078352e+00  2.402619e-01 
 1.078749e+00  2.414099e-01 
 1.079147e+00  2.059445e-01 
 1.079545e+00  1.900840e-01 
 1.079942e+00  1.487656e-01 
 1.080340e+00  6.668892e-02 
 1.080738e+00  2.753673e-02 
 1.081136e+00  2.086622e-02 
 1.081533e+00 -3.046871e-02 
 1.081931e+00 -1.017632e-01 
 1.082329e+00 -1.611134e-01 
 1.082726e+00 -2.405077e-01 
 1.083124e+00 -2.524112e-01 
 1.083522e+00 -2.775609e-01 
 1.083919e+00 -3.003555e-01 
 1.084317e+00 -3.373740e-01 
 1.084715e+00 -3.601654e-01 
 1.085113e+00 -3.291638e-01 
 1.085510e+00 -3.510437e-01 
 1.085908e+00 -3.625927e-01 
 1.086306e+00 -4.014093e-01 
 1.086703e+00 -3.800793e-01 
 1.087101e+00 -3.799313e-01 
 1.087499e+00 -3.945269e-01 
 1.087896e+00 -4.260582e-01 
 1.088294e+00 -4.263392e-01 
 1.088692e+00 -4.282166e-01 
 1.089089e+00 -4.749440e-01 
 1.089487e+00 -4.777635e-01 
 1.089885e+00 -4.595809e-01 
 1.090283e+00 -4.862347e-01 
 1.090680e+00 -5.123531e-01 
 1.091078e+00 -5.760374e-01 
 1.091476e+00 -5.909478e-01 
 1.091873e+00 -6.101608e-01 
 1.092271e+00 -5.686912e-01 
 1.092669e+00 -6.223866e-01 
 1.093066e+00 -6.362699e-01 
 1.093464e+00 -6.532517e-01 
 1.093862e+00 -6.502245e-01 
 1.094260e+00 -7.131770e-01 
 1.094657e+00 -7.074984e-01 
 1.095055e+00 -7.293833e-01 
 1.095453e+00 -7.240230e-01 
 1.095850e+00 -7.132605e-01 
 1.096248e+00 -7.491703e-01 
 1.096646e+00 -7.817119e-01 
 1.097043e+00 -7.595302e-01 
 1.097441e+00 -6.994389e-01 
 1.097839e+00 -6.567568e-01 
 1.098236e+00 -6.034584e-01 
 1.098634e+00 -5.134375e-01 
 1.099032e+00 -4.857281e-01 
 1.099430e+00 -4.702538e-01 
 1.099827e+00 -4.146301e-01 
 1.100225e+00 -3.523607e-01 
 1.100623e+00 -2.754413e-01 
 1.101020e+00 -2.186801e-01 
 1.101418e+00 -1.818045e-01 
 1.101816e+00 -1.560474e-01 
 1.102213e+00 -9.833215e-02 
 1.102611e+00 -1.523812e-02 
 1.103009e+00  3.878122e-02 
 1.103407e+00  8.247811e-02 
 1.103804e+00  1.265256e-01 
 1.104202e+00  1.753509e-01 
 1.104600e+00  2.499982e-01 
 1.104997e+00  2.333865e-01 
 1.105395e+00  2.500429e-01 
 1.105793e+00  3.096608e-01 
 1.106190e+00  3.333131e-01 
 1.106588e+00  3.492386e-01 
 1.106986e+00  3.606139e-01 
 1.107383e+00  3.668487e-01 
 1.107781e+00  3.738244e-01 
 1.108179e+00  3.406467e-01 
 1.108577e+00  3.717691e-01 
 1.108974e+00  3.543986e-01 
 1.109372e+00  3.466333e-01 
 1.109770e+00  3.046762e-01 
 1.110167e+00  2.467757e-01 
 1.110565e+00  1.475590e-01 
 1.110963e+00  1.114936e-01 
 1.111360e+00  8.212845e-02 
 1.111758e+00  1.173349e-02 
 1.112156e+00 -3.369007e-02 
 1.112554e+00 -9.527361e-02 
 1.112951e+00 -1.714446e-01 
 1.113349e+00 -2.350396e-01 
 1.113747e+00 -2.849461e-01 
 1.114144e+00 -3.493409e-01 
 1.114542e+00 -3.971609e-01 
 1.114940e+00 -3.880191e-01 
 1.115337e+00 -4.499692e-01 
 1.115735e+00 -5.303367e-01 
 1.116133e+00 -5.957943e-01 
 1.116530e+00 -6.319733e-01 
 1.116928e+00 -6.648895e-01 
 1.117326e+00 -6.303023e-01 
 1.117724e+00 -6.246245e-01 
 1.118121e+00 -6.604445e-01 
 1.118519e+00 -6.641527e-01 
 1.118917e+00 -6.485948e-01 
 1.119314e+00 -6.270824e-01 
 1.119712e+00 -5.897163e-01 
 1.120110e+00 -5.308428e-01 
 1.120507e+00 -4.964849e-01 
 1.120905e+00 -4.973228e-01 
 1.121303e+00 -4.881779e-01 
 1.121701e+00 -4.656378e-01 
 1.122098e+00 -4.282098e-01 
 1.122496e+00 -4.204484e-01 
 1.122894e+00 -4.272110e-01 
 1.123291e+00 -4.491970e-01 
 1.123689e+00 -4.363614e-01 
 1.124087e+00 -4.454294e-01 
 1.124484e+00 -4.604094e-01 
 1.124882e+00 -4.787282e-01 
 1.125280e+00 -4.905502e-01 
 1.125677e+00 -4.708218e-01 
 1.126075e+00 -4.531189e-01 
 1.126473e+00 -4.977653e-01 
 1.126871e+00 -5.059199e-01 
 1.127268e+00 -4.974414e-01 
 1.127666e+00 -4.956038e-01 
 1.128064e+00 -4.860914e-01 
 1.128461e+00 -4.754055e-01 
 1.128859e+00 -4.764224e-01 
 1.129257e+00 -4.564669e-01 
 1.129654e+00 -4.977488e-01 
 1.130052e+00 -4.792935e-01 
 1.130450e+00 -4.937358e-01 
 1.130848e+00 -4.586073e-01 
 1.131245e+00 -4.210593e-01 
 1.131643e+00 -4.088853e-01 
 1.132041e+00 -4.064797e-01 
 1.132438e+00 -3.471653e-01 
 1.132836e+00 -2.909865e-01 
 1.133234e+00 -3.089176e-01 
 1.133631e+00 -2.530116e-01 
 1.134029e+00 -1.975025e-01 
 1.134427e+00 -1.421095e-01 
 1.134824e+00 -1.248627e-01 
 1.135222e+00 -1.391593e-01 
 1.135620e+00 -1.399844e-01 
 1.136018e+00 -1.099028e-01 
 1.136415e+00 -6.453192e-02 
 1.136813e+00 -2.185731e-02 
 1.137211e+00 -1.826155e-02 
 1.137608e+00  1.453857e-02 
 1.138006e+00  2.455420e-02 
 1.138404e+00  4.232379e-02 
 1.138801e+00  5.790812e-02 
 1.139199e+00  8.823304e-02 
 1.139597e+00  9.647582e-02 
 1.139995e+00  9.474902e-02 
 1.140392e+00  5.844570e-02 
 1.140790e+00  6.404820e-02 
 1.141188e+00  5.324716e-02 
 1.141585e+00  6.287187e-02 
 1.141983e+00  3.444740e-02 
 1.142381e+00  4.449284e-03 
 1.142778e+00 -7.361388e-03 
 1.143176e+00 -1.737004e-02 
 1.143574e+00 -5.103054e-02 
 1.143971e+00 -1.253092e-01 
 1.144369e+00 -1.646019e-01 
 1.144767e+00 -1.785959e-01 
 1.145165e+00 -2.097688e-01 
 1.145562e+00 -2.535547e-01 
 1.145960e+00 -3.039529e-01 
 1.146358e+00 -3.313004e-01 
 1.146755e+00 -3.708374e-01 
 1.147153e+00 -3.703100e-01 
 1.147551e+00 -3.615089e-01 
 1.147948e+00 -3.681935e-01 
 1.148346e+00 -3.746115e-01 
 1.148744e+00 -3.831749e-01 
 1.149142e+00 -4.038526e-01 
 1.149539e+00 -4.523442e-01 
 1.149937e+00 -4.170056e-01 
 1.150335e+00 -4.034761e-01 
 1.150732e+00 -3.883194e-01 
 1.151130e+00 -4.236082e-01 
 1.151528e+00 -3.689560e-01 
 1.151925e+00 -3.903451e-01 
 1.152323e+00 -4.167752e-01 
 1.152721e+00 -3.699056e-01 
 1.153118e+00 -3.273460e-01 
 1.153516e+00 -3.124103e-01 
 1.153914e+00 -2.735391e-01 
 1.154312e+00 -2.541104e-01 
 1.154709e+00 -2.865681e-01 
 1.155107e+00 -2.576195e-01 
 1.155505e+00 -2.172918e-01 
 1.155902e+00 -1.744656e-01 
 1.156300e+00 -1.554395e-01 
 1.156698e+00 -1.572862e-01 
 1.157095e+00 -1.910938e-01 
 1.157493e+00 -1.855432e-01 
 1.157891e+00 -1.901163e-01 
 1.158289e+00 -1.806468e-01 
 1.158686e+00 -2.289102e-01 
 1.159084e+00 -2.304740e-01 
 1.159482e+00 -2.656672e-01 
 1.159879e+00 -2.392843e-01 
 1.160277e+00 -2.595766e-01 
 1.160675e+00 -2.519004e-01 
 1.161072e+00 -2.461315e-01 
 1.161470e+00 -2.467005e-01 
 1.161868e+00 -2.528801e-01 
 1.162265e+00 -2.438736e-01 
 1.162663e+00 -2.361876e-01 
 1.163061e+00 -2.763711e-01 
 1.163459e+00 -2.712564e-01 
 1.163856e+00 -3.042920e-01 
 1.164254e+00 -2.812599e-01 
 1.164652e+00 -2.480759e-01 
 1.165049e+00 -2.126664e-01 
 1.165447e+00 -2.255480e-01 
 1.165845e+00 -2.446990e-01 
 1.166242e+00 -1.813916e-01 
 1.166640e+00 -1.595197e-01 
 1.167038e+00 -9.581672e-02 
 1.167436e+00 -9.459721e-02 
 1.167833e+00 -5.166367e-02 
 1.168231e+00 -6.744642e-02 
 1.168629e+00 -6.635997e-02 
 1.169026e+00 -5.719555e-02 
 1.169424e+00 -5.179349e-02 
