         time joist_s2_s... 
 8.031463e-01 -3.052778e-07 
 8.035440e-01 -3.052753e-07 
 8.039417e-01 -3.052773e-07 
 8.043394e-01 -3.052713e-07 
 8.047371e-01 -3.052581e-07 
 8.051348e-01 -3.052394e-07 
 8.055325e-01 -3.052165e-07 
 8.059302e-01 -3.051912e-07 
 8.063279e-01 -3.051637e-07 
 8.067256e-01 -3.051361e-07 
 8.071233e-01 -3.051088e-07 
 8.075210e-01 -3.050693e-07 
 8.079187e-01 -3.050410e-07 
 8.083164e-01 -3.050116e-07 
 8.087141e-01 -3.049815e-07 
 8.091118e-01 -3.049315e-07 
 8.095095e-01 -3.048997e-07 
 8.099071e-01 -3.048669e-07 
 8.103048e-01 -3.048332e-07 
 8.107025e-01 -3.048009e-07 
 8.111002e-01 -3.047615e-07 
 8.114979e-01 -3.047191e-07 
 8.118956e-01 -3.046951e-07 
 8.122933e-01 -3.046442e-07 
 8.126910e-01 -3.046049e-07 
 8.130887e-01 -3.045416e-07 
 8.134864e-01 -3.044704e-07 
 8.138841e-01 -3.044054e-07 
 8.142818e-01 -3.043566e-07 
 8.146795e-01 -3.042822e-07 
 8.150772e-01 -3.041864e-07 
 8.154749e-01 -3.040854e-07 
 8.158726e-01 -3.039744e-07 
 8.162703e-01 -3.038924e-07 
 8.166680e-01 -3.037715e-07 
 8.170657e-01 -3.036462e-07 
 8.174634e-01 -3.035164e-07 
 8.178611e-01 -3.033821e-07 
 8.182588e-01 -3.032443e-07 
 8.186564e-01 -3.031043e-07 
 8.190541e-01 -3.029637e-07 
 8.194518e-01 -3.028232e-07 
 8.198495e-01 -3.026831e-07 
 8.202472e-01 -3.025435e-07 
 8.206449e-01 -3.024050e-07 
 8.210426e-01 -3.022694e-07 
 8.214403e-01 -3.021312e-07 
 8.218380e-01 -3.020177e-07 
 8.222357e-01 -3.019162e-07 
 8.226334e-01 -3.017882e-07 
 8.230311e-01 -3.016613e-07 
 8.234288e-01 -3.016248e-07 
 8.238265e-01 -3.015133e-07 
 8.242242e-01 -3.013891e-07 
 8.246219e-01 -3.012690e-07 
 8.250196e-01 -3.011532e-07 
 8.254173e-01 -3.011083e-07 
 8.258150e-01 -3.010044e-07 
 8.262127e-01 -3.009059e-07 
 8.266104e-01 -3.008095e-07 
 8.270081e-01 -3.007175e-07 
 8.274058e-01 -3.006378e-07 
 8.278034e-01 -3.005510e-07 
 8.282011e-01 -3.004650e-07 
 8.285988e-01 -3.003789e-07 
 8.289965e-01 -3.002921e-07 
 8.293942e-01 -3.002038e-07 
 8.297919e-01 -3.001373e-07 
 8.301896e-01 -3.000469e-07 
 8.305873e-01 -2.999541e-07 
 8.309850e-01 -2.998585e-07 
 8.313827e-01 -2.997597e-07 
 8.317804e-01 -2.996569e-07 
 8.321781e-01 -2.995478e-07 
 8.325758e-01 -2.994364e-07 
 8.329735e-01 -2.993522e-07 
 8.333712e-01 -2.992731e-07 
 8.337689e-01 -2.992618e-07 
 8.341666e-01 -2.991302e-07 
 8.345643e-01 -2.989921e-07 
 8.349620e-01 -2.988476e-07 
 8.353597e-01 -2.986957e-07 
 8.357574e-01 -2.985386e-07 
 8.361551e-01 -2.983764e-07 
 8.365528e-01 -2.982088e-07 
 8.369504e-01 -2.980355e-07 
 8.373481e-01 -2.978554e-07 
 8.377458e-01 -2.976687e-07 
 8.381435e-01 -2.974784e-07 
 8.385412e-01 -2.972856e-07 
 8.389389e-01 -2.970902e-07 
 8.393366e-01 -2.968930e-07 
 8.397343e-01 -2.966934e-07 
 8.401320e-01 -2.964903e-07 
 8.405297e-01 -2.962812e-07 
 8.409274e-01 -2.960700e-07 
 8.413251e-01 -2.958952e-07 
 8.417228e-01 -2.956848e-07 
 8.421205e-01 -2.954738e-07 
 8.425182e-01 -2.952624e-07 
 8.429159e-01 -2.950560e-07 
 8.433136e-01 -2.948863e-07 
 8.437113e-01 -2.947313e-07 
 8.441090e-01 -2.945708e-07 
 8.445067e-01 -2.944651e-07 
 8.449044e-01 -2.942632e-07 
 8.453021e-01 -2.940608e-07 
 8.456998e-01 -2.939827e-07 
 8.460974e-01 -2.937819e-07 
 8.464951e-01 -2.935784e-07 
 8.468928e-01 -2.933912e-07 
 8.472905e-01 -2.934582e-07 
 8.476882e-01 -2.932517e-07 
 8.480859e-01 -2.930416e-07 
 8.484836e-01 -2.927045e-07 
 8.488813e-01 -2.924879e-07 
 8.492790e-01 -2.923331e-07 
 8.496767e-01 -2.921210e-07 
 8.500744e-01 -2.918988e-07 
 8.504721e-01 -2.918981e-07 
 8.508698e-01 -2.916823e-07 
 8.512675e-01 -2.915664e-07 
 8.516652e-01 -2.913485e-07 
 8.520629e-01 -2.911282e-07 
 8.524606e-01 -2.909086e-07 
 8.528583e-01 -2.907130e-07 
 8.532560e-01 -2.904960e-07 
 8.536537e-01 -2.902771e-07 
 8.540514e-01 -2.900609e-07 
 8.544491e-01 -2.902478e-07 
 8.548468e-01 -2.900405e-07 
 8.552444e-01 -2.898346e-07 
 8.556421e-01 -2.896339e-07 
 8.560398e-01 -2.894362e-07 
 8.564375e-01 -2.892400e-07 
 8.568352e-01 -2.890467e-07 
 8.572329e-01 -2.888575e-07 
 8.576306e-01 -2.886721e-07 
 8.580283e-01 -2.884902e-07 
 8.584260e-01 -2.883119e-07 
 8.588237e-01 -2.881365e-07 
 8.592214e-01 -2.879635e-07 
 8.596191e-01 -2.877938e-07 
 8.600168e-01 -2.876237e-07 
 8.604145e-01 -2.874534e-07 
 8.608122e-01 -2.873064e-07 
 8.612099e-01 -2.871308e-07 
 8.616076e-01 -2.869862e-07 
 8.620053e-01 -2.868039e-07 
 8.624030e-01 -2.866159e-07 
 8.628007e-01 -2.864232e-07 
 8.631984e-01 -2.862654e-07 
 8.635961e-01 -2.861354e-07 
 8.639938e-01 -2.859315e-07 
 8.643914e-01 -2.857100e-07 
 8.647891e-01 -2.854844e-07 
 8.651868e-01 -2.852551e-07 
 8.655845e-01 -2.850220e-07 
 8.659822e-01 -2.847849e-07 
 8.663799e-01 -2.846879e-07 
 8.667776e-01 -2.844411e-07 
 8.671753e-01 -2.841911e-07 
 8.675730e-01 -2.839386e-07 
 8.679707e-01 -2.836839e-07 
 8.683684e-01 -2.834271e-07 
 8.687661e-01 -2.831685e-07 
 8.691638e-01 -2.829550e-07 
 8.695615e-01 -2.826998e-07 
 8.699592e-01 -2.824435e-07 
 8.703569e-01 -2.821857e-07 
 8.707546e-01 -2.819265e-07 
 8.711523e-01 -2.816661e-07 
 8.715500e-01 -2.813982e-07 
 8.719477e-01 -2.812022e-07 
 8.723454e-01 -2.809467e-07 
 8.727431e-01 -2.808766e-07 
 8.731408e-01 -2.807069e-07 
 8.735384e-01 -2.804491e-07 
 8.739361e-01 -2.801907e-07 
 8.743338e-01 -2.799414e-07 
 8.747315e-01 -2.796749e-07 
 8.751292e-01 -2.796288e-07 
 8.755269e-01 -2.793697e-07 
 8.759246e-01 -2.791120e-07 
 8.763223e-01 -2.788559e-07 
 8.767200e-01 -2.785986e-07 
 8.771177e-01 -2.783428e-07 
 8.775154e-01 -2.780855e-07 
 8.779131e-01 -2.778340e-07 
 8.783108e-01 -2.775682e-07 
 8.787085e-01 -2.773255e-07 
 8.791062e-01 -2.770866e-07 
 8.795039e-01 -2.768482e-07 
 8.799016e-01 -2.766095e-07 
 8.802993e-01 -2.764177e-07 
 8.806970e-01 -2.762649e-07 
 8.810947e-01 -2.760505e-07 
 8.814924e-01 -2.758112e-07 
 8.818901e-01 -2.755697e-07 
 8.822878e-01 -2.753257e-07 
 8.826854e-01 -2.750792e-07 
 8.830831e-01 -2.748298e-07 
 8.834808e-01 -2.747773e-07 
 8.838785e-01 -2.745268e-07 
 8.842762e-01 -2.742761e-07 
 8.846739e-01 -2.740258e-07 
 8.850716e-01 -2.737709e-07 
 8.854693e-01 -2.735098e-07 
 8.858670e-01 -2.733099e-07 
 8.862647e-01 -2.733048e-07 
 8.866624e-01 -2.730539e-07 
 8.870601e-01 -2.732888e-07 
 8.874578e-01 -2.731291e-07 
 8.878555e-01 -2.728999e-07 
 8.882532e-01 -2.726761e-07 
 8.886509e-01 -2.724577e-07 
 8.890486e-01 -2.722443e-07 
 8.894463e-01 -2.720352e-07 
 8.898440e-01 -2.718302e-07 
 8.902417e-01 -2.716286e-07 
 8.906394e-01 -2.714296e-07 
 8.910371e-01 -2.712733e-07 
 8.914347e-01 -2.712024e-07 
 8.918324e-01 -2.710708e-07 
 8.922301e-01 -2.708807e-07 
 8.926278e-01 -2.706931e-07 
 8.930255e-01 -2.704945e-07 
 8.934232e-01 -2.704373e-07 
 8.938209e-01 -2.702393e-07 
 8.942186e-01 -2.700395e-07 
 8.946163e-01 -2.698458e-07 
 8.950140e-01 -2.697485e-07 
 8.954117e-01 -2.697980e-07 
 8.958094e-01 -2.695910e-07 
 8.962071e-01 -2.693810e-07 
 8.966048e-01 -2.691677e-07 
 8.970025e-01 -2.689483e-07 
 8.974002e-01 -2.687209e-07 
 8.977979e-01 -2.684916e-07 
 8.981956e-01 -2.682607e-07 
 8.985933e-01 -2.680287e-07 
 8.989910e-01 -2.677935e-07 
 8.993887e-01 -2.675551e-07 
 8.997864e-01 -2.673084e-07 
 9.001841e-01 -2.670583e-07 
 9.005817e-01 -2.668257e-07 
 9.009794e-01 -2.665812e-07 
 9.013771e-01 -2.663382e-07 
 9.017748e-01 -2.660977e-07 
 9.021725e-01 -2.659020e-07 
 9.025702e-01 -2.657624e-07 
 9.029679e-01 -2.655359e-07 
 9.033656e-01 -2.653133e-07 
 9.037633e-01 -2.650944e-07 
 9.041610e-01 -2.648787e-07 
 9.045587e-01 -2.648258e-07 
 9.049564e-01 -2.646191e-07 
 9.053541e-01 -2.644125e-07 
 9.057518e-01 -2.642303e-07 
 9.061495e-01 -2.640258e-07 
 9.065472e-01 -2.641859e-07 
 9.069449e-01 -2.639934e-07 
 9.073426e-01 -2.639501e-07 
 9.077403e-01 -2.637646e-07 
 9.081380e-01 -2.635826e-07 
 9.085357e-01 -2.634036e-07 
 9.089334e-01 -2.632536e-07 
 9.093311e-01 -2.631760e-07 
 9.097287e-01 -2.630095e-07 
 9.101264e-01 -2.628764e-07 
 9.105241e-01 -2.627645e-07 
 9.109218e-01 -2.626499e-07 
 9.113195e-01 -2.624975e-07 
 9.117172e-01 -2.623437e-07 
 9.121149e-01 -2.621966e-07 
 9.125126e-01 -2.620440e-07 
 9.129103e-01 -2.620115e-07 
 9.133080e-01 -2.618618e-07 
 9.137057e-01 -2.617109e-07 
 9.141034e-01 -2.615517e-07 
 9.145011e-01 -2.613898e-07 
 9.148988e-01 -2.613177e-07 
 9.152965e-01 -2.613226e-07 
 9.156942e-01 -2.612749e-07 
 9.160919e-01 -2.611103e-07 
 9.164896e-01 -2.609421e-07 
 9.168873e-01 -2.609843e-07 
 9.172850e-01 -2.608149e-07 
 9.176827e-01 -2.606438e-07 
 9.180804e-01 -2.604658e-07 
 9.184781e-01 -2.602857e-07 
 9.188757e-01 -2.601050e-07 
 9.192734e-01 -2.599203e-07 
 9.196711e-01 -2.597362e-07 
 9.200688e-01 -2.595512e-07 
 9.204665e-01 -2.593626e-07 
 9.208642e-01 -2.591757e-07 
 9.212619e-01 -2.589928e-07 
 9.216596e-01 -2.588267e-07 
 9.220573e-01 -2.586769e-07 
 9.224550e-01 -2.585110e-07 
 9.228527e-01 -2.583775e-07 
 9.232504e-01 -2.582877e-07 
 9.236481e-01 -2.581373e-07 
 9.240458e-01 -2.579897e-07 
 9.244435e-01 -2.579485e-07 
 9.248412e-01 -2.578071e-07 
 9.252389e-01 -2.576809e-07 
 9.256366e-01 -2.577674e-07 
 9.260343e-01 -2.576602e-07 
 9.264320e-01 -2.575553e-07 
 9.268297e-01 -2.575221e-07 
 9.272274e-01 -2.573909e-07 
 9.276251e-01 -2.572618e-07 
 9.280227e-01 -2.571294e-07 
 9.284204e-01 -2.570466e-07 
 9.288181e-01 -2.569198e-07 
 9.292158e-01 -2.568186e-07 
 9.296135e-01 -2.567368e-07 
 9.300112e-01 -2.566123e-07 
 9.304089e-01 -2.564878e-07 
 9.308066e-01 -2.563616e-07 
 9.312043e-01 -2.562392e-07 
 9.316020e-01 -2.561136e-07 
 9.319997e-01 -2.559871e-07 
 9.323974e-01 -2.559467e-07 
 9.327951e-01 -2.558243e-07 
 9.331928e-01 -2.557037e-07 
 9.335905e-01 -2.555852e-07 
 9.339882e-01 -2.554688e-07 
 9.343859e-01 -2.553576e-07 
 9.347836e-01 -2.553069e-07 
 9.351813e-01 -2.554030e-07 
 9.355790e-01 -2.552956e-07 
 9.359767e-01 -2.551903e-07 
 9.363744e-01 -2.551687e-07 
 9.367721e-01 -2.550723e-07 
 9.371697e-01 -2.549787e-07 
 9.375674e-01 -2.548870e-07 
 9.379651e-01 -2.547988e-07 
 9.383628e-01 -2.547137e-07 
 9.387605e-01 -2.546317e-07 
 9.391582e-01 -2.545521e-07 
 9.395559e-01 -2.544744e-07 
 9.399536e-01 -2.543983e-07 
 9.403513e-01 -2.543243e-07 
 9.407490e-01 -2.542528e-07 
 9.411467e-01 -2.541838e-07 
 9.415444e-01 -2.541168e-07 
 9.419421e-01 -2.540490e-07 
 9.423398e-01 -2.539822e-07 
 9.427375e-01 -2.539223e-07 
 9.431352e-01 -2.538583e-07 
 9.435329e-01 -2.538100e-07 
 9.439306e-01 -2.537472e-07 
 9.443283e-01 -2.536831e-07 
 9.447260e-01 -2.536190e-07 
 9.451237e-01 -2.535554e-07 
 9.455214e-01 -2.534921e-07 
 9.459191e-01 -2.534681e-07 
 9.463167e-01 -2.534050e-07 
 9.467144e-01 -2.533415e-07 
 9.471121e-01 -2.532844e-07 
 9.475098e-01 -2.533148e-07 
 9.479075e-01 -2.532506e-07 
 9.483052e-01 -2.531966e-07 
 9.487029e-01 -2.531292e-07 
 9.491006e-01 -2.531127e-07 
 9.494983e-01 -2.530435e-07 
 9.498960e-01 -2.529732e-07 
 9.502937e-01 -2.529022e-07 
 9.506914e-01 -2.528324e-07 
 9.510891e-01 -2.527735e-07 
 9.514868e-01 -2.527197e-07 
 9.518845e-01 -2.526937e-07 
 9.522822e-01 -2.526275e-07 
 9.526799e-01 -2.525619e-07 
 9.530776e-01 -2.524995e-07 
 9.534753e-01 -2.524355e-07 
 9.538730e-01 -2.524230e-07 
 9.542707e-01 -2.523636e-07 
 9.546684e-01 -2.523055e-07 
 9.550661e-01 -2.522894e-07 
 9.554637e-01 -2.523414e-07 
 9.558614e-01 -2.523340e-07 
 9.562591e-01 -2.522927e-07 
 9.566568e-01 -2.522548e-07 
 9.570545e-01 -2.522210e-07 
 9.574522e-01 -2.521911e-07 
 9.578499e-01 -2.521651e-07 
 9.582476e-01 -2.522166e-07 
 9.586453e-01 -2.522036e-07 
 9.590430e-01 -2.521883e-07 
 9.594407e-01 -2.521388e-07 
 9.598384e-01 -2.521288e-07 
 9.602361e-01 -2.521211e-07 
 9.606338e-01 -2.521150e-07 
 9.610315e-01 -2.521106e-07 
 9.614292e-01 -2.521073e-07 
 9.618269e-01 -2.521052e-07 
 9.622246e-01 -2.521041e-07 
 9.626223e-01 -2.521015e-07 
 9.630200e-01 -2.521014e-07 
 9.634177e-01 -2.521028e-07 
 9.638154e-01 -2.521059e-07 
 9.642130e-01 -2.521113e-07 
 9.646107e-01 -2.521193e-07 
 9.650084e-01 -2.521301e-07 
 9.654061e-01 -2.521440e-07 
 9.658038e-01 -2.521624e-07 
 9.662015e-01 -2.521832e-07 
 9.665992e-01 -2.522041e-07 
 9.669969e-01 -2.522328e-07 
 9.673946e-01 -2.522672e-07 
 9.677923e-01 -2.523057e-07 
 9.681900e-01 -2.523465e-07 
 9.685877e-01 -2.523934e-07 
 9.689854e-01 -2.524448e-07 
 9.693831e-01 -2.525004e-07 
 9.697808e-01 -2.525575e-07 
 9.701785e-01 -2.526220e-07 
 9.705762e-01 -2.526789e-07 
 9.709739e-01 -2.527507e-07 
 9.713716e-01 -2.528266e-07 
 9.717693e-01 -2.529003e-07 
 9.721670e-01 -2.529833e-07 
 9.725647e-01 -2.530586e-07 
 9.729624e-01 -2.531297e-07 
 9.733600e-01 -2.532022e-07 
 9.737577e-01 -2.532863e-07 
 9.741554e-01 -2.533691e-07 
 9.745531e-01 -2.534532e-07 
 9.749508e-01 -2.535366e-07 
 9.753485e-01 -2.535913e-07 
 9.757462e-01 -2.536739e-07 
 9.761439e-01 -2.537539e-07 
 9.765416e-01 -2.538307e-07 
 9.769393e-01 -2.539042e-07 
 9.773370e-01 -2.539742e-07 
 9.777347e-01 -2.540244e-07 
 9.781324e-01 -2.540878e-07 
 9.785301e-01 -2.541114e-07 
 9.789278e-01 -2.541488e-07 
 9.793255e-01 -2.541986e-07 
 9.797232e-01 -2.542528e-07 
 9.801209e-01 -2.543046e-07 
 9.805186e-01 -2.543540e-07 
 9.809163e-01 -2.544012e-07 
 9.813140e-01 -2.544475e-07 
 9.817117e-01 -2.544926e-07 
 9.821094e-01 -2.545371e-07 
 9.825070e-01 -2.545820e-07 
 9.829047e-01 -2.546279e-07 
 9.833024e-01 -2.546754e-07 
 9.837001e-01 -2.547248e-07 
 9.840978e-01 -2.547767e-07 
 9.844955e-01 -2.547993e-07 
 9.848932e-01 -2.548510e-07 
 9.852909e-01 -2.549091e-07 
 9.856886e-01 -2.549703e-07 
 9.860863e-01 -2.549912e-07 
 9.864840e-01 -2.550565e-07 
 9.868817e-01 -2.551255e-07 
 9.872794e-01 -2.551608e-07 
 9.876771e-01 -2.551740e-07 
 9.880748e-01 -2.552418e-07 
 9.884725e-01 -2.553102e-07 
 9.888702e-01 -2.553817e-07 
 9.892679e-01 -2.554184e-07 
 9.896656e-01 -2.555125e-07 
 9.900633e-01 -2.556098e-07 
 9.904610e-01 -2.557016e-07 
 9.908587e-01 -2.557993e-07 
 9.912564e-01 -2.558725e-07 
 9.916540e-01 -2.559780e-07 
 9.920517e-01 -2.560877e-07 
 9.924494e-01 -2.562031e-07 
 9.928471e-01 -2.562828e-07 
 9.932448e-01 -2.564007e-07 
 9.936425e-01 -2.564938e-07 
 9.940402e-01 -2.565342e-07 
 9.944379e-01 -2.566411e-07 
 9.948356e-01 -2.567576e-07 
 9.952333e-01 -2.568163e-07 
 9.956310e-01 -2.569367e-07 
 9.960287e-01 -2.570567e-07 
 9.964264e-01 -2.571761e-07 
 9.968241e-01 -2.572951e-07 
 9.972218e-01 -2.574147e-07 
 9.976195e-01 -2.575356e-07 
 9.980172e-01 -2.576567e-07 
 9.984149e-01 -2.577794e-07 
 9.988126e-01 -2.579055e-07 
 9.992103e-01 -2.580321e-07 
 9.996080e-01 -2.581599e-07 
 1.000006e+00 -2.582916e-07 
 1.000403e+00 -2.584246e-07 
 1.000801e+00 -2.585605e-07 
 1.001199e+00 -2.587042e-07 
 1.001596e+00 -2.588537e-07 
 1.001994e+00 -2.590120e-07 
 1.002392e+00 -2.591780e-07 
 1.002790e+00 -2.593499e-07 
 1.003187e+00 -2.595284e-07 
 1.003585e+00 -2.597154e-07 
 1.003983e+00 -2.599069e-07 
 1.004380e+00 -2.601029e-07 
 1.004778e+00 -2.602899e-07 
 1.005176e+00 -2.604926e-07 
 1.005573e+00 -2.606769e-07 
 1.005971e+00 -2.608856e-07 
 1.006369e+00 -2.610961e-07 
 1.006766e+00 -2.612125e-07 
 1.007164e+00 -2.613976e-07 
 1.007562e+00 -2.615960e-07 
 1.007960e+00 -2.617924e-07 
 1.008357e+00 -2.619866e-07 
 1.008755e+00 -2.620676e-07 
 1.009153e+00 -2.622511e-07 
 1.009550e+00 -2.624317e-07 
 1.009948e+00 -2.626096e-07 
 1.010346e+00 -2.627842e-07 
 1.010743e+00 -2.629374e-07 
 1.011141e+00 -2.630293e-07 
 1.011539e+00 -2.630231e-07 
 1.011937e+00 -2.631771e-07 
 1.012334e+00 -2.632912e-07 
 1.012732e+00 -2.634388e-07 
 1.013130e+00 -2.634678e-07 
 1.013527e+00 -2.635541e-07 
 1.013925e+00 -2.636895e-07 
 1.014323e+00 -2.638244e-07 
 1.014720e+00 -2.639519e-07 
 1.015118e+00 -2.639593e-07 
 1.015516e+00 -2.640915e-07 
 1.015913e+00 -2.642277e-07 
 1.016311e+00 -2.643668e-07 
 1.016709e+00 -2.644216e-07 
 1.017107e+00 -2.643236e-07 
 1.017504e+00 -2.644440e-07 
 1.017902e+00 -2.645882e-07 
 1.018300e+00 -2.646388e-07 
 1.018697e+00 -2.647876e-07 
 1.019095e+00 -2.649396e-07 
 1.019493e+00 -2.650943e-07 
 1.019890e+00 -2.652522e-07 
 1.020288e+00 -2.654166e-07 
 1.020686e+00 -2.655836e-07 
 1.021084e+00 -2.657535e-07 
 1.021481e+00 -2.659263e-07 
 1.021879e+00 -2.661021e-07 
 1.022277e+00 -2.662809e-07 
 1.022674e+00 -2.664631e-07 
 1.023072e+00 -2.666512e-07 
 1.023470e+00 -2.668426e-07 
 1.023867e+00 -2.670415e-07 
 1.024265e+00 -2.672497e-07 
 1.024663e+00 -2.674621e-07 
 1.025060e+00 -2.676765e-07 
 1.025458e+00 -2.678929e-07 
 1.025856e+00 -2.681157e-07 
 1.026254e+00 -2.683418e-07 
 1.026651e+00 -2.685704e-07 
 1.027049e+00 -2.688010e-07 
 1.027447e+00 -2.690353e-07 
 1.027844e+00 -2.691716e-07 
 1.028242e+00 -2.694120e-07 
 1.028640e+00 -2.696562e-07 
 1.029037e+00 -2.699004e-07 
 1.029435e+00 -2.701439e-07 
 1.029833e+00 -2.703859e-07 
 1.030231e+00 -2.706049e-07 
 1.030628e+00 -2.708428e-07 
 1.031026e+00 -2.710794e-07 
 1.031424e+00 -2.713147e-07 
 1.031821e+00 -2.715486e-07 
 1.032219e+00 -2.717810e-07 
 1.032617e+00 -2.720126e-07 
 1.033014e+00 -2.722442e-07 
 1.033412e+00 -2.724756e-07 
 1.033810e+00 -2.727075e-07 
 1.034207e+00 -2.729402e-07 
 1.034605e+00 -2.731679e-07 
 1.035003e+00 -2.733488e-07 
 1.035401e+00 -2.735219e-07 
 1.035798e+00 -2.735598e-07 
 1.036196e+00 -2.737881e-07 
 1.036594e+00 -2.740188e-07 
 1.036991e+00 -2.742406e-07 
 1.037389e+00 -2.744737e-07 
 1.037787e+00 -2.747072e-07 
 1.038184e+00 -2.747395e-07 
 1.038582e+00 -2.749639e-07 
 1.038980e+00 -2.751858e-07 
 1.039378e+00 -2.754050e-07 
 1.039775e+00 -2.756208e-07 
 1.040173e+00 -2.758329e-07 
 1.040571e+00 -2.760416e-07 
 1.040968e+00 -2.762493e-07 
 1.041366e+00 -2.764529e-07 
 1.041764e+00 -2.766537e-07 
 1.042161e+00 -2.768508e-07 
 1.042559e+00 -2.770437e-07 
 1.042957e+00 -2.772323e-07 
 1.043354e+00 -2.774165e-07 
 1.043752e+00 -2.776000e-07 
 1.044150e+00 -2.777810e-07 
 1.044548e+00 -2.779586e-07 
 1.044945e+00 -2.781334e-07 
 1.045343e+00 -2.783056e-07 
 1.045741e+00 -2.784765e-07 
 1.046138e+00 -2.786522e-07 
 1.046536e+00 -2.788314e-07 
 1.046934e+00 -2.790132e-07 
 1.047331e+00 -2.791970e-07 
 1.047729e+00 -2.793504e-07 
 1.048127e+00 -2.795382e-07 
 1.048525e+00 -2.796468e-07 
 1.048922e+00 -2.798303e-07 
 1.049320e+00 -2.800255e-07 
 1.049718e+00 -2.802254e-07 
 1.050115e+00 -2.804302e-07 
 1.050513e+00 -2.806400e-07 
 1.050911e+00 -2.806751e-07 
 1.051308e+00 -2.808899e-07 
 1.051706e+00 -2.811094e-07 
 1.052104e+00 -2.813335e-07 
 1.052501e+00 -2.815615e-07 
 1.052899e+00 -2.817560e-07 
 1.053297e+00 -2.816605e-07 
 1.053695e+00 -2.812225e-07 
 1.054092e+00 -2.814332e-07 
 1.054490e+00 -2.816362e-07 
 1.054888e+00 -2.818463e-07 
 1.055285e+00 -2.820554e-07 
 1.055683e+00 -2.821022e-07 
 1.056081e+00 -2.823015e-07 
 1.056478e+00 -2.824987e-07 
 1.056876e+00 -2.826950e-07 
 1.057274e+00 -2.828940e-07 
 1.057672e+00 -2.830910e-07 
 1.058069e+00 -2.832629e-07 
 1.058467e+00 -2.834534e-07 
 1.058865e+00 -2.836406e-07 
 1.059262e+00 -2.838255e-07 
 1.059660e+00 -2.840113e-07 
 1.060058e+00 -2.841948e-07 
 1.060455e+00 -2.843761e-07 
 1.060853e+00 -2.845558e-07 
 1.061251e+00 -2.847371e-07 
 1.061648e+00 -2.849205e-07 
 1.062046e+00 -2.851029e-07 
 1.062444e+00 -2.852917e-07 
 1.062842e+00 -2.854814e-07 
 1.063239e+00 -2.856693e-07 
 1.063637e+00 -2.858555e-07 
 1.064035e+00 -2.860418e-07 
 1.064432e+00 -2.862320e-07 
 1.064830e+00 -2.864242e-07 
 1.065228e+00 -2.866161e-07 
 1.065625e+00 -2.868080e-07 
 1.066023e+00 -2.870002e-07 
 1.066421e+00 -2.871935e-07 
 1.066819e+00 -2.873897e-07 
 1.067216e+00 -2.875911e-07 
 1.067614e+00 -2.877915e-07 
 1.068012e+00 -2.879968e-07 
 1.068409e+00 -2.881674e-07 
 1.068807e+00 -2.883245e-07 
 1.069205e+00 -2.885276e-07 
 1.069602e+00 -2.886844e-07 
 1.070000e+00 -2.887900e-07 
 1.070398e+00 -2.889852e-07 
 1.070795e+00 -2.891455e-07 
 1.071193e+00 -2.893463e-07 
 1.071591e+00 -2.895480e-07 
 1.071989e+00 -2.895982e-07 
 1.072386e+00 -2.897954e-07 
 1.072784e+00 -2.899861e-07 
 1.073182e+00 -2.900796e-07 
 1.073579e+00 -2.901036e-07 
 1.073977e+00 -2.902786e-07 
 1.074375e+00 -2.904501e-07 
 1.074772e+00 -2.906093e-07 
 1.075170e+00 -2.907722e-07 
 1.075568e+00 -2.909301e-07 
 1.075966e+00 -2.909228e-07 
 1.076363e+00 -2.910657e-07 
 1.076761e+00 -2.912037e-07 
 1.077159e+00 -2.913368e-07 
 1.077556e+00 -2.914651e-07 
 1.077954e+00 -2.915889e-07 
 1.078352e+00 -2.917094e-07 
 1.078749e+00 -2.918300e-07 
 1.079147e+00 -2.919491e-07 
 1.079545e+00 -2.920679e-07 
 1.079942e+00 -2.921892e-07 
 1.080340e+00 -2.923169e-07 
 1.080738e+00 -2.924481e-07 
 1.081136e+00 -2.925831e-07 
 1.081533e+00 -2.927231e-07 
 1.081931e+00 -2.928665e-07 
 1.082329e+00 -2.930136e-07 
 1.082726e+00 -2.931680e-07 
 1.083124e+00 -2.933276e-07 
 1.083522e+00 -2.934920e-07 
 1.083919e+00 -2.936592e-07 
 1.084317e+00 -2.938287e-07 
 1.084715e+00 -2.940004e-07 
 1.085113e+00 -2.941736e-07 
 1.085510e+00 -2.943480e-07 
 1.085908e+00 -2.945231e-07 
 1.086306e+00 -2.946986e-07 
 1.086703e+00 -2.948739e-07 
 1.087101e+00 -2.950449e-07 
 1.087499e+00 -2.951858e-07 
 1.087896e+00 -2.953121e-07 
 1.088294e+00 -2.954769e-07 
 1.088692e+00 -2.955940e-07 
 1.089089e+00 -2.956452e-07 
 1.089487e+00 -2.957835e-07 
 1.089885e+00 -2.959239e-07 
 1.090283e+00 -2.960593e-07 
 1.090680e+00 -2.961896e-07 
 1.091078e+00 -2.961870e-07 
 1.091476e+00 -2.963039e-07 
 1.091873e+00 -2.964160e-07 
 1.092271e+00 -2.965234e-07 
 1.092669e+00 -2.966266e-07 
 1.093066e+00 -2.967258e-07 
 1.093464e+00 -2.968216e-07 
 1.093862e+00 -2.969093e-07 
 1.094260e+00 -2.969575e-07 
 1.094657e+00 -2.969987e-07 
 1.095055e+00 -2.969438e-07 
 1.095453e+00 -2.970209e-07 
