         time tilt_bot_s... 
 1.510647e+00  5.917225e-03 
 1.511045e+00  5.852150e-03 
 1.511442e+00  5.811730e-03 
 1.511840e+00  5.744799e-03 
 1.512238e+00  5.673005e-03 
 1.512635e+00  5.602344e-03 
 1.513033e+00  5.517943e-03 
 1.513431e+00  5.431425e-03 
 1.513828e+00  5.328580e-03 
 1.514226e+00  5.227583e-03 
 1.514624e+00  5.129340e-03 
 1.515021e+00  5.047505e-03 
 1.515419e+00  4.962526e-03 
 1.515817e+00  4.884482e-03 
 1.516215e+00  4.823029e-03 
 1.516612e+00  4.796011e-03 
 1.517010e+00  4.769586e-03 
 1.517408e+00  4.745285e-03 
 1.517805e+00  4.733186e-03 
 1.518203e+00  4.727915e-03 
 1.518601e+00  4.732636e-03 
 1.518998e+00  4.731764e-03 
 1.519396e+00  4.728901e-03 
 1.519794e+00  4.741696e-03 
 1.520192e+00  4.750891e-03 
 1.520589e+00  4.763003e-03 
 1.520987e+00  4.772963e-03 
 1.521385e+00  4.762260e-03 
 1.521782e+00  4.773764e-03 
 1.522180e+00  4.780238e-03 
 1.522578e+00  4.759420e-03 
 1.522975e+00  4.750739e-03 
 1.523373e+00  4.751768e-03 
 1.523771e+00  4.764150e-03 
 1.524168e+00  4.760576e-03 
 1.524566e+00  4.770119e-03 
 1.524964e+00  4.772086e-03 
 1.525362e+00  4.806496e-03 
 1.525759e+00  4.824782e-03 
 1.526157e+00  4.839442e-03 
 1.526555e+00  4.858626e-03 
 1.526952e+00  4.889685e-03 
 1.527350e+00  4.926078e-03 
 1.527748e+00  4.942693e-03 
 1.528145e+00  4.963203e-03 
 1.528543e+00  4.983832e-03 
 1.528941e+00  5.019292e-03 
 1.529339e+00  5.047953e-03 
 1.529736e+00  5.083462e-03 
 1.530134e+00  5.131871e-03 
 1.530532e+00  5.168910e-03 
 1.530929e+00  5.212804e-03 
 1.531327e+00  5.257432e-03 
 1.531725e+00  5.283085e-03 
 1.532122e+00  5.319638e-03 
 1.532520e+00  5.323308e-03 
 1.532918e+00  5.303110e-03 
 1.533315e+00  5.268440e-03 
 1.533713e+00  5.231551e-03 
 1.534111e+00  5.176839e-03 
 1.534509e+00  5.098967e-03 
 1.534906e+00  5.009755e-03 
 1.535304e+00  4.910773e-03 
 1.535702e+00  4.812110e-03 
 1.536099e+00  4.695599e-03 
 1.536497e+00  4.593545e-03 
 1.536895e+00  4.480026e-03 
 1.537292e+00  4.373673e-03 
 1.537690e+00  4.269195e-03 
 1.538088e+00  4.158207e-03 
 1.538486e+00  4.042771e-03 
 1.538883e+00  3.935504e-03 
 1.539281e+00  3.809615e-03 
 1.539679e+00  3.693913e-03 
 1.540076e+00  3.577138e-03 
 1.540474e+00  3.449167e-03 
 1.540872e+00  3.318588e-03 
 1.541269e+00  3.161916e-03 
 1.541667e+00  3.014607e-03 
 1.542065e+00  2.855631e-03 
 1.542462e+00  2.684694e-03 
 1.542860e+00  2.494450e-03 
 1.543258e+00  2.286413e-03 
 1.543656e+00  2.080856e-03 
 1.544053e+00  1.896269e-03 
 1.544451e+00  1.700286e-03 
 1.544849e+00  1.519614e-03 
 1.545246e+00  1.344120e-03 
 1.545644e+00  1.182766e-03 
 1.546042e+00  1.019519e-03 
 1.546439e+00  8.621839e-04 
 1.546837e+00  7.307989e-04 
 1.547235e+00  5.916169e-04 
 1.547633e+00  4.605186e-04 
 1.548030e+00  3.644747e-04 
 1.548428e+00  2.540745e-04 
 1.548826e+00  1.603925e-04 
 1.549223e+00  9.629313e-05 
 1.549621e+00  2.987671e-05 
 1.550019e+00 -8.302298e-06 
 1.550416e+00 -4.141878e-05 
 1.550814e+00 -4.427780e-05 
 1.551212e+00 -4.284241e-05 
 1.551609e+00 -6.040884e-05 
 1.552007e+00 -2.730024e-05 
 1.552405e+00 -8.667081e-07 
 1.552803e+00  2.642193e-05 
 1.553200e+00  4.405373e-05 
 1.553598e+00  8.088615e-05 
 1.553996e+00  9.864705e-05 
 1.554393e+00  1.441156e-04 
 1.554791e+00  1.837796e-04 
 1.555189e+00  2.220540e-04 
 1.555586e+00  2.839979e-04 
 1.555984e+00  3.523404e-04 
 1.556382e+00  4.082153e-04 
 1.556780e+00  4.854279e-04 
 1.557177e+00  5.754752e-04 
 1.557575e+00  6.999437e-04 
 1.557973e+00  8.016766e-04 
 1.558370e+00  9.106327e-04 
 1.558768e+00  1.047594e-03 
 1.559166e+00  1.175130e-03 
 1.559563e+00  1.314794e-03 
 1.559961e+00  1.433798e-03 
 1.560359e+00  1.551476e-03 
 1.560756e+00  1.662061e-03 
 1.561154e+00  1.759427e-03 
 1.561552e+00  1.849239e-03 
 1.561950e+00  1.906460e-03 
 1.562347e+00  1.960401e-03 
 1.562745e+00  2.018416e-03 
 1.563143e+00  2.028243e-03 
 1.563540e+00  2.048107e-03 
 1.563938e+00  2.048283e-03 
 1.564336e+00  2.079589e-03 
 1.564733e+00  2.079270e-03 
 1.565131e+00  2.097327e-03 
 1.565529e+00  2.107881e-03 
 1.565927e+00  2.130030e-03 
 1.566324e+00  2.138278e-03 
 1.566722e+00  2.160597e-03 
 1.567120e+00  2.142941e-03 
 1.567517e+00  2.128985e-03 
 1.567915e+00  2.111218e-03 
 1.568313e+00  2.078629e-03 
 1.568710e+00  2.010553e-03 
 1.569108e+00  1.960780e-03 
 1.569506e+00  1.883502e-03 
 1.569903e+00  1.807715e-03 
 1.570301e+00  1.704605e-03 
 1.570699e+00  1.584429e-03 
 1.571097e+00  1.446708e-03 
 1.571494e+00  1.306026e-03 
 1.571892e+00  1.149136e-03 
 1.572290e+00  9.853470e-04 
 1.572687e+00  8.139000e-04 
 1.573085e+00  6.331341e-04 
 1.573483e+00  4.585467e-04 
 1.573880e+00  2.441051e-04 
 1.574278e+00  6.134335e-05 
 1.574676e+00 -1.240860e-04 
 1.575074e+00 -3.148963e-04 
 1.575471e+00 -5.205215e-04 
 1.575869e+00 -6.951521e-04 
 1.576267e+00 -8.795214e-04 
 1.576664e+00 -1.045755e-03 
 1.577062e+00 -1.218211e-03 
 1.577460e+00 -1.360540e-03 
 1.577857e+00 -1.517144e-03 
 1.578255e+00 -1.654175e-03 
 1.578653e+00 -1.784164e-03 
 1.579050e+00 -1.893116e-03 
 1.579448e+00 -2.005022e-03 
 1.579846e+00 -2.099064e-03 
 1.580244e+00 -2.183364e-03 
 1.580641e+00 -2.271916e-03 
 1.581039e+00 -2.351334e-03 
 1.581437e+00 -2.427062e-03 
 1.581834e+00 -2.499971e-03 
 1.582232e+00 -2.569230e-03 
 1.582630e+00 -2.620030e-03 
 1.583027e+00 -2.655545e-03 
 1.583425e+00 -2.695272e-03 
 1.583823e+00 -2.714340e-03 
 1.584221e+00 -2.724279e-03 
 1.584618e+00 -2.689962e-03 
 1.585016e+00 -2.642592e-03 
 1.585414e+00 -2.569658e-03 
 1.585811e+00 -2.472921e-03 
 1.586209e+00 -2.350887e-03 
 1.586607e+00 -2.202243e-03 
 1.587004e+00 -2.031635e-03 
 1.587402e+00 -1.856740e-03 
 1.587800e+00 -1.659050e-03 
 1.588197e+00 -1.466881e-03 
 1.588595e+00 -1.273325e-03 
 1.588993e+00 -1.069483e-03 
 1.589391e+00 -8.747327e-04 
 1.589788e+00 -6.575715e-04 
 1.590186e+00 -4.615607e-04 
 1.590584e+00 -2.758679e-04 
 1.590981e+00 -7.745390e-05 
 1.591379e+00  1.144592e-04 
 1.591777e+00  2.950777e-04 
 1.592174e+00  4.510715e-04 
 1.592572e+00  6.233809e-04 
 1.592970e+00  7.855923e-04 
 1.593368e+00  9.485767e-04 
 1.593765e+00  1.096661e-03 
 1.594163e+00  1.244185e-03 
 1.594561e+00  1.383446e-03 
 1.594958e+00  1.514437e-03 
 1.595356e+00  1.622250e-03 
 1.595754e+00  1.726786e-03 
 1.596151e+00  1.813437e-03 
 1.596549e+00  1.890970e-03 
 1.596947e+00  1.963210e-03 
 1.597344e+00  2.009449e-03 
 1.597742e+00  2.058956e-03 
 1.598140e+00  2.104898e-03 
 1.598538e+00  2.130058e-03 
 1.598935e+00  2.123724e-03 
 1.599333e+00  2.135986e-03 
 1.599731e+00  2.117615e-03 
 1.600128e+00  2.097661e-03 
 1.600526e+00  2.063478e-03 
 1.600924e+00  2.001207e-03 
 1.601321e+00  1.921345e-03 
 1.601719e+00  1.853927e-03 
 1.602117e+00  1.746958e-03 
 1.602515e+00  1.607697e-03 
 1.602912e+00  1.451742e-03 
 1.603310e+00  1.302883e-03 
 1.603708e+00  1.125760e-03 
 1.604105e+00  9.270456e-04 
 1.604503e+00  7.243784e-04 
 1.604901e+00  5.303945e-04 
 1.605298e+00  3.314633e-04 
 1.605696e+00  1.334710e-04 
 1.606094e+00 -6.577872e-05 
 1.606491e+00 -2.527268e-04 
 1.606889e+00 -4.149132e-04 
 1.607287e+00 -5.696976e-04 
 1.607685e+00 -7.321560e-04 
 1.608082e+00 -8.887783e-04 
 1.608480e+00 -1.017732e-03 
 1.608878e+00 -1.150243e-03 
 1.609275e+00 -1.275137e-03 
 1.609673e+00 -1.408252e-03 
 1.610071e+00 -1.501812e-03 
 1.610468e+00 -1.602819e-03 
 1.610866e+00 -1.703343e-03 
 1.611264e+00 -1.786458e-03 
 1.611662e+00 -1.859058e-03 
 1.612059e+00 -1.925090e-03 
 1.612457e+00 -1.971221e-03 
 1.612855e+00 -2.024137e-03 
 1.613252e+00 -2.056161e-03 
 1.613650e+00 -2.064897e-03 
 1.614048e+00 -2.061796e-03 
 1.614445e+00 -2.037111e-03 
 1.614843e+00 -2.006200e-03 
 1.615241e+00 -1.942064e-03 
 1.615638e+00 -1.873041e-03 
 1.616036e+00 -1.808504e-03 
 1.616434e+00 -1.735308e-03 
 1.616832e+00 -1.626592e-03 
 1.617229e+00 -1.516999e-03 
 1.617627e+00 -1.396053e-03 
 1.618025e+00 -1.265853e-03 
 1.618422e+00 -1.121512e-03 
 1.618820e+00 -9.658137e-04 
 1.619218e+00 -8.057435e-04 
 1.619615e+00 -6.141333e-04 
 1.620013e+00 -4.489198e-04 
 1.620411e+00 -2.452032e-04 
 1.620809e+00 -5.734869e-05 
 1.621206e+00  1.509770e-04 
 1.621604e+00  3.581101e-04 
 1.622002e+00  5.822153e-04 
 1.622399e+00  7.714670e-04 
 1.622797e+00  9.775608e-04 
 1.623195e+00  1.154988e-03 
 1.623592e+00  1.328549e-03 
 1.623990e+00  1.484070e-03 
 1.624388e+00  1.630732e-03 
 1.624785e+00  1.771726e-03 
 1.625183e+00  1.900888e-03 
 1.625581e+00  2.051976e-03 
 1.625979e+00  2.189053e-03 
 1.626376e+00  2.314912e-03 
 1.626774e+00  2.449409e-03 
 1.627172e+00  2.584999e-03 
 1.627569e+00  2.717779e-03 
 1.627967e+00  2.850000e-03 
 1.628365e+00  2.958747e-03 
 1.628762e+00  3.070510e-03 
 1.629160e+00  3.152827e-03 
 1.629558e+00  3.233954e-03 
 1.629956e+00  3.292745e-03 
 1.630353e+00  3.352089e-03 
 1.630751e+00  3.361929e-03 
 1.631149e+00  3.385801e-03 
 1.631546e+00  3.382640e-03 
 1.631944e+00  3.380348e-03 
 1.632342e+00  3.353804e-03 
 1.632739e+00  3.336115e-03 
 1.633137e+00  3.285905e-03 
 1.633535e+00  3.256822e-03 
 1.633932e+00  3.205837e-03 
 1.634330e+00  3.172077e-03 
 1.634728e+00  3.136553e-03 
 1.635126e+00  3.080167e-03 
 1.635523e+00  3.053799e-03 
 1.635921e+00  3.010061e-03 
 1.636319e+00  2.959430e-03 
 1.636716e+00  2.890564e-03 
 1.637114e+00  2.824944e-03 
 1.637512e+00  2.741316e-03 
 1.637909e+00  2.652307e-03 
 1.638307e+00  2.533553e-03 
 1.638705e+00  2.439845e-03 
 1.639103e+00  2.330398e-03 
 1.639500e+00  2.222663e-03 
 1.639898e+00  2.107186e-03 
 1.640296e+00  2.004309e-03 
 1.640693e+00  1.906651e-03 
 1.641091e+00  1.814192e-03 
 1.641489e+00  1.708983e-03 
 1.641886e+00  1.636085e-03 
 1.642284e+00  1.569859e-03 
 1.642682e+00  1.518497e-03 
 1.643079e+00  1.456596e-03 
 1.643477e+00  1.400401e-03 
 1.643875e+00  1.373512e-03 
 1.644273e+00  1.344247e-03 
 1.644670e+00  1.329138e-03 
 1.645068e+00  1.318801e-03 
 1.645466e+00  1.329789e-03 
 1.645863e+00  1.369944e-03 
 1.646261e+00  1.422678e-03 
 1.646659e+00  1.489967e-03 
 1.647056e+00  1.572863e-03 
 1.647454e+00  1.663672e-03 
 1.647852e+00  1.779295e-03 
 1.648250e+00  1.876404e-03 
 1.648647e+00  1.976741e-03 
 1.649045e+00  2.093905e-03 
 1.649443e+00  2.219228e-03 
 1.649840e+00  2.334816e-03 
 1.650238e+00  2.452176e-03 
 1.650636e+00  2.562341e-03 
 1.651033e+00  2.682439e-03 
 1.651431e+00  2.804207e-03 
 1.651829e+00  2.911348e-03 
 1.652226e+00  3.035187e-03 
 1.652624e+00  3.160441e-03 
 1.653022e+00  3.301585e-03 
 1.653420e+00  3.446235e-03 
 1.653817e+00  3.598315e-03 
 1.654215e+00  3.756407e-03 
 1.654613e+00  3.944892e-03 
 1.655010e+00  4.132500e-03 
 1.655408e+00  4.325957e-03 
 1.655806e+00  4.536437e-03 
 1.656203e+00  4.731426e-03 
 1.656601e+00  4.932001e-03 
 1.656999e+00  5.105204e-03 
 1.657397e+00  5.277702e-03 
 1.657794e+00  5.422710e-03 
 1.658192e+00  5.570189e-03 
 1.658590e+00  5.666903e-03 
 1.658987e+00  5.759608e-03 
 1.659385e+00  5.844051e-03 
 1.659783e+00  5.931400e-03 
 1.660180e+00  5.996688e-03 
 1.660578e+00  6.060397e-03 
 1.660976e+00  6.111259e-03 
 1.661373e+00  6.165943e-03 
 1.661771e+00  6.206576e-03 
 1.662169e+00  6.243827e-03 
 1.662567e+00  6.286930e-03 
 1.662964e+00  6.332253e-03 
 1.663362e+00  6.357854e-03 
 1.663760e+00  6.394953e-03 
 1.664157e+00  6.419526e-03 
 1.664555e+00  6.448132e-03 
 1.664953e+00  6.473377e-03 
 1.665350e+00  6.488240e-03 
 1.665748e+00  6.502474e-03 
 1.666146e+00  6.530313e-03 
 1.666544e+00  6.549112e-03 
 1.666941e+00  6.584292e-03 
 1.667339e+00  6.579737e-03 
 1.667737e+00  6.612646e-03 
 1.668134e+00  6.629125e-03 
 1.668532e+00  6.615464e-03 
 1.668930e+00  6.615814e-03 
 1.669327e+00  6.599648e-03 
 1.669725e+00  6.578975e-03 
 1.670123e+00  6.554255e-03 
 1.670520e+00  6.526762e-03 
 1.670918e+00  6.503313e-03 
 1.671316e+00  6.464392e-03 
 1.671714e+00  6.421355e-03 
 1.672111e+00  6.374018e-03 
 1.672509e+00  6.316755e-03 
 1.672907e+00  6.263173e-03 
 1.673304e+00  6.229783e-03 
 1.673702e+00  6.170847e-03 
 1.674100e+00  6.144980e-03 
 1.674497e+00  6.136299e-03 
 1.674895e+00  6.134008e-03 
 1.675293e+00  6.131112e-03 
 1.675691e+00  6.137949e-03 
 1.676088e+00  6.162934e-03 
 1.676486e+00  6.178716e-03 
 1.676884e+00  6.204907e-03 
 1.677281e+00  6.217750e-03 
 1.677679e+00  6.234662e-03 
 1.678077e+00  6.248434e-03 
 1.678474e+00  6.265867e-03 
 1.678872e+00  6.270406e-03 
 1.679270e+00  6.274852e-03 
 1.679667e+00  6.292691e-03 
 1.680065e+00  6.304264e-03 
 1.680463e+00  6.309925e-03 
 1.680861e+00  6.328204e-03 
 1.681258e+00  6.353458e-03 
 1.681656e+00  6.399790e-03 
 1.682054e+00  6.408179e-03 
 1.682451e+00  6.438426e-03 
 1.682849e+00  6.485238e-03 
 1.683247e+00  6.534189e-03 
 1.683644e+00  6.576881e-03 
 1.684042e+00  6.630193e-03 
 1.684440e+00  6.675548e-03 
 1.684838e+00  6.757912e-03 
 1.685235e+00  6.827234e-03 
 1.685633e+00  6.903018e-03 
 1.686031e+00  6.964929e-03 
 1.686428e+00  7.045034e-03 
 1.686826e+00  7.138887e-03 
 1.687224e+00  7.235572e-03 
 1.687621e+00  7.301592e-03 
 1.688019e+00  7.420276e-03 
 1.688417e+00  7.519713e-03 
 1.688814e+00  7.624358e-03 
 1.689212e+00  7.725750e-03 
 1.689610e+00  7.827412e-03 
 1.690008e+00  7.956606e-03 
 1.690405e+00  8.076564e-03 
 1.690803e+00  8.181611e-03 
 1.691201e+00  8.309362e-03 
 1.691598e+00  8.432511e-03 
 1.691996e+00  8.559445e-03 
 1.692394e+00  8.673065e-03 
 1.692791e+00  8.777381e-03 
 1.693189e+00  8.884878e-03 
 1.693587e+00  8.997779e-03 
 1.693985e+00  9.098746e-03 
 1.694382e+00  9.207696e-03 
 1.694780e+00  9.326409e-03 
 1.695178e+00  9.458457e-03 
 1.695575e+00  9.605023e-03 
 1.695973e+00  9.731515e-03 
 1.696371e+00  9.877030e-03 
 1.696768e+00  1.000732e-02 
 1.697166e+00  1.014418e-02 
 1.697564e+00  1.026822e-02 
 1.697961e+00  1.038423e-02 
 1.698359e+00  1.050439e-02 
 1.698757e+00  1.061271e-02 
 1.699155e+00  1.070737e-02 
 1.699552e+00  1.079160e-02 
 1.699950e+00  1.084622e-02 
 1.700348e+00  1.092629e-02 
 1.700745e+00  1.097175e-02 
 1.701143e+00  1.100993e-02 
 1.701541e+00  1.104722e-02 
 1.701938e+00  1.108226e-02 
 1.702336e+00  1.110949e-02 
 1.702734e+00  1.112800e-02 
 1.703132e+00  1.115530e-02 
 1.703529e+00  1.117620e-02 
 1.703927e+00  1.119277e-02 
 1.704325e+00  1.119160e-02 
 1.704722e+00  1.120371e-02 
 1.705120e+00  1.120828e-02 
 1.705518e+00  1.120777e-02 
 1.705915e+00  1.120234e-02 
 1.706313e+00  1.117714e-02 
 1.706711e+00  1.115047e-02 
 1.707108e+00  1.110749e-02 
 1.707506e+00  1.106291e-02 
 1.707904e+00  1.099593e-02 
 1.708302e+00  1.093883e-02 
 1.708699e+00  1.086549e-02 
 1.709097e+00  1.079864e-02 
 1.709495e+00  1.072885e-02 
 1.709892e+00  1.064555e-02 
 1.710290e+00  1.057089e-02 
 1.710688e+00  1.048863e-02 
 1.711085e+00  1.041824e-02 
 1.711483e+00  1.034912e-02 
 1.711881e+00  1.026377e-02 
 1.712279e+00  1.020663e-02 
 1.712676e+00  1.013579e-02 
 1.713074e+00  1.007672e-02 
 1.713472e+00  1.000991e-02 
 1.713869e+00  9.963255e-03 
 1.714267e+00  9.902732e-03 
 1.714665e+00  9.851117e-03 
 1.715062e+00  9.822948e-03 
 1.715460e+00  9.813798e-03 
 1.715858e+00  9.804234e-03 
 1.716255e+00  9.803283e-03 
 1.716653e+00  9.812588e-03 
 1.717051e+00  9.842763e-03 
 1.717449e+00  9.858222e-03 
 1.717846e+00  9.877060e-03 
 1.718244e+00  9.890795e-03 
 1.718642e+00  9.903915e-03 
 1.719039e+00  9.924631e-03 
 1.719437e+00  9.944260e-03 
 1.719835e+00  9.951606e-03 
 1.720232e+00  9.969917e-03 
 1.720630e+00  9.993693e-03 
 1.721028e+00  1.000180e-02 
 1.721426e+00  1.002645e-02 
 1.721823e+00  1.006464e-02 
 1.722221e+00  1.012783e-02 
 1.722619e+00  1.019067e-02 
 1.723016e+00  1.027446e-02 
 1.723414e+00  1.038506e-02 
 1.723812e+00  1.051956e-02 
 1.724209e+00  1.067115e-02 
 1.724607e+00  1.081629e-02 
 1.725005e+00  1.097995e-02 
 1.725402e+00  1.115453e-02 
 1.725800e+00  1.134804e-02 
 1.726198e+00  1.152424e-02 
 1.726596e+00  1.168626e-02 
 1.726993e+00  1.186532e-02 
 1.727391e+00  1.203599e-02 
 1.727789e+00  1.218848e-02 
 1.728186e+00  1.232880e-02 
 1.728584e+00  1.246743e-02 
 1.728982e+00  1.259583e-02 
 1.729379e+00  1.272244e-02 
 1.729777e+00  1.284148e-02 
 1.730175e+00  1.296189e-02 
 1.730573e+00  1.307926e-02 
 1.730970e+00  1.320622e-02 
 1.731368e+00  1.331636e-02 
 1.731766e+00  1.342297e-02 
 1.732163e+00  1.351999e-02 
 1.732561e+00  1.362306e-02 
 1.732959e+00  1.371895e-02 
 1.733356e+00  1.379136e-02 
 1.733754e+00  1.385887e-02 
 1.734152e+00  1.391652e-02 
 1.734549e+00  1.396262e-02 
 1.734947e+00  1.398629e-02 
 1.735345e+00  1.400473e-02 
 1.735743e+00  1.402161e-02 
 1.736140e+00  1.403703e-02 
 1.736538e+00  1.403185e-02 
 1.736936e+00  1.401332e-02 
 1.737333e+00  1.399067e-02 
 1.737731e+00  1.395400e-02 
 1.738129e+00  1.389523e-02 
 1.738526e+00  1.381528e-02 
 1.738924e+00  1.370435e-02 
 1.739322e+00  1.359386e-02 
 1.739720e+00  1.344926e-02 
 1.740117e+00  1.329558e-02 
 1.740515e+00  1.313741e-02 
 1.740913e+00  1.296809e-02 
 1.741310e+00  1.279094e-02 
 1.741708e+00  1.260695e-02 
 1.742106e+00  1.240538e-02 
 1.742503e+00  1.222421e-02 
 1.742901e+00  1.203733e-02 
 1.743299e+00  1.186905e-02 
 1.743696e+00  1.170894e-02 
 1.744094e+00  1.155531e-02 
 1.744492e+00  1.141527e-02 
 1.744890e+00  1.129236e-02 
 1.745287e+00  1.115548e-02 
 1.745685e+00  1.103241e-02 
 1.746083e+00  1.091641e-02 
 1.746480e+00  1.080086e-02 
 1.746878e+00  1.068938e-02 
 1.747276e+00  1.056142e-02 
 1.747673e+00  1.047237e-02 
 1.748071e+00  1.037407e-02 
 1.748469e+00  1.028038e-02 
 1.748867e+00  1.018242e-02 
 1.749264e+00  1.012073e-02 
 1.749662e+00  1.004267e-02 
 1.750060e+00  9.997669e-03 
 1.750457e+00  9.963811e-03 
 1.750855e+00  9.950056e-03 
 1.751253e+00  9.966990e-03 
 1.751650e+00  9.985614e-03 
 1.752048e+00  1.003252e-02 
 1.752446e+00  1.006802e-02 
 1.752843e+00  1.013009e-02 
 1.753241e+00  1.019772e-02 
 1.753639e+00  1.026238e-02 
 1.754037e+00  1.034411e-02 
 1.754434e+00  1.044139e-02 
 1.754832e+00  1.052898e-02 
 1.755230e+00  1.063583e-02 
 1.755627e+00  1.075677e-02 
 1.756025e+00  1.089183e-02 
 1.756423e+00  1.103126e-02 
 1.756820e+00  1.118139e-02 
 1.757218e+00  1.133446e-02 
 1.757616e+00  1.151454e-02 
 1.758014e+00  1.169333e-02 
 1.758411e+00  1.187889e-02 
 1.758809e+00  1.204845e-02 
 1.759207e+00  1.222950e-02 
 1.759604e+00  1.240886e-02 
 1.760002e+00  1.257626e-02 
 1.760400e+00  1.274069e-02 
 1.760797e+00  1.291142e-02 
 1.761195e+00  1.306815e-02 
 1.761593e+00  1.321430e-02 
 1.761990e+00  1.335243e-02 
 1.762388e+00  1.347605e-02 
 1.762786e+00  1.360708e-02 
 1.763184e+00  1.370838e-02 
 1.763581e+00  1.380293e-02 
 1.763979e+00  1.389383e-02 
 1.764377e+00  1.396360e-02 
 1.764774e+00  1.405084e-02 
 1.765172e+00  1.411813e-02 
 1.765570e+00  1.416301e-02 
 1.765967e+00  1.419969e-02 
 1.766365e+00  1.422214e-02 
 1.766763e+00  1.423245e-02 
 1.767161e+00  1.420812e-02 
 1.767558e+00  1.416118e-02 
 1.767956e+00  1.411568e-02 
 1.768354e+00  1.405633e-02 
 1.768751e+00  1.396610e-02 
 1.769149e+00  1.385682e-02 
 1.769547e+00  1.373774e-02 
 1.769944e+00  1.362261e-02 
 1.770342e+00  1.348693e-02 
 1.770740e+00  1.334753e-02 
 1.771137e+00  1.320160e-02 
 1.771535e+00  1.306549e-02 
 1.771933e+00  1.291554e-02 
 1.772331e+00  1.275650e-02 
 1.772728e+00  1.258690e-02 
 1.773126e+00  1.242536e-02 
 1.773524e+00  1.224386e-02 
 1.773921e+00  1.203684e-02 
 1.774319e+00  1.182656e-02 
 1.774717e+00  1.162700e-02 
 1.775114e+00  1.140670e-02 
 1.775512e+00  1.120487e-02 
 1.775910e+00  1.098802e-02 
 1.776308e+00  1.077827e-02 
 1.776705e+00  1.057450e-02 
 1.777103e+00  1.037867e-02 
 1.777501e+00  1.017457e-02 
 1.777898e+00  9.972175e-03 
 1.778296e+00  9.800542e-03 
 1.778694e+00  9.639346e-03 
 1.779091e+00  9.473960e-03 
 1.779489e+00  9.325387e-03 
 1.779887e+00  9.183408e-03 
 1.780284e+00  9.067552e-03 
 1.780682e+00  8.953920e-03 
 1.781080e+00  8.851989e-03 
 1.781478e+00  8.773210e-03 
 1.781875e+00  8.696634e-03 
 1.782273e+00  8.628182e-03 
 1.782671e+00  8.590277e-03 
 1.783068e+00  8.545351e-03 
 1.783466e+00  8.526638e-03 
 1.783864e+00  8.526841e-03 
 1.784261e+00  8.515087e-03 
 1.784659e+00  8.539978e-03 
 1.785057e+00  8.562747e-03 
 1.785455e+00  8.630707e-03 
 1.785852e+00  8.690573e-03 
 1.786250e+00  8.763071e-03 
 1.786648e+00  8.846287e-03 
 1.787045e+00  8.931506e-03 
 1.787443e+00  9.014312e-03 
 1.787841e+00  9.086432e-03 
 1.788238e+00  9.164782e-03 
 1.788636e+00  9.256560e-03 
 1.789034e+00  9.337871e-03 
 1.789431e+00  9.426686e-03 
 1.789829e+00  9.523710e-03 
 1.790227e+00  9.622397e-03 
 1.790625e+00  9.741556e-03 
 1.791022e+00  9.858143e-03 
 1.791420e+00  9.979115e-03 
 1.791818e+00  1.011034e-02 
 1.792215e+00  1.024777e-02 
 1.792613e+00  1.039055e-02 
 1.793011e+00  1.054028e-02 
 1.793408e+00  1.068076e-02 
 1.793806e+00  1.082689e-02 
 1.794204e+00  1.095586e-02 
 1.794602e+00  1.106917e-02 
 1.794999e+00  1.117876e-02 
 1.795397e+00  1.126023e-02 
 1.795795e+00  1.133185e-02 
 1.796192e+00  1.139332e-02 
 1.796590e+00  1.142217e-02 
 1.796988e+00  1.144180e-02 
 1.797385e+00  1.143618e-02 
 1.797783e+00  1.139799e-02 
 1.798181e+00  1.135990e-02 
 1.798578e+00  1.128484e-02 
 1.798976e+00  1.121812e-02 
 1.799374e+00  1.112862e-02 
 1.799772e+00  1.102642e-02 
 1.800169e+00  1.092844e-02 
 1.800567e+00  1.084667e-02 
 1.800965e+00  1.072440e-02 
 1.801362e+00  1.061286e-02 
 1.801760e+00  1.048957e-02 
 1.802158e+00  1.035737e-02 
 1.802555e+00  1.021075e-02 
 1.802953e+00  1.007011e-02 
 1.803351e+00  9.917187e-03 
 1.803749e+00  9.772586e-03 
 1.804146e+00  9.611532e-03 
 1.804544e+00  9.440125e-03 
 1.804942e+00  9.272445e-03 
 1.805339e+00  9.122951e-03 
 1.805737e+00  8.967736e-03 
 1.806135e+00  8.794564e-03 
 1.806532e+00  8.624307e-03 
 1.806930e+00  8.458620e-03 
 1.807328e+00  8.288530e-03 
 1.807725e+00  8.095419e-03 
 1.808123e+00  7.904852e-03 
 1.808521e+00  7.705613e-03 
 1.808919e+00  7.518230e-03 
 1.809316e+00  7.318458e-03 
 1.809714e+00  7.122120e-03 
 1.810112e+00  6.933883e-03 
 1.810509e+00  6.775059e-03 
 1.810907e+00  6.626662e-03 
 1.811305e+00  6.489047e-03 
 1.811702e+00  6.350207e-03 
 1.812100e+00  6.245933e-03 
 1.812498e+00  6.151648e-03 
 1.812896e+00  6.082433e-03 
 1.813293e+00  6.031737e-03 
 1.813691e+00  5.986689e-03 
 1.814089e+00  5.980016e-03 
 1.814486e+00  5.946463e-03 
 1.814884e+00  5.930809e-03 
 1.815282e+00  5.919134e-03 
 1.815679e+00  5.911147e-03 
 1.816077e+00  5.899502e-03 
 1.816475e+00  5.877533e-03 
 1.816872e+00  5.849785e-03 
 1.817270e+00  5.846245e-03 
