         time tilt_beam_... 
 6.579874e-01 -1.252170e-01 
 6.583851e-01 -1.255209e-01 
 6.587828e-01 -1.258367e-01 
 6.591805e-01 -1.261867e-01 
 6.595782e-01 -1.265460e-01 
 6.599759e-01 -1.269165e-01 
 6.603736e-01 -1.272817e-01 
 6.607713e-01 -1.276551e-01 
 6.611690e-01 -1.280563e-01 
 6.615667e-01 -1.284566e-01 
 6.619644e-01 -1.288553e-01 
 6.623621e-01 -1.292471e-01 
 6.627598e-01 -1.296198e-01 
 6.631575e-01 -1.299793e-01 
 6.635552e-01 -1.303702e-01 
 6.639529e-01 -1.307482e-01 
 6.643505e-01 -1.311641e-01 
 6.647482e-01 -1.316073e-01 
 6.651459e-01 -1.320549e-01 
 6.655436e-01 -1.325161e-01 
 6.659413e-01 -1.329502e-01 
 6.663390e-01 -1.334027e-01 
 6.667367e-01 -1.338610e-01 
 6.671344e-01 -1.343256e-01 
 6.675321e-01 -1.347643e-01 
 6.679298e-01 -1.351943e-01 
 6.683275e-01 -1.355870e-01 
 6.687252e-01 -1.360138e-01 
 6.691229e-01 -1.364318e-01 
 6.695206e-01 -1.368764e-01 
 6.699183e-01 -1.373103e-01 
 6.703160e-01 -1.377414e-01 
 6.707137e-01 -1.381433e-01 
 6.711114e-01 -1.385734e-01 
 6.715091e-01 -1.390155e-01 
 6.719068e-01 -1.394729e-01 
 6.723045e-01 -1.399475e-01 
 6.727022e-01 -1.404312e-01 
 6.730999e-01 -1.408651e-01 
 6.734975e-01 -1.413182e-01 
 6.738952e-01 -1.417435e-01 
 6.742929e-01 -1.421697e-01 
 6.746906e-01 -1.426076e-01 
 6.750883e-01 -1.430591e-01 
 6.754860e-01 -1.434842e-01 
 6.758837e-01 -1.439335e-01 
 6.762814e-01 -1.443773e-01 
 6.766791e-01 -1.448221e-01 
 6.770768e-01 -1.452698e-01 
 6.774745e-01 -1.457218e-01 
 6.778722e-01 -1.462132e-01 
 6.782699e-01 -1.467328e-01 
 6.786676e-01 -1.472785e-01 
 6.790653e-01 -1.478348e-01 
 6.794630e-01 -1.484230e-01 
 6.798607e-01 -1.490130e-01 
 6.802584e-01 -1.495656e-01 
 6.806561e-01 -1.501318e-01 
 6.810538e-01 -1.506909e-01 
 6.814515e-01 -1.512541e-01 
 6.818492e-01 -1.518392e-01 
 6.822468e-01 -1.524180e-01 
 6.826445e-01 -1.530249e-01 
 6.830422e-01 -1.536416e-01 
 6.834399e-01 -1.542703e-01 
 6.838376e-01 -1.548990e-01 
 6.842353e-01 -1.555404e-01 
 6.846330e-01 -1.561987e-01 
 6.850307e-01 -1.568761e-01 
 6.854284e-01 -1.575511e-01 
 6.858261e-01 -1.582425e-01 
 6.862238e-01 -1.589086e-01 
 6.866215e-01 -1.596063e-01 
 6.870192e-01 -1.603137e-01 
 6.874169e-01 -1.609982e-01 
 6.878146e-01 -1.617035e-01 
 6.882123e-01 -1.623701e-01 
 6.886100e-01 -1.630391e-01 
 6.890077e-01 -1.637023e-01 
 6.894054e-01 -1.643737e-01 
 6.898031e-01 -1.650374e-01 
 6.902008e-01 -1.656762e-01 
 6.905985e-01 -1.663079e-01 
 6.909962e-01 -1.669259e-01 
 6.913938e-01 -1.675798e-01 
 6.917915e-01 -1.682440e-01 
 6.921892e-01 -1.689293e-01 
 6.925869e-01 -1.696218e-01 
 6.929846e-01 -1.703087e-01 
 6.933823e-01 -1.710022e-01 
 6.937800e-01 -1.716998e-01 
 6.941777e-01 -1.723818e-01 
 6.945754e-01 -1.730827e-01 
 6.949731e-01 -1.737508e-01 
 6.953708e-01 -1.744489e-01 
 6.957685e-01 -1.751083e-01 
 6.961662e-01 -1.757704e-01 
 6.965639e-01 -1.764182e-01 
 6.969616e-01 -1.770914e-01 
 6.973593e-01 -1.777512e-01 
 6.977570e-01 -1.784087e-01 
 6.981547e-01 -1.790528e-01 
 6.985524e-01 -1.797047e-01 
 6.989501e-01 -1.803345e-01 
 6.993478e-01 -1.809839e-01 
 6.997455e-01 -1.816688e-01 
 7.001432e-01 -1.823363e-01 
 7.005408e-01 -1.830029e-01 
 7.009385e-01 -1.836696e-01 
 7.013362e-01 -1.843105e-01 
 7.017339e-01 -1.849584e-01 
 7.021316e-01 -1.855890e-01 
 7.025293e-01 -1.862077e-01 
 7.029270e-01 -1.868014e-01 
 7.033247e-01 -1.874077e-01 
 7.037224e-01 -1.880183e-01 
 7.041201e-01 -1.886374e-01 
 7.045178e-01 -1.892600e-01 
 7.049155e-01 -1.898738e-01 
 7.053132e-01 -1.904994e-01 
 7.057109e-01 -1.911259e-01 
 7.061086e-01 -1.917636e-01 
 7.065063e-01 -1.923993e-01 
 7.069040e-01 -1.930326e-01 
 7.073017e-01 -1.936524e-01 
 7.076994e-01 -1.942901e-01 
 7.080971e-01 -1.949161e-01 
 7.084948e-01 -1.955331e-01 
 7.088925e-01 -1.961495e-01 
 7.092902e-01 -1.967584e-01 
 7.096878e-01 -1.973656e-01 
 7.100855e-01 -1.979991e-01 
 7.104832e-01 -1.986309e-01 
 7.108809e-01 -1.992640e-01 
 7.112786e-01 -1.999458e-01 
 7.116763e-01 -2.006454e-01 
 7.120740e-01 -2.013542e-01 
 7.124717e-01 -2.020815e-01 
 7.128694e-01 -2.028178e-01 
 7.132671e-01 -2.035575e-01 
 7.136648e-01 -2.043248e-01 
 7.140625e-01 -2.051041e-01 
 7.144602e-01 -2.058977e-01 
 7.148579e-01 -2.066734e-01 
 7.152556e-01 -2.074288e-01 
 7.156533e-01 -2.081721e-01 
 7.160510e-01 -2.088756e-01 
 7.164487e-01 -2.095977e-01 
 7.168464e-01 -2.103486e-01 
 7.172441e-01 -2.111172e-01 
 7.176418e-01 -2.118782e-01 
 7.180395e-01 -2.126524e-01 
 7.184372e-01 -2.134193e-01 
 7.188348e-01 -2.141734e-01 
 7.192325e-01 -2.149308e-01 
 7.196302e-01 -2.156944e-01 
 7.200279e-01 -2.164640e-01 
 7.204256e-01 -2.172350e-01 
 7.208233e-01 -2.180017e-01 
 7.212210e-01 -2.187652e-01 
 7.216187e-01 -2.195250e-01 
 7.220164e-01 -2.202916e-01 
 7.224141e-01 -2.210548e-01 
 7.228118e-01 -2.217990e-01 
 7.232095e-01 -2.225513e-01 
 7.236072e-01 -2.232887e-01 
 7.240049e-01 -2.240259e-01 
 7.244026e-01 -2.247682e-01 
 7.248003e-01 -2.255012e-01 
 7.251980e-01 -2.262120e-01 
 7.255957e-01 -2.269111e-01 
 7.259934e-01 -2.276053e-01 
 7.263911e-01 -2.282828e-01 
 7.267888e-01 -2.289724e-01 
 7.271865e-01 -2.296659e-01 
 7.275842e-01 -2.303789e-01 
 7.279818e-01 -2.310810e-01 
 7.283795e-01 -2.317891e-01 
 7.287772e-01 -2.324898e-01 
 7.291749e-01 -2.331914e-01 
 7.295726e-01 -2.338651e-01 
 7.299703e-01 -2.345547e-01 
 7.303680e-01 -2.352385e-01 
 7.307657e-01 -2.359262e-01 
 7.311634e-01 -2.366303e-01 
 7.315611e-01 -2.373446e-01 
 7.319588e-01 -2.380594e-01 
 7.323565e-01 -2.387727e-01 
 7.327542e-01 -2.394667e-01 
 7.331519e-01 -2.401709e-01 
 7.335496e-01 -2.408687e-01 
 7.339473e-01 -2.415763e-01 
 7.343450e-01 -2.423016e-01 
 7.347427e-01 -2.429917e-01 
 7.351404e-01 -2.436779e-01 
 7.355381e-01 -2.443533e-01 
 7.359358e-01 -2.450597e-01 
 7.363335e-01 -2.457591e-01 
 7.367312e-01 -2.464504e-01 
 7.371288e-01 -2.471335e-01 
 7.375265e-01 -2.478024e-01 
 7.379242e-01 -2.484635e-01 
 7.383219e-01 -2.491168e-01 
 7.387196e-01 -2.497709e-01 
 7.391173e-01 -2.504408e-01 
 7.395150e-01 -2.511071e-01 
 7.399127e-01 -2.517730e-01 
 7.403104e-01 -2.524620e-01 
 7.407081e-01 -2.531499e-01 
 7.411058e-01 -2.538380e-01 
 7.415035e-01 -2.545568e-01 
 7.419012e-01 -2.552856e-01 
 7.422989e-01 -2.560050e-01 
 7.426966e-01 -2.567279e-01 
 7.430943e-01 -2.574426e-01 
 7.434920e-01 -2.581279e-01 
 7.438897e-01 -2.588084e-01 
 7.442874e-01 -2.595176e-01 
 7.446851e-01 -2.602304e-01 
 7.450828e-01 -2.609315e-01 
 7.454805e-01 -2.616385e-01 
 7.458782e-01 -2.623110e-01 
 7.462758e-01 -2.630030e-01 
 7.466735e-01 -2.637131e-01 
 7.470712e-01 -2.644025e-01 
 7.474689e-01 -2.650988e-01 
 7.478666e-01 -2.657550e-01 
 7.482643e-01 -2.663880e-01 
 7.486620e-01 -2.670127e-01 
 7.490597e-01 -2.676377e-01 
 7.494574e-01 -2.682408e-01 
 7.498551e-01 -2.688538e-01 
 7.502528e-01 -2.694412e-01 
 7.506505e-01 -2.700114e-01 
 7.510482e-01 -2.705609e-01 
 7.514459e-01 -2.710998e-01 
 7.518436e-01 -2.716532e-01 
 7.522413e-01 -2.722044e-01 
 7.526390e-01 -2.727866e-01 
 7.530367e-01 -2.733639e-01 
 7.534344e-01 -2.739299e-01 
 7.538321e-01 -2.744934e-01 
 7.542298e-01 -2.750248e-01 
 7.546275e-01 -2.755658e-01 
 7.550251e-01 -2.760756e-01 
 7.554228e-01 -2.766060e-01 
 7.558205e-01 -2.771377e-01 
 7.562182e-01 -2.776740e-01 
 7.566159e-01 -2.781905e-01 
 7.570136e-01 -2.786936e-01 
 7.574113e-01 -2.791778e-01 
 7.578090e-01 -2.796324e-01 
 7.582067e-01 -2.800723e-01 
 7.586044e-01 -2.805178e-01 
 7.590021e-01 -2.809529e-01 
 7.593998e-01 -2.813835e-01 
 7.597975e-01 -2.818078e-01 
 7.601952e-01 -2.822171e-01 
 7.605929e-01 -2.826420e-01 
 7.609906e-01 -2.830637e-01 
 7.613883e-01 -2.834811e-01 
 7.617860e-01 -2.839169e-01 
 7.621837e-01 -2.843465e-01 
 7.625814e-01 -2.847886e-01 
 7.629791e-01 -2.852417e-01 
 7.633768e-01 -2.856986e-01 
 7.637745e-01 -2.861684e-01 
 7.641721e-01 -2.866204e-01 
 7.645698e-01 -2.870851e-01 
 7.649675e-01 -2.875403e-01 
 7.653652e-01 -2.880001e-01 
 7.657629e-01 -2.884614e-01 
 7.661606e-01 -2.889121e-01 
 7.665583e-01 -2.893885e-01 
 7.669560e-01 -2.898349e-01 
 7.673537e-01 -2.902778e-01 
 7.677514e-01 -2.907176e-01 
 7.681491e-01 -2.911193e-01 
 7.685468e-01 -2.914955e-01 
 7.689445e-01 -2.918968e-01 
 7.693422e-01 -2.922929e-01 
 7.697399e-01 -2.926810e-01 
 7.701376e-01 -2.930956e-01 
 7.705353e-01 -2.934858e-01 
 7.709330e-01 -2.938487e-01 
 7.713307e-01 -2.941914e-01 
 7.717284e-01 -2.945563e-01 
 7.721261e-01 -2.949028e-01 
 7.725238e-01 -2.952534e-01 
 7.729215e-01 -2.956050e-01 
 7.733191e-01 -2.959748e-01 
 7.737168e-01 -2.963252e-01 
 7.741145e-01 -2.966800e-01 
 7.745122e-01 -2.970756e-01 
 7.749099e-01 -2.974681e-01 
 7.753076e-01 -2.978674e-01 
 7.757053e-01 -2.982591e-01 
 7.761030e-01 -2.986624e-01 
 7.765007e-01 -2.990475e-01 
 7.768984e-01 -2.994603e-01 
 7.772961e-01 -2.998328e-01 
 7.776938e-01 -3.001806e-01 
 7.780915e-01 -3.005006e-01 
 7.784892e-01 -3.008098e-01 
 7.788869e-01 -3.010953e-01 
 7.792846e-01 -3.013689e-01 
 7.796823e-01 -3.016276e-01 
 7.800800e-01 -3.018693e-01 
 7.804777e-01 -3.021147e-01 
 7.808754e-01 -3.023627e-01 
 7.812731e-01 -3.025926e-01 
 7.816708e-01 -3.028468e-01 
 7.820685e-01 -3.030821e-01 
 7.824661e-01 -3.033145e-01 
 7.828638e-01 -3.035530e-01 
 7.832615e-01 -3.037839e-01 
 7.836592e-01 -3.040377e-01 
 7.840569e-01 -3.042421e-01 
 7.844546e-01 -3.044415e-01 
 7.848523e-01 -3.046337e-01 
 7.852500e-01 -3.048242e-01 
 7.856477e-01 -3.050019e-01 
 7.860454e-01 -3.051740e-01 
 7.864431e-01 -3.053297e-01 
 7.868408e-01 -3.054763e-01 
 7.872385e-01 -3.055939e-01 
 7.876362e-01 -3.057375e-01 
 7.880339e-01 -3.058668e-01 
 7.884316e-01 -3.059880e-01 
 7.888293e-01 -3.060967e-01 
 7.892270e-01 -3.062321e-01 
 7.896247e-01 -3.063363e-01 
 7.900224e-01 -3.064382e-01 
 7.904201e-01 -3.065353e-01 
 7.908178e-01 -3.066331e-01 
 7.912155e-01 -3.067263e-01 
 7.916131e-01 -3.068451e-01 
 7.920108e-01 -3.069588e-01 
 7.924085e-01 -3.070752e-01 
 7.928062e-01 -3.071628e-01 
 7.932039e-01 -3.072714e-01 
 7.936016e-01 -3.073671e-01 
 7.939993e-01 -3.074739e-01 
 7.943970e-01 -3.075935e-01 
 7.947947e-01 -3.077472e-01 
 7.951924e-01 -3.078857e-01 
 7.955901e-01 -3.080228e-01 
 7.959878e-01 -3.081675e-01 
 7.963855e-01 -3.082743e-01 
 7.967832e-01 -3.084036e-01 
 7.971809e-01 -3.085188e-01 
 7.975786e-01 -3.086649e-01 
 7.979763e-01 -3.087881e-01 
 7.983740e-01 -3.089300e-01 
 7.987717e-01 -3.090325e-01 
 7.991694e-01 -3.091370e-01 
 7.995671e-01 -3.092383e-01 
 7.999648e-01 -3.093180e-01 
 8.003625e-01 -3.093957e-01 
 8.007601e-01 -3.094621e-01 
 8.011578e-01 -3.095139e-01 
 8.015555e-01 -3.095664e-01 
 8.019532e-01 -3.096271e-01 
 8.023509e-01 -3.096712e-01 
 8.027486e-01 -3.097008e-01 
 8.031463e-01 -3.097138e-01 
 8.035440e-01 -3.097468e-01 
 8.039417e-01 -3.097643e-01 
 8.043394e-01 -3.097849e-01 
 8.047371e-01 -3.098132e-01 
 8.051348e-01 -3.098349e-01 
 8.055325e-01 -3.098500e-01 
 8.059302e-01 -3.098431e-01 
 8.063279e-01 -3.098158e-01 
 8.067256e-01 -3.097507e-01 
 8.071233e-01 -3.096741e-01 
 8.075210e-01 -3.095703e-01 
 8.079187e-01 -3.094765e-01 
 8.083164e-01 -3.093989e-01 
 8.087141e-01 -3.093261e-01 
 8.091118e-01 -3.092744e-01 
 8.095095e-01 -3.091873e-01 
 8.099071e-01 -3.091183e-01 
 8.103048e-01 -3.090120e-01 
 8.107025e-01 -3.089321e-01 
 8.111002e-01 -3.088238e-01 
 8.114979e-01 -3.087125e-01 
 8.118956e-01 -3.085895e-01 
 8.122933e-01 -3.084516e-01 
 8.126910e-01 -3.082719e-01 
 8.130887e-01 -3.080894e-01 
 8.134864e-01 -3.078846e-01 
 8.138841e-01 -3.076900e-01 
 8.142818e-01 -3.074650e-01 
 8.146795e-01 -3.072474e-01 
 8.150772e-01 -3.070216e-01 
 8.154749e-01 -3.068023e-01 
 8.158726e-01 -3.065778e-01 
 8.162703e-01 -3.063579e-01 
 8.166680e-01 -3.061128e-01 
 8.170657e-01 -3.058662e-01 
 8.174634e-01 -3.056296e-01 
 8.178611e-01 -3.053737e-01 
 8.182588e-01 -3.051105e-01 
 8.186564e-01 -3.048306e-01 
 8.190541e-01 -3.045651e-01 
 8.194518e-01 -3.042671e-01 
 8.198495e-01 -3.039639e-01 
 8.202472e-01 -3.036424e-01 
 8.206449e-01 -3.033120e-01 
 8.210426e-01 -3.029604e-01 
 8.214403e-01 -3.026359e-01 
 8.218380e-01 -3.023331e-01 
 8.222357e-01 -3.020169e-01 
 8.226334e-01 -3.017221e-01 
 8.230311e-01 -3.014384e-01 
 8.234288e-01 -3.011437e-01 
 8.238265e-01 -3.008735e-01 
 8.242242e-01 -3.005971e-01 
 8.246219e-01 -3.003414e-01 
 8.250196e-01 -3.000818e-01 
 8.254173e-01 -2.998141e-01 
 8.258150e-01 -2.995466e-01 
 8.262127e-01 -2.992576e-01 
 8.266104e-01 -2.989598e-01 
 8.270081e-01 -2.986485e-01 
 8.274058e-01 -2.983459e-01 
 8.278034e-01 -2.980519e-01 
 8.282011e-01 -2.977758e-01 
 8.285988e-01 -2.974877e-01 
 8.289965e-01 -2.971814e-01 
 8.293942e-01 -2.968770e-01 
 8.297919e-01 -2.966021e-01 
 8.301896e-01 -2.962932e-01 
 8.305873e-01 -2.960102e-01 
 8.309850e-01 -2.957012e-01 
 8.313827e-01 -2.953897e-01 
 8.317804e-01 -2.950452e-01 
 8.321781e-01 -2.947187e-01 
 8.325758e-01 -2.943786e-01 
 8.329735e-01 -2.940327e-01 
 8.333712e-01 -2.937052e-01 
 8.337689e-01 -2.933684e-01 
 8.341666e-01 -2.930114e-01 
 8.345643e-01 -2.926495e-01 
 8.349620e-01 -2.922673e-01 
 8.353597e-01 -2.918581e-01 
 8.357574e-01 -2.914569e-01 
 8.361551e-01 -2.910532e-01 
 8.365528e-01 -2.906543e-01 
 8.369504e-01 -2.902348e-01 
 8.373481e-01 -2.898040e-01 
 8.377458e-01 -2.893835e-01 
 8.381435e-01 -2.889483e-01 
 8.385412e-01 -2.885128e-01 
 8.389389e-01 -2.880644e-01 
 8.393366e-01 -2.876080e-01 
 8.397343e-01 -2.871225e-01 
 8.401320e-01 -2.866274e-01 
 8.405297e-01 -2.861508e-01 
 8.409274e-01 -2.856437e-01 
 8.413251e-01 -2.851346e-01 
 8.417228e-01 -2.846124e-01 
 8.421205e-01 -2.840849e-01 
 8.425182e-01 -2.835600e-01 
 8.429159e-01 -2.830674e-01 
 8.433136e-01 -2.825782e-01 
 8.437113e-01 -2.821064e-01 
 8.441090e-01 -2.816449e-01 
 8.445067e-01 -2.811857e-01 
 8.449044e-01 -2.807136e-01 
 8.453021e-01 -2.802296e-01 
 8.456998e-01 -2.797263e-01 
 8.460974e-01 -2.792224e-01 
 8.464951e-01 -2.786855e-01 
 8.468928e-01 -2.781628e-01 
 8.472905e-01 -2.776320e-01 
 8.476882e-01 -2.770910e-01 
 8.480859e-01 -2.765342e-01 
 8.484836e-01 -2.759528e-01 
 8.488813e-01 -2.753691e-01 
 8.492790e-01 -2.747880e-01 
 8.496767e-01 -2.742271e-01 
 8.500744e-01 -2.736758e-01 
 8.504721e-01 -2.731274e-01 
 8.508698e-01 -2.726065e-01 
 8.512675e-01 -2.720831e-01 
 8.516652e-01 -2.715497e-01 
 8.520629e-01 -2.710279e-01 
 8.524606e-01 -2.704960e-01 
 8.528583e-01 -2.699864e-01 
 8.532560e-01 -2.694467e-01 
 8.536537e-01 -2.689256e-01 
 8.540514e-01 -2.683933e-01 
 8.544491e-01 -2.678633e-01 
 8.548468e-01 -2.673293e-01 
 8.552444e-01 -2.667875e-01 
 8.556421e-01 -2.662424e-01 
 8.560398e-01 -2.656922e-01 
 8.564375e-01 -2.651455e-01 
 8.568352e-01 -2.646160e-01 
 8.572329e-01 -2.641081e-01 
 8.576306e-01 -2.635987e-01 
 8.580283e-01 -2.631081e-01 
 8.584260e-01 -2.626143e-01 
 8.588237e-01 -2.620999e-01 
 8.592214e-01 -2.615789e-01 
 8.596191e-01 -2.610485e-01 
 8.600168e-01 -2.605037e-01 
 8.604145e-01 -2.599767e-01 
 8.608122e-01 -2.594278e-01 
 8.612099e-01 -2.589062e-01 
 8.616076e-01 -2.583691e-01 
 8.620053e-01 -2.578263e-01 
 8.624030e-01 -2.572751e-01 
 8.628007e-01 -2.567369e-01 
 8.631984e-01 -2.562024e-01 
 8.635961e-01 -2.556782e-01 
 8.639938e-01 -2.551586e-01 
 8.643914e-01 -2.546015e-01 
 8.647891e-01 -2.540284e-01 
 8.651868e-01 -2.534342e-01 
 8.655845e-01 -2.528266e-01 
 8.659822e-01 -2.522081e-01 
 8.663799e-01 -2.516020e-01 
 8.667776e-01 -2.509704e-01 
 8.671753e-01 -2.503385e-01 
 8.675730e-01 -2.496964e-01 
 8.679707e-01 -2.490437e-01 
 8.683684e-01 -2.483961e-01 
 8.687661e-01 -2.477486e-01 
 8.691638e-01 -2.470833e-01 
 8.695615e-01 -2.464098e-01 
 8.699592e-01 -2.457469e-01 
 8.703569e-01 -2.450889e-01 
 8.707546e-01 -2.444362e-01 
 8.711523e-01 -2.437996e-01 
 8.715500e-01 -2.431588e-01 
 8.719477e-01 -2.424990e-01 
 8.723454e-01 -2.418658e-01 
 8.727431e-01 -2.412243e-01 
 8.731408e-01 -2.405951e-01 
 8.735384e-01 -2.399328e-01 
 8.739361e-01 -2.392745e-01 
 8.743338e-01 -2.385936e-01 
 8.747315e-01 -2.379109e-01 
 8.751292e-01 -2.372280e-01 
 8.755269e-01 -2.365443e-01 
 8.759246e-01 -2.358454e-01 
 8.763223e-01 -2.351398e-01 
 8.767200e-01 -2.344328e-01 
 8.771177e-01 -2.337438e-01 
 8.775154e-01 -2.330629e-01 
 8.779131e-01 -2.323832e-01 
 8.783108e-01 -2.317291e-01 
 8.787085e-01 -2.310601e-01 
 8.791062e-01 -2.304125e-01 
 8.795039e-01 -2.297859e-01 
 8.799016e-01 -2.291387e-01 
 8.802993e-01 -2.285097e-01 
 8.806970e-01 -2.278674e-01 
 8.810947e-01 -2.272401e-01 
 8.814924e-01 -2.266020e-01 
 8.818901e-01 -2.259556e-01 
 8.822878e-01 -2.253143e-01 
 8.826854e-01 -2.246759e-01 
 8.830831e-01 -2.240347e-01 
 8.834808e-01 -2.234078e-01 
 8.838785e-01 -2.227655e-01 
 8.842762e-01 -2.221104e-01 
 8.846739e-01 -2.214547e-01 
 8.850716e-01 -2.208052e-01 
 8.854693e-01 -2.201895e-01 
 8.858670e-01 -2.195702e-01 
 8.862647e-01 -2.189784e-01 
 8.866624e-01 -2.183662e-01 
 8.870601e-01 -2.177447e-01 
 8.874578e-01 -2.171178e-01 
 8.878555e-01 -2.164822e-01 
 8.882532e-01 -2.158500e-01 
 8.886509e-01 -2.152141e-01 
 8.890486e-01 -2.146073e-01 
 8.894463e-01 -2.139779e-01 
 8.898440e-01 -2.133663e-01 
 8.902417e-01 -2.127659e-01 
 8.906394e-01 -2.121677e-01 
 8.910371e-01 -2.115807e-01 
 8.914347e-01 -2.110011e-01 
 8.918324e-01 -2.104457e-01 
 8.922301e-01 -2.098776e-01 
 8.926278e-01 -2.093286e-01 
 8.930255e-01 -2.087788e-01 
 8.934232e-01 -2.082087e-01 
 8.938209e-01 -2.076356e-01 
 8.942186e-01 -2.070375e-01 
 8.946163e-01 -2.064092e-01 
 8.950140e-01 -2.057742e-01 
 8.954117e-01 -2.051440e-01 
 8.958094e-01 -2.045359e-01 
 8.962071e-01 -2.038931e-01 
 8.966048e-01 -2.032617e-01 
 8.970025e-01 -2.026297e-01 
 8.974002e-01 -2.019944e-01 
 8.977979e-01 -2.013543e-01 
 8.981956e-01 -2.007022e-01 
 8.985933e-01 -2.000578e-01 
 8.989910e-01 -1.994154e-01 
 8.993887e-01 -1.987860e-01 
 8.997864e-01 -1.981605e-01 
 9.001841e-01 -1.975479e-01 
 9.005817e-01 -1.969423e-01 
 9.009794e-01 -1.963215e-01 
 9.013771e-01 -1.957134e-01 
 9.017748e-01 -1.950964e-01 
 9.021725e-01 -1.944901e-01 
 9.025702e-01 -1.939195e-01 
 9.029679e-01 -1.933488e-01 
 9.033656e-01 -1.927744e-01 
 9.037633e-01 -1.922006e-01 
 9.041610e-01 -1.916264e-01 
 9.045587e-01 -1.910520e-01 
 9.049564e-01 -1.904936e-01 
 9.053541e-01 -1.899518e-01 
 9.057518e-01 -1.894093e-01 
 9.061495e-01 -1.888910e-01 
 9.065472e-01 -1.883306e-01 
 9.069449e-01 -1.877978e-01 
 9.073426e-01 -1.872499e-01 
 9.077403e-01 -1.867181e-01 
 9.081380e-01 -1.861711e-01 
 9.085357e-01 -1.856418e-01 
 9.089334e-01 -1.850983e-01 
 9.093311e-01 -1.845780e-01 
 9.097287e-01 -1.840564e-01 
 9.101264e-01 -1.835425e-01 
 9.105241e-01 -1.830331e-01 
 9.109218e-01 -1.825408e-01 
 9.113195e-01 -1.820649e-01 
 9.117172e-01 -1.815780e-01 
 9.121149e-01 -1.811067e-01 
 9.125126e-01 -1.806306e-01 
 9.129103e-01 -1.801924e-01 
 9.133080e-01 -1.797698e-01 
 9.137057e-01 -1.793573e-01 
 9.141034e-01 -1.789348e-01 
 9.145011e-01 -1.784976e-01 
 9.148988e-01 -1.780538e-01 
 9.152965e-01 -1.776002e-01 
 9.156942e-01 -1.771542e-01 
 9.160919e-01 -1.767190e-01 
 9.164896e-01 -1.762532e-01 
 9.168873e-01 -1.757602e-01 
 9.172850e-01 -1.752720e-01 
 9.176827e-01 -1.747622e-01 
 9.180804e-01 -1.742556e-01 
 9.184781e-01 -1.737571e-01 
 9.188757e-01 -1.732731e-01 
 9.192734e-01 -1.727912e-01 
 9.196711e-01 -1.723323e-01 
 9.200688e-01 -1.718945e-01 
 9.204665e-01 -1.714721e-01 
 9.208642e-01 -1.710303e-01 
 9.212619e-01 -1.706222e-01 
 9.216596e-01 -1.701987e-01 
 9.220573e-01 -1.697960e-01 
 9.224550e-01 -1.693637e-01 
 9.228527e-01 -1.689524e-01 
 9.232504e-01 -1.685185e-01 
 9.236481e-01 -1.680912e-01 
 9.240458e-01 -1.676769e-01 
 9.244435e-01 -1.672690e-01 
 9.248412e-01 -1.668638e-01 
 9.252389e-01 -1.664691e-01 
 9.256366e-01 -1.660863e-01 
 9.260343e-01 -1.656888e-01 
 9.264320e-01 -1.652922e-01 
 9.268297e-01 -1.648758e-01 
 9.272274e-01 -1.644731e-01 
 9.276251e-01 -1.640701e-01 
 9.280227e-01 -1.636657e-01 
 9.284204e-01 -1.632692e-01 
 9.288181e-01 -1.628555e-01 
 9.292158e-01 -1.624283e-01 
 9.296135e-01 -1.620107e-01 
 9.300112e-01 -1.615997e-01 
 9.304089e-01 -1.611873e-01 
 9.308066e-01 -1.607980e-01 
 9.312043e-01 -1.604114e-01 
 9.316020e-01 -1.600331e-01 
 9.319997e-01 -1.596744e-01 
 9.323974e-01 -1.593289e-01 
 9.327951e-01 -1.590029e-01 
 9.331928e-01 -1.586786e-01 
 9.335905e-01 -1.583496e-01 
 9.339882e-01 -1.580246e-01 
 9.343859e-01 -1.577265e-01 
 9.347836e-01 -1.574249e-01 
 9.351813e-01 -1.571290e-01 
 9.355790e-01 -1.568315e-01 
 9.359767e-01 -1.565424e-01 
 9.363744e-01 -1.562200e-01 
 9.367721e-01 -1.558967e-01 
 9.371697e-01 -1.555660e-01 
 9.375674e-01 -1.552404e-01 
 9.379651e-01 -1.549325e-01 
 9.383628e-01 -1.546515e-01 
 9.387605e-01 -1.543861e-01 
 9.391582e-01 -1.541304e-01 
 9.395559e-01 -1.538629e-01 
 9.399536e-01 -1.536163e-01 
 9.403513e-01 -1.533718e-01 
 9.407490e-01 -1.531498e-01 
 9.411467e-01 -1.529533e-01 
 9.415444e-01 -1.527636e-01 
 9.419421e-01 -1.525683e-01 
 9.423398e-01 -1.523516e-01 
 9.427375e-01 -1.521521e-01 
 9.431352e-01 -1.519589e-01 
 9.435329e-01 -1.517697e-01 
 9.439306e-01 -1.515848e-01 
 9.443283e-01 -1.514041e-01 
 9.447260e-01 -1.512313e-01 
 9.451237e-01 -1.510448e-01 
 9.455214e-01 -1.508675e-01 
 9.459191e-01 -1.506864e-01 
 9.463167e-01 -1.505066e-01 
 9.467144e-01 -1.503052e-01 
 9.471121e-01 -1.501142e-01 
 9.475098e-01 -1.499290e-01 
 9.479075e-01 -1.497507e-01 
 9.483052e-01 -1.496003e-01 
 9.487029e-01 -1.494706e-01 
 9.491006e-01 -1.493295e-01 
 9.494983e-01 -1.491881e-01 
 9.498960e-01 -1.490449e-01 
 9.502937e-01 -1.489017e-01 
