         time tilt_full_... 
 1.627967e+00  4.739693e-02 
 1.628365e+00  4.746879e-02 
 1.628762e+00  4.754229e-02 
 1.629160e+00  4.761757e-02 
 1.629558e+00  4.769432e-02 
 1.629956e+00  4.776823e-02 
 1.630353e+00  4.784753e-02 
 1.630751e+00  4.792508e-02 
 1.631149e+00  4.801229e-02 
 1.631546e+00  4.809579e-02 
 1.631944e+00  4.818361e-02 
 1.632342e+00  4.827009e-02 
 1.632739e+00  4.836135e-02 
 1.633137e+00  4.845068e-02 
 1.633535e+00  4.854829e-02 
 1.633932e+00  4.864058e-02 
 1.634330e+00  4.873862e-02 
 1.634728e+00  4.883321e-02 
 1.635126e+00  4.892708e-02 
 1.635523e+00  4.903089e-02 
 1.635921e+00  4.913648e-02 
 1.636319e+00  4.924200e-02 
 1.636716e+00  4.934246e-02 
 1.637114e+00  4.944723e-02 
 1.637512e+00  4.954275e-02 
 1.637909e+00  4.964380e-02 
 1.638307e+00  4.973868e-02 
 1.638705e+00  4.983735e-02 
 1.639103e+00  4.993364e-02 
 1.639500e+00  5.003010e-02 
 1.639898e+00  5.012494e-02 
 1.640296e+00  5.021645e-02 
 1.640693e+00  5.031470e-02 
 1.641091e+00  5.041280e-02 
 1.641489e+00  5.051268e-02 
 1.641886e+00  5.062114e-02 
 1.642284e+00  5.072129e-02 
 1.642682e+00  5.082519e-02 
 1.643079e+00  5.092522e-02 
 1.643477e+00  5.102518e-02 
 1.643875e+00  5.113564e-02 
 1.644273e+00  5.124297e-02 
 1.644670e+00  5.134943e-02 
 1.645068e+00  5.145203e-02 
 1.645466e+00  5.156177e-02 
 1.645863e+00  5.166971e-02 
 1.646261e+00  5.178570e-02 
 1.646659e+00  5.189985e-02 
 1.647056e+00  5.201475e-02 
 1.647454e+00  5.212682e-02 
 1.647852e+00  5.224152e-02 
 1.648250e+00  5.235095e-02 
 1.648647e+00  5.246263e-02 
 1.649045e+00  5.257434e-02 
 1.649443e+00  5.268650e-02 
 1.649840e+00  5.280067e-02 
 1.650238e+00  5.291424e-02 
 1.650636e+00  5.302328e-02 
 1.651033e+00  5.313354e-02 
 1.651431e+00  5.324076e-02 
 1.651829e+00  5.334905e-02 
 1.652226e+00  5.345817e-02 
 1.652624e+00  5.356289e-02 
 1.653022e+00  5.367518e-02 
 1.653420e+00  5.378312e-02 
 1.653817e+00  5.389591e-02 
 1.654215e+00  5.400587e-02 
 1.654613e+00  5.412299e-02 
 1.655010e+00  5.423401e-02 
 1.655408e+00  5.434336e-02 
 1.655806e+00  5.446417e-02 
 1.656203e+00  5.457657e-02 
 1.656601e+00  5.469431e-02 
 1.656999e+00  5.480548e-02 
 1.657397e+00  5.491971e-02 
 1.657794e+00  5.502627e-02 
 1.658192e+00  5.513715e-02 
 1.658590e+00  5.524078e-02 
 1.658987e+00  5.534636e-02 
 1.659385e+00  5.544565e-02 
 1.659783e+00  5.554697e-02 
 1.660180e+00  5.564677e-02 
 1.660578e+00  5.575092e-02 
 1.660976e+00  5.584931e-02 
 1.661373e+00  5.595166e-02 
 1.661771e+00  5.605180e-02 
 1.662169e+00  5.614826e-02 
 1.662567e+00  5.624507e-02 
 1.662964e+00  5.634789e-02 
 1.663362e+00  5.644679e-02 
 1.663760e+00  5.655461e-02 
 1.664157e+00  5.666281e-02 
 1.664555e+00  5.677273e-02 
 1.664953e+00  5.688138e-02 
 1.665350e+00  5.698880e-02 
 1.665748e+00  5.710383e-02 
 1.666146e+00  5.722448e-02 
 1.666544e+00  5.734664e-02 
 1.666941e+00  5.747460e-02 
 1.667339e+00  5.759491e-02 
 1.667737e+00  5.772014e-02 
 1.668134e+00  5.784331e-02 
 1.668532e+00  5.796554e-02 
 1.668930e+00  5.809481e-02 
 1.669327e+00  5.822060e-02 
 1.669725e+00  5.834605e-02 
 1.670123e+00  5.846845e-02 
 1.670520e+00  5.859127e-02 
 1.670918e+00  5.871824e-02 
 1.671316e+00  5.884046e-02 
 1.671714e+00  5.896243e-02 
 1.672111e+00  5.908548e-02 
 1.672509e+00  5.920292e-02 
 1.672907e+00  5.931916e-02 
 1.673304e+00  5.944107e-02 
 1.673702e+00  5.955661e-02 
 1.674100e+00  5.968274e-02 
 1.674497e+00  5.980807e-02 
 1.674895e+00  5.993750e-02 
 1.675293e+00  6.006130e-02 
 1.675691e+00  6.019050e-02 
 1.676088e+00  6.032679e-02 
 1.676486e+00  6.045959e-02 
 1.676884e+00  6.059544e-02 
 1.677281e+00  6.073092e-02 
 1.677679e+00  6.086367e-02 
 1.678077e+00  6.098915e-02 
 1.678474e+00  6.111730e-02 
 1.678872e+00  6.124022e-02 
 1.679270e+00  6.135623e-02 
 1.679667e+00  6.147115e-02 
 1.680065e+00  6.158527e-02 
 1.680463e+00  6.169515e-02 
 1.680861e+00  6.181064e-02 
 1.681258e+00  6.191681e-02 
 1.681656e+00  6.203056e-02 
 1.682054e+00  6.213148e-02 
 1.682451e+00  6.223596e-02 
 1.682849e+00  6.234290e-02 
 1.683247e+00  6.244420e-02 
 1.683644e+00  6.254947e-02 
 1.684042e+00  6.265095e-02 
 1.684440e+00  6.275562e-02 
 1.684838e+00  6.286129e-02 
 1.685235e+00  6.296661e-02 
 1.685633e+00  6.306978e-02 
 1.686031e+00  6.317402e-02 
 1.686428e+00  6.327629e-02 
 1.686826e+00  6.337858e-02 
 1.687224e+00  6.348277e-02 
 1.687621e+00  6.357257e-02 
 1.688019e+00  6.367171e-02 
 1.688417e+00  6.377065e-02 
 1.688814e+00  6.386956e-02 
 1.689212e+00  6.396706e-02 
 1.689610e+00  6.405894e-02 
 1.690008e+00  6.415281e-02 
 1.690405e+00  6.424273e-02 
 1.690803e+00  6.432852e-02 
 1.691201e+00  6.442750e-02 
 1.691598e+00  6.451401e-02 
 1.691996e+00  6.460782e-02 
 1.692394e+00  6.469457e-02 
 1.692791e+00  6.478276e-02 
 1.693189e+00  6.486936e-02 
 1.693587e+00  6.496363e-02 
 1.693985e+00  6.505540e-02 
 1.694382e+00  6.515149e-02 
 1.694780e+00  6.524821e-02 
 1.695178e+00  6.534780e-02 
 1.695575e+00  6.544563e-02 
 1.695973e+00  6.554323e-02 
 1.696371e+00  6.564514e-02 
 1.696768e+00  6.574428e-02 
 1.697166e+00  6.584514e-02 
 1.697564e+00  6.594011e-02 
 1.697961e+00  6.603161e-02 
 1.698359e+00  6.612350e-02 
 1.698757e+00  6.621650e-02 
 1.699155e+00  6.631420e-02 
 1.699552e+00  6.640547e-02 
 1.699950e+00  6.649465e-02 
 1.700348e+00  6.658294e-02 
 1.700745e+00  6.666875e-02 
 1.701143e+00  6.675695e-02 
 1.701541e+00  6.684920e-02 
 1.701938e+00  6.693823e-02 
 1.702336e+00  6.702849e-02 
 1.702734e+00  6.711966e-02 
 1.703132e+00  6.721341e-02 
 1.703529e+00  6.730330e-02 
 1.703927e+00  6.739730e-02 
 1.704325e+00  6.748782e-02 
 1.704722e+00  6.758120e-02 
 1.705120e+00  6.767417e-02 
 1.705518e+00  6.776851e-02 
 1.705915e+00  6.786445e-02 
 1.706313e+00  6.795464e-02 
 1.706711e+00  6.804278e-02 
 1.707108e+00  6.812798e-02 
 1.707506e+00  6.821502e-02 
 1.707904e+00  6.829390e-02 
 1.708302e+00  6.837811e-02 
 1.708699e+00  6.845897e-02 
 1.709097e+00  6.854390e-02 
 1.709495e+00  6.862533e-02 
 1.709892e+00  6.870446e-02 
 1.710290e+00  6.878431e-02 
 1.710688e+00  6.885935e-02 
 1.711085e+00  6.894373e-02 
 1.711483e+00  6.902680e-02 
 1.711881e+00  6.910166e-02 
 1.712279e+00  6.918264e-02 
 1.712676e+00  6.925938e-02 
 1.713074e+00  6.934109e-02 
 1.713472e+00  6.941642e-02 
 1.713869e+00  6.949879e-02 
 1.714267e+00  6.957342e-02 
 1.714665e+00  6.964599e-02 
 1.715062e+00  6.971921e-02 
 1.715460e+00  6.979027e-02 
 1.715858e+00  6.986741e-02 
 1.716255e+00  6.993671e-02 
 1.716653e+00  7.000885e-02 
 1.717051e+00  7.007726e-02 
 1.717449e+00  7.014003e-02 
 1.717846e+00  7.019817e-02 
 1.718244e+00  7.025182e-02 
 1.718642e+00  7.030650e-02 
 1.719039e+00  7.036058e-02 
 1.719437e+00  7.041148e-02 
 1.719835e+00  7.045600e-02 
 1.720232e+00  7.049552e-02 
 1.720630e+00  7.053503e-02 
 1.721028e+00  7.057008e-02 
 1.721426e+00  7.061100e-02 
 1.721823e+00  7.065040e-02 
 1.722221e+00  7.069142e-02 
 1.722619e+00  7.073008e-02 
 1.723016e+00  7.076659e-02 
 1.723414e+00  7.081136e-02 
 1.723812e+00  7.085171e-02 
 1.724209e+00  7.089824e-02 
 1.724607e+00  7.093419e-02 
 1.725005e+00  7.098016e-02 
 1.725402e+00  7.101858e-02 
 1.725800e+00  7.106247e-02 
 1.726198e+00  7.110386e-02 
 1.726596e+00  7.114550e-02 
 1.726993e+00  7.118840e-02 
 1.727391e+00  7.123113e-02 
 1.727789e+00  7.127356e-02 
 1.728186e+00  7.130734e-02 
 1.728584e+00  7.134702e-02 
 1.728982e+00  7.138310e-02 
 1.729379e+00  7.142180e-02 
 1.729777e+00  7.145880e-02 
 1.730175e+00  7.150027e-02 
 1.730573e+00  7.153256e-02 
 1.730970e+00  7.157379e-02 
 1.731368e+00  7.160673e-02 
 1.731766e+00  7.164539e-02 
 1.732163e+00  7.167782e-02 
 1.732561e+00  7.171205e-02 
 1.732959e+00  7.174871e-02 
 1.733356e+00  7.178049e-02 
 1.733754e+00  7.182083e-02 
 1.734152e+00  7.185399e-02 
 1.734549e+00  7.189138e-02 
 1.734947e+00  7.192099e-02 
 1.735345e+00  7.195857e-02 
 1.735743e+00  7.199260e-02 
 1.736140e+00  7.202938e-02 
 1.736538e+00  7.206328e-02 
 1.736936e+00  7.209374e-02 
 1.737333e+00  7.212659e-02 
 1.737731e+00  7.215524e-02 
 1.738129e+00  7.218579e-02 
 1.738526e+00  7.221111e-02 
 1.738924e+00  7.223066e-02 
 1.739322e+00  7.225362e-02 
 1.739720e+00  7.226731e-02 
 1.740117e+00  7.228214e-02 
 1.740515e+00  7.229137e-02 
 1.740913e+00  7.230098e-02 
 1.741310e+00  7.231099e-02 
 1.741708e+00  7.232123e-02 
 1.742106e+00  7.232417e-02 
 1.742503e+00  7.232806e-02 
 1.742901e+00  7.232837e-02 
 1.743299e+00  7.233120e-02 
 1.743696e+00  7.233471e-02 
 1.744094e+00  7.234516e-02 
 1.744492e+00  7.235104e-02 
 1.744890e+00  7.235964e-02 
 1.745287e+00  7.236064e-02 
 1.745685e+00  7.236841e-02 
 1.746083e+00  7.237536e-02 
 1.746480e+00  7.238632e-02 
 1.746878e+00  7.239509e-02 
 1.747276e+00  7.240014e-02 
 1.747673e+00  7.240667e-02 
 1.748071e+00  7.240602e-02 
 1.748469e+00  7.240462e-02 
 1.748867e+00  7.240142e-02 
 1.749264e+00  7.239394e-02 
 1.749662e+00  7.238450e-02 
 1.750060e+00  7.237512e-02 
 1.750457e+00  7.236084e-02 
 1.750855e+00  7.234147e-02 
 1.751253e+00  7.233383e-02 
 1.751650e+00  7.231726e-02 
 1.752048e+00  7.230349e-02 
 1.752446e+00  7.228464e-02 
 1.752843e+00  7.226519e-02 
 1.753241e+00  7.224221e-02 
 1.753639e+00  7.221676e-02 
 1.754037e+00  7.219601e-02 
 1.754434e+00  7.217793e-02 
 1.754832e+00  7.215211e-02 
 1.755230e+00  7.212552e-02 
 1.755627e+00  7.210224e-02 
 1.756025e+00  7.207528e-02 
 1.756423e+00  7.204626e-02 
 1.756820e+00  7.202057e-02 
 1.757218e+00  7.199018e-02 
 1.757616e+00  7.196415e-02 
 1.758014e+00  7.193532e-02 
 1.758411e+00  7.190907e-02 
 1.758809e+00  7.187428e-02 
 1.759207e+00  7.184259e-02 
 1.759604e+00  7.180348e-02 
 1.760002e+00  7.176429e-02 
 1.760400e+00  7.172555e-02 
 1.760797e+00  7.168897e-02 
 1.761195e+00  7.164823e-02 
 1.761593e+00  7.161082e-02 
 1.761990e+00  7.157233e-02 
 1.762388e+00  7.153057e-02 
 1.762786e+00  7.149135e-02 
 1.763184e+00  7.144918e-02 
 1.763581e+00  7.140636e-02 
 1.763979e+00  7.136688e-02 
 1.764377e+00  7.132562e-02 
 1.764774e+00  7.128486e-02 
 1.765172e+00  7.124478e-02 
 1.765570e+00  7.120078e-02 
 1.765967e+00  7.116104e-02 
 1.766365e+00  7.111856e-02 
 1.766763e+00  7.107635e-02 
 1.767161e+00  7.102904e-02 
 1.767558e+00  7.097816e-02 
 1.767956e+00  7.092865e-02 
 1.768354e+00  7.087847e-02 
 1.768751e+00  7.083121e-02 
 1.769149e+00  7.077967e-02 
 1.769547e+00  7.072604e-02 
 1.769944e+00  7.067413e-02 
 1.770342e+00  7.062139e-02 
 1.770740e+00  7.056717e-02 
 1.771137e+00  7.051631e-02 
 1.771535e+00  7.046902e-02 
 1.771933e+00  7.042437e-02 
 1.772331e+00  7.037512e-02 
 1.772728e+00  7.032570e-02 
 1.773126e+00  7.027715e-02 
 1.773524e+00  7.022515e-02 
 1.773921e+00  7.017066e-02 
 1.774319e+00  7.012021e-02 
 1.774717e+00  7.006875e-02 
 1.775114e+00  7.001054e-02 
 1.775512e+00  6.995521e-02 
 1.775910e+00  6.989443e-02 
 1.776308e+00  6.983540e-02 
 1.776705e+00  6.977527e-02 
 1.777103e+00  6.971609e-02 
 1.777501e+00  6.964815e-02 
 1.777898e+00  6.957956e-02 
 1.778296e+00  6.951079e-02 
 1.778694e+00  6.944526e-02 
 1.779091e+00  6.937653e-02 
 1.779489e+00  6.930596e-02 
 1.779887e+00  6.924033e-02 
 1.780284e+00  6.917335e-02 
 1.780682e+00  6.910679e-02 
 1.781080e+00  6.904027e-02 
 1.781478e+00  6.897375e-02 
 1.781875e+00  6.890585e-02 
 1.782273e+00  6.883896e-02 
 1.782671e+00  6.877349e-02 
 1.783068e+00  6.870431e-02 
 1.783466e+00  6.863226e-02 
 1.783864e+00  6.855927e-02 
 1.784261e+00  6.848194e-02 
 1.784659e+00  6.840661e-02 
 1.785057e+00  6.832813e-02 
 1.785455e+00  6.825303e-02 
 1.785852e+00  6.817389e-02 
 1.786250e+00  6.809181e-02 
 1.786648e+00  6.801348e-02 
 1.787045e+00  6.792696e-02 
 1.787443e+00  6.784110e-02 
 1.787841e+00  6.774620e-02 
 1.788238e+00  6.765515e-02 
 1.788636e+00  6.756140e-02 
 1.789034e+00  6.746823e-02 
 1.789431e+00  6.737423e-02 
 1.789829e+00  6.728040e-02 
 1.790227e+00  6.718897e-02 
 1.790625e+00  6.709918e-02 
 1.791022e+00  6.701264e-02 
 1.791420e+00  6.692540e-02 
 1.791818e+00  6.684169e-02 
 1.792215e+00  6.675480e-02 
 1.792613e+00  6.667117e-02 
 1.793011e+00  6.659087e-02 
 1.793408e+00  6.650452e-02 
 1.793806e+00  6.642002e-02 
 1.794204e+00  6.633398e-02 
 1.794602e+00  6.624448e-02 
 1.794999e+00  6.615305e-02 
 1.795397e+00  6.605793e-02 
 1.795795e+00  6.595986e-02 
 1.796192e+00  6.586048e-02 
 1.796590e+00  6.576196e-02 
 1.796988e+00  6.566464e-02 
 1.797385e+00  6.555890e-02 
 1.797783e+00  6.544712e-02 
 1.798181e+00  6.533991e-02 
 1.798578e+00  6.522462e-02 
 1.798976e+00  6.511704e-02 
 1.799374e+00  6.501277e-02 
 1.799772e+00  6.490490e-02 
 1.800169e+00  6.479926e-02 
 1.800567e+00  6.469647e-02 
 1.800965e+00  6.458604e-02 
 1.801362e+00  6.448483e-02 
 1.801760e+00  6.437761e-02 
 1.802158e+00  6.427577e-02 
 1.802555e+00  6.416975e-02 
 1.802953e+00  6.406769e-02 
 1.803351e+00  6.396465e-02 
 1.803749e+00  6.386377e-02 
 1.804146e+00  6.376435e-02 
 1.804544e+00  6.366165e-02 
 1.804942e+00  6.356295e-02 
 1.805339e+00  6.346896e-02 
 1.805737e+00  6.336818e-02 
 1.806135e+00  6.326246e-02 
 1.806532e+00  6.316634e-02 
 1.806930e+00  6.307073e-02 
 1.807328e+00  6.297143e-02 
 1.807725e+00  6.287337e-02 
 1.808123e+00  6.277127e-02 
 1.808521e+00  6.266670e-02 
 1.808919e+00  6.256264e-02 
 1.809316e+00  6.245785e-02 
 1.809714e+00  6.235565e-02 
 1.810112e+00  6.225313e-02 
 1.810509e+00  6.215517e-02 
 1.810907e+00  6.205660e-02 
 1.811305e+00  6.195745e-02 
 1.811702e+00  6.185788e-02 
 1.812100e+00  6.176068e-02 
 1.812498e+00  6.165821e-02 
 1.812896e+00  6.156222e-02 
 1.813293e+00  6.146863e-02 
 1.813691e+00  6.137049e-02 
 1.814089e+00  6.127679e-02 
 1.814486e+00  6.117807e-02 
 1.814884e+00  6.108211e-02 
 1.815282e+00  6.098375e-02 
 1.815679e+00  6.088636e-02 
 1.816077e+00  6.078363e-02 
 1.816475e+00  6.067835e-02 
 1.816872e+00  6.057418e-02 
 1.817270e+00  6.046532e-02 
 1.817668e+00  6.035278e-02 
 1.818066e+00  6.023907e-02 
 1.818463e+00  6.012129e-02 
 1.818861e+00  6.000441e-02 
 1.819259e+00  5.988651e-02 
 1.819656e+00  5.977062e-02 
 1.820054e+00  5.964795e-02 
 1.820452e+00  5.952936e-02 
 1.820849e+00  5.940933e-02 
 1.821247e+00  5.929253e-02 
 1.821645e+00  5.918047e-02 
 1.822043e+00  5.905980e-02 
 1.822440e+00  5.894167e-02 
 1.822838e+00  5.882178e-02 
 1.823236e+00  5.870435e-02 
 1.823633e+00  5.858368e-02 
 1.824031e+00  5.847014e-02 
 1.824429e+00  5.835542e-02 
 1.824826e+00  5.824344e-02 
 1.825224e+00  5.812856e-02 
 1.825622e+00  5.801226e-02 
 1.826019e+00  5.790222e-02 
 1.826417e+00  5.778537e-02 
 1.826815e+00  5.767161e-02 
 1.827213e+00  5.756111e-02 
 1.827610e+00  5.744483e-02 
 1.828008e+00  5.733136e-02 
 1.828406e+00  5.721095e-02 
 1.828803e+00  5.709268e-02 
 1.829201e+00  5.697081e-02 
 1.829599e+00  5.685466e-02 
 1.829996e+00  5.673615e-02 
 1.830394e+00  5.661272e-02 
 1.830792e+00  5.649355e-02 
 1.831190e+00  5.637758e-02 
 1.831587e+00  5.626119e-02 
 1.831985e+00  5.614947e-02 
 1.832383e+00  5.603746e-02 
 1.832780e+00  5.592854e-02 
 1.833178e+00  5.581863e-02 
 1.833576e+00  5.570983e-02 
 1.833973e+00  5.559920e-02 
 1.834371e+00  5.549409e-02 
 1.834769e+00  5.538997e-02 
 1.835166e+00  5.528500e-02 
 1.835564e+00  5.518712e-02 
 1.835962e+00  5.508156e-02 
 1.836360e+00  5.497501e-02 
 1.836757e+00  5.486656e-02 
 1.837155e+00  5.475753e-02 
 1.837553e+00  5.465235e-02 
 1.837950e+00  5.454810e-02 
 1.838348e+00  5.444564e-02 
 1.838746e+00  5.434176e-02 
 1.839143e+00  5.423703e-02 
 1.839541e+00  5.413618e-02 
 1.839939e+00  5.403707e-02 
 1.840337e+00  5.393860e-02 
 1.840734e+00  5.384142e-02 
 1.841132e+00  5.374794e-02 
 1.841530e+00  5.365536e-02 
 1.841927e+00  5.356512e-02 
 1.842325e+00  5.347620e-02 
 1.842723e+00  5.338992e-02 
 1.843120e+00  5.329970e-02 
 1.843518e+00  5.321149e-02 
 1.843916e+00  5.312393e-02 
 1.844313e+00  5.303368e-02 
 1.844711e+00  5.294350e-02 
 1.845109e+00  5.285833e-02 
 1.845507e+00  5.276659e-02 
 1.845904e+00  5.268060e-02 
 1.846302e+00  5.259107e-02 
 1.846700e+00  5.250129e-02 
 1.847097e+00  5.240542e-02 
 1.847495e+00  5.231116e-02 
 1.847893e+00  5.221577e-02 
 1.848290e+00  5.212354e-02 
 1.848688e+00  5.202512e-02 
 1.849086e+00  5.193266e-02 
 1.849484e+00  5.183943e-02 
 1.849881e+00  5.175090e-02 
 1.850279e+00  5.165573e-02 
 1.850677e+00  5.156206e-02 
 1.851074e+00  5.146620e-02 
 1.851472e+00  5.137424e-02 
 1.851870e+00  5.128668e-02 
 1.852267e+00  5.119859e-02 
 1.852665e+00  5.110969e-02 
 1.853063e+00  5.102088e-02 
 1.853460e+00  5.092807e-02 
 1.853858e+00  5.083697e-02 
 1.854256e+00  5.074428e-02 
 1.854654e+00  5.065438e-02 
 1.855051e+00  5.056526e-02 
 1.855449e+00  5.046860e-02 
 1.855847e+00  5.037535e-02 
 1.856244e+00  5.027962e-02 
 1.856642e+00  5.018314e-02 
 1.857040e+00  5.008665e-02 
 1.857437e+00  4.998509e-02 
 1.857835e+00  4.988905e-02 
 1.858233e+00  4.978533e-02 
 1.858631e+00  4.968935e-02 
 1.859028e+00  4.958542e-02 
 1.859426e+00  4.949079e-02 
 1.859824e+00  4.939661e-02 
 1.860221e+00  4.931225e-02 
 1.860619e+00  4.921957e-02 
 1.861017e+00  4.913134e-02 
 1.861414e+00  4.904795e-02 
 1.861812e+00  4.896297e-02 
 1.862210e+00  4.888379e-02 
 1.862607e+00  4.880596e-02 
 1.863005e+00  4.873181e-02 
 1.863403e+00  4.865067e-02 
 1.863801e+00  4.857200e-02 
 1.864198e+00  4.849064e-02 
 1.864596e+00  4.840981e-02 
 1.864994e+00  4.833029e-02 
 1.865391e+00  4.825182e-02 
 1.865789e+00  4.816963e-02 
 1.866187e+00  4.809223e-02 
 1.866584e+00  4.801477e-02 
 1.866982e+00  4.793869e-02 
 1.867380e+00  4.785995e-02 
 1.867778e+00  4.778726e-02 
 1.868175e+00  4.771391e-02 
 1.868573e+00  4.764618e-02 
 1.868971e+00  4.757502e-02 
 1.869368e+00  4.750926e-02 
 1.869766e+00  4.744593e-02 
 1.870164e+00  4.738602e-02 
 1.870561e+00  4.732338e-02 
 1.870959e+00  4.727017e-02 
 1.871357e+00  4.721104e-02 
 1.871754e+00  4.715847e-02 
 1.872152e+00  4.710729e-02 
 1.872550e+00  4.705753e-02 
 1.872948e+00  4.700899e-02 
 1.873345e+00  4.696199e-02 
 1.873743e+00  4.691287e-02 
 1.874141e+00  4.687294e-02 
 1.874538e+00  4.682839e-02 
 1.874936e+00  4.678897e-02 
 1.875334e+00  4.673971e-02 
 1.875731e+00  4.669478e-02 
 1.876129e+00  4.665104e-02 
 1.876527e+00  4.660817e-02 
 1.876925e+00  4.656606e-02 
 1.877322e+00  4.652486e-02 
 1.877720e+00  4.647919e-02 
 1.878118e+00  4.643381e-02 
 1.878515e+00  4.638364e-02 
 1.878913e+00  4.633783e-02 
 1.879311e+00  4.628786e-02 
 1.879708e+00  4.623985e-02 
 1.880106e+00  4.619613e-02 
 1.880504e+00  4.615386e-02 
 1.880901e+00  4.610685e-02 
 1.881299e+00  4.606636e-02 
 1.881697e+00  4.602224e-02 
 1.882095e+00  4.598008e-02 
 1.882492e+00  4.594051e-02 
 1.882890e+00  4.590144e-02 
 1.883288e+00  4.586171e-02 
 1.883685e+00  4.582037e-02 
 1.884083e+00  4.578040e-02 
 1.884481e+00  4.574248e-02 
 1.884878e+00  4.571012e-02 
 1.885276e+00  4.567089e-02 
 1.885674e+00  4.563326e-02 
 1.886072e+00  4.559276e-02 
 1.886469e+00  4.555105e-02 
 1.886867e+00  4.551481e-02 
 1.887265e+00  4.547863e-02 
 1.887662e+00  4.544243e-02 
 1.888060e+00  4.540811e-02 
 1.888458e+00  4.537599e-02 
 1.888855e+00  4.533763e-02 
 1.889253e+00  4.530173e-02 
 1.889651e+00  4.526172e-02 
 1.890048e+00  4.523148e-02 
 1.890446e+00  4.519756e-02 
 1.890844e+00  4.517407e-02 
 1.891242e+00  4.514285e-02 
 1.891639e+00  4.511102e-02 
 1.892037e+00  4.508330e-02 
 1.892435e+00  4.505418e-02 
 1.892832e+00  4.502848e-02 
 1.893230e+00  4.500325e-02 
 1.893628e+00  4.497804e-02 
 1.894025e+00  4.495503e-02 
 1.894423e+00  4.493402e-02 
 1.894821e+00  4.491568e-02 
 1.895219e+00  4.490134e-02 
 1.895616e+00  4.488668e-02 
 1.896014e+00  4.487078e-02 
 1.896412e+00  4.485753e-02 
 1.896809e+00  4.484726e-02 
 1.897207e+00  4.483545e-02 
 1.897605e+00  4.483088e-02 
 1.898002e+00  4.481544e-02 
 1.898400e+00  4.480701e-02 
 1.898798e+00  4.479294e-02 
 1.899195e+00  4.478808e-02 
 1.899593e+00  4.477289e-02 
 1.899991e+00  4.476361e-02 
 1.900389e+00  4.475557e-02 
 1.900786e+00  4.474977e-02 
 1.901184e+00  4.474561e-02 
 1.901582e+00  4.474869e-02 
 1.901979e+00  4.474741e-02 
 1.902377e+00  4.475423e-02 
 1.902775e+00  4.475921e-02 
 1.903172e+00  4.476438e-02 
 1.903570e+00  4.476542e-02 
 1.903968e+00  4.477672e-02 
 1.904366e+00  4.478495e-02 
 1.904763e+00  4.479906e-02 
 1.905161e+00  4.481473e-02 
 1.905559e+00  4.482838e-02 
 1.905956e+00  4.484167e-02 
 1.906354e+00  4.485476e-02 
 1.906752e+00  4.487163e-02 
 1.907149e+00  4.489177e-02 
 1.907547e+00  4.491490e-02 
 1.907945e+00  4.493796e-02 
 1.908342e+00  4.495781e-02 
 1.908740e+00  4.497841e-02 
 1.909138e+00  4.500112e-02 
 1.909536e+00  4.502843e-02 
 1.909933e+00  4.505121e-02 
 1.910331e+00  4.507686e-02 
 1.910729e+00  4.510277e-02 
 1.911126e+00  4.512910e-02 
 1.911524e+00  4.515266e-02 
 1.911922e+00  4.517881e-02 
 1.912319e+00  4.520264e-02 
 1.912717e+00  4.523123e-02 
 1.913115e+00  4.525593e-02 
 1.913513e+00  4.528000e-02 
 1.913910e+00  4.529723e-02 
 1.914308e+00  4.532140e-02 
 1.914706e+00  4.534482e-02 
 1.915103e+00  4.537114e-02 
 1.915501e+00  4.540292e-02 
 1.915899e+00  4.543068e-02 
 1.916296e+00  4.545764e-02 
 1.916694e+00  4.548525e-02 
 1.917092e+00  4.551393e-02 
 1.917489e+00  4.554417e-02 
 1.917887e+00  4.557801e-02 
 1.918285e+00  4.560602e-02 
 1.918683e+00  4.564049e-02 
 1.919080e+00  4.567383e-02 
 1.919478e+00  4.570672e-02 
 1.919876e+00  4.574183e-02 
 1.920273e+00  4.578085e-02 
 1.920671e+00  4.581843e-02 
 1.921069e+00  4.585729e-02 
 1.921466e+00  4.589813e-02 
 1.921864e+00  4.594033e-02 
 1.922262e+00  4.597764e-02 
 1.922660e+00  4.602356e-02 
 1.923057e+00  4.606227e-02 
 1.923455e+00  4.610761e-02 
 1.923853e+00  4.614471e-02 
 1.924250e+00  4.618619e-02 
 1.924648e+00  4.622479e-02 
 1.925046e+00  4.626351e-02 
 1.925443e+00  4.630538e-02 
 1.925841e+00  4.634642e-02 
 1.926239e+00  4.638716e-02 
 1.926636e+00  4.642972e-02 
 1.927034e+00  4.647259e-02 
 1.927432e+00  4.651862e-02 
 1.927830e+00  4.656004e-02 
 1.928227e+00  4.660449e-02 
 1.928625e+00  4.664799e-02 
 1.929023e+00  4.669823e-02 
 1.929420e+00  4.675425e-02 
 1.929818e+00  4.681711e-02 
 1.930216e+00  4.687389e-02 
 1.930613e+00  4.693694e-02 
 1.931011e+00  4.699588e-02 
 1.931409e+00  4.705995e-02 
 1.931807e+00  4.711953e-02 
 1.932204e+00  4.718526e-02 
 1.932602e+00  4.724317e-02 
 1.933000e+00  4.730919e-02 
 1.933397e+00  4.736477e-02 
 1.933795e+00  4.742343e-02 
 1.934193e+00  4.748124e-02 
 1.934590e+00  4.753827e-02 
 1.934988e+00  4.759765e-02 
 1.935386e+00  4.765568e-02 
 1.935783e+00  4.771778e-02 
 1.936181e+00  4.777863e-02 
 1.936579e+00  4.784271e-02 
