         time joist_s2_s... 
 7.341922e-01  1.497531e-08 
 7.345960e-01  1.522268e-08 
 7.349999e-01  1.518513e-08 
 7.354037e-01  1.533413e-08 
 7.358076e-01  1.467215e-08 
 7.362114e-01  1.460780e-08 
 7.366153e-01  1.417425e-08 
 7.370191e-01  1.405088e-08 
 7.374230e-01  1.381992e-08 
 7.378268e-01  1.316061e-08 
 7.382306e-01  1.322440e-08 
 7.386345e-01  1.334243e-08 
 7.390383e-01  1.391567e-08 
 7.394422e-01  1.199780e-08 
 7.398460e-01  1.255933e-08 
 7.402499e-01  1.314686e-08 
 7.406537e-01  1.375462e-08 
 7.410576e-01  1.322385e-08 
 7.414614e-01  1.380322e-08 
 7.418653e-01  1.434612e-08 
 7.422691e-01  1.485091e-08 
 7.426730e-01  1.532292e-08 
 7.430768e-01  1.577008e-08 
 7.434806e-01  1.620512e-08 
 7.438845e-01  1.662851e-08 
 7.442883e-01  1.704616e-08 
 7.446922e-01  1.749511e-08 
 7.450960e-01  1.799091e-08 
 7.454999e-01  1.853217e-08 
 7.459037e-01  1.915129e-08 
 7.463076e-01  1.984611e-08 
 7.467114e-01  2.063584e-08 
 7.471153e-01  2.150273e-08 
 7.475191e-01  2.243345e-08 
 7.479230e-01  2.316757e-08 
 7.483268e-01  2.472329e-03 
 7.487306e-01  7.405459e-03 
 7.491345e-01  1.156530e-02 
 7.495383e-01  1.481497e-02 
 7.499422e-01  1.704284e-02 
 7.503460e-01  1.817462e-02 
 7.507499e-01  1.819312e-02 
 7.511537e-01  1.715536e-02 
 7.515576e-01  1.519038e-02 
 7.519614e-01  1.247385e-02 
 7.523653e-01  9.178614e-03 
 7.527691e-01  5.445327e-03 
 7.531730e-01  1.389118e-03 
 7.535768e-01 -2.607592e-03 
 7.539806e-01  1.547776e-08 
 7.543845e-01  1.514730e-08 
 7.547883e-01  1.484730e-08 
 7.551922e-01  1.455309e-08 
 7.555960e-01  1.428917e-08 
 7.559999e-01  1.403225e-08 
 7.564037e-01  1.378937e-08 
 7.568076e-01  1.354191e-08 
 7.572114e-01  1.331054e-08 
 7.576153e-01  1.306575e-08 
 7.580191e-01  1.274401e-08 
 7.584230e-01  1.251256e-08 
 7.588268e-01  1.221798e-08 
 7.592306e-01  1.193273e-08 
 7.596345e-01  1.157059e-08 
 7.600383e-01  8.984692e-09 
 7.604422e-01  7.324961e-09 
 7.608460e-01  7.019867e-09 
 7.612499e-01  6.692905e-09 
 7.616537e-01  6.349756e-09 
 7.620576e-01  5.988834e-09 
 7.624614e-01  5.620232e-09 
 7.628653e-01  5.247667e-09 
 7.632691e-01  4.889023e-09 
 7.636730e-01  4.527755e-09 
 7.640768e-01  4.171096e-09 
 7.644806e-01  3.771497e-09 
 7.648845e-01  3.353143e-09 
 7.652883e-01  2.887584e-09 
 7.656922e-01  2.382403e-09 
 7.660960e-01  1.829426e-09 
 7.664999e-01  1.243862e-09 
 7.669037e-01  6.283925e-10 
 7.673076e-01 -2.304827e-04 
 7.677114e-01 -3.554242e-03 
 7.681153e-01 -6.546629e-03 
 7.685191e-01 -9.441975e-03 
 7.689229e-01 -1.250263e-02 
 7.693268e-01 -1.599109e-02 
 7.697306e-01 -2.012268e-02 
 7.701345e-01 -2.501612e-02 
 7.705383e-01 -3.068254e-02 
 7.709422e-01 -3.703861e-02 
 7.713460e-01 -4.393324e-02 
 7.717499e-01 -3.939585e-02 
 7.721537e-01 -2.760050e-02 
 7.725576e-01 -1.367727e-02 
 7.729614e-01 -4.626893e-09 
 7.733653e-01 -4.352914e-09 
 7.737691e-01 -2.458026e-09 
 7.741729e-01 -2.066333e-09 
 7.745768e-01 -1.476637e-09 
 7.749806e-01 -3.305361e-10 
 7.753845e-01  6.187922e-10 
 7.757883e-01  9.784110e-10 
 7.761922e-01  2.294623e-09 
 7.765960e-01  1.364448e-09 
 7.769999e-01 -1.554399e-10 
 7.774037e-01 -1.051136e-09 
 7.778076e-01 -3.026916e-09 
 7.782114e-01 -3.045945e-09 
 7.786153e-01 -3.067348e-09 
 7.790191e-01 -3.092558e-09 
 7.794229e-01 -3.123969e-09 
 7.798268e-01 -3.168776e-09 
 7.802306e-01 -3.233343e-09 
 7.806345e-01 -3.321641e-09 
 7.810383e-01 -3.447937e-09 
 7.814422e-01 -3.619621e-09 
 7.818460e-01 -3.838137e-09 
 7.822499e-01 -4.111931e-09 
 7.826537e-01 -4.432448e-09 
 7.830576e-01 -4.813370e-09 
 7.834614e-01 -5.227903e-09 
 7.838653e-01 -5.686738e-09 
 7.842691e-01 -6.163582e-09 
 7.846729e-01 -6.663340e-09 
 7.850768e-01 -7.158064e-09 
 7.854806e-01 -7.644314e-09 
 7.858845e-01 -8.106642e-09 
 7.862883e-01 -8.536985e-09 
 7.866922e-01 -8.935814e-09 
 7.870960e-01 -9.306406e-09 
 7.874999e-01 -9.654316e-09 
 7.879037e-01 -9.986500e-09 
 7.883076e-01 -1.030982e-08 
 7.887114e-01 -1.060129e-08 
 7.891153e-01 -1.080599e-08 
 7.895191e-01 -1.073242e-08 
 7.899229e-01 -1.082984e-08 
 7.903268e-01 -1.053029e-08 
 7.907306e-01 -1.008116e-08 
 7.911345e-01 -1.003162e-08 
 7.915383e-01 -9.463366e-09 
 7.919422e-01 -8.748442e-09 
 7.923460e-01 -8.589234e-09 
 7.927499e-01 -7.782926e-09 
 7.931537e-01 -7.030939e-04 
 7.935576e-01 -2.185212e-03 
 7.939614e-01 -3.281738e-03 
 7.943653e-01 -4.043373e-03 
 7.947691e-01 -4.573779e-03 
 7.951729e-01 -5.020390e-03 
 7.955768e-01 -5.540468e-03 
 7.959806e-01 -6.268384e-03 
 7.963845e-01 -7.300422e-03 
 7.967883e-01 -8.684332e-03 
 7.971922e-01 -1.041099e-02 
 7.975960e-01 -1.241317e-02 
 7.979999e-01 -2.300287e-09 
 7.984037e-01 -2.353442e-09 
 7.988076e-01 -2.190045e-09 
 7.992114e-01 -2.092596e-09 
 7.996153e-01 -1.836137e-09 
 8.000191e-01 -1.600439e-09 
 8.004229e-01 -1.215090e-09 
 8.008268e-01 -1.103491e-09 
 8.012306e-01 -7.655545e-10 
 8.016345e-01 -4.251537e-10 
 8.020383e-01 -3.149639e-10 
 8.024422e-01 -8.278640e-11 
 8.028460e-01 -1.068017e-10 
 8.032499e-01 -1.332912e-10 
 8.036537e-01 -1.573020e-10 
 8.040576e-01 -1.753515e-10 
 8.044614e-01 -1.914117e-10 
 8.048653e-01 -2.015164e-10 
 8.052691e-01 -2.076050e-10 
 8.056729e-01 -2.144587e-10 
 8.060768e-01 -2.275461e-10 
 8.064806e-01 -2.555817e-10 
 8.068845e-01 -3.099186e-10 
 8.072883e-01 -3.968300e-10 
 8.076922e-01 -5.321696e-10 
 8.080960e-01 -7.186886e-10 
 8.084999e-01 -9.710129e-10 
 8.089037e-01 -1.293354e-09 
 8.093076e-01 -1.675843e-09 
 8.097114e-01 -2.130049e-09 
 8.101153e-01 -2.637942e-09 
 8.105191e-01 -3.193390e-09 
 8.109229e-01 -3.698215e-09 
 8.113268e-01 -4.293266e-09 
 8.117306e-01 -4.443328e-09 
 8.121345e-01 -5.004344e-09 
 8.125383e-01 -5.254986e-09 
 8.129422e-01 -5.119770e-09 
 8.133460e-01 -5.238703e-09 
 8.137499e-01 -4.870641e-09 
 8.141537e-01 -5.046381e-09 
 8.145576e-01 -4.258132e-09 
 8.149614e-01 -4.309570e-09 
 8.153652e-01 -4.292935e-09 
 8.157691e-01 -3.093524e-09 
 8.161729e-01 -3.233300e-09 
 8.165768e-01 -3.104603e-09 
 8.169806e-01 -2.852190e-09 
 8.173845e-01 -1.946613e-09 
 8.177883e-01 -1.365670e-09 
 8.181922e-01 -1.421409e-09 
 8.185960e-01 -1.121756e-09 
 8.189999e-01 -2.823833e-10 
 8.194037e-01  0.000000e+00 
 8.198076e-01  0.000000e+00 
 8.202114e-01  0.000000e+00 
 8.206152e-01  0.000000e+00 
 8.210191e-01  0.000000e+00 
 8.214229e-01  0.000000e+00 
 8.218268e-01  0.000000e+00 
 8.222306e-01  0.000000e+00 
 8.226345e-01  0.000000e+00 
 8.230383e-01  0.000000e+00 
 8.234422e-01  0.000000e+00 
 8.238460e-01  0.000000e+00 
 8.242499e-01  0.000000e+00 
 8.246537e-01  0.000000e+00 
 8.250576e-01  0.000000e+00 
 8.254614e-01  3.478005e-13 
 8.258652e-01  7.087407e-12 
 8.262691e-01  2.142621e-11 
 8.266729e-01  4.314384e-11 
 8.270768e-01  9.289648e-11 
 8.274806e-01  1.942954e-10 
 8.278845e-01  3.578266e-10 
 8.282883e-01  5.984197e-10 
 8.286922e-01  9.267135e-10 
 8.290960e-01  1.363492e-09 
 8.294999e-01  1.923324e-09 
 8.299037e-01  2.610241e-09 
 8.303076e-01  3.460074e-09 
 8.307114e-01  4.449675e-09 
 8.311152e-01  5.609597e-09 
 8.315191e-01  6.961980e-09 
 8.319229e-01  1.174203e-02 
 8.323268e-01  1.923705e-02 
 8.327306e-01  2.328554e-02 
 8.331345e-01  2.478638e-02 
 8.335383e-01  2.364039e-02 
 8.339422e-01  1.990291e-02 
 8.343460e-01  1.378510e-02 
 8.347499e-01  2.029894e-08 
 8.351537e-01  2.163028e-08 
 8.355576e-01  2.248156e-08 
 8.359614e-01  2.250981e-08 
 8.363652e-01  2.326746e-08 
 8.367691e-01  2.302101e-08 
 8.371729e-01  2.245922e-08 
 8.375768e-01  2.271929e-08 
 8.379806e-01  2.174368e-08 
 8.383845e-01  2.259155e-08 
 8.387883e-01  2.122260e-08 
 8.391922e-01  2.032928e-08 
 8.395960e-01  1.859171e-08 
 8.399999e-01  1.775964e-08 
 8.404037e-01  1.520934e-08 
 8.408076e-01  1.476613e-08 
 8.412114e-01  1.224634e-08 
 8.416152e-01  1.079946e-08 
 8.420191e-01  1.103965e-08 
 8.424229e-01  8.954000e-09 
 8.428268e-01  9.137981e-09 
 8.432306e-01  8.287639e-09 
 8.436345e-01  6.757137e-09 
 8.440383e-01  5.777094e-09 
 8.444422e-01  5.890229e-09 
 8.448460e-01  6.005468e-09 
 8.452499e-01  4.985821e-09 
 8.456537e-01  5.081862e-09 
 8.460576e-01  3.243470e-09 
 8.464614e-01  3.303024e-09 
 8.468652e-01  2.234879e-09 
 8.472691e-01  2.272628e-09 
 8.476729e-01  2.309278e-09 
 8.480768e-01  2.344926e-09 
 8.484806e-01  2.379960e-09 
 8.488845e-01  2.415012e-09 
 8.492883e-01  2.466665e-09 
 8.496922e-01  2.523217e-09 
 8.500960e-01  2.594843e-09 
 8.504999e-01  2.697230e-09 
 8.509037e-01  2.824643e-09 
 8.513076e-01  2.969470e-09 
 8.517114e-01  3.136618e-09 
 8.521152e-01  3.382998e-09 
 8.525191e-01  3.671869e-09 
 8.529229e-01  4.034149e-09 
 8.533268e-01  4.495453e-09 
 8.537306e-01  5.061602e-09 
 8.541345e-01  5.737727e-09 
 8.545383e-01  6.544711e-09 
 8.549422e-01  7.457932e-09 
 8.553460e-01  8.486887e-09 
 8.557499e-01  9.637188e-09 
 8.561537e-01  1.089285e-08 
 8.565576e-01  1.221230e-08 
 8.569614e-01  5.154525e-03 
 8.573652e-01  1.415000e-02 
 8.577691e-01  2.301764e-02 
 8.581729e-01  3.168556e-02 
 8.585768e-01  4.011380e-02 
 8.589806e-01  4.825943e-02 
 8.593845e-01  5.605908e-02 
 8.597883e-01  6.342901e-02 
 8.601922e-01  7.026336e-02 
 8.605960e-01  7.643245e-02 
 8.609999e-01  8.179372e-02 
 8.614037e-01  7.782221e-02 
 8.618075e-01  5.863586e-02 
 8.622114e-01  3.607632e-02 
 8.626152e-01  1.098450e-02 
 8.630191e-01  2.086525e-08 
 8.634229e-01  1.832193e-08 
 8.638268e-01  1.517481e-08 
 8.642306e-01  1.196930e-08 
 8.646345e-01  8.740249e-09 
 8.650383e-01  7.449049e-09 
 8.654422e-01  4.389287e-09 
 8.658460e-01  3.443754e-09 
 8.662499e-01  0.000000e+00 
 8.666537e-01  0.000000e+00 
 8.670575e-01  0.000000e+00 
 8.674614e-01  0.000000e+00 
 8.678652e-01  0.000000e+00 
 8.682691e-01  0.000000e+00 
 8.686729e-01  0.000000e+00 
 8.690768e-01  0.000000e+00 
 8.694806e-01  0.000000e+00 
 8.698845e-01  0.000000e+00 
 8.702883e-01  0.000000e+00 
 8.706922e-01  0.000000e+00 
 8.710960e-01  0.000000e+00 
 8.714999e-01  0.000000e+00 
 8.719037e-01  0.000000e+00 
 8.723075e-01  0.000000e+00 
 8.727114e-01  0.000000e+00 
 8.731152e-01  0.000000e+00 
 8.735191e-01  0.000000e+00 
 8.739229e-01  0.000000e+00 
 8.743268e-01  0.000000e+00 
 8.747306e-01  0.000000e+00 
 8.751345e-01  0.000000e+00 
 8.755383e-01  0.000000e+00 
 8.759422e-01 -2.544764e-11 
 8.763460e-01 -7.442176e-11 
 8.767499e-01 -1.751817e-10 
 8.771537e-01 -3.184468e-10 
 8.775575e-01 -5.040584e-10 
 8.779614e-01 -7.262078e-10 
 8.783652e-01 -9.759270e-10 
 8.787691e-01 -1.244428e-09 
 8.791729e-01 -1.511567e-09 
 8.795768e-01 -1.738147e-09 
 8.799806e-01 -1.915895e-09 
 8.803845e-01 -2.048133e-09 
 8.807883e-01 -2.134007e-09 
 8.811922e-01 -2.173888e-09 
 8.815960e-01 -2.173650e-09 
 8.819999e-01 -2.141641e-09 
 8.824037e-01 -3.595771e-05 
 8.828075e-01 -5.326031e-05 
 8.832114e-01 -2.999269e-05 
 8.836152e-01  1.438935e-05 
 8.840191e-01  5.653559e-05 
 8.844229e-01  6.703283e-05 
 8.848268e-01  1.313840e-05 
 8.852306e-01 -1.265698e-04 
 8.856345e-01 -3.452993e-04 
 8.860383e-01 -6.012131e-04 
 8.864422e-01 -8.236931e-04 
 8.868460e-01 -9.306320e-04 
 8.872499e-01 -8.504627e-04 
 8.876537e-01 -5.423312e-04 
 8.880575e-01  4.536206e-09 
 8.884614e-01  7.559766e-04 
 8.888652e-01 -9.773132e-11 
 8.892691e-01 -2.552343e-11 
 8.896729e-01  6.445809e-11 
 8.900768e-01  8.099176e-11 
 8.904806e-01  5.953001e-11 
 8.908845e-01  4.276815e-11 
 8.912883e-01  1.153043e-11 
 8.916922e-01  0.000000e+00 
 8.920960e-01  0.000000e+00 
 8.924999e-01  0.000000e+00 
 8.929037e-01  0.000000e+00 
 8.933075e-01  0.000000e+00 
 8.937114e-01  0.000000e+00 
 8.941152e-01  0.000000e+00 
 8.945191e-01  0.000000e+00 
 8.949229e-01  0.000000e+00 
 8.953268e-01  0.000000e+00 
 8.957306e-01  0.000000e+00 
 8.961345e-01  0.000000e+00 
 8.965383e-01  0.000000e+00 
 8.969422e-01  0.000000e+00 
 8.973460e-01  0.000000e+00 
 8.977499e-01  0.000000e+00 
 8.981537e-01  0.000000e+00 
 8.985575e-01  0.000000e+00 
 8.989614e-01  0.000000e+00 
 8.993652e-01  0.000000e+00 
 8.997691e-01  0.000000e+00 
 9.001729e-01  0.000000e+00 
 9.005768e-01  0.000000e+00 
 9.009806e-01  0.000000e+00 
 9.013845e-01 -1.298939e-12 
 9.017883e-01 -1.990061e-11 
 9.021922e-01 -4.618694e-11 
 9.025960e-01 -9.854253e-11 
 9.029999e-01 -1.913965e-10 
 9.034037e-01 -3.060354e-10 
 9.038075e-01 -4.813971e-10 
 9.042114e-01 -6.956481e-10 
 9.046152e-01 -9.529635e-10 
 9.050191e-01 -1.253946e-09 
 9.054229e-01 -1.600917e-09 
 9.058268e-01 -1.991643e-09 
 9.062306e-01 -2.439882e-09 
 9.066345e-01 -2.939147e-09 
 9.070383e-01 -3.496646e-09 
 9.074422e-01 -4.114879e-09 
 9.078460e-01 -4.790923e-09 
 9.082498e-01 -5.487914e-09 
 9.086537e-01 -6.173975e-09 
 9.090575e-01 -6.844027e-09 
 9.094614e-01 -7.495093e-09 
 9.098652e-01 -8.127045e-09 
 9.102691e-01 -8.742091e-09 
 9.106729e-01 -9.343693e-09 
 9.110768e-01 -9.934974e-09 
 9.114806e-01 -1.051745e-08 
 9.118845e-01 -1.109033e-08 
 9.122883e-01 -1.124074e-08 
 9.126922e-01 -1.064648e-08 
 9.130960e-01 -9.989243e-09 
 9.134998e-01 -9.074608e-09 
 9.139037e-01 -8.286225e-09 
 9.143075e-01 -7.207086e-09 
 9.147114e-01 -5.985143e-09 
 9.151152e-01 -4.487441e-09 
 9.155191e-01 -3.637730e-09 
 9.159229e-01 -1.657249e-09 
 9.163268e-01 -1.303415e-09 
 9.167306e-01 -6.912226e-10 
 9.171345e-01 -2.123080e-04 
 9.175383e-01 -4.139076e-03 
 9.179422e-01 -8.363567e-03 
 9.183460e-01 -1.288075e-02 
 9.187498e-01 -1.766528e-02 
 9.191537e-01 -2.266907e-02 
 9.195575e-01 -2.782979e-02 
 9.199614e-01 -3.311209e-02 
 9.203652e-01 -3.848114e-02 
 9.207691e-01 -4.391591e-02 
 9.211729e-01 -4.941259e-02 
 9.215768e-01 -3.807034e-02 
 9.219806e-01 -1.693802e-02 
 9.223845e-01 -5.926404e-09 
 9.227883e-01 -5.416452e-09 
 9.231922e-01 -4.933435e-09 
 9.235960e-01 -3.838588e-09 
 9.239998e-01 -2.976962e-09 
 9.244037e-01 -2.237607e-09 
 9.248075e-01 -1.619399e-09 
 9.252114e-01 -6.886916e-10 
 9.256152e-01  0.000000e+00 
 9.260191e-01  0.000000e+00 
 9.264229e-01  0.000000e+00 
 9.268268e-01  0.000000e+00 
 9.272306e-01  0.000000e+00 
 9.276345e-01  0.000000e+00 
 9.280383e-01  0.000000e+00 
 9.284422e-01  0.000000e+00 
 9.288460e-01  0.000000e+00 
 9.292498e-01  0.000000e+00 
 9.296537e-01  0.000000e+00 
 9.300575e-01  0.000000e+00 
 9.304614e-01  0.000000e+00 
 9.308652e-01  0.000000e+00 
 9.312691e-01  0.000000e+00 
 9.316729e-01  0.000000e+00 
 9.320768e-01  0.000000e+00 
 9.324806e-01  0.000000e+00 
 9.328845e-01  0.000000e+00 
 9.332883e-01  0.000000e+00 
 9.336922e-01  0.000000e+00 
 9.340960e-01  0.000000e+00 
 9.344998e-01  0.000000e+00 
 9.349037e-01  0.000000e+00 
 9.353075e-01  0.000000e+00 
 9.357114e-01  0.000000e+00 
 9.361152e-01  0.000000e+00 
 9.365191e-01  0.000000e+00 
 9.369229e-01  0.000000e+00 
 9.373268e-01  0.000000e+00 
 9.377306e-01  0.000000e+00 
 9.381345e-01  0.000000e+00 
 9.385383e-01  0.000000e+00 
 9.389422e-01  0.000000e+00 
 9.393460e-01  0.000000e+00 
 9.397498e-01  0.000000e+00 
 9.401537e-01  0.000000e+00 
 9.405575e-01  0.000000e+00 
 9.409614e-01  0.000000e+00 
 9.413652e-01  0.000000e+00 
 9.417691e-01  3.354426e-12 
 9.421729e-01  6.419055e-11 
 9.425768e-01  1.927953e-10 
 9.429806e-01  4.058209e-10 
 9.433845e-01  7.359122e-10 
 9.437883e-01  1.160807e-09 
 9.441922e-01  1.690132e-09 
 9.445960e-01  2.338545e-09 
 9.449998e-01  3.097949e-09 
 9.454037e-01  3.970575e-09 
 9.458075e-01  4.943846e-09 
 9.462114e-01  5.960542e-09 
 9.466152e-01  6.936677e-09 
 9.470191e-01  7.853747e-09 
 9.474229e-01  8.705376e-09 
 9.478268e-01  9.489944e-09 
 9.482306e-01  1.021105e-08 
 9.486345e-01  1.087605e-08 
 9.490383e-01  1.149385e-08 
 9.494422e-01  1.207283e-08 
 9.498460e-01  1.261938e-08 
 9.502498e-01  1.313763e-08 
 9.506537e-01  1.363021e-08 
 9.510575e-01  1.298994e-08 
 9.514614e-01  1.206380e-08 
 9.518652e-01  1.024230e-08 
 9.522691e-01  8.648339e-09 
 9.526729e-01  6.911638e-09 
 9.530768e-01  4.885264e-09 
 9.534806e-01  3.411582e-09 
 9.538845e-01  3.202246e-09 
 9.542883e-01  3.406481e-03 
 9.546921e-01  1.018826e-02 
 9.550960e-01  1.655354e-02 
 9.554998e-01  2.249962e-02 
 9.559037e-01  2.804453e-02 
 9.563075e-01  3.320821e-02 
 9.567114e-01  3.800174e-02 
 9.571152e-01  4.241406e-02 
 9.575191e-01  4.640706e-02 
 9.579229e-01  4.993768e-02 
 9.583268e-01  5.298121e-02 
 9.587306e-01  5.099975e-02 
 9.591345e-01  3.720927e-02 
 9.595383e-01  2.152301e-02 
 9.599421e-01  6.906514e-09 
 9.603460e-01  6.396240e-09 
 9.607498e-01  5.693139e-09 
 9.611537e-01  4.695138e-09 
 9.615575e-01  3.926426e-09 
 9.619614e-01  2.939412e-09 
 9.623652e-01  2.318392e-09 
 9.627691e-01  1.642298e-09 
 9.631729e-01  6.347538e-10 
 9.635768e-01  1.202255e-10 
 9.639806e-01  0.000000e+00 
 9.643845e-01  0.000000e+00 
 9.647883e-01  0.000000e+00 
 9.651921e-01  0.000000e+00 
 9.655960e-01  0.000000e+00 
 9.659998e-01  0.000000e+00 
 9.664037e-01  0.000000e+00 
 9.668075e-01  0.000000e+00 
 9.672114e-01  0.000000e+00 
 9.676152e-01  0.000000e+00 
 9.680191e-01  0.000000e+00 
 9.684229e-01  0.000000e+00 
 9.688268e-01  0.000000e+00 
 9.692306e-01  1.457324e-12 
 9.696345e-01  2.911280e-11 
 9.700383e-01  1.048817e-10 
 9.704421e-01  2.404194e-10 
 9.708460e-01  4.533466e-10 
 9.712498e-01  7.559486e-10 
 9.716537e-01  1.160344e-09 
 9.720575e-01  1.683924e-09 
 9.724614e-01  2.321046e-09 
 9.728652e-01  3.016208e-09 
 9.732691e-01  3.698564e-09 
 9.736729e-01  4.349538e-09 
 9.740768e-01  4.950975e-09 
 9.744806e-01  5.486853e-09 
 9.748845e-01  5.944729e-09 
 9.752883e-01  6.316625e-09 
 9.756921e-01  6.599334e-09 
 9.760960e-01  6.794208e-09 
 9.764998e-01  6.905812e-09 
 9.769037e-01  6.942234e-09 
 9.773075e-01  6.912093e-09 
 9.777114e-01  6.827376e-09 
 9.781152e-01  6.697403e-09 
 9.785191e-01  6.530571e-09 
 9.789229e-01  6.190978e-09 
 9.793268e-01  5.575189e-09 
 9.797306e-01  5.104510e-09 
 9.801345e-01  1.699643e-03 
 9.805383e-01  5.268272e-03 
 9.809421e-01  8.814339e-03 
 9.813460e-01  1.227946e-02 
 9.817498e-01  1.560303e-02 
 9.821537e-01  1.870885e-02 
 9.825575e-01  2.150762e-02 
 9.829614e-01  2.390807e-02 
 9.833652e-01  2.583963e-02 
 9.837691e-01  2.727498e-02 
 9.841729e-01  2.823628e-02 
 9.845768e-01  2.879428e-02 
 9.849806e-01  2.906316e-02 
 9.853845e-01  2.918136e-02 
 9.857883e-01  1.741410e-02 
 9.861921e-01  3.115565e-09 
 9.865960e-01  2.703849e-09 
 9.869998e-01  2.374097e-09 
 9.874037e-01  2.006526e-09 
 9.878075e-01  1.586297e-09 
 9.882114e-01  1.273192e-09 
 9.886152e-01  7.724072e-10 
 9.890191e-01  6.247421e-10 
 9.894229e-01  2.613158e-10 
 9.898268e-01  0.000000e+00 
 9.902306e-01  0.000000e+00 
 9.906345e-01  0.000000e+00 
 9.910383e-01  0.000000e+00 
 9.914421e-01  0.000000e+00 
 9.918460e-01  0.000000e+00 
 9.922498e-01  7.673051e-12 
 9.926537e-01  4.115998e-11 
 9.930575e-01  1.122814e-10 
 9.934614e-01  2.216252e-10 
 9.938652e-01  3.838472e-10 
 9.942691e-01  5.816835e-10 
 9.946729e-01  8.172617e-10 
 9.950768e-01  1.082621e-09 
 9.954806e-01  1.376651e-09 
 9.958845e-01  1.695722e-09 
 9.962883e-01  2.034840e-09 
 9.966921e-01  2.363801e-09 
 9.970960e-01  2.676297e-09 
 9.974998e-01  2.976761e-09 
 9.979037e-01  3.266726e-09 
 9.983075e-01  3.543871e-09 
 9.987114e-01  3.802931e-09 
 9.991152e-01  4.036944e-09 
 9.995191e-01  4.237556e-09 
 9.999229e-01  4.420533e-09 
 1.000327e+00  4.569646e-09 
 1.000731e+00  4.698640e-09 
 1.001134e+00  4.784207e-09 
 1.001538e+00  4.820596e-09 
 1.001942e+00  4.801067e-09 
 1.002346e+00  4.720497e-09 
 1.002750e+00  4.420787e-09 
 1.003154e+00  3.975078e-09 
 1.003558e+00  3.404168e-09 
 1.003961e+00  9.890158e-04 
 1.004365e+00  2.000563e-03 
 1.004769e+00  2.100689e-03 
 1.005173e+00  1.286384e-03 
 1.005577e+00 -4.018764e-04 
 1.005981e+00 -2.902638e-03 
 1.006384e+00 -6.160189e-03 
 1.006788e+00 -1.013466e-02 
 1.007192e+00 -1.479420e-02 
 1.007596e+00 -2.010511e-02 
 1.008000e+00 -2.602152e-02 
 1.008404e+00 -3.247540e-02 
 1.008808e+00 -2.793837e-02 
 1.009211e+00 -1.272084e-02 
 1.009615e+00 -2.638023e-09 
 1.010019e+00 -2.634678e-09 
 1.010423e+00 -2.507308e-09 
 1.010827e+00 -2.254479e-09 
 1.011231e+00 -2.081523e-09 
 1.011634e+00 -1.598282e-09 
 1.012038e+00 -1.600994e-09 
 1.012442e+00 -1.113251e-09 
 1.012846e+00 -9.958798e-10 
 1.013250e+00 -4.250025e-10 
 1.013654e+00 -4.721456e-10 
 1.014058e+00  0.000000e+00 
 1.014461e+00  0.000000e+00 
 1.014865e+00  0.000000e+00 
 1.015269e+00  0.000000e+00 
 1.015673e+00  0.000000e+00 
 1.016077e+00  0.000000e+00 
 1.016481e+00  0.000000e+00 
 1.016884e+00  0.000000e+00 
 1.017288e+00  0.000000e+00 
 1.017692e+00  0.000000e+00 
 1.018096e+00  0.000000e+00 
 1.018500e+00  0.000000e+00 
 1.018904e+00  0.000000e+00 
 1.019308e+00  0.000000e+00 
 1.019711e+00  0.000000e+00 
 1.020115e+00  0.000000e+00 
 1.020519e+00 -1.853209e-11 
 1.020923e+00 -7.336595e-11 
 1.021327e+00 -1.826049e-10 
 1.021731e+00 -3.622516e-10 
 1.022134e+00 -6.239636e-10 
 1.022538e+00 -9.841298e-10 
 1.022942e+00 -1.450012e-09 
 1.023346e+00 -2.028717e-09 
 1.023750e+00 -2.712903e-09 
 1.024154e+00 -3.434441e-09 
 1.024558e+00 -4.168535e-09 
 1.024961e+00 -4.909768e-09 
 1.025365e+00 -5.653249e-09 
 1.025769e+00 -6.395256e-09 
 1.026173e+00 -7.141119e-09 
 1.026577e+00 -7.884378e-09 
 1.026981e+00 -8.621793e-09 
 1.027384e+00 -9.360515e-09 
 1.027788e+00 -1.010227e-08 
 1.028192e+00 -1.084503e-08 
 1.028596e+00 -1.161375e-08 
 1.029000e+00 -1.240931e-08 
 1.029404e+00 -1.283942e-08 
 1.029808e+00 -1.226422e-08 
 1.030211e+00 -1.093640e-08 
 1.030615e+00 -9.901855e-09 
 1.031019e+00 -8.859280e-09 
 1.031423e+00 -7.746255e-09 
 1.031827e+00 -6.005390e-09 
 1.032231e+00 -4.874672e-09 
 1.032634e+00 -4.263762e-09 
 1.033038e+00 -4.311308e-09 
 1.033442e+00 -5.037729e-09 
 1.033846e+00 -5.796482e-09 
 1.034250e+00 -6.551760e-09 
 1.034654e+00 -7.289720e-09 
 1.035058e+00 -8.008639e-09 
 1.035461e+00 -8.574372e-09 
 1.035865e+00 -9.217326e-09 
 1.036269e+00 -9.601512e-09 
 1.036673e+00 -9.404064e-09 
 1.037077e+00 -9.846249e-09 
 1.037481e+00 -9.309911e-09 
 1.037884e+00 -9.223740e-09 
 1.038288e+00 -8.305063e-09 
 1.038692e+00 -7.975432e-09 
 1.039096e+00 -6.755264e-09 
 1.039500e+00 -5.422339e-09 
 1.039904e+00 -4.906472e-09 
 1.040308e+00 -3.309811e-09 
 1.040711e+00 -3.281261e-09 
 1.041115e+00 -1.674406e-09 
