         time tilt_up_se... 
 1.631942e+00 -1.968504e-02 
 1.632346e+00 -1.865818e-02 
 1.632750e+00 -1.766193e-02 
 1.633154e+00 -1.670413e-02 
 1.633557e+00 -1.578422e-02 
 1.633961e+00 -1.487346e-02 
 1.634365e+00 -1.394585e-02 
 1.634769e+00 -1.296306e-02 
 1.635173e+00 -1.191143e-02 
 1.635577e+00 -1.080259e-02 
 1.635980e+00 -9.669434e-03 
 1.636384e+00 -8.568347e-03 
 1.636788e+00 -7.545748e-03 
 1.637192e+00 -6.624893e-03 
 1.637596e+00 -5.811653e-03 
 1.638000e+00 -5.093434e-03 
 1.638404e+00 -4.447813e-03 
 1.638807e+00 -3.840803e-03 
 1.639211e+00 -3.246835e-03 
 1.639615e+00 -2.642935e-03 
 1.640019e+00 -2.007527e-03 
 1.640423e+00 -1.323403e-03 
 1.640827e+00 -5.988747e-04 
 1.641230e+00  1.584757e-04 
 1.641634e+00  9.354349e-04 
 1.642038e+00  1.697479e-03 
 1.642442e+00  2.434597e-03 
 1.642846e+00  3.147027e-03 
 1.643250e+00  3.851426e-03 
 1.643654e+00  4.559290e-03 
 1.644057e+00  5.302206e-03 
 1.644461e+00  6.085407e-03 
 1.644865e+00  6.912067e-03 
 1.645269e+00  7.759846e-03 
 1.645673e+00  8.600317e-03 
 1.646077e+00  9.421116e-03 
 1.646480e+00  1.021169e-02 
 1.646884e+00  1.098230e-02 
 1.647288e+00  1.175718e-02 
 1.647692e+00  1.255383e-02 
 1.648096e+00  1.336286e-02 
 1.648500e+00  1.416718e-02 
 1.648904e+00  1.492456e-02 
 1.649307e+00  1.558704e-02 
 1.649711e+00  1.611782e-02 
 1.650115e+00  1.651283e-02 
 1.650519e+00  1.677348e-02 
 1.650923e+00  1.692509e-02 
 1.651327e+00  1.699789e-02 
 1.651730e+00  1.703711e-02 
 1.652134e+00  1.703806e-02 
 1.652538e+00  1.700462e-02 
 1.652942e+00  1.690983e-02 
 1.653346e+00  1.673978e-02 
 1.653750e+00  1.650817e-02 
 1.654154e+00  1.623126e-02 
 1.654557e+00  1.596832e-02 
 1.654961e+00  1.575779e-02 
 1.655365e+00  1.561193e-02 
 1.655769e+00  1.554005e-02 
 1.656173e+00  1.552332e-02 
 1.656577e+00  1.552539e-02 
 1.656980e+00  1.552430e-02 
 1.657384e+00  1.548894e-02 
 1.657788e+00  1.542303e-02 
 1.658192e+00  1.531397e-02 
 1.658596e+00  1.519204e-02 
 1.659000e+00  1.508476e-02 
 1.659404e+00  1.502539e-02 
 1.659807e+00  1.505911e-02 
 1.660211e+00  1.519146e-02 
 1.660615e+00  1.541919e-02 
 1.661019e+00  1.573847e-02 
 1.661423e+00  1.612288e-02 
 1.661827e+00  1.653549e-02 
 1.662230e+00  1.694226e-02 
 1.662634e+00  1.733624e-02 
 1.663038e+00  1.769364e-02 
 1.663442e+00  1.801156e-02 
 1.663846e+00  1.828924e-02 
 1.664250e+00  1.851868e-02 
 1.664654e+00  1.871142e-02 
 1.665057e+00  1.886009e-02 
 1.665461e+00  1.898527e-02 
 1.665865e+00  1.905623e-02 
 1.666269e+00  1.906120e-02 
 1.666673e+00  1.899054e-02 
 1.667077e+00  1.883904e-02 
 1.667480e+00  1.861919e-02 
 1.667884e+00  1.834528e-02 
 1.668288e+00  1.802112e-02 
 1.668692e+00  1.763412e-02 
 1.669096e+00  1.715281e-02 
 1.669500e+00  1.654394e-02 
 1.669904e+00  1.576476e-02 
 1.670307e+00  1.482101e-02 
 1.670711e+00  1.373284e-02 
 1.671115e+00  1.254335e-02 
 1.671519e+00  1.131283e-02 
 1.671923e+00  1.009446e-02 
 1.672327e+00  8.911825e-03 
 1.672730e+00  7.762688e-03 
 1.673134e+00  6.621268e-03 
 1.673538e+00  5.464378e-03 
 1.673942e+00  4.286095e-03 
 1.674346e+00  3.104440e-03 
 1.674750e+00  1.944333e-03 
 1.675154e+00  8.509339e-04 
 1.675557e+00 -1.354404e-04 
 1.675961e+00 -1.006255e-03 
 1.676365e+00 -1.768318e-03 
 1.676769e+00 -2.463606e-03 
 1.677173e+00 -3.136026e-03 
 1.677577e+00 -3.834619e-03 
 1.677980e+00 -4.578016e-03 
 1.678384e+00 -5.361138e-03 
 1.678788e+00 -6.158864e-03 
 1.679192e+00 -6.925843e-03 
 1.679596e+00 -7.649114e-03 
 1.680000e+00 -8.309216e-03 
 1.680404e+00 -8.899346e-03 
 1.680807e+00 -9.438528e-03 
 1.681211e+00 -9.931314e-03 
 1.681615e+00 -1.038174e-02 
 1.682019e+00 -1.080532e-02 
 1.682423e+00 -1.121403e-02 
 1.682827e+00 -1.162844e-02 
 1.683230e+00 -1.205788e-02 
 1.683634e+00 -1.252851e-02 
 1.684038e+00 -1.303529e-02 
 1.684442e+00 -1.358120e-02 
 1.684846e+00 -1.414977e-02 
 1.685250e+00 -1.472674e-02 
 1.685654e+00 -1.530160e-02 
 1.686057e+00 -1.586493e-02 
 1.686461e+00 -1.638995e-02 
 1.686865e+00 -1.686144e-02 
 1.687269e+00 -1.725756e-02 
 1.687673e+00 -1.757976e-02 
 1.688077e+00 -1.780737e-02 
 1.688480e+00 -1.794805e-02 
 1.688884e+00 -1.801533e-02 
 1.689288e+00 -1.802933e-02 
 1.689692e+00 -1.800466e-02 
 1.690096e+00 -1.796037e-02 
 1.690500e+00 -1.790919e-02 
 1.690904e+00 -1.782502e-02 
 1.691307e+00 -1.766401e-02 
 1.691711e+00 -1.737628e-02 
 1.692115e+00 -1.690623e-02 
 1.692519e+00 -1.622594e-02 
 1.692923e+00 -1.534527e-02 
 1.693327e+00 -1.429682e-02 
 1.693730e+00 -1.313664e-02 
 1.694134e+00 -1.190901e-02 
 1.694538e+00 -1.063690e-02 
 1.694942e+00 -9.325737e-03 
 1.695346e+00 -7.940738e-03 
 1.695750e+00 -6.449741e-03 
 1.696154e+00 -4.849164e-03 
 1.696557e+00 -3.157660e-03 
 1.696961e+00 -1.421076e-03 
 1.697365e+00  2.930225e-04 
 1.697769e+00  1.927199e-03 
 1.698173e+00  3.463027e-03 
 1.698577e+00  4.903060e-03 
 1.698980e+00  6.266782e-03 
 1.699384e+00  7.584939e-03 
 1.699788e+00  8.871170e-03 
 1.700192e+00  1.011811e-02 
 1.700596e+00  1.131976e-02 
 1.701000e+00  1.246394e-02 
 1.701404e+00  1.352804e-02 
 1.701807e+00  1.448690e-02 
 1.702211e+00  1.530903e-02 
 1.702615e+00  1.598330e-02 
 1.703019e+00  1.650628e-02 
 1.703423e+00  1.686954e-02 
 1.703827e+00  1.707540e-02 
 1.704230e+00  1.711709e-02 
 1.704634e+00  1.697979e-02 
 1.705038e+00  1.667117e-02 
 1.705442e+00  1.620768e-02 
 1.705846e+00  1.561313e-02 
 1.706250e+00  1.490860e-02 
 1.706654e+00  1.412268e-02 
 1.707057e+00  1.328135e-02 
 1.707461e+00  1.240444e-02 
 1.707865e+00  1.151455e-02 
 1.708269e+00  1.061932e-02 
 1.708673e+00  9.743959e-03 
 1.709077e+00  8.878671e-03 
 1.709480e+00  8.013104e-03 
 1.709884e+00  7.140508e-03 
 1.710288e+00  6.251396e-03 
 1.710692e+00  5.344493e-03 
 1.711096e+00  4.437813e-03 
 1.711500e+00  3.563917e-03 
 1.711904e+00  2.761598e-03 
 1.712307e+00  2.076495e-03 
 1.712711e+00  1.535505e-03 
 1.713115e+00  1.131711e-03 
 1.713519e+00  8.486943e-04 
 1.713923e+00  6.459636e-04 
 1.714327e+00  4.795273e-04 
 1.714730e+00  3.324938e-04 
 1.715134e+00  1.853044e-04 
 1.715538e+00  5.508110e-05 
 1.715942e+00 -4.286994e-05 
 1.716346e+00 -9.370246e-05 
 1.716750e+00 -8.130283e-05 
 1.717154e+00 -1.917714e-05 
 1.717557e+00  7.489432e-05 
 1.717961e+00  1.609493e-04 
 1.718365e+00  2.035622e-04 
 1.718769e+00  1.857578e-04 
 1.719173e+00  1.086437e-04 
 1.719577e+00 -9.495994e-06 
 1.719980e+00 -1.517501e-04 
 1.720384e+00 -3.153874e-04 
 1.720788e+00 -5.006030e-04 
 1.721192e+00 -7.213707e-04 
 1.721596e+00 -9.977776e-04 
 1.722000e+00 -1.352525e-03 
 1.722404e+00 -1.793432e-03 
 1.722807e+00 -2.319508e-03 
 1.723211e+00 -2.914263e-03 
 1.723615e+00 -3.559453e-03 
 1.724019e+00 -4.246220e-03 
 1.724423e+00 -4.984635e-03 
 1.724827e+00 -5.770006e-03 
 1.725230e+00 -6.581269e-03 
 1.725634e+00 -7.403890e-03 
 1.726038e+00 -8.197631e-03 
 1.726442e+00 -8.926286e-03 
 1.726846e+00 -9.573396e-03 
 1.727250e+00 -1.012364e-02 
 1.727654e+00 -1.056601e-02 
 1.728057e+00 -1.089922e-02 
 1.728461e+00 -1.112504e-02 
 1.728865e+00 -1.125332e-02 
 1.729269e+00 -1.130182e-02 
 1.729673e+00 -1.128949e-02 
 1.730077e+00 -1.124240e-02 
 1.730480e+00 -1.117211e-02 
 1.730884e+00 -1.109507e-02 
 1.731288e+00 -1.100909e-02 
 1.731692e+00 -1.091305e-02 
 1.732096e+00 -1.079797e-02 
 1.732500e+00 -1.064778e-02 
 1.732904e+00 -1.045677e-02 
 1.733307e+00 -1.023539e-02 
 1.733711e+00 -1.000708e-02 
 1.734115e+00 -9.806093e-03 
 1.734519e+00 -9.671037e-03 
 1.734923e+00 -9.633009e-03 
 1.735327e+00 -9.695150e-03 
 1.735730e+00 -9.842283e-03 
 1.736134e+00 -1.004875e-02 
 1.736538e+00 -1.027590e-02 
 1.736942e+00 -1.050681e-02 
 1.737346e+00 -1.073935e-02 
 1.737750e+00 -1.097673e-02 
 1.738154e+00 -1.124040e-02 
 1.738557e+00 -1.156246e-02 
 1.738961e+00 -1.193187e-02 
 1.739365e+00 -1.233082e-02 
 1.739769e+00 -1.274136e-02 
 1.740173e+00 -1.313751e-02 
 1.740577e+00 -1.350430e-02 
 1.740980e+00 -1.384480e-02 
 1.741384e+00 -1.416366e-02 
 1.741788e+00 -1.446553e-02 
 1.742192e+00 -1.474884e-02 
 1.742596e+00 -1.501081e-02 
 1.743000e+00 -1.524749e-02 
 1.743404e+00 -1.543818e-02 
 1.743807e+00 -1.555371e-02 
 1.744211e+00 -1.557643e-02 
 1.744615e+00 -1.548914e-02 
 1.745019e+00 -1.526750e-02 
 1.745423e+00 -1.491050e-02 
 1.745827e+00 -1.441215e-02 
 1.746230e+00 -1.375501e-02 
 1.746634e+00 -1.292837e-02 
 1.747038e+00 -1.192210e-02 
 1.747442e+00 -1.073580e-02 
 1.747846e+00 -9.363295e-03 
 1.748250e+00 -7.821918e-03 
 1.748654e+00 -6.146434e-03 
 1.749057e+00 -4.371853e-03 
 1.749461e+00 -2.538658e-03 
 1.749865e+00 -6.811462e-04 
 1.750269e+00  1.166503e-03 
 1.750673e+00  2.989999e-03 
 1.751077e+00  4.767280e-03 
 1.751480e+00  6.481118e-03 
 1.751884e+00  8.145814e-03 
 1.752288e+00  9.768552e-03 
 1.752692e+00  1.135394e-02 
 1.753096e+00  1.289711e-02 
 1.753500e+00  1.439540e-02 
 1.753904e+00  1.582330e-02 
 1.754307e+00  1.715149e-02 
 1.754711e+00  1.833950e-02 
 1.755115e+00  1.936506e-02 
 1.755519e+00  2.021939e-02 
 1.755923e+00  2.091207e-02 
 1.756327e+00  2.147417e-02 
 1.756730e+00  2.194647e-02 
 1.757134e+00  2.234276e-02 
 1.757538e+00  2.269249e-02 
 1.757942e+00  2.299325e-02 
 1.758346e+00  2.323459e-02 
 1.758750e+00  2.339539e-02 
 1.759154e+00  2.347304e-02 
 1.759557e+00  2.347034e-02 
 1.759961e+00  2.337873e-02 
 1.760365e+00  2.321216e-02 
 1.760769e+00  2.297988e-02 
 1.761173e+00  2.267209e-02 
 1.761577e+00  2.229477e-02 
 1.761980e+00  2.184287e-02 
 1.762384e+00  2.130069e-02 
 1.762788e+00  2.066790e-02 
 1.763192e+00  1.995773e-02 
 1.763596e+00  1.918376e-02 
 1.764000e+00  1.837564e-02 
 1.764404e+00  1.757128e-02 
 1.764807e+00  1.678752e-02 
 1.765211e+00  1.602844e-02 
 1.765615e+00  1.529248e-02 
 1.766019e+00  1.459615e-02 
 1.766423e+00  1.395054e-02 
 1.766827e+00  1.337105e-02 
 1.767230e+00  1.287146e-02 
 1.767634e+00  1.243883e-02 
 1.768038e+00  1.207216e-02 
 1.768442e+00  1.173939e-02 
 1.768846e+00  1.141900e-02 
 1.769250e+00  1.108452e-02 
 1.769654e+00  1.070242e-02 
 1.770057e+00  1.024728e-02 
 1.770461e+00  9.709614e-03 
 1.770865e+00  9.108409e-03 
 1.771269e+00  8.430914e-03 
 1.771673e+00  7.698114e-03 
 1.772077e+00  6.929634e-03 
 1.772480e+00  6.129856e-03 
 1.772884e+00  5.306051e-03 
 1.773288e+00  4.473835e-03 
 1.773692e+00  3.628879e-03 
 1.774096e+00  2.771133e-03 
 1.774500e+00  1.895592e-03 
 1.774904e+00  9.960767e-04 
 1.775307e+00  7.335462e-05 
 1.775711e+00 -8.861763e-04 
 1.776115e+00 -1.843118e-03 
 1.776519e+00 -2.786486e-03 
 1.776923e+00 -3.674372e-03 
 1.777327e+00 -4.463976e-03 
 1.777730e+00 -5.129649e-03 
 1.778134e+00 -5.654722e-03 
 1.778538e+00 -6.044847e-03 
 1.778942e+00 -6.306318e-03 
 1.779346e+00 -6.451801e-03 
 1.779750e+00 -6.495580e-03 
 1.780154e+00 -6.430934e-03 
 1.780557e+00 -6.261789e-03 
 1.780961e+00 -5.978338e-03 
 1.781365e+00 -5.580628e-03 
 1.781769e+00 -5.088812e-03 
 1.782173e+00 -4.510886e-03 
 1.782577e+00 -3.888353e-03 
 1.782980e+00 -3.230012e-03 
 1.783384e+00 -2.541666e-03 
 1.783788e+00 -1.809374e-03 
 1.784192e+00 -1.027594e-03 
 1.784596e+00 -1.843459e-04 
 1.785000e+00  7.189412e-04 
 1.785404e+00  1.655911e-03 
 1.785807e+00  2.618874e-03 
 1.786211e+00  3.587011e-03 
 1.786615e+00  4.544375e-03 
 1.787019e+00  5.490109e-03 
 1.787423e+00  6.397120e-03 
 1.787827e+00  7.245562e-03 
 1.788230e+00  8.008709e-03 
 1.788634e+00  8.659274e-03 
 1.789038e+00  9.166956e-03 
 1.789442e+00  9.486049e-03 
 1.789846e+00  9.585652e-03 
 1.790250e+00  9.452084e-03 
 1.790654e+00  9.086084e-03 
 1.791057e+00  8.505957e-03 
 1.791461e+00  7.719406e-03 
 1.791865e+00  6.757981e-03 
 1.792269e+00  5.626123e-03 
 1.792673e+00  4.349989e-03 
 1.793077e+00  2.951881e-03 
 1.793480e+00  1.450977e-03 
 1.793884e+00 -1.374859e-04 
 1.794288e+00 -1.806192e-03 
 1.794692e+00 -3.532976e-03 
 1.795096e+00 -5.325948e-03 
 1.795500e+00 -7.179531e-03 
 1.795904e+00 -9.077865e-03 
 1.796307e+00 -1.100383e-02 
 1.796711e+00 -1.292364e-02 
 1.797115e+00 -1.478122e-02 
 1.797519e+00 -1.652001e-02 
 1.797923e+00 -1.809846e-02 
 1.798327e+00 -1.949616e-02 
 1.798730e+00 -2.069464e-02 
 1.799134e+00 -2.170235e-02 
 1.799538e+00 -2.251787e-02 
 1.799942e+00 -2.314935e-02 
 1.800346e+00 -2.359205e-02 
 1.800750e+00 -2.383962e-02 
 1.801154e+00 -2.388720e-02 
 1.801557e+00 -2.372378e-02 
 1.801961e+00 -2.337243e-02 
 1.802365e+00 -2.284925e-02 
 1.802769e+00 -2.217820e-02 
 1.803173e+00 -2.137448e-02 
 1.803577e+00 -2.044619e-02 
 1.803980e+00 -1.939719e-02 
 1.804384e+00 -1.820687e-02 
 1.804788e+00 -1.685506e-02 
 1.805192e+00 -1.533735e-02 
 1.805596e+00 -1.366038e-02 
 1.806000e+00 -1.183394e-02 
 1.806404e+00 -9.892952e-03 
 1.806807e+00 -7.884228e-03 
 1.807211e+00 -5.834946e-03 
 1.807615e+00 -3.768150e-03 
 1.808019e+00 -1.718107e-03 
 1.808423e+00  3.024767e-04 
 1.808827e+00  2.276795e-03 
 1.809230e+00  4.167147e-03 
 1.809634e+00  5.925619e-03 
 1.810038e+00  7.523884e-03 
 1.810442e+00  8.955410e-03 
 1.810846e+00  1.022404e-02 
 1.811250e+00  1.136167e-02 
 1.811654e+00  1.239983e-02 
 1.812057e+00  1.335832e-02 
 1.812461e+00  1.423852e-02 
 1.812865e+00  1.503287e-02 
 1.813269e+00  1.573034e-02 
 1.813673e+00  1.631804e-02 
 1.814077e+00  1.679294e-02 
 1.814480e+00  1.715789e-02 
 1.814884e+00  1.741544e-02 
 1.815288e+00  1.756334e-02 
 1.815692e+00  1.760707e-02 
 1.816096e+00  1.753629e-02 
 1.816500e+00  1.734939e-02 
 1.816904e+00  1.704960e-02 
 1.817307e+00  1.666520e-02 
 1.817711e+00  1.621651e-02 
 1.818115e+00  1.572740e-02 
 1.818519e+00  1.521501e-02 
 1.818923e+00  1.467424e-02 
 1.819327e+00  1.408501e-02 
 1.819730e+00  1.341586e-02 
 1.820134e+00  1.266158e-02 
 1.820538e+00  1.180843e-02 
 1.820942e+00  1.085602e-02 
 1.821346e+00  9.836111e-03 
 1.821750e+00  8.758959e-03 
 1.822154e+00  7.618222e-03 
 1.822557e+00  6.408956e-03 
 1.822961e+00  5.119699e-03 
 1.823365e+00  3.729508e-03 
 1.823769e+00  2.223003e-03 
 1.824173e+00  6.200106e-04 
 1.824577e+00 -1.051084e-03 
 1.824980e+00 -2.755182e-03 
 1.825384e+00 -4.443355e-03 
 1.825788e+00 -6.086658e-03 
 1.826192e+00 -7.688397e-03 
 1.826596e+00 -9.258831e-03 
 1.827000e+00 -1.081288e-02 
 1.827404e+00 -1.234958e-02 
 1.827807e+00 -1.385953e-02 
 1.828211e+00 -1.532952e-02 
 1.828615e+00 -1.673853e-02 
 1.829019e+00 -1.807745e-02 
 1.829423e+00 -1.935375e-02 
 1.829827e+00 -2.057031e-02 
 1.830230e+00 -2.172840e-02 
 1.830634e+00 -2.281416e-02 
 1.831038e+00 -2.380994e-02 
 1.831442e+00 -2.467898e-02 
 1.831846e+00 -2.538065e-02 
 1.832250e+00 -2.587876e-02 
 1.832654e+00 -2.615638e-02 
 1.833057e+00 -2.619623e-02 
 1.833461e+00 -2.601032e-02 
 1.833865e+00 -2.561133e-02 
 1.834269e+00 -2.502441e-02 
 1.834673e+00 -2.427656e-02 
 1.835077e+00 -2.339486e-02 
 1.835480e+00 -2.238369e-02 
 1.835884e+00 -2.124172e-02 
 1.836288e+00 -1.998421e-02 
 1.836692e+00 -1.862195e-02 
 1.837096e+00 -1.716909e-02 
 1.837500e+00 -1.564268e-02 
 1.837904e+00 -1.404470e-02 
 1.838307e+00 -1.237450e-02 
 1.838711e+00 -1.063082e-02 
 1.839115e+00 -8.830100e-03 
 1.839519e+00 -7.002529e-03 
 1.839923e+00 -5.192257e-03 
 1.840327e+00 -3.446619e-03 
 1.840730e+00 -1.807267e-03 
 1.841134e+00 -3.005501e-04 
 1.841538e+00  1.076702e-03 
 1.841942e+00  2.327815e-03 
 1.842346e+00  3.454673e-03 
 1.842750e+00  4.454913e-03 
 1.843154e+00  5.307888e-03 
 1.843557e+00  5.988693e-03 
 1.843961e+00  6.473806e-03 
 1.844365e+00  6.746899e-03 
 1.844769e+00  6.809101e-03 
 1.845173e+00  6.676122e-03 
 1.845577e+00  6.376435e-03 
 1.845980e+00  5.939154e-03 
 1.846384e+00  5.379909e-03 
 1.846788e+00  4.713672e-03 
 1.847192e+00  3.935912e-03 
 1.847596e+00  3.036885e-03 
 1.848000e+00  2.017494e-03 
 1.848404e+00  8.851629e-04 
 1.848807e+00 -3.519398e-04 
 1.849211e+00 -1.671842e-03 
 1.849615e+00 -3.034597e-03 
 1.850019e+00 -4.421567e-03 
 1.850423e+00 -5.825691e-03 
 1.850827e+00 -7.226164e-03 
 1.851230e+00 -8.613586e-03 
 1.851634e+00 -9.970033e-03 
 1.852038e+00 -1.125294e-02 
 1.852442e+00 -1.241121e-02 
 1.852846e+00 -1.339965e-02 
 1.853250e+00 -1.419592e-02 
 1.853654e+00 -1.479217e-02 
 1.854057e+00 -1.519772e-02 
 1.854461e+00 -1.543606e-02 
 1.854865e+00 -1.553769e-02 
 1.855269e+00 -1.550968e-02 
 1.855673e+00 -1.535554e-02 
 1.856077e+00 -1.507428e-02 
 1.856480e+00 -1.465391e-02 
 1.856884e+00 -1.409058e-02 
 1.857288e+00 -1.337882e-02 
 1.857692e+00 -1.252521e-02 
 1.858096e+00 -1.152818e-02 
 1.858500e+00 -1.039272e-02 
 1.858904e+00 -9.127264e-03 
 1.859307e+00 -7.746303e-03 
 1.859711e+00 -6.260880e-03 
 1.860115e+00 -4.695583e-03 
 1.860519e+00 -3.075709e-03 
 1.860923e+00 -1.427958e-03 
 1.861327e+00  2.240193e-04 
 1.861730e+00  1.853649e-03 
 1.862134e+00  3.460018e-03 
 1.862538e+00  5.042551e-03 
 1.862942e+00  6.595246e-03 
 1.863346e+00  8.117202e-03 
 1.863750e+00  9.606707e-03 
 1.864154e+00  1.104034e-02 
 1.864557e+00  1.240810e-02 
 1.864961e+00  1.370174e-02 
 1.865365e+00  1.491659e-02 
 1.865769e+00  1.605398e-02 
 1.866173e+00  1.712045e-02 
 1.866577e+00  1.812553e-02 
 1.866980e+00  1.906916e-02 
 1.867384e+00  1.993504e-02 
 1.867788e+00  2.070294e-02 
 1.868192e+00  2.136649e-02 
 1.868596e+00  2.192186e-02 
 1.869000e+00  2.237762e-02 
 1.869404e+00  2.275694e-02 
 1.869807e+00  2.306962e-02 
 1.870211e+00  2.332721e-02 
 1.870615e+00  2.352895e-02 
 1.871019e+00  2.367347e-02 
 1.871423e+00  2.373695e-02 
 1.871827e+00  2.370505e-02 
 1.872230e+00  2.357712e-02 
 1.872634e+00  2.336747e-02 
 1.873038e+00  2.308102e-02 
 1.873442e+00  2.271787e-02 
 1.873846e+00  2.229932e-02 
 1.874250e+00  2.180949e-02 
 1.874654e+00  2.123056e-02 
 1.875057e+00  2.054310e-02 
 1.875461e+00  1.973008e-02 
 1.875865e+00  1.876291e-02 
 1.876269e+00  1.765116e-02 
 1.876673e+00  1.642230e-02 
 1.877077e+00  1.510747e-02 
 1.877480e+00  1.373215e-02 
 1.877884e+00  1.232291e-02 
 1.878288e+00  1.088747e-02 
 1.878692e+00  9.416508e-03 
 1.879096e+00  7.900708e-03 
 1.879500e+00  6.335913e-03 
 1.879904e+00  4.726225e-03 
 1.880307e+00  3.075485e-03 
 1.880711e+00  1.390916e-03 
 1.881115e+00 -3.168056e-04 
 1.881519e+00 -2.043108e-03 
 1.881923e+00 -3.790375e-03 
 1.882327e+00 -5.540792e-03 
 1.882730e+00 -7.270588e-03 
 1.883134e+00 -8.956181e-03 
 1.883538e+00 -1.056801e-02 
 1.883942e+00 -1.208325e-02 
 1.884346e+00 -1.348580e-02 
 1.884750e+00 -1.477640e-02 
 1.885154e+00 -1.594103e-02 
 1.885557e+00 -1.698486e-02 
 1.885961e+00 -1.790139e-02 
 1.886365e+00 -1.867545e-02 
 1.886769e+00 -1.928656e-02 
 1.887173e+00 -1.972981e-02 
 1.887577e+00 -2.000771e-02 
 1.887980e+00 -2.011961e-02 
 1.888384e+00 -2.009171e-02 
 1.888788e+00 -1.992711e-02 
 1.889192e+00 -1.962473e-02 
 1.889596e+00 -1.917897e-02 
 1.890000e+00 -1.857328e-02 
 1.890404e+00 -1.779141e-02 
 1.890807e+00 -1.683993e-02 
 1.891211e+00 -1.572826e-02 
 1.891615e+00 -1.448491e-02 
 1.892019e+00 -1.315244e-02 
 1.892423e+00 -1.176931e-02 
 1.892827e+00 -1.036434e-02 
 1.893230e+00 -8.951126e-03 
 1.893634e+00 -7.532319e-03 
 1.894038e+00 -6.111131e-03 
 1.894442e+00 -4.692591e-03 
 1.894846e+00 -3.295623e-03 
 1.895250e+00 -1.942299e-03 
 1.895654e+00 -6.586321e-04 
 1.896057e+00  5.413802e-04 
 1.896461e+00  1.661717e-03 
 1.896865e+00  2.705426e-03 
 1.897269e+00  3.691629e-03 
 1.897673e+00  4.635083e-03 
 1.898077e+00  5.543250e-03 
 1.898480e+00  6.403246e-03 
 1.898884e+00  7.207169e-03 
 1.899288e+00  7.947081e-03 
 1.899692e+00  8.596269e-03 
 1.900096e+00  9.136131e-03 
 1.900500e+00  9.560444e-03 
 1.900904e+00  9.852836e-03 
 1.901307e+00  1.001298e-02 
 1.901711e+00  1.004219e-02 
 1.902115e+00  9.944556e-03 
 1.902519e+00  9.725168e-03 
 1.902923e+00  9.383944e-03 
 1.903327e+00  8.939863e-03 
 1.903730e+00  8.418808e-03 
 1.904134e+00  7.834264e-03 
 1.904538e+00  7.219915e-03 
 1.904942e+00  6.596105e-03 
 1.905346e+00  5.981517e-03 
 1.905750e+00  5.380546e-03 
 1.906154e+00  4.783622e-03 
 1.906557e+00  4.185503e-03 
 1.906961e+00  3.583868e-03 
 1.907365e+00  2.978876e-03 
 1.907769e+00  2.359058e-03 
 1.908173e+00  1.728251e-03 
 1.908577e+00  1.081378e-03 
 1.908980e+00  4.327706e-04 
 1.909384e+00 -2.032372e-04 
 1.909788e+00 -8.097657e-04 
 1.910192e+00 -1.366105e-03 
 1.910596e+00 -1.850911e-03 
 1.911000e+00 -2.251117e-03 
 1.911404e+00 -2.570342e-03 
 1.911807e+00 -2.814116e-03 
 1.912211e+00 -3.003354e-03 
 1.912615e+00 -3.173364e-03 
 1.913019e+00 -3.335399e-03 
 1.913423e+00 -3.492357e-03 
 1.913827e+00 -3.643892e-03 
 1.914230e+00 -3.777086e-03 
 1.914634e+00 -3.873430e-03 
 1.915038e+00 -3.931603e-03 
 1.915442e+00 -3.952622e-03 
 1.915846e+00 -3.934710e-03 
 1.916250e+00 -3.883796e-03 
 1.916654e+00 -3.793831e-03 
 1.917057e+00 -3.652931e-03 
 1.917461e+00 -3.431975e-03 
 1.917865e+00 -3.098103e-03 
 1.918269e+00 -2.637645e-03 
 1.918673e+00 -2.043005e-03 
 1.919077e+00 -1.334443e-03 
 1.919480e+00 -5.392887e-04 
 1.919884e+00  2.985408e-04 
 1.920288e+00  1.153611e-03 
 1.920692e+00  2.007779e-03 
 1.921096e+00  2.842953e-03 
 1.921500e+00  3.652740e-03 
 1.921904e+00  4.445056e-03 
 1.922307e+00  5.213530e-03 
 1.922711e+00  5.948701e-03 
 1.923115e+00  6.648615e-03 
 1.923519e+00  7.309130e-03 
 1.923923e+00  7.927675e-03 
 1.924327e+00  8.512753e-03 
 1.924730e+00  9.080411e-03 
 1.925134e+00  9.642999e-03 
 1.925538e+00  1.019855e-02 
 1.925942e+00  1.074810e-02 
 1.926346e+00  1.127950e-02 
 1.926750e+00  1.176302e-02 
 1.927154e+00  1.217619e-02 
 1.927557e+00  1.249698e-02 
 1.927961e+00  1.270142e-02 
 1.928365e+00  1.276262e-02 
 1.928769e+00  1.267260e-02 
 1.929173e+00  1.243156e-02 
 1.929577e+00  1.205437e-02 
 1.929980e+00  1.155785e-02 
 1.930384e+00  1.095765e-02 
 1.930788e+00  1.027113e-02 
 1.931192e+00  9.494180e-03 
 1.931596e+00  8.626340e-03 
 1.932000e+00  7.659619e-03 
 1.932404e+00  6.580727e-03 
 1.932807e+00  5.370064e-03 
 1.933211e+00  4.018904e-03 
 1.933615e+00  2.529829e-03 
 1.934019e+00  9.104310e-04 
 1.934423e+00 -8.262366e-04 
 1.934827e+00 -2.654970e-03 
 1.935230e+00 -4.552825e-03 
 1.935634e+00 -6.487468e-03 
 1.936038e+00 -8.431724e-03 
 1.936442e+00 -1.035761e-02 
 1.936846e+00 -1.224808e-02 
 1.937250e+00 -1.408953e-02 
