         time Top_Quarte... 
 1.476461e+00 -1.339659e-02 
 1.476865e+00 -1.339566e-02 
 1.477269e+00 -1.339552e-02 
 1.477673e+00 -1.339614e-02 
 1.478077e+00 -1.339729e-02 
 1.478481e+00 -1.339884e-02 
 1.478884e+00 -1.340048e-02 
 1.479288e+00 -1.340177e-02 
 1.479692e+00 -1.340243e-02 
 1.480096e+00 -1.340229e-02 
 1.480500e+00 -1.340127e-02 
 1.480904e+00 -1.339905e-02 
 1.481307e+00 -1.339555e-02 
 1.481711e+00 -1.339042e-02 
 1.482115e+00 -1.338329e-02 
 1.482519e+00 -1.337381e-02 
 1.482923e+00 -1.336167e-02 
 1.483327e+00 -1.334655e-02 
 1.483731e+00 -1.332845e-02 
 1.484134e+00 -1.330766e-02 
 1.484538e+00 -1.328461e-02 
 1.484942e+00 -1.325962e-02 
 1.485346e+00 -1.323289e-02 
 1.485750e+00 -1.320489e-02 
 1.486154e+00 -1.317597e-02 
 1.486557e+00 -1.314628e-02 
 1.486961e+00 -1.311604e-02 
 1.487365e+00 -1.308524e-02 
 1.487769e+00 -1.305381e-02 
 1.488173e+00 -1.302164e-02 
 1.488577e+00 -1.298896e-02 
 1.488981e+00 -1.295600e-02 
 1.489384e+00 -1.292304e-02 
 1.489788e+00 -1.289039e-02 
 1.490192e+00 -1.285831e-02 
 1.490596e+00 -1.282731e-02 
 1.491000e+00 -1.279791e-02 
 1.491404e+00 -1.277052e-02 
 1.491807e+00 -1.274559e-02 
 1.492211e+00 -1.272334e-02 
 1.492615e+00 -1.270402e-02 
 1.493019e+00 -1.268782e-02 
 1.493423e+00 -1.267486e-02 
 1.493827e+00 -1.266498e-02 
 1.494231e+00 -1.265772e-02 
 1.494634e+00 -1.265260e-02 
 1.495038e+00 -1.264928e-02 
 1.495442e+00 -1.264750e-02 
 1.495846e+00 -1.264708e-02 
 1.496250e+00 -1.264801e-02 
 1.496654e+00 -1.265034e-02 
 1.497057e+00 -1.265424e-02 
 1.497461e+00 -1.265967e-02 
 1.497865e+00 -1.266646e-02 
 1.498269e+00 -1.267446e-02 
 1.498673e+00 -1.268345e-02 
 1.499077e+00 -1.269306e-02 
 1.499481e+00 -1.270290e-02 
 1.499884e+00 -1.271292e-02 
 1.500288e+00 -1.272309e-02 
 1.500692e+00 -1.273335e-02 
 1.501096e+00 -1.274390e-02 
 1.501500e+00 -1.275478e-02 
 1.501904e+00 -1.276596e-02 
 1.502307e+00 -1.277719e-02 
 1.502711e+00 -1.278816e-02 
 1.503115e+00 -1.279858e-02 
 1.503519e+00 -1.280830e-02 
 1.503923e+00 -1.281738e-02 
 1.504327e+00 -1.282593e-02 
 1.504731e+00 -1.283464e-02 
 1.505134e+00 -1.284393e-02 
 1.505538e+00 -1.285407e-02 
 1.505942e+00 -1.286535e-02 
 1.506346e+00 -1.287792e-02 
 1.506750e+00 -1.289148e-02 
 1.507154e+00 -1.290591e-02 
 1.507557e+00 -1.292094e-02 
 1.507961e+00 -1.293640e-02 
 1.508365e+00 -1.295227e-02 
 1.508769e+00 -1.296856e-02 
 1.509173e+00 -1.298539e-02 
 1.509577e+00 -1.300277e-02 
 1.509981e+00 -1.302071e-02 
 1.510384e+00 -1.303932e-02 
 1.510788e+00 -1.305849e-02 
 1.511192e+00 -1.307821e-02 
 1.511596e+00 -1.309869e-02 
 1.512000e+00 -1.311996e-02 
 1.512404e+00 -1.314192e-02 
 1.512807e+00 -1.316448e-02 
 1.513211e+00 -1.318747e-02 
 1.513615e+00 -1.321077e-02 
 1.514019e+00 -1.323426e-02 
 1.514423e+00 -1.325782e-02 
 1.514827e+00 -1.328132e-02 
 1.515231e+00 -1.330492e-02 
 1.515634e+00 -1.332865e-02 
 1.516038e+00 -1.335280e-02 
 1.516442e+00 -1.337748e-02 
 1.516846e+00 -1.340283e-02 
 1.517250e+00 -1.342887e-02 
 1.517654e+00 -1.345542e-02 
 1.518057e+00 -1.348187e-02 
 1.518461e+00 -1.350809e-02 
 1.518865e+00 -1.353394e-02 
 1.519269e+00 -1.355909e-02 
 1.519673e+00 -1.358336e-02 
 1.520077e+00 -1.360671e-02 
 1.520481e+00 -1.362898e-02 
 1.520884e+00 -1.365019e-02 
 1.521288e+00 -1.367059e-02 
 1.521692e+00 -1.369045e-02 
 1.522096e+00 -1.370943e-02 
 1.522500e+00 -1.372758e-02 
 1.522904e+00 -1.374505e-02 
 1.523307e+00 -1.376157e-02 
 1.523711e+00 -1.377705e-02 
 1.524115e+00 -1.379149e-02 
 1.524519e+00 -1.380474e-02 
 1.524923e+00 -1.381695e-02 
 1.525327e+00 -1.382852e-02 
 1.525731e+00 -1.384000e-02 
 1.526134e+00 -1.385172e-02 
 1.526538e+00 -1.386392e-02 
 1.526942e+00 -1.387647e-02 
 1.527346e+00 -1.388934e-02 
 1.527750e+00 -1.390248e-02 
 1.528154e+00 -1.391573e-02 
 1.528557e+00 -1.392909e-02 
 1.528961e+00 -1.394258e-02 
 1.529365e+00 -1.395625e-02 
 1.529769e+00 -1.397006e-02 
 1.530173e+00 -1.398421e-02 
 1.530577e+00 -1.399860e-02 
 1.530981e+00 -1.401310e-02 
 1.531384e+00 -1.402758e-02 
 1.531788e+00 -1.404201e-02 
 1.532192e+00 -1.405648e-02 
 1.532596e+00 -1.407116e-02 
 1.533000e+00 -1.408630e-02 
 1.533404e+00 -1.410203e-02 
 1.533807e+00 -1.411850e-02 
 1.534211e+00 -1.413561e-02 
 1.534615e+00 -1.415304e-02 
 1.535019e+00 -1.417040e-02 
 1.535423e+00 -1.418727e-02 
 1.535827e+00 -1.420328e-02 
 1.536231e+00 -1.421844e-02 
 1.536634e+00 -1.423277e-02 
 1.537038e+00 -1.424647e-02 
 1.537442e+00 -1.425956e-02 
 1.537846e+00 -1.427206e-02 
 1.538250e+00 -1.428377e-02 
 1.538654e+00 -1.429412e-02 
 1.539057e+00 -1.430277e-02 
 1.539461e+00 -1.430937e-02 
 1.539865e+00 -1.431374e-02 
 1.540269e+00 -1.431595e-02 
 1.540673e+00 -1.431640e-02 
 1.541077e+00 -1.431550e-02 
 1.541481e+00 -1.431349e-02 
 1.541884e+00 -1.431061e-02 
 1.542288e+00 -1.430681e-02 
 1.542692e+00 -1.430183e-02 
 1.543096e+00 -1.429574e-02 
 1.543500e+00 -1.428853e-02 
 1.543904e+00 -1.428045e-02 
 1.544307e+00 -1.427176e-02 
 1.544711e+00 -1.426270e-02 
 1.545115e+00 -1.425359e-02 
 1.545519e+00 -1.424470e-02 
 1.545923e+00 -1.423617e-02 
 1.546327e+00 -1.422820e-02 
 1.546731e+00 -1.422065e-02 
 1.547134e+00 -1.421348e-02 
 1.547538e+00 -1.420651e-02 
 1.547942e+00 -1.419992e-02 
 1.548346e+00 -1.419407e-02 
 1.548750e+00 -1.418915e-02 
 1.549154e+00 -1.418525e-02 
 1.549557e+00 -1.418253e-02 
 1.549961e+00 -1.418098e-02 
 1.550365e+00 -1.418064e-02 
 1.550769e+00 -1.418145e-02 
 1.551173e+00 -1.418317e-02 
 1.551577e+00 -1.418561e-02 
 1.551981e+00 -1.418871e-02 
 1.552384e+00 -1.419225e-02 
 1.552788e+00 -1.419617e-02 
 1.553192e+00 -1.420043e-02 
 1.553596e+00 -1.420457e-02 
 1.554000e+00 -1.420812e-02 
 1.554404e+00 -1.421071e-02 
 1.554807e+00 -1.421196e-02 
 1.555211e+00 -1.421173e-02 
 1.555615e+00 -1.420995e-02 
 1.556019e+00 -1.420662e-02 
 1.556423e+00 -1.420182e-02 
 1.556827e+00 -1.419592e-02 
 1.557231e+00 -1.418931e-02 
 1.557634e+00 -1.418226e-02 
 1.558038e+00 -1.417481e-02 
 1.558442e+00 -1.416688e-02 
 1.558846e+00 -1.415818e-02 
 1.559250e+00 -1.414856e-02 
 1.559654e+00 -1.413785e-02 
 1.560057e+00 -1.412608e-02 
 1.560461e+00 -1.411351e-02 
 1.560865e+00 -1.410030e-02 
 1.561269e+00 -1.408671e-02 
 1.561673e+00 -1.407295e-02 
 1.562077e+00 -1.405920e-02 
 1.562481e+00 -1.404541e-02 
 1.562884e+00 -1.403144e-02 
 1.563288e+00 -1.401729e-02 
 1.563692e+00 -1.400303e-02 
 1.564096e+00 -1.398890e-02 
 1.564500e+00 -1.397524e-02 
 1.564904e+00 -1.396233e-02 
 1.565307e+00 -1.395031e-02 
 1.565711e+00 -1.393898e-02 
 1.566115e+00 -1.392838e-02 
 1.566519e+00 -1.391844e-02 
 1.566923e+00 -1.390877e-02 
 1.567327e+00 -1.389888e-02 
 1.567731e+00 -1.388836e-02 
 1.568134e+00 -1.387694e-02 
 1.568538e+00 -1.386457e-02 
 1.568942e+00 -1.385140e-02 
 1.569346e+00 -1.383765e-02 
 1.569750e+00 -1.382350e-02 
 1.570154e+00 -1.380910e-02 
 1.570557e+00 -1.379450e-02 
 1.570961e+00 -1.377985e-02 
 1.571365e+00 -1.376493e-02 
 1.571769e+00 -1.374938e-02 
 1.572173e+00 -1.373310e-02 
 1.572577e+00 -1.371613e-02 
 1.572981e+00 -1.369858e-02 
 1.573384e+00 -1.368060e-02 
 1.573788e+00 -1.366225e-02 
 1.574192e+00 -1.364343e-02 
 1.574596e+00 -1.362406e-02 
 1.575000e+00 -1.360405e-02 
 1.575404e+00 -1.358359e-02 
 1.575807e+00 -1.356294e-02 
 1.576211e+00 -1.354215e-02 
 1.576615e+00 -1.352159e-02 
 1.577019e+00 -1.350155e-02 
 1.577423e+00 -1.348250e-02 
 1.577827e+00 -1.346459e-02 
 1.578231e+00 -1.344780e-02 
 1.578634e+00 -1.343198e-02 
 1.579038e+00 -1.341694e-02 
 1.579442e+00 -1.340270e-02 
 1.579846e+00 -1.338931e-02 
 1.580250e+00 -1.337675e-02 
 1.580654e+00 -1.336501e-02 
 1.581057e+00 -1.335416e-02 
 1.581461e+00 -1.334431e-02 
 1.581865e+00 -1.333542e-02 
 1.582269e+00 -1.332732e-02 
 1.582673e+00 -1.331979e-02 
 1.583077e+00 -1.331242e-02 
 1.583481e+00 -1.330487e-02 
 1.583884e+00 -1.329696e-02 
 1.584288e+00 -1.328891e-02 
 1.584692e+00 -1.328099e-02 
 1.585096e+00 -1.327322e-02 
 1.585500e+00 -1.326565e-02 
 1.585904e+00 -1.325797e-02 
 1.586307e+00 -1.324999e-02 
 1.586711e+00 -1.324136e-02 
 1.587115e+00 -1.323182e-02 
 1.587519e+00 -1.322107e-02 
 1.587923e+00 -1.320879e-02 
 1.588327e+00 -1.319485e-02 
 1.588731e+00 -1.317920e-02 
 1.589134e+00 -1.316213e-02 
 1.589538e+00 -1.314383e-02 
 1.589942e+00 -1.312450e-02 
 1.590346e+00 -1.310440e-02 
 1.590750e+00 -1.308391e-02 
 1.591154e+00 -1.306332e-02 
 1.591557e+00 -1.304285e-02 
 1.591961e+00 -1.302256e-02 
 1.592365e+00 -1.300227e-02 
 1.592769e+00 -1.298183e-02 
 1.593173e+00 -1.296134e-02 
 1.593577e+00 -1.294134e-02 
 1.593981e+00 -1.292207e-02 
 1.594384e+00 -1.290357e-02 
 1.594788e+00 -1.288591e-02 
 1.595192e+00 -1.286893e-02 
 1.595596e+00 -1.285256e-02 
 1.596000e+00 -1.283690e-02 
 1.596404e+00 -1.282196e-02 
 1.596807e+00 -1.280785e-02 
 1.597211e+00 -1.279480e-02 
 1.597615e+00 -1.278301e-02 
 1.598019e+00 -1.277277e-02 
 1.598423e+00 -1.276407e-02 
 1.598827e+00 -1.275653e-02 
 1.599231e+00 -1.274971e-02 
 1.599634e+00 -1.274311e-02 
 1.600038e+00 -1.273639e-02 
 1.600442e+00 -1.272938e-02 
 1.600846e+00 -1.272220e-02 
 1.601250e+00 -1.271490e-02 
 1.601654e+00 -1.270760e-02 
 1.602057e+00 -1.270035e-02 
 1.602461e+00 -1.269293e-02 
 1.602865e+00 -1.268506e-02 
 1.603269e+00 -1.267662e-02 
 1.603673e+00 -1.266747e-02 
 1.604077e+00 -1.265768e-02 
 1.604481e+00 -1.264743e-02 
 1.604884e+00 -1.263703e-02 
 1.605288e+00 -1.262703e-02 
 1.605692e+00 -1.261768e-02 
 1.606096e+00 -1.260905e-02 
 1.606500e+00 -1.260104e-02 
 1.606904e+00 -1.259351e-02 
 1.607307e+00 -1.258630e-02 
 1.607711e+00 -1.257932e-02 
 1.608115e+00 -1.257264e-02 
 1.608519e+00 -1.256646e-02 
 1.608923e+00 -1.256101e-02 
 1.609327e+00 -1.255659e-02 
 1.609731e+00 -1.255350e-02 
 1.610134e+00 -1.255170e-02 
 1.610538e+00 -1.255096e-02 
 1.610942e+00 -1.255112e-02 
 1.611346e+00 -1.255223e-02 
 1.611750e+00 -1.255452e-02 
 1.612154e+00 -1.255833e-02 
 1.612557e+00 -1.256388e-02 
 1.612961e+00 -1.257152e-02 
 1.613365e+00 -1.258159e-02 
 1.613769e+00 -1.259418e-02 
 1.614173e+00 -1.260932e-02 
 1.614577e+00 -1.262681e-02 
 1.614981e+00 -1.264614e-02 
 1.615384e+00 -1.266697e-02 
 1.615788e+00 -1.268922e-02 
 1.616192e+00 -1.271297e-02 
 1.616596e+00 -1.273832e-02 
 1.617000e+00 -1.276499e-02 
 1.617404e+00 -1.279289e-02 
 1.617807e+00 -1.282170e-02 
 1.618211e+00 -1.285110e-02 
 1.618615e+00 -1.288087e-02 
 1.619019e+00 -1.291075e-02 
 1.619423e+00 -1.294045e-02 
 1.619827e+00 -1.296979e-02 
 1.620231e+00 -1.299882e-02 
 1.620634e+00 -1.302768e-02 
 1.621038e+00 -1.305651e-02 
 1.621442e+00 -1.308535e-02 
 1.621846e+00 -1.311428e-02 
 1.622250e+00 -1.314333e-02 
 1.622654e+00 -1.317255e-02 
 1.623057e+00 -1.320177e-02 
 1.623461e+00 -1.323089e-02 
 1.623865e+00 -1.325959e-02 
 1.624269e+00 -1.328762e-02 
 1.624673e+00 -1.331492e-02 
 1.625077e+00 -1.334170e-02 
 1.625481e+00 -1.336805e-02 
 1.625884e+00 -1.339415e-02 
 1.626288e+00 -1.342014e-02 
 1.626692e+00 -1.344585e-02 
 1.627096e+00 -1.347101e-02 
 1.627500e+00 -1.349536e-02 
 1.627904e+00 -1.351877e-02 
 1.628307e+00 -1.354121e-02 
 1.628711e+00 -1.356283e-02 
 1.629115e+00 -1.358375e-02 
 1.629519e+00 -1.360440e-02 
 1.629923e+00 -1.362487e-02 
 1.630327e+00 -1.364508e-02 
 1.630730e+00 -1.366494e-02 
 1.631134e+00 -1.368418e-02 
 1.631538e+00 -1.370264e-02 
 1.631942e+00 -1.372033e-02 
 1.632346e+00 -1.373723e-02 
 1.632750e+00 -1.375331e-02 
 1.633154e+00 -1.376859e-02 
 1.633557e+00 -1.378314e-02 
 1.633961e+00 -1.379710e-02 
 1.634365e+00 -1.381053e-02 
 1.634769e+00 -1.382348e-02 
 1.635173e+00 -1.383585e-02 
 1.635577e+00 -1.384761e-02 
 1.635980e+00 -1.385889e-02 
 1.636384e+00 -1.386990e-02 
 1.636788e+00 -1.388057e-02 
 1.637192e+00 -1.389104e-02 
 1.637596e+00 -1.390143e-02 
 1.638000e+00 -1.391159e-02 
 1.638404e+00 -1.392169e-02 
 1.638807e+00 -1.393149e-02 
 1.639211e+00 -1.394084e-02 
 1.639615e+00 -1.394959e-02 
 1.640019e+00 -1.395759e-02 
 1.640423e+00 -1.396504e-02 
 1.640827e+00 -1.397196e-02 
 1.641230e+00 -1.397857e-02 
 1.641634e+00 -1.398488e-02 
 1.642038e+00 -1.399085e-02 
 1.642442e+00 -1.399632e-02 
 1.642846e+00 -1.400104e-02 
 1.643250e+00 -1.400495e-02 
 1.643654e+00 -1.400809e-02 
 1.644057e+00 -1.401047e-02 
 1.644461e+00 -1.401257e-02 
 1.644865e+00 -1.401474e-02 
 1.645269e+00 -1.401730e-02 
 1.645673e+00 -1.402028e-02 
 1.646077e+00 -1.402382e-02 
 1.646480e+00 -1.402783e-02 
 1.646884e+00 -1.403219e-02 
 1.647288e+00 -1.403677e-02 
 1.647692e+00 -1.404134e-02 
 1.648096e+00 -1.404569e-02 
 1.648500e+00 -1.404988e-02 
 1.648904e+00 -1.405427e-02 
 1.649307e+00 -1.405909e-02 
 1.649711e+00 -1.406473e-02 
 1.650115e+00 -1.407165e-02 
 1.650519e+00 -1.408000e-02 
 1.650923e+00 -1.408977e-02 
 1.651327e+00 -1.410075e-02 
 1.651730e+00 -1.411264e-02 
 1.652134e+00 -1.412502e-02 
 1.652538e+00 -1.413773e-02 
 1.652942e+00 -1.415059e-02 
 1.653346e+00 -1.416343e-02 
 1.653750e+00 -1.417625e-02 
 1.654154e+00 -1.418903e-02 
 1.654557e+00 -1.420175e-02 
 1.654961e+00 -1.421463e-02 
 1.655365e+00 -1.422755e-02 
 1.655769e+00 -1.424069e-02 
 1.656173e+00 -1.425390e-02 
 1.656577e+00 -1.426718e-02 
 1.656980e+00 -1.428075e-02 
 1.657384e+00 -1.429438e-02 
 1.657788e+00 -1.430793e-02 
 1.658192e+00 -1.432084e-02 
 1.658596e+00 -1.433268e-02 
 1.659000e+00 -1.434295e-02 
 1.659404e+00 -1.435122e-02 
 1.659807e+00 -1.435742e-02 
 1.660211e+00 -1.436107e-02 
 1.660615e+00 -1.436238e-02 
 1.661019e+00 -1.436153e-02 
 1.661423e+00 -1.435887e-02 
 1.661827e+00 -1.435475e-02 
 1.662230e+00 -1.434954e-02 
 1.662634e+00 -1.434362e-02 
 1.663038e+00 -1.433704e-02 
 1.663442e+00 -1.432987e-02 
 1.663846e+00 -1.432239e-02 
 1.664250e+00 -1.431462e-02 
 1.664654e+00 -1.430668e-02 
 1.665057e+00 -1.429889e-02 
 1.665461e+00 -1.429152e-02 
 1.665865e+00 -1.428486e-02 
 1.666269e+00 -1.427903e-02 
 1.666673e+00 -1.427393e-02 
 1.667077e+00 -1.426930e-02 
 1.667480e+00 -1.426470e-02 
 1.667884e+00 -1.426006e-02 
 1.668288e+00 -1.425548e-02 
 1.668692e+00 -1.425125e-02 
 1.669096e+00 -1.424808e-02 
 1.669500e+00 -1.424640e-02 
 1.669904e+00 -1.424658e-02 
 1.670307e+00 -1.424878e-02 
 1.670711e+00 -1.425276e-02 
 1.671115e+00 -1.425817e-02 
 1.671519e+00 -1.426445e-02 
 1.671923e+00 -1.427099e-02 
 1.672327e+00 -1.427739e-02 
 1.672730e+00 -1.428337e-02 
 1.673134e+00 -1.428897e-02 
 1.673538e+00 -1.429413e-02 
 1.673942e+00 -1.429870e-02 
 1.674346e+00 -1.430251e-02 
 1.674750e+00 -1.430518e-02 
 1.675154e+00 -1.430633e-02 
 1.675557e+00 -1.430570e-02 
 1.675961e+00 -1.430315e-02 
 1.676365e+00 -1.429879e-02 
 1.676769e+00 -1.429259e-02 
 1.677173e+00 -1.428498e-02 
 1.677577e+00 -1.427611e-02 
 1.677980e+00 -1.426591e-02 
 1.678384e+00 -1.425411e-02 
 1.678788e+00 -1.424050e-02 
 1.679192e+00 -1.422499e-02 
 1.679596e+00 -1.420735e-02 
 1.680000e+00 -1.418782e-02 
 1.680404e+00 -1.416658e-02 
 1.680807e+00 -1.414401e-02 
 1.681211e+00 -1.412068e-02 
 1.681615e+00 -1.409707e-02 
 1.682019e+00 -1.407337e-02 
 1.682423e+00 -1.404968e-02 
 1.682827e+00 -1.402601e-02 
 1.683230e+00 -1.400251e-02 
 1.683634e+00 -1.397908e-02 
 1.684038e+00 -1.395579e-02 
 1.684442e+00 -1.393282e-02 
 1.684846e+00 -1.391036e-02 
 1.685250e+00 -1.388865e-02 
 1.685654e+00 -1.386784e-02 
 1.686057e+00 -1.384812e-02 
 1.686461e+00 -1.382944e-02 
 1.686865e+00 -1.381172e-02 
 1.687269e+00 -1.379497e-02 
 1.687673e+00 -1.377908e-02 
 1.688077e+00 -1.376373e-02 
 1.688480e+00 -1.374870e-02 
 1.688884e+00 -1.373381e-02 
 1.689288e+00 -1.371889e-02 
 1.689692e+00 -1.370407e-02 
 1.690096e+00 -1.368940e-02 
 1.690500e+00 -1.367478e-02 
 1.690904e+00 -1.365999e-02 
 1.691307e+00 -1.364469e-02 
 1.691711e+00 -1.362862e-02 
 1.692115e+00 -1.361147e-02 
 1.692519e+00 -1.359306e-02 
 1.692923e+00 -1.357324e-02 
 1.693327e+00 -1.355214e-02 
 1.693730e+00 -1.352999e-02 
 1.694134e+00 -1.350712e-02 
 1.694538e+00 -1.348361e-02 
 1.694942e+00 -1.345942e-02 
 1.695346e+00 -1.343469e-02 
 1.695750e+00 -1.340944e-02 
 1.696154e+00 -1.338372e-02 
 1.696557e+00 -1.335766e-02 
 1.696961e+00 -1.333157e-02 
 1.697365e+00 -1.330567e-02 
 1.697769e+00 -1.328024e-02 
 1.698173e+00 -1.325569e-02 
 1.698577e+00 -1.323205e-02 
 1.698980e+00 -1.320910e-02 
 1.699384e+00 -1.318674e-02 
 1.699788e+00 -1.316505e-02 
 1.700192e+00 -1.314397e-02 
 1.700596e+00 -1.312366e-02 
 1.701000e+00 -1.310435e-02 
 1.701404e+00 -1.308616e-02 
 1.701807e+00 -1.306920e-02 
 1.702211e+00 -1.305367e-02 
 1.702615e+00 -1.303980e-02 
 1.703019e+00 -1.302755e-02 
 1.703423e+00 -1.301689e-02 
 1.703827e+00 -1.300775e-02 
 1.704230e+00 -1.300007e-02 
 1.704634e+00 -1.299390e-02 
 1.705038e+00 -1.298929e-02 
 1.705442e+00 -1.298635e-02 
 1.705846e+00 -1.298498e-02 
 1.706250e+00 -1.298503e-02 
 1.706654e+00 -1.298622e-02 
 1.707057e+00 -1.298818e-02 
 1.707461e+00 -1.299051e-02 
 1.707865e+00 -1.299286e-02 
 1.708269e+00 -1.299475e-02 
 1.708673e+00 -1.299602e-02 
 1.709077e+00 -1.299688e-02 
 1.709480e+00 -1.299747e-02 
 1.709884e+00 -1.299811e-02 
 1.710288e+00 -1.299900e-02 
 1.710692e+00 -1.300011e-02 
 1.711096e+00 -1.300119e-02 
 1.711500e+00 -1.300198e-02 
 1.711904e+00 -1.300235e-02 
 1.712307e+00 -1.300222e-02 
 1.712711e+00 -1.300147e-02 
 1.713115e+00 -1.299992e-02 
 1.713519e+00 -1.299768e-02 
 1.713923e+00 -1.299483e-02 
 1.714327e+00 -1.299158e-02 
 1.714730e+00 -1.298813e-02 
 1.715134e+00 -1.298450e-02 
 1.715538e+00 -1.298067e-02 
 1.715942e+00 -1.297657e-02 
 1.716346e+00 -1.297238e-02 
 1.716750e+00 -1.296823e-02 
 1.717154e+00 -1.296416e-02 
 1.717557e+00 -1.296052e-02 
 1.717961e+00 -1.295751e-02 
 1.718365e+00 -1.295518e-02 
 1.718769e+00 -1.295354e-02 
 1.719173e+00 -1.295250e-02 
 1.719577e+00 -1.295179e-02 
 1.719980e+00 -1.295109e-02 
 1.720384e+00 -1.295028e-02 
 1.720788e+00 -1.294948e-02 
 1.721192e+00 -1.294886e-02 
 1.721596e+00 -1.294857e-02 
 1.722000e+00 -1.294889e-02 
 1.722404e+00 -1.295004e-02 
 1.722807e+00 -1.295194e-02 
 1.723211e+00 -1.295455e-02 
 1.723615e+00 -1.295761e-02 
 1.724019e+00 -1.296099e-02 
 1.724423e+00 -1.296456e-02 
 1.724827e+00 -1.296844e-02 
 1.725230e+00 -1.297281e-02 
 1.725634e+00 -1.297785e-02 
 1.726038e+00 -1.298366e-02 
 1.726442e+00 -1.299031e-02 
 1.726846e+00 -1.299785e-02 
 1.727250e+00 -1.300605e-02 
 1.727654e+00 -1.301463e-02 
 1.728057e+00 -1.302346e-02 
 1.728461e+00 -1.303256e-02 
 1.728865e+00 -1.304212e-02 
 1.729269e+00 -1.305237e-02 
 1.729673e+00 -1.306371e-02 
 1.730077e+00 -1.307657e-02 
 1.730480e+00 -1.309097e-02 
 1.730884e+00 -1.310685e-02 
 1.731288e+00 -1.312407e-02 
 1.731692e+00 -1.314222e-02 
 1.732096e+00 -1.316070e-02 
 1.732500e+00 -1.317911e-02 
 1.732904e+00 -1.319721e-02 
 1.733307e+00 -1.321482e-02 
 1.733711e+00 -1.323219e-02 
 1.734115e+00 -1.324975e-02 
 1.734519e+00 -1.326779e-02 
 1.734923e+00 -1.328651e-02 
 1.735327e+00 -1.330596e-02 
 1.735730e+00 -1.332583e-02 
 1.736134e+00 -1.334586e-02 
 1.736538e+00 -1.336597e-02 
 1.736942e+00 -1.338618e-02 
 1.737346e+00 -1.340649e-02 
 1.737750e+00 -1.342680e-02 
 1.738154e+00 -1.344707e-02 
 1.738557e+00 -1.346720e-02 
 1.738961e+00 -1.348699e-02 
 1.739365e+00 -1.350620e-02 
 1.739769e+00 -1.352449e-02 
 1.740173e+00 -1.354167e-02 
 1.740577e+00 -1.355775e-02 
 1.740980e+00 -1.357290e-02 
 1.741384e+00 -1.358758e-02 
 1.741788e+00 -1.360224e-02 
 1.742192e+00 -1.361702e-02 
 1.742596e+00 -1.363194e-02 
 1.743000e+00 -1.364688e-02 
 1.743404e+00 -1.366186e-02 
 1.743807e+00 -1.367679e-02 
 1.744211e+00 -1.369144e-02 
 1.744615e+00 -1.370568e-02 
 1.745019e+00 -1.371952e-02 
 1.745423e+00 -1.373294e-02 
 1.745827e+00 -1.374594e-02 
 1.746230e+00 -1.375884e-02 
 1.746634e+00 -1.377177e-02 
 1.747038e+00 -1.378468e-02 
 1.747442e+00 -1.379770e-02 
 1.747846e+00 -1.381088e-02 
 1.748250e+00 -1.382410e-02 
 1.748654e+00 -1.383714e-02 
 1.749057e+00 -1.385008e-02 
 1.749461e+00 -1.386288e-02 
 1.749865e+00 -1.387538e-02 
 1.750269e+00 -1.388777e-02 
 1.750673e+00 -1.390020e-02 
 1.751077e+00 -1.391262e-02 
 1.751480e+00 -1.392496e-02 
 1.751884e+00 -1.393706e-02 
 1.752288e+00 -1.394876e-02 
 1.752692e+00 -1.395993e-02 
 1.753096e+00 -1.397040e-02 
 1.753500e+00 -1.398034e-02 
 1.753904e+00 -1.398986e-02 
 1.754307e+00 -1.399917e-02 
 1.754711e+00 -1.400844e-02 
 1.755115e+00 -1.401781e-02 
 1.755519e+00 -1.402738e-02 
 1.755923e+00 -1.403704e-02 
 1.756327e+00 -1.404667e-02 
 1.756730e+00 -1.405626e-02 
 1.757134e+00 -1.406543e-02 
 1.757538e+00 -1.407419e-02 
 1.757942e+00 -1.408256e-02 
 1.758346e+00 -1.409044e-02 
 1.758750e+00 -1.409795e-02 
 1.759154e+00 -1.410519e-02 
 1.759557e+00 -1.411230e-02 
 1.759961e+00 -1.411901e-02 
 1.760365e+00 -1.412509e-02 
 1.760769e+00 -1.413042e-02 
 1.761173e+00 -1.413483e-02 
 1.761577e+00 -1.413864e-02 
 1.761980e+00 -1.414215e-02 
 1.762384e+00 -1.414559e-02 
 1.762788e+00 -1.414922e-02 
 1.763192e+00 -1.415306e-02 
 1.763596e+00 -1.415704e-02 
 1.764000e+00 -1.416095e-02 
 1.764404e+00 -1.416443e-02 
 1.764807e+00 -1.416714e-02 
 1.765211e+00 -1.416879e-02 
 1.765615e+00 -1.416954e-02 
 1.766019e+00 -1.416956e-02 
 1.766423e+00 -1.416900e-02 
 1.766827e+00 -1.416782e-02 
 1.767230e+00 -1.416606e-02 
 1.767634e+00 -1.416380e-02 
 1.768038e+00 -1.416111e-02 
 1.768442e+00 -1.415823e-02 
 1.768846e+00 -1.415527e-02 
 1.769250e+00 -1.415247e-02 
 1.769654e+00 -1.415002e-02 
 1.770057e+00 -1.414831e-02 
 1.770461e+00 -1.414770e-02 
 1.770865e+00 -1.414806e-02 
 1.771269e+00 -1.414940e-02 
 1.771673e+00 -1.415150e-02 
 1.772077e+00 -1.415428e-02 
 1.772480e+00 -1.415737e-02 
 1.772884e+00 -1.416087e-02 
 1.773288e+00 -1.416469e-02 
