         time total_shea... 
 6.703845e-01  4.459773e+00 
 6.707884e-01  5.186451e+00 
 6.711922e-01  5.954021e+00 
 6.715960e-01  6.682478e+00 
 6.719999e-01  7.245273e+00 
 6.724037e-01  7.734587e+00 
 6.728076e-01  8.242186e+00 
 6.732114e-01  8.630124e+00 
 6.736153e-01  8.942363e+00 
 6.740191e-01  9.152034e+00 
 6.744230e-01  9.157665e+00 
 6.748268e-01  9.088732e+00 
 6.752307e-01  8.875708e+00 
 6.756345e-01  8.377304e+00 
 6.760383e-01  7.696103e+00 
 6.764422e-01  6.987199e+00 
 6.768460e-01  6.203507e+00 
 6.772499e-01  5.559843e+00 
 6.776537e-01  5.021627e+00 
 6.780576e-01  4.444696e+00 
 6.784614e-01  3.734025e+00 
 6.788653e-01  2.847396e+00 
 6.792691e-01  1.854414e+00 
 6.796730e-01  8.332096e-01 
 6.800768e-01 -2.139208e-01 
 6.804807e-01 -1.218160e+00 
 6.808845e-01 -2.170771e+00 
 6.812883e-01 -3.034470e+00 
 6.816922e-01 -3.768864e+00 
 6.820960e-01 -4.409825e+00 
 6.824999e-01 -5.119240e+00 
 6.829037e-01 -5.922663e+00 
 6.833076e-01 -6.761432e+00 
 6.837114e-01 -7.648041e+00 
 6.841153e-01 -8.446376e+00 
 6.845191e-01 -9.125186e+00 
 6.849230e-01 -9.663619e+00 
 6.853268e-01 -1.017372e+01 
 6.857307e-01 -1.059357e+01 
 6.861345e-01 -1.095776e+01 
 6.865383e-01 -1.125545e+01 
 6.869422e-01 -1.148535e+01 
 6.873460e-01 -1.169768e+01 
 6.877499e-01 -1.189096e+01 
 6.881537e-01 -1.201328e+01 
 6.885576e-01 -1.208345e+01 
 6.889614e-01 -1.198331e+01 
 6.893653e-01 -1.154286e+01 
 6.897691e-01 -1.095862e+01 
 6.901730e-01 -1.002673e+01 
 6.905768e-01 -8.834052e+00 
 6.909807e-01 -7.466870e+00 
 6.913845e-01 -6.125318e+00 
 6.917883e-01 -4.979729e+00 
 6.921922e-01 -4.011519e+00 
 6.925960e-01 -3.180292e+00 
 6.929999e-01 -2.462265e+00 
 6.934037e-01 -1.893899e+00 
 6.938076e-01 -1.232604e+00 
 6.942114e-01 -5.780622e-01 
 6.946153e-01  1.096386e-01 
 6.950191e-01  8.851373e-01 
 6.954230e-01  1.525204e+00 
 6.958268e-01  1.977459e+00 
 6.962307e-01  2.276608e+00 
 6.966345e-01  2.490682e+00 
 6.970383e-01  2.583741e+00 
 6.974422e-01  2.630232e+00 
 6.978460e-01  2.590180e+00 
 6.982499e-01  2.579550e+00 
 6.986537e-01  2.639031e+00 
 6.990576e-01  2.757585e+00 
 6.994614e-01  2.957946e+00 
 6.998653e-01  2.953095e+00 
 7.002691e-01  2.818586e+00 
 7.006730e-01  2.556396e+00 
 7.010768e-01  2.227691e+00 
 7.014807e-01  1.949471e+00 
 7.018845e-01  1.643993e+00 
 7.022883e-01  1.273525e+00 
 7.026922e-01  8.006251e-01 
 7.030960e-01  3.027362e-01 
 7.034999e-01 -1.987142e-01 
 7.039037e-01 -6.134972e-01 
 7.043076e-01 -1.037016e+00 
 7.047114e-01 -1.506169e+00 
 7.051153e-01 -1.961042e+00 
 7.055191e-01 -2.411381e+00 
 7.059230e-01 -2.982908e+00 
 7.063268e-01 -3.560312e+00 
 7.067307e-01 -4.220404e+00 
 7.071345e-01 -4.861141e+00 
 7.075383e-01 -5.408826e+00 
 7.079422e-01 -5.781156e+00 
 7.083460e-01 -5.938059e+00 
 7.087499e-01 -5.931204e+00 
 7.091537e-01 -5.710782e+00 
 7.095576e-01 -5.338033e+00 
 7.099614e-01 -4.936029e+00 
 7.103653e-01 -4.601263e+00 
 7.107691e-01 -4.317142e+00 
 7.111730e-01 -3.888327e+00 
 7.115768e-01 -3.452262e+00 
 7.119807e-01 -3.008134e+00 
 7.123845e-01 -2.549116e+00 
 7.127883e-01 -2.050478e+00 
 7.131922e-01 -1.692850e+00 
 7.135960e-01 -1.504493e+00 
 7.139999e-01 -1.395004e+00 
 7.144037e-01 -1.194274e+00 
 7.148076e-01 -9.728723e-01 
 7.152114e-01 -8.668282e-01 
 7.156153e-01 -7.716705e-01 
 7.160191e-01 -7.612564e-01 
 7.164230e-01 -7.653863e-01 
 7.168268e-01 -7.766072e-01 
 7.172307e-01 -7.443924e-01 
 7.176345e-01 -6.663817e-01 
 7.180383e-01 -4.990286e-01 
 7.184422e-01 -2.595675e-01 
 7.188460e-01  1.463486e-02 
 7.192499e-01  2.789276e-01 
 7.196537e-01  4.314255e-01 
 7.200576e-01  6.319641e-01 
 7.204614e-01  8.696967e-01 
 7.208653e-01  1.157198e+00 
 7.212691e-01  1.580152e+00 
 7.216730e-01  1.966864e+00 
 7.220768e-01  2.344197e+00 
 7.224806e-01  2.803440e+00 
 7.228845e-01  3.137896e+00 
 7.232883e-01  3.398835e+00 
 7.236922e-01  3.703884e+00 
 7.240960e-01  3.875795e+00 
 7.244999e-01  3.959663e+00 
 7.249037e-01  4.084691e+00 
 7.253076e-01  4.264273e+00 
 7.257114e-01  4.461197e+00 
 7.261153e-01  4.731963e+00 
 7.265191e-01  4.997470e+00 
 7.269230e-01  5.176663e+00 
 7.273268e-01  5.247504e+00 
 7.277306e-01  5.201764e+00 
 7.281345e-01  5.076516e+00 
 7.285383e-01  4.918720e+00 
 7.289422e-01  4.840632e+00 
 7.293460e-01  4.779281e+00 
 7.297499e-01  4.731413e+00 
 7.301537e-01  4.605966e+00 
 7.305576e-01  4.476445e+00 
 7.309614e-01  4.271599e+00 
 7.313653e-01  4.095890e+00 
 7.317691e-01  3.779879e+00 
 7.321730e-01  3.167896e+00 
 7.325768e-01  2.414475e+00 
 7.329806e-01  1.549647e+00 
 7.333845e-01  5.798932e-01 
 7.337883e-01 -4.548596e-01 
 7.341922e-01 -1.467473e+00 
 7.345960e-01 -2.519637e+00 
 7.349999e-01 -3.619422e+00 
 7.354037e-01 -4.596235e+00 
 7.358076e-01 -5.437255e+00 
 7.362114e-01 -6.097423e+00 
 7.366153e-01 -6.670056e+00 
 7.370191e-01 -7.324774e+00 
 7.374230e-01 -7.935215e+00 
 7.378268e-01 -8.502792e+00 
 7.382306e-01 -8.944843e+00 
 7.386345e-01 -9.168448e+00 
 7.390383e-01 -9.167000e+00 
 7.394422e-01 -9.054047e+00 
 7.398460e-01 -8.782445e+00 
 7.402499e-01 -8.392967e+00 
 7.406537e-01 -8.027017e+00 
 7.410576e-01 -7.702165e+00 
 7.414614e-01 -7.368820e+00 
 7.418653e-01 -7.030358e+00 
 7.422691e-01 -6.588160e+00 
 7.426730e-01 -6.033725e+00 
 7.430768e-01 -5.351759e+00 
 7.434806e-01 -4.612260e+00 
 7.438845e-01 -3.904399e+00 
 7.442883e-01 -3.053253e+00 
 7.446922e-01 -2.152537e+00 
 7.450960e-01 -1.315962e+00 
 7.454999e-01 -3.505714e-01 
 7.459037e-01  5.666676e-01 
 7.463076e-01  1.316086e+00 
 7.467114e-01  1.977543e+00 
 7.471153e-01  2.557618e+00 
 7.475191e-01  3.094188e+00 
 7.479230e-01  3.668177e+00 
 7.483268e-01  4.176408e+00 
 7.487306e-01  4.665217e+00 
 7.491345e-01  5.151712e+00 
 7.495383e-01  5.568073e+00 
 7.499422e-01  5.929639e+00 
 7.503460e-01  6.259535e+00 
 7.507499e-01  6.496106e+00 
 7.511537e-01  6.548445e+00 
 7.515576e-01  6.516005e+00 
 7.519614e-01  6.310872e+00 
 7.523653e-01  6.008628e+00 
 7.527691e-01  5.676324e+00 
 7.531730e-01  5.315575e+00 
 7.535768e-01  4.882745e+00 
 7.539806e-01  4.328183e+00 
 7.543845e-01  3.739052e+00 
 7.547883e-01  3.164947e+00 
 7.551922e-01  2.655798e+00 
 7.555960e-01  2.143626e+00 
 7.559999e-01  1.691391e+00 
 7.564037e-01  1.366545e+00 
 7.568076e-01  1.126153e+00 
 7.572114e-01  9.725642e-01 
 7.576153e-01  9.470054e-01 
 7.580191e-01  9.607930e-01 
 7.584230e-01  8.894754e-01 
 7.588268e-01  7.134406e-01 
 7.592306e-01  4.369194e-01 
 7.596345e-01  1.543232e-01 
 7.600383e-01 -7.303425e-02 
 7.604422e-01 -1.975548e-01 
 7.608460e-01 -2.362727e-01 
 7.612499e-01 -2.707252e-01 
 7.616537e-01 -2.414778e-01 
 7.620576e-01 -1.213167e-01 
 7.624614e-01  2.332962e-02 
 7.628653e-01  8.211616e-02 
 7.632691e-01  1.190108e-01 
 7.636730e-01  1.381438e-01 
 7.640768e-01  1.668919e-01 
 7.644806e-01  2.130422e-01 
 7.648845e-01  2.642673e-01 
 7.652883e-01  3.164389e-01 
 7.656922e-01  3.577918e-01 
 7.660960e-01  4.724511e-01 
 7.664999e-01  7.015211e-01 
 7.669037e-01  9.476824e-01 
 7.673076e-01  1.207069e+00 
 7.677114e-01  1.420631e+00 
 7.681153e-01  1.412407e+00 
 7.685191e-01  1.312588e+00 
 7.689229e-01  1.234957e+00 
 7.693268e-01  1.162456e+00 
 7.697306e-01  1.144066e+00 
 7.701345e-01  1.167843e+00 
 7.705383e-01  1.187469e+00 
 7.709422e-01  1.239901e+00 
 7.713460e-01  1.283170e+00 
 7.717499e-01  1.332442e+00 
 7.721537e-01  1.314616e+00 
 7.725576e-01  1.206106e+00 
 7.729614e-01  1.041001e+00 
 7.733653e-01  8.486703e-01 
 7.737691e-01  6.463933e-01 
 7.741729e-01  4.819760e-01 
 7.745768e-01  4.263118e-01 
 7.749806e-01  4.154282e-01 
 7.753845e-01  4.382678e-01 
 7.757883e-01  5.471533e-01 
 7.761922e-01  7.710750e-01 
 7.765960e-01  1.139693e+00 
 7.769999e-01  1.571692e+00 
 7.774037e-01  1.940597e+00 
 7.778076e-01  2.220335e+00 
 7.782114e-01  2.445935e+00 
 7.786153e-01  2.671359e+00 
 7.790191e-01  2.910974e+00 
 7.794229e-01  3.117303e+00 
 7.798268e-01  3.340531e+00 
 7.802306e-01  3.571690e+00 
 7.806345e-01  3.871049e+00 
 7.810383e-01  4.171576e+00 
 7.814422e-01  4.496694e+00 
 7.818460e-01  4.839415e+00 
 7.822499e-01  5.086692e+00 
 7.826537e-01  5.229499e+00 
 7.830576e-01  5.246345e+00 
 7.834614e-01  5.229289e+00 
 7.838653e-01  5.304014e+00 
 7.842691e-01  5.430282e+00 
 7.846729e-01  5.495860e+00 
 7.850768e-01  5.521484e+00 
 7.854806e-01  5.518062e+00 
 7.858845e-01  5.433295e+00 
 7.862883e-01  5.259843e+00 
 7.866922e-01  4.965648e+00 
 7.870960e-01  4.499962e+00 
 7.874999e-01  3.978625e+00 
 7.879037e-01  3.384603e+00 
 7.883076e-01  2.759070e+00 
 7.887114e-01  2.119391e+00 
 7.891153e-01  1.459084e+00 
 7.895191e-01  8.057327e-01 
 7.899229e-01  1.049005e-01 
 7.903268e-01 -5.708209e-01 
 7.907306e-01 -1.131029e+00 
 7.911345e-01 -1.676929e+00 
 7.915383e-01 -2.231646e+00 
 7.919422e-01 -2.780498e+00 
 7.923460e-01 -3.366141e+00 
 7.927499e-01 -3.934990e+00 
 7.931537e-01 -4.460841e+00 
 7.935576e-01 -4.947600e+00 
 7.939614e-01 -5.359510e+00 
 7.943653e-01 -5.715088e+00 
 7.947691e-01 -6.085553e+00 
 7.951729e-01 -6.384841e+00 
 7.955768e-01 -6.620518e+00 
 7.959806e-01 -6.794132e+00 
 7.963845e-01 -6.798767e+00 
 7.967883e-01 -6.678866e+00 
 7.971922e-01 -6.534619e+00 
 7.975960e-01 -6.347606e+00 
 7.979999e-01 -6.083290e+00 
 7.984037e-01 -5.861283e+00 
 7.988076e-01 -5.678363e+00 
 7.992114e-01 -5.639695e+00 
 7.996153e-01 -5.685168e+00 
 8.000191e-01 -5.730044e+00 
 8.004229e-01 -5.713986e+00 
 8.008268e-01 -5.612463e+00 
 8.012306e-01 -5.440020e+00 
 8.016345e-01 -5.219322e+00 
 8.020383e-01 -4.926328e+00 
 8.024422e-01 -4.576174e+00 
 8.028460e-01 -4.191443e+00 
 8.032499e-01 -3.780372e+00 
 8.036537e-01 -3.381910e+00 
 8.040576e-01 -3.050564e+00 
 8.044614e-01 -2.818970e+00 
 8.048653e-01 -2.629135e+00 
 8.052691e-01 -2.442164e+00 
 8.056729e-01 -2.212841e+00 
 8.060768e-01 -1.976918e+00 
 8.064806e-01 -1.808513e+00 
 8.068845e-01 -1.724953e+00 
 8.072883e-01 -1.690939e+00 
 8.076922e-01 -1.716953e+00 
 8.080960e-01 -1.784929e+00 
 8.084999e-01 -1.874559e+00 
 8.089037e-01 -1.978599e+00 
 8.093076e-01 -1.970142e+00 
 8.097114e-01 -1.837007e+00 
 8.101153e-01 -1.606961e+00 
 8.105191e-01 -1.352283e+00 
 8.109229e-01 -1.058944e+00 
 8.113268e-01 -7.628726e-01 
 8.117306e-01 -4.078388e-01 
 8.121345e-01 -6.996870e-02 
 8.125383e-01  2.577668e-01 
 8.129422e-01  5.993106e-01 
 8.133460e-01  8.738848e-01 
 8.137499e-01  1.136308e+00 
 8.141537e-01  1.397774e+00 
 8.145576e-01  1.678244e+00 
 8.149614e-01  1.995399e+00 
 8.153652e-01  2.323625e+00 
 8.157691e-01  2.649326e+00 
 8.161729e-01  2.912158e+00 
 8.165768e-01  3.036780e+00 
 8.169806e-01  3.034250e+00 
 8.173845e-01  2.891373e+00 
 8.177883e-01  2.620528e+00 
 8.181922e-01  2.312744e+00 
 8.185960e-01  1.946042e+00 
 8.189999e-01  1.452875e+00 
 8.194037e-01  9.058591e-01 
 8.198076e-01  3.351528e-01 
 8.202114e-01 -2.840632e-01 
 8.206152e-01 -9.373982e-01 
 8.210191e-01 -1.644530e+00 
 8.214229e-01 -2.286854e+00 
 8.218268e-01 -2.826598e+00 
 8.222306e-01 -3.229539e+00 
 8.226345e-01 -3.499193e+00 
 8.230383e-01 -3.688477e+00 
 8.234422e-01 -3.871606e+00 
 8.238460e-01 -4.048286e+00 
 8.242499e-01 -4.112347e+00 
 8.246537e-01 -4.164154e+00 
 8.250576e-01 -4.177476e+00 
 8.254614e-01 -4.179751e+00 
 8.258652e-01 -4.163677e+00 
 8.262691e-01 -4.246954e+00 
 8.266729e-01 -4.378450e+00 
 8.270768e-01 -4.450777e+00 
 8.274806e-01 -4.473174e+00 
 8.278845e-01 -4.375411e+00 
 8.282883e-01 -4.169922e+00 
 8.286922e-01 -3.938567e+00 
 8.290960e-01 -3.663796e+00 
 8.294999e-01 -3.304407e+00 
 8.299037e-01 -2.912652e+00 
 8.303076e-01 -2.500434e+00 
 8.307114e-01 -2.027341e+00 
 8.311152e-01 -1.464635e+00 
 8.315191e-01 -8.027195e-01 
 8.319229e-01 -6.133372e-02 
 8.323268e-01  6.974561e-01 
 8.327306e-01  1.539208e+00 
 8.331345e-01  2.421515e+00 
 8.335383e-01  3.290203e+00 
 8.339422e-01  4.095242e+00 
 8.343460e-01  4.807504e+00 
 8.347499e-01  5.439238e+00 
 8.351537e-01  5.956035e+00 
 8.355576e-01  6.372170e+00 
 8.359614e-01  6.693336e+00 
 8.363652e-01  6.942192e+00 
 8.367691e-01  7.152723e+00 
 8.371729e-01  7.354059e+00 
 8.375768e-01  7.513106e+00 
 8.379806e-01  7.613309e+00 
 8.383845e-01  7.586773e+00 
 8.387883e-01  7.387326e+00 
 8.391922e-01  7.068447e+00 
 8.395960e-01  6.637364e+00 
 8.399999e-01  6.123210e+00 
 8.404037e-01  5.531622e+00 
 8.408076e-01  4.834998e+00 
 8.412114e-01  4.092166e+00 
 8.416152e-01  3.451079e+00 
 8.420191e-01  2.916767e+00 
 8.424229e-01  2.460535e+00 
 8.428268e-01  2.047327e+00 
 8.432306e-01  1.637805e+00 
 8.436345e-01  1.215154e+00 
 8.440383e-01  6.426362e-01 
 8.444422e-01  1.078885e-02 
 8.448460e-01 -6.253946e-01 
 8.452499e-01 -1.372209e+00 
 8.456537e-01 -2.137537e+00 
 8.460576e-01 -2.812147e+00 
 8.464614e-01 -3.425061e+00 
 8.468652e-01 -4.005384e+00 
 8.472691e-01 -4.572699e+00 
 8.476729e-01 -5.183893e+00 
 8.480768e-01 -5.868434e+00 
 8.484806e-01 -6.572659e+00 
 8.488845e-01 -7.249500e+00 
 8.492883e-01 -7.775192e+00 
 8.496922e-01 -8.097569e+00 
 8.500960e-01 -8.315551e+00 
 8.504999e-01 -8.413645e+00 
 8.509037e-01 -8.433940e+00 
 8.513076e-01 -8.295552e+00 
 8.517114e-01 -8.072826e+00 
 8.521152e-01 -7.794793e+00 
 8.525191e-01 -7.493682e+00 
 8.529229e-01 -7.166102e+00 
 8.533268e-01 -6.814058e+00 
 8.537306e-01 -6.486250e+00 
 8.541345e-01 -6.218062e+00 
 8.545383e-01 -5.899416e+00 
 8.549422e-01 -5.487654e+00 
 8.553460e-01 -5.079161e+00 
 8.557499e-01 -4.661457e+00 
 8.561537e-01 -4.243339e+00 
 8.565576e-01 -3.822884e+00 
 8.569614e-01 -3.455533e+00 
 8.573652e-01 -3.123607e+00 
 8.577691e-01 -2.796051e+00 
 8.581729e-01 -2.482462e+00 
 8.585768e-01 -2.164366e+00 
 8.589806e-01 -1.814267e+00 
 8.593845e-01 -1.419196e+00 
 8.597883e-01 -1.065034e+00 
 8.601922e-01 -7.094477e-01 
 8.605960e-01 -3.805449e-01 
 8.609999e-01 -6.171056e-03 
 8.614037e-01  4.150072e-01 
 8.618075e-01  8.648344e-01 
 8.622114e-01  1.371314e+00 
 8.626152e-01  1.948448e+00 
 8.630191e-01  2.571660e+00 
 8.634229e-01  3.317551e+00 
 8.638268e-01  4.098457e+00 
 8.642306e-01  4.810086e+00 
 8.646345e-01  5.422929e+00 
 8.650383e-01  5.851980e+00 
 8.654422e-01  6.132293e+00 
 8.658460e-01  6.266062e+00 
 8.662499e-01  6.305873e+00 
 8.666537e-01  6.366960e+00 
 8.670575e-01  6.427183e+00 
 8.674614e-01  6.475647e+00 
 8.678652e-01  6.573618e+00 
 8.682691e-01  6.651311e+00 
 8.686729e-01  6.622769e+00 
 8.690768e-01  6.555721e+00 
 8.694806e-01  6.377984e+00 
 8.698845e-01  6.152783e+00 
 8.702883e-01  5.917134e+00 
 8.706922e-01  5.719274e+00 
 8.710960e-01  5.580329e+00 
 8.714999e-01  5.444494e+00 
 8.719037e-01  5.197300e+00 
 8.723075e-01  4.909910e+00 
 8.727114e-01  4.612861e+00 
 8.731152e-01  4.328914e+00 
 8.735191e-01  4.035274e+00 
 8.739229e-01  3.684558e+00 
 8.743268e-01  3.253022e+00 
 8.747306e-01  2.819173e+00 
 8.751345e-01  2.286378e+00 
 8.755383e-01  1.672330e+00 
 8.759422e-01  9.992444e-01 
 8.763460e-01  3.396694e-01 
 8.767499e-01 -2.213202e-01 
 8.771537e-01 -7.094532e-01 
 8.775575e-01 -1.130678e+00 
 8.779614e-01 -1.519568e+00 
 8.783652e-01 -1.881540e+00 
 8.787691e-01 -2.205358e+00 
 8.791729e-01 -2.494814e+00 
 8.795768e-01 -2.798715e+00 
 8.799806e-01 -3.045123e+00 
 8.803845e-01 -3.157205e+00 
 8.807883e-01 -3.097631e+00 
 8.811922e-01 -2.923328e+00 
 8.815960e-01 -2.696583e+00 
 8.819999e-01 -2.451088e+00 
 8.824037e-01 -2.122242e+00 
 8.828075e-01 -1.691934e+00 
 8.832114e-01 -1.148491e+00 
 8.836152e-01 -5.463531e-01 
 8.840191e-01  3.011214e-03 
 8.844229e-01  4.920606e-01 
 8.848268e-01  9.042276e-01 
 8.852306e-01  1.267260e+00 
 8.856345e-01  1.643735e+00 
 8.860383e-01  1.950652e+00 
 8.864422e-01  2.225557e+00 
 8.868460e-01  2.540501e+00 
 8.872499e-01  2.899978e+00 
 8.876537e-01  3.282126e+00 
 8.880575e-01  3.656913e+00 
 8.884614e-01  3.965741e+00 
 8.888652e-01  4.211004e+00 
 8.892691e-01  4.361423e+00 
 8.896729e-01  4.495116e+00 
 8.900768e-01  4.656435e+00 
 8.904806e-01  4.796136e+00 
 8.908845e-01  4.987423e+00 
 8.912883e-01  5.263275e+00 
 8.916922e-01  5.534881e+00 
 8.920960e-01  5.804889e+00 
 8.924999e-01  5.988110e+00 
 8.929037e-01  5.999604e+00 
 8.933075e-01  5.895065e+00 
 8.937114e-01  5.641643e+00 
 8.941152e-01  5.343607e+00 
 8.945191e-01  5.082337e+00 
 8.949229e-01  4.829065e+00 
 8.953268e-01  4.542617e+00 
 8.957306e-01  4.170612e+00 
 8.961345e-01  3.699134e+00 
 8.965383e-01  3.147106e+00 
 8.969422e-01  2.575845e+00 
 8.973460e-01  1.943897e+00 
 8.977499e-01  1.307312e+00 
 8.981537e-01  7.103854e-01 
 8.985575e-01  1.919397e-01 
 8.989614e-01 -2.965144e-01 
 8.993652e-01 -8.362192e-01 
 8.997691e-01 -1.390867e+00 
 9.001729e-01 -1.903159e+00 
 9.005768e-01 -2.380853e+00 
 9.009806e-01 -2.769940e+00 
 9.013845e-01 -3.139479e+00 
 9.017883e-01 -3.559743e+00 
 9.021922e-01 -3.955447e+00 
 9.025960e-01 -4.275935e+00 
 9.029999e-01 -4.575763e+00 
 9.034037e-01 -4.823605e+00 
 9.038075e-01 -5.014326e+00 
 9.042114e-01 -5.101746e+00 
 9.046152e-01 -5.134481e+00 
 9.050191e-01 -5.173102e+00 
 9.054229e-01 -5.317169e+00 
 9.058268e-01 -5.582008e+00 
 9.062306e-01 -6.001416e+00 
 9.066345e-01 -6.463358e+00 
 9.070383e-01 -6.854784e+00 
 9.074422e-01 -7.120271e+00 
 9.078460e-01 -7.272090e+00 
 9.082498e-01 -7.325467e+00 
 9.086537e-01 -7.285513e+00 
 9.090575e-01 -7.198214e+00 
 9.094614e-01 -7.126457e+00 
 9.098652e-01 -7.017428e+00 
 9.102691e-01 -6.895823e+00 
 9.106729e-01 -6.753698e+00 
 9.110768e-01 -6.540425e+00 
 9.114806e-01 -6.284158e+00 
 9.118845e-01 -5.981406e+00 
 9.122883e-01 -5.636112e+00 
 9.126922e-01 -5.289699e+00 
 9.130960e-01 -4.914347e+00 
 9.134998e-01 -4.540615e+00 
 9.139037e-01 -4.210056e+00 
 9.143075e-01 -3.864824e+00 
 9.147114e-01 -3.519009e+00 
 9.151152e-01 -3.171989e+00 
 9.155191e-01 -2.814649e+00 
 9.159229e-01 -2.462889e+00 
 9.163268e-01 -2.026675e+00 
 9.167306e-01 -1.547601e+00 
 9.171345e-01 -1.083821e+00 
 9.175383e-01 -6.389202e-01 
 9.179422e-01 -1.970569e-01 
 9.183460e-01  1.939355e-01 
 9.187498e-01  6.666687e-01 
 9.191537e-01  1.108965e+00 
 9.195575e-01  1.585359e+00 
 9.199614e-01  2.087061e+00 
 9.203652e-01  2.533088e+00 
 9.207691e-01  2.912686e+00 
 9.211729e-01  3.263701e+00 
 9.215768e-01  3.584303e+00 
 9.219806e-01  3.951474e+00 
 9.223845e-01  4.425322e+00 
 9.227883e-01  4.914462e+00 
 9.231922e-01  5.270506e+00 
 9.235960e-01  5.464895e+00 
 9.239998e-01  5.527554e+00 
 9.244037e-01  5.567076e+00 
 9.248075e-01  5.515371e+00 
 9.252114e-01  5.352114e+00 
 9.256152e-01  5.128602e+00 
 9.260191e-01  4.838586e+00 
 9.264229e-01  4.540999e+00 
 9.268268e-01  4.105693e+00 
 9.272306e-01  3.539213e+00 
 9.276345e-01  2.881311e+00 
 9.280383e-01  2.213179e+00 
 9.284422e-01  1.619340e+00 
 9.288460e-01  1.127030e+00 
 9.292498e-01  7.406623e-01 
 9.296537e-01  3.377454e-01 
 9.300575e-01 -7.743948e-02 
 9.304614e-01 -5.207929e-01 
 9.308652e-01 -9.383734e-01 
 9.312691e-01 -1.320606e+00 
 9.316729e-01 -1.669384e+00 
 9.320768e-01 -1.947807e+00 
 9.324806e-01 -2.185852e+00 
 9.328845e-01 -2.352730e+00 
 9.332883e-01 -2.506363e+00 
 9.336922e-01 -2.652809e+00 
 9.340960e-01 -2.849175e+00 
 9.344998e-01 -2.985861e+00 
 9.349037e-01 -3.031477e+00 
 9.353075e-01 -2.943625e+00 
 9.357114e-01 -2.859596e+00 
 9.361152e-01 -2.786201e+00 
 9.365191e-01 -2.716654e+00 
 9.369229e-01 -2.741800e+00 
 9.373268e-01 -2.788879e+00 
 9.377306e-01 -2.831478e+00 
 9.381345e-01 -2.821047e+00 
 9.385383e-01 -2.744126e+00 
 9.389422e-01 -2.557574e+00 
 9.393460e-01 -2.330709e+00 
 9.397498e-01 -2.012927e+00 
 9.401537e-01 -1.661343e+00 
 9.405575e-01 -1.353581e+00 
 9.409614e-01 -1.107276e+00 
 9.413652e-01 -9.253063e-01 
 9.417691e-01 -7.789732e-01 
 9.421729e-01 -6.676215e-01 
 9.425768e-01 -5.916334e-01 
 9.429806e-01 -4.479245e-01 
 9.433845e-01 -2.946254e-01 
 9.437883e-01 -6.562323e-02 
 9.441922e-01  2.739358e-01 
 9.445960e-01  5.901958e-01 
 9.449998e-01  8.053817e-01 
 9.454037e-01  8.812373e-01 
 9.458075e-01  8.655407e-01 
 9.462114e-01  8.158967e-01 
 9.466152e-01  7.638193e-01 
 9.470191e-01  5.822589e-01 
 9.474229e-01  3.770984e-01 
 9.478268e-01  2.131668e-01 
 9.482306e-01  9.767500e-02 
 9.486345e-01  3.039723e-02 
 9.490383e-01  2.707598e-03 
 9.494422e-01  2.108766e-02 
 9.498460e-01  6.960620e-02 
 9.502498e-01  1.462370e-01 
 9.506537e-01  2.252366e-01 
 9.510575e-01  2.203090e-01 
 9.514614e-01  7.610671e-02 
 9.518652e-01 -1.391804e-01 
 9.522691e-01 -3.255836e-01 
 9.526729e-01 -3.789405e-01 
 9.530768e-01 -3.313272e-01 
 9.534806e-01 -3.001945e-01 
 9.538845e-01 -3.173253e-01 
 9.542883e-01 -4.379415e-01 
 9.546921e-01 -6.508017e-01 
 9.550960e-01 -9.616521e-01 
 9.554998e-01 -1.309027e+00 
 9.559037e-01 -1.737365e+00 
 9.563075e-01 -2.153076e+00 
 9.567114e-01 -2.459715e+00 
 9.571152e-01 -2.754426e+00 
 9.575191e-01 -3.049377e+00 
 9.579229e-01 -3.344313e+00 
 9.583268e-01 -3.665177e+00 
 9.587306e-01 -4.027023e+00 
 9.591345e-01 -4.389814e+00 
 9.595383e-01 -4.688993e+00 
 9.599421e-01 -5.023238e+00 
 9.603460e-01 -5.295527e+00 
 9.607498e-01 -5.519884e+00 
 9.611537e-01 -5.755259e+00 
 9.615575e-01 -5.949781e+00 
 9.619614e-01 -6.052893e+00 
 9.623652e-01 -6.063624e+00 
 9.627691e-01 -5.983493e+00 
 9.631729e-01 -5.825008e+00 
 9.635768e-01 -5.625293e+00 
 9.639806e-01 -5.435128e+00 
 9.643845e-01 -5.221080e+00 
 9.647883e-01 -5.023797e+00 
 9.651921e-01 -4.773867e+00 
 9.655960e-01 -4.501068e+00 
 9.659998e-01 -4.135166e+00 
 9.664037e-01 -3.746021e+00 
 9.668075e-01 -3.447294e+00 
 9.672114e-01 -3.168317e+00 
 9.676152e-01 -2.856645e+00 
 9.680191e-01 -2.473826e+00 
 9.684229e-01 -2.018215e+00 
 9.688268e-01 -1.611785e+00 
 9.692306e-01 -1.170185e+00 
 9.696345e-01 -5.699848e-01 
 9.700383e-01  9.016855e-02 
 9.704421e-01  7.937925e-01 
 9.708460e-01  1.503864e+00 
 9.712498e-01  2.193060e+00 
 9.716537e-01  2.880768e+00 
 9.720575e-01  3.615100e+00 
 9.724614e-01  4.295288e+00 
 9.728652e-01  4.838116e+00 
 9.732691e-01  5.255453e+00 
 9.736729e-01  5.638159e+00 
 9.740768e-01  6.108047e+00 
 9.744806e-01  6.613697e+00 
 9.748845e-01  7.127783e+00 
 9.752883e-01  7.545673e+00 
