         time tilt_beam_... 
 6.364614e-01  1.160843e-01 
 6.368653e-01  1.191066e-01 
 6.372691e-01  1.221457e-01 
 6.376730e-01  1.251398e-01 
 6.380768e-01  1.279288e-01 
 6.384807e-01  1.304188e-01 
 6.388845e-01  1.325448e-01 
 6.392884e-01  1.342609e-01 
 6.396922e-01  1.356738e-01 
 6.400960e-01  1.368854e-01 
 6.404999e-01  1.379738e-01 
 6.409037e-01  1.389917e-01 
 6.413076e-01  1.399838e-01 
 6.417114e-01  1.408498e-01 
 6.421153e-01  1.415369e-01 
 6.425191e-01  1.419620e-01 
 6.429230e-01  1.420670e-01 
 6.433268e-01  1.418992e-01 
 6.437307e-01  1.415297e-01 
 6.441345e-01  1.410387e-01 
 6.445384e-01  1.404399e-01 
 6.449422e-01  1.397936e-01 
 6.453460e-01  1.390239e-01 
 6.457499e-01  1.380111e-01 
 6.461537e-01  1.367633e-01 
 6.465576e-01  1.352665e-01 
 6.469614e-01  1.335240e-01 
 6.473653e-01  1.315540e-01 
 6.477691e-01  1.294176e-01 
 6.481730e-01  1.271922e-01 
 6.485768e-01  1.249106e-01 
 6.489807e-01  1.226369e-01 
 6.493845e-01  1.203311e-01 
 6.497884e-01  1.179681e-01 
 6.501922e-01  1.154892e-01 
 6.505960e-01  1.128371e-01 
 6.509999e-01  1.100068e-01 
 6.514037e-01  1.070322e-01 
 6.518076e-01  1.038848e-01 
 6.522114e-01  1.005653e-01 
 6.526153e-01  9.712513e-02 
 6.530191e-01  9.358708e-02 
 6.534230e-01  8.998302e-02 
 6.538268e-01  8.635178e-02 
 6.542307e-01  8.270947e-02 
 6.546345e-01  7.903727e-02 
 6.550384e-01  7.538326e-02 
 6.554422e-01  7.182124e-02 
 6.558460e-01  6.839359e-02 
 6.562499e-01  6.515025e-02 
 6.566537e-01  6.210911e-02 
 6.570576e-01  5.925062e-02 
 6.574614e-01  5.657847e-02 
 6.578653e-01  5.412842e-02 
 6.582691e-01  5.171969e-02 
 6.586730e-01  4.923402e-02 
 6.590768e-01  4.661514e-02 
 6.594807e-01  4.381064e-02 
 6.598845e-01  4.082394e-02 
 6.602884e-01  3.773431e-02 
 6.606922e-01  3.460504e-02 
 6.610960e-01  3.157205e-02 
 6.614999e-01  2.874280e-02 
 6.619037e-01  2.618703e-02 
 6.623076e-01  2.387167e-02 
 6.627114e-01  2.165879e-02 
 6.631153e-01  1.951478e-02 
 6.635191e-01  1.739353e-02 
 6.639230e-01  1.530830e-02 
 6.643268e-01  1.329707e-02 
 6.647307e-01  1.139952e-02 
 6.651345e-01  9.634160e-03 
 6.655384e-01  8.000075e-03 
 6.659422e-01  6.444150e-03 
 6.663460e-01  4.928390e-03 
 6.667499e-01  3.374574e-03 
 6.671537e-01  1.684016e-03 
 6.675576e-01 -7.841084e-05 
 6.679614e-01 -1.842955e-03 
 6.683653e-01 -3.537971e-03 
 6.687691e-01 -5.112134e-03 
 6.691730e-01 -6.587081e-03 
 6.695768e-01 -8.024517e-03 
 6.699807e-01 -9.528642e-03 
 6.703845e-01 -1.114980e-02 
 6.707884e-01 -1.292680e-02 
 6.711922e-01 -1.481790e-02 
 6.715960e-01 -1.680586e-02 
 6.719999e-01 -1.881445e-02 
 6.724037e-01 -2.080174e-02 
 6.728076e-01 -2.276826e-02 
 6.732114e-01 -2.467782e-02 
 6.736153e-01 -2.651231e-02 
 6.740191e-01 -2.827888e-02 
 6.744230e-01 -3.003524e-02 
 6.748268e-01 -3.179545e-02 
 6.752307e-01 -3.353426e-02 
 6.756345e-01 -3.525119e-02 
 6.760383e-01 -3.689844e-02 
 6.764422e-01 -3.846023e-02 
 6.768460e-01 -3.986831e-02 
 6.772499e-01 -4.113367e-02 
 6.776537e-01 -4.225270e-02 
 6.780576e-01 -4.325767e-02 
 6.784614e-01 -4.423990e-02 
 6.788653e-01 -4.534795e-02 
 6.792691e-01 -4.667591e-02 
 6.796730e-01 -4.830913e-02 
 6.800768e-01 -5.029179e-02 
 6.804807e-01 -5.252891e-02 
 6.808845e-01 -5.495335e-02 
 6.812883e-01 -5.740605e-02 
 6.816922e-01 -5.973167e-02 
 6.820960e-01 -6.185296e-02 
 6.824999e-01 -6.370675e-02 
 6.829037e-01 -6.537420e-02 
 6.833076e-01 -6.690358e-02 
 6.837114e-01 -6.832604e-02 
 6.841153e-01 -6.970912e-02 
 6.845191e-01 -7.108389e-02 
 6.849230e-01 -7.238084e-02 
 6.853268e-01 -7.359291e-02 
 6.857307e-01 -7.468126e-02 
 6.861345e-01 -7.555739e-02 
 6.865383e-01 -7.632023e-02 
 6.869422e-01 -7.704353e-02 
 6.873460e-01 -7.776802e-02 
 6.877499e-01 -7.849962e-02 
 6.881537e-01 -7.917565e-02 
 6.885576e-01 -7.980476e-02 
 6.889614e-01 -8.032409e-02 
 6.893653e-01 -8.074302e-02 
 6.897691e-01 -8.109680e-02 
 6.901730e-01 -8.134560e-02 
 6.905768e-01 -8.157386e-02 
 6.909807e-01 -8.183335e-02 
 6.913845e-01 -8.218715e-02 
 6.917883e-01 -8.256907e-02 
 6.921922e-01 -8.296686e-02 
 6.925960e-01 -8.332495e-02 
 6.929999e-01 -8.362147e-02 
 6.934037e-01 -8.389812e-02 
 6.938076e-01 -8.417114e-02 
 6.942114e-01 -8.452700e-02 
 6.946153e-01 -8.500868e-02 
 6.950191e-01 -8.564534e-02 
 6.954230e-01 -8.638293e-02 
 6.958268e-01 -8.722724e-02 
 6.962307e-01 -8.810828e-02 
 6.966345e-01 -8.898189e-02 
 6.970383e-01 -8.989983e-02 
 6.974422e-01 -9.088376e-02 
 6.978460e-01 -9.196158e-02 
 6.982499e-01 -9.316961e-02 
 6.986537e-01 -9.456734e-02 
 6.990576e-01 -9.616954e-02 
 6.994614e-01 -9.802781e-02 
 6.998653e-01 -1.001845e-01 
 7.002691e-01 -1.025812e-01 
 7.006730e-01 -1.051767e-01 
 7.010768e-01 -1.078677e-01 
 7.014807e-01 -1.105421e-01 
 7.018845e-01 -1.131271e-01 
 7.022883e-01 -1.155780e-01 
 7.026922e-01 -1.178298e-01 
 7.030960e-01 -1.199073e-01 
 7.034999e-01 -1.218516e-01 
 7.039037e-01 -1.237138e-01 
 7.043076e-01 -1.255091e-01 
 7.047114e-01 -1.272370e-01 
 7.051153e-01 -1.289186e-01 
 7.055191e-01 -1.305199e-01 
 7.059230e-01 -1.320668e-01 
 7.063268e-01 -1.335851e-01 
 7.067307e-01 -1.350649e-01 
 7.071345e-01 -1.365523e-01 
 7.075383e-01 -1.380699e-01 
 7.079422e-01 -1.395974e-01 
 7.083460e-01 -1.411161e-01 
 7.087499e-01 -1.425828e-01 
 7.091537e-01 -1.439056e-01 
 7.095576e-01 -1.450565e-01 
 7.099614e-01 -1.460034e-01 
 7.103653e-01 -1.467658e-01 
 7.107691e-01 -1.474082e-01 
 7.111730e-01 -1.479902e-01 
 7.115768e-01 -1.484725e-01 
 7.119807e-01 -1.488725e-01 
 7.123845e-01 -1.491581e-01 
 7.127883e-01 -1.492531e-01 
 7.131922e-01 -1.491357e-01 
 7.135960e-01 -1.487583e-01 
 7.139999e-01 -1.481158e-01 
 7.144037e-01 -1.472260e-01 
 7.148076e-01 -1.461108e-01 
 7.152114e-01 -1.447993e-01 
 7.156153e-01 -1.433104e-01 
 7.160191e-01 -1.416288e-01 
 7.164230e-01 -1.397279e-01 
 7.168268e-01 -1.375917e-01 
 7.172307e-01 -1.352620e-01 
 7.176345e-01 -1.327117e-01 
 7.180383e-01 -1.299462e-01 
 7.184422e-01 -1.270069e-01 
 7.188460e-01 -1.239541e-01 
 7.192499e-01 -1.207783e-01 
 7.196537e-01 -1.174859e-01 
 7.200576e-01 -1.140881e-01 
 7.204614e-01 -1.105536e-01 
 7.208653e-01 -1.068464e-01 
 7.212691e-01 -1.030270e-01 
 7.216730e-01 -9.914026e-02 
 7.220768e-01 -9.518876e-02 
 7.224806e-01 -9.114599e-02 
 7.228845e-01 -8.696818e-02 
 7.232883e-01 -8.264262e-02 
 7.236922e-01 -7.821304e-02 
 7.240960e-01 -7.368943e-02 
 7.244999e-01 -6.913457e-02 
 7.249037e-01 -6.460427e-02 
 7.253076e-01 -6.013050e-02 
 7.257114e-01 -5.573580e-02 
 7.261153e-01 -5.142108e-02 
 7.265191e-01 -4.720596e-02 
 7.269230e-01 -4.302338e-02 
 7.273268e-01 -3.888858e-02 
 7.277306e-01 -3.480229e-02 
 7.281345e-01 -3.075483e-02 
 7.285383e-01 -2.676990e-02 
 7.289422e-01 -2.281579e-02 
 7.293460e-01 -1.883528e-02 
 7.297499e-01 -1.480155e-02 
 7.301537e-01 -1.075974e-02 
 7.305576e-01 -6.731456e-03 
 7.309614e-01 -2.727415e-03 
 7.313653e-01  1.156883e-03 
 7.317691e-01  4.932930e-03 
 7.321730e-01  8.580205e-03 
 7.325768e-01  1.212862e-02 
 7.329806e-01  1.558224e-02 
 7.333845e-01  1.902259e-02 
 7.337883e-01  2.242554e-02 
 7.341922e-01  2.581037e-02 
 7.345960e-01  2.917460e-02 
 7.349999e-01  3.247844e-02 
 7.354037e-01  3.571257e-02 
 7.358076e-01  3.889532e-02 
 7.362114e-01  4.200395e-02 
 7.366153e-01  4.503704e-02 
 7.370191e-01  4.804650e-02 
 7.374230e-01  5.099003e-02 
 7.378268e-01  5.386889e-02 
 7.382306e-01  5.661941e-02 
 7.386345e-01  5.925835e-02 
 7.390383e-01  6.175825e-02 
 7.394422e-01  6.413193e-02 
 7.398460e-01  6.640205e-02 
 7.402499e-01  6.856749e-02 
 7.406537e-01  7.065695e-02 
 7.410576e-01  7.268952e-02 
 7.414614e-01  7.467164e-02 
 7.418653e-01  7.665190e-02 
 7.422691e-01  7.862560e-02 
 7.426730e-01  8.058181e-02 
 7.430768e-01  8.256042e-02 
 7.434806e-01  8.456658e-02 
 7.438845e-01  8.661724e-02 
 7.442883e-01  8.870082e-02 
 7.446922e-01  9.080003e-02 
 7.450960e-01  9.286528e-02 
 7.454999e-01  9.480538e-02 
 7.459037e-01  9.660752e-02 
 7.463076e-01  9.825110e-02 
 7.467114e-01  9.974701e-02 
 7.471153e-01  1.010937e-01 
 7.475191e-01  1.023152e-01 
 7.479230e-01  1.034251e-01 
 7.483268e-01  1.044479e-01 
 7.487306e-01  1.054119e-01 
 7.491345e-01  1.063007e-01 
 7.495383e-01  1.071107e-01 
 7.499422e-01  1.078371e-01 
 7.503460e-01  1.084338e-01 
 7.507499e-01  1.088814e-01 
 7.511537e-01  1.091563e-01 
 7.515576e-01  1.092485e-01 
 7.519614e-01  1.091336e-01 
 7.523653e-01  1.087960e-01 
 7.527691e-01  1.082426e-01 
 7.531730e-01  1.074897e-01 
 7.535768e-01  1.066045e-01 
 7.539806e-01  1.056220e-01 
 7.543845e-01  1.045906e-01 
 7.547883e-01  1.035244e-01 
 7.551922e-01  1.024265e-01 
 7.555960e-01  1.013002e-01 
 7.559999e-01  1.001487e-01 
 7.564037e-01  9.897675e-02 
 7.568076e-01  9.778779e-02 
 7.572114e-01  9.657164e-02 
 7.576153e-01  9.533512e-02 
 7.580191e-01  9.407517e-02 
 7.584230e-01  9.275551e-02 
 7.588268e-01  9.134726e-02 
 7.592306e-01  8.982887e-02 
 7.596345e-01  8.819665e-02 
 7.600383e-01  8.650987e-02 
 7.604422e-01  8.482639e-02 
 7.608460e-01  8.318439e-02 
 7.612499e-01  8.164026e-02 
 7.616537e-01  8.020138e-02 
 7.620576e-01  7.883579e-02 
 7.624614e-01  7.751585e-02 
 7.628653e-01  7.623546e-02 
 7.632691e-01  7.498995e-02 
 7.636730e-01  7.376296e-02 
 7.640768e-01  7.256185e-02 
 7.644806e-01  7.136916e-02 
 7.648845e-01  7.018142e-02 
 7.652883e-01  6.896918e-02 
 7.656922e-01  6.767589e-02 
 7.660960e-01  6.627940e-02 
 7.664999e-01  6.472223e-02 
 7.669037e-01  6.297183e-02 
 7.673076e-01  6.105661e-02 
 7.677114e-01  5.906596e-02 
 7.681153e-01  5.706936e-02 
 7.685191e-01  5.512593e-02 
 7.689229e-01  5.327523e-02 
 7.693268e-01  5.152316e-02 
 7.697306e-01  4.982377e-02 
 7.701345e-01  4.818499e-02 
 7.705383e-01  4.658223e-02 
 7.709422e-01  4.499337e-02 
 7.713460e-01  4.343025e-02 
 7.717499e-01  4.188356e-02 
 7.721537e-01  4.039256e-02 
 7.725576e-01  3.892510e-02 
 7.729614e-01  3.749592e-02 
 7.733653e-01  3.607363e-02 
 7.737691e-01  3.465598e-02 
 7.741729e-01  3.327201e-02 
 7.745768e-01  3.192359e-02 
 7.749806e-01  3.064698e-02 
 7.753845e-01  2.945883e-02 
 7.757883e-01  2.834556e-02 
 7.761922e-01  2.729961e-02 
 7.765960e-01  2.632170e-02 
 7.769999e-01  2.538587e-02 
 7.774037e-01  2.449458e-02 
 7.778076e-01  2.362848e-02 
 7.782114e-01  2.276323e-02 
 7.786153e-01  2.184662e-02 
 7.790191e-01  2.087228e-02 
 7.794229e-01  1.981749e-02 
 7.798268e-01  1.867194e-02 
 7.802306e-01  1.745371e-02 
 7.806345e-01  1.619914e-02 
 7.810383e-01  1.494633e-02 
 7.814422e-01  1.370740e-02 
 7.818460e-01  1.252038e-02 
 7.822499e-01  1.139521e-02 
 7.826537e-01  1.029728e-02 
 7.830576e-01  9.215557e-03 
 7.834614e-01  8.112459e-03 
 7.838653e-01  6.957201e-03 
 7.842691e-01  5.763521e-03 
 7.846729e-01  4.539354e-03 
 7.850768e-01  3.285481e-03 
 7.854806e-01  2.031225e-03 
 7.858845e-01  7.664270e-04 
 7.862883e-01 -5.475377e-04 
 7.866922e-01 -1.903235e-03 
 7.870960e-01 -3.283710e-03 
 7.874999e-01 -4.681202e-03 
 7.879037e-01 -6.050814e-03 
 7.883076e-01 -7.345725e-03 
 7.887114e-01 -8.527587e-03 
 7.891153e-01 -9.565054e-03 
 7.895191e-01 -1.046912e-02 
 7.899229e-01 -1.124519e-02 
 7.903268e-01 -1.191606e-02 
 7.907306e-01 -1.254129e-02 
 7.911345e-01 -1.315860e-02 
 7.915383e-01 -1.375976e-02 
 7.919422e-01 -1.432406e-02 
 7.923460e-01 -1.487313e-02 
 7.927499e-01 -1.541443e-02 
 7.931537e-01 -1.597407e-02 
 7.935576e-01 -1.658498e-02 
 7.939614e-01 -1.727427e-02 
 7.943653e-01 -1.802664e-02 
 7.947691e-01 -1.881000e-02 
 7.951729e-01 -1.959374e-02 
 7.955768e-01 -2.032124e-02 
 7.959806e-01 -2.094602e-02 
 7.963845e-01 -2.144081e-02 
 7.967883e-01 -2.178137e-02 
 7.971922e-01 -2.198406e-02 
 7.975960e-01 -2.211081e-02 
 7.979999e-01 -2.222566e-02 
 7.984037e-01 -2.237416e-02 
 7.988076e-01 -2.257788e-02 
 7.992114e-01 -2.285562e-02 
 7.996153e-01 -2.321817e-02 
 8.000191e-01 -2.366456e-02 
 8.004229e-01 -2.416680e-02 
 8.008268e-01 -2.468149e-02 
 8.012306e-01 -2.518650e-02 
 8.016345e-01 -2.567521e-02 
 8.020383e-01 -2.614083e-02 
 8.024422e-01 -2.660796e-02 
 8.028460e-01 -2.710300e-02 
 8.032499e-01 -2.764983e-02 
 8.036537e-01 -2.829421e-02 
 8.040576e-01 -2.907129e-02 
 8.044614e-01 -2.999943e-02 
 8.048653e-01 -3.106428e-02 
 8.052691e-01 -3.227529e-02 
 8.056729e-01 -3.362077e-02 
 8.060768e-01 -3.508777e-02 
 8.064806e-01 -3.669268e-02 
 8.068845e-01 -3.843187e-02 
 8.072883e-01 -4.028803e-02 
 8.076922e-01 -4.226992e-02 
 8.080960e-01 -4.436826e-02 
 8.084999e-01 -4.652884e-02 
 8.089037e-01 -4.875075e-02 
 8.093076e-01 -5.104060e-02 
 8.097114e-01 -5.337992e-02 
 8.101153e-01 -5.579243e-02 
 8.105191e-01 -5.830689e-02 
 8.109229e-01 -6.092580e-02 
 8.113268e-01 -6.366820e-02 
 8.117306e-01 -6.655211e-02 
 8.121345e-01 -6.960566e-02 
 8.125383e-01 -7.279557e-02 
 8.129422e-01 -7.609128e-02 
 8.133460e-01 -7.944095e-02 
 8.137499e-01 -8.280533e-02 
 8.141537e-01 -8.615325e-02 
 8.145576e-01 -8.945640e-02 
 8.149614e-01 -9.272560e-02 
 8.153652e-01 -9.591698e-02 
 8.157691e-01 -9.901016e-02 
 8.161729e-01 -1.019825e-01 
 8.165768e-01 -1.047949e-01 
 8.169806e-01 -1.074455e-01 
 8.173845e-01 -1.099113e-01 
 8.177883e-01 -1.122462e-01 
 8.181922e-01 -1.145152e-01 
 8.185960e-01 -1.167384e-01 
 8.189999e-01 -1.189527e-01 
 8.194037e-01 -1.211891e-01 
 8.198076e-01 -1.234189e-01 
 8.202114e-01 -1.256262e-01 
 8.206152e-01 -1.277463e-01 
 8.210191e-01 -1.297598e-01 
 8.214229e-01 -1.316027e-01 
 8.218268e-01 -1.332868e-01 
 8.222306e-01 -1.347970e-01 
 8.226345e-01 -1.361069e-01 
 8.230383e-01 -1.372409e-01 
 8.234422e-01 -1.381745e-01 
 8.238460e-01 -1.389270e-01 
 8.242499e-01 -1.394991e-01 
 8.246537e-01 -1.398756e-01 
 8.250576e-01 -1.400539e-01 
 8.254614e-01 -1.400231e-01 
 8.258652e-01 -1.397686e-01 
 8.262691e-01 -1.392594e-01 
 8.266729e-01 -1.384833e-01 
 8.270768e-01 -1.374521e-01 
 8.274806e-01 -1.361708e-01 
 8.278845e-01 -1.346746e-01 
 8.282883e-01 -1.329756e-01 
 8.286922e-01 -1.310869e-01 
 8.290960e-01 -1.290049e-01 
 8.294999e-01 -1.267151e-01 
 8.299037e-01 -1.242071e-01 
 8.303076e-01 -1.215036e-01 
 8.307114e-01 -1.186172e-01 
 8.311152e-01 -1.156337e-01 
 8.315191e-01 -1.125977e-01 
 8.319229e-01 -1.095797e-01 
 8.323268e-01 -1.065808e-01 
 8.327306e-01 -1.035855e-01 
 8.331345e-01 -1.005806e-01 
 8.335383e-01 -9.750522e-02 
 8.339422e-01 -9.434885e-02 
 8.343460e-01 -9.110267e-02 
 8.347499e-01 -8.778906e-02 
 8.351537e-01 -8.442172e-02 
 8.355576e-01 -8.098050e-02 
 8.359614e-01 -7.753161e-02 
 8.363652e-01 -7.401892e-02 
 8.367691e-01 -7.049655e-02 
 8.371729e-01 -6.697999e-02 
 8.375768e-01 -6.348724e-02 
 8.379806e-01 -6.005027e-02 
 8.383845e-01 -5.668785e-02 
 8.387883e-01 -5.346529e-02 
 8.391922e-01 -5.038818e-02 
 8.395960e-01 -4.747058e-02 
 8.399999e-01 -4.472047e-02 
 8.404037e-01 -4.210999e-02 
 8.408076e-01 -3.959469e-02 
 8.412114e-01 -3.714327e-02 
 8.416152e-01 -3.472927e-02 
 8.420191e-01 -3.232570e-02 
 8.424229e-01 -2.990417e-02 
 8.428268e-01 -2.744107e-02 
 8.432306e-01 -2.493350e-02 
 8.436345e-01 -2.239448e-02 
 8.440383e-01 -1.985623e-02 
 8.444422e-01 -1.732712e-02 
 8.448460e-01 -1.482605e-02 
 8.452499e-01 -1.234002e-02 
 8.456537e-01 -9.838001e-03 
 8.460576e-01 -7.327558e-03 
 8.464614e-01 -4.800408e-03 
 8.468652e-01 -2.256805e-03 
 8.472691e-01  2.922903e-04 
 8.476729e-01  2.848265e-03 
 8.480768e-01  5.437024e-03 
 8.484806e-01  8.056163e-03 
 8.488845e-01  1.070413e-02 
 8.492883e-01  1.338238e-02 
 8.496922e-01  1.608442e-02 
 8.500960e-01  1.880908e-02 
 8.504999e-01  2.155000e-02 
 8.509037e-01  2.428328e-02 
 8.513076e-01  2.695896e-02 
 8.517114e-01  2.955926e-02 
 8.521152e-01  3.205721e-02 
 8.525191e-01  3.443022e-02 
 8.529229e-01  3.669201e-02 
 8.533268e-01  3.887647e-02 
 8.537306e-01  4.099876e-02 
 8.541345e-01  4.314835e-02 
 8.545383e-01  4.538313e-02 
 8.549422e-01  4.773534e-02 
 8.553460e-01  5.018839e-02 
 8.557499e-01  5.268379e-02 
 8.561537e-01  5.517016e-02 
 8.565576e-01  5.760213e-02 
 8.569614e-01  5.997638e-02 
 8.573652e-01  6.229753e-02 
 8.577691e-01  6.458454e-02 
 8.581729e-01  6.681937e-02 
 8.585768e-01  6.897351e-02 
 8.589806e-01  7.095045e-02 
 8.593845e-01  7.274281e-02 
 8.597883e-01  7.429660e-02 
 8.601922e-01  7.562251e-02 
 8.605960e-01  7.673087e-02 
 8.609999e-01  7.765959e-02 
 8.614037e-01  7.844029e-02 
 8.618075e-01  7.908705e-02 
 8.622114e-01  7.962068e-02 
 8.626152e-01  8.002407e-02 
 8.630191e-01  8.029204e-02 
 8.634229e-01  8.041947e-02 
 8.638268e-01  8.038935e-02 
 8.642306e-01  8.020634e-02 
 8.646345e-01  7.987527e-02 
 8.650383e-01  7.938488e-02 
 8.654422e-01  7.872775e-02 
 8.658460e-01  7.790990e-02 
 8.662499e-01  7.695036e-02 
 8.666537e-01  7.583840e-02 
 8.670575e-01  7.460826e-02 
 8.674614e-01  7.331133e-02 
 8.678652e-01  7.195877e-02 
 8.682691e-01  7.058740e-02 
 8.686729e-01  6.915257e-02 
 8.690768e-01  6.764220e-02 
 8.694806e-01  6.604199e-02 
 8.698845e-01  6.437886e-02 
 8.702883e-01  6.268339e-02 
 8.706922e-01  6.094389e-02 
 8.710960e-01  5.916858e-02 
 8.714999e-01  5.732120e-02 
 8.719037e-01  5.539272e-02 
 8.723075e-01  5.336474e-02 
 8.727114e-01  5.120766e-02 
 8.731152e-01  4.890652e-02 
 8.735191e-01  4.650259e-02 
 8.739229e-01  4.403243e-02 
 8.743268e-01  4.157967e-02 
 8.747306e-01  3.923371e-02 
 8.751345e-01  3.702705e-02 
 8.755383e-01  3.497617e-02 
 8.759422e-01  3.305969e-02 
 8.763460e-01  3.125888e-02 
 8.767499e-01  2.954813e-02 
 8.771537e-01  2.791883e-02 
 8.775575e-01  2.637782e-02 
 8.779614e-01  2.490429e-02 
 8.783652e-01  2.354416e-02 
 8.787691e-01  2.231863e-02 
 8.791729e-01  2.123108e-02 
 8.795768e-01  2.026330e-02 
 8.799806e-01  1.934408e-02 
 8.803845e-01  1.841847e-02 
 8.807883e-01  1.747485e-02 
 8.811922e-01  1.655685e-02 
 8.815960e-01  1.570830e-02 
 8.819999e-01  1.498556e-02 
 8.824037e-01  1.444416e-02 
 8.828075e-01  1.408656e-02 
 8.832114e-01  1.390673e-02 
 8.836152e-01  1.387526e-02 
 8.840191e-01  1.392946e-02 
 8.844229e-01  1.402443e-02 
 8.848268e-01  1.416602e-02 
 8.852306e-01  1.440106e-02 
 8.856345e-01  1.475020e-02 
 8.860383e-01  1.523006e-02 
 8.864422e-01  1.581743e-02 
 8.868460e-01  1.645825e-02 
 8.872499e-01  1.714738e-02 
 8.876537e-01  1.785018e-02 
 8.880575e-01  1.855542e-02 
 8.884614e-01  1.925829e-02 
 8.888652e-01  1.996977e-02 
 8.892691e-01  2.064678e-02 
 8.896729e-01  2.126231e-02 
 8.900768e-01  2.178463e-02 
 8.904806e-01  2.217669e-02 
 8.908845e-01  2.242720e-02 
 8.912883e-01  2.255295e-02 
 8.916922e-01  2.257380e-02 
 8.920960e-01  2.251003e-02 
 8.924999e-01  2.236027e-02 
 8.929037e-01  2.208789e-02 
 8.933075e-01  2.165794e-02 
 8.937114e-01  2.107553e-02 
 8.941152e-01  2.034250e-02 
 8.945191e-01  1.948468e-02 
 8.949229e-01  1.858561e-02 
 8.953268e-01  1.770247e-02 
 8.957306e-01  1.685595e-02 
 8.961345e-01  1.603984e-02 
 8.965383e-01  1.523631e-02 
 8.969422e-01  1.438663e-02 
 8.973460e-01  1.344929e-02 
 8.977499e-01  1.241168e-02 
 8.981537e-01  1.126586e-02 
 8.985575e-01  1.003473e-02 
 8.989614e-01  8.734851e-03 
 8.993652e-01  7.367329e-03 
 8.997691e-01  5.915791e-03 
 9.001729e-01  4.346635e-03 
 9.005768e-01  2.621463e-03 
 9.009806e-01  7.244733e-04 
 9.013845e-01 -1.325252e-03 
 9.017883e-01 -3.470001e-03 
 9.021922e-01 -5.663935e-03 
 9.025960e-01 -7.842995e-03 
 9.029999e-01 -9.993270e-03 
 9.034037e-01 -1.211225e-02 
 9.038075e-01 -1.422000e-02 
 9.042114e-01 -1.636629e-02 
 9.046152e-01 -1.859408e-02 
 9.050191e-01 -2.091738e-02 
 9.054229e-01 -2.332492e-02 
 9.058268e-01 -2.581365e-02 
 9.062306e-01 -2.833337e-02 
 9.066345e-01 -3.081806e-02 
 9.070383e-01 -3.325672e-02 
 9.074422e-01 -3.563820e-02 
 9.078460e-01 -3.799633e-02 
 9.082498e-01 -4.035864e-02 
 9.086537e-01 -4.276575e-02 
 9.090575e-01 -4.521599e-02 
 9.094614e-01 -4.768296e-02 
 9.098652e-01 -5.014928e-02 
 9.102691e-01 -5.257901e-02 
 9.106729e-01 -5.498336e-02 
 9.110768e-01 -5.737373e-02 
 9.114806e-01 -5.974267e-02 
 9.118845e-01 -6.211100e-02 
 9.122883e-01 -6.448074e-02 
 9.126922e-01 -6.681797e-02 
 9.130960e-01 -6.910774e-02 
 9.134998e-01 -7.134079e-02 
 9.139037e-01 -7.352395e-02 
 9.143075e-01 -7.567344e-02 
 9.147114e-01 -7.780516e-02 
 9.151152e-01 -7.987794e-02 
 9.155191e-01 -8.188270e-02 
 9.159229e-01 -8.377765e-02 
 9.163268e-01 -8.557799e-02 
 9.167306e-01 -8.730597e-02 
 9.171345e-01 -8.900820e-02 
 9.175383e-01 -9.072128e-02 
 9.179422e-01 -9.247306e-02 
 9.183460e-01 -9.429355e-02 
 9.187498e-01 -9.619693e-02 
 9.191537e-01 -9.816439e-02 
 9.195575e-01 -1.001595e-01 
 9.199614e-01 -1.021588e-01 
 9.203652e-01 -1.041797e-01 
 9.207691e-01 -1.062200e-01 
 9.211729e-01 -1.083305e-01 
 9.215768e-01 -1.104937e-01 
 9.219806e-01 -1.126799e-01 
 9.223845e-01 -1.148418e-01 
 9.227883e-01 -1.169415e-01 
 9.231922e-01 -1.189427e-01 
 9.235960e-01 -1.208494e-01 
 9.239998e-01 -1.226802e-01 
 9.244037e-01 -1.244816e-01 
 9.248075e-01 -1.262755e-01 
 9.252114e-01 -1.280964e-01 
 9.256152e-01 -1.299352e-01 
 9.260191e-01 -1.317652e-01 
 9.264229e-01 -1.335428e-01 
 9.268268e-01 -1.351988e-01 
 9.272306e-01 -1.367233e-01 
 9.276345e-01 -1.381091e-01 
 9.280383e-01 -1.393594e-01 
 9.284422e-01 -1.404977e-01 
 9.288460e-01 -1.415518e-01 
 9.292498e-01 -1.425093e-01 
 9.296537e-01 -1.433647e-01 
 9.300575e-01 -1.441225e-01 
 9.304614e-01 -1.447671e-01 
 9.308652e-01 -1.452623e-01 
 9.312691e-01 -1.456249e-01 
 9.316729e-01 -1.458654e-01 
 9.320768e-01 -1.459758e-01 
 9.324806e-01 -1.459621e-01 
 9.328845e-01 -1.458179e-01 
 9.332883e-01 -1.455296e-01 
 9.336922e-01 -1.450944e-01 
 9.340960e-01 -1.444898e-01 
 9.344998e-01 -1.437008e-01 
 9.349037e-01 -1.427218e-01 
 9.353075e-01 -1.415529e-01 
 9.357114e-01 -1.401828e-01 
 9.361152e-01 -1.386465e-01 
 9.365191e-01 -1.369503e-01 
 9.369229e-01 -1.350721e-01 
 9.373268e-01 -1.330331e-01 
 9.377306e-01 -1.308565e-01 
 9.381345e-01 -1.285662e-01 
 9.385383e-01 -1.261868e-01 
 9.389422e-01 -1.237179e-01 
 9.393460e-01 -1.211421e-01 
 9.397498e-01 -1.184436e-01 
 9.401537e-01 -1.156309e-01 
 9.405575e-01 -1.126908e-01 
