         time tiltx_full... 
 2.460634e+00  5.205001e-03 
 2.461038e+00  5.542055e-03 
 2.461442e+00  5.884572e-03 
 2.461846e+00  6.233063e-03 
 2.462250e+00  6.588070e-03 
 2.462653e+00  6.950600e-03 
 2.463057e+00  7.320990e-03 
 2.463461e+00  7.698114e-03 
 2.463865e+00  8.079809e-03 
 2.464269e+00  8.462636e-03 
 2.464673e+00  8.843900e-03 
 2.465077e+00  9.223467e-03 
 2.465480e+00  9.601677e-03 
 2.465884e+00  9.979823e-03 
 2.466288e+00  1.035759e-02 
 2.466692e+00  1.073423e-02 
 2.467096e+00  1.111069e-02 
 2.467500e+00  1.148688e-02 
 2.467903e+00  1.186284e-02 
 2.468307e+00  1.223535e-02 
 2.468711e+00  1.260133e-02 
 2.469115e+00  1.295708e-02 
 2.469519e+00  1.330108e-02 
 2.469923e+00  1.362966e-02 
 2.470327e+00  1.393911e-02 
 2.470730e+00  1.422455e-02 
 2.471134e+00  1.448607e-02 
 2.471538e+00  1.472732e-02 
 2.471942e+00  1.495213e-02 
 2.472346e+00  1.516041e-02 
 2.472750e+00  1.535544e-02 
 2.473153e+00  1.554206e-02 
 2.473557e+00  1.572415e-02 
 2.473961e+00  1.590611e-02 
 2.474365e+00  1.609335e-02 
 2.474769e+00  1.628619e-02 
 2.475173e+00  1.648295e-02 
 2.475577e+00  1.668314e-02 
 2.475980e+00  1.688661e-02 
 2.476384e+00  1.709177e-02 
 2.476788e+00  1.729702e-02 
 2.477192e+00  1.750310e-02 
 2.477596e+00  1.771320e-02 
 2.478000e+00  1.793088e-02 
 2.478403e+00  1.815800e-02 
 2.478807e+00  1.839556e-02 
 2.479211e+00  1.864501e-02 
 2.479615e+00  1.890534e-02 
 2.480019e+00  1.917473e-02 
 2.480423e+00  1.945214e-02 
 2.480827e+00  1.973444e-02 
 2.481230e+00  2.001902e-02 
 2.481634e+00  2.030410e-02 
 2.482038e+00  2.058751e-02 
 2.482442e+00  2.086650e-02 
 2.482846e+00  2.113944e-02 
 2.483250e+00  2.140267e-02 
 2.483653e+00  2.165186e-02 
 2.484057e+00  2.188340e-02 
 2.484461e+00  2.209352e-02 
 2.484865e+00  2.227601e-02 
 2.485269e+00  2.242581e-02 
 2.485673e+00  2.254253e-02 
 2.486077e+00  2.262500e-02 
 2.486480e+00  2.267358e-02 
 2.486884e+00  2.268893e-02 
 2.487288e+00  2.267437e-02 
 2.487692e+00  2.263120e-02 
 2.488096e+00  2.255798e-02 
 2.488500e+00  2.245495e-02 
 2.488903e+00  2.232001e-02 
 2.489307e+00  2.214867e-02 
 2.489711e+00  2.193865e-02 
 2.490115e+00  2.168913e-02 
 2.490519e+00  2.140236e-02 
 2.490923e+00  2.108013e-02 
 2.491327e+00  2.072479e-02 
 2.491730e+00  2.034113e-02 
 2.492134e+00  1.993410e-02 
 2.492538e+00  1.950827e-02 
 2.492942e+00  1.906732e-02 
 2.493346e+00  1.861771e-02 
 2.493750e+00  1.816378e-02 
 2.494153e+00  1.770995e-02 
 2.494557e+00  1.726180e-02 
 2.494961e+00  1.681753e-02 
 2.495365e+00  1.637479e-02 
 2.495769e+00  1.593552e-02 
 2.496173e+00  1.550025e-02 
 2.496577e+00  1.506758e-02 
 2.496980e+00  1.463699e-02 
 2.497384e+00  1.420811e-02 
 2.497788e+00  1.378137e-02 
 2.498192e+00  1.335871e-02 
 2.498596e+00  1.294337e-02 
 2.499000e+00  1.253416e-02 
 2.499403e+00  1.213034e-02 
 2.499807e+00  1.173100e-02 
 2.500211e+00  1.133679e-02 
 2.500615e+00  1.094830e-02 
 2.501019e+00  1.056315e-02 
 2.501423e+00  1.017874e-02 
 2.501827e+00  9.795081e-03 
 2.502230e+00  9.411932e-03 
 2.502634e+00  9.027476e-03 
 2.503038e+00  8.642407e-03 
 2.503442e+00  8.257545e-03 
 2.503846e+00  7.870047e-03 
 2.504250e+00  7.480586e-03 
 2.504653e+00  7.090453e-03 
 2.505057e+00  6.699808e-03 
 2.505461e+00  6.310080e-03 
 2.505865e+00  5.924683e-03 
 2.506269e+00  5.545509e-03 
 2.506673e+00  5.174129e-03 
 2.507077e+00  4.811842e-03 
 2.507480e+00  4.457935e-03 
 2.507884e+00  4.111355e-03 
 2.508288e+00  3.771001e-03 
 2.508692e+00  3.436688e-03 
 2.509096e+00  3.106120e-03 
 2.509500e+00  2.777241e-03 
 2.509903e+00  2.448695e-03 
 2.510307e+00  2.120385e-03 
 2.510711e+00  1.793659e-03 
 2.511115e+00  1.468682e-03 
 2.511519e+00  1.146117e-03 
 2.511923e+00  8.250219e-04 
 2.512327e+00  5.060214e-04 
 2.512730e+00  1.930377e-04 
 2.513134e+00 -1.110406e-04 
 2.513538e+00 -4.029811e-04 
 2.513942e+00 -6.834912e-04 
 2.514346e+00 -9.519517e-04 
 2.514750e+00 -1.206603e-03 
 2.515153e+00 -1.448338e-03 
 2.515557e+00 -1.679417e-03 
 2.515961e+00 -1.903460e-03 
 2.516365e+00 -2.122567e-03 
 2.516769e+00 -2.341157e-03 
 2.517173e+00 -2.560122e-03 
 2.517577e+00 -2.779099e-03 
 2.517980e+00 -2.997250e-03 
 2.518384e+00 -3.212458e-03 
 2.518788e+00 -3.421794e-03 
 2.519192e+00 -3.625343e-03 
 2.519596e+00 -3.825086e-03 
 2.520000e+00 -4.023130e-03 
 2.520403e+00 -4.223361e-03 
 2.520807e+00 -4.430087e-03 
 2.521211e+00 -4.644032e-03 
 2.521615e+00 -4.867774e-03 
 2.522019e+00 -5.101754e-03 
 2.522423e+00 -5.343246e-03 
 2.522827e+00 -5.589181e-03 
 2.523230e+00 -5.838760e-03 
 2.523634e+00 -6.091480e-03 
 2.524038e+00 -6.348060e-03 
 2.524442e+00 -6.607939e-03 
 2.524846e+00 -6.869443e-03 
 2.525250e+00 -7.129840e-03 
 2.525653e+00 -7.387073e-03 
 2.526057e+00 -7.638173e-03 
 2.526461e+00 -7.880556e-03 
 2.526865e+00 -8.112258e-03 
 2.527269e+00 -8.331649e-03 
 2.527673e+00 -8.538754e-03 
 2.528077e+00 -8.736429e-03 
 2.528480e+00 -8.927327e-03 
 2.528884e+00 -9.114846e-03 
 2.529288e+00 -9.298998e-03 
 2.529692e+00 -9.478755e-03 
 2.530096e+00 -9.652066e-03 
 2.530500e+00 -9.814464e-03 
 2.530903e+00 -9.962200e-03 
 2.531307e+00 -1.009388e-02 
 2.531711e+00 -1.020959e-02 
 2.532115e+00 -1.030926e-02 
 2.532519e+00 -1.039158e-02 
 2.532923e+00 -1.045484e-02 
 2.533327e+00 -1.049756e-02 
 2.533730e+00 -1.051869e-02 
 2.534134e+00 -1.051495e-02 
 2.534538e+00 -1.048637e-02 
 2.534942e+00 -1.043212e-02 
 2.535346e+00 -1.035378e-02 
 2.535750e+00 -1.025770e-02 
 2.536153e+00 -1.015140e-02 
 2.536557e+00 -1.003906e-02 
 2.536961e+00 -9.922927e-03 
 2.537365e+00 -9.803165e-03 
 2.537769e+00 -9.679167e-03 
 2.538173e+00 -9.550979e-03 
 2.538577e+00 -9.419782e-03 
 2.538980e+00 -9.284580e-03 
 2.539384e+00 -9.145650e-03 
 2.539788e+00 -9.005512e-03 
 2.540192e+00 -8.868428e-03 
 2.540596e+00 -8.739262e-03 
 2.541000e+00 -8.620678e-03 
 2.541403e+00 -8.513231e-03 
 2.541807e+00 -8.418263e-03 
 2.542211e+00 -8.336509e-03 
 2.542615e+00 -8.269186e-03 
 2.543019e+00 -8.216650e-03 
 2.543423e+00 -8.178441e-03 
 2.543827e+00 -8.153613e-03 
 2.544230e+00 -8.141879e-03 
 2.544634e+00 -8.142884e-03 
 2.545038e+00 -8.152190e-03 
 2.545442e+00 -8.164115e-03 
 2.545846e+00 -8.173911e-03 
 2.546250e+00 -8.176703e-03 
 2.546653e+00 -8.167061e-03 
 2.547057e+00 -8.141371e-03 
 2.547461e+00 -8.097676e-03 
 2.547865e+00 -8.038652e-03 
 2.548269e+00 -7.968469e-03 
 2.548673e+00 -7.891593e-03 
 2.549077e+00 -7.811190e-03 
 2.549480e+00 -7.726605e-03 
 2.549884e+00 -7.635772e-03 
 2.550288e+00 -7.539167e-03 
 2.550692e+00 -7.434402e-03 
 2.551096e+00 -7.316652e-03 
 2.551500e+00 -7.182922e-03 
 2.551903e+00 -7.040678e-03 
 2.552307e+00 -6.888775e-03 
 2.552711e+00 -6.728195e-03 
 2.553115e+00 -6.566314e-03 
 2.553519e+00 -6.401005e-03 
 2.553923e+00 -6.228641e-03 
 2.554327e+00 -6.049155e-03 
 2.554730e+00 -5.862381e-03 
 2.555134e+00 -5.669037e-03 
 2.555538e+00 -5.469840e-03 
 2.555942e+00 -5.270055e-03 
 2.556346e+00 -5.077111e-03 
 2.556750e+00 -4.895086e-03 
 2.557153e+00 -4.725443e-03 
 2.557557e+00 -4.570573e-03 
 2.557961e+00 -4.425183e-03 
 2.558365e+00 -4.283612e-03 
 2.558769e+00 -4.139361e-03 
 2.559173e+00 -3.986293e-03 
 2.559577e+00 -3.820698e-03 
 2.559980e+00 -3.640056e-03 
 2.560384e+00 -3.446518e-03 
 2.560788e+00 -3.242999e-03 
 2.561192e+00 -3.031811e-03 
 2.561596e+00 -2.812954e-03 
 2.562000e+00 -2.587202e-03 
 2.562403e+00 -2.351735e-03 
 2.562807e+00 -2.106639e-03 
 2.563211e+00 -1.849899e-03 
 2.563615e+00 -1.579447e-03 
 2.564019e+00 -1.294680e-03 
 2.564423e+00 -9.974216e-04 
 2.564826e+00 -6.886775e-04 
 2.565230e+00 -3.671696e-04 
 2.565634e+00 -2.913430e-05 
 2.566038e+00  3.276584e-04 
 2.566442e+00  7.077536e-04 
 2.566846e+00  1.114304e-03 
 2.567250e+00  1.548290e-03 
 2.567653e+00  2.009883e-03 
 2.568057e+00  2.494194e-03 
 2.568461e+00  2.993242e-03 
 2.568865e+00  3.499468e-03 
 2.569269e+00  4.005688e-03 
 2.569673e+00  4.509359e-03 
 2.570076e+00  5.009632e-03 
 2.570480e+00  5.505484e-03 
 2.570884e+00  5.997914e-03 
 2.571288e+00  6.488038e-03 
 2.571692e+00  6.975206e-03 
 2.572096e+00  7.457904e-03 
 2.572500e+00  7.932599e-03 
 2.572903e+00  8.395510e-03 
 2.573307e+00  8.844123e-03 
 2.573711e+00  9.279738e-03 
 2.574115e+00  9.703746e-03 
 2.574519e+00  1.011707e-02 
 2.574923e+00  1.052166e-02 
 2.575326e+00  1.091880e-02 
 2.575730e+00  1.130713e-02 
 2.576134e+00  1.168549e-02 
 2.576538e+00  1.204952e-02 
 2.576942e+00  1.239498e-02 
 2.577346e+00  1.272008e-02 
 2.577750e+00  1.302437e-02 
 2.578153e+00  1.331262e-02 
 2.578557e+00  1.358997e-02 
 2.578961e+00  1.386065e-02 
 2.579365e+00  1.412945e-02 
 2.579769e+00  1.439885e-02 
 2.580173e+00  1.466903e-02 
 2.580576e+00  1.493592e-02 
 2.580980e+00  1.519557e-02 
 2.581384e+00  1.544355e-02 
 2.581788e+00  1.567832e-02 
 2.582192e+00  1.590089e-02 
 2.582596e+00  1.611237e-02 
 2.583000e+00  1.631400e-02 
 2.583403e+00  1.650676e-02 
 2.583807e+00  1.668956e-02 
 2.584211e+00  1.686245e-02 
 2.584615e+00  1.702538e-02 
 2.585019e+00  1.717604e-02 
 2.585423e+00  1.731542e-02 
 2.585826e+00  1.744445e-02 
 2.586230e+00  1.756649e-02 
 2.586634e+00  1.768613e-02 
 2.587038e+00  1.780636e-02 
 2.587442e+00  1.792926e-02 
 2.587846e+00  1.805643e-02 
 2.588250e+00  1.818509e-02 
 2.588653e+00  1.831010e-02 
 2.589057e+00  1.842592e-02 
 2.589461e+00  1.852848e-02 
 2.589865e+00  1.861435e-02 
 2.590269e+00  1.868504e-02 
 2.590673e+00  1.874408e-02 
 2.591076e+00  1.879468e-02 
 2.591480e+00  1.883911e-02 
 2.591884e+00  1.887728e-02 
 2.592288e+00  1.890810e-02 
 2.592692e+00  1.892978e-02 
 2.593096e+00  1.893649e-02 
 2.593500e+00  1.892521e-02 
 2.593903e+00  1.889652e-02 
 2.594307e+00  1.885315e-02 
 2.594711e+00  1.879742e-02 
 2.595115e+00  1.873299e-02 
 2.595519e+00  1.865985e-02 
 2.595923e+00  1.857622e-02 
 2.596326e+00  1.847830e-02 
 2.596730e+00  1.836010e-02 
 2.597134e+00  1.821681e-02 
 2.597538e+00  1.804772e-02 
 2.597942e+00  1.785482e-02 
 2.598346e+00  1.764193e-02 
 2.598750e+00  1.741547e-02 
 2.599153e+00  1.718099e-02 
 2.599557e+00  1.694092e-02 
 2.599961e+00  1.669737e-02 
 2.600365e+00  1.645038e-02 
 2.600769e+00  1.619769e-02 
 2.601173e+00  1.593597e-02 
 2.601576e+00  1.566264e-02 
 2.601980e+00  1.537790e-02 
 2.602384e+00  1.508197e-02 
 2.602788e+00  1.477576e-02 
 2.603192e+00  1.446085e-02 
 2.603596e+00  1.414148e-02 
 2.604000e+00  1.382101e-02 
 2.604403e+00  1.350125e-02 
 2.604807e+00  1.318358e-02 
 2.605211e+00  1.286688e-02 
 2.605615e+00  1.254743e-02 
 2.606019e+00  1.222515e-02 
 2.606423e+00  1.190092e-02 
 2.606826e+00  1.157680e-02 
 2.607230e+00  1.125450e-02 
 2.607634e+00  1.093376e-02 
 2.608038e+00  1.061377e-02 
 2.608442e+00  1.028987e-02 
 2.608846e+00  9.957944e-03 
 2.609250e+00  9.613591e-03 
 2.609653e+00  9.252676e-03 
 2.610057e+00  8.874638e-03 
 2.610461e+00  8.482416e-03 
 2.610865e+00  8.081754e-03 
 2.611269e+00  7.677246e-03 
 2.611673e+00  7.270978e-03 
 2.612076e+00  6.865544e-03 
 2.612480e+00  6.461737e-03 
 2.612884e+00  6.059831e-03 
 2.613288e+00  5.657390e-03 
 2.613692e+00  5.251139e-03 
 2.614096e+00  4.839409e-03 
 2.614500e+00  4.423561e-03 
 2.614903e+00  4.008586e-03 
 2.615307e+00  3.599623e-03 
 2.615711e+00  3.200791e-03 
 2.616115e+00  2.813232e-03 
 2.616519e+00  2.437920e-03 
 2.616923e+00  2.074588e-03 
 2.617326e+00  1.722304e-03 
 2.617730e+00  1.379080e-03 
 2.618134e+00  1.045793e-03 
 2.618538e+00  7.244599e-04 
 2.618942e+00  4.215769e-04 
 2.619346e+00  1.435329e-04 
 2.619750e+00 -1.059211e-04 
 2.620153e+00 -3.253922e-04 
 2.620557e+00 -5.194224e-04 
 2.620961e+00 -6.954313e-04 
 2.621365e+00 -8.595866e-04 
 2.621769e+00 -1.016874e-03 
 2.622173e+00 -1.171708e-03 
 2.622576e+00 -1.325355e-03 
 2.622980e+00 -1.477458e-03 
 2.623384e+00 -1.624546e-03 
 2.623788e+00 -1.763663e-03 
 2.624192e+00 -1.894014e-03 
 2.624596e+00 -2.014998e-03 
 2.625000e+00 -2.127656e-03 
 2.625403e+00 -2.235213e-03 
 2.625807e+00 -2.340024e-03 
 2.626211e+00 -2.443335e-03 
 2.626615e+00 -2.546867e-03 
 2.627019e+00 -2.652484e-03 
 2.627423e+00 -2.761641e-03 
 2.627826e+00 -2.874739e-03 
 2.628230e+00 -2.992967e-03 
 2.628634e+00 -3.118510e-03 
 2.629038e+00 -3.252803e-03 
 2.629442e+00 -3.396997e-03 
 2.629846e+00 -3.551655e-03 
 2.630250e+00 -3.715366e-03 
 2.630653e+00 -3.884801e-03 
 2.631057e+00 -4.054580e-03 
 2.631461e+00 -4.220680e-03 
 2.631865e+00 -4.378786e-03 
 2.632269e+00 -4.527229e-03 
 2.632673e+00 -4.666711e-03 
 2.633076e+00 -4.797764e-03 
 2.633480e+00 -4.922940e-03 
 2.633884e+00 -5.047462e-03 
 2.634288e+00 -5.173424e-03 
 2.634692e+00 -5.300420e-03 
 2.635096e+00 -5.426094e-03 
 2.635500e+00 -5.547852e-03 
 2.635903e+00 -5.664562e-03 
 2.636307e+00 -5.775507e-03 
 2.636711e+00 -5.882388e-03 
 2.637115e+00 -5.985732e-03 
 2.637519e+00 -6.086897e-03 
 2.637923e+00 -6.187503e-03 
 2.638326e+00 -6.289146e-03 
 2.638730e+00 -6.390461e-03 
 2.639134e+00 -6.487888e-03 
 2.639538e+00 -6.577422e-03 
 2.639942e+00 -6.658707e-03 
 2.640346e+00 -6.733590e-03 
 2.640750e+00 -6.806694e-03 
 2.641153e+00 -6.883953e-03 
 2.641557e+00 -6.971566e-03 
 2.641961e+00 -7.074286e-03 
 2.642365e+00 -7.196545e-03 
 2.642769e+00 -7.338649e-03 
 2.643173e+00 -7.496136e-03 
 2.643576e+00 -7.662166e-03 
 2.643980e+00 -7.828871e-03 
 2.644384e+00 -7.989174e-03 
 2.644788e+00 -8.140070e-03 
 2.645192e+00 -8.279704e-03 
 2.645596e+00 -8.408362e-03 
 2.646000e+00 -8.527813e-03 
 2.646403e+00 -8.639058e-03 
 2.646807e+00 -8.742451e-03 
 2.647211e+00 -8.837637e-03 
 2.647615e+00 -8.923721e-03 
 2.648019e+00 -8.999322e-03 
 2.648423e+00 -9.064934e-03 
 2.648826e+00 -9.121015e-03 
 2.649230e+00 -9.168896e-03 
 2.649634e+00 -9.210066e-03 
 2.650038e+00 -9.244880e-03 
 2.650442e+00 -9.272748e-03 
 2.650846e+00 -9.292987e-03 
 2.651250e+00 -9.302357e-03 
 2.651653e+00 -9.297188e-03 
 2.652057e+00 -9.274703e-03 
 2.652461e+00 -9.233910e-03 
 2.652865e+00 -9.174917e-03 
 2.653269e+00 -9.099949e-03 
 2.653673e+00 -9.012577e-03 
 2.654076e+00 -8.915945e-03 
 2.654480e+00 -8.812555e-03 
 2.654884e+00 -8.704127e-03 
 2.655288e+00 -8.591929e-03 
 2.655692e+00 -8.475637e-03 
 2.656096e+00 -8.353289e-03 
 2.656500e+00 -8.225460e-03 
 2.656903e+00 -8.091957e-03 
 2.657307e+00 -7.952477e-03 
 2.657711e+00 -7.806167e-03 
 2.658115e+00 -7.652187e-03 
 2.658519e+00 -7.490232e-03 
 2.658923e+00 -7.318762e-03 
 2.659326e+00 -7.136649e-03 
 2.659730e+00 -6.942134e-03 
 2.660134e+00 -6.733824e-03 
 2.660538e+00 -6.513696e-03 
 2.660942e+00 -6.286034e-03 
 2.661346e+00 -6.057702e-03 
 2.661750e+00 -5.834764e-03 
 2.662153e+00 -5.622062e-03 
 2.662557e+00 -5.422632e-03 
 2.662961e+00 -5.236935e-03 
 2.663365e+00 -5.062064e-03 
 2.663769e+00 -4.891485e-03 
 2.664173e+00 -4.718267e-03 
 2.664576e+00 -4.538715e-03 
 2.664980e+00 -4.349674e-03 
 2.665384e+00 -4.150090e-03 
 2.665788e+00 -3.941245e-03 
 2.666192e+00 -3.724245e-03 
 2.666596e+00 -3.500239e-03 
 2.667000e+00 -3.269633e-03 
 2.667403e+00 -3.032340e-03 
 2.667807e+00 -2.790987e-03 
 2.668211e+00 -2.546963e-03 
 2.668615e+00 -2.300858e-03 
 2.669019e+00 -2.054325e-03 
 2.669423e+00 -1.808226e-03 
 2.669826e+00 -1.562719e-03 
 2.670230e+00 -1.318354e-03 
 2.670634e+00 -1.075212e-03 
 2.671038e+00 -8.312605e-04 
 2.671442e+00 -5.835625e-04 
 2.671846e+00 -3.280561e-04 
 2.672250e+00 -6.338385e-05 
 2.672653e+00  2.127305e-04 
 2.673057e+00  5.019521e-04 
 2.673461e+00  8.037233e-04 
 2.673865e+00  1.116620e-03 
 2.674269e+00  1.437985e-03 
 2.674673e+00  1.765750e-03 
 2.675076e+00  2.096841e-03 
 2.675480e+00  2.431089e-03 
 2.675884e+00  2.769786e-03 
 2.676288e+00  3.115560e-03 
 2.676692e+00  3.469757e-03 
 2.677096e+00  3.832202e-03 
 2.677500e+00  4.203236e-03 
 2.677903e+00  4.581649e-03 
 2.678307e+00  4.967527e-03 
 2.678711e+00  5.360029e-03 
 2.679115e+00  5.759699e-03 
 2.679519e+00  6.166304e-03 
 2.679923e+00  6.581112e-03 
 2.680326e+00  7.005031e-03 
 2.680730e+00  7.436022e-03 
 2.681134e+00  7.868707e-03 
 2.681538e+00  8.297104e-03 
 2.681942e+00  8.718007e-03 
 2.682346e+00  9.127911e-03 
 2.682750e+00  9.525026e-03 
 2.683153e+00  9.908672e-03 
 2.683557e+00  1.028123e-02 
 2.683961e+00  1.064616e-02 
 2.684365e+00  1.100771e-02 
 2.684769e+00  1.137013e-02 
 2.685173e+00  1.173424e-02 
 2.685576e+00  1.209989e-02 
 2.685980e+00  1.246541e-02 
 2.686384e+00  1.282913e-02 
 2.686788e+00  1.319031e-02 
 2.687192e+00  1.354730e-02 
 2.687596e+00  1.389857e-02 
 2.688000e+00  1.424390e-02 
 2.688403e+00  1.458354e-02 
 2.688807e+00  1.491798e-02 
 2.689211e+00  1.524473e-02 
 2.689615e+00  1.556142e-02 
 2.690019e+00  1.586357e-02 
 2.690423e+00  1.615011e-02 
 2.690826e+00  1.642095e-02 
 2.691230e+00  1.667691e-02 
 2.691634e+00  1.691930e-02 
 2.692038e+00  1.714853e-02 
 2.692442e+00  1.736291e-02 
 2.692846e+00  1.756044e-02 
 2.693250e+00  1.773889e-02 
 2.693653e+00  1.789386e-02 
 2.694057e+00  1.802114e-02 
 2.694461e+00  1.811982e-02 
 2.694865e+00  1.818944e-02 
 2.695269e+00  1.823038e-02 
 2.695673e+00  1.824586e-02 
 2.696076e+00  1.823728e-02 
 2.696480e+00  1.820546e-02 
 2.696884e+00  1.815149e-02 
 2.697288e+00  1.807776e-02 
 2.697692e+00  1.798578e-02 
 2.698096e+00  1.787775e-02 
 2.698500e+00  1.775658e-02 
 2.698903e+00  1.762393e-02 
 2.699307e+00  1.748102e-02 
 2.699711e+00  1.733084e-02 
 2.700115e+00  1.717486e-02 
 2.700519e+00  1.701552e-02 
 2.700923e+00  1.685482e-02 
 2.701326e+00  1.669353e-02 
 2.701730e+00  1.653011e-02 
 2.702134e+00  1.636325e-02 
 2.702538e+00  1.619232e-02 
 2.702942e+00  1.601876e-02 
 2.703346e+00  1.584500e-02 
 2.703750e+00  1.567380e-02 
 2.704153e+00  1.550990e-02 
 2.704557e+00  1.535743e-02 
 2.704961e+00  1.521902e-02 
 2.705365e+00  1.509443e-02 
 2.705769e+00  1.498285e-02 
 2.706173e+00  1.488008e-02 
 2.706576e+00  1.478288e-02 
 2.706980e+00  1.469025e-02 
 2.707384e+00  1.460121e-02 
 2.707788e+00  1.451402e-02 
 2.708192e+00  1.442856e-02 
 2.708596e+00  1.434372e-02 
 2.709000e+00  1.425943e-02 
 2.709403e+00  1.417330e-02 
 2.709807e+00  1.408137e-02 
 2.710211e+00  1.398168e-02 
 2.710615e+00  1.387134e-02 
 2.711019e+00  1.375086e-02 
 2.711423e+00  1.361996e-02 
 2.711826e+00  1.347886e-02 
 2.712230e+00  1.332976e-02 
 2.712634e+00  1.317363e-02 
 2.713038e+00  1.300873e-02 
 2.713442e+00  1.283295e-02 
 2.713846e+00  1.264426e-02 
 2.714250e+00  1.243975e-02 
 2.714653e+00  1.221815e-02 
 2.715057e+00  1.198143e-02 
 2.715461e+00  1.173069e-02 
 2.715865e+00  1.146862e-02 
 2.716269e+00  1.119881e-02 
 2.716673e+00  1.092430e-02 
 2.717076e+00  1.064915e-02 
 2.717480e+00  1.037523e-02 
 2.717884e+00  1.010380e-02 
 2.718288e+00  9.836241e-03 
 2.718692e+00  9.573264e-03 
 2.719096e+00  9.317042e-03 
 2.719500e+00  9.069852e-03 
 2.719903e+00  8.832151e-03 
 2.720307e+00  8.602323e-03 
 2.720711e+00  8.378713e-03 
 2.721115e+00  8.159894e-03 
 2.721519e+00  7.941591e-03 
 2.721923e+00  7.721403e-03 
 2.722326e+00  7.498392e-03 
 2.722730e+00  7.271573e-03 
 2.723134e+00  7.042957e-03 
 2.723538e+00  6.814670e-03 
 2.723942e+00  6.589221e-03 
 2.724346e+00  6.366111e-03 
 2.724750e+00  6.144437e-03 
 2.725153e+00  5.924280e-03 
 2.725557e+00  5.704407e-03 
 2.725961e+00  5.483015e-03 
 2.726365e+00  5.256146e-03 
 2.726769e+00  5.019982e-03 
 2.727173e+00  4.774209e-03 
 2.727576e+00  4.520833e-03 
 2.727980e+00  4.260939e-03 
 2.728384e+00  3.995911e-03 
 2.728788e+00  3.727982e-03 
 2.729192e+00  3.458847e-03 
 2.729596e+00  3.190453e-03 
 2.730000e+00  2.923586e-03 
 2.730403e+00  2.658688e-03 
 2.730807e+00  2.394941e-03 
 2.731211e+00  2.133143e-03 
 2.731615e+00  1.875795e-03 
 2.732019e+00  1.626032e-03 
 2.732423e+00  1.385770e-03 
 2.732826e+00  1.154891e-03 
 2.733230e+00  9.308094e-04 
 2.733634e+00  7.122644e-04 
 2.734038e+00  4.966554e-04 
 2.734442e+00  2.815827e-04 
 2.734846e+00  6.686145e-05 
 2.735250e+00 -1.465210e-04 
 2.735653e+00 -3.568794e-04 
 2.736057e+00 -5.606286e-04 
 2.736461e+00 -7.522974e-04 
 2.736865e+00 -9.300806e-04 
 2.737269e+00 -1.094662e-03 
 2.737673e+00 -1.247211e-03 
 2.738076e+00 -1.389291e-03 
 2.738480e+00 -1.523036e-03 
 2.738884e+00 -1.649208e-03 
 2.739288e+00 -1.769398e-03 
 2.739692e+00 -1.884369e-03 
 2.740096e+00 -1.994592e-03 
 2.740500e+00 -2.101100e-03 
 2.740903e+00 -2.205057e-03 
 2.741307e+00 -2.307884e-03 
 2.741711e+00 -2.413552e-03 
 2.742115e+00 -2.525803e-03 
 2.742519e+00 -2.646421e-03 
 2.742923e+00 -2.775294e-03 
 2.743326e+00 -2.910254e-03 
 2.743730e+00 -3.048127e-03 
 2.744134e+00 -3.184604e-03 
 2.744538e+00 -3.316770e-03 
 2.744942e+00 -3.444617e-03 
 2.745346e+00 -3.569972e-03 
 2.745750e+00 -3.697697e-03 
 2.746153e+00 -3.833729e-03 
 2.746557e+00 -3.983411e-03 
 2.746961e+00 -4.150366e-03 
 2.747365e+00 -4.335380e-03 
 2.747769e+00 -4.536830e-03 
 2.748173e+00 -4.751358e-03 
 2.748576e+00 -4.975576e-03 
 2.748980e+00 -5.207205e-03 
 2.749384e+00 -5.442852e-03 
 2.749788e+00 -5.681152e-03 
 2.750192e+00 -5.922058e-03 
 2.750596e+00 -6.165744e-03 
 2.751000e+00 -6.411745e-03 
 2.751403e+00 -6.659174e-03 
 2.751807e+00 -6.905610e-03 
 2.752211e+00 -7.149365e-03 
 2.752615e+00 -7.389482e-03 
 2.753019e+00 -7.625902e-03 
 2.753423e+00 -7.858051e-03 
 2.753826e+00 -8.086641e-03 
 2.754230e+00 -8.312172e-03 
 2.754634e+00 -8.535085e-03 
 2.755038e+00 -8.754961e-03 
 2.755442e+00 -8.969721e-03 
 2.755846e+00 -9.174906e-03 
 2.756250e+00 -9.364441e-03 
 2.756653e+00 -9.534197e-03 
 2.757057e+00 -9.681427e-03 
 2.757461e+00 -9.805477e-03 
 2.757865e+00 -9.906289e-03 
 2.758269e+00 -9.985832e-03 
 2.758673e+00 -1.004711e-02 
 2.759076e+00 -1.009262e-02 
 2.759480e+00 -1.012368e-02 
 2.759884e+00 -1.014057e-02 
 2.760288e+00 -1.014255e-02 
 2.760692e+00 -1.013001e-02 
 2.761096e+00 -1.010475e-02 
 2.761500e+00 -1.007155e-02 
 2.761903e+00 -1.003417e-02 
 2.762307e+00 -9.995115e-03 
 2.762711e+00 -9.955342e-03 
 2.763115e+00 -9.913871e-03 
 2.763519e+00 -9.868339e-03 
 2.763923e+00 -9.815100e-03 
 2.764326e+00 -9.750529e-03 
 2.764730e+00 -9.671765e-03 
 2.765134e+00 -9.578471e-03 
 2.765538e+00 -9.474980e-03 
 2.765942e+00 -9.366566e-03 
 2.766346e+00 -9.260552e-03 
