         time tiltx_low_... 
 9.369229e-02  3.217967e-01 
 9.409614e-02  3.216099e-01 
 9.449998e-02  3.213976e-01 
 9.490383e-02  3.211821e-01 
 9.530768e-02  3.209150e-01 
 9.571152e-02  3.205017e-01 
 9.611537e-02  3.198829e-01 
 9.651921e-02  3.189825e-01 
 9.692306e-02  3.177930e-01 
 9.732691e-02  3.162958e-01 
 9.773075e-02  3.144266e-01 
 9.813460e-02  3.122097e-01 
 9.853845e-02  3.096488e-01 
 9.894229e-02  3.067986e-01 
 9.934614e-02  3.036896e-01 
 9.974998e-02  3.003412e-01 
 1.001538e-01  2.967639e-01 
 1.005577e-01  2.929126e-01 
 1.009615e-01  2.887897e-01 
 1.013654e-01  2.844015e-01 
 1.017692e-01  2.797965e-01 
 1.021731e-01  2.749979e-01 
 1.025769e-01  2.699717e-01 
 1.029808e-01  2.647404e-01 
 1.033846e-01  2.592991e-01 
 1.037884e-01  2.536851e-01 
 1.041923e-01  2.479166e-01 
 1.045961e-01  2.420624e-01 
 1.050000e-01  2.361190e-01 
 1.054038e-01  2.300876e-01 
 1.058077e-01  2.240364e-01 
 1.062115e-01  2.179658e-01 
 1.066154e-01  2.118642e-01 
 1.070192e-01  2.057163e-01 
 1.074231e-01  1.994810e-01 
 1.078269e-01  1.931572e-01 
 1.082308e-01  1.867037e-01 
 1.086346e-01  1.801484e-01 
 1.090384e-01  1.735022e-01 
 1.094423e-01  1.667916e-01 
 1.098461e-01  1.600723e-01 
 1.102500e-01  1.534438e-01 
 1.106538e-01  1.469864e-01 
 1.110577e-01  1.407404e-01 
 1.114615e-01  1.347018e-01 
 1.118654e-01  1.288927e-01 
 1.122692e-01  1.232087e-01 
 1.126731e-01  1.176883e-01 
 1.130769e-01  1.122860e-01 
 1.134808e-01  1.069936e-01 
 1.138846e-01  1.018383e-01 
 1.142884e-01  9.680476e-02 
 1.146923e-01  9.198638e-02 
 1.150961e-01  8.736385e-02 
 1.155000e-01  8.295326e-02 
 1.159038e-01  7.874708e-02 
 1.163077e-01  7.471327e-02 
 1.167115e-01  7.078434e-02 
 1.171154e-01  6.686393e-02 
 1.175192e-01  6.296706e-02 
 1.179231e-01  5.907763e-02 
 1.183269e-01  5.515556e-02 
 1.187307e-01  5.123739e-02 
 1.191346e-01  4.731757e-02 
 1.195384e-01  4.344434e-02 
 1.199423e-01  3.957350e-02 
 1.203461e-01  3.569578e-02 
 1.207500e-01  3.186100e-02 
 1.211538e-01  2.795960e-02 
 1.215577e-01  2.402572e-02 
 1.219615e-01  2.000302e-02 
 1.223654e-01  1.587683e-02 
 1.227692e-01  1.159782e-02 
 1.231731e-01  7.170364e-03 
 1.235769e-01  2.587391e-03 
 1.239807e-01 -2.217798e-03 
 1.243846e-01 -7.247638e-03 
 1.247884e-01 -1.246135e-02 
 1.251923e-01 -1.783023e-02 
 1.255961e-01 -2.330525e-02 
 1.260000e-01 -2.887687e-02 
 1.264038e-01 -3.455835e-02 
 1.268077e-01 -4.036560e-02 
 1.272115e-01 -4.627403e-02 
 1.276154e-01 -5.229208e-02 
 1.280192e-01 -5.850485e-02 
 1.284231e-01 -6.504717e-02 
 1.288269e-01 -7.198631e-02 
 1.292307e-01 -7.935361e-02 
 1.296346e-01 -8.714698e-02 
 1.300384e-01 -9.524629e-02 
 1.304423e-01 -1.035540e-01 
 1.308461e-01 -1.120675e-01 
 1.312500e-01 -1.207478e-01 
 1.316538e-01 -1.295305e-01 
 1.320577e-01 -1.383439e-01 
 1.324615e-01 -1.471269e-01 
 1.328654e-01 -1.558951e-01 
 1.332692e-01 -1.645798e-01 
 1.336731e-01 -1.731682e-01 
 1.340769e-01 -1.815869e-01 
 1.344807e-01 -1.896571e-01 
 1.348846e-01 -1.972624e-01 
 1.352884e-01 -2.042874e-01 
 1.356923e-01 -2.107264e-01 
 1.360961e-01 -2.165852e-01 
 1.365000e-01 -2.219704e-01 
 1.369038e-01 -2.268850e-01 
 1.373077e-01 -2.314393e-01 
 1.377115e-01 -2.357269e-01 
 1.381154e-01 -2.397665e-01 
 1.385192e-01 -2.435860e-01 
 1.389231e-01 -2.470948e-01 
 1.393269e-01 -2.504169e-01 
 1.397307e-01 -2.534982e-01 
 1.401346e-01 -2.563346e-01 
 1.405384e-01 -2.589048e-01 
 1.409423e-01 -2.611441e-01 
 1.413461e-01 -2.630639e-01 
 1.417500e-01 -2.647095e-01 
 1.421538e-01 -2.660018e-01 
 1.425577e-01 -2.670126e-01 
 1.429615e-01 -2.676276e-01 
 1.433654e-01 -2.678004e-01 
 1.437692e-01 -2.676022e-01 
 1.441731e-01 -2.670973e-01 
 1.445769e-01 -2.663282e-01 
 1.449807e-01 -2.653512e-01 
 1.453846e-01 -2.641758e-01 
 1.457884e-01 -2.629269e-01 
 1.461923e-01 -2.616666e-01 
 1.465961e-01 -2.603726e-01 
 1.470000e-01 -2.591319e-01 
 1.474038e-01 -2.579848e-01 
 1.478077e-01 -2.570060e-01 
 1.482115e-01 -2.561855e-01 
 1.486154e-01 -2.555383e-01 
 1.490192e-01 -2.550756e-01 
 1.494231e-01 -2.547575e-01 
 1.498269e-01 -2.545240e-01 
 1.502307e-01 -2.543974e-01 
 1.506346e-01 -2.543853e-01 
 1.510384e-01 -2.544238e-01 
 1.514423e-01 -2.545018e-01 
 1.518461e-01 -2.546408e-01 
 1.522500e-01 -2.548092e-01 
 1.526538e-01 -2.550461e-01 
 1.530577e-01 -2.554111e-01 
 1.534615e-01 -2.559787e-01 
 1.538654e-01 -2.566748e-01 
 1.542692e-01 -2.574762e-01 
 1.546731e-01 -2.582489e-01 
 1.550769e-01 -2.589038e-01 
 1.554807e-01 -2.594211e-01 
 1.558846e-01 -2.597225e-01 
 1.562884e-01 -2.597775e-01 
 1.566923e-01 -2.595361e-01 
 1.570961e-01 -2.591090e-01 
 1.575000e-01 -2.585454e-01 
 1.579038e-01 -2.579262e-01 
 1.583077e-01 -2.573590e-01 
 1.587115e-01 -2.569003e-01 
 1.591154e-01 -2.565620e-01 
 1.595192e-01 -2.563011e-01 
 1.599231e-01 -2.561149e-01 
 1.603269e-01 -2.559378e-01 
 1.607307e-01 -2.556755e-01 
 1.611346e-01 -2.553129e-01 
 1.615384e-01 -2.547907e-01 
 1.619423e-01 -2.540523e-01 
 1.623461e-01 -2.530657e-01 
 1.627500e-01 -2.518044e-01 
 1.631538e-01 -2.501733e-01 
 1.635577e-01 -2.481465e-01 
 1.639615e-01 -2.457549e-01 
 1.643654e-01 -2.430468e-01 
 1.647692e-01 -2.399588e-01 
 1.651730e-01 -2.365926e-01 
 1.655769e-01 -2.328895e-01 
 1.659807e-01 -2.288650e-01 
 1.663846e-01 -2.245679e-01 
 1.667884e-01 -2.200420e-01 
 1.671923e-01 -2.153738e-01 
 1.675961e-01 -2.104910e-01 
 1.680000e-01 -2.054721e-01 
 1.684038e-01 -2.002557e-01 
 1.688077e-01 -1.948869e-01 
 1.692115e-01 -1.893723e-01 
 1.696154e-01 -1.837703e-01 
 1.700192e-01 -1.780514e-01 
 1.704230e-01 -1.720862e-01 
 1.708269e-01 -1.658584e-01 
 1.712307e-01 -1.593404e-01 
 1.716346e-01 -1.525072e-01 
 1.720384e-01 -1.454516e-01 
 1.724423e-01 -1.381201e-01 
 1.728461e-01 -1.305821e-01 
 1.732500e-01 -1.228234e-01 
 1.736538e-01 -1.149445e-01 
 1.740577e-01 -1.071689e-01 
 1.744615e-01 -9.954369e-02 
 1.748654e-01 -9.208060e-02 
 1.752692e-01 -8.472611e-02 
 1.756730e-01 -7.749399e-02 
 1.760769e-01 -7.034781e-02 
 1.764807e-01 -6.327328e-02 
 1.768846e-01 -5.631914e-02 
 1.772884e-01 -4.957355e-02 
 1.776923e-01 -4.309326e-02 
 1.780961e-01 -3.696457e-02 
 1.785000e-01 -3.132790e-02 
 1.789038e-01 -2.633150e-02 
 1.793077e-01 -2.199396e-02 
 1.797115e-01 -1.836334e-02 
 1.801154e-01 -1.531816e-02 
 1.805192e-01 -1.277680e-02 
 1.809230e-01 -1.062226e-02 
 1.813269e-01 -8.802970e-03 
 1.817307e-01 -7.240849e-03 
 1.821346e-01 -5.827659e-03 
 1.825384e-01 -4.477538e-03 
 1.829423e-01 -3.197568e-03 
 1.833461e-01 -1.963111e-03 
 1.837500e-01 -8.741392e-04 
 1.841538e-01  6.310109e-05 
 1.845577e-01  8.387655e-04 
 1.849615e-01  1.432894e-03 
 1.853654e-01  1.811496e-03 
 1.857692e-01  2.021461e-03 
 1.861730e-01  2.028523e-03 
 1.865769e-01  1.863894e-03 
 1.869807e-01  1.532241e-03 
 1.873846e-01  1.133614e-03 
 1.877884e-01  7.395321e-04 
 1.881923e-01  3.691905e-04 
 1.885961e-01  1.273247e-05 
 1.890000e-01 -3.646978e-04 
 1.894038e-01 -7.037010e-04 
 1.898077e-01 -9.093461e-04 
 1.902115e-01 -8.754932e-04 
 1.906154e-01 -5.795599e-04 
 1.910192e-01  7.517532e-05 
 1.914230e-01  1.205087e-03 
 1.918269e-01  2.906374e-03 
 1.922307e-01  5.251996e-03 
 1.926346e-01  8.347960e-03 
 1.930384e-01  1.212896e-02 
 1.934423e-01  1.652814e-02 
 1.938461e-01  2.151904e-02 
 1.942500e-01  2.702316e-02 
 1.946538e-01  3.297000e-02 
 1.950577e-01  3.929828e-02 
 1.954615e-01  4.600918e-02 
 1.958654e-01  5.311163e-02 
 1.962692e-01  6.057761e-02 
 1.966730e-01  6.839813e-02 
 1.970769e-01  7.651818e-02 
 1.974807e-01  8.493748e-02 
 1.978846e-01  9.353908e-02 
 1.982884e-01  1.022255e-01 
 1.986923e-01  1.108631e-01 
 1.990961e-01  1.194460e-01 
 1.995000e-01  1.279055e-01 
 1.999038e-01  1.361795e-01 
 2.003077e-01  1.442557e-01 
 2.007115e-01  1.521431e-01 
 2.011154e-01  1.598427e-01 
 2.015192e-01  1.674502e-01 
 2.019230e-01  1.748842e-01 
 2.023269e-01  1.821442e-01 
 2.027307e-01  1.892385e-01 
 2.031346e-01  1.961014e-01 
 2.035384e-01  2.027292e-01 
 2.039423e-01  2.090839e-01 
 2.043461e-01  2.151205e-01 
 2.047500e-01  2.208157e-01 
 2.051538e-01  2.260941e-01 
 2.055577e-01  2.309465e-01 
 2.059615e-01  2.353817e-01 
 2.063654e-01  2.391808e-01 
 2.067692e-01  2.425506e-01 
 2.071730e-01  2.455297e-01 
 2.075769e-01  2.480265e-01 
 2.079807e-01  2.501151e-01 
 2.083846e-01  2.518593e-01 
 2.087884e-01  2.531499e-01 
 2.091923e-01  2.541160e-01 
 2.095961e-01  2.548150e-01 
 2.100000e-01  2.554043e-01 
 2.104038e-01  2.557737e-01 
 2.108077e-01  2.558372e-01 
 2.112115e-01  2.557598e-01 
 2.116153e-01  2.553721e-01 
 2.120192e-01  2.547057e-01 
 2.124230e-01  2.539146e-01 
 2.128269e-01  2.528733e-01 
 2.132307e-01  2.515163e-01 
 2.136346e-01  2.497339e-01 
 2.140384e-01  2.476104e-01 
 2.144423e-01  2.452264e-01 
 2.148461e-01  2.425534e-01 
 2.152500e-01  2.395354e-01 
 2.156538e-01  2.362792e-01 
 2.160577e-01  2.327871e-01 
 2.164615e-01  2.291435e-01 
 2.168653e-01  2.254487e-01 
 2.172692e-01  2.217078e-01 
 2.176730e-01  2.179024e-01 
 2.180769e-01  2.141118e-01 
 2.184807e-01  2.103226e-01 
 2.188846e-01  2.064243e-01 
 2.192884e-01  2.024851e-01 
 2.196923e-01  1.984943e-01 
 2.200961e-01  1.944501e-01 
 2.205000e-01  1.904545e-01 
 2.209038e-01  1.865850e-01 
 2.213077e-01  1.828358e-01 
 2.217115e-01  1.793068e-01 
 2.221153e-01  1.760003e-01 
 2.225192e-01  1.730689e-01 
 2.229230e-01  1.705791e-01 
 2.233269e-01  1.685461e-01 
 2.237307e-01  1.669874e-01 
 2.241346e-01  1.659643e-01 
 2.245384e-01  1.653976e-01 
 2.249423e-01  1.653583e-01 
 2.253461e-01  1.657580e-01 
 2.257500e-01  1.665742e-01 
 2.261538e-01  1.677628e-01 
 2.265577e-01  1.691783e-01 
 2.269615e-01  1.708893e-01 
 2.273653e-01  1.729317e-01 
 2.277692e-01  1.752316e-01 
 2.281730e-01  1.779145e-01 
 2.285769e-01  1.808880e-01 
 2.289807e-01  1.842155e-01 
 2.293846e-01  1.877937e-01 
 2.297884e-01  1.914871e-01 
 2.301923e-01  1.953358e-01 
 2.305961e-01  1.992829e-01 
 2.310000e-01  2.033214e-01 
 2.314038e-01  2.073853e-01 
 2.318077e-01  2.113815e-01 
 2.322115e-01  2.151925e-01 
 2.326153e-01  2.187509e-01 
 2.330192e-01  2.219330e-01 
 2.334230e-01  2.247864e-01 
 2.338269e-01  2.272165e-01 
 2.342307e-01  2.290789e-01 
 2.346346e-01  2.303295e-01 
 2.350384e-01  2.310434e-01 
 2.354423e-01  2.311982e-01 
 2.358461e-01  2.308595e-01 
 2.362500e-01  2.299462e-01 
 2.366538e-01  2.285040e-01 
 2.370577e-01  2.265333e-01 
 2.374615e-01  2.240275e-01 
 2.378653e-01  2.210680e-01 
 2.382692e-01  2.176493e-01 
 2.386730e-01  2.136814e-01 
 2.390769e-01  2.091252e-01 
 2.394807e-01  2.039257e-01 
 2.398846e-01  1.981517e-01 
 2.402884e-01  1.918313e-01 
 2.406923e-01  1.850473e-01 
 2.410961e-01  1.778490e-01 
 2.415000e-01  1.702532e-01 
 2.419038e-01  1.624035e-01 
 2.423077e-01  1.544080e-01 
 2.427115e-01  1.463294e-01 
 2.431153e-01  1.381530e-01 
 2.435192e-01  1.299167e-01 
 2.439230e-01  1.216328e-01 
 2.443269e-01  1.133795e-01 
 2.447307e-01  1.052304e-01 
 2.451346e-01  9.717131e-02 
 2.455384e-01  8.913977e-02 
 2.459423e-01  8.104368e-02 
 2.463461e-01  7.288513e-02 
 2.467500e-01  6.462016e-02 
 2.471538e-01  5.628795e-02 
 2.475577e-01  4.792600e-02 
 2.479615e-01  3.955687e-02 
 2.483653e-01  3.132604e-02 
 2.487692e-01  2.329685e-02 
 2.491730e-01  1.556908e-02 
 2.495769e-01  8.167650e-03 
 2.499807e-01  1.083333e-03 
 2.503846e-01 -5.659021e-03 
 2.507884e-01 -1.208771e-02 
 2.511923e-01 -1.813869e-02 
 2.515961e-01 -2.379248e-02 
 2.520000e-01 -2.908725e-02 
 2.524038e-01 -3.394544e-02 
 2.528077e-01 -3.844601e-02 
 2.532115e-01 -4.255508e-02 
 2.536153e-01 -4.625256e-02 
 2.540192e-01 -4.959115e-02 
 2.544230e-01 -5.265015e-02 
 2.548269e-01 -5.542362e-02 
 2.552307e-01 -5.785776e-02 
 2.556346e-01 -5.988743e-02 
 2.560384e-01 -6.148972e-02 
 2.564423e-01 -6.268815e-02 
 2.568461e-01 -6.348828e-02 
 2.572500e-01 -6.398916e-02 
 2.576538e-01 -6.428281e-02 
 2.580576e-01 -6.436546e-02 
 2.584615e-01 -6.429579e-02 
 2.588653e-01 -6.413713e-02 
 2.592692e-01 -6.390683e-02 
 2.596730e-01 -6.368222e-02 
 2.600769e-01 -6.350836e-02 
 2.604807e-01 -6.339856e-02 
 2.608846e-01 -6.334058e-02 
 2.612884e-01 -6.327804e-02 
 2.616923e-01 -6.321181e-02 
 2.620961e-01 -6.309699e-02 
 2.625000e-01 -6.287078e-02 
 2.629038e-01 -6.254850e-02 
 2.633076e-01 -6.207012e-02 
 2.637115e-01 -6.137922e-02 
 2.641153e-01 -6.048786e-02 
 2.645192e-01 -5.943895e-02 
 2.649230e-01 -5.825305e-02 
 2.653269e-01 -5.700161e-02 
 2.657307e-01 -5.576099e-02 
 2.661346e-01 -5.460090e-02 
 2.665384e-01 -5.357102e-02 
 2.669423e-01 -5.276795e-02 
 2.673461e-01 -5.236203e-02 
 2.677500e-01 -5.236801e-02 
 2.681538e-01 -5.283495e-02 
 2.685576e-01 -5.370023e-02 
 2.689615e-01 -5.486283e-02 
 2.693653e-01 -5.634396e-02 
 2.697692e-01 -5.807629e-02 
 2.701730e-01 -6.006046e-02 
 2.705769e-01 -6.229215e-02 
 2.709807e-01 -6.477296e-02 
 2.713846e-01 -6.748948e-02 
 2.717884e-01 -7.043315e-02 
 2.721923e-01 -7.357496e-02 
 2.725961e-01 -7.690310e-02 
 2.730000e-01 -8.042617e-02 
 2.734038e-01 -8.419657e-02 
 2.738076e-01 -8.818825e-02 
 2.742115e-01 -9.244803e-02 
 2.746153e-01 -9.695351e-02 
 2.750192e-01 -1.017309e-01 
 2.754230e-01 -1.067003e-01 
 2.758269e-01 -1.118250e-01 
 2.762307e-01 -1.169742e-01 
 2.766346e-01 -1.220223e-01 
 2.770384e-01 -1.268663e-01 
 2.774423e-01 -1.314650e-01 
 2.778461e-01 -1.357700e-01 
 2.782500e-01 -1.396941e-01 
 2.786538e-01 -1.432344e-01 
 2.790576e-01 -1.463845e-01 
 2.794615e-01 -1.491499e-01 
 2.798653e-01 -1.515742e-01 
 2.802692e-01 -1.536436e-01 
 2.806730e-01 -1.553763e-01 
 2.810769e-01 -1.567608e-01 
 2.814807e-01 -1.577185e-01 
 2.818846e-01 -1.583058e-01 
 2.822884e-01 -1.585017e-01 
 2.826923e-01 -1.582953e-01 
 2.830961e-01 -1.576615e-01 
 2.835000e-01 -1.565277e-01 
 2.839038e-01 -1.548778e-01 
 2.843076e-01 -1.526394e-01 
 2.847115e-01 -1.498528e-01 
 2.851153e-01 -1.465873e-01 
 2.855192e-01 -1.427648e-01 
 2.859230e-01 -1.384737e-01 
 2.863269e-01 -1.338409e-01 
 2.867307e-01 -1.290024e-01 
 2.871346e-01 -1.240736e-01 
 2.875384e-01 -1.191703e-01 
 2.879423e-01 -1.143617e-01 
 2.883461e-01 -1.096939e-01 
 2.887500e-01 -1.052318e-01 
 2.891538e-01 -1.009555e-01 
 2.895576e-01 -9.694664e-02 
 2.899615e-01 -9.314047e-02 
 2.903653e-01 -8.951580e-02 
 2.907692e-01 -8.611442e-02 
 2.911730e-01 -8.294909e-02 
 2.915769e-01 -8.002311e-02 
 2.919807e-01 -7.738108e-02 
 2.923846e-01 -7.498704e-02 
 2.927884e-01 -7.280299e-02 
 2.931923e-01 -7.074712e-02 
 2.935961e-01 -6.883788e-02 
 2.940000e-01 -6.704248e-02 
 2.944038e-01 -6.535381e-02 
 2.948076e-01 -6.384800e-02 
 2.952115e-01 -6.246516e-02 
 2.956153e-01 -6.123572e-02 
 2.960192e-01 -6.012182e-02 
 2.964230e-01 -5.911765e-02 
 2.968269e-01 -5.823505e-02 
 2.972307e-01 -5.746887e-02 
 2.976346e-01 -5.690427e-02 
 2.980384e-01 -5.649724e-02 
 2.984423e-01 -5.622818e-02 
 2.988461e-01 -5.616555e-02 
 2.992500e-01 -5.625724e-02 
 2.996538e-01 -5.651585e-02 
 3.000576e-01 -5.697629e-02 
 3.004615e-01 -5.763150e-02 
 3.008653e-01 -5.848753e-02 
 3.012692e-01 -5.961594e-02 
 3.016730e-01 -6.102647e-02 
 3.020769e-01 -6.266627e-02 
 3.024807e-01 -6.451387e-02 
 3.028846e-01 -6.641910e-02 
 3.032884e-01 -6.826902e-02 
 3.036923e-01 -6.996727e-02 
 3.040961e-01 -7.147385e-02 
 3.044999e-01 -7.271724e-02 
 3.049038e-01 -7.365928e-02 
 3.053076e-01 -7.431514e-02 
 3.057115e-01 -7.472989e-02 
 3.061153e-01 -7.493739e-02 
 3.065192e-01 -7.500135e-02 
 3.069230e-01 -7.502947e-02 
 3.073269e-01 -7.504355e-02 
 3.077307e-01 -7.510651e-02 
 3.081346e-01 -7.517331e-02 
 3.085384e-01 -7.530537e-02 
 3.089423e-01 -7.544070e-02 
 3.093461e-01 -7.551140e-02 
 3.097499e-01 -7.543854e-02 
 3.101538e-01 -7.516761e-02 
 3.105576e-01 -7.475797e-02 
 3.109615e-01 -7.419421e-02 
 3.113653e-01 -7.351845e-02 
 3.117692e-01 -7.271232e-02 
 3.121730e-01 -7.171898e-02 
 3.125769e-01 -7.046992e-02 
 3.129807e-01 -6.889697e-02 
 3.133846e-01 -6.694114e-02 
 3.137884e-01 -6.456761e-02 
 3.141923e-01 -6.172708e-02 
 3.145961e-01 -5.844952e-02 
 3.149999e-01 -5.478917e-02 
 3.154038e-01 -5.079248e-02 
 3.158076e-01 -4.651615e-02 
 3.162115e-01 -4.199707e-02 
 3.166153e-01 -3.732333e-02 
 3.170192e-01 -3.248568e-02 
 3.174230e-01 -2.749870e-02 
 3.178269e-01 -2.233902e-02 
 3.182307e-01 -1.697138e-02 
 3.186346e-01 -1.143279e-02 
 3.190384e-01 -5.774013e-03 
 3.194423e-01 -8.242264e-05 
 3.198461e-01  5.675022e-03 
 3.202499e-01  1.147933e-02 
 3.206538e-01  1.727554e-02 
 3.210576e-01  2.305021e-02 
 3.214615e-01  2.875795e-02 
 3.218653e-01  3.436300e-02 
 3.222692e-01  3.985623e-02 
 3.226730e-01  4.529384e-02 
 3.230769e-01  5.073833e-02 
 3.234807e-01  5.626586e-02 
 3.238846e-01  6.191145e-02 
 3.242884e-01  6.766512e-02 
 3.246923e-01  7.353782e-02 
 3.250961e-01  7.937534e-02 
 3.254999e-01  8.501598e-02 
 3.259038e-01  9.029405e-02 
 3.263076e-01  9.510969e-02 
 3.267115e-01  9.942178e-02 
 3.271153e-01  1.031691e-01 
 3.275192e-01  1.063614e-01 
 3.279230e-01  1.089671e-01 
 3.283269e-01  1.110682e-01 
 3.287307e-01  1.127275e-01 
 3.291346e-01  1.140646e-01 
 3.295384e-01  1.151781e-01 
 3.299423e-01  1.160790e-01 
 3.303461e-01  1.168072e-01 
 3.307499e-01  1.174186e-01 
 3.311538e-01  1.179576e-01 
 3.315576e-01  1.184317e-01 
 3.319615e-01  1.188744e-01 
 3.323653e-01  1.192595e-01 
 3.327692e-01  1.196687e-01 
 3.331730e-01  1.200801e-01 
 3.335769e-01  1.204753e-01 
 3.339807e-01  1.209608e-01 
 3.343846e-01  1.215393e-01 
 3.347884e-01  1.221740e-01 
 3.351923e-01  1.228295e-01 
 3.355961e-01  1.233935e-01 
 3.359999e-01  1.238552e-01 
 3.364038e-01  1.242070e-01 
 3.368076e-01  1.244860e-01 
 3.372115e-01  1.247786e-01 
 3.376153e-01  1.250464e-01 
 3.380192e-01  1.254570e-01 
 3.384230e-01  1.259650e-01 
 3.388269e-01  1.265313e-01 
 3.392307e-01  1.271727e-01 
 3.396346e-01  1.278268e-01 
 3.400384e-01  1.284787e-01 
 3.404423e-01  1.289869e-01 
 3.408461e-01  1.293972e-01 
 3.412499e-01  1.296948e-01 
 3.416538e-01  1.298650e-01 
 3.420576e-01  1.298902e-01 
 3.424615e-01  1.298606e-01 
 3.428653e-01  1.298252e-01 
 3.432692e-01  1.298089e-01 
 3.436730e-01  1.298159e-01 
 3.440769e-01  1.298876e-01 
 3.444807e-01  1.299736e-01 
 3.448846e-01  1.300532e-01 
 3.452884e-01  1.300609e-01 
 3.456923e-01  1.298455e-01 
 3.460961e-01  1.294090e-01 
 3.464999e-01  1.286098e-01 
 3.469038e-01  1.274623e-01 
 3.473076e-01  1.259013e-01 
 3.477115e-01  1.240338e-01 
 3.481153e-01  1.219388e-01 
 3.485192e-01  1.197625e-01 
 3.489230e-01  1.175811e-01 
 3.493269e-01  1.155304e-01 
 3.497307e-01  1.137156e-01 
 3.501346e-01  1.121479e-01 
 3.505384e-01  1.108184e-01 
 3.509422e-01  1.097971e-01 
 3.513461e-01  1.090988e-01 
 3.517499e-01  1.087694e-01 
 3.521538e-01  1.088513e-01 
 3.525576e-01  1.093641e-01 
 3.529615e-01  1.102712e-01 
 3.533653e-01  1.114551e-01 
 3.537692e-01  1.128730e-01 
 3.541730e-01  1.144147e-01 
 3.545769e-01  1.160166e-01 
 3.549807e-01  1.176460e-01 
 3.553846e-01  1.192177e-01 
 3.557884e-01  1.206341e-01 
 3.561922e-01  1.218727e-01 
 3.565961e-01  1.229481e-01 
 3.569999e-01  1.239452e-01 
 3.574038e-01  1.248453e-01 
 3.578076e-01  1.257217e-01 
 3.582115e-01  1.265537e-01 
 3.586153e-01  1.274365e-01 
 3.590192e-01  1.283005e-01 
 3.594230e-01  1.291189e-01 
 3.598269e-01  1.298281e-01 
 3.602307e-01  1.303475e-01 
 3.606346e-01  1.306444e-01 
 3.610384e-01  1.307362e-01 
 3.614422e-01  1.305735e-01 
 3.618461e-01  1.301758e-01 
 3.622499e-01  1.295603e-01 
 3.626538e-01  1.286995e-01 
 3.630576e-01  1.276255e-01 
 3.634615e-01  1.263356e-01 
 3.638653e-01  1.248961e-01 
 3.642692e-01  1.232565e-01 
 3.646730e-01  1.214973e-01 
 3.650769e-01  1.195591e-01 
 3.654807e-01  1.175178e-01 
 3.658846e-01  1.152929e-01 
 3.662884e-01  1.127371e-01 
 3.666922e-01  1.097934e-01 
 3.670961e-01  1.064134e-01 
 3.674999e-01  1.025856e-01 
 3.679038e-01  9.830192e-02 
 3.683076e-01  9.378018e-02 
 3.687115e-01  8.906019e-02 
 3.691153e-01  8.410153e-02 
 3.695192e-01  7.895674e-02 
 3.699230e-01  7.383321e-02 
 3.703269e-01  6.873630e-02 
 3.707307e-01  6.372143e-02 
 3.711346e-01  5.882996e-02 
 3.715384e-01  5.404004e-02 
 3.719422e-01  4.937248e-02 
 3.723461e-01  4.479367e-02 
 3.727499e-01  4.040788e-02 
 3.731538e-01  3.613116e-02 
 3.735576e-01  3.191227e-02 
 3.739615e-01  2.764458e-02 
 3.743653e-01  2.334835e-02 
 3.747692e-01  1.891442e-02 
 3.751730e-01  1.432108e-02 
 3.755769e-01  9.597207e-03 
 3.759807e-01  4.827955e-03 
 3.763846e-01  6.368299e-05 
 3.767884e-01 -4.572011e-03 
 3.771922e-01 -9.057244e-03 
 3.775961e-01 -1.332808e-02 
 3.779999e-01 -1.739922e-02 
 3.784038e-01 -2.117842e-02 
 3.788076e-01 -2.471569e-02 
 3.792115e-01 -2.790028e-02 
 3.796153e-01 -3.071237e-02 
 3.800192e-01 -3.327619e-02 
 3.804230e-01 -3.554438e-02 
 3.808269e-01 -3.751321e-02 
 3.812307e-01 -3.915680e-02 
 3.816346e-01 -4.054816e-02 
 3.820384e-01 -4.175775e-02 
 3.824422e-01 -4.282751e-02 
 3.828461e-01 -4.382484e-02 
 3.832499e-01 -4.469175e-02 
 3.836538e-01 -4.538487e-02 
 3.840576e-01 -4.586632e-02 
 3.844615e-01 -4.612044e-02 
 3.848653e-01 -4.618706e-02 
 3.852692e-01 -4.599006e-02 
 3.856730e-01 -4.551795e-02 
 3.860769e-01 -4.480255e-02 
 3.864807e-01 -4.389575e-02 
 3.868846e-01 -4.293223e-02 
 3.872884e-01 -4.192717e-02 
 3.876922e-01 -4.092619e-02 
 3.880961e-01 -3.991152e-02 
 3.884999e-01 -3.887341e-02 
 3.889038e-01 -3.785566e-02 
 3.893076e-01 -3.685387e-02 
 3.897115e-01 -3.579835e-02 
 3.901153e-01 -3.462485e-02 
 3.905192e-01 -3.329893e-02 
 3.909230e-01 -3.188232e-02 
 3.913269e-01 -3.043720e-02 
 3.917307e-01 -2.902361e-02 
 3.921346e-01 -2.756204e-02 
 3.925384e-01 -2.603077e-02 
 3.929422e-01 -2.454090e-02 
 3.933461e-01 -2.322473e-02 
 3.937499e-01 -2.218328e-02 
 3.941538e-01 -2.150040e-02 
 3.945576e-01 -2.122625e-02 
 3.949615e-01 -2.138085e-02 
 3.953653e-01 -2.201136e-02 
 3.957692e-01 -2.305718e-02 
 3.961730e-01 -2.450850e-02 
 3.965769e-01 -2.627472e-02 
 3.969807e-01 -2.827392e-02 
 3.973845e-01 -3.055600e-02 
 3.977884e-01 -3.313507e-02 
 3.981922e-01 -3.605503e-02 
