         time joist_s1_s... 
 6.663460e-01  0.000000e+00 
 6.667499e-01  0.000000e+00 
 6.671537e-01  0.000000e+00 
 6.675576e-01  0.000000e+00 
 6.679614e-01  0.000000e+00 
 6.683653e-01  0.000000e+00 
 6.687691e-01  0.000000e+00 
 6.691730e-01  0.000000e+00 
 6.695768e-01  8.820023e-12 
 6.699807e-01  1.768488e-10 
 6.703845e-01  6.497986e-10 
 6.707884e-01  1.435328e-09 
 6.711922e-01  2.236172e-09 
 6.715960e-01  2.984596e-09 
 6.719999e-01  3.649062e-09 
 6.724037e-01  4.202172e-09 
 6.728076e-01  4.621388e-09 
 6.732114e-01  4.889455e-09 
 6.736153e-01  4.993437e-09 
 6.740191e-01  4.925082e-09 
 6.744230e-01  4.682662e-09 
 6.748268e-01  4.271246e-09 
 6.752307e-01  3.702343e-09 
 6.756345e-01  2.990949e-09 
 6.760383e-01  2.152387e-09 
 6.764422e-01  1.201317e-09 
 6.768460e-01  1.517974e-10 
 6.772499e-01 -7.112864e-10 
 6.776537e-01 -7.849632e-10 
 6.780576e-01 -1.016094e-09 
 6.784614e-01 -1.717896e-09 
 6.788653e-01 -2.903945e-09 
 6.792691e-01 -4.116606e-09 
 6.796730e-01 -5.346379e-09 
 6.800768e-01 -6.586300e-09 
 6.804807e-01 -7.832246e-09 
 6.808845e-01 -9.081698e-09 
 6.812883e-01 -1.033100e-08 
 6.816922e-01 -1.157436e-08 
 6.820960e-01 -1.280418e-08 
 6.824999e-01 -1.401183e-08 
 6.829037e-01 -1.518823e-08 
 6.833076e-01 -1.632465e-08 
 6.837114e-01 -1.741449e-08 
 6.841153e-01 -1.845458e-08 
 6.845191e-01 -1.944406e-08 
 6.849230e-01 -2.038102e-08 
 6.853268e-01 -2.125993e-08 
 6.857307e-01 -2.207020e-08 
 6.861345e-01 -2.279681e-08 
 6.865383e-01 -2.342239e-08 
 6.869422e-01 -1.385273e-08 
 6.873460e-01 -5.785432e-09 
 6.877499e-01  0.000000e+00 
 6.881537e-01  0.000000e+00 
 6.885576e-01  0.000000e+00 
 6.889614e-01  0.000000e+00 
 6.893653e-01  0.000000e+00 
 6.897691e-01  6.504639e-11 
 6.901730e-01  4.387299e-10 
 6.905768e-01  1.323405e-09 
 6.909807e-01  2.469208e-09 
 6.913845e-01  3.663376e-09 
 6.917883e-01  4.880570e-09 
 6.921922e-01  6.097486e-09 
 6.925960e-01  7.290513e-09 
 6.929999e-01  8.436473e-09 
 6.934037e-01  9.514419e-09 
 6.938076e-01  1.050721e-08 
 6.942114e-01  1.140269e-08 
 6.946153e-01  1.219304e-08 
 6.950191e-01  1.287451e-08 
 6.954230e-01  1.345232e-08 
 6.958268e-01  1.404380e-08 
 6.962307e-01  1.475537e-08 
 6.966345e-01  1.562721e-08 
 6.970383e-01  1.647370e-08 
 6.974422e-01  1.718964e-08 
 6.978460e-01  1.777256e-08 
 6.982499e-01  1.822018e-08 
 6.986537e-01  1.853023e-08 
 6.990576e-01  1.240706e-08 
 6.994614e-01  7.185356e-09 
 6.998653e-01  4.961375e-09 
 7.002691e-01  5.210555e-09 
 7.006730e-01  5.394318e-09 
 7.010768e-01  5.509591e-09 
 7.014807e-01  5.552864e-09 
 7.018845e-01  5.519295e-09 
 7.022883e-01  5.402285e-09 
 7.026922e-01  5.194529e-09 
 7.030960e-01  4.891003e-09 
 7.034999e-01  4.492636e-09 
 7.039037e-01  4.008501e-09 
 7.043076e-01  3.454860e-09 
 7.047114e-01  2.851729e-09 
 7.051153e-01  1.614968e-09 
 7.055191e-01  4.731127e-10 
 7.059230e-01  0.000000e+00 
 7.063268e-01  0.000000e+00 
 7.067307e-01  0.000000e+00 
 7.071345e-01  0.000000e+00 
 7.075383e-01  0.000000e+00 
 7.079422e-01  0.000000e+00 
 7.083460e-01  0.000000e+00 
 7.087499e-01  0.000000e+00 
 7.091537e-01  0.000000e+00 
 7.095576e-01  0.000000e+00 
 7.099614e-01  0.000000e+00 
 7.103653e-01  0.000000e+00 
 7.107691e-01  0.000000e+00 
 7.111730e-01  0.000000e+00 
 7.115768e-01  0.000000e+00 
 7.119807e-01  0.000000e+00 
 7.123845e-01  0.000000e+00 
 7.127883e-01  0.000000e+00 
 7.131922e-01  8.601980e-11 
 7.135960e-01  5.585549e-10 
 7.139999e-01  1.223368e-09 
 7.144037e-01  1.784184e-09 
 7.148076e-01  2.238900e-09 
 7.152114e-01  2.591679e-09 
 7.156153e-01  2.852245e-09 
 7.160191e-01  3.035188e-09 
 7.164230e-01  3.158546e-09 
 7.168268e-01  3.242017e-09 
 7.172307e-01  3.304321e-09 
 7.176345e-01  3.360732e-09 
 7.180383e-01  3.422336e-09 
 7.184422e-01  3.496868e-09 
 7.188460e-01  3.589662e-09 
 7.192499e-01  3.704995e-09 
 7.196537e-01  3.947948e-09 
 7.200576e-01  4.487220e-09 
 7.204614e-01  5.364992e-09 
 7.208653e-01  6.310814e-09 
 7.212691e-01  7.270293e-09 
 7.216730e-01  6.407679e-09 
 7.220768e-01  4.929815e-09 
 7.224806e-01  4.783920e-09 
 7.228845e-01  5.469211e-09 
 7.232883e-01  6.124936e-09 
 7.236922e-01  6.740827e-09 
 7.240960e-01  7.305203e-09 
 7.244999e-01  7.805609e-09 
 7.249037e-01  8.229289e-09 
 7.253076e-01  8.564774e-09 
 7.257114e-01  8.803944e-09 
 7.261153e-01  8.944089e-09 
 7.265191e-01  8.988623e-09 
 7.269230e-01  8.944951e-09 
 7.273268e-01  8.821654e-09 
 7.277306e-01  8.358037e-09 
 7.281345e-01  2.761921e-09 
 7.285383e-01  0.000000e+00 
 7.289422e-01  0.000000e+00 
 7.293460e-01  0.000000e+00 
 7.297499e-01  0.000000e+00 
 7.301537e-01  0.000000e+00 
 7.305576e-01  0.000000e+00 
 7.309614e-01  0.000000e+00 
 7.313653e-01  0.000000e+00 
 7.317691e-01  0.000000e+00 
 7.321730e-01  0.000000e+00 
 7.325768e-01  0.000000e+00 
 7.329806e-01  0.000000e+00 
 7.333845e-01  0.000000e+00 
 7.337883e-01  0.000000e+00 
 7.341922e-01  0.000000e+00 
 7.345960e-01  0.000000e+00 
 7.349999e-01  0.000000e+00 
 7.354037e-01  0.000000e+00 
 7.358076e-01  0.000000e+00 
 7.362114e-01  0.000000e+00 
 7.366153e-01  0.000000e+00 
 7.370191e-01  0.000000e+00 
 7.374230e-01  0.000000e+00 
 7.378268e-01  0.000000e+00 
 7.382306e-01  0.000000e+00 
 7.386345e-01  0.000000e+00 
 7.390383e-01  0.000000e+00 
 7.394422e-01  0.000000e+00 
 7.398460e-01  0.000000e+00 
 7.402499e-01  0.000000e+00 
 7.406537e-01  0.000000e+00 
 7.410576e-01  0.000000e+00 
 7.414614e-01  0.000000e+00 
 7.418653e-01  0.000000e+00 
 7.422691e-01  0.000000e+00 
 7.426730e-01  0.000000e+00 
 7.430768e-01  0.000000e+00 
 7.434806e-01  1.059366e-12 
 7.438845e-01  3.897129e-10 
 7.442883e-01  1.561669e-09 
 7.446922e-01  2.805331e-09 
 7.450960e-01  4.039070e-09 
 7.454999e-01  5.247225e-09 
 7.459037e-01  6.412497e-09 
 7.463076e-01  7.516249e-09 
 7.467114e-01  8.541384e-09 
 7.471153e-01  9.475811e-09 
 7.475191e-01  1.034806e-08 
 7.479230e-01  1.150223e-08 
 7.483268e-01  1.303796e-08 
 7.487306e-01  1.449140e-08 
 7.491345e-01  1.579754e-08 
 7.495383e-01  1.694917e-08 
 7.499422e-01  1.793849e-08 
 7.503460e-01  1.875663e-08 
 7.507499e-01  1.939440e-08 
 7.511537e-01  1.984525e-08 
 7.515576e-01  2.010835e-08 
 7.519614e-01  1.013803e-08 
 7.523653e-01  5.357771e-09 
 7.527691e-01  5.093993e-09 
 7.531730e-01  4.735739e-09 
 7.535768e-01  4.303144e-09 
 7.539806e-01  3.817713e-09 
 7.543845e-01  3.300861e-09 
 7.547883e-01  2.771706e-09 
 7.551922e-01  2.245983e-09 
 7.555960e-01  1.707542e-09 
 7.559999e-01  2.219719e-10 
 7.564037e-01  0.000000e+00 
 7.568076e-01  0.000000e+00 
 7.572114e-01  0.000000e+00 
 7.576153e-01  0.000000e+00 
 7.580191e-01  0.000000e+00 
 7.584230e-01  0.000000e+00 
 7.588268e-01  0.000000e+00 
 7.592306e-01  0.000000e+00 
 7.596345e-01  0.000000e+00 
 7.600383e-01  0.000000e+00 
 7.604422e-01  0.000000e+00 
 7.608460e-01  0.000000e+00 
 7.612499e-01  0.000000e+00 
 7.616537e-01  0.000000e+00 
 7.620576e-01  0.000000e+00 
 7.624614e-01  0.000000e+00 
 7.628653e-01  0.000000e+00 
 7.632691e-01  0.000000e+00 
 7.636730e-01  0.000000e+00 
 7.640768e-01  0.000000e+00 
 7.644806e-01  0.000000e+00 
 7.648845e-01  0.000000e+00 
 7.652883e-01  0.000000e+00 
 7.656922e-01  0.000000e+00 
 7.660960e-01  0.000000e+00 
 7.664999e-01  0.000000e+00 
 7.669037e-01  0.000000e+00 
 7.673076e-01  0.000000e+00 
 7.677114e-01  0.000000e+00 
 7.681153e-01  0.000000e+00 
 7.685191e-01  0.000000e+00 
 7.689229e-01  0.000000e+00 
 7.693268e-01  0.000000e+00 
 7.697306e-01  0.000000e+00 
 7.701345e-01  0.000000e+00 
 7.705383e-01  0.000000e+00 
 7.709422e-01  0.000000e+00 
 7.713460e-01  0.000000e+00 
 7.717499e-01  0.000000e+00 
 7.721537e-01  0.000000e+00 
 7.725576e-01  0.000000e+00 
 7.729614e-01  0.000000e+00 
 7.733653e-01  0.000000e+00 
 7.737691e-01  0.000000e+00 
 7.741729e-01  0.000000e+00 
 7.745768e-01  0.000000e+00 
 7.749806e-01  0.000000e+00 
 7.753845e-01  0.000000e+00 
 7.757883e-01  0.000000e+00 
 7.761922e-01  0.000000e+00 
 7.765960e-01  0.000000e+00 
 7.769999e-01  0.000000e+00 
 7.774037e-01  0.000000e+00 
 7.778076e-01  0.000000e+00 
 7.782114e-01  0.000000e+00 
 7.786153e-01  0.000000e+00 
 7.790191e-01  0.000000e+00 
 7.794229e-01  0.000000e+00 
 7.798268e-01  0.000000e+00 
 7.802306e-01  0.000000e+00 
 7.806345e-01  0.000000e+00 
 7.810383e-01  0.000000e+00 
 7.814422e-01  0.000000e+00 
 7.818460e-01  0.000000e+00 
 7.822499e-01  0.000000e+00 
 7.826537e-01  0.000000e+00 
 7.830576e-01  0.000000e+00 
 7.834614e-01  0.000000e+00 
 7.838653e-01  0.000000e+00 
 7.842691e-01  0.000000e+00 
 7.846729e-01  0.000000e+00 
 7.850768e-01  0.000000e+00 
 7.854806e-01  0.000000e+00 
 7.858845e-01  0.000000e+00 
 7.862883e-01  0.000000e+00 
 7.866922e-01  0.000000e+00 
 7.870960e-01  0.000000e+00 
 7.874999e-01 -1.796962e-11 
 7.879037e-01 -3.910554e-10 
 7.883076e-01 -1.089846e-09 
 7.887114e-01 -1.868892e-09 
 7.891153e-01 -2.722118e-09 
 7.895191e-01 -3.640437e-09 
 7.899229e-01 -4.613081e-09 
 7.903268e-01 -5.690059e-09 
 7.907306e-01 -7.244232e-09 
 7.911345e-01 -9.083057e-09 
 7.915383e-01 -1.089481e-08 
 7.919422e-01 -1.267435e-08 
 7.923460e-01 -1.440980e-08 
 7.927499e-01 -1.608383e-08 
 7.931537e-01 -1.767704e-08 
 7.935576e-01 -1.917083e-08 
 7.939614e-01 -2.054889e-08 
 7.943653e-01 -2.179766e-08 
 7.947691e-01 -2.290665e-08 
 7.951729e-01 -2.386842e-08 
 7.955768e-01 -2.467899e-08 
 7.959806e-01 -1.755409e-08 
 7.963845e-01 -7.608636e-09 
 7.967883e-01 -7.492040e-09 
 7.971922e-01 -7.568600e-09 
 7.975960e-01 -7.631541e-09 
 7.979999e-01 -7.687779e-09 
 7.984037e-01 -7.739447e-09 
 7.988076e-01 -7.784600e-09 
 7.992114e-01 -4.109805e-09 
 7.996153e-01 -5.232006e-10 
 8.000191e-01  0.000000e+00 
 8.004229e-01  0.000000e+00 
 8.008268e-01  0.000000e+00 
 8.012306e-01  0.000000e+00 
 8.016345e-01  0.000000e+00 
 8.020383e-01  0.000000e+00 
 8.024422e-01  0.000000e+00 
 8.028460e-01  0.000000e+00 
 8.032499e-01  0.000000e+00 
 8.036537e-01  0.000000e+00 
 8.040576e-01  0.000000e+00 
 8.044614e-01  0.000000e+00 
 8.048653e-01  0.000000e+00 
 8.052691e-01  0.000000e+00 
 8.056729e-01  0.000000e+00 
 8.060768e-01  0.000000e+00 
 8.064806e-01  0.000000e+00 
 8.068845e-01  0.000000e+00 
 8.072883e-01  0.000000e+00 
 8.076922e-01  0.000000e+00 
 8.080960e-01  0.000000e+00 
 8.084999e-01  0.000000e+00 
 8.089037e-01  0.000000e+00 
 8.093076e-01  0.000000e+00 
 8.097114e-01  0.000000e+00 
 8.101153e-01  0.000000e+00 
 8.105191e-01  0.000000e+00 
 8.109229e-01  0.000000e+00 
 8.113268e-01  0.000000e+00 
 8.117306e-01  0.000000e+00 
 8.121345e-01  0.000000e+00 
 8.125383e-01  7.031254e-11 
 8.129422e-01  3.961665e-10 
 8.133460e-01  8.799492e-10 
 8.137499e-01  1.436924e-09 
 8.141537e-01  2.092753e-09 
 8.145576e-01  2.715872e-09 
 8.149614e-01  3.242594e-09 
 8.153652e-01  3.661690e-09 
 8.157691e-01  3.961827e-09 
 8.161729e-01  4.130677e-09 
 8.165768e-01  4.155535e-09 
 8.169806e-01  4.025178e-09 
 8.173845e-01  3.732135e-09 
 8.177883e-01  3.275242e-09 
 8.181922e-01  2.659928e-09 
 8.185960e-01  1.897158e-09 
 8.189999e-01  1.002510e-09 
 8.194037e-01 -3.741503e-12 
 8.198076e-01 -1.095242e-09 
 8.202114e-01 -2.238670e-09 
 8.206152e-01 -3.395488e-09 
 8.210191e-01 -4.057629e-09 
 8.214229e-01 -3.841665e-09 
 8.218268e-01 -3.640660e-09 
 8.222306e-01 -3.936261e-09 
 8.226345e-01 -2.719003e-09 
 8.230383e-01 -6.906408e-10 
 8.234422e-01  0.000000e+00 
 8.238460e-01  0.000000e+00 
 8.242499e-01  0.000000e+00 
 8.246537e-01  0.000000e+00 
 8.250576e-01  0.000000e+00 
 8.254614e-01  0.000000e+00 
 8.258652e-01  0.000000e+00 
 8.262691e-01  0.000000e+00 
 8.266729e-01  0.000000e+00 
 8.270768e-01  0.000000e+00 
 8.274806e-01  0.000000e+00 
 8.278845e-01  0.000000e+00 
 8.282883e-01  0.000000e+00 
 8.286922e-01  0.000000e+00 
 8.290960e-01  0.000000e+00 
 8.294999e-01  0.000000e+00 
 8.299037e-01  0.000000e+00 
 8.303076e-01  0.000000e+00 
 8.307114e-01  0.000000e+00 
 8.311152e-01  0.000000e+00 
 8.315191e-01  0.000000e+00 
 8.319229e-01  0.000000e+00 
 8.323268e-01  0.000000e+00 
 8.327306e-01  0.000000e+00 
 8.331345e-01  0.000000e+00 
 8.335383e-01  0.000000e+00 
 8.339422e-01  0.000000e+00 
 8.343460e-01  0.000000e+00 
 8.347499e-01  0.000000e+00 
 8.351537e-01  0.000000e+00 
 8.355576e-01  0.000000e+00 
 8.359614e-01  0.000000e+00 
 8.363652e-01  0.000000e+00 
 8.367691e-01  0.000000e+00 
 8.371729e-01  0.000000e+00 
 8.375768e-01  0.000000e+00 
 8.379806e-01  0.000000e+00 
 8.383845e-01  0.000000e+00 
 8.387883e-01  0.000000e+00 
 8.391922e-01  0.000000e+00 
 8.395960e-01  0.000000e+00 
 8.399999e-01  0.000000e+00 
 8.404037e-01  0.000000e+00 
 8.408076e-01  0.000000e+00 
 8.412114e-01  0.000000e+00 
 8.416152e-01  0.000000e+00 
 8.420191e-01  0.000000e+00 
 8.424229e-01 -4.139557e-11 
 8.428268e-01 -3.795762e-10 
 8.432306e-01 -1.164266e-09 
 8.436345e-01 -2.061842e-09 
 8.440383e-01 -2.987817e-09 
 8.444422e-01 -3.949706e-09 
 8.448460e-01 -5.191293e-09 
 8.452499e-01 -6.943379e-09 
 8.456537e-01 -8.859864e-09 
 8.460576e-01 -1.079422e-08 
 8.464614e-01 -1.272829e-08 
 8.468652e-01 -1.463730e-08 
 8.472691e-01 -1.649199e-08 
 8.476729e-01 -1.826004e-08 
 8.480768e-01 -1.990864e-08 
 8.484806e-01 -2.140785e-08 
 8.488845e-01 -2.273319e-08 
 8.492883e-01 -2.386759e-08 
 8.496922e-01 -2.480131e-08 
 8.500960e-01 -2.552989e-08 
 8.504999e-01 -2.605261e-08 
 8.509037e-01 -2.637075e-08 
 8.513076e-01 -2.585791e-08 
 8.517114e-01 -2.067060e-08 
 8.521152e-01 -1.700730e-08 
 8.525191e-01 -1.321241e-08 
 8.529229e-01 -1.106315e-08 
 8.533268e-01 -9.924515e-09 
 8.537306e-01 -9.723575e-09 
 8.541345e-01 -8.754274e-09 
 8.545383e-01 -5.202443e-09 
 8.549422e-01 -2.492905e-09 
 8.553460e-01 -4.649521e-10 
 8.557499e-01  0.000000e+00 
 8.561537e-01  0.000000e+00 
 8.565576e-01  0.000000e+00 
 8.569614e-01  0.000000e+00 
 8.573652e-01  0.000000e+00 
 8.577691e-01  0.000000e+00 
 8.581729e-01  0.000000e+00 
 8.585768e-01  0.000000e+00 
 8.589806e-01  0.000000e+00 
 8.593845e-01  0.000000e+00 
 8.597883e-01  0.000000e+00 
 8.601922e-01  0.000000e+00 
 8.605960e-01  0.000000e+00 
 8.609999e-01  2.110566e-11 
 8.614037e-01  1.407757e-10 
 8.618075e-01  4.206961e-10 
 8.622114e-01  9.147579e-10 
 8.626152e-01  1.644002e-09 
 8.630191e-01  2.402584e-09 
 8.634229e-01  3.138108e-09 
 8.638268e-01  3.838524e-09 
 8.642306e-01  4.492833e-09 
 8.646345e-01  5.091635e-09 
 8.650383e-01  5.627015e-09 
 8.654422e-01  6.091877e-09 
 8.658460e-01  6.480092e-09 
 8.662499e-01  6.787689e-09 
 8.666537e-01  7.014590e-09 
 8.670575e-01  7.165419e-09 
 8.674614e-01  7.248933e-09 
 8.678652e-01  7.276012e-09 
 8.682691e-01  7.258756e-09 
 8.686729e-01  5.734136e-09 
 8.690768e-01  4.226613e-09 
 8.694806e-01  2.646621e-09 
 8.698845e-01  1.447087e-09 
 8.702883e-01  6.163580e-10 
 8.706922e-01 -2.541940e-10 
 8.710960e-01 -3.786820e-10 
 8.714999e-01 -5.281384e-10 
 8.719037e-01 -7.131140e-10 
 8.723075e-01 -9.352102e-10 
 8.727114e-01 -1.205957e-09 
 8.731152e-01 -1.528096e-09 
 8.735191e-01 -1.885871e-09 
 8.739229e-01 -2.269074e-09 
 8.743268e-01 -2.676317e-09 
 8.747306e-01 -3.107754e-09 
 8.751345e-01 -3.564839e-09 
 8.755383e-01 -4.050156e-09 
 8.759422e-01 -4.565518e-09 
 8.763460e-01 -5.061019e-09 
 8.767499e-01 -5.001123e-09 
 8.771537e-01 -4.739727e-09 
 8.775575e-01 -3.776842e-09 
 8.779614e-01 -2.681135e-09 
 8.783652e-01 -1.664125e-09 
 8.787691e-01 -6.140487e-10 
 8.791729e-01 -2.329075e-10 
 8.795768e-01  0.000000e+00 
 8.799806e-01  0.000000e+00 
 8.803845e-01  0.000000e+00 
 8.807883e-01  0.000000e+00 
 8.811922e-01  0.000000e+00 
 8.815960e-01  0.000000e+00 
 8.819999e-01  0.000000e+00 
 8.824037e-01  0.000000e+00 
 8.828075e-01  0.000000e+00 
 8.832114e-01  0.000000e+00 
 8.836152e-01  0.000000e+00 
 8.840191e-01  0.000000e+00 
 8.844229e-01  0.000000e+00 
 8.848268e-01  0.000000e+00 
 8.852306e-01  0.000000e+00 
 8.856345e-01  0.000000e+00 
 8.860383e-01  0.000000e+00 
 8.864422e-01  0.000000e+00 
 8.868460e-01  0.000000e+00 
 8.872499e-01  0.000000e+00 
 8.876537e-01  0.000000e+00 
 8.880575e-01  0.000000e+00 
 8.884614e-01  0.000000e+00 
 8.888652e-01  0.000000e+00 
 8.892691e-01  0.000000e+00 
 8.896729e-01  0.000000e+00 
 8.900768e-01  0.000000e+00 
 8.904806e-01  0.000000e+00 
 8.908845e-01  0.000000e+00 
 8.912883e-01  1.007265e-12 
 8.916922e-01  1.225580e-12 
 8.920960e-01 -1.636270e-11 
 8.924999e-01 -7.996419e-11 
 8.929037e-01 -2.279624e-10 
 8.933075e-01 -4.774770e-10 
 8.937114e-01 -7.893673e-10 
 8.941152e-01 -1.163413e-09 
 8.945191e-01 -1.603311e-09 
 8.949229e-01 -2.113061e-09 
 8.953268e-01 -2.694869e-09 
 8.957306e-01 -3.347691e-09 
 8.961345e-01 -4.066925e-09 
 8.965383e-01 -4.858086e-09 
 8.969422e-01 -5.805590e-09 
 8.973460e-01 -6.972234e-09 
 8.977499e-01 -8.384725e-09 
 8.981537e-01 -1.003990e-08 
 8.985575e-01 -1.181817e-08 
 8.989614e-01 -1.360229e-08 
 8.993652e-01 -1.536926e-08 
 8.997691e-01 -1.709681e-08 
 9.001729e-01 -1.682934e-08 
 9.005768e-01 -1.582322e-08 
 9.009806e-01 -1.526851e-08 
 9.013845e-01 -1.463207e-08 
 9.017883e-01 -1.517309e-08 
 9.021922e-01 -1.462279e-08 
 9.025960e-01 -1.539529e-08 
 9.029999e-01 -1.611533e-08 
 9.034037e-01 -1.678534e-08 
 9.038075e-01 -1.742359e-08 
 9.042114e-01 -1.805993e-08 
 9.046152e-01 -1.870331e-08 
 9.050191e-01 -1.936982e-08 
 9.054229e-01 -2.007452e-08 
 9.058268e-01 -2.082309e-08 
 9.062306e-01 -2.155404e-08 
 9.066345e-01 -2.221474e-08 
 9.070383e-01 -2.279581e-08 
 9.074422e-01 -2.328859e-08 
 9.078460e-01 -2.368401e-08 
 9.082498e-01 -2.397101e-08 
 9.086537e-01 -2.401556e-08 
 9.090575e-01 -2.270596e-08 
 9.094614e-01 -2.171666e-08 
 9.098652e-01 -2.077360e-08 
 9.102691e-01 -2.014425e-08 
 9.106729e-01 -1.964039e-08 
 9.110768e-01 -1.902424e-08 
 9.114806e-01 -1.829412e-08 
 9.118845e-01 -1.745070e-08 
 9.122883e-01 -1.649273e-08 
 9.126922e-01 -1.545156e-08 
 9.130960e-01 -1.434785e-08 
 9.134998e-01 -1.319109e-08 
 9.139037e-01 -1.198958e-08 
 9.143075e-01 -1.075016e-08 
 9.147114e-01 -9.478499e-09 
 9.151152e-01 -8.179564e-09 
 9.155191e-01 -6.858564e-09 
 9.159229e-01 -5.522060e-09 
 9.163268e-01 -4.177445e-09 
 9.167306e-01 -5.235936e-09 
 9.171345e-01 -6.170241e-09 
 9.175383e-01 -2.331567e-09 
 9.179422e-01 -9.201399e-10 
 9.183460e-01 -2.638865e-10 
 9.187498e-01  3.949993e-10 
 9.191537e-01  1.055034e-09 
 9.195575e-01  1.710998e-09 
 9.199614e-01  2.354950e-09 
 9.203652e-01  1.509351e-09 
 9.207691e-01  6.137025e-11 
 9.211729e-01  2.070376e-10 
 9.215768e-01  3.497817e-10 
 9.219806e-01  4.616452e-10 
 9.223845e-01  4.477462e-10 
 9.227883e-01  5.300059e-10 
 9.231922e-01  4.823171e-10 
 9.235960e-01  3.892971e-10 
 9.239998e-01  3.635816e-10 
 9.244037e-01  3.231046e-10 
 9.248075e-01  3.115386e-10 
 9.252114e-01  2.837293e-10 
 9.256152e-01  2.402979e-10 
 9.260191e-01  1.824724e-10 
 9.264229e-01  1.055399e-10 
 9.268268e-01  5.103741e-12 
 9.272306e-01 -1.369301e-10 
 9.276345e-01 -3.244709e-10 
 9.280383e-01 -5.349817e-10 
 9.284422e-01 -8.335007e-10 
 9.288460e-01 -1.263587e-09 
 9.292498e-01 -1.852870e-09 
 9.296537e-01 -2.638674e-09 
 9.300575e-01 -3.643359e-09 
 9.304614e-01 -4.738424e-09 
 9.308652e-01 -5.780229e-09 
 9.312691e-01 -6.750797e-09 
 9.316729e-01 -7.641191e-09 
 9.320768e-01 -8.446467e-09 
 9.324806e-01 -9.168120e-09 
 9.328845e-01 -9.813114e-09 
 9.332883e-01 -1.039015e-08 
 9.336922e-01 -1.090621e-08 
 9.340960e-01 -1.136387e-08 
 9.344998e-01 -1.176072e-08 
 9.349037e-01 -1.209221e-08 
 9.353075e-01 -1.235482e-08 
 9.357114e-01 -1.254817e-08 
 9.361152e-01 -1.267478e-08 
 9.365191e-01 -1.273844e-08 
 9.369229e-01 -1.274322e-08 
 9.373268e-01 -1.269332e-08 
 9.377306e-01 -1.259283e-08 
 9.381345e-01 -1.125605e-08 
 9.385383e-01 -8.445567e-09 
 9.389422e-01 -5.953279e-09 
 9.393460e-01 -4.065494e-09 
 9.397498e-01 -2.466220e-09 
 9.401537e-01 -1.979521e-09 
 9.405575e-01 -1.905218e-09 
 9.409614e-01 -1.510764e-09 
 9.413652e-01 -1.464810e-09 
 9.417691e-01 -1.415529e-09 
 9.421729e-01 -1.371454e-09 
 9.425768e-01 -1.332774e-09 
 9.429806e-01 -1.298480e-09 
 9.433845e-01 -1.277854e-09 
 9.437883e-01 -1.278785e-09 
 9.441922e-01 -1.312416e-09 
 9.445960e-01 -1.387750e-09 
 9.449998e-01 -1.494457e-09 
 9.454037e-01 -1.621152e-09 
 9.458075e-01 -1.748061e-09 
 9.462114e-01 -1.850341e-09 
 9.466152e-01 -1.926659e-09 
 9.470191e-01 -1.995495e-09 
 9.474229e-01 -2.081932e-09 
 9.478268e-01 -2.206885e-09 
 9.482306e-01 -2.366700e-09 
 9.486345e-01 -2.552963e-09 
 9.490383e-01 -2.755771e-09 
 9.494422e-01 -2.964817e-09 
 9.498460e-01 -3.172099e-09 
 9.502498e-01 -3.374575e-09 
 9.506537e-01 -3.575236e-09 
 9.510575e-01 -3.782051e-09 
 9.514614e-01 -4.005779e-09 
 9.518652e-01 -4.257639e-09 
 9.522691e-01 -4.548141e-09 
 9.526729e-01 -4.887125e-09 
 9.530768e-01 -5.283015e-09 
 9.534806e-01 -5.741884e-09 
 9.538845e-01 -6.266520e-09 
 9.542883e-01 -6.693741e-09 
 9.546921e-01 -6.945061e-09 
 9.550960e-01 -7.216373e-09 
 9.554998e-01 -7.482431e-09 
 9.559037e-01 -7.942451e-09 
 9.563075e-01 -8.266748e-09 
 9.567114e-01 -7.811014e-09 
 9.571152e-01 -6.096465e-09 
 9.575191e-01 -4.860158e-09 
 9.579229e-01 -4.153372e-09 
 9.583268e-01 -3.470292e-09 
 9.587306e-01 -3.238937e-09 
 9.591345e-01 -3.482130e-09 
 9.595383e-01 -3.755150e-09 
 9.599421e-01 -4.058161e-09 
 9.603460e-01 -4.371387e-09 
 9.607498e-01 -4.639438e-09 
 9.611537e-01 -4.843644e-09 
 9.615575e-01 -4.974397e-09 
 9.619614e-01 -5.020022e-09 
 9.623652e-01 -4.966545e-09 
 9.627691e-01 -4.796814e-09 
 9.631729e-01 -4.492538e-09 
 9.635768e-01 -4.032096e-09 
 9.639806e-01 -3.390238e-09 
 9.643845e-01 -2.562447e-09 
 9.647883e-01 -1.628679e-09 
 9.651921e-01 -6.081032e-10 
 9.655960e-01  4.882552e-10 
 9.659998e-01  1.651873e-09 
 9.664037e-01  2.877295e-09 
 9.668075e-01  4.162932e-09 
 9.672114e-01  5.510699e-09 
 9.676152e-01  6.925355e-09 
 9.680191e-01  8.412562e-09 
 9.684229e-01  9.976552e-09 
 9.688268e-01  1.161808e-08 
 9.692306e-01  1.007434e-08 
 9.696345e-01  8.131428e-09 
 9.700383e-01  8.915766e-09 
 9.704421e-01  9.835027e-09 
 9.708460e-01  1.065954e-08 
 9.712498e-01  1.148754e-08 
 9.716537e-01  1.231840e-08 
 9.720575e-01  1.011362e-08 
 9.724614e-01  6.899454e-09 
 9.728652e-01  2.831581e-09 
 9.732691e-01  5.309263e-11 
