         time tilt_full_... 
 7.394422e-01 -1.651443e-02 
 7.398460e-01 -1.710013e-02 
 7.402499e-01 -1.766707e-02 
 7.406537e-01 -1.822348e-02 
 7.410576e-01 -1.877447e-02 
 7.414614e-01 -1.932135e-02 
 7.418653e-01 -1.987828e-02 
 7.422691e-01 -2.044343e-02 
 7.426730e-01 -2.101317e-02 
 7.430768e-01 -2.159933e-02 
 7.434806e-01 -2.220351e-02 
 7.438845e-01 -2.283082e-02 
 7.442883e-01 -2.347764e-02 
 7.446922e-01 -2.413827e-02 
 7.450960e-01 -2.479685e-02 
 7.454999e-01 -2.542451e-02 
 7.459037e-01 -2.601550e-02 
 7.463076e-01 -2.656138e-02 
 7.467114e-01 -2.706289e-02 
 7.471153e-01 -2.751685e-02 
 7.475191e-01 -2.792784e-02 
 7.479230e-01 -2.829741e-02 
 7.483268e-01 -2.863084e-02 
 7.487306e-01 -2.893510e-02 
 7.491345e-01 -2.920401e-02 
 7.495383e-01 -2.943556e-02 
 7.499422e-01 -2.962755e-02 
 7.503460e-01 -2.976571e-02 
 7.507499e-01 -2.984418e-02 
 7.511537e-01 -2.985634e-02 
 7.515576e-01 -2.980010e-02 
 7.519614e-01 -2.966951e-02 
 7.523653e-01 -2.946175e-02 
 7.527691e-01 -2.918130e-02 
 7.531730e-01 -2.883563e-02 
 7.535768e-01 -2.844806e-02 
 7.539806e-01 -2.803228e-02 
 7.543845e-01 -2.760629e-02 
 7.547883e-01 -2.717780e-02 
 7.551922e-01 -2.675114e-02 
 7.555960e-01 -2.633038e-02 
 7.559999e-01 -2.591914e-02 
 7.564037e-01 -2.552107e-02 
 7.568076e-01 -2.513903e-02 
 7.572114e-01 -2.477150e-02 
 7.576153e-01 -2.442195e-02 
 7.580191e-01 -2.409064e-02 
 7.584230e-01 -2.376742e-02 
 7.588268e-01 -2.344372e-02 
 7.592306e-01 -2.311246e-02 
 7.596345e-01 -2.277112e-02 
 7.600383e-01 -2.243537e-02 
 7.604422e-01 -2.211978e-02 
 7.608460e-01 -2.183247e-02 
 7.612499e-01 -2.158663e-02 
 7.616537e-01 -2.138058e-02 
 7.620576e-01 -2.120088e-02 
 7.624614e-01 -2.103563e-02 
 7.628653e-01 -2.087975e-02 
 7.632691e-01 -2.072900e-02 
 7.636730e-01 -2.057590e-02 
 7.640768e-01 -2.042026e-02 
 7.644806e-01 -2.025454e-02 
 7.648845e-01 -2.007547e-02 
 7.652883e-01 -1.987210e-02 
 7.656922e-01 -1.962541e-02 
 7.660960e-01 -1.932682e-02 
 7.664999e-01 -1.895733e-02 
 7.669037e-01 -1.850579e-02 
 7.673076e-01 -1.797992e-02 
 7.677114e-01 -1.740631e-02 
 7.681153e-01 -1.680632e-02 
 7.685191e-01 -1.619881e-02 
 7.689229e-01 -1.559750e-02 
 7.693268e-01 -1.500660e-02 
 7.697306e-01 -1.441520e-02 
 7.701345e-01 -1.382891e-02 
 7.705383e-01 -1.324363e-02 
 7.709422e-01 -1.265590e-02 
 7.713460e-01 -1.207229e-02 
 7.717499e-01 -1.149289e-02 
 7.721537e-01 -1.093239e-02 
 7.725576e-01 -1.038408e-02 
 7.729614e-01 -9.855321e-03 
 7.733653e-01 -9.339454e-03 
 7.737691e-01 -8.838370e-03 
 7.741729e-01 -8.363090e-03 
 7.745768e-01 -7.915939e-03 
 7.749806e-01 -7.508990e-03 
 7.753845e-01 -7.147851e-03 
 7.757883e-01 -6.828432e-03 
 7.761922e-01 -6.547976e-03 
 7.765960e-01 -6.305804e-03 
 7.769999e-01 -6.092815e-03 
 7.774037e-01 -5.908090e-03 
 7.778076e-01 -5.743897e-03 
 7.782114e-01 -5.590948e-03 
 7.786153e-01 -5.431620e-03 
 7.790191e-01 -5.262269e-03 
 7.794229e-01 -5.074493e-03 
 7.798268e-01 -4.863574e-03 
 7.802306e-01 -4.633124e-03 
 7.806345e-01 -4.392035e-03 
 7.810383e-01 -4.149630e-03 
 7.814422e-01 -3.907408e-03 
 7.818460e-01 -3.674848e-03 
 7.822499e-01 -3.453277e-03 
 7.826537e-01 -3.230908e-03 
 7.830576e-01 -3.003462e-03 
 7.834614e-01 -2.758992e-03 
 7.838653e-01 -2.487933e-03 
 7.842691e-01 -2.194445e-03 
 7.846729e-01 -1.881183e-03 
 7.850768e-01 -1.548846e-03 
 7.854806e-01 -1.206842e-03 
 7.858845e-01 -8.526913e-04 
 7.862883e-01 -4.752943e-04 
 7.866922e-01 -7.730555e-05 
 7.870960e-01  3.358920e-04 
 7.874999e-01  7.617778e-04 
 7.879037e-01  1.186663e-03 
 7.883076e-01  1.596050e-03 
 7.887114e-01  1.977621e-03 
 7.891153e-01  2.320746e-03 
 7.895191e-01  2.627212e-03 
 7.899229e-01  2.896965e-03 
 7.903268e-01  3.135100e-03 
 7.907306e-01  3.357781e-03 
 7.911345e-01  3.574742e-03 
 7.915383e-01  3.782092e-03 
 7.919422e-01  3.972492e-03 
 7.923460e-01  4.151658e-03 
 7.927499e-01  4.321409e-03 
 7.931537e-01  4.489505e-03 
 7.935576e-01  4.665928e-03 
 7.939614e-01  4.859044e-03 
 7.943653e-01  5.064528e-03 
 7.947691e-01  5.273135e-03 
 7.951729e-01  5.476264e-03 
 7.955768e-01  5.657651e-03 
 7.959806e-01  5.804182e-03 
 7.963845e-01  5.908678e-03 
 7.967883e-01  5.964989e-03 
 7.971922e-01  5.979269e-03 
 7.975960e-01  5.971343e-03 
 7.979999e-01  5.961461e-03 
 7.984037e-01  5.964046e-03 
 7.988076e-01  5.986082e-03 
 7.992114e-01  6.033558e-03 
 7.996153e-01  6.109963e-03 
 8.000191e-01  6.215246e-03 
 8.004229e-01  6.341250e-03 
 8.008268e-01  6.475240e-03 
 8.012306e-01  6.611038e-03 
 8.016345e-01  6.747336e-03 
 8.020383e-01  6.882926e-03 
 8.024422e-01  7.026099e-03 
 8.028460e-01  7.185536e-03 
 8.032499e-01  7.368826e-03 
 8.036537e-01  7.589724e-03 
 8.040576e-01  7.858323e-03 
 8.044614e-01  8.179262e-03 
 8.048653e-01  8.547021e-03 
 8.052691e-01  8.963089e-03 
 8.056729e-01  9.422598e-03 
 8.060768e-01  9.920351e-03 
 8.064806e-01  1.046007e-02 
 8.068845e-01  1.103948e-02 
 8.072883e-01  1.165215e-02 
 8.076922e-01  1.229933e-02 
 8.080960e-01  1.297657e-02 
 8.084999e-01  1.366546e-02 
 8.089037e-01  1.436326e-02 
 8.093076e-01  1.506927e-02 
 8.097114e-01  1.577507e-02 
 8.101153e-01  1.648494e-02 
 8.105191e-01  1.720484e-02 
 8.109229e-01  1.793323e-02 
 8.113268e-01  1.867426e-02 
 8.117306e-01  1.943265e-02 
 8.121345e-01  2.021703e-02 
 8.125383e-01  2.101841e-02 
 8.129422e-01  2.182915e-02 
 8.133460e-01  2.263566e-02 
 8.137499e-01  2.342848e-02 
 8.141537e-01  2.420077e-02 
 8.145576e-01  2.494674e-02 
 8.149614e-01  2.567248e-02 
 8.153652e-01  2.636775e-02 
 8.157691e-01  2.702940e-02 
 8.161729e-01  2.765366e-02 
 8.165768e-01  2.823193e-02 
 8.169806e-01  2.876674e-02 
 8.173845e-01  2.925428e-02 
 8.177883e-01  2.971359e-02 
 8.181922e-01  3.016670e-02 
 8.185960e-01  3.062178e-02 
 8.189999e-01  3.109172e-02 
 8.194037e-01  3.158720e-02 
 8.198076e-01  3.210062e-02 
 8.202114e-01  3.262793e-02 
 8.206152e-01  3.315015e-02 
 8.210191e-01  3.366179e-02 
 8.214229e-01  3.414379e-02 
 8.218268e-01  3.459959e-02 
 8.222306e-01  3.502448e-02 
 8.226345e-01  3.541021e-02 
 8.230383e-01  3.576355e-02 
 8.234422e-01  3.607614e-02 
 8.238460e-01  3.635244e-02 
 8.242499e-01  3.659100e-02 
 8.246537e-01  3.678526e-02 
 8.250576e-01  3.693232e-02 
 8.254614e-01  3.702667e-02 
 8.258652e-01  3.706183e-02 
 8.262691e-01  3.702631e-02 
 8.266729e-01  3.691450e-02 
 8.270768e-01  3.672800e-02 
 8.274806e-01  3.646654e-02 
 8.278845e-01  3.613884e-02 
 8.282883e-01  3.574686e-02 
 8.286922e-01  3.529289e-02 
 8.290960e-01  3.477435e-02 
 8.294999e-01  3.418567e-02 
 8.299037e-01  3.352271e-02 
 8.303076e-01  3.279151e-02 
 8.307114e-01  3.199551e-02 
 8.311152e-01  3.116058e-02 
 8.315191e-01  3.030084e-02 
 8.319229e-01  2.943879e-02 
 8.323268e-01  2.857660e-02 
 8.327306e-01  2.771192e-02 
 8.331345e-01  2.684338e-02 
 8.335383e-01  2.595555e-02 
 8.339422e-01  2.504801e-02 
 8.343460e-01  2.412073e-02 
 8.347499e-01  2.318269e-02 
 8.351537e-01  2.223984e-02 
 8.355576e-01  2.128758e-02 
 8.359614e-01  2.034697e-02 
 8.363652e-01  1.940188e-02 
 8.367691e-01  1.846900e-02 
 8.371729e-01  1.755292e-02 
 8.375768e-01  1.665845e-02 
 8.379806e-01  1.579397e-02 
 8.383845e-01  1.496345e-02 
 8.387883e-01  1.418451e-02 
 8.391922e-01  1.345655e-02 
 8.395960e-01  1.278139e-02 
 8.399999e-01  1.215878e-02 
 8.404037e-01  1.157768e-02 
 8.408076e-01  1.102222e-02 
 8.412114e-01  1.048074e-02 
 8.416152e-01  9.943290e-03 
 8.420191e-01  9.400155e-03 
 8.424229e-01  8.841486e-03 
 8.428268e-01  8.259189e-03 
 8.432306e-01  7.651525e-03 
 8.436345e-01  7.021665e-03 
 8.440383e-01  6.378637e-03 
 8.444422e-01  5.724426e-03 
 8.448460e-01  5.064273e-03 
 8.452499e-01  4.393936e-03 
 8.456537e-01  3.703937e-03 
 8.460576e-01  2.996689e-03 
 8.464614e-01  2.270180e-03 
 8.468652e-01  1.525306e-03 
 8.472691e-01  7.665336e-04 
 8.476729e-01 -5.148903e-06 
 8.480768e-01 -7.959808e-04 
 8.484806e-01 -1.603573e-03 
 8.488845e-01 -2.425765e-03 
 8.492883e-01 -3.261362e-03 
 8.496922e-01 -4.106884e-03 
 8.500960e-01 -4.960561e-03 
 8.504999e-01 -5.819021e-03 
 8.509037e-01 -6.673545e-03 
 8.513076e-01 -7.507462e-03 
 8.517114e-01 -8.313760e-03 
 8.521152e-01 -9.082638e-03 
 8.525191e-01 -9.805524e-03 
 8.529229e-01 -1.048463e-02 
 8.533268e-01 -1.112814e-02 
 8.537306e-01 -1.173869e-02 
 8.541345e-01 -1.234157e-02 
 8.545383e-01 -1.295299e-02 
 8.549422e-01 -1.358203e-02 
 8.553460e-01 -1.422378e-02 
 8.557499e-01 -1.486133e-02 
 8.561537e-01 -1.548045e-02 
 8.565576e-01 -1.606917e-02 
 8.569614e-01 -1.662856e-02 
 8.573652e-01 -1.716229e-02 
 8.577691e-01 -1.767856e-02 
 8.581729e-01 -1.817455e-02 
 8.585768e-01 -1.864437e-02 
 8.589806e-01 -1.906165e-02 
 8.593845e-01 -1.942677e-02 
 8.597883e-01 -1.972579e-02 
 8.601922e-01 -1.996390e-02 
 8.605960e-01 -2.014575e-02 
 8.609999e-01 -2.028391e-02 
 8.614037e-01 -2.038896e-02 
 8.618075e-01 -2.046607e-02 
 8.622114e-01 -2.052230e-02 
 8.626152e-01 -2.055314e-02 
 8.630191e-01 -2.055747e-02 
 8.634229e-01 -2.053399e-02 
 8.638268e-01 -2.047771e-02 
 8.642306e-01 -2.039006e-02 
 8.646345e-01 -2.027254e-02 
 8.650383e-01 -2.012179e-02 
 8.654422e-01 -1.993568e-02 
 8.658460e-01 -1.971608e-02 
 8.662499e-01 -1.946861e-02 
 8.666537e-01 -1.918988e-02 
 8.670575e-01 -1.888993e-02 
 8.674614e-01 -1.858384e-02 
 8.678652e-01 -1.827451e-02 
 8.682691e-01 -1.797238e-02 
 8.686729e-01 -1.766326e-02 
 8.690768e-01 -1.734269e-02 
 8.694806e-01 -1.700549e-02 
 8.698845e-01 -1.665886e-02 
 8.702883e-01 -1.631097e-02 
 8.706922e-01 -1.595711e-02 
 8.710960e-01 -1.559841e-02 
 8.714999e-01 -1.522244e-02 
 8.719037e-01 -1.482476e-02 
 8.723075e-01 -1.439785e-02 
 8.727114e-01 -1.393051e-02 
 8.731152e-01 -1.341584e-02 
 8.735191e-01 -1.286380e-02 
 8.739229e-01 -1.228314e-02 
 8.743268e-01 -1.169701e-02 
 8.747306e-01 -1.113063e-02 
 8.751345e-01 -1.059255e-02 
 8.755383e-01 -1.008709e-02 
 8.759422e-01 -9.607799e-03 
 8.763460e-01 -9.149563e-03 
 8.767499e-01 -8.705629e-03 
 8.771537e-01 -8.274553e-03 
 8.775575e-01 -7.859617e-03 
 8.779614e-01 -7.455757e-03 
 8.783652e-01 -7.077975e-03 
 8.787691e-01 -6.733912e-03 
 8.791729e-01 -6.425915e-03 
 8.795768e-01 -6.149953e-03 
 8.799806e-01 -5.886136e-03 
 8.803845e-01 -5.619460e-03 
 8.807883e-01 -5.347767e-03 
 8.811922e-01 -5.085169e-03 
 8.815960e-01 -4.845389e-03 
 8.819999e-01 -4.645497e-03 
 8.824037e-01 -4.501965e-03 
 8.828075e-01 -4.415099e-03 
 8.832114e-01 -4.382504e-03 
 8.836152e-01 -4.394566e-03 
 8.840191e-01 -4.431430e-03 
 8.844229e-01 -4.478327e-03 
 8.848268e-01 -4.535649e-03 
 8.852306e-01 -4.616151e-03 
 8.856345e-01 -4.724856e-03 
 8.860383e-01 -4.865810e-03 
 8.864422e-01 -5.031316e-03 
 8.868460e-01 -5.204637e-03 
 8.872499e-01 -5.383833e-03 
 8.876537e-01 -5.558039e-03 
 8.880575e-01 -5.723340e-03 
 8.884614e-01 -5.877725e-03 
 8.888652e-01 -6.024105e-03 
 8.892691e-01 -6.149373e-03 
 8.896729e-01 -6.245554e-03 
 8.900768e-01 -6.303535e-03 
 8.904806e-01 -6.312858e-03 
 8.908845e-01 -6.271118e-03 
 8.912883e-01 -6.184670e-03 
 8.916922e-01 -6.061018e-03 
 8.920960e-01 -5.907992e-03 
 8.924999e-01 -5.727115e-03 
 8.929037e-01 -5.509456e-03 
 8.933075e-01 -5.246613e-03 
 8.937114e-01 -4.942116e-03 
 8.941152e-01 -4.598331e-03 
 8.945191e-01 -4.224683e-03 
 8.949229e-01 -3.847992e-03 
 8.953268e-01 -3.487356e-03 
 8.957306e-01 -3.151192e-03 
 8.961345e-01 -2.840019e-03 
 8.965383e-01 -2.550882e-03 
 8.969422e-01 -2.268348e-03 
 8.973460e-01 -1.981811e-03 
 8.977499e-01 -1.688842e-03 
 8.981537e-01 -1.387797e-03 
 8.985575e-01 -1.085696e-03 
 8.989614e-01 -7.871217e-04 
 8.993652e-01 -4.915086e-04 
 8.997691e-01 -1.925969e-04 
 9.001729e-01  1.214927e-04 
 9.005768e-01  4.645155e-04 
 9.009806e-01  8.438181e-04 
 9.013845e-01  1.256552e-03 
 9.017883e-01  1.688443e-03 
 9.021922e-01  2.128968e-03 
 9.025960e-01  2.562268e-03 
 9.029999e-01  2.987585e-03 
 9.034037e-01  3.407521e-03 
 9.038075e-01  3.831269e-03 
 9.042114e-01  4.276586e-03 
 9.046152e-01  4.758777e-03 
 9.050191e-01  5.283946e-03 
 9.054229e-01  5.850119e-03 
 9.058268e-01  6.457344e-03 
 9.062306e-01  7.090987e-03 
 9.066345e-01  7.731138e-03 
 9.070383e-01  8.374004e-03 
 9.074422e-01  9.015390e-03 
 9.078460e-01  9.664410e-03 
 9.082498e-01  1.032817e-02 
 9.086537e-01  1.101767e-02 
 9.090575e-01  1.173117e-02 
 9.094614e-01  1.245942e-02 
 9.098652e-01  1.319577e-02 
 9.102691e-01  1.392771e-02 
 9.106729e-01  1.465663e-02 
 9.110768e-01  1.538375e-02 
 9.114806e-01  1.610457e-02 
 9.118845e-01  1.682334e-02 
 9.122883e-01  1.753905e-02 
 9.126922e-01  1.824031e-02 
 9.130960e-01  1.892186e-02 
 9.134998e-01  1.958049e-02 
 9.139037e-01  2.021818e-02 
 9.143075e-01  2.083987e-02 
 9.147114e-01  2.145038e-02 
 9.151152e-01  2.203723e-02 
 9.155191e-01  2.259745e-02 
 9.159229e-01  2.311817e-02 
 9.163268e-01  2.360345e-02 
 9.167306e-01  2.405931e-02 
 9.171345e-01  2.449902e-02 
 9.175383e-01  2.493303e-02 
 9.179422e-01  2.536953e-02 
 9.183460e-01  2.581800e-02 
 9.187498e-01  2.628378e-02 
 9.191537e-01  2.676268e-02 
 9.195575e-01  2.724541e-02 
 9.199614e-01  2.772658e-02 
 9.203652e-01  2.821294e-02 
 9.207691e-01  2.870526e-02 
 9.211729e-01  2.922002e-02 
 9.215768e-01  2.975312e-02 
 9.219806e-01  3.029685e-02 
 9.223845e-01  3.083817e-02 
 9.227883e-01  3.136689e-02 
 9.231922e-01  3.187318e-02 
 9.235960e-01  3.235928e-02 
 9.239998e-01  3.283158e-02 
 9.244037e-01  3.330475e-02 
 9.248075e-01  3.378579e-02 
 9.252114e-01  3.428538e-02 
 9.256152e-01  3.480067e-02 
 9.260191e-01  3.532328e-02 
 9.264229e-01  3.583934e-02 
 9.268268e-01  3.632697e-02 
 9.272306e-01  3.678193e-02 
 9.276345e-01  3.720061e-02 
 9.280383e-01  3.758264e-02 
 9.284422e-01  3.793382e-02 
 9.288460e-01  3.826140e-02 
 9.292498e-01  3.856078e-02 
 9.296537e-01  3.882958e-02 
 9.300575e-01  3.906857e-02 
 9.304614e-01  3.927247e-02 
 9.308652e-01  3.942973e-02 
 9.312691e-01  3.954486e-02 
 9.316729e-01  3.962039e-02 
 9.320768e-01  3.965346e-02 
 9.324806e-01  3.964563e-02 
 9.328845e-01  3.959516e-02 
 9.332883e-01  3.949840e-02 
 9.336922e-01  3.935547e-02 
 9.340960e-01  3.916067e-02 
 9.344998e-01  3.891056e-02 
 9.349037e-01  3.860439e-02 
 9.353075e-01  3.824307e-02 
 9.357114e-01  3.782399e-02 
 9.361152e-01  3.735834e-02 
 9.365191e-01  3.684858e-02 
 9.369229e-01  3.628854e-02 
 9.373268e-01  3.568505e-02 
 9.377306e-01  3.504567e-02 
 9.381345e-01  3.437816e-02 
 9.385383e-01  3.369065e-02 
 9.389422e-01  3.298392e-02 
 9.393460e-01  3.225370e-02 
 9.397498e-01  3.149634e-02 
 9.401537e-01  3.071554e-02 
 9.405575e-01  2.990822e-02 
 9.409614e-01  2.908001e-02 
 9.413652e-01  2.823262e-02 
 9.417691e-01  2.738092e-02 
 9.421729e-01  2.652741e-02 
 9.425768e-01  2.567358e-02 
 9.429806e-01  2.482340e-02 
 9.433845e-01  2.397090e-02 
 9.437883e-01  2.311477e-02 
 9.441922e-01  2.226109e-02 
 9.445960e-01  2.141374e-02 
 9.449998e-01  2.057592e-02 
 9.454037e-01  1.976068e-02 
 9.458075e-01  1.897795e-02 
 9.462114e-01  1.822548e-02 
 9.466152e-01  1.750158e-02 
 9.470191e-01  1.679900e-02 
 9.474229e-01  1.611050e-02 
 9.478268e-01  1.543355e-02 
 9.482306e-01  1.475991e-02 
 9.486345e-01  1.409023e-02 
 9.490383e-01  1.342621e-02 
 9.494422e-01  1.276514e-02 
 9.498460e-01  1.210367e-02 
 9.502498e-01  1.144826e-02 
 9.506537e-01  1.079892e-02 
 9.510575e-01  1.015511e-02 
 9.514614e-01  9.522797e-03 
 9.518652e-01  8.906806e-03 
 9.522691e-01  8.306569e-03 
 9.526729e-01  7.724887e-03 
 9.530768e-01  7.169750e-03 
 9.534806e-01  6.632348e-03 
 9.538845e-01  6.102614e-03 
 9.542883e-01  5.570227e-03 
 9.546921e-01  5.022971e-03 
 9.550960e-01  4.459204e-03 
 9.554998e-01  3.893299e-03 
 9.559037e-01  3.339981e-03 
 9.563075e-01  2.802151e-03 
 9.567114e-01  2.279614e-03 
 9.571152e-01  1.781446e-03 
 9.575191e-01  1.309741e-03 
 9.579229e-01  8.702694e-04 
 9.583268e-01  4.714255e-04 
 9.587306e-01  1.128393e-04 
 9.591345e-01 -1.986170e-04 
 9.595383e-01 -4.592911e-04 
 9.599421e-01 -6.704185e-04 
 9.603460e-01 -8.312696e-04 
 9.607498e-01 -9.526423e-04 
 9.611537e-01 -1.051775e-03 
 9.615575e-01 -1.130061e-03 
 9.619614e-01 -1.181982e-03 
 9.623652e-01 -1.205621e-03 
 9.627691e-01 -1.209175e-03 
 9.631729e-01 -1.198699e-03 
 9.635768e-01 -1.186489e-03 
 9.639806e-01 -1.187753e-03 
 9.643845e-01 -1.203963e-03 
 9.647883e-01 -1.243974e-03 
 9.651921e-01 -1.309221e-03 
 9.655960e-01 -1.395409e-03 
 9.659998e-01 -1.485680e-03 
 9.664037e-01 -1.574767e-03 
 9.668075e-01 -1.662035e-03 
 9.672114e-01 -1.758314e-03 
 9.676152e-01 -1.887213e-03 
 9.680191e-01 -2.061013e-03 
 9.684229e-01 -2.284772e-03 
 9.688268e-01 -2.560926e-03 
 9.692306e-01 -2.872785e-03 
 9.696345e-01 -3.210979e-03 
 9.700383e-01 -3.572530e-03 
 9.704421e-01 -3.946588e-03 
 9.708460e-01 -4.325846e-03 
 9.712498e-01 -4.712620e-03 
 9.716537e-01 -5.098411e-03 
 9.720575e-01 -5.471718e-03 
 9.724614e-01 -5.830835e-03 
 9.728652e-01 -6.170760e-03 
 9.732691e-01 -6.486125e-03 
 9.736729e-01 -6.786329e-03 
 9.740768e-01 -7.077530e-03 
 9.744806e-01 -7.358970e-03 
 9.748845e-01 -7.630033e-03 
 9.752883e-01 -7.889914e-03 
 9.756921e-01 -8.129134e-03 
 9.760960e-01 -8.341076e-03 
 9.764998e-01 -8.520857e-03 
 9.769037e-01 -8.659378e-03 
 9.773075e-01 -8.749350e-03 
 9.777114e-01 -8.791657e-03 
 9.781152e-01 -8.794213e-03 
 9.785191e-01 -8.761756e-03 
 9.789229e-01 -8.698995e-03 
 9.793268e-01 -8.609705e-03 
 9.797306e-01 -8.496543e-03 
 9.801345e-01 -8.359715e-03 
 9.805383e-01 -8.208214e-03 
 9.809421e-01 -8.044141e-03 
 9.813460e-01 -7.877671e-03 
 9.817498e-01 -7.714494e-03 
 9.821537e-01 -7.567430e-03 
 9.825575e-01 -7.447901e-03 
 9.829614e-01 -7.364305e-03 
 9.833652e-01 -7.313728e-03 
 9.837691e-01 -7.300431e-03 
 9.841729e-01 -7.321288e-03 
 9.845768e-01 -7.381969e-03 
 9.849806e-01 -7.487973e-03 
 9.853845e-01 -7.639508e-03 
 9.857883e-01 -7.827961e-03 
 9.861921e-01 -8.037134e-03 
 9.865960e-01 -8.264516e-03 
 9.869998e-01 -8.501470e-03 
 9.874037e-01 -8.739603e-03 
 9.878075e-01 -8.981035e-03 
 9.882114e-01 -9.232729e-03 
 9.886152e-01 -9.503040e-03 
 9.890191e-01 -9.796010e-03 
 9.894229e-01 -1.011709e-02 
 9.898268e-01 -1.045506e-02 
 9.902306e-01 -1.079380e-02 
 9.906345e-01 -1.112405e-02 
 9.910383e-01 -1.143644e-02 
 9.914421e-01 -1.172731e-02 
 9.918460e-01 -1.200574e-02 
 9.922498e-01 -1.227683e-02 
 9.926537e-01 -1.253427e-02 
 9.930575e-01 -1.278849e-02 
 9.934614e-01 -1.302886e-02 
 9.938652e-01 -1.325282e-02 
 9.942691e-01 -1.346693e-02 
 9.946729e-01 -1.367474e-02 
 9.950768e-01 -1.388795e-02 
 9.954806e-01 -1.411644e-02 
 9.958845e-01 -1.436213e-02 
 9.962883e-01 -1.461863e-02 
 9.966921e-01 -1.487117e-02 
 9.970960e-01 -1.510360e-02 
 9.974998e-01 -1.530931e-02 
 9.979037e-01 -1.549274e-02 
 9.983075e-01 -1.566152e-02 
 9.987114e-01 -1.581427e-02 
 9.991152e-01 -1.596011e-02 
 9.995191e-01 -1.609334e-02 
 9.999229e-01 -1.621107e-02 
 1.000327e+00 -1.631759e-02 
 1.000731e+00 -1.639719e-02 
 1.001134e+00 -1.644583e-02 
 1.001538e+00 -1.646573e-02 
 1.001942e+00 -1.645806e-02 
 1.002346e+00 -1.642664e-02 
 1.002750e+00 -1.636731e-02 
 1.003154e+00 -1.628624e-02 
 1.003558e+00 -1.617599e-02 
 1.003961e+00 -1.604103e-02 
 1.004365e+00 -1.588893e-02 
 1.004769e+00 -1.571920e-02 
 1.005173e+00 -1.552682e-02 
 1.005577e+00 -1.530474e-02 
 1.005981e+00 -1.505260e-02 
 1.006384e+00 -1.476677e-02 
 1.006788e+00 -1.444932e-02 
 1.007192e+00 -1.409878e-02 
 1.007596e+00 -1.371464e-02 
 1.008000e+00 -1.329966e-02 
 1.008404e+00 -1.286666e-02 
 1.008808e+00 -1.242442e-02 
 1.009211e+00 -1.197265e-02 
 1.009615e+00 -1.151034e-02 
 1.010019e+00 -1.103265e-02 
 1.010423e+00 -1.054782e-02 
 1.010827e+00 -1.005322e-02 
 1.011231e+00 -9.545803e-03 
 1.011634e+00 -9.025389e-03 
 1.012038e+00 -8.489697e-03 
 1.012442e+00 -7.934738e-03 
 1.012846e+00 -7.352249e-03 
 1.013250e+00 -6.741784e-03 
 1.013654e+00 -6.096940e-03 
 1.014058e+00 -5.415864e-03 
 1.014461e+00 -4.710638e-03 
 1.014865e+00 -3.992871e-03 
 1.015269e+00 -3.273103e-03 
 1.015673e+00 -2.557002e-03 
 1.016077e+00 -1.849916e-03 
 1.016481e+00 -1.148568e-03 
 1.016884e+00 -4.464191e-04 
 1.017288e+00  2.602346e-04 
 1.017692e+00  9.869881e-04 
 1.018096e+00  1.732027e-03 
 1.018500e+00  2.492552e-03 
 1.018904e+00  3.262900e-03 
 1.019308e+00  4.029847e-03 
 1.019711e+00  4.778377e-03 
 1.020115e+00  5.500882e-03 
 1.020519e+00  6.194486e-03 
 1.020923e+00  6.866143e-03 
 1.021327e+00  7.522187e-03 
 1.021731e+00  8.169867e-03 
 1.022134e+00  8.813254e-03 
 1.022538e+00  9.453748e-03 
 1.022942e+00  1.008467e-02 
 1.023346e+00  1.070032e-02 
 1.023750e+00  1.129726e-02 
 1.024154e+00  1.187745e-02 
 1.024558e+00  1.243418e-02 
 1.024961e+00  1.297832e-02 
 1.025365e+00  1.351164e-02 
 1.025769e+00  1.402772e-02 
 1.026173e+00  1.452283e-02 
 1.026577e+00  1.500464e-02 
 1.026981e+00  1.548263e-02 
 1.027384e+00  1.596356e-02 
 1.027788e+00  1.645563e-02 
 1.028192e+00  1.696146e-02 
 1.028596e+00  1.747479e-02 
 1.029000e+00  1.799482e-02 
 1.029404e+00  1.852620e-02 
 1.029808e+00  1.907621e-02 
 1.030211e+00  1.964809e-02 
 1.030615e+00  2.024702e-02 
 1.031019e+00  2.087806e-02 
 1.031423e+00  2.153593e-02 
 1.031827e+00  2.221886e-02 
 1.032231e+00  2.291624e-02 
 1.032634e+00  2.362515e-02 
 1.033038e+00  2.435009e-02 
 1.033442e+00  2.509064e-02 
 1.033846e+00  2.585212e-02 
 1.034250e+00  2.662877e-02 
 1.034654e+00  2.740743e-02 
 1.035058e+00  2.816934e-02 
 1.035461e+00  2.889146e-02 
 1.035865e+00  2.954953e-02 
 1.036269e+00  3.012576e-02 
 1.036673e+00  3.062422e-02 
 1.037077e+00  3.105438e-02 
 1.037481e+00  3.143028e-02 
 1.037884e+00  3.176378e-02 
 1.038288e+00  3.206155e-02 
 1.038692e+00  3.231388e-02 
 1.039096e+00  3.250483e-02 
 1.039500e+00  3.262217e-02 
 1.039904e+00  3.265515e-02 
 1.040308e+00  3.260710e-02 
 1.040711e+00  3.248720e-02 
 1.041115e+00  3.230644e-02 
 1.041519e+00  3.208383e-02 
 1.041923e+00  3.183591e-02 
 1.042327e+00  3.157464e-02 
 1.042731e+00  3.130400e-02 
 1.043134e+00  3.102380e-02 
 1.043538e+00  3.072405e-02 
 1.043942e+00  3.040838e-02 
