         time tilt_local... 
 7.741729e-01  3.012494e-02 
 7.745768e-01  2.941243e-02 
 7.749806e-01  2.892099e-02 
 7.753845e-01  2.855349e-02 
 7.757883e-01  2.829579e-02 
 7.761922e-01  2.807231e-02 
 7.765960e-01  2.790649e-02 
 7.769999e-01  2.762578e-02 
 7.774037e-01  2.715817e-02 
 7.778076e-01  2.659360e-02 
 7.782114e-01  2.584505e-02 
 7.786153e-01  2.494502e-02 
 7.790191e-01  2.396996e-02 
 7.794229e-01  2.297661e-02 
 7.798268e-01  2.201623e-02 
 7.802306e-01  2.090912e-02 
 7.806345e-01  1.966014e-02 
 7.810383e-01  1.835428e-02 
 7.814422e-01  1.695285e-02 
 7.818460e-01  1.545463e-02 
 7.822499e-01  1.386291e-02 
 7.826537e-01  1.219154e-02 
 7.830576e-01  1.043240e-02 
 7.834614e-01  8.554679e-03 
 7.838653e-01  6.553741e-03 
 7.842691e-01  4.541389e-03 
 7.846729e-01  2.539995e-03 
 7.850768e-01  6.077150e-04 
 7.854806e-01 -1.203427e-03 
 7.858845e-01 -2.966973e-03 
 7.862883e-01 -4.481727e-03 
 7.866922e-01 -5.736182e-03 
 7.870960e-01 -6.799202e-03 
 7.874999e-01 -7.754673e-03 
 7.879037e-01 -8.635305e-03 
 7.883076e-01 -9.589375e-03 
 7.887114e-01 -1.063374e-02 
 7.891153e-01 -1.165503e-02 
 7.895191e-01 -1.281646e-02 
 7.899229e-01 -1.415439e-02 
 7.903268e-01 -1.551405e-02 
 7.907306e-01 -1.681100e-02 
 7.911345e-01 -1.799276e-02 
 7.915383e-01 -1.895270e-02 
 7.919422e-01 -1.957663e-02 
 7.923460e-01 -1.987252e-02 
 7.927499e-01 -1.998970e-02 
 7.931537e-01 -2.004042e-02 
 7.935576e-01 -2.003472e-02 
 7.939614e-01 -1.999890e-02 
 7.943653e-01 -1.997452e-02 
 7.947691e-01 -2.005236e-02 
 7.951729e-01 -2.029779e-02 
 7.955768e-01 -2.056754e-02 
 7.959806e-01 -2.081341e-02 
 7.963845e-01 -2.103635e-02 
 7.967883e-01 -2.126558e-02 
 7.971922e-01 -2.145690e-02 
 7.975960e-01 -2.166476e-02 
 7.979999e-01 -2.188344e-02 
 7.984037e-01 -2.214110e-02 
 7.988076e-01 -2.246811e-02 
 7.992114e-01 -2.288408e-02 
 7.996153e-01 -2.335991e-02 
 8.000191e-01 -2.388422e-02 
 8.004229e-01 -2.426797e-02 
 8.008268e-01 -2.445667e-02 
 8.012306e-01 -2.444223e-02 
 8.016345e-01 -2.424982e-02 
 8.020383e-01 -2.388230e-02 
 8.024422e-01 -2.339960e-02 
 8.028460e-01 -2.286075e-02 
 8.032499e-01 -2.240528e-02 
 8.036537e-01 -2.210728e-02 
 8.040576e-01 -2.202173e-02 
 8.044614e-01 -2.213363e-02 
 8.048653e-01 -2.247672e-02 
 8.052691e-01 -2.300067e-02 
 8.056729e-01 -2.362086e-02 
 8.060768e-01 -2.428493e-02 
 8.064806e-01 -2.504618e-02 
 8.068845e-01 -2.583197e-02 
 8.072883e-01 -2.670282e-02 
 8.076922e-01 -2.785652e-02 
 8.080960e-01 -2.936600e-02 
 8.084999e-01 -3.124385e-02 
 8.089037e-01 -3.359679e-02 
 8.093076e-01 -3.651555e-02 
 8.097114e-01 -3.988468e-02 
 8.101153e-01 -4.358676e-02 
 8.105191e-01 -4.736300e-02 
 8.109229e-01 -5.112319e-02 
 8.113268e-01 -5.487347e-02 
 8.117306e-01 -5.845961e-02 
 8.121345e-01 -6.187470e-02 
 8.125383e-01 -6.518642e-02 
 8.129422e-01 -6.838262e-02 
 8.133460e-01 -7.150475e-02 
 8.137499e-01 -7.476232e-02 
 8.141537e-01 -7.816676e-02 
 8.145576e-01 -8.162297e-02 
 8.149614e-01 -8.518714e-02 
 8.153652e-01 -8.883911e-02 
 8.157691e-01 -9.242056e-02 
 8.161729e-01 -9.593148e-02 
 8.165768e-01 -9.944134e-02 
 8.169806e-01 -1.029548e-01 
 8.173845e-01 -1.065663e-01 
 8.177883e-01 -1.102924e-01 
 8.181922e-01 -1.141233e-01 
 8.185960e-01 -1.180183e-01 
 8.189999e-01 -1.219895e-01 
 8.194037e-01 -1.259224e-01 
 8.198076e-01 -1.296045e-01 
 8.202114e-01 -1.329784e-01 
 8.206152e-01 -1.360624e-01 
 8.210191e-01 -1.388474e-01 
 8.214229e-01 -1.413271e-01 
 8.218268e-01 -1.434885e-01 
 8.222306e-01 -1.453798e-01 
 8.226345e-01 -1.471345e-01 
 8.230383e-01 -1.487336e-01 
 8.234422e-01 -1.501380e-01 
 8.238460e-01 -1.513549e-01 
 8.242499e-01 -1.523889e-01 
 8.246537e-01 -1.531888e-01 
 8.250576e-01 -1.536522e-01 
 8.254614e-01 -1.539311e-01 
 8.258652e-01 -1.539449e-01 
 8.262691e-01 -1.536478e-01 
 8.266729e-01 -1.530931e-01 
 8.270768e-01 -1.522382e-01 
 8.274806e-01 -1.511202e-01 
 8.278845e-01 -1.497977e-01 
 8.282883e-01 -1.482655e-01 
 8.286922e-01 -1.465822e-01 
 8.290960e-01 -1.448030e-01 
 8.294999e-01 -1.429882e-01 
 8.299037e-01 -1.409404e-01 
 8.303076e-01 -1.386932e-01 
 8.307114e-01 -1.362150e-01 
 8.311152e-01 -1.334639e-01 
 8.315191e-01 -1.303709e-01 
 8.319229e-01 -1.268394e-01 
 8.323268e-01 -1.228673e-01 
 8.327306e-01 -1.184967e-01 
 8.331345e-01 -1.138488e-01 
 8.335383e-01 -1.089888e-01 
 8.339422e-01 -1.040626e-01 
 8.343460e-01 -9.916737e-02 
 8.347499e-01 -9.428282e-02 
 8.351537e-01 -8.954437e-02 
 8.355576e-01 -8.504067e-02 
 8.359614e-01 -8.066336e-02 
 8.363652e-01 -7.647937e-02 
 8.367691e-01 -7.252550e-02 
 8.371729e-01 -6.877071e-02 
 8.375768e-01 -6.508541e-02 
 8.379806e-01 -6.159821e-02 
 8.383845e-01 -5.842683e-02 
 8.387883e-01 -5.546121e-02 
 8.391922e-01 -5.274018e-02 
 8.395960e-01 -5.014791e-02 
 8.399999e-01 -4.750346e-02 
 8.404037e-01 -4.477883e-02 
 8.408076e-01 -4.195012e-02 
 8.412114e-01 -3.900252e-02 
 8.416152e-01 -3.583478e-02 
 8.420191e-01 -3.256955e-02 
 8.424229e-01 -2.922695e-02 
 8.428268e-01 -2.589500e-02 
 8.432306e-01 -2.266289e-02 
 8.436345e-01 -1.946511e-02 
 8.440383e-01 -1.635228e-02 
 8.444422e-01 -1.338559e-02 
 8.448460e-01 -1.049710e-02 
 8.452499e-01 -7.598204e-03 
 8.456537e-01 -4.806427e-03 
 8.460576e-01 -2.089147e-03 
 8.464614e-01  5.801287e-04 
 8.468652e-01  3.127586e-03 
 8.472691e-01  5.564424e-03 
 8.476729e-01  7.906510e-03 
 8.480768e-01  1.010542e-02 
 8.484806e-01  1.213908e-02 
 8.488845e-01  1.408592e-02 
 8.492883e-01  1.599800e-02 
 8.496922e-01  1.791897e-02 
 8.500960e-01  1.990116e-02 
 8.504999e-01  2.184787e-02 
 8.509037e-01  2.378453e-02 
 8.513076e-01  2.579656e-02 
 8.517114e-01  2.798111e-02 
 8.521152e-01  3.038960e-02 
 8.525191e-01  3.296414e-02 
 8.529229e-01  3.560507e-02 
 8.533268e-01  3.827667e-02 
 8.537306e-01  4.099816e-02 
 8.541345e-01  4.376995e-02 
 8.545383e-01  4.651356e-02 
 8.549422e-01  4.915427e-02 
 8.553460e-01  5.174433e-02 
 8.557499e-01  5.413432e-02 
 8.561537e-01  5.631346e-02 
 8.565576e-01  5.843394e-02 
 8.569614e-01  6.045869e-02 
 8.573652e-01  6.227116e-02 
 8.577691e-01  6.399579e-02 
 8.581729e-01  6.569866e-02 
 8.585768e-01  6.741347e-02 
 8.589806e-01  6.921077e-02 
 8.593845e-01  7.110962e-02 
 8.597883e-01  7.316496e-02 
 8.601922e-01  7.533730e-02 
 8.605960e-01  7.757470e-02 
 8.609999e-01  7.982687e-02 
 8.614037e-01  8.215765e-02 
 8.618075e-01  8.454979e-02 
 8.622114e-01  8.681867e-02 
 8.626152e-01  8.885473e-02 
 8.630191e-01  9.063020e-02 
 8.634229e-01  9.221568e-02 
 8.638268e-01  9.354960e-02 
 8.642306e-01  9.457743e-02 
 8.646345e-01  9.531283e-02 
 8.650383e-01  9.578971e-02 
 8.654422e-01  9.592761e-02 
 8.658460e-01  9.558800e-02 
 8.662499e-01  9.475237e-02 
 8.666537e-01  9.360077e-02 
 8.670575e-01  9.210633e-02 
 8.674614e-01  9.025106e-02 
 8.678652e-01  8.820019e-02 
 8.682691e-01  8.598091e-02 
 8.686729e-01  8.358628e-02 
 8.690768e-01  8.114448e-02 
 8.694806e-01  7.868005e-02 
 8.698845e-01  7.613365e-02 
 8.702883e-01  7.347576e-02 
 8.706922e-01  7.070630e-02 
 8.710960e-01  6.784252e-02 
 8.714999e-01  6.503547e-02 
 8.719037e-01  6.237261e-02 
 8.723075e-01  5.973824e-02 
 8.727114e-01  5.714719e-02 
 8.731152e-01  5.466798e-02 
 8.735191e-01  5.228530e-02 
 8.739229e-01  5.000421e-02 
 8.743268e-01  4.769799e-02 
 8.747306e-01  4.525294e-02 
 8.751345e-01  4.249442e-02 
 8.755383e-01  3.953396e-02 
 8.759422e-01  3.637142e-02 
 8.763460e-01  3.302670e-02 
 8.767499e-01  2.962547e-02 
 8.771537e-01  2.625259e-02 
 8.775575e-01  2.290920e-02 
 8.779614e-01  1.969404e-02 
 8.783652e-01  1.667826e-02 
 8.787691e-01  1.392777e-02 
 8.791729e-01  1.133628e-02 
 8.795768e-01  8.952377e-03 
 8.799806e-01  6.769697e-03 
 8.803845e-01  4.823746e-03 
 8.807883e-01  3.152148e-03 
 8.811922e-01  1.798989e-03 
 8.815960e-01  7.369037e-04 
 8.819999e-01 -7.708285e-05 
 8.824037e-01 -5.244959e-04 
 8.828075e-01 -6.617342e-04 
 8.832114e-01 -4.603896e-04 
 8.836152e-01 -9.038521e-06 
 8.840191e-01  5.176168e-04 
 8.844229e-01  1.185491e-03 
 8.848268e-01  2.005178e-03 
 8.852306e-01  2.921163e-03 
 8.856345e-01  3.934644e-03 
 8.860383e-01  5.132885e-03 
 8.864422e-01  6.422423e-03 
 8.868460e-01  7.781002e-03 
 8.872499e-01  9.264480e-03 
 8.876537e-01  1.084205e-02 
 8.880575e-01  1.242054e-02 
 8.884614e-01  1.400068e-02 
 8.888652e-01  1.565966e-02 
 8.892691e-01  1.747916e-02 
 8.896729e-01  1.930402e-02 
 8.900768e-01  2.108412e-02 
 8.904806e-01  2.272560e-02 
 8.908845e-01  2.433473e-02 
 8.912883e-01  2.585873e-02 
 8.916922e-01  2.721160e-02 
 8.920960e-01  2.842179e-02 
 8.924999e-01  2.948564e-02 
 8.929037e-01  3.048224e-02 
 8.933075e-01  3.141273e-02 
 8.937114e-01  3.219994e-02 
 8.941152e-01  3.278714e-02 
 8.945191e-01  3.317197e-02 
 8.949229e-01  3.330603e-02 
 8.953268e-01  3.308681e-02 
 8.957306e-01  3.255528e-02 
 8.961345e-01  3.168711e-02 
 8.965383e-01  3.040821e-02 
 8.969422e-01  2.880594e-02 
 8.973460e-01  2.706836e-02 
 8.977499e-01  2.524927e-02 
 8.981537e-01  2.346017e-02 
 8.985575e-01  2.175990e-02 
 8.989614e-01  2.023335e-02 
 8.993652e-01  1.880580e-02 
 8.997691e-01  1.741909e-02 
 9.001729e-01  1.596031e-02 
 9.005768e-01  1.435184e-02 
 9.009806e-01  1.260069e-02 
 9.013845e-01  1.072893e-02 
 9.017883e-01  8.769279e-03 
 9.021922e-01  6.769454e-03 
 9.025960e-01  4.721604e-03 
 9.029999e-01  2.611805e-03 
 9.034037e-01  4.878058e-04 
 9.038075e-01 -1.701569e-03 
 9.042114e-01 -4.055830e-03 
 9.046152e-01 -6.613294e-03 
 9.050191e-01 -9.381069e-03 
 9.054229e-01 -1.234631e-02 
 9.058268e-01 -1.562665e-02 
 9.062306e-01 -1.917819e-02 
 9.066345e-01 -2.283795e-02 
 9.070383e-01 -2.652136e-02 
 9.074422e-01 -3.016906e-02 
 9.078460e-01 -3.376204e-02 
 9.082498e-01 -3.729313e-02 
 9.086537e-01 -4.061581e-02 
 9.090575e-01 -4.381485e-02 
 9.094614e-01 -4.700908e-02 
 9.098652e-01 -5.013738e-02 
 9.102691e-01 -5.311828e-02 
 9.106729e-01 -5.605879e-02 
 9.110768e-01 -5.891244e-02 
 9.114806e-01 -6.159914e-02 
 9.118845e-01 -6.412955e-02 
 9.122883e-01 -6.654358e-02 
 9.126922e-01 -6.861810e-02 
 9.130960e-01 -7.035389e-02 
 9.134998e-01 -7.181809e-02 
 9.139037e-01 -7.311941e-02 
 9.143075e-01 -7.440357e-02 
 9.147114e-01 -7.569681e-02 
 9.151152e-01 -7.716774e-02 
 9.155191e-01 -7.891218e-02 
 9.159229e-01 -8.100352e-02 
 9.163268e-01 -8.333429e-02 
 9.167306e-01 -8.576698e-02 
 9.171345e-01 -8.821213e-02 
 9.175383e-01 -9.059499e-02 
 9.179422e-01 -9.289295e-02 
 9.183460e-01 -9.508788e-02 
 9.187498e-01 -9.717100e-02 
 9.191537e-01 -9.904804e-02 
 9.195575e-01 -1.008280e-01 
 9.199614e-01 -1.025813e-01 
 9.203652e-01 -1.043402e-01 
 9.207691e-01 -1.062267e-01 
 9.211729e-01 -1.081545e-01 
 9.215768e-01 -1.100636e-01 
 9.219806e-01 -1.120033e-01 
 9.223845e-01 -1.138560e-01 
 9.227883e-01 -1.155724e-01 
 9.231922e-01 -1.171943e-01 
 9.235960e-01 -1.186421e-01 
 9.239998e-01 -1.200535e-01 
 9.244037e-01 -1.215058e-01 
 9.248075e-01 -1.231880e-01 
 9.252114e-01 -1.250075e-01 
 9.256152e-01 -1.270615e-01 
 9.260191e-01 -1.292543e-01 
 9.264229e-01 -1.314872e-01 
 9.268268e-01 -1.336281e-01 
 9.272306e-01 -1.357084e-01 
 9.276345e-01 -1.376454e-01 
 9.280383e-01 -1.394016e-01 
 9.284422e-01 -1.409860e-01 
 9.288460e-01 -1.424292e-01 
 9.292498e-01 -1.437282e-01 
 9.296537e-01 -1.449655e-01 
 9.300575e-01 -1.461449e-01 
 9.304614e-01 -1.471741e-01 
 9.308652e-01 -1.481072e-01 
 9.312691e-01 -1.488358e-01 
 9.316729e-01 -1.493007e-01 
 9.320768e-01 -1.495285e-01 
 9.324806e-01 -1.495400e-01 
 9.328845e-01 -1.492601e-01 
 9.332883e-01 -1.487240e-01 
 9.336922e-01 -1.481392e-01 
 9.340960e-01 -1.473266e-01 
 9.344998e-01 -1.462858e-01 
 9.349037e-01 -1.450964e-01 
 9.353075e-01 -1.438781e-01 
 9.357114e-01 -1.427282e-01 
 9.361152e-01 -1.416269e-01 
 9.365191e-01 -1.404744e-01 
 9.369229e-01 -1.392557e-01 
 9.373268e-01 -1.380530e-01 
 9.377306e-01 -1.367533e-01 
 9.381345e-01 -1.351683e-01 
 9.385383e-01 -1.332582e-01 
 9.389422e-01 -1.309779e-01 
 9.393460e-01 -1.283736e-01 
 9.397498e-01 -1.254151e-01 
 9.401537e-01 -1.222550e-01 
 9.405575e-01 -1.188712e-01 
 9.409614e-01 -1.152834e-01 
 9.413652e-01 -1.115146e-01 
 9.417691e-01 -1.076201e-01 
 9.421729e-01 -1.036734e-01 
 9.425768e-01 -9.966751e-02 
 9.429806e-01 -9.553941e-02 
 9.433845e-01 -9.129334e-02 
 9.437883e-01 -8.697484e-02 
 9.441922e-01 -8.261596e-02 
 9.445960e-01 -7.829159e-02 
 9.449998e-01 -7.409212e-02 
 9.454037e-01 -7.005367e-02 
 9.458075e-01 -6.618724e-02 
 9.462114e-01 -6.263944e-02 
 9.466152e-01 -5.931503e-02 
 9.470191e-01 -5.607256e-02 
 9.474229e-01 -5.301464e-02 
 9.478268e-01 -5.011536e-02 
 9.482306e-01 -4.721425e-02 
 9.486345e-01 -4.436211e-02 
 9.490383e-01 -4.159315e-02 
 9.494422e-01 -3.892864e-02 
 9.498460e-01 -3.634809e-02 
 9.502498e-01 -3.391374e-02 
 9.506537e-01 -3.156594e-02 
 9.510575e-01 -2.929726e-02 
 9.514614e-01 -2.712167e-02 
 9.518652e-01 -2.499871e-02 
 9.522691e-01 -2.288426e-02 
 9.526729e-01 -2.084876e-02 
 9.530768e-01 -1.888240e-02 
 9.534806e-01 -1.694008e-02 
 9.538845e-01 -1.505077e-02 
 9.542883e-01 -1.317672e-02 
 9.546921e-01 -1.135480e-02 
 9.550960e-01 -9.675895e-03 
 9.554998e-01 -8.138482e-03 
 9.559037e-01 -6.662818e-03 
 9.563075e-01 -5.332419e-03 
 9.567114e-01 -4.175887e-03 
 9.571152e-01 -3.220287e-03 
 9.575191e-01 -2.535728e-03 
 9.579229e-01 -2.051327e-03 
 9.583268e-01 -1.439281e-03 
 9.587306e-01 -7.105990e-04 
 9.591345e-01  4.731934e-05 
 9.595383e-01  8.778433e-04 
 9.599421e-01  1.861618e-03 
 9.603460e-01  2.891238e-03 
 9.607498e-01  3.940949e-03 
 9.611537e-01  4.940491e-03 
 9.615575e-01  5.771723e-03 
 9.619614e-01  6.406807e-03 
 9.623652e-01  6.967645e-03 
 9.627691e-01  7.560384e-03 
 9.631729e-01  8.150486e-03 
 9.635768e-01  8.666180e-03 
 9.639806e-01  9.134371e-03 
 9.643845e-01  9.565894e-03 
 9.647883e-01  1.005342e-02 
 9.651921e-01  1.056520e-02 
 9.655960e-01  1.103413e-02 
 9.659998e-01  1.147908e-02 
 9.664037e-01  1.178920e-02 
 9.668075e-01  1.204313e-02 
 9.672114e-01  1.234143e-02 
 9.676152e-01  1.266935e-02 
 9.680191e-01  1.299480e-02 
 9.684229e-01  1.344136e-02 
 9.688268e-01  1.406788e-02 
 9.692306e-01  1.483105e-02 
 9.696345e-01  1.566614e-02 
 9.700383e-01  1.666775e-02 
 9.704421e-01  1.765902e-02 
 9.708460e-01  1.868194e-02 
 9.712498e-01  1.978990e-02 
 9.716537e-01  2.093970e-02 
 9.720575e-01  2.197635e-02 
 9.724614e-01  2.304742e-02 
 9.728652e-01  2.409197e-02 
 9.732691e-01  2.508111e-02 
 9.736729e-01  2.605592e-02 
 9.740768e-01  2.704148e-02 
 9.744806e-01  2.795234e-02 
 9.748845e-01  2.886733e-02 
 9.752883e-01  2.969643e-02 
 9.756921e-01  3.040967e-02 
 9.760960e-01  3.094312e-02 
 9.764998e-01  3.130466e-02 
 9.769037e-01  3.139619e-02 
 9.773075e-01  3.117597e-02 
 9.777114e-01  3.070239e-02 
 9.781152e-01  3.013084e-02 
 9.785191e-01  2.949714e-02 
 9.789229e-01  2.879388e-02 
 9.793268e-01  2.799061e-02 
 9.797306e-01  2.732986e-02 
 9.801345e-01  2.687696e-02 
 9.805383e-01  2.650770e-02 
 9.809421e-01  2.614215e-02 
 9.813460e-01  2.577296e-02 
 9.817498e-01  2.539121e-02 
 9.821537e-01  2.495328e-02 
 9.825575e-01  2.453545e-02 
 9.829614e-01  2.416189e-02 
 9.833652e-01  2.380822e-02 
 9.837691e-01  2.364985e-02 
 9.841729e-01  2.384820e-02 
 9.845768e-01  2.436463e-02 
 9.849806e-01  2.502570e-02 
 9.853845e-01  2.577789e-02 
 9.857883e-01  2.649426e-02 
 9.861921e-01  2.721508e-02 
 9.865960e-01  2.796555e-02 
 9.869998e-01  2.870057e-02 
 9.874037e-01  2.942231e-02 
 9.878075e-01  3.017663e-02 
 9.882114e-01  3.093589e-02 
 9.886152e-01  3.178137e-02 
 9.890191e-01  3.273962e-02 
 9.894229e-01  3.376152e-02 
 9.898268e-01  3.472098e-02 
 9.902306e-01  3.575155e-02 
 9.906345e-01  3.679887e-02 
 9.910383e-01  3.775980e-02 
 9.914421e-01  3.869838e-02 
 9.918460e-01  3.963301e-02 
 9.922498e-01  4.052909e-02 
 9.926537e-01  4.149723e-02 
 9.930575e-01  4.256332e-02 
 9.934614e-01  4.370589e-02 
 9.938652e-01  4.488890e-02 
 9.942691e-01  4.615556e-02 
 9.946729e-01  4.744178e-02 
 9.950768e-01  4.876183e-02 
 9.954806e-01  5.013920e-02 
 9.958845e-01  5.154757e-02 
 9.962883e-01  5.294845e-02 
 9.966921e-01  5.439418e-02 
 9.970960e-01  5.580215e-02 
 9.974998e-01  5.719202e-02 
 9.979037e-01  5.862318e-02 
 9.983075e-01  5.997434e-02 
 9.987114e-01  6.130517e-02 
 9.991152e-01  6.267104e-02 
 9.995191e-01  6.409172e-02 
 9.999229e-01  6.555080e-02 
 1.000327e+00  6.699155e-02 
 1.000731e+00  6.831897e-02 
 1.001134e+00  6.947605e-02 
 1.001538e+00  7.053744e-02 
 1.001942e+00  7.148725e-02 
 1.002346e+00  7.221001e-02 
 1.002750e+00  7.269315e-02 
 1.003154e+00  7.284684e-02 
 1.003558e+00  7.278848e-02 
 1.003961e+00  7.258121e-02 
 1.004365e+00  7.214410e-02 
 1.004769e+00  7.146992e-02 
 1.005173e+00  7.056688e-02 
 1.005577e+00  6.953420e-02 
 1.005981e+00  6.843268e-02 
 1.006384e+00  6.722697e-02 
 1.006788e+00  6.575694e-02 
 1.007192e+00  6.401309e-02 
 1.007596e+00  6.205244e-02 
 1.008000e+00  5.998079e-02 
 1.008404e+00  5.784923e-02 
 1.008808e+00  5.562056e-02 
 1.009211e+00  5.337103e-02 
 1.009615e+00  5.109241e-02 
 1.010019e+00  4.875247e-02 
 1.010423e+00  4.639263e-02 
 1.010827e+00  4.414346e-02 
 1.011231e+00  4.184459e-02 
 1.011634e+00  3.951478e-02 
 1.012038e+00  3.728142e-02 
 1.012442e+00  3.509220e-02 
 1.012846e+00  3.289246e-02 
 1.013250e+00  3.073255e-02 
 1.013654e+00  2.853310e-02 
 1.014058e+00  2.635345e-02 
 1.014461e+00  2.421239e-02 
 1.014865e+00  2.205070e-02 
 1.015269e+00  1.980665e-02 
 1.015673e+00  1.758541e-02 
 1.016077e+00  1.527815e-02 
 1.016481e+00  1.291790e-02 
 1.016884e+00  1.056217e-02 
 1.017288e+00  8.016205e-03 
 1.017692e+00  5.273251e-03 
 1.018096e+00  2.470567e-03 
 1.018500e+00 -4.070438e-04 
 1.018904e+00 -3.474460e-03 
 1.019308e+00 -6.580914e-03 
 1.019711e+00 -9.716545e-03 
 1.020115e+00 -1.293736e-02 
 1.020519e+00 -1.606154e-02 
 1.020923e+00 -1.914097e-02 
 1.021327e+00 -2.217630e-02 
 1.021731e+00 -2.513317e-02 
 1.022134e+00 -2.805730e-02 
 1.022538e+00 -3.109471e-02 
 1.022942e+00 -3.420574e-02 
 1.023346e+00 -3.722048e-02 
 1.023750e+00 -4.014193e-02 
 1.024154e+00 -4.305249e-02 
 1.024558e+00 -4.588031e-02 
 1.024961e+00 -4.855083e-02 
 1.025365e+00 -5.106404e-02 
 1.025769e+00 -5.339777e-02 
 1.026173e+00 -5.557123e-02 
 1.026577e+00 -5.761522e-02 
 1.026981e+00 -5.963525e-02 
 1.027384e+00 -6.164351e-02 
 1.027788e+00 -6.360220e-02 
 1.028192e+00 -6.555602e-02 
 1.028596e+00 -6.768477e-02 
 1.029000e+00 -7.001088e-02 
 1.029404e+00 -7.239915e-02 
 1.029808e+00 -7.476744e-02 
 1.030211e+00 -7.716039e-02 
 1.030615e+00 -7.957806e-02 
 1.031019e+00 -8.197893e-02 
 1.031423e+00 -8.442192e-02 
 1.031827e+00 -8.699509e-02 
 1.032231e+00 -8.965378e-02 
 1.032634e+00 -9.233954e-02 
 1.033038e+00 -9.508863e-02 
 1.033442e+00 -9.780168e-02 
 1.033846e+00 -1.004393e-01 
 1.034250e+00 -1.030536e-01 
 1.034654e+00 -1.056184e-01 
 1.035058e+00 -1.081114e-01 
 1.035461e+00 -1.105295e-01 
 1.035865e+00 -1.128562e-01 
 1.036269e+00 -1.150177e-01 
 1.036673e+00 -1.170776e-01 
 1.037077e+00 -1.190315e-01 
 1.037481e+00 -1.209034e-01 
 1.037884e+00 -1.226131e-01 
 1.038288e+00 -1.241296e-01 
 1.038692e+00 -1.254338e-01 
 1.039096e+00 -1.266425e-01 
 1.039500e+00 -1.276443e-01 
 1.039904e+00 -1.283959e-01 
 1.040308e+00 -1.289063e-01 
 1.040711e+00 -1.290778e-01 
 1.041115e+00 -1.289331e-01 
 1.041519e+00 -1.285001e-01 
 1.041923e+00 -1.277934e-01 
 1.042327e+00 -1.268261e-01 
 1.042731e+00 -1.256670e-01 
 1.043134e+00 -1.243370e-01 
 1.043538e+00 -1.228190e-01 
 1.043942e+00 -1.212551e-01 
 1.044346e+00 -1.196974e-01 
 1.044750e+00 -1.179550e-01 
 1.045154e+00 -1.160994e-01 
 1.045558e+00 -1.140997e-01 
 1.045961e+00 -1.119695e-01 
 1.046365e+00 -1.097204e-01 
 1.046769e+00 -1.075259e-01 
 1.047173e+00 -1.053380e-01 
 1.047577e+00 -1.031557e-01 
 1.047981e+00 -1.010089e-01 
 1.048384e+00 -9.905893e-02 
 1.048788e+00 -9.731151e-02 
 1.049192e+00 -9.563213e-02 
 1.049596e+00 -9.393387e-02 
 1.050000e+00 -9.230349e-02 
 1.050404e+00 -9.069309e-02 
 1.050808e+00 -8.903759e-02 
 1.051211e+00 -8.725471e-02 
 1.051615e+00 -8.538756e-02 
 1.052019e+00 -8.345954e-02 
 1.052423e+00 -8.148776e-02 
 1.052827e+00 -7.947394e-02 
 1.053231e+00 -7.749785e-02 
 1.053634e+00 -7.547694e-02 
 1.054038e+00 -7.341315e-02 
 1.054442e+00 -7.126623e-02 
 1.054846e+00 -6.907773e-02 
 1.055250e+00 -6.680468e-02 
 1.055654e+00 -6.450818e-02 
 1.056058e+00 -6.231304e-02 
 1.056461e+00 -6.027918e-02 
 1.056865e+00 -5.845918e-02 
 1.057269e+00 -5.688360e-02 
 1.057673e+00 -5.553602e-02 
 1.058077e+00 -5.446360e-02 
 1.058481e+00 -5.364128e-02 
 1.058884e+00 -5.296158e-02 
 1.059288e+00 -5.246749e-02 
 1.059692e+00 -5.212016e-02 
 1.060096e+00 -5.181533e-02 
 1.060500e+00 -5.153410e-02 
 1.060904e+00 -5.140404e-02 
 1.061308e+00 -5.137979e-02 
 1.061711e+00 -5.144902e-02 
 1.062115e+00 -5.158907e-02 
 1.062519e+00 -5.176839e-02 
 1.062923e+00 -5.198674e-02 
 1.063327e+00 -5.217225e-02 
 1.063731e+00 -5.232175e-02 
 1.064134e+00 -5.245358e-02 
 1.064538e+00 -5.249659e-02 
 1.064942e+00 -5.246245e-02 
 1.065346e+00 -5.239612e-02 
 1.065750e+00 -5.232990e-02 
 1.066154e+00 -5.221941e-02 
 1.066558e+00 -5.206374e-02 
 1.066961e+00 -5.185341e-02 
 1.067365e+00 -5.155134e-02 
 1.067769e+00 -5.120521e-02 
 1.068173e+00 -5.086880e-02 
 1.068577e+00 -5.042502e-02 
 1.068981e+00 -4.983642e-02 
 1.069384e+00 -4.910516e-02 
 1.069788e+00 -4.824511e-02 
 1.070192e+00 -4.727516e-02 
 1.070596e+00 -4.619875e-02 
 1.071000e+00 -4.497653e-02 
 1.071404e+00 -4.358282e-02 
 1.071808e+00 -4.203270e-02 
 1.072211e+00 -4.039123e-02 
 1.072615e+00 -3.865520e-02 
 1.073019e+00 -3.676933e-02 
 1.073423e+00 -3.472530e-02 
 1.073827e+00 -3.259159e-02 
 1.074231e+00 -3.043330e-02 
 1.074634e+00 -2.825054e-02 
 1.075038e+00 -2.609856e-02 
 1.075442e+00 -2.400544e-02 
 1.075846e+00 -2.201324e-02 
 1.076250e+00 -2.021785e-02 
 1.076654e+00 -1.862382e-02 
 1.077058e+00 -1.716785e-02 
 1.077461e+00 -1.583320e-02 
