         time rel_disp_t... 
 1.509173e+00  8.536508e-01 
 1.509577e+00  8.405204e-01 
 1.509981e+00  8.266155e-01 
 1.510384e+00  8.118748e-01 
 1.510788e+00  7.961975e-01 
 1.511192e+00  7.796830e-01 
 1.511596e+00  7.624492e-01 
 1.512000e+00  7.444712e-01 
 1.512404e+00  7.256681e-01 
 1.512807e+00  7.059797e-01 
 1.513211e+00  6.853529e-01 
 1.513615e+00  6.638155e-01 
 1.514019e+00  6.414545e-01 
 1.514423e+00  6.184980e-01 
 1.514827e+00  5.951913e-01 
 1.515231e+00  5.716851e-01 
 1.515634e+00  5.479984e-01 
 1.516038e+00  5.240883e-01 
 1.516442e+00  4.998473e-01 
 1.516846e+00  4.750703e-01 
 1.517250e+00  4.497251e-01 
 1.517654e+00  4.237541e-01 
 1.518057e+00  3.974100e-01 
 1.518461e+00  3.709214e-01 
 1.518865e+00  3.445614e-01 
 1.519269e+00  3.185330e-01 
 1.519673e+00  2.929766e-01 
 1.520077e+00  2.681433e-01 
 1.520481e+00  2.439783e-01 
 1.520884e+00  2.205096e-01 
 1.521288e+00  1.978177e-01 
 1.521692e+00  1.756028e-01 
 1.522096e+00  1.537722e-01 
 1.522500e+00  1.323569e-01 
 1.522904e+00  1.113148e-01 
 1.523307e+00  9.052115e-02 
 1.523711e+00  7.004489e-02 
 1.524115e+00  4.985173e-02 
 1.524519e+00  2.991646e-02 
 1.524923e+00  1.018570e-02 
 1.525327e+00 -9.509087e-03 
 1.525731e+00 -2.938493e-02 
 1.526134e+00 -4.967319e-02 
 1.526538e+00 -7.060091e-02 
 1.526942e+00 -9.240620e-02 
 1.527346e+00 -1.149446e-01 
 1.527750e+00 -1.380445e-01 
 1.528154e+00 -1.614988e-01 
 1.528557e+00 -1.850545e-01 
 1.528961e+00 -2.086637e-01 
 1.529365e+00 -2.323229e-01 
 1.529769e+00 -2.559689e-01 
 1.530173e+00 -2.795772e-01 
 1.530577e+00 -3.031829e-01 
 1.530981e+00 -3.266571e-01 
 1.531384e+00 -3.498957e-01 
 1.531788e+00 -3.727968e-01 
 1.532192e+00 -3.951604e-01 
 1.532596e+00 -4.168360e-01 
 1.533000e+00 -4.378041e-01 
 1.533404e+00 -4.581344e-01 
 1.533807e+00 -4.778333e-01 
 1.534211e+00 -4.967395e-01 
 1.534615e+00 -5.147006e-01 
 1.535019e+00 -5.313734e-01 
 1.535423e+00 -5.466138e-01 
 1.535827e+00 -5.602512e-01 
 1.536231e+00 -5.722571e-01 
 1.536634e+00 -5.827650e-01 
 1.537038e+00 -5.919201e-01 
 1.537442e+00 -5.999248e-01 
 1.537846e+00 -6.068423e-01 
 1.538250e+00 -6.128182e-01 
 1.538654e+00 -6.176758e-01 
 1.539057e+00 -6.211487e-01 
 1.539461e+00 -6.230242e-01 
 1.539865e+00 -6.231124e-01 
 1.540269e+00 -6.214382e-01 
 1.540673e+00 -6.182317e-01 
 1.541077e+00 -6.138679e-01 
 1.541481e+00 -6.086835e-01 
 1.541884e+00 -6.029886e-01 
 1.542288e+00 -5.968327e-01 
 1.542692e+00 -5.902770e-01 
 1.543096e+00 -5.832979e-01 
 1.543500e+00 -5.759487e-01 
 1.543904e+00 -5.683069e-01 
 1.544307e+00 -5.605740e-01 
 1.544711e+00 -5.531368e-01 
 1.545115e+00 -5.464008e-01 
 1.545519e+00 -5.406143e-01 
 1.545923e+00 -5.359419e-01 
 1.546327e+00 -5.323011e-01 
 1.546731e+00 -5.295229e-01 
 1.547134e+00 -5.273388e-01 
 1.547538e+00 -5.256043e-01 
 1.547942e+00 -5.240538e-01 
 1.548346e+00 -5.226480e-01 
 1.548750e+00 -5.213791e-01 
 1.549154e+00 -5.201899e-01 
 1.549557e+00 -5.191701e-01 
 1.549961e+00 -5.183540e-01 
 1.550365e+00 -5.176494e-01 
 1.550769e+00 -5.170772e-01 
 1.551173e+00 -5.167107e-01 
 1.551577e+00 -5.165521e-01 
 1.551981e+00 -5.164697e-01 
 1.552384e+00 -5.163533e-01 
 1.552788e+00 -5.160223e-01 
 1.553192e+00 -5.152880e-01 
 1.553596e+00 -5.140351e-01 
 1.554000e+00 -5.121136e-01 
 1.554404e+00 -5.093308e-01 
 1.554807e+00 -5.054904e-01 
 1.555211e+00 -5.003348e-01 
 1.555615e+00 -4.939387e-01 
 1.556019e+00 -4.863075e-01 
 1.556423e+00 -4.775933e-01 
 1.556827e+00 -4.679105e-01 
 1.557231e+00 -4.575439e-01 
 1.557634e+00 -4.468740e-01 
 1.558038e+00 -4.361838e-01 
 1.558442e+00 -4.256006e-01 
 1.558846e+00 -4.150594e-01 
 1.559250e+00 -4.043816e-01 
 1.559654e+00 -3.934646e-01 
 1.560057e+00 -3.821800e-01 
 1.560461e+00 -3.705559e-01 
 1.560865e+00 -3.588299e-01 
 1.561269e+00 -3.472445e-01 
 1.561673e+00 -3.360019e-01 
 1.562077e+00 -3.252680e-01 
 1.562481e+00 -3.152865e-01 
 1.562884e+00 -3.060761e-01 
 1.563288e+00 -2.975971e-01 
 1.563692e+00 -2.897932e-01 
 1.564096e+00 -2.826480e-01 
 1.564500e+00 -2.761061e-01 
 1.564904e+00 -2.702460e-01 
 1.565307e+00 -2.651641e-01 
 1.565711e+00 -2.609629e-01 
 1.566115e+00 -2.575084e-01 
 1.566519e+00 -2.547108e-01 
 1.566923e+00 -2.523739e-01 
 1.567327e+00 -2.502115e-01 
 1.567731e+00 -2.478725e-01 
 1.568134e+00 -2.450624e-01 
 1.568538e+00 -2.416161e-01 
 1.568942e+00 -2.374726e-01 
 1.569346e+00 -2.326748e-01 
 1.569750e+00 -2.273483e-01 
 1.570154e+00 -2.216885e-01 
 1.570557e+00 -2.157635e-01 
 1.570961e+00 -2.094178e-01 
 1.571365e+00 -2.024876e-01 
 1.571769e+00 -1.946476e-01 
 1.572173e+00 -1.856917e-01 
 1.572577e+00 -1.755666e-01 
 1.572981e+00 -1.642791e-01 
 1.573384e+00 -1.518924e-01 
 1.573788e+00 -1.385114e-01 
 1.574192e+00 -1.241541e-01 
 1.574596e+00 -1.086972e-01 
 1.575000e+00 -9.193077e-02 
 1.575404e+00 -7.372623e-02 
 1.575807e+00 -5.409221e-02 
 1.576211e+00 -3.322237e-02 
 1.576615e+00 -1.139604e-02 
 1.577019e+00  1.095581e-02 
 1.577423e+00  3.347236e-02 
 1.577827e+00  5.576855e-02 
 1.578231e+00  7.766913e-02 
 1.578634e+00  9.918378e-02 
 1.579038e+00  1.204032e-01 
 1.579442e+00  1.414905e-01 
 1.579846e+00  1.624233e-01 
 1.580250e+00  1.831692e-01 
 1.580654e+00  2.035592e-01 
 1.581057e+00  2.235924e-01 
 1.581461e+00  2.431883e-01 
 1.581865e+00  2.622342e-01 
 1.582269e+00  2.806739e-01 
 1.582673e+00  2.985599e-01 
 1.583077e+00  3.159817e-01 
 1.583481e+00  3.330479e-01 
 1.583884e+00  3.498181e-01 
 1.584288e+00  3.662595e-01 
 1.584692e+00  3.822224e-01 
 1.585096e+00  3.975011e-01 
 1.585500e+00  4.120297e-01 
 1.585904e+00  4.257678e-01 
 1.586307e+00  4.388337e-01 
 1.586711e+00  4.513925e-01 
 1.587115e+00  4.636679e-01 
 1.587519e+00  4.759763e-01 
 1.587923e+00  4.886122e-01 
 1.588327e+00  5.016900e-01 
 1.588731e+00  5.154057e-01 
 1.589134e+00  5.297885e-01 
 1.589538e+00  5.448513e-01 
 1.589942e+00  5.605410e-01 
 1.590346e+00  5.768553e-01 
 1.590750e+00  5.937955e-01 
 1.591154e+00  6.112978e-01 
 1.591557e+00  6.292164e-01 
 1.591961e+00  6.475173e-01 
 1.592365e+00  6.661494e-01 
 1.592769e+00  6.850472e-01 
 1.593173e+00  7.042130e-01 
 1.593577e+00  7.236577e-01 
 1.593981e+00  7.432222e-01 
 1.594384e+00  7.627565e-01 
 1.594788e+00  7.821195e-01 
 1.595192e+00  8.013302e-01 
 1.595596e+00  8.203279e-01 
 1.596000e+00  8.391563e-01 
 1.596404e+00  8.577078e-01 
 1.596807e+00  8.758227e-01 
 1.597211e+00  8.933602e-01 
 1.597615e+00  9.099458e-01 
 1.598019e+00  9.253548e-01 
 1.598423e+00  9.393379e-01 
 1.598827e+00  9.518115e-01 
 1.599231e+00  9.630057e-01 
 1.599634e+00  9.731845e-01 
 1.600038e+00  9.826886e-01 
 1.600442e+00  9.918183e-01 
 1.600846e+00  1.000552e+00 
 1.601250e+00  1.008722e+00 
 1.601654e+00  1.016130e+00 
 1.602057e+00  1.022673e+00 
 1.602461e+00  1.028319e+00 
 1.602865e+00  1.033209e+00 
 1.603269e+00  1.037510e+00 
 1.603673e+00  1.041355e+00 
 1.604077e+00  1.044873e+00 
 1.604481e+00  1.047990e+00 
 1.604884e+00  1.050510e+00 
 1.605288e+00  1.052329e+00 
 1.605692e+00  1.053289e+00 
 1.606096e+00  1.053358e+00 
 1.606500e+00  1.052648e+00 
 1.606904e+00  1.051478e+00 
 1.607307e+00  1.050149e+00 
 1.607711e+00  1.048952e+00 
 1.608115e+00  1.048098e+00 
 1.608519e+00  1.047584e+00 
 1.608923e+00  1.047293e+00 
 1.609327e+00  1.046988e+00 
 1.609731e+00  1.046473e+00 
 1.610134e+00  1.045541e+00 
 1.610538e+00  1.043988e+00 
 1.610942e+00  1.041724e+00 
 1.611346e+00  1.038707e+00 
 1.611750e+00  1.034959e+00 
 1.612154e+00  1.030348e+00 
 1.612557e+00  1.024760e+00 
 1.612961e+00  1.018179e+00 
 1.613365e+00  1.010424e+00 
 1.613769e+00  1.001318e+00 
 1.614173e+00  9.908863e-01 
 1.614577e+00  9.791645e-01 
 1.614981e+00  9.662111e-01 
 1.615384e+00  9.520808e-01 
 1.615788e+00  9.367983e-01 
 1.616192e+00  9.202644e-01 
 1.616596e+00  9.022795e-01 
 1.617000e+00  8.827552e-01 
 1.617404e+00  8.617331e-01 
 1.617807e+00  8.393034e-01 
 1.618211e+00  8.156685e-01 
 1.618615e+00  7.910558e-01 
 1.619019e+00  7.657120e-01 
 1.619423e+00  7.398845e-01 
 1.619827e+00  7.138360e-01 
 1.620231e+00  6.877907e-01 
 1.620634e+00  6.618265e-01 
 1.621038e+00  6.359807e-01 
 1.621442e+00  6.102511e-01 
 1.621846e+00  5.846958e-01 
 1.622250e+00  5.593891e-01 
 1.622654e+00  5.342942e-01 
 1.623057e+00  5.094413e-01 
 1.623461e+00  4.848785e-01 
 1.623865e+00  4.607034e-01 
 1.624269e+00  4.371470e-01 
 1.624673e+00  4.144749e-01 
 1.625077e+00  3.926333e-01 
 1.625481e+00  3.714719e-01 
 1.625884e+00  3.508982e-01 
 1.626288e+00  3.308348e-01 
 1.626692e+00  3.113515e-01 
 1.627096e+00  2.925682e-01 
 1.627500e+00  2.746181e-01 
 1.627904e+00  2.577524e-01 
 1.628307e+00  2.421152e-01 
 1.628711e+00  2.275450e-01 
 1.629115e+00  2.138160e-01 
 1.629519e+00  2.006690e-01 
 1.629923e+00  1.876556e-01 
 1.630327e+00  1.745501e-01 
 1.630730e+00  1.612257e-01 
 1.631134e+00  1.477019e-01 
 1.631538e+00  1.340186e-01 
 1.631942e+00  1.202558e-01 
 1.632346e+00  1.065164e-01 
 1.632750e+00  9.285516e-02 
 1.633154e+00  7.924747e-02 
 1.633557e+00  6.554980e-02 
 1.633961e+00  5.165827e-02 
 1.634365e+00  3.753948e-02 
 1.634769e+00  2.324175e-02 
 1.635173e+00  8.836320e-03 
 1.635577e+00 -5.562404e-03 
 1.635980e+00 -1.998114e-02 
 1.636384e+00 -3.460119e-02 
 1.636788e+00 -4.945394e-02 
 1.637192e+00 -6.454491e-02 
 1.637596e+00 -7.994105e-02 
 1.638000e+00 -9.572420e-02 
 1.638404e+00 -1.118016e-01 
 1.638807e+00 -1.279400e-01 
 1.639211e+00 -1.438196e-01 
 1.639615e+00 -1.590927e-01 
 1.640019e+00 -1.735821e-01 
 1.640423e+00 -1.871459e-01 
 1.640827e+00 -1.998580e-01 
 1.641230e+00 -2.118240e-01 
 1.641634e+00 -2.232215e-01 
 1.642038e+00 -2.340832e-01 
 1.642442e+00 -2.444319e-01 
 1.642846e+00 -2.542198e-01 
 1.643250e+00 -2.632949e-01 
 1.643654e+00 -2.715455e-01 
 1.644057e+00 -2.790108e-01 
 1.644461e+00 -2.857806e-01 
 1.644865e+00 -2.921119e-01 
 1.645269e+00 -2.983562e-01 
 1.645673e+00 -3.047834e-01 
 1.646077e+00 -3.114228e-01 
 1.646480e+00 -3.182130e-01 
 1.646884e+00 -3.250164e-01 
 1.647288e+00 -3.316245e-01 
 1.647692e+00 -3.377860e-01 
 1.648096e+00 -3.434565e-01 
 1.648500e+00 -3.485857e-01 
 1.648904e+00 -3.532185e-01 
 1.649307e+00 -3.576789e-01 
 1.649711e+00 -3.622288e-01 
 1.650115e+00 -3.671864e-01 
 1.650519e+00 -3.727532e-01 
 1.650923e+00 -3.789572e-01 
 1.651327e+00 -3.859619e-01 
 1.651730e+00 -3.934276e-01 
 1.652134e+00 -4.012098e-01 
 1.652538e+00 -4.092061e-01 
 1.652942e+00 -4.172394e-01 
 1.653346e+00 -4.251490e-01 
 1.653750e+00 -4.329409e-01 
 1.654154e+00 -4.405267e-01 
 1.654557e+00 -4.478739e-01 
 1.654961e+00 -4.549090e-01 
 1.655365e+00 -4.616014e-01 
 1.655769e+00 -4.679565e-01 
 1.656173e+00 -4.738824e-01 
 1.656577e+00 -4.796527e-01 
 1.656980e+00 -4.852793e-01 
 1.657384e+00 -4.908344e-01 
 1.657788e+00 -4.964416e-01 
 1.658192e+00 -5.020962e-01 
 1.658596e+00 -5.075690e-01 
 1.659000e+00 -5.126683e-01 
 1.659404e+00 -5.170466e-01 
 1.659807e+00 -5.205074e-01 
 1.660211e+00 -5.228911e-01 
 1.660615e+00 -5.241145e-01 
 1.661019e+00 -5.242173e-01 
 1.661423e+00 -5.232314e-01 
 1.661827e+00 -5.212895e-01 
 1.662230e+00 -5.186008e-01 
 1.662634e+00 -5.152650e-01 
 1.663038e+00 -5.114743e-01 
 1.663442e+00 -5.072956e-01 
 1.663846e+00 -5.027610e-01 
 1.664250e+00 -4.979927e-01 
 1.664654e+00 -4.931063e-01 
 1.665057e+00 -4.882922e-01 
 1.665461e+00 -4.836875e-01 
 1.665865e+00 -4.795182e-01 
 1.666269e+00 -4.759808e-01 
 1.666673e+00 -4.731745e-01 
 1.667077e+00 -4.709178e-01 
 1.667480e+00 -4.688671e-01 
 1.667884e+00 -4.667289e-01 
 1.668288e+00 -4.641602e-01 
 1.668692e+00 -4.611275e-01 
 1.669096e+00 -4.578366e-01 
 1.669500e+00 -4.545530e-01 
 1.669904e+00 -4.516508e-01 
 1.670307e+00 -4.493859e-01 
 1.670711e+00 -4.479573e-01 
 1.671115e+00 -4.471827e-01 
 1.671519e+00 -4.466737e-01 
 1.671923e+00 -4.461310e-01 
 1.672327e+00 -4.451913e-01 
 1.672730e+00 -4.436437e-01 
 1.673134e+00 -4.414205e-01 
 1.673538e+00 -4.384134e-01 
 1.673942e+00 -4.347070e-01 
 1.674346e+00 -4.303911e-01 
 1.674750e+00 -4.255056e-01 
 1.675154e+00 -4.199570e-01 
 1.675557e+00 -4.136267e-01 
 1.675961e+00 -4.064718e-01 
 1.676365e+00 -3.984844e-01 
 1.676769e+00 -3.898206e-01 
 1.677173e+00 -3.806964e-01 
 1.677577e+00 -3.712398e-01 
 1.677980e+00 -3.614877e-01 
 1.678384e+00 -3.514048e-01 
 1.678788e+00 -3.408247e-01 
 1.679192e+00 -3.295954e-01 
 1.679596e+00 -3.174894e-01 
 1.680000e+00 -3.043503e-01 
 1.680404e+00 -2.901864e-01 
 1.680807e+00 -2.751283e-01 
 1.681211e+00 -2.594968e-01 
 1.681615e+00 -2.436662e-01 
 1.682019e+00 -2.278627e-01 
 1.682423e+00 -2.120712e-01 
 1.682827e+00 -1.962907e-01 
 1.683230e+00 -1.805947e-01 
 1.683634e+00 -1.649042e-01 
 1.684038e+00 -1.491165e-01 
 1.684442e+00 -1.332961e-01 
 1.684846e+00 -1.175280e-01 
 1.685250e+00 -1.018938e-01 
 1.685654e+00 -8.653846e-02 
 1.686057e+00 -7.158986e-02 
 1.686461e+00 -5.709803e-02 
 1.686865e+00 -4.286289e-02 
 1.687269e+00 -2.877410e-02 
 1.687673e+00 -1.455199e-02 
 1.688077e+00 -5.856954e-05 
 1.688480e+00  1.496032e-02 
 1.688884e+00  3.052518e-02 
 1.689288e+00  4.670248e-02 
 1.689692e+00  6.336480e-02 
 1.690096e+00  8.036376e-02 
 1.690500e+00  9.748233e-02 
 1.690904e+00  1.145697e-01 
 1.691307e+00  1.317126e-01 
 1.691711e+00  1.492539e-01 
 1.692115e+00  1.674690e-01 
 1.692519e+00  1.865889e-01 
 1.692923e+00  2.067851e-01 
 1.693327e+00  2.280749e-01 
 1.693730e+00  2.503020e-01 
 1.694134e+00  2.733190e-01 
 1.694538e+00  2.969304e-01 
 1.694942e+00  3.209539e-01 
 1.695346e+00  3.453380e-01 
 1.695750e+00  3.700989e-01 
 1.696154e+00  3.952761e-01 
 1.696557e+00  4.208204e-01 
 1.696961e+00  4.465653e-01 
 1.697365e+00  4.722854e-01 
 1.697769e+00  4.977217e-01 
 1.698173e+00  5.226030e-01 
 1.698577e+00  5.467708e-01 
 1.698980e+00  5.702510e-01 
 1.699384e+00  5.931853e-01 
 1.699788e+00  6.157187e-01 
 1.700192e+00  6.380021e-01 
 1.700596e+00  6.600632e-01 
 1.701000e+00  6.817099e-01 
 1.701404e+00  7.026449e-01 
 1.701807e+00  7.226273e-01 
 1.702211e+00  7.414641e-01 
 1.702615e+00  7.590484e-01 
 1.703019e+00  7.753531e-01 
 1.703423e+00  7.905396e-01 
 1.703827e+00  8.047236e-01 
 1.704230e+00  8.180526e-01 
 1.704634e+00  8.305568e-01 
 1.705038e+00  8.420825e-01 
 1.705442e+00  8.524041e-01 
 1.705846e+00  8.613497e-01 
 1.706250e+00  8.689286e-01 
 1.706654e+00  8.752771e-01 
 1.707057e+00  8.805619e-01 
 1.707461e+00  8.850363e-01 
 1.707865e+00  8.888960e-01 
 1.708269e+00  8.923856e-01 
 1.708673e+00  8.957005e-01 
 1.709077e+00  8.989416e-01 
 1.709480e+00  9.020132e-01 
 1.709884e+00  9.047400e-01 
 1.710288e+00  9.069181e-01 
 1.710692e+00  9.084974e-01 
 1.711096e+00  9.095504e-01 
 1.711500e+00  9.103286e-01 
 1.711904e+00  9.111580e-01 
 1.712307e+00  9.123152e-01 
 1.712711e+00  9.139493e-01 
 1.713115e+00  9.160958e-01 
 1.713519e+00  9.188004e-01 
 1.713923e+00  9.219218e-01 
 1.714327e+00  9.252907e-01 
 1.714730e+00  9.287653e-01 
 1.715134e+00  9.322124e-01 
 1.715538e+00  9.355182e-01 
 1.715942e+00  9.386780e-01 
 1.716346e+00  9.416611e-01 
 1.716750e+00  9.443121e-01 
 1.717154e+00  9.464340e-01 
 1.717557e+00  9.477626e-01 
 1.717961e+00  9.480717e-01 
 1.718365e+00  9.472740e-01 
 1.718769e+00  9.453706e-01 
 1.719173e+00  9.424991e-01 
 1.719577e+00  9.387450e-01 
 1.719980e+00  9.342596e-01 
 1.720384e+00  9.291496e-01 
 1.720788e+00  9.235382e-01 
 1.721192e+00  9.173338e-01 
 1.721596e+00  9.103821e-01 
 1.722000e+00  9.025117e-01 
 1.722404e+00  8.935091e-01 
 1.722807e+00  8.832492e-01 
 1.723211e+00  8.717779e-01 
 1.723615e+00  8.592735e-01 
 1.724019e+00  8.459931e-01 
 1.724423e+00  8.321394e-01 
 1.724827e+00  8.179905e-01 
 1.725230e+00  8.036351e-01 
 1.725634e+00  7.891070e-01 
 1.726038e+00  7.743412e-01 
 1.726442e+00  7.593705e-01 
 1.726846e+00  7.441539e-01 
 1.727250e+00  7.287478e-01 
 1.727654e+00  7.134388e-01 
 1.728057e+00  6.984570e-01 
 1.728461e+00  6.839935e-01 
 1.728865e+00  6.701096e-01 
 1.729269e+00  6.567925e-01 
 1.729673e+00  6.437885e-01 
 1.730077e+00  6.308407e-01 
 1.730480e+00  6.177271e-01 
 1.730884e+00  6.043602e-01 
 1.731288e+00  5.907821e-01 
 1.731692e+00  5.771501e-01 
 1.732096e+00  5.636310e-01 
 1.732500e+00  5.504891e-01 
 1.732904e+00  5.378976e-01 
 1.733307e+00  5.259174e-01 
 1.733711e+00  5.144268e-01 
 1.734115e+00  5.030814e-01 
 1.734519e+00  4.914374e-01 
 1.734923e+00  4.792068e-01 
 1.735327e+00  4.661854e-01 
 1.735730e+00  4.522740e-01 
 1.736134e+00  4.376287e-01 
 1.736538e+00  4.223949e-01 
 1.736942e+00  4.066510e-01 
 1.737346e+00  3.903702e-01 
 1.737750e+00  3.735137e-01 
 1.738154e+00  3.559401e-01 
 1.738557e+00  3.377047e-01 
 1.738961e+00  3.188050e-01 
 1.739365e+00  2.993701e-01 
 1.739769e+00  2.795877e-01 
 1.740173e+00  2.596915e-01 
 1.740577e+00  2.398740e-01 
 1.740980e+00  2.202975e-01 
 1.741384e+00  2.009732e-01 
 1.741788e+00  1.816986e-01 
 1.742192e+00  1.622799e-01 
 1.742596e+00  1.427221e-01 
 1.743000e+00  1.231058e-01 
 1.743404e+00  1.036063e-01 
 1.743807e+00  8.445487e-02 
 1.744211e+00  6.587467e-02 
 1.744615e+00  4.804394e-02 
 1.745019e+00  3.111315e-02 
 1.745423e+00  1.516531e-02 
 1.745827e+00  1.917377e-04 
 1.746230e+00 -1.388024e-02 
 1.746634e+00 -2.720810e-02 
 1.747038e+00 -3.986796e-02 
 1.747442e+00 -5.177895e-02 
 1.747846e+00 -6.284508e-02 
 1.748250e+00 -7.303767e-02 
 1.748654e+00 -8.239983e-02 
 1.749057e+00 -9.096592e-02 
 1.749461e+00 -9.888115e-02 
 1.749865e+00 -1.062797e-01 
 1.750269e+00 -1.133076e-01 
 1.750673e+00 -1.202061e-01 
 1.751077e+00 -1.272327e-01 
 1.751480e+00 -1.344223e-01 
 1.751884e+00 -1.416970e-01 
 1.752288e+00 -1.489152e-01 
 1.752692e+00 -1.559658e-01 
 1.753096e+00 -1.626782e-01 
 1.753500e+00 -1.692029e-01 
 1.753904e+00 -1.757482e-01 
 1.754307e+00 -1.825643e-01 
 1.754711e+00 -1.900314e-01 
 1.755115e+00 -1.983156e-01 
 1.755519e+00 -2.075054e-01 
 1.755923e+00 -2.176203e-01 
 1.756327e+00 -2.284700e-01 
 1.756730e+00 -2.399935e-01 
 1.757134e+00 -2.519524e-01 
 1.757538e+00 -2.642024e-01 
 1.757942e+00 -2.767320e-01 
 1.758346e+00 -2.896287e-01 
 1.758750e+00 -3.029866e-01 
 1.759154e+00 -3.167046e-01 
 1.759557e+00 -3.307505e-01 
 1.759961e+00 -3.448883e-01 
 1.760365e+00 -3.588095e-01 
 1.760769e+00 -3.722972e-01 
 1.761173e+00 -3.851759e-01 
 1.761577e+00 -3.974000e-01 
 1.761980e+00 -4.090949e-01 
 1.762384e+00 -4.205189e-01 
 1.762788e+00 -4.318543e-01 
 1.763192e+00 -4.432638e-01 
 1.763596e+00 -4.547716e-01 
 1.764000e+00 -4.662249e-01 
 1.764404e+00 -4.773799e-01 
 1.764807e+00 -4.878893e-01 
 1.765211e+00 -4.975096e-01 
 1.765615e+00 -5.062072e-01 
 1.766019e+00 -5.138582e-01 
 1.766423e+00 -5.207593e-01 
 1.766827e+00 -5.269115e-01 
 1.767230e+00 -5.324423e-01 
 1.767634e+00 -5.373601e-01 
 1.768038e+00 -5.415222e-01 
 1.768442e+00 -5.449629e-01 
 1.768846e+00 -5.478150e-01 
 1.769250e+00 -5.500137e-01 
 1.769654e+00 -5.518108e-01 
 1.770057e+00 -5.533494e-01 
 1.770461e+00 -5.549117e-01 
 1.770865e+00 -5.567747e-01 
 1.771269e+00 -5.589836e-01 
 1.771673e+00 -5.614900e-01 
 1.772077e+00 -5.640866e-01 
 1.772480e+00 -5.665461e-01 
 1.772884e+00 -5.687884e-01 
 1.773288e+00 -5.707637e-01 
 1.773692e+00 -5.724497e-01 
 1.774096e+00 -5.739564e-01 
 1.774500e+00 -5.753709e-01 
 1.774904e+00 -5.769275e-01 
 1.775307e+00 -5.788747e-01 
 1.775711e+00 -5.812751e-01 
 1.776115e+00 -5.841251e-01 
 1.776519e+00 -5.872460e-01 
 1.776923e+00 -5.903639e-01 
 1.777327e+00 -5.932845e-01 
 1.777730e+00 -5.957214e-01 
 1.778134e+00 -5.975328e-01 
 1.778538e+00 -5.985903e-01 
 1.778942e+00 -5.987831e-01 
 1.779346e+00 -5.980598e-01 
 1.779750e+00 -5.963854e-01 
 1.780154e+00 -5.936449e-01 
 1.780557e+00 -5.896848e-01 
 1.780961e+00 -5.844361e-01 
 1.781365e+00 -5.777386e-01 
 1.781769e+00 -5.694640e-01 
 1.782173e+00 -5.597545e-01 
 1.782577e+00 -5.488216e-01 
 1.782980e+00 -5.369029e-01 
 1.783384e+00 -5.243200e-01 
 1.783788e+00 -5.113113e-01 
 1.784192e+00 -4.978317e-01 
 1.784596e+00 -4.838106e-01 
 1.785000e+00 -4.691952e-01 
 1.785404e+00 -4.537707e-01 
 1.785807e+00 -4.373898e-01 
 1.786211e+00 -4.200990e-01 
 1.786615e+00 -4.019254e-01 
 1.787019e+00 -3.831273e-01 
 1.787423e+00 -3.639652e-01 
 1.787827e+00 -3.447204e-01 
 1.788230e+00 -3.256325e-01 
 1.788634e+00 -3.068070e-01 
 1.789038e+00 -2.884103e-01 
 1.789442e+00 -2.704517e-01 
 1.789846e+00 -2.529885e-01 
 1.790250e+00 -2.360984e-01 
 1.790654e+00 -2.199002e-01 
 1.791057e+00 -2.045104e-01 
 1.791461e+00 -1.899112e-01 
 1.791865e+00 -1.760588e-01 
 1.792269e+00 -1.628630e-01 
 1.792673e+00 -1.501346e-01 
 1.793077e+00 -1.377380e-01 
 1.793480e+00 -1.254547e-01 
 1.793884e+00 -1.132915e-01 
 1.794288e+00 -1.012286e-01 
 1.794692e+00 -8.937046e-02 
 1.795096e+00 -7.796044e-02 
 1.795500e+00 -6.705571e-02 
 1.795904e+00 -5.665547e-02 
 1.796307e+00 -4.663296e-02 
 1.796711e+00 -3.679415e-02 
 1.797115e+00 -2.681806e-02 
 1.797519e+00 -1.645429e-02 
 1.797923e+00 -5.478343e-03 
 1.798327e+00  6.311359e-03 
 1.798730e+00  1.906212e-02 
 1.799134e+00  3.272345e-02 
 1.799538e+00  4.722548e-02 
 1.799942e+00  6.257730e-02 
 1.800346e+00  7.881693e-02 
 1.800750e+00  9.613259e-02 
 1.801154e+00  1.147550e-01 
 1.801557e+00  1.347853e-01 
 1.801961e+00  1.562615e-01 
 1.802365e+00  1.790768e-01 
 1.802769e+00  2.030309e-01 
 1.803173e+00  2.277678e-01 
 1.803577e+00  2.530088e-01 
 1.803980e+00  2.784788e-01 
 1.804384e+00  3.040610e-01 
 1.804788e+00  3.297556e-01 
 1.805192e+00  3.555731e-01 
 1.805596e+00  3.815358e-01 
 1.806000e+00  4.076638e-01 
 1.806404e+00  4.339306e-01 
 1.806807e+00  4.601761e-01 
 1.807211e+00  4.861510e-01 
 1.807615e+00  5.116151e-01 
 1.808019e+00  5.364501e-01 
 1.808423e+00  5.604732e-01 
 1.808827e+00  5.835969e-01 
 1.809230e+00  6.057811e-01 
 1.809634e+00  6.269476e-01 
 1.810038e+00  6.470645e-01 
 1.810442e+00  6.661218e-01 
 1.810846e+00  6.842321e-01 
 1.811250e+00  7.014079e-01 
 1.811654e+00  7.176502e-01 
 1.812057e+00  7.330217e-01 
 1.812461e+00  7.476052e-01 
 1.812865e+00  7.615424e-01 
 1.813269e+00  7.749299e-01 
 1.813673e+00  7.878277e-01 
