         time Record_Dis... 
 1.522904e+00 -1.380516e-02 
 1.523307e+00 -1.379926e-02 
 1.523711e+00 -1.379318e-02 
 1.524115e+00 -1.378699e-02 
 1.524519e+00 -1.378075e-02 
 1.524923e+00 -1.377453e-02 
 1.525327e+00 -1.376840e-02 
 1.525731e+00 -1.376243e-02 
 1.526134e+00 -1.375670e-02 
 1.526538e+00 -1.375126e-02 
 1.526942e+00 -1.374618e-02 
 1.527346e+00 -1.374152e-02 
 1.527750e+00 -1.373733e-02 
 1.528154e+00 -1.373365e-02 
 1.528557e+00 -1.373051e-02 
 1.528961e+00 -1.372790e-02 
 1.529365e+00 -1.372582e-02 
 1.529769e+00 -1.372426e-02 
 1.530173e+00 -1.372318e-02 
 1.530577e+00 -1.372255e-02 
 1.530981e+00 -1.372232e-02 
 1.531384e+00 -1.372246e-02 
 1.531788e+00 -1.372289e-02 
 1.532192e+00 -1.372356e-02 
 1.532596e+00 -1.372441e-02 
 1.533000e+00 -1.372538e-02 
 1.533404e+00 -1.372640e-02 
 1.533807e+00 -1.372743e-02 
 1.534211e+00 -1.372841e-02 
 1.534615e+00 -1.372929e-02 
 1.535019e+00 -1.373001e-02 
 1.535423e+00 -1.373052e-02 
 1.535827e+00 -1.373079e-02 
 1.536231e+00 -1.373075e-02 
 1.536634e+00 -1.373037e-02 
 1.537038e+00 -1.372960e-02 
 1.537442e+00 -1.372844e-02 
 1.537846e+00 -1.372688e-02 
 1.538250e+00 -1.372493e-02 
 1.538654e+00 -1.372262e-02 
 1.539057e+00 -1.371999e-02 
 1.539461e+00 -1.371708e-02 
 1.539865e+00 -1.371396e-02 
 1.540269e+00 -1.371067e-02 
 1.540673e+00 -1.370728e-02 
 1.541077e+00 -1.370385e-02 
 1.541481e+00 -1.370045e-02 
 1.541884e+00 -1.369715e-02 
 1.542288e+00 -1.369402e-02 
 1.542692e+00 -1.369116e-02 
 1.543096e+00 -1.368864e-02 
 1.543500e+00 -1.368654e-02 
 1.543904e+00 -1.368493e-02 
 1.544307e+00 -1.368387e-02 
 1.544711e+00 -1.368341e-02 
 1.545115e+00 -1.368360e-02 
 1.545519e+00 -1.368445e-02 
 1.545923e+00 -1.368600e-02 
 1.546327e+00 -1.368823e-02 
 1.546731e+00 -1.369113e-02 
 1.547134e+00 -1.369467e-02 
 1.547538e+00 -1.369881e-02 
 1.547942e+00 -1.370348e-02 
 1.548346e+00 -1.370862e-02 
 1.548750e+00 -1.371414e-02 
 1.549154e+00 -1.371996e-02 
 1.549557e+00 -1.372598e-02 
 1.549961e+00 -1.373210e-02 
 1.550365e+00 -1.373820e-02 
 1.550769e+00 -1.374419e-02 
 1.551173e+00 -1.374996e-02 
 1.551577e+00 -1.375542e-02 
 1.551981e+00 -1.376048e-02 
 1.552384e+00 -1.376507e-02 
 1.552788e+00 -1.376912e-02 
 1.553192e+00 -1.377258e-02 
 1.553596e+00 -1.377540e-02 
 1.554000e+00 -1.377756e-02 
 1.554404e+00 -1.377905e-02 
 1.554807e+00 -1.377987e-02 
 1.555211e+00 -1.378004e-02 
 1.555615e+00 -1.377958e-02 
 1.556019e+00 -1.377851e-02 
 1.556423e+00 -1.377685e-02 
 1.556827e+00 -1.377463e-02 
 1.557231e+00 -1.377189e-02 
 1.557634e+00 -1.376866e-02 
 1.558038e+00 -1.376501e-02 
 1.558442e+00 -1.376102e-02 
 1.558846e+00 -1.375676e-02 
 1.559250e+00 -1.375231e-02 
 1.559654e+00 -1.374777e-02 
 1.560057e+00 -1.374321e-02 
 1.560461e+00 -1.373871e-02 
 1.560865e+00 -1.373436e-02 
 1.561269e+00 -1.373022e-02 
 1.561673e+00 -1.372638e-02 
 1.562077e+00 -1.372292e-02 
 1.562481e+00 -1.371992e-02 
 1.562884e+00 -1.371743e-02 
 1.563288e+00 -1.371552e-02 
 1.563692e+00 -1.371424e-02 
 1.564096e+00 -1.371362e-02 
 1.564500e+00 -1.371368e-02 
 1.564904e+00 -1.371443e-02 
 1.565307e+00 -1.371587e-02 
 1.565711e+00 -1.371797e-02 
 1.566115e+00 -1.372071e-02 
 1.566519e+00 -1.372403e-02 
 1.566923e+00 -1.372788e-02 
 1.567327e+00 -1.373219e-02 
 1.567731e+00 -1.373689e-02 
 1.568134e+00 -1.374188e-02 
 1.568538e+00 -1.374709e-02 
 1.568942e+00 -1.375240e-02 
 1.569346e+00 -1.375771e-02 
 1.569750e+00 -1.376293e-02 
 1.570154e+00 -1.376796e-02 
 1.570557e+00 -1.377270e-02 
 1.570961e+00 -1.377707e-02 
 1.571365e+00 -1.378101e-02 
 1.571769e+00 -1.378446e-02 
 1.572173e+00 -1.378739e-02 
 1.572577e+00 -1.378978e-02 
 1.572981e+00 -1.379164e-02 
 1.573384e+00 -1.379298e-02 
 1.573788e+00 -1.379384e-02 
 1.574192e+00 -1.379427e-02 
 1.574596e+00 -1.379432e-02 
 1.575000e+00 -1.379406e-02 
 1.575404e+00 -1.379356e-02 
 1.575807e+00 -1.379288e-02 
 1.576211e+00 -1.379208e-02 
 1.576615e+00 -1.379123e-02 
 1.577019e+00 -1.379036e-02 
 1.577423e+00 -1.378954e-02 
 1.577827e+00 -1.378882e-02 
 1.578231e+00 -1.378825e-02 
 1.578634e+00 -1.378788e-02 
 1.579038e+00 -1.378776e-02 
 1.579442e+00 -1.378796e-02 
 1.579846e+00 -1.378851e-02 
 1.580250e+00 -1.378943e-02 
 1.580654e+00 -1.379074e-02 
 1.581057e+00 -1.379243e-02 
 1.581461e+00 -1.379451e-02 
 1.581865e+00 -1.379697e-02 
 1.582269e+00 -1.379980e-02 
 1.582673e+00 -1.380299e-02 
 1.583077e+00 -1.380652e-02 
 1.583481e+00 -1.381036e-02 
 1.583884e+00 -1.381447e-02 
 1.584288e+00 -1.381881e-02 
 1.584692e+00 -1.382332e-02 
 1.585096e+00 -1.382796e-02 
 1.585500e+00 -1.383266e-02 
 1.585904e+00 -1.383737e-02 
 1.586307e+00 -1.384204e-02 
 1.586711e+00 -1.384662e-02 
 1.587115e+00 -1.385103e-02 
 1.587519e+00 -1.385523e-02 
 1.587923e+00 -1.385914e-02 
 1.588327e+00 -1.386269e-02 
 1.588731e+00 -1.386582e-02 
 1.589134e+00 -1.386848e-02 
 1.589538e+00 -1.387063e-02 
 1.589942e+00 -1.387222e-02 
 1.590346e+00 -1.387326e-02 
 1.590750e+00 -1.387373e-02 
 1.591154e+00 -1.387366e-02 
 1.591557e+00 -1.387308e-02 
 1.591961e+00 -1.387206e-02 
 1.592365e+00 -1.387066e-02 
 1.592769e+00 -1.386896e-02 
 1.593173e+00 -1.386703e-02 
 1.593577e+00 -1.386498e-02 
 1.593981e+00 -1.386288e-02 
 1.594384e+00 -1.386083e-02 
 1.594788e+00 -1.385890e-02 
 1.595192e+00 -1.385719e-02 
 1.595596e+00 -1.385576e-02 
 1.596000e+00 -1.385469e-02 
 1.596404e+00 -1.385404e-02 
 1.596807e+00 -1.385385e-02 
 1.597211e+00 -1.385415e-02 
 1.597615e+00 -1.385496e-02 
 1.598019e+00 -1.385631e-02 
 1.598423e+00 -1.385819e-02 
 1.598827e+00 -1.386060e-02 
 1.599231e+00 -1.386354e-02 
 1.599634e+00 -1.386697e-02 
 1.600038e+00 -1.387087e-02 
 1.600442e+00 -1.387519e-02 
 1.600846e+00 -1.387986e-02 
 1.601250e+00 -1.388484e-02 
 1.601654e+00 -1.389005e-02 
 1.602057e+00 -1.389542e-02 
 1.602461e+00 -1.390089e-02 
 1.602865e+00 -1.390639e-02 
 1.603269e+00 -1.391185e-02 
 1.603673e+00 -1.391723e-02 
 1.604077e+00 -1.392243e-02 
 1.604481e+00 -1.392740e-02 
 1.604884e+00 -1.393204e-02 
 1.605288e+00 -1.393631e-02 
 1.605692e+00 -1.394012e-02 
 1.606096e+00 -1.394342e-02 
 1.606500e+00 -1.394618e-02 
 1.606904e+00 -1.394836e-02 
 1.607307e+00 -1.394994e-02 
 1.607711e+00 -1.395089e-02 
 1.608115e+00 -1.395119e-02 
 1.608519e+00 -1.395082e-02 
 1.608923e+00 -1.394978e-02 
 1.609327e+00 -1.394807e-02 
 1.609731e+00 -1.394571e-02 
 1.610134e+00 -1.394275e-02 
 1.610538e+00 -1.393925e-02 
 1.610942e+00 -1.393526e-02 
 1.611346e+00 -1.393087e-02 
 1.611750e+00 -1.392616e-02 
 1.612154e+00 -1.392121e-02 
 1.612557e+00 -1.391613e-02 
 1.612961e+00 -1.391099e-02 
 1.613365e+00 -1.390589e-02 
 1.613769e+00 -1.390090e-02 
 1.614173e+00 -1.389612e-02 
 1.614577e+00 -1.389159e-02 
 1.614981e+00 -1.388737e-02 
 1.615384e+00 -1.388350e-02 
 1.615788e+00 -1.387999e-02 
 1.616192e+00 -1.387686e-02 
 1.616596e+00 -1.387410e-02 
 1.617000e+00 -1.387170e-02 
 1.617404e+00 -1.386962e-02 
 1.617807e+00 -1.386784e-02 
 1.618211e+00 -1.386628e-02 
 1.618615e+00 -1.386491e-02 
 1.619019e+00 -1.386367e-02 
 1.619423e+00 -1.386249e-02 
 1.619827e+00 -1.386132e-02 
 1.620231e+00 -1.386013e-02 
 1.620634e+00 -1.385885e-02 
 1.621038e+00 -1.385744e-02 
 1.621442e+00 -1.385587e-02 
 1.621846e+00 -1.385409e-02 
 1.622250e+00 -1.385208e-02 
 1.622654e+00 -1.384981e-02 
 1.623057e+00 -1.384727e-02 
 1.623461e+00 -1.384445e-02 
 1.623865e+00 -1.384135e-02 
 1.624269e+00 -1.383795e-02 
 1.624673e+00 -1.383427e-02 
 1.625077e+00 -1.383031e-02 
 1.625481e+00 -1.382611e-02 
 1.625884e+00 -1.382168e-02 
 1.626288e+00 -1.381708e-02 
 1.626692e+00 -1.381236e-02 
 1.627096e+00 -1.380757e-02 
 1.627500e+00 -1.380276e-02 
 1.627904e+00 -1.379799e-02 
 1.628307e+00 -1.379329e-02 
 1.628711e+00 -1.378870e-02 
 1.629115e+00 -1.378425e-02 
 1.629519e+00 -1.377996e-02 
 1.629923e+00 -1.377588e-02 
 1.630327e+00 -1.377203e-02 
 1.630730e+00 -1.376848e-02 
 1.631134e+00 -1.376527e-02 
 1.631538e+00 -1.376246e-02 
 1.631942e+00 -1.376008e-02 
 1.632346e+00 -1.375819e-02 
 1.632750e+00 -1.375679e-02 
 1.633154e+00 -1.375592e-02 
 1.633557e+00 -1.375558e-02 
 1.633961e+00 -1.375576e-02 
 1.634365e+00 -1.375647e-02 
 1.634769e+00 -1.375766e-02 
 1.635173e+00 -1.375930e-02 
 1.635577e+00 -1.376133e-02 
 1.635980e+00 -1.376370e-02 
 1.636384e+00 -1.376631e-02 
 1.636788e+00 -1.376910e-02 
 1.637192e+00 -1.377198e-02 
 1.637596e+00 -1.377487e-02 
 1.638000e+00 -1.377770e-02 
 1.638404e+00 -1.378039e-02 
 1.638807e+00 -1.378287e-02 
 1.639211e+00 -1.378508e-02 
 1.639615e+00 -1.378696e-02 
 1.640019e+00 -1.378848e-02 
 1.640423e+00 -1.378959e-02 
 1.640827e+00 -1.379025e-02 
 1.641230e+00 -1.379046e-02 
 1.641634e+00 -1.379018e-02 
 1.642038e+00 -1.378943e-02 
 1.642442e+00 -1.378820e-02 
 1.642846e+00 -1.378652e-02 
 1.643250e+00 -1.378439e-02 
 1.643654e+00 -1.378186e-02 
 1.644057e+00 -1.377897e-02 
 1.644461e+00 -1.377576e-02 
 1.644865e+00 -1.377227e-02 
 1.645269e+00 -1.376856e-02 
 1.645673e+00 -1.376467e-02 
 1.646077e+00 -1.376065e-02 
 1.646480e+00 -1.375656e-02 
 1.646884e+00 -1.375247e-02 
 1.647288e+00 -1.374841e-02 
 1.647692e+00 -1.374446e-02 
 1.648096e+00 -1.374064e-02 
 1.648500e+00 -1.373698e-02 
 1.648904e+00 -1.373351e-02 
 1.649307e+00 -1.373025e-02 
 1.649711e+00 -1.372722e-02 
 1.650115e+00 -1.372443e-02 
 1.650519e+00 -1.372191e-02 
 1.650923e+00 -1.371970e-02 
 1.651327e+00 -1.371783e-02 
 1.651730e+00 -1.371632e-02 
 1.652134e+00 -1.371521e-02 
 1.652538e+00 -1.371449e-02 
 1.652942e+00 -1.371417e-02 
 1.653346e+00 -1.371425e-02 
 1.653750e+00 -1.371469e-02 
 1.654154e+00 -1.371548e-02 
 1.654557e+00 -1.371657e-02 
 1.654961e+00 -1.371793e-02 
 1.655365e+00 -1.371952e-02 
 1.655769e+00 -1.372126e-02 
 1.656173e+00 -1.372312e-02 
 1.656577e+00 -1.372502e-02 
 1.656980e+00 -1.372691e-02 
 1.657384e+00 -1.372874e-02 
 1.657788e+00 -1.373046e-02 
 1.658192e+00 -1.373203e-02 
 1.658596e+00 -1.373341e-02 
 1.659000e+00 -1.373458e-02 
 1.659404e+00 -1.373550e-02 
 1.659807e+00 -1.373617e-02 
 1.660211e+00 -1.373656e-02 
 1.660615e+00 -1.373666e-02 
 1.661019e+00 -1.373648e-02 
 1.661423e+00 -1.373603e-02 
 1.661827e+00 -1.373533e-02 
 1.662230e+00 -1.373441e-02 
 1.662634e+00 -1.373332e-02 
 1.663038e+00 -1.373210e-02 
 1.663442e+00 -1.373080e-02 
 1.663846e+00 -1.372947e-02 
 1.664250e+00 -1.372818e-02 
 1.664654e+00 -1.372697e-02 
 1.665057e+00 -1.372587e-02 
 1.665461e+00 -1.372494e-02 
 1.665865e+00 -1.372420e-02 
 1.666269e+00 -1.372370e-02 
 1.666673e+00 -1.372346e-02 
 1.667077e+00 -1.372352e-02 
 1.667480e+00 -1.372390e-02 
 1.667884e+00 -1.372462e-02 
 1.668288e+00 -1.372569e-02 
 1.668692e+00 -1.372710e-02 
 1.669096e+00 -1.372881e-02 
 1.669500e+00 -1.373079e-02 
 1.669904e+00 -1.373297e-02 
 1.670307e+00 -1.373530e-02 
 1.670711e+00 -1.373772e-02 
 1.671115e+00 -1.374019e-02 
 1.671519e+00 -1.374265e-02 
 1.671923e+00 -1.374508e-02 
 1.672327e+00 -1.374742e-02 
 1.672730e+00 -1.374964e-02 
 1.673134e+00 -1.375169e-02 
 1.673538e+00 -1.375353e-02 
 1.673942e+00 -1.375511e-02 
 1.674346e+00 -1.375640e-02 
 1.674750e+00 -1.375736e-02 
 1.675154e+00 -1.375798e-02 
 1.675557e+00 -1.375823e-02 
 1.675961e+00 -1.375809e-02 
 1.676365e+00 -1.375754e-02 
 1.676769e+00 -1.375660e-02 
 1.677173e+00 -1.375527e-02 
 1.677577e+00 -1.375358e-02 
 1.677980e+00 -1.375159e-02 
 1.678384e+00 -1.374934e-02 
 1.678788e+00 -1.374691e-02 
 1.679192e+00 -1.374435e-02 
 1.679596e+00 -1.374175e-02 
 1.680000e+00 -1.373917e-02 
 1.680404e+00 -1.373667e-02 
 1.680807e+00 -1.373432e-02 
 1.681211e+00 -1.373218e-02 
 1.681615e+00 -1.373033e-02 
 1.682019e+00 -1.372883e-02 
 1.682423e+00 -1.372774e-02 
 1.682827e+00 -1.372711e-02 
 1.683230e+00 -1.372700e-02 
 1.683634e+00 -1.372744e-02 
 1.684038e+00 -1.372846e-02 
 1.684442e+00 -1.373006e-02 
 1.684846e+00 -1.373225e-02 
 1.685250e+00 -1.373500e-02 
 1.685654e+00 -1.373829e-02 
 1.686057e+00 -1.374211e-02 
 1.686461e+00 -1.374641e-02 
 1.686865e+00 -1.375116e-02 
 1.687269e+00 -1.375631e-02 
 1.687673e+00 -1.376184e-02 
 1.688077e+00 -1.376767e-02 
 1.688480e+00 -1.377376e-02 
 1.688884e+00 -1.378002e-02 
 1.689288e+00 -1.378637e-02 
 1.689692e+00 -1.379273e-02 
 1.690096e+00 -1.379901e-02 
 1.690500e+00 -1.380512e-02 
 1.690904e+00 -1.381101e-02 
 1.691307e+00 -1.381661e-02 
 1.691711e+00 -1.382191e-02 
 1.692115e+00 -1.382687e-02 
 1.692519e+00 -1.383149e-02 
 1.692923e+00 -1.383576e-02 
 1.693327e+00 -1.383967e-02 
 1.693730e+00 -1.384321e-02 
 1.694134e+00 -1.384636e-02 
 1.694538e+00 -1.384911e-02 
 1.694942e+00 -1.385147e-02 
 1.695346e+00 -1.385344e-02 
 1.695750e+00 -1.385503e-02 
 1.696154e+00 -1.385627e-02 
 1.696557e+00 -1.385718e-02 
 1.696961e+00 -1.385778e-02 
 1.697365e+00 -1.385812e-02 
 1.697769e+00 -1.385825e-02 
 1.698173e+00 -1.385821e-02 
 1.698577e+00 -1.385808e-02 
 1.698980e+00 -1.385791e-02 
 1.699384e+00 -1.385777e-02 
 1.699788e+00 -1.385769e-02 
 1.700192e+00 -1.385773e-02 
 1.700596e+00 -1.385790e-02 
 1.701000e+00 -1.385824e-02 
 1.701404e+00 -1.385875e-02 
 1.701807e+00 -1.385947e-02 
 1.702211e+00 -1.386041e-02 
 1.702615e+00 -1.386160e-02 
 1.703019e+00 -1.386305e-02 
 1.703423e+00 -1.386477e-02 
 1.703827e+00 -1.386676e-02 
 1.704230e+00 -1.386901e-02 
 1.704634e+00 -1.387151e-02 
 1.705038e+00 -1.387423e-02 
 1.705442e+00 -1.387715e-02 
 1.705846e+00 -1.388023e-02 
 1.706250e+00 -1.388342e-02 
 1.706654e+00 -1.388669e-02 
 1.707057e+00 -1.388999e-02 
 1.707461e+00 -1.389327e-02 
 1.707865e+00 -1.389650e-02 
 1.708269e+00 -1.389961e-02 
 1.708673e+00 -1.390256e-02 
 1.709077e+00 -1.390529e-02 
 1.709480e+00 -1.390773e-02 
 1.709884e+00 -1.390982e-02 
 1.710288e+00 -1.391152e-02 
 1.710692e+00 -1.391278e-02 
 1.711096e+00 -1.391356e-02 
 1.711500e+00 -1.391385e-02 
 1.711904e+00 -1.391364e-02 
 1.712307e+00 -1.391295e-02 
 1.712711e+00 -1.391179e-02 
 1.713115e+00 -1.391019e-02 
 1.713519e+00 -1.390816e-02 
 1.713923e+00 -1.390575e-02 
 1.714327e+00 -1.390298e-02 
 1.714730e+00 -1.389991e-02 
 1.715134e+00 -1.389660e-02 
 1.715538e+00 -1.389310e-02 
 1.715942e+00 -1.388949e-02 
 1.716346e+00 -1.388585e-02 
 1.716750e+00 -1.388225e-02 
 1.717154e+00 -1.387877e-02 
 1.717557e+00 -1.387549e-02 
 1.717961e+00 -1.387247e-02 
 1.718365e+00 -1.386978e-02 
 1.718769e+00 -1.386746e-02 
 1.719173e+00 -1.386557e-02 
 1.719577e+00 -1.386413e-02 
 1.719980e+00 -1.386318e-02 
 1.720384e+00 -1.386272e-02 
 1.720788e+00 -1.386274e-02 
 1.721192e+00 -1.386320e-02 
 1.721596e+00 -1.386409e-02 
 1.722000e+00 -1.386537e-02 
 1.722404e+00 -1.386698e-02 
 1.722807e+00 -1.386890e-02 
 1.723211e+00 -1.387106e-02 
 1.723615e+00 -1.387342e-02 
 1.724019e+00 -1.387593e-02 
 1.724423e+00 -1.387850e-02 
 1.724827e+00 -1.388108e-02 
 1.725230e+00 -1.388359e-02 
 1.725634e+00 -1.388595e-02 
 1.726038e+00 -1.388811e-02 
 1.726442e+00 -1.389000e-02 
 1.726846e+00 -1.389157e-02 
 1.727250e+00 -1.389278e-02 
 1.727654e+00 -1.389358e-02 
 1.728057e+00 -1.389394e-02 
 1.728461e+00 -1.389383e-02 
 1.728865e+00 -1.389322e-02 
 1.729269e+00 -1.389210e-02 
 1.729673e+00 -1.389046e-02 
 1.730077e+00 -1.388829e-02 
 1.730480e+00 -1.388560e-02 
 1.730884e+00 -1.388240e-02 
 1.731288e+00 -1.387873e-02 
 1.731692e+00 -1.387462e-02 
 1.732096e+00 -1.387013e-02 
 1.732500e+00 -1.386533e-02 
 1.732904e+00 -1.386029e-02 
 1.733307e+00 -1.385508e-02 
 1.733711e+00 -1.384978e-02 
 1.734115e+00 -1.384444e-02 
 1.734519e+00 -1.383914e-02 
 1.734923e+00 -1.383394e-02 
 1.735327e+00 -1.382891e-02 
 1.735730e+00 -1.382409e-02 
 1.736134e+00 -1.381956e-02 
 1.736538e+00 -1.381535e-02 
 1.736942e+00 -1.381150e-02 
 1.737346e+00 -1.380805e-02 
 1.737750e+00 -1.380500e-02 
 1.738154e+00 -1.380235e-02 
 1.738557e+00 -1.380011e-02 
 1.738961e+00 -1.379826e-02 
 1.739365e+00 -1.379679e-02 
 1.739769e+00 -1.379566e-02 
 1.740173e+00 -1.379484e-02 
 1.740577e+00 -1.379427e-02 
 1.740980e+00 -1.379391e-02 
 1.741384e+00 -1.379368e-02 
 1.741788e+00 -1.379353e-02 
 1.742192e+00 -1.379340e-02 
 1.742596e+00 -1.379324e-02 
 1.743000e+00 -1.379300e-02 
 1.743404e+00 -1.379265e-02 
 1.743807e+00 -1.379216e-02 
 1.744211e+00 -1.379151e-02 
 1.744615e+00 -1.379069e-02 
 1.745019e+00 -1.378969e-02 
 1.745423e+00 -1.378851e-02 
 1.745827e+00 -1.378715e-02 
 1.746230e+00 -1.378561e-02 
 1.746634e+00 -1.378391e-02 
 1.747038e+00 -1.378204e-02 
 1.747442e+00 -1.378003e-02 
 1.747846e+00 -1.377789e-02 
 1.748250e+00 -1.377562e-02 
 1.748654e+00 -1.377325e-02 
 1.749057e+00 -1.377078e-02 
 1.749461e+00 -1.376825e-02 
 1.749865e+00 -1.376566e-02 
 1.750269e+00 -1.376305e-02 
 1.750673e+00 -1.376045e-02 
 1.751077e+00 -1.375789e-02 
 1.751480e+00 -1.375542e-02 
 1.751884e+00 -1.375308e-02 
 1.752288e+00 -1.375091e-02 
 1.752692e+00 -1.374896e-02 
 1.753096e+00 -1.374725e-02 
 1.753500e+00 -1.374582e-02 
 1.753904e+00 -1.374471e-02 
 1.754307e+00 -1.374392e-02 
 1.754711e+00 -1.374349e-02 
 1.755115e+00 -1.374341e-02 
 1.755519e+00 -1.374370e-02 
 1.755923e+00 -1.374436e-02 
 1.756327e+00 -1.374538e-02 
 1.756730e+00 -1.374674e-02 
 1.757134e+00 -1.374843e-02 
 1.757538e+00 -1.375041e-02 
 1.757942e+00 -1.375263e-02 
 1.758346e+00 -1.375503e-02 
 1.758750e+00 -1.375757e-02 
 1.759154e+00 -1.376016e-02 
 1.759557e+00 -1.376273e-02 
 1.759961e+00 -1.376523e-02 
 1.760365e+00 -1.376756e-02 
 1.760769e+00 -1.376966e-02 
 1.761173e+00 -1.377145e-02 
 1.761577e+00 -1.377284e-02 
 1.761980e+00 -1.377377e-02 
 1.762384e+00 -1.377418e-02 
 1.762788e+00 -1.377401e-02 
 1.763192e+00 -1.377325e-02 
 1.763596e+00 -1.377188e-02 
 1.764000e+00 -1.376991e-02 
 1.764404e+00 -1.376737e-02 
 1.764807e+00 -1.376428e-02 
 1.765211e+00 -1.376069e-02 
 1.765615e+00 -1.375663e-02 
 1.766019e+00 -1.375216e-02 
 1.766423e+00 -1.374734e-02 
 1.766827e+00 -1.374220e-02 
 1.767230e+00 -1.373683e-02 
 1.767634e+00 -1.373127e-02 
 1.768038e+00 -1.372559e-02 
 1.768442e+00 -1.371985e-02 
 1.768846e+00 -1.371414e-02 
 1.769250e+00 -1.370851e-02 
 1.769654e+00 -1.370304e-02 
 1.770057e+00 -1.369781e-02 
 1.770461e+00 -1.369288e-02 
 1.770865e+00 -1.368833e-02 
 1.771269e+00 -1.368422e-02 
 1.771673e+00 -1.368060e-02 
 1.772077e+00 -1.367754e-02 
 1.772480e+00 -1.367507e-02 
 1.772884e+00 -1.367323e-02 
 1.773288e+00 -1.367205e-02 
 1.773692e+00 -1.367155e-02 
 1.774096e+00 -1.367174e-02 
 1.774500e+00 -1.367262e-02 
 1.774904e+00 -1.367418e-02 
 1.775307e+00 -1.367641e-02 
 1.775711e+00 -1.367926e-02 
 1.776115e+00 -1.368269e-02 
 1.776519e+00 -1.368665e-02 
 1.776923e+00 -1.369108e-02 
 1.777327e+00 -1.369590e-02 
 1.777730e+00 -1.370104e-02 
 1.778134e+00 -1.370640e-02 
 1.778538e+00 -1.371189e-02 
 1.778942e+00 -1.371741e-02 
 1.779346e+00 -1.372289e-02 
 1.779750e+00 -1.372822e-02 
 1.780154e+00 -1.373334e-02 
 1.780557e+00 -1.373815e-02 
 1.780961e+00 -1.374260e-02 
 1.781365e+00 -1.374663e-02 
 1.781769e+00 -1.375017e-02 
 1.782173e+00 -1.375320e-02 
 1.782577e+00 -1.375566e-02 
 1.782980e+00 -1.375756e-02 
 1.783384e+00 -1.375890e-02 
 1.783788e+00 -1.375969e-02 
 1.784192e+00 -1.375997e-02 
 1.784596e+00 -1.375979e-02 
 1.785000e+00 -1.375921e-02 
 1.785404e+00 -1.375829e-02 
 1.785807e+00 -1.375710e-02 
 1.786211e+00 -1.375569e-02 
 1.786615e+00 -1.375414e-02 
 1.787019e+00 -1.375249e-02 
 1.787423e+00 -1.375082e-02 
 1.787827e+00 -1.374917e-02 
 1.788230e+00 -1.374761e-02 
 1.788634e+00 -1.374617e-02 
 1.789038e+00 -1.374490e-02 
 1.789442e+00 -1.374384e-02 
 1.789846e+00 -1.374304e-02 
 1.790250e+00 -1.374251e-02 
 1.790654e+00 -1.374231e-02 
 1.791057e+00 -1.374245e-02 
 1.791461e+00 -1.374297e-02 
 1.791865e+00 -1.374387e-02 
 1.792269e+00 -1.374517e-02 
 1.792673e+00 -1.374688e-02 
 1.793077e+00 -1.374897e-02 
 1.793480e+00 -1.375145e-02 
 1.793884e+00 -1.375428e-02 
 1.794288e+00 -1.375744e-02 
 1.794692e+00 -1.376089e-02 
 1.795096e+00 -1.376457e-02 
 1.795500e+00 -1.376845e-02 
 1.795904e+00 -1.377245e-02 
 1.796307e+00 -1.377652e-02 
 1.796711e+00 -1.378061e-02 
 1.797115e+00 -1.378465e-02 
 1.797519e+00 -1.378860e-02 
 1.797923e+00 -1.379240e-02 
 1.798327e+00 -1.379600e-02 
 1.798730e+00 -1.379936e-02 
 1.799134e+00 -1.380242e-02 
 1.799538e+00 -1.380516e-02 
 1.799942e+00 -1.380756e-02 
 1.800346e+00 -1.380959e-02 
 1.800750e+00 -1.381127e-02 
 1.801154e+00 -1.381259e-02 
 1.801557e+00 -1.381359e-02 
 1.801961e+00 -1.381428e-02 
 1.802365e+00 -1.381470e-02 
 1.802769e+00 -1.381490e-02 
 1.803173e+00 -1.381492e-02 
 1.803577e+00 -1.381483e-02 
 1.803980e+00 -1.381470e-02 
 1.804384e+00 -1.381462e-02 
 1.804788e+00 -1.381467e-02 
 1.805192e+00 -1.381492e-02 
 1.805596e+00 -1.381546e-02 
 1.806000e+00 -1.381635e-02 
 1.806404e+00 -1.381762e-02 
 1.806807e+00 -1.381933e-02 
 1.807211e+00 -1.382149e-02 
 1.807615e+00 -1.382411e-02 
 1.808019e+00 -1.382721e-02 
 1.808423e+00 -1.383076e-02 
 1.808827e+00 -1.383476e-02 
 1.809230e+00 -1.383915e-02 
 1.809634e+00 -1.384392e-02 
 1.810038e+00 -1.384900e-02 
 1.810442e+00 -1.385435e-02 
 1.810846e+00 -1.385993e-02 
 1.811250e+00 -1.386568e-02 
 1.811654e+00 -1.387156e-02 
 1.812057e+00 -1.387750e-02 
 1.812461e+00 -1.388345e-02 
 1.812865e+00 -1.388933e-02 
 1.813269e+00 -1.389508e-02 
 1.813673e+00 -1.390061e-02 
 1.814077e+00 -1.390587e-02 
 1.814480e+00 -1.391078e-02 
 1.814884e+00 -1.391527e-02 
 1.815288e+00 -1.391930e-02 
 1.815692e+00 -1.392280e-02 
 1.816096e+00 -1.392574e-02 
 1.816500e+00 -1.392809e-02 
 1.816904e+00 -1.392981e-02 
 1.817307e+00 -1.393089e-02 
 1.817711e+00 -1.393134e-02 
 1.818115e+00 -1.393116e-02 
 1.818519e+00 -1.393036e-02 
 1.818923e+00 -1.392895e-02 
 1.819327e+00 -1.392697e-02 
 1.819730e+00 -1.392442e-02 
