         time Bot_Quarte... 
 1.644461e+00 -1.378791e-02 
 1.644865e+00 -1.380302e-02 
 1.645269e+00 -1.381681e-02 
 1.645673e+00 -1.382948e-02 
 1.646077e+00 -1.384160e-02 
 1.646480e+00 -1.385389e-02 
 1.646884e+00 -1.386686e-02 
 1.647288e+00 -1.388089e-02 
 1.647692e+00 -1.389614e-02 
 1.648096e+00 -1.391250e-02 
 1.648500e+00 -1.392972e-02 
 1.648904e+00 -1.394736e-02 
 1.649307e+00 -1.396499e-02 
 1.649711e+00 -1.398219e-02 
 1.650115e+00 -1.399885e-02 
 1.650519e+00 -1.401489e-02 
 1.650923e+00 -1.403051e-02 
 1.651327e+00 -1.404584e-02 
 1.651730e+00 -1.406094e-02 
 1.652134e+00 -1.407586e-02 
 1.652538e+00 -1.409061e-02 
 1.652942e+00 -1.410510e-02 
 1.653346e+00 -1.411913e-02 
 1.653750e+00 -1.413247e-02 
 1.654154e+00 -1.414481e-02 
 1.654557e+00 -1.415594e-02 
 1.654961e+00 -1.416585e-02 
 1.655365e+00 -1.417447e-02 
 1.655769e+00 -1.418175e-02 
 1.656173e+00 -1.418761e-02 
 1.656577e+00 -1.419177e-02 
 1.656980e+00 -1.419399e-02 
 1.657384e+00 -1.419405e-02 
 1.657788e+00 -1.419169e-02 
 1.658192e+00 -1.418700e-02 
 1.658596e+00 -1.418038e-02 
 1.659000e+00 -1.417228e-02 
 1.659404e+00 -1.416353e-02 
 1.659807e+00 -1.415483e-02 
 1.660211e+00 -1.414663e-02 
 1.660615e+00 -1.413904e-02 
 1.661019e+00 -1.413196e-02 
 1.661423e+00 -1.412501e-02 
 1.661827e+00 -1.411762e-02 
 1.662230e+00 -1.410936e-02 
 1.662634e+00 -1.410007e-02 
 1.663038e+00 -1.408978e-02 
 1.663442e+00 -1.407871e-02 
 1.663846e+00 -1.406681e-02 
 1.664250e+00 -1.405407e-02 
 1.664654e+00 -1.404041e-02 
 1.665057e+00 -1.402586e-02 
 1.665461e+00 -1.401039e-02 
 1.665865e+00 -1.399425e-02 
 1.666269e+00 -1.397793e-02 
 1.666673e+00 -1.396197e-02 
 1.667077e+00 -1.394699e-02 
 1.667480e+00 -1.393339e-02 
 1.667884e+00 -1.392142e-02 
 1.668288e+00 -1.391119e-02 
 1.668692e+00 -1.390260e-02 
 1.669096e+00 -1.389517e-02 
 1.669500e+00 -1.388843e-02 
 1.669904e+00 -1.388204e-02 
 1.670307e+00 -1.387586e-02 
 1.670711e+00 -1.386989e-02 
 1.671115e+00 -1.386421e-02 
 1.671519e+00 -1.385893e-02 
 1.671923e+00 -1.385411e-02 
 1.672327e+00 -1.384990e-02 
 1.672730e+00 -1.384632e-02 
 1.673134e+00 -1.384333e-02 
 1.673538e+00 -1.384076e-02 
 1.673942e+00 -1.383849e-02 
 1.674346e+00 -1.383636e-02 
 1.674750e+00 -1.383432e-02 
 1.675154e+00 -1.383239e-02 
 1.675557e+00 -1.383059e-02 
 1.675961e+00 -1.382881e-02 
 1.676365e+00 -1.382669e-02 
 1.676769e+00 -1.382399e-02 
 1.677173e+00 -1.382042e-02 
 1.677577e+00 -1.381589e-02 
 1.677980e+00 -1.381026e-02 
 1.678384e+00 -1.380355e-02 
 1.678788e+00 -1.379618e-02 
 1.679192e+00 -1.378876e-02 
 1.679596e+00 -1.378191e-02 
 1.680000e+00 -1.377620e-02 
 1.680404e+00 -1.377173e-02 
 1.680807e+00 -1.376850e-02 
 1.681211e+00 -1.376624e-02 
 1.681615e+00 -1.376432e-02 
 1.682019e+00 -1.376224e-02 
 1.682423e+00 -1.375957e-02 
 1.682827e+00 -1.375614e-02 
 1.683230e+00 -1.375192e-02 
 1.683634e+00 -1.374703e-02 
 1.684038e+00 -1.374166e-02 
 1.684442e+00 -1.373600e-02 
 1.684846e+00 -1.373026e-02 
 1.685250e+00 -1.372435e-02 
 1.685654e+00 -1.371813e-02 
 1.686057e+00 -1.371168e-02 
 1.686461e+00 -1.370512e-02 
 1.686865e+00 -1.369880e-02 
 1.687269e+00 -1.369317e-02 
 1.687673e+00 -1.368838e-02 
 1.688077e+00 -1.368445e-02 
 1.688480e+00 -1.368111e-02 
 1.688884e+00 -1.367804e-02 
 1.689288e+00 -1.367480e-02 
 1.689692e+00 -1.367098e-02 
 1.690096e+00 -1.366648e-02 
 1.690500e+00 -1.366115e-02 
 1.690904e+00 -1.365522e-02 
 1.691307e+00 -1.364881e-02 
 1.691711e+00 -1.364212e-02 
 1.692115e+00 -1.363544e-02 
 1.692519e+00 -1.362877e-02 
 1.692923e+00 -1.362215e-02 
 1.693327e+00 -1.361567e-02 
 1.693730e+00 -1.360937e-02 
 1.694134e+00 -1.360327e-02 
 1.694538e+00 -1.359742e-02 
 1.694942e+00 -1.359194e-02 
 1.695346e+00 -1.358681e-02 
 1.695750e+00 -1.358205e-02 
 1.696154e+00 -1.357758e-02 
 1.696557e+00 -1.357308e-02 
 1.696961e+00 -1.356841e-02 
 1.697365e+00 -1.356334e-02 
 1.697769e+00 -1.355768e-02 
 1.698173e+00 -1.355142e-02 
 1.698577e+00 -1.354467e-02 
 1.698980e+00 -1.353789e-02 
 1.699384e+00 -1.353166e-02 
 1.699788e+00 -1.352664e-02 
 1.700192e+00 -1.352345e-02 
 1.700596e+00 -1.352236e-02 
 1.701000e+00 -1.352324e-02 
 1.701404e+00 -1.352577e-02 
 1.701807e+00 -1.352929e-02 
 1.702211e+00 -1.353328e-02 
 1.702615e+00 -1.353727e-02 
 1.703019e+00 -1.354115e-02 
 1.703423e+00 -1.354504e-02 
 1.703827e+00 -1.354928e-02 
 1.704230e+00 -1.355417e-02 
 1.704634e+00 -1.355996e-02 
 1.705038e+00 -1.356675e-02 
 1.705442e+00 -1.357437e-02 
 1.705846e+00 -1.358243e-02 
 1.706250e+00 -1.359059e-02 
 1.706654e+00 -1.359880e-02 
 1.707057e+00 -1.360700e-02 
 1.707461e+00 -1.361519e-02 
 1.707865e+00 -1.362331e-02 
 1.708269e+00 -1.363125e-02 
 1.708673e+00 -1.363878e-02 
 1.709077e+00 -1.364558e-02 
 1.709480e+00 -1.365135e-02 
 1.709884e+00 -1.365578e-02 
 1.710288e+00 -1.365887e-02 
 1.710692e+00 -1.366063e-02 
 1.711096e+00 -1.366129e-02 
 1.711500e+00 -1.366112e-02 
 1.711904e+00 -1.366030e-02 
 1.712307e+00 -1.365913e-02 
 1.712711e+00 -1.365764e-02 
 1.713115e+00 -1.365593e-02 
 1.713519e+00 -1.365401e-02 
 1.713923e+00 -1.365196e-02 
 1.714327e+00 -1.364972e-02 
 1.714730e+00 -1.364723e-02 
 1.715134e+00 -1.364453e-02 
 1.715538e+00 -1.364153e-02 
 1.715942e+00 -1.363819e-02 
 1.716346e+00 -1.363432e-02 
 1.716750e+00 -1.362964e-02 
 1.717154e+00 -1.362402e-02 
 1.717557e+00 -1.361735e-02 
 1.717961e+00 -1.360969e-02 
 1.718365e+00 -1.360108e-02 
 1.718769e+00 -1.359172e-02 
 1.719173e+00 -1.358198e-02 
 1.719577e+00 -1.357228e-02 
 1.719980e+00 -1.356297e-02 
 1.720384e+00 -1.355440e-02 
 1.720788e+00 -1.354677e-02 
 1.721192e+00 -1.354007e-02 
 1.721596e+00 -1.353411e-02 
 1.722000e+00 -1.352854e-02 
 1.722404e+00 -1.352304e-02 
 1.722807e+00 -1.351734e-02 
 1.723211e+00 -1.351121e-02 
 1.723615e+00 -1.350471e-02 
 1.724019e+00 -1.349806e-02 
 1.724423e+00 -1.349159e-02 
 1.724827e+00 -1.348569e-02 
 1.725230e+00 -1.348055e-02 
 1.725634e+00 -1.347614e-02 
 1.726038e+00 -1.347216e-02 
 1.726442e+00 -1.346830e-02 
 1.726846e+00 -1.346424e-02 
 1.727250e+00 -1.345965e-02 
 1.727654e+00 -1.345448e-02 
 1.728057e+00 -1.344881e-02 
 1.728461e+00 -1.344286e-02 
 1.728865e+00 -1.343675e-02 
 1.729269e+00 -1.343053e-02 
 1.729673e+00 -1.342416e-02 
 1.730077e+00 -1.341757e-02 
 1.730480e+00 -1.341082e-02 
 1.730884e+00 -1.340412e-02 
 1.731288e+00 -1.339794e-02 
 1.731692e+00 -1.339274e-02 
 1.732096e+00 -1.338888e-02 
 1.732500e+00 -1.338661e-02 
 1.732904e+00 -1.338599e-02 
 1.733307e+00 -1.338698e-02 
 1.733711e+00 -1.338953e-02 
 1.734115e+00 -1.339358e-02 
 1.734519e+00 -1.339909e-02 
 1.734923e+00 -1.340600e-02 
 1.735327e+00 -1.341425e-02 
 1.735730e+00 -1.342382e-02 
 1.736134e+00 -1.343435e-02 
 1.736538e+00 -1.344552e-02 
 1.736942e+00 -1.345696e-02 
 1.737346e+00 -1.346846e-02 
 1.737750e+00 -1.348009e-02 
 1.738154e+00 -1.349193e-02 
 1.738557e+00 -1.350423e-02 
 1.738961e+00 -1.351727e-02 
 1.739365e+00 -1.353135e-02 
 1.739769e+00 -1.354673e-02 
 1.740173e+00 -1.356366e-02 
 1.740577e+00 -1.358218e-02 
 1.740980e+00 -1.360212e-02 
 1.741384e+00 -1.362318e-02 
 1.741788e+00 -1.364497e-02 
 1.742192e+00 -1.366696e-02 
 1.742596e+00 -1.368877e-02 
 1.743000e+00 -1.371004e-02 
 1.743404e+00 -1.373051e-02 
 1.743807e+00 -1.375009e-02 
 1.744211e+00 -1.376892e-02 
 1.744615e+00 -1.378723e-02 
 1.745019e+00 -1.380521e-02 
 1.745423e+00 -1.382286e-02 
 1.745827e+00 -1.383985e-02 
 1.746230e+00 -1.385565e-02 
 1.746634e+00 -1.386980e-02 
 1.747038e+00 -1.388193e-02 
 1.747442e+00 -1.389190e-02 
 1.747846e+00 -1.389965e-02 
 1.748250e+00 -1.390522e-02 
 1.748654e+00 -1.390883e-02 
 1.749057e+00 -1.391061e-02 
 1.749461e+00 -1.391079e-02 
 1.749865e+00 -1.390953e-02 
 1.750269e+00 -1.390708e-02 
 1.750673e+00 -1.390365e-02 
 1.751077e+00 -1.389952e-02 
 1.751480e+00 -1.389501e-02 
 1.751884e+00 -1.389063e-02 
 1.752288e+00 -1.388688e-02 
 1.752692e+00 -1.388393e-02 
 1.753096e+00 -1.388189e-02 
 1.753500e+00 -1.388071e-02 
 1.753904e+00 -1.388022e-02 
 1.754307e+00 -1.388025e-02 
 1.754711e+00 -1.388050e-02 
 1.755115e+00 -1.388070e-02 
 1.755519e+00 -1.388060e-02 
 1.755923e+00 -1.388004e-02 
 1.756327e+00 -1.387891e-02 
 1.756730e+00 -1.387714e-02 
 1.757134e+00 -1.387479e-02 
 1.757538e+00 -1.387211e-02 
 1.757942e+00 -1.386930e-02 
 1.758346e+00 -1.386665e-02 
 1.758750e+00 -1.386450e-02 
 1.759154e+00 -1.386340e-02 
 1.759557e+00 -1.386359e-02 
 1.759961e+00 -1.386547e-02 
 1.760365e+00 -1.386911e-02 
 1.760769e+00 -1.387440e-02 
 1.761173e+00 -1.388115e-02 
 1.761577e+00 -1.388910e-02 
 1.761980e+00 -1.389791e-02 
 1.762384e+00 -1.390727e-02 
 1.762788e+00 -1.391683e-02 
 1.763192e+00 -1.392645e-02 
 1.763596e+00 -1.393592e-02 
 1.764000e+00 -1.394538e-02 
 1.764404e+00 -1.395503e-02 
 1.764807e+00 -1.396507e-02 
 1.765211e+00 -1.397552e-02 
 1.765615e+00 -1.398626e-02 
 1.766019e+00 -1.399708e-02 
 1.766423e+00 -1.400784e-02 
 1.766827e+00 -1.401821e-02 
 1.767230e+00 -1.402784e-02 
 1.767634e+00 -1.403645e-02 
 1.768038e+00 -1.404395e-02 
 1.768442e+00 -1.405027e-02 
 1.768846e+00 -1.405566e-02 
 1.769250e+00 -1.406028e-02 
 1.769654e+00 -1.406427e-02 
 1.770057e+00 -1.406770e-02 
 1.770461e+00 -1.407082e-02 
 1.770865e+00 -1.407370e-02 
 1.771269e+00 -1.407649e-02 
 1.771673e+00 -1.407955e-02 
 1.772077e+00 -1.408315e-02 
 1.772480e+00 -1.408722e-02 
 1.772884e+00 -1.409183e-02 
 1.773288e+00 -1.409678e-02 
 1.773692e+00 -1.410176e-02 
 1.774096e+00 -1.410638e-02 
 1.774500e+00 -1.411025e-02 
 1.774904e+00 -1.411300e-02 
 1.775307e+00 -1.411420e-02 
 1.775711e+00 -1.411344e-02 
 1.776115e+00 -1.411041e-02 
 1.776519e+00 -1.410490e-02 
 1.776923e+00 -1.409672e-02 
 1.777327e+00 -1.408576e-02 
 1.777730e+00 -1.407228e-02 
 1.778134e+00 -1.405665e-02 
 1.778538e+00 -1.403943e-02 
 1.778942e+00 -1.402120e-02 
 1.779346e+00 -1.400250e-02 
 1.779750e+00 -1.398376e-02 
 1.780154e+00 -1.396508e-02 
 1.780557e+00 -1.394648e-02 
 1.780961e+00 -1.392791e-02 
 1.781365e+00 -1.390917e-02 
 1.781769e+00 -1.389010e-02 
 1.782173e+00 -1.387049e-02 
 1.782577e+00 -1.385021e-02 
 1.782980e+00 -1.382919e-02 
 1.783384e+00 -1.380753e-02 
 1.783788e+00 -1.378525e-02 
 1.784192e+00 -1.376260e-02 
 1.784596e+00 -1.373986e-02 
 1.785000e+00 -1.371749e-02 
 1.785404e+00 -1.369583e-02 
 1.785807e+00 -1.367517e-02 
 1.786211e+00 -1.365555e-02 
 1.786615e+00 -1.363702e-02 
 1.787019e+00 -1.361937e-02 
 1.787423e+00 -1.360258e-02 
 1.787827e+00 -1.358666e-02 
 1.788230e+00 -1.357182e-02 
 1.788634e+00 -1.355831e-02 
 1.789038e+00 -1.354647e-02 
 1.789442e+00 -1.353654e-02 
 1.789846e+00 -1.352870e-02 
 1.790250e+00 -1.352311e-02 
 1.790654e+00 -1.352004e-02 
 1.791057e+00 -1.351937e-02 
 1.791461e+00 -1.352120e-02 
 1.791865e+00 -1.352566e-02 
 1.792269e+00 -1.353289e-02 
 1.792673e+00 -1.354304e-02 
 1.793077e+00 -1.355598e-02 
 1.793480e+00 -1.357151e-02 
 1.793884e+00 -1.358914e-02 
 1.794288e+00 -1.360836e-02 
 1.794692e+00 -1.362846e-02 
 1.795096e+00 -1.364875e-02 
 1.795500e+00 -1.366866e-02 
 1.795904e+00 -1.368766e-02 
 1.796307e+00 -1.370541e-02 
 1.796711e+00 -1.372166e-02 
 1.797115e+00 -1.373631e-02 
 1.797519e+00 -1.374939e-02 
 1.797923e+00 -1.376096e-02 
 1.798327e+00 -1.377118e-02 
 1.798730e+00 -1.378028e-02 
 1.799134e+00 -1.378861e-02 
 1.799538e+00 -1.379655e-02 
 1.799942e+00 -1.380415e-02 
 1.800346e+00 -1.381136e-02 
 1.800750e+00 -1.381802e-02 
 1.801154e+00 -1.382378e-02 
 1.801557e+00 -1.382816e-02 
 1.801961e+00 -1.383066e-02 
 1.802365e+00 -1.383087e-02 
 1.802769e+00 -1.382873e-02 
 1.803173e+00 -1.382421e-02 
 1.803577e+00 -1.381738e-02 
 1.803980e+00 -1.380839e-02 
 1.804384e+00 -1.379747e-02 
 1.804788e+00 -1.378487e-02 
 1.805192e+00 -1.377083e-02 
 1.805596e+00 -1.375566e-02 
 1.806000e+00 -1.373952e-02 
 1.806404e+00 -1.372258e-02 
 1.806807e+00 -1.370486e-02 
 1.807211e+00 -1.368647e-02 
 1.807615e+00 -1.366738e-02 
 1.808019e+00 -1.364759e-02 
 1.808423e+00 -1.362719e-02 
 1.808827e+00 -1.360637e-02 
 1.809230e+00 -1.358545e-02 
 1.809634e+00 -1.356481e-02 
 1.810038e+00 -1.354487e-02 
 1.810442e+00 -1.352588e-02 
 1.810846e+00 -1.350803e-02 
 1.811250e+00 -1.349140e-02 
 1.811654e+00 -1.347616e-02 
 1.812057e+00 -1.346252e-02 
 1.812461e+00 -1.345067e-02 
 1.812865e+00 -1.344080e-02 
 1.813269e+00 -1.343295e-02 
 1.813673e+00 -1.342709e-02 
 1.814077e+00 -1.342302e-02 
 1.814480e+00 -1.342032e-02 
 1.814884e+00 -1.341854e-02 
 1.815288e+00 -1.341719e-02 
 1.815692e+00 -1.341596e-02 
 1.816096e+00 -1.341460e-02 
 1.816500e+00 -1.341318e-02 
 1.816904e+00 -1.341180e-02 
 1.817307e+00 -1.341060e-02 
 1.817711e+00 -1.340979e-02 
 1.818115e+00 -1.340957e-02 
 1.818519e+00 -1.341024e-02 
 1.818923e+00 -1.341202e-02 
 1.819327e+00 -1.341526e-02 
 1.819730e+00 -1.342023e-02 
 1.820134e+00 -1.342710e-02 
 1.820538e+00 -1.343574e-02 
 1.820942e+00 -1.344588e-02 
 1.821346e+00 -1.345715e-02 
 1.821750e+00 -1.346910e-02 
 1.822154e+00 -1.348122e-02 
 1.822557e+00 -1.349311e-02 
 1.822961e+00 -1.350467e-02 
 1.823365e+00 -1.351593e-02 
 1.823769e+00 -1.352697e-02 
 1.824173e+00 -1.353796e-02 
 1.824577e+00 -1.354902e-02 
 1.824980e+00 -1.356023e-02 
 1.825384e+00 -1.357158e-02 
 1.825788e+00 -1.358294e-02 
 1.826192e+00 -1.359401e-02 
 1.826596e+00 -1.360460e-02 
 1.827000e+00 -1.361441e-02 
 1.827404e+00 -1.362322e-02 
 1.827807e+00 -1.363079e-02 
 1.828211e+00 -1.363694e-02 
 1.828615e+00 -1.364167e-02 
 1.829019e+00 -1.364500e-02 
 1.829423e+00 -1.364715e-02 
 1.829827e+00 -1.364834e-02 
 1.830230e+00 -1.364870e-02 
 1.830634e+00 -1.364825e-02 
 1.831038e+00 -1.364685e-02 
 1.831442e+00 -1.364440e-02 
 1.831846e+00 -1.364080e-02 
 1.832250e+00 -1.363601e-02 
 1.832654e+00 -1.363015e-02 
 1.833057e+00 -1.362318e-02 
 1.833461e+00 -1.361529e-02 
 1.833865e+00 -1.360655e-02 
 1.834269e+00 -1.359703e-02 
 1.834673e+00 -1.358649e-02 
 1.835077e+00 -1.357460e-02 
 1.835480e+00 -1.356106e-02 
 1.835884e+00 -1.354567e-02 
 1.836288e+00 -1.352846e-02 
 1.836692e+00 -1.350957e-02 
 1.837096e+00 -1.348935e-02 
 1.837500e+00 -1.346832e-02 
 1.837904e+00 -1.344693e-02 
 1.838307e+00 -1.342561e-02 
 1.838711e+00 -1.340480e-02 
 1.839115e+00 -1.338492e-02 
 1.839519e+00 -1.336634e-02 
 1.839923e+00 -1.334938e-02 
 1.840327e+00 -1.333426e-02 
 1.840730e+00 -1.332100e-02 
 1.841134e+00 -1.330969e-02 
 1.841538e+00 -1.330028e-02 
 1.841942e+00 -1.329267e-02 
 1.842346e+00 -1.328682e-02 
 1.842750e+00 -1.328262e-02 
 1.843154e+00 -1.328022e-02 
 1.843557e+00 -1.327977e-02 
 1.843961e+00 -1.328152e-02 
 1.844365e+00 -1.328590e-02 
 1.844769e+00 -1.329309e-02 
 1.845173e+00 -1.330309e-02 
 1.845577e+00 -1.331580e-02 
 1.845980e+00 -1.333104e-02 
 1.846384e+00 -1.334857e-02 
 1.846788e+00 -1.336799e-02 
 1.847192e+00 -1.338906e-02 
 1.847596e+00 -1.341140e-02 
 1.848000e+00 -1.343477e-02 
 1.848404e+00 -1.345893e-02 
 1.848807e+00 -1.348372e-02 
 1.849211e+00 -1.350915e-02 
 1.849615e+00 -1.353521e-02 
 1.850019e+00 -1.356199e-02 
 1.850423e+00 -1.358951e-02 
 1.850827e+00 -1.361780e-02 
 1.851230e+00 -1.364669e-02 
 1.851634e+00 -1.367597e-02 
 1.852038e+00 -1.370532e-02 
 1.852442e+00 -1.373442e-02 
 1.852846e+00 -1.376295e-02 
 1.853250e+00 -1.379070e-02 
 1.853654e+00 -1.381755e-02 
 1.854057e+00 -1.384340e-02 
 1.854461e+00 -1.386815e-02 
 1.854865e+00 -1.389149e-02 
 1.855269e+00 -1.391302e-02 
 1.855673e+00 -1.393242e-02 
 1.856077e+00 -1.394935e-02 
 1.856480e+00 -1.396364e-02 
 1.856884e+00 -1.397536e-02 
 1.857288e+00 -1.398468e-02 
 1.857692e+00 -1.399184e-02 
 1.858096e+00 -1.399719e-02 
 1.858500e+00 -1.400099e-02 
 1.858904e+00 -1.400341e-02 
 1.859307e+00 -1.400450e-02 
 1.859711e+00 -1.400421e-02 
 1.860115e+00 -1.400258e-02 
 1.860519e+00 -1.399963e-02 
 1.860923e+00 -1.399539e-02 
 1.861327e+00 -1.398996e-02 
 1.861730e+00 -1.398338e-02 
 1.862134e+00 -1.397562e-02 
 1.862538e+00 -1.396657e-02 
 1.862942e+00 -1.395625e-02 
 1.863346e+00 -1.394487e-02 
 1.863750e+00 -1.393276e-02 
 1.864154e+00 -1.392040e-02 
 1.864557e+00 -1.390834e-02 
 1.864961e+00 -1.389708e-02 
 1.865365e+00 -1.388684e-02 
 1.865769e+00 -1.387764e-02 
 1.866173e+00 -1.386918e-02 
 1.866577e+00 -1.386108e-02 
 1.866980e+00 -1.385295e-02 
 1.867384e+00 -1.384445e-02 
 1.867788e+00 -1.383551e-02 
 1.868192e+00 -1.382621e-02 
 1.868596e+00 -1.381685e-02 
 1.869000e+00 -1.380764e-02 
 1.869404e+00 -1.379886e-02 
 1.869807e+00 -1.379072e-02 
 1.870211e+00 -1.378349e-02 
 1.870615e+00 -1.377747e-02 
 1.871019e+00 -1.377282e-02 
 1.871423e+00 -1.376961e-02 
 1.871827e+00 -1.376790e-02 
 1.872230e+00 -1.376776e-02 
 1.872634e+00 -1.376913e-02 
 1.873038e+00 -1.377197e-02 
 1.873442e+00 -1.377615e-02 
 1.873846e+00 -1.378155e-02 
 1.874250e+00 -1.378813e-02 
 1.874654e+00 -1.379586e-02 
 1.875057e+00 -1.380465e-02 
 1.875461e+00 -1.381424e-02 
 1.875865e+00 -1.382432e-02 
 1.876269e+00 -1.383467e-02 
 1.876673e+00 -1.384516e-02 
 1.877077e+00 -1.385579e-02 
 1.877480e+00 -1.386674e-02 
 1.877884e+00 -1.387823e-02 
 1.878288e+00 -1.389042e-02 
 1.878692e+00 -1.390339e-02 
 1.879096e+00 -1.391713e-02 
 1.879500e+00 -1.393141e-02 
 1.879904e+00 -1.394582e-02 
 1.880307e+00 -1.395986e-02 
 1.880711e+00 -1.397314e-02 
 1.881115e+00 -1.398539e-02 
 1.881519e+00 -1.399648e-02 
 1.881923e+00 -1.400640e-02 
 1.882327e+00 -1.401514e-02 
 1.882730e+00 -1.402271e-02 
 1.883134e+00 -1.402917e-02 
 1.883538e+00 -1.403463e-02 
 1.883942e+00 -1.403918e-02 
 1.884346e+00 -1.404289e-02 
 1.884750e+00 -1.404590e-02 
 1.885154e+00 -1.404827e-02 
 1.885557e+00 -1.404990e-02 
 1.885961e+00 -1.405074e-02 
 1.886365e+00 -1.405049e-02 
 1.886769e+00 -1.404866e-02 
 1.887173e+00 -1.404478e-02 
 1.887577e+00 -1.403837e-02 
 1.887980e+00 -1.402922e-02 
 1.888384e+00 -1.401728e-02 
 1.888788e+00 -1.400276e-02 
 1.889192e+00 -1.398598e-02 
 1.889596e+00 -1.396740e-02 
 1.890000e+00 -1.394751e-02 
 1.890404e+00 -1.392665e-02 
 1.890807e+00 -1.390519e-02 
 1.891211e+00 -1.388342e-02 
 1.891615e+00 -1.386154e-02 
 1.892019e+00 -1.383975e-02 
 1.892423e+00 -1.381825e-02 
 1.892827e+00 -1.379728e-02 
 1.893230e+00 -1.377696e-02 
 1.893634e+00 -1.375747e-02 
 1.894038e+00 -1.373885e-02 
 1.894442e+00 -1.372104e-02 
 1.894846e+00 -1.370409e-02 
 1.895250e+00 -1.368799e-02 
 1.895654e+00 -1.367268e-02 
 1.896057e+00 -1.365814e-02 
 1.896461e+00 -1.364435e-02 
 1.896865e+00 -1.363144e-02 
 1.897269e+00 -1.361953e-02 
 1.897673e+00 -1.360889e-02 
 1.898077e+00 -1.359969e-02 
 1.898480e+00 -1.359218e-02 
 1.898884e+00 -1.358651e-02 
 1.899288e+00 -1.358277e-02 
 1.899692e+00 -1.358089e-02 
 1.900096e+00 -1.358058e-02 
 1.900500e+00 -1.358147e-02 
 1.900904e+00 -1.358337e-02 
 1.901307e+00 -1.358599e-02 
 1.901711e+00 -1.358933e-02 
 1.902115e+00 -1.359348e-02 
 1.902519e+00 -1.359860e-02 
 1.902923e+00 -1.360487e-02 
 1.903327e+00 -1.361248e-02 
 1.903730e+00 -1.362160e-02 
 1.904134e+00 -1.363233e-02 
 1.904538e+00 -1.364456e-02 
 1.904942e+00 -1.365830e-02 
 1.905346e+00 -1.367341e-02 
 1.905750e+00 -1.368961e-02 
 1.906154e+00 -1.370642e-02 
 1.906557e+00 -1.372334e-02 
 1.906961e+00 -1.373985e-02 
 1.907365e+00 -1.375547e-02 
 1.907769e+00 -1.376957e-02 
 1.908173e+00 -1.378187e-02 
 1.908577e+00 -1.379229e-02 
 1.908980e+00 -1.380094e-02 
 1.909384e+00 -1.380807e-02 
 1.909788e+00 -1.381399e-02 
 1.910192e+00 -1.381905e-02 
 1.910596e+00 -1.382347e-02 
 1.911000e+00 -1.382744e-02 
 1.911404e+00 -1.383098e-02 
 1.911807e+00 -1.383405e-02 
 1.912211e+00 -1.383661e-02 
 1.912615e+00 -1.383867e-02 
 1.913019e+00 -1.384018e-02 
 1.913423e+00 -1.384113e-02 
 1.913827e+00 -1.384151e-02 
 1.914230e+00 -1.384130e-02 
 1.914634e+00 -1.384024e-02 
 1.915038e+00 -1.383808e-02 
 1.915442e+00 -1.383461e-02 
 1.915846e+00 -1.382957e-02 
 1.916250e+00 -1.382283e-02 
 1.916654e+00 -1.381431e-02 
 1.917057e+00 -1.380427e-02 
 1.917461e+00 -1.379297e-02 
 1.917865e+00 -1.378081e-02 
 1.918269e+00 -1.376814e-02 
 1.918673e+00 -1.375508e-02 
 1.919077e+00 -1.374166e-02 
 1.919480e+00 -1.372775e-02 
 1.919884e+00 -1.371316e-02 
 1.920288e+00 -1.369771e-02 
 1.920692e+00 -1.368126e-02 
 1.921096e+00 -1.366379e-02 
 1.921500e+00 -1.364544e-02 
 1.921904e+00 -1.362644e-02 
 1.922307e+00 -1.360721e-02 
 1.922711e+00 -1.358823e-02 
 1.923115e+00 -1.356992e-02 
 1.923519e+00 -1.355263e-02 
 1.923923e+00 -1.353659e-02 
 1.924327e+00 -1.352191e-02 
 1.924730e+00 -1.350855e-02 
 1.925134e+00 -1.349640e-02 
 1.925538e+00 -1.348532e-02 
 1.925942e+00 -1.347509e-02 
 1.926346e+00 -1.346558e-02 
 1.926750e+00 -1.345655e-02 
 1.927154e+00 -1.344781e-02 
 1.927557e+00 -1.343916e-02 
 1.927961e+00 -1.343048e-02 
 1.928365e+00 -1.342176e-02 
 1.928769e+00 -1.341320e-02 
 1.929173e+00 -1.340501e-02 
 1.929577e+00 -1.339759e-02 
 1.929980e+00 -1.339136e-02 
 1.930384e+00 -1.338676e-02 
 1.930788e+00 -1.338404e-02 
 1.931192e+00 -1.338332e-02 
 1.931596e+00 -1.338464e-02 
 1.932000e+00 -1.338786e-02 
 1.932404e+00 -1.339283e-02 
 1.932807e+00 -1.339946e-02 
 1.933211e+00 -1.340757e-02 
 1.933615e+00 -1.341703e-02 
 1.934019e+00 -1.342763e-02 
 1.934423e+00 -1.343916e-02 
 1.934827e+00 -1.345142e-02 
 1.935230e+00 -1.346401e-02 
 1.935634e+00 -1.347662e-02 
 1.936038e+00 -1.348897e-02 
 1.936442e+00 -1.350085e-02 
 1.936846e+00 -1.351219e-02 
 1.937250e+00 -1.352288e-02 
 1.937654e+00 -1.353306e-02 
 1.938057e+00 -1.354273e-02 
 1.938461e+00 -1.355199e-02 
 1.938865e+00 -1.356088e-02 
 1.939269e+00 -1.356936e-02 
 1.939673e+00 -1.357739e-02 
 1.940077e+00 -1.358472e-02 
 1.940480e+00 -1.359110e-02 
 1.940884e+00 -1.359620e-02 
 1.941288e+00 -1.359990e-02 
