         time tiltx_bot_... 
 2.289000e+00  2.836008e-03 
 2.289403e+00  2.722530e-03 
 2.289807e+00  2.642176e-03 
 2.290211e+00  2.581334e-03 
 2.290615e+00  2.535929e-03 
 2.291019e+00  2.493364e-03 
 2.291423e+00  2.441918e-03 
 2.291827e+00  2.371817e-03 
 2.292230e+00  2.269841e-03 
 2.292634e+00  2.121844e-03 
 2.293038e+00  1.913163e-03 
 2.293442e+00  1.634875e-03 
 2.293846e+00  1.285044e-03 
 2.294250e+00  8.711954e-04 
 2.294653e+00  4.064172e-04 
 2.295057e+00 -9.300194e-05 
 2.295461e+00 -6.103731e-04 
 2.295865e+00 -1.132201e-03 
 2.296269e+00 -1.648125e-03 
 2.296673e+00 -2.141122e-03 
 2.297077e+00 -2.591763e-03 
 2.297480e+00 -2.975806e-03 
 2.297884e+00 -3.274595e-03 
 2.298288e+00 -3.474572e-03 
 2.298692e+00 -3.554874e-03 
 2.299096e+00 -3.512993e-03 
 2.299500e+00 -3.361336e-03 
 2.299903e+00 -3.130486e-03 
 2.300307e+00 -2.858698e-03 
 2.300711e+00 -2.590622e-03 
 2.301115e+00 -2.369728e-03 
 2.301519e+00 -2.237726e-03 
 2.301923e+00 -2.225781e-03 
 2.302327e+00 -2.344956e-03 
 2.302730e+00 -2.590796e-03 
 2.303134e+00 -2.948899e-03 
 2.303538e+00 -3.386819e-03 
 2.303942e+00 -3.864267e-03 
 2.304346e+00 -4.338684e-03 
 2.304750e+00 -4.770895e-03 
 2.305153e+00 -5.138319e-03 
 2.305557e+00 -5.421533e-03 
 2.305961e+00 -5.616793e-03 
 2.306365e+00 -5.725126e-03 
 2.306769e+00 -5.749883e-03 
 2.307173e+00 -5.698345e-03 
 2.307577e+00 -5.588054e-03 
 2.307980e+00 -5.437238e-03 
 2.308384e+00 -5.259075e-03 
 2.308788e+00 -5.072432e-03 
 2.309192e+00 -4.906560e-03 
 2.309596e+00 -4.770221e-03 
 2.310000e+00 -4.666906e-03 
 2.310403e+00 -4.610357e-03 
 2.310807e+00 -4.616115e-03 
 2.311211e+00 -4.692304e-03 
 2.311615e+00 -4.828627e-03 
 2.312019e+00 -5.039715e-03 
 2.312423e+00 -5.330671e-03 
 2.312827e+00 -5.694463e-03 
 2.313230e+00 -6.123877e-03 
 2.313634e+00 -6.617232e-03 
 2.314038e+00 -7.164302e-03 
 2.314442e+00 -7.746318e-03 
 2.314846e+00 -8.346000e-03 
 2.315250e+00 -8.959236e-03 
 2.315653e+00 -9.578242e-03 
 2.316057e+00 -1.019589e-02 
 2.316461e+00 -1.080342e-02 
 2.316865e+00 -1.139889e-02 
 2.317269e+00 -1.197525e-02 
 2.317673e+00 -1.253677e-02 
 2.318077e+00 -1.308504e-02 
 2.318480e+00 -1.361544e-02 
 2.318884e+00 -1.412688e-02 
 2.319288e+00 -1.462818e-02 
 2.319692e+00 -1.512535e-02 
 2.320096e+00 -1.563790e-02 
 2.320500e+00 -1.618929e-02 
 2.320903e+00 -1.680300e-02 
 2.321307e+00 -1.749450e-02 
 2.321711e+00 -1.827596e-02 
 2.322115e+00 -1.915474e-02 
 2.322519e+00 -2.011512e-02 
 2.322923e+00 -2.111056e-02 
 2.323327e+00 -2.210661e-02 
 2.323730e+00 -2.306687e-02 
 2.324134e+00 -2.395566e-02 
 2.324538e+00 -2.474938e-02 
 2.324942e+00 -2.542611e-02 
 2.325346e+00 -2.598007e-02 
 2.325750e+00 -2.640805e-02 
 2.326153e+00 -2.671615e-02 
 2.326557e+00 -2.691403e-02 
 2.326961e+00 -2.702049e-02 
 2.327365e+00 -2.704276e-02 
 2.327769e+00 -2.700016e-02 
 2.328173e+00 -2.691064e-02 
 2.328577e+00 -2.678178e-02 
 2.328980e+00 -2.662305e-02 
 2.329384e+00 -2.645201e-02 
 2.329788e+00 -2.628110e-02 
 2.330192e+00 -2.610325e-02 
 2.330596e+00 -2.591332e-02 
 2.331000e+00 -2.569599e-02 
 2.331403e+00 -2.545139e-02 
 2.331807e+00 -2.516701e-02 
 2.332211e+00 -2.483540e-02 
 2.332615e+00 -2.443998e-02 
 2.333019e+00 -2.397356e-02 
 2.333423e+00 -2.343546e-02 
 2.333827e+00 -2.282157e-02 
 2.334230e+00 -2.213056e-02 
 2.334634e+00 -2.134988e-02 
 2.335038e+00 -2.047364e-02 
 2.335442e+00 -1.950123e-02 
 2.335846e+00 -1.843090e-02 
 2.336250e+00 -1.726766e-02 
 2.336653e+00 -1.602959e-02 
 2.337057e+00 -1.473793e-02 
 2.337461e+00 -1.341438e-02 
 2.337865e+00 -1.207598e-02 
 2.338269e+00 -1.075030e-02 
 2.338673e+00 -9.445776e-03 
 2.339077e+00 -8.167106e-03 
 2.339480e+00 -6.921839e-03 
 2.339884e+00 -5.716558e-03 
 2.340288e+00 -4.558860e-03 
 2.340692e+00 -3.461804e-03 
 2.341096e+00 -2.424843e-03 
 2.341500e+00 -1.454095e-03 
 2.341903e+00 -5.443933e-04 
 2.342307e+00  3.169592e-04 
 2.342711e+00  1.151133e-03 
 2.343115e+00  1.976261e-03 
 2.343519e+00  2.809777e-03 
 2.343923e+00  3.672509e-03 
 2.344327e+00  4.579094e-03 
 2.344730e+00  5.532862e-03 
 2.345134e+00  6.520890e-03 
 2.345538e+00  7.523078e-03 
 2.345942e+00  8.511424e-03 
 2.346346e+00  9.452726e-03 
 2.346750e+00  1.031118e-02 
 2.347153e+00  1.106582e-02 
 2.347557e+00  1.169948e-02 
 2.347961e+00  1.219228e-02 
 2.348365e+00  1.254886e-02 
 2.348769e+00  1.277961e-02 
 2.349173e+00  1.289803e-02 
 2.349577e+00  1.292750e-02 
 2.349980e+00  1.288161e-02 
 2.350384e+00  1.280429e-02 
 2.350788e+00  1.271110e-02 
 2.351192e+00  1.262804e-02 
 2.351596e+00  1.257810e-02 
 2.352000e+00  1.258178e-02 
 2.352403e+00  1.264799e-02 
 2.352807e+00  1.278647e-02 
 2.353211e+00  1.299958e-02 
 2.353615e+00  1.328796e-02 
 2.354019e+00  1.364104e-02 
 2.354423e+00  1.405234e-02 
 2.354827e+00  1.450975e-02 
 2.355230e+00  1.501681e-02 
 2.355634e+00  1.554736e-02 
 2.356038e+00  1.608422e-02 
 2.356442e+00  1.661539e-02 
 2.356846e+00  1.712893e-02 
 2.357250e+00  1.761208e-02 
 2.357653e+00  1.805194e-02 
 2.358057e+00  1.844576e-02 
 2.358461e+00  1.879147e-02 
 2.358865e+00  1.908565e-02 
 2.359269e+00  1.933133e-02 
 2.359673e+00  1.953741e-02 
 2.360077e+00  1.972021e-02 
 2.360480e+00  1.989392e-02 
 2.360884e+00  2.007718e-02 
 2.361288e+00  2.028869e-02 
 2.361692e+00  2.054640e-02 
 2.362096e+00  2.086515e-02 
 2.362500e+00  2.126643e-02 
 2.362903e+00  2.176948e-02 
 2.363307e+00  2.238999e-02 
 2.363711e+00  2.313373e-02 
 2.364115e+00  2.398684e-02 
 2.364519e+00  2.492605e-02 
 2.364923e+00  2.591181e-02 
 2.365327e+00  2.690847e-02 
 2.365730e+00  2.787233e-02 
 2.366134e+00  2.875707e-02 
 2.366538e+00  2.953580e-02 
 2.366942e+00  3.018361e-02 
 2.367346e+00  3.067343e-02 
 2.367750e+00  3.099670e-02 
 2.368153e+00  3.115700e-02 
 2.368557e+00  3.116438e-02 
 2.368961e+00  3.104228e-02 
 2.369365e+00  3.081256e-02 
 2.369769e+00  3.051439e-02 
 2.370173e+00  3.018551e-02 
 2.370577e+00  2.986625e-02 
 2.370980e+00  2.958843e-02 
 2.371384e+00  2.936627e-02 
 2.371788e+00  2.921120e-02 
 2.372192e+00  2.911518e-02 
 2.372596e+00  2.907198e-02 
 2.373000e+00  2.906297e-02 
 2.373403e+00  2.906420e-02 
 2.373807e+00  2.904980e-02 
 2.374211e+00  2.899033e-02 
 2.374615e+00  2.885001e-02 
 2.375019e+00  2.860573e-02 
 2.375423e+00  2.823918e-02 
 2.375827e+00  2.774435e-02 
 2.376230e+00  2.711295e-02 
 2.376634e+00  2.634843e-02 
 2.377038e+00  2.546123e-02 
 2.377442e+00  2.446240e-02 
 2.377846e+00  2.336857e-02 
 2.378250e+00  2.219281e-02 
 2.378653e+00  2.094357e-02 
 2.379057e+00  1.962948e-02 
 2.379461e+00  1.828203e-02 
 2.379865e+00  1.693176e-02 
 2.380269e+00  1.559325e-02 
 2.380673e+00  1.428920e-02 
 2.381077e+00  1.304743e-02 
 2.381480e+00  1.189071e-02 
 2.381884e+00  1.083868e-02 
 2.382288e+00  9.904935e-03 
 2.382692e+00  9.101745e-03 
 2.383096e+00  8.435538e-03 
 2.383500e+00  7.897008e-03 
 2.383903e+00  7.474687e-03 
 2.384307e+00  7.147900e-03 
 2.384711e+00  6.884269e-03 
 2.385115e+00  6.646337e-03 
 2.385519e+00  6.396724e-03 
 2.385923e+00  6.101548e-03 
 2.386327e+00  5.728270e-03 
 2.386730e+00  5.257848e-03 
 2.387134e+00  4.681848e-03 
 2.387538e+00  4.014683e-03 
 2.387942e+00  3.281789e-03 
 2.388346e+00  2.526129e-03 
 2.388750e+00  1.794166e-03 
 2.389153e+00  1.138203e-03 
 2.389557e+00  6.117839e-04 
 2.389961e+00  2.623621e-04 
 2.390365e+00  1.239482e-04 
 2.390769e+00  2.261200e-04 
 2.391173e+00  5.905697e-04 
 2.391577e+00  1.204912e-03 
 2.391980e+00  2.042096e-03 
 2.392384e+00  3.077282e-03 
 2.392788e+00  4.268706e-03 
 2.393192e+00  5.565533e-03 
 2.393596e+00  6.914615e-03 
 2.394000e+00  8.273879e-03 
 2.394403e+00  9.599053e-03 
 2.394807e+00  1.084785e-02 
 2.395211e+00  1.199888e-02 
 2.395615e+00  1.303616e-02 
 2.396019e+00  1.395570e-02 
 2.396423e+00  1.475530e-02 
 2.396827e+00  1.544980e-02 
 2.397230e+00  1.606195e-02 
 2.397634e+00  1.660743e-02 
 2.398038e+00  1.712004e-02 
 2.398442e+00  1.762164e-02 
 2.398846e+00  1.811733e-02 
 2.399250e+00  1.860230e-02 
 2.399653e+00  1.908071e-02 
 2.400057e+00  1.954114e-02 
 2.400461e+00  1.997945e-02 
 2.400865e+00  2.039466e-02 
 2.401269e+00  2.078793e-02 
 2.401673e+00  2.115957e-02 
 2.402077e+00  2.151211e-02 
 2.402480e+00  2.184065e-02 
 2.402884e+00  2.213873e-02 
 2.403288e+00  2.238915e-02 
 2.403692e+00  2.257875e-02 
 2.404096e+00  2.268258e-02 
 2.404500e+00  2.266310e-02 
 2.404903e+00  2.249209e-02 
 2.405307e+00  2.214729e-02 
 2.405711e+00  2.160854e-02 
 2.406115e+00  2.086018e-02 
 2.406519e+00  1.990061e-02 
 2.406923e+00  1.872860e-02 
 2.407327e+00  1.737397e-02 
 2.407730e+00  1.586737e-02 
 2.408134e+00  1.424823e-02 
 2.408538e+00  1.256469e-02 
 2.408942e+00  1.087259e-02 
 2.409346e+00  9.218438e-03 
 2.409750e+00  7.650771e-03 
 2.410153e+00  6.208269e-03 
 2.410557e+00  4.923565e-03 
 2.410961e+00  3.804950e-03 
 2.411365e+00  2.838180e-03 
 2.411769e+00  2.004648e-03 
 2.412173e+00  1.271777e-03 
 2.412577e+00  5.970751e-04 
 2.412980e+00 -6.530544e-05 
 2.413384e+00 -7.591183e-04 
 2.413788e+00 -1.520127e-03 
 2.414192e+00 -2.372751e-03 
 2.414596e+00 -3.330649e-03 
 2.415000e+00 -4.396941e-03 
 2.415403e+00 -5.552567e-03 
 2.415807e+00 -6.775433e-03 
 2.416211e+00 -8.043680e-03 
 2.416615e+00 -9.319501e-03 
 2.417019e+00 -1.057610e-02 
 2.417423e+00 -1.176989e-02 
 2.417827e+00 -1.286486e-02 
 2.418230e+00 -1.383091e-02 
 2.418634e+00 -1.464114e-02 
 2.419038e+00 -1.528240e-02 
 2.419442e+00 -1.575519e-02 
 2.419846e+00 -1.606239e-02 
 2.420250e+00 -1.622178e-02 
 2.420653e+00 -1.625519e-02 
 2.421057e+00 -1.618489e-02 
 2.421461e+00 -1.603137e-02 
 2.421865e+00 -1.581480e-02 
 2.422269e+00 -1.554733e-02 
 2.422673e+00 -1.523486e-02 
 2.423077e+00 -1.488162e-02 
 2.423480e+00 -1.449300e-02 
 2.423884e+00 -1.408374e-02 
 2.424288e+00 -1.367402e-02 
 2.424692e+00 -1.327929e-02 
 2.425096e+00 -1.292312e-02 
 2.425500e+00 -1.263002e-02 
 2.425903e+00 -1.241151e-02 
 2.426307e+00 -1.227684e-02 
 2.426711e+00 -1.222639e-02 
 2.427115e+00 -1.225976e-02 
 2.427519e+00 -1.235933e-02 
 2.427923e+00 -1.249822e-02 
 2.428327e+00 -1.265017e-02 
 2.428730e+00 -1.278898e-02 
 2.429134e+00 -1.288544e-02 
 2.429538e+00 -1.291984e-02 
 2.429942e+00 -1.287933e-02 
 2.430346e+00 -1.275782e-02 
 2.430750e+00 -1.255728e-02 
 2.431153e+00 -1.229430e-02 
 2.431557e+00 -1.199549e-02 
 2.431961e+00 -1.168741e-02 
 2.432365e+00 -1.140714e-02 
 2.432769e+00 -1.120599e-02 
 2.433173e+00 -1.111864e-02 
 2.433577e+00 -1.116820e-02 
 2.433980e+00 -1.138161e-02 
 2.434384e+00 -1.176842e-02 
 2.434788e+00 -1.231948e-02 
 2.435192e+00 -1.301915e-02 
 2.435596e+00 -1.384435e-02 
 2.436000e+00 -1.476063e-02 
 2.436403e+00 -1.572417e-02 
 2.436807e+00 -1.670035e-02 
 2.437211e+00 -1.765578e-02 
 2.437615e+00 -1.855211e-02 
 2.438019e+00 -1.934433e-02 
 2.438423e+00 -2.002178e-02 
 2.438827e+00 -2.057177e-02 
 2.439230e+00 -2.099098e-02 
 2.439634e+00 -2.128392e-02 
 2.440038e+00 -2.147335e-02 
 2.440442e+00 -2.158364e-02 
 2.440846e+00 -2.164351e-02 
 2.441250e+00 -2.167337e-02 
 2.441653e+00 -2.167897e-02 
 2.442057e+00 -2.167352e-02 
 2.442461e+00 -2.164270e-02 
 2.442865e+00 -2.158863e-02 
 2.443269e+00 -2.148660e-02 
 2.443673e+00 -2.133083e-02 
 2.444077e+00 -2.111796e-02 
 2.444480e+00 -2.085139e-02 
 2.444884e+00 -2.052785e-02 
 2.445288e+00 -2.014837e-02 
 2.445692e+00 -1.971322e-02 
 2.446096e+00 -1.922037e-02 
 2.446500e+00 -1.866489e-02 
 2.446903e+00 -1.803729e-02 
 2.447307e+00 -1.732630e-02 
 2.447711e+00 -1.650584e-02 
 2.448115e+00 -1.556672e-02 
 2.448519e+00 -1.450198e-02 
 2.448923e+00 -1.331172e-02 
 2.449327e+00 -1.198596e-02 
 2.449730e+00 -1.053120e-02 
 2.450134e+00 -8.956214e-03 
 2.450538e+00 -7.259948e-03 
 2.450942e+00 -5.454009e-03 
 2.451346e+00 -3.565721e-03 
 2.451750e+00 -1.617795e-03 
 2.452153e+00  3.571580e-04 
 2.452557e+00  2.334842e-03 
 2.452961e+00  4.265829e-03 
 2.453365e+00  6.119114e-03 
 2.453769e+00  7.870830e-03 
 2.454173e+00  9.504455e-03 
 2.454577e+00  1.101540e-02 
 2.454980e+00  1.242328e-02 
 2.455384e+00  1.374511e-02 
 2.455788e+00  1.500404e-02 
 2.456192e+00  1.622760e-02 
 2.456596e+00  1.743256e-02 
 2.457000e+00  1.863392e-02 
 2.457403e+00  1.984122e-02 
 2.457807e+00  2.105445e-02 
 2.458211e+00  2.227220e-02 
 2.458615e+00  2.348144e-02 
 2.459019e+00  2.467054e-02 
 2.459423e+00  2.582597e-02 
 2.459827e+00  2.692472e-02 
 2.460230e+00  2.793936e-02 
 2.460634e+00  2.883135e-02 
 2.461038e+00  2.958377e-02 
 2.461442e+00  3.016768e-02 
 2.461846e+00  3.057008e-02 
 2.462250e+00  3.077605e-02 
 2.462653e+00  3.080495e-02 
 2.463057e+00  3.067276e-02 
 2.463461e+00  3.041049e-02 
 2.463865e+00  3.004575e-02 
 2.464269e+00  2.959926e-02 
 2.464673e+00  2.908399e-02 
 2.465077e+00  2.850767e-02 
 2.465480e+00  2.787061e-02 
 2.465884e+00  2.718722e-02 
 2.466288e+00  2.645044e-02 
 2.466692e+00  2.566173e-02 
 2.467096e+00  2.482422e-02 
 2.467500e+00  2.395560e-02 
 2.467903e+00  2.306657e-02 
 2.468307e+00  2.217699e-02 
 2.468711e+00  2.129163e-02 
 2.469115e+00  2.041449e-02 
 2.469519e+00  1.954501e-02 
 2.469923e+00  1.867826e-02 
 2.470327e+00  1.781436e-02 
 2.470730e+00  1.694976e-02 
 2.471134e+00  1.608664e-02 
 2.471538e+00  1.522654e-02 
 2.471942e+00  1.437254e-02 
 2.472346e+00  1.352373e-02 
 2.472750e+00  1.268054e-02 
 2.473153e+00  1.184468e-02 
 2.473557e+00  1.101974e-02 
 2.473961e+00  1.020916e-02 
 2.474365e+00  9.416445e-03 
 2.474769e+00  8.665903e-03 
 2.475173e+00  7.982827e-03 
 2.475577e+00  7.400556e-03 
 2.475980e+00  6.956874e-03 
 2.476384e+00  6.681289e-03 
 2.476788e+00  6.591946e-03 
 2.477192e+00  6.698005e-03 
 2.477596e+00  6.999529e-03 
 2.478000e+00  7.485405e-03 
 2.478403e+00  8.137106e-03 
 2.478807e+00  8.933426e-03 
 2.479211e+00  9.841016e-03 
 2.479615e+00  1.083588e-02 
 2.480019e+00  1.188918e-02 
 2.480423e+00  1.297724e-02 
 2.480827e+00  1.406456e-02 
 2.481230e+00  1.513983e-02 
 2.481634e+00  1.619953e-02 
 2.482038e+00  1.723850e-02 
 2.482442e+00  1.826475e-02 
 2.482846e+00  1.929044e-02 
 2.483250e+00  2.033031e-02 
 2.483653e+00  2.139274e-02 
 2.484057e+00  2.249066e-02 
 2.484461e+00  2.361741e-02 
 2.484865e+00  2.476528e-02 
 2.485269e+00  2.591484e-02 
 2.485673e+00  2.704243e-02 
 2.486077e+00  2.812701e-02 
 2.486480e+00  2.914779e-02 
 2.486884e+00  3.008402e-02 
 2.487288e+00  3.092370e-02 
 2.487692e+00  3.165409e-02 
 2.488096e+00  3.227734e-02 
 2.488500e+00  3.279062e-02 
 2.488903e+00  3.319537e-02 
 2.489307e+00  3.347917e-02 
 2.489711e+00  3.362471e-02 
 2.490115e+00  3.362411e-02 
 2.490519e+00  3.347540e-02 
 2.490923e+00  3.318084e-02 
 2.491327e+00  3.274876e-02 
 2.491730e+00  3.218711e-02 
 2.492134e+00  3.151113e-02 
 2.492538e+00  3.073756e-02 
 2.492942e+00  2.987625e-02 
 2.493346e+00  2.892767e-02 
 2.493750e+00  2.789748e-02 
 2.494153e+00  2.679380e-02 
 2.494557e+00  2.563522e-02 
 2.494961e+00  2.444038e-02 
 2.495365e+00  2.323399e-02 
 2.495769e+00  2.204895e-02 
 2.496173e+00  2.091807e-02 
 2.496577e+00  1.985998e-02 
 2.496980e+00  1.887777e-02 
 2.497384e+00  1.797478e-02 
 2.497788e+00  1.713239e-02 
 2.498192e+00  1.632799e-02 
 2.498596e+00  1.553410e-02 
 2.499000e+00  1.472810e-02 
 2.499403e+00  1.388561e-02 
 2.499807e+00  1.300292e-02 
 2.500211e+00  1.209469e-02 
 2.500615e+00  1.117568e-02 
 2.501019e+00  1.026643e-02 
 2.501423e+00  9.398660e-03 
 2.501827e+00  8.607189e-03 
 2.502230e+00  7.921872e-03 
 2.502634e+00  7.366745e-03 
 2.503038e+00  6.967957e-03 
 2.503442e+00  6.743161e-03 
 2.503846e+00  6.701309e-03 
 2.504250e+00  6.853635e-03 
 2.504653e+00  7.197675e-03 
 2.505057e+00  7.709138e-03 
 2.505461e+00  8.357295e-03 
 2.505865e+00  9.106233e-03 
 2.506269e+00  9.924941e-03 
 2.506673e+00  1.077490e-02 
 2.507077e+00  1.163086e-02 
 2.507480e+00  1.248261e-02 
 2.507884e+00  1.331760e-02 
 2.508288e+00  1.412300e-02 
 2.508692e+00  1.490350e-02 
 2.509096e+00  1.565797e-02 
 2.509500e+00  1.638217e-02 
 2.509903e+00  1.706821e-02 
 2.510307e+00  1.771687e-02 
 2.510711e+00  1.832350e-02 
 2.511115e+00  1.888036e-02 
 2.511519e+00  1.938484e-02 
 2.511923e+00  1.983852e-02 
 2.512327e+00  2.024668e-02 
 2.512730e+00  2.061343e-02 
 2.513134e+00  2.093934e-02 
 2.513538e+00  2.122216e-02 
 2.513942e+00  2.145352e-02 
 2.514346e+00  2.162950e-02 
 2.514750e+00  2.174727e-02 
 2.515153e+00  2.179219e-02 
 2.515557e+00  2.175603e-02 
 2.515961e+00  2.163354e-02 
 2.516365e+00  2.142922e-02 
 2.516769e+00  2.114008e-02 
 2.517173e+00  2.075828e-02 
 2.517577e+00  2.026115e-02 
 2.517980e+00  1.961900e-02 
 2.518384e+00  1.880345e-02 
 2.518788e+00  1.779028e-02 
 2.519192e+00  1.656010e-02 
 2.519596e+00  1.511061e-02 
 2.520000e+00  1.345661e-02 
 2.520403e+00  1.163061e-02 
 2.520807e+00  9.673407e-03 
 2.521211e+00  7.624050e-03 
 2.521615e+00  5.527605e-03 
 2.522019e+00  3.431264e-03 
 2.522423e+00  1.375638e-03 
 2.522827e+00 -6.065905e-04 
 2.523230e+00 -2.489361e-03 
 2.523634e+00 -4.253531e-03 
 2.524038e+00 -5.891360e-03 
 2.524442e+00 -7.408143e-03 
 2.524846e+00 -8.820370e-03 
 2.525250e+00 -1.015086e-02 
 2.525653e+00 -1.143641e-02 
 2.526057e+00 -1.270821e-02 
 2.526461e+00 -1.399850e-02 
 2.526865e+00 -1.533041e-02 
 2.527269e+00 -1.671514e-02 
 2.527673e+00 -1.815509e-02 
 2.528077e+00 -1.963228e-02 
 2.528480e+00 -2.111625e-02 
 2.528884e+00 -2.257208e-02 
 2.529288e+00 -2.396824e-02 
 2.529692e+00 -2.528034e-02 
 2.530096e+00 -2.648435e-02 
 2.530500e+00 -2.755698e-02 
 2.530903e+00 -2.848763e-02 
 2.531307e+00 -2.926497e-02 
 2.531711e+00 -2.988116e-02 
 2.532115e+00 -3.031879e-02 
 2.532519e+00 -3.056937e-02 
 2.532923e+00 -3.062464e-02 
 2.533327e+00 -3.049113e-02 
 2.533730e+00 -3.018552e-02 
 2.534134e+00 -2.972779e-02 
 2.534538e+00 -2.914389e-02 
 2.534942e+00 -2.845660e-02 
 2.535346e+00 -2.768113e-02 
 2.535750e+00 -2.683421e-02 
 2.536153e+00 -2.591951e-02 
 2.536557e+00 -2.494536e-02 
 2.536961e+00 -2.392371e-02 
 2.537365e+00 -2.287901e-02 
 2.537769e+00 -2.183552e-02 
 2.538173e+00 -2.082796e-02 
 2.538577e+00 -1.989113e-02 
 2.538980e+00 -1.905223e-02 
 2.539384e+00 -1.832833e-02 
 2.539788e+00 -1.771831e-02 
 2.540192e+00 -1.720672e-02 
 2.540596e+00 -1.676269e-02 
 2.541000e+00 -1.634635e-02 
 2.541403e+00 -1.591591e-02 
 2.541807e+00 -1.543648e-02 
 2.542211e+00 -1.488184e-02 
 2.542615e+00 -1.422932e-02 
 2.543019e+00 -1.347379e-02 
 2.543423e+00 -1.262995e-02 
 2.543827e+00 -1.171521e-02 
 2.544230e+00 -1.075394e-02 
 2.544634e+00 -9.778049e-03 
 2.545038e+00 -8.819420e-03 
 2.545442e+00 -7.915771e-03 
 2.545846e+00 -7.115801e-03 
 2.546250e+00 -6.463284e-03 
 2.546653e+00 -5.990558e-03 
 2.547057e+00 -5.720457e-03 
 2.547461e+00 -5.656305e-03 
 2.547865e+00 -5.784162e-03 
 2.548269e+00 -6.072331e-03 
 2.548673e+00 -6.476915e-03 
 2.549077e+00 -6.948779e-03 
 2.549480e+00 -7.431433e-03 
 2.549884e+00 -7.873572e-03 
 2.550288e+00 -8.242476e-03 
 2.550692e+00 -8.511102e-03 
 2.551096e+00 -8.662612e-03 
 2.551500e+00 -8.692562e-03 
 2.551903e+00 -8.612243e-03 
 2.552307e+00 -8.427106e-03 
 2.552711e+00 -8.146024e-03 
 2.553115e+00 -7.782794e-03 
 2.553519e+00 -7.360138e-03 
 2.553923e+00 -6.892371e-03 
 2.554327e+00 -6.388720e-03 
 2.554730e+00 -5.868695e-03 
 2.555134e+00 -5.350294e-03 
 2.555538e+00 -4.852075e-03 
 2.555942e+00 -4.378555e-03 
 2.556346e+00 -3.932381e-03 
 2.556750e+00 -3.506527e-03 
 2.557153e+00 -3.098944e-03 
 2.557557e+00 -2.698436e-03 
 2.557961e+00 -2.303767e-03 
 2.558365e+00 -1.921559e-03 
 2.558769e+00 -1.554809e-03 
 2.559173e+00 -1.208105e-03 
 2.559577e+00 -8.752186e-04 
 2.559980e+00 -5.330962e-04 
 2.560384e+00 -1.691501e-04 
 2.560788e+00  2.519509e-04 
 2.561192e+00  7.630847e-04 
 2.561596e+00  1.391378e-03 
 2.562000e+00  2.164210e-03 
 2.562403e+00  3.092165e-03 
 2.562807e+00  4.167635e-03 
 2.563211e+00  5.371158e-03 
 2.563615e+00  6.687628e-03 
 2.564019e+00  8.095684e-03 
 2.564423e+00  9.561659e-03 
 2.564826e+00  1.103964e-02 
 2.565230e+00  1.248508e-02 
 2.565634e+00  1.386029e-02 
 2.566038e+00  1.511398e-02 
 2.566442e+00  1.621635e-02 
 2.566846e+00  1.713698e-02 
 2.567250e+00  1.786374e-02 
 2.567653e+00  1.839796e-02 
 2.568057e+00  1.876185e-02 
 2.568461e+00  1.898630e-02 
 2.568865e+00  1.911810e-02 
 2.569269e+00  1.920899e-02 
 2.569673e+00  1.930959e-02 
 2.570076e+00  1.945949e-02 
 2.570480e+00  1.968570e-02 
 2.570884e+00  1.999296e-02 
 2.571288e+00  2.038082e-02 
 2.571692e+00  2.083404e-02 
 2.572096e+00  2.133125e-02 
 2.572500e+00  2.184169e-02 
 2.572903e+00  2.233838e-02 
 2.573307e+00  2.279349e-02 
 2.573711e+00  2.318446e-02 
 2.574115e+00  2.349421e-02 
 2.574519e+00  2.370519e-02 
 2.574923e+00  2.380006e-02 
 2.575326e+00  2.376779e-02 
 2.575730e+00  2.360644e-02 
 2.576134e+00  2.331939e-02 
 2.576538e+00  2.291742e-02 
 2.576942e+00  2.241757e-02 
 2.577346e+00  2.183533e-02 
 2.577750e+00  2.118822e-02 
 2.578153e+00  2.048737e-02 
 2.578557e+00  1.975114e-02 
 2.578961e+00  1.898993e-02 
 2.579365e+00  1.821676e-02 
 2.579769e+00  1.744352e-02 
 2.580173e+00  1.668974e-02 
 2.580576e+00  1.596827e-02 
 2.580980e+00  1.529611e-02 
 2.581384e+00  1.469481e-02 
 2.581788e+00  1.418291e-02 
 2.582192e+00  1.377366e-02 
 2.582596e+00  1.347273e-02 
 2.583000e+00  1.326903e-02 
 2.583403e+00  1.314367e-02 
 2.583807e+00  1.307034e-02 
 2.584211e+00  1.302761e-02 
 2.584615e+00  1.298598e-02 
 2.585019e+00  1.292158e-02 
 2.585423e+00  1.282074e-02 
 2.585826e+00  1.266261e-02 
 2.586230e+00  1.242188e-02 
 2.586634e+00  1.208825e-02 
 2.587038e+00  1.166189e-02 
 2.587442e+00  1.115139e-02 
 2.587846e+00  1.057450e-02 
 2.588250e+00  9.970125e-03 
 2.588653e+00  9.382133e-03 
 2.589057e+00  8.859337e-03 
 2.589461e+00  8.439150e-03 
 2.589865e+00  8.160044e-03 
 2.590269e+00  8.045640e-03 
 2.590673e+00  8.090706e-03 
 2.591076e+00  8.286020e-03 
 2.591480e+00  8.607420e-03 
 2.591884e+00  9.035154e-03 
 2.592288e+00  9.540926e-03 
 2.592692e+00  1.009944e-02 
 2.593096e+00  1.068151e-02 
 2.593500e+00  1.126090e-02 
 2.593903e+00  1.181300e-02 
 2.594307e+00  1.232758e-02 
 2.594711e+00  1.280545e-02 
 2.595115e+00  1.324903e-02 
