         time rel_disp_t... 
 6.316153e-01 -8.005156e-01 
 6.320191e-01 -8.218172e-01 
 6.324230e-01 -8.441667e-01 
 6.328268e-01 -8.667781e-01 
 6.332307e-01 -8.902470e-01 
 6.336345e-01 -9.149238e-01 
 6.340384e-01 -9.404191e-01 
 6.344422e-01 -9.671482e-01 
 6.348460e-01 -9.946337e-01 
 6.352499e-01 -1.023113e+00 
 6.356537e-01 -1.052746e+00 
 6.360576e-01 -1.083999e+00 
 6.364614e-01 -1.116197e+00 
 6.368653e-01 -1.149496e+00 
 6.372691e-01 -1.182978e+00 
 6.376730e-01 -1.215925e+00 
 6.380768e-01 -1.246573e+00 
 6.384807e-01 -1.273884e+00 
 6.388845e-01 -1.297132e+00 
 6.392884e-01 -1.315792e+00 
 6.396922e-01 -1.330980e+00 
 6.400960e-01 -1.343753e+00 
 6.404999e-01 -1.354900e+00 
 6.409037e-01 -1.364943e+00 
 6.413076e-01 -1.374326e+00 
 6.417114e-01 -1.381937e+00 
 6.421153e-01 -1.387205e+00 
 6.425191e-01 -1.389243e+00 
 6.429230e-01 -1.387447e+00 
 6.433268e-01 -1.382371e+00 
 6.437307e-01 -1.374841e+00 
 6.441345e-01 -1.365795e+00 
 6.445384e-01 -1.355464e+00 
 6.449422e-01 -1.344593e+00 
 6.453460e-01 -1.332461e+00 
 6.457499e-01 -1.317873e+00 
 6.461537e-01 -1.301015e+00 
 6.465576e-01 -1.281830e+00 
 6.469614e-01 -1.260436e+00 
 6.473653e-01 -1.237101e+00 
 6.477691e-01 -1.212561e+00 
 6.481730e-01 -1.187722e+00 
 6.485768e-01 -1.163017e+00 
 6.489807e-01 -1.139210e+00 
 6.493845e-01 -1.115927e+00 
 6.497884e-01 -1.092938e+00 
 6.501922e-01 -1.069629e+00 
 6.505960e-01 -1.045381e+00 
 6.509999e-01 -1.020121e+00 
 6.514037e-01 -9.941669e-01 
 6.518076e-01 -9.671474e-01 
 6.522114e-01 -9.389856e-01 
 6.526153e-01 -9.101390e-01 
 6.530191e-01 -8.807502e-01 
 6.534230e-01 -8.510546e-01 
 6.538268e-01 -8.213612e-01 
 6.542307e-01 -7.917309e-01 
 6.546345e-01 -7.618521e-01 
 6.550384e-01 -7.321437e-01 
 6.554422e-01 -7.033113e-01 
 6.558460e-01 -6.757303e-01 
 6.562499e-01 -6.498683e-01 
 6.566537e-01 -6.258621e-01 
 6.570576e-01 -6.034585e-01 
 6.574614e-01 -5.826695e-01 
 6.578653e-01 -5.638639e-01 
 6.582691e-01 -5.450701e-01 
 6.586730e-01 -5.249904e-01 
 6.590768e-01 -5.029930e-01 
 6.594807e-01 -4.784825e-01 
 6.598845e-01 -4.514572e-01 
 6.602884e-01 -4.227253e-01 
 6.606922e-01 -3.929198e-01 
 6.610960e-01 -3.634647e-01 
 6.614999e-01 -3.354835e-01 
 6.619037e-01 -3.097082e-01 
 6.623076e-01 -2.857726e-01 
 6.627114e-01 -2.621906e-01 
 6.631153e-01 -2.386184e-01 
 6.635191e-01 -2.145831e-01 
 6.639230e-01 -1.902607e-01 
 6.643268e-01 -1.661014e-01 
 6.647307e-01 -1.425828e-01 
 6.651345e-01 -1.199777e-01 
 6.655384e-01 -9.837843e-02 
 6.659422e-01 -7.733822e-02 
 6.663460e-01 -5.659206e-02 
 6.667499e-01 -3.544354e-02 
 6.671537e-01 -1.296454e-02 
 6.675576e-01  1.001788e-02 
 6.679614e-01  3.263673e-02 
 6.683653e-01  5.401758e-02 
 6.687691e-01  7.351911e-02 
 6.691730e-01  9.130306e-02 
 6.695768e-01  1.079759e-01 
 6.699807e-01  1.246152e-01 
 6.703845e-01  1.417282e-01 
 6.707884e-01  1.597139e-01 
 6.711922e-01  1.781221e-01 
 6.715960e-01  1.967915e-01 
 6.719999e-01  2.149389e-01 
 6.724037e-01  2.321663e-01 
 6.728076e-01  2.485475e-01 
 6.732114e-01  2.637747e-01 
 6.736153e-01  2.777485e-01 
 6.740191e-01  2.906573e-01 
 6.744230e-01  3.032423e-01 
 6.748268e-01  3.157718e-01 
 6.752307e-01  3.280808e-01 
 6.756345e-01  3.402569e-01 
 6.760383e-01  3.518651e-01 
 6.764422e-01  3.628074e-01 
 6.768460e-01  3.724093e-01 
 6.772499e-01  3.808469e-01 
 6.776537e-01  3.881332e-01 
 6.780576e-01  3.946559e-01 
 6.784614e-01  4.014326e-01 
 6.788653e-01  4.100932e-01 
 6.792691e-01  4.216663e-01 
 6.796730e-01  4.370833e-01 
 6.800768e-01  4.568330e-01 
 6.804807e-01  4.799002e-01 
 6.808845e-01  5.055701e-01 
 6.812883e-01  5.321245e-01 
 6.816922e-01  5.578775e-01 
 6.820960e-01  5.819754e-01 
 6.824999e-01  6.037015e-01 
 6.829037e-01  6.238835e-01 
 6.833076e-01  6.429756e-01 
 6.837114e-01  6.612360e-01 
 6.841153e-01  6.793082e-01 
 6.845191e-01  6.974320e-01 
 6.849230e-01  7.147455e-01 
 6.853268e-01  7.310506e-01 
 6.857307e-01  7.457940e-01 
 6.861345e-01  7.578888e-01 
 6.865383e-01  7.682838e-01 
 6.869422e-01  7.776658e-01 
 6.873460e-01  7.863937e-01 
 6.877499e-01  7.944791e-01 
 6.881537e-01  8.012244e-01 
 6.885576e-01  8.067385e-01 
 6.889614e-01  8.103868e-01 
 6.893653e-01  8.123317e-01 
 6.897691e-01  8.130255e-01 
 6.901730e-01  8.121131e-01 
 6.905768e-01  8.105919e-01 
 6.909807e-01  8.091186e-01 
 6.913845e-01  8.084886e-01 
 6.917883e-01  8.081072e-01 
 6.921922e-01  8.079697e-01 
 6.925960e-01  8.076032e-01 
 6.929999e-01  8.068945e-01 
 6.934037e-01  8.064118e-01 
 6.938076e-01  8.064329e-01 
 6.942114e-01  8.079731e-01 
 6.946153e-01  8.115560e-01 
 6.950191e-01  8.175331e-01 
 6.954230e-01  8.253322e-01 
 6.958268e-01  8.350039e-01 
 6.962307e-01  8.457500e-01 
 6.966345e-01  8.570215e-01 
 6.970383e-01  8.692828e-01 
 6.974422e-01  8.826534e-01 
 6.978460e-01  8.973077e-01 
 6.982499e-01  9.135067e-01 
 6.986537e-01  9.317661e-01 
 6.990576e-01  9.521244e-01 
 6.994614e-01  9.750291e-01 
 6.998653e-01  1.000839e+00 
 7.002691e-01  1.028836e+00 
 7.006730e-01  1.058500e+00 
 7.010768e-01  1.088659e+00 
 7.014807e-01  1.118054e+00 
 7.018845e-01  1.145866e+00 
 7.022883e-01  1.171583e+00 
 7.026922e-01  1.194472e+00 
 7.030960e-01  1.214767e+00 
 7.034999e-01  1.232884e+00 
 7.039037e-01  1.249354e+00 
 7.043076e-01  1.264338e+00 
 7.047114e-01  1.277845e+00 
 7.051153e-01  1.290136e+00 
 7.055191e-01  1.300889e+00 
 7.059230e-01  1.310450e+00 
 7.063268e-01  1.319171e+00 
 7.067307e-01  1.327033e+00 
 7.071345e-01  1.334624e+00 
 7.075383e-01  1.342292e+00 
 7.079422e-01  1.349928e+00 
 7.083460e-01  1.357455e+00 
 7.087499e-01  1.364533e+00 
 7.091537e-01  1.370299e+00 
 7.095576e-01  1.374582e+00 
 7.099614e-01  1.377169e+00 
 7.103653e-01  1.378404e+00 
 7.107691e-01  1.379109e+00 
 7.111730e-01  1.380049e+00 
 7.115768e-01  1.380900e+00 
 7.119807e-01  1.381935e+00 
 7.123845e-01  1.382870e+00 
 7.127883e-01  1.382917e+00 
 7.131922e-01  1.381848e+00 
 7.135960e-01  1.379128e+00 
 7.139999e-01  1.374645e+00 
 7.144037e-01  1.368519e+00 
 7.148076e-01  1.360898e+00 
 7.152114e-01  1.352007e+00 
 7.156153e-01  1.341949e+00 
 7.160191e-01  1.330459e+00 
 7.164230e-01  1.317141e+00 
 7.168268e-01  1.301706e+00 
 7.172307e-01  1.284487e+00 
 7.176345e-01  1.265063e+00 
 7.180383e-01  1.243373e+00 
 7.184422e-01  1.219753e+00 
 7.188460e-01  1.194757e+00 
 7.192499e-01  1.168209e+00 
 7.196537e-01  1.140126e+00 
 7.200576e-01  1.110600e+00 
 7.204614e-01  1.079281e+00 
 7.208653e-01  1.045787e+00 
 7.212691e-01  1.010787e+00 
 7.216730e-01  9.747851e-01 
 7.220768e-01  9.378245e-01 
 7.224806e-01  8.996360e-01 
 7.228845e-01  8.597595e-01 
 7.232883e-01  8.180664e-01 
 7.236922e-01  7.750366e-01 
 7.240960e-01  7.307811e-01 
 7.244999e-01  6.859773e-01 
 7.249037e-01  6.412263e-01 
 7.253076e-01  5.968807e-01 
 7.257114e-01  5.532024e-01 
 7.261153e-01  5.102268e-01 
 7.265191e-01  4.681917e-01 
 7.269230e-01  4.263918e-01 
 7.273268e-01  3.850078e-01 
 7.277306e-01  3.440616e-01 
 7.281345e-01  3.034643e-01 
 7.285383e-01  2.634931e-01 
 7.289422e-01  2.238336e-01 
 7.293460e-01  1.839038e-01 
 7.297499e-01  1.434566e-01 
 7.301537e-01  1.030250e-01 
 7.305576e-01  6.288671e-02 
 7.309614e-01  2.319686e-02 
 7.313653e-01 -1.497824e-02 
 7.317691e-01 -5.173719e-02 
 7.321730e-01 -8.684423e-02 
 7.325768e-01 -1.206194e-01 
 7.329806e-01 -1.531180e-01 
 7.333845e-01 -1.852481e-01 
 7.337883e-01 -2.167808e-01 
 7.341922e-01 -2.479637e-01 
 7.345960e-01 -2.788076e-01 
 7.349999e-01 -3.089137e-01 
 7.354037e-01 -3.382078e-01 
 7.358076e-01 -3.669140e-01 
 7.362114e-01 -3.948121e-01 
 7.366153e-01 -4.219182e-01 
 7.370191e-01 -4.488344e-01 
 7.374230e-01 -4.751528e-01 
 7.378268e-01 -5.009500e-01 
 7.382306e-01 -5.256086e-01 
 7.386345e-01 -5.493809e-01 
 7.390383e-01 -5.720343e-01 
 7.394422e-01 -5.937561e-01 
 7.398460e-01 -6.148145e-01 
 7.402499e-01 -6.351982e-01 
 7.406537e-01 -6.552031e-01 
 7.410576e-01 -6.750131e-01 
 7.414614e-01 -6.946756e-01 
 7.418653e-01 -7.146993e-01 
 7.422691e-01 -7.350187e-01 
 7.426730e-01 -7.555029e-01 
 7.430768e-01 -7.765777e-01 
 7.434806e-01 -7.983001e-01 
 7.438845e-01 -8.208545e-01 
 7.442883e-01 -8.441101e-01 
 7.446922e-01 -8.678620e-01 
 7.450960e-01 -8.915406e-01 
 7.454999e-01 -9.141074e-01 
 7.459037e-01 -9.353557e-01 
 7.463076e-01 -9.549822e-01 
 7.467114e-01 -9.730133e-01 
 7.471153e-01 -9.893351e-01 
 7.475191e-01 -1.004112e+00 
 7.479230e-01 -1.017399e+00 
 7.483268e-01 -1.029387e+00 
 7.487306e-01 -1.040326e+00 
 7.491345e-01 -1.049995e+00 
 7.495383e-01 -1.058320e+00 
 7.499422e-01 -1.065223e+00 
 7.503460e-01 -1.070190e+00 
 7.507499e-01 -1.073011e+00 
 7.511537e-01 -1.073448e+00 
 7.515576e-01 -1.071426e+00 
 7.519614e-01 -1.066731e+00 
 7.523653e-01 -1.059262e+00 
 7.527691e-01 -1.049178e+00 
 7.531730e-01 -1.036750e+00 
 7.535768e-01 -1.022815e+00 
 7.539806e-01 -1.007866e+00 
 7.543845e-01 -9.925505e-01 
 7.547883e-01 -9.771447e-01 
 7.551922e-01 -9.618047e-01 
 7.555960e-01 -9.466767e-01 
 7.559999e-01 -9.318913e-01 
 7.564037e-01 -9.175790e-01 
 7.568076e-01 -9.038434e-01 
 7.572114e-01 -8.906291e-01 
 7.576153e-01 -8.780616e-01 
 7.580191e-01 -8.661498e-01 
 7.584230e-01 -8.545287e-01 
 7.588268e-01 -8.428906e-01 
 7.592306e-01 -8.309803e-01 
 7.596345e-01 -8.187079e-01 
 7.600383e-01 -8.066365e-01 
 7.604422e-01 -7.952899e-01 
 7.608460e-01 -7.849599e-01 
 7.612499e-01 -7.761210e-01 
 7.616537e-01 -7.687127e-01 
 7.620576e-01 -7.622518e-01 
 7.624614e-01 -7.563104e-01 
 7.628653e-01 -7.507062e-01 
 7.632691e-01 -7.452861e-01 
 7.636730e-01 -7.397813e-01 
 7.640768e-01 -7.341856e-01 
 7.644806e-01 -7.282272e-01 
 7.648845e-01 -7.217890e-01 
 7.652883e-01 -7.144773e-01 
 7.656922e-01 -7.056077e-01 
 7.660960e-01 -6.948723e-01 
 7.664999e-01 -6.815876e-01 
 7.669037e-01 -6.653532e-01 
 7.673076e-01 -6.464460e-01 
 7.677114e-01 -6.258228e-01 
 7.681153e-01 -6.042507e-01 
 7.685191e-01 -5.824086e-01 
 7.689229e-01 -5.607893e-01 
 7.693268e-01 -5.395440e-01 
 7.697306e-01 -5.182809e-01 
 7.701345e-01 -4.972016e-01 
 7.705383e-01 -4.761587e-01 
 7.709422e-01 -4.550274e-01 
 7.713460e-01 -4.340444e-01 
 7.717499e-01 -4.132127e-01 
 7.721537e-01 -3.930607e-01 
 7.725576e-01 -3.733468e-01 
 7.729614e-01 -3.543361e-01 
 7.733653e-01 -3.357887e-01 
 7.737691e-01 -3.177729e-01 
 7.741729e-01 -3.006847e-01 
 7.745768e-01 -2.846080e-01 
 7.749806e-01 -2.699766e-01 
 7.753845e-01 -2.569923e-01 
 7.757883e-01 -2.455080e-01 
 7.761922e-01 -2.354245e-01 
 7.765960e-01 -2.267175e-01 
 7.769999e-01 -2.190597e-01 
 7.774037e-01 -2.124182e-01 
 7.778076e-01 -2.065148e-01 
 7.782114e-01 -2.010157e-01 
 7.786153e-01 -1.952873e-01 
 7.790191e-01 -1.891985e-01 
 7.794229e-01 -1.824472e-01 
 7.798268e-01 -1.748639e-01 
 7.802306e-01 -1.665783e-01 
 7.806345e-01 -1.579103e-01 
 7.810383e-01 -1.491949e-01 
 7.814422e-01 -1.404861e-01 
 7.818460e-01 -1.321247e-01 
 7.822499e-01 -1.241584e-01 
 7.826537e-01 -1.161634e-01 
 7.830576e-01 -1.079858e-01 
 7.834614e-01 -9.919619e-02 
 7.838653e-01 -8.945061e-02 
 7.842691e-01 -7.889860e-02 
 7.846729e-01 -6.763564e-02 
 7.850768e-01 -5.568687e-02 
 7.854806e-01 -4.339054e-02 
 7.858845e-01 -3.065748e-02 
 7.862883e-01 -1.708863e-02 
 7.866922e-01 -2.779427e-03 
 7.870960e-01  1.207659e-02 
 7.874999e-01  2.738879e-02 
 7.879037e-01  4.266503e-02 
 7.883076e-01  5.738402e-02 
 7.887114e-01  7.110297e-02 
 7.891153e-01  8.343959e-02 
 7.895191e-01  9.445821e-02 
 7.899229e-01  1.041568e-01 
 7.903268e-01  1.127187e-01 
 7.907306e-01  1.207249e-01 
 7.911345e-01  1.285255e-01 
 7.915383e-01  1.359805e-01 
 7.919422e-01  1.428261e-01 
 7.923460e-01  1.492678e-01 
 7.927499e-01  1.553710e-01 
 7.931537e-01  1.614147e-01 
 7.935576e-01  1.677578e-01 
 7.939614e-01  1.747010e-01 
 7.943653e-01  1.820889e-01 
 7.947691e-01  1.895892e-01 
 7.951729e-01  1.968924e-01 
 7.955768e-01  2.034139e-01 
 7.959806e-01  2.086823e-01 
 7.963845e-01  2.124393e-01 
 7.967883e-01  2.144639e-01 
 7.971922e-01  2.149773e-01 
 7.975960e-01  2.146924e-01 
 7.979999e-01  2.143371e-01 
 7.984037e-01  2.144300e-01 
 7.988076e-01  2.152223e-01 
 7.992114e-01  2.169292e-01 
 7.996153e-01  2.196763e-01 
 8.000191e-01  2.234616e-01 
 8.004229e-01  2.279919e-01 
 8.008268e-01  2.328094e-01 
 8.012306e-01  2.376918e-01 
 8.016345e-01  2.425923e-01 
 8.020383e-01  2.474672e-01 
 8.024422e-01  2.526149e-01 
 8.028460e-01  2.583472e-01 
 8.032499e-01  2.649372e-01 
 8.036537e-01  2.728793e-01 
 8.040576e-01  2.825364e-01 
 8.044614e-01  2.940754e-01 
 8.048653e-01  3.072977e-01 
 8.052691e-01  3.222569e-01 
 8.056729e-01  3.387780e-01 
 8.060768e-01  3.566742e-01 
 8.064806e-01  3.760790e-01 
 8.068845e-01  3.969110e-01 
 8.072883e-01  4.189388e-01 
 8.076922e-01  4.422075e-01 
 8.080960e-01  4.665567e-01 
 8.084999e-01  4.913248e-01 
 8.089037e-01  5.164136e-01 
 8.093076e-01  5.417973e-01 
 8.097114e-01  5.671735e-01 
 8.101153e-01  5.926960e-01 
 8.105191e-01  6.185791e-01 
 8.109229e-01  6.447675e-01 
 8.113268e-01  6.714104e-01 
 8.117306e-01  6.986772e-01 
 8.121345e-01  7.268789e-01 
 8.125383e-01  7.556913e-01 
 8.129422e-01  7.848404e-01 
 8.133460e-01  8.138377e-01 
 8.137499e-01  8.423425e-01 
 8.141537e-01  8.701092e-01 
 8.145576e-01  8.969296e-01 
 8.149614e-01  9.230229e-01 
 8.153652e-01  9.480205e-01 
 8.157691e-01  9.718094e-01 
 8.161729e-01  9.942537e-01 
 8.165768e-01  1.015045e+00 
 8.169806e-01  1.034273e+00 
 8.173845e-01  1.051802e+00 
 8.177883e-01  1.068316e+00 
 8.181922e-01  1.084607e+00 
 8.185960e-01  1.100969e+00 
 8.189999e-01  1.117865e+00 
 8.194037e-01  1.135679e+00 
 8.198076e-01  1.154139e+00 
 8.202114e-01  1.173098e+00 
 8.206152e-01  1.191874e+00 
 8.210191e-01  1.210269e+00 
 8.214229e-01  1.227598e+00 
 8.218268e-01  1.243986e+00 
 8.222306e-01  1.259263e+00 
 8.226345e-01  1.273131e+00 
 8.230383e-01  1.285835e+00 
 8.234422e-01  1.297074e+00 
 8.238460e-01  1.307008e+00 
 8.242499e-01  1.315585e+00 
 8.246537e-01  1.322569e+00 
 8.250576e-01  1.327857e+00 
 8.254614e-01  1.331249e+00 
 8.258652e-01  1.332513e+00 
 8.262691e-01  1.331236e+00 
 8.266729e-01  1.327216e+00 
 8.270768e-01  1.320511e+00 
 8.274806e-01  1.311110e+00 
 8.278845e-01  1.299328e+00 
 8.282883e-01  1.285235e+00 
 8.286922e-01  1.268913e+00 
 8.290960e-01  1.250270e+00 
 8.294999e-01  1.229104e+00 
 8.299037e-01  1.205268e+00 
 8.303076e-01  1.178979e+00 
 8.307114e-01  1.150360e+00 
 8.311152e-01  1.120341e+00 
 8.315191e-01  1.089430e+00 
 8.319229e-01  1.058436e+00 
 8.323268e-01  1.027437e+00 
 8.327306e-01  9.963483e-01 
 8.331345e-01  9.651212e-01 
 8.335383e-01  9.332002e-01 
 8.339422e-01  9.005709e-01 
 8.343460e-01  8.672317e-01 
 8.347499e-01  8.335055e-01 
 8.351537e-01  7.996064e-01 
 8.355576e-01  7.653690e-01 
 8.359614e-01  7.315504e-01 
 8.363652e-01  6.975710e-01 
 8.367691e-01  6.640304e-01 
 8.371729e-01  6.310939e-01 
 8.375768e-01  5.989342e-01 
 8.379806e-01  5.678531e-01 
 8.383845e-01  5.379927e-01 
 8.387883e-01  5.099867e-01 
 8.391922e-01  4.838140e-01 
 8.395960e-01  4.595393e-01 
 8.399999e-01  4.371542e-01 
 8.404037e-01  4.162615e-01 
 8.408076e-01  3.962907e-01 
 8.412114e-01  3.768221e-01 
 8.416152e-01  3.574989e-01 
 8.420191e-01  3.379711e-01 
 8.424229e-01  3.178849e-01 
 8.428268e-01  2.969491e-01 
 8.432306e-01  2.751013e-01 
 8.436345e-01  2.524554e-01 
 8.440383e-01  2.293361e-01 
 8.444422e-01  2.058148e-01 
 8.448460e-01  1.820798e-01 
 8.452499e-01  1.579786e-01 
 8.456537e-01  1.331705e-01 
 8.460576e-01  1.077423e-01 
 8.464614e-01  8.162157e-02 
 8.468652e-01  5.484053e-02 
 8.472691e-01  2.755978e-02 
 8.476729e-01 -1.851225e-04 
 8.480768e-01 -2.861852e-02 
 8.484806e-01 -5.765453e-02 
 8.488845e-01 -8.721544e-02 
 8.492883e-01 -1.172583e-01 
 8.496922e-01 -1.476580e-01 
 8.500960e-01 -1.783509e-01 
 8.504999e-01 -2.092158e-01 
 8.509037e-01 -2.399392e-01 
 8.513076e-01 -2.699217e-01 
 8.517114e-01 -2.989111e-01 
 8.521152e-01 -3.265552e-01 
 8.525191e-01 -3.525457e-01 
 8.529229e-01 -3.769621e-01 
 8.533268e-01 -4.000986e-01 
 8.537306e-01 -4.220505e-01 
 8.541345e-01 -4.437262e-01 
 8.545383e-01 -4.657090e-01 
 8.549422e-01 -4.883254e-01 
 8.553460e-01 -5.113989e-01 
 8.557499e-01 -5.343211e-01 
 8.561537e-01 -5.565807e-01 
 8.565576e-01 -5.777475e-01 
 8.569614e-01 -5.978598e-01 
 8.573652e-01 -6.170494e-01 
 8.577691e-01 -6.356109e-01 
 8.581729e-01 -6.534437e-01 
 8.585768e-01 -6.703355e-01 
 8.589806e-01 -6.853386e-01 
 8.593845e-01 -6.984659e-01 
 8.597883e-01 -7.092169e-01 
 8.601922e-01 -7.177779e-01 
 8.605960e-01 -7.243158e-01 
 8.609999e-01 -7.292834e-01 
 8.614037e-01 -7.330603e-01 
 8.618075e-01 -7.358327e-01 
 8.622114e-01 -7.378544e-01 
 8.626152e-01 -7.389633e-01 
 8.630191e-01 -7.391189e-01 
 8.634229e-01 -7.382745e-01 
 8.638268e-01 -7.362510e-01 
 8.642306e-01 -7.330999e-01 
 8.646345e-01 -7.288744e-01 
 8.650383e-01 -7.234545e-01 
 8.654422e-01 -7.167633e-01 
 8.658460e-01 -7.088675e-01 
 8.662499e-01 -6.999701e-01 
 8.666537e-01 -6.899487e-01 
 8.670575e-01 -6.791643e-01 
 8.674614e-01 -6.681594e-01 
 8.678652e-01 -6.570377e-01 
 8.682691e-01 -6.461750e-01 
 8.686729e-01 -6.350611e-01 
 8.690768e-01 -6.235352e-01 
 8.694806e-01 -6.114117e-01 
 8.698845e-01 -5.989492e-01 
 8.702883e-01 -5.864413e-01 
 8.706922e-01 -5.737186e-01 
 8.710960e-01 -5.608218e-01 
 8.714999e-01 -5.473043e-01 
 8.719037e-01 -5.330063e-01 
 8.723075e-01 -5.176570e-01 
 8.727114e-01 -5.008546e-01 
 8.731152e-01 -4.823501e-01 
 8.735191e-01 -4.625024e-01 
 8.739229e-01 -4.416255e-01 
 8.743268e-01 -4.205516e-01 
 8.747306e-01 -4.001883e-01 
 8.751345e-01 -3.808423e-01 
 8.755383e-01 -3.626691e-01 
 8.759422e-01 -3.454367e-01 
 8.763460e-01 -3.289614e-01 
 8.767499e-01 -3.130003e-01 
 8.771537e-01 -2.975015e-01 
 8.775575e-01 -2.825830e-01 
 8.779614e-01 -2.680627e-01 
 8.783652e-01 -2.544800e-01 
 8.787691e-01 -2.421096e-01 
 8.791729e-01 -2.310359e-01 
 8.795768e-01 -2.211141e-01 
 8.799806e-01 -2.116289e-01 
 8.803845e-01 -2.020408e-01 
 8.807883e-01 -1.922724e-01 
 8.811922e-01 -1.828310e-01 
 8.815960e-01 -1.742101e-01 
 8.819999e-01 -1.670232e-01 
 8.824037e-01 -1.618627e-01 
 8.828075e-01 -1.587395e-01 
 8.832114e-01 -1.575676e-01 
 8.836152e-01 -1.580013e-01 
 8.840191e-01 -1.593267e-01 
 8.844229e-01 -1.610128e-01 
 8.848268e-01 -1.630737e-01 
 8.852306e-01 -1.659681e-01 
 8.856345e-01 -1.698764e-01 
 8.860383e-01 -1.749443e-01 
 8.864422e-01 -1.808948e-01 
 8.868460e-01 -1.871264e-01 
 8.872499e-01 -1.935692e-01 
 8.876537e-01 -1.998325e-01 
 8.880575e-01 -2.057757e-01 
 8.884614e-01 -2.113264e-01 
 8.888652e-01 -2.165894e-01 
 8.892691e-01 -2.210932e-01 
 8.896729e-01 -2.245513e-01 
 8.900768e-01 -2.266359e-01 
 8.904806e-01 -2.269711e-01 
 8.908845e-01 -2.254704e-01 
 8.912883e-01 -2.223623e-01 
 8.916922e-01 -2.179165e-01 
 8.920960e-01 -2.124147e-01 
 8.924999e-01 -2.059115e-01 
 8.929037e-01 -1.980858e-01 
 8.933075e-01 -1.886356e-01 
 8.937114e-01 -1.776878e-01 
 8.941152e-01 -1.653274e-01 
 8.945191e-01 -1.518933e-01 
 8.949229e-01 -1.383499e-01 
 8.953268e-01 -1.253836e-01 
 8.957306e-01 -1.132973e-01 
 8.961345e-01 -1.021094e-01 
 8.965383e-01 -9.171385e-02 
 8.969422e-01 -8.155568e-02 
 8.973460e-01 -7.125362e-02 
 8.977499e-01 -6.072025e-02 
 8.981537e-01 -4.989654e-02 
 8.985575e-01 -3.903486e-02 
 8.989614e-01 -2.830000e-02 
 8.993652e-01 -1.767159e-02 
 8.997691e-01 -6.924585e-03 
 9.001729e-01  4.368122e-03 
 9.005768e-01  1.670109e-02 
 9.009806e-01  3.033845e-02 
 9.013845e-01  4.517780e-02 
 9.017883e-01  6.070589e-02 
 9.021922e-01  7.654445e-02 
 9.025960e-01  9.212322e-02 
 9.029999e-01  1.074150e-01 
 9.034037e-01  1.225133e-01 
 9.038075e-01  1.377486e-01 
 9.042114e-01  1.537595e-01 
 9.046152e-01  1.710960e-01 
 9.050191e-01  1.899779e-01 
 9.054229e-01  2.103339e-01 
 9.058268e-01  2.321659e-01 
 9.062306e-01  2.549478e-01 
 9.066345e-01  2.779637e-01 
 9.070383e-01  3.010771e-01 
 9.074422e-01  3.241374e-01 
 9.078460e-01  3.474721e-01 
 9.082498e-01  3.713368e-01 
 9.086537e-01  3.961271e-01 
 9.090575e-01  4.217800e-01 
 9.094614e-01  4.479633e-01 
 9.098652e-01  4.744378e-01 
 9.102691e-01  5.007539e-01 
 9.106729e-01  5.269612e-01 
 9.110768e-01  5.531039e-01 
 9.114806e-01  5.790202e-01 
 9.118845e-01  6.048626e-01 
 9.122883e-01  6.305951e-01 
 9.126922e-01  6.558082e-01 
 9.130960e-01  6.803123e-01 
 9.134998e-01  7.039926e-01 
 9.139037e-01  7.269201e-01 
 9.143075e-01  7.492721e-01 
 9.147114e-01  7.712222e-01 
 9.151152e-01  7.923216e-01 
 9.155191e-01  8.124640e-01 
 9.159229e-01  8.311859e-01 
 9.163268e-01  8.486335e-01 
 9.167306e-01  8.650231e-01 
 9.171345e-01  8.808326e-01 
 9.175383e-01  8.964367e-01 
 9.179422e-01  9.121305e-01 
 9.183460e-01  9.282548e-01 
 9.187498e-01  9.450013e-01 
 9.191537e-01  9.622198e-01 
 9.195575e-01  9.795757e-01 
 9.199614e-01  9.968754e-01 
 9.203652e-01  1.014362e+00 
 9.207691e-01  1.032063e+00 
 9.211729e-01  1.050570e+00 
 9.215768e-01  1.069737e+00 
 9.219806e-01  1.089287e+00 
 9.223845e-01  1.108749e+00 
 9.227883e-01  1.127758e+00 
 9.231922e-01  1.145962e+00 
 9.235960e-01  1.163439e+00 
 9.239998e-01  1.180420e+00 
 9.244037e-01  1.197432e+00 
 9.248075e-01  1.214727e+00 
 9.252114e-01  1.232689e+00 
 9.256152e-01  1.251216e+00 
 9.260191e-01  1.270006e+00 
 9.264229e-01  1.288560e+00 
 9.268268e-01  1.306092e+00 
 9.272306e-01  1.322450e+00 
 9.276345e-01  1.337503e+00 
 9.280383e-01  1.351238e+00 
 9.284422e-01  1.363864e+00 
 9.288460e-01  1.375642e+00 
 9.292498e-01  1.386406e+00 
 9.296537e-01  1.396070e+00 
 9.300575e-01  1.404663e+00 
 9.304614e-01  1.411994e+00 
 9.308652e-01  1.417648e+00 
 9.312691e-01  1.421788e+00 
 9.316729e-01  1.424503e+00 
 9.320768e-01  1.425692e+00 
 9.324806e-01  1.425411e+00 
 9.328845e-01  1.423596e+00 
 9.332883e-01  1.420117e+00 
 9.336922e-01  1.414978e+00 
 9.340960e-01  1.407974e+00 
 9.344998e-01  1.398982e+00 
 9.349037e-01  1.387974e+00 
 9.353075e-01  1.374983e+00 
 9.357114e-01  1.359916e+00 
 9.361152e-01  1.343174e+00 
 9.365191e-01  1.324846e+00 
 9.369229e-01  1.304711e+00 
