         time bulge_top_... 
 9.349037e-01  8.491553e-03 
 9.353075e-01  7.545677e-03 
 9.357114e-01  7.361016e-03 
 9.361152e-01  7.756353e-03 
 9.365191e-01  8.871921e-03 
 9.369229e-01  1.043638e-02 
 9.373268e-01  1.186131e-02 
 9.377306e-01  1.306119e-02 
 9.381345e-01  1.422504e-02 
 9.385383e-01  1.533703e-02 
 9.389422e-01  1.645668e-02 
 9.393460e-01  1.749876e-02 
 9.397498e-01  1.830492e-02 
 9.401537e-01  1.861836e-02 
 9.405575e-01  1.848585e-02 
 9.409614e-01  1.761353e-02 
 9.413652e-01  1.602663e-02 
 9.417691e-01  1.378297e-02 
 9.421729e-01  1.140508e-02 
 9.425768e-01  8.974897e-03 
 9.429806e-01  6.536211e-03 
 9.433845e-01  4.266318e-03 
 9.437883e-01  1.897093e-03 
 9.441922e-01 -6.440736e-04 
 9.445960e-01 -3.122163e-03 
 9.449998e-01 -5.679962e-03 
 9.454037e-01 -8.189755e-03 
 9.458075e-01 -1.043578e-02 
 9.462114e-01 -1.218165e-02 
 9.466152e-01 -1.333724e-02 
 9.470191e-01 -1.382647e-02 
 9.474229e-01 -1.372365e-02 
 9.478268e-01 -1.341693e-02 
 9.482306e-01 -1.284040e-02 
 9.486345e-01 -1.228295e-02 
 9.490383e-01 -1.214194e-02 
 9.494422e-01 -1.228339e-02 
 9.498460e-01 -1.282167e-02 
 9.502498e-01 -1.385119e-02 
 9.506537e-01 -1.492888e-02 
 9.510575e-01 -1.553802e-02 
 9.514614e-01 -1.567358e-02 
 9.518652e-01 -1.506566e-02 
 9.522691e-01 -1.349804e-02 
 9.526729e-01 -1.140766e-02 
 9.530768e-01 -9.041623e-03 
 9.534806e-01 -6.245784e-03 
 9.538845e-01 -3.655650e-03 
 9.542883e-01 -1.662229e-03 
 9.546921e-01 -1.240697e-04 
 9.550960e-01  6.246552e-04 
 9.554998e-01  6.182429e-04 
 9.559037e-01  4.673413e-04 
 9.563075e-01  5.131869e-04 
 9.567114e-01  5.365743e-04 
 9.571152e-01  3.882283e-04 
 9.575191e-01 -1.582166e-04 
 9.579229e-01 -1.141049e-03 
 9.583268e-01 -2.384021e-03 
 9.587306e-01 -3.611787e-03 
 9.591345e-01 -4.618369e-03 
 9.595383e-01 -5.117845e-03 
 9.599421e-01 -4.788832e-03 
 9.603460e-01 -3.909490e-03 
 9.607498e-01 -2.361635e-03 
 9.611537e-01 -2.884866e-04 
 9.615575e-01  1.696675e-03 
 9.619614e-01  3.666446e-03 
 9.623652e-01  5.789811e-03 
 9.627691e-01  8.211377e-03 
 9.631729e-01  1.074542e-02 
 9.635768e-01  1.341234e-02 
 9.639806e-01  1.582239e-02 
 9.643845e-01  1.736562e-02 
 9.647883e-01  1.801351e-02 
 9.651921e-01  1.753188e-02 
 9.655960e-01  1.609277e-02 
 9.659998e-01  1.424766e-02 
 9.664037e-01  1.290398e-02 
 9.668075e-01  1.220863e-02 
 9.672114e-01  1.230814e-02 
 9.676152e-01  1.297195e-02 
 9.680191e-01  1.320717e-02 
 9.684229e-01  1.277069e-02 
 9.688268e-01  1.160228e-02 
 9.692306e-01  9.436523e-03 
 9.696345e-01  6.909014e-03 
 9.700383e-01  4.441898e-03 
 9.704421e-01  2.174350e-03 
 9.708460e-01  5.106788e-04 
 9.712498e-01 -2.681862e-04 
 9.716537e-01 -3.279554e-04 
 9.720575e-01  4.434828e-04 
 9.724614e-01  2.172157e-03 
 9.728652e-01  4.563940e-03 
 9.732691e-01  7.132654e-03 
 9.736729e-01  9.668744e-03 
 9.740768e-01  1.145336e-02 
 9.744806e-01  1.196474e-02 
 9.748845e-01  1.138551e-02 
 9.752883e-01  9.683213e-03 
 9.756921e-01  7.004383e-03 
 9.760960e-01  4.078142e-03 
 9.764998e-01  1.184077e-03 
 9.769037e-01 -1.712892e-03 
 9.773075e-01 -4.147806e-03 
 9.777114e-01 -6.067562e-03 
 9.781152e-01 -7.711767e-03 
 9.785191e-01 -8.886851e-03 
 9.789229e-01 -9.478557e-03 
 9.793268e-01 -9.639237e-03 
 9.797306e-01 -9.212342e-03 
 9.801345e-01 -7.858565e-03 
 9.805383e-01 -5.444760e-03 
 9.809421e-01 -2.101055e-03 
 9.813460e-01  2.217775e-03 
 9.817498e-01  6.854507e-03 
 9.821537e-01  1.148683e-02 
 9.825575e-01  1.566447e-02 
 9.829614e-01  1.907159e-02 
 9.833652e-01  2.169484e-02 
 9.837691e-01  2.379955e-02 
 9.841729e-01  2.508809e-02 
 9.845768e-01  2.566522e-02 
 9.849806e-01  2.519814e-02 
 9.853845e-01  2.371644e-02 
 9.857883e-01  2.118327e-02 
 9.861921e-01  1.767628e-02 
 9.865960e-01  1.377086e-02 
 9.869998e-01  9.746734e-03 
 9.874037e-01  6.253064e-03 
 9.878075e-01  4.197439e-03 
 9.882114e-01  3.541476e-03 
 9.886152e-01  4.022244e-03 
 9.890191e-01  5.090377e-03 
 9.894229e-01  6.206230e-03 
 9.898268e-01  6.781183e-03 
 9.902306e-01  7.190453e-03 
 9.906345e-01  7.749563e-03 
 9.910383e-01  8.657464e-03 
 9.914421e-01  1.021272e-02 
 9.918460e-01  1.251518e-02 
 9.922498e-01  1.514478e-02 
 9.926537e-01  1.755908e-02 
 9.930575e-01  2.004921e-02 
 9.934614e-01  2.187817e-02 
 9.938652e-01  2.330546e-02 
 9.942691e-01  2.442203e-02 
 9.946729e-01  2.494098e-02 
 9.950768e-01  2.483689e-02 
 9.954806e-01  2.408868e-02 
 9.958845e-01  2.235005e-02 
 9.962883e-01  1.983425e-02 
 9.966921e-01  1.685539e-02 
 9.970960e-01  1.369342e-02 
 9.974998e-01  1.081205e-02 
 9.979037e-01  8.517005e-03 
 9.983075e-01  6.398352e-03 
 9.987114e-01  4.120136e-03 
 9.991152e-01  1.689430e-03 
 9.995191e-01 -1.358200e-03 
 9.999229e-01 -4.597364e-03 
 1.000327e+00 -7.554842e-03 
 1.000731e+00 -1.023248e-02 
 1.001134e+00 -1.219784e-02 
 1.001538e+00 -1.312102e-02 
 1.001942e+00 -1.314273e-02 
 1.002346e+00 -1.253452e-02 
 1.002750e+00 -1.138801e-02 
 1.003154e+00 -9.743686e-03 
 1.003558e+00 -8.145407e-03 
 1.003961e+00 -6.576134e-03 
 1.004365e+00 -5.309426e-03 
 1.004769e+00 -4.496441e-03 
 1.005173e+00 -4.033221e-03 
 1.005577e+00 -3.776414e-03 
 1.005981e+00 -3.531589e-03 
 1.006384e+00 -3.256466e-03 
 1.006788e+00 -2.875767e-03 
 1.007192e+00 -2.494484e-03 
 1.007596e+00 -1.791119e-03 
 1.008000e+00 -6.966360e-04 
 1.008404e+00  7.501746e-04 
 1.008808e+00  2.243236e-03 
 1.009211e+00  3.765222e-03 
 1.009615e+00  5.217273e-03 
 1.010019e+00  6.374765e-03 
 1.010423e+00  7.315077e-03 
 1.010827e+00  7.602776e-03 
 1.011231e+00  7.225218e-03 
 1.011634e+00  6.386241e-03 
 1.012038e+00  5.529796e-03 
 1.012442e+00  4.853783e-03 
 1.012846e+00  4.666664e-03 
 1.013250e+00  5.250492e-03 
 1.013654e+00  6.274181e-03 
 1.014058e+00  7.693783e-03 
 1.014461e+00  9.340864e-03 
 1.014865e+00  1.083047e-02 
 1.015269e+00  1.191777e-02 
 1.015673e+00  1.260620e-02 
 1.016077e+00  1.287037e-02 
 1.016481e+00  1.265628e-02 
 1.016884e+00  1.210705e-02 
 1.017288e+00  1.129302e-02 
 1.017692e+00  1.020516e-02 
 1.018096e+00  9.274916e-03 
 1.018500e+00  8.323348e-03 
 1.018904e+00  7.182235e-03 
 1.019308e+00  6.050853e-03 
 1.019711e+00  4.715556e-03 
 1.020115e+00  2.959226e-03 
 1.020519e+00  8.553725e-04 
 1.020923e+00 -1.737095e-03 
 1.021327e+00 -4.484373e-03 
 1.021731e+00 -6.944346e-03 
 1.022134e+00 -8.675877e-03 
 1.022538e+00 -9.423811e-03 
 1.022942e+00 -9.012625e-03 
 1.023346e+00 -7.661880e-03 
 1.023750e+00 -5.732725e-03 
 1.024154e+00 -3.215353e-03 
 1.024558e+00 -2.001205e-04 
 1.024961e+00  2.743113e-03 
 1.025365e+00  5.692222e-03 
 1.025769e+00  8.399740e-03 
 1.026173e+00  1.032510e-02 
 1.026577e+00  1.107665e-02 
 1.026981e+00  1.065271e-02 
 1.027384e+00  9.242801e-03 
 1.027788e+00  7.072187e-03 
 1.028192e+00  4.384200e-03 
 1.028596e+00  1.376534e-03 
 1.029000e+00 -1.957093e-03 
 1.029404e+00 -5.699202e-03 
 1.029808e+00 -9.624695e-03 
 1.030211e+00 -1.356010e-02 
 1.030615e+00 -1.715828e-02 
 1.031019e+00 -2.008280e-02 
 1.031423e+00 -2.208395e-02 
 1.031827e+00 -2.317399e-02 
 1.032231e+00 -2.324140e-02 
 1.032634e+00 -2.255456e-02 
 1.033038e+00 -2.114561e-02 
 1.033442e+00 -1.867674e-02 
 1.033846e+00 -1.514120e-02 
 1.034250e+00 -1.046599e-02 
 1.034654e+00 -4.879276e-03 
 1.035058e+00  1.106003e-03 
 1.035461e+00  6.723244e-03 
 1.035865e+00  1.142365e-02 
 1.036269e+00  1.473537e-02 
 1.036673e+00  1.646916e-02 
 1.037077e+00  1.717469e-02 
 1.037481e+00  1.740027e-02 
 1.037884e+00  1.747219e-02 
 1.038288e+00  1.780769e-02 
 1.038692e+00  1.844589e-02 
 1.039096e+00  1.883621e-02 
 1.039500e+00  1.837641e-02 
 1.039904e+00  1.689612e-02 
 1.040308e+00  1.406746e-02 
 1.040711e+00  1.033946e-02 
 1.041115e+00  6.326454e-03 
 1.041519e+00  2.512572e-03 
 1.041923e+00 -5.168738e-04 
 1.042327e+00 -2.407374e-03 
 1.042731e+00 -3.126854e-03 
 1.043134e+00 -2.718206e-03 
 1.043538e+00 -1.322008e-03 
 1.043942e+00  6.138152e-04 
 1.044346e+00  2.861045e-03 
 1.044750e+00  5.195847e-03 
 1.045154e+00  7.419308e-03 
 1.045558e+00  9.524634e-03 
 1.045961e+00  1.127428e-02 
 1.046365e+00  1.256713e-02 
 1.046769e+00  1.330072e-02 
 1.047173e+00  1.360448e-02 
 1.047577e+00  1.316289e-02 
 1.047981e+00  1.200319e-02 
 1.048384e+00  1.029837e-02 
 1.048788e+00  8.074583e-03 
 1.049192e+00  5.578865e-03 
 1.049596e+00  2.951193e-03 
 1.050000e+00  4.733879e-04 
 1.050404e+00 -1.891614e-03 
 1.050808e+00 -4.137664e-03 
 1.051211e+00 -6.221605e-03 
 1.051615e+00 -7.976105e-03 
 1.052019e+00 -9.343447e-03 
 1.052423e+00 -1.020905e-02 
 1.052827e+00 -1.031407e-02 
 1.053231e+00 -9.820217e-03 
 1.053634e+00 -9.129183e-03 
 1.054038e+00 -8.234885e-03 
 1.054442e+00 -7.466648e-03 
 1.054846e+00 -6.440620e-03 
 1.055250e+00 -5.228433e-03 
 1.055654e+00 -3.963961e-03 
 1.056058e+00 -2.915398e-03 
 1.056461e+00 -2.425240e-03 
 1.056865e+00 -2.807259e-03 
 1.057269e+00 -4.418824e-03 
 1.057673e+00 -6.794908e-03 
 1.058077e+00 -9.477023e-03 
 1.058481e+00 -1.190583e-02 
 1.058884e+00 -1.327413e-02 
 1.059288e+00 -1.346954e-02 
 1.059692e+00 -1.260924e-02 
 1.060096e+00 -1.126002e-02 
 1.060500e+00 -1.016226e-02 
 1.060904e+00 -9.832643e-03 
 1.061308e+00 -1.020862e-02 
 1.061711e+00 -1.097897e-02 
 1.062115e+00 -1.177441e-02 
 1.062519e+00 -1.175325e-02 
 1.062923e+00 -1.076630e-02 
 1.063327e+00 -9.177641e-03 
 1.063731e+00 -7.311494e-03 
 1.064134e+00 -5.757304e-03 
 1.064538e+00 -4.794161e-03 
 1.064942e+00 -4.391629e-03 
 1.065346e+00 -4.165180e-03 
 1.065750e+00 -3.761648e-03 
 1.066154e+00 -2.803445e-03 
 1.066558e+00 -1.025059e-03 
 1.066961e+00  1.444378e-03 
 1.067365e+00  4.304846e-03 
 1.067769e+00  7.223375e-03 
 1.068173e+00  9.869642e-03 
 1.068577e+00  1.193047e-02 
 1.068981e+00  1.316756e-02 
 1.069384e+00  1.363855e-02 
 1.069788e+00  1.341312e-02 
 1.070192e+00  1.244929e-02 
 1.070596e+00  1.090083e-02 
 1.071000e+00  8.968305e-03 
 1.071404e+00  6.679523e-03 
 1.071808e+00  3.960387e-03 
 1.072211e+00  9.818996e-04 
 1.072615e+00 -1.960038e-03 
 1.073019e+00 -4.463731e-03 
 1.073423e+00 -6.405423e-03 
 1.073827e+00 -7.724212e-03 
 1.074231e+00 -8.153936e-03 
 1.074634e+00 -7.872026e-03 
 1.075038e+00 -7.074021e-03 
 1.075442e+00 -5.817707e-03 
 1.075846e+00 -4.162154e-03 
 1.076250e+00 -2.470951e-03 
 1.076654e+00 -7.349763e-04 
 1.077058e+00  1.182685e-03 
 1.077461e+00  3.283534e-03 
 1.077865e+00  5.429191e-03 
 1.078269e+00  7.551536e-03 
 1.078673e+00  9.437721e-03 
 1.079077e+00  1.136177e-02 
 1.079481e+00  1.354049e-02 
 1.079884e+00  1.586219e-02 
 1.080288e+00  1.816680e-02 
 1.080692e+00  2.017524e-02 
 1.081096e+00  2.123467e-02 
 1.081500e+00  2.094514e-02 
 1.081904e+00  1.923009e-02 
 1.082308e+00  1.625727e-02 
 1.082711e+00  1.255362e-02 
 1.083115e+00  8.804376e-03 
 1.083519e+00  5.505036e-03 
 1.083923e+00  2.853495e-03 
 1.084327e+00  6.936325e-04 
 1.084731e+00 -1.333548e-03 
 1.085134e+00 -3.539520e-03 
 1.085538e+00 -5.684135e-03 
 1.085942e+00 -7.694355e-03 
 1.086346e+00 -9.194610e-03 
 1.086750e+00 -9.711874e-03 
 1.087154e+00 -9.102694e-03 
 1.087558e+00 -7.476415e-03 
 1.087961e+00 -5.147964e-03 
 1.088365e+00 -2.600743e-03 
 1.088769e+00 -2.687177e-04 
 1.089173e+00  1.675522e-03 
 1.089577e+00  3.304946e-03 
 1.089981e+00  4.683581e-03 
 1.090384e+00  5.950618e-03 
 1.090788e+00  7.209008e-03 
 1.091192e+00  8.211982e-03 
 1.091596e+00  8.808494e-03 
 1.092000e+00  8.973571e-03 
 1.092404e+00  8.919692e-03 
 1.092808e+00  8.411860e-03 
 1.093211e+00  7.669225e-03 
 1.093615e+00  6.781710e-03 
 1.094019e+00  5.948361e-03 
 1.094423e+00  5.364179e-03 
 1.094827e+00  5.465725e-03 
 1.095231e+00  6.536994e-03 
 1.095634e+00  8.414663e-03 
 1.096038e+00  1.080740e-02 
 1.096442e+00  1.326104e-02 
 1.096846e+00  1.533736e-02 
 1.097250e+00  1.680550e-02 
 1.097654e+00  1.731799e-02 
 1.098058e+00  1.693116e-02 
 1.098461e+00  1.605264e-02 
 1.098865e+00  1.480547e-02 
 1.099269e+00  1.368946e-02 
 1.099673e+00  1.279743e-02 
 1.100077e+00  1.244107e-02 
 1.100481e+00  1.224495e-02 
 1.100884e+00  1.224788e-02 
 1.101288e+00  1.263178e-02 
 1.101692e+00  1.305262e-02 
 1.102096e+00  1.358335e-02 
 1.102500e+00  1.420087e-02 
 1.102904e+00  1.450075e-02 
 1.103308e+00  1.474921e-02 
 1.103711e+00  1.511870e-02 
 1.104115e+00  1.528202e-02 
 1.104519e+00  1.557703e-02 
 1.104923e+00  1.583396e-02 
 1.105327e+00  1.571661e-02 
 1.105731e+00  1.512540e-02 
 1.106134e+00  1.399740e-02 
 1.106538e+00  1.240848e-02 
 1.106942e+00  1.059867e-02 
 1.107346e+00  8.796068e-03 
 1.107750e+00  7.135041e-03 
 1.108154e+00  5.755583e-03 
 1.108558e+00  4.720548e-03 
 1.108961e+00  3.819030e-03 
 1.109365e+00  3.242466e-03 
 1.109769e+00  2.788984e-03 
 1.110173e+00  2.797588e-03 
 1.110577e+00  3.064352e-03 
 1.110981e+00  3.724671e-03 
 1.111384e+00  4.396681e-03 
 1.111788e+00  5.062679e-03 
 1.112192e+00  5.521722e-03 
 1.112596e+00  5.645083e-03 
 1.113000e+00  5.544869e-03 
 1.113404e+00  5.292426e-03 
 1.113808e+00  4.868433e-03 
 1.114211e+00  4.515478e-03 
 1.114615e+00  4.241394e-03 
 1.115019e+00  4.249287e-03 
 1.115423e+00  4.401398e-03 
 1.115827e+00  4.552226e-03 
 1.116231e+00  4.697971e-03 
 1.116634e+00  4.780138e-03 
 1.117038e+00  4.541634e-03 
 1.117442e+00  3.952690e-03 
 1.117846e+00  2.995725e-03 
 1.118250e+00  1.515503e-03 
 1.118654e+00 -2.650763e-04 
 1.119058e+00 -2.057683e-03 
 1.119461e+00 -3.317132e-03 
 1.119865e+00 -3.506314e-03 
 1.120269e+00 -2.558127e-03 
 1.120673e+00 -3.829195e-04 
 1.121077e+00  2.570060e-03 
 1.121481e+00  5.667273e-03 
 1.121884e+00  8.377210e-03 
 1.122288e+00  1.043713e-02 
 1.122692e+00  1.192902e-02 
 1.123096e+00  1.304070e-02 
 1.123500e+00  1.395125e-02 
 1.123904e+00  1.498807e-02 
 1.124308e+00  1.600336e-02 
 1.124711e+00  1.673038e-02 
 1.125115e+00  1.691839e-02 
 1.125519e+00  1.604012e-02 
 1.125923e+00  1.409042e-02 
 1.126327e+00  1.104371e-02 
 1.126731e+00  7.307502e-03 
 1.127134e+00  3.262402e-03 
 1.127538e+00 -6.937823e-04 
 1.127942e+00 -4.538830e-03 
 1.128346e+00 -8.198294e-03 
 1.128750e+00 -1.153412e-02 
 1.129154e+00 -1.442831e-02 
 1.129558e+00 -1.675034e-02 
 1.129961e+00 -1.824918e-02 
 1.130365e+00 -1.879755e-02 
 1.130769e+00 -1.826622e-02 
 1.131173e+00 -1.656230e-02 
 1.131577e+00 -1.388495e-02 
 1.131981e+00 -1.043878e-02 
 1.132384e+00 -6.556552e-03 
 1.132788e+00 -2.817471e-03 
 1.133192e+00  5.808695e-04 
 1.133596e+00  3.257022e-03 
 1.134000e+00  5.255917e-03 
 1.134404e+00  6.671767e-03 
 1.134808e+00  7.651997e-03 
 1.135211e+00  8.089469e-03 
 1.135615e+00  7.989854e-03 
 1.136019e+00  7.201738e-03 
 1.136423e+00  5.628662e-03 
 1.136827e+00  3.430844e-03 
 1.137231e+00  9.034096e-04 
 1.137634e+00 -1.580627e-03 
 1.138038e+00 -3.802242e-03 
 1.138442e+00 -5.733706e-03 
 1.138846e+00 -7.272693e-03 
 1.139250e+00 -8.493673e-03 
 1.139654e+00 -9.382126e-03 
 1.140058e+00 -9.899776e-03 
 1.140461e+00 -9.745274e-03 
 1.140865e+00 -8.837635e-03 
 1.141269e+00 -7.367666e-03 
 1.141673e+00 -5.390377e-03 
 1.142077e+00 -3.124851e-03 
 1.142481e+00 -9.933501e-04 
 1.142884e+00  7.680145e-04 
 1.143288e+00  2.122317e-03 
 1.143692e+00  3.292511e-03 
 1.144096e+00  4.483329e-03 
 1.144500e+00  6.012173e-03 
 1.144904e+00  7.850361e-03 
 1.145308e+00  9.830429e-03 
 1.145711e+00  1.159220e-02 
 1.146115e+00  1.268812e-02 
 1.146519e+00  1.300267e-02 
 1.146923e+00  1.260084e-02 
 1.147327e+00  1.157998e-02 
 1.147731e+00  1.025419e-02 
 1.148134e+00  8.921699e-03 
 1.148538e+00  7.956914e-03 
 1.148942e+00  7.339554e-03 
 1.149346e+00  7.010851e-03 
 1.149750e+00  6.741082e-03 
 1.150154e+00  6.276404e-03 
 1.150558e+00  5.629575e-03 
 1.150961e+00  4.969067e-03 
 1.151365e+00  4.497087e-03 
 1.151769e+00  4.451136e-03 
 1.152173e+00  4.898724e-03 
 1.152577e+00  5.820857e-03 
 1.152981e+00  6.931512e-03 
 1.153384e+00  7.956888e-03 
 1.153788e+00  8.539157e-03 
 1.154192e+00  8.309241e-03 
 1.154596e+00  7.368674e-03 
 1.155000e+00  5.906532e-03 
 1.155404e+00  4.166875e-03 
 1.155808e+00  2.390425e-03 
 1.156211e+00  7.655114e-04 
 1.156615e+00 -7.595101e-04 
 1.157019e+00 -2.253655e-03 
 1.157423e+00 -3.917431e-03 
 1.157827e+00 -5.862275e-03 
 1.158231e+00 -7.995416e-03 
 1.158634e+00 -1.020499e-02 
 1.159038e+00 -1.241332e-02 
 1.159442e+00 -1.428267e-02 
 1.159846e+00 -1.591537e-02 
 1.160250e+00 -1.734939e-02 
 1.160654e+00 -1.869945e-02 
 1.161058e+00 -1.997666e-02 
 1.161461e+00 -2.097959e-02 
 1.161865e+00 -2.143413e-02 
 1.162269e+00 -2.094633e-02 
 1.162673e+00 -1.975333e-02 
 1.163077e+00 -1.790569e-02 
 1.163481e+00 -1.569348e-02 
 1.163884e+00 -1.352776e-02 
 1.164288e+00 -1.162019e-02 
 1.164692e+00 -9.804666e-03 
 1.165096e+00 -8.228803e-03 
 1.165500e+00 -6.726791e-03 
 1.165904e+00 -4.750459e-03 
 1.166307e+00 -2.337840e-03 
 1.166711e+00  4.990908e-04 
 1.167115e+00  3.459295e-03 
 1.167519e+00  6.128394e-03 
 1.167923e+00  8.041655e-03 
 1.168327e+00  9.001690e-03 
 1.168731e+00  8.779069e-03 
 1.169134e+00  7.485317e-03 
 1.169538e+00  5.318619e-03 
 1.169942e+00  2.422379e-03 
 1.170346e+00 -1.126022e-03 
 1.170750e+00 -4.825166e-03 
 1.171154e+00 -8.439932e-03 
 1.171557e+00 -1.178628e-02 
 1.171961e+00 -1.442445e-02 
 1.172365e+00 -1.597747e-02 
 1.172769e+00 -1.636576e-02 
 1.173173e+00 -1.530751e-02 
 1.173577e+00 -1.297667e-02 
 1.173981e+00 -9.569458e-03 
 1.174384e+00 -5.559934e-03 
 1.174788e+00 -1.461785e-03 
 1.175192e+00  2.398111e-03 
 1.175596e+00  5.753326e-03 
 1.176000e+00  8.771692e-03 
 1.176404e+00  1.151911e-02 
 1.176807e+00  1.394468e-02 
 1.177211e+00  1.607360e-02 
 1.177615e+00  1.765710e-02 
 1.178019e+00  1.822005e-02 
 1.178423e+00  1.760752e-02 
 1.178827e+00  1.576834e-02 
 1.179231e+00  1.283751e-02 
 1.179634e+00  9.340106e-03 
 1.180038e+00  5.768998e-03 
 1.180442e+00  2.474669e-03 
 1.180846e+00 -5.226362e-04 
 1.181250e+00 -3.099082e-03 
 1.181654e+00 -5.479483e-03 
 1.182057e+00 -7.753749e-03 
 1.182461e+00 -9.697490e-03 
 1.182865e+00 -1.128036e-02 
 1.183269e+00 -1.237605e-02 
 1.183673e+00 -1.265171e-02 
 1.184077e+00 -1.208034e-02 
 1.184481e+00 -1.081069e-02 
 1.184884e+00 -9.047328e-03 
 1.185288e+00 -7.122021e-03 
 1.185692e+00 -5.300112e-03 
 1.186096e+00 -3.427031e-03 
 1.186500e+00 -1.550221e-03 
 1.186904e+00  2.636213e-04 
 1.187307e+00  2.141463e-03 
 1.187711e+00  3.943849e-03 
 1.188115e+00  5.280822e-03 
 1.188519e+00  6.003491e-03 
 1.188923e+00  5.963096e-03 
 1.189327e+00  4.909821e-03 
 1.189731e+00  3.060481e-03 
 1.190134e+00  7.281590e-04 
 1.190538e+00 -1.793146e-03 
 1.190942e+00 -4.237147e-03 
 1.191346e+00 -6.233547e-03 
 1.191750e+00 -7.554859e-03 
 1.192154e+00 -8.218682e-03 
 1.192557e+00 -8.188238e-03 
 1.192961e+00 -7.719706e-03 
 1.193365e+00 -6.869644e-03 
 1.193769e+00 -5.578690e-03 
 1.194173e+00 -3.921645e-03 
 1.194577e+00 -1.863273e-03 
 1.194981e+00  6.258399e-04 
 1.195384e+00  3.470010e-03 
 1.195788e+00  6.423032e-03 
 1.196192e+00  9.275650e-03 
 1.196596e+00  1.188656e-02 
 1.197000e+00  1.378412e-02 
 1.197404e+00  1.503570e-02 
 1.197807e+00  1.583855e-02 
 1.198211e+00  1.631837e-02 
 1.198615e+00  1.656860e-02 
 1.199019e+00  1.651338e-02 
 1.199423e+00  1.610377e-02 
 1.199827e+00  1.507341e-02 
 1.200231e+00  1.363398e-02 
 1.200634e+00  1.184311e-02 
 1.201038e+00  9.858130e-03 
 1.201442e+00  8.208077e-03 
 1.201846e+00  7.041952e-03 
 1.202250e+00  6.269176e-03 
 1.202654e+00  5.996698e-03 
 1.203057e+00  6.067309e-03 
 1.203461e+00  6.238713e-03 
 1.203865e+00  6.558487e-03 
 1.204269e+00  7.320785e-03 
 1.204673e+00  8.367076e-03 
 1.205077e+00  9.629656e-03 
 1.205481e+00  1.109593e-02 
 1.205884e+00  1.236342e-02 
 1.206288e+00  1.330163e-02 
 1.206692e+00  1.403376e-02 
 1.207096e+00  1.450162e-02 
 1.207500e+00  1.484857e-02 
 1.207904e+00  1.524209e-02 
 1.208307e+00  1.563752e-02 
 1.208711e+00  1.592843e-02 
 1.209115e+00  1.597554e-02 
 1.209519e+00  1.534357e-02 
 1.209923e+00  1.392734e-02 
 1.210327e+00  1.185042e-02 
 1.210731e+00  9.279721e-03 
 1.211134e+00  6.371041e-03 
 1.211538e+00  3.496111e-03 
 1.211942e+00  7.266142e-04 
 1.212346e+00 -2.014081e-03 
 1.212750e+00 -4.586626e-03 
 1.213154e+00 -6.996138e-03 
 1.213557e+00 -9.272568e-03 
 1.213961e+00 -1.133234e-02 
 1.214365e+00 -1.281616e-02 
 1.214769e+00 -1.351066e-02 
 1.215173e+00 -1.336104e-02 
 1.215577e+00 -1.221889e-02 
 1.215981e+00 -1.029670e-02 
 1.216384e+00 -7.608134e-03 
 1.216788e+00 -4.325307e-03 
 1.217192e+00 -7.523632e-04 
 1.217596e+00  2.772218e-03 
 1.218000e+00  6.103671e-03 
 1.218404e+00  9.110016e-03 
 1.218807e+00  1.170568e-02 
 1.219211e+00  1.384415e-02 
 1.219615e+00  1.574033e-02 
 1.220019e+00  1.721677e-02 
 1.220423e+00  1.830996e-02 
 1.220827e+00  1.905055e-02 
 1.221231e+00  1.896186e-02 
 1.221634e+00  1.799464e-02 
 1.222038e+00  1.637684e-02 
 1.222442e+00  1.407918e-02 
 1.222846e+00  1.132207e-02 
 1.223250e+00  8.428803e-03 
 1.223654e+00  5.503297e-03 
 1.224057e+00  2.996584e-03 
 1.224461e+00  1.113130e-03 
 1.224865e+00  1.341843e-04 
 1.225269e+00 -2.354842e-04 
 1.225673e+00 -1.358647e-04 
 1.226077e+00  3.205393e-04 
 1.226481e+00  8.798756e-04 
 1.226884e+00  1.672698e-03 
 1.227288e+00  2.694255e-03 
 1.227692e+00  3.848340e-03 
 1.228096e+00  5.253812e-03 
 1.228500e+00  6.991492e-03 
 1.228904e+00  8.617849e-03 
 1.229307e+00  1.017398e-02 
 1.229711e+00  1.130056e-02 
 1.230115e+00  1.168938e-02 
 1.230519e+00  1.117928e-02 
 1.230923e+00  9.950676e-03 
 1.231327e+00  8.184606e-03 
 1.231731e+00  6.112677e-03 
 1.232134e+00  4.149851e-03 
 1.232538e+00  2.418019e-03 
 1.232942e+00  1.071438e-03 
 1.233346e+00  1.871655e-04 
 1.233750e+00 -4.440197e-04 
 1.234154e+00 -9.525475e-04 
 1.234557e+00 -1.377897e-03 
 1.234961e+00 -1.723741e-03 
 1.235365e+00 -1.940996e-03 
 1.235769e+00 -1.848605e-03 
 1.236173e+00 -1.463657e-03 
 1.236577e+00 -8.555364e-04 
 1.236981e+00 -7.506581e-05 
 1.237384e+00  9.923051e-04 
 1.237788e+00  2.137846e-03 
 1.238192e+00  3.454963e-03 
 1.238596e+00  5.025725e-03 
 1.239000e+00  6.627809e-03 
 1.239404e+00  8.117210e-03 
 1.239807e+00  9.168628e-03 
 1.240211e+00  9.493843e-03 
 1.240615e+00  8.775929e-03 
 1.241019e+00  7.099371e-03 
 1.241423e+00  4.714078e-03 
 1.241827e+00  1.754663e-03 
