         time tiltx_beam... 
 1.617807e+00 -8.531574e-02 
 1.618211e+00 -8.296644e-02 
 1.618615e+00 -8.054861e-02 
 1.619019e+00 -7.807993e-02 
 1.619423e+00 -7.557796e-02 
 1.619827e+00 -7.306180e-02 
 1.620231e+00 -7.054730e-02 
 1.620634e+00 -6.803710e-02 
 1.621038e+00 -6.553031e-02 
 1.621442e+00 -6.302262e-02 
 1.621846e+00 -6.051557e-02 
 1.622250e+00 -5.801262e-02 
 1.622654e+00 -5.550765e-02 
 1.623057e+00 -5.300144e-02 
 1.623461e+00 -5.049697e-02 
 1.623865e+00 -4.800233e-02 
 1.624269e+00 -4.553832e-02 
 1.624673e+00 -4.312926e-02 
 1.625077e+00 -4.077057e-02 
 1.625481e+00 -3.844952e-02 
 1.625884e+00 -3.615960e-02 
 1.626288e+00 -3.389670e-02 
 1.626692e+00 -3.167124e-02 
 1.627096e+00 -2.949899e-02 
 1.627500e+00 -2.739740e-02 
 1.627904e+00 -2.539469e-02 
 1.628307e+00 -2.350864e-02 
 1.628711e+00 -2.172802e-02 
 1.629115e+00 -2.003502e-02 
 1.629519e+00 -1.840847e-02 
 1.629923e+00 -1.680970e-02 
 1.630327e+00 -1.522098e-02 
 1.630730e+00 -1.363442e-02 
 1.631134e+00 -1.205630e-02 
 1.631538e+00 -1.049524e-02 
 1.631942e+00 -8.963365e-03 
 1.632346e+00 -7.474334e-03 
 1.632750e+00 -6.036520e-03 
 1.633154e+00 -4.650122e-03 
 1.633557e+00 -3.303581e-03 
 1.633961e+00 -1.988167e-03 
 1.634365e+00 -7.007013e-04 
 1.634769e+00  5.556311e-04 
 1.635173e+00  1.776744e-03 
 1.635577e+00  2.955791e-03 
 1.635980e+00  4.100223e-03 
 1.636384e+00  5.232871e-03 
 1.636788e+00  6.363594e-03 
 1.637192e+00  7.500375e-03 
 1.637596e+00  8.656981e-03 
 1.638000e+00  9.848400e-03 
 1.638404e+00  1.107313e-02 
 1.638807e+00  1.231626e-02 
 1.639211e+00  1.355455e-02 
 1.639615e+00  1.476164e-02 
 1.640019e+00  1.592627e-02 
 1.640423e+00  1.703962e-02 
 1.640827e+00  1.811212e-02 
 1.641230e+00  1.915636e-02 
 1.641634e+00  2.019079e-02 
 1.642038e+00  2.121971e-02 
 1.642442e+00  2.224558e-02 
 1.642846e+00  2.326356e-02 
 1.643250e+00  2.425824e-02 
 1.643654e+00  2.521705e-02 
 1.644057e+00  2.614057e-02 
 1.644461e+00  2.703343e-02 
 1.644865e+00  2.791533e-02 
 1.645269e+00  2.881457e-02 
 1.645673e+00  2.975174e-02 
 1.646077e+00  3.072498e-02 
 1.646480e+00  3.172374e-02 
 1.646884e+00  3.273010e-02 
 1.647288e+00  3.371942e-02 
 1.647692e+00  3.466325e-02 
 1.648096e+00  3.555293e-02 
 1.648500e+00  3.638007e-02 
 1.648904e+00  3.714602e-02 
 1.649307e+00  3.787861e-02 
 1.649711e+00  3.860041e-02 
 1.650115e+00  3.933917e-02 
 1.650519e+00  4.011148e-02 
 1.650923e+00  4.091738e-02 
 1.651327e+00  4.176897e-02 
 1.651730e+00  4.263181e-02 
 1.652134e+00  4.348992e-02 
 1.652538e+00  4.433198e-02 
 1.652942e+00  4.514058e-02 
 1.653346e+00  4.590080e-02 
 1.653750e+00  4.661409e-02 
 1.654154e+00  4.727413e-02 
 1.654557e+00  4.788046e-02 
 1.654961e+00  4.842945e-02 
 1.655365e+00  4.892203e-02 
 1.655769e+00  4.936312e-02 
 1.656173e+00  4.974921e-02 
 1.656577e+00  5.011100e-02 
 1.656980e+00  5.045511e-02 
 1.657384e+00  5.079359e-02 
 1.657788e+00  5.114279e-02 
 1.658192e+00  5.150660e-02 
 1.658596e+00  5.186752e-02 
 1.659000e+00  5.221105e-02 
 1.659404e+00  5.250784e-02 
 1.659807e+00  5.274208e-02 
 1.660211e+00  5.290092e-02 
 1.660615e+00  5.297805e-02 
 1.661019e+00  5.297793e-02 
 1.661423e+00  5.290342e-02 
 1.661827e+00  5.276570e-02 
 1.662230e+00  5.258200e-02 
 1.662634e+00  5.235851e-02 
 1.663038e+00  5.210925e-02 
 1.663442e+00  5.183603e-02 
 1.663846e+00  5.153701e-02 
 1.664250e+00  5.121851e-02 
 1.664654e+00  5.088640e-02 
 1.665057e+00  5.055382e-02 
 1.665461e+00  5.022938e-02 
 1.665865e+00  4.993032e-02 
 1.666269e+00  4.967138e-02 
 1.666673e+00  4.945849e-02 
 1.667077e+00  4.927187e-02 
 1.667480e+00  4.907698e-02 
 1.667884e+00  4.884425e-02 
 1.668288e+00  4.854022e-02 
 1.668692e+00  4.816123e-02 
 1.669096e+00  4.772722e-02 
 1.669500e+00  4.726548e-02 
 1.669904e+00  4.681473e-02 
 1.670307e+00  4.640377e-02 
 1.670711e+00  4.605641e-02 
 1.671115e+00  4.576093e-02 
 1.671519e+00  4.548599e-02 
 1.671923e+00  4.520801e-02 
 1.672327e+00  4.489716e-02 
 1.672730e+00  4.453766e-02 
 1.673134e+00  4.412714e-02 
 1.673538e+00  4.365977e-02 
 1.673942e+00  4.314752e-02 
 1.674346e+00  4.260255e-02 
 1.674750e+00  4.203188e-02 
 1.675154e+00  4.142968e-02 
 1.675557e+00  4.078746e-02 
 1.675961e+00  4.010344e-02 
 1.676365e+00  3.937860e-02 
 1.676769e+00  3.862831e-02 
 1.677173e+00  3.787241e-02 
 1.677577e+00  3.712138e-02 
 1.677980e+00  3.637590e-02 
 1.678384e+00  3.562853e-02 
 1.678788e+00  3.485851e-02 
 1.679192e+00  3.404572e-02 
 1.679596e+00  3.316279e-02 
 1.680000e+00  3.218898e-02 
 1.680404e+00  3.111883e-02 
 1.680807e+00  2.995833e-02 
 1.681211e+00  2.873097e-02 
 1.681615e+00  2.746520e-02 
 1.682019e+00  2.617582e-02 
 1.682423e+00  2.485540e-02 
 1.682827e+00  2.349810e-02 
 1.683230e+00  2.210543e-02 
 1.683634e+00  2.066562e-02 
 1.684038e+00  1.916573e-02 
 1.684442e+00  1.760968e-02 
 1.684846e+00  1.600450e-02 
 1.685250e+00  1.435799e-02 
 1.685654e+00  1.268477e-02 
 1.686057e+00  1.099867e-02 
 1.686461e+00  9.306909e-03 
 1.686865e+00  7.594032e-03 
 1.687269e+00  5.853183e-03 
 1.687673e+00  4.062192e-03 
 1.688077e+00  2.212406e-03 
 1.688480e+00  2.852004e-04 
 1.688884e+00 -1.715471e-03 
 1.689288e+00 -3.788934e-03 
 1.689692e+00 -5.915783e-03 
 1.690096e+00 -8.074264e-03 
 1.690500e+00 -1.023630e-02 
 1.690904e+00 -1.238053e-02 
 1.691307e+00 -1.450877e-02 
 1.691711e+00 -1.664802e-02 
 1.692115e+00 -1.882066e-02 
 1.692519e+00 -2.104623e-02 
 1.692923e+00 -2.333964e-02 
 1.693327e+00 -2.570172e-02 
 1.693730e+00 -2.811698e-02 
 1.694134e+00 -3.057065e-02 
 1.694538e+00 -3.304358e-02 
 1.694942e+00 -3.551818e-02 
 1.695346e+00 -3.798959e-02 
 1.695750e+00 -4.045988e-02 
 1.696154e+00 -4.293387e-02 
 1.696557e+00 -4.540886e-02 
 1.696961e+00 -4.787176e-02 
 1.697365e+00 -5.030457e-02 
 1.697769e+00 -5.268681e-02 
 1.698173e+00 -5.499774e-02 
 1.698577e+00 -5.722789e-02 
 1.698980e+00 -5.938545e-02 
 1.699384e+00 -6.148935e-02 
 1.699788e+00 -6.355829e-02 
 1.700192e+00 -6.561071e-02 
 1.700596e+00 -6.765270e-02 
 1.701000e+00 -6.966913e-02 
 1.701404e+00 -7.163465e-02 
 1.701807e+00 -7.352891e-02 
 1.702211e+00 -7.533605e-02 
 1.702615e+00 -7.704825e-02 
 1.703019e+00 -7.866491e-02 
 1.703423e+00 -8.020238e-02 
 1.703827e+00 -8.167205e-02 
 1.704230e+00 -8.308759e-02 
 1.704634e+00 -8.445112e-02 
 1.705038e+00 -8.574707e-02 
 1.705442e+00 -8.695254e-02 
 1.705846e+00 -8.804888e-02 
 1.706250e+00 -8.903354e-02 
 1.706654e+00 -8.991533e-02 
 1.707057e+00 -9.070569e-02 
 1.707461e+00 -9.142406e-02 
 1.707865e+00 -9.208439e-02 
 1.708269e+00 -9.270493e-02 
 1.708673e+00 -9.329909e-02 
 1.709077e+00 -9.387109e-02 
 1.709480e+00 -9.440671e-02 
 1.709884e+00 -9.488421e-02 
 1.710288e+00 -9.527921e-02 
 1.710692e+00 -9.558207e-02 
 1.711096e+00 -9.579534e-02 
 1.711500e+00 -9.593938e-02 
 1.711904e+00 -9.604281e-02 
 1.712307e+00 -9.613091e-02 
 1.712711e+00 -9.621818e-02 
 1.713115e+00 -9.630944e-02 
 1.713519e+00 -9.641096e-02 
 1.713923e+00 -9.651216e-02 
 1.714327e+00 -9.660031e-02 
 1.714730e+00 -9.666590e-02 
 1.715134e+00 -9.670096e-02 
 1.715538e+00 -9.670011e-02 
 1.715942e+00 -9.666885e-02 
 1.716346e+00 -9.661102e-02 
 1.716750e+00 -9.651935e-02 
 1.717154e+00 -9.638296e-02 
 1.717557e+00 -9.618448e-02 
 1.717961e+00 -9.590978e-02 
 1.718365e+00 -9.555703e-02 
 1.718769e+00 -9.513201e-02 
 1.719173e+00 -9.465252e-02 
 1.719577e+00 -9.413069e-02 
 1.719980e+00 -9.358375e-02 
 1.720384e+00 -9.302360e-02 
 1.720788e+00 -9.246224e-02 
 1.721192e+00 -9.189027e-02 
 1.721596e+00 -9.129119e-02 
 1.722000e+00 -9.064611e-02 
 1.722404e+00 -8.993179e-02 
 1.722807e+00 -8.913291e-02 
 1.723211e+00 -8.824971e-02 
 1.723615e+00 -8.729424e-02 
 1.724019e+00 -8.628536e-02 
 1.724423e+00 -8.523630e-02 
 1.724827e+00 -8.416672e-02 
 1.725230e+00 -8.307826e-02 
 1.725634e+00 -8.196732e-02 
 1.726038e+00 -8.082134e-02 
 1.726442e+00 -7.963728e-02 
 1.726846e+00 -7.840587e-02 
 1.727250e+00 -7.712750e-02 
 1.727654e+00 -7.582436e-02 
 1.728057e+00 -7.451392e-02 
 1.728461e+00 -7.321052e-02 
 1.728865e+00 -7.191706e-02 
 1.729269e+00 -7.063022e-02 
 1.729673e+00 -6.932504e-02 
 1.730077e+00 -6.797677e-02 
 1.730480e+00 -6.656452e-02 
 1.730884e+00 -6.508062e-02 
 1.731288e+00 -6.353040e-02 
 1.731692e+00 -6.193108e-02 
 1.732096e+00 -6.030208e-02 
 1.732500e+00 -5.867298e-02 
 1.732904e+00 -5.706585e-02 
 1.733307e+00 -5.549291e-02 
 1.733711e+00 -5.394964e-02 
 1.734115e+00 -5.241077e-02 
 1.734519e+00 -5.084163e-02 
 1.734923e+00 -4.922166e-02 
 1.735327e+00 -4.753791e-02 
 1.735730e+00 -4.578694e-02 
 1.736134e+00 -4.398870e-02 
 1.736538e+00 -4.216177e-02 
 1.736942e+00 -4.031782e-02 
 1.737346e+00 -3.845785e-02 
 1.737750e+00 -3.658070e-02 
 1.738154e+00 -3.467465e-02 
 1.738557e+00 -3.274517e-02 
 1.738961e+00 -3.079161e-02 
 1.739365e+00 -2.882482e-02 
 1.739769e+00 -2.686041e-02 
 1.740173e+00 -2.491733e-02 
 1.740577e+00 -2.300983e-02 
 1.740980e+00 -2.114843e-02 
 1.741384e+00 -1.932892e-02 
 1.741788e+00 -1.752689e-02 
 1.742192e+00 -1.571870e-02 
 1.742596e+00 -1.389942e-02 
 1.743000e+00 -1.207161e-02 
 1.743404e+00 -1.024740e-02 
 1.743807e+00 -8.444961e-03 
 1.744211e+00 -6.682533e-03 
 1.744615e+00 -4.974843e-03 
 1.745019e+00 -3.334534e-03 
 1.745423e+00 -1.768502e-03 
 1.745827e+00 -2.756012e-04 
 1.746230e+00  1.150724e-03 
 1.746634e+00  2.524487e-03 
 1.747038e+00  3.851959e-03 
 1.747442e+00  5.124777e-03 
 1.747846e+00  6.333120e-03 
 1.748250e+00  7.473246e-03 
 1.748654e+00  8.547882e-03 
 1.749057e+00  9.558844e-03 
 1.749461e+00  1.051804e-02 
 1.749865e+00  1.143621e-02 
 1.750269e+00  1.232482e-02 
 1.750673e+00  1.320362e-02 
 1.751077e+00  1.409339e-02 
 1.751480e+00  1.499389e-02 
 1.751884e+00  1.589422e-02 
 1.752288e+00  1.677752e-02 
 1.752692e+00  1.762965e-02 
 1.753096e+00  1.843101e-02 
 1.753500e+00  1.919194e-02 
 1.753904e+00  1.992858e-02 
 1.754307e+00  2.066149e-02 
 1.754711e+00  2.142385e-02 
 1.755115e+00  2.222957e-02 
 1.755519e+00  2.308581e-02 
 1.755923e+00  2.399377e-02 
 1.756327e+00  2.493576e-02 
 1.756730e+00  2.590665e-02 
 1.757134e+00  2.688566e-02 
 1.757538e+00  2.786170e-02 
 1.757942e+00  2.883695e-02 
 1.758346e+00  2.982367e-02 
 1.758750e+00  3.083565e-02 
 1.759154e+00  3.186933e-02 
 1.759557e+00  3.292796e-02 
 1.759961e+00  3.399622e-02 
 1.760365e+00  3.505224e-02 
 1.760769e+00  3.608282e-02 
 1.761173e+00  3.707886e-02 
 1.761577e+00  3.804341e-02 
 1.761980e+00  3.899532e-02 
 1.762384e+00  3.996516e-02 
 1.762788e+00  4.097538e-02 
 1.763192e+00  4.204517e-02 
 1.763596e+00  4.317928e-02 
 1.764000e+00  4.436431e-02 
 1.764404e+00  4.557696e-02 
 1.764807e+00  4.678314e-02 
 1.765211e+00  4.795751e-02 
 1.765615e+00  4.909336e-02 
 1.766019e+00  5.017511e-02 
 1.766423e+00  5.122565e-02 
 1.766827e+00  5.224028e-02 
 1.767230e+00  5.322566e-02 
 1.767634e+00  5.417712e-02 
 1.768038e+00  5.507570e-02 
 1.768442e+00  5.591855e-02 
 1.768846e+00  5.671177e-02 
 1.769250e+00  5.744304e-02 
 1.769654e+00  5.812915e-02 
 1.770057e+00  5.877666e-02 
 1.770461e+00  5.940480e-02 
 1.770865e+00  6.003239e-02 
 1.771269e+00  6.065722e-02 
 1.771673e+00  6.126885e-02 
 1.772077e+00  6.184279e-02 
 1.772480e+00  6.235333e-02 
 1.772884e+00  6.278892e-02 
 1.773288e+00  6.314148e-02 
 1.773692e+00  6.340631e-02 
 1.774096e+00  6.359179e-02 
 1.774500e+00  6.370497e-02 
 1.774904e+00  6.376735e-02 
 1.775307e+00  6.380282e-02 
 1.775711e+00  6.381908e-02 
 1.776115e+00  6.381895e-02 
 1.776519e+00  6.379001e-02 
 1.776923e+00  6.371194e-02 
 1.777327e+00  6.357261e-02 
 1.777730e+00  6.335222e-02 
 1.778134e+00  6.304519e-02 
 1.778538e+00  6.264775e-02 
 1.778942e+00  6.215820e-02 
 1.779346e+00  6.158045e-02 
 1.779750e+00  6.091977e-02 
 1.780154e+00  6.017356e-02 
 1.780557e+00  5.933514e-02 
 1.780961e+00  5.840500e-02 
 1.781365e+00  5.737471e-02 
 1.781769e+00  5.623807e-02 
 1.782173e+00  5.501320e-02 
 1.782577e+00  5.372362e-02 
 1.782980e+00  5.239409e-02 
 1.783384e+00  5.105570e-02 
 1.783788e+00  4.973026e-02 
 1.784192e+00  4.841169e-02 
 1.784596e+00  4.709003e-02 
 1.785000e+00  4.575588e-02 
 1.785404e+00  4.438407e-02 
 1.785807e+00  4.295514e-02 
 1.786211e+00  4.146750e-02 
 1.786615e+00  3.991786e-02 
 1.787019e+00  3.832438e-02 
 1.787423e+00  3.670552e-02 
 1.787827e+00  3.508176e-02 
 1.788230e+00  3.346994e-02 
 1.788634e+00  3.187496e-02 
 1.789038e+00  3.030780e-02 
 1.789442e+00  2.876532e-02 
 1.789846e+00  2.724912e-02 
 1.790250e+00  2.576288e-02 
 1.790654e+00  2.431423e-02 
 1.791057e+00  2.291092e-02 
 1.791461e+00  2.154860e-02 
 1.791865e+00  2.022092e-02 
 1.792269e+00  1.891792e-02 
 1.792673e+00  1.762126e-02 
 1.793077e+00  1.631826e-02 
 1.793480e+00  1.498933e-02 
 1.793884e+00  1.363649e-02 
 1.794288e+00  1.225996e-02 
 1.794692e+00  1.087220e-02 
 1.795096e+00  9.499321e-03 
 1.795500e+00  8.150994e-03 
 1.795904e+00  6.832074e-03 
 1.796307e+00  5.536113e-03 
 1.796711e+00  4.250533e-03 
 1.797115e+00  2.950885e-03 
 1.797519e+00  1.619215e-03 
 1.797923e+00  2.398563e-04 
 1.798327e+00 -1.200917e-03 
 1.798730e+00 -2.712030e-03 
 1.799134e+00 -4.284439e-03 
 1.799538e+00 -5.907802e-03 
 1.799942e+00 -7.579807e-03 
 1.800346e+00 -9.301760e-03 
 1.800750e+00 -1.108996e-02 
 1.801154e+00 -1.296570e-02 
 1.801557e+00 -1.493928e-02 
 1.801961e+00 -1.701595e-02 
 1.802365e+00 -1.918830e-02 
 1.802769e+00 -2.144098e-02 
 1.803173e+00 -2.374503e-02 
 1.803577e+00 -2.607953e-02 
 1.803980e+00 -2.842494e-02 
 1.804384e+00 -3.077732e-02 
 1.804788e+00 -3.314426e-02 
 1.805192e+00 -3.553450e-02 
 1.805596e+00 -3.795753e-02 
 1.806000e+00 -4.042197e-02 
 1.806404e+00 -4.293102e-02 
 1.806807e+00 -4.547434e-02 
 1.807211e+00 -4.803226e-02 
 1.807615e+00 -5.058492e-02 
 1.808019e+00 -5.312270e-02 
 1.808423e+00 -5.562886e-02 
 1.808827e+00 -5.809433e-02 
 1.809230e+00 -6.051337e-02 
 1.809634e+00 -6.287581e-02 
 1.810038e+00 -6.517499e-02 
 1.810442e+00 -6.740578e-02 
 1.810846e+00 -6.957420e-02 
 1.811250e+00 -7.167688e-02 
 1.811654e+00 -7.370937e-02 
 1.812057e+00 -7.567277e-02 
 1.812461e+00 -7.756960e-02 
 1.812865e+00 -7.940719e-02 
 1.813269e+00 -8.118805e-02 
 1.813673e+00 -8.291106e-02 
 1.814077e+00 -8.457976e-02 
 1.814480e+00 -8.618338e-02 
 1.814884e+00 -8.771448e-02 
 1.815288e+00 -8.915380e-02 
 1.815692e+00 -9.048504e-02 
 1.816096e+00 -9.168315e-02 
 1.816500e+00 -9.273772e-02 
 1.816904e+00 -9.364794e-02 
 1.817307e+00 -9.442922e-02 
 1.817711e+00 -9.509649e-02 
 1.818115e+00 -9.566906e-02 
 1.818519e+00 -9.616607e-02 
 1.818923e+00 -9.660079e-02 
 1.819327e+00 -9.696949e-02 
 1.819730e+00 -9.726461e-02 
 1.820134e+00 -9.747622e-02 
 1.820538e+00 -9.759992e-02 
 1.820942e+00 -9.764004e-02 
 1.821346e+00 -9.761268e-02 
 1.821750e+00 -9.752933e-02 
 1.822154e+00 -9.740073e-02 
 1.822557e+00 -9.723515e-02 
 1.822961e+00 -9.702179e-02 
 1.823365e+00 -9.674932e-02 
 1.823769e+00 -9.639844e-02 
 1.824173e+00 -9.594762e-02 
 1.824577e+00 -9.539191e-02 
 1.824980e+00 -9.474802e-02 
 1.825384e+00 -9.403640e-02 
 1.825788e+00 -9.328366e-02 
 1.826192e+00 -9.251783e-02 
 1.826596e+00 -9.175302e-02 
 1.827000e+00 -9.098236e-02 
 1.827404e+00 -9.019831e-02 
 1.827807e+00 -8.938467e-02 
 1.828211e+00 -8.853197e-02 
 1.828615e+00 -8.764027e-02 
 1.829019e+00 -8.670918e-02 
 1.829423e+00 -8.574909e-02 
 1.829827e+00 -8.476925e-02 
 1.830230e+00 -8.377873e-02 
 1.830634e+00 -8.279054e-02 
 1.831038e+00 -8.182275e-02 
 1.831442e+00 -8.088208e-02 
 1.831846e+00 -7.997457e-02 
 1.832250e+00 -7.910704e-02 
 1.832654e+00 -7.829131e-02 
 1.833057e+00 -7.752697e-02 
 1.833461e+00 -7.680864e-02 
 1.833865e+00 -7.612951e-02 
 1.834269e+00 -7.547903e-02 
 1.834673e+00 -7.484233e-02 
 1.835077e+00 -7.421878e-02 
 1.835480e+00 -7.360760e-02 
 1.835884e+00 -7.299374e-02 
 1.836288e+00 -7.236386e-02 
 1.836692e+00 -7.171711e-02 
 1.837096e+00 -7.104791e-02 
 1.837500e+00 -7.035734e-02 
 1.837904e+00 -6.965071e-02 
 1.838307e+00 -6.893134e-02 
 1.838711e+00 -6.820294e-02 
 1.839115e+00 -6.747088e-02 
 1.839519e+00 -6.673377e-02 
 1.839923e+00 -6.597357e-02 
 1.840327e+00 -6.517834e-02 
 1.840730e+00 -6.433029e-02 
 1.841134e+00 -6.341892e-02 
 1.841538e+00 -6.244524e-02 
 1.841942e+00 -6.141273e-02 
 1.842346e+00 -6.032370e-02 
 1.842750e+00 -5.917978e-02 
 1.843154e+00 -5.798371e-02 
 1.843557e+00 -5.672691e-02 
 1.843961e+00 -5.540456e-02 
 1.844365e+00 -5.400594e-02 
 1.844769e+00 -5.251582e-02 
 1.845173e+00 -5.094070e-02 
 1.845577e+00 -4.929068e-02 
 1.845980e+00 -4.757652e-02 
 1.846384e+00 -4.581627e-02 
 1.846788e+00 -4.402122e-02 
 1.847192e+00 -4.218796e-02 
 1.847596e+00 -4.031056e-02 
 1.848000e+00 -3.838130e-02 
 1.848404e+00 -3.638113e-02 
 1.848807e+00 -3.429041e-02 
 1.849211e+00 -3.211685e-02 
 1.849615e+00 -2.987403e-02 
 1.850019e+00 -2.758378e-02 
 1.850423e+00 -2.527417e-02 
 1.850827e+00 -2.297208e-02 
 1.851230e+00 -2.070007e-02 
 1.851634e+00 -1.847116e-02 
 1.852038e+00 -1.628815e-02 
 1.852442e+00 -1.415314e-02 
 1.852846e+00 -1.206166e-02 
 1.853250e+00 -1.001213e-02 
 1.853654e+00 -8.005371e-03 
 1.854057e+00 -6.047753e-03 
 1.854461e+00 -4.141606e-03 
 1.854865e+00 -2.285483e-03 
 1.855269e+00 -4.789480e-04 
 1.855673e+00  1.277743e-03 
 1.856077e+00  2.991124e-03 
 1.856480e+00  4.663451e-03 
 1.856884e+00  6.286321e-03 
 1.857288e+00  7.851071e-03 
 1.857692e+00  9.348096e-03 
 1.858096e+00  1.076078e-02 
 1.858500e+00  1.208761e-02 
 1.858904e+00  1.333520e-02 
 1.859307e+00  1.451139e-02 
 1.859711e+00  1.563068e-02 
 1.860115e+00  1.671378e-02 
 1.860519e+00  1.776900e-02 
 1.860923e+00  1.879807e-02 
 1.861327e+00  1.980164e-02 
 1.861730e+00  2.077605e-02 
 1.862134e+00  2.171904e-02 
 1.862538e+00  2.262489e-02 
 1.862942e+00  2.349484e-02 
 1.863346e+00  2.432861e-02 
 1.863750e+00  2.512541e-02 
 1.864154e+00  2.589366e-02 
 1.864557e+00  2.664298e-02 
 1.864961e+00  2.738714e-02 
 1.865365e+00  2.812983e-02 
 1.865769e+00  2.886912e-02 
 1.866173e+00  2.959729e-02 
 1.866577e+00  3.030902e-02 
 1.866980e+00  3.100590e-02 
 1.867384e+00  3.168375e-02 
 1.867788e+00  3.235964e-02 
 1.868192e+00  3.305289e-02 
 1.868596e+00  3.377680e-02 
 1.869000e+00  3.455740e-02 
 1.869404e+00  3.540779e-02 
 1.869807e+00  3.632855e-02 
 1.870211e+00  3.730618e-02 
 1.870615e+00  3.832014e-02 
 1.871019e+00  3.935175e-02 
 1.871423e+00  4.038116e-02 
 1.871827e+00  4.138911e-02 
 1.872230e+00  4.236419e-02 
 1.872634e+00  4.330635e-02 
 1.873038e+00  4.422024e-02 
 1.873442e+00  4.511424e-02 
 1.873846e+00  4.600636e-02 
 1.874250e+00  4.691207e-02 
 1.874654e+00  4.784049e-02 
 1.875057e+00  4.879953e-02 
 1.875461e+00  4.979181e-02 
 1.875865e+00  5.080923e-02 
 1.876269e+00  5.184312e-02 
 1.876673e+00  5.289292e-02 
 1.877077e+00  5.395375e-02 
 1.877480e+00  5.501376e-02 
 1.877884e+00  5.606520e-02 
 1.878288e+00  5.709943e-02 
 1.878692e+00  5.810866e-02 
 1.879096e+00  5.908807e-02 
 1.879500e+00  6.003631e-02 
 1.879904e+00  6.094776e-02 
 1.880307e+00  6.181777e-02 
 1.880711e+00  6.265429e-02 
 1.881115e+00  6.346155e-02 
 1.881519e+00  6.424450e-02 
 1.881923e+00  6.499113e-02 
 1.882327e+00  6.568530e-02 
 1.882730e+00  6.631657e-02 
 1.883134e+00  6.687778e-02 
 1.883538e+00  6.736011e-02 
 1.883942e+00  6.776299e-02 
 1.884346e+00  6.808227e-02 
 1.884750e+00  6.831161e-02 
 1.885154e+00  6.844456e-02 
 1.885557e+00  6.847490e-02 
 1.885961e+00  6.838863e-02 
 1.886365e+00  6.818079e-02 
 1.886769e+00  6.784218e-02 
 1.887173e+00  6.737284e-02 
 1.887577e+00  6.678281e-02 
 1.887980e+00  6.608197e-02 
 1.888384e+00  6.529364e-02 
 1.888788e+00  6.442490e-02 
 1.889192e+00  6.349432e-02 
 1.889596e+00  6.252144e-02 
 1.890000e+00  6.149859e-02 
 1.890404e+00  6.041401e-02 
 1.890807e+00  5.925560e-02 
 1.891211e+00  5.800092e-02 
 1.891615e+00  5.663506e-02 
 1.892019e+00  5.514946e-02 
 1.892423e+00  5.354271e-02 
 1.892827e+00  5.182596e-02 
 1.893230e+00  5.000884e-02 
 1.893634e+00  4.811614e-02 
 1.894038e+00  4.616657e-02 
 1.894442e+00  4.418462e-02 
 1.894846e+00  4.218496e-02 
 1.895250e+00  4.018714e-02 
 1.895654e+00  3.820554e-02 
 1.896057e+00  3.624797e-02 
 1.896461e+00  3.430727e-02 
 1.896865e+00  3.237825e-02 
 1.897269e+00  3.044509e-02 
 1.897673e+00  2.849016e-02 
 1.898077e+00  2.650486e-02 
 1.898480e+00  2.449485e-02 
 1.898884e+00  2.246481e-02 
 1.899288e+00  2.043709e-02 
 1.899692e+00  1.842473e-02 
 1.900096e+00  1.644075e-02 
 1.900500e+00  1.448934e-02 
 1.900904e+00  1.257641e-02 
 1.901307e+00  1.069972e-02 
 1.901711e+00  8.856491e-03 
 1.902115e+00  7.047981e-03 
 1.902519e+00  5.272436e-03 
 1.902923e+00  3.528393e-03 
 1.903327e+00  1.820667e-03 
 1.903730e+00  1.468919e-04 
 1.904134e+00 -1.504557e-03 
 1.904538e+00 -3.145025e-03 
 1.904942e+00 -4.774534e-03 
 1.905346e+00 -6.387771e-03 
 1.905750e+00 -7.982392e-03 
 1.906154e+00 -9.558344e-03 
 1.906557e+00 -1.112815e-02 
 1.906961e+00 -1.269816e-02 
 1.907365e+00 -1.427738e-02 
 1.907769e+00 -1.587270e-02 
 1.908173e+00 -1.747186e-02 
 1.908577e+00 -1.906692e-02 
 1.908980e+00 -2.064795e-02 
 1.909384e+00 -2.220368e-02 
 1.909788e+00 -2.372459e-02 
 1.910192e+00 -2.521218e-02 
 1.910596e+00 -2.669197e-02 
 1.911000e+00 -2.817683e-02 
 1.911404e+00 -2.968554e-02 
 1.911807e+00 -3.122832e-02 
 1.912211e+00 -3.280357e-02 
 1.912615e+00 -3.440671e-02 
 1.913019e+00 -3.603151e-02 
 1.913423e+00 -3.766948e-02 
 1.913827e+00 -3.931254e-02 
 1.914230e+00 -4.094895e-02 
 1.914634e+00 -4.256756e-02 
 1.915038e+00 -4.416392e-02 
 1.915442e+00 -4.574010e-02 
 1.915846e+00 -4.729350e-02 
 1.916250e+00 -4.882786e-02 
 1.916654e+00 -5.035605e-02 
 1.917057e+00 -5.189250e-02 
 1.917461e+00 -5.344641e-02 
 1.917865e+00 -5.502549e-02 
 1.918269e+00 -5.662778e-02 
 1.918673e+00 -5.824383e-02 
 1.919077e+00 -5.986807e-02 
 1.919480e+00 -6.148545e-02 
 1.919884e+00 -6.307785e-02 
 1.920288e+00 -6.462818e-02 
 1.920692e+00 -6.612940e-02 
 1.921096e+00 -6.758068e-02 
 1.921500e+00 -6.898422e-02 
 1.921904e+00 -7.034967e-02 
 1.922307e+00 -7.167573e-02 
 1.922711e+00 -7.296959e-02 
