         time tiltx_up_s... 
 2.418230e+00 -1.308005e-02 
 2.418634e+00 -1.235746e-02 
 2.419038e+00 -1.153418e-02 
 2.419442e+00 -1.060728e-02 
 2.419846e+00 -9.576252e-03 
 2.420250e+00 -8.445844e-03 
 2.420653e+00 -7.212824e-03 
 2.421057e+00 -5.875785e-03 
 2.421461e+00 -4.451202e-03 
 2.421865e+00 -2.950966e-03 
 2.422269e+00 -1.392009e-03 
 2.422673e+00  2.138422e-04 
 2.423077e+00  1.846731e-03 
 2.423480e+00  3.471462e-03 
 2.423884e+00  5.066653e-03 
 2.424288e+00  6.616319e-03 
 2.424692e+00  8.124201e-03 
 2.425096e+00  9.585701e-03 
 2.425500e+00  1.101023e-02 
 2.425903e+00  1.240541e-02 
 2.426307e+00  1.377191e-02 
 2.426711e+00  1.513125e-02 
 2.427115e+00  1.648047e-02 
 2.427519e+00  1.782053e-02 
 2.427923e+00  1.914288e-02 
 2.428327e+00  2.044636e-02 
 2.428730e+00  2.173117e-02 
 2.429134e+00  2.298970e-02 
 2.429538e+00  2.421097e-02 
 2.429942e+00  2.537467e-02 
 2.430346e+00  2.647228e-02 
 2.430750e+00  2.748024e-02 
 2.431153e+00  2.837616e-02 
 2.431557e+00  2.913221e-02 
 2.431961e+00  2.973244e-02 
 2.432365e+00  3.017380e-02 
 2.432769e+00  3.043861e-02 
 2.433173e+00  3.052814e-02 
 2.433577e+00  3.044041e-02 
 2.433980e+00  3.018051e-02 
 2.434384e+00  2.976061e-02 
 2.434788e+00  2.918960e-02 
 2.435192e+00  2.847676e-02 
 2.435596e+00  2.761703e-02 
 2.436000e+00  2.662137e-02 
 2.436403e+00  2.548872e-02 
 2.436807e+00  2.422809e-02 
 2.437211e+00  2.285819e-02 
 2.437615e+00  2.139085e-02 
 2.438019e+00  1.984962e-02 
 2.438423e+00  1.826002e-02 
 2.438827e+00  1.663890e-02 
 2.439230e+00  1.500939e-02 
 2.439634e+00  1.338099e-02 
 2.440038e+00  1.177335e-02 
 2.440442e+00  1.019974e-02 
 2.440846e+00  8.670051e-03 
 2.441250e+00  7.184800e-03 
 2.441653e+00  5.741111e-03 
 2.442057e+00  4.343079e-03 
 2.442461e+00  2.985478e-03 
 2.442865e+00  1.669585e-03 
 2.443269e+00  4.045320e-04 
 2.443673e+00 -8.122879e-04 
 2.444077e+00 -1.992785e-03 
 2.444480e+00 -3.135151e-03 
 2.444884e+00 -4.235406e-03 
 2.445288e+00 -5.276280e-03 
 2.445692e+00 -6.251041e-03 
 2.446096e+00 -7.145191e-03 
 2.446500e+00 -7.943273e-03 
 2.446903e+00 -8.623880e-03 
 2.447307e+00 -9.174615e-03 
 2.447711e+00 -9.594243e-03 
 2.448115e+00 -9.880899e-03 
 2.448519e+00 -1.003989e-02 
 2.448923e+00 -1.008192e-02 
 2.449327e+00 -1.000949e-02 
 2.449730e+00 -9.830426e-03 
 2.450134e+00 -9.561386e-03 
 2.450538e+00 -9.216011e-03 
 2.450942e+00 -8.802750e-03 
 2.451346e+00 -8.339932e-03 
 2.451750e+00 -7.847162e-03 
 2.452153e+00 -7.348775e-03 
 2.452557e+00 -6.853128e-03 
 2.452961e+00 -6.361969e-03 
 2.453365e+00 -5.877828e-03 
 2.453769e+00 -5.408063e-03 
 2.454173e+00 -4.955190e-03 
 2.454577e+00 -4.519683e-03 
 2.454980e+00 -4.098991e-03 
 2.455384e+00 -3.699046e-03 
 2.455788e+00 -3.325718e-03 
 2.456192e+00 -2.988934e-03 
 2.456596e+00 -2.694236e-03 
 2.457000e+00 -2.447289e-03 
 2.457403e+00 -2.246824e-03 
 2.457807e+00 -2.100261e-03 
 2.458211e+00 -1.999018e-03 
 2.458615e+00 -1.935662e-03 
 2.459019e+00 -1.902667e-03 
 2.459423e+00 -1.894453e-03 
 2.459827e+00 -1.906551e-03 
 2.460230e+00 -1.942064e-03 
 2.460634e+00 -2.004245e-03 
 2.461038e+00 -2.094681e-03 
 2.461442e+00 -2.213026e-03 
 2.461846e+00 -2.358294e-03 
 2.462250e+00 -2.526328e-03 
 2.462653e+00 -2.710296e-03 
 2.463057e+00 -2.916577e-03 
 2.463461e+00 -3.146169e-03 
 2.463865e+00 -3.401537e-03 
 2.464269e+00 -3.682670e-03 
 2.464673e+00 -3.992403e-03 
 2.465077e+00 -4.328681e-03 
 2.465480e+00 -4.678660e-03 
 2.465884e+00 -5.035677e-03 
 2.466288e+00 -5.385626e-03 
 2.466692e+00 -5.727491e-03 
 2.467096e+00 -6.057985e-03 
 2.467500e+00 -6.378697e-03 
 2.467903e+00 -6.690353e-03 
 2.468307e+00 -6.999812e-03 
 2.468711e+00 -7.313563e-03 
 2.469115e+00 -7.647233e-03 
 2.469519e+00 -8.004739e-03 
 2.469923e+00 -8.393358e-03 
 2.470327e+00 -8.821407e-03 
 2.470730e+00 -9.295143e-03 
 2.471134e+00 -9.806574e-03 
 2.471538e+00 -1.033781e-02 
 2.471942e+00 -1.088256e-02 
 2.472346e+00 -1.142987e-02 
 2.472750e+00 -1.197599e-02 
 2.473153e+00 -1.249735e-02 
 2.473557e+00 -1.297717e-02 
 2.473961e+00 -1.340619e-02 
 2.474365e+00 -1.375598e-02 
 2.474769e+00 -1.401180e-02 
 2.475173e+00 -1.415571e-02 
 2.475577e+00 -1.417380e-02 
 2.475980e+00 -1.405555e-02 
 2.476384e+00 -1.379558e-02 
 2.476788e+00 -1.338863e-02 
 2.477192e+00 -1.282917e-02 
 2.477596e+00 -1.211503e-02 
 2.478000e+00 -1.125274e-02 
 2.478403e+00 -1.025125e-02 
 2.478807e+00 -9.124004e-03 
 2.479211e+00 -7.873709e-03 
 2.479615e+00 -6.509685e-03 
 2.480019e+00 -5.045200e-03 
 2.480423e+00 -3.495966e-03 
 2.480827e+00 -1.869722e-03 
 2.481230e+00 -1.769993e-04 
 2.481634e+00  1.561197e-03 
 2.482038e+00  3.320545e-03 
 2.482442e+00  5.083283e-03 
 2.482846e+00  6.833584e-03 
 2.483250e+00  8.548521e-03 
 2.483653e+00  1.021047e-02 
 2.484057e+00  1.180883e-02 
 2.484461e+00  1.332659e-02 
 2.484865e+00  1.475469e-02 
 2.485269e+00  1.607567e-02 
 2.485673e+00  1.729019e-02 
 2.486077e+00  1.838744e-02 
 2.486480e+00  1.935978e-02 
 2.486884e+00  2.019322e-02 
 2.487288e+00  2.087933e-02 
 2.487692e+00  2.140403e-02 
 2.488096e+00  2.174530e-02 
 2.488500e+00  2.189377e-02 
 2.488903e+00  2.183783e-02 
 2.489307e+00  2.155913e-02 
 2.489711e+00  2.105020e-02 
 2.490115e+00  2.031598e-02 
 2.490519e+00  1.937023e-02 
 2.490923e+00  1.823754e-02 
 2.491327e+00  1.693025e-02 
 2.491730e+00  1.547346e-02 
 2.492134e+00  1.389079e-02 
 2.492538e+00  1.220224e-02 
 2.492942e+00  1.042646e-02 
 2.493346e+00  8.594714e-03 
 2.493750e+00  6.735170e-03 
 2.494153e+00  4.873206e-03 
 2.494557e+00  3.033974e-03 
 2.494961e+00  1.230253e-03 
 2.495365e+00 -5.266601e-04 
 2.495769e+00 -2.227720e-03 
 2.496173e+00 -3.870237e-03 
 2.496577e+00 -5.450092e-03 
 2.496980e+00 -6.970303e-03 
 2.497384e+00 -8.426248e-03 
 2.497788e+00 -9.818981e-03 
 2.498192e+00 -1.114794e-02 
 2.498596e+00 -1.240900e-02 
 2.499000e+00 -1.359686e-02 
 2.499403e+00 -1.471522e-02 
 2.499807e+00 -1.576181e-02 
 2.500211e+00 -1.673566e-02 
 2.500615e+00 -1.763520e-02 
 2.501019e+00 -1.846388e-02 
 2.501423e+00 -1.922149e-02 
 2.501827e+00 -1.990033e-02 
 2.502230e+00 -2.049837e-02 
 2.502634e+00 -2.101945e-02 
 2.503038e+00 -2.145604e-02 
 2.503442e+00 -2.179754e-02 
 2.503846e+00 -2.204359e-02 
 2.504250e+00 -2.219094e-02 
 2.504653e+00 -2.222959e-02 
 2.505057e+00 -2.214924e-02 
 2.505461e+00 -2.194813e-02 
 2.505865e+00 -2.162375e-02 
 2.506269e+00 -2.118108e-02 
 2.506673e+00 -2.062695e-02 
 2.507077e+00 -1.997308e-02 
 2.507480e+00 -1.923609e-02 
 2.507884e+00 -1.842934e-02 
 2.508288e+00 -1.757621e-02 
 2.508692e+00 -1.669934e-02 
 2.509096e+00 -1.581994e-02 
 2.509500e+00 -1.494729e-02 
 2.509903e+00 -1.409033e-02 
 2.510307e+00 -1.325441e-02 
 2.510711e+00 -1.243699e-02 
 2.511115e+00 -1.163671e-02 
 2.511519e+00 -1.083702e-02 
 2.511923e+00 -1.003282e-02 
 2.512327e+00 -9.213734e-03 
 2.512730e+00 -8.365676e-03 
 2.513134e+00 -7.474766e-03 
 2.513538e+00 -6.530825e-03 
 2.513942e+00 -5.541589e-03 
 2.514346e+00 -4.516370e-03 
 2.514750e+00 -3.459231e-03 
 2.515153e+00 -2.383599e-03 
 2.515557e+00 -1.300059e-03 
 2.515961e+00 -2.320825e-04 
 2.516365e+00  8.106884e-04 
 2.516769e+00  1.800966e-03 
 2.517173e+00  2.728041e-03 
 2.517577e+00  3.580778e-03 
 2.517980e+00  4.349959e-03 
 2.518384e+00  5.028499e-03 
 2.518788e+00  5.621079e-03 
 2.519192e+00  6.128444e-03 
 2.519596e+00  6.544095e-03 
 2.520000e+00  6.862717e-03 
 2.520403e+00  7.083316e-03 
 2.520807e+00  7.203982e-03 
 2.521211e+00  7.233783e-03 
 2.521615e+00  7.168950e-03 
 2.522019e+00  7.018638e-03 
 2.522423e+00  6.797212e-03 
 2.522827e+00  6.521182e-03 
 2.523230e+00  6.199891e-03 
 2.523634e+00  5.842249e-03 
 2.524038e+00  5.452443e-03 
 2.524442e+00  5.032154e-03 
 2.524846e+00  4.593540e-03 
 2.525250e+00  4.142846e-03 
 2.525653e+00  3.693046e-03 
 2.526057e+00  3.256624e-03 
 2.526461e+00  2.843823e-03 
 2.526865e+00  2.462068e-03 
 2.527269e+00  2.115770e-03 
 2.527673e+00  1.806751e-03 
 2.528077e+00  1.524293e-03 
 2.528480e+00  1.251280e-03 
 2.528884e+00  9.755181e-04 
 2.529288e+00  7.005808e-04 
 2.529692e+00  4.358847e-04 
 2.530096e+00  1.880716e-04 
 2.530500e+00 -2.241102e-05 
 2.530903e+00 -1.795690e-04 
 2.531307e+00 -2.665692e-04 
 2.531711e+00 -2.681262e-04 
 2.532115e+00 -1.631800e-04 
 2.532519e+00  5.934319e-05 
 2.532923e+00  4.053717e-04 
 2.533327e+00  8.904480e-04 
 2.533730e+00  1.520085e-03 
 2.534134e+00  2.295025e-03 
 2.534538e+00  3.201682e-03 
 2.534942e+00  4.227205e-03 
 2.535346e+00  5.353628e-03 
 2.535750e+00  6.550771e-03 
 2.536153e+00  7.785637e-03 
 2.536557e+00  9.033860e-03 
 2.536961e+00  1.027072e-02 
 2.537365e+00  1.149011e-02 
 2.537769e+00  1.268418e-02 
 2.538173e+00  1.384525e-02 
 2.538577e+00  1.495435e-02 
 2.538980e+00  1.600380e-02 
 2.539384e+00  1.698714e-02 
 2.539788e+00  1.789844e-02 
 2.540192e+00  1.872582e-02 
 2.540596e+00  1.945881e-02 
 2.541000e+00  2.009424e-02 
 2.541403e+00  2.063400e-02 
 2.541807e+00  2.108045e-02 
 2.542211e+00  2.143523e-02 
 2.542615e+00  2.169180e-02 
 2.543019e+00  2.184691e-02 
 2.543423e+00  2.189468e-02 
 2.543827e+00  2.183408e-02 
 2.544230e+00  2.166121e-02 
 2.544634e+00  2.137501e-02 
 2.545038e+00  2.098574e-02 
 2.545442e+00  2.050145e-02 
 2.545846e+00  1.993483e-02 
 2.546250e+00  1.929637e-02 
 2.546653e+00  1.860750e-02 
 2.547057e+00  1.788310e-02 
 2.547461e+00  1.713078e-02 
 2.547865e+00  1.635055e-02 
 2.548269e+00  1.553233e-02 
 2.548673e+00  1.466775e-02 
 2.549077e+00  1.375572e-02 
 2.549480e+00  1.279489e-02 
 2.549884e+00  1.179414e-02 
 2.550288e+00  1.075586e-02 
 2.550692e+00  9.696904e-03 
 2.551096e+00  8.644202e-03 
 2.551500e+00  7.615363e-03 
 2.551903e+00  6.609709e-03 
 2.552307e+00  5.633380e-03 
 2.552711e+00  4.687679e-03 
 2.553115e+00  3.755325e-03 
 2.553519e+00  2.844643e-03 
 2.553923e+00  1.952123e-03 
 2.554327e+00  1.074177e-03 
 2.554730e+00  2.041317e-04 
 2.555134e+00 -6.687070e-04 
 2.555538e+00 -1.555106e-03 
 2.555942e+00 -2.470929e-03 
 2.556346e+00 -3.439249e-03 
 2.556750e+00 -4.468653e-03 
 2.557153e+00 -5.559851e-03 
 2.557557e+00 -6.712701e-03 
 2.557961e+00 -7.908278e-03 
 2.558365e+00 -9.129612e-03 
 2.558769e+00 -1.034801e-02 
 2.559173e+00 -1.153208e-02 
 2.559577e+00 -1.265857e-02 
 2.559980e+00 -1.371381e-02 
 2.560384e+00 -1.468132e-02 
 2.560788e+00 -1.556438e-02 
 2.561192e+00 -1.635023e-02 
 2.561596e+00 -1.703613e-02 
 2.562000e+00 -1.760888e-02 
 2.562403e+00 -1.807150e-02 
 2.562807e+00 -1.841948e-02 
 2.563211e+00 -1.866473e-02 
 2.563615e+00 -1.880780e-02 
 2.564019e+00 -1.885703e-02 
 2.564423e+00 -1.881835e-02 
 2.564826e+00 -1.870420e-02 
 2.565230e+00 -1.851542e-02 
 2.565634e+00 -1.825506e-02 
 2.566038e+00 -1.791627e-02 
 2.566442e+00 -1.749164e-02 
 2.566846e+00 -1.697190e-02 
 2.567250e+00 -1.635974e-02 
 2.567653e+00 -1.564736e-02 
 2.568057e+00 -1.485852e-02 
 2.568461e+00 -1.400464e-02 
 2.568865e+00 -1.310396e-02 
 2.569269e+00 -1.216864e-02 
 2.569673e+00 -1.120787e-02 
 2.570076e+00 -1.021576e-02 
 2.570480e+00 -9.198049e-03 
 2.570884e+00 -8.152994e-03 
 2.571288e+00 -7.084568e-03 
 2.571692e+00 -5.999577e-03 
 2.572096e+00 -4.910031e-03 
 2.572500e+00 -3.837438e-03 
 2.572903e+00 -2.797135e-03 
 2.573307e+00 -1.796514e-03 
 2.573711e+00 -8.535651e-04 
 2.574115e+00  3.221917e-05 
 2.574519e+00  8.449990e-04 
 2.574923e+00  1.584472e-03 
 2.575326e+00  2.249399e-03 
 2.575730e+00  2.825696e-03 
 2.576134e+00  3.314143e-03 
 2.576538e+00  3.692565e-03 
 2.576942e+00  3.963912e-03 
 2.577346e+00  4.127877e-03 
 2.577750e+00  4.191350e-03 
 2.578153e+00  4.172450e-03 
 2.578557e+00  4.096532e-03 
 2.578961e+00  3.993380e-03 
 2.579365e+00  3.884205e-03 
 2.579769e+00  3.786532e-03 
 2.580173e+00  3.715112e-03 
 2.580576e+00  3.659211e-03 
 2.580980e+00  3.620307e-03 
 2.581384e+00  3.593695e-03 
 2.581788e+00  3.571508e-03 
 2.582192e+00  3.548621e-03 
 2.582596e+00  3.518691e-03 
 2.583000e+00  3.491747e-03 
 2.583403e+00  3.458352e-03 
 2.583807e+00  3.414158e-03 
 2.584211e+00  3.358207e-03 
 2.584615e+00  3.292682e-03 
 2.585019e+00  3.206810e-03 
 2.585423e+00  3.099752e-03 
 2.585826e+00  2.973827e-03 
 2.586230e+00  2.839187e-03 
 2.586634e+00  2.709030e-03 
 2.587038e+00  2.598410e-03 
 2.587442e+00  2.515004e-03 
 2.587846e+00  2.474181e-03 
 2.588250e+00  2.476372e-03 
 2.588653e+00  2.515862e-03 
 2.589057e+00  2.587163e-03 
 2.589461e+00  2.686749e-03 
 2.589865e+00  2.812659e-03 
 2.590269e+00  2.970922e-03 
 2.590673e+00  3.163400e-03 
 2.591076e+00  3.396883e-03 
 2.591480e+00  3.671996e-03 
 2.591884e+00  3.988050e-03 
 2.592288e+00  4.335403e-03 
 2.592692e+00  4.702512e-03 
 2.593096e+00  5.063377e-03 
 2.593500e+00  5.395692e-03 
 2.593903e+00  5.696004e-03 
 2.594307e+00  5.968652e-03 
 2.594711e+00  6.210367e-03 
 2.595115e+00  6.418999e-03 
 2.595519e+00  6.590420e-03 
 2.595923e+00  6.713352e-03 
 2.596326e+00  6.771188e-03 
 2.596730e+00  6.746082e-03 
 2.597134e+00  6.636190e-03 
 2.597538e+00  6.448381e-03 
 2.597942e+00  6.194992e-03 
 2.598346e+00  5.895665e-03 
 2.598750e+00  5.576384e-03 
 2.599153e+00  5.256147e-03 
 2.599557e+00  4.943837e-03 
 2.599961e+00  4.645131e-03 
 2.600365e+00  4.357092e-03 
 2.600769e+00  4.072958e-03 
 2.601173e+00  3.780955e-03 
 2.601576e+00  3.477061e-03 
 2.601980e+00  3.157213e-03 
 2.602384e+00  2.815377e-03 
 2.602788e+00  2.445746e-03 
 2.603192e+00  2.048024e-03 
 2.603596e+00  1.623635e-03 
 2.604000e+00  1.174302e-03 
 2.604403e+00  7.022785e-04 
 2.604807e+00  2.101904e-04 
 2.605211e+00 -3.014968e-04 
 2.605615e+00 -8.369940e-04 
 2.606019e+00 -1.399909e-03 
 2.606423e+00 -1.992356e-03 
 2.606826e+00 -2.609992e-03 
 2.607230e+00 -3.240935e-03 
 2.607634e+00 -3.875213e-03 
 2.608038e+00 -4.511807e-03 
 2.608442e+00 -5.151073e-03 
 2.608846e+00 -5.797176e-03 
 2.609250e+00 -6.458440e-03 
 2.609653e+00 -7.142083e-03 
 2.610057e+00 -7.847402e-03 
 2.610461e+00 -8.569009e-03 
 2.610865e+00 -9.302287e-03 
 2.611269e+00 -1.003060e-02 
 2.611673e+00 -1.074601e-02 
 2.612076e+00 -1.144070e-02 
 2.612480e+00 -1.211482e-02 
 2.612884e+00 -1.277491e-02 
 2.613288e+00 -1.342302e-02 
 2.613692e+00 -1.407192e-02 
 2.614096e+00 -1.471669e-02 
 2.614500e+00 -1.535633e-02 
 2.614903e+00 -1.598599e-02 
 2.615307e+00 -1.659420e-02 
 2.615711e+00 -1.716501e-02 
 2.616115e+00 -1.768920e-02 
 2.616519e+00 -1.815368e-02 
 2.616923e+00 -1.854801e-02 
 2.617326e+00 -1.886227e-02 
 2.617730e+00 -1.909428e-02 
 2.618134e+00 -1.923021e-02 
 2.618538e+00 -1.925120e-02 
 2.618942e+00 -1.913805e-02 
 2.619346e+00 -1.887113e-02 
 2.619750e+00 -1.844721e-02 
 2.620153e+00 -1.786289e-02 
 2.620557e+00 -1.713673e-02 
 2.620961e+00 -1.629533e-02 
 2.621365e+00 -1.536784e-02 
 2.621769e+00 -1.437697e-02 
 2.622173e+00 -1.334109e-02 
 2.622576e+00 -1.226593e-02 
 2.622980e+00 -1.115137e-02 
 2.623384e+00 -1.000178e-02 
 2.623788e+00 -8.819991e-03 
 2.624192e+00 -7.612488e-03 
 2.624596e+00 -6.386617e-03 
 2.625000e+00 -5.147567e-03 
 2.625403e+00 -3.905212e-03 
 2.625807e+00 -2.663846e-03 
 2.626211e+00 -1.430337e-03 
 2.626615e+00 -2.077220e-04 
 2.627019e+00  1.002213e-03 
 2.627423e+00  2.194597e-03 
 2.627826e+00  3.370092e-03 
 2.628230e+00  4.520376e-03 
 2.628634e+00  5.630408e-03 
 2.629038e+00  6.688218e-03 
 2.629442e+00  7.690904e-03 
 2.629846e+00  8.636491e-03 
 2.630250e+00  9.524305e-03 
 2.630653e+00  1.035100e-02 
 2.631057e+00  1.112312e-02 
 2.631461e+00  1.184785e-02 
 2.631865e+00  1.253557e-02 
 2.632269e+00  1.319191e-02 
 2.632673e+00  1.381179e-02 
 2.633076e+00  1.439562e-02 
 2.633480e+00  1.493791e-02 
 2.633884e+00  1.542796e-02 
 2.634288e+00  1.585684e-02 
 2.634692e+00  1.622075e-02 
 2.635096e+00  1.652236e-02 
 2.635500e+00  1.677365e-02 
 2.635903e+00  1.698271e-02 
 2.636307e+00  1.716222e-02 
 2.636711e+00  1.731622e-02 
 2.637115e+00  1.744685e-02 
 2.637519e+00  1.754988e-02 
 2.637923e+00  1.762337e-02 
 2.638326e+00  1.766062e-02 
 2.638730e+00  1.766202e-02 
 2.639134e+00  1.763051e-02 
 2.639538e+00  1.757151e-02 
 2.639942e+00  1.747802e-02 
 2.640346e+00  1.733736e-02 
 2.640750e+00  1.713292e-02 
 2.641153e+00  1.684575e-02 
 2.641557e+00  1.645911e-02 
 2.641961e+00  1.596031e-02 
 2.642365e+00  1.534494e-02 
 2.642769e+00  1.461628e-02 
 2.643173e+00  1.378802e-02 
 2.643576e+00  1.288140e-02 
 2.643980e+00  1.192715e-02 
 2.644384e+00  1.095334e-02 
 2.644788e+00  9.979691e-03 
 2.645192e+00  9.023654e-03 
 2.645596e+00  8.092428e-03 
 2.646000e+00  7.191885e-03 
 2.646403e+00  6.332272e-03 
 2.646807e+00  5.522452e-03 
 2.647211e+00  4.765962e-03 
 2.647615e+00  4.064275e-03 
 2.648019e+00  3.421244e-03 
 2.648423e+00  2.832304e-03 
 2.648826e+00  2.292206e-03 
 2.649230e+00  1.789972e-03 
 2.649634e+00  1.318199e-03 
 2.650038e+00  8.714548e-04 
 2.650442e+00  4.513886e-04 
 2.650846e+00  5.840858e-05 
 2.651250e+00 -3.001587e-04 
 2.651653e+00 -6.189451e-04 
 2.652057e+00 -8.890368e-04 
 2.652461e+00 -1.100841e-03 
 2.652865e+00 -1.255712e-03 
 2.653269e+00 -1.361668e-03 
 2.653673e+00 -1.426343e-03 
 2.654076e+00 -1.455221e-03 
 2.654480e+00 -1.452210e-03 
 2.654884e+00 -1.421093e-03 
 2.655288e+00 -1.362007e-03 
 2.655692e+00 -1.272162e-03 
 2.656096e+00 -1.150361e-03 
 2.656500e+00 -9.993455e-04 
 2.656903e+00 -8.173473e-04 
 2.657307e+00 -6.026320e-04 
 2.657711e+00 -3.541648e-04 
 2.658115e+00 -7.224192e-05 
 2.658519e+00  2.314896e-04 
 2.658923e+00  5.476194e-04 
 2.659326e+00  8.696336e-04 
 2.659730e+00  1.187721e-03 
 2.660134e+00  1.489564e-03 
 2.660538e+00  1.758019e-03 
 2.660942e+00  1.974960e-03 
 2.661346e+00  2.114764e-03 
 2.661750e+00  2.162146e-03 
 2.662153e+00  2.105476e-03 
 2.662557e+00  1.940022e-03 
 2.662961e+00  1.667314e-03 
 2.663365e+00  1.301886e-03 
 2.663769e+00  8.703537e-04 
 2.664173e+00  4.018741e-04 
 2.664576e+00 -8.701497e-05 
 2.664980e+00 -5.836111e-04 
 2.665384e+00 -1.081929e-03 
 2.665788e+00 -1.578261e-03 
 2.666192e+00 -2.069761e-03 
 2.666596e+00 -2.555240e-03 
 2.667000e+00 -3.033464e-03 
 2.667403e+00 -3.509201e-03 
 2.667807e+00 -3.995872e-03 
 2.668211e+00 -4.500738e-03 
 2.668615e+00 -5.030615e-03 
 2.669019e+00 -5.597904e-03 
 2.669423e+00 -6.207907e-03 
 2.669826e+00 -6.858134e-03 
 2.670230e+00 -7.550605e-03 
 2.670634e+00 -8.277686e-03 
 2.671038e+00 -9.030635e-03 
 2.671442e+00 -9.797385e-03 
 2.671846e+00 -1.055740e-02 
 2.672250e+00 -1.129620e-02 
 2.672653e+00 -1.199066e-02 
 2.673057e+00 -1.262324e-02 
 2.673461e+00 -1.318017e-02 
 2.673865e+00 -1.366062e-02 
 2.674269e+00 -1.406140e-02 
 2.674673e+00 -1.437982e-02 
 2.675076e+00 -1.461747e-02 
 2.675480e+00 -1.477376e-02 
 2.675884e+00 -1.484948e-02 
 2.676288e+00 -1.483848e-02 
 2.676692e+00 -1.472803e-02 
 2.677096e+00 -1.451427e-02 
 2.677500e+00 -1.419591e-02 
 2.677903e+00 -1.377810e-02 
 2.678307e+00 -1.326631e-02 
 2.678711e+00 -1.267139e-02 
 2.679115e+00 -1.199868e-02 
 2.679519e+00 -1.125348e-02 
 2.679923e+00 -1.044138e-02 
 2.680326e+00 -9.571003e-03 
 2.680730e+00 -8.649348e-03 
 2.681134e+00 -7.698163e-03 
 2.681538e+00 -6.733772e-03 
 2.681942e+00 -5.767549e-03 
 2.682346e+00 -4.808601e-03 
 2.682750e+00 -3.853396e-03 
 2.683153e+00 -2.898908e-03 
 2.683557e+00 -1.930518e-03 
 2.683961e+00 -9.375877e-04 
 2.684365e+00  9.187147e-05 
 2.684769e+00  1.170021e-03 
 2.685173e+00  2.296524e-03 
 2.685576e+00  3.466582e-03 
 2.685980e+00  4.669082e-03 
 2.686384e+00  5.887146e-03 
 2.686788e+00  7.112739e-03 
 2.687192e+00  8.322000e-03 
 2.687596e+00  9.499240e-03 
 2.688000e+00  1.063592e-02 
 2.688403e+00  1.172020e-02 
 2.688807e+00  1.274146e-02 
 2.689211e+00  1.368232e-02 
 2.689615e+00  1.453195e-02 
 2.690019e+00  1.527431e-02 
 2.690423e+00  1.590356e-02 
 2.690826e+00  1.641720e-02 
 2.691230e+00  1.681836e-02 
 2.691634e+00  1.711501e-02 
 2.692038e+00  1.731447e-02 
 2.692442e+00  1.741598e-02 
 2.692846e+00  1.741171e-02 
 2.693250e+00  1.730695e-02 
 2.693653e+00  1.709644e-02 
 2.694057e+00  1.677724e-02 
 2.694461e+00  1.635240e-02 
 2.694865e+00  1.581971e-02 
 2.695269e+00  1.517780e-02 
 2.695673e+00  1.442702e-02 
 2.696076e+00  1.356177e-02 
 2.696480e+00  1.258327e-02 
 2.696884e+00  1.149016e-02 
 2.697288e+00  1.029158e-02 
 2.697692e+00  8.997953e-03 
 2.698096e+00  7.624226e-03 
 2.698500e+00  6.188597e-03 
 2.698903e+00  4.709931e-03 
 2.699307e+00  3.205844e-03 
 2.699711e+00  1.691072e-03 
 2.700115e+00  1.734285e-04 
 2.700519e+00 -1.334216e-03 
 2.700923e+00 -2.816597e-03 
 2.701326e+00 -4.261136e-03 
 2.701730e+00 -5.659273e-03 
 2.702134e+00 -6.999947e-03 
 2.702538e+00 -8.273264e-03 
 2.702942e+00 -9.459127e-03 
 2.703346e+00 -1.054947e-02 
 2.703750e+00 -1.152818e-02 
 2.704153e+00 -1.237750e-02 
 2.704557e+00 -1.307894e-02 
 2.704961e+00 -1.361687e-02 
 2.705365e+00 -1.399965e-02 
 2.705769e+00 -1.423902e-02 
 2.706173e+00 -1.435636e-02 
 2.706576e+00 -1.437340e-02 
 2.706980e+00 -1.430820e-02 
 2.707384e+00 -1.417074e-02 
 2.707788e+00 -1.396946e-02 
 2.708192e+00 -1.371453e-02 
 2.708596e+00 -1.341189e-02 
 2.709000e+00 -1.306294e-02 
 2.709403e+00 -1.267441e-02 
 2.709807e+00 -1.226296e-02 
 2.710211e+00 -1.183856e-02 
 2.710615e+00 -1.141454e-02 
 2.711019e+00 -1.099359e-02 
 2.711423e+00 -1.057555e-02 
 2.711826e+00 -1.015893e-02 
 2.712230e+00 -9.736045e-03 
 2.712634e+00 -9.302122e-03 
 2.713038e+00 -8.868322e-03 
 2.713442e+00 -8.437200e-03 
 2.713846e+00 -8.015905e-03 
 2.714250e+00 -7.616320e-03 
 2.714653e+00 -7.245661e-03 
 2.715057e+00 -6.909065e-03 
 2.715461e+00 -6.618075e-03 
 2.715865e+00 -6.373914e-03 
 2.716269e+00 -6.176982e-03 
 2.716673e+00 -6.031283e-03 
 2.717076e+00 -5.931658e-03 
 2.717480e+00 -5.875939e-03 
 2.717884e+00 -5.858841e-03 
 2.718288e+00 -5.872538e-03 
 2.718692e+00 -5.907683e-03 
 2.719096e+00 -5.955862e-03 
 2.719500e+00 -6.008048e-03 
 2.719903e+00 -6.056106e-03 
 2.720307e+00 -6.095199e-03 
 2.720711e+00 -6.126182e-03 
 2.721115e+00 -6.153005e-03 
 2.721519e+00 -6.179761e-03 
 2.721923e+00 -6.201292e-03 
 2.722326e+00 -6.214752e-03 
 2.722730e+00 -6.218480e-03 
