         time tilt_up_se... 
 2.251279e+01  1.637248e-03 
 2.251319e+01  1.658471e-03 
 2.251359e+01  1.687503e-03 
 2.251399e+01  1.724201e-03 
 2.251438e+01  1.768361e-03 
 2.251478e+01  1.819646e-03 
 2.251518e+01  1.877801e-03 
 2.251558e+01  1.942496e-03 
 2.251598e+01  2.013500e-03 
 2.251637e+01  2.090583e-03 
 2.251677e+01  2.173430e-03 
 2.251717e+01  2.261783e-03 
 2.251757e+01  2.355315e-03 
 2.251796e+01  2.453629e-03 
 2.251836e+01  2.556526e-03 
 2.251876e+01  2.663549e-03 
 2.251916e+01  2.774426e-03 
 2.251955e+01  2.888905e-03 
 2.251995e+01  3.006624e-03 
 2.252035e+01  3.127282e-03 
 2.252075e+01  3.250491e-03 
 2.252115e+01  3.375864e-03 
 2.252154e+01  3.502976e-03 
 2.252194e+01  3.631420e-03 
 2.252234e+01  3.760780e-03 
 2.252274e+01  3.890675e-03 
 2.252313e+01  4.020750e-03 
 2.252353e+01  4.150652e-03 
 2.252393e+01  4.280012e-03 
 2.252433e+01  4.408376e-03 
 2.252472e+01  4.535330e-03 
 2.252512e+01  4.660433e-03 
 2.252552e+01  4.783336e-03 
 2.252592e+01  4.903688e-03 
 2.252632e+01  5.021084e-03 
 2.252671e+01  5.135162e-03 
 2.252711e+01  5.245541e-03 
 2.252751e+01  5.351815e-03 
 2.252791e+01  5.453578e-03 
 2.252830e+01  5.550413e-03 
 2.252870e+01  5.641952e-03 
 2.252910e+01  5.727870e-03 
 2.252950e+01  5.807840e-03 
 2.252989e+01  5.881599e-03 
 2.253029e+01  5.948865e-03 
 2.253069e+01  6.009255e-03 
 2.253109e+01  6.062476e-03 
 2.253149e+01  6.108207e-03 
 2.253188e+01  6.146198e-03 
 2.253228e+01  6.176296e-03 
 2.253268e+01  6.198237e-03 
 2.253308e+01  6.211913e-03 
 2.253347e+01  6.217200e-03 
 2.253387e+01  6.213843e-03 
 2.253427e+01  6.201771e-03 
 2.253467e+01  6.180807e-03 
 2.253506e+01  6.150836e-03 
 2.253546e+01  6.111778e-03 
 2.253586e+01  6.063616e-03 
 2.253626e+01  6.006374e-03 
 2.253666e+01  5.940055e-03 
 2.253705e+01  5.864743e-03 
 2.253745e+01  5.780451e-03 
 2.253785e+01  5.687197e-03 
 2.253825e+01  5.585063e-03 
 2.253864e+01  5.474255e-03 
 2.253904e+01  5.354942e-03 
 2.253944e+01  5.227351e-03 
 2.253984e+01  5.091743e-03 
 2.254023e+01  4.948303e-03 
 2.254063e+01  4.797333e-03 
 2.254103e+01  4.639143e-03 
 2.254143e+01  4.473954e-03 
 2.254183e+01  4.302195e-03 
 2.254222e+01  4.124234e-03 
 2.254262e+01  3.940497e-03 
 2.254302e+01  3.751511e-03 
 2.254342e+01  3.557684e-03 
 2.254381e+01  3.359479e-03 
 2.254421e+01  3.157379e-03 
 2.254461e+01  2.951889e-03 
 2.254501e+01  2.743650e-03 
 2.254540e+01  2.533228e-03 
 2.254580e+01  2.321302e-03 
 2.254620e+01  2.108448e-03 
 2.254660e+01  1.895282e-03 
 2.254700e+01  1.682445e-03 
 2.254739e+01  1.470534e-03 
 2.254779e+01  1.260181e-03 
 2.254819e+01  1.052109e-03 
 2.254859e+01  8.470262e-04 
 2.254898e+01  6.456713e-04 
 2.254938e+01  4.487535e-04 
 2.254978e+01  2.569039e-04 
 2.255018e+01  7.075805e-05 
 2.255057e+01 -1.091069e-04 
 2.255097e+01 -2.820987e-04 
 2.255137e+01 -4.476334e-04 
 2.255177e+01 -6.050901e-04 
 2.255217e+01 -7.538499e-04 
 2.255256e+01 -8.933577e-04 
 2.255296e+01 -1.023115e-03 
 2.255336e+01 -1.142717e-03 
 2.255376e+01 -1.251728e-03 
 2.255415e+01 -1.349844e-03 
 2.255455e+01 -1.436668e-03 
 2.255495e+01 -1.511894e-03 
 2.255535e+01 -1.575227e-03 
 2.255575e+01 -1.626336e-03 
 2.255614e+01 -1.665051e-03 
 2.255654e+01 -1.691262e-03 
 2.255694e+01 -1.704869e-03 
 2.255734e+01 -1.705931e-03 
 2.255773e+01 -1.694433e-03 
 2.255813e+01 -1.670411e-03 
 2.255853e+01 -1.633941e-03 
 2.255893e+01 -1.585152e-03 
 2.255932e+01 -1.524217e-03 
 2.255972e+01 -1.451372e-03 
 2.256012e+01 -1.366943e-03 
 2.256052e+01 -1.271262e-03 
 2.256092e+01 -1.164684e-03 
 2.256131e+01 -1.047535e-03 
 2.256171e+01 -9.201979e-04 
 2.256211e+01 -7.830394e-04 
 2.256251e+01 -6.364900e-04 
 2.256290e+01 -4.810860e-04 
 2.256330e+01 -3.172809e-04 
 2.256370e+01 -1.456332e-04 
 2.256410e+01  3.335889e-05 
 2.256449e+01  2.191342e-04 
 2.256489e+01  4.111507e-04 
 2.256529e+01  6.089200e-04 
 2.256569e+01  8.118771e-04 
 2.256609e+01  1.019385e-03 
 2.256648e+01  1.230848e-03 
 2.256688e+01  1.445599e-03 
 2.256728e+01  1.663110e-03 
 2.256768e+01  1.882873e-03 
 2.256807e+01  2.104378e-03 
 2.256847e+01  2.327105e-03 
 2.256887e+01  2.550552e-03 
 2.256927e+01  2.774112e-03 
 2.256966e+01  2.997270e-03 
 2.257006e+01  3.219448e-03 
 2.257046e+01  3.440115e-03 
 2.257086e+01  3.658848e-03 
 2.257126e+01  3.875186e-03 
 2.257165e+01  4.088724e-03 
 2.257205e+01  4.298984e-03 
 2.257245e+01  4.505616e-03 
 2.257285e+01  4.708044e-03 
 2.257324e+01  4.905893e-03 
 2.257364e+01  5.098781e-03 
 2.257404e+01  5.286333e-03 
 2.257444e+01  5.468249e-03 
 2.257483e+01  5.644250e-03 
 2.257523e+01  5.813953e-03 
 2.257563e+01  5.977107e-03 
 2.257603e+01  6.133385e-03 
 2.257643e+01  6.282383e-03 
 2.257682e+01  6.423954e-03 
 2.257722e+01  6.557763e-03 
 2.257762e+01  6.683635e-03 
 2.257802e+01  6.801402e-03 
 2.257841e+01  6.910886e-03 
 2.257881e+01  7.011863e-03 
 2.257921e+01  7.104161e-03 
 2.257961e+01  7.187603e-03 
 2.258000e+01  7.262047e-03 
 2.258040e+01  7.327408e-03 
 2.258080e+01  7.383667e-03 
 2.258120e+01  7.430808e-03 
 2.258160e+01  7.468782e-03 
 2.258199e+01  7.497651e-03 
 2.258239e+01  7.517340e-03 
 2.258279e+01  7.527871e-03 
 2.258319e+01  7.529267e-03 
 2.258358e+01  7.521656e-03 
 2.258398e+01  7.505102e-03 
 2.258438e+01  7.479820e-03 
 2.258478e+01  7.445935e-03 
 2.258517e+01  7.403502e-03 
 2.258557e+01  7.352682e-03 
 2.258597e+01  7.293701e-03 
 2.258637e+01  7.226692e-03 
 2.258677e+01  7.151931e-03 
 2.258716e+01  7.069696e-03 
 2.258756e+01  6.980364e-03 
 2.258796e+01  6.884091e-03 
 2.258836e+01  6.781292e-03 
 2.258875e+01  6.672240e-03 
 2.258915e+01  6.557185e-03 
 2.258955e+01  6.436439e-03 
 2.258995e+01  6.310393e-03 
 2.259034e+01  6.179338e-03 
 2.259074e+01  6.043624e-03 
 2.259114e+01  5.903746e-03 
 2.259154e+01  5.759863e-03 
 2.259194e+01  5.612471e-03 
 2.259233e+01  5.461930e-03 
 2.259273e+01  5.308602e-03 
 2.259313e+01  5.152955e-03 
 2.259353e+01  4.995420e-03 
 2.259392e+01  4.836429e-03 
 2.259432e+01  4.676388e-03 
 2.259472e+01  4.515789e-03 
 2.259512e+01  4.355044e-03 
 2.259551e+01  4.194583e-03 
 2.259591e+01  4.034965e-03 
 2.259631e+01  3.876554e-03 
 2.259671e+01  3.719902e-03 
 2.259711e+01  3.565562e-03 
 2.259750e+01  3.414037e-03 
 2.259790e+01  3.265778e-03 
 2.259830e+01  3.121276e-03 
 2.259870e+01  2.980991e-03 
 2.259909e+01  2.845399e-03 
 2.259949e+01  2.715086e-03 
 2.259989e+01  2.590557e-03 
 2.260029e+01  2.472308e-03 
 2.260068e+01  2.360843e-03 
 2.260108e+01  2.256574e-03 
 2.260148e+01  2.159946e-03 
 2.260188e+01  2.071329e-03 
 2.260228e+01  1.991091e-03 
 2.260267e+01  1.919621e-03 
 2.260307e+01  1.857182e-03 
 2.260347e+01  1.804207e-03 
 2.260387e+01  1.760878e-03 
 2.260426e+01  1.727423e-03 
 2.260466e+01  1.704016e-03 
 2.260506e+01  1.690682e-03 
 2.260546e+01  1.687505e-03 
 2.260585e+01  1.694541e-03 
 2.260625e+01  1.711786e-03 
 2.260665e+01  1.739219e-03 
 2.260705e+01  1.776780e-03 
 2.260745e+01  1.824387e-03 
 2.260784e+01  1.881793e-03 
 2.260824e+01  1.948854e-03 
 2.260864e+01  2.025247e-03 
 2.260904e+01  2.110606e-03 
 2.260943e+01  2.204662e-03 
 2.260983e+01  2.306992e-03 
 2.261023e+01  2.417167e-03 
 2.261063e+01  2.534775e-03 
 2.261102e+01  2.659288e-03 
 2.261142e+01  2.790211e-03 
 2.261182e+01  2.926930e-03 
 2.261222e+01  3.068898e-03 
 2.261262e+01  3.215574e-03 
 2.261301e+01  3.366322e-03 
 2.261341e+01  3.520638e-03 
 2.261381e+01  3.677844e-03 
 2.261421e+01  3.837294e-03 
 2.261460e+01  3.998414e-03 
 2.261500e+01  4.160457e-03 
 2.261540e+01  4.322838e-03 
 2.261580e+01  4.484956e-03 
 2.261619e+01  4.646196e-03 
 2.261659e+01  4.805975e-03 
 2.261699e+01  4.963687e-03 
 2.261739e+01  5.118781e-03 
 2.261779e+01  5.270587e-03 
 2.261818e+01  5.418619e-03 
 2.261858e+01  5.562310e-03 
 2.261898e+01  5.701143e-03 
 2.261938e+01  5.834679e-03 
 2.261977e+01  5.962430e-03 
 2.262017e+01  6.083927e-03 
 2.262057e+01  6.198702e-03 
 2.262097e+01  6.306326e-03 
 2.262136e+01  6.406365e-03 
 2.262176e+01  6.498460e-03 
 2.262216e+01  6.582320e-03 
 2.262256e+01  6.657589e-03 
 2.262296e+01  6.724022e-03 
 2.262335e+01  6.781392e-03 
 2.262375e+01  6.829473e-03 
 2.262415e+01  6.868033e-03 
 2.262455e+01  6.896890e-03 
 2.262494e+01  6.915874e-03 
 2.262534e+01  6.924868e-03 
 2.262574e+01  6.923801e-03 
 2.262614e+01  6.912719e-03 
 2.262653e+01  6.891592e-03 
 2.262693e+01  6.860428e-03 
 2.262733e+01  6.819276e-03 
 2.262773e+01  6.768133e-03 
 2.262813e+01  6.707142e-03 
 2.262852e+01  6.636446e-03 
 2.262892e+01  6.556176e-03 
 2.262932e+01  6.466580e-03 
 2.262972e+01  6.367919e-03 
 2.263011e+01  6.260408e-03 
 2.263051e+01  6.144342e-03 
 2.263091e+01  6.019959e-03 
 2.263131e+01  5.887579e-03 
 2.263170e+01  5.747563e-03 
 2.263210e+01  5.600302e-03 
 2.263250e+01  5.446239e-03 
 2.263290e+01  5.285759e-03 
 2.263330e+01  5.119313e-03 
 2.263369e+01  4.947314e-03 
 2.263409e+01  4.770154e-03 
 2.263449e+01  4.588275e-03 
 2.263489e+01  4.402169e-03 
 2.263528e+01  4.212274e-03 
 2.263568e+01  4.019110e-03 
 2.263608e+01  3.823215e-03 
 2.263648e+01  3.625009e-03 
 2.263687e+01  3.424991e-03 
 2.263727e+01  3.223638e-03 
 2.263767e+01  3.021309e-03 
 2.263807e+01  2.818569e-03 
 2.263847e+01  2.615847e-03 
 2.263886e+01  2.413651e-03 
 2.263926e+01  2.212440e-03 
 2.263966e+01  2.012672e-03 
 2.264006e+01  1.814730e-03 
 2.264045e+01  1.619038e-03 
 2.264085e+01  1.425952e-03 
 2.264125e+01  1.235853e-03 
 2.264165e+01  1.049115e-03 
 2.264204e+01  8.661625e-04 
 2.264244e+01  6.873545e-04 
 2.264284e+01  5.131083e-04 
 2.264324e+01  3.437523e-04 
 2.264364e+01  1.795932e-04 
 2.264403e+01  2.093627e-05 
 2.264443e+01 -1.319207e-04 
 2.264483e+01 -2.786543e-04 
 2.264523e+01 -4.189205e-04 
 2.264562e+01 -5.524120e-04 
 2.264602e+01 -6.788430e-04 
 2.264642e+01 -7.980145e-04 
 2.264682e+01 -9.096201e-04 
 2.264721e+01 -1.013404e-03 
 2.264761e+01 -1.109139e-03 
 2.264801e+01 -1.196535e-03 
 2.264841e+01 -1.275305e-03 
 2.264881e+01 -1.345235e-03 
 2.264920e+01 -1.406090e-03 
 2.264960e+01 -1.457667e-03 
 2.265000e+01 -1.499778e-03 
 2.265040e+01 -1.532308e-03 
 2.265079e+01 -1.554978e-03 
 2.265119e+01 -1.567655e-03 
 2.265159e+01 -1.570195e-03 
 2.265199e+01 -1.562369e-03 
 2.265239e+01 -1.544099e-03 
 2.265278e+01 -1.515380e-03 
 2.265318e+01 -1.476095e-03 
 2.265358e+01 -1.426255e-03 
 2.265398e+01 -1.365863e-03 
 2.265437e+01 -1.294895e-03 
 2.265477e+01 -1.213353e-03 
 2.265517e+01 -1.121289e-03 
 2.265557e+01 -1.018817e-03 
 2.265596e+01 -9.060507e-04 
 2.265636e+01 -7.832526e-04 
 2.265676e+01 -6.506387e-04 
 2.265716e+01 -5.085040e-04 
 2.265756e+01 -3.571328e-04 
 2.265795e+01 -1.968427e-04 
 2.265835e+01 -2.795502e-05 
 2.265875e+01  1.491293e-04 
 2.265915e+01  3.339660e-04 
 2.265954e+01  5.260797e-04 
 2.265994e+01  7.248827e-04 
 2.266034e+01  9.298499e-04 
 2.266074e+01  1.140397e-03 
 2.266113e+01  1.355933e-03 
 2.266153e+01  1.575855e-03 
 2.266193e+01  1.799544e-03 
 2.266233e+01  2.026362e-03 
 2.266273e+01  2.255620e-03 
 2.266312e+01  2.486607e-03 
 2.266352e+01  2.718613e-03 
 2.266392e+01  2.950946e-03 
 2.266432e+01  3.182921e-03 
 2.266471e+01  3.413850e-03 
 2.266511e+01  3.643064e-03 
 2.266551e+01  3.869852e-03 
 2.266591e+01  4.093529e-03 
 2.266630e+01  4.313415e-03 
 2.266670e+01  4.528861e-03 
 2.266710e+01  4.739262e-03 
 2.266750e+01  4.944060e-03 
 2.266790e+01  5.142652e-03 
 2.266829e+01  5.334500e-03 
 2.266869e+01  5.519047e-03 
 2.266909e+01  5.695831e-03 
 2.266949e+01  5.864432e-03 
 2.266988e+01  6.024352e-03 
 2.267028e+01  6.175284e-03 
 2.267068e+01  6.316883e-03 
 2.267108e+01  6.448717e-03 
 2.267147e+01  6.570618e-03 
 2.267187e+01  6.682270e-03 
 2.267227e+01  6.783459e-03 
 2.267267e+01  6.873970e-03 
 2.267307e+01  6.953684e-03 
 2.267346e+01  7.022543e-03 
 2.267386e+01  7.080442e-03 
 2.267426e+01  7.127391e-03 
 2.267466e+01  7.163387e-03 
 2.267505e+01  7.188441e-03 
 2.267545e+01  7.202634e-03 
 2.267585e+01  7.206096e-03 
 2.267625e+01  7.198900e-03 
 2.267664e+01  7.181186e-03 
 2.267704e+01  7.153165e-03 
 2.267744e+01  7.115067e-03 
 2.267784e+01  7.067171e-03 
 2.267824e+01  7.009762e-03 
 2.267863e+01  6.943129e-03 
 2.267903e+01  6.867562e-03 
 2.267943e+01  6.783385e-03 
 2.267983e+01  6.690979e-03 
 2.268022e+01  6.590682e-03 
 2.268062e+01  6.483063e-03 
 2.268102e+01  6.368515e-03 
 2.268142e+01  6.247530e-03 
 2.268181e+01  6.120589e-03 
 2.268221e+01  5.988196e-03 
 2.268261e+01  5.850844e-03 
 2.268301e+01  5.709168e-03 
 2.268341e+01  5.563619e-03 
 2.268380e+01  5.414849e-03 
 2.268420e+01  5.263443e-03 
 2.268460e+01  5.110050e-03 
 2.268500e+01  4.955217e-03 
 2.268539e+01  4.799572e-03 
 2.268579e+01  4.643700e-03 
 2.268619e+01  4.488226e-03 
 2.268659e+01  4.333652e-03 
 2.268698e+01  4.180676e-03 
 2.268738e+01  4.029750e-03 
 2.268778e+01  3.881433e-03 
 2.268818e+01  3.736264e-03 
 2.268858e+01  3.594604e-03 
 2.268897e+01  3.456993e-03 
 2.268937e+01  3.323786e-03 
 2.268977e+01  3.195427e-03 
 2.269017e+01  3.072273e-03 
 2.269056e+01  2.954787e-03 
 2.269096e+01  2.843229e-03 
 2.269136e+01  2.737885e-03 
 2.269176e+01  2.638977e-03 
 2.269215e+01  2.546762e-03 
 2.269255e+01  2.461410e-03 
 2.269295e+01  2.383130e-03 
 2.269335e+01  2.311973e-03 
 2.269375e+01  2.248112e-03 
 2.269414e+01  2.191711e-03 
 2.269454e+01  2.142789e-03 
 2.269494e+01  2.101340e-03 
 2.269534e+01  2.067403e-03 
 2.269573e+01  2.040884e-03 
 2.269613e+01  2.021813e-03 
 2.269653e+01  2.010237e-03 
 2.269693e+01  2.006086e-03 
 2.269732e+01  2.009334e-03 
 2.269772e+01  2.019897e-03 
 2.269812e+01  2.037675e-03 
 2.269852e+01  2.062583e-03 
 2.269892e+01  2.094477e-03 
 2.269931e+01  2.133298e-03 
 2.269971e+01  2.178957e-03 
 2.270011e+01  2.231287e-03 
 2.270051e+01  2.290281e-03 
 2.270090e+01  2.355705e-03 
 2.270130e+01  2.427485e-03 
 2.270170e+01  2.505436e-03 
 2.270210e+01  2.589424e-03 
 2.270249e+01  2.679266e-03 
 2.270289e+01  2.774887e-03 
 2.270329e+01  2.876081e-03 
 2.270369e+01  2.982650e-03 
 2.270409e+01  3.094430e-03 
 2.270448e+01  3.211152e-03 
 2.270488e+01  3.332534e-03 
 2.270528e+01  3.458347e-03 
 2.270568e+01  3.588341e-03 
 2.270607e+01  3.722221e-03 
 2.270647e+01  3.859737e-03 
 2.270687e+01  4.000557e-03 
 2.270727e+01  4.144276e-03 
 2.270766e+01  4.290513e-03 
 2.270806e+01  4.438757e-03 
 2.270846e+01  4.588595e-03 
 2.270886e+01  4.739533e-03 
 2.270926e+01  4.891207e-03 
 2.270965e+01  5.043214e-03 
 2.271005e+01  5.195033e-03 
 2.271045e+01  5.346210e-03 
 2.271085e+01  5.496222e-03 
 2.271124e+01  5.644465e-03 
 2.271164e+01  5.790503e-03 
 2.271204e+01  5.933741e-03 
 2.271244e+01  6.073725e-03 
 2.271283e+01  6.209966e-03 
 2.271323e+01  6.341959e-03 
 2.271363e+01  6.469178e-03 
 2.271403e+01  6.591043e-03 
 2.271443e+01  6.707049e-03 
 2.271482e+01  6.816690e-03 
 2.271522e+01  6.919548e-03 
 2.271562e+01  7.015180e-03 
 2.271602e+01  7.103225e-03 
 2.271641e+01  7.183244e-03 
 2.271681e+01  7.254904e-03 
 2.271721e+01  7.317823e-03 
 2.271761e+01  7.371632e-03 
 2.271800e+01  7.416063e-03 
 2.271840e+01  7.450806e-03 
 2.271880e+01  7.475681e-03 
 2.271920e+01  7.490459e-03 
 2.271960e+01  7.494909e-03 
 2.271999e+01  7.488874e-03 
 2.272039e+01  7.472172e-03 
 2.272079e+01  7.444721e-03 
 2.272119e+01  7.406483e-03 
 2.272158e+01  7.357456e-03 
 2.272198e+01  7.297660e-03 
 2.272238e+01  7.227108e-03 
 2.272278e+01  7.145862e-03 
 2.272317e+01  7.054029e-03 
 2.272357e+01  6.951689e-03 
 2.272397e+01  6.838970e-03 
 2.272437e+01  6.716059e-03 
 2.272477e+01  6.583187e-03 
 2.272516e+01  6.440627e-03 
 2.272556e+01  6.288698e-03 
 2.272596e+01  6.127645e-03 
 2.272636e+01  5.957827e-03 
 2.272675e+01  5.779594e-03 
 2.272715e+01  5.593280e-03 
 2.272755e+01  5.399343e-03 
 2.272795e+01  5.198237e-03 
 2.272834e+01  4.990518e-03 
 2.272874e+01  4.776709e-03 
 2.272914e+01  4.557355e-03 
 2.272954e+01  4.333064e-03 
 2.272994e+01  4.104387e-03 
 2.273033e+01  3.871967e-03 
 2.273073e+01  3.636462e-03 
 2.273113e+01  3.398497e-03 
 2.273153e+01  3.158757e-03 
 2.273192e+01  2.917994e-03 
 2.273232e+01  2.676893e-03 
 2.273272e+01  2.436145e-03 
 2.273312e+01  2.196472e-03 
 2.273351e+01  1.958509e-03 
 2.273391e+01  1.722998e-03 
 2.273431e+01  1.490645e-03 
 2.273471e+01  1.262121e-03 
 2.273511e+01  1.038143e-03 
 2.273550e+01  8.193975e-04 
 2.273590e+01  6.065295e-04 
 2.273630e+01  4.002035e-04 
 2.273670e+01  2.010304e-04 
 2.273709e+01  9.578163e-06 
 2.273749e+01 -1.735923e-04 
 2.273789e+01 -3.479537e-04 
 2.273829e+01 -5.129891e-04 
 2.273868e+01 -6.682969e-04 
 2.273908e+01 -8.134490e-04 
 2.273948e+01 -9.480985e-04 
 2.273988e+01 -1.071951e-03 
 2.274028e+01 -1.184665e-03 
 2.274067e+01 -1.286013e-03 
 2.274107e+01 -1.375813e-03 
 2.274147e+01 -1.453864e-03 
 2.274187e+01 -1.520016e-03 
 2.274226e+01 -1.574162e-03 
 2.274266e+01 -1.616303e-03 
 2.274306e+01 -1.646478e-03 
 2.274346e+01 -1.664743e-03 
 2.274386e+01 -1.671202e-03 
 2.274425e+01 -1.666016e-03 
 2.274465e+01 -1.649347e-03 
 2.274505e+01 -1.621403e-03 
 2.274545e+01 -1.582418e-03 
 2.274584e+01 -1.532656e-03 
 2.274624e+01 -1.472448e-03 
 2.274664e+01 -1.402101e-03 
 2.274704e+01 -1.321969e-03 
 2.274743e+01 -1.232427e-03 
 2.274783e+01 -1.133779e-03 
 2.274823e+01 -1.026437e-03 
 2.274863e+01 -9.107812e-04 
 2.274903e+01 -7.871790e-04 
 2.274942e+01 -6.561014e-04 
 2.274982e+01 -5.179785e-04 
 2.275022e+01 -3.732034e-04 
 2.275062e+01 -2.222344e-04 
 2.275101e+01 -6.546893e-05 
 2.275141e+01  9.663598e-05 
 2.275181e+01  2.636874e-04 
 2.275221e+01  4.352545e-04 
 2.275260e+01  6.108972e-04 
 2.275300e+01  7.902312e-04 
 2.275340e+01  9.728336e-04 
 2.275380e+01  1.158301e-03 
 2.275420e+01  1.346224e-03 
 2.275459e+01  1.536231e-03 
 2.275499e+01  1.727916e-03 
 2.275539e+01  1.920913e-03 
 2.275579e+01  2.114779e-03 
 2.275618e+01  2.309104e-03 
 2.275658e+01  2.503475e-03 
 2.275698e+01  2.697469e-03 
 2.275738e+01  2.890743e-03 
 2.275777e+01  3.082873e-03 
 2.275817e+01  3.273461e-03 
 2.275857e+01  3.462168e-03 
 2.275897e+01  3.648573e-03 
 2.275937e+01  3.832218e-03 
 2.275976e+01  4.012700e-03 
 2.276016e+01  4.189598e-03 
 2.276056e+01  4.362572e-03 
 2.276096e+01  4.531293e-03 
 2.276135e+01  4.695409e-03 
 2.276175e+01  4.854571e-03 
 2.276215e+01  5.008383e-03 
 2.276255e+01  5.156427e-03 
 2.276294e+01  5.298386e-03 
 2.276334e+01  5.433853e-03 
 2.276374e+01  5.562518e-03 
 2.276414e+01  5.684127e-03 
 2.276454e+01  5.798386e-03 
 2.276493e+01  5.905026e-03 
 2.276533e+01  6.003760e-03 
 2.276573e+01  6.094307e-03 
 2.276613e+01  6.176416e-03 
 2.276652e+01  6.249836e-03 
 2.276692e+01  6.314530e-03 
 2.276732e+01  6.370337e-03 
 2.276772e+01  6.417092e-03 
 2.276811e+01  6.454790e-03 
 2.276851e+01  6.483285e-03 
 2.276891e+01  6.502506e-03 
 2.276931e+01  6.512488e-03 
 2.276971e+01  6.513132e-03 
 2.277010e+01  6.504584e-03 
 2.277050e+01  6.486896e-03 
 2.277090e+01  6.460155e-03 
 2.277130e+01  6.424560e-03 
 2.277169e+01  6.380173e-03 
 2.277209e+01  6.327169e-03 
 2.277249e+01  6.265778e-03 
 2.277289e+01  6.196222e-03 
 2.277328e+01  6.118811e-03 
 2.277368e+01  6.033869e-03 
 2.277408e+01  5.941665e-03 
 2.277448e+01  5.842575e-03 
 2.277488e+01  5.736807e-03 
 2.277527e+01  5.624774e-03 
 2.277567e+01  5.506790e-03 
 2.277607e+01  5.383232e-03 
 2.277647e+01  5.254552e-03 
 2.277686e+01  5.121193e-03 
 2.277726e+01  4.983634e-03 
 2.277766e+01  4.842302e-03 
 2.277806e+01  4.697621e-03 
 2.277845e+01  4.550129e-03 
 2.277885e+01  4.400248e-03 
 2.277925e+01  4.248536e-03 
 2.277965e+01  4.095588e-03 
 2.278005e+01  3.941952e-03 
 2.278044e+01  3.788240e-03 
 2.278084e+01  3.635077e-03 
 2.278124e+01  3.482824e-03 
 2.278164e+01  3.332120e-03 
 2.278203e+01  3.183490e-03 
 2.278243e+01  3.037475e-03 
 2.278283e+01  2.894659e-03 
 2.278323e+01  2.755661e-03 
 2.278362e+01  2.621080e-03 
 2.278402e+01  2.491531e-03 
 2.278442e+01  2.367465e-03 
 2.278482e+01  2.249454e-03 
 2.278522e+01  2.137971e-03 
 2.278561e+01  2.033562e-03 
 2.278601e+01  1.936697e-03 
 2.278641e+01  1.847834e-03 
 2.278681e+01  1.767472e-03 
 2.278720e+01  1.695945e-03 
 2.278760e+01  1.633667e-03 
 2.278800e+01  1.580979e-03 
 2.278840e+01  1.538179e-03 
 2.278879e+01  1.505465e-03 
 2.278919e+01  1.483086e-03 
 2.278959e+01  1.471240e-03 
 2.278999e+01  1.470099e-03 
 2.279039e+01  1.479773e-03 
 2.279078e+01  1.500258e-03 
 2.279118e+01  1.531467e-03 
 2.279158e+01  1.573387e-03 
 2.279198e+01  1.625969e-03 
 2.279237e+01  1.689054e-03 
 2.279277e+01  1.762429e-03 
 2.279317e+01  1.845936e-03 
 2.279357e+01  1.939237e-03 
 2.279396e+01  2.042022e-03 
 2.279436e+01  2.153921e-03 
 2.279476e+01  2.274478e-03 
 2.279516e+01  2.403244e-03 
 2.279556e+01  2.539763e-03 
 2.279595e+01  2.683525e-03 
 2.279635e+01  2.834029e-03 
 2.279675e+01  2.990716e-03 
 2.279715e+01  3.152982e-03 
 2.279754e+01  3.320188e-03 
 2.279794e+01  3.491764e-03 
 2.279834e+01  3.667101e-03 
 2.279874e+01  3.845559e-03 
 2.279913e+01  4.026631e-03 
 2.279953e+01  4.209644e-03 
 2.279993e+01  4.394017e-03 
 2.280033e+01  4.579072e-03 
 2.280073e+01  4.764214e-03 
 2.280112e+01  4.948795e-03 
 2.280152e+01  5.132220e-03 
 2.280192e+01  5.313905e-03 
 2.280232e+01  5.493247e-03 
 2.280271e+01  5.669691e-03 
 2.280311e+01  5.842764e-03 
 2.280351e+01  6.011930e-03 
 2.280391e+01  6.176682e-03 
 2.280430e+01  6.336576e-03 
 2.280470e+01  6.491173e-03 
 2.280510e+01  6.640032e-03 
 2.280550e+01  6.782755e-03 
 2.280590e+01  6.918897e-03 
 2.280629e+01  7.048134e-03 
 2.280669e+01  7.170073e-03 
 2.280709e+01  7.284457e-03 
 2.280749e+01  7.390920e-03 
 2.280788e+01  7.489157e-03 
 2.280828e+01  7.578907e-03 
 2.280868e+01  7.659965e-03 
 2.280908e+01  7.732088e-03 
 2.280947e+01  7.795162e-03 
 2.280987e+01  7.848982e-03 
 2.281027e+01  7.893438e-03 
 2.281067e+01  7.928350e-03 
 2.281107e+01  7.953588e-03 
 2.281146e+01  7.969028e-03 
 2.281186e+01  7.974607e-03 
 2.281226e+01  7.970259e-03 
 2.281266e+01  7.956027e-03 
 2.281305e+01  7.931965e-03 
 2.281345e+01  7.898023e-03 
 2.281385e+01  7.854250e-03 
 2.281425e+01  7.800670e-03 
 2.281464e+01  7.737347e-03 
 2.281504e+01  7.664428e-03 
 2.281544e+01  7.582010e-03 
 2.281584e+01  7.490319e-03 
 2.281624e+01  7.389549e-03 
 2.281663e+01  7.279964e-03 
 2.281703e+01  7.161729e-03 
 2.281743e+01  7.034981e-03 
 2.281783e+01  6.900023e-03 
 2.281822e+01  6.757137e-03 
 2.281862e+01  6.606647e-03 
 2.281902e+01  6.448945e-03 
