         time tilt_low_s... 
 1.837000e+01 -2.009646e-03 
 1.837040e+01 -2.337429e-03 
 1.837079e+01 -2.650212e-03 
 1.837119e+01 -2.937465e-03 
 1.837159e+01 -3.196970e-03 
 1.837199e+01 -3.432434e-03 
 1.837238e+01 -3.653071e-03 
 1.837278e+01 -3.859897e-03 
 1.837318e+01 -4.051899e-03 
 1.837358e+01 -4.226198e-03 
 1.837398e+01 -4.384542e-03 
 1.837437e+01 -4.535172e-03 
 1.837477e+01 -4.675702e-03 
 1.837517e+01 -4.806391e-03 
 1.837557e+01 -4.921425e-03 
 1.837596e+01 -5.014892e-03 
 1.837636e+01 -5.084297e-03 
 1.837676e+01 -5.133275e-03 
 1.837716e+01 -5.167688e-03 
 1.837755e+01 -5.191987e-03 
 1.837795e+01 -5.202123e-03 
 1.837835e+01 -5.197977e-03 
 1.837875e+01 -5.178744e-03 
 1.837915e+01 -5.152929e-03 
 1.837954e+01 -5.122591e-03 
 1.837994e+01 -5.083641e-03 
 1.838034e+01 -5.028910e-03 
 1.838074e+01 -4.952857e-03 
 1.838113e+01 -4.853862e-03 
 1.838153e+01 -4.731313e-03 
 1.838193e+01 -4.589664e-03 
 1.838233e+01 -4.436421e-03 
 1.838272e+01 -4.271275e-03 
 1.838312e+01 -4.093326e-03 
 1.838352e+01 -3.901872e-03 
 1.838392e+01 -3.700846e-03 
 1.838432e+01 -3.497995e-03 
 1.838471e+01 -3.290914e-03 
 1.838511e+01 -3.074764e-03 
 1.838551e+01 -2.838735e-03 
 1.838591e+01 -2.580013e-03 
 1.838630e+01 -2.300702e-03 
 1.838670e+01 -2.003863e-03 
 1.838710e+01 -1.694141e-03 
 1.838750e+01 -1.374275e-03 
 1.838789e+01 -1.042529e-03 
 1.838829e+01 -7.000892e-04 
 1.838869e+01 -3.470278e-04 
 1.838909e+01  8.001479e-06 
 1.838949e+01  3.634681e-04 
 1.838988e+01  7.263943e-04 
 1.839028e+01  1.106673e-03 
 1.839068e+01  1.512769e-03 
 1.839108e+01  1.940616e-03 
 1.839147e+01  2.383263e-03 
 1.839187e+01  2.837871e-03 
 1.839227e+01  3.304211e-03 
 1.839267e+01  3.780627e-03 
 1.839306e+01  4.264326e-03 
 1.839346e+01  4.755180e-03 
 1.839386e+01  5.251291e-03 
 1.839426e+01  5.748548e-03 
 1.839466e+01  6.251007e-03 
 1.839505e+01  6.766682e-03 
 1.839545e+01  7.302144e-03 
 1.839585e+01  7.857213e-03 
 1.839625e+01  8.425547e-03 
 1.839664e+01  9.002556e-03 
 1.839704e+01  9.587016e-03 
 1.839744e+01  1.017898e-02 
 1.839784e+01  1.077522e-02 
 1.839823e+01  1.137220e-02 
 1.839863e+01  1.197120e-02 
 1.839903e+01  1.257004e-02 
 1.839943e+01  1.317173e-02 
 1.839983e+01  1.377921e-02 
 1.840022e+01  1.439834e-02 
 1.840062e+01  1.503033e-02 
 1.840102e+01  1.567187e-02 
 1.840142e+01  1.631621e-02 
 1.840181e+01  1.695943e-02 
 1.840221e+01  1.760192e-02 
 1.840261e+01  1.824783e-02 
 1.840301e+01  1.889106e-02 
 1.840340e+01  1.952743e-02 
 1.840380e+01  2.015789e-02 
 1.840420e+01  2.078619e-02 
 1.840460e+01  2.141491e-02 
 1.840500e+01  2.204429e-02 
 1.840539e+01  2.267529e-02 
 1.840579e+01  2.330556e-02 
 1.840619e+01  2.393205e-02 
 1.840659e+01  2.455272e-02 
 1.840698e+01  2.516684e-02 
 1.840738e+01  2.577575e-02 
 1.840778e+01  2.637786e-02 
 1.840818e+01  2.696460e-02 
 1.840857e+01  2.753687e-02 
 1.840897e+01  2.809860e-02 
 1.840937e+01  2.865691e-02 
 1.840977e+01  2.920909e-02 
 1.841017e+01  2.975566e-02 
 1.841056e+01  3.029563e-02 
 1.841096e+01  3.082870e-02 
 1.841136e+01  3.135374e-02 
 1.841176e+01  3.187088e-02 
 1.841215e+01  3.237765e-02 
 1.841255e+01  3.287458e-02 
 1.841295e+01  3.335896e-02 
 1.841335e+01  3.382780e-02 
 1.841375e+01  3.428168e-02 
 1.841414e+01  3.472544e-02 
 1.841454e+01  3.516506e-02 
 1.841494e+01  3.559759e-02 
 1.841534e+01  3.602109e-02 
 1.841573e+01  3.643420e-02 
 1.841613e+01  3.683794e-02 
 1.841653e+01  3.723336e-02 
 1.841693e+01  3.761894e-02 
 1.841732e+01  3.799001e-02 
 1.841772e+01  3.834780e-02 
 1.841812e+01  3.868828e-02 
 1.841852e+01  3.901221e-02 
 1.841892e+01  3.932298e-02 
 1.841931e+01  3.962772e-02 
 1.841971e+01  3.992718e-02 
 1.842011e+01  4.021744e-02 
 1.842051e+01  4.049625e-02 
 1.842090e+01  4.076599e-02 
 1.842130e+01  4.102741e-02 
 1.842170e+01  4.128189e-02 
 1.842210e+01  4.152172e-02 
 1.842249e+01  4.174377e-02 
 1.842289e+01  4.194961e-02 
 1.842329e+01  4.213868e-02 
 1.842369e+01  4.231244e-02 
 1.842409e+01  4.247019e-02 
 1.842448e+01  4.261386e-02 
 1.842488e+01  4.274431e-02 
 1.842528e+01  4.286146e-02 
 1.842568e+01  4.296614e-02 
 1.842607e+01  4.305868e-02 
 1.842647e+01  4.313807e-02 
 1.842687e+01  4.320159e-02 
 1.842727e+01  4.324316e-02 
 1.842766e+01  4.326395e-02 
 1.842806e+01  4.326603e-02 
 1.842846e+01  4.325043e-02 
 1.842886e+01  4.321603e-02 
 1.842926e+01  4.316434e-02 
 1.842965e+01  4.309948e-02 
 1.843005e+01  4.302351e-02 
 1.843045e+01  4.293656e-02 
 1.843085e+01  4.283846e-02 
 1.843124e+01  4.272731e-02 
 1.843164e+01  4.260265e-02 
 1.843204e+01  4.245901e-02 
 1.843244e+01  4.229520e-02 
 1.843283e+01  4.211151e-02 
 1.843323e+01  4.191081e-02 
 1.843363e+01  4.169234e-02 
 1.843403e+01  4.145552e-02 
 1.843443e+01  4.120178e-02 
 1.843482e+01  4.093452e-02 
 1.843522e+01  4.065801e-02 
 1.843562e+01  4.037309e-02 
 1.843602e+01  4.007509e-02 
 1.843641e+01  3.976044e-02 
 1.843681e+01  3.942756e-02 
 1.843721e+01  3.907372e-02 
 1.843761e+01  3.870074e-02 
 1.843800e+01  3.831156e-02 
 1.843840e+01  3.790940e-02 
 1.843880e+01  3.749107e-02 
 1.843920e+01  3.705839e-02 
 1.843960e+01  3.661312e-02 
 1.843999e+01  3.616228e-02 
 1.844039e+01  3.571023e-02 
 1.844079e+01  3.525135e-02 
 1.844119e+01  3.477927e-02 
 1.844158e+01  3.429347e-02 
 1.844198e+01  3.379557e-02 
 1.844238e+01  3.328675e-02 
 1.844278e+01  3.276477e-02 
 1.844317e+01  3.223335e-02 
 1.844357e+01  3.168866e-02 
 1.844397e+01  3.112983e-02 
 1.844437e+01  3.056296e-02 
 1.844477e+01  2.999224e-02 
 1.844516e+01  2.942238e-02 
 1.844556e+01  2.885221e-02 
 1.844596e+01  2.827627e-02 
 1.844636e+01  2.769226e-02 
 1.844675e+01  2.709995e-02 
 1.844715e+01  2.650504e-02 
 1.844755e+01  2.590716e-02 
 1.844795e+01  2.530397e-02 
 1.844834e+01  2.469919e-02 
 1.844874e+01  2.408944e-02 
 1.844914e+01  2.348073e-02 
 1.844954e+01  2.287615e-02 
 1.844994e+01  2.228130e-02 
 1.845033e+01  2.169670e-02 
 1.845073e+01  2.111749e-02 
 1.845113e+01  2.053738e-02 
 1.845153e+01  1.995064e-02 
 1.845192e+01  1.936044e-02 
 1.845232e+01  1.877152e-02 
 1.845272e+01  1.817876e-02 
 1.845312e+01  1.757982e-02 
 1.845351e+01  1.697418e-02 
 1.845391e+01  1.636818e-02 
 1.845431e+01  1.576936e-02 
 1.845471e+01  1.518052e-02 
 1.845511e+01  1.460415e-02 
 1.845550e+01  1.403446e-02 
 1.845590e+01  1.346440e-02 
 1.845630e+01  1.289011e-02 
 1.845670e+01  1.231071e-02 
 1.845709e+01  1.173364e-02 
 1.845749e+01  1.115629e-02 
 1.845789e+01  1.057677e-02 
 1.845829e+01  9.995766e-03 
 1.845868e+01  9.417325e-03 
 1.845908e+01  8.852489e-03 
 1.845948e+01  8.302819e-03 
 1.845988e+01  7.767915e-03 
 1.846028e+01  7.242513e-03 
 1.846067e+01  6.721128e-03 
 1.846107e+01  6.201099e-03 
 1.846147e+01  5.680480e-03 
 1.846187e+01  5.160735e-03 
 1.846226e+01  4.644792e-03 
 1.846266e+01  4.131223e-03 
 1.846306e+01  3.621857e-03 
 1.846346e+01  3.117189e-03 
 1.846385e+01  2.626192e-03 
 1.846425e+01  2.156903e-03 
 1.846465e+01  1.708371e-03 
 1.846505e+01  1.274617e-03 
 1.846545e+01  8.497100e-04 
 1.846584e+01  4.323987e-04 
 1.846624e+01  2.291799e-05 
 1.846664e+01 -3.784708e-04 
 1.846704e+01 -7.685573e-04 
 1.846743e+01 -1.149302e-03 
 1.846783e+01 -1.520256e-03 
 1.846823e+01 -1.879869e-03 
 1.846863e+01 -2.221917e-03 
 1.846902e+01 -2.537394e-03 
 1.846942e+01 -2.825830e-03 
 1.846982e+01 -3.093214e-03 
 1.847022e+01 -3.349663e-03 
 1.847062e+01 -3.596763e-03 
 1.847101e+01 -3.830057e-03 
 1.847141e+01 -4.048783e-03 
 1.847181e+01 -4.256251e-03 
 1.847221e+01 -4.455150e-03 
 1.847260e+01 -4.647154e-03 
 1.847300e+01 -4.824893e-03 
 1.847340e+01 -4.983207e-03 
 1.847380e+01 -5.116233e-03 
 1.847419e+01 -5.222305e-03 
 1.847459e+01 -5.304327e-03 
 1.847499e+01 -5.369524e-03 
 1.847539e+01 -5.423716e-03 
 1.847579e+01 -5.464911e-03 
 1.847618e+01 -5.488211e-03 
 1.847658e+01 -5.495755e-03 
 1.847698e+01 -5.491389e-03 
 1.847738e+01 -5.476526e-03 
 1.847777e+01 -5.447604e-03 
 1.847817e+01 -5.398028e-03 
 1.847857e+01 -5.322912e-03 
 1.847897e+01 -5.220789e-03 
 1.847936e+01 -5.095061e-03 
 1.847976e+01 -4.950854e-03 
 1.848016e+01 -4.795336e-03 
 1.848056e+01 -4.630771e-03 
 1.848096e+01 -4.453378e-03 
 1.848135e+01 -4.260821e-03 
 1.848175e+01 -4.056046e-03 
 1.848215e+01 -3.843568e-03 
 1.848255e+01 -3.623428e-03 
 1.848294e+01 -3.388853e-03 
 1.848334e+01 -3.132661e-03 
 1.848374e+01 -2.851362e-03 
 1.848414e+01 -2.550048e-03 
 1.848453e+01 -2.236232e-03 
 1.848493e+01 -1.912914e-03 
 1.848533e+01 -1.582711e-03 
 1.848573e+01 -1.246473e-03 
 1.848613e+01 -9.001408e-04 
 1.848652e+01 -5.441974e-04 
 1.848692e+01 -1.811889e-04 
 1.848732e+01  1.852816e-04 
 1.848772e+01  5.605422e-04 
 1.848811e+01  9.539581e-04 
 1.848851e+01  1.367689e-03 
 1.848891e+01  1.798267e-03 
 1.848931e+01  2.238423e-03 
 1.848970e+01  2.684647e-03 
 1.849010e+01  3.137742e-03 
 1.849050e+01  3.594267e-03 
 1.849090e+01  4.055169e-03 
 1.849130e+01  4.520720e-03 
 1.849169e+01  4.989991e-03 
 1.849209e+01  5.463416e-03 
 1.849249e+01  5.942315e-03 
 1.849289e+01  6.433662e-03 
 1.849328e+01  6.942745e-03 
 1.849368e+01  7.468935e-03 
 1.849408e+01  8.007725e-03 
 1.849448e+01  8.552031e-03 
 1.849487e+01  9.099948e-03 
 1.849527e+01  9.653158e-03 
 1.849567e+01  1.020914e-02 
 1.849607e+01  1.076901e-02 
 1.849647e+01  1.132987e-02 
 1.849686e+01  1.189461e-02 
 1.849726e+01  1.246437e-02 
 1.849766e+01  1.304375e-02 
 1.849806e+01  1.363763e-02 
 1.849845e+01  1.424627e-02 
 1.849885e+01  1.486625e-02 
 1.849925e+01  1.548943e-02 
 1.849965e+01  1.610990e-02 
 1.850004e+01  1.673188e-02 
 1.850044e+01  1.735465e-02 
 1.850084e+01  1.797633e-02 
 1.850124e+01  1.859350e-02 
 1.850164e+01  1.920684e-02 
 1.850203e+01  1.982311e-02 
 1.850243e+01  2.044398e-02 
 1.850283e+01  2.107330e-02 
 1.850323e+01  2.170999e-02 
 1.850362e+01  2.235083e-02 
 1.850402e+01  2.299155e-02 
 1.850442e+01  2.362557e-02 
 1.850482e+01  2.425207e-02 
 1.850522e+01  2.487454e-02 
 1.850561e+01  2.548837e-02 
 1.850601e+01  2.609494e-02 
 1.850641e+01  2.669171e-02 
 1.850681e+01  2.728363e-02 
 1.850720e+01  2.787423e-02 
 1.850760e+01  2.846441e-02 
 1.850800e+01  2.905366e-02 
 1.850840e+01  2.963924e-02 
 1.850879e+01  3.022017e-02 
 1.850919e+01  3.079268e-02 
 1.850959e+01  3.135209e-02 
 1.850999e+01  3.189918e-02 
 1.851039e+01  3.243495e-02 
 1.851078e+01  3.295826e-02 
 1.851118e+01  3.346666e-02 
 1.851158e+01  3.395914e-02 
 1.851198e+01  3.444046e-02 
 1.851237e+01  3.491373e-02 
 1.851277e+01  3.537984e-02 
 1.851317e+01  3.583408e-02 
 1.851357e+01  3.627527e-02 
 1.851396e+01  3.670412e-02 
 1.851436e+01  3.711899e-02 
 1.851476e+01  3.751900e-02 
 1.851516e+01  3.790370e-02 
 1.851556e+01  3.827267e-02 
 1.851595e+01  3.862612e-02 
 1.851635e+01  3.896327e-02 
 1.851675e+01  3.928864e-02 
 1.851715e+01  3.960460e-02 
 1.851754e+01  3.991146e-02 
 1.851794e+01  4.020723e-02 
 1.851834e+01  4.048840e-02 
 1.851874e+01  4.075773e-02 
 1.851913e+01  4.101632e-02 
 1.851953e+01  4.126040e-02 
 1.851993e+01  4.148576e-02 
 1.852033e+01  4.169023e-02 
 1.852073e+01  4.187710e-02 
 1.852112e+01  4.204785e-02 
 1.852152e+01  4.220309e-02 
 1.852192e+01  4.234391e-02 
 1.852232e+01  4.247391e-02 
 1.852271e+01  4.259510e-02 
 1.852311e+01  4.270535e-02 
 1.852351e+01  4.280284e-02 
 1.852391e+01  4.288890e-02 
 1.852430e+01  4.296239e-02 
 1.852470e+01  4.302045e-02 
 1.852510e+01  4.305894e-02 
 1.852550e+01  4.307948e-02 
 1.852590e+01  4.308454e-02 
 1.852629e+01  4.307523e-02 
 1.852669e+01  4.305259e-02 
 1.852709e+01  4.301689e-02 
 1.852749e+01  4.297318e-02 
 1.852788e+01  4.291953e-02 
 1.852828e+01  4.285360e-02 
 1.852868e+01  4.277326e-02 
 1.852908e+01  4.267846e-02 
 1.852947e+01  4.256747e-02 
 1.852987e+01  4.243700e-02 
 1.853027e+01  4.228298e-02 
 1.853067e+01  4.210929e-02 
 1.853107e+01  4.191777e-02 
 1.853146e+01  4.171447e-02 
 1.853186e+01  4.149785e-02 
 1.853226e+01  4.126855e-02 
 1.853266e+01  4.102966e-02 
 1.853305e+01  4.078320e-02 
 1.853345e+01  4.052663e-02 
 1.853385e+01  4.025569e-02 
 1.853425e+01  3.996945e-02 
 1.853464e+01  3.966677e-02 
 1.853504e+01  3.934621e-02 
 1.853544e+01  3.900765e-02 
 1.853584e+01  3.865573e-02 
 1.853624e+01  3.829262e-02 
 1.853663e+01  3.791928e-02 
 1.853703e+01  3.753168e-02 
 1.853743e+01  3.713467e-02 
 1.853783e+01  3.673160e-02 
 1.853822e+01  3.632372e-02 
 1.853862e+01  3.590332e-02 
 1.853902e+01  3.546659e-02 
 1.853942e+01  3.501174e-02 
 1.853981e+01  3.453870e-02 
 1.854021e+01  3.404842e-02 
 1.854061e+01  3.354215e-02 
 1.854101e+01  3.302094e-02 
 1.854141e+01  3.248969e-02 
 1.854180e+01  3.194849e-02 
 1.854220e+01  3.139849e-02 
 1.854260e+01  3.084570e-02 
 1.854300e+01  3.029206e-02 
 1.854339e+01  2.973661e-02 
 1.854379e+01  2.917216e-02 
 1.854419e+01  2.859476e-02 
 1.854459e+01  2.800378e-02 
 1.854498e+01  2.740275e-02 
 1.854538e+01  2.679409e-02 
 1.854578e+01  2.617862e-02 
 1.854618e+01  2.555513e-02 
 1.854658e+01  2.492923e-02 
 1.854697e+01  2.430132e-02 
 1.854737e+01  2.367358e-02 
 1.854777e+01  2.305082e-02 
 1.854817e+01  2.243392e-02 
 1.854856e+01  2.181739e-02 
 1.854896e+01  2.119267e-02 
 1.854936e+01  2.055755e-02 
 1.854976e+01  1.991593e-02 
 1.855015e+01  1.927287e-02 
 1.855055e+01  1.863031e-02 
 1.855095e+01  1.798678e-02 
 1.855135e+01  1.734350e-02 
 1.855175e+01  1.670839e-02 
 1.855214e+01  1.608468e-02 
 1.855254e+01  1.547377e-02 
 1.855294e+01  1.487553e-02 
 1.855334e+01  1.428644e-02 
 1.855373e+01  1.369968e-02 
 1.855413e+01  1.311114e-02 
 1.855453e+01  1.252457e-02 
 1.855493e+01  1.194100e-02 
 1.855532e+01  1.136380e-02 
 1.855572e+01  1.079162e-02 
 1.855612e+01  1.022306e-02 
 1.855652e+01  9.662365e-03 
 1.855692e+01  9.116190e-03 
 1.855731e+01  8.585630e-03 
 1.855771e+01  8.067950e-03 
 1.855811e+01  7.557723e-03 
 1.855851e+01  7.052441e-03 
 1.855890e+01  6.545271e-03 
 1.855930e+01  6.035999e-03 
 1.855970e+01  5.528401e-03 
 1.856010e+01  5.025414e-03 
 1.856049e+01  4.531088e-03 
 1.856089e+01  4.042571e-03 
 1.856129e+01  3.562865e-03 
 1.856169e+01  3.097740e-03 
 1.856209e+01  2.653871e-03 
 1.856248e+01  2.230507e-03 
 1.856288e+01  1.819322e-03 
 1.856328e+01  1.411816e-03 
 1.856368e+01  1.007016e-03 
 1.856407e+01  6.038205e-04 
 1.856447e+01  2.081746e-04 
 1.856487e+01 -1.798403e-04 
 1.856527e+01 -5.579065e-04 
 1.856566e+01 -9.279922e-04 
 1.856606e+01 -1.288526e-03 
 1.856646e+01 -1.632431e-03 
 1.856686e+01 -1.953843e-03 
 1.856726e+01 -2.250393e-03 
 1.856765e+01 -2.531773e-03 
 1.856805e+01 -2.807981e-03 
 1.856845e+01 -3.081587e-03 
 1.856885e+01 -3.350502e-03 
 1.856924e+01 -3.609076e-03 
 1.856964e+01 -3.855603e-03 
 1.857004e+01 -4.091473e-03 
 1.857044e+01 -4.310568e-03 
 1.857083e+01 -4.513504e-03 
 1.857123e+01 -4.692854e-03 
 1.857163e+01 -4.847742e-03 
 1.857203e+01 -4.974316e-03 
 1.857243e+01 -5.077321e-03 
 1.857282e+01 -5.169808e-03 
 1.857322e+01 -5.256075e-03 
 1.857362e+01 -5.335918e-03 
 1.857402e+01 -5.404898e-03 
 1.857441e+01 -5.456902e-03 
 1.857481e+01 -5.494757e-03 
 1.857521e+01 -5.516877e-03 
 1.857561e+01 -5.521410e-03 
 1.857600e+01 -5.505946e-03 
 1.857640e+01 -5.463716e-03 
 1.857680e+01 -5.396138e-03 
 1.857720e+01 -5.302650e-03 
 1.857760e+01 -5.194477e-03 
 1.857799e+01 -5.079139e-03 
 1.857839e+01 -4.957391e-03 
 1.857879e+01 -4.825261e-03 
 1.857919e+01 -4.676057e-03 
 1.857958e+01 -4.509391e-03 
 1.857998e+01 -4.328721e-03 
 1.858038e+01 -4.134279e-03 
 1.858078e+01 -3.921380e-03 
 1.858117e+01 -3.681910e-03 
 1.858157e+01 -3.417447e-03 
 1.858197e+01 -3.132657e-03 
 1.858237e+01 -2.831341e-03 
 1.858277e+01 -2.521543e-03 
 1.858316e+01 -2.203718e-03 
 1.858356e+01 -1.876898e-03 
 1.858396e+01 -1.536075e-03 
 1.858436e+01 -1.179940e-03 
 1.858475e+01 -8.124853e-04 
 1.858515e+01 -4.354469e-04 
 1.858555e+01 -4.584799e-05 
 1.858595e+01  3.647454e-04 
 1.858634e+01  7.988724e-04 
 1.858674e+01  1.249208e-03 
 1.858714e+01  1.710356e-03 
 1.858754e+01  2.178256e-03 
 1.858794e+01  2.648287e-03 
 1.858833e+01  3.122292e-03 
 1.858873e+01  3.600696e-03 
 1.858913e+01  4.086584e-03 
 1.858953e+01  4.579494e-03 
 1.858992e+01  5.078677e-03 
 1.859032e+01  5.585253e-03 
 1.859072e+01  6.105546e-03 
 1.859112e+01  6.643209e-03 
 1.859151e+01  7.196982e-03 
 1.859191e+01  7.756850e-03 
 1.859231e+01  8.316397e-03 
 1.859271e+01  8.873850e-03 
 1.859311e+01  9.430797e-03 
 1.859350e+01  9.989633e-03 
 1.859390e+01  1.054852e-02 
 1.859430e+01  1.110793e-02 
 1.859470e+01  1.166881e-02 
 1.859509e+01  1.223350e-02 
 1.859549e+01  1.280475e-02 
 1.859589e+01  1.338818e-02 
 1.859629e+01  1.398257e-02 
 1.859669e+01  1.458239e-02 
 1.859708e+01  1.517639e-02 
 1.859748e+01  1.576461e-02 
 1.859788e+01  1.634895e-02 
 1.859828e+01  1.693341e-02 
 1.859867e+01  1.751680e-02 
 1.859907e+01  1.809685e-02 
 1.859947e+01  1.867690e-02 
 1.859987e+01  1.926169e-02 
 1.860026e+01  1.985489e-02 
 1.860066e+01  2.045602e-02 
 1.860106e+01  2.106407e-02 
 1.860146e+01  2.167576e-02 
 1.860186e+01  2.228475e-02 
 1.860225e+01  2.288726e-02 
 1.860265e+01  2.348539e-02 
 1.860305e+01  2.407934e-02 
 1.860345e+01  2.467390e-02 
 1.860384e+01  2.526363e-02 
 1.860424e+01  2.584845e-02 
 1.860464e+01  2.643216e-02 
 1.860504e+01  2.701966e-02 
 1.860543e+01  2.761285e-02 
 1.860583e+01  2.820800e-02 
 1.860623e+01  2.880203e-02 
 1.860663e+01  2.939041e-02 
 1.860703e+01  2.996708e-02 
 1.860742e+01  3.053181e-02 
 1.860782e+01  3.108563e-02 
 1.860822e+01  3.163133e-02 
 1.860862e+01  3.216912e-02 
 1.860901e+01  3.269325e-02 
 1.860941e+01  3.320658e-02 
 1.860981e+01  3.371391e-02 
 1.861021e+01  3.422174e-02 
 1.861060e+01  3.472772e-02 
 1.861100e+01  3.522460e-02 
 1.861140e+01  3.570796e-02 
 1.861180e+01  3.617725e-02 
 1.861220e+01  3.663310e-02 
 1.861259e+01  3.707467e-02 
 1.861299e+01  3.750033e-02 
 1.861339e+01  3.790944e-02 
 1.861379e+01  3.830022e-02 
 1.861418e+01  3.867480e-02 
 1.861458e+01  3.903558e-02 
 1.861498e+01  3.938753e-02 
 1.861538e+01  3.973327e-02 
 1.861577e+01  4.006612e-02 
 1.861617e+01  4.038385e-02 
 1.861657e+01  4.068288e-02 
 1.861697e+01  4.096542e-02 
 1.861737e+01  4.123007e-02 
 1.861776e+01  4.147322e-02 
 1.861816e+01  4.169561e-02 
 1.861856e+01  4.190024e-02 
 1.861896e+01  4.208983e-02 
 1.861935e+01  4.226449e-02 
 1.861975e+01  4.242448e-02 
 1.862015e+01  4.257550e-02 
 1.862055e+01  4.271693e-02 
 1.862094e+01  4.284487e-02 
 1.862134e+01  4.295856e-02 
 1.862174e+01  4.305566e-02 
 1.862214e+01  4.313714e-02 
 1.862254e+01  4.320006e-02 
 1.862293e+01  4.324311e-02 
 1.862333e+01  4.326541e-02 
 1.862373e+01  4.327022e-02 
 1.862413e+01  4.326094e-02 
 1.862452e+01  4.323597e-02 
 1.862492e+01  4.319689e-02 
 1.862532e+01  4.314513e-02 
 1.862572e+01  4.308041e-02 
 1.862611e+01  4.300190e-02 
 1.862651e+01  4.290744e-02 
 1.862691e+01  4.279647e-02 
 1.862731e+01  4.266738e-02 
 1.862771e+01  4.251751e-02 
 1.862810e+01  4.234823e-02 
 1.862850e+01  4.216079e-02 
 1.862890e+01  4.196317e-02 
 1.862930e+01  4.175721e-02 
 1.862969e+01  4.153952e-02 
 1.863009e+01  4.130981e-02 
 1.863049e+01  4.107142e-02 
 1.863089e+01  4.082716e-02 
 1.863128e+01  4.057615e-02 
 1.863168e+01  4.031288e-02 
 1.863208e+01  4.003435e-02 
 1.863248e+01  3.973694e-02 
 1.863288e+01  3.942042e-02 
 1.863327e+01  3.908722e-02 
 1.863367e+01  3.874134e-02 
 1.863407e+01  3.838935e-02 
 1.863447e+01  3.802783e-02 
 1.863486e+01  3.765484e-02 
 1.863526e+01  3.727177e-02 
 1.863566e+01  3.688242e-02 
 1.863606e+01  3.648590e-02 
 1.863645e+01  3.607980e-02 
 1.863685e+01  3.565804e-02 
 1.863725e+01  3.521835e-02 
 1.863765e+01  3.476227e-02 
 1.863805e+01  3.429338e-02 
 1.863844e+01  3.381500e-02 
 1.863884e+01  3.333224e-02 
 1.863924e+01  3.284672e-02 
 1.863964e+01  3.235574e-02 
 1.864003e+01  3.185746e-02 
 1.864043e+01  3.135222e-02 
 1.864083e+01  3.084447e-02 
 1.864123e+01  3.033026e-02 
 1.864162e+01  2.980541e-02 
 1.864202e+01  2.926169e-02 
 1.864242e+01  2.869978e-02 
 1.864282e+01  2.812485e-02 
 1.864322e+01  2.754172e-02 
 1.864361e+01  2.695199e-02 
 1.864401e+01  2.635897e-02 
 1.864441e+01  2.576189e-02 
 1.864481e+01  2.516166e-02 
 1.864520e+01  2.455651e-02 
 1.864560e+01  2.395049e-02 
 1.864600e+01  2.334395e-02 
 1.864640e+01  2.273089e-02 
 1.864679e+01  2.210594e-02 
 1.864719e+01  2.146760e-02 
 1.864759e+01  2.082262e-02 
 1.864799e+01  2.017749e-02 
 1.864839e+01  1.953351e-02 
 1.864878e+01  1.888868e-02 
 1.864918e+01  1.824507e-02 
 1.864958e+01  1.760589e-02 
 1.864998e+01  1.697486e-02 
 1.865037e+01  1.635016e-02 
 1.865077e+01  1.573191e-02 
 1.865117e+01  1.511431e-02 
 1.865157e+01  1.449489e-02 
 1.865196e+01  1.386850e-02 
 1.865236e+01  1.323782e-02 
 1.865276e+01  1.261041e-02 
 1.865316e+01  1.198876e-02 
 1.865356e+01  1.137206e-02 
 1.865395e+01  1.076120e-02 
 1.865435e+01  1.015937e-02 
 1.865475e+01  9.572349e-03 
 1.865515e+01  9.001260e-03 
 1.865554e+01  8.442523e-03 
 1.865594e+01  7.892134e-03 
 1.865634e+01  7.344111e-03 
 1.865674e+01  6.798592e-03 
 1.865713e+01  6.253254e-03 
 1.865753e+01  5.716042e-03 
 1.865793e+01  5.194053e-03 
 1.865833e+01  4.686183e-03 
 1.865873e+01  4.191059e-03 
 1.865912e+01  3.709230e-03 
 1.865952e+01  3.246398e-03 
 1.865992e+01  2.809359e-03 
 1.866032e+01  2.393475e-03 
 1.866071e+01  1.988276e-03 
 1.866111e+01  1.584366e-03 
 1.866151e+01  1.180197e-03 
 1.866191e+01  7.806460e-04 
 1.866230e+01  3.875783e-04 
 1.866270e+01  6.559271e-06 
 1.866310e+01 -3.607516e-04 
 1.866350e+01 -7.149540e-04 
 1.866390e+01 -1.054840e-03 
 1.866429e+01 -1.377578e-03 
 1.866469e+01 -1.677550e-03 
 1.866509e+01 -1.956047e-03 
 1.866549e+01 -2.222353e-03 
 1.866588e+01 -2.486771e-03 
 1.866628e+01 -2.751907e-03 
 1.866668e+01 -3.009572e-03 
 1.866708e+01 -3.255834e-03 
 1.866747e+01 -3.489489e-03 
 1.866787e+01 -3.707207e-03 
 1.866827e+01 -3.909360e-03 
 1.866867e+01 -4.093743e-03 
 1.866907e+01 -4.261410e-03 
 1.866946e+01 -4.408698e-03 
 1.866986e+01 -4.535761e-03 
 1.867026e+01 -4.647555e-03 
 1.867066e+01 -4.752178e-03 
 1.867105e+01 -4.857767e-03 
 1.867145e+01 -4.960993e-03 
 1.867185e+01 -5.051744e-03 
 1.867225e+01 -5.126876e-03 
 1.867264e+01 -5.183950e-03 
 1.867304e+01 -5.223996e-03 
 1.867344e+01 -5.246745e-03 
 1.867384e+01 -5.247670e-03 
 1.867424e+01 -5.227879e-03 
