         time total_shea... 
 1.680188e+01  1.676713e-01 
 1.680228e+01  1.807592e-01 
 1.680268e+01  1.936574e-01 
 1.680308e+01  2.067179e-01 
 1.680348e+01  2.199918e-01 
 1.680387e+01  2.333797e-01 
 1.680427e+01  2.469105e-01 
 1.680467e+01  2.604989e-01 
 1.680507e+01  2.744199e-01 
 1.680546e+01  2.882347e-01 
 1.680586e+01  3.020905e-01 
 1.680626e+01  3.158693e-01 
 1.680666e+01  3.292205e-01 
 1.680705e+01  3.425447e-01 
 1.680745e+01  3.555482e-01 
 1.680785e+01  3.683919e-01 
 1.680825e+01  3.809679e-01 
 1.680865e+01  3.929253e-01 
 1.680904e+01  4.043861e-01 
 1.680944e+01  4.152487e-01 
 1.680984e+01  4.253319e-01 
 1.681024e+01  4.346466e-01 
 1.681063e+01  4.433131e-01 
 1.681103e+01  4.511270e-01 
 1.681143e+01  4.582687e-01 
 1.681183e+01  4.644850e-01 
 1.681222e+01  4.697103e-01 
 1.681262e+01  4.736468e-01 
 1.681302e+01  4.763590e-01 
 1.681342e+01  4.779933e-01 
 1.681382e+01  4.784875e-01 
 1.681421e+01  4.777439e-01 
 1.681461e+01  4.758767e-01 
 1.681501e+01  4.726751e-01 
 1.681541e+01  4.681765e-01 
 1.681580e+01  4.622902e-01 
 1.681620e+01  4.550063e-01 
 1.681660e+01  4.460868e-01 
 1.681700e+01  4.359911e-01 
 1.681739e+01  4.245945e-01 
 1.681779e+01  4.117423e-01 
 1.681819e+01  3.973447e-01 
 1.681859e+01  3.815582e-01 
 1.681899e+01  3.642064e-01 
 1.681938e+01  3.454852e-01 
 1.681978e+01  3.253006e-01 
 1.682018e+01  3.039644e-01 
 1.682058e+01  2.813703e-01 
 1.682097e+01  2.575933e-01 
 1.682137e+01  2.326772e-01 
 1.682177e+01  2.065053e-01 
 1.682217e+01  1.791563e-01 
 1.682256e+01  1.507131e-01 
 1.682296e+01  1.212590e-01 
 1.682336e+01  9.113203e-02 
 1.682376e+01  6.017514e-02 
 1.682416e+01  2.864946e-02 
 1.682455e+01 -3.247239e-03 
 1.682495e+01 -3.571903e-02 
 1.682535e+01 -6.880556e-02 
 1.682575e+01 -1.022540e-01 
 1.682614e+01 -1.359006e-01 
 1.682654e+01 -1.696068e-01 
 1.682694e+01 -2.031456e-01 
 1.682734e+01 -2.365431e-01 
 1.682773e+01 -2.697857e-01 
 1.682813e+01 -3.029658e-01 
 1.682853e+01 -3.357561e-01 
 1.682893e+01 -3.683128e-01 
 1.682933e+01 -4.004657e-01 
 1.682972e+01 -4.320450e-01 
 1.683012e+01 -4.629861e-01 
 1.683052e+01 -4.929170e-01 
 1.683092e+01 -5.223219e-01 
 1.683131e+01 -5.512145e-01 
 1.683171e+01 -5.794279e-01 
 1.683211e+01 -6.071786e-01 
 1.683251e+01 -6.341740e-01 
 1.683290e+01 -6.604214e-01 
 1.683330e+01 -6.858588e-01 
 1.683370e+01 -7.103971e-01 
 1.683410e+01 -7.340510e-01 
 1.683450e+01 -7.569214e-01 
 1.683489e+01 -7.791642e-01 
 1.683529e+01 -8.008220e-01 
 1.683569e+01 -8.218126e-01 
 1.683609e+01 -8.420319e-01 
 1.683648e+01 -8.614355e-01 
 1.683688e+01 -8.799703e-01 
 1.683728e+01 -8.976781e-01 
 1.683768e+01 -9.146143e-01 
 1.683807e+01 -9.308633e-01 
 1.683847e+01 -9.463394e-01 
 1.683887e+01 -9.611320e-01 
 1.683927e+01 -9.751327e-01 
 1.683967e+01 -9.881040e-01 
 1.684006e+01 -1.000120e+00 
 1.684046e+01 -1.011155e+00 
 1.684086e+01 -1.021472e+00 
 1.684126e+01 -1.030930e+00 
 1.684165e+01 -1.039636e+00 
 1.684205e+01 -1.047513e+00 
 1.684245e+01 -1.054483e+00 
 1.684285e+01 -1.060378e+00 
 1.684325e+01 -1.065418e+00 
 1.684364e+01 -1.069382e+00 
 1.684404e+01 -1.072517e+00 
 1.684444e+01 -1.074948e+00 
 1.684484e+01 -1.076571e+00 
 1.684523e+01 -1.077447e+00 
 1.684563e+01 -1.077467e+00 
 1.684603e+01 -1.076657e+00 
 1.684643e+01 -1.075129e+00 
 1.684682e+01 -1.072840e+00 
 1.684722e+01 -1.070069e+00 
 1.684762e+01 -1.066843e+00 
 1.684802e+01 -1.063194e+00 
 1.684842e+01 -1.059120e+00 
 1.684881e+01 -1.054562e+00 
 1.684921e+01 -1.049477e+00 
 1.684961e+01 -1.043857e+00 
 1.685001e+01 -1.037837e+00 
 1.685040e+01 -1.031658e+00 
 1.685080e+01 -1.025412e+00 
 1.685120e+01 -1.018939e+00 
 1.685160e+01 -1.012322e+00 
 1.685199e+01 -1.005388e+00 
 1.685239e+01 -9.982209e-01 
 1.685279e+01 -9.905021e-01 
 1.685319e+01 -9.823455e-01 
 1.685359e+01 -9.740653e-01 
 1.685398e+01 -9.655602e-01 
 1.685438e+01 -9.570004e-01 
 1.685478e+01 -9.482469e-01 
 1.685518e+01 -9.390217e-01 
 1.685557e+01 -9.293643e-01 
 1.685597e+01 -9.191170e-01 
 1.685637e+01 -9.084323e-01 
 1.685677e+01 -8.972876e-01 
 1.685716e+01 -8.856961e-01 
 1.685756e+01 -8.737904e-01 
 1.685796e+01 -8.614743e-01 
 1.685836e+01 -8.487728e-01 
 1.685876e+01 -8.355173e-01 
 1.685915e+01 -8.217498e-01 
 1.685955e+01 -8.074304e-01 
 1.685995e+01 -7.928008e-01 
 1.686035e+01 -7.779727e-01 
 1.686074e+01 -7.630130e-01 
 1.686114e+01 -7.478399e-01 
 1.686154e+01 -7.326709e-01 
 1.686194e+01 -7.173157e-01 
 1.686233e+01 -7.018759e-01 
 1.686273e+01 -6.864099e-01 
 1.686313e+01 -6.710475e-01 
 1.686353e+01 -6.560426e-01 
 1.686393e+01 -6.414468e-01 
 1.686432e+01 -6.274543e-01 
 1.686472e+01 -6.139585e-01 
 1.686512e+01 -6.009374e-01 
 1.686552e+01 -5.885270e-01 
 1.686591e+01 -5.767572e-01 
 1.686631e+01 -5.657148e-01 
 1.686671e+01 -5.555308e-01 
 1.686711e+01 -5.463435e-01 
 1.686750e+01 -5.381409e-01 
 1.686790e+01 -5.309502e-01 
 1.686830e+01 -5.244584e-01 
 1.686870e+01 -5.189314e-01 
 1.686910e+01 -5.140952e-01 
 1.686949e+01 -5.101473e-01 
 1.686989e+01 -5.070703e-01 
 1.687029e+01 -5.048911e-01 
 1.687069e+01 -5.034197e-01 
 1.687108e+01 -5.026491e-01 
 1.687148e+01 -5.023807e-01 
 1.687188e+01 -5.025557e-01 
 1.687228e+01 -5.029791e-01 
 1.687267e+01 -5.037750e-01 
 1.687307e+01 -5.048771e-01 
 1.687347e+01 -5.063485e-01 
 1.687387e+01 -5.078915e-01 
 1.687427e+01 -5.094018e-01 
 1.687466e+01 -5.107835e-01 
 1.687506e+01 -5.119841e-01 
 1.687546e+01 -5.127350e-01 
 1.687586e+01 -5.132990e-01 
 1.687625e+01 -5.134804e-01 
 1.687665e+01 -5.133444e-01 
 1.687705e+01 -5.129363e-01 
 1.687745e+01 -5.120139e-01 
 1.687784e+01 -5.104678e-01 
 1.687824e+01 -5.081300e-01 
 1.687864e+01 -5.050583e-01 
 1.687904e+01 -5.014352e-01 
 1.687944e+01 -4.972148e-01 
 1.687983e+01 -4.925476e-01 
 1.688023e+01 -4.873996e-01 
 1.688063e+01 -4.815600e-01 
 1.688103e+01 -4.750589e-01 
 1.688142e+01 -4.677080e-01 
 1.688182e+01 -4.595105e-01 
 1.688222e+01 -4.504886e-01 
 1.688262e+01 -4.409535e-01 
 1.688301e+01 -4.311084e-01 
 1.688341e+01 -4.206311e-01 
 1.688381e+01 -4.092191e-01 
 1.688421e+01 -3.972358e-01 
 1.688461e+01 -3.844733e-01 
 1.688500e+01 -3.707891e-01 
 1.688540e+01 -3.564765e-01 
 1.688580e+01 -3.413508e-01 
 1.688620e+01 -3.256896e-01 
 1.688659e+01 -3.094232e-01 
 1.688699e+01 -2.926399e-01 
 1.688739e+01 -2.751132e-01 
 1.688779e+01 -2.567543e-01 
 1.688818e+01 -2.375323e-01 
 1.688858e+01 -2.177407e-01 
 1.688898e+01 -1.974532e-01 
 1.688938e+01 -1.763172e-01 
 1.688978e+01 -1.548522e-01 
 1.689017e+01 -1.328117e-01 
 1.689057e+01 -1.102137e-01 
 1.689097e+01 -8.714015e-02 
 1.689137e+01 -6.356214e-02 
 1.689176e+01 -3.954737e-02 
 1.689216e+01 -1.528075e-02 
 1.689256e+01  8.987433e-03 
 1.689296e+01  3.331428e-02 
 1.689335e+01  5.753986e-02 
 1.689375e+01  8.190835e-02 
 1.689415e+01  1.061363e-01 
 1.689455e+01  1.303319e-01 
 1.689495e+01  1.542517e-01 
 1.689534e+01  1.778020e-01 
 1.689574e+01  2.007767e-01 
 1.689614e+01  2.231546e-01 
 1.689654e+01  2.449583e-01 
 1.689693e+01  2.660993e-01 
 1.689733e+01  2.865647e-01 
 1.689773e+01  3.064035e-01 
 1.689813e+01  3.254010e-01 
 1.689852e+01  3.434508e-01 
 1.689892e+01  3.605112e-01 
 1.689932e+01  3.765271e-01 
 1.689972e+01  3.915841e-01 
 1.690012e+01  4.056310e-01 
 1.690051e+01  4.189438e-01 
 1.690091e+01  4.314477e-01 
 1.690131e+01  4.428961e-01 
 1.690171e+01  4.533025e-01 
 1.690210e+01  4.626257e-01 
 1.690250e+01  4.707531e-01 
 1.690290e+01  4.779591e-01 
 1.690330e+01  4.843586e-01 
 1.690369e+01  4.899038e-01 
 1.690409e+01  4.947378e-01 
 1.690449e+01  4.988649e-01 
 1.690489e+01  5.023572e-01 
 1.690529e+01  5.047437e-01 
 1.690568e+01  5.060582e-01 
 1.690608e+01  5.065383e-01 
 1.690648e+01  5.063165e-01 
 1.690688e+01  5.054407e-01 
 1.690727e+01  5.041698e-01 
 1.690767e+01  5.021209e-01 
 1.690807e+01  4.994143e-01 
 1.690847e+01  4.959872e-01 
 1.690886e+01  4.917628e-01 
 1.690926e+01  4.868572e-01 
 1.690966e+01  4.812326e-01 
 1.691006e+01  4.749059e-01 
 1.691046e+01  4.681825e-01 
 1.691085e+01  4.607780e-01 
 1.691125e+01  4.524274e-01 
 1.691165e+01  4.433051e-01 
 1.691205e+01  4.333627e-01 
 1.691244e+01  4.225611e-01 
 1.691284e+01  4.111427e-01 
 1.691324e+01  3.990344e-01 
 1.691364e+01  3.862054e-01 
 1.691403e+01  3.725762e-01 
 1.691443e+01  3.581939e-01 
 1.691483e+01  3.428492e-01 
 1.691523e+01  3.264291e-01 
 1.691563e+01  3.090266e-01 
 1.691602e+01  2.908983e-01 
 1.691642e+01  2.718816e-01 
 1.691682e+01  2.521562e-01 
 1.691722e+01  2.316876e-01 
 1.691761e+01  2.103375e-01 
 1.691801e+01  1.879874e-01 
 1.691841e+01  1.647231e-01 
 1.691881e+01  1.405878e-01 
 1.691920e+01  1.156483e-01 
 1.691960e+01  8.993439e-02 
 1.692000e+01  6.357290e-02 
 1.692040e+01  3.659840e-02 
 1.692080e+01  8.955105e-03 
 1.692119e+01 -1.945787e-02 
 1.692159e+01 -4.855333e-02 
 1.692199e+01 -7.818183e-02 
 1.692239e+01 -1.082714e-01 
 1.692278e+01 -1.387688e-01 
 1.692318e+01 -1.693793e-01 
 1.692358e+01 -2.003284e-01 
 1.692398e+01 -2.315096e-01 
 1.692437e+01 -2.629164e-01 
 1.692477e+01 -2.945963e-01 
 1.692517e+01 -3.263799e-01 
 1.692557e+01 -3.579884e-01 
 1.692597e+01 -3.893849e-01 
 1.692636e+01 -4.205379e-01 
 1.692676e+01 -4.514065e-01 
 1.692716e+01 -4.817897e-01 
 1.692756e+01 -5.117180e-01 
 1.692795e+01 -5.413722e-01 
 1.692835e+01 -5.704861e-01 
 1.692875e+01 -5.989783e-01 
 1.692915e+01 -6.267505e-01 
 1.692954e+01 -6.534939e-01 
 1.692994e+01 -6.792611e-01 
 1.693034e+01 -7.042197e-01 
 1.693074e+01 -7.283881e-01 
 1.693114e+01 -7.517721e-01 
 1.693153e+01 -7.741687e-01 
 1.693193e+01 -7.954623e-01 
 1.693233e+01 -8.158217e-01 
 1.693273e+01 -8.348311e-01 
 1.693312e+01 -8.526114e-01 
 1.693352e+01 -8.692246e-01 
 1.693392e+01 -8.847526e-01 
 1.693432e+01 -8.992891e-01 
 1.693471e+01 -9.129009e-01 
 1.693511e+01 -9.253914e-01 
 1.693551e+01 -9.366556e-01 
 1.693591e+01 -9.466579e-01 
 1.693631e+01 -9.553725e-01 
 1.693670e+01 -9.629522e-01 
 1.693710e+01 -9.693214e-01 
 1.693750e+01 -9.746833e-01 
 1.693790e+01 -9.792651e-01 
 1.693829e+01 -9.826846e-01 
 1.693869e+01 -9.850497e-01 
 1.693909e+01 -9.863977e-01 
 1.693949e+01 -9.866942e-01 
 1.693989e+01 -9.859174e-01 
 1.694028e+01 -9.842852e-01 
 1.694068e+01 -9.818071e-01 
 1.694108e+01 -9.785458e-01 
 1.694148e+01 -9.744502e-01 
 1.694187e+01 -9.696387e-01 
 1.694227e+01 -9.640778e-01 
 1.694267e+01 -9.578229e-01 
 1.694307e+01 -9.509574e-01 
 1.694346e+01 -9.435902e-01 
 1.694386e+01 -9.358951e-01 
 1.694426e+01 -9.279037e-01 
 1.694466e+01 -9.196360e-01 
 1.694506e+01 -9.110503e-01 
 1.694545e+01 -9.020591e-01 
 1.694585e+01 -8.928131e-01 
 1.694625e+01 -8.834186e-01 
 1.694665e+01 -8.739485e-01 
 1.694704e+01 -8.646912e-01 
 1.694744e+01 -8.557104e-01 
 1.694784e+01 -8.468911e-01 
 1.694824e+01 -8.383329e-01 
 1.694863e+01 -8.298751e-01 
 1.694903e+01 -8.217673e-01 
 1.694943e+01 -8.140255e-01 
 1.694983e+01 -8.066325e-01 
 1.695023e+01 -7.998349e-01 
 1.695062e+01 -7.936037e-01 
 1.695102e+01 -7.878381e-01 
 1.695142e+01 -7.826325e-01 
 1.695182e+01 -7.779544e-01 
 1.695221e+01 -7.736549e-01 
 1.695261e+01 -7.698075e-01 
 1.695301e+01 -7.665997e-01 
 1.695341e+01 -7.641434e-01 
 1.695380e+01 -7.623298e-01 
 1.695420e+01 -7.609323e-01 
 1.695460e+01 -7.599819e-01 
 1.695500e+01 -7.592854e-01 
 1.695540e+01 -7.588011e-01 
 1.695579e+01 -7.586325e-01 
 1.695619e+01 -7.587291e-01 
 1.695659e+01 -7.591183e-01 
 1.695699e+01 -7.600098e-01 
 1.695738e+01 -7.611765e-01 
 1.695778e+01 -7.624659e-01 
 1.695818e+01 -7.636028e-01 
 1.695858e+01 -7.645060e-01 
 1.695897e+01 -7.652871e-01 
 1.695937e+01 -7.658756e-01 
 1.695977e+01 -7.663716e-01 
 1.696017e+01 -7.668879e-01 
 1.696057e+01 -7.673530e-01 
 1.696096e+01 -7.675360e-01 
 1.696136e+01 -7.675230e-01 
 1.696176e+01 -7.670724e-01 
 1.696216e+01 -7.662746e-01 
 1.696255e+01 -7.651367e-01 
 1.696295e+01 -7.637468e-01 
 1.696335e+01 -7.621949e-01 
 1.696375e+01 -7.603538e-01 
 1.696414e+01 -7.581750e-01 
 1.696454e+01 -7.556153e-01 
 1.696494e+01 -7.526863e-01 
 1.696534e+01 -7.493618e-01 
 1.696574e+01 -7.458164e-01 
 1.696613e+01 -7.420654e-01 
 1.696653e+01 -7.381560e-01 
 1.696693e+01 -7.340477e-01 
 1.696733e+01 -7.297661e-01 
 1.696772e+01 -7.251542e-01 
 1.696812e+01 -7.202047e-01 
 1.696852e+01 -7.150613e-01 
 1.696892e+01 -7.096540e-01 
 1.696931e+01 -7.041216e-01 
 1.696971e+01 -6.986129e-01 
 1.697011e+01 -6.929892e-01 
 1.697051e+01 -6.873430e-01 
 1.697091e+01 -6.814482e-01 
 1.697130e+01 -6.753371e-01 
 1.697170e+01 -6.689710e-01 
 1.697210e+01 -6.623737e-01 
 1.697250e+01 -6.556517e-01 
 1.697289e+01 -6.489176e-01 
 1.697329e+01 -6.419523e-01 
 1.697369e+01 -6.347574e-01 
 1.697409e+01 -6.272465e-01 
 1.697448e+01 -6.194290e-01 
 1.697488e+01 -6.112467e-01 
 1.697528e+01 -6.026861e-01 
 1.697568e+01 -5.939108e-01 
 1.697608e+01 -5.849781e-01 
 1.697647e+01 -5.756744e-01 
 1.697687e+01 -5.659593e-01 
 1.697727e+01 -5.557362e-01 
 1.697767e+01 -5.448365e-01 
 1.697806e+01 -5.334780e-01 
 1.697846e+01 -5.216728e-01 
 1.697886e+01 -5.093471e-01 
 1.697926e+01 -4.965904e-01 
 1.697965e+01 -4.833778e-01 
 1.698005e+01 -4.696641e-01 
 1.698045e+01 -4.553471e-01 
 1.698085e+01 -4.402312e-01 
 1.698125e+01 -4.244212e-01 
 1.698164e+01 -4.079398e-01 
 1.698204e+01 -3.908533e-01 
 1.698244e+01 -3.733275e-01 
 1.698284e+01 -3.552002e-01 
 1.698323e+01 -3.363730e-01 
 1.698363e+01 -3.168964e-01 
 1.698403e+01 -2.968536e-01 
 1.698443e+01 -2.759490e-01 
 1.698482e+01 -2.539401e-01 
 1.698522e+01 -2.315037e-01 
 1.698562e+01 -2.085876e-01 
 1.698602e+01 -1.850527e-01 
 1.698642e+01 -1.611579e-01 
 1.698681e+01 -1.365639e-01 
 1.698721e+01 -1.115014e-01 
 1.698761e+01 -8.583960e-02 
 1.698801e+01 -5.967978e-02 
 1.698840e+01 -3.315381e-02 
 1.698880e+01 -6.476640e-03 
 1.698920e+01  2.054923e-02 
 1.698960e+01  4.736535e-02 
 1.698999e+01  7.435532e-02 
 1.699039e+01  1.016574e-01 
 1.699079e+01  1.288201e-01 
 1.699119e+01  1.560777e-01 
 1.699159e+01  1.831927e-01 
 1.699198e+01  2.099057e-01 
 1.699238e+01  2.362390e-01 
 1.699278e+01  2.621529e-01 
 1.699318e+01  2.876334e-01 
 1.699357e+01  3.127124e-01 
 1.699397e+01  3.371581e-01 
 1.699437e+01  3.610075e-01 
 1.699477e+01  3.841677e-01 
 1.699516e+01  4.062353e-01 
 1.699556e+01  4.274449e-01 
 1.699596e+01  4.475742e-01 
 1.699636e+01  4.669007e-01 
 1.699676e+01  4.851778e-01 
 1.699715e+01  5.025203e-01 
 1.699755e+01  5.187395e-01 
 1.699795e+01  5.337945e-01 
 1.699835e+01  5.475584e-01 
 1.699874e+01  5.599702e-01 
 1.699914e+01  5.710507e-01 
 1.699954e+01  5.807061e-01 
 1.699994e+01  5.891985e-01 
 1.700033e+01  5.964877e-01 
 1.700073e+01  6.024189e-01 
 1.700113e+01  6.068683e-01 
 1.700153e+01  6.097789e-01 
 1.700193e+01  6.112534e-01 
 1.700232e+01  6.112048e-01 
 1.700272e+01  6.096615e-01 
 1.700312e+01  6.068275e-01 
 1.700352e+01  6.026051e-01 
 1.700391e+01  5.969440e-01 
 1.700431e+01  5.899378e-01 
 1.700471e+01  5.813629e-01 
 1.700511e+01  5.711357e-01 
 1.700550e+01  5.595850e-01 
 1.700590e+01  5.467967e-01 
 1.700630e+01  5.326997e-01 
 1.700670e+01  5.172770e-01 
 1.700710e+01  5.008400e-01 
 1.700749e+01  4.832238e-01 
 1.700789e+01  4.643622e-01 
 1.700829e+01  4.444516e-01 
 1.700869e+01  4.232348e-01 
 1.700908e+01  4.012147e-01 
 1.700948e+01  3.784481e-01 
 1.700988e+01  3.548925e-01 
 1.701028e+01  3.309449e-01 
 1.701067e+01  3.063644e-01 
 1.701107e+01  2.812639e-01 
 1.701147e+01  2.557294e-01 
 1.701187e+01  2.297856e-01 
 1.701227e+01  2.035811e-01 
 1.701266e+01  1.773594e-01 
 1.701306e+01  1.511720e-01 
 1.701346e+01  1.251140e-01 
 1.701386e+01  9.937043e-02 
 1.701425e+01  7.376175e-02 
 1.701465e+01  4.821191e-02 
 1.701505e+01  2.279927e-02 
 1.701545e+01 -2.285281e-03 
 1.701584e+01 -2.678313e-02 
 1.701624e+01 -5.090788e-02 
 1.701664e+01 -7.465974e-02 
 1.701704e+01 -9.776892e-02 
 1.701744e+01 -1.205993e-01 
 1.701783e+01 -1.430340e-01 
 1.701823e+01 -1.651635e-01 
 1.701863e+01 -1.870034e-01 
 1.701903e+01 -2.084058e-01 
 1.701942e+01 -2.293560e-01 
 1.701982e+01 -2.500299e-01 
 1.702022e+01 -2.703072e-01 
 1.702062e+01 -2.903904e-01 
 1.702101e+01 -3.102667e-01 
 1.702141e+01 -3.301227e-01 
 1.702181e+01 -3.498060e-01 
 1.702221e+01 -3.695107e-01 
 1.702261e+01 -3.889121e-01 
 1.702300e+01 -4.081091e-01 
 1.702340e+01 -4.271908e-01 
 1.702380e+01 -4.462597e-01 
 1.702420e+01 -4.652533e-01 
 1.702459e+01 -4.841917e-01 
 1.702499e+01 -5.030904e-01 
 1.702539e+01 -5.216789e-01 
 1.702579e+01 -5.400550e-01 
 1.702618e+01 -5.581997e-01 
 1.702658e+01 -5.759507e-01 
 1.702698e+01 -5.933378e-01 
 1.702738e+01 -6.105312e-01 
 1.702778e+01 -6.274521e-01 
 1.702817e+01 -6.439344e-01 
 1.702857e+01 -6.598139e-01 
 1.702897e+01 -6.749871e-01 
 1.702937e+01 -6.894322e-01 
 1.702976e+01 -7.030803e-01 
 1.703016e+01 -7.161305e-01 
 1.703056e+01 -7.283885e-01 
 1.703096e+01 -7.400729e-01 
 1.703136e+01 -7.510960e-01 
 1.703175e+01 -7.612081e-01 
 1.703215e+01 -7.705473e-01 
 1.703255e+01 -7.788034e-01 
 1.703295e+01 -7.860979e-01 
 1.703334e+01 -7.927683e-01 
 1.703374e+01 -7.986098e-01 
 1.703414e+01 -8.039697e-01 
 1.703454e+01 -8.086405e-01 
 1.703493e+01 -8.126009e-01 
 1.703533e+01 -8.159153e-01 
 1.703573e+01 -8.185575e-01 
 1.703613e+01 -8.204589e-01 
 1.703653e+01 -8.217959e-01 
 1.703692e+01 -8.226637e-01 
 1.703732e+01 -8.233393e-01 
 1.703772e+01 -8.238420e-01 
 1.703812e+01 -8.240133e-01 
 1.703851e+01 -8.236889e-01 
 1.703891e+01 -8.230517e-01 
 1.703931e+01 -8.219716e-01 
 1.703971e+01 -8.205685e-01 
 1.704010e+01 -8.190542e-01 
 1.704050e+01 -8.174844e-01 
 1.704090e+01 -8.158765e-01 
 1.704130e+01 -8.141745e-01 
 1.704170e+01 -8.121608e-01 
 1.704209e+01 -8.099310e-01 
 1.704249e+01 -8.072643e-01 
 1.704289e+01 -8.044321e-01 
 1.704329e+01 -8.014629e-01 
 1.704368e+01 -7.984666e-01 
 1.704408e+01 -7.953134e-01 
 1.704448e+01 -7.920999e-01 
 1.704488e+01 -7.887180e-01 
 1.704527e+01 -7.851131e-01 
 1.704567e+01 -7.813111e-01 
 1.704607e+01 -7.774017e-01 
 1.704647e+01 -7.734647e-01 
 1.704687e+01 -7.696062e-01 
 1.704726e+01 -7.658697e-01 
 1.704766e+01 -7.621857e-01 
 1.704806e+01 -7.584790e-01 
 1.704846e+01 -7.548933e-01 
 1.704885e+01 -7.514621e-01 
 1.704925e+01 -7.483080e-01 
 1.704965e+01 -7.455185e-01 
 1.705005e+01 -7.432916e-01 
 1.705044e+01 -7.417141e-01 
 1.705084e+01 -7.406935e-01 
 1.705124e+01 -7.401703e-01 
 1.705164e+01 -7.401226e-01 
 1.705204e+01 -7.406216e-01 
 1.705243e+01 -7.418791e-01 
 1.705283e+01 -7.439476e-01 
 1.705323e+01 -7.468936e-01 
 1.705363e+01 -7.507256e-01 
 1.705402e+01 -7.553491e-01 
 1.705442e+01 -7.607645e-01 
 1.705482e+01 -7.669484e-01 
 1.705522e+01 -7.735686e-01 
 1.705561e+01 -7.809341e-01 
 1.705601e+01 -7.889202e-01 
 1.705641e+01 -7.976150e-01 
 1.705681e+01 -8.070460e-01 
 1.705721e+01 -8.168148e-01 
 1.705760e+01 -8.268499e-01 
 1.705800e+01 -8.369684e-01 
 1.705840e+01 -8.470947e-01 
 1.705880e+01 -8.572700e-01 
 1.705919e+01 -8.672935e-01 
 1.705959e+01 -8.772539e-01 
 1.705999e+01 -8.870737e-01 
 1.706039e+01 -8.965251e-01 
 1.706078e+01 -9.053882e-01 
 1.706118e+01 -9.135033e-01 
 1.706158e+01 -9.207480e-01 
 1.706198e+01 -9.270002e-01 
 1.706238e+01 -9.324079e-01 
 1.706277e+01 -9.369462e-01 
 1.706317e+01 -9.405762e-01 
 1.706357e+01 -9.432937e-01 
 1.706397e+01 -9.448466e-01 
 1.706436e+01 -9.452503e-01 
 1.706476e+01 -9.443417e-01 
 1.706516e+01 -9.419913e-01 
 1.706556e+01 -9.384681e-01 
 1.706595e+01 -9.338935e-01 
 1.706635e+01 -9.282677e-01 
 1.706675e+01 -9.216048e-01 
 1.706715e+01 -9.137614e-01 
 1.706755e+01 -9.047511e-01 
 1.706794e+01 -8.944724e-01 
 1.706834e+01 -8.831472e-01 
 1.706874e+01 -8.707443e-01 
 1.706914e+01 -8.574503e-01 
 1.706953e+01 -8.433749e-01 
 1.706993e+01 -8.285462e-01 
 1.707033e+01 -8.128261e-01 
 1.707073e+01 -7.962539e-01 
 1.707112e+01 -7.788137e-01 
 1.707152e+01 -7.605864e-01 
 1.707192e+01 -7.416074e-01 
 1.707232e+01 -7.220190e-01 
 1.707272e+01 -7.019606e-01 
 1.707311e+01 -6.814510e-01 
 1.707351e+01 -6.604040e-01 
 1.707391e+01 -6.387336e-01 
 1.707431e+01 -6.163817e-01 
 1.707470e+01 -5.934097e-01 
 1.707510e+01 -5.699097e-01 
 1.707550e+01 -5.461118e-01 
 1.707590e+01 -5.220592e-01 
 1.707629e+01 -4.975576e-01 
 1.707669e+01 -4.726498e-01 
 1.707709e+01 -4.474684e-01 
 1.707749e+01 -4.217488e-01 
 1.707789e+01 -3.957002e-01 
 1.707828e+01 -3.694324e-01 
 1.707868e+01 -3.429240e-01 
 1.707908e+01 -3.165071e-01 
 1.707948e+01 -2.900597e-01 
 1.707987e+01 -2.635338e-01 
 1.708027e+01 -2.368323e-01 
 1.708067e+01 -2.098573e-01 
 1.708107e+01 -1.828536e-01 
 1.708146e+01 -1.558909e-01 
 1.708186e+01 -1.290177e-01 
 1.708226e+01 -1.026881e-01 
 1.708266e+01 -7.683914e-02 
 1.708306e+01 -5.101572e-02 
 1.708345e+01 -2.519833e-02 
 1.708385e+01  8.424748e-05 
 1.708425e+01  2.541781e-02 
 1.708465e+01  5.036858e-02 
 1.708504e+01  7.471763e-02 
 1.708544e+01  9.853926e-02 
 1.708584e+01  1.216869e-01 
 1.708624e+01  1.444330e-01 
 1.708663e+01  1.667504e-01 
 1.708703e+01  1.885831e-01 
 1.708743e+01  2.102663e-01 
 1.708783e+01  2.314555e-01 
 1.708823e+01  2.518464e-01 
 1.708862e+01  2.717353e-01 
 1.708902e+01  2.909444e-01 
 1.708942e+01  3.094257e-01 
 1.708982e+01  3.275891e-01 
 1.709021e+01  3.452307e-01 
 1.709061e+01  3.624474e-01 
 1.709101e+01  3.790742e-01 
 1.709141e+01  3.951505e-01 
 1.709180e+01  4.103773e-01 
 1.709220e+01  4.248296e-01 
 1.709260e+01  4.384862e-01 
 1.709300e+01  4.516203e-01 
 1.709340e+01  4.641579e-01 
 1.709379e+01  4.761739e-01 
 1.709419e+01  4.874087e-01 
 1.709459e+01  4.978152e-01 
 1.709499e+01  5.073869e-01 
 1.709538e+01  5.159090e-01 
 1.709578e+01  5.236384e-01 
 1.709618e+01  5.304385e-01 
 1.709658e+01  5.364385e-01 
 1.709697e+01  5.416824e-01 
 1.709737e+01  5.460686e-01 
 1.709777e+01  5.494066e-01 
 1.709817e+01  5.514688e-01 
 1.709857e+01  5.524085e-01 
 1.709896e+01  5.523436e-01 
