         time rel_disp_t... 
 6.864624e-01  1.747066e-02 
 6.868601e-01  1.270964e-02 
 6.872578e-01  8.067991e-03 
 6.876555e-01  3.548641e-03 
 6.880532e-01 -8.452990e-04 
 6.884509e-01 -5.107632e-03 
 6.888486e-01 -9.235601e-03 
 6.892463e-01 -1.322359e-02 
 6.896440e-01 -1.706702e-02 
 6.900417e-01 -2.076330e-02 
 6.904394e-01 -2.430821e-02 
 6.908371e-01 -2.769565e-02 
 6.912348e-01 -3.092113e-02 
 6.916325e-01 -3.397937e-02 
 6.920302e-01 -3.686423e-02 
 6.924279e-01 -3.956870e-02 
 6.928256e-01 -4.208904e-02 
 6.932232e-01 -4.441916e-02 
 6.936209e-01 -4.655712e-02 
 6.940186e-01 -4.849771e-02 
 6.944163e-01 -5.023644e-02 
 6.948140e-01 -5.176747e-02 
 6.952117e-01 -5.308729e-02 
 6.956094e-01 -5.419143e-02 
 6.960071e-01 -5.507633e-02 
 6.964048e-01 -5.574010e-02 
 6.968025e-01 -5.617838e-02 
 6.972002e-01 -5.639101e-02 
 6.975979e-01 -5.637407e-02 
 6.979956e-01 -5.612553e-02 
 6.983933e-01 -5.564102e-02 
 6.987910e-01 -5.491775e-02 
 6.991887e-01 -5.395355e-02 
 6.995864e-01 -5.274660e-02 
 6.999841e-01 -5.129527e-02 
 7.003818e-01 -4.959910e-02 
 7.007795e-01 -4.765552e-02 
 7.011772e-01 -4.546143e-02 
 7.015749e-01 -4.301457e-02 
 7.019726e-01 -4.031248e-02 
 7.023702e-01 -3.735411e-02 
 7.027679e-01 -3.413886e-02 
 7.031656e-01 -3.066639e-02 
 7.035633e-01 -2.693778e-02 
 7.039610e-01 -2.295362e-02 
 7.043587e-01 -1.871435e-02 
 7.047564e-01 -1.422121e-02 
 7.051541e-01 -9.477015e-03 
 7.055518e-01 -4.482163e-03 
 7.059495e-01  7.594214e-04 
 7.063472e-01  6.244640e-03 
 7.067449e-01  1.196842e-02 
 7.071426e-01  1.792803e-02 
 7.075403e-01  2.411949e-02 
 7.079380e-01  3.053881e-02 
 7.083357e-01  3.718293e-02 
 7.087334e-01  4.404706e-02 
 7.091311e-01  5.112566e-02 
 7.095288e-01  5.841394e-02 
 7.099265e-01  6.590710e-02 
 7.103242e-01  7.359930e-02 
 7.107219e-01  8.148640e-02 
 7.111196e-01  8.956212e-02 
 7.115172e-01  9.782088e-02 
 7.119149e-01  1.062576e-01 
 7.123126e-01  1.148658e-01 
 7.127103e-01  1.236366e-01 
 7.131080e-01  1.325634e-01 
 7.135057e-01  1.416390e-01 
 7.139034e-01  1.508542e-01 
 7.143011e-01  1.602033e-01 
 7.146988e-01  1.696788e-01 
 7.150965e-01  1.792732e-01 
 7.154942e-01  1.889787e-01 
 7.158919e-01  1.987867e-01 
 7.162896e-01  2.086879e-01 
 7.166873e-01  2.186746e-01 
 7.170850e-01  2.287380e-01 
 7.174827e-01  2.388710e-01 
 7.178804e-01  2.490661e-01 
 7.182781e-01  2.593158e-01 
 7.186758e-01  2.696109e-01 
 7.190735e-01  2.799433e-01 
 7.194712e-01  2.903047e-01 
 7.198689e-01  3.006852e-01 
 7.202666e-01  3.110758e-01 
 7.206642e-01  3.214678e-01 
 7.210619e-01  3.318541e-01 
 7.214596e-01  3.422259e-01 
 7.218573e-01  3.525746e-01 
 7.222550e-01  3.628908e-01 
 7.226527e-01  3.731646e-01 
 7.230504e-01  3.833853e-01 
 7.234481e-01  3.935440e-01 
 7.238458e-01  4.036309e-01 
 7.242435e-01  4.136374e-01 
 7.246412e-01  4.235542e-01 
 7.250389e-01  4.333709e-01 
 7.254366e-01  4.430780e-01 
 7.258343e-01  4.526653e-01 
 7.262320e-01  4.621221e-01 
 7.266297e-01  4.714400e-01 
 7.270274e-01  4.806090e-01 
 7.274251e-01  4.896214e-01 
 7.278228e-01  4.984688e-01 
 7.282205e-01  5.071428e-01 
 7.286182e-01  5.156359e-01 
 7.290159e-01  5.239398e-01 
 7.294136e-01  5.320465e-01 
 7.298112e-01  5.399494e-01 
 7.302089e-01  5.476428e-01 
 7.306066e-01  5.551213e-01 
 7.310043e-01  5.623808e-01 
 7.314020e-01  5.694149e-01 
 7.317997e-01  5.762174e-01 
 7.321974e-01  5.827829e-01 
 7.325951e-01  5.891060e-01 
 7.329928e-01  5.951828e-01 
 7.333905e-01  6.010089e-01 
 7.337882e-01  6.065806e-01 
 7.341859e-01  6.118957e-01 
 7.345836e-01  6.169506e-01 
 7.349813e-01  6.217411e-01 
 7.353790e-01  6.262634e-01 
 7.357767e-01  6.305142e-01 
 7.361744e-01  6.344909e-01 
 7.365721e-01  6.381914e-01 
 7.369698e-01  6.416160e-01 
 7.373675e-01  6.447638e-01 
 7.377652e-01  6.476345e-01 
 7.381629e-01  6.502274e-01 
 7.385606e-01  6.525427e-01 
 7.389582e-01  6.545805e-01 
 7.393559e-01  6.563420e-01 
 7.397536e-01  6.578285e-01 
 7.401513e-01  6.590442e-01 
 7.405490e-01  6.599910e-01 
 7.409467e-01  6.606720e-01 
 7.413444e-01  6.610889e-01 
 7.417421e-01  6.612444e-01 
 7.421398e-01  6.611415e-01 
 7.425375e-01  6.607825e-01 
 7.429352e-01  6.601711e-01 
 7.433329e-01  6.593121e-01 
 7.437306e-01  6.582098e-01 
 7.441283e-01  6.568677e-01 
 7.445260e-01  6.552911e-01 
 7.449237e-01  6.534827e-01 
 7.453214e-01  6.514471e-01 
 7.457191e-01  6.491883e-01 
 7.461168e-01  6.467123e-01 
 7.465145e-01  6.440254e-01 
 7.469122e-01  6.411343e-01 
 7.473099e-01  6.380447e-01 
 7.477075e-01  6.347626e-01 
 7.481052e-01  6.312947e-01 
 7.485029e-01  6.276457e-01 
 7.489006e-01  6.238212e-01 
 7.492983e-01  6.198282e-01 
 7.496960e-01  6.156730e-01 
 7.500937e-01  6.113616e-01 
 7.504914e-01  6.068998e-01 
 7.508891e-01  6.022927e-01 
 7.512868e-01  5.975446e-01 
 7.516845e-01  5.926592e-01 
 7.520822e-01  5.876405e-01 
 7.524799e-01  5.824927e-01 
 7.528776e-01  5.772206e-01 
 7.532753e-01  5.718287e-01 
 7.536730e-01  5.663215e-01 
 7.540707e-01  5.607019e-01 
 7.544684e-01  5.549728e-01 
 7.548661e-01  5.491363e-01 
 7.552638e-01  5.431956e-01 
 7.556615e-01  5.371539e-01 
 7.560592e-01  5.310143e-01 
 7.564569e-01  5.247799e-01 
 7.568545e-01  5.184548e-01 
 7.572522e-01  5.120412e-01 
 7.576499e-01  5.055426e-01 
 7.580476e-01  4.989610e-01 
 7.584453e-01  4.922985e-01 
 7.588430e-01  4.855586e-01 
 7.592407e-01  4.787442e-01 
 7.596384e-01  4.718596e-01 
 7.600361e-01  4.649076e-01 
 7.604338e-01  4.578913e-01 
 7.608315e-01  4.508129e-01 
 7.612292e-01  4.436752e-01 
 7.616269e-01  4.364808e-01 
 7.620246e-01  4.292319e-01 
 7.624223e-01  4.219316e-01 
 7.628200e-01  4.145829e-01 
 7.632177e-01  4.071882e-01 
 7.636154e-01  3.997496e-01 
 7.640131e-01  3.922685e-01 
 7.644108e-01  3.847463e-01 
 7.648085e-01  3.771846e-01 
 7.652062e-01  3.695847e-01 
 7.656039e-01  3.619501e-01 
 7.660015e-01  3.542827e-01 
 7.663992e-01  3.465858e-01 
 7.667969e-01  3.388626e-01 
 7.671946e-01  3.311142e-01 
 7.675923e-01  3.233432e-01 
 7.679900e-01  3.155516e-01 
 7.683877e-01  3.077404e-01 
 7.687854e-01  2.999144e-01 
 7.691831e-01  2.920759e-01 
 7.695808e-01  2.842284e-01 
 7.699785e-01  2.763748e-01 
 7.703762e-01  2.685176e-01 
 7.707739e-01  2.606587e-01 
 7.711716e-01  2.527991e-01 
 7.715693e-01  2.449411e-01 
 7.719670e-01  2.370874e-01 
 7.723647e-01  2.292408e-01 
 7.727624e-01  2.214048e-01 
 7.731601e-01  2.135823e-01 
 7.735578e-01  2.057758e-01 
 7.739555e-01  1.979869e-01 
 7.743532e-01  1.902191e-01 
 7.747509e-01  1.824746e-01 
 7.751485e-01  1.747581e-01 
 7.755462e-01  1.670741e-01 
 7.759439e-01  1.594269e-01 
 7.763416e-01  1.518237e-01 
 7.767393e-01  1.442670e-01 
 7.771370e-01  1.367623e-01 
 7.775347e-01  1.293129e-01 
 7.779324e-01  1.219253e-01 
 7.783301e-01  1.146037e-01 
 7.787278e-01  1.073543e-01 
 7.791255e-01  1.001821e-01 
 7.795232e-01  9.309239e-02 
 7.799209e-01  8.609045e-02 
 7.803186e-01  7.917966e-02 
 7.807163e-01  7.236341e-02 
 7.811140e-01  6.564555e-02 
 7.815117e-01  5.903014e-02 
 7.819094e-01  5.252069e-02 
 7.823071e-01  4.612289e-02 
 7.827048e-01  3.983938e-02 
 7.831025e-01  3.367354e-02 
 7.835002e-01  2.762990e-02 
 7.838979e-01  2.171015e-02 
 7.842955e-01  1.591972e-02 
 7.846932e-01  1.026187e-02 
 7.850909e-01  4.742916e-03 
 7.854886e-01 -6.319070e-04 
 7.858863e-01 -5.857261e-03 
 7.862840e-01 -1.092655e-02 
 7.866817e-01 -1.583684e-02 
 7.870794e-01 -2.058277e-02 
 7.874771e-01 -2.515870e-02 
 7.878748e-01 -2.956011e-02 
 7.882725e-01 -3.378009e-02 
 7.886702e-01 -3.781346e-02 
 7.890679e-01 -4.165370e-02 
 7.894656e-01 -4.529535e-02 
 7.898633e-01 -4.873274e-02 
 7.902610e-01 -5.196118e-02 
 7.906587e-01 -5.497648e-02 
 7.910564e-01 -5.777301e-02 
 7.914541e-01 -6.034494e-02 
 7.918518e-01 -6.268617e-02 
 7.922495e-01 -6.479129e-02 
 7.926472e-01 -6.665510e-02 
 7.930449e-01 -6.827352e-02 
 7.934425e-01 -6.964221e-02 
 7.938402e-01 -7.075655e-02 
 7.942379e-01 -7.161234e-02 
 7.946356e-01 -7.220503e-02 
 7.950333e-01 -7.252980e-02 
 7.954310e-01 -7.258247e-02 
 7.958287e-01 -7.235899e-02 
 7.962264e-01 -7.185785e-02 
 7.966241e-01 -7.107609e-02 
 7.970218e-01 -7.001234e-02 
 7.974195e-01 -6.866540e-02 
 7.978172e-01 -6.703251e-02 
 7.982149e-01 -6.511283e-02 
 7.986126e-01 -6.290389e-02 
 7.990103e-01 -6.040528e-02 
 7.994080e-01 -5.761735e-02 
 7.998057e-01 -5.454170e-02 
 8.002034e-01 -5.117976e-02 
 8.006011e-01 -4.753338e-02 
 8.009988e-01 -4.360471e-02 
 8.013965e-01 -3.939443e-02 
 8.017942e-01 -3.490552e-02 
 8.021919e-01 -3.013997e-02 
 8.025895e-01 -2.510251e-02 
 8.029872e-01 -1.979632e-02 
 8.033849e-01 -1.422591e-02 
 8.037826e-01 -8.394790e-03 
 8.041803e-01 -2.307159e-03 
 8.045780e-01  4.033945e-03 
 8.049757e-01  1.062512e-02 
 8.053734e-01  1.746182e-02 
 8.057711e-01  2.453861e-02 
 8.061688e-01  3.184965e-02 
 8.065665e-01  3.938920e-02 
 8.069642e-01  4.715073e-02 
 8.073619e-01  5.512797e-02 
 8.077596e-01  6.331492e-02 
 8.081573e-01  7.170566e-02 
 8.085550e-01  8.029156e-02 
 8.089527e-01  8.906535e-02 
 8.093504e-01  9.801612e-02 
 8.097481e-01  1.071353e-01 
 8.101458e-01  1.164128e-01 
 8.105435e-01  1.258383e-01 
 8.109412e-01  1.354030e-01 
 8.113389e-01  1.450963e-01 
 8.117365e-01  1.549070e-01 
 8.121342e-01  1.648249e-01 
 8.125319e-01  1.748392e-01 
 8.129296e-01  1.849378e-01 
 8.133273e-01  1.951103e-01 
 8.137250e-01  2.053457e-01 
 8.141227e-01  2.156344e-01 
 8.145204e-01  2.259673e-01 
 8.149181e-01  2.363338e-01 
 8.153158e-01  2.467234e-01 
 8.157135e-01  2.571260e-01 
 8.161112e-01  2.675315e-01 
 8.165089e-01  2.779296e-01 
 8.169066e-01  2.883109e-01 
 8.173043e-01  2.986674e-01 
 8.177020e-01  3.089899e-01 
 8.180997e-01  3.192702e-01 
 8.184974e-01  3.294997e-01 
 8.188951e-01  3.396680e-01 
 8.192928e-01  3.497664e-01 
 8.196905e-01  3.597855e-01 
 8.200882e-01  3.697170e-01 
 8.204858e-01  3.795544e-01 
 8.208835e-01  3.892899e-01 
 8.212812e-01  3.989173e-01 
 8.216789e-01  4.084290e-01 
 8.220766e-01  4.178178e-01 
 8.224743e-01  4.270767e-01 
 8.228720e-01  4.361984e-01 
 8.232697e-01  4.451770e-01 
 8.236674e-01  4.540079e-01 
 8.240651e-01  4.626871e-01 
 8.244628e-01  4.712100e-01 
 8.248605e-01  4.795707e-01 
 8.252582e-01  4.877640e-01 
 8.256559e-01  4.957845e-01 
 8.260536e-01  5.036267e-01 
 8.264513e-01  5.112856e-01 
 8.268490e-01  5.187580e-01 
 8.272467e-01  5.260394e-01 
 8.276444e-01  5.331267e-01 
 8.280421e-01  5.400155e-01 
 8.284398e-01  5.467004e-01 
 8.288375e-01  5.531773e-01 
 8.292352e-01  5.594413e-01 
 8.296328e-01  5.654892e-01 
 8.300305e-01  5.713188e-01 
 8.304282e-01  5.769283e-01 
 8.308259e-01  5.823154e-01 
 8.312236e-01  5.874784e-01 
 8.316213e-01  5.924148e-01 
 8.320190e-01  5.971220e-01 
 8.324167e-01  6.015982e-01 
 8.328144e-01  6.058424e-01 
 8.332121e-01  6.098546e-01 
 8.336098e-01  6.136362e-01 
 8.340075e-01  6.171869e-01 
 8.344052e-01  6.205077e-01 
 8.348029e-01  6.235984e-01 
 8.352006e-01  6.264596e-01 
 8.355983e-01  6.290914e-01 
 8.359960e-01  6.314958e-01 
 8.363937e-01  6.336744e-01 
 8.367914e-01  6.356306e-01 
 8.371891e-01  6.373657e-01 
 8.375868e-01  6.388823e-01 
 8.379845e-01  6.401817e-01 
 8.383822e-01  6.412645e-01 
 8.387798e-01  6.421314e-01 
 8.391775e-01  6.427849e-01 
 8.395752e-01  6.432277e-01 
 8.399729e-01  6.434622e-01 
 8.403706e-01  6.434905e-01 
 8.407683e-01  6.433152e-01 
 8.411660e-01  6.429379e-01 
 8.415637e-01  6.423595e-01 
 8.419614e-01  6.415819e-01 
 8.423591e-01  6.406073e-01 
 8.427568e-01  6.394393e-01 
 8.431545e-01  6.380815e-01 
 8.435522e-01  6.365378e-01 
 8.439499e-01  6.348119e-01 
 8.443476e-01  6.329066e-01 
 8.447453e-01  6.308250e-01 
 8.451430e-01  6.285700e-01 
 8.455407e-01  6.261445e-01 
 8.459384e-01  6.235530e-01 
 8.463361e-01  6.208002e-01 
 8.467338e-01  6.178894e-01 
 8.471315e-01  6.148247e-01 
 8.475292e-01  6.116088e-01 
 8.479268e-01  6.082435e-01 
 8.483245e-01  6.047313e-01 
 8.487222e-01  6.010750e-01 
 8.491199e-01  5.972782e-01 
 8.495176e-01  5.933446e-01 
 8.499153e-01  5.892782e-01 
 8.503130e-01  5.850827e-01 
 8.507107e-01  5.807609e-01 
 8.511084e-01  5.763143e-01 
 8.515061e-01  5.717455e-01 
 8.519038e-01  5.670562e-01 
 8.523015e-01  5.622509e-01 
 8.526992e-01  5.573333e-01 
 8.530969e-01  5.523062e-01 
 8.534946e-01  5.471738e-01 
 8.538923e-01  5.419375e-01 
 8.542900e-01  5.365987e-01 
 8.546877e-01  5.311589e-01 
 8.550854e-01  5.256193e-01 
 8.554831e-01  5.199814e-01 
 8.558808e-01  5.142479e-01 
 8.562785e-01  5.084198e-01 
 8.566762e-01  5.024981e-01 
 8.570738e-01  4.964820e-01 
 8.574715e-01  4.903712e-01 
 8.578692e-01  4.841640e-01 
 8.582669e-01  4.778605e-01 
 8.586646e-01  4.714608e-01 
 8.590623e-01  4.649654e-01 
 8.594600e-01  4.583748e-01 
 8.598577e-01  4.516895e-01 
 8.602554e-01  4.449100e-01 
 8.606531e-01  4.380344e-01 
 8.610508e-01  4.310625e-01 
 8.614485e-01  4.239951e-01 
 8.618462e-01  4.168334e-01 
 8.622439e-01  4.095798e-01 
 8.626416e-01  4.022357e-01 
 8.630393e-01  3.948043e-01 
 8.634370e-01  3.872875e-01 
 8.638347e-01  3.796855e-01 
 8.642324e-01  3.720008e-01 
 8.646301e-01  3.642358e-01 
 8.650278e-01  3.563913e-01 
 8.654255e-01  3.484718e-01 
 8.658232e-01  3.404801e-01 
 8.662208e-01  3.324198e-01 
 8.666185e-01  3.242930e-01 
 8.670162e-01  3.161018e-01 
 8.674139e-01  3.078487e-01 
 8.678116e-01  2.995367e-01 
 8.682093e-01  2.911690e-01 
 8.686070e-01  2.827506e-01 
 8.690047e-01  2.742850e-01 
 8.694024e-01  2.657779e-01 
 8.698001e-01  2.572331e-01 
 8.701978e-01  2.486532e-01 
 8.705955e-01  2.400424e-01 
 8.709932e-01  2.314054e-01 
 8.713909e-01  2.227460e-01 
 8.717886e-01  2.140717e-01 
 8.721863e-01  2.053889e-01 
 8.725840e-01  1.967030e-01 
 8.729817e-01  1.880229e-01 
 8.733794e-01  1.793512e-01 
 8.737771e-01  1.706955e-01 
 8.741748e-01  1.620615e-01 
 8.745725e-01  1.534571e-01 
 8.749702e-01  1.448888e-01 
 8.753678e-01  1.363658e-01 
 8.757655e-01  1.278955e-01 
 8.761632e-01  1.194846e-01 
 8.765609e-01  1.111407e-01 
 8.769586e-01  1.028707e-01 
 8.773563e-01  9.468070e-02 
 8.777540e-01  8.657880e-02 
 8.781517e-01  7.857406e-02 
 8.785494e-01  7.067370e-02 
 8.789471e-01  6.288776e-02 
 8.793448e-01  5.522294e-02 
 8.797425e-01  4.768694e-02 
 8.801402e-01  4.028844e-02 
 8.805379e-01  3.303305e-02 
 8.809356e-01  2.593086e-02 
 8.813333e-01  1.898895e-02 
 8.817310e-01  1.221838e-02 
 8.821287e-01  5.627198e-03 
 8.825264e-01 -7.769523e-04 
 8.829241e-01 -6.985112e-03 
 8.833218e-01 -1.299241e-02 
 8.837195e-01 -1.879158e-02 
 8.841172e-01 -2.437534e-02 
 8.845148e-01 -2.973792e-02 
 8.849125e-01 -3.487207e-02 
 8.853102e-01 -3.977326e-02 
 8.857079e-01 -4.443584e-02 
 8.861056e-01 -4.885651e-02 
 8.865033e-01 -5.303063e-02 
 8.869010e-01 -5.695490e-02 
 8.872987e-01 -6.062607e-02 
 8.876964e-01 -6.403948e-02 
 8.880941e-01 -6.719105e-02 
 8.884918e-01 -7.007624e-02 
 8.888895e-01 -7.269188e-02 
 8.892872e-01 -7.503574e-02 
 8.896849e-01 -7.710555e-02 
 8.900826e-01 -7.889837e-02 
 8.904803e-01 -8.041063e-02 
 8.908780e-01 -8.163946e-02 
 8.912757e-01 -8.258230e-02 
 8.916734e-01 -8.323517e-02 
 8.920711e-01 -8.359627e-02 
 8.924688e-01 -8.366366e-02 
 8.928665e-01 -8.343693e-02 
 8.932641e-01 -8.291412e-02 
 8.936618e-01 -8.209553e-02 
 8.940595e-01 -8.098027e-02 
 8.944572e-01 -7.956667e-02 
 8.948549e-01 -7.785575e-02 
 8.952526e-01 -7.584718e-02 
 8.956503e-01 -7.354305e-02 
 8.960480e-01 -7.094535e-02 
 8.964457e-01 -6.805585e-02 
 8.968434e-01 -6.487696e-02 
 8.972411e-01 -6.141170e-02 
 8.976388e-01 -5.766176e-02 
 8.980365e-01 -5.362927e-02 
 8.984342e-01 -4.931838e-02 
 8.988319e-01 -4.473182e-02 
 8.992296e-01 -3.987470e-02 
 8.996273e-01 -3.475148e-02 
 9.000250e-01 -2.936732e-02 
 9.004227e-01 -2.372607e-02 
 9.008204e-01 -1.783222e-02 
 9.012181e-01 -1.169097e-02 
 9.016158e-01 -5.306153e-03 
 9.020135e-01  1.315317e-03 
 9.024111e-01  8.166790e-03 
 9.028088e-01  1.524130e-02 
 9.032065e-01  2.253166e-02 
 9.036042e-01  3.003072e-02 
 9.040019e-01  3.773202e-02 
 9.043996e-01  4.562848e-02 
 9.047973e-01  5.371244e-02 
 9.051950e-01  6.197506e-02 
 9.055927e-01  7.040905e-02 
 9.059904e-01  7.900367e-02 
 9.063881e-01  8.775081e-02 
 9.067858e-01  9.664255e-02 
 9.071835e-01  1.056700e-01 
 9.075812e-01  1.148259e-01 
 9.079789e-01  1.241014e-01 
 9.083766e-01  1.334876e-01 
 9.087743e-01  1.429750e-01 
 9.091720e-01  1.525547e-01 
 9.095697e-01  1.622163e-01 
 9.099674e-01  1.719512e-01 
 9.103651e-01  1.817508e-01 
 9.107628e-01  1.916064e-01 
 9.111605e-01  2.015103e-01 
 9.115581e-01  2.114521e-01 
 9.119558e-01  2.214226e-01 
 9.123535e-01  2.314115e-01 
 9.127512e-01  2.414094e-01 
 9.131489e-01  2.514066e-01 
 9.135466e-01  2.613937e-01 
 9.139443e-01  2.713625e-01 
 9.143420e-01  2.813033e-01 
 9.147397e-01  2.912068e-01 
 9.151374e-01  3.010633e-01 
 9.155351e-01  3.108627e-01 
 9.159328e-01  3.205956e-01 
 9.163305e-01  3.302524e-01 
 9.167282e-01  3.398246e-01 
 9.171259e-01  3.493059e-01 
 9.175236e-01  3.586874e-01 
 9.179213e-01  3.679628e-01 
 9.183190e-01  3.771242e-01 
 9.187167e-01  3.861647e-01 
 9.191144e-01  3.950782e-01 
 9.195121e-01  4.038589e-01 
 9.199098e-01  4.125027e-01 
 9.203075e-01  4.210053e-01 
 9.207051e-01  4.293638e-01 
 9.211028e-01  4.375742e-01 
 9.215005e-01  4.456324e-01 
 9.218982e-01  4.535341e-01 
 9.222959e-01  4.612760e-01 
 9.226936e-01  4.688544e-01 
 9.230913e-01  4.762672e-01 
 9.234890e-01  4.835129e-01 
 9.238867e-01  4.905897e-01 
 9.242844e-01  4.974956e-01 
 9.246821e-01  5.042285e-01 
 9.250798e-01  5.107853e-01 
 9.254775e-01  5.171641e-01 
 9.258752e-01  5.233633e-01 
 9.262729e-01  5.293831e-01 
 9.266706e-01  5.352237e-01 
 9.270683e-01  5.408852e-01 
 9.274660e-01  5.463678e-01 
 9.278637e-01  5.516722e-01 
 9.282614e-01  5.567969e-01 
 9.286591e-01  5.617415e-01 
 9.290568e-01  5.665066e-01 
 9.294545e-01  5.710934e-01 
 9.298521e-01  5.755028e-01 
 9.302498e-01  5.797372e-01 
 9.306475e-01  5.837971e-01 
 9.310452e-01  5.876831e-01 
 9.314429e-01  5.913947e-01 
 9.318406e-01  5.949320e-01 
 9.322383e-01  5.982955e-01 
 9.326360e-01  6.014870e-01 
 9.330337e-01  6.045071e-01 
 9.334314e-01  6.073587e-01 
 9.338291e-01  6.100420e-01 
 9.342268e-01  6.125581e-01 
 9.346245e-01  6.149070e-01 
 9.350222e-01  6.170882e-01 
 9.354199e-01  6.191021e-01 
 9.358176e-01  6.209502e-01 
 9.362153e-01  6.226341e-01 
 9.366130e-01  6.241551e-01 
 9.370107e-01  6.255137e-01 
 9.374084e-01  6.267108e-01 
 9.378061e-01  6.277468e-01 
 9.382038e-01  6.286214e-01 
 9.386015e-01  6.293359e-01 
 9.389991e-01  6.298911e-01 
 9.393968e-01  6.302891e-01 
 9.397945e-01  6.305305e-01 
 9.401922e-01  6.306165e-01 
 9.405899e-01  6.305473e-01 
 9.409876e-01  6.303216e-01 
 9.413853e-01  6.299392e-01 
 9.417830e-01  6.294002e-01 
 9.421807e-01  6.287039e-01 
 9.425784e-01  6.278513e-01 
 9.429761e-01  6.268426e-01 
 9.433738e-01  6.256765e-01 
 9.437715e-01  6.243520e-01 
 9.441692e-01  6.228676e-01 
 9.445669e-01  6.212218e-01 
 9.449646e-01  6.194129e-01 
 9.453623e-01  6.174403e-01 
 9.457600e-01  6.153043e-01 
 9.461577e-01  6.130046e-01 
 9.465554e-01  6.105411e-01 
 9.469531e-01  6.079133e-01 
 9.473508e-01  6.051204e-01 
 9.477485e-01  6.021611e-01 
 9.481461e-01  5.990356e-01 
 9.485438e-01  5.957441e-01 
 9.489415e-01  5.922874e-01 
 9.493392e-01  5.886671e-01 
 9.497369e-01  5.848832e-01 
 9.501346e-01  5.809375e-01 
 9.505323e-01  5.768293e-01 
 9.509300e-01  5.725582e-01 
 9.513277e-01  5.681253e-01 
 9.517254e-01  5.635312e-01 
 9.521231e-01  5.587767e-01 
 9.525208e-01  5.538643e-01 
 9.529185e-01  5.487949e-01 
 9.533162e-01  5.435689e-01 
 9.537139e-01  5.381861e-01 
 9.541116e-01  5.326465e-01 
 9.545093e-01  5.269498e-01 
 9.549070e-01  5.210977e-01 
 9.553047e-01  5.150913e-01 
 9.557024e-01  5.089324e-01 
 9.561001e-01  5.026231e-01 
 9.564978e-01  4.961653e-01 
 9.568955e-01  4.895603e-01 
 9.572931e-01  4.828089e-01 
 9.576908e-01  4.759131e-01 
 9.580885e-01  4.688755e-01 
 9.584862e-01  4.616987e-01 
 9.588839e-01  4.543868e-01 
 9.592816e-01  4.469421e-01 
 9.596793e-01  4.393669e-01 
 9.600770e-01  4.316645e-01 
 9.604747e-01  4.238364e-01 
 9.608724e-01  4.158842e-01 
 9.612701e-01  4.078122e-01 
 9.616678e-01  3.996229e-01 
 9.620655e-01  3.913186e-01 
 9.624632e-01  3.829053e-01 
 9.628609e-01  3.743853e-01 
 9.632586e-01  3.657621e-01 
 9.636563e-01  3.570386e-01 
 9.640540e-01  3.482192e-01 
 9.644517e-01  3.393081e-01 
 9.648494e-01  3.303109e-01 
 9.652471e-01  3.212339e-01 
 9.656448e-01  3.120824e-01 
 9.660424e-01  3.028636e-01 
 9.664401e-01  2.935833e-01 
 9.668378e-01  2.842474e-01 
 9.672355e-01  2.748616e-01 
 9.676332e-01  2.654329e-01 
 9.680309e-01  2.559683e-01 
 9.684286e-01  2.464761e-01 
 9.688263e-01  2.369637e-01 
 9.692240e-01  2.274395e-01 
 9.696217e-01  2.179092e-01 
 9.700194e-01  2.083819e-01 
 9.704171e-01  1.988620e-01 
 9.708148e-01  1.893588e-01 
 9.712125e-01  1.798790e-01 
 9.716102e-01  1.704333e-01 
 9.720079e-01  1.610283e-01 
 9.724056e-01  1.516738e-01 
 9.728033e-01  1.423756e-01 
 9.732010e-01  1.331413e-01 
 9.735987e-01  1.239799e-01 
 9.739964e-01  1.148987e-01 
 9.743941e-01  1.059056e-01 
 9.747918e-01  9.701151e-02 
 9.751894e-01  8.822531e-02 
 9.755871e-01  7.955610e-02 
 9.759848e-01  7.101365e-02 
 9.763825e-01  6.260533e-02 
 9.767802e-01  5.434069e-02 
 9.771779e-01  4.623013e-02 
 9.775756e-01  3.828151e-02 
 9.779733e-01  3.050684e-02 
 9.783710e-01  2.291444e-02 
 9.787687e-01  1.551494e-02 
 9.791664e-01  8.315757e-03 
 9.795641e-01  1.324886e-03 
 9.799618e-01 -5.448707e-03 
 9.803595e-01 -1.199799e-02 
 9.807572e-01 -1.831587e-02 
 9.811549e-01 -2.439300e-02 
 9.815526e-01 -3.022187e-02 
 9.819503e-01 -3.579563e-02 
 9.823480e-01 -4.110917e-02 
 9.827457e-01 -4.615680e-02 
 9.831434e-01 -5.093437e-02 
 9.835411e-01 -5.543553e-02 
 9.839388e-01 -5.965543e-02 
 9.843364e-01 -6.358935e-02 
 9.847341e-01 -6.723152e-02 
 9.851318e-01 -7.057708e-02 
 9.855295e-01 -7.362278e-02 
 9.859272e-01 -7.636613e-02 
 9.863249e-01 -7.880433e-02 
 9.867226e-01 -8.093633e-02 
 9.871203e-01 -8.275915e-02 
 9.875180e-01 -8.427002e-02 
 9.879157e-01 -8.546754e-02 
 9.883134e-01 -8.635103e-02 
 9.887111e-01 -8.692015e-02 
 9.891088e-01 -8.717556e-02 
 9.895065e-01 -8.711900e-02 
 9.899042e-01 -8.675195e-02 
 9.903019e-01 -8.607554e-02 
 9.906996e-01 -8.509173e-02 
 9.910973e-01 -8.380303e-02 
