         time tilt_beam_... 
 9.226181e+00 -7.980155e-03 
 9.226578e+00 -7.349832e-03 
 9.226976e+00 -6.735687e-03 
 9.227374e+00 -6.137840e-03 
 9.227771e+00 -5.556451e-03 
 9.228169e+00 -4.991657e-03 
 9.228567e+00 -4.443549e-03 
 9.228965e+00 -3.912168e-03 
 9.229362e+00 -3.397489e-03 
 9.229760e+00 -2.899413e-03 
 9.230158e+00 -2.417904e-03 
 9.230555e+00 -1.952894e-03 
 9.230953e+00 -1.504415e-03 
 9.231351e+00 -1.072489e-03 
 9.231748e+00 -6.570738e-04 
 9.232146e+00 -2.581378e-04 
 9.232544e+00  1.245085e-04 
 9.232941e+00  4.909489e-04 
 9.233339e+00  8.412525e-04 
 9.233737e+00  1.175531e-03 
 9.234135e+00  1.493767e-03 
 9.234532e+00  1.796049e-03 
 9.234930e+00  2.082372e-03 
 9.235328e+00  2.352862e-03 
 9.235725e+00  2.607728e-03 
 9.236123e+00  2.846970e-03 
 9.236521e+00  3.070772e-03 
 9.236918e+00  3.279153e-03 
 9.237316e+00  3.472056e-03 
 9.237714e+00  3.649436e-03 
 9.238112e+00  3.811316e-03 
 9.238509e+00  3.957768e-03 
 9.238907e+00  4.088834e-03 
 9.239305e+00  4.204551e-03 
 9.239702e+00  4.304890e-03 
 9.240100e+00  4.389765e-03 
 9.240498e+00  4.459122e-03 
 9.240895e+00  4.512764e-03 
 9.241293e+00  4.550580e-03 
 9.241691e+00  4.572465e-03 
 9.242088e+00  4.578447e-03 
 9.242486e+00  4.568456e-03 
 9.242884e+00  4.542433e-03 
 9.243282e+00  4.500213e-03 
 9.243679e+00  4.441592e-03 
 9.244077e+00  4.366373e-03 
 9.244475e+00  4.274324e-03 
 9.244872e+00  4.165251e-03 
 9.245270e+00  4.039063e-03 
 9.245668e+00  3.895603e-03 
 9.246065e+00  3.734757e-03 
 9.246463e+00  3.556375e-03 
 9.246861e+00  3.360266e-03 
 9.247259e+00  3.146160e-03 
 9.247656e+00  2.913749e-03 
 9.248054e+00  2.662900e-03 
 9.248452e+00  2.393397e-03 
 9.248849e+00  2.105133e-03 
 9.249247e+00  1.797980e-03 
 9.249645e+00  1.471817e-03 
 9.250042e+00  1.126414e-03 
 9.250440e+00  7.615785e-04 
 9.250838e+00  3.771895e-04 
 9.251235e+00 -2.692679e-05 
 9.251633e+00 -4.508484e-04 
 9.252031e+00 -8.945996e-04 
 9.252429e+00 -1.358282e-03 
 9.252826e+00 -1.841899e-03 
 9.253224e+00 -2.345459e-03 
 9.253622e+00 -2.869066e-03 
 9.254019e+00 -3.412714e-03 
 9.254417e+00 -3.976415e-03 
 9.254815e+00 -4.560026e-03 
 9.255212e+00 -5.163330e-03 
 9.255610e+00 -5.786178e-03 
 9.256008e+00 -6.428407e-03 
 9.256406e+00 -7.089902e-03 
 9.256803e+00 -7.770489e-03 
 9.257201e+00 -8.469919e-03 
 9.257599e+00 -9.187880e-03 
 9.257996e+00 -9.924024e-03 
 9.258394e+00 -1.067797e-02 
 9.258792e+00 -1.144933e-02 
 9.259189e+00 -1.223760e-02 
 9.259587e+00 -1.304240e-02 
 9.259985e+00 -1.386330e-02 
 9.260382e+00 -1.469984e-02 
 9.260780e+00 -1.555153e-02 
 9.261178e+00 -1.641771e-02 
 9.261576e+00 -1.729775e-02 
 9.261973e+00 -1.819091e-02 
 9.262371e+00 -1.909659e-02 
 9.262769e+00 -2.001415e-02 
 9.263166e+00 -2.094301e-02 
 9.263564e+00 -2.188254e-02 
 9.263962e+00 -2.283199e-02 
 9.264359e+00 -2.379067e-02 
 9.264757e+00 -2.475782e-02 
 9.265155e+00 -2.573263e-02 
 9.265553e+00 -2.671436e-02 
 9.265950e+00 -2.770224e-02 
 9.266348e+00 -2.869561e-02 
 9.266746e+00 -2.969370e-02 
 9.267143e+00 -3.069583e-02 
 9.267541e+00 -3.170119e-02 
 9.267939e+00 -3.270897e-02 
 9.268336e+00 -3.371832e-02 
 9.268734e+00 -3.472845e-02 
 9.269132e+00 -3.573858e-02 
 9.269529e+00 -3.674799e-02 
 9.269927e+00 -3.775592e-02 
 9.270325e+00 -3.876152e-02 
 9.270723e+00 -3.976400e-02 
 9.271120e+00 -4.076248e-02 
 9.271518e+00 -4.175608e-02 
 9.271916e+00 -4.274396e-02 
 9.272313e+00 -4.372533e-02 
 9.272711e+00 -4.469939e-02 
 9.273109e+00 -4.566534e-02 
 9.273506e+00 -4.662235e-02 
 9.273904e+00 -4.756959e-02 
 9.274302e+00 -4.850612e-02 
 9.274700e+00 -4.943106e-02 
 9.275097e+00 -5.034345e-02 
 9.275495e+00 -5.124244e-02 
 9.275893e+00 -5.212724e-02 
 9.276290e+00 -5.299706e-02 
 9.276688e+00 -5.385110e-02 
 9.277086e+00 -5.468857e-02 
 9.277483e+00 -5.550857e-02 
 9.277881e+00 -5.631026e-02 
 9.278279e+00 -5.709276e-02 
 9.278676e+00 -5.785533e-02 
 9.279074e+00 -5.859723e-02 
 9.279472e+00 -5.931773e-02 
 9.279870e+00 -6.001621e-02 
 9.280267e+00 -6.069193e-02 
 9.280665e+00 -6.134418e-02 
 9.281063e+00 -6.197230e-02 
 9.281460e+00 -6.257557e-02 
 9.281858e+00 -6.315333e-02 
 9.282256e+00 -6.370502e-02 
 9.282653e+00 -6.423019e-02 
 9.283051e+00 -6.472839e-02 
 9.283449e+00 -6.519915e-02 
 9.283847e+00 -6.564199e-02 
 9.284244e+00 -6.605643e-02 
 9.284642e+00 -6.644203e-02 
 9.285040e+00 -6.679845e-02 
 9.285437e+00 -6.712545e-02 
 9.285835e+00 -6.742275e-02 
 9.286233e+00 -6.769009e-02 
 9.286630e+00 -6.792725e-02 
 9.287028e+00 -6.813402e-02 
 9.287426e+00 -6.831022e-02 
 9.287823e+00 -6.845566e-02 
 9.288221e+00 -6.857026e-02 
 9.288619e+00 -6.865401e-02 
 9.289017e+00 -6.870688e-02 
 9.289414e+00 -6.872896e-02 
 9.289812e+00 -6.872028e-02 
 9.290210e+00 -6.868081e-02 
 9.290607e+00 -6.861055e-02 
 9.291005e+00 -6.850962e-02 
 9.291403e+00 -6.837823e-02 
 9.291800e+00 -6.821663e-02 
 9.292198e+00 -6.802517e-02 
 9.292596e+00 -6.780420e-02 
 9.292994e+00 -6.755403e-02 
 9.293391e+00 -6.727497e-02 
 9.293789e+00 -6.696739e-02 
 9.294187e+00 -6.663168e-02 
 9.294584e+00 -6.626830e-02 
 9.294982e+00 -6.587780e-02 
 9.295380e+00 -6.546081e-02 
 9.295777e+00 -6.501799e-02 
 9.296175e+00 -6.455004e-02 
 9.296573e+00 -6.405756e-02 
 9.296970e+00 -6.354114e-02 
 9.297368e+00 -6.300146e-02 
 9.297766e+00 -6.243920e-02 
 9.298164e+00 -6.185519e-02 
 9.298561e+00 -6.125025e-02 
 9.298959e+00 -6.062528e-02 
 9.299357e+00 -5.998111e-02 
 9.299754e+00 -5.931858e-02 
 9.300152e+00 -5.863845e-02 
 9.300550e+00 -5.794159e-02 
 9.300947e+00 -5.722876e-02 
 9.301345e+00 -5.650081e-02 
 9.301743e+00 -5.575866e-02 
 9.302141e+00 -5.500322e-02 
 9.302538e+00 -5.423536e-02 
 9.302936e+00 -5.345582e-02 
 9.303334e+00 -5.266540e-02 
 9.303731e+00 -5.186484e-02 
 9.304129e+00 -5.105488e-02 
 9.304527e+00 -5.023632e-02 
 9.304924e+00 -4.940999e-02 
 9.305322e+00 -4.857658e-02 
 9.305720e+00 -4.773689e-02 
 9.306117e+00 -4.689156e-02 
 9.306515e+00 -4.604120e-02 
 9.306913e+00 -4.518642e-02 
 9.307311e+00 -4.432782e-02 
 9.307708e+00 -4.346604e-02 
 9.308106e+00 -4.260170e-02 
 9.308504e+00 -4.173535e-02 
 9.308901e+00 -4.086755e-02 
 9.309299e+00 -3.999871e-02 
 9.309697e+00 -3.912929e-02 
 9.310094e+00 -3.825970e-02 
 9.310492e+00 -3.739042e-02 
 9.310890e+00 -3.652190e-02 
 9.311288e+00 -3.565467e-02 
 9.311685e+00 -3.478917e-02 
 9.312083e+00 -3.392588e-02 
 9.312481e+00 -3.306515e-02 
 9.312878e+00 -3.220727e-02 
 9.313276e+00 -3.135255e-02 
 9.313674e+00 -3.050131e-02 
 9.314071e+00 -2.965391e-02 
 9.314469e+00 -2.881081e-02 
 9.314867e+00 -2.797234e-02 
 9.315264e+00 -2.713884e-02 
 9.315662e+00 -2.631052e-02 
 9.316060e+00 -2.548762e-02 
 9.316458e+00 -2.467030e-02 
 9.316855e+00 -2.385884e-02 
 9.317253e+00 -2.305350e-02 
 9.317651e+00 -2.225457e-02 
 9.318048e+00 -2.146242e-02 
 9.318446e+00 -2.067722e-02 
 9.318844e+00 -1.989927e-02 
 9.319241e+00 -1.912865e-02 
 9.319639e+00 -1.836552e-02 
 9.320037e+00 -1.761003e-02 
 9.320435e+00 -1.686242e-02 
 9.320832e+00 -1.612292e-02 
 9.321230e+00 -1.539177e-02 
 9.321628e+00 -1.466921e-02 
 9.322025e+00 -1.395529e-02 
 9.322423e+00 -1.325022e-02 
 9.322821e+00 -1.255416e-02 
 9.323218e+00 -1.186727e-02 
 9.323616e+00 -1.118973e-02 
 9.324014e+00 -1.052179e-02 
 9.324411e+00 -9.863759e-03 
 9.324809e+00 -9.215855e-03 
 9.325207e+00 -8.578294e-03 
 9.325605e+00 -7.951307e-03 
 9.326002e+00 -7.335064e-03 
 9.326400e+00 -6.729737e-03 
 9.326798e+00 -6.135614e-03 
 9.327195e+00 -5.552955e-03 
 9.327593e+00 -4.982034e-03 
 9.327991e+00 -4.423128e-03 
 9.328388e+00 -3.876478e-03 
 9.328786e+00 -3.342255e-03 
 9.329184e+00 -2.820665e-03 
 9.329582e+00 -2.311895e-03 
 9.329979e+00 -1.816123e-03 
 9.330377e+00 -1.333660e-03 
 9.330775e+00 -8.647945e-04 
 9.331172e+00 -4.098783e-04 
 9.331570e+00  3.085503e-05 
 9.331968e+00  4.571961e-04 
 9.332365e+00  8.689482e-04 
 9.332763e+00  1.265962e-03 
 9.333161e+00  1.647951e-03 
 9.333558e+00  2.014764e-03 
 9.333956e+00  2.366135e-03 
 9.334354e+00  2.701749e-03 
 9.334752e+00  3.021452e-03 
 9.335149e+00  3.325041e-03 
 9.335547e+00  3.612247e-03 
 9.335945e+00  3.882946e-03 
 9.336342e+00  4.136985e-03 
 9.336740e+00  4.374117e-03 
 9.337138e+00  4.593960e-03 
 9.337535e+00  4.796283e-03 
 9.337933e+00  4.980730e-03 
 9.338331e+00  5.147145e-03 
 9.338729e+00  5.295343e-03 
 9.339126e+00  5.425151e-03 
 9.339524e+00  5.536247e-03 
 9.339922e+00  5.628430e-03 
 9.340319e+00  5.701385e-03 
 9.340717e+00  5.754809e-03 
 9.341115e+00  5.788456e-03 
 9.341512e+00  5.802021e-03 
 9.341910e+00  5.795321e-03 
 9.342308e+00  5.768181e-03 
 9.342705e+00  5.720431e-03 
 9.343103e+00  5.651767e-03 
 9.343501e+00  5.561860e-03 
 9.343899e+00  5.450358e-03 
 9.344296e+00  5.316997e-03 
 9.344694e+00  5.161589e-03 
 9.345092e+00  4.984078e-03 
 9.345489e+00  4.784262e-03 
 9.345887e+00  4.561995e-03 
 9.346285e+00  4.317125e-03 
 9.346682e+00  4.049377e-03 
 9.347080e+00  3.758609e-03 
 9.347478e+00  3.444663e-03 
 9.347876e+00  3.107453e-03 
 9.348273e+00  2.746988e-03 
 9.348671e+00  2.363323e-03 
 9.349069e+00  1.956504e-03 
 9.349466e+00  1.526422e-03 
 9.349864e+00  1.073077e-03 
 9.350262e+00  5.962994e-04 
 9.350659e+00  9.604664e-05 
 9.351057e+00 -4.276283e-04 
 9.351455e+00 -9.745417e-04 
 9.351852e+00 -1.544637e-03 
 9.352250e+00 -2.137661e-03 
 9.352648e+00 -2.753468e-03 
 9.353046e+00 -3.391992e-03 
 9.353443e+00 -4.053081e-03 
 9.353841e+00 -4.736571e-03 
 9.354239e+00 -5.442201e-03 
 9.354636e+00 -6.169669e-03 
 9.355034e+00 -6.918544e-03 
 9.355432e+00 -7.688474e-03 
 9.355829e+00 -8.479089e-03 
 9.356227e+00 -9.290033e-03 
 9.356625e+00 -1.012094e-02 
 9.357023e+00 -1.097137e-02 
 9.357420e+00 -1.184075e-02 
 9.357818e+00 -1.272856e-02 
 9.358216e+00 -1.363409e-02 
 9.358613e+00 -1.455651e-02 
 9.359011e+00 -1.549517e-02 
 9.359409e+00 -1.644937e-02 
 9.359806e+00 -1.741839e-02 
 9.360204e+00 -1.840147e-02 
 9.360602e+00 -1.939771e-02 
 9.360999e+00 -2.040613e-02 
 9.361397e+00 -2.142573e-02 
 9.361795e+00 -2.245549e-02 
 9.362193e+00 -2.349451e-02 
 9.362590e+00 -2.454184e-02 
 9.362988e+00 -2.559654e-02 
 9.363386e+00 -2.665756e-02 
 9.363783e+00 -2.772385e-02 
 9.364181e+00 -2.879433e-02 
 9.364579e+00 -2.986769e-02 
 9.364976e+00 -3.094277e-02 
 9.365374e+00 -3.201844e-02 
 9.365772e+00 -3.309369e-02 
 9.366170e+00 -3.416748e-02 
 9.366567e+00 -3.523887e-02 
 9.366965e+00 -3.630672e-02 
 9.367363e+00 -3.736982e-02 
 9.367760e+00 -3.842705e-02 
 9.368158e+00 -3.947731e-02 
 9.368556e+00 -4.051964e-02 
 9.368953e+00 -4.155314e-02 
 9.369351e+00 -4.257694e-02 
 9.369749e+00 -4.359016e-02 
 9.370146e+00 -4.459187e-02 
 9.370544e+00 -4.558116e-02 
 9.370942e+00 -4.655698e-02 
 9.371340e+00 -4.751841e-02 
 9.371737e+00 -4.846462e-02 
 9.372135e+00 -4.939482e-02 
 9.372533e+00 -5.030838e-02 
 9.372930e+00 -5.120460e-02 
 9.373328e+00 -5.208269e-02 
 9.373726e+00 -5.294189e-02 
 9.374123e+00 -5.378137e-02 
 9.374521e+00 -5.460040e-02 
 9.374919e+00 -5.539833e-02 
 9.375317e+00 -5.617460e-02 
 9.375714e+00 -5.692868e-02 
 9.376112e+00 -5.766004e-02 
 9.376510e+00 -5.836811e-02 
 9.376907e+00 -5.905232e-02 
 9.377305e+00 -5.971198e-02 
 9.377703e+00 -6.034654e-02 
 9.378100e+00 -6.095553e-02 
 9.378498e+00 -6.153853e-02 
 9.378896e+00 -6.209523e-02 
 9.379293e+00 -6.262535e-02 
 9.379691e+00 -6.312847e-02 
 9.380089e+00 -6.360429e-02 
 9.380487e+00 -6.405246e-02 
 9.380884e+00 -6.447271e-02 
 9.381282e+00 -6.486485e-02 
 9.381680e+00 -6.522883e-02 
 9.382077e+00 -6.556464e-02 
 9.382475e+00 -6.587227e-02 
 9.382873e+00 -6.615172e-02 
 9.383270e+00 -6.640296e-02 
 9.383668e+00 -6.662589e-02 
 9.384066e+00 -6.682052e-02 
 9.384464e+00 -6.698695e-02 
 9.384861e+00 -6.712540e-02 
 9.385259e+00 -6.723602e-02 
 9.385657e+00 -6.731909e-02 
 9.386054e+00 -6.737479e-02 
 9.386452e+00 -6.740333e-02 
 9.386850e+00 -6.740491e-02 
 9.387247e+00 -6.737980e-02 
 9.387645e+00 -6.732830e-02 
 9.388043e+00 -6.725079e-02 
 9.388440e+00 -6.714763e-02 
 9.388838e+00 -6.701922e-02 
 9.389236e+00 -6.686597e-02 
 9.389634e+00 -6.668810e-02 
 9.390031e+00 -6.648591e-02 
 9.390429e+00 -6.625970e-02 
 9.390827e+00 -6.600981e-02 
 9.391224e+00 -6.573667e-02 
 9.391622e+00 -6.544072e-02 
 9.392020e+00 -6.512242e-02 
 9.392417e+00 -6.478210e-02 
 9.392815e+00 -6.442016e-02 
 9.393213e+00 -6.403694e-02 
 9.393611e+00 -6.363276e-02 
 9.394008e+00 -6.320810e-02 
 9.394406e+00 -6.276341e-02 
 9.394804e+00 -6.229923e-02 
 9.395201e+00 -6.181611e-02 
 9.395599e+00 -6.131460e-02 
 9.395997e+00 -6.079515e-02 
 9.396394e+00 -6.025817e-02 
 9.396792e+00 -5.970413e-02 
 9.397190e+00 -5.913356e-02 
 9.397587e+00 -5.854704e-02 
 9.397985e+00 -5.794525e-02 
 9.398383e+00 -5.732883e-02 
 9.398781e+00 -5.669844e-02 
 9.399178e+00 -5.605465e-02 
 9.399576e+00 -5.539805e-02 
 9.399974e+00 -5.472921e-02 
 9.400371e+00 -5.404879e-02 
 9.400769e+00 -5.335746e-02 
 9.401167e+00 -5.265594e-02 
 9.401564e+00 -5.194504e-02 
 9.401962e+00 -5.122541e-02 
 9.402360e+00 -5.049769e-02 
 9.402757e+00 -4.976245e-02 
 9.403155e+00 -4.902012e-02 
 9.403553e+00 -4.827124e-02 
 9.403951e+00 -4.751636e-02 
 9.404348e+00 -4.675607e-02 
 9.404746e+00 -4.599094e-02 
 9.405144e+00 -4.522153e-02 
 9.405541e+00 -4.444833e-02 
 9.405939e+00 -4.367172e-02 
 9.406337e+00 -4.289204e-02 
 9.406734e+00 -4.210967e-02 
 9.407132e+00 -4.132492e-02 
 9.407530e+00 -4.053817e-02 
 9.407928e+00 -3.974984e-02 
 9.408325e+00 -3.896026e-02 
 9.408723e+00 -3.816965e-02 
 9.409121e+00 -3.737823e-02 
 9.409518e+00 -3.658614e-02 
 9.409916e+00 -3.579351e-02 
 9.410314e+00 -3.500058e-02 
 9.410711e+00 -3.420749e-02 
 9.411109e+00 -3.341449e-02 
 9.411507e+00 -3.262182e-02 
 9.411904e+00 -3.182968e-02 
 9.412302e+00 -3.103806e-02 
 9.412700e+00 -3.024716e-02 
 9.413098e+00 -2.945705e-02 
 9.413495e+00 -2.866784e-02 
 9.413893e+00 -2.787986e-02 
 9.414291e+00 -2.709334e-02 
 9.414688e+00 -2.630853e-02 
 9.415086e+00 -2.552555e-02 
 9.415484e+00 -2.474451e-02 
 9.415881e+00 -2.396549e-02 
 9.416279e+00 -2.318863e-02 
 9.416677e+00 -2.241402e-02 
 9.417075e+00 -2.164191e-02 
 9.417472e+00 -2.087257e-02 
 9.417870e+00 -2.010626e-02 
 9.418268e+00 -1.934321e-02 
 9.418665e+00 -1.858355e-02 
 9.419063e+00 -1.782735e-02 
 9.419461e+00 -1.707475e-02 
 9.419858e+00 -1.632601e-02 
 9.420256e+00 -1.558142e-02 
 9.420654e+00 -1.484137e-02 
 9.421051e+00 -1.410611e-02 
 9.421449e+00 -1.337586e-02 
 9.421847e+00 -1.265077e-02 
 9.422245e+00 -1.193097e-02 
 9.422642e+00 -1.121666e-02 
 9.423040e+00 -1.050808e-02 
 9.423438e+00 -9.805506e-03 
 9.423835e+00 -9.109413e-03 
 9.424233e+00 -8.420208e-03 
 9.424631e+00 -7.738235e-03 
 9.425028e+00 -7.063862e-03 
 9.425426e+00 -6.397346e-03 
 9.425824e+00 -5.738992e-03 
 9.426222e+00 -5.089263e-03 
 9.426619e+00 -4.448664e-03 
 9.427017e+00 -3.817729e-03 
 9.427415e+00 -3.197067e-03 
 9.427812e+00 -2.587144e-03 
 9.428210e+00 -1.988547e-03 
 9.428608e+00 -1.401820e-03 
 9.429005e+00 -8.274361e-04 
 9.429403e+00 -2.659988e-04 
 9.429801e+00  2.818853e-04 
 9.430198e+00  8.154121e-04 
 9.430596e+00  1.333937e-03 
 9.430994e+00  1.836868e-03 
 9.431392e+00  2.323502e-03 
 9.431789e+00  2.793329e-03 
 9.432187e+00  3.245810e-03 
 9.432585e+00  3.680192e-03 
 9.432982e+00  4.095800e-03 
 9.433380e+00  4.491994e-03 
 9.433778e+00  4.868127e-03 
 9.434175e+00  5.223557e-03 
 9.434573e+00  5.557804e-03 
 9.434971e+00  5.870335e-03 
 9.435369e+00  6.160657e-03 
 9.435766e+00  6.428397e-03 
 9.436164e+00  6.673020e-03 
 9.436562e+00  6.893958e-03 
 9.436959e+00  7.090790e-03 
 9.437357e+00  7.263139e-03 
 9.437755e+00  7.410648e-03 
 9.438152e+00  7.533079e-03 
 9.438550e+00  7.630114e-03 
 9.438948e+00  7.701355e-03 
 9.439345e+00  7.746499e-03 
 9.439743e+00  7.765263e-03 
 9.440141e+00  7.757340e-03 
 9.440539e+00  7.722539e-03 
 9.440936e+00  7.660749e-03 
 9.441334e+00  7.571851e-03 
 9.441732e+00  7.455799e-03 
 9.442129e+00  7.312557e-03 
 9.442527e+00  7.141933e-03 
 9.442925e+00  6.943765e-03 
 9.443322e+00  6.717979e-03 
 9.443720e+00  6.464545e-03 
 9.444118e+00  6.183499e-03 
 9.444516e+00  5.874943e-03 
 9.444913e+00  5.539017e-03 
 9.445311e+00  5.175736e-03 
 9.445709e+00  4.785253e-03 
 9.446106e+00  4.367648e-03 
 9.446504e+00  3.922952e-03 
 9.446902e+00  3.451434e-03 
 9.447299e+00  2.953371e-03 
 9.447697e+00  2.429028e-03 
 9.448095e+00  1.878749e-03 
 9.448492e+00  1.302960e-03 
 9.448890e+00  7.018505e-04 
 9.449288e+00  7.581710e-05 
 9.449686e+00 -5.748056e-04 
 9.450083e+00 -1.249569e-03 
 9.450481e+00 -1.947910e-03 
 9.450879e+00 -2.669291e-03 
 9.451276e+00 -3.413085e-03 
 9.451674e+00 -4.178749e-03 
 9.452072e+00 -4.965720e-03 
 9.452469e+00 -5.773426e-03 
 9.452867e+00 -6.601304e-03 
 9.453265e+00 -7.448687e-03 
 9.453663e+00 -8.314854e-03 
 9.454060e+00 -9.199098e-03 
 9.454458e+00 -1.010052e-02 
 9.454856e+00 -1.101842e-02 
 9.455253e+00 -1.195211e-02 
 9.455651e+00 -1.290073e-02 
 9.456049e+00 -1.386360e-02 
 9.456446e+00 -1.483993e-02 
 9.456844e+00 -1.582890e-02 
 9.457242e+00 -1.682970e-02 
 9.457639e+00 -1.784153e-02 
 9.458037e+00 -1.886348e-02 
 9.458435e+00 -1.989468e-02 
 9.458833e+00 -2.093428e-02 
 9.459230e+00 -2.198140e-02 
 9.459628e+00 -2.303523e-02 
 9.460026e+00 -2.409477e-02 
 9.460423e+00 -2.515911e-02 
 9.460821e+00 -2.622724e-02 
 9.461219e+00 -2.729823e-02 
 9.461616e+00 -2.837110e-02 
 9.462014e+00 -2.944482e-02 
 9.462412e+00 -3.051841e-02 
 9.462810e+00 -3.159086e-02 
 9.463207e+00 -3.266118e-02 
 9.463605e+00 -3.372836e-02 
 9.464003e+00 -3.479135e-02 
 9.464400e+00 -3.584914e-02 
 9.464798e+00 -3.690062e-02 
 9.465196e+00 -3.794480e-02 
 9.465593e+00 -3.898071e-02 
 9.465991e+00 -4.000735e-02 
 9.466389e+00 -4.102377e-02 
 9.466786e+00 -4.202892e-02 
 9.467184e+00 -4.302178e-02 
 9.467582e+00 -4.400140e-02 
 9.467980e+00 -4.496687e-02 
 9.468377e+00 -4.591726e-02 
 9.468775e+00 -4.685176e-02 
 9.469173e+00 -4.776955e-02 
 9.469570e+00 -4.866977e-02 
 9.469968e+00 -4.955168e-02 
 9.470366e+00 -5.041450e-02 
 9.470763e+00 -5.125749e-02 
 9.471161e+00 -5.207995e-02 
 9.471559e+00 -5.288133e-02 
 9.471957e+00 -5.366110e-02 
 9.472354e+00 -5.441877e-02 
 9.472752e+00 -5.515385e-02 
 9.473150e+00 -5.586583e-02 
 9.473547e+00 -5.655420e-02 
 9.473945e+00 -5.721851e-02 
 9.474343e+00 -5.785843e-02 
 9.474740e+00 -5.847366e-02 
 9.475138e+00 -5.906404e-02 
 9.475536e+00 -5.962938e-02 
 9.475933e+00 -6.016953e-02 
 9.476331e+00 -6.068434e-02 
 9.476729e+00 -6.117357e-02 
 9.477127e+00 -6.163708e-02 
 9.477524e+00 -6.207475e-02 
 9.477922e+00 -6.248656e-02 
 9.478320e+00 -6.287257e-02 
 9.478717e+00 -6.323288e-02 
 9.479115e+00 -6.356758e-02 
 9.479513e+00 -6.387670e-02 
 9.479910e+00 -6.416031e-02 
 9.480308e+00 -6.441846e-02 
 9.480706e+00 -6.465126e-02 
 9.481104e+00 -6.485887e-02 
 9.481501e+00 -6.504152e-02 
 9.481899e+00 -6.519948e-02 
 9.482297e+00 -6.533302e-02 
 9.482694e+00 -6.544245e-02 
 9.483092e+00 -6.552801e-02 
 9.483490e+00 -6.558992e-02 
 9.483887e+00 -6.562852e-02 
 9.484285e+00 -6.564416e-02 
 9.484683e+00 -6.563726e-02 
 9.485080e+00 -6.560824e-02 
 9.485478e+00 -6.555749e-02 
 9.485876e+00 -6.548539e-02 
 9.486274e+00 -6.539236e-02 
 9.486671e+00 -6.527876e-02 
 9.487069e+00 -6.514498e-02 
 9.487467e+00 -6.499145e-02 
 9.487864e+00 -6.481864e-02 
 9.488262e+00 -6.462702e-02 
 9.488660e+00 -6.441708e-02 
 9.489057e+00 -6.418928e-02 
 9.489455e+00 -6.394391e-02 
 9.489853e+00 -6.368139e-02 
 9.490251e+00 -6.340212e-02 
 9.490648e+00 -6.310647e-02 
 9.491046e+00 -6.279486e-02 
 9.491444e+00 -6.246773e-02 
 9.491841e+00 -6.212538e-02 
 9.492239e+00 -6.176813e-02 
 9.492637e+00 -6.139628e-02 
 9.493034e+00 -6.101002e-02 
 9.493432e+00 -6.060962e-02 
 9.493830e+00 -6.019533e-02 
 9.494227e+00 -5.976744e-02 
 9.494625e+00 -5.932622e-02 
 9.495023e+00 -5.887194e-02 
 9.495421e+00 -5.840477e-02 
 9.495818e+00 -5.792485e-02 
 9.496216e+00 -5.743229e-02 
 9.496614e+00 -5.692723e-02 
 9.497011e+00 -5.640985e-02 
 9.497409e+00 -5.588041e-02 
 9.497807e+00 -5.533916e-02 
 9.498204e+00 -5.478621e-02 
 9.498602e+00 -5.422174e-02 
 9.499000e+00 -5.364587e-02 
 9.499398e+00 -5.305867e-02 
 9.499795e+00 -5.246027e-02 
 9.500193e+00 -5.185084e-02 
 9.500591e+00 -5.123056e-02 
 9.500988e+00 -5.059972e-02 
 9.501386e+00 -4.995858e-02 
 9.501784e+00 -4.930726e-02 
 9.502181e+00 -4.864596e-02 
 9.502579e+00 -4.797485e-02 
 9.502977e+00 -4.729413e-02 
 9.503374e+00 -4.660411e-02 
 9.503772e+00 -4.590508e-02 
 9.504170e+00 -4.519737e-02 
 9.504568e+00 -4.448127e-02 
 9.504965e+00 -4.375699e-02 
 9.505363e+00 -4.302477e-02 
 9.505761e+00 -4.228475e-02 
 9.506158e+00 -4.153715e-02 
 9.506556e+00 -4.078221e-02 
 9.506954e+00 -4.002024e-02 
 9.507351e+00 -3.925162e-02 
 9.507749e+00 -3.847659e-02 
 9.508147e+00 -3.769546e-02 
 9.508545e+00 -3.690856e-02 
 9.508942e+00 -3.611596e-02 
 9.509340e+00 -3.531804e-02 
 9.509738e+00 -3.451497e-02 
 9.510135e+00 -3.370693e-02 
 9.510533e+00 -3.289431e-02 
 9.510931e+00 -3.207733e-02 
 9.511328e+00 -3.125638e-02 
 9.511726e+00 -3.043167e-02 
 9.512124e+00 -2.960349e-02 
 9.512521e+00 -2.877211e-02 
 9.512919e+00 -2.793784e-02 
 9.513317e+00 -2.710093e-02 
 9.513715e+00 -2.626176e-02 
 9.514112e+00 -2.542069e-02 
 9.514510e+00 -2.457801e-02 
 9.514908e+00 -2.373406e-02 
 9.515305e+00 -2.288921e-02 
 9.515703e+00 -2.204384e-02 
 9.516101e+00 -2.119834e-02 
 9.516498e+00 -2.035316e-02 
 9.516896e+00 -1.950879e-02 
 9.517294e+00 -1.866571e-02 
 9.517692e+00 -1.782440e-02 
 9.518089e+00 -1.698535e-02 
 9.518487e+00 -1.614896e-02 
 9.518885e+00 -1.531572e-02 
 9.519282e+00 -1.448611e-02 
 9.519680e+00 -1.366071e-02 
 9.520078e+00 -1.284006e-02 
 9.520475e+00 -1.202473e-02 
 9.520873e+00 -1.121523e-02 
 9.521271e+00 -1.041210e-02 
