         time tilt_bot_s... 
 2.241576e+01 -2.266148e-03 
 2.241615e+01 -2.034056e-03 
 2.241655e+01 -1.803336e-03 
 2.241695e+01 -1.574290e-03 
 2.241735e+01 -1.346841e-03 
 2.241774e+01 -1.121151e-03 
 2.241814e+01 -8.972777e-04 
 2.241854e+01 -6.753105e-04 
 2.241894e+01 -4.552324e-04 
 2.241934e+01 -2.370988e-04 
 2.241973e+01 -2.094237e-05 
 2.242013e+01  1.932736e-04 
 2.242053e+01  4.055557e-04 
 2.242093e+01  6.158747e-04 
 2.242132e+01  8.244437e-04 
 2.242172e+01  1.031200e-03 
 2.242212e+01  1.236222e-03 
 2.242252e+01  1.439610e-03 
 2.242291e+01  1.641428e-03 
 2.242331e+01  1.841704e-03 
 2.242371e+01  2.040570e-03 
 2.242411e+01  2.238029e-03 
 2.242451e+01  2.434194e-03 
 2.242490e+01  2.629134e-03 
 2.242530e+01  2.822966e-03 
 2.242570e+01  3.015805e-03 
 2.242610e+01  3.207751e-03 
 2.242649e+01  3.398910e-03 
 2.242689e+01  3.589378e-03 
 2.242729e+01  3.779215e-03 
 2.242769e+01  3.968448e-03 
 2.242808e+01  4.157196e-03 
 2.242848e+01  4.345567e-03 
 2.242888e+01  4.533590e-03 
 2.242928e+01  4.721339e-03 
 2.242968e+01  4.908925e-03 
 2.243007e+01  5.096381e-03 
 2.243047e+01  5.283850e-03 
 2.243087e+01  5.471304e-03 
 2.243127e+01  5.658839e-03 
 2.243166e+01  5.846472e-03 
 2.243206e+01  6.034230e-03 
 2.243246e+01  6.222177e-03 
 2.243286e+01  6.410362e-03 
 2.243325e+01  6.598719e-03 
 2.243365e+01  6.787337e-03 
 2.243405e+01  6.976137e-03 
 2.243445e+01  7.165136e-03 
 2.243485e+01  7.354363e-03 
 2.243524e+01  7.543712e-03 
 2.243564e+01  7.733252e-03 
 2.243604e+01  7.922977e-03 
 2.243644e+01  8.112956e-03 
 2.243683e+01  8.303215e-03 
 2.243723e+01  8.493717e-03 
 2.243763e+01  8.684442e-03 
 2.243803e+01  8.875537e-03 
 2.243842e+01  9.066910e-03 
 2.243882e+01  9.258520e-03 
 2.243922e+01  9.450359e-03 
 2.243962e+01  9.642459e-03 
 2.244002e+01  9.834830e-03 
 2.244041e+01  1.002744e-02 
 2.244081e+01  1.022028e-02 
 2.244121e+01  1.041333e-02 
 2.244161e+01  1.060654e-02 
 2.244200e+01  1.079988e-02 
 2.244240e+01  1.099328e-02 
 2.244280e+01  1.118671e-02 
 2.244320e+01  1.138006e-02 
 2.244359e+01  1.157330e-02 
 2.244399e+01  1.176632e-02 
 2.244439e+01  1.195906e-02 
 2.244479e+01  1.215138e-02 
 2.244519e+01  1.234323e-02 
 2.244558e+01  1.253440e-02 
 2.244598e+01  1.272484e-02 
 2.244638e+01  1.291431e-02 
 2.244678e+01  1.310269e-02 
 2.244717e+01  1.328981e-02 
 2.244757e+01  1.347550e-02 
 2.244797e+01  1.365950e-02 
 2.244837e+01  1.384163e-02 
 2.244876e+01  1.402159e-02 
 2.244916e+01  1.419925e-02 
 2.244956e+01  1.437426e-02 
 2.244996e+01  1.454629e-02 
 2.245036e+01  1.471510e-02 
 2.245075e+01  1.488035e-02 
 2.245115e+01  1.504171e-02 
 2.245155e+01  1.519882e-02 
 2.245195e+01  1.535133e-02 
 2.245234e+01  1.549885e-02 
 2.245274e+01  1.564105e-02 
 2.245314e+01  1.577747e-02 
 2.245354e+01  1.590776e-02 
 2.245393e+01  1.603147e-02 
 2.245433e+01  1.614818e-02 
 2.245473e+01  1.625748e-02 
 2.245513e+01  1.635902e-02 
 2.245553e+01  1.645235e-02 
 2.245592e+01  1.653711e-02 
 2.245632e+01  1.661290e-02 
 2.245672e+01  1.667929e-02 
 2.245712e+01  1.673595e-02 
 2.245751e+01  1.678246e-02 
 2.245791e+01  1.681835e-02 
 2.245831e+01  1.684340e-02 
 2.245871e+01  1.685721e-02 
 2.245910e+01  1.685945e-02 
 2.245950e+01  1.684983e-02 
 2.245990e+01  1.682802e-02 
 2.246030e+01  1.679376e-02 
 2.246070e+01  1.674684e-02 
 2.246109e+01  1.668694e-02 
 2.246149e+01  1.661395e-02 
 2.246189e+01  1.652763e-02 
 2.246229e+01  1.642785e-02 
 2.246268e+01  1.631451e-02 
 2.246308e+01  1.618749e-02 
 2.246348e+01  1.604679e-02 
 2.246388e+01  1.589236e-02 
 2.246428e+01  1.572417e-02 
 2.246467e+01  1.554236e-02 
 2.246507e+01  1.534701e-02 
 2.246547e+01  1.513826e-02 
 2.246587e+01  1.491632e-02 
 2.246626e+01  1.468137e-02 
 2.246666e+01  1.443366e-02 
 2.246706e+01  1.417344e-02 
 2.246746e+01  1.390102e-02 
 2.246785e+01  1.361672e-02 
 2.246825e+01  1.332089e-02 
 2.246865e+01  1.301387e-02 
 2.246905e+01  1.269616e-02 
 2.246945e+01  1.236818e-02 
 2.246984e+01  1.203043e-02 
 2.247024e+01  1.168331e-02 
 2.247064e+01  1.132743e-02 
 2.247104e+01  1.096326e-02 
 2.247143e+01  1.059135e-02 
 2.247183e+01  1.021227e-02 
 2.247223e+01  9.826534e-03 
 2.247263e+01  9.434711e-03 
 2.247302e+01  9.037425e-03 
 2.247342e+01  8.635257e-03 
 2.247382e+01  8.228868e-03 
 2.247422e+01  7.818865e-03 
 2.247462e+01  7.405875e-03 
 2.247501e+01  6.990493e-03 
 2.247541e+01  6.573286e-03 
 2.247581e+01  6.154876e-03 
 2.247621e+01  5.735836e-03 
 2.247660e+01  5.316674e-03 
 2.247700e+01  4.897973e-03 
 2.247740e+01  4.480292e-03 
 2.247780e+01  4.064151e-03 
 2.247819e+01  3.650116e-03 
 2.247859e+01  3.238695e-03 
 2.247899e+01  2.830333e-03 
 2.247939e+01  2.425561e-03 
 2.247979e+01  2.024835e-03 
 2.248018e+01  1.628583e-03 
 2.248058e+01  1.237289e-03 
 2.248098e+01  8.512883e-04 
 2.248138e+01  4.709615e-04 
 2.248177e+01  9.676257e-05 
 2.248217e+01 -2.709896e-04 
 2.248257e+01 -6.320023e-04 
 2.248297e+01 -9.859897e-04 
 2.248336e+01 -1.332595e-03 
 2.248376e+01 -1.671412e-03 
 2.248416e+01 -2.002207e-03 
 2.248456e+01 -2.324708e-03 
 2.248496e+01 -2.638600e-03 
 2.248535e+01 -2.943732e-03 
 2.248575e+01 -3.239771e-03 
 2.248615e+01 -3.526568e-03 
 2.248655e+01 -3.804065e-03 
 2.248694e+01 -4.072099e-03 
 2.248734e+01 -4.330406e-03 
 2.248774e+01 -4.578999e-03 
 2.248814e+01 -4.817616e-03 
 2.248853e+01 -5.046213e-03 
 2.248893e+01 -5.264803e-03 
 2.248933e+01 -5.473135e-03 
 2.248973e+01 -5.671243e-03 
 2.249013e+01 -5.859061e-03 
 2.249052e+01 -6.036592e-03 
 2.249092e+01 -6.203819e-03 
 2.249132e+01 -6.360691e-03 
 2.249172e+01 -6.507089e-03 
 2.249211e+01 -6.643169e-03 
 2.249251e+01 -6.768874e-03 
 2.249291e+01 -6.884204e-03 
 2.249331e+01 -6.989290e-03 
 2.249370e+01 -7.084149e-03 
 2.249410e+01 -7.168825e-03 
 2.249450e+01 -7.243415e-03 
 2.249490e+01 -7.307941e-03 
 2.249530e+01 -7.362497e-03 
 2.249569e+01 -7.407170e-03 
 2.249609e+01 -7.442087e-03 
 2.249649e+01 -7.467321e-03 
 2.249689e+01 -7.483016e-03 
 2.249728e+01 -7.489320e-03 
 2.249768e+01 -7.486308e-03 
 2.249808e+01 -7.474093e-03 
 2.249848e+01 -7.452852e-03 
 2.249887e+01 -7.422620e-03 
 2.249927e+01 -7.383671e-03 
 2.249967e+01 -7.336110e-03 
 2.250007e+01 -7.280182e-03 
 2.250047e+01 -7.216042e-03 
 2.250086e+01 -7.143929e-03 
 2.250126e+01 -7.064097e-03 
 2.250166e+01 -6.976747e-03 
 2.250206e+01 -6.882201e-03 
 2.250245e+01 -6.780689e-03 
 2.250285e+01 -6.672446e-03 
 2.250325e+01 -6.557817e-03 
 2.250365e+01 -6.437108e-03 
 2.250404e+01 -6.310550e-03 
 2.250444e+01 -6.178494e-03 
 2.250484e+01 -6.041233e-03 
 2.250524e+01 -5.899141e-03 
 2.250564e+01 -5.752625e-03 
 2.250603e+01 -5.601988e-03 
 2.250643e+01 -5.447586e-03 
 2.250683e+01 -5.289815e-03 
 2.250723e+01 -5.128991e-03 
 2.250762e+01 -4.965512e-03 
 2.250802e+01 -4.799734e-03 
 2.250842e+01 -4.631948e-03 
 2.250882e+01 -4.462560e-03 
 2.250921e+01 -4.291905e-03 
 2.250961e+01 -4.120254e-03 
 2.251001e+01 -3.947930e-03 
 2.251041e+01 -3.775171e-03 
 2.251081e+01 -3.602229e-03 
 2.251120e+01 -3.429403e-03 
 2.251160e+01 -3.256919e-03 
 2.251200e+01 -3.084986e-03 
 2.251240e+01 -2.913976e-03 
 2.251279e+01 -2.743885e-03 
 2.251319e+01 -2.574965e-03 
 2.251359e+01 -2.407288e-03 
 2.251399e+01 -2.240974e-03 
 2.251438e+01 -2.076080e-03 
 2.251478e+01 -1.912661e-03 
 2.251518e+01 -1.750700e-03 
 2.251558e+01 -1.590306e-03 
 2.251598e+01 -1.431433e-03 
 2.251637e+01 -1.274049e-03 
 2.251677e+01 -1.118042e-03 
 2.251717e+01 -9.633488e-04 
 2.251757e+01 -8.098898e-04 
 2.251796e+01 -6.575907e-04 
 2.251836e+01 -5.062703e-04 
 2.251876e+01 -3.558260e-04 
 2.251916e+01 -2.060853e-04 
 2.251955e+01 -5.686735e-05 
 2.251995e+01  9.204264e-05 
 2.252035e+01  2.408399e-04 
 2.252075e+01  3.897679e-04 
 2.252115e+01  5.390504e-04 
 2.252154e+01  6.889169e-04 
 2.252194e+01  8.396419e-04 
 2.252234e+01  9.913993e-04 
 2.252274e+01  1.144485e-03 
 2.252313e+01  1.299197e-03 
 2.252353e+01  1.455765e-03 
 2.252393e+01  1.614459e-03 
 2.252433e+01  1.775537e-03 
 2.252472e+01  1.939197e-03 
 2.252512e+01  2.105775e-03 
 2.252552e+01  2.275512e-03 
 2.252592e+01  2.448632e-03 
 2.252632e+01  2.625404e-03 
 2.252671e+01  2.806030e-03 
 2.252711e+01  2.990655e-03 
 2.252751e+01  3.179570e-03 
 2.252791e+01  3.372910e-03 
 2.252830e+01  3.570824e-03 
 2.252870e+01  3.773451e-03 
 2.252910e+01  3.980913e-03 
 2.252950e+01  4.193381e-03 
 2.252989e+01  4.410946e-03 
 2.253029e+01  4.633533e-03 
 2.253069e+01  4.861227e-03 
 2.253109e+01  5.093931e-03 
 2.253149e+01  5.331619e-03 
 2.253188e+01  5.574281e-03 
 2.253228e+01  5.821716e-03 
 2.253268e+01  6.073814e-03 
 2.253308e+01  6.330476e-03 
 2.253347e+01  6.591529e-03 
 2.253387e+01  6.856795e-03 
 2.253427e+01  7.126034e-03 
 2.253467e+01  7.398935e-03 
 2.253506e+01  7.675363e-03 
 2.253546e+01  7.955043e-03 
 2.253586e+01  8.237570e-03 
 2.253626e+01  8.522653e-03 
 2.253666e+01  8.809895e-03 
 2.253705e+01  9.098885e-03 
 2.253745e+01  9.389284e-03 
 2.253785e+01  9.680613e-03 
 2.253825e+01  9.972453e-03 
 2.253864e+01  1.026444e-02 
 2.253904e+01  1.055614e-02 
 2.253944e+01  1.084712e-02 
 2.253984e+01  1.113702e-02 
 2.254023e+01  1.142532e-02 
 2.254063e+01  1.171166e-02 
 2.254103e+01  1.199556e-02 
 2.254143e+01  1.227661e-02 
 2.254183e+01  1.255439e-02 
 2.254222e+01  1.282851e-02 
 2.254262e+01  1.309858e-02 
 2.254302e+01  1.336417e-02 
 2.254342e+01  1.362492e-02 
 2.254381e+01  1.388042e-02 
 2.254421e+01  1.413027e-02 
 2.254461e+01  1.437412e-02 
 2.254501e+01  1.461154e-02 
 2.254540e+01  1.484225e-02 
 2.254580e+01  1.506583e-02 
 2.254620e+01  1.528201e-02 
 2.254660e+01  1.549053e-02 
 2.254700e+01  1.569104e-02 
 2.254739e+01  1.588329e-02 
 2.254779e+01  1.606699e-02 
 2.254819e+01  1.624187e-02 
 2.254859e+01  1.640763e-02 
 2.254898e+01  1.656403e-02 
 2.254938e+01  1.671076e-02 
 2.254978e+01  1.684764e-02 
 2.255018e+01  1.697442e-02 
 2.255057e+01  1.709091e-02 
 2.255097e+01  1.719686e-02 
 2.255137e+01  1.729206e-02 
 2.255177e+01  1.737631e-02 
 2.255217e+01  1.744951e-02 
 2.255256e+01  1.751140e-02 
 2.255296e+01  1.756190e-02 
 2.255336e+01  1.760086e-02 
 2.255376e+01  1.762814e-02 
 2.255415e+01  1.764376e-02 
 2.255455e+01  1.764758e-02 
 2.255495e+01  1.763945e-02 
 2.255535e+01  1.761937e-02 
 2.255575e+01  1.758714e-02 
 2.255614e+01  1.754272e-02 
 2.255654e+01  1.748605e-02 
 2.255694e+01  1.741704e-02 
 2.255734e+01  1.733568e-02 
 2.255773e+01  1.724203e-02 
 2.255813e+01  1.713602e-02 
 2.255853e+01  1.701777e-02 
 2.255893e+01  1.688732e-02 
 2.255932e+01  1.674469e-02 
 2.255972e+01  1.658993e-02 
 2.256012e+01  1.642312e-02 
 2.256052e+01  1.624435e-02 
 2.256092e+01  1.605379e-02 
 2.256131e+01  1.585149e-02 
 2.256171e+01  1.563762e-02 
 2.256211e+01  1.541236e-02 
 2.256251e+01  1.517583e-02 
 2.256290e+01  1.492824e-02 
 2.256330e+01  1.466975e-02 
 2.256370e+01  1.440054e-02 
 2.256410e+01  1.412083e-02 
 2.256449e+01  1.383094e-02 
 2.256489e+01  1.353110e-02 
 2.256529e+01  1.322166e-02 
 2.256569e+01  1.290289e-02 
 2.256609e+01  1.257519e-02 
 2.256648e+01  1.223890e-02 
 2.256688e+01  1.189439e-02 
 2.256728e+01  1.154205e-02 
 2.256768e+01  1.118233e-02 
 2.256807e+01  1.081565e-02 
 2.256847e+01  1.044247e-02 
 2.256887e+01  1.006332e-02 
 2.256927e+01  9.678658e-03 
 2.256966e+01  9.288970e-03 
 2.257006e+01  8.894799e-03 
 2.257046e+01  8.496701e-03 
 2.257086e+01  8.095194e-03 
 2.257126e+01  7.690902e-03 
 2.257165e+01  7.284416e-03 
 2.257205e+01  6.876367e-03 
 2.257245e+01  6.467346e-03 
 2.257285e+01  6.057999e-03 
 2.257324e+01  5.648957e-03 
 2.257364e+01  5.240812e-03 
 2.257404e+01  4.834190e-03 
 2.257444e+01  4.429693e-03 
 2.257483e+01  4.027861e-03 
 2.257523e+01  3.629335e-03 
 2.257563e+01  3.234689e-03 
 2.257603e+01  2.844424e-03 
 2.257643e+01  2.459117e-03 
 2.257682e+01  2.079317e-03 
 2.257722e+01  1.705476e-03 
 2.257762e+01  1.338208e-03 
 2.257802e+01  9.779592e-04 
 2.257841e+01  6.250901e-04 
 2.257881e+01  2.801261e-04 
 2.257921e+01 -5.661888e-05 
 2.257961e+01 -3.847947e-04 
 2.258000e+01 -7.040319e-04 
 2.258040e+01 -1.014124e-03 
 2.258080e+01 -1.314799e-03 
 2.258120e+01 -1.605682e-03 
 2.258160e+01 -1.886802e-03 
 2.258199e+01 -2.157801e-03 
 2.258239e+01 -2.418574e-03 
 2.258279e+01 -2.669093e-03 
 2.258319e+01 -2.909197e-03 
 2.258358e+01 -3.138802e-03 
 2.258398e+01 -3.357959e-03 
 2.258438e+01 -3.566578e-03 
 2.258478e+01 -3.764673e-03 
 2.258517e+01 -3.952451e-03 
 2.258557e+01 -4.129828e-03 
 2.258597e+01 -4.296950e-03 
 2.258637e+01 -4.453958e-03 
 2.258677e+01 -4.600995e-03 
 2.258716e+01 -4.738177e-03 
 2.258756e+01 -4.865767e-03 
 2.258796e+01 -4.983886e-03 
 2.258836e+01 -5.092820e-03 
 2.258875e+01 -5.192828e-03 
 2.258915e+01 -5.284144e-03 
 2.258955e+01 -5.367082e-03 
 2.258995e+01 -5.441862e-03 
 2.259034e+01 -5.508765e-03 
 2.259074e+01 -5.568084e-03 
 2.259114e+01 -5.620082e-03 
 2.259154e+01 -5.665124e-03 
 2.259194e+01 -5.703510e-03 
 2.259233e+01 -5.735550e-03 
 2.259273e+01 -5.761600e-03 
 2.259313e+01 -5.782000e-03 
 2.259353e+01 -5.797045e-03 
 2.259392e+01 -5.807051e-03 
 2.259432e+01 -5.812252e-03 
 2.259472e+01 -5.813067e-03 
 2.259512e+01 -5.809679e-03 
 2.259551e+01 -5.802424e-03 
 2.259591e+01 -5.791546e-03 
 2.259631e+01 -5.777308e-03 
 2.259671e+01 -5.759879e-03 
 2.259711e+01 -5.739590e-03 
 2.259750e+01 -5.716502e-03 
 2.259790e+01 -5.690777e-03 
 2.259830e+01 -5.662607e-03 
 2.259870e+01 -5.632107e-03 
 2.259909e+01 -5.599419e-03 
 2.259949e+01 -5.564639e-03 
 2.259989e+01 -5.527898e-03 
 2.260029e+01 -5.489271e-03 
 2.260068e+01 -5.448881e-03 
 2.260108e+01 -5.406708e-03 
 2.260148e+01 -5.362785e-03 
 2.260188e+01 -5.317173e-03 
 2.260228e+01 -5.269787e-03 
 2.260267e+01 -5.220591e-03 
 2.260307e+01 -5.169627e-03 
 2.260347e+01 -5.116767e-03 
 2.260387e+01 -5.062077e-03 
 2.260426e+01 -5.005483e-03 
 2.260466e+01 -4.946894e-03 
 2.260506e+01 -4.886335e-03 
 2.260546e+01 -4.823747e-03 
 2.260585e+01 -4.759081e-03 
 2.260625e+01 -4.692289e-03 
 2.260665e+01 -4.623282e-03 
 2.260705e+01 -4.552062e-03 
 2.260745e+01 -4.478601e-03 
 2.260784e+01 -4.402809e-03 
 2.260824e+01 -4.324596e-03 
 2.260864e+01 -4.244022e-03 
 2.260904e+01 -4.160854e-03 
 2.260943e+01 -4.075193e-03 
 2.260983e+01 -3.986855e-03 
 2.261023e+01 -3.895830e-03 
 2.261063e+01 -3.802070e-03 
 2.261102e+01 -3.705493e-03 
 2.261142e+01 -3.606097e-03 
 2.261182e+01 -3.503842e-03 
 2.261222e+01 -3.398678e-03 
 2.261262e+01 -3.290520e-03 
 2.261301e+01 -3.179311e-03 
 2.261341e+01 -3.065024e-03 
 2.261381e+01 -2.947528e-03 
 2.261421e+01 -2.826825e-03 
 2.261460e+01 -2.702781e-03 
 2.261500e+01 -2.575305e-03 
 2.261540e+01 -2.444427e-03 
 2.261580e+01 -2.310005e-03 
 2.261619e+01 -2.171948e-03 
 2.261659e+01 -2.030160e-03 
 2.261699e+01 -1.884548e-03 
 2.261739e+01 -1.735016e-03 
 2.261779e+01 -1.581461e-03 
 2.261818e+01 -1.423777e-03 
 2.261858e+01 -1.261967e-03 
 2.261898e+01 -1.095819e-03 
 2.261938e+01 -9.253313e-04 
 2.261977e+01 -7.504100e-04 
 2.262017e+01 -5.709140e-04 
 2.262057e+01 -3.867946e-04 
 2.262097e+01 -1.979931e-04 
 2.262136e+01 -4.359937e-06 
 2.262176e+01  1.941476e-04 
 2.262216e+01  3.976319e-04 
 2.262256e+01  6.061499e-04 
 2.262296e+01  8.198262e-04 
 2.262335e+01  1.038714e-03 
 2.262375e+01  1.262894e-03 
 2.262415e+01  1.492344e-03 
 2.262455e+01  1.727134e-03 
 2.262494e+01  1.967248e-03 
 2.262534e+01  2.212677e-03 
 2.262574e+01  2.463406e-03 
 2.262614e+01  2.719453e-03 
 2.262653e+01  2.980818e-03 
 2.262693e+01  3.247580e-03 
 2.262733e+01  3.519626e-03 
 2.262773e+01  3.796966e-03 
 2.262813e+01  4.079586e-03 
 2.262852e+01  4.367378e-03 
 2.262892e+01  4.660272e-03 
 2.262932e+01  4.958162e-03 
 2.262972e+01  5.260872e-03 
 2.263011e+01  5.568337e-03 
 2.263051e+01  5.880380e-03 
 2.263091e+01  6.196713e-03 
 2.263131e+01  6.517212e-03 
 2.263170e+01  6.841644e-03 
 2.263210e+01  7.169649e-03 
 2.263250e+01  7.500994e-03 
 2.263290e+01  7.835325e-03 
 2.263330e+01  8.172324e-03 
 2.263369e+01  8.511673e-03 
 2.263409e+01  8.852924e-03 
 2.263449e+01  9.195736e-03 
 2.263489e+01  9.539662e-03 
 2.263528e+01  9.884242e-03 
 2.263568e+01  1.022906e-02 
 2.263608e+01  1.057360e-02 
 2.263648e+01  1.091730e-02 
 2.263687e+01  1.125968e-02 
 2.263727e+01  1.160014e-02 
 2.263767e+01  1.193816e-02 
 2.263807e+01  1.227316e-02 
 2.263847e+01  1.260462e-02 
 2.263886e+01  1.293193e-02 
 2.263926e+01  1.325449e-02 
 2.263966e+01  1.357175e-02 
 2.264006e+01  1.388308e-02 
 2.264045e+01  1.418790e-02 
 2.264085e+01  1.448557e-02 
 2.264125e+01  1.477556e-02 
 2.264165e+01  1.505733e-02 
 2.264204e+01  1.533031e-02 
 2.264244e+01  1.559397e-02 
 2.264284e+01  1.584782e-02 
 2.264324e+01  1.609125e-02 
 2.264364e+01  1.632387e-02 
 2.264403e+01  1.654514e-02 
 2.264443e+01  1.675463e-02 
 2.264483e+01  1.695193e-02 
 2.264523e+01  1.713667e-02 
 2.264562e+01  1.730856e-02 
 2.264602e+01  1.746726e-02 
 2.264642e+01  1.761242e-02 
 2.264682e+01  1.774389e-02 
 2.264721e+01  1.786135e-02 
 2.264761e+01  1.796459e-02 
 2.264801e+01  1.805347e-02 
 2.264841e+01  1.812783e-02 
 2.264881e+01  1.818758e-02 
 2.264920e+01  1.823264e-02 
 2.264960e+01  1.826295e-02 
 2.265000e+01  1.827847e-02 
 2.265040e+01  1.827930e-02 
 2.265079e+01  1.826540e-02 
 2.265119e+01  1.823681e-02 
 2.265159e+01  1.819368e-02 
 2.265199e+01  1.813613e-02 
 2.265239e+01  1.806431e-02 
 2.265278e+01  1.797844e-02 
 2.265318e+01  1.787867e-02 
 2.265358e+01  1.776527e-02 
 2.265398e+01  1.763858e-02 
 2.265437e+01  1.749880e-02 
 2.265477e+01  1.734632e-02 
 2.265517e+01  1.718143e-02 
 2.265557e+01  1.700445e-02 
 2.265596e+01  1.681575e-02 
 2.265636e+01  1.661573e-02 
 2.265676e+01  1.640474e-02 
 2.265716e+01  1.618325e-02 
 2.265756e+01  1.595158e-02 
 2.265795e+01  1.571024e-02 
 2.265835e+01  1.545964e-02 
 2.265875e+01  1.520020e-02 
 2.265915e+01  1.493237e-02 
 2.265954e+01  1.465656e-02 
 2.265994e+01  1.437321e-02 
 2.266034e+01  1.408280e-02 
 2.266074e+01  1.378574e-02 
 2.266113e+01  1.348244e-02 
 2.266153e+01  1.317337e-02 
 2.266193e+01  1.285890e-02 
 2.266233e+01  1.253950e-02 
 2.266273e+01  1.221556e-02 
 2.266312e+01  1.188747e-02 
 2.266352e+01  1.155565e-02 
 2.266392e+01  1.122051e-02 
 2.266432e+01  1.088248e-02 
 2.266471e+01  1.054193e-02 
 2.266511e+01  1.019927e-02 
 2.266551e+01  9.854821e-03 
 2.266591e+01  9.508964e-03 
 2.266630e+01  9.162008e-03 
 2.266670e+01  8.814327e-03 
 2.266710e+01  8.466225e-03 
 2.266750e+01  8.118039e-03 
 2.266790e+01  7.770062e-03 
 2.266829e+01  7.422631e-03 
 2.266869e+01  7.076024e-03 
 2.266909e+01  6.730561e-03 
 2.266949e+01  6.386560e-03 
 2.266988e+01  6.044216e-03 
 2.267028e+01  5.703888e-03 
 2.267068e+01  5.365895e-03 
 2.267108e+01  5.030491e-03 
 2.267147e+01  4.697995e-03 
 2.267187e+01  4.368684e-03 
 2.267227e+01  4.042797e-03 
 2.267267e+01  3.720669e-03 
 2.267307e+01  3.402519e-03 
 2.267346e+01  3.088563e-03 
 2.267386e+01  2.779136e-03 
 2.267426e+01  2.474420e-03 
 2.267466e+01  2.174712e-03 
 2.267505e+01  1.880261e-03 
 2.267545e+01  1.591301e-03 
 2.267585e+01  1.308038e-03 
 2.267625e+01  1.030690e-03 
 2.267664e+01  7.594481e-04 
 2.267704e+01  4.945495e-04 
 2.267744e+01  2.361296e-04 
 2.267784e+01 -1.564304e-05 
 2.267824e+01 -2.606099e-04 
 2.267863e+01 -4.987390e-04 
 2.267903e+01 -7.297121e-04 
 2.267943e+01 -9.535988e-04 
 2.267983e+01 -1.170312e-03 
 2.268022e+01 -1.379854e-03 
 2.268062e+01 -1.582020e-03 
 2.268102e+01 -1.776933e-03 
 2.268142e+01 -1.964444e-03 
 2.268181e+01 -2.144622e-03 
 2.268221e+01 -2.317523e-03 
 2.268261e+01 -2.483019e-03 
 2.268301e+01 -2.641229e-03 
 2.268341e+01 -2.792204e-03 
 2.268380e+01 -2.936008e-03 
 2.268420e+01 -3.072769e-03 
 2.268460e+01 -3.202636e-03 
 2.268500e+01 -3.325617e-03 
 2.268539e+01 -3.442015e-03 
 2.268579e+01 -3.551919e-03 
 2.268619e+01 -3.655484e-03 
 2.268659e+01 -3.753001e-03 
 2.268698e+01 -3.844578e-03 
 2.268738e+01 -3.930451e-03 
 2.268778e+01 -4.010870e-03 
 2.268818e+01 -4.086076e-03 
 2.268858e+01 -4.156369e-03 
 2.268897e+01 -4.221970e-03 
 2.268937e+01 -4.283117e-03 
 2.268977e+01 -4.340084e-03 
 2.269017e+01 -4.393140e-03 
 2.269056e+01 -4.442533e-03 
 2.269096e+01 -4.488560e-03 
 2.269136e+01 -4.531461e-03 
 2.269176e+01 -4.571574e-03 
 2.269215e+01 -4.609162e-03 
 2.269255e+01 -4.644540e-03 
 2.269295e+01 -4.677901e-03 
 2.269335e+01 -4.709590e-03 
 2.269375e+01 -4.739782e-03 
 2.269414e+01 -4.768769e-03 
 2.269454e+01 -4.796710e-03 
 2.269494e+01 -4.823823e-03 
 2.269534e+01 -4.850326e-03 
 2.269573e+01 -4.876376e-03 
 2.269613e+01 -4.902021e-03 
 2.269653e+01 -4.927436e-03 
 2.269693e+01 -4.952743e-03 
 2.269732e+01 -4.977977e-03 
 2.269772e+01 -5.003226e-03 
 2.269812e+01 -5.028498e-03 
 2.269852e+01 -5.053829e-03 
 2.269892e+01 -5.079317e-03 
 2.269931e+01 -5.104825e-03 
 2.269971e+01 -5.130246e-03 
 2.270011e+01 -5.155550e-03 
 2.270051e+01 -5.180560e-03 
 2.270090e+01 -5.205143e-03 
 2.270130e+01 -5.229100e-03 
 2.270170e+01 -5.252161e-03 
 2.270210e+01 -5.274193e-03 
 2.270249e+01 -5.294944e-03 
 2.270289e+01 -5.314094e-03 
 2.270329e+01 -5.331446e-03 
 2.270369e+01 -5.346675e-03 
 2.270409e+01 -5.359467e-03 
 2.270448e+01 -5.369573e-03 
 2.270488e+01 -5.376593e-03 
 2.270528e+01 -5.380235e-03 
 2.270568e+01 -5.380215e-03 
 2.270607e+01 -5.376026e-03 
 2.270647e+01 -5.367448e-03 
 2.270687e+01 -5.354033e-03 
 2.270727e+01 -5.335588e-03 
 2.270766e+01 -5.311574e-03 
 2.270806e+01 -5.281759e-03 
 2.270846e+01 -5.245753e-03 
 2.270886e+01 -5.203315e-03 
 2.270926e+01 -5.154082e-03 
 2.270965e+01 -5.097748e-03 
 2.271005e+01 -5.034050e-03 
 2.271045e+01 -4.962713e-03 
 2.271085e+01 -4.883466e-03 
 2.271124e+01 -4.796161e-03 
 2.271164e+01 -4.700404e-03 
 2.271204e+01 -4.596123e-03 
 2.271244e+01 -4.483078e-03 
 2.271283e+01 -4.361127e-03 
 2.271323e+01 -4.230096e-03 
 2.271363e+01 -4.089901e-03 
 2.271403e+01 -3.940405e-03 
 2.271443e+01 -3.781543e-03 
 2.271482e+01 -3.613205e-03 
 2.271522e+01 -3.435359e-03 
 2.271562e+01 -3.248018e-03 
 2.271602e+01 -3.051185e-03 
 2.271641e+01 -2.844861e-03 
 2.271681e+01 -2.629159e-03 
 2.271721e+01 -2.404170e-03 
