         time tilt_full_... 
 1.905797e+00  1.291248e-02 
 1.906195e+00  1.309997e-02 
 1.906593e+00  1.328424e-02 
 1.906990e+00  1.346526e-02 
 1.907388e+00  1.364298e-02 
 1.907786e+00  1.381737e-02 
 1.908183e+00  1.398836e-02 
 1.908581e+00  1.415594e-02 
 1.908979e+00  1.432006e-02 
 1.909376e+00  1.448074e-02 
 1.909774e+00  1.463794e-02 
 1.910172e+00  1.479168e-02 
 1.910570e+00  1.494191e-02 
 1.910967e+00  1.508860e-02 
 1.911365e+00  1.523170e-02 
 1.911763e+00  1.537118e-02 
 1.912160e+00  1.550700e-02 
 1.912558e+00  1.563913e-02 
 1.912956e+00  1.576758e-02 
 1.913353e+00  1.589230e-02 
 1.913751e+00  1.601324e-02 
 1.914149e+00  1.613036e-02 
 1.914547e+00  1.624359e-02 
 1.914944e+00  1.635288e-02 
 1.915342e+00  1.645821e-02 
 1.915740e+00  1.655954e-02 
 1.916137e+00  1.665687e-02 
 1.916535e+00  1.675018e-02 
 1.916933e+00  1.683945e-02 
 1.917330e+00  1.692465e-02 
 1.917728e+00  1.700572e-02 
 1.918126e+00  1.708262e-02 
 1.918523e+00  1.715534e-02 
 1.918921e+00  1.722385e-02 
 1.919319e+00  1.728814e-02 
 1.919717e+00  1.734819e-02 
 1.920114e+00  1.740397e-02 
 1.920512e+00  1.745543e-02 
 1.920910e+00  1.750252e-02 
 1.921307e+00  1.754521e-02 
 1.921705e+00  1.758342e-02 
 1.922103e+00  1.761715e-02 
 1.922500e+00  1.764634e-02 
 1.922898e+00  1.767097e-02 
 1.923296e+00  1.769096e-02 
 1.923694e+00  1.770626e-02 
 1.924091e+00  1.771678e-02 
 1.924489e+00  1.772243e-02 
 1.924887e+00  1.772315e-02 
 1.925284e+00  1.771887e-02 
 1.925682e+00  1.770952e-02 
 1.926080e+00  1.769503e-02 
 1.926477e+00  1.767536e-02 
 1.926875e+00  1.765041e-02 
 1.927273e+00  1.762012e-02 
 1.927670e+00  1.758441e-02 
 1.928068e+00  1.754325e-02 
 1.928466e+00  1.749656e-02 
 1.928864e+00  1.744429e-02 
 1.929261e+00  1.738639e-02 
 1.929659e+00  1.732280e-02 
 1.930057e+00  1.725346e-02 
 1.930454e+00  1.717829e-02 
 1.930852e+00  1.709724e-02 
 1.931250e+00  1.701025e-02 
 1.931647e+00  1.691725e-02 
 1.932045e+00  1.681823e-02 
 1.932443e+00  1.671316e-02 
 1.932841e+00  1.660197e-02 
 1.933238e+00  1.648465e-02 
 1.933636e+00  1.636117e-02 
 1.934034e+00  1.623147e-02 
 1.934431e+00  1.609556e-02 
 1.934829e+00  1.595346e-02 
 1.935227e+00  1.580519e-02 
 1.935624e+00  1.565083e-02 
 1.936022e+00  1.549041e-02 
 1.936420e+00  1.532401e-02 
 1.936817e+00  1.515166e-02 
 1.937215e+00  1.497341e-02 
 1.937613e+00  1.478935e-02 
 1.938011e+00  1.459956e-02 
 1.938408e+00  1.440413e-02 
 1.938806e+00  1.420321e-02 
 1.939204e+00  1.399688e-02 
 1.939601e+00  1.378526e-02 
 1.939999e+00  1.356845e-02 
 1.940397e+00  1.334655e-02 
 1.940794e+00  1.311967e-02 
 1.941192e+00  1.288801e-02 
 1.941590e+00  1.265165e-02 
 1.941988e+00  1.241085e-02 
 1.942385e+00  1.216571e-02 
 1.942783e+00  1.191642e-02 
 1.943181e+00  1.166314e-02 
 1.943578e+00  1.140602e-02 
 1.943976e+00  1.114526e-02 
 1.944374e+00  1.088106e-02 
 1.944771e+00  1.061366e-02 
 1.945169e+00  1.034326e-02 
 1.945567e+00  1.007014e-02 
 1.945964e+00  9.794531e-03 
 1.946362e+00  9.516644e-03 
 1.946760e+00  9.236745e-03 
 1.947158e+00  8.955083e-03 
 1.947555e+00  8.671948e-03 
 1.947953e+00  8.387592e-03 
 1.948351e+00  8.102335e-03 
 1.948748e+00  7.816451e-03 
 1.949146e+00  7.530217e-03 
 1.949544e+00  7.243875e-03 
 1.949941e+00  6.957715e-03 
 1.950339e+00  6.671956e-03 
 1.950737e+00  6.386915e-03 
 1.951135e+00  6.102831e-03 
 1.951532e+00  5.820009e-03 
 1.951930e+00  5.538696e-03 
 1.952328e+00  5.259180e-03 
 1.952725e+00  4.981671e-03 
 1.953123e+00  4.706420e-03 
 1.953521e+00  4.433661e-03 
 1.953918e+00  4.163624e-03 
 1.954316e+00  3.896612e-03 
 1.954714e+00  3.632892e-03 
 1.955111e+00  3.372702e-03 
 1.955509e+00  3.116300e-03 
 1.955907e+00  2.863895e-03 
 1.956305e+00  2.615695e-03 
 1.956702e+00  2.371908e-03 
 1.957100e+00  2.132735e-03 
 1.957498e+00  1.898414e-03 
 1.957895e+00  1.669202e-03 
 1.958293e+00  1.445262e-03 
 1.958691e+00  1.226819e-03 
 1.959088e+00  1.014007e-03 
 1.959486e+00  8.069864e-04 
 1.959884e+00  6.059185e-04 
 1.960282e+00  4.109356e-04 
 1.960679e+00  2.222403e-04 
 1.961077e+00  3.999295e-05 
 1.961475e+00 -1.356679e-04 
 1.961872e+00 -3.046048e-04 
 1.962270e+00 -4.666854e-04 
 1.962668e+00 -6.218252e-04 
 1.963065e+00 -7.699198e-04 
 1.963463e+00 -9.108719e-04 
 1.963861e+00 -1.044517e-03 
 1.964258e+00 -1.170757e-03 
 1.964656e+00 -1.289444e-03 
 1.965054e+00 -1.400542e-03 
 1.965452e+00 -1.503937e-03 
 1.965849e+00 -1.599594e-03 
 1.966247e+00 -1.687448e-03 
 1.966645e+00 -1.767430e-03 
 1.967042e+00 -1.839467e-03 
 1.967440e+00 -1.903507e-03 
 1.967838e+00 -1.959497e-03 
 1.968235e+00 -2.007409e-03 
 1.968633e+00 -2.047288e-03 
 1.969031e+00 -2.079154e-03 
 1.969429e+00 -2.103066e-03 
 1.969826e+00 -2.119041e-03 
 1.970224e+00 -2.127128e-03 
 1.970622e+00 -2.127357e-03 
 1.971019e+00 -2.119771e-03 
 1.971417e+00 -2.104431e-03 
 1.971815e+00 -2.081454e-03 
 1.972212e+00 -2.050916e-03 
 1.972610e+00 -2.012920e-03 
 1.973008e+00 -1.967552e-03 
 1.973405e+00 -1.914882e-03 
 1.973803e+00 -1.854990e-03 
 1.974201e+00 -1.787959e-03 
 1.974599e+00 -1.713884e-03 
 1.974996e+00 -1.632905e-03 
 1.975394e+00 -1.545153e-03 
 1.975792e+00 -1.450745e-03 
 1.976189e+00 -1.349816e-03 
 1.976587e+00 -1.242506e-03 
 1.976985e+00 -1.128908e-03 
 1.977382e+00 -1.009185e-03 
 1.977780e+00 -8.834793e-04 
 1.978178e+00 -7.519765e-04 
 1.978576e+00 -6.148365e-04 
 1.978973e+00 -4.722605e-04 
 1.979371e+00 -3.244136e-04 
 1.979769e+00 -1.714886e-04 
 1.980166e+00 -1.363438e-05 
 1.980564e+00  1.489333e-04 
 1.980962e+00  3.160405e-04 
 1.981359e+00  4.874988e-04 
 1.981757e+00  6.630703e-04 
 1.982155e+00  8.425717e-04 
 1.982552e+00  1.025801e-03 
 1.982950e+00  1.212545e-03 
 1.983348e+00  1.402665e-03 
 1.983746e+00  1.595935e-03 
 1.984143e+00  1.792167e-03 
 1.984541e+00  1.991199e-03 
 1.984939e+00  2.192816e-03 
 1.985336e+00  2.396800e-03 
 1.985734e+00  2.602995e-03 
 1.986132e+00  2.811214e-03 
 1.986529e+00  3.021305e-03 
 1.986927e+00  3.233127e-03 
 1.987325e+00  3.446509e-03 
 1.987723e+00  3.661300e-03 
 1.988120e+00  3.877313e-03 
 1.988518e+00  4.094368e-03 
 1.988916e+00  4.312332e-03 
 1.989313e+00  4.531046e-03 
 1.989711e+00  4.750406e-03 
 1.990109e+00  4.970289e-03 
 1.990506e+00  5.190599e-03 
 1.990904e+00  5.411235e-03 
 1.991302e+00  5.632077e-03 
 1.991699e+00  5.853010e-03 
 1.992097e+00  6.073924e-03 
 1.992495e+00  6.294768e-03 
 1.992893e+00  6.515455e-03 
 1.993290e+00  6.735958e-03 
 1.993688e+00  6.956223e-03 
 1.994086e+00  7.176204e-03 
 1.994483e+00  7.395817e-03 
 1.994881e+00  7.615002e-03 
 1.995279e+00  7.833680e-03 
 1.995676e+00  8.051812e-03 
 1.996074e+00  8.269351e-03 
 1.996472e+00  8.486266e-03 
 1.996870e+00  8.702533e-03 
 1.997267e+00  8.918093e-03 
 1.997665e+00  9.132869e-03 
 1.998063e+00  9.346808e-03 
 1.998460e+00  9.559835e-03 
 1.998858e+00  9.771875e-03 
 1.999256e+00  9.982892e-03 
 1.999653e+00  1.019284e-02 
 2.000051e+00  1.040170e-02 
 2.000449e+00  1.060941e-02 
 2.000846e+00  1.081591e-02 
 2.001244e+00  1.102113e-02 
 2.001642e+00  1.122500e-02 
 2.002040e+00  1.142746e-02 
 2.002437e+00  1.162851e-02 
 2.002835e+00  1.182809e-02 
 2.003233e+00  1.202619e-02 
 2.003630e+00  1.222278e-02 
 2.004028e+00  1.241780e-02 
 2.004426e+00  1.261117e-02 
 2.004823e+00  1.280285e-02 
 2.005221e+00  1.299276e-02 
 2.005619e+00  1.318092e-02 
 2.006017e+00  1.336727e-02 
 2.006414e+00  1.355177e-02 
 2.006812e+00  1.373437e-02 
 2.007210e+00  1.391498e-02 
 2.007607e+00  1.409348e-02 
 2.008005e+00  1.426976e-02 
 2.008403e+00  1.444373e-02 
 2.008800e+00  1.461529e-02 
 2.009198e+00  1.478438e-02 
 2.009596e+00  1.495090e-02 
 2.009993e+00  1.511476e-02 
 2.010391e+00  1.527582e-02 
 2.010789e+00  1.543392e-02 
 2.011187e+00  1.558892e-02 
 2.011584e+00  1.574070e-02 
 2.011982e+00  1.588916e-02 
 2.012380e+00  1.603420e-02 
 2.012777e+00  1.617572e-02 
 2.013175e+00  1.631359e-02 
 2.013573e+00  1.644769e-02 
 2.013970e+00  1.657783e-02 
 2.014368e+00  1.670388e-02 
 2.014766e+00  1.682571e-02 
 2.015164e+00  1.694319e-02 
 2.015561e+00  1.705623e-02 
 2.015959e+00  1.716474e-02 
 2.016357e+00  1.726859e-02 
 2.016754e+00  1.736763e-02 
 2.017152e+00  1.746172e-02 
 2.017550e+00  1.755070e-02 
 2.017947e+00  1.763445e-02 
 2.018345e+00  1.771288e-02 
 2.018743e+00  1.778588e-02 
 2.019140e+00  1.785340e-02 
 2.019538e+00  1.791532e-02 
 2.019936e+00  1.797153e-02 
 2.020334e+00  1.802190e-02 
 2.020731e+00  1.806631e-02 
 2.021129e+00  1.810469e-02 
 2.021527e+00  1.813694e-02 
 2.021924e+00  1.816304e-02 
 2.022322e+00  1.818294e-02 
 2.022720e+00  1.819659e-02 
 2.023117e+00  1.820388e-02 
 2.023515e+00  1.820475e-02 
 2.023913e+00  1.819910e-02 
 2.024311e+00  1.818687e-02 
 2.024708e+00  1.816801e-02 
 2.025106e+00  1.814251e-02 
 2.025504e+00  1.811033e-02 
 2.025901e+00  1.807143e-02 
 2.026299e+00  1.802572e-02 
 2.026697e+00  1.797314e-02 
 2.027094e+00  1.791362e-02 
 2.027492e+00  1.784710e-02 
 2.027890e+00  1.777356e-02 
 2.028287e+00  1.769299e-02 
 2.028685e+00  1.760536e-02 
 2.029083e+00  1.751067e-02 
 2.029481e+00  1.740889e-02 
 2.029878e+00  1.729997e-02 
 2.030276e+00  1.718393e-02 
 2.030674e+00  1.706078e-02 
 2.031071e+00  1.693055e-02 
 2.031469e+00  1.679333e-02 
 2.031867e+00  1.664918e-02 
 2.032264e+00  1.649817e-02 
 2.032662e+00  1.634038e-02 
 2.033060e+00  1.617587e-02 
 2.033458e+00  1.600470e-02 
 2.033855e+00  1.582697e-02 
 2.034253e+00  1.564282e-02 
 2.034651e+00  1.545237e-02 
 2.035048e+00  1.525577e-02 
 2.035446e+00  1.505316e-02 
 2.035844e+00  1.484468e-02 
 2.036241e+00  1.463043e-02 
 2.036639e+00  1.441054e-02 
 2.037037e+00  1.418518e-02 
 2.037434e+00  1.395449e-02 
 2.037832e+00  1.371867e-02 
 2.038230e+00  1.347794e-02 
 2.038628e+00  1.323248e-02 
 2.039025e+00  1.298246e-02 
 2.039423e+00  1.272808e-02 
 2.039821e+00  1.246945e-02 
 2.040218e+00  1.220684e-02 
 2.040616e+00  1.194045e-02 
 2.041014e+00  1.167052e-02 
 2.041411e+00  1.139733e-02 
 2.041809e+00  1.112113e-02 
 2.042207e+00  1.084210e-02 
 2.042605e+00  1.056052e-02 
 2.043002e+00  1.027660e-02 
 2.043400e+00  9.990562e-03 
 2.043798e+00  9.702672e-03 
 2.044195e+00  9.413234e-03 
 2.044593e+00  9.122524e-03 
 2.044991e+00  8.830835e-03 
 2.045388e+00  8.538401e-03 
 2.045786e+00  8.245491e-03 
 2.046184e+00  7.952357e-03 
 2.046581e+00  7.659236e-03 
 2.046979e+00  7.366424e-03 
 2.047377e+00  7.074216e-03 
 2.047775e+00  6.782946e-03 
 2.048172e+00  6.492890e-03 
 2.048570e+00  6.204347e-03 
 2.048968e+00  5.917588e-03 
 2.049365e+00  5.632910e-03 
 2.049763e+00  5.350555e-03 
 2.050161e+00  5.070873e-03 
 2.050558e+00  4.794145e-03 
 2.050956e+00  4.520705e-03 
 2.051354e+00  4.250850e-03 
 2.051752e+00  3.984887e-03 
 2.052149e+00  3.723056e-03 
 2.052547e+00  3.465612e-03 
 2.052945e+00  3.212771e-03 
 2.053342e+00  2.964760e-03 
 2.053740e+00  2.721873e-03 
 2.054138e+00  2.484316e-03 
 2.054535e+00  2.252284e-03 
 2.054933e+00  2.025974e-03 
 2.055331e+00  1.805525e-03 
 2.055728e+00  1.591057e-03 
 2.056126e+00  1.382697e-03 
 2.056524e+00  1.180553e-03 
 2.056922e+00  9.847937e-04 
 2.057319e+00  7.955764e-04 
 2.057717e+00  6.129691e-04 
 2.058115e+00  4.371047e-04 
 2.058512e+00  2.680044e-04 
 2.058910e+00  1.057209e-04 
 2.059308e+00 -4.971772e-05 
 2.059705e+00 -1.982584e-04 
 2.060103e+00 -3.398023e-04 
 2.060501e+00 -4.742989e-04 
 2.060899e+00 -6.016810e-04 
 2.061296e+00 -7.218963e-04 
 2.061694e+00 -8.349205e-04 
 2.062092e+00 -9.407977e-04 
 2.062489e+00 -1.039518e-03 
 2.062887e+00 -1.131071e-03 
 2.063285e+00 -1.215430e-03 
 2.063682e+00 -1.292566e-03 
 2.064080e+00 -1.362471e-03 
 2.064478e+00 -1.425190e-03 
 2.064875e+00 -1.480757e-03 
 2.065273e+00 -1.529236e-03 
 2.065671e+00 -1.570692e-03 
 2.066069e+00 -1.605186e-03 
 2.066466e+00 -1.632745e-03 
 2.066864e+00 -1.653419e-03 
 2.067262e+00 -1.667223e-03 
 2.067659e+00 -1.674240e-03 
 2.068057e+00 -1.674573e-03 
 2.068455e+00 -1.668328e-03 
 2.068852e+00 -1.655619e-03 
 2.069250e+00 -1.636545e-03 
 2.069648e+00 -1.611164e-03 
 2.070046e+00 -1.579558e-03 
 2.070443e+00 -1.541789e-03 
 2.070841e+00 -1.497977e-03 
 2.071239e+00 -1.448261e-03 
 2.071636e+00 -1.392765e-03 
 2.072034e+00 -1.331651e-03 
 2.072432e+00 -1.265052e-03 
 2.072829e+00 -1.193069e-03 
 2.073227e+00 -1.115825e-03 
 2.073625e+00 -1.033431e-03 
 2.074022e+00 -9.460099e-04 
 2.074420e+00 -8.537235e-04 
 2.074818e+00 -7.567246e-04 
 2.075216e+00 -6.551735e-04 
 2.075613e+00 -5.492023e-04 
 2.076011e+00 -4.388846e-04 
 2.076409e+00 -3.243007e-04 
 2.076806e+00 -2.055476e-04 
 2.077204e+00 -8.272834e-05 
 2.077602e+00  4.405974e-05 
 2.077999e+00  1.746941e-04 
 2.078397e+00  3.090710e-04 
 2.078795e+00  4.471119e-04 
 2.079193e+00  5.887642e-04 
 2.079590e+00  7.339709e-04 
 2.079988e+00  8.826499e-04 
 2.080386e+00  1.034767e-03 
 2.080783e+00  1.190226e-03 
 2.081181e+00  1.348918e-03 
 2.081579e+00  1.510734e-03 
 2.081976e+00  1.675601e-03 
 2.082374e+00  1.843437e-03 
 2.082772e+00  2.014198e-03 
 2.083169e+00  2.187782e-03 
 2.083567e+00  2.364111e-03 
 2.083965e+00  2.543085e-03 
 2.084363e+00  2.724568e-03 
 2.084760e+00  2.908439e-03 
 2.085158e+00  3.094579e-03 
 2.085556e+00  3.282890e-03 
 2.085953e+00  3.473272e-03 
 2.086351e+00  3.665667e-03 
 2.086749e+00  3.859955e-03 
 2.087146e+00  4.056025e-03 
 2.087544e+00  4.253743e-03 
 2.087942e+00  4.452989e-03 
 2.088340e+00  4.653688e-03 
 2.088737e+00  4.855758e-03 
 2.089135e+00  5.059133e-03 
 2.089533e+00  5.263783e-03 
 2.089930e+00  5.469663e-03 
 2.090328e+00  5.676669e-03 
 2.090726e+00  5.884718e-03 
 2.091123e+00  6.093725e-03 
 2.091521e+00  6.303621e-03 
 2.091919e+00  6.514390e-03 
 2.092316e+00  6.725983e-03 
 2.092714e+00  6.938407e-03 
 2.093112e+00  7.151616e-03 
 2.093510e+00  7.365546e-03 
 2.093907e+00  7.580141e-03 
 2.094305e+00  7.795347e-03 
 2.094703e+00  8.011086e-03 
 2.095100e+00  8.227351e-03 
 2.095498e+00  8.444093e-03 
 2.095896e+00  8.661296e-03 
 2.096293e+00  8.878938e-03 
 2.096691e+00  9.096958e-03 
 2.097089e+00  9.315264e-03 
 2.097487e+00  9.533792e-03 
 2.097884e+00  9.752474e-03 
 2.098282e+00  9.971259e-03 
 2.098680e+00  1.019010e-02 
 2.099077e+00  1.040894e-02 
 2.099475e+00  1.062772e-02 
 2.099873e+00  1.084636e-02 
 2.100270e+00  1.106474e-02 
 2.100668e+00  1.128276e-02 
 2.101066e+00  1.150031e-02 
 2.101463e+00  1.171730e-02 
 2.101861e+00  1.193365e-02 
 2.102259e+00  1.214922e-02 
 2.102657e+00  1.236394e-02 
 2.103054e+00  1.257768e-02 
 2.103452e+00  1.279027e-02 
 2.103850e+00  1.300155e-02 
 2.104247e+00  1.321137e-02 
 2.104645e+00  1.341959e-02 
 2.105043e+00  1.362611e-02 
 2.105440e+00  1.383079e-02 
 2.105838e+00  1.403348e-02 
 2.106236e+00  1.423405e-02 
 2.106634e+00  1.443235e-02 
 2.107031e+00  1.462819e-02 
 2.107429e+00  1.482146e-02 
 2.107827e+00  1.501202e-02 
 2.108224e+00  1.519976e-02 
 2.108622e+00  1.538454e-02 
 2.109020e+00  1.556626e-02 
 2.109417e+00  1.574474e-02 
 2.109815e+00  1.591981e-02 
 2.110213e+00  1.609126e-02 
 2.110610e+00  1.625895e-02 
 2.111008e+00  1.642269e-02 
 2.111406e+00  1.658231e-02 
 2.111804e+00  1.673766e-02 
 2.112201e+00  1.688857e-02 
 2.112599e+00  1.703484e-02 
 2.112997e+00  1.717626e-02 
 2.113394e+00  1.731262e-02 
 2.113792e+00  1.744368e-02 
 2.114190e+00  1.756927e-02 
 2.114587e+00  1.768918e-02 
 2.114985e+00  1.780328e-02 
 2.115383e+00  1.791138e-02 
 2.115781e+00  1.801327e-02 
 2.116178e+00  1.810877e-02 
 2.116576e+00  1.819769e-02 
 2.116974e+00  1.827983e-02 
 2.117371e+00  1.835503e-02 
 2.117769e+00  1.842315e-02 
 2.118167e+00  1.848406e-02 
 2.118564e+00  1.853765e-02 
 2.118962e+00  1.858379e-02 
 2.119360e+00  1.862232e-02 
 2.119757e+00  1.865313e-02 
 2.120155e+00  1.867611e-02 
 2.120553e+00  1.869114e-02 
 2.120951e+00  1.869818e-02 
 2.121348e+00  1.869717e-02 
 2.121746e+00  1.868810e-02 
 2.122144e+00  1.867092e-02 
 2.122541e+00  1.864557e-02 
 2.122939e+00  1.861203e-02 
 2.123337e+00  1.857026e-02 
 2.123734e+00  1.852025e-02 
 2.124132e+00  1.846201e-02 
 2.124530e+00  1.839560e-02 
 2.124928e+00  1.832103e-02 
 2.125325e+00  1.823837e-02 
 2.125723e+00  1.814766e-02 
 2.126121e+00  1.804895e-02 
 2.126518e+00  1.794230e-02 
 2.126916e+00  1.782779e-02 
 2.127314e+00  1.770553e-02 
 2.127711e+00  1.757566e-02 
 2.128109e+00  1.743828e-02 
 2.128507e+00  1.729355e-02 
 2.128904e+00  1.714157e-02 
 2.129302e+00  1.698242e-02 
 2.129700e+00  1.681625e-02 
 2.130098e+00  1.664319e-02 
 2.130495e+00  1.646339e-02 
 2.130893e+00  1.627700e-02 
 2.131291e+00  1.608420e-02 
 2.131688e+00  1.588515e-02 
 2.132086e+00  1.568002e-02 
 2.132484e+00  1.546894e-02 
 2.132881e+00  1.525208e-02 
 2.133279e+00  1.502959e-02 
 2.133677e+00  1.480167e-02 
 2.134075e+00  1.456854e-02 
 2.134472e+00  1.433044e-02 
 2.134870e+00  1.408757e-02 
 2.135268e+00  1.384017e-02 
 2.135665e+00  1.358846e-02 
 2.136063e+00  1.333266e-02 
 2.136461e+00  1.307302e-02 
 2.136858e+00  1.280979e-02 
 2.137256e+00  1.254327e-02 
 2.137654e+00  1.227374e-02 
 2.138051e+00  1.200149e-02 
 2.138449e+00  1.172678e-02 
 2.138847e+00  1.144988e-02 
 2.139245e+00  1.117103e-02 
 2.139642e+00  1.089050e-02 
 2.140040e+00  1.060856e-02 
 2.140438e+00  1.032550e-02 
 2.140835e+00  1.004160e-02 
 2.141233e+00  9.757156e-03 
 2.141631e+00  9.472343e-03 
 2.142028e+00  9.187453e-03 
 2.142426e+00  8.902681e-03 
 2.142824e+00  8.618225e-03 
 2.143222e+00  8.334343e-03 
 2.143619e+00  8.051274e-03 
 2.144017e+00  7.769254e-03 
 2.144415e+00  7.488546e-03 
 2.144812e+00  7.209365e-03 
 2.145210e+00  6.931911e-03 
 2.145608e+00  6.656402e-03 
 2.146005e+00  6.383024e-03 
 2.146403e+00  6.112033e-03 
 2.146801e+00  5.843657e-03 
 2.147198e+00  5.578113e-03 
 2.147596e+00  5.315623e-03 
 2.147994e+00  5.056383e-03 
 2.148392e+00  4.800572e-03 
 2.148789e+00  4.548352e-03 
 2.149187e+00  4.299874e-03 
 2.149585e+00  4.055327e-03 
 2.149982e+00  3.814896e-03 
 2.150380e+00  3.578748e-03 
 2.150778e+00  3.347098e-03 
 2.151175e+00  3.120090e-03 
 2.151573e+00  2.897859e-03 
 2.151971e+00  2.680562e-03 
 2.152369e+00  2.468300e-03 
 2.152766e+00  2.261252e-03 
 2.153164e+00  2.059572e-03 
 2.153562e+00  1.863412e-03 
 2.153959e+00  1.672909e-03 
 2.154357e+00  1.488207e-03 
 2.154755e+00  1.309383e-03 
 2.155152e+00  1.136524e-03 
 2.155550e+00  9.697388e-04 
 2.155948e+00  8.090898e-04 
 2.156345e+00  6.546681e-04 
 2.156743e+00  5.065709e-04 
 2.157141e+00  3.648466e-04 
 2.157539e+00  2.295257e-04 
 2.157936e+00  1.006199e-04 
 2.158334e+00 -2.189652e-05 
 2.158732e+00 -1.380190e-04 
 2.159129e+00 -2.477323e-04 
 2.159527e+00 -3.510719e-04 
 2.159925e+00 -4.480299e-04 
 2.160322e+00 -5.386471e-04 
 2.160720e+00 -6.229641e-04 
 2.161118e+00 -7.010789e-04 
 2.161516e+00 -7.730810e-04 
 2.161913e+00 -8.390266e-04 
 2.162311e+00 -8.989998e-04 
 2.162709e+00 -9.530530e-04 
 2.163106e+00 -1.001231e-03 
 2.163504e+00 -1.043607e-03 
 2.163902e+00 -1.080274e-03 
 2.164299e+00 -1.111311e-03 
 2.164697e+00 -1.136802e-03 
 2.165095e+00 -1.156862e-03 
 2.165492e+00 -1.171521e-03 
 2.165890e+00 -1.180856e-03 
 2.166288e+00 -1.184918e-03 
 2.166686e+00 -1.183743e-03 
 2.167083e+00 -1.177406e-03 
 2.167481e+00 -1.165987e-03 
 2.167879e+00 -1.149585e-03 
 2.168276e+00 -1.128273e-03 
 2.168674e+00 -1.102158e-03 
 2.169072e+00 -1.071259e-03 
 2.169469e+00 -1.035672e-03 
 2.169867e+00 -9.954593e-04 
 2.170265e+00 -9.507075e-04 
 2.170663e+00 -9.014790e-04 
 2.171060e+00 -8.478808e-04 
 2.171458e+00 -7.900102e-04 
 2.171856e+00 -7.279467e-04 
 2.172253e+00 -6.617396e-04 
 2.172651e+00 -5.914763e-04 
 2.173049e+00 -5.172068e-04 
 2.173446e+00 -4.389836e-04 
 2.173844e+00 -3.568969e-04 
 2.174242e+00 -2.709920e-04 
 2.174639e+00 -1.813627e-04 
 2.175037e+00 -8.804560e-05 
 2.175435e+00  8.930293e-06 
 2.175833e+00  1.095228e-04 
 2.176230e+00  2.136897e-04 
 2.176628e+00  3.214278e-04 
 2.177026e+00  4.326794e-04 
 2.177423e+00  5.474090e-04 
 2.177821e+00  6.656036e-04 
 2.178219e+00  7.872402e-04 
 2.178616e+00  9.122855e-04 
 2.179014e+00  1.040743e-03 
 2.179412e+00  1.172593e-03 
 2.179810e+00  1.307859e-03 
 2.180207e+00  1.446488e-03 
 2.180605e+00  1.588468e-03 
 2.181003e+00  1.733801e-03 
 2.181400e+00  1.882465e-03 
 2.181798e+00  2.034481e-03 
 2.182196e+00  2.189866e-03 
 2.182593e+00  2.348643e-03 
 2.182991e+00  2.510811e-03 
 2.183389e+00  2.676375e-03 
 2.183786e+00  2.845342e-03 
 2.184184e+00  3.017710e-03 
 2.184582e+00  3.193475e-03 
 2.184980e+00  3.372611e-03 
 2.185377e+00  3.555136e-03 
 2.185775e+00  3.741058e-03 
 2.186173e+00  3.930349e-03 
 2.186570e+00  4.122981e-03 
 2.186968e+00  4.318887e-03 
 2.187366e+00  4.517976e-03 
 2.187763e+00  4.720200e-03 
 2.188161e+00  4.925500e-03 
 2.188559e+00  5.133764e-03 
 2.188957e+00  5.344960e-03 
 2.189354e+00  5.558968e-03 
 2.189752e+00  5.775693e-03 
 2.190150e+00  5.995060e-03 
 2.190547e+00  6.216937e-03 
 2.190945e+00  6.441219e-03 
 2.191343e+00  6.667806e-03 
 2.191740e+00  6.896611e-03 
 2.192138e+00  7.127527e-03 
 2.192536e+00  7.360438e-03 
 2.192933e+00  7.595234e-03 
 2.193331e+00  7.831778e-03 
 2.193729e+00  8.069929e-03 
 2.194127e+00  8.309545e-03 
 2.194524e+00  8.550515e-03 
 2.194922e+00  8.792714e-03 
 2.195320e+00  9.035995e-03 
 2.195717e+00  9.280246e-03 
 2.196115e+00  9.525348e-03 
 2.196513e+00  9.771134e-03 
 2.196910e+00  1.001745e-02 
 2.197308e+00  1.026411e-02 
 2.197706e+00  1.051098e-02 
 2.198104e+00  1.075789e-02 
 2.198501e+00  1.100467e-02 
 2.198899e+00  1.125117e-02 
 2.199297e+00  1.149720e-02 
 2.199694e+00  1.174258e-02 
 2.200092e+00  1.198710e-02 
 2.200490e+00  1.223055e-02 
 2.200887e+00  1.247274e-02 
 2.201285e+00  1.271347e-02 
 2.201683e+00  1.295254e-02 
 2.202080e+00  1.318980e-02 
 2.202478e+00  1.342504e-02 
 2.202876e+00  1.365805e-02 
 2.203274e+00  1.388861e-02 
 2.203671e+00  1.411649e-02 
 2.204069e+00  1.434148e-02 
 2.204467e+00  1.456339e-02 
 2.204864e+00  1.478204e-02 
 2.205262e+00  1.499721e-02 
 2.205660e+00  1.520873e-02 
 2.206057e+00  1.541639e-02 
 2.206455e+00  1.561998e-02 
 2.206853e+00  1.581931e-02 
 2.207251e+00  1.601412e-02 
 2.207648e+00  1.620421e-02 
 2.208046e+00  1.638939e-02 
 2.208444e+00  1.656949e-02 
 2.208841e+00  1.674429e-02 
 2.209239e+00  1.691360e-02 
 2.209637e+00  1.707722e-02 
 2.210034e+00  1.723497e-02 
 2.210432e+00  1.738664e-02 
 2.210830e+00  1.753209e-02 
 2.211227e+00  1.767115e-02 
