         time joist_s2_s... 
 1.047137e+01 -2.000685e-07 
 1.047176e+01 -2.000318e-07 
 1.047216e+01 -1.999888e-07 
 1.047256e+01 -1.999398e-07 
 1.047296e+01 -1.998853e-07 
 1.047335e+01 -1.998254e-07 
 1.047375e+01 -1.997605e-07 
 1.047415e+01 -1.996908e-07 
 1.047455e+01 -1.996148e-07 
 1.047494e+01 -1.995353e-07 
 1.047534e+01 -1.994503e-07 
 1.047574e+01 -1.993591e-07 
 1.047614e+01 -1.992612e-07 
 1.047654e+01 -1.991565e-07 
 1.047693e+01 -1.990452e-07 
 1.047733e+01 -1.989278e-07 
 1.047773e+01 -1.988045e-07 
 1.047813e+01 -1.986753e-07 
 1.047852e+01 -1.985406e-07 
 1.047892e+01 -1.984001e-07 
 1.047932e+01 -1.982541e-07 
 1.047972e+01 -1.981021e-07 
 1.048011e+01 -1.979436e-07 
 1.048051e+01 -1.977780e-07 
 1.048091e+01 -1.976051e-07 
 1.048131e+01 -1.974249e-07 
 1.048171e+01 -1.972377e-07 
 1.048210e+01 -1.970440e-07 
 1.048250e+01 -1.968439e-07 
 1.048290e+01 -1.966376e-07 
 1.048330e+01 -1.964250e-07 
 1.048369e+01 -1.962063e-07 
 1.048409e+01 -1.959813e-07 
 1.048449e+01 -1.957499e-07 
 1.048489e+01 -1.955070e-07 
 1.048528e+01 -1.952546e-07 
 1.048568e+01 -1.949898e-07 
 1.048608e+01 -1.947172e-07 
 1.048648e+01 -1.944374e-07 
 1.048688e+01 -1.941508e-07 
 1.048727e+01 -1.938574e-07 
 1.048767e+01 -1.935496e-07 
 1.048807e+01 -1.932320e-07 
 1.048847e+01 -1.929038e-07 
 1.048886e+01 -1.925692e-07 
 1.048926e+01 -1.922285e-07 
 1.048966e+01 -1.918810e-07 
 1.049006e+01 -1.915261e-07 
 1.049046e+01 -1.911636e-07 
 1.049085e+01 -1.907937e-07 
 1.049125e+01 -1.904172e-07 
 1.049165e+01 -1.900348e-07 
 1.049205e+01 -1.896471e-07 
 1.049244e+01 -1.892544e-07 
 1.049284e+01 -1.888572e-07 
 1.049324e+01 -1.884551e-07 
 1.049364e+01 -1.880454e-07 
 1.049403e+01 -1.876256e-07 
 1.049443e+01 -1.871996e-07 
 1.049483e+01 -1.867666e-07 
 1.049523e+01 -1.863204e-07 
 1.049563e+01 -1.858677e-07 
 1.049602e+01 -1.854102e-07 
 1.049642e+01 -1.849491e-07 
 1.049682e+01 -1.844850e-07 
 1.049722e+01 -1.840186e-07 
 1.049761e+01 -1.835500e-07 
 1.049801e+01 -1.830794e-07 
 1.049841e+01 -1.826064e-07 
 1.049881e+01 -1.821309e-07 
 1.049920e+01 -1.816527e-07 
 1.049960e+01 -1.811716e-07 
 1.050000e+01 -1.806842e-07 
 1.050040e+01 -1.801907e-07 
 1.050080e+01 -1.796915e-07 
 1.050119e+01 -1.791915e-07 
 1.050159e+01 -1.786902e-07 
 1.050199e+01 -1.781850e-07 
 1.050239e+01 -1.776839e-07 
 1.050278e+01 -1.771765e-07 
 1.050318e+01 -1.766730e-07 
 1.050358e+01 -1.761744e-07 
 1.050398e+01 -1.756806e-07 
 1.050437e+01 -1.751916e-07 
 1.050477e+01 -1.747079e-07 
 1.050517e+01 -1.742299e-07 
 1.050557e+01 -1.737585e-07 
 1.050597e+01 -1.732951e-07 
 1.050636e+01 -1.728410e-07 
 1.050676e+01 -1.723966e-07 
 1.050716e+01 -1.719619e-07 
 1.050756e+01 -1.715368e-07 
 1.050795e+01 -1.711211e-07 
 1.050835e+01 -1.707148e-07 
 1.050875e+01 -1.703178e-07 
 1.050915e+01 -1.699303e-07 
 1.050954e+01 -1.695530e-07 
 1.050994e+01 -1.691866e-07 
 1.051034e+01 -1.688320e-07 
 1.051074e+01 -1.684901e-07 
 1.051114e+01 -1.681617e-07 
 1.051153e+01 -1.678474e-07 
 1.051193e+01 -1.675473e-07 
 1.051233e+01 -1.672609e-07 
 1.051273e+01 -1.669878e-07 
 1.051312e+01 -1.667277e-07 
 1.051352e+01 -1.664805e-07 
 1.051392e+01 -1.662461e-07 
 1.051432e+01 -1.660246e-07 
 1.051471e+01 -1.658169e-07 
 1.051511e+01 -1.656239e-07 
 1.051551e+01 -1.654443e-07 
 1.051591e+01 -1.652805e-07 
 1.051631e+01 -1.651343e-07 
 1.051670e+01 -1.650059e-07 
 1.051710e+01 -1.648941e-07 
 1.051750e+01 -1.647984e-07 
 1.051790e+01 -1.647194e-07 
 1.051829e+01 -1.646570e-07 
 1.051869e+01 -1.646118e-07 
 1.051909e+01 -1.645841e-07 
 1.051949e+01 -1.645746e-07 
 1.051988e+01 -1.645839e-07 
 1.052028e+01 -1.646125e-07 
 1.052068e+01 -1.646604e-07 
 1.052108e+01 -1.647272e-07 
 1.052148e+01 -1.648123e-07 
 1.052187e+01 -1.649152e-07 
 1.052227e+01 -1.650350e-07 
 1.052267e+01 -1.651706e-07 
 1.052307e+01 -1.653214e-07 
 1.052346e+01 -1.654871e-07 
 1.052386e+01 -1.656681e-07 
 1.052426e+01 -1.658627e-07 
 1.052466e+01 -1.660663e-07 
 1.052505e+01 -1.662807e-07 
 1.052545e+01 -1.664985e-07 
 1.052585e+01 -1.667484e-07 
 1.052625e+01 -1.670128e-07 
 1.052665e+01 -1.672906e-07 
 1.052704e+01 -1.675810e-07 
 1.052744e+01 -1.678832e-07 
 1.052784e+01 -1.681965e-07 
 1.052824e+01 -1.685206e-07 
 1.052863e+01 -1.688559e-07 
 1.052903e+01 -1.692025e-07 
 1.052943e+01 -1.695606e-07 
 1.052983e+01 -1.699299e-07 
 1.053022e+01 -1.703102e-07 
 1.053062e+01 -1.707011e-07 
 1.053102e+01 -1.711020e-07 
 1.053142e+01 -1.715121e-07 
 1.053182e+01 -1.719311e-07 
 1.053221e+01 -1.723595e-07 
 1.053261e+01 -1.727943e-07 
 1.053301e+01 -1.732365e-07 
 1.053341e+01 -1.736860e-07 
 1.053380e+01 -1.741431e-07 
 1.053420e+01 -1.746077e-07 
 1.053460e+01 -1.750795e-07 
 1.053500e+01 -1.755579e-07 
 1.053539e+01 -1.760423e-07 
 1.053579e+01 -1.765317e-07 
 1.053619e+01 -1.770251e-07 
 1.053659e+01 -1.775212e-07 
 1.053699e+01 -1.780191e-07 
 1.053738e+01 -1.785184e-07 
 1.053778e+01 -1.790187e-07 
 1.053818e+01 -1.794618e-07 
 1.053858e+01 -1.799410e-07 
 1.053897e+01 -1.804213e-07 
 1.053937e+01 -1.809023e-07 
 1.053977e+01 -1.813831e-07 
 1.054017e+01 -1.818474e-07 
 1.054056e+01 -1.822798e-07 
 1.054096e+01 -1.827369e-07 
 1.054136e+01 -1.831930e-07 
 1.054176e+01 -1.836454e-07 
 1.054216e+01 -1.840939e-07 
 1.054255e+01 -1.845383e-07 
 1.054295e+01 -1.849789e-07 
 1.054335e+01 -1.854157e-07 
 1.054375e+01 -1.858488e-07 
 1.054414e+01 -1.862782e-07 
 1.054454e+01 -1.867034e-07 
 1.054494e+01 -1.871403e-07 
 1.054534e+01 -1.875366e-07 
 1.054573e+01 -1.879305e-07 
 1.054613e+01 -1.883190e-07 
 1.054653e+01 -1.887019e-07 
 1.054693e+01 -1.890791e-07 
 1.054733e+01 -1.894511e-07 
 1.054772e+01 -1.898187e-07 
 1.054812e+01 -1.901824e-07 
 1.054852e+01 -1.905422e-07 
 1.054892e+01 -1.908980e-07 
 1.054931e+01 -1.912493e-07 
 1.054971e+01 -1.916001e-07 
 1.055011e+01 -1.919434e-07 
 1.055051e+01 -1.923007e-07 
 1.055090e+01 -1.926213e-07 
 1.055130e+01 -1.929334e-07 
 1.055170e+01 -1.932450e-07 
 1.055210e+01 -1.935482e-07 
 1.055250e+01 -1.938329e-07 
 1.055289e+01 -1.941119e-07 
 1.055329e+01 -1.943861e-07 
 1.055369e+01 -1.946550e-07 
 1.055409e+01 -1.949184e-07 
 1.055448e+01 -1.951758e-07 
 1.055488e+01 -1.954323e-07 
 1.055528e+01 -1.956645e-07 
 1.055568e+01 -1.958927e-07 
 1.055607e+01 -1.961150e-07 
 1.055647e+01 -1.963316e-07 
 1.055687e+01 -1.965425e-07 
 1.055727e+01 -1.967479e-07 
 1.055767e+01 -1.969482e-07 
 1.055806e+01 -1.971436e-07 
 1.055846e+01 -1.973336e-07 
 1.055886e+01 -1.975178e-07 
 1.055926e+01 -1.976956e-07 
 1.055965e+01 -1.978668e-07 
 1.056005e+01 -1.980315e-07 
 1.056045e+01 -1.981901e-07 
 1.056085e+01 -1.983428e-07 
 1.056124e+01 -1.984900e-07 
 1.056164e+01 -1.986321e-07 
 1.056204e+01 -1.987693e-07 
 1.056244e+01 -1.989035e-07 
 1.056284e+01 -1.990307e-07 
 1.056323e+01 -1.991540e-07 
 1.056363e+01 -1.992722e-07 
 1.056403e+01 -1.993847e-07 
 1.056443e+01 -1.994913e-07 
 1.056482e+01 -1.995918e-07 
 1.056522e+01 -1.996865e-07 
 1.056562e+01 -1.997755e-07 
 1.056602e+01 -1.998587e-07 
 1.056641e+01 -1.999363e-07 
 1.056681e+01 -2.000082e-07 
 1.056721e+01 -2.000743e-07 
 1.056761e+01 -2.001342e-07 
 1.056801e+01 -2.001877e-07 
 1.056840e+01 -2.002342e-07 
 1.056880e+01 -2.002728e-07 
 1.056920e+01 -2.003031e-07 
 1.056960e+01 -2.003254e-07 
 1.056999e+01 -2.003401e-07 
 1.057039e+01 -2.003474e-07 
 1.057079e+01 -2.003476e-07 
 1.057119e+01 -2.003407e-07 
 1.057158e+01 -2.003268e-07 
 1.057198e+01 -2.003059e-07 
 1.057238e+01 -2.002776e-07 
 1.057278e+01 -2.002411e-07 
 1.057318e+01 -2.001959e-07 
 1.057357e+01 -2.001413e-07 
 1.057397e+01 -2.000768e-07 
 1.057437e+01 -2.000024e-07 
 1.057477e+01 -1.999190e-07 
 1.057516e+01 -1.998271e-07 
 1.057556e+01 -1.997272e-07 
 1.057596e+01 -1.996195e-07 
 1.057636e+01 -1.995039e-07 
 1.057675e+01 -1.993807e-07 
 1.057715e+01 -1.992497e-07 
 1.057755e+01 -1.991105e-07 
 1.057795e+01 -1.989626e-07 
 1.057835e+01 -1.988058e-07 
 1.057874e+01 -1.986398e-07 
 1.057914e+01 -1.984651e-07 
 1.057954e+01 -1.982820e-07 
 1.057994e+01 -1.980911e-07 
 1.058033e+01 -1.978927e-07 
 1.058073e+01 -1.976867e-07 
 1.058113e+01 -1.974728e-07 
 1.058153e+01 -1.972509e-07 
 1.058193e+01 -1.970208e-07 
 1.058232e+01 -1.967820e-07 
 1.058272e+01 -1.965341e-07 
 1.058312e+01 -1.962764e-07 
 1.058352e+01 -1.960090e-07 
 1.058391e+01 -1.957309e-07 
 1.058431e+01 -1.954391e-07 
 1.058471e+01 -1.951378e-07 
 1.058511e+01 -1.948234e-07 
 1.058550e+01 -1.945014e-07 
 1.058590e+01 -1.941716e-07 
 1.058630e+01 -1.938338e-07 
 1.058670e+01 -1.934875e-07 
 1.058710e+01 -1.931258e-07 
 1.058749e+01 -1.927497e-07 
 1.058789e+01 -1.923549e-07 
 1.058829e+01 -1.919488e-07 
 1.058869e+01 -1.915341e-07 
 1.058908e+01 -1.911118e-07 
 1.058948e+01 -1.906828e-07 
 1.058988e+01 -1.902478e-07 
 1.059028e+01 -1.898072e-07 
 1.059067e+01 -1.893611e-07 
 1.059107e+01 -1.889072e-07 
 1.059147e+01 -1.884327e-07 
 1.059187e+01 -1.879521e-07 
 1.059227e+01 -1.874662e-07 
 1.059266e+01 -1.869752e-07 
 1.059306e+01 -1.864793e-07 
 1.059346e+01 -1.859795e-07 
 1.059386e+01 -1.854770e-07 
 1.059425e+01 -1.849731e-07 
 1.059465e+01 -1.844688e-07 
 1.059505e+01 -1.839643e-07 
 1.059545e+01 -1.834598e-07 
 1.059584e+01 -1.829549e-07 
 1.059624e+01 -1.824495e-07 
 1.059664e+01 -1.819434e-07 
 1.059704e+01 -1.814366e-07 
 1.059744e+01 -1.809292e-07 
 1.059783e+01 -1.804214e-07 
 1.059823e+01 -1.799140e-07 
 1.059863e+01 -1.794002e-07 
 1.059903e+01 -1.788895e-07 
 1.059942e+01 -1.783748e-07 
 1.059982e+01 -1.778647e-07 
 1.060022e+01 -1.773594e-07 
 1.060062e+01 -1.768587e-07 
 1.060101e+01 -1.763555e-07 
 1.060141e+01 -1.758521e-07 
 1.060181e+01 -1.753505e-07 
 1.060221e+01 -1.748455e-07 
 1.060261e+01 -1.743469e-07 
 1.060300e+01 -1.738559e-07 
 1.060340e+01 -1.733734e-07 
 1.060380e+01 -1.729007e-07 
 1.060420e+01 -1.724386e-07 
 1.060459e+01 -1.719876e-07 
 1.060499e+01 -1.715478e-07 
 1.060539e+01 -1.711192e-07 
 1.060579e+01 -1.707020e-07 
 1.060618e+01 -1.702962e-07 
 1.060658e+01 -1.699025e-07 
 1.060698e+01 -1.695212e-07 
 1.060738e+01 -1.691535e-07 
 1.060778e+01 -1.688005e-07 
 1.060817e+01 -1.684631e-07 
 1.060857e+01 -1.681422e-07 
 1.060897e+01 -1.678384e-07 
 1.060937e+01 -1.675517e-07 
 1.060976e+01 -1.672818e-07 
 1.061016e+01 -1.670280e-07 
 1.061056e+01 -1.667897e-07 
 1.061096e+01 -1.665669e-07 
 1.061135e+01 -1.663593e-07 
 1.061175e+01 -1.661668e-07 
 1.061215e+01 -1.659900e-07 
 1.061255e+01 -1.658294e-07 
 1.061295e+01 -1.656858e-07 
 1.061334e+01 -1.655595e-07 
 1.061374e+01 -1.654507e-07 
 1.061414e+01 -1.653592e-07 
 1.061454e+01 -1.652845e-07 
 1.061493e+01 -1.652261e-07 
 1.061533e+01 -1.651831e-07 
 1.061573e+01 -1.651554e-07 
 1.061613e+01 -1.651429e-07 
 1.061652e+01 -1.651458e-07 
 1.061692e+01 -1.651641e-07 
 1.061732e+01 -1.651982e-07 
 1.061772e+01 -1.652485e-07 
 1.061812e+01 -1.653155e-07 
 1.061851e+01 -1.653996e-07 
 1.061891e+01 -1.655000e-07 
 1.061931e+01 -1.656157e-07 
 1.061971e+01 -1.657457e-07 
 1.062010e+01 -1.658893e-07 
 1.062050e+01 -1.660458e-07 
 1.062090e+01 -1.662153e-07 
 1.062130e+01 -1.663981e-07 
 1.062169e+01 -1.665948e-07 
 1.062209e+01 -1.668057e-07 
 1.062249e+01 -1.670313e-07 
 1.062289e+01 -1.672718e-07 
 1.062329e+01 -1.675268e-07 
 1.062368e+01 -1.677954e-07 
 1.062408e+01 -1.680765e-07 
 1.062448e+01 -1.683689e-07 
 1.062488e+01 -1.686266e-07 
 1.062527e+01 -1.688365e-07 
 1.062567e+01 -1.691460e-07 
 1.062607e+01 -1.694646e-07 
 1.062647e+01 -1.697926e-07 
 1.062686e+01 -1.701298e-07 
 1.062726e+01 -1.704758e-07 
 1.062766e+01 -1.708301e-07 
 1.062806e+01 -1.711922e-07 
 1.062846e+01 -1.715613e-07 
 1.062885e+01 -1.719365e-07 
 1.062925e+01 -1.723171e-07 
 1.062965e+01 -1.727019e-07 
 1.063005e+01 -1.730911e-07 
 1.063044e+01 -1.734838e-07 
 1.063084e+01 -1.738806e-07 
 1.063124e+01 -1.742819e-07 
 1.063164e+01 -1.746881e-07 
 1.063203e+01 -1.750994e-07 
 1.063243e+01 -1.755151e-07 
 1.063283e+01 -1.759344e-07 
 1.063323e+01 -1.763567e-07 
 1.063363e+01 -1.767813e-07 
 1.063402e+01 -1.772075e-07 
 1.063442e+01 -1.776348e-07 
 1.063482e+01 -1.780630e-07 
 1.063522e+01 -1.784921e-07 
 1.063561e+01 -1.789223e-07 
 1.063601e+01 -1.793537e-07 
 1.063641e+01 -1.797328e-07 
 1.063681e+01 -1.800296e-07 
 1.063720e+01 -1.804460e-07 
 1.063760e+01 -1.808633e-07 
 1.063800e+01 -1.812810e-07 
 1.063840e+01 -1.816990e-07 
 1.063880e+01 -1.821170e-07 
 1.063919e+01 -1.825346e-07 
 1.063959e+01 -1.829022e-07 
 1.063999e+01 -1.832348e-07 
 1.064039e+01 -1.836310e-07 
 1.064078e+01 -1.840304e-07 
 1.064118e+01 -1.844290e-07 
 1.064158e+01 -1.848269e-07 
 1.064198e+01 -1.852239e-07 
 1.064237e+01 -1.856190e-07 
 1.064277e+01 -1.860113e-07 
 1.064317e+01 -1.864001e-07 
 1.064357e+01 -1.868685e-07 
 1.064397e+01 -1.872354e-07 
 1.064436e+01 -1.875990e-07 
 1.064476e+01 -1.879591e-07 
 1.064516e+01 -1.883163e-07 
 1.064556e+01 -1.886708e-07 
 1.064595e+01 -1.890229e-07 
 1.064635e+01 -1.893726e-07 
 1.064675e+01 -1.897381e-07 
 1.064715e+01 -1.901457e-07 
 1.064754e+01 -1.904768e-07 
 1.064794e+01 -1.908010e-07 
 1.064834e+01 -1.911208e-07 
 1.064874e+01 -1.914987e-07 
 1.064914e+01 -1.918005e-07 
 1.064953e+01 -1.920987e-07 
 1.064993e+01 -1.923951e-07 
 1.065033e+01 -1.926868e-07 
 1.065073e+01 -1.929760e-07 
 1.065112e+01 -1.932626e-07 
 1.065152e+01 -1.935464e-07 
 1.065192e+01 -1.938268e-07 
 1.065232e+01 -1.941035e-07 
 1.065271e+01 -1.943762e-07 
 1.065311e+01 -1.946450e-07 
 1.065351e+01 -1.949103e-07 
 1.065391e+01 -1.951725e-07 
 1.065431e+01 -1.954397e-07 
 1.065470e+01 -1.956909e-07 
 1.065510e+01 -1.959236e-07 
 1.065550e+01 -1.961639e-07 
 1.065590e+01 -1.964010e-07 
 1.065629e+01 -1.966346e-07 
 1.065669e+01 -1.968636e-07 
 1.065709e+01 -1.970876e-07 
 1.065749e+01 -1.973063e-07 
 1.065788e+01 -1.975199e-07 
 1.065828e+01 -1.977286e-07 
 1.065868e+01 -1.979326e-07 
 1.065908e+01 -1.981322e-07 
 1.065948e+01 -1.983271e-07 
 1.065987e+01 -1.985175e-07 
 1.066027e+01 -1.987030e-07 
 1.066067e+01 -1.988837e-07 
 1.066107e+01 -1.990627e-07 
 1.066146e+01 -1.992313e-07 
 1.066186e+01 -1.993932e-07 
 1.066226e+01 -1.995480e-07 
 1.066266e+01 -1.996959e-07 
 1.066305e+01 -1.998357e-07 
 1.066345e+01 -1.999673e-07 
 1.066385e+01 -2.000924e-07 
 1.066425e+01 -2.001929e-07 
 1.066465e+01 -2.003021e-07 
 1.066504e+01 -2.004047e-07 
 1.066544e+01 -2.005007e-07 
 1.066584e+01 -2.005903e-07 
 1.066624e+01 -2.006719e-07 
 1.066663e+01 -2.007451e-07 
 1.066703e+01 -2.008096e-07 
 1.066743e+01 -2.008664e-07 
 1.066783e+01 -2.009152e-07 
 1.066822e+01 -2.009562e-07 
 1.066862e+01 -2.009899e-07 
 1.066902e+01 -2.010158e-07 
 1.066942e+01 -2.010333e-07 
 1.066982e+01 -2.010422e-07 
 1.067021e+01 -2.010419e-07 
 1.067061e+01 -2.010318e-07 
 1.067101e+01 -2.010111e-07 
 1.067141e+01 -2.009790e-07 
 1.067180e+01 -2.009352e-07 
 1.067220e+01 -2.008800e-07 
 1.067260e+01 -2.008140e-07 
 1.067300e+01 -2.007377e-07 
 1.067340e+01 -2.006511e-07 
 1.067379e+01 -2.005539e-07 
 1.067419e+01 -2.004460e-07 
 1.067459e+01 -2.003271e-07 
 1.067499e+01 -2.001969e-07 
 1.067538e+01 -2.000550e-07 
 1.067578e+01 -1.999009e-07 
 1.067618e+01 -1.997344e-07 
 1.067658e+01 -1.995556e-07 
 1.067697e+01 -1.993649e-07 
 1.067737e+01 -1.991632e-07 
 1.067777e+01 -1.989511e-07 
 1.067817e+01 -1.987289e-07 
 1.067857e+01 -1.984964e-07 
 1.067896e+01 -1.982532e-07 
 1.067936e+01 -1.979990e-07 
 1.067976e+01 -1.977336e-07 
 1.068016e+01 -1.974569e-07 
 1.068055e+01 -1.971688e-07 
 1.068095e+01 -1.968693e-07 
 1.068135e+01 -1.965591e-07 
 1.068175e+01 -1.962390e-07 
 1.068214e+01 -1.959099e-07 
 1.068254e+01 -1.955709e-07 
 1.068294e+01 -1.952190e-07 
 1.068334e+01 -1.948598e-07 
 1.068374e+01 -1.944903e-07 
 1.068413e+01 -1.941076e-07 
 1.068453e+01 -1.937168e-07 
 1.068493e+01 -1.933181e-07 
 1.068533e+01 -1.929111e-07 
 1.068572e+01 -1.924888e-07 
 1.068612e+01 -1.920523e-07 
 1.068652e+01 -1.916058e-07 
 1.068692e+01 -1.911430e-07 
 1.068731e+01 -1.906732e-07 
 1.068771e+01 -1.901986e-07 
 1.068811e+01 -1.897195e-07 
 1.068851e+01 -1.892360e-07 
 1.068891e+01 -1.887481e-07 
 1.068930e+01 -1.882557e-07 
 1.068970e+01 -1.877447e-07 
 1.069010e+01 -1.872245e-07 
 1.069050e+01 -1.867008e-07 
 1.069089e+01 -1.861744e-07 
 1.069129e+01 -1.856462e-07 
 1.069169e+01 -1.851178e-07 
 1.069209e+01 -1.845901e-07 
 1.069248e+01 -1.840639e-07 
 1.069288e+01 -1.835392e-07 
 1.069328e+01 -1.830162e-07 
 1.069368e+01 -1.824941e-07 
 1.069408e+01 -1.819731e-07 
 1.069447e+01 -1.814534e-07 
 1.069487e+01 -1.809275e-07 
 1.069527e+01 -1.804024e-07 
 1.069567e+01 -1.798786e-07 
 1.069606e+01 -1.793522e-07 
 1.069646e+01 -1.788314e-07 
 1.069686e+01 -1.783174e-07 
 1.069726e+01 -1.778109e-07 
 1.069765e+01 -1.773121e-07 
 1.069805e+01 -1.768209e-07 
 1.069845e+01 -1.763370e-07 
 1.069885e+01 -1.758604e-07 
 1.069925e+01 -1.753809e-07 
 1.069964e+01 -1.749087e-07 
 1.070004e+01 -1.744452e-07 
 1.070044e+01 -1.739914e-07 
 1.070084e+01 -1.735412e-07 
 1.070123e+01 -1.730988e-07 
 1.070163e+01 -1.726687e-07 
 1.070203e+01 -1.722513e-07 
 1.070243e+01 -1.718464e-07 
 1.070282e+01 -1.714531e-07 
 1.070322e+01 -1.710712e-07 
 1.070362e+01 -1.707003e-07 
 1.070402e+01 -1.703407e-07 
 1.070442e+01 -1.699927e-07 
 1.070481e+01 -1.696571e-07 
 1.070521e+01 -1.693348e-07 
 1.070561e+01 -1.690269e-07 
 1.070601e+01 -1.687340e-07 
 1.070640e+01 -1.684567e-07 
 1.070680e+01 -1.681949e-07 
 1.070720e+01 -1.679482e-07 
 1.070760e+01 -1.677134e-07 
 1.070799e+01 -1.674910e-07 
 1.070839e+01 -1.672803e-07 
 1.070879e+01 -1.670824e-07 
 1.070919e+01 -1.668992e-07 
 1.070959e+01 -1.667310e-07 
 1.070998e+01 -1.665784e-07 
 1.071038e+01 -1.664420e-07 
 1.071078e+01 -1.663223e-07 
 1.071118e+01 -1.662194e-07 
 1.071157e+01 -1.661332e-07 
 1.071197e+01 -1.660633e-07 
 1.071237e+01 -1.660181e-07 
 1.071277e+01 -1.659950e-07 
 1.071316e+01 -1.659855e-07 
 1.071356e+01 -1.659759e-07 
 1.071396e+01 -1.659804e-07 
 1.071436e+01 -1.660057e-07 
 1.071476e+01 -1.660387e-07 
 1.071515e+01 -1.660887e-07 
 1.071555e+01 -1.661510e-07 
 1.071595e+01 -1.662280e-07 
 1.071635e+01 -1.663190e-07 
 1.071674e+01 -1.664234e-07 
 1.071714e+01 -1.665401e-07 
 1.071754e+01 -1.666687e-07 
 1.071794e+01 -1.668084e-07 
 1.071833e+01 -1.669586e-07 
 1.071873e+01 -1.671190e-07 
 1.071913e+01 -1.672903e-07 
 1.071953e+01 -1.674726e-07 
 1.071993e+01 -1.676661e-07 
 1.072032e+01 -1.678708e-07 
 1.072072e+01 -1.680868e-07 
 1.072112e+01 -1.683147e-07 
 1.072152e+01 -1.685539e-07 
 1.072191e+01 -1.688030e-07 
 1.072231e+01 -1.690601e-07 
 1.072271e+01 -1.693245e-07 
 1.072311e+01 -1.695959e-07 
 1.072350e+01 -1.698360e-07 
 1.072390e+01 -1.700989e-07 
 1.072430e+01 -1.703848e-07 
 1.072470e+01 -1.706534e-07 
 1.072510e+01 -1.709233e-07 
 1.072549e+01 -1.712240e-07 
 1.072589e+01 -1.715307e-07 
 1.072629e+01 -1.718426e-07 
 1.072669e+01 -1.721589e-07 
 1.072708e+01 -1.724792e-07 
 1.072748e+01 -1.728034e-07 
 1.072788e+01 -1.731316e-07 
 1.072828e+01 -1.734644e-07 
 1.072867e+01 -1.738018e-07 
 1.072907e+01 -1.741425e-07 
 1.072947e+01 -1.744885e-07 
 1.072987e+01 -1.748405e-07 
 1.073027e+01 -1.751965e-07 
 1.073066e+01 -1.755557e-07 
 1.073106e+01 -1.759175e-07 
 1.073146e+01 -1.762238e-07 
 1.073186e+01 -1.765809e-07 
 1.073225e+01 -1.769395e-07 
 1.073265e+01 -1.772999e-07 
 1.073305e+01 -1.776197e-07 
 1.073345e+01 -1.779757e-07 
 1.073384e+01 -1.783340e-07 
 1.073424e+01 -1.786949e-07 
 1.073464e+01 -1.790585e-07 
 1.073504e+01 -1.794244e-07 
 1.073544e+01 -1.797922e-07 
 1.073583e+01 -1.801615e-07 
 1.073623e+01 -1.805457e-07 
 1.073663e+01 -1.809115e-07 
 1.073703e+01 -1.812576e-07 
 1.073742e+01 -1.816199e-07 
 1.073782e+01 -1.819838e-07 
 1.073822e+01 -1.823484e-07 
 1.073862e+01 -1.827162e-07 
 1.073901e+01 -1.830852e-07 
 1.073941e+01 -1.834559e-07 
 1.073981e+01 -1.838280e-07 
 1.074021e+01 -1.842008e-07 
 1.074061e+01 -1.845737e-07 
 1.074100e+01 -1.849467e-07 
 1.074140e+01 -1.853200e-07 
 1.074180e+01 -1.856939e-07 
 1.074220e+01 -1.860686e-07 
 1.074259e+01 -1.864441e-07 
 1.074299e+01 -1.868209e-07 
 1.074339e+01 -1.872347e-07 
 1.074379e+01 -1.876001e-07 
 1.074418e+01 -1.879669e-07 
 1.074458e+01 -1.883347e-07 
 1.074498e+01 -1.887029e-07 
 1.074538e+01 -1.890708e-07 
 1.074578e+01 -1.894376e-07 
 1.074617e+01 -1.898143e-07 
 1.074657e+01 -1.902169e-07 
 1.074697e+01 -1.906383e-07 
 1.074737e+01 -1.909811e-07 
 1.074776e+01 -1.913206e-07 
 1.074816e+01 -1.916594e-07 
 1.074856e+01 -1.919974e-07 
 1.074896e+01 -1.923343e-07 
 1.074935e+01 -1.927104e-07 
 1.074975e+01 -1.930358e-07 
 1.075015e+01 -1.934076e-07 
 1.075055e+01 -1.937199e-07 
 1.075095e+01 -1.940293e-07 
 1.075134e+01 -1.943362e-07 
 1.075174e+01 -1.946409e-07 
 1.075214e+01 -1.949433e-07 
 1.075254e+01 -1.952430e-07 
 1.075293e+01 -1.955395e-07 
 1.075333e+01 -1.958326e-07 
 1.075373e+01 -1.961218e-07 
 1.075413e+01 -1.964064e-07 
 1.075452e+01 -1.966855e-07 
 1.075492e+01 -1.969587e-07 
 1.075532e+01 -1.972258e-07 
 1.075572e+01 -1.974870e-07 
 1.075612e+01 -1.977427e-07 
 1.075651e+01 -1.979931e-07 
 1.075691e+01 -1.982385e-07 
 1.075731e+01 -1.984785e-07 
 1.075771e+01 -1.987128e-07 
 1.075810e+01 -1.989408e-07 
 1.075850e+01 -1.991621e-07 
 1.075890e+01 -1.993765e-07 
 1.075930e+01 -1.995831e-07 
 1.075969e+01 -1.997814e-07 
 1.076009e+01 -1.999713e-07 
 1.076049e+01 -2.001533e-07 
 1.076089e+01 -2.003275e-07 
 1.076129e+01 -2.004941e-07 
 1.076168e+01 -2.006534e-07 
 1.076208e+01 -2.008041e-07 
 1.076248e+01 -2.009455e-07 
 1.076288e+01 -2.010776e-07 
 1.076327e+01 -2.011998e-07 
 1.076367e+01 -2.013040e-07 
