         time tilt_up_se... 
 1.946004e+00  7.972206e-01 
 1.946402e+00  7.982474e-01 
 1.946800e+00  7.991530e-01 
 1.947197e+00  8.000056e-01 
 1.947595e+00  8.007953e-01 
 1.947993e+00  8.015010e-01 
 1.948390e+00  8.020809e-01 
 1.948788e+00  8.025570e-01 
 1.949186e+00  8.029368e-01 
 1.949584e+00  8.031042e-01 
 1.949981e+00  8.031517e-01 
 1.950379e+00  8.030656e-01 
 1.950777e+00  8.028714e-01 
 1.951174e+00  8.025770e-01 
 1.951572e+00  8.021707e-01 
 1.951970e+00  8.016486e-01 
 1.952367e+00  8.010693e-01 
 1.952765e+00  8.004270e-01 
 1.953163e+00  7.997396e-01 
 1.953560e+00  7.990663e-01 
 1.953958e+00  7.983455e-01 
 1.954356e+00  7.975940e-01 
 1.954754e+00  7.966906e-01 
 1.955151e+00  7.956234e-01 
 1.955549e+00  7.943943e-01 
 1.955947e+00  7.929966e-01 
 1.956344e+00  7.914808e-01 
 1.956742e+00  7.898886e-01 
 1.957140e+00  7.882724e-01 
 1.957537e+00  7.866194e-01 
 1.957935e+00  7.849001e-01 
 1.958333e+00  7.831655e-01 
 1.958731e+00  7.813115e-01 
 1.959128e+00  7.793581e-01 
 1.959526e+00  7.773268e-01 
 1.959924e+00  7.752406e-01 
 1.960321e+00  7.730991e-01 
 1.960719e+00  7.709596e-01 
 1.961117e+00  7.688470e-01 
 1.961514e+00  7.667745e-01 
 1.961912e+00  7.646636e-01 
 1.962310e+00  7.625572e-01 
 1.962707e+00  7.604032e-01 
 1.963105e+00  7.581528e-01 
 1.963503e+00  7.558602e-01 
 1.963901e+00  7.535598e-01 
 1.964298e+00  7.512156e-01 
 1.964696e+00  7.488513e-01 
 1.965094e+00  7.465026e-01 
 1.965491e+00  7.441640e-01 
 1.965889e+00  7.417788e-01 
 1.966287e+00  7.394268e-01 
 1.966684e+00  7.370691e-01 
 1.967082e+00  7.346958e-01 
 1.967480e+00  7.323703e-01 
 1.967878e+00  7.300640e-01 
 1.968275e+00  7.277848e-01 
 1.968673e+00  7.255194e-01 
 1.969071e+00  7.233328e-01 
 1.969468e+00  7.212078e-01 
 1.969866e+00  7.190576e-01 
 1.970264e+00  7.169305e-01 
 1.970661e+00  7.148293e-01 
 1.971059e+00  7.127426e-01 
 1.971457e+00  7.107031e-01 
 1.971854e+00  7.087071e-01 
 1.972252e+00  7.067441e-01 
 1.972650e+00  7.047717e-01 
 1.973048e+00  7.028540e-01 
 1.973445e+00  7.009328e-01 
 1.973843e+00  6.990237e-01 
 1.974241e+00  6.971873e-01 
 1.974638e+00  6.954966e-01 
 1.975036e+00  6.938894e-01 
 1.975434e+00  6.923717e-01 
 1.975831e+00  6.909230e-01 
 1.976229e+00  6.895162e-01 
 1.976627e+00  6.880907e-01 
 1.977025e+00  6.867350e-01 
 1.977422e+00  6.855196e-01 
 1.977820e+00  6.844765e-01 
 1.978218e+00  6.836270e-01 
 1.978615e+00  6.829634e-01 
 1.979013e+00  6.824212e-01 
 1.979411e+00  6.819460e-01 
 1.979808e+00  6.815200e-01 
 1.980206e+00  6.811864e-01 
 1.980604e+00  6.809617e-01 
 1.981001e+00  6.808881e-01 
 1.981399e+00  6.809925e-01 
 1.981797e+00  6.813091e-01 
 1.982195e+00  6.818399e-01 
 1.982592e+00  6.825302e-01 
 1.982990e+00  6.833839e-01 
 1.983388e+00  6.843880e-01 
 1.983785e+00  6.855646e-01 
 1.984183e+00  6.869068e-01 
 1.984581e+00  6.884086e-01 
 1.984978e+00  6.900624e-01 
 1.985376e+00  6.918681e-01 
 1.985774e+00  6.938141e-01 
 1.986172e+00  6.958992e-01 
 1.986569e+00  6.981626e-01 
 1.986967e+00  7.005498e-01 
 1.987365e+00  7.030608e-01 
 1.987762e+00  7.056982e-01 
 1.988160e+00  7.083983e-01 
 1.988558e+00  7.111892e-01 
 1.988955e+00  7.140401e-01 
 1.989353e+00  7.169609e-01 
 1.989751e+00  7.199131e-01 
 1.990148e+00  7.229598e-01 
 1.990546e+00  7.260851e-01 
 1.990944e+00  7.293005e-01 
 1.991342e+00  7.326446e-01 
 1.991739e+00  7.361739e-01 
 1.992137e+00  7.398014e-01 
 1.992535e+00  7.434969e-01 
 1.992932e+00  7.472659e-01 
 1.993330e+00  7.511086e-01 
 1.993728e+00  7.550030e-01 
 1.994125e+00  7.590251e-01 
 1.994523e+00  7.631463e-01 
 1.994921e+00  7.673840e-01 
 1.995319e+00  7.717298e-01 
 1.995716e+00  7.761243e-01 
 1.996114e+00  7.805067e-01 
 1.996512e+00  7.849432e-01 
 1.996909e+00  7.894288e-01 
 1.997307e+00  7.939314e-01 
 1.997705e+00  7.984714e-01 
 1.998102e+00  8.030124e-01 
 1.998500e+00  8.075575e-01 
 1.998898e+00  8.120878e-01 
 1.999295e+00  8.166330e-01 
 1.999693e+00  8.211725e-01 
 2.000091e+00  8.256629e-01 
 2.000489e+00  8.300910e-01 
 2.000886e+00  8.344857e-01 
 2.001284e+00  8.388118e-01 
 2.001682e+00  8.430724e-01 
 2.002079e+00  8.474013e-01 
 2.002477e+00  8.518567e-01 
 2.002875e+00  8.563734e-01 
 2.003272e+00  8.609268e-01 
 2.003670e+00  8.654639e-01 
 2.004068e+00  8.699734e-01 
 2.004466e+00  8.744591e-01 
 2.004863e+00  8.789801e-01 
 2.005261e+00  8.835219e-01 
 2.005659e+00  8.880983e-01 
 2.006056e+00  8.926617e-01 
 2.006454e+00  8.971668e-01 
 2.006852e+00  9.016357e-01 
 2.007249e+00  9.060260e-01 
 2.007647e+00  9.103065e-01 
 2.008045e+00  9.144957e-01 
 2.008442e+00  9.186026e-01 
 2.008840e+00  9.226074e-01 
 2.009238e+00  9.264657e-01 
 2.009636e+00  9.301454e-01 
 2.010033e+00  9.336092e-01 
 2.010431e+00  9.369163e-01 
 2.010829e+00  9.400459e-01 
 2.011226e+00  9.430576e-01 
 2.011624e+00  9.459797e-01 
 2.012022e+00  9.488559e-01 
 2.012419e+00  9.517170e-01 
 2.012817e+00  9.545119e-01 
 2.013215e+00  9.572935e-01 
 2.013613e+00  9.600301e-01 
 2.014010e+00  9.627109e-01 
 2.014408e+00  9.653592e-01 
 2.014806e+00  9.679634e-01 
 2.015203e+00  9.705116e-01 
 2.015601e+00  9.730513e-01 
 2.015999e+00  9.756014e-01 
 2.016396e+00  9.780487e-01 
 2.016794e+00  9.803100e-01 
 2.017192e+00  9.824234e-01 
 2.017589e+00  9.843688e-01 
 2.017987e+00  9.861436e-01 
 2.018385e+00  9.878720e-01 
 2.018783e+00  9.895688e-01 
 2.019180e+00  9.912155e-01 
 2.019578e+00  9.927594e-01 
 2.019976e+00  9.941796e-01 
 2.020373e+00  9.955145e-01 
 2.020771e+00  9.966863e-01 
 2.021169e+00  9.977903e-01 
 2.021566e+00  9.988419e-01 
 2.021964e+00  9.998344e-01 
 2.022362e+00  1.000764e+00 
 2.022760e+00  1.001711e+00 
 2.023157e+00  1.002627e+00 
 2.023555e+00  1.003476e+00 
 2.023953e+00  1.004272e+00 
 2.024350e+00  1.005036e+00 
 2.024748e+00  1.005717e+00 
 2.025146e+00  1.006331e+00 
 2.025543e+00  1.006835e+00 
 2.025941e+00  1.007205e+00 
 2.026339e+00  1.007358e+00 
 2.026736e+00  1.007315e+00 
 2.027134e+00  1.007120e+00 
 2.027532e+00  1.006783e+00 
 2.027930e+00  1.006294e+00 
 2.028327e+00  1.005642e+00 
 2.028725e+00  1.004839e+00 
 2.029123e+00  1.003871e+00 
 2.029520e+00  1.002750e+00 
 2.029918e+00  1.001503e+00 
 2.030316e+00  1.000143e+00 
 2.030713e+00  9.986649e-01 
 2.031111e+00  9.971047e-01 
 2.031509e+00  9.954723e-01 
 2.031907e+00  9.937633e-01 
 2.032304e+00  9.920271e-01 
 2.032702e+00  9.903110e-01 
 2.033100e+00  9.885506e-01 
 2.033497e+00  9.867393e-01 
 2.033895e+00  9.848469e-01 
 2.034293e+00  9.829130e-01 
 2.034690e+00  9.809277e-01 
 2.035088e+00  9.789470e-01 
 2.035486e+00  9.769952e-01 
 2.035883e+00  9.750456e-01 
 2.036281e+00  9.730754e-01 
 2.036679e+00  9.710532e-01 
 2.037077e+00  9.689845e-01 
 2.037474e+00  9.668231e-01 
 2.037872e+00  9.645723e-01 
 2.038270e+00  9.622295e-01 
 2.038667e+00  9.597842e-01 
 2.039065e+00  9.572810e-01 
 2.039463e+00  9.547406e-01 
 2.039860e+00  9.522483e-01 
 2.040258e+00  9.498103e-01 
 2.040656e+00  9.474297e-01 
 2.041054e+00  9.450439e-01 
 2.041451e+00  9.426190e-01 
 2.041849e+00  9.402291e-01 
 2.042247e+00  9.378482e-01 
 2.042644e+00  9.355408e-01 
 2.043042e+00  9.333075e-01 
 2.043440e+00  9.311947e-01 
 2.043837e+00  9.291898e-01 
 2.044235e+00  9.272599e-01 
 2.044633e+00  9.253961e-01 
 2.045030e+00  9.235880e-01 
 2.045428e+00  9.218218e-01 
 2.045826e+00  9.201369e-01 
 2.046224e+00  9.185065e-01 
 2.046621e+00  9.169214e-01 
 2.047019e+00  9.153793e-01 
 2.047417e+00  9.139000e-01 
 2.047814e+00  9.124664e-01 
 2.048212e+00  9.110630e-01 
 2.048610e+00  9.097361e-01 
 2.049007e+00  9.085004e-01 
 2.049405e+00  9.073376e-01 
 2.049803e+00  9.062556e-01 
 2.050201e+00  9.051743e-01 
 2.050598e+00  9.040753e-01 
 2.050996e+00  9.029342e-01 
 2.051394e+00  9.018184e-01 
 2.051791e+00  9.007412e-01 
 2.052189e+00  8.997156e-01 
 2.052587e+00  8.987902e-01 
 2.052984e+00  8.979596e-01 
 2.053382e+00  8.972638e-01 
 2.053780e+00  8.967055e-01 
 2.054177e+00  8.962689e-01 
 2.054575e+00  8.959289e-01 
 2.054973e+00  8.956141e-01 
 2.055371e+00  8.954451e-01 
 2.055768e+00  8.954584e-01 
 2.056166e+00  8.956590e-01 
 2.056564e+00  8.961030e-01 
 2.056961e+00  8.967656e-01 
 2.057359e+00  8.976418e-01 
 2.057757e+00  8.986598e-01 
 2.058154e+00  8.998482e-01 
 2.058552e+00  9.011671e-01 
 2.058950e+00  9.026685e-01 
 2.059348e+00  9.042632e-01 
 2.059745e+00  9.059450e-01 
 2.060143e+00  9.076734e-01 
 2.060541e+00  9.094265e-01 
 2.060938e+00  9.112203e-01 
 2.061336e+00  9.130478e-01 
 2.061734e+00  9.149189e-01 
 2.062131e+00  9.168749e-01 
 2.062529e+00  9.188863e-01 
 2.062927e+00  9.210138e-01 
 2.063324e+00  9.232417e-01 
 2.063722e+00  9.255331e-01 
 2.064120e+00  9.278874e-01 
 2.064518e+00  9.303367e-01 
 2.064915e+00  9.328855e-01 
 2.065313e+00  9.355474e-01 
 2.065711e+00  9.383401e-01 
 2.066108e+00  9.412394e-01 
 2.066506e+00  9.442088e-01 
 2.066904e+00  9.472148e-01 
 2.067301e+00  9.502895e-01 
 2.067699e+00  9.534219e-01 
 2.068097e+00  9.566251e-01 
 2.068494e+00  9.598890e-01 
 2.068892e+00  9.632704e-01 
 2.069290e+00  9.667510e-01 
 2.069688e+00  9.702896e-01 
 2.070085e+00  9.739074e-01 
 2.070483e+00  9.776145e-01 
 2.070881e+00  9.813240e-01 
 2.071278e+00  9.850397e-01 
 2.071676e+00  9.887503e-01 
 2.072074e+00  9.924663e-01 
 2.072471e+00  9.961941e-01 
 2.072869e+00  9.999827e-01 
 2.073267e+00  1.003812e+00 
 2.073665e+00  1.007755e+00 
 2.074062e+00  1.011806e+00 
 2.074460e+00  1.015954e+00 
 2.074858e+00  1.020189e+00 
 2.075255e+00  1.024480e+00 
 2.075653e+00  1.028863e+00 
 2.076051e+00  1.033291e+00 
 2.076448e+00  1.037822e+00 
 2.076846e+00  1.042468e+00 
 2.077244e+00  1.047208e+00 
 2.077641e+00  1.052038e+00 
 2.078039e+00  1.056944e+00 
 2.078437e+00  1.061880e+00 
 2.078835e+00  1.066810e+00 
 2.079232e+00  1.071712e+00 
 2.079630e+00  1.076562e+00 
 2.080028e+00  1.081397e+00 
 2.080425e+00  1.086208e+00 
 2.080823e+00  1.090986e+00 
 2.081221e+00  1.095772e+00 
 2.081618e+00  1.100486e+00 
 2.082016e+00  1.105131e+00 
 2.082414e+00  1.109731e+00 
 2.082812e+00  1.114311e+00 
 2.083209e+00  1.118881e+00 
 2.083607e+00  1.123478e+00 
 2.084005e+00  1.128101e+00 
 2.084402e+00  1.132694e+00 
 2.084800e+00  1.137234e+00 
 2.085198e+00  1.141755e+00 
 2.085595e+00  1.146262e+00 
 2.085993e+00  1.150738e+00 
 2.086391e+00  1.155168e+00 
 2.086788e+00  1.159546e+00 
 2.087186e+00  1.163871e+00 
 2.087584e+00  1.168082e+00 
 2.087982e+00  1.172134e+00 
 2.088379e+00  1.176060e+00 
 2.088777e+00  1.179786e+00 
 2.089175e+00  1.183332e+00 
 2.089572e+00  1.186730e+00 
 2.089970e+00  1.190029e+00 
 2.090368e+00  1.193225e+00 
 2.090765e+00  1.196327e+00 
 2.091163e+00  1.199315e+00 
 2.091561e+00  1.202174e+00 
 2.091959e+00  1.204902e+00 
 2.092356e+00  1.207500e+00 
 2.092754e+00  1.209961e+00 
 2.093152e+00  1.212320e+00 
 2.093549e+00  1.214555e+00 
 2.093947e+00  1.216712e+00 
 2.094345e+00  1.218767e+00 
 2.094742e+00  1.220709e+00 
 2.095140e+00  1.222514e+00 
 2.095538e+00  1.224182e+00 
 2.095935e+00  1.225731e+00 
 2.096333e+00  1.227142e+00 
 2.096731e+00  1.228437e+00 
 2.097129e+00  1.229615e+00 
 2.097526e+00  1.230688e+00 
 2.097924e+00  1.231602e+00 
 2.098322e+00  1.232399e+00 
 2.098719e+00  1.233084e+00 
 2.099117e+00  1.233664e+00 
 2.099515e+00  1.234154e+00 
 2.099912e+00  1.234492e+00 
 2.100310e+00  1.234654e+00 
 2.100708e+00  1.234661e+00 
 2.101106e+00  1.234511e+00 
 2.101503e+00  1.234224e+00 
 2.101901e+00  1.233802e+00 
 2.102299e+00  1.233291e+00 
 2.102696e+00  1.232639e+00 
 2.103094e+00  1.231841e+00 
 2.103492e+00  1.230899e+00 
 2.103889e+00  1.229816e+00 
 2.104287e+00  1.228597e+00 
 2.104685e+00  1.227214e+00 
 2.105082e+00  1.225689e+00 
 2.105480e+00  1.223993e+00 
 2.105878e+00  1.222120e+00 
 2.106276e+00  1.220110e+00 
 2.106673e+00  1.217999e+00 
 2.107071e+00  1.215816e+00 
 2.107469e+00  1.213585e+00 
 2.107866e+00  1.211340e+00 
 2.108264e+00  1.209008e+00 
 2.108662e+00  1.206612e+00 
 2.109059e+00  1.204162e+00 
 2.109457e+00  1.201672e+00 
 2.109855e+00  1.199151e+00 
 2.110253e+00  1.196655e+00 
 2.110650e+00  1.194202e+00 
 2.111048e+00  1.191808e+00 
 2.111446e+00  1.189452e+00 
 2.111843e+00  1.187127e+00 
 2.112241e+00  1.184794e+00 
 2.112639e+00  1.182459e+00 
 2.113036e+00  1.180098e+00 
 2.113434e+00  1.177709e+00 
 2.113832e+00  1.175283e+00 
 2.114229e+00  1.172873e+00 
 2.114627e+00  1.170493e+00 
 2.115025e+00  1.168088e+00 
 2.115423e+00  1.165716e+00 
 2.115820e+00  1.163327e+00 
 2.116218e+00  1.160877e+00 
 2.116616e+00  1.158363e+00 
 2.117013e+00  1.155822e+00 
 2.117411e+00  1.153286e+00 
 2.117809e+00  1.150786e+00 
 2.118206e+00  1.148339e+00 
 2.118604e+00  1.145948e+00 
 2.119002e+00  1.143639e+00 
 2.119400e+00  1.141381e+00 
 2.119797e+00  1.139189e+00 
 2.120195e+00  1.137103e+00 
 2.120593e+00  1.135143e+00 
 2.120990e+00  1.133292e+00 
 2.121388e+00  1.131593e+00 
 2.121786e+00  1.129957e+00 
 2.122183e+00  1.128329e+00 
 2.122581e+00  1.126755e+00 
 2.122979e+00  1.125222e+00 
 2.123376e+00  1.123770e+00 
 2.123774e+00  1.122411e+00 
 2.124172e+00  1.121152e+00 
 2.124570e+00  1.120009e+00 
 2.124967e+00  1.118896e+00 
 2.125365e+00  1.117792e+00 
 2.125763e+00  1.116739e+00 
 2.126160e+00  1.115720e+00 
 2.126558e+00  1.114727e+00 
 2.126956e+00  1.113843e+00 
 2.127353e+00  1.113045e+00 
 2.127751e+00  1.112360e+00 
 2.128149e+00  1.111817e+00 
 2.128547e+00  1.111392e+00 
 2.128944e+00  1.111059e+00 
 2.129342e+00  1.110834e+00 
 2.129740e+00  1.110715e+00 
 2.130137e+00  1.110664e+00 
 2.130535e+00  1.110712e+00 
 2.130933e+00  1.110907e+00 
 2.131330e+00  1.111222e+00 
 2.131728e+00  1.111633e+00 
 2.132126e+00  1.112141e+00 
 2.132523e+00  1.112758e+00 
 2.132921e+00  1.113438e+00 
 2.133319e+00  1.114161e+00 
 2.133717e+00  1.114984e+00 
 2.134114e+00  1.115896e+00 
 2.134512e+00  1.116918e+00 
 2.134910e+00  1.118087e+00 
 2.135307e+00  1.119392e+00 
 2.135705e+00  1.120805e+00 
 2.136103e+00  1.122352e+00 
 2.136500e+00  1.124037e+00 
 2.136898e+00  1.125843e+00 
 2.137296e+00  1.127767e+00 
 2.137694e+00  1.129856e+00 
 2.138091e+00  1.132072e+00 
 2.138489e+00  1.134360e+00 
 2.138887e+00  1.136796e+00 
 2.139284e+00  1.139375e+00 
 2.139682e+00  1.142032e+00 
 2.140080e+00  1.144798e+00 
 2.140477e+00  1.147671e+00 
 2.140875e+00  1.150630e+00 
 2.141273e+00  1.153647e+00 
 2.141670e+00  1.156741e+00 
 2.142068e+00  1.159903e+00 
 2.142466e+00  1.163138e+00 
 2.142864e+00  1.166477e+00 
 2.143261e+00  1.169875e+00 
 2.143659e+00  1.173353e+00 
 2.144057e+00  1.176929e+00 
 2.144454e+00  1.180602e+00 
 2.144852e+00  1.184381e+00 
 2.145250e+00  1.188276e+00 
 2.145647e+00  1.192273e+00 
 2.146045e+00  1.196355e+00 
 2.146443e+00  1.200504e+00 
 2.146841e+00  1.204690e+00 
 2.147238e+00  1.208918e+00 
 2.147636e+00  1.213228e+00 
 2.148034e+00  1.217619e+00 
 2.148431e+00  1.222088e+00 
 2.148829e+00  1.226601e+00 
 2.149227e+00  1.231163e+00 
 2.149624e+00  1.235714e+00 
 2.150022e+00  1.240234e+00 
 2.150420e+00  1.244743e+00 
 2.150817e+00  1.249264e+00 
 2.151215e+00  1.253789e+00 
 2.151613e+00  1.258342e+00 
 2.152011e+00  1.262929e+00 
 2.152408e+00  1.267577e+00 
 2.152806e+00  1.272281e+00 
 2.153204e+00  1.277011e+00 
 2.153601e+00  1.281759e+00 
 2.153999e+00  1.286510e+00 
 2.154397e+00  1.291258e+00 
 2.154794e+00  1.295967e+00 
 2.155192e+00  1.300693e+00 
 2.155590e+00  1.305416e+00 
 2.155988e+00  1.310083e+00 
 2.156385e+00  1.314670e+00 
 2.156783e+00  1.319161e+00 
 2.157181e+00  1.323523e+00 
 2.157578e+00  1.327750e+00 
 2.157976e+00  1.331876e+00 
 2.158374e+00  1.335913e+00 
 2.158771e+00  1.339853e+00 
 2.159169e+00  1.343695e+00 
 2.159567e+00  1.347422e+00 
 2.159964e+00  1.351008e+00 
 2.160362e+00  1.354491e+00 
 2.160760e+00  1.357902e+00 
 2.161158e+00  1.361296e+00 
 2.161555e+00  1.364671e+00 
 2.161953e+00  1.368047e+00 
 2.162351e+00  1.371391e+00 
 2.162748e+00  1.374660e+00 
 2.163146e+00  1.377879e+00 
 2.163544e+00  1.381038e+00 
 2.163941e+00  1.384172e+00 
 2.164339e+00  1.387313e+00 
 2.164737e+00  1.390400e+00 
 2.165135e+00  1.393411e+00 
 2.165532e+00  1.396357e+00 
 2.165930e+00  1.399230e+00 
 2.166328e+00  1.401995e+00 
 2.166725e+00  1.404643e+00 
 2.167123e+00  1.407166e+00 
 2.167521e+00  1.409539e+00 
 2.167918e+00  1.411771e+00 
 2.168316e+00  1.413883e+00 
 2.168714e+00  1.415893e+00 
 2.169111e+00  1.417792e+00 
 2.169509e+00  1.419553e+00 
 2.169907e+00  1.421192e+00 
 2.170305e+00  1.422673e+00 
 2.170702e+00  1.424009e+00 
 2.171100e+00  1.425229e+00 
 2.171498e+00  1.426326e+00 
 2.171895e+00  1.427316e+00 
 2.172293e+00  1.428258e+00 
 2.172691e+00  1.429167e+00 
 2.173088e+00  1.430039e+00 
 2.173486e+00  1.430885e+00 
 2.173884e+00  1.431702e+00 
 2.174282e+00  1.432473e+00 
 2.174679e+00  1.433155e+00 
 2.175077e+00  1.433774e+00 
 2.175475e+00  1.434315e+00 
 2.175872e+00  1.434761e+00 
 2.176270e+00  1.435101e+00 
 2.176668e+00  1.435345e+00 
 2.177065e+00  1.435448e+00 
 2.177463e+00  1.435459e+00 
 2.177861e+00  1.435368e+00 
 2.178258e+00  1.435149e+00 
 2.178656e+00  1.434809e+00 
 2.179054e+00  1.434368e+00 
 2.179452e+00  1.433811e+00 
 2.179849e+00  1.433162e+00 
 2.180247e+00  1.432427e+00 
 2.180645e+00  1.431633e+00 
 2.181042e+00  1.430779e+00 
 2.181440e+00  1.429892e+00 
 2.181838e+00  1.428953e+00 
 2.182235e+00  1.427999e+00 
 2.182633e+00  1.427029e+00 
 2.183031e+00  1.426014e+00 
 2.183429e+00  1.424965e+00 
 2.183826e+00  1.423873e+00 
 2.184224e+00  1.422732e+00 
 2.184622e+00  1.421535e+00 
 2.185019e+00  1.420290e+00 
 2.185417e+00  1.418980e+00 
 2.185815e+00  1.417644e+00 
 2.186212e+00  1.416241e+00 
 2.186610e+00  1.414817e+00 
 2.187008e+00  1.413326e+00 
 2.187405e+00  1.411734e+00 
 2.187803e+00  1.410028e+00 
 2.188201e+00  1.408240e+00 
 2.188599e+00  1.406393e+00 
 2.188996e+00  1.404524e+00 
 2.189394e+00  1.402666e+00 
 2.189792e+00  1.400794e+00 
 2.190189e+00  1.398877e+00 
 2.190587e+00  1.396923e+00 
 2.190985e+00  1.394912e+00 
 2.191382e+00  1.392862e+00 
 2.191780e+00  1.390781e+00 
 2.192178e+00  1.388675e+00 
 2.192576e+00  1.386544e+00 
 2.192973e+00  1.384404e+00 
 2.193371e+00  1.382243e+00 
 2.193769e+00  1.380069e+00 
 2.194166e+00  1.377891e+00 
 2.194564e+00  1.375667e+00 
 2.194962e+00  1.373428e+00 
 2.195359e+00  1.371154e+00 
 2.195757e+00  1.368840e+00 
 2.196155e+00  1.366539e+00 
 2.196552e+00  1.364198e+00 
 2.196950e+00  1.361828e+00 
 2.197348e+00  1.359457e+00 
 2.197746e+00  1.357065e+00 
 2.198143e+00  1.354712e+00 
 2.198541e+00  1.352395e+00 
 2.198939e+00  1.350170e+00 
 2.199336e+00  1.348024e+00 
 2.199734e+00  1.345921e+00 
 2.200132e+00  1.343905e+00 
 2.200529e+00  1.341945e+00 
 2.200927e+00  1.340044e+00 
 2.201325e+00  1.338239e+00 
 2.201723e+00  1.336539e+00 
 2.202120e+00  1.334949e+00 
 2.202518e+00  1.333466e+00 
 2.202916e+00  1.332071e+00 
 2.203313e+00  1.330787e+00 
 2.203711e+00  1.329607e+00 
 2.204109e+00  1.328515e+00 
 2.204506e+00  1.327511e+00 
 2.204904e+00  1.326618e+00 
 2.205302e+00  1.325853e+00 
 2.205699e+00  1.325225e+00 
 2.206097e+00  1.324754e+00 
 2.206495e+00  1.324465e+00 
 2.206893e+00  1.324360e+00 
 2.207290e+00  1.324443e+00 
 2.207688e+00  1.324672e+00 
 2.208086e+00  1.325020e+00 
 2.208483e+00  1.325471e+00 
 2.208881e+00  1.326030e+00 
 2.209279e+00  1.326694e+00 
 2.209676e+00  1.327478e+00 
 2.210074e+00  1.328381e+00 
 2.210472e+00  1.329370e+00 
 2.210870e+00  1.330414e+00 
 2.211267e+00  1.331536e+00 
 2.211665e+00  1.332730e+00 
 2.212063e+00  1.333961e+00 
 2.212460e+00  1.335266e+00 
 2.212858e+00  1.336681e+00 
 2.213256e+00  1.338156e+00 
 2.213653e+00  1.339747e+00 
 2.214051e+00  1.341521e+00 
 2.214449e+00  1.343481e+00 
 2.214846e+00  1.345602e+00 
 2.215244e+00  1.347881e+00 
 2.215642e+00  1.350327e+00 
 2.216040e+00  1.352890e+00 
 2.216437e+00  1.355590e+00 
 2.216835e+00  1.358470e+00 
 2.217233e+00  1.361526e+00 
 2.217630e+00  1.364745e+00 
 2.218028e+00  1.368100e+00 
 2.218426e+00  1.371561e+00 
 2.218823e+00  1.375099e+00 
 2.219221e+00  1.378729e+00 
 2.219619e+00  1.382460e+00 
 2.220017e+00  1.386283e+00 
 2.220414e+00  1.390191e+00 
 2.220812e+00  1.394158e+00 
 2.221210e+00  1.398121e+00 
 2.221607e+00  1.402079e+00 
 2.222005e+00  1.406034e+00 
 2.222403e+00  1.410038e+00 
 2.222800e+00  1.414088e+00 
 2.223198e+00  1.418212e+00 
 2.223596e+00  1.422409e+00 
 2.223993e+00  1.426666e+00 
 2.224391e+00  1.430975e+00 
 2.224789e+00  1.435333e+00 
 2.225187e+00  1.439746e+00 
 2.225584e+00  1.444204e+00 
 2.225982e+00  1.448733e+00 
 2.226380e+00  1.453303e+00 
 2.226777e+00  1.457925e+00 
 2.227175e+00  1.462602e+00 
 2.227573e+00  1.467354e+00 
 2.227970e+00  1.472141e+00 
 2.228368e+00  1.476942e+00 
 2.228766e+00  1.481761e+00 
 2.229164e+00  1.486535e+00 
 2.229561e+00  1.491266e+00 
 2.229959e+00  1.495972e+00 
 2.230357e+00  1.500659e+00 
 2.230754e+00  1.505326e+00 
 2.231152e+00  1.509948e+00 
 2.231550e+00  1.514504e+00 
 2.231947e+00  1.518983e+00 
 2.232345e+00  1.523409e+00 
 2.232743e+00  1.527798e+00 
 2.233140e+00  1.532160e+00 
 2.233538e+00  1.536531e+00 
 2.233936e+00  1.540893e+00 
 2.234334e+00  1.545241e+00 
 2.234731e+00  1.549574e+00 
 2.235129e+00  1.553893e+00 
 2.235527e+00  1.558190e+00 
 2.235924e+00  1.562442e+00 
 2.236322e+00  1.566652e+00 
 2.236720e+00  1.570783e+00 
 2.237117e+00  1.574832e+00 
 2.237515e+00  1.578789e+00 
 2.237913e+00  1.582642e+00 
 2.238311e+00  1.586396e+00 
 2.238708e+00  1.590049e+00 
 2.239106e+00  1.593634e+00 
 2.239504e+00  1.597136e+00 
 2.239901e+00  1.600564e+00 
 2.240299e+00  1.603949e+00 
 2.240697e+00  1.607239e+00 
 2.241094e+00  1.610446e+00 
 2.241492e+00  1.613603e+00 
 2.241890e+00  1.616675e+00 
 2.242287e+00  1.619666e+00 
 2.242685e+00  1.622573e+00 
 2.243083e+00  1.625407e+00 
 2.243481e+00  1.628167e+00 
 2.243878e+00  1.630881e+00 
 2.244276e+00  1.633512e+00 
 2.244674e+00  1.636046e+00 
 2.245071e+00  1.638456e+00 
 2.245469e+00  1.640681e+00 
 2.245867e+00  1.642736e+00 
 2.246264e+00  1.644609e+00 
 2.246662e+00  1.646333e+00 
 2.247060e+00  1.647933e+00 
 2.247458e+00  1.649424e+00 
 2.247855e+00  1.650802e+00 
 2.248253e+00  1.652059e+00 
 2.248651e+00  1.653166e+00 
 2.249048e+00  1.654138e+00 
 2.249446e+00  1.654976e+00 
 2.249844e+00  1.655679e+00 
 2.250241e+00  1.656236e+00 
 2.250639e+00  1.656670e+00 
 2.251037e+00  1.656970e+00 
 2.251434e+00  1.657139e+00 
 2.251832e+00  1.657190e+00 
 2.252230e+00  1.657119e+00 
 2.252628e+00  1.656916e+00 
 2.253025e+00  1.656590e+00 
 2.253423e+00  1.656142e+00 
 2.253821e+00  1.655567e+00 
 2.254218e+00  1.654880e+00 
 2.254616e+00  1.654067e+00 
