         time Top_Quarte... 
 2.132523e+00  2.929134e-02 
 2.132921e+00  2.932146e-02 
 2.133319e+00  2.935173e-02 
 2.133717e+00  2.938205e-02 
 2.134114e+00  2.941269e-02 
 2.134512e+00  2.944405e-02 
 2.134910e+00  2.947561e-02 
 2.135307e+00  2.950738e-02 
 2.135705e+00  2.953957e-02 
 2.136103e+00  2.957183e-02 
 2.136500e+00  2.960466e-02 
 2.136898e+00  2.963826e-02 
 2.137296e+00  2.967286e-02 
 2.137694e+00  2.970800e-02 
 2.138091e+00  2.974342e-02 
 2.138489e+00  2.977895e-02 
 2.138887e+00  2.981441e-02 
 2.139284e+00  2.984975e-02 
 2.139682e+00  2.988489e-02 
 2.140080e+00  2.992040e-02 
 2.140477e+00  2.995647e-02 
 2.140875e+00  2.999355e-02 
 2.141273e+00  3.003183e-02 
 2.141670e+00  3.007116e-02 
 2.142068e+00  3.011116e-02 
 2.142466e+00  3.015137e-02 
 2.142864e+00  3.019136e-02 
 2.143261e+00  3.023114e-02 
 2.143659e+00  3.027091e-02 
 2.144057e+00  3.031119e-02 
 2.144454e+00  3.035216e-02 
 2.144852e+00  3.039415e-02 
 2.145250e+00  3.043739e-02 
 2.145647e+00  3.048187e-02 
 2.146045e+00  3.052770e-02 
 2.146443e+00  3.057472e-02 
 2.146841e+00  3.062313e-02 
 2.147238e+00  3.067225e-02 
 2.147636e+00  3.072164e-02 
 2.148034e+00  3.077160e-02 
 2.148431e+00  3.082188e-02 
 2.148829e+00  3.087249e-02 
 2.149227e+00  3.092314e-02 
 2.149624e+00  3.097424e-02 
 2.150022e+00  3.102559e-02 
 2.150420e+00  3.107761e-02 
 2.150817e+00  3.113003e-02 
 2.151215e+00  3.118304e-02 
 2.151613e+00  3.123617e-02 
 2.152011e+00  3.128908e-02 
 2.152408e+00  3.134167e-02 
 2.152806e+00  3.139355e-02 
 2.153204e+00  3.144473e-02 
 2.153601e+00  3.149504e-02 
 2.153999e+00  3.154459e-02 
 2.154397e+00  3.159350e-02 
 2.154794e+00  3.164183e-02 
 2.155192e+00  3.169006e-02 
 2.155590e+00  3.173805e-02 
 2.155988e+00  3.178580e-02 
 2.156385e+00  3.183328e-02 
 2.156783e+00  3.188011e-02 
 2.157181e+00  3.192636e-02 
 2.157578e+00  3.197160e-02 
 2.157976e+00  3.201592e-02 
 2.158374e+00  3.205964e-02 
 2.158771e+00  3.210283e-02 
 2.159169e+00  3.214610e-02 
 2.159567e+00  3.218934e-02 
 2.159964e+00  3.223261e-02 
 2.160362e+00  3.227545e-02 
 2.160760e+00  3.231773e-02 
 2.161158e+00  3.235987e-02 
 2.161555e+00  3.240168e-02 
 2.161953e+00  3.244294e-02 
 2.162351e+00  3.248397e-02 
 2.162748e+00  3.252468e-02 
 2.163146e+00  3.256539e-02 
 2.163544e+00  3.260622e-02 
 2.163941e+00  3.264706e-02 
 2.164339e+00  3.268800e-02 
 2.164737e+00  3.272957e-02 
 2.165135e+00  3.277188e-02 
 2.165532e+00  3.281450e-02 
 2.165930e+00  3.285734e-02 
 2.166328e+00  3.290000e-02 
 2.166725e+00  3.294237e-02 
 2.167123e+00  3.298460e-02 
 2.167521e+00  3.302664e-02 
 2.167918e+00  3.306824e-02 
 2.168316e+00  3.310942e-02 
 2.168714e+00  3.315040e-02 
 2.169111e+00  3.319075e-02 
 2.169509e+00  3.323049e-02 
 2.169907e+00  3.326932e-02 
 2.170305e+00  3.330668e-02 
 2.170702e+00  3.334213e-02 
 2.171100e+00  3.337546e-02 
 2.171498e+00  3.340659e-02 
 2.171895e+00  3.343572e-02 
 2.172293e+00  3.346327e-02 
 2.172691e+00  3.348980e-02 
 2.173088e+00  3.351516e-02 
 2.173486e+00  3.353948e-02 
 2.173884e+00  3.356312e-02 
 2.174282e+00  3.358627e-02 
 2.174679e+00  3.360937e-02 
 2.175077e+00  3.363273e-02 
 2.175475e+00  3.365649e-02 
 2.175872e+00  3.368044e-02 
 2.176270e+00  3.370439e-02 
 2.176668e+00  3.372813e-02 
 2.177065e+00  3.375120e-02 
 2.177463e+00  3.377374e-02 
 2.177861e+00  3.379579e-02 
 2.178258e+00  3.381724e-02 
 2.178656e+00  3.383790e-02 
 2.179054e+00  3.385795e-02 
 2.179452e+00  3.387719e-02 
 2.179849e+00  3.389539e-02 
 2.180247e+00  3.391266e-02 
 2.180645e+00  3.392911e-02 
 2.181042e+00  3.394462e-02 
 2.181440e+00  3.395973e-02 
 2.181838e+00  3.397418e-02 
 2.182235e+00  3.398783e-02 
 2.182633e+00  3.400114e-02 
 2.183031e+00  3.401440e-02 
 2.183429e+00  3.402791e-02 
 2.183826e+00  3.404189e-02 
 2.184224e+00  3.405698e-02 
 2.184622e+00  3.407298e-02 
 2.185019e+00  3.408962e-02 
 2.185417e+00  3.410680e-02 
 2.185815e+00  3.412435e-02 
 2.186212e+00  3.414233e-02 
 2.186610e+00  3.416059e-02 
 2.187008e+00  3.417895e-02 
 2.187405e+00  3.419754e-02 
 2.187803e+00  3.421623e-02 
 2.188201e+00  3.423492e-02 
 2.188599e+00  3.425321e-02 
 2.188996e+00  3.427090e-02 
 2.189394e+00  3.428790e-02 
 2.189792e+00  3.430378e-02 
 2.190189e+00  3.431837e-02 
 2.190587e+00  3.433163e-02 
 2.190985e+00  3.434363e-02 
 2.191382e+00  3.435424e-02 
 2.191780e+00  3.436344e-02 
 2.192178e+00  3.437180e-02 
 2.192576e+00  3.437953e-02 
 2.192973e+00  3.438751e-02 
 2.193371e+00  3.439589e-02 
 2.193769e+00  3.440488e-02 
 2.194166e+00  3.441463e-02 
 2.194564e+00  3.442516e-02 
 2.194962e+00  3.443642e-02 
 2.195359e+00  3.444798e-02 
 2.195757e+00  3.445983e-02 
 2.196155e+00  3.447177e-02 
 2.196552e+00  3.448368e-02 
 2.196950e+00  3.449568e-02 
 2.197348e+00  3.450764e-02 
 2.197746e+00  3.451975e-02 
 2.198143e+00  3.453189e-02 
 2.198541e+00  3.454389e-02 
 2.198939e+00  3.455602e-02 
 2.199336e+00  3.456783e-02 
 2.199734e+00  3.457946e-02 
 2.200132e+00  3.459096e-02 
 2.200529e+00  3.460221e-02 
 2.200927e+00  3.461341e-02 
 2.201325e+00  3.462441e-02 
 2.201723e+00  3.463585e-02 
 2.202120e+00  3.464773e-02 
 2.202518e+00  3.466064e-02 
 2.202916e+00  3.467496e-02 
 2.203313e+00  3.469034e-02 
 2.203711e+00  3.470710e-02 
 2.204109e+00  3.472506e-02 
 2.204506e+00  3.474382e-02 
 2.204904e+00  3.476361e-02 
 2.205302e+00  3.478436e-02 
 2.205699e+00  3.480625e-02 
 2.206097e+00  3.482938e-02 
 2.206495e+00  3.485354e-02 
 2.206893e+00  3.487852e-02 
 2.207290e+00  3.490378e-02 
 2.207688e+00  3.492936e-02 
 2.208086e+00  3.495576e-02 
 2.208483e+00  3.498323e-02 
 2.208881e+00  3.501190e-02 
 2.209279e+00  3.504133e-02 
 2.209676e+00  3.507118e-02 
 2.210074e+00  3.510134e-02 
 2.210472e+00  3.513180e-02 
 2.210870e+00  3.516229e-02 
 2.211267e+00  3.519300e-02 
 2.211665e+00  3.522394e-02 
 2.212063e+00  3.525528e-02 
 2.212460e+00  3.528727e-02 
 2.212858e+00  3.531997e-02 
 2.213256e+00  3.535328e-02 
 2.213653e+00  3.538714e-02 
 2.214051e+00  3.542157e-02 
 2.214449e+00  3.545621e-02 
 2.214846e+00  3.549094e-02 
 2.215244e+00  3.552586e-02 
 2.215642e+00  3.556097e-02 
 2.216040e+00  3.559627e-02 
 2.216437e+00  3.563194e-02 
 2.216835e+00  3.566791e-02 
 2.217233e+00  3.570413e-02 
 2.217630e+00  3.574049e-02 
 2.218028e+00  3.577697e-02 
 2.218426e+00  3.581304e-02 
 2.218823e+00  3.584843e-02 
 2.219221e+00  3.588348e-02 
 2.219619e+00  3.591799e-02 
 2.220017e+00  3.595208e-02 
 2.220414e+00  3.598592e-02 
 2.220812e+00  3.602006e-02 
 2.221210e+00  3.605454e-02 
 2.221607e+00  3.608953e-02 
 2.222005e+00  3.612560e-02 
 2.222403e+00  3.616277e-02 
 2.222800e+00  3.620134e-02 
 2.223198e+00  3.624121e-02 
 2.223596e+00  3.628254e-02 
 2.223993e+00  3.632512e-02 
 2.224391e+00  3.636867e-02 
 2.224789e+00  3.641282e-02 
 2.225187e+00  3.645713e-02 
 2.225584e+00  3.650120e-02 
 2.225982e+00  3.654536e-02 
 2.226380e+00  3.658929e-02 
 2.226777e+00  3.663316e-02 
 2.227175e+00  3.667701e-02 
 2.227573e+00  3.672064e-02 
 2.227970e+00  3.676402e-02 
 2.228368e+00  3.680696e-02 
 2.228766e+00  3.684952e-02 
 2.229164e+00  3.689191e-02 
 2.229561e+00  3.693387e-02 
 2.229959e+00  3.697591e-02 
 2.230357e+00  3.701819e-02 
 2.230754e+00  3.706107e-02 
 2.231152e+00  3.710482e-02 
 2.231550e+00  3.714893e-02 
 2.231947e+00  3.719296e-02 
 2.232345e+00  3.723711e-02 
 2.232743e+00  3.728088e-02 
 2.233140e+00  3.732439e-02 
 2.233538e+00  3.736810e-02 
 2.233936e+00  3.741158e-02 
 2.234334e+00  3.745452e-02 
 2.234731e+00  3.749699e-02 
 2.235129e+00  3.753910e-02 
 2.235527e+00  3.758047e-02 
 2.235924e+00  3.762132e-02 
 2.236322e+00  3.766217e-02 
 2.236720e+00  3.770281e-02 
 2.237117e+00  3.774344e-02 
 2.237515e+00  3.778398e-02 
 2.237913e+00  3.782455e-02 
 2.238311e+00  3.786476e-02 
 2.238708e+00  3.790450e-02 
 2.239106e+00  3.794384e-02 
 2.239504e+00  3.798267e-02 
 2.239901e+00  3.802095e-02 
 2.240299e+00  3.805880e-02 
 2.240697e+00  3.809609e-02 
 2.241094e+00  3.813301e-02 
 2.241492e+00  3.816971e-02 
 2.241890e+00  3.820627e-02 
 2.242287e+00  3.824254e-02 
 2.242685e+00  3.827811e-02 
 2.243083e+00  3.831260e-02 
 2.243481e+00  3.834619e-02 
 2.243878e+00  3.837921e-02 
 2.244276e+00  3.841159e-02 
 2.244674e+00  3.844325e-02 
 2.245071e+00  3.847459e-02 
 2.245469e+00  3.850557e-02 
 2.245867e+00  3.853625e-02 
 2.246264e+00  3.856719e-02 
 2.246662e+00  3.859834e-02 
 2.247060e+00  3.863010e-02 
 2.247458e+00  3.866236e-02 
 2.247855e+00  3.869519e-02 
 2.248253e+00  3.872834e-02 
 2.248651e+00  3.876168e-02 
 2.249048e+00  3.879543e-02 
 2.249446e+00  3.882943e-02 
 2.249844e+00  3.886364e-02 
 2.250241e+00  3.889822e-02 
 2.250639e+00  3.893305e-02 
 2.251037e+00  3.896807e-02 
 2.251434e+00  3.900285e-02 
 2.251832e+00  3.903742e-02 
 2.252230e+00  3.907135e-02 
 2.252628e+00  3.910413e-02 
 2.253025e+00  3.913552e-02 
 2.253423e+00  3.916514e-02 
 2.253821e+00  3.919265e-02 
 2.254218e+00  3.921807e-02 
 2.254616e+00  3.924190e-02 
 2.255014e+00  3.926425e-02 
 2.255411e+00  3.928537e-02 
 2.255809e+00  3.930548e-02 
 2.256207e+00  3.932481e-02 
 2.256605e+00  3.934319e-02 
 2.257002e+00  3.936086e-02 
 2.257400e+00  3.937817e-02 
 2.257798e+00  3.939506e-02 
 2.258195e+00  3.941169e-02 
 2.258593e+00  3.942833e-02 
 2.258991e+00  3.944495e-02 
 2.259388e+00  3.946161e-02 
 2.259786e+00  3.947869e-02 
 2.260184e+00  3.949625e-02 
 2.260581e+00  3.951402e-02 
 2.260979e+00  3.953193e-02 
 2.261377e+00  3.955008e-02 
 2.261775e+00  3.956821e-02 
 2.262172e+00  3.958620e-02 
 2.262570e+00  3.960421e-02 
 2.262968e+00  3.962190e-02 
 2.263365e+00  3.963941e-02 
 2.263763e+00  3.965676e-02 
 2.264161e+00  3.967436e-02 
 2.264558e+00  3.969240e-02 
 2.264956e+00  3.971040e-02 
 2.265354e+00  3.972862e-02 
 2.265752e+00  3.974701e-02 
 2.266149e+00  3.976550e-02 
 2.266547e+00  3.978395e-02 
 2.266945e+00  3.980252e-02 
 2.267342e+00  3.982141e-02 
 2.267740e+00  3.984005e-02 
 2.268138e+00  3.985854e-02 
 2.268535e+00  3.987709e-02 
 2.268933e+00  3.989575e-02 
 2.269331e+00  3.991435e-02 
 2.269728e+00  3.993295e-02 
 2.270126e+00  3.995136e-02 
 2.270524e+00  3.996942e-02 
 2.270922e+00  3.998725e-02 
 2.271319e+00  4.000491e-02 
 2.271717e+00  4.002248e-02 
 2.272115e+00  4.004004e-02 
 2.272512e+00  4.005793e-02 
 2.272910e+00  4.007592e-02 
 2.273308e+00  4.009404e-02 
 2.273705e+00  4.011240e-02 
 2.274103e+00  4.013085e-02 
 2.274501e+00  4.014951e-02 
 2.274899e+00  4.016839e-02 
 2.275296e+00  4.018738e-02 
 2.275694e+00  4.020650e-02 
 2.276092e+00  4.022564e-02 
 2.276489e+00  4.024491e-02 
 2.276887e+00  4.026457e-02 
 2.277285e+00  4.028470e-02 
 2.277682e+00  4.030550e-02 
 2.278080e+00  4.032705e-02 
 2.278478e+00  4.034922e-02 
 2.278875e+00  4.037203e-02 
 2.279273e+00  4.039547e-02 
 2.279671e+00  4.041983e-02 
 2.280069e+00  4.044543e-02 
 2.280466e+00  4.047240e-02 
 2.280864e+00  4.050065e-02 
 2.281262e+00  4.052990e-02 
 2.281659e+00  4.056003e-02 
 2.282057e+00  4.059099e-02 
 2.282455e+00  4.062275e-02 
 2.282852e+00  4.065504e-02 
 2.283250e+00  4.068775e-02 
 2.283648e+00  4.072079e-02 
 2.284046e+00  4.075391e-02 
 2.284443e+00  4.078693e-02 
 2.284841e+00  4.082013e-02 
 2.285239e+00  4.085339e-02 
 2.285636e+00  4.088638e-02 
 2.286034e+00  4.091906e-02 
 2.286432e+00  4.095119e-02 
 2.286829e+00  4.098272e-02 
 2.287227e+00  4.101396e-02 
 2.287625e+00  4.104511e-02 
 2.288022e+00  4.107629e-02 
 2.288420e+00  4.110764e-02 
 2.288818e+00  4.113948e-02 
 2.289216e+00  4.117181e-02 
 2.289613e+00  4.120483e-02 
 2.290011e+00  4.123870e-02 
 2.290409e+00  4.127361e-02 
 2.290806e+00  4.130973e-02 
 2.291204e+00  4.134697e-02 
 2.291602e+00  4.138550e-02 
 2.291999e+00  4.142502e-02 
 2.292397e+00  4.146495e-02 
 2.292795e+00  4.150523e-02 
 2.293193e+00  4.154551e-02 
 2.293590e+00  4.158591e-02 
 2.293988e+00  4.162650e-02 
 2.294386e+00  4.166729e-02 
 2.294783e+00  4.170832e-02 
 2.295181e+00  4.174971e-02 
 2.295579e+00  4.179141e-02 
 2.295976e+00  4.183350e-02 
 2.296374e+00  4.187598e-02 
 2.296772e+00  4.191854e-02 
 2.297169e+00  4.196106e-02 
 2.297567e+00  4.200374e-02 
 2.297965e+00  4.204664e-02 
 2.298363e+00  4.209007e-02 
 2.298760e+00  4.213416e-02 
 2.299158e+00  4.217896e-02 
 2.299556e+00  4.222462e-02 
 2.299953e+00  4.227077e-02 
 2.300351e+00  4.231794e-02 
 2.300749e+00  4.236609e-02 
 2.301146e+00  4.241518e-02 
 2.301544e+00  4.246521e-02 
 2.301942e+00  4.251603e-02 
 2.302340e+00  4.256756e-02 
 2.302737e+00  4.261948e-02 
 2.303135e+00  4.267161e-02 
 2.303533e+00  4.272378e-02 
 2.303930e+00  4.277563e-02 
 2.304328e+00  4.282726e-02 
 2.304726e+00  4.287874e-02 
 2.305123e+00  4.292983e-02 
 2.305521e+00  4.298056e-02 
 2.305919e+00  4.303070e-02 
 2.306316e+00  4.307978e-02 
 2.306714e+00  4.312795e-02 
 2.307112e+00  4.317502e-02 
 2.307510e+00  4.322117e-02 
 2.307907e+00  4.326663e-02 
 2.308305e+00  4.331148e-02 
 2.308703e+00  4.335582e-02 
 2.309100e+00  4.339998e-02 
 2.309498e+00  4.344398e-02 
 2.309896e+00  4.348810e-02 
 2.310293e+00  4.353238e-02 
 2.310691e+00  4.357669e-02 
 2.311089e+00  4.362079e-02 
 2.311487e+00  4.366480e-02 
 2.311884e+00  4.370868e-02 
 2.312282e+00  4.375244e-02 
 2.312680e+00  4.379591e-02 
 2.313077e+00  4.383918e-02 
 2.313475e+00  4.388190e-02 
 2.313873e+00  4.392388e-02 
 2.314270e+00  4.396498e-02 
 2.314668e+00  4.400507e-02 
 2.315066e+00  4.404415e-02 
 2.315463e+00  4.408246e-02 
 2.315861e+00  4.412034e-02 
 2.316259e+00  4.415790e-02 
 2.316657e+00  4.419566e-02 
 2.317054e+00  4.423373e-02 
 2.317452e+00  4.427202e-02 
 2.317850e+00  4.431078e-02 
 2.318247e+00  4.435027e-02 
 2.318645e+00  4.439030e-02 
 2.319043e+00  4.443065e-02 
 2.319440e+00  4.447117e-02 
 2.319838e+00  4.451173e-02 
 2.320236e+00  4.455191e-02 
 2.320634e+00  4.459153e-02 
 2.321031e+00  4.463036e-02 
 2.321429e+00  4.466814e-02 
 2.321827e+00  4.470450e-02 
 2.322224e+00  4.473929e-02 
 2.322622e+00  4.477244e-02 
 2.323020e+00  4.480414e-02 
 2.323417e+00  4.483424e-02 
 2.323815e+00  4.486270e-02 
 2.324213e+00  4.488958e-02 
 2.324610e+00  4.491527e-02 
 2.325008e+00  4.493982e-02 
 2.325406e+00  4.496322e-02 
 2.325804e+00  4.498604e-02 
 2.326201e+00  4.500814e-02 
 2.326599e+00  4.502967e-02 
 2.326997e+00  4.505090e-02 
 2.327394e+00  4.507191e-02 
 2.327792e+00  4.509266e-02 
 2.328190e+00  4.511307e-02 
 2.328587e+00  4.513327e-02 
 2.328985e+00  4.515331e-02 
 2.329383e+00  4.517306e-02 
 2.329781e+00  4.519277e-02 
 2.330178e+00  4.521211e-02 
 2.330576e+00  4.523116e-02 
 2.330974e+00  4.524972e-02 
 2.331371e+00  4.526774e-02 
 2.331769e+00  4.528526e-02 
 2.332167e+00  4.530209e-02 
 2.332564e+00  4.531840e-02 
 2.332962e+00  4.533405e-02 
 2.333360e+00  4.534921e-02 
 2.333757e+00  4.536402e-02 
 2.334155e+00  4.537864e-02 
 2.334553e+00  4.539299e-02 
 2.334951e+00  4.540715e-02 
 2.335348e+00  4.542087e-02 
 2.335746e+00  4.543440e-02 
 2.336144e+00  4.544734e-02 
 2.336541e+00  4.545964e-02 
 2.336939e+00  4.547138e-02 
 2.337337e+00  4.548257e-02 
 2.337734e+00  4.549362e-02 
 2.338132e+00  4.550468e-02 
 2.338530e+00  4.551578e-02 
 2.338928e+00  4.552688e-02 
 2.339325e+00  4.553783e-02 
 2.339723e+00  4.554844e-02 
 2.340121e+00  4.555856e-02 
 2.340518e+00  4.556820e-02 
 2.340916e+00  4.557761e-02 
 2.341314e+00  4.558667e-02 
 2.341711e+00  4.559540e-02 
 2.342109e+00  4.560387e-02 
 2.342507e+00  4.561195e-02 
 2.342904e+00  4.561983e-02 
 2.343302e+00  4.562777e-02 
 2.343700e+00  4.563633e-02 
 2.344098e+00  4.564535e-02 
 2.344495e+00  4.565557e-02 
 2.344893e+00  4.566692e-02 
 2.345291e+00  4.567948e-02 
 2.345688e+00  4.569334e-02 
 2.346086e+00  4.570830e-02 
 2.346484e+00  4.572441e-02 
 2.346881e+00  4.574122e-02 
 2.347279e+00  4.575820e-02 
 2.347677e+00  4.577541e-02 
 2.348075e+00  4.579244e-02 
 2.348472e+00  4.580897e-02 
 2.348870e+00  4.582518e-02 
 2.349268e+00  4.584068e-02 
 2.349665e+00  4.585503e-02 
 2.350063e+00  4.586773e-02 
 2.350461e+00  4.587892e-02 
 2.350858e+00  4.588840e-02 
 2.351256e+00  4.589667e-02 
 2.351654e+00  4.590414e-02 
 2.352051e+00  4.591136e-02 
 2.352449e+00  4.591908e-02 
 2.352847e+00  4.592721e-02 
 2.353245e+00  4.593608e-02 
 2.353642e+00  4.594598e-02 
 2.354040e+00  4.595702e-02 
 2.354438e+00  4.596921e-02 
 2.354835e+00  4.598239e-02 
 2.355233e+00  4.599630e-02 
 2.355631e+00  4.601086e-02 
 2.356028e+00  4.602573e-02 
 2.356426e+00  4.604120e-02 
 2.356824e+00  4.605707e-02 
 2.357222e+00  4.607345e-02 
 2.357619e+00  4.609031e-02 
 2.358017e+00  4.610757e-02 
 2.358415e+00  4.612535e-02 
 2.358812e+00  4.614387e-02 
 2.359210e+00  4.616297e-02 
 2.359608e+00  4.618272e-02 
 2.360005e+00  4.620334e-02 
 2.360403e+00  4.622460e-02 
 2.360801e+00  4.624657e-02 
 2.361198e+00  4.626971e-02 
 2.361596e+00  4.629398e-02 
 2.361994e+00  4.631957e-02 
 2.362392e+00  4.634640e-02 
 2.362789e+00  4.637463e-02 
 2.363187e+00  4.640387e-02 
 2.363585e+00  4.643409e-02 
 2.363982e+00  4.646495e-02 
 2.364380e+00  4.649620e-02 
 2.364778e+00  4.652784e-02 
 2.365175e+00  4.655977e-02 
 2.365573e+00  4.659201e-02 
 2.365971e+00  4.662428e-02 
 2.366369e+00  4.665688e-02 
 2.366766e+00  4.668956e-02 
 2.367164e+00  4.672222e-02 
 2.367562e+00  4.675503e-02 
 2.367959e+00  4.678751e-02 
 2.368357e+00  4.681967e-02 
 2.368755e+00  4.685119e-02 
 2.369152e+00  4.688220e-02 
 2.369550e+00  4.691266e-02 
 2.369948e+00  4.694288e-02 
 2.370345e+00  4.697296e-02 
 2.370743e+00  4.700317e-02 
 2.371141e+00  4.703339e-02 
 2.371539e+00  4.706392e-02 
 2.371936e+00  4.709455e-02 
 2.372334e+00  4.712558e-02 
 2.372732e+00  4.715723e-02 
 2.373129e+00  4.718978e-02 
 2.373527e+00  4.722335e-02 
 2.373925e+00  4.725818e-02 
 2.374322e+00  4.729394e-02 
 2.374720e+00  4.733050e-02 
 2.375118e+00  4.736775e-02 
 2.375516e+00  4.740580e-02 
 2.375913e+00  4.744459e-02 
 2.376311e+00  4.748428e-02 
 2.376709e+00  4.752490e-02 
 2.377106e+00  4.756630e-02 
 2.377504e+00  4.760844e-02 
 2.377902e+00  4.765121e-02 
 2.378299e+00  4.769431e-02 
 2.378697e+00  4.773764e-02 
 2.379095e+00  4.778145e-02 
 2.379492e+00  4.782561e-02 
 2.379890e+00  4.787003e-02 
 2.380288e+00  4.791452e-02 
 2.380686e+00  4.795942e-02 
 2.381083e+00  4.800453e-02 
 2.381481e+00  4.804977e-02 
 2.381879e+00  4.809547e-02 
 2.382276e+00  4.814110e-02 
 2.382674e+00  4.818642e-02 
 2.383072e+00  4.823097e-02 
 2.383469e+00  4.827453e-02 
 2.383867e+00  4.831682e-02 
 2.384265e+00  4.835773e-02 
 2.384663e+00  4.839744e-02 
 2.385060e+00  4.843596e-02 
 2.385458e+00  4.847328e-02 
 2.385856e+00  4.850950e-02 
 2.386253e+00  4.854468e-02 
 2.386651e+00  4.857921e-02 
 2.387049e+00  4.861322e-02 
 2.387446e+00  4.864707e-02 
 2.387844e+00  4.868113e-02 
 2.388242e+00  4.871544e-02 
 2.388639e+00  4.874978e-02 
 2.389037e+00  4.878419e-02 
 2.389435e+00  4.881867e-02 
 2.389833e+00  4.885315e-02 
 2.390230e+00  4.888770e-02 
 2.390628e+00  4.892263e-02 
 2.391026e+00  4.895788e-02 
 2.391423e+00  4.899308e-02 
 2.391821e+00  4.902857e-02 
 2.392219e+00  4.906442e-02 
 2.392616e+00  4.910003e-02 
 2.393014e+00  4.913587e-02 
 2.393412e+00  4.917190e-02 
 2.393810e+00  4.920792e-02 
 2.394207e+00  4.924408e-02 
 2.394605e+00  4.928046e-02 
 2.395003e+00  4.931709e-02 
 2.395400e+00  4.935373e-02 
 2.395798e+00  4.939045e-02 
 2.396196e+00  4.942710e-02 
 2.396593e+00  4.946358e-02 
 2.396991e+00  4.949998e-02 
 2.397389e+00  4.953612e-02 
 2.397786e+00  4.957189e-02 
 2.398184e+00  4.960707e-02 
 2.398582e+00  4.964160e-02 
 2.398980e+00  4.967539e-02 
 2.399377e+00  4.970825e-02 
 2.399775e+00  4.974027e-02 
 2.400173e+00  4.977125e-02 
 2.400570e+00  4.980125e-02 
 2.400968e+00  4.983012e-02 
 2.401366e+00  4.985783e-02 
 2.401763e+00  4.988431e-02 
 2.402161e+00  4.990942e-02 
 2.402559e+00  4.993332e-02 
 2.402957e+00  4.995590e-02 
 2.403354e+00  4.997723e-02 
 2.403752e+00  4.999740e-02 
 2.404150e+00  5.001666e-02 
 2.404547e+00  5.003517e-02 
 2.404945e+00  5.005325e-02 
 2.405343e+00  5.007135e-02 
 2.405740e+00  5.008962e-02 
 2.406138e+00  5.010832e-02 
 2.406536e+00  5.012741e-02 
 2.406933e+00  5.014679e-02 
 2.407331e+00  5.016640e-02 
 2.407729e+00  5.018608e-02 
 2.408127e+00  5.020600e-02 
 2.408524e+00  5.022591e-02 
 2.408922e+00  5.024595e-02 
 2.409320e+00  5.026634e-02 
 2.409717e+00  5.028672e-02 
 2.410115e+00  5.030713e-02 
 2.410513e+00  5.032762e-02 
 2.410910e+00  5.034788e-02 
 2.411308e+00  5.036775e-02 
 2.411706e+00  5.038735e-02 
 2.412104e+00  5.040678e-02 
 2.412501e+00  5.042614e-02 
 2.412899e+00  5.044560e-02 
 2.413297e+00  5.046522e-02 
 2.413694e+00  5.048455e-02 
 2.414092e+00  5.050390e-02 
 2.414490e+00  5.052307e-02 
 2.414887e+00  5.054176e-02 
 2.415285e+00  5.056028e-02 
 2.415683e+00  5.057838e-02 
 2.416080e+00  5.059596e-02 
 2.416478e+00  5.061298e-02 
 2.416876e+00  5.062934e-02 
 2.417274e+00  5.064499e-02 
 2.417671e+00  5.065954e-02 
 2.418069e+00  5.067313e-02 
 2.418467e+00  5.068565e-02 
 2.418864e+00  5.069676e-02 
 2.419262e+00  5.070689e-02 
 2.419660e+00  5.071641e-02 
 2.420057e+00  5.072553e-02 
 2.420455e+00  5.073471e-02 
 2.420853e+00  5.074418e-02 
 2.421251e+00  5.075405e-02 
 2.421648e+00  5.076427e-02 
 2.422046e+00  5.077485e-02 
 2.422444e+00  5.078586e-02 
 2.422841e+00  5.079736e-02 
 2.423239e+00  5.080991e-02 
 2.423637e+00  5.082356e-02 
 2.424034e+00  5.083806e-02 
 2.424432e+00  5.085379e-02 
 2.424830e+00  5.087053e-02 
 2.425227e+00  5.088804e-02 
 2.425625e+00  5.090625e-02 
 2.426023e+00  5.092519e-02 
 2.426421e+00  5.094466e-02 
 2.426818e+00  5.096453e-02 
 2.427216e+00  5.098451e-02 
 2.427614e+00  5.100469e-02 
 2.428011e+00  5.102437e-02 
 2.428409e+00  5.104380e-02 
 2.428807e+00  5.106258e-02 
 2.429204e+00  5.108063e-02 
 2.429602e+00  5.109791e-02 
 2.430000e+00  5.111458e-02 
 2.430398e+00  5.113117e-02 
 2.430795e+00  5.114786e-02 
 2.431193e+00  5.116518e-02 
 2.431591e+00  5.118318e-02 
 2.431988e+00  5.120161e-02 
 2.432386e+00  5.122079e-02 
 2.432784e+00  5.124040e-02 
 2.433181e+00  5.126052e-02 
 2.433579e+00  5.128137e-02 
 2.433977e+00  5.130282e-02 
 2.434374e+00  5.132508e-02 
 2.434772e+00  5.134823e-02 
 2.435170e+00  5.137226e-02 
 2.435568e+00  5.139697e-02 
 2.435965e+00  5.142225e-02 
 2.436363e+00  5.144788e-02 
 2.436761e+00  5.147359e-02 
 2.437158e+00  5.149964e-02 
 2.437556e+00  5.152620e-02 
 2.437954e+00  5.155311e-02 
 2.438351e+00  5.158087e-02 
 2.438749e+00  5.160948e-02 
 2.439147e+00  5.163912e-02 
 2.439545e+00  5.166962e-02 
 2.439942e+00  5.170141e-02 
 2.440340e+00  5.173445e-02 
 2.440738e+00  5.176877e-02 
 2.441135e+00  5.180459e-02 
