         time Top_Quarte... 
 2.144454e+00  3.009307e-02 
 2.144852e+00  3.014013e-02 
 2.145250e+00  3.018678e-02 
 2.145647e+00  3.023310e-02 
 2.146045e+00  3.027871e-02 
 2.146443e+00  3.032331e-02 
 2.146841e+00  3.036656e-02 
 2.147238e+00  3.040887e-02 
 2.147636e+00  3.045032e-02 
 2.148034e+00  3.049126e-02 
 2.148431e+00  3.053213e-02 
 2.148829e+00  3.057324e-02 
 2.149227e+00  3.061427e-02 
 2.149624e+00  3.065513e-02 
 2.150022e+00  3.069613e-02 
 2.150420e+00  3.073730e-02 
 2.150817e+00  3.077885e-02 
 2.151215e+00  3.082045e-02 
 2.151613e+00  3.086239e-02 
 2.152011e+00  3.090431e-02 
 2.152408e+00  3.094595e-02 
 2.152806e+00  3.098744e-02 
 2.153204e+00  3.102880e-02 
 2.153601e+00  3.107001e-02 
 2.153999e+00  3.111094e-02 
 2.154397e+00  3.115175e-02 
 2.154794e+00  3.119286e-02 
 2.155192e+00  3.123460e-02 
 2.155590e+00  3.127712e-02 
 2.155988e+00  3.132047e-02 
 2.156385e+00  3.136439e-02 
 2.156783e+00  3.140888e-02 
 2.157181e+00  3.145385e-02 
 2.157578e+00  3.149983e-02 
 2.157976e+00  3.154688e-02 
 2.158374e+00  3.159460e-02 
 2.158771e+00  3.164353e-02 
 2.159169e+00  3.169343e-02 
 2.159567e+00  3.174373e-02 
 2.159964e+00  3.179461e-02 
 2.160362e+00  3.184523e-02 
 2.160760e+00  3.189555e-02 
 2.161158e+00  3.194507e-02 
 2.161555e+00  3.199363e-02 
 2.161953e+00  3.204112e-02 
 2.162351e+00  3.208782e-02 
 2.162748e+00  3.213289e-02 
 2.163146e+00  3.217635e-02 
 2.163544e+00  3.221846e-02 
 2.163941e+00  3.225886e-02 
 2.164339e+00  3.229772e-02 
 2.164737e+00  3.233544e-02 
 2.165135e+00  3.237216e-02 
 2.165532e+00  3.240801e-02 
 2.165930e+00  3.244336e-02 
 2.166328e+00  3.247828e-02 
 2.166725e+00  3.251251e-02 
 2.167123e+00  3.254587e-02 
 2.167521e+00  3.257864e-02 
 2.167918e+00  3.261063e-02 
 2.168316e+00  3.264202e-02 
 2.168714e+00  3.267327e-02 
 2.169111e+00  3.270452e-02 
 2.169509e+00  3.273614e-02 
 2.169907e+00  3.276793e-02 
 2.170305e+00  3.279968e-02 
 2.170702e+00  3.283144e-02 
 2.171100e+00  3.286257e-02 
 2.171498e+00  3.289290e-02 
 2.171895e+00  3.292248e-02 
 2.172293e+00  3.295109e-02 
 2.172691e+00  3.297907e-02 
 2.173088e+00  3.300643e-02 
 2.173486e+00  3.303315e-02 
 2.173884e+00  3.305962e-02 
 2.174282e+00  3.308591e-02 
 2.174679e+00  3.311231e-02 
 2.175077e+00  3.313880e-02 
 2.175475e+00  3.316563e-02 
 2.175872e+00  3.319235e-02 
 2.176270e+00  3.321914e-02 
 2.176668e+00  3.324586e-02 
 2.177065e+00  3.327248e-02 
 2.177463e+00  3.329879e-02 
 2.177861e+00  3.332519e-02 
 2.178258e+00  3.335116e-02 
 2.178656e+00  3.337671e-02 
 2.179054e+00  3.340199e-02 
 2.179452e+00  3.342650e-02 
 2.179849e+00  3.345032e-02 
 2.180247e+00  3.347306e-02 
 2.180645e+00  3.349463e-02 
 2.181042e+00  3.351535e-02 
 2.181440e+00  3.353519e-02 
 2.181838e+00  3.355428e-02 
 2.182235e+00  3.357255e-02 
 2.182633e+00  3.359029e-02 
 2.183031e+00  3.360779e-02 
 2.183429e+00  3.362533e-02 
 2.183826e+00  3.364361e-02 
 2.184224e+00  3.366301e-02 
 2.184622e+00  3.368358e-02 
 2.185019e+00  3.370527e-02 
 2.185417e+00  3.372797e-02 
 2.185815e+00  3.375125e-02 
 2.186212e+00  3.377457e-02 
 2.186610e+00  3.379774e-02 
 2.187008e+00  3.382026e-02 
 2.187405e+00  3.384171e-02 
 2.187803e+00  3.386169e-02 
 2.188201e+00  3.388071e-02 
 2.188599e+00  3.389844e-02 
 2.188996e+00  3.391462e-02 
 2.189394e+00  3.392956e-02 
 2.189792e+00  3.394301e-02 
 2.190189e+00  3.395504e-02 
 2.190587e+00  3.396602e-02 
 2.190985e+00  3.397631e-02 
 2.191382e+00  3.398562e-02 
 2.191780e+00  3.399463e-02 
 2.192178e+00  3.400389e-02 
 2.192576e+00  3.401333e-02 
 2.192973e+00  3.402389e-02 
 2.193371e+00  3.403568e-02 
 2.193769e+00  3.404912e-02 
 2.194166e+00  3.406418e-02 
 2.194564e+00  3.408107e-02 
 2.194962e+00  3.409997e-02 
 2.195359e+00  3.412081e-02 
 2.195757e+00  3.414296e-02 
 2.196155e+00  3.416624e-02 
 2.196552e+00  3.419041e-02 
 2.196950e+00  3.421499e-02 
 2.197348e+00  3.424009e-02 
 2.197746e+00  3.426545e-02 
 2.198143e+00  3.429070e-02 
 2.198541e+00  3.431532e-02 
 2.198939e+00  3.433908e-02 
 2.199336e+00  3.436157e-02 
 2.199734e+00  3.438313e-02 
 2.200132e+00  3.440351e-02 
 2.200529e+00  3.442294e-02 
 2.200927e+00  3.444146e-02 
 2.201325e+00  3.445936e-02 
 2.201723e+00  3.447743e-02 
 2.202120e+00  3.449567e-02 
 2.202518e+00  3.451483e-02 
 2.202916e+00  3.453504e-02 
 2.203313e+00  3.455686e-02 
 2.203711e+00  3.458027e-02 
 2.204109e+00  3.460519e-02 
 2.204506e+00  3.463142e-02 
 2.204904e+00  3.465857e-02 
 2.205302e+00  3.468648e-02 
 2.205699e+00  3.471487e-02 
 2.206097e+00  3.474379e-02 
 2.206495e+00  3.477274e-02 
 2.206893e+00  3.480175e-02 
 2.207290e+00  3.483071e-02 
 2.207688e+00  3.485916e-02 
 2.208086e+00  3.488680e-02 
 2.208483e+00  3.491407e-02 
 2.208881e+00  3.494130e-02 
 2.209279e+00  3.496839e-02 
 2.209676e+00  3.499543e-02 
 2.210074e+00  3.502319e-02 
 2.210472e+00  3.505186e-02 
 2.210870e+00  3.508184e-02 
 2.211267e+00  3.511350e-02 
 2.211665e+00  3.514673e-02 
 2.212063e+00  3.518182e-02 
 2.212460e+00  3.521873e-02 
 2.212858e+00  3.525795e-02 
 2.213256e+00  3.529932e-02 
 2.213653e+00  3.534267e-02 
 2.214051e+00  3.538760e-02 
 2.214449e+00  3.543322e-02 
 2.214846e+00  3.547914e-02 
 2.215244e+00  3.552492e-02 
 2.215642e+00  3.557072e-02 
 2.216040e+00  3.561634e-02 
 2.216437e+00  3.566135e-02 
 2.216835e+00  3.570609e-02 
 2.217233e+00  3.574994e-02 
 2.217630e+00  3.579325e-02 
 2.218028e+00  3.583623e-02 
 2.218426e+00  3.587918e-02 
 2.218823e+00  3.592212e-02 
 2.219221e+00  3.596550e-02 
 2.219619e+00  3.600939e-02 
 2.220017e+00  3.605329e-02 
 2.220414e+00  3.609726e-02 
 2.220812e+00  3.614118e-02 
 2.221210e+00  3.618497e-02 
 2.221607e+00  3.622879e-02 
 2.222005e+00  3.627302e-02 
 2.222403e+00  3.631782e-02 
 2.222800e+00  3.636338e-02 
 2.223198e+00  3.640949e-02 
 2.223596e+00  3.645603e-02 
 2.223993e+00  3.650283e-02 
 2.224391e+00  3.654970e-02 
 2.224789e+00  3.659648e-02 
 2.225187e+00  3.664261e-02 
 2.225584e+00  3.668787e-02 
 2.225982e+00  3.673256e-02 
 2.226380e+00  3.677681e-02 
 2.226777e+00  3.682103e-02 
 2.227175e+00  3.686537e-02 
 2.227573e+00  3.691003e-02 
 2.227970e+00  3.695501e-02 
 2.228368e+00  3.700010e-02 
 2.228766e+00  3.704571e-02 
 2.229164e+00  3.709160e-02 
 2.229561e+00  3.713767e-02 
 2.229959e+00  3.718373e-02 
 2.230357e+00  3.722980e-02 
 2.230754e+00  3.727589e-02 
 2.231152e+00  3.732239e-02 
 2.231550e+00  3.736899e-02 
 2.231947e+00  3.741594e-02 
 2.232345e+00  3.746291e-02 
 2.232743e+00  3.750978e-02 
 2.233140e+00  3.755617e-02 
 2.233538e+00  3.760248e-02 
 2.233936e+00  3.764816e-02 
 2.234334e+00  3.769291e-02 
 2.234731e+00  3.773642e-02 
 2.235129e+00  3.777833e-02 
 2.235527e+00  3.781877e-02 
 2.235924e+00  3.785820e-02 
 2.236322e+00  3.789696e-02 
 2.236720e+00  3.793547e-02 
 2.237117e+00  3.797438e-02 
 2.237515e+00  3.801398e-02 
 2.237913e+00  3.805459e-02 
 2.238311e+00  3.809625e-02 
 2.238708e+00  3.813875e-02 
 2.239106e+00  3.818194e-02 
 2.239504e+00  3.822557e-02 
 2.239901e+00  3.826973e-02 
 2.240299e+00  3.831385e-02 
 2.240697e+00  3.835795e-02 
 2.241094e+00  3.840144e-02 
 2.241492e+00  3.844390e-02 
 2.241890e+00  3.848508e-02 
 2.242287e+00  3.852474e-02 
 2.242685e+00  3.856283e-02 
 2.243083e+00  3.859937e-02 
 2.243481e+00  3.863464e-02 
 2.243878e+00  3.866873e-02 
 2.244276e+00  3.870196e-02 
 2.244674e+00  3.873436e-02 
 2.245071e+00  3.876615e-02 
 2.245469e+00  3.879760e-02 
 2.245867e+00  3.882820e-02 
 2.246264e+00  3.885857e-02 
 2.246662e+00  3.888868e-02 
 2.247060e+00  3.891870e-02 
 2.247458e+00  3.894841e-02 
 2.247855e+00  3.897781e-02 
 2.248253e+00  3.900666e-02 
 2.248651e+00  3.903457e-02 
 2.249048e+00  3.906162e-02 
 2.249446e+00  3.908759e-02 
 2.249844e+00  3.911241e-02 
 2.250241e+00  3.913662e-02 
 2.250639e+00  3.915985e-02 
 2.251037e+00  3.918273e-02 
 2.251434e+00  3.920587e-02 
 2.251832e+00  3.922937e-02 
 2.252230e+00  3.925352e-02 
 2.252628e+00  3.927817e-02 
 2.253025e+00  3.930320e-02 
 2.253423e+00  3.932834e-02 
 2.253821e+00  3.935318e-02 
 2.254218e+00  3.937751e-02 
 2.254616e+00  3.940092e-02 
 2.255014e+00  3.942380e-02 
 2.255411e+00  3.944611e-02 
 2.255809e+00  3.946804e-02 
 2.256207e+00  3.948969e-02 
 2.256605e+00  3.951100e-02 
 2.257002e+00  3.953167e-02 
 2.257400e+00  3.955186e-02 
 2.257798e+00  3.957157e-02 
 2.258195e+00  3.959062e-02 
 2.258593e+00  3.960904e-02 
 2.258991e+00  3.962685e-02 
 2.259388e+00  3.964377e-02 
 2.259786e+00  3.966000e-02 
 2.260184e+00  3.967560e-02 
 2.260581e+00  3.969084e-02 
 2.260979e+00  3.970571e-02 
 2.261377e+00  3.972020e-02 
 2.261775e+00  3.973401e-02 
 2.262172e+00  3.974709e-02 
 2.262570e+00  3.975924e-02 
 2.262968e+00  3.977045e-02 
 2.263365e+00  3.978046e-02 
 2.263763e+00  3.978936e-02 
 2.264161e+00  3.979704e-02 
 2.264558e+00  3.980402e-02 
 2.264956e+00  3.981070e-02 
 2.265354e+00  3.981707e-02 
 2.265752e+00  3.982357e-02 
 2.266149e+00  3.983043e-02 
 2.266547e+00  3.983797e-02 
 2.266945e+00  3.984606e-02 
 2.267342e+00  3.985461e-02 
 2.267740e+00  3.986342e-02 
 2.268138e+00  3.987194e-02 
 2.268535e+00  3.987973e-02 
 2.268933e+00  3.988681e-02 
 2.269331e+00  3.989322e-02 
 2.269728e+00  3.989913e-02 
 2.270126e+00  3.990470e-02 
 2.270524e+00  3.991050e-02 
 2.270922e+00  3.991689e-02 
 2.271319e+00  3.992382e-02 
 2.271717e+00  3.993178e-02 
 2.272115e+00  3.994066e-02 
 2.272512e+00  3.995063e-02 
 2.272910e+00  3.996162e-02 
 2.273308e+00  3.997391e-02 
 2.273705e+00  3.998749e-02 
 2.274103e+00  4.000230e-02 
 2.274501e+00  4.001820e-02 
 2.274899e+00  4.003496e-02 
 2.275296e+00  4.005235e-02 
 2.275694e+00  4.006992e-02 
 2.276092e+00  4.008767e-02 
 2.276489e+00  4.010545e-02 
 2.276887e+00  4.012295e-02 
 2.277285e+00  4.014020e-02 
 2.277682e+00  4.015677e-02 
 2.278080e+00  4.017279e-02 
 2.278478e+00  4.018845e-02 
 2.278875e+00  4.020364e-02 
 2.279273e+00  4.021857e-02 
 2.279671e+00  4.023386e-02 
 2.280069e+00  4.024999e-02 
 2.280466e+00  4.026715e-02 
 2.280864e+00  4.028550e-02 
 2.281262e+00  4.030510e-02 
 2.281659e+00  4.032575e-02 
 2.282057e+00  4.034686e-02 
 2.282455e+00  4.036808e-02 
 2.282852e+00  4.038927e-02 
 2.283250e+00  4.041029e-02 
 2.283648e+00  4.043094e-02 
 2.284046e+00  4.045142e-02 
 2.284443e+00  4.047168e-02 
 2.284841e+00  4.049198e-02 
 2.285239e+00  4.051251e-02 
 2.285636e+00  4.053328e-02 
 2.286034e+00  4.055430e-02 
 2.286432e+00  4.057567e-02 
 2.286829e+00  4.059752e-02 
 2.287227e+00  4.062008e-02 
 2.287625e+00  4.064327e-02 
 2.288022e+00  4.066752e-02 
 2.288420e+00  4.069292e-02 
 2.288818e+00  4.071964e-02 
 2.289216e+00  4.074772e-02 
 2.289613e+00  4.077737e-02 
 2.290011e+00  4.080856e-02 
 2.290409e+00  4.084116e-02 
 2.290806e+00  4.087511e-02 
 2.291204e+00  4.090999e-02 
 2.291602e+00  4.094593e-02 
 2.291999e+00  4.098260e-02 
 2.292397e+00  4.101970e-02 
 2.292795e+00  4.105692e-02 
 2.293193e+00  4.109436e-02 
 2.293590e+00  4.113170e-02 
 2.293988e+00  4.116923e-02 
 2.294386e+00  4.120685e-02 
 2.294783e+00  4.124438e-02 
 2.295181e+00  4.128173e-02 
 2.295579e+00  4.131849e-02 
 2.295976e+00  4.135460e-02 
 2.296374e+00  4.138958e-02 
 2.296772e+00  4.142338e-02 
 2.297169e+00  4.145616e-02 
 2.297567e+00  4.148810e-02 
 2.297965e+00  4.151972e-02 
 2.298363e+00  4.155136e-02 
 2.298760e+00  4.158375e-02 
 2.299158e+00  4.161724e-02 
 2.299556e+00  4.165181e-02 
 2.299953e+00  4.168770e-02 
 2.300351e+00  4.172506e-02 
 2.300749e+00  4.176380e-02 
 2.301146e+00  4.180381e-02 
 2.301544e+00  4.184508e-02 
 2.301942e+00  4.188762e-02 
 2.302340e+00  4.193085e-02 
 2.302737e+00  4.197457e-02 
 2.303135e+00  4.201837e-02 
 2.303533e+00  4.206200e-02 
 2.303930e+00  4.210514e-02 
 2.304328e+00  4.214790e-02 
 2.304726e+00  4.219039e-02 
 2.305123e+00  4.223257e-02 
 2.305521e+00  4.227455e-02 
 2.305919e+00  4.231660e-02 
 2.306316e+00  4.235860e-02 
 2.306714e+00  4.240052e-02 
 2.307112e+00  4.244270e-02 
 2.307510e+00  4.248534e-02 
 2.307907e+00  4.252858e-02 
 2.308305e+00  4.257275e-02 
 2.308703e+00  4.261775e-02 
 2.309100e+00  4.266352e-02 
 2.309498e+00  4.270968e-02 
 2.309896e+00  4.275620e-02 
 2.310293e+00  4.280264e-02 
 2.310691e+00  4.284885e-02 
 2.311089e+00  4.289435e-02 
 2.311487e+00  4.293902e-02 
 2.311884e+00  4.298266e-02 
 2.312282e+00  4.302504e-02 
 2.312680e+00  4.306642e-02 
 2.313077e+00  4.310669e-02 
 2.313475e+00  4.314599e-02 
 2.313873e+00  4.318454e-02 
 2.314270e+00  4.322246e-02 
 2.314668e+00  4.325987e-02 
 2.315066e+00  4.329699e-02 
 2.315463e+00  4.333406e-02 
 2.315861e+00  4.337093e-02 
 2.316259e+00  4.340761e-02 
 2.316657e+00  4.344405e-02 
 2.317054e+00  4.348012e-02 
 2.317452e+00  4.351579e-02 
 2.317850e+00  4.355131e-02 
 2.318247e+00  4.358663e-02 
 2.318645e+00  4.362197e-02 
 2.319043e+00  4.365720e-02 
 2.319440e+00  4.369224e-02 
 2.319838e+00  4.372687e-02 
 2.320236e+00  4.376055e-02 
 2.320634e+00  4.379359e-02 
 2.321031e+00  4.382591e-02 
 2.321429e+00  4.385706e-02 
 2.321827e+00  4.388734e-02 
 2.322224e+00  4.391661e-02 
 2.322622e+00  4.394491e-02 
 2.323020e+00  4.397239e-02 
 2.323417e+00  4.399980e-02 
 2.323815e+00  4.402729e-02 
 2.324213e+00  4.405502e-02 
 2.324610e+00  4.408287e-02 
 2.325008e+00  4.411085e-02 
 2.325406e+00  4.413875e-02 
 2.325804e+00  4.416640e-02 
 2.326201e+00  4.419408e-02 
 2.326599e+00  4.422176e-02 
 2.326997e+00  4.424959e-02 
 2.327394e+00  4.427746e-02 
 2.327792e+00  4.430541e-02 
 2.328190e+00  4.433296e-02 
 2.328587e+00  4.435991e-02 
 2.328985e+00  4.438613e-02 
 2.329383e+00  4.441132e-02 
 2.329781e+00  4.443531e-02 
 2.330178e+00  4.445794e-02 
 2.330576e+00  4.447896e-02 
 2.330974e+00  4.449832e-02 
 2.331371e+00  4.451609e-02 
 2.331769e+00  4.453243e-02 
 2.332167e+00  4.454770e-02 
 2.332564e+00  4.456210e-02 
 2.332962e+00  4.457603e-02 
 2.333360e+00  4.458971e-02 
 2.333757e+00  4.460374e-02 
 2.334155e+00  4.461812e-02 
 2.334553e+00  4.463323e-02 
 2.334951e+00  4.464931e-02 
 2.335348e+00  4.466621e-02 
 2.335746e+00  4.468368e-02 
 2.336144e+00  4.470176e-02 
 2.336541e+00  4.472016e-02 
 2.336939e+00  4.473873e-02 
 2.337337e+00  4.475736e-02 
 2.337734e+00  4.477605e-02 
 2.338132e+00  4.479461e-02 
 2.338530e+00  4.481274e-02 
 2.338928e+00  4.483041e-02 
 2.339325e+00  4.484781e-02 
 2.339723e+00  4.486461e-02 
 2.340121e+00  4.488100e-02 
 2.340518e+00  4.489698e-02 
 2.340916e+00  4.491262e-02 
 2.341314e+00  4.492825e-02 
 2.341711e+00  4.494417e-02 
 2.342109e+00  4.496055e-02 
 2.342507e+00  4.497738e-02 
 2.342904e+00  4.499451e-02 
 2.343302e+00  4.501199e-02 
 2.343700e+00  4.502944e-02 
 2.344098e+00  4.504717e-02 
 2.344495e+00  4.506504e-02 
 2.344893e+00  4.508295e-02 
 2.345291e+00  4.510093e-02 
 2.345688e+00  4.511889e-02 
 2.346086e+00  4.513706e-02 
 2.346484e+00  4.515531e-02 
 2.346881e+00  4.517360e-02 
 2.347279e+00  4.519228e-02 
 2.347677e+00  4.521140e-02 
 2.348075e+00  4.523095e-02 
 2.348472e+00  4.525099e-02 
 2.348870e+00  4.527142e-02 
 2.349268e+00  4.529198e-02 
 2.349665e+00  4.531212e-02 
 2.350063e+00  4.533212e-02 
 2.350461e+00  4.535180e-02 
 2.350858e+00  4.537136e-02 
 2.351256e+00  4.539056e-02 
 2.351654e+00  4.540953e-02 
 2.352051e+00  4.542883e-02 
 2.352449e+00  4.544830e-02 
 2.352847e+00  4.546820e-02 
 2.353245e+00  4.548920e-02 
 2.353642e+00  4.551132e-02 
 2.354040e+00  4.553450e-02 
 2.354438e+00  4.555900e-02 
 2.354835e+00  4.558490e-02 
 2.355233e+00  4.561210e-02 
 2.355631e+00  4.564043e-02 
 2.356028e+00  4.567019e-02 
 2.356426e+00  4.570094e-02 
 2.356824e+00  4.573233e-02 
 2.357222e+00  4.576425e-02 
 2.357619e+00  4.579604e-02 
 2.358017e+00  4.582736e-02 
 2.358415e+00  4.585815e-02 
 2.358812e+00  4.588828e-02 
 2.359210e+00  4.591753e-02 
 2.359608e+00  4.594617e-02 
 2.360005e+00  4.597434e-02 
 2.360403e+00  4.600186e-02 
 2.360801e+00  4.602884e-02 
 2.361198e+00  4.605547e-02 
 2.361596e+00  4.608193e-02 
 2.361994e+00  4.610849e-02 
 2.362392e+00  4.613542e-02 
 2.362789e+00  4.616331e-02 
 2.363187e+00  4.619158e-02 
 2.363585e+00  4.622023e-02 
 2.363982e+00  4.624908e-02 
 2.364380e+00  4.627781e-02 
 2.364778e+00  4.630631e-02 
 2.365175e+00  4.633476e-02 
 2.365573e+00  4.636338e-02 
 2.365971e+00  4.639264e-02 
 2.366369e+00  4.642284e-02 
 2.366766e+00  4.645428e-02 
 2.367164e+00  4.648716e-02 
 2.367562e+00  4.652144e-02 
 2.367959e+00  4.655724e-02 
 2.368357e+00  4.659475e-02 
 2.368755e+00  4.663420e-02 
 2.369152e+00  4.667585e-02 
 2.369550e+00  4.671954e-02 
 2.369948e+00  4.676501e-02 
 2.370345e+00  4.681208e-02 
 2.370743e+00  4.686008e-02 
 2.371141e+00  4.690872e-02 
 2.371539e+00  4.695791e-02 
 2.371936e+00  4.700715e-02 
 2.372334e+00  4.705613e-02 
 2.372732e+00  4.710499e-02 
 2.373129e+00  4.715361e-02 
 2.373527e+00  4.720201e-02 
 2.373925e+00  4.725046e-02 
 2.374322e+00  4.729860e-02 
 2.374720e+00  4.734657e-02 
 2.375118e+00  4.739420e-02 
 2.375516e+00  4.744169e-02 
 2.375913e+00  4.748896e-02 
 2.376311e+00  4.753600e-02 
 2.376709e+00  4.758273e-02 
 2.377106e+00  4.762922e-02 
 2.377504e+00  4.767510e-02 
 2.377902e+00  4.772021e-02 
 2.378299e+00  4.776448e-02 
 2.378697e+00  4.780762e-02 
 2.379095e+00  4.784941e-02 
 2.379492e+00  4.788984e-02 
 2.379890e+00  4.792925e-02 
 2.380288e+00  4.796757e-02 
 2.380686e+00  4.800537e-02 
 2.381083e+00  4.804299e-02 
 2.381481e+00  4.808073e-02 
 2.381879e+00  4.811922e-02 
 2.382276e+00  4.815849e-02 
 2.382674e+00  4.819861e-02 
 2.383072e+00  4.823997e-02 
 2.383469e+00  4.828266e-02 
 2.383867e+00  4.832664e-02 
 2.384265e+00  4.837155e-02 
 2.384663e+00  4.841690e-02 
 2.385060e+00  4.846284e-02 
 2.385458e+00  4.850897e-02 
 2.385856e+00  4.855521e-02 
 2.386253e+00  4.860152e-02 
 2.386651e+00  4.864799e-02 
 2.387049e+00  4.869462e-02 
 2.387446e+00  4.874158e-02 
 2.387844e+00  4.878875e-02 
 2.388242e+00  4.883586e-02 
 2.388639e+00  4.888294e-02 
 2.389037e+00  4.892963e-02 
 2.389435e+00  4.897589e-02 
 2.389833e+00  4.902139e-02 
 2.390230e+00  4.906637e-02 
 2.390628e+00  4.911023e-02 
 2.391026e+00  4.915257e-02 
 2.391423e+00  4.919342e-02 
 2.391821e+00  4.923302e-02 
 2.392219e+00  4.927106e-02 
 2.392616e+00  4.930759e-02 
 2.393014e+00  4.934268e-02 
 2.393412e+00  4.937600e-02 
 2.393810e+00  4.940737e-02 
 2.394207e+00  4.943742e-02 
 2.394605e+00  4.946653e-02 
 2.395003e+00  4.949542e-02 
 2.395400e+00  4.952406e-02 
 2.395798e+00  4.955312e-02 
 2.396196e+00  4.958276e-02 
 2.396593e+00  4.961288e-02 
 2.396991e+00  4.964342e-02 
 2.397389e+00  4.967443e-02 
 2.397786e+00  4.970583e-02 
 2.398184e+00  4.973723e-02 
 2.398582e+00  4.976883e-02 
 2.398980e+00  4.980019e-02 
 2.399377e+00  4.983115e-02 
 2.399775e+00  4.986104e-02 
 2.400173e+00  4.989001e-02 
 2.400570e+00  4.991779e-02 
 2.400968e+00  4.994471e-02 
 2.401366e+00  4.997102e-02 
 2.401763e+00  4.999691e-02 
 2.402161e+00  5.002270e-02 
 2.402559e+00  5.004869e-02 
 2.402957e+00  5.007472e-02 
 2.403354e+00  5.010103e-02 
 2.403752e+00  5.012733e-02 
 2.404150e+00  5.015368e-02 
 2.404547e+00  5.017987e-02 
 2.404945e+00  5.020552e-02 
 2.405343e+00  5.023054e-02 
 2.405740e+00  5.025462e-02 
 2.406138e+00  5.027773e-02 
 2.406536e+00  5.029965e-02 
 2.406933e+00  5.032039e-02 
 2.407331e+00  5.034004e-02 
 2.407729e+00  5.035828e-02 
 2.408127e+00  5.037542e-02 
 2.408524e+00  5.039116e-02 
 2.408922e+00  5.040596e-02 
 2.409320e+00  5.042004e-02 
 2.409717e+00  5.043378e-02 
 2.410115e+00  5.044786e-02 
 2.410513e+00  5.046220e-02 
 2.410910e+00  5.047698e-02 
 2.411308e+00  5.049217e-02 
 2.411706e+00  5.050742e-02 
 2.412104e+00  5.052243e-02 
 2.412501e+00  5.053689e-02 
 2.412899e+00  5.055073e-02 
 2.413297e+00  5.056366e-02 
 2.413694e+00  5.057549e-02 
 2.414092e+00  5.058639e-02 
 2.414490e+00  5.059636e-02 
 2.414887e+00  5.060575e-02 
 2.415285e+00  5.061508e-02 
 2.415683e+00  5.062463e-02 
 2.416080e+00  5.063451e-02 
 2.416478e+00  5.064513e-02 
 2.416876e+00  5.065672e-02 
 2.417274e+00  5.066900e-02 
 2.417671e+00  5.068167e-02 
 2.418069e+00  5.069462e-02 
 2.418467e+00  5.070760e-02 
 2.418864e+00  5.072012e-02 
 2.419262e+00  5.073222e-02 
 2.419660e+00  5.074394e-02 
 2.420057e+00  5.075525e-02 
 2.420455e+00  5.076620e-02 
 2.420853e+00  5.077701e-02 
 2.421251e+00  5.078751e-02 
 2.421648e+00  5.079780e-02 
 2.422046e+00  5.080780e-02 
 2.422444e+00  5.081747e-02 
 2.422841e+00  5.082698e-02 
 2.423239e+00  5.083644e-02 
 2.423637e+00  5.084598e-02 
 2.424034e+00  5.085548e-02 
 2.424432e+00  5.086487e-02 
 2.424830e+00  5.087434e-02 
 2.425227e+00  5.088388e-02 
 2.425625e+00  5.089320e-02 
 2.426023e+00  5.090236e-02 
 2.426421e+00  5.091129e-02 
 2.426818e+00  5.091979e-02 
 2.427216e+00  5.092798e-02 
 2.427614e+00  5.093610e-02 
 2.428011e+00  5.094420e-02 
 2.428409e+00  5.095225e-02 
 2.428807e+00  5.096038e-02 
 2.429204e+00  5.096892e-02 
 2.429602e+00  5.097852e-02 
 2.430000e+00  5.098929e-02 
 2.430398e+00  5.100143e-02 
 2.430795e+00  5.101543e-02 
 2.431193e+00  5.103103e-02 
 2.431591e+00  5.104821e-02 
 2.431988e+00  5.106663e-02 
 2.432386e+00  5.108568e-02 
 2.432784e+00  5.110519e-02 
 2.433181e+00  5.112524e-02 
 2.433579e+00  5.114601e-02 
 2.433977e+00  5.116735e-02 
 2.434374e+00  5.118939e-02 
 2.434772e+00  5.121220e-02 
 2.435170e+00  5.123530e-02 
 2.435568e+00  5.125865e-02 
 2.435965e+00  5.128240e-02 
 2.436363e+00  5.130654e-02 
 2.436761e+00  5.133098e-02 
 2.437158e+00  5.135586e-02 
 2.437556e+00  5.138129e-02 
 2.437954e+00  5.140702e-02 
 2.438351e+00  5.143311e-02 
 2.438749e+00  5.146003e-02 
 2.439147e+00  5.148750e-02 
 2.439545e+00  5.151544e-02 
 2.439942e+00  5.154401e-02 
 2.440340e+00  5.157295e-02 
 2.440738e+00  5.160187e-02 
 2.441135e+00  5.163063e-02 
 2.441533e+00  5.165934e-02 
 2.441931e+00  5.168795e-02 
 2.442328e+00  5.171669e-02 
 2.442726e+00  5.174568e-02 
 2.443124e+00  5.177528e-02 
 2.443521e+00  5.180555e-02 
 2.443919e+00  5.183664e-02 
 2.444317e+00  5.186923e-02 
 2.444715e+00  5.190297e-02 
 2.445112e+00  5.193768e-02 
 2.445510e+00  5.197352e-02 
 2.445908e+00  5.200983e-02 
 2.446305e+00  5.204635e-02 
 2.446703e+00  5.208278e-02 
 2.447101e+00  5.211921e-02 
 2.447498e+00  5.215575e-02 
 2.447896e+00  5.219286e-02 
 2.448294e+00  5.223088e-02 
 2.448692e+00  5.226986e-02 
 2.449089e+00  5.231009e-02 
 2.449487e+00  5.235148e-02 
 2.449885e+00  5.239379e-02 
 2.450282e+00  5.243716e-02 
 2.450680e+00  5.248122e-02 
 2.451078e+00  5.252606e-02 
 2.451475e+00  5.257155e-02 
 2.451873e+00  5.261777e-02 
 2.452271e+00  5.266434e-02 
 2.452668e+00  5.271102e-02 
 2.453066e+00  5.275748e-02 
