         time Bot_Quarte... 
 1.953560e+00  3.271904e-04 
 1.953958e+00  3.308596e-04 
 1.954356e+00  3.369133e-04 
 1.954754e+00  3.451696e-04 
 1.955151e+00  3.550089e-04 
 1.955549e+00  3.669481e-04 
 1.955947e+00  3.809360e-04 
 1.956344e+00  3.965171e-04 
 1.956742e+00  4.135793e-04 
 1.957140e+00  4.321031e-04 
 1.957537e+00  4.518301e-04 
 1.957935e+00  4.725382e-04 
 1.958333e+00  4.943594e-04 
 1.958731e+00  5.169285e-04 
 1.959128e+00  5.396429e-04 
 1.959526e+00  5.625244e-04 
 1.959924e+00  5.853001e-04 
 1.960321e+00  6.075857e-04 
 1.960719e+00  6.294086e-04 
 1.961117e+00  6.514989e-04 
 1.961514e+00  6.735939e-04 
 1.961912e+00  6.955844e-04 
 1.962310e+00  7.176437e-04 
 1.962707e+00  7.402734e-04 
 1.963105e+00  7.643508e-04 
 1.963503e+00  7.899199e-04 
 1.963901e+00  8.165872e-04 
 1.964298e+00  8.447223e-04 
 1.964696e+00  8.736740e-04 
 1.965094e+00  9.024979e-04 
 1.965491e+00  9.311162e-04 
 1.965889e+00  9.602426e-04 
 1.966287e+00  9.898785e-04 
 1.966684e+00  1.019969e-03 
 1.967082e+00  1.050320e-03 
 1.967480e+00  1.081185e-03 
 1.967878e+00  1.112114e-03 
 1.968275e+00  1.142535e-03 
 1.968673e+00  1.172464e-03 
 1.969071e+00  1.201437e-03 
 1.969468e+00  1.229401e-03 
 1.969866e+00  1.255825e-03 
 1.970264e+00  1.280457e-03 
 1.970661e+00  1.303722e-03 
 1.971059e+00  1.325906e-03 
 1.971457e+00  1.347145e-03 
 1.971854e+00  1.368174e-03 
 1.972252e+00  1.388348e-03 
 1.972650e+00  1.408569e-03 
 1.973048e+00  1.428604e-03 
 1.973445e+00  1.447642e-03 
 1.973843e+00  1.466156e-03 
 1.974241e+00  1.484076e-03 
 1.974638e+00  1.501524e-03 
 1.975036e+00  1.518379e-03 
 1.975434e+00  1.534814e-03 
 1.975831e+00  1.551340e-03 
 1.976229e+00  1.567405e-03 
 1.976627e+00  1.582937e-03 
 1.977025e+00  1.597873e-03 
 1.977422e+00  1.611244e-03 
 1.977820e+00  1.623307e-03 
 1.978218e+00  1.633548e-03 
 1.978615e+00  1.642097e-03 
 1.979013e+00  1.648919e-03 
 1.979411e+00  1.654116e-03 
 1.979808e+00  1.658137e-03 
 1.980206e+00  1.660835e-03 
 1.980604e+00  1.662206e-03 
 1.981001e+00  1.662496e-03 
 1.981399e+00  1.661805e-03 
 1.981797e+00  1.660426e-03 
 1.982195e+00  1.658783e-03 
 1.982592e+00  1.656961e-03 
 1.982990e+00  1.654980e-03 
 1.983388e+00  1.652584e-03 
 1.983785e+00  1.649227e-03 
 1.984183e+00  1.645250e-03 
 1.984581e+00  1.640480e-03 
 1.984978e+00  1.634943e-03 
 1.985376e+00  1.629511e-03 
 1.985774e+00  1.624050e-03 
 1.986172e+00  1.618487e-03 
 1.986569e+00  1.612536e-03 
 1.986967e+00  1.606392e-03 
 1.987365e+00  1.599365e-03 
 1.987762e+00  1.591950e-03 
 1.988160e+00  1.584302e-03 
 1.988558e+00  1.576255e-03 
 1.988955e+00  1.567695e-03 
 1.989353e+00  1.558211e-03 
 1.989751e+00  1.547762e-03 
 1.990148e+00  1.536322e-03 
 1.990546e+00  1.524093e-03 
 1.990944e+00  1.511553e-03 
 1.991342e+00  1.498446e-03 
 1.991739e+00  1.484761e-03 
 1.992137e+00  1.471408e-03 
 1.992535e+00  1.458800e-03 
 1.992932e+00  1.446226e-03 
 1.993330e+00  1.433423e-03 
 1.993728e+00  1.420128e-03 
 1.994125e+00  1.406258e-03 
 1.994523e+00  1.391762e-03 
 1.994921e+00  1.376553e-03 
 1.995319e+00  1.361108e-03 
 1.995716e+00  1.345730e-03 
 1.996114e+00  1.330034e-03 
 1.996512e+00  1.314454e-03 
 1.996909e+00  1.298896e-03 
 1.997307e+00  1.283302e-03 
 1.997705e+00  1.267342e-03 
 1.998102e+00  1.250931e-03 
 1.998500e+00  1.233810e-03 
 1.998898e+00  1.215889e-03 
 1.999295e+00  1.197301e-03 
 1.999693e+00  1.178164e-03 
 2.000091e+00  1.158739e-03 
 2.000489e+00  1.139088e-03 
 2.000886e+00  1.119650e-03 
 2.001284e+00  1.100654e-03 
 2.001682e+00  1.082242e-03 
 2.002079e+00  1.064492e-03 
 2.002477e+00  1.047085e-03 
 2.002875e+00  1.029512e-03 
 2.003272e+00  1.011588e-03 
 2.003670e+00  9.936462e-04 
 2.004068e+00  9.762588e-04 
 2.004466e+00  9.593574e-04 
 2.004863e+00  9.428571e-04 
 2.005261e+00  9.271649e-04 
 2.005659e+00  9.117878e-04 
 2.006056e+00  8.973051e-04 
 2.006454e+00  8.837634e-04 
 2.006852e+00  8.717584e-04 
 2.007249e+00  8.609686e-04 
 2.007647e+00  8.508300e-04 
 2.008045e+00  8.421795e-04 
 2.008442e+00  8.344711e-04 
 2.008840e+00  8.277288e-04 
 2.009238e+00  8.215472e-04 
 2.009636e+00  8.158148e-04 
 2.010033e+00  8.104713e-04 
 2.010431e+00  8.052086e-04 
 2.010829e+00  8.008836e-04 
 2.011226e+00  7.977525e-04 
 2.011624e+00  7.947575e-04 
 2.012022e+00  7.920914e-04 
 2.012419e+00  7.898105e-04 
 2.012817e+00  7.879342e-04 
 2.013215e+00  7.866342e-04 
 2.013613e+00  7.861311e-04 
 2.014010e+00  7.866140e-04 
 2.014408e+00  7.883997e-04 
 2.014806e+00  7.909884e-04 
 2.015203e+00  7.945834e-04 
 2.015601e+00  7.988947e-04 
 2.015999e+00  8.042179e-04 
 2.016396e+00  8.108224e-04 
 2.016794e+00  8.180009e-04 
 2.017192e+00  8.264129e-04 
 2.017589e+00  8.360123e-04 
 2.017987e+00  8.467724e-04 
 2.018385e+00  8.586458e-04 
 2.018783e+00  8.716015e-04 
 2.019180e+00  8.852877e-04 
 2.019578e+00  8.995381e-04 
 2.019976e+00  9.140746e-04 
 2.020373e+00  9.294515e-04 
 2.020771e+00  9.461179e-04 
 2.021169e+00  9.637243e-04 
 2.021566e+00  9.815461e-04 
 2.021964e+00  9.993338e-04 
 2.022362e+00  1.016414e-03 
 2.022760e+00  1.033035e-03 
 2.023157e+00  1.049009e-03 
 2.023555e+00  1.064785e-03 
 2.023953e+00  1.079715e-03 
 2.024350e+00  1.094525e-03 
 2.024748e+00  1.109435e-03 
 2.025146e+00  1.124694e-03 
 2.025543e+00  1.140288e-03 
 2.025941e+00  1.156004e-03 
 2.026339e+00  1.171694e-03 
 2.026736e+00  1.186934e-03 
 2.027134e+00  1.201681e-03 
 2.027532e+00  1.216077e-03 
 2.027930e+00  1.230242e-03 
 2.028327e+00  1.244429e-03 
 2.028725e+00  1.258490e-03 
 2.029123e+00  1.272397e-03 
 2.029520e+00  1.286133e-03 
 2.029918e+00  1.299458e-03 
 2.030316e+00  1.312792e-03 
 2.030713e+00  1.325122e-03 
 2.031111e+00  1.336509e-03 
 2.031509e+00  1.346443e-03 
 2.031907e+00  1.354749e-03 
 2.032304e+00  1.361891e-03 
 2.032702e+00  1.368020e-03 
 2.033100e+00  1.373253e-03 
 2.033497e+00  1.377769e-03 
 2.033895e+00  1.382153e-03 
 2.034293e+00  1.386355e-03 
 2.034690e+00  1.390307e-03 
 2.035088e+00  1.394727e-03 
 2.035486e+00  1.399270e-03 
 2.035883e+00  1.403566e-03 
 2.036281e+00  1.407172e-03 
 2.036679e+00  1.410348e-03 
 2.037077e+00  1.413222e-03 
 2.037474e+00  1.415247e-03 
 2.037872e+00  1.416892e-03 
 2.038270e+00  1.417777e-03 
 2.038667e+00  1.417570e-03 
 2.039065e+00  1.416849e-03 
 2.039463e+00  1.415901e-03 
 2.039860e+00  1.414276e-03 
 2.040258e+00  1.412094e-03 
 2.040656e+00  1.409268e-03 
 2.041054e+00  1.406447e-03 
 2.041451e+00  1.403765e-03 
 2.041849e+00  1.401352e-03 
 2.042247e+00  1.399650e-03 
 2.042644e+00  1.398675e-03 
 2.043042e+00  1.398115e-03 
 2.043440e+00  1.398181e-03 
 2.043837e+00  1.399144e-03 
 2.044235e+00  1.401222e-03 
 2.044633e+00  1.404323e-03 
 2.045030e+00  1.408470e-03 
 2.045428e+00  1.413084e-03 
 2.045826e+00  1.418241e-03 
 2.046224e+00  1.423892e-03 
 2.046621e+00  1.430999e-03 
 2.047019e+00  1.439132e-03 
 2.047417e+00  1.447820e-03 
 2.047814e+00  1.456892e-03 
 2.048212e+00  1.465962e-03 
 2.048610e+00  1.475003e-03 
 2.049007e+00  1.484243e-03 
 2.049405e+00  1.494465e-03 
 2.049803e+00  1.505236e-03 
 2.050201e+00  1.516289e-03 
 2.050598e+00  1.527387e-03 
 2.050996e+00  1.538542e-03 
 2.051394e+00  1.549607e-03 
 2.051791e+00  1.560691e-03 
 2.052189e+00  1.571906e-03 
 2.052587e+00  1.583347e-03 
 2.052984e+00  1.594841e-03 
 2.053382e+00  1.607076e-03 
 2.053780e+00  1.620542e-03 
 2.054177e+00  1.635192e-03 
 2.054575e+00  1.651053e-03 
 2.054973e+00  1.667835e-03 
 2.055371e+00  1.684797e-03 
 2.055768e+00  1.702499e-03 
 2.056166e+00  1.720170e-03 
 2.056564e+00  1.738006e-03 
 2.056961e+00  1.755988e-03 
 2.057359e+00  1.774164e-03 
 2.057757e+00  1.792351e-03 
 2.058154e+00  1.810285e-03 
 2.058552e+00  1.827944e-03 
 2.058950e+00  1.845279e-03 
 2.059348e+00  1.862618e-03 
 2.059745e+00  1.879510e-03 
 2.060143e+00  1.895784e-03 
 2.060541e+00  1.911625e-03 
 2.060938e+00  1.926467e-03 
 2.061336e+00  1.940157e-03 
 2.061734e+00  1.952302e-03 
 2.062131e+00  1.963724e-03 
 2.062529e+00  1.974773e-03 
 2.062927e+00  1.985738e-03 
 2.063324e+00  1.996874e-03 
 2.063722e+00  2.008197e-03 
 2.064120e+00  2.019458e-03 
 2.064518e+00  2.029832e-03 
 2.064915e+00  2.038856e-03 
 2.065313e+00  2.046275e-03 
 2.065711e+00  2.052184e-03 
 2.066108e+00  2.056321e-03 
 2.066506e+00  2.058604e-03 
 2.066904e+00  2.059126e-03 
 2.067301e+00  2.058115e-03 
 2.067699e+00  2.055813e-03 
 2.068097e+00  2.052461e-03 
 2.068494e+00  2.048159e-03 
 2.068892e+00  2.043510e-03 
 2.069290e+00  2.038177e-03 
 2.069688e+00  2.032335e-03 
 2.070085e+00  2.025888e-03 
 2.070483e+00  2.018794e-03 
 2.070881e+00  2.010982e-03 
 2.071278e+00  2.002556e-03 
 2.071676e+00  1.993706e-03 
 2.072074e+00  1.984054e-03 
 2.072471e+00  1.974145e-03 
 2.072869e+00  1.963969e-03 
 2.073267e+00  1.953448e-03 
 2.073665e+00  1.942426e-03 
 2.074062e+00  1.930893e-03 
 2.074460e+00  1.918892e-03 
 2.074858e+00  1.905804e-03 
 2.075255e+00  1.892115e-03 
 2.075653e+00  1.877484e-03 
 2.076051e+00  1.861979e-03 
 2.076448e+00  1.845533e-03 
 2.076846e+00  1.828011e-03 
 2.077244e+00  1.809695e-03 
 2.077641e+00  1.790798e-03 
 2.078039e+00  1.771373e-03 
 2.078437e+00  1.751854e-03 
 2.078835e+00  1.732504e-03 
 2.079232e+00  1.713539e-03 
 2.079630e+00  1.694590e-03 
 2.080028e+00  1.675477e-03 
 2.080425e+00  1.656106e-03 
 2.080823e+00  1.636830e-03 
 2.081221e+00  1.616980e-03 
 2.081618e+00  1.597019e-03 
 2.082016e+00  1.577197e-03 
 2.082414e+00  1.558089e-03 
 2.082812e+00  1.539668e-03 
 2.083209e+00  1.521699e-03 
 2.083607e+00  1.504203e-03 
 2.084005e+00  1.487128e-03 
 2.084402e+00  1.470266e-03 
 2.084800e+00  1.454079e-03 
 2.085198e+00  1.438841e-03 
 2.085595e+00  1.424564e-03 
 2.085993e+00  1.410741e-03 
 2.086391e+00  1.396771e-03 
 2.086788e+00  1.383106e-03 
 2.087186e+00  1.369779e-03 
 2.087584e+00  1.357180e-03 
 2.087982e+00  1.345332e-03 
 2.088379e+00  1.333845e-03 
 2.088777e+00  1.322774e-03 
 2.089175e+00  1.311861e-03 
 2.089572e+00  1.300883e-03 
 2.089970e+00  1.289849e-03 
 2.090368e+00  1.278872e-03 
 2.090765e+00  1.267677e-03 
 2.091163e+00  1.256776e-03 
 2.091561e+00  1.246225e-03 
 2.091959e+00  1.236356e-03 
 2.092356e+00  1.227617e-03 
 2.092754e+00  1.220055e-03 
 2.093152e+00  1.213649e-03 
 2.093549e+00  1.207681e-03 
 2.093947e+00  1.201717e-03 
 2.094345e+00  1.195810e-03 
 2.094742e+00  1.190287e-03 
 2.095140e+00  1.185217e-03 
 2.095538e+00  1.180939e-03 
 2.095935e+00  1.177609e-03 
 2.096333e+00  1.175315e-03 
 2.096731e+00  1.173687e-03 
 2.097129e+00  1.173336e-03 
 2.097526e+00  1.174084e-03 
 2.097924e+00  1.175985e-03 
 2.098322e+00  1.178885e-03 
 2.098719e+00  1.182497e-03 
 2.099117e+00  1.186761e-03 
 2.099515e+00  1.191328e-03 
 2.099912e+00  1.196054e-03 
 2.100310e+00  1.201042e-03 
 2.100708e+00  1.206665e-03 
 2.101106e+00  1.212593e-03 
 2.101503e+00  1.218678e-03 
 2.101901e+00  1.225047e-03 
 2.102299e+00  1.231665e-03 
 2.102696e+00  1.238664e-03 
 2.103094e+00  1.245860e-03 
 2.103492e+00  1.253718e-03 
 2.103889e+00  1.262720e-03 
 2.104287e+00  1.272444e-03 
 2.104685e+00  1.282928e-03 
 2.105082e+00  1.294431e-03 
 2.105480e+00  1.307223e-03 
 2.105878e+00  1.320899e-03 
 2.106276e+00  1.335792e-03 
 2.106673e+00  1.352163e-03 
 2.107071e+00  1.369748e-03 
 2.107469e+00  1.388331e-03 
 2.107866e+00  1.407705e-03 
 2.108264e+00  1.427887e-03 
 2.108662e+00  1.448784e-03 
 2.109059e+00  1.470589e-03 
 2.109457e+00  1.492605e-03 
 2.109855e+00  1.514363e-03 
 2.110253e+00  1.536103e-03 
 2.110650e+00  1.558022e-03 
 2.111048e+00  1.580386e-03 
 2.111446e+00  1.603332e-03 
 2.111843e+00  1.627268e-03 
 2.112241e+00  1.652399e-03 
 2.112639e+00  1.678483e-03 
 2.113036e+00  1.705731e-03 
 2.113434e+00  1.734235e-03 
 2.113832e+00  1.763905e-03 
 2.114229e+00  1.794258e-03 
 2.114627e+00  1.824961e-03 
 2.115025e+00  1.855941e-03 
 2.115423e+00  1.886700e-03 
 2.115820e+00  1.917283e-03 
 2.116218e+00  1.948090e-03 
 2.116616e+00  1.978746e-03 
 2.117013e+00  2.009318e-03 
 2.117411e+00  2.039616e-03 
 2.117809e+00  2.069543e-03 
 2.118206e+00  2.098608e-03 
 2.118604e+00  2.126624e-03 
 2.119002e+00  2.153602e-03 
 2.119400e+00  2.179452e-03 
 2.119797e+00  2.203447e-03 
 2.120195e+00  2.226152e-03 
 2.120593e+00  2.247828e-03 
 2.120990e+00  2.268603e-03 
 2.121388e+00  2.288870e-03 
 2.121786e+00  2.308605e-03 
 2.122183e+00  2.327643e-03 
 2.122581e+00  2.345896e-03 
 2.122979e+00  2.363204e-03 
 2.123376e+00  2.379691e-03 
 2.123774e+00  2.395265e-03 
 2.124172e+00  2.410302e-03 
 2.124570e+00  2.424932e-03 
 2.124967e+00  2.439221e-03 
 2.125365e+00  2.453216e-03 
 2.125763e+00  2.467159e-03 
 2.126160e+00  2.480344e-03 
 2.126558e+00  2.492513e-03 
 2.126956e+00  2.503452e-03 
 2.127353e+00  2.512960e-03 
 2.127751e+00  2.520610e-03 
 2.128149e+00  2.525969e-03 
 2.128547e+00  2.529638e-03 
 2.128944e+00  2.531526e-03 
 2.129342e+00  2.530921e-03 
 2.129740e+00  2.528367e-03 
 2.130137e+00  2.524175e-03 
 2.130535e+00  2.518416e-03 
 2.130933e+00  2.511241e-03 
 2.131330e+00  2.503405e-03 
 2.131728e+00  2.495035e-03 
 2.132126e+00  2.485834e-03 
 2.132523e+00  2.476025e-03 
 2.132921e+00  2.465855e-03 
 2.133319e+00  2.455007e-03 
 2.133717e+00  2.443599e-03 
 2.134114e+00  2.431718e-03 
 2.134512e+00  2.419330e-03 
 2.134910e+00  2.406731e-03 
 2.135307e+00  2.393612e-03 
 2.135705e+00  2.380197e-03 
 2.136103e+00  2.366241e-03 
 2.136500e+00  2.351809e-03 
 2.136898e+00  2.336842e-03 
 2.137296e+00  2.321274e-03 
 2.137694e+00  2.305271e-03 
 2.138091e+00  2.288423e-03 
 2.138489e+00  2.270828e-03 
 2.138887e+00  2.252826e-03 
 2.139284e+00  2.234430e-03 
 2.139682e+00  2.215716e-03 
 2.140080e+00  2.197119e-03 
 2.140477e+00  2.179042e-03 
 2.140875e+00  2.161511e-03 
 2.141273e+00  2.144726e-03 
 2.141670e+00  2.128619e-03 
 2.142068e+00  2.113142e-03 
 2.142466e+00  2.097800e-03 
 2.142864e+00  2.082836e-03 
 2.143261e+00  2.068350e-03 
 2.143659e+00  2.053847e-03 
 2.144057e+00  2.039863e-03 
 2.144454e+00  2.026317e-03 
 2.144852e+00  2.013401e-03 
 2.145250e+00  2.001102e-03 
 2.145647e+00  1.989748e-03 
 2.146045e+00  1.978906e-03 
 2.146443e+00  1.968812e-03 
 2.146841e+00  1.959577e-03 
 2.147238e+00  1.951330e-03 
 2.147636e+00  1.943375e-03 
 2.148034e+00  1.935709e-03 
 2.148431e+00  1.928295e-03 
 2.148829e+00  1.921351e-03 
 2.149227e+00  1.915249e-03 
 2.149624e+00  1.909986e-03 
 2.150022e+00  1.906060e-03 
 2.150420e+00  1.903960e-03 
 2.150817e+00  1.903032e-03 
 2.151215e+00  1.903249e-03 
 2.151613e+00  1.904641e-03 
 2.152011e+00  1.906865e-03 
 2.152408e+00  1.909927e-03 
 2.152806e+00  1.913024e-03 
 2.153204e+00  1.916324e-03 
 2.153601e+00  1.920049e-03 
 2.153999e+00  1.924266e-03 
 2.154397e+00  1.928736e-03 
 2.154794e+00  1.933210e-03 
 2.155192e+00  1.937625e-03 
 2.155590e+00  1.941469e-03 
 2.155988e+00  1.944618e-03 
 2.156385e+00  1.947369e-03 
 2.156783e+00  1.949849e-03 
 2.157181e+00  1.952293e-03 
 2.157578e+00  1.954439e-03 
 2.157976e+00  1.956270e-03 
 2.158374e+00  1.957713e-03 
 2.158771e+00  1.959068e-03 
 2.159169e+00  1.960410e-03 
 2.159567e+00  1.961836e-03 
 2.159964e+00  1.963397e-03 
 2.160362e+00  1.965217e-03 
 2.160760e+00  1.966941e-03 
 2.161158e+00  1.968389e-03 
 2.161555e+00  1.969780e-03 
 2.161953e+00  1.970325e-03 
 2.162351e+00  1.970216e-03 
 2.162748e+00  1.969880e-03 
 2.163146e+00  1.969064e-03 
 2.163544e+00  1.967830e-03 
 2.163941e+00  1.966526e-03 
 2.164339e+00  1.965352e-03 
 2.164737e+00  1.963806e-03 
 2.165135e+00  1.962336e-03 
 2.165532e+00  1.961283e-03 
 2.165930e+00  1.959969e-03 
 2.166328e+00  1.958111e-03 
 2.166725e+00  1.956008e-03 
 2.167123e+00  1.953912e-03 
 2.167521e+00  1.951520e-03 
 2.167918e+00  1.948838e-03 
 2.168316e+00  1.946170e-03 
 2.168714e+00  1.943481e-03 
 2.169111e+00  1.940574e-03 
 2.169509e+00  1.937681e-03 
 2.169907e+00  1.934884e-03 
 2.170305e+00  1.932280e-03 
 2.170702e+00  1.930157e-03 
 2.171100e+00  1.928127e-03 
 2.171498e+00  1.925729e-03 
 2.171895e+00  1.923031e-03 
 2.172293e+00  1.920121e-03 
 2.172691e+00  1.916968e-03 
 2.173088e+00  1.913654e-03 
 2.173486e+00  1.910471e-03 
 2.173884e+00  1.907730e-03 
 2.174282e+00  1.905123e-03 
 2.174679e+00  1.902831e-03 
 2.175077e+00  1.901276e-03 
 2.175475e+00  1.900618e-03 
 2.175872e+00  1.900632e-03 
 2.176270e+00  1.901135e-03 
 2.176668e+00  1.901970e-03 
 2.177065e+00  1.903033e-03 
 2.177463e+00  1.904345e-03 
 2.177861e+00  1.906172e-03 
 2.178258e+00  1.908942e-03 
 2.178656e+00  1.912526e-03 
 2.179054e+00  1.917084e-03 
 2.179452e+00  1.922443e-03 
 2.179849e+00  1.928404e-03 
 2.180247e+00  1.934600e-03 
 2.180645e+00  1.940898e-03 
 2.181042e+00  1.947026e-03 
 2.181440e+00  1.952686e-03 
 2.181838e+00  1.957660e-03 
 2.182235e+00  1.962253e-03 
 2.182633e+00  1.966661e-03 
 2.183031e+00  1.971260e-03 
 2.183429e+00  1.976043e-03 
 2.183826e+00  1.981494e-03 
 2.184224e+00  1.987668e-03 
 2.184622e+00  1.994621e-03 
 2.185019e+00  2.002221e-03 
 2.185417e+00  2.010284e-03 
 2.185815e+00  2.018553e-03 
 2.186212e+00  2.027265e-03 
 2.186610e+00  2.036135e-03 
 2.187008e+00  2.045177e-03 
 2.187405e+00  2.054699e-03 
 2.187803e+00  2.064325e-03 
 2.188201e+00  2.073899e-03 
 2.188599e+00  2.083737e-03 
 2.188996e+00  2.094209e-03 
 2.189394e+00  2.105145e-03 
 2.189792e+00  2.116192e-03 
 2.190189e+00  2.127332e-03 
 2.190587e+00  2.138099e-03 
 2.190985e+00  2.148453e-03 
 2.191382e+00  2.158502e-03 
 2.191780e+00  2.168528e-03 
 2.192178e+00  2.178628e-03 
 2.192576e+00  2.188743e-03 
 2.192973e+00  2.199358e-03 
 2.193371e+00  2.210404e-03 
 2.193769e+00  2.221883e-03 
 2.194166e+00  2.233849e-03 
 2.194564e+00  2.245765e-03 
 2.194962e+00  2.257605e-03 
 2.195359e+00  2.269512e-03 
 2.195757e+00  2.281190e-03 
 2.196155e+00  2.292645e-03 
 2.196552e+00  2.303865e-03 
 2.196950e+00  2.315050e-03 
 2.197348e+00  2.325935e-03 
 2.197746e+00  2.336543e-03 
 2.198143e+00  2.347196e-03 
 2.198541e+00  2.357848e-03 
 2.198939e+00  2.368740e-03 
 2.199336e+00  2.379751e-03 
 2.199734e+00  2.390894e-03 
 2.200132e+00  2.402501e-03 
 2.200529e+00  2.414347e-03 
 2.200927e+00  2.426159e-03 
 2.201325e+00  2.438045e-03 
 2.201723e+00  2.449807e-03 
 2.202120e+00  2.461752e-03 
 2.202518e+00  2.473813e-03 
 2.202916e+00  2.486982e-03 
 2.203313e+00  2.501211e-03 
 2.203711e+00  2.516399e-03 
 2.204109e+00  2.532427e-03 
 2.204506e+00  2.548839e-03 
 2.204904e+00  2.565547e-03 
 2.205302e+00  2.582763e-03 
 2.205699e+00  2.600070e-03 
 2.206097e+00  2.617218e-03 
 2.206495e+00  2.634137e-03 
 2.206893e+00  2.650593e-03 
 2.207290e+00  2.666682e-03 
 2.207688e+00  2.682632e-03 
 2.208086e+00  2.698622e-03 
 2.208483e+00  2.714486e-03 
 2.208881e+00  2.729965e-03 
 2.209279e+00  2.745176e-03 
 2.209676e+00  2.759523e-03 
 2.210074e+00  2.773117e-03 
 2.210472e+00  2.786144e-03 
 2.210870e+00  2.798395e-03 
 2.211267e+00  2.810212e-03 
 2.211665e+00  2.821637e-03 
 2.212063e+00  2.833075e-03 
 2.212460e+00  2.845015e-03 
 2.212858e+00  2.856887e-03 
 2.213256e+00  2.868826e-03 
 2.213653e+00  2.881301e-03 
 2.214051e+00  2.893621e-03 
 2.214449e+00  2.905466e-03 
 2.214846e+00  2.916425e-03 
 2.215244e+00  2.926410e-03 
 2.215642e+00  2.935498e-03 
 2.216040e+00  2.943392e-03 
 2.216437e+00  2.950167e-03 
 2.216835e+00  2.955984e-03 
 2.217233e+00  2.960598e-03 
 2.217630e+00  2.964251e-03 
 2.218028e+00  2.966794e-03 
 2.218426e+00  2.968665e-03 
 2.218823e+00  2.969888e-03 
 2.219221e+00  2.970375e-03 
 2.219619e+00  2.969726e-03 
 2.220017e+00  2.967778e-03 
 2.220414e+00  2.964573e-03 
 2.220812e+00  2.960498e-03 
 2.221210e+00  2.955520e-03 
 2.221607e+00  2.950032e-03 
 2.222005e+00  2.944072e-03 
 2.222403e+00  2.937176e-03 
 2.222800e+00  2.929341e-03 
 2.223198e+00  2.920084e-03 
 2.223596e+00  2.909688e-03 
 2.223993e+00  2.897843e-03 
 2.224391e+00  2.884189e-03 
 2.224789e+00  2.868951e-03 
 2.225187e+00  2.852068e-03 
 2.225584e+00  2.833574e-03 
 2.225982e+00  2.813471e-03 
 2.226380e+00  2.791826e-03 
 2.226777e+00  2.768923e-03 
 2.227175e+00  2.744906e-03 
 2.227573e+00  2.720353e-03 
 2.227970e+00  2.695694e-03 
 2.228368e+00  2.670895e-03 
 2.228766e+00  2.646340e-03 
 2.229164e+00  2.621804e-03 
 2.229561e+00  2.597173e-03 
 2.229959e+00  2.572245e-03 
 2.230357e+00  2.546759e-03 
 2.230754e+00  2.520694e-03 
 2.231152e+00  2.494377e-03 
 2.231550e+00  2.467727e-03 
 2.231947e+00  2.440939e-03 
 2.232345e+00  2.414404e-03 
 2.232743e+00  2.388197e-03 
 2.233140e+00  2.362155e-03 
 2.233538e+00  2.336118e-03 
 2.233936e+00  2.310397e-03 
 2.234334e+00  2.284632e-03 
 2.234731e+00  2.258877e-03 
 2.235129e+00  2.233424e-03 
 2.235527e+00  2.208617e-03 
 2.235924e+00  2.184192e-03 
 2.236322e+00  2.160308e-03 
 2.236720e+00  2.137283e-03 
 2.237117e+00  2.115217e-03 
 2.237515e+00  2.094003e-03 
 2.237913e+00  2.073711e-03 
 2.238311e+00  2.054468e-03 
 2.238708e+00  2.036199e-03 
 2.239106e+00  2.019006e-03 
 2.239504e+00  2.002704e-03 
 2.239901e+00  1.987456e-03 
 2.240299e+00  1.973647e-03 
 2.240697e+00  1.961209e-03 
 2.241094e+00  1.950264e-03 
 2.241492e+00  1.941024e-03 
 2.241890e+00  1.933460e-03 
 2.242287e+00  1.927605e-03 
 2.242685e+00  1.923159e-03 
 2.243083e+00  1.920053e-03 
 2.243481e+00  1.918563e-03 
 2.243878e+00  1.918225e-03 
 2.244276e+00  1.918889e-03 
 2.244674e+00  1.920546e-03 
 2.245071e+00  1.923243e-03 
 2.245469e+00  1.927186e-03 
 2.245867e+00  1.932222e-03 
 2.246264e+00  1.938666e-03 
 2.246662e+00  1.946550e-03 
 2.247060e+00  1.955696e-03 
 2.247458e+00  1.966083e-03 
 2.247855e+00  1.977616e-03 
 2.248253e+00  1.989878e-03 
 2.248651e+00  2.002814e-03 
 2.249048e+00  2.016707e-03 
 2.249446e+00  2.031313e-03 
 2.249844e+00  2.046475e-03 
 2.250241e+00  2.062380e-03 
 2.250639e+00  2.078646e-03 
 2.251037e+00  2.095369e-03 
 2.251434e+00  2.112235e-03 
 2.251832e+00  2.129185e-03 
 2.252230e+00  2.146047e-03 
 2.252628e+00  2.162603e-03 
 2.253025e+00  2.178933e-03 
 2.253423e+00  2.195204e-03 
 2.253821e+00  2.212081e-03 
 2.254218e+00  2.229409e-03 
 2.254616e+00  2.247357e-03 
 2.255014e+00  2.265951e-03 
 2.255411e+00  2.285240e-03 
 2.255809e+00  2.305248e-03 
 2.256207e+00  2.326193e-03 
 2.256605e+00  2.348102e-03 
 2.257002e+00  2.371042e-03 
 2.257400e+00  2.394687e-03 
 2.257798e+00  2.418702e-03 
 2.258195e+00  2.442646e-03 
 2.258593e+00  2.466222e-03 
 2.258991e+00  2.489458e-03 
 2.259388e+00  2.511864e-03 
 2.259786e+00  2.533144e-03 
 2.260184e+00  2.553701e-03 
 2.260581e+00  2.573483e-03 
 2.260979e+00  2.592515e-03 
 2.261377e+00  2.611280e-03 
 2.261775e+00  2.629949e-03 
 2.262172e+00  2.648343e-03 
