         time tilt_beam_... 
 1.086186e+00 -3.737228e+00 
 1.086584e+00 -3.737448e+00 
 1.086982e+00 -3.737782e+00 
 1.087379e+00 -3.738293e+00 
 1.087777e+00 -3.738872e+00 
 1.088175e+00 -3.739532e+00 
 1.088572e+00 -3.740352e+00 
 1.088970e+00 -3.741228e+00 
 1.089368e+00 -3.742174e+00 
 1.089766e+00 -3.743184e+00 
 1.090163e+00 -3.744265e+00 
 1.090561e+00 -3.745184e+00 
 1.090959e+00 -3.745724e+00 
 1.091356e+00 -3.745941e+00 
 1.091754e+00 -3.745847e+00 
 1.092152e+00 -3.745629e+00 
 1.092549e+00 -3.745605e+00 
 1.092947e+00 -3.745592e+00 
 1.093345e+00 -3.745865e+00 
 1.093743e+00 -3.746243e+00 
 1.094140e+00 -3.746848e+00 
 1.094538e+00 -3.747564e+00 
 1.094936e+00 -3.748303e+00 
 1.095333e+00 -3.749184e+00 
 1.095731e+00 -3.750054e+00 
 1.096129e+00 -3.751033e+00 
 1.096526e+00 -3.752248e+00 
 1.096924e+00 -3.753620e+00 
 1.097322e+00 -3.755233e+00 
 1.097719e+00 -3.757084e+00 
 1.098117e+00 -3.759022e+00 
 1.098515e+00 -3.761019e+00 
 1.098913e+00 -3.762924e+00 
 1.099310e+00 -3.764714e+00 
 1.099708e+00 -3.766371e+00 
 1.100106e+00 -3.768080e+00 
 1.100503e+00 -3.769813e+00 
 1.100901e+00 -3.771692e+00 
 1.101299e+00 -3.773601e+00 
 1.101696e+00 -3.775397e+00 
 1.102094e+00 -3.777159e+00 
 1.102492e+00 -3.778868e+00 
 1.102890e+00 -3.780511e+00 
 1.103287e+00 -3.782270e+00 
 1.103685e+00 -3.784059e+00 
 1.104083e+00 -3.785868e+00 
 1.104480e+00 -3.787792e+00 
 1.104878e+00 -3.789831e+00 
 1.105276e+00 -3.792036e+00 
 1.105673e+00 -3.794429e+00 
 1.106071e+00 -3.796971e+00 
 1.106469e+00 -3.799680e+00 
 1.106866e+00 -3.802335e+00 
 1.107264e+00 -3.804817e+00 
 1.107662e+00 -3.807309e+00 
 1.108060e+00 -3.809749e+00 
 1.108457e+00 -3.812234e+00 
 1.108855e+00 -3.814950e+00 
 1.109253e+00 -3.817675e+00 
 1.109650e+00 -3.820480e+00 
 1.110048e+00 -3.823235e+00 
 1.110446e+00 -3.826101e+00 
 1.110843e+00 -3.828886e+00 
 1.111241e+00 -3.831561e+00 
 1.111639e+00 -3.834177e+00 
 1.112037e+00 -3.836625e+00 
 1.112434e+00 -3.838913e+00 
 1.112832e+00 -3.841032e+00 
 1.113230e+00 -3.843223e+00 
 1.113627e+00 -3.845315e+00 
 1.114025e+00 -3.847456e+00 
 1.114423e+00 -3.849671e+00 
 1.114820e+00 -3.851880e+00 
 1.115218e+00 -3.854062e+00 
 1.115616e+00 -3.856184e+00 
 1.116013e+00 -3.858308e+00 
 1.116411e+00 -3.860572e+00 
 1.116809e+00 -3.863018e+00 
 1.117207e+00 -3.865613e+00 
 1.117604e+00 -3.868207e+00 
 1.118002e+00 -3.870747e+00 
 1.118400e+00 -3.873176e+00 
 1.118797e+00 -3.875397e+00 
 1.119195e+00 -3.877449e+00 
 1.119593e+00 -3.879298e+00 
 1.119990e+00 -3.880932e+00 
 1.120388e+00 -3.882549e+00 
 1.120786e+00 -3.884065e+00 
 1.121184e+00 -3.885457e+00 
 1.121581e+00 -3.886806e+00 
 1.121979e+00 -3.888105e+00 
 1.122377e+00 -3.889328e+00 
 1.122774e+00 -3.890522e+00 
 1.123172e+00 -3.891705e+00 
 1.123570e+00 -3.892877e+00 
 1.123967e+00 -3.893954e+00 
 1.124365e+00 -3.894890e+00 
 1.124763e+00 -3.895597e+00 
 1.125160e+00 -3.896244e+00 
 1.125558e+00 -3.896754e+00 
 1.125956e+00 -3.897269e+00 
 1.126354e+00 -3.898045e+00 
 1.126751e+00 -3.898887e+00 
 1.127149e+00 -3.899723e+00 
 1.127547e+00 -3.900488e+00 
 1.127944e+00 -3.901004e+00 
 1.128342e+00 -3.901266e+00 
 1.128740e+00 -3.901474e+00 
 1.129137e+00 -3.901759e+00 
 1.129535e+00 -3.901841e+00 
 1.129933e+00 -3.901952e+00 
 1.130331e+00 -3.902095e+00 
 1.130728e+00 -3.902070e+00 
 1.131126e+00 -3.901953e+00 
 1.131524e+00 -3.901734e+00 
 1.131921e+00 -3.901286e+00 
 1.132319e+00 -3.900662e+00 
 1.132717e+00 -3.899895e+00 
 1.133114e+00 -3.899271e+00 
 1.133512e+00 -3.898744e+00 
 1.133910e+00 -3.898169e+00 
 1.134307e+00 -3.897671e+00 
 1.134705e+00 -3.897121e+00 
 1.135103e+00 -3.896413e+00 
 1.135501e+00 -3.895680e+00 
 1.135898e+00 -3.894914e+00 
 1.136296e+00 -3.894148e+00 
 1.136694e+00 -3.893519e+00 
 1.137091e+00 -3.892987e+00 
 1.137489e+00 -3.892515e+00 
 1.137887e+00 -3.891993e+00 
 1.138284e+00 -3.891471e+00 
 1.138682e+00 -3.890968e+00 
 1.139080e+00 -3.890364e+00 
 1.139478e+00 -3.889742e+00 
 1.139875e+00 -3.889055e+00 
 1.140273e+00 -3.888203e+00 
 1.140671e+00 -3.887211e+00 
 1.141068e+00 -3.886008e+00 
 1.141466e+00 -3.884582e+00 
 1.141864e+00 -3.883013e+00 
 1.142261e+00 -3.881250e+00 
 1.142659e+00 -3.879475e+00 
 1.143057e+00 -3.877665e+00 
 1.143454e+00 -3.875900e+00 
 1.143852e+00 -3.874129e+00 
 1.144250e+00 -3.872417e+00 
 1.144648e+00 -3.870714e+00 
 1.145045e+00 -3.868976e+00 
 1.145443e+00 -3.867114e+00 
 1.145841e+00 -3.865114e+00 
 1.146238e+00 -3.863075e+00 
 1.146636e+00 -3.861030e+00 
 1.147034e+00 -3.859012e+00 
 1.147431e+00 -3.857113e+00 
 1.147829e+00 -3.855242e+00 
 1.148227e+00 -3.853177e+00 
 1.148625e+00 -3.851018e+00 
 1.149022e+00 -3.848798e+00 
 1.149420e+00 -3.846591e+00 
 1.149818e+00 -3.844513e+00 
 1.150215e+00 -3.842692e+00 
 1.150613e+00 -3.841112e+00 
 1.151011e+00 -3.839551e+00 
 1.151408e+00 -3.838137e+00 
 1.151806e+00 -3.836563e+00 
 1.152204e+00 -3.834877e+00 
 1.152601e+00 -3.833133e+00 
 1.152999e+00 -3.831441e+00 
 1.153397e+00 -3.829850e+00 
 1.153795e+00 -3.828349e+00 
 1.154192e+00 -3.826996e+00 
 1.154590e+00 -3.825722e+00 
 1.154988e+00 -3.824507e+00 
 1.155385e+00 -3.823321e+00 
 1.155783e+00 -3.822175e+00 
 1.156181e+00 -3.821003e+00 
 1.156578e+00 -3.819898e+00 
 1.156976e+00 -3.818850e+00 
 1.157374e+00 -3.817832e+00 
 1.157772e+00 -3.816779e+00 
 1.158169e+00 -3.815739e+00 
 1.158567e+00 -3.814661e+00 
 1.158965e+00 -3.813532e+00 
 1.159362e+00 -3.812591e+00 
 1.159760e+00 -3.811810e+00 
 1.160158e+00 -3.811163e+00 
 1.160555e+00 -3.810640e+00 
 1.160953e+00 -3.810202e+00 
 1.161351e+00 -3.809594e+00 
 1.161748e+00 -3.808938e+00 
 1.162146e+00 -3.808186e+00 
 1.162544e+00 -3.807400e+00 
 1.162942e+00 -3.806705e+00 
 1.163339e+00 -3.806202e+00 
 1.163737e+00 -3.805739e+00 
 1.164135e+00 -3.805341e+00 
 1.164532e+00 -3.804998e+00 
 1.164930e+00 -3.804761e+00 
 1.165328e+00 -3.804536e+00 
 1.165725e+00 -3.804361e+00 
 1.166123e+00 -3.804274e+00 
 1.166521e+00 -3.804249e+00 
 1.166919e+00 -3.804465e+00 
 1.167316e+00 -3.804965e+00 
 1.167714e+00 -3.805639e+00 
 1.168112e+00 -3.806385e+00 
 1.168509e+00 -3.807023e+00 
 1.168907e+00 -3.807646e+00 
 1.169305e+00 -3.808120e+00 
 1.169702e+00 -3.808533e+00 
 1.170100e+00 -3.809063e+00 
 1.170498e+00 -3.809631e+00 
 1.170895e+00 -3.810357e+00 
 1.171293e+00 -3.811079e+00 
 1.171691e+00 -3.811933e+00 
 1.172089e+00 -3.812855e+00 
 1.172486e+00 -3.813751e+00 
 1.172884e+00 -3.814723e+00 
 1.173282e+00 -3.815660e+00 
 1.173679e+00 -3.816636e+00 
 1.174077e+00 -3.817640e+00 
 1.174475e+00 -3.818631e+00 
 1.174872e+00 -3.819684e+00 
 1.175270e+00 -3.820702e+00 
 1.175668e+00 -3.821729e+00 
 1.176066e+00 -3.822811e+00 
 1.176463e+00 -3.823998e+00 
 1.176861e+00 -3.825386e+00 
 1.177259e+00 -3.826928e+00 
 1.177656e+00 -3.828719e+00 
 1.178054e+00 -3.830603e+00 
 1.178452e+00 -3.832423e+00 
 1.178849e+00 -3.834225e+00 
 1.179247e+00 -3.836005e+00 
 1.179645e+00 -3.837764e+00 
 1.180042e+00 -3.839679e+00 
 1.180440e+00 -3.841749e+00 
 1.180838e+00 -3.843909e+00 
 1.181236e+00 -3.846102e+00 
 1.181633e+00 -3.848258e+00 
 1.182031e+00 -3.850229e+00 
 1.182429e+00 -3.852089e+00 
 1.182826e+00 -3.853924e+00 
 1.183224e+00 -3.855899e+00 
 1.183622e+00 -3.857950e+00 
 1.184019e+00 -3.860182e+00 
 1.184417e+00 -3.862404e+00 
 1.184815e+00 -3.864529e+00 
 1.185213e+00 -3.866414e+00 
 1.185610e+00 -3.868095e+00 
 1.186008e+00 -3.869573e+00 
 1.186406e+00 -3.870913e+00 
 1.186803e+00 -3.872122e+00 
 1.187201e+00 -3.873514e+00 
 1.187599e+00 -3.875068e+00 
 1.187996e+00 -3.876784e+00 
 1.188394e+00 -3.878813e+00 
 1.188792e+00 -3.881003e+00 
 1.189189e+00 -3.883219e+00 
 1.189587e+00 -3.885386e+00 
 1.189985e+00 -3.887461e+00 
 1.190383e+00 -3.889327e+00 
 1.190780e+00 -3.891039e+00 
 1.191178e+00 -3.892637e+00 
 1.191576e+00 -3.894238e+00 
 1.191973e+00 -3.895727e+00 
 1.192371e+00 -3.897185e+00 
 1.192769e+00 -3.898499e+00 
 1.193166e+00 -3.899788e+00 
 1.193564e+00 -3.901087e+00 
 1.193962e+00 -3.902285e+00 
 1.194360e+00 -3.903455e+00 
 1.194757e+00 -3.904500e+00 
 1.195155e+00 -3.905437e+00 
 1.195553e+00 -3.906233e+00 
 1.195950e+00 -3.906930e+00 
 1.196348e+00 -3.907618e+00 
 1.196746e+00 -3.908220e+00 
 1.197143e+00 -3.908789e+00 
 1.197541e+00 -3.909364e+00 
 1.197939e+00 -3.909831e+00 
 1.198336e+00 -3.910263e+00 
 1.198734e+00 -3.910627e+00 
 1.199132e+00 -3.910946e+00 
 1.199530e+00 -3.911282e+00 
 1.199927e+00 -3.911477e+00 
 1.200325e+00 -3.911718e+00 
 1.200723e+00 -3.912035e+00 
 1.201120e+00 -3.912406e+00 
 1.201518e+00 -3.912834e+00 
 1.201916e+00 -3.913226e+00 
 1.202313e+00 -3.913416e+00 
 1.202711e+00 -3.913440e+00 
 1.203109e+00 -3.913210e+00 
 1.203507e+00 -3.912790e+00 
 1.203904e+00 -3.912393e+00 
 1.204302e+00 -3.912023e+00 
 1.204700e+00 -3.911721e+00 
 1.205097e+00 -3.911486e+00 
 1.205495e+00 -3.911365e+00 
 1.205893e+00 -3.911234e+00 
 1.206290e+00 -3.911008e+00 
 1.206688e+00 -3.910740e+00 
 1.207086e+00 -3.910319e+00 
 1.207483e+00 -3.909830e+00 
 1.207881e+00 -3.909276e+00 
 1.208279e+00 -3.908752e+00 
 1.208677e+00 -3.908173e+00 
 1.209074e+00 -3.907633e+00 
 1.209472e+00 -3.907145e+00 
 1.209870e+00 -3.906682e+00 
 1.210267e+00 -3.906188e+00 
 1.210665e+00 -3.905711e+00 
 1.211063e+00 -3.905111e+00 
 1.211460e+00 -3.904399e+00 
 1.211858e+00 -3.903586e+00 
 1.212256e+00 -3.902688e+00 
 1.212654e+00 -3.901610e+00 
 1.213051e+00 -3.900417e+00 
 1.213449e+00 -3.899134e+00 
 1.213847e+00 -3.897684e+00 
 1.214244e+00 -3.896131e+00 
 1.214642e+00 -3.894463e+00 
 1.215040e+00 -3.892574e+00 
 1.215437e+00 -3.890477e+00 
 1.215835e+00 -3.888269e+00 
 1.216233e+00 -3.886010e+00 
 1.216630e+00 -3.883754e+00 
 1.217028e+00 -3.881643e+00 
 1.217426e+00 -3.879736e+00 
 1.217824e+00 -3.877940e+00 
 1.218221e+00 -3.876253e+00 
 1.218619e+00 -3.874624e+00 
 1.219017e+00 -3.872827e+00 
 1.219414e+00 -3.870871e+00 
 1.219812e+00 -3.868753e+00 
 1.220210e+00 -3.866452e+00 
 1.220607e+00 -3.864001e+00 
 1.221005e+00 -3.861629e+00 
 1.221403e+00 -3.859353e+00 
 1.221801e+00 -3.857212e+00 
 1.222198e+00 -3.855273e+00 
 1.222596e+00 -3.853382e+00 
 1.222994e+00 -3.851494e+00 
 1.223391e+00 -3.849478e+00 
 1.223789e+00 -3.847364e+00 
 1.224187e+00 -3.845042e+00 
 1.224584e+00 -3.842557e+00 
 1.224982e+00 -3.840001e+00 
 1.225380e+00 -3.837363e+00 
 1.225777e+00 -3.834740e+00 
 1.226175e+00 -3.832219e+00 
 1.226573e+00 -3.829806e+00 
 1.226971e+00 -3.827411e+00 
 1.227368e+00 -3.825117e+00 
 1.227766e+00 -3.822850e+00 
 1.228164e+00 -3.820523e+00 
 1.228561e+00 -3.818222e+00 
 1.228959e+00 -3.816088e+00 
 1.229357e+00 -3.814079e+00 
 1.229754e+00 -3.812268e+00 
 1.230152e+00 -3.810685e+00 
 1.230550e+00 -3.809291e+00 
 1.230948e+00 -3.807916e+00 
 1.231345e+00 -3.806625e+00 
 1.231743e+00 -3.805336e+00 
 1.232141e+00 -3.803954e+00 
 1.232538e+00 -3.802498e+00 
 1.232936e+00 -3.800997e+00 
 1.233334e+00 -3.799474e+00 
 1.233731e+00 -3.797923e+00 
 1.234129e+00 -3.796426e+00 
 1.234527e+00 -3.795042e+00 
 1.234924e+00 -3.793646e+00 
 1.235322e+00 -3.792223e+00 
 1.235720e+00 -3.790813e+00 
 1.236118e+00 -3.789217e+00 
 1.236515e+00 -3.787498e+00 
 1.236913e+00 -3.785693e+00 
 1.237311e+00 -3.783843e+00 
 1.237708e+00 -3.782073e+00 
 1.238106e+00 -3.780513e+00 
 1.238504e+00 -3.779218e+00 
 1.238901e+00 -3.778076e+00 
 1.239299e+00 -3.777126e+00 
 1.239697e+00 -3.776352e+00 
 1.240095e+00 -3.775677e+00 
 1.240492e+00 -3.774997e+00 
 1.240890e+00 -3.774360e+00 
 1.241288e+00 -3.773628e+00 
 1.241685e+00 -3.772861e+00 
 1.242083e+00 -3.772006e+00 
 1.242481e+00 -3.771178e+00 
 1.242878e+00 -3.770442e+00 
 1.243276e+00 -3.769762e+00 
 1.243674e+00 -3.769137e+00 
 1.244071e+00 -3.768553e+00 
 1.244469e+00 -3.768046e+00 
 1.244867e+00 -3.767448e+00 
 1.245265e+00 -3.766808e+00 
 1.245662e+00 -3.766209e+00 
 1.246060e+00 -3.765618e+00 
 1.246458e+00 -3.765229e+00 
 1.246855e+00 -3.765081e+00 
 1.247253e+00 -3.765168e+00 
 1.247651e+00 -3.765495e+00 
 1.248048e+00 -3.765887e+00 
 1.248446e+00 -3.766268e+00 
 1.248844e+00 -3.766658e+00 
 1.249242e+00 -3.766980e+00 
 1.249639e+00 -3.767353e+00 
 1.250037e+00 -3.767904e+00 
 1.250435e+00 -3.768676e+00 
 1.250832e+00 -3.769676e+00 
 1.251230e+00 -3.770848e+00 
 1.251628e+00 -3.772175e+00 
 1.252025e+00 -3.773490e+00 
 1.252423e+00 -3.774749e+00 
 1.252821e+00 -3.775867e+00 
 1.253218e+00 -3.776811e+00 
 1.253616e+00 -3.777630e+00 
 1.254014e+00 -3.778362e+00 
 1.254412e+00 -3.779079e+00 
 1.254809e+00 -3.779818e+00 
 1.255207e+00 -3.780658e+00 
 1.255605e+00 -3.781608e+00 
 1.256002e+00 -3.782674e+00 
 1.256400e+00 -3.783809e+00 
 1.256798e+00 -3.784931e+00 
 1.257195e+00 -3.785977e+00 
 1.257593e+00 -3.786966e+00 
 1.257991e+00 -3.787877e+00 
 1.258389e+00 -3.788809e+00 
 1.258786e+00 -3.789820e+00 
 1.259184e+00 -3.790909e+00 
 1.259582e+00 -3.792230e+00 
 1.259979e+00 -3.793734e+00 
 1.260377e+00 -3.795385e+00 
 1.260775e+00 -3.797204e+00 
 1.261172e+00 -3.799079e+00 
 1.261570e+00 -3.800896e+00 
 1.261968e+00 -3.802648e+00 
 1.262365e+00 -3.804311e+00 
 1.262763e+00 -3.805919e+00 
 1.263161e+00 -3.807484e+00 
 1.263559e+00 -3.809125e+00 
 1.263956e+00 -3.810802e+00 
 1.264354e+00 -3.812425e+00 
 1.264752e+00 -3.813980e+00 
 1.265149e+00 -3.815383e+00 
 1.265547e+00 -3.816537e+00 
 1.265945e+00 -3.817540e+00 
 1.266342e+00 -3.818340e+00 
 1.266740e+00 -3.819104e+00 
 1.267138e+00 -3.819877e+00 
 1.267536e+00 -3.820680e+00 
 1.267933e+00 -3.821529e+00 
 1.268331e+00 -3.822428e+00 
 1.268729e+00 -3.823325e+00 
 1.269126e+00 -3.824087e+00 
 1.269524e+00 -3.824717e+00 
 1.269922e+00 -3.825271e+00 
 1.270319e+00 -3.825743e+00 
 1.270717e+00 -3.826203e+00 
 1.271115e+00 -3.826788e+00 
 1.271512e+00 -3.827470e+00 
 1.271910e+00 -3.828189e+00 
 1.272308e+00 -3.828874e+00 
 1.272706e+00 -3.829454e+00 
 1.273103e+00 -3.829975e+00 
 1.273501e+00 -3.830347e+00 
 1.273899e+00 -3.830621e+00 
 1.274296e+00 -3.830831e+00 
 1.274694e+00 -3.830875e+00 
 1.275092e+00 -3.830807e+00 
 1.275489e+00 -3.830612e+00 
 1.275887e+00 -3.830321e+00 
 1.276285e+00 -3.830021e+00 
 1.276683e+00 -3.829802e+00 
 1.277080e+00 -3.829596e+00 
 1.277478e+00 -3.829420e+00 
 1.277876e+00 -3.829221e+00 
 1.278273e+00 -3.828918e+00 
 1.278671e+00 -3.828578e+00 
 1.279069e+00 -3.828153e+00 
 1.279466e+00 -3.827705e+00 
 1.279864e+00 -3.827310e+00 
 1.280262e+00 -3.826968e+00 
 1.280659e+00 -3.826728e+00 
 1.281057e+00 -3.826549e+00 
 1.281455e+00 -3.826301e+00 
 1.281853e+00 -3.825976e+00 
 1.282250e+00 -3.825433e+00 
 1.282648e+00 -3.824764e+00 
 1.283046e+00 -3.824050e+00 
 1.283443e+00 -3.823230e+00 
 1.283841e+00 -3.822451e+00 
 1.284239e+00 -3.821747e+00 
 1.284636e+00 -3.820998e+00 
 1.285034e+00 -3.820206e+00 
 1.285432e+00 -3.819228e+00 
 1.285830e+00 -3.817964e+00 
 1.286227e+00 -3.816378e+00 
 1.286625e+00 -3.814451e+00 
 1.287023e+00 -3.812326e+00 
 1.287420e+00 -3.810111e+00 
 1.287818e+00 -3.807913e+00 
 1.288216e+00 -3.805806e+00 
 1.288613e+00 -3.803846e+00 
 1.289011e+00 -3.801850e+00 
 1.289409e+00 -3.799816e+00 
 1.289806e+00 -3.797715e+00 
 1.290204e+00 -3.795554e+00 
 1.290602e+00 -3.793206e+00 
 1.291000e+00 -3.790872e+00 
 1.291397e+00 -3.788444e+00 
 1.291795e+00 -3.785991e+00 
 1.292193e+00 -3.783504e+00 
 1.292590e+00 -3.781032e+00 
 1.292988e+00 -3.778508e+00 
 1.293386e+00 -3.775834e+00 
 1.293783e+00 -3.773106e+00 
 1.294181e+00 -3.770223e+00 
 1.294579e+00 -3.767245e+00 
 1.294977e+00 -3.764195e+00 
 1.295374e+00 -3.761102e+00 
 1.295772e+00 -3.757971e+00 
 1.296170e+00 -3.754808e+00 
 1.296567e+00 -3.751542e+00 
 1.296965e+00 -3.748360e+00 
 1.297363e+00 -3.745262e+00 
 1.297760e+00 -3.742185e+00 
 1.298158e+00 -3.739217e+00 
 1.298556e+00 -3.736284e+00 
 1.298953e+00 -3.733420e+00 
 1.299351e+00 -3.730532e+00 
 1.299749e+00 -3.727746e+00 
 1.300147e+00 -3.725003e+00 
 1.300544e+00 -3.722358e+00 
 1.300942e+00 -3.719813e+00 
 1.301340e+00 -3.717428e+00 
 1.301737e+00 -3.715134e+00 
 1.302135e+00 -3.712851e+00 
 1.302533e+00 -3.710488e+00 
 1.302930e+00 -3.708032e+00 
 1.303328e+00 -3.705447e+00 
 1.303726e+00 -3.702808e+00 
 1.304124e+00 -3.700178e+00 
 1.304521e+00 -3.697577e+00 
 1.304919e+00 -3.695097e+00 
 1.305317e+00 -3.692737e+00 
 1.305714e+00 -3.690460e+00 
 1.306112e+00 -3.688222e+00 
 1.306510e+00 -3.685943e+00 
 1.306907e+00 -3.683613e+00 
 1.307305e+00 -3.681162e+00 
 1.307703e+00 -3.678648e+00 
 1.308100e+00 -3.676108e+00 
 1.308498e+00 -3.673618e+00 
 1.308896e+00 -3.671200e+00 
 1.309294e+00 -3.668795e+00 
 1.309691e+00 -3.666516e+00 
 1.310089e+00 -3.664278e+00 
 1.310487e+00 -3.662053e+00 
 1.310884e+00 -3.659954e+00 
 1.311282e+00 -3.657913e+00 
 1.311680e+00 -3.655937e+00 
 1.312077e+00 -3.654050e+00 
 1.312475e+00 -3.652194e+00 
 1.312873e+00 -3.650418e+00 
 1.313271e+00 -3.648687e+00 
 1.313668e+00 -3.646998e+00 
 1.314066e+00 -3.645395e+00 
 1.314464e+00 -3.643862e+00 
 1.314861e+00 -3.642453e+00 
 1.315259e+00 -3.641116e+00 
 1.315657e+00 -3.639813e+00 
 1.316054e+00 -3.638528e+00 
 1.316452e+00 -3.637269e+00 
 1.316850e+00 -3.636056e+00 
 1.317247e+00 -3.634967e+00 
 1.317645e+00 -3.633965e+00 
 1.318043e+00 -3.633119e+00 
 1.318441e+00 -3.632346e+00 
 1.318838e+00 -3.631615e+00 
 1.319236e+00 -3.630877e+00 
 1.319634e+00 -3.630118e+00 
 1.320031e+00 -3.629306e+00 
 1.320429e+00 -3.628482e+00 
 1.320827e+00 -3.627707e+00 
 1.321224e+00 -3.626980e+00 
 1.321622e+00 -3.626391e+00 
 1.322020e+00 -3.625888e+00 
 1.322418e+00 -3.625509e+00 
 1.322815e+00 -3.625194e+00 
 1.323213e+00 -3.624886e+00 
 1.323611e+00 -3.624566e+00 
 1.324008e+00 -3.624229e+00 
 1.324406e+00 -3.623851e+00 
 1.324804e+00 -3.623477e+00 
 1.325201e+00 -3.623082e+00 
 1.325599e+00 -3.622789e+00 
 1.325997e+00 -3.622590e+00 
 1.326394e+00 -3.622439e+00 
 1.326792e+00 -3.622392e+00 
 1.327190e+00 -3.622397e+00 
 1.327588e+00 -3.622403e+00 
 1.327985e+00 -3.622400e+00 
 1.328383e+00 -3.622362e+00 
 1.328781e+00 -3.622328e+00 
 1.329178e+00 -3.622299e+00 
 1.329576e+00 -3.622331e+00 
 1.329974e+00 -3.622496e+00 
 1.330371e+00 -3.622783e+00 
 1.330769e+00 -3.623199e+00 
 1.331167e+00 -3.623707e+00 
 1.331565e+00 -3.624358e+00 
 1.331962e+00 -3.625027e+00 
 1.332360e+00 -3.625744e+00 
 1.332758e+00 -3.626599e+00 
 1.333155e+00 -3.627502e+00 
 1.333553e+00 -3.628522e+00 
 1.333951e+00 -3.629640e+00 
 1.334348e+00 -3.630881e+00 
 1.334746e+00 -3.632172e+00 
 1.335144e+00 -3.633442e+00 
 1.335541e+00 -3.634656e+00 
 1.335939e+00 -3.635758e+00 
 1.336337e+00 -3.636684e+00 
 1.336735e+00 -3.637384e+00 
 1.337132e+00 -3.637984e+00 
 1.337530e+00 -3.638456e+00 
 1.337928e+00 -3.638912e+00 
 1.338325e+00 -3.639411e+00 
 1.338723e+00 -3.640009e+00 
 1.339121e+00 -3.640621e+00 
 1.339518e+00 -3.641330e+00 
 1.339916e+00 -3.642057e+00 
 1.340314e+00 -3.642659e+00 
 1.340712e+00 -3.643218e+00 
 1.341109e+00 -3.643704e+00 
 1.341507e+00 -3.644122e+00 
 1.341905e+00 -3.644509e+00 
 1.342302e+00 -3.644942e+00 
 1.342700e+00 -3.645408e+00 
 1.343098e+00 -3.645908e+00 
 1.343495e+00 -3.646475e+00 
 1.343893e+00 -3.647032e+00 
 1.344291e+00 -3.647547e+00 
 1.344688e+00 -3.647996e+00 
 1.345086e+00 -3.648380e+00 
 1.345484e+00 -3.648640e+00 
 1.345882e+00 -3.648851e+00 
 1.346279e+00 -3.648956e+00 
 1.346677e+00 -3.648976e+00 
 1.347075e+00 -3.648940e+00 
 1.347472e+00 -3.648829e+00 
 1.347870e+00 -3.648636e+00 
 1.348268e+00 -3.648388e+00 
 1.348665e+00 -3.648101e+00 
 1.349063e+00 -3.647722e+00 
 1.349461e+00 -3.647255e+00 
 1.349859e+00 -3.646755e+00 
 1.350256e+00 -3.646221e+00 
 1.350654e+00 -3.645628e+00 
 1.351052e+00 -3.645164e+00 
 1.351449e+00 -3.644742e+00 
 1.351847e+00 -3.644373e+00 
 1.352245e+00 -3.643989e+00 
 1.352642e+00 -3.643520e+00 
 1.353040e+00 -3.642958e+00 
 1.353438e+00 -3.642264e+00 
 1.353835e+00 -3.641475e+00 
 1.354233e+00 -3.640644e+00 
 1.354631e+00 -3.639821e+00 
 1.355029e+00 -3.638982e+00 
 1.355426e+00 -3.638184e+00 
 1.355824e+00 -3.637450e+00 
 1.356222e+00 -3.636676e+00 
 1.356619e+00 -3.635811e+00 
 1.357017e+00 -3.634810e+00 
 1.357415e+00 -3.633630e+00 
 1.357812e+00 -3.632265e+00 
 1.358210e+00 -3.630772e+00 
 1.358608e+00 -3.629209e+00 
 1.359005e+00 -3.627547e+00 
 1.359403e+00 -3.625785e+00 
 1.359801e+00 -3.624043e+00 
 1.360199e+00 -3.622260e+00 
 1.360596e+00 -3.620483e+00 
 1.360994e+00 -3.618683e+00 
 1.361392e+00 -3.616865e+00 
 1.361789e+00 -3.614969e+00 
 1.362187e+00 -3.612987e+00 
 1.362585e+00 -3.610964e+00 
 1.362982e+00 -3.608823e+00 
 1.363380e+00 -3.606568e+00 
 1.363778e+00 -3.604238e+00 
 1.364176e+00 -3.601796e+00 
 1.364573e+00 -3.599318e+00 
 1.364971e+00 -3.596767e+00 
 1.365369e+00 -3.594131e+00 
 1.365766e+00 -3.591431e+00 
 1.366164e+00 -3.588680e+00 
 1.366562e+00 -3.585824e+00 
 1.366959e+00 -3.582908e+00 
 1.367357e+00 -3.580016e+00 
 1.367755e+00 -3.577184e+00 
 1.368152e+00 -3.574427e+00 
 1.368550e+00 -3.571711e+00 
 1.368948e+00 -3.569005e+00 
 1.369346e+00 -3.566190e+00 
 1.369743e+00 -3.563265e+00 
 1.370141e+00 -3.560219e+00 
 1.370539e+00 -3.557098e+00 
 1.370936e+00 -3.553908e+00 
 1.371334e+00 -3.550721e+00 
 1.371732e+00 -3.547638e+00 
 1.372129e+00 -3.544599e+00 
 1.372527e+00 -3.541683e+00 
 1.372925e+00 -3.538855e+00 
 1.373323e+00 -3.536061e+00 
 1.373720e+00 -3.533220e+00 
 1.374118e+00 -3.530374e+00 
 1.374516e+00 -3.527457e+00 
 1.374913e+00 -3.524447e+00 
 1.375311e+00 -3.521422e+00 
 1.375709e+00 -3.518366e+00 
 1.376106e+00 -3.515277e+00 
 1.376504e+00 -3.512176e+00 
 1.376902e+00 -3.509057e+00 
 1.377299e+00 -3.505872e+00 
 1.377697e+00 -3.502625e+00 
 1.378095e+00 -3.499330e+00 
 1.378493e+00 -3.496026e+00 
