         time total_shea... 
 1.020169e+00 -2.477462e+00 
 1.020567e+00 -2.658174e+00 
 1.020964e+00 -2.432347e+00 
 1.021362e+00 -2.338704e+00 
 1.021760e+00 -2.765905e+00 
 1.022157e+00 -3.113573e+00 
 1.022555e+00 -3.666611e+00 
 1.022953e+00 -3.698964e+00 
 1.023350e+00 -3.886129e+00 
 1.023748e+00 -3.585113e+00 
 1.024146e+00 -3.927968e+00 
 1.024543e+00 -3.982394e+00 
 1.024941e+00 -3.828323e+00 
 1.025339e+00 -3.777796e+00 
 1.025737e+00 -3.709270e+00 
 1.026134e+00 -4.268446e+00 
 1.026532e+00 -4.407348e+00 
 1.026930e+00 -4.595697e+00 
 1.027327e+00 -4.601999e+00 
 1.027725e+00 -4.260123e+00 
 1.028123e+00 -4.384841e+00 
 1.028520e+00 -4.079714e+00 
 1.028918e+00 -4.664926e+00 
 1.029316e+00 -4.708169e+00 
 1.029714e+00 -4.647241e+00 
 1.030111e+00 -4.907614e+00 
 1.030509e+00 -5.409636e+00 
 1.030907e+00 -6.376759e+00 
 1.031304e+00 -6.810792e+00 
 1.031702e+00 -7.038820e+00 
 1.032100e+00 -7.337140e+00 
 1.032497e+00 -6.952767e+00 
 1.032895e+00 -6.836264e+00 
 1.033293e+00 -6.470734e+00 
 1.033690e+00 -5.975936e+00 
 1.034088e+00 -5.629790e+00 
 1.034486e+00 -5.797007e+00 
 1.034884e+00 -6.149262e+00 
 1.035281e+00 -6.166660e+00 
 1.035679e+00 -5.965541e+00 
 1.036077e+00 -5.418001e+00 
 1.036474e+00 -4.530404e+00 
 1.036872e+00 -4.283024e+00 
 1.037270e+00 -3.618778e+00 
 1.037667e+00 -3.126203e+00 
 1.038065e+00 -2.680992e+00 
 1.038463e+00 -2.623874e+00 
 1.038861e+00 -2.885140e+00 
 1.039258e+00 -2.767340e+00 
 1.039656e+00 -2.331787e+00 
 1.040054e+00 -1.359095e+00 
 1.040451e+00 -1.098860e+00 
 1.040849e+00 -5.968963e-01 
 1.041247e+00 -2.047610e-01 
 1.041644e+00  2.900231e-01 
 1.042042e+00  8.541172e-01 
 1.042440e+00  1.253724e+00 
 1.042837e+00  1.358728e+00 
 1.043235e+00  1.399117e+00 
 1.043633e+00  1.570716e+00 
 1.044031e+00  1.335826e+00 
 1.044428e+00  1.157867e+00 
 1.044826e+00  1.039905e+00 
 1.045224e+00  6.668768e-01 
 1.045621e+00  9.310345e-01 
 1.046019e+00  1.217568e+00 
 1.046417e+00  1.673569e+00 
 1.046814e+00  1.706847e+00 
 1.047212e+00  1.097990e+00 
 1.047610e+00  7.474142e-01 
 1.048008e+00  7.779263e-01 
 1.048405e+00  2.102180e-01 
 1.048803e+00 -1.713565e-01 
 1.049201e+00  9.781332e-02 
 1.049598e+00  3.740846e-01 
 1.049996e+00  8.051805e-01 
 1.050394e+00  1.354880e+00 
 1.050791e+00  1.565323e+00 
 1.051189e+00  6.392898e-01 
 1.051587e+00 -2.174609e-02 
 1.051984e+00 -7.320141e-01 
 1.052382e+00 -1.125125e+00 
 1.052780e+00 -1.758372e+00 
 1.053178e+00 -1.768190e+00 
 1.053575e+00 -1.202903e+00 
 1.053973e+00 -6.926956e-01 
 1.054371e+00 -1.492118e-01 
 1.054768e+00  4.022617e-01 
 1.055166e+00  7.162554e-01 
 1.055564e+00  6.563680e-01 
 1.055961e+00  6.991329e-01 
 1.056359e+00  7.386463e-01 
 1.056757e+00  1.223574e+00 
 1.057155e+00  1.584470e+00 
 1.057552e+00  1.840442e+00 
 1.057950e+00  2.068632e+00 
 1.058348e+00  2.103426e+00 
 1.058745e+00  1.937331e+00 
 1.059143e+00  2.004791e+00 
 1.059541e+00  2.347324e+00 
 1.059938e+00  2.435248e+00 
 1.060336e+00  2.948950e+00 
 1.060734e+00  3.205846e+00 
 1.061131e+00  3.110988e+00 
 1.061529e+00  3.677932e+00 
 1.061927e+00  3.748311e+00 
 1.062325e+00  4.067134e+00 
 1.062722e+00  4.290586e+00 
 1.063120e+00  4.783590e+00 
 1.063518e+00  5.109464e+00 
 1.063915e+00  5.389611e+00 
 1.064313e+00  5.577993e+00 
 1.064711e+00  5.638143e+00 
 1.065108e+00  5.454923e+00 
 1.065506e+00  4.865530e+00 
 1.065904e+00  4.592079e+00 
 1.066302e+00  5.075512e+00 
 1.066699e+00  4.964943e+00 
 1.067097e+00  4.971551e+00 
 1.067495e+00  4.982976e+00 
 1.067892e+00  4.772313e+00 
 1.068290e+00  4.274981e+00 
 1.068688e+00  3.765339e+00 
 1.069085e+00  3.232453e+00 
 1.069483e+00  2.530597e+00 
 1.069881e+00  2.238807e+00 
 1.070278e+00  1.952948e+00 
 1.070676e+00  1.905338e+00 
 1.071074e+00  1.887253e+00 
 1.071472e+00  1.789682e+00 
 1.071869e+00  1.209618e+00 
 1.072267e+00  7.734807e-01 
 1.072665e+00 -2.076381e-02 
 1.073062e+00 -7.261355e-01 
 1.073460e+00 -1.182238e+00 
 1.073858e+00 -1.683604e+00 
 1.074255e+00 -2.209613e+00 
 1.074653e+00 -2.730178e+00 
 1.075051e+00 -3.514134e+00 
 1.075449e+00 -4.249020e+00 
 1.075846e+00 -4.605304e+00 
 1.076244e+00 -5.076484e+00 
 1.076642e+00 -5.024420e+00 
 1.077039e+00 -5.171155e+00 
 1.077437e+00 -4.888539e+00 
 1.077835e+00 -4.689025e+00 
 1.078232e+00 -4.547079e+00 
 1.078630e+00 -4.460850e+00 
 1.079028e+00 -4.706588e+00 
 1.079425e+00 -4.966707e+00 
 1.079823e+00 -5.537147e+00 
 1.080221e+00 -5.848268e+00 
 1.080619e+00 -6.150643e+00 
 1.081016e+00 -6.774462e+00 
 1.081414e+00 -7.369380e+00 
 1.081812e+00 -7.922842e+00 
 1.082209e+00 -8.072047e+00 
 1.082607e+00 -8.427240e+00 
 1.083005e+00 -7.878099e+00 
 1.083402e+00 -7.664008e+00 
 1.083800e+00 -7.891935e+00 
 1.084198e+00 -7.650544e+00 
 1.084596e+00 -7.493188e+00 
 1.084993e+00 -7.710017e+00 
 1.085391e+00 -7.853205e+00 
 1.085789e+00 -8.042721e+00 
 1.086186e+00 -8.320538e+00 
 1.086584e+00 -8.594499e+00 
 1.086982e+00 -8.518366e+00 
 1.087379e+00 -8.457944e+00 
 1.087777e+00 -8.665366e+00 
 1.088175e+00 -9.126460e+00 
 1.088572e+00 -9.418683e+00 
 1.088970e+00 -9.613554e+00 
 1.089368e+00 -9.698141e+00 
 1.089766e+00 -9.521692e+00 
 1.090163e+00 -9.517051e+00 
 1.090561e+00 -9.196839e+00 
 1.090959e+00 -9.030011e+00 
 1.091356e+00 -8.525078e+00 
 1.091754e+00 -8.544532e+00 
 1.092152e+00 -8.383686e+00 
 1.092549e+00 -8.278138e+00 
 1.092947e+00 -7.872249e+00 
 1.093345e+00 -7.423891e+00 
 1.093743e+00 -7.255067e+00 
 1.094140e+00 -6.698013e+00 
 1.094538e+00 -6.199567e+00 
 1.094936e+00 -5.649837e+00 
 1.095333e+00 -4.966050e+00 
 1.095731e+00 -4.668539e+00 
 1.096129e+00 -3.837643e+00 
 1.096526e+00 -3.599909e+00 
 1.096924e+00 -3.144095e+00 
 1.097322e+00 -2.978971e+00 
 1.097719e+00 -2.846041e+00 
 1.098117e+00 -2.724956e+00 
 1.098515e+00 -2.119394e+00 
 1.098913e+00 -1.577200e+00 
 1.099310e+00 -1.101823e+00 
 1.099708e+00 -5.869809e-01 
 1.100106e+00  2.758835e-01 
 1.100503e+00  9.438735e-01 
 1.100901e+00  1.717018e+00 
 1.101299e+00  2.272173e+00 
 1.101696e+00  2.086590e+00 
 1.102094e+00  1.833896e+00 
 1.102492e+00  1.324123e+00 
 1.102890e+00  9.822251e-01 
 1.103287e+00  7.675303e-01 
 1.103685e+00  8.199881e-01 
 1.104083e+00  8.612241e-01 
 1.104480e+00  1.039170e+00 
 1.104878e+00  1.253379e+00 
 1.105276e+00  1.107958e+00 
 1.105673e+00  1.229769e+00 
 1.106071e+00  1.452186e+00 
 1.106469e+00  1.425961e+00 
 1.106866e+00  1.616193e+00 
 1.107264e+00  2.005831e+00 
 1.107662e+00  2.259764e+00 
 1.108060e+00  2.342684e+00 
 1.108457e+00  2.376977e+00 
 1.108855e+00  1.899947e+00 
 1.109253e+00  1.553765e+00 
 1.109650e+00  1.298378e+00 
 1.110048e+00  1.147825e+00 
 1.110446e+00  1.002624e+00 
 1.110843e+00  1.120069e+00 
 1.111241e+00  1.075830e+00 
 1.111639e+00  1.243912e+00 
 1.112037e+00  1.171083e+00 
 1.112434e+00  1.220329e+00 
 1.112832e+00  1.400031e+00 
 1.113230e+00  1.549123e+00 
 1.113627e+00  1.645849e+00 
 1.114025e+00  1.824585e+00 
 1.114423e+00  1.748697e+00 
 1.114820e+00  1.330447e+00 
 1.115218e+00  1.041903e+00 
 1.115616e+00  7.547282e-01 
 1.116013e+00  6.596565e-01 
 1.116411e+00  6.335196e-01 
 1.116809e+00  7.574779e-01 
 1.117207e+00  8.999397e-01 
 1.117604e+00  1.408745e+00 
 1.118002e+00  1.679365e+00 
 1.118400e+00  1.837969e+00 
 1.118797e+00  1.943590e+00 
 1.119195e+00  2.088902e+00 
 1.119593e+00  2.041154e+00 
 1.119990e+00  2.108759e+00 
 1.120388e+00  2.115454e+00 
 1.120786e+00  2.302195e+00 
 1.121184e+00  2.497917e+00 
 1.121581e+00  2.743470e+00 
 1.121979e+00  2.725989e+00 
 1.122377e+00  2.806367e+00 
 1.122774e+00  2.482974e+00 
 1.123172e+00  2.181224e+00 
 1.123570e+00  1.892821e+00 
 1.123967e+00  1.875785e+00 
 1.124365e+00  1.467401e+00 
 1.124763e+00  1.134145e+00 
 1.125160e+00  6.563576e-01 
 1.125558e+00  1.655236e-01 
 1.125956e+00 -3.933602e-01 
 1.126354e+00 -9.260367e-01 
 1.126751e+00 -1.243736e+00 
 1.127149e+00 -1.311964e+00 
 1.127547e+00 -1.480732e+00 
 1.127944e+00 -1.545138e+00 
 1.128342e+00 -1.562307e+00 
 1.128740e+00 -1.714444e+00 
 1.129137e+00 -1.723791e+00 
 1.129535e+00 -2.209560e+00 
 1.129933e+00 -2.418014e+00 
 1.130331e+00 -2.668190e+00 
 1.130728e+00 -2.681727e+00 
 1.131126e+00 -2.967194e+00 
 1.131524e+00 -3.414739e+00 
 1.131921e+00 -3.773984e+00 
 1.132319e+00 -4.042823e+00 
 1.132717e+00 -4.021936e+00 
 1.133114e+00 -4.352609e+00 
 1.133512e+00 -4.363416e+00 
 1.133910e+00 -4.186180e+00 
 1.134307e+00 -3.770720e+00 
 1.134705e+00 -3.054250e+00 
 1.135103e+00 -2.801432e+00 
 1.135501e+00 -2.790723e+00 
 1.135898e+00 -2.824019e+00 
 1.136296e+00 -2.704813e+00 
 1.136694e+00 -2.519029e+00 
 1.137091e+00 -2.462080e+00 
 1.137489e+00 -2.366203e+00 
 1.137887e+00 -2.267077e+00 
 1.138284e+00 -2.468761e+00 
 1.138682e+00 -2.486161e+00 
 1.139080e+00 -2.617810e+00 
 1.139478e+00 -2.453609e+00 
 1.139875e+00 -2.031415e+00 
 1.140273e+00 -1.562381e+00 
 1.140671e+00 -1.280832e+00 
 1.141068e+00 -9.276343e-01 
 1.141466e+00 -9.194278e-01 
 1.141864e+00 -9.398652e-01 
 1.142261e+00 -1.129140e+00 
 1.142659e+00 -1.332351e+00 
 1.143057e+00 -1.523975e+00 
 1.143454e+00 -1.693902e+00 
 1.143852e+00 -1.916395e+00 
 1.144250e+00 -1.808531e+00 
 1.144648e+00 -1.937536e+00 
 1.145045e+00 -2.208585e+00 
 1.145443e+00 -2.504540e+00 
 1.145841e+00 -2.776921e+00 
 1.146238e+00 -3.162645e+00 
 1.146636e+00 -3.400739e+00 
 1.147034e+00 -3.384922e+00 
 1.147431e+00 -3.363924e+00 
 1.147829e+00 -3.300225e+00 
 1.148227e+00 -3.474722e+00 
 1.148625e+00 -3.344711e+00 
 1.149022e+00 -3.125996e+00 
 1.149420e+00 -2.869519e+00 
 1.149818e+00 -2.725810e+00 
 1.150215e+00 -2.292629e+00 
 1.150613e+00 -1.747553e+00 
 1.151011e+00 -1.173521e+00 
 1.151408e+00 -8.910819e-01 
 1.151806e+00 -7.801499e-01 
 1.152204e+00 -7.046172e-01 
 1.152601e+00 -8.051785e-01 
 1.152999e+00 -8.419894e-01 
 1.153397e+00 -6.881560e-01 
 1.153795e+00 -6.803274e-01 
 1.154192e+00 -7.542214e-01 
 1.154590e+00 -6.026023e-01 
 1.154988e+00 -3.247184e-01 
 1.155385e+00 -1.760873e-01 
 1.155783e+00 -1.416809e-01 
 1.156181e+00 -1.130658e-01 
 1.156578e+00 -2.803867e-02 
 1.156976e+00  4.399300e-01 
 1.157374e+00  9.939744e-01 
 1.157772e+00  1.404025e+00 
 1.158169e+00  1.570439e+00 
 1.158567e+00  1.501130e+00 
 1.158965e+00  1.520513e+00 
 1.159362e+00  1.308974e+00 
 1.159760e+00  9.669160e-01 
 1.160158e+00  7.401595e-01 
 1.160555e+00  6.250102e-01 
 1.160953e+00  6.445826e-01 
 1.161351e+00  7.671426e-01 
 1.161748e+00  8.939169e-01 
 1.162146e+00  4.645449e-01 
 1.162544e+00  1.375783e-01 
 1.162942e+00 -8.947715e-02 
 1.163339e+00 -2.597958e-01 
 1.163737e+00 -5.361904e-01 
 1.164135e+00 -6.129207e-01 
 1.164532e+00 -7.068220e-01 
 1.164930e+00 -9.271148e-01 
 1.165328e+00 -9.931478e-01 
 1.165725e+00 -1.365918e+00 
 1.166123e+00 -1.795694e+00 
 1.166521e+00 -2.245542e+00 
 1.166919e+00 -2.732836e+00 
 1.167316e+00 -2.659714e+00 
 1.167714e+00 -2.751295e+00 
 1.168112e+00 -2.941309e+00 
 1.168509e+00 -2.885075e+00 
 1.168907e+00 -2.784939e+00 
 1.169305e+00 -3.057545e+00 
 1.169702e+00 -3.192456e+00 
 1.170100e+00 -3.154487e+00 
 1.170498e+00 -3.118900e+00 
 1.170895e+00 -3.168847e+00 
 1.171293e+00 -2.871479e+00 
 1.171691e+00 -2.856485e+00 
 1.172089e+00 -2.992442e+00 
 1.172486e+00 -3.258217e+00 
 1.172884e+00 -3.538866e+00 
 1.173282e+00 -3.609019e+00 
 1.173679e+00 -3.586514e+00 
 1.174077e+00 -3.453444e+00 
 1.174475e+00 -3.593732e+00 
 1.174872e+00 -3.751093e+00 
 1.175270e+00 -3.900288e+00 
 1.175668e+00 -4.108490e+00 
 1.176066e+00 -4.391949e+00 
 1.176463e+00 -4.902629e+00 
 1.176861e+00 -5.421607e+00 
 1.177259e+00 -5.625041e+00 
 1.177656e+00 -5.685064e+00 
 1.178054e+00 -5.557175e+00 
 1.178452e+00 -5.240067e+00 
 1.178849e+00 -5.291132e+00 
 1.179247e+00 -5.342052e+00 
 1.179645e+00 -5.065062e+00 
 1.180042e+00 -5.124563e+00 
 1.180440e+00 -5.100980e+00 
 1.180838e+00 -5.249232e+00 
 1.181236e+00 -5.424481e+00 
 1.181633e+00 -5.613044e+00 
 1.182031e+00 -5.596677e+00 
 1.182429e+00 -5.791369e+00 
 1.182826e+00 -6.160032e+00 
 1.183224e+00 -6.449987e+00 
 1.183622e+00 -6.692696e+00 
 1.184019e+00 -6.728235e+00 
 1.184417e+00 -6.586464e+00 
 1.184815e+00 -6.678409e+00 
 1.185213e+00 -6.748572e+00 
 1.185610e+00 -6.587864e+00 
 1.186008e+00 -6.391746e+00 
 1.186406e+00 -6.084313e+00 
 1.186803e+00 -5.861701e+00 
 1.187201e+00 -5.678119e+00 
 1.187599e+00 -5.471570e+00 
 1.187996e+00 -5.209108e+00 
 1.188394e+00 -4.886525e+00 
 1.188792e+00 -4.640876e+00 
 1.189189e+00 -4.246414e+00 
 1.189587e+00 -4.175375e+00 
 1.189985e+00 -3.898599e+00 
 1.190383e+00 -3.603450e+00 
 1.190780e+00 -3.292592e+00 
 1.191178e+00 -2.942050e+00 
 1.191576e+00 -2.404744e+00 
 1.191973e+00 -1.870678e+00 
 1.192371e+00 -1.462868e+00 
 1.192769e+00 -1.279447e+00 
 1.193166e+00 -1.169809e+00 
 1.193564e+00 -8.422748e-01 
 1.193962e+00 -4.840087e-01 
 1.194360e+00 -4.033980e-02 
 1.194757e+00  1.445251e-01 
 1.195155e+00  4.656655e-01 
 1.195553e+00  7.261959e-01 
 1.195950e+00  8.986841e-01 
 1.196348e+00  1.051640e+00 
 1.196746e+00  1.128544e+00 
 1.197143e+00  1.301752e+00 
 1.197541e+00  1.394864e+00 
 1.197939e+00  1.638445e+00 
 1.198336e+00  1.948837e+00 
 1.198734e+00  2.462215e+00 
 1.199132e+00  2.752080e+00 
 1.199530e+00  2.714067e+00 
 1.199927e+00  2.848810e+00 
 1.200325e+00  3.218132e+00 
 1.200723e+00  3.320891e+00 
 1.201120e+00  3.586341e+00 
 1.201518e+00  3.577091e+00 
 1.201916e+00  3.517612e+00 
 1.202313e+00  3.423133e+00 
 1.202711e+00  3.448336e+00 
 1.203109e+00  3.268537e+00 
 1.203507e+00  3.410705e+00 
 1.203904e+00  3.473604e+00 
 1.204302e+00  3.190045e+00 
 1.204700e+00  3.369180e+00 
 1.205097e+00  3.455059e+00 
 1.205495e+00  3.164520e+00 
 1.205893e+00  2.949860e+00 
 1.206290e+00  2.866416e+00 
 1.206688e+00  2.883593e+00 
 1.207086e+00  3.089998e+00 
 1.207483e+00  3.392652e+00 
 1.207881e+00  3.580163e+00 
 1.208279e+00  3.911114e+00 
 1.208677e+00  3.978665e+00 
 1.209074e+00  4.026804e+00 
 1.209472e+00  4.154285e+00 
 1.209870e+00  4.099889e+00 
 1.210267e+00  4.007303e+00 
 1.210665e+00  3.777310e+00 
 1.211063e+00  3.717350e+00 
 1.211460e+00  3.650215e+00 
 1.211858e+00  3.818813e+00 
 1.212256e+00  3.875640e+00 
 1.212654e+00  3.910814e+00 
 1.213051e+00  3.888336e+00 
 1.213449e+00  3.744188e+00 
 1.213847e+00  3.538588e+00 
 1.214244e+00  3.291195e+00 
 1.214642e+00  3.362898e+00 
 1.215040e+00  3.268985e+00 
 1.215437e+00  3.313232e+00 
 1.215835e+00  3.293933e+00 
 1.216233e+00  3.281354e+00 
 1.216630e+00  2.995829e+00 
 1.217028e+00  2.835107e+00 
 1.217426e+00  2.670917e+00 
 1.217824e+00  2.264408e+00 
 1.218221e+00  1.822152e+00 
 1.218619e+00  1.414235e+00 
 1.219017e+00  1.079234e+00 
 1.219414e+00  4.343942e-01 
 1.219812e+00  4.565875e-03 
 1.220210e+00 -2.978786e-01 
 1.220607e+00 -6.049859e-01 
 1.221005e+00 -7.831959e-01 
 1.221403e+00 -8.078464e-01 
 1.221801e+00 -7.701269e-01 
 1.222198e+00 -1.041336e+00 
 1.222596e+00 -1.409396e+00 
 1.222994e+00 -1.734741e+00 
 1.223391e+00 -2.142013e+00 
 1.223789e+00 -2.710219e+00 
 1.224187e+00 -3.163475e+00 
 1.224584e+00 -3.713655e+00 
 1.224982e+00 -4.143955e+00 
 1.225380e+00 -4.381194e+00 
 1.225777e+00 -4.805812e+00 
 1.226175e+00 -5.239776e+00 
 1.226573e+00 -5.766748e+00 
 1.226971e+00 -6.087459e+00 
 1.227368e+00 -6.235302e+00 
 1.227766e+00 -6.121108e+00 
 1.228164e+00 -6.009692e+00 
 1.228561e+00 -5.826246e+00 
 1.228959e+00 -5.838692e+00 
 1.229357e+00 -5.891398e+00 
 1.229754e+00 -5.831285e+00 
 1.230152e+00 -5.853499e+00 
 1.230550e+00 -5.995152e+00 
 1.230948e+00 -6.262350e+00 
 1.231345e+00 -6.549715e+00 
 1.231743e+00 -6.651607e+00 
 1.232141e+00 -6.761179e+00 
 1.232538e+00 -6.927440e+00 
 1.232936e+00 -6.825627e+00 
 1.233334e+00 -6.759045e+00 
 1.233731e+00 -6.829465e+00 
 1.234129e+00 -6.657626e+00 
 1.234527e+00 -6.635071e+00 
 1.234924e+00 -6.570396e+00 
 1.235322e+00 -6.623181e+00 
 1.235720e+00 -6.641102e+00 
 1.236118e+00 -6.685801e+00 
 1.236515e+00 -6.395665e+00 
 1.236913e+00 -6.262896e+00 
 1.237311e+00 -5.970093e+00 
 1.237708e+00 -5.782614e+00 
 1.238106e+00 -5.640907e+00 
 1.238504e+00 -5.562947e+00 
 1.238901e+00 -5.551486e+00 
 1.239299e+00 -5.701800e+00 
 1.239697e+00 -6.006757e+00 
 1.240095e+00 -5.997979e+00 
 1.240492e+00 -6.229262e+00 
 1.240890e+00 -6.260123e+00 
 1.241288e+00 -6.234383e+00 
 1.241685e+00 -6.184506e+00 
 1.242083e+00 -6.130053e+00 
 1.242481e+00 -6.164537e+00 
 1.242878e+00 -6.057773e+00 
 1.243276e+00 -5.884645e+00 
 1.243674e+00 -5.659916e+00 
 1.244071e+00 -5.392615e+00 
 1.244469e+00 -5.055056e+00 
 1.244867e+00 -4.714970e+00 
 1.245265e+00 -4.390472e+00 
 1.245662e+00 -4.038226e+00 
 1.246060e+00 -3.654519e+00 
 1.246458e+00 -3.536149e+00 
 1.246855e+00 -3.490421e+00 
 1.247253e+00 -3.444862e+00 
 1.247651e+00 -3.522801e+00 
 1.248048e+00 -3.395613e+00 
 1.248446e+00 -3.092549e+00 
 1.248844e+00 -2.822135e+00 
 1.249242e+00 -2.697503e+00 
 1.249639e+00 -2.338783e+00 
 1.250037e+00 -1.777112e+00 
 1.250435e+00 -1.276297e+00 
 1.250832e+00 -7.245940e-01 
 1.251230e+00 -2.706944e-01 
 1.251628e+00  5.433087e-02 
 1.252025e+00  1.646914e-01 
 1.252423e+00  2.748124e-01 
 1.252821e+00  2.773299e-01 
 1.253218e+00  3.093235e-01 
 1.253616e+00  1.963171e-01 
 1.254014e+00  2.215272e-01 
 1.254412e+00  3.149251e-01 
 1.254809e+00  5.396856e-01 
 1.255207e+00  5.610267e-01 
 1.255605e+00  5.476790e-01 
 1.256002e+00  5.904557e-01 
 1.256400e+00  5.739473e-01 
 1.256798e+00  5.934968e-01 
 1.257195e+00  7.325873e-01 
 1.257593e+00  8.357306e-01 
 1.257991e+00  1.139359e+00 
 1.258389e+00  1.446273e+00 
 1.258786e+00  1.324198e+00 
 1.259184e+00  1.219223e+00 
 1.259582e+00  1.181944e+00 
 1.259979e+00  9.549839e-01 
 1.260377e+00  7.863752e-01 
 1.260775e+00  6.645731e-01 
 1.261172e+00  6.619654e-01 
 1.261570e+00  8.260568e-01 
 1.261968e+00  1.058870e+00 
 1.262365e+00  1.122489e+00 
 1.262763e+00  1.226527e+00 
 1.263161e+00  9.685616e-01 
 1.263559e+00  6.840244e-01 
 1.263956e+00  5.344095e-01 
 1.264354e+00  5.571201e-01 
 1.264752e+00  6.242519e-01 
 1.265149e+00  6.962428e-01 
 1.265547e+00  7.565798e-01 
 1.265945e+00  7.053005e-01 
 1.266342e+00  9.406596e-01 
 1.266740e+00  1.164650e+00 
 1.267138e+00  1.331496e+00 
 1.267536e+00  1.505315e+00 
 1.267933e+00  1.538478e+00 
 1.268331e+00  1.411953e+00 
 1.268729e+00  1.397397e+00 
 1.269126e+00  1.335893e+00 
 1.269524e+00  1.140206e+00 
 1.269922e+00  8.446766e-01 
 1.270319e+00  7.958126e-01 
 1.270717e+00  6.505087e-01 
 1.271115e+00  7.383912e-01 
 1.271512e+00  8.037537e-01 
 1.271910e+00  6.102741e-01 
 1.272308e+00  4.552042e-01 
 1.272706e+00  3.393967e-01 
 1.273103e+00  1.658293e-01 
 1.273501e+00  6.719753e-02 
 1.273899e+00 -6.212222e-02 
 1.274296e+00 -2.184697e-01 
 1.274694e+00 -2.830250e-01 
 1.275092e+00 -3.246258e-01 
 1.275489e+00 -4.813763e-01 
 1.275887e+00 -8.763830e-01 
 1.276285e+00 -1.343443e+00 
 1.276683e+00 -1.773373e+00 
 1.277080e+00 -2.211274e+00 
 1.277478e+00 -2.492094e+00 
 1.277876e+00 -2.704847e+00 
 1.278273e+00 -2.726992e+00 
 1.278671e+00 -2.539457e+00 
 1.279069e+00 -2.447113e+00 
 1.279466e+00 -2.291212e+00 
 1.279864e+00 -2.113016e+00 
 1.280262e+00 -2.229216e+00 
 1.280659e+00 -2.390629e+00 
 1.281057e+00 -2.604652e+00 
 1.281455e+00 -2.788511e+00 
 1.281853e+00 -3.114508e+00 
 1.282250e+00 -3.206269e+00 
 1.282648e+00 -3.315231e+00 
 1.283046e+00 -3.226474e+00 
 1.283443e+00 -3.058826e+00 
 1.283841e+00 -3.057250e+00 
 1.284239e+00 -2.932100e+00 
 1.284636e+00 -2.637640e+00 
 1.285034e+00 -2.394487e+00 
 1.285432e+00 -2.353275e+00 
 1.285830e+00 -2.193916e+00 
 1.286227e+00 -2.156677e+00 
 1.286625e+00 -2.101765e+00 
 1.287023e+00 -2.064154e+00 
 1.287420e+00 -1.988438e+00 
 1.287818e+00 -1.873140e+00 
 1.288216e+00 -1.725322e+00 
 1.288613e+00 -1.570649e+00 
 1.289011e+00 -1.438780e+00 
 1.289409e+00 -1.322408e+00 
 1.289806e+00 -1.312036e+00 
 1.290204e+00 -1.341384e+00 
 1.290602e+00 -1.357617e+00 
 1.291000e+00 -1.330635e+00 
 1.291397e+00 -1.278872e+00 
 1.291795e+00 -1.253448e+00 
 1.292193e+00 -1.313975e+00 
 1.292590e+00 -1.268883e+00 
 1.292988e+00 -1.334610e+00 
 1.293386e+00 -1.445596e+00 
 1.293783e+00 -1.454355e+00 
 1.294181e+00 -1.444517e+00 
 1.294579e+00 -1.244406e+00 
 1.294977e+00 -1.128204e+00 
 1.295374e+00 -9.844170e-01 
 1.295772e+00 -7.559499e-01 
 1.296170e+00 -6.568406e-01 
 1.296567e+00 -6.860712e-01 
 1.296965e+00 -8.514325e-01 
 1.297363e+00 -8.807933e-01 
 1.297760e+00 -8.111308e-01 
 1.298158e+00 -8.607821e-01 
 1.298556e+00 -9.454672e-01 
 1.298953e+00 -8.507948e-01 
 1.299351e+00 -8.526441e-01 
 1.299749e+00 -7.687132e-01 
 1.300147e+00 -6.099680e-01 
 1.300544e+00 -4.593235e-01 
 1.300942e+00 -2.330074e-01 
 1.301340e+00  1.365511e-01 
 1.301737e+00  5.159276e-01 
 1.302135e+00  7.818061e-01 
 1.302533e+00  9.057059e-01 
 1.302930e+00  1.089414e+00 
 1.303328e+00  1.143045e+00 
 1.303726e+00  1.195086e+00 
 1.304124e+00  1.141020e+00 
 1.304521e+00  1.082590e+00 
 1.304919e+00  9.855103e-01 
 1.305317e+00  9.429423e-01 
 1.305714e+00  1.072116e+00 
 1.306112e+00  1.223812e+00 
 1.306510e+00  1.202143e+00 
 1.306907e+00  1.202292e+00 
 1.307305e+00  1.218823e+00 
 1.307703e+00  1.315424e+00 
 1.308100e+00  1.272283e+00 
 1.308498e+00  1.308286e+00 
 1.308896e+00  1.119419e+00 
 1.309294e+00  9.464390e-01 
 1.309691e+00  7.255768e-01 
 1.310089e+00  4.126583e-01 
 1.310487e+00  1.827798e-02 
 1.310884e+00 -2.139227e-01 
 1.311282e+00 -3.664239e-01 
 1.311680e+00 -3.608366e-01 
 1.312077e+00 -4.709444e-01 
 1.312475e+00 -5.866776e-01 
 1.312873e+00 -6.696608e-01 
 1.313271e+00 -8.769356e-01 
 1.313668e+00 -1.158541e+00 
 1.314066e+00 -1.328240e+00 
 1.314464e+00 -1.502522e+00 
 1.314861e+00 -1.698380e+00 
 1.315259e+00 -1.715204e+00 
 1.315657e+00 -1.897913e+00 
 1.316054e+00 -1.878312e+00 
 1.316452e+00 -2.061797e+00 
 1.316850e+00 -2.335661e+00 
 1.317247e+00 -2.572427e+00 
 1.317645e+00 -2.811599e+00 
 1.318043e+00 -3.096323e+00 
 1.318441e+00 -3.417418e+00 
